time = 0.001	Re = 1	rotation = 0
0.223597	0.531700	7814	
0.043413	-0.558708	8000	
0.142617	0.322722	519	
0.772108	-0.271896	1878	
0.304062	0.318932	2405	
0.662295	0.004311	4056	
0.224966	0.331690	6315	
0.721156	-0.027040	5887	
0.429824	0.450485	2563	
0.437000	0.655277	4005	
0.209998	-0.616586	6787	
0.484321	-0.017466	1428	
-0.945424	0.052001	9166	
0.430212	0.665242	3104	
0.331569	-0.630293	8969	
0.189635	0.622336	5156	
0.903873	0.179634	9734	
0.758530	-0.363812	5631	
0.759890	0.432714	6711	
0.661156	-0.547811	9596	
0.790604	-0.254598	9172	
0.681499	-0.600651	9936	
0.998363	-0.019718	4881	
0.886501	0.354031	9175	
0.410225	-0.074789	3365	
0.138003	0.208456	771	
0.265217	0.834219	905	
0.260492	-0.717832	6768	
0.591259	-0.464246	5566	
0.018232	0.897829	9213	
0.132296	0.727252	454	
0.465568	0.568657	3251	
-0.037750	0.929393	10085	
0.222936	-0.471727	6969	
0.158875	0.579913	7937	
0.628284	-0.216778	6198	
0.314336	0.742952	621	
-0.061379	0.938359	9477	
0.634609	0.616081	5472	
0.290086	-0.172237	1664	
0.659803	0.456232	2420	
0.205182	0.714594	6416	
0.334152	-0.203425	416	
0.249272	0.600023	2407	
0.316464	0.163153	7486	
0.469547	0.292016	9363	
0.477248	0.085266	8210	
0.705706	0.350401	3335	
0.798799	-0.067864	4985	
0.371063	0.283413	2982	
0.046150	-0.589818	1385	
0.482548	0.651214	5781	
0.056339	0.063989	991	
0.658619	0.658925	7300	
0.490442	-0.275224	3969	
0.381876	-0.634725	561	
0.312618	0.207215	802	
0.538357	-0.437834	1686	
0.689574	0.285611	1828	
0.491919	-0.440671	9144	
0.226659	0.723091	8500	
0.147509	0.404217	3987	
0.423643	0.563410	4168	
0.076857	0.166855	2539	
0.342796	-0.523771	6953	
0.467910	-0.148808	6276	
0.448975	-0.505463	6609	
0.659832	-0.361101	6291	
0.209999	0.080356	9432	
0.175121	0.612197	3280	
-0.569562	-0.775239	3299	
0.643197	-0.339379	6042	
0.210576	-0.872705	7322	
0.139133	0.641211	9031	
0.212522	0.415160	931	
0.622407	0.619577	5472	
0.628412	0.426391	7145	
0.747600	0.014059	5829	
0.687023	-0.301075	812	
0.455542	-0.731444	6852	
0.609189	-0.723623	527	
0.373607	0.858354	1270	
0.148191	-0.067039	6596	
0.261754	0.547515	7575	
0.561556	0.016872	6699	
0.202275	-0.917393	2116	
0.282108	0.465822	7830	
0.454755	0.431700	4296	
0.814805	-0.448533	9690	
0.617526	0.263914	3540	
0.582603	0.382297	4587	
0.634859	0.366123	7399	
0.183993	0.773115	6381	
0.991016	0.090648	4172	
0.094030	-0.631812	1486	
0.704570	0.054422	7499	
0.670345	0.449263	1314	
-0.250457	-0.889220	9290	
0.111397	-0.209123	3803	
0.429045	-0.569116	3756	
0.232348	0.703307	8576	
0.609152	0.129567	1394	
0.443353	-0.421692	3530	
0.446916	-0.407703	4038	
0.036189	-0.587699	7600	
0.822604	-0.212412	6126	
0.036971	-0.426863	1586	
0.375415	-0.309889	3773	
0.706243	-0.055890	6205	
0.166015	-0.801327	2038	
0.096320	-0.694685	3008	
0.205248	0.478007	8350	
0.877551	-0.148910	5669	
-0.914618	-0.313606	9029	
0.299751	0.502224	2694	
0.887764	0.035714	7567	
0.071005	0.406492	3667	
0.841123	0.310597	6920	
-0.640642	-0.676733	7113	
0.281377	0.179509	4279	
0.606844	0.407786	6141	
0.102683	0.572639	2649	
0.517010	0.249866	5103	
0.822261	-0.351343	7227	
0.448067	-0.739313	8489	
0.202265	0.843771	8066	
0.709445	-0.476087	2572	
0.794415	0.200634	3653	
0.616925	-0.212799	6198	
0.584115	-0.589768	6199	
0.332287	-0.838941	7016	
0.162283	0.479593	7487	
0.514236	0.198657	4618	
0.227367	0.097897	2346	
0.714705	0.098249	8469	
0.075889	-0.822285	7256	
0.257055	0.023325	6259	
0.451984	0.285364	9666	
0.735001	-0.493711	5568	
0.828733	0.130169	4878	
0.129842	-0.664619	5084	
0.440834	-0.235695	8449	
0.907218	0.077470	8518	
0.135988	-0.250691	4451	
0.334175	0.659991	5863	
0.114294	-0.523669	4445	
0.769565	0.427286	6711	
-0.898228	0.297500	4756	
0.164661	-0.735231	993	
0.556063	-0.053948	8135	
0.309236	0.853187	5446	
0.070825	-0.435391	1973	
0.322672	0.702063	8754	
0.742167	0.328299	2411	
0.948918	-0.080707	8798	
0.259442	-0.886558	9034	
0.581103	-0.150336	6158	
0.670634	-0.123587	5974	
0.879870	-0.244761	8160	
0.095456	-0.609796	8508	
0.627085	-0.218803	6198	
0.273457	-0.022263	5364	
0.254509	-0.269455	668	
0.512048	0.467992	924	
0.045119	-0.428581	9890	
0.115817	0.524392	2415	
0.182270	-0.283633	2884	
0.179899	-0.690580	2066	
0.132707	-0.258150	4451	
0.239969	-0.468558	5476	
0.525115	0.153751	8642	
0.552743	0.716005	6636	
0.046921	-0.524675	8905	
0.443425	0.638820	3895	
0.478958	-0.436214	8278	
0.091974	-0.680328	2369	
0.273594	0.200659	4265	
0.962519	0.264792	4028	
0.575473	-0.157049	6158	
0.302037	-0.658423	6896	
-0.130880	0.937201	8155	
0.072968	-0.827502	5067	
0.425735	-0.430549	8811	
-0.036339	0.956238	9859	
0.855635	-0.014027	5017	
0.759439	0.388110	5183	
0.392699	0.457984	1995	
0.729263	-0.537296	5889	
0.512296	-0.634714	8802	
0.457250	0.410322	4349	
0.178673	-0.120817	2899	
0.734823	0.402505	4626	
0.647713	0.502553	6432	
0.092670	0.036826	7869	
0.151267	-0.365021	5143	
0.383748	0.397695	8839	
0.055505	-0.660961	9732	
0.460888	0.541254	6020	
0.277390	0.427924	8820	
0.613159	-0.111935	4275	
0.623712	0.559288	1861	
0.588848	-0.474719	5997	
0.232867	-0.621888	7297	
0.545999	-0.559418	7377	
0.513514	-0.569066	5679	
0.615105	-0.590594	4814	
0.496553	-0.727628	6414	
0.702129	-0.255637	7755	
0.504248	-0.631782	7406	
-0.624356	0.731996	568	
0.440605	0.772421	6420	
0.181747	0.810070	7990	
0.549877	0.577046	5651	
0.899295	0.366250	5721	
0.314978	0.510957	4299	
0.193594	-0.269337	1629	
0.383031	0.203266	4195	
0.319900	0.690927	9692	
0.789407	-0.457043	8956	
0.293665	0.109380	6392	
0.572785	0.135184	8418	
0.487251	-0.563563	2432	
0.072259	-0.633427	9373	
0.363753	0.147543	5094	
0.183002	-0.042509	3426	
-0.578577	-0.748560	9879	
0.144026	0.394959	3002	
0.222381	0.518430	6734	
-0.757686	0.522234	6326	
0.226156	-0.392435	1028	
0.172457	-0.841990	8762	
0.253206	0.194372	3055	
0.558144	0.581306	6425	
0.612878	-0.509408	1588	
0.885055	-0.343278	9474	
0.409559	0.143766	4539	
0.772799	0.130184	3161	
0.775452	0.222447	3653	
0.043326	-0.779087	1138	
0.276029	0.167635	4291	
0.725451	0.500919	4719	
0.744946	-0.389995	6152	
0.456727	0.275945	9666	
0.709058	0.025627	7693	
0.649828	-0.356552	6042	
0.722538	0.062571	1480	
0.809218	-0.492196	9040	
0.550740	-0.585940	6217	
0.534748	-0.661731	9066	
0.731082	-0.153014	1605	
0.697550	0.439891	3722	
0.084515	-0.486768	3802	
0.186856	0.589317	758	
0.161460	0.641579	7922	
0.759332	-0.154804	2007	
0.168419	-0.261091	4981	
0.083042	0.837797	2015	
0.321906	-0.037969	7000	
0.318023	-0.785217	8258	
0.196667	-0.770236	6588	
0.216280	0.272309	1756	
0.135908	0.039836	506	
0.482698	-0.045118	838	
0.683198	0.009616	4761	
0.629819	-0.379292	5514	
0.398660	0.510899	2187	
0.851882	0.144576	6401	
0.891334	-0.102159	701	
0.320309	0.275323	6000	
0.260661	-0.133522	7444	
0.583705	0.107349	5912	
-0.930566	0.092597	4929	
0.141096	0.050594	1978	
0.385967	-0.595698	3770	
0.219062	-0.205989	1836	
0.642526	0.046530	3433	
0.845364	-0.048208	7063	
0.523594	-0.453110	2769	
0.729265	-0.092849	1852	
0.616804	0.095062	4592	
0.444950	-0.374545	8478	
0.237491	0.412769	5142	
-0.631245	-0.759100	3859	
0.756366	0.383711	5183	
0.432635	0.831025	6962	
0.715878	-0.313824	1723	
0.416160	-0.502304	3904	
0.707962	-0.140461	749	
0.074491	-0.417157	2856	
0.566625	-0.090397	9887	
0.612507	-0.332052	2413	
0.628467	-0.284803	5874	
0.721610	-0.255526	3759	
0.665429	0.706641	8978	
0.159895	-0.452088	1657	
0.419280	-0.787875	8941	
0.171104	-0.076858	1093	
0.383584	-0.886855	3474	
0.607662	-0.577720	4814	
0.279717	-0.707972	7058	
-0.446634	-0.885553	5611	
0.349321	0.596934	8937	
0.277576	-0.176335	8685	
0.488631	-0.500825	2421	
-0.808837	0.521974	8563	
0.460038	-0.507267	1206	
0.401558	-0.571517	2729	
0.755649	-0.058871	3481	
0.202369	-0.070509	4507	
0.835118	-0.058178	7616	
0.528698	0.107820	2235	
0.257329	-0.651055	9170	
-0.925360	0.175729	8165	
0.252656	0.432914	4528	
0.208934	0.575595	672	
0.779593	-0.539192	8915	
0.292735	-0.501609	1304	
0.496204	-0.116237	9249	
0.681451	-0.493080	3962	
0.331511	-0.121770	6427	
0.501563	0.015681	1076	
0.602663	-0.348762	2413	
0.053837	-0.509608	10093	
0.865802	-0.430493	834	
0.069164	0.724701	8522	
0.625305	0.513578	658	
0.343883	-0.203257	5257	
0.272575	0.486172	8298	
0.404571	-0.222383	4559	
0.314556	0.174972	7486	
0.185208	0.493999	9468	
0.472452	-0.434159	8278	
-0.636986	-0.753041	3859	
0.412575	0.727703	5328	
0.473026	-0.069552	1004	
-0.533596	-0.781001	1425	
0.726808	0.052280	4318	
0.206502	-0.263190	2063	
0.262078	-0.041639	4760	
0.274935	-0.234389	3887	
0.360574	0.822333	7709	
0.631217	0.203946	9627	
0.132978	-0.574732	5290	
0.042095	-0.783393	1138	
0.305117	-0.455168	5255	
0.196725	0.196850	5770	
0.465038	0.759193	6869	
-0.681377	-0.679593	1031	
0.257058	0.015657	4681	
0.478073	-0.253318	3791	
0.381154	-0.125166	7439	
0.197912	0.759865	8377	
0.674155	0.439107	1314	
0.870545	0.301710	9856	
0.459810	-0.067529	6796	
0.610135	0.340010	4582	
0.577157	-0.748258	868	
0.516658	0.385688	9984	
0.764687	-0.377528	5631	
0.910942	-0.201582	6040	
0.740934	0.491843	6073	
0.034862	0.666002	6717	
0.156377	0.125722	3761	
0.273368	-0.062862	1172	
0.538082	-0.088908	5503	
0.272537	-0.003923	2964	
0.521367	-0.347422	9929	
0.332845	-0.062669	6471	
0.466985	-0.101469	7664	
0.241558	-0.461670	5476	
0.222136	0.868089	8586	
0.333162	0.643874	4774	
0.214367	0.289524	1508	
0.831704	0.008673	5899	
0.968937	-0.063097	7198	
0.216392	-0.087679	8262	
0.737520	0.499367	6073	
0.543773	0.655644	8083	
0.555223	-0.823817	6076	
0.586386	0.515736	6216	
0.165379	-0.507666	5814	
0.835201	0.294307	6920	
0.126767	-0.553629	2696	
-0.702506	-0.663988	7323	
0.405665	0.035642	1876	
0.190544	-0.158844	6980	
0.312988	0.756581	3247	
0.049409	0.406792	1789	
0.578779	0.572301	7531	
0.560987	0.230144	9561	
0.679176	0.344067	1240	
0.307993	-0.650240	7520	
0.262477	0.204601	4265	
0.125869	0.181129	1101	
0.289664	0.368410	6089	
0.118803	-0.962051	1080	
0.102572	-0.065340	876	
-0.579675	-0.773453	3299	
0.448517	0.254975	8264	
0.232335	0.061375	8318	
0.215393	-0.354458	9706	
0.758405	0.418125	5249	
0.042636	-0.465108	1555	
0.092806	0.224412	5035	
0.248111	-0.243832	2920	
0.546558	0.425139	2125	
0.510956	-0.439759	7340	
0.884850	0.098305	5776	
0.860100	-0.025224	5017	
0.411377	0.573532	4450	
0.605459	0.421759	6141	
0.065085	0.701772	1418	
0.150851	0.333093	2313	
0.561824	-0.375773	7528	
0.195017	0.377298	2105	
-0.201772	0.896862	763	
0.514651	0.378014	6079	
0.144034	-0.271185	3131	
0.878602	0.056793	7437	
0.725119	0.524066	5667	
0.105028	-0.549859	2494	
0.641825	0.367882	7399	
0.236934	-0.135654	5807	
0.204271	-0.707211	5833	
0.691450	0.583812	575	
0.246251	-0.603868	9460	
0.527504	-0.369819	9719	
0.102399	0.536196	1132	
-0.904773	-0.410232	6573	
0.783241	0.573497	9656	
0.109837	-0.697088	7824	
0.600355	-0.040897	5485	
0.247491	0.140272	1071	
0.125588	0.853294	5412	
0.764270	-0.163987	4447	
0.584952	-0.062507	1110	
0.576648	-0.576350	4817	
0.307278	-0.198049	554	
0.538741	0.393314	9178	
0.684675	-0.140140	8400	
0.175539	0.749880	4182	
0.332984	-0.580504	9931	
0.553227	0.451520	3754	
0.177376	-0.225256	2946	
0.364389	0.500588	5349	
0.598320	0.062440	3562	
0.322921	0.410418	5494	
0.782758	0.364880	7075	
0.947334	0.319694	6549	
0.293089	-0.600367	4138	
0.730537	-0.429663	6066	
0.854422	0.044871	6598	
0.443359	0.498422	4134	
0.279488	-0.132426	3309	
0.763947	0.386601	5183	
0.133882	0.206059	771	
0.287526	-0.617240	4138	
0.295609	-0.303240	9553	
0.863357	0.392475	1494	
0.211417	0.583354	3006	
0.628661	-0.586260	9405	
0.731208	-0.591272	10098	
0.492209	0.258284	4476	
0.140353	0.564053	7659	
0.064208	0.895929	8294	
0.195834	-0.295692	3312	
0.328235	-0.179810	5851	
0.430892	0.075291	7761	
0.397912	-0.251043	5657	
0.530258	0.307058	10083	
0.719700	-0.074386	1894	
0.576238	-0.429560	1832	
0.345535	0.675992	6702	
0.269742	-0.314281	4426	
0.080986	-0.148570	2295	
-0.558802	-0.782966	3299	
0.351649	-0.814584	6668	
0.763178	0.213424	3975	
0.367034	0.161116	5094	
0.415228	-0.457540	3484	
0.026573	0.896190	1673	
0.747474	-0.357995	3757	
0.101284	-0.683836	2369	
0.211981	0.015017	6459	
0.174282	0.405627	7404	
0.650165	-0.196190	9663	
0.263784	0.533788	7919	
0.474426	-0.655586	675	
0.681691	-0.298275	812	
0.426404	-0.527308	3851	
0.499736	0.282398	4045	
0.392217	-0.291984	4571	
0.218776	0.148719	720	
0.316388	-0.390855	9381	
0.157616	0.826304	4950	
0.902672	-0.144439	8863	
0.373051	-0.377715	4166	
0.226133	0.426666	7959	
-0.893473	-0.358769	5722	
-0.927673	0.118716	9071	
0.629430	-0.403598	6624	
0.660410	0.131798	4347	
0.302265	0.070042	4798	
-0.880459	-0.272181	9263	
0.834095	0.151349	4353	
-0.161200	-0.923017	9283	
0.657620	0.483909	3590	
0.203012	-0.505591	7344	
0.598666	0.577328	6256	
0.497005	0.740780	8307	
0.672853	-0.250085	2510	
0.122781	-0.332830	6516	
0.862458	-0.437855	834	
0.758514	-0.153471	2007	
0.221506	0.538447	9575	
0.638368	-0.485831	3095	
0.190966	0.151468	9646	
0.447869	0.862593	4364	
0.373825	0.583758	4702	
0.173792	-0.513433	7426	
0.402275	-0.449136	8949	
0.630337	0.582037	8440	
0.132235	-0.384177	851	
0.621162	0.104660	2328	
0.791825	0.005950	5914	
0.456744	-0.009917	6941	
0.126891	-0.828408	2562	
0.500888	0.702221	8149	
0.101061	-0.046350	2544	
0.264647	-0.075254	1172	
0.393107	0.678563	9376	
0.806284	-0.397673	7073	
0.292139	0.482304	8158	
0.576410	-0.256253	7696	
0.072546	-0.601197	2830	
0.276868	-0.069210	4345	
0.593729	0.483813	8568	
-0.635316	-0.765132	3859	
0.156738	-0.420507	2619	
0.729835	0.318182	2411	
0.293652	0.376793	6089	
0.580786	0.678000	8437	
0.566289	0.554765	7337	
0.633192	0.402179	7145	
0.254109	0.012714	4681	
0.499930	0.215676	3489	
0.178650	0.474269	8271	
0.371743	-0.073480	2321	
0.092129	-0.348994	7776	
0.706010	-0.528978	4851	
0.833247	0.357312	1402	
0.634247	0.504489	658	
-0.141050	-0.908825	6520	
0.692026	0.372420	4585	
0.349023	-0.536486	6953	
0.312751	-0.013133	3992	
0.498058	0.594971	3871	
0.250932	-0.221290	5766	
0.503870	0.437624	936	
-0.682385	0.615984	9935	
0.896686	-0.432615	6564	
-0.271459	-0.883246	4400	
0.284659	0.394222	8780	
0.802123	0.382567	7075	
0.418668	-0.734109	8236	
0.298459	0.761588	9551	
0.432590	0.286874	9939	
0.104634	0.280979	1703	
0.416128	-0.907679	2924	
0.116014	-0.522820	4445	
0.160970	-0.423073	3515	
0.407319	0.290347	6959	
0.385827	-0.253685	4188	
0.056473	-0.193984	1715	
0.437193	-0.340504	9015	
0.134483	0.816741	7278	
0.076281	-0.431547	2711	
0.580381	0.606796	6508	
0.220172	-0.261734	3126	
0.630525	0.005111	2780	
0.203622	0.589457	672	
0.720265	0.185383	631	
0.567285	0.748204	9880	
0.377867	0.331485	4185	
0.730165	-0.406878	6152	
0.159568	0.076573	2916	
0.040326	0.783419	8429	
0.185327	-0.731015	1702	
0.298255	0.455227	1224	
0.795379	-0.436275	7522	
0.937664	0.160506	9210	
0.466431	-0.332215	6493	
0.533449	0.572853	5651	
0.320461	-0.771738	4610	
0.249730	-0.370983	2273	
0.768545	0.317585	4584	
0.610116	0.426560	6141	
0.443380	0.142675	6243	
0.311980	0.097062	7095	
0.659782	0.406709	5006	
0.045069	0.771651	9403	
0.376342	-0.006401	1910	
0.426029	0.347971	9277	
0.139335	-0.274209	2952	
0.235449	0.371842	4745	
0.259147	0.850975	437	
0.823852	-0.151334	5560	
0.907860	-0.002815	6027	
0.156249	0.759908	2359	
0.046684	0.565155	8419	
0.247508	-0.649478	10036	
0.415176	-0.090253	2309	
0.801804	-0.254204	7680	
0.354242	-0.598593	9635	
0.641420	0.133137	3507	
0.288966	-0.472748	1342	
0.801299	-0.370317	7125	
0.787809	0.082566	2546	
0.872077	0.109081	5927	
0.559694	-0.344032	10117	
0.440533	0.714909	6365	
0.528036	0.451945	924	
0.795622	0.210110	4455	
0.563625	0.598861	6410	
0.514696	-0.635232	8802	
0.463552	0.365087	3386	
0.254819	-0.887761	9982	
0.489789	0.282638	4045	
0.239613	0.666595	4365	
0.179382	0.853448	4648	
0.595441	0.555194	9818	
0.547249	0.214862	6899	
0.050174	-0.156190	549	
0.267992	-0.511948	7034	
0.305569	-0.759991	7754	
0.174892	-0.038930	6735	
0.610173	-0.407796	4687	
0.796181	0.221452	4455	
0.778550	0.038382	2302	
0.555194	0.606688	7252	
0.500726	-0.630081	7406	
0.163891	0.596599	2380	
0.728301	-0.526188	6789	
0.737224	-0.260323	3759	
0.261636	-0.466588	7805	
0.354103	-0.791164	6668	
0.215326	-0.625577	7297	
-0.676632	-0.690336	1031	
0.426252	0.063040	7761	
0.452656	-0.476022	7056	
0.772302	-0.441836	7522	
-0.075651	-0.986566	1733	
0.128516	-0.104510	6860	
0.466331	0.540109	6020	
0.244024	0.279680	8372	
0.670426	0.589744	585	
0.487266	0.107374	4735	
0.469596	0.404662	4349	
0.531414	-0.172259	6277	
0.552160	0.067067	7312	
0.281370	0.685078	7325	
0.582542	-0.736485	868	
0.814311	0.402709	1540	
0.493637	0.632704	4800	
0.969617	0.053489	7129	
0.316435	-0.425343	1087	
-0.973785	-0.193744	6617	
0.504894	-0.234347	1677	
0.497538	-0.565633	5679	
0.126453	0.031324	8634	
0.852548	-0.269657	8638	
0.467690	0.089076	8210	
0.075903	0.482920	5785	
0.596045	-0.129438	4244	
0.406584	-0.739952	7804	
0.265951	-0.057279	1542	
-0.419709	-0.897479	3917	
0.684819	0.269482	740	
0.765619	0.560640	2216	
0.053332	0.502375	9605	
0.408819	0.791397	8598	
-0.050462	-0.965929	959	
0.607821	-0.156348	5921	
0.692199	-0.224100	9533	
0.091816	-0.367180	3181	
0.742668	-0.151671	2007	
0.641667	-0.278210	6183	
0.710155	-0.098720	7810	
0.160005	-0.114313	9242	
0.051020	0.055553	491	
0.190340	0.550539	10032	
0.590601	-0.211949	5278	
0.654219	0.662186	7327	
0.737985	-0.121239	4367	
0.151367	-0.569572	5078	
0.329905	0.143220	464	
0.282004	-0.576204	9086	
0.692741	0.089504	5556	
0.107149	-0.526070	4445	
-0.858116	0.490603	3995	
0.815681	-0.492611	9040	
0.161579	-0.225108	8948	
0.175126	0.197276	6395	
-0.084855	-0.880754	638	
0.142572	-0.525521	4537	
0.451880	-0.602037	2898	
0.231256	0.764695	9953	
0.397126	0.433671	4935	
0.305458	0.774615	7345	
0.164499	0.343375	3011	
-0.820527	0.471568	10025	
0.598786	-0.011760	978	
0.388554	0.689267	9378	
0.457823	-0.076064	5994	
0.503610	0.198464	3588	
0.418256	0.875104	3918	
0.070666	0.585078	1499	
0.652343	0.179816	4387	
0.661359	0.534284	4757	
0.190585	-0.307778	3984	
0.910316	0.128668	5539	
0.073749	0.424078	2714	
0.101666	0.827031	3388	
0.910539	-0.046911	6569	
0.290059	-0.505227	1304	
0.637650	-0.321344	5891	
0.417979	0.537116	2910	
0.311395	0.338873	2405	
-0.848746	-0.463854	1592	
0.403453	0.269633	5988	
0.045508	0.834468	1641	
0.071446	0.724248	2138	
0.350215	0.262664	796	
0.380683	0.609591	1018	
0.043193	-0.737346	542	
0.424634	0.122009	6086	
0.433422	0.482236	4134	
0.142719	0.139926	2141	
0.399190	-0.672644	4934	
0.379308	-0.604428	3770	
0.087468	-0.639890	9735	
0.161348	0.241604	2087	
0.595209	-0.384836	3198	
0.520136	-0.055399	4105	
0.404322	-0.369490	8658	
0.175066	0.698813	2447	
0.185498	-0.282171	3136	
0.663057	-0.026672	2642	
0.611693	-0.326922	2159	
0.272201	-0.639627	7184	
0.331630	-0.579012	9931	
0.267971	0.285260	607	
0.127782	0.374900	5489	
-0.624809	0.701631	568	
-0.219156	-0.912814	532	
0.334477	-0.805041	4156	
0.715538	-0.351705	3757	
0.755087	-0.353011	5041	
0.331472	0.314245	9643	
0.267517	-0.747406	8530	
0.047604	-0.248724	9906	
0.709830	-0.208544	2107	
0.722157	-0.293282	1741	
0.494622	-0.559722	1748	
-0.886771	-0.385692	5711	
0.184895	0.738181	6527	
0.880971	0.233733	5691	
0.878677	-0.223763	8546	
0.006689	0.899522	8953	
0.086973	0.690430	2339	
0.572251	-0.281714	2434	
0.569219	0.195814	6317	
0.189616	-0.680328	9151	
0.793694	-0.111431	4911	
0.322921	0.079420	7770	
0.563139	0.675345	8437	
0.346526	-0.111559	8958	
0.188910	0.002958	4226	
0.801033	0.160805	3799	
0.866145	-0.386852	7510	
0.207824	0.198349	8345	
0.292404	0.328527	9391	
0.525480	-0.381280	9719	
0.745106	-0.129439	2091	
0.451110	-0.766042	8623	
0.614044	0.539791	9577	
0.740950	0.177126	2243	
-0.931268	-0.075348	1515	
0.593407	0.325969	3553	
0.718125	0.220309	778	
0.500081	-0.039318	3376	
0.006689	0.899522	8953	
0.469053	0.392953	4989	
0.826529	0.372503	798	
0.255614	0.187387	3361	
0.372326	0.405921	8860	
0.544504	-0.557029	7377	
0.778328	0.140554	7653	
0.463538	0.569770	3251	
0.317087	-0.491515	3157	
0.144264	0.655278	1026	
0.322616	0.083705	1252	
0.405918	-0.902553	2924	
0.111805	0.498556	1986	
-0.746848	0.559314	9885	
0.684837	0.264529	740	
0.707678	0.135794	5840	
0.191373	0.567355	604	
0.177590	0.377833	6523	
-0.865918	-0.430893	7127	
0.724026	0.365547	3817	
0.348566	0.808705	5976	
0.641463	0.324055	6052	
0.597258	0.498961	8114	
0.635336	-0.643143	6390	
-0.880485	0.310828	5575	
0.612729	0.573910	6256	
0.199110	-0.048043	3426	
0.278623	-0.413891	6845	
0.612123	0.653833	6463	
0.075332	-0.085361	9295	
0.561311	0.629228	8123	
0.405931	-0.153414	3404	
0.337591	0.008430	2763	
0.624038	-0.559806	961	
0.160076	-0.706049	7161	
0.187095	0.373561	7590	
0.803709	-0.447667	8956	
0.138931	-0.561986	2700	
0.312705	0.488997	5224	
0.373403	0.240952	1476	
0.103495	-0.354712	9699	
0.551844	-0.018877	5303	
0.249382	0.415762	6500	
0.400143	0.633367	2758	
0.458947	0.394884	4349	
-0.708498	-0.608947	2056	
0.269516	0.808737	446	
-0.871026	-0.370328	679	
0.117302	0.374643	8129	
-0.067595	0.884824	1809	
0.331047	0.143841	464	
0.427066	-0.367237	5698	
0.516198	-0.318872	7393	
0.428211	-0.522439	6345	
0.302673	0.325483	2405	
0.215461	-0.581670	6809	
0.883757	-0.213442	8546	
-0.944996	-0.062435	7732	
0.059204	0.299233	3841	
-0.158765	-0.925674	9283	
0.309694	-0.495749	3157	
0.167183	0.239637	2087	
0.919383	-0.065096	1740	
0.110996	-0.226180	2812	
-0.268968	-0.900584	2534	
0.628100	-0.324716	5891	
0.741450	-0.510203	6325	
0.236649	0.165277	3524	
0.195859	0.784511	8766	
-0.531018	-0.801941	8181	
0.469818	-0.740666	6764	
0.540051	0.349910	1900	
0.255226	0.069804	1907	
0.901662	-0.145954	10060	
0.212375	0.294267	1508	
0.254649	0.034471	535	
0.149045	-0.260762	5674	
0.558257	0.111473	4272	
0.254810	-0.322806	2089	
0.826554	0.245094	6554	
0.768542	-0.292269	8612	
0.285158	-0.780056	9106	
0.931755	-0.201392	5818	
0.706209	-0.101960	7810	
0.748122	-0.289652	2732	
0.557073	-0.628443	7012	
0.547303	-0.099876	6166	
0.510903	-0.824839	8462	
-0.844875	-0.397200	863	
0.605479	0.166965	2410	
-0.904854	-0.341782	5722	
0.171422	-0.902064	10008	
0.876120	-0.149788	5669	
0.597869	0.111919	1377	
0.040971	-0.632684	8056	
0.367098	0.401379	9925	
0.141010	-0.333578	4568	
0.165656	-0.362094	3173	
0.580889	-0.359389	3436	
0.481261	-0.837502	2094	
0.276876	0.280398	607	
0.204911	-0.688818	8743	
0.879652	-0.081395	2344	
0.544555	0.393554	9178	
0.197423	0.671459	2199	
0.213168	0.155011	720	
0.077468	0.328149	3190	
0.170187	-0.292518	2884	
0.465128	0.709677	7286	
0.411571	0.541299	3094	
0.238880	-0.699963	9088	
0.391306	0.374903	6435	
0.475040	0.549677	3611	
0.548864	-0.126085	9409	
-0.292549	-0.876395	1626	
0.829155	-0.001993	6924	
0.445283	-0.783777	8623	
0.368514	-0.527101	9585	
0.652857	0.223671	5012	
0.199152	0.578144	672	
0.220425	-0.482767	7054	
0.714005	0.318160	2068	
0.681500	-0.181265	497	
0.097741	-0.795828	9988	
0.120713	0.506327	2720	
0.897362	-0.159662	5319	
0.342404	0.398057	8714	
0.088714	-0.591762	6099	
0.755239	-0.018828	6133	
0.443279	-0.337277	8366	
0.188779	0.825311	7990	
0.233171	0.289063	5650	
0.763515	0.430582	6711	
0.557330	-0.498430	4748	
-0.132539	0.903642	611	
0.825987	0.027511	5899	
0.295577	-0.767260	9082	
0.443642	-0.075503	5994	
0.223988	-0.440669	1725	
0.565447	-0.824069	3624	
0.231177	-0.108221	7121	
0.517305	0.079023	9710	
0.142591	-0.816253	1598	
0.658191	-0.532164	8607	
0.526099	0.124280	2235	
0.172556	-0.981021	4460	
0.652622	-0.537268	8607	
0.321480	0.354443	1266	
0.306994	0.242320	6582	
0.515449	-0.115270	9599	
-0.300130	-0.917232	6540	
-0.529225	0.775702	1008	
0.690406	0.455197	3687	
0.577796	0.101789	4777	
0.802830	0.360447	7075	
0.079397	-0.586048	4770	
0.788657	0.222399	4455	
0.487006	0.367392	4997	
0.601924	0.450624	8380	
0.707680	-0.604686	7682	
0.202378	-0.218929	1602	
-0.739983	-0.615490	8485	
0.727264	-0.542105	5889	
0.744607	0.079475	4953	
0.130515	0.577658	6874	
0.413636	0.680806	2308	
0.224046	0.517248	6734	
0.359544	0.015266	2703	
0.080447	0.679518	2238	
-0.942607	-0.196573	9780	
0.371362	0.030483	4938	
-0.109378	0.931114	5101	
0.544516	-0.602857	6602	
