time = 0.001	Re = 1	rotation = 0
0.764656	0.481148	7164	
0.368850	0.501567	5349	
0.190676	-0.726478	1702	
0.608721	0.194044	1784	
0.006689	0.899523	8953	
0.095280	0.701029	3328	
0.037834	-0.258378	8483	
0.041964	0.776082	10042	
0.116245	-0.375541	1357	
0.273101	-0.582396	8868	
0.446288	0.124087	5838	
0.049148	0.291419	9626	
-0.929647	0.092032	4929	
0.641403	0.764765	3860	
0.070012	-0.472778	1895	
-0.783981	-0.505466	7677	
0.137578	0.216907	781	
0.323663	0.007097	3071	
0.666175	0.128549	4916	
-0.517112	-0.773391	8756	
0.803465	-0.320392	5585	
0.119822	0.090486	2676	
0.476945	-0.460776	8340	
0.143403	-0.154936	8456	
0.065734	-0.809618	2852	
0.204579	0.272830	7875	
0.798209	0.131954	4040	
0.819947	-0.145846	5560	
0.386559	0.541542	2249	
0.839338	0.253747	6554	
0.350465	0.295559	900	
0.400070	-0.601915	4607	
0.745461	0.052989	4953	
0.108798	0.715114	7501	
0.487001	0.201329	3815	
0.791178	-0.548275	849	
0.466489	-0.710144	6517	
0.608661	-0.096495	2175	
0.706149	0.148298	7627	
0.136398	0.742427	456	
0.329012	-0.061184	6471	
0.417390	0.851581	9204	
0.213024	-0.635474	5434	
0.086858	-0.936926	9258	
0.186620	-0.422310	5086	
0.622618	-0.535602	839	
0.699624	-0.449810	2740	
0.359792	0.440973	7533	
0.192622	-0.635061	5938	
0.224816	0.737444	8491	
0.038874	0.867701	7971	
0.517828	-0.628897	5964	
0.329104	-0.617937	9714	
0.049507	-0.234542	10100	
0.286981	-0.838528	2334	
0.494697	-0.225003	2625	
0.381859	0.887017	3518	
0.057912	-0.441019	1370	
0.624826	-0.331728	5422	
0.146106	0.439919	2817	
0.336316	0.418872	4177	
0.155370	0.447766	4233	
0.504021	-0.064738	3440	
0.079517	0.545890	2082	
-0.819965	0.464778	10025	
0.501956	0.034941	435	
0.167870	0.049917	1780	
0.833941	0.012534	5899	
0.452976	-0.210142	8919	
0.260148	-0.031220	4534	
0.539112	-0.610368	5812	
0.357043	0.265842	796	
0.193050	-0.434794	6279	
0.559597	-0.368887	9601	
0.052247	-0.943570	9234	
0.320054	-0.798112	8258	
0.612617	0.043417	1579	
0.656066	-0.067179	3271	
0.864793	0.166225	6779	
0.558253	-0.035978	7233	
0.148738	0.188532	4741	
0.581478	0.562104	7531	
0.241742	0.182561	2873	
0.552099	0.331871	2488	
0.179587	-0.687045	7699	
0.499517	0.154496	6287	
0.861384	-0.091665	6446	
0.060882	0.900803	8294	
-0.274930	-0.919561	3152	
0.082676	0.176387	3369	
0.212687	0.120726	1156	
0.250630	0.176772	3361	
0.076129	-0.820906	7256	
0.280231	0.298065	607	
0.432354	0.047640	6190	
-0.744932	-0.561926	8539	
0.096749	0.763743	629	
0.129374	0.096962	3245	
0.631366	-0.401083	6624	
0.132821	0.197265	8039	
0.067482	0.636715	6201	
0.394025	0.418480	4935	
0.545908	0.296162	10057	
0.094618	0.106013	1781	
0.186579	-0.250369	1656	
0.197513	-0.785657	6588	
0.275429	0.782900	9791	
0.450446	0.021460	7205	
0.336981	0.317384	3990	
0.037131	-0.440284	8552	
0.048730	0.284841	9626	
0.126690	0.683199	7212	
0.250677	0.159797	2218	
0.544610	0.245233	7101	
0.054201	-0.490624	439	
0.188981	-0.695222	2457	
0.444037	0.347127	9647	
0.102080	0.090448	3874	
0.608639	0.503341	644	
0.495942	-0.823729	1652	
0.552742	0.633485	8123	
0.403680	-0.576398	2902	
0.633239	-0.091835	2175	
0.342689	-0.771603	4320	
0.272865	0.862657	759	
0.043614	-0.549919	8000	
0.065030	-0.023063	2080	
0.152852	-0.725903	4112	
0.725438	0.468578	4703	
0.275281	-0.919147	9428	
0.605493	-0.682159	4558	
-0.762199	-0.540314	2215	
0.380415	-0.298507	3931	
0.423533	0.423123	5287	
-0.311465	0.917826	2531	
0.441580	-0.550921	5406	
-0.478949	-0.798145	9347	
0.493186	0.738838	8307	
0.351764	-0.197250	8967	
-0.685590	-0.631654	1839	
0.194639	-0.501339	7344	
0.157448	0.638348	7922	
0.151675	0.601169	7514	
0.358291	0.206512	1970	
0.573177	-0.716349	2607	
0.615424	-0.154604	5390	
0.723422	0.456586	4703	
0.499365	-0.800888	1644	
0.641136	0.072655	2518	
0.401882	-0.632064	705	
0.414093	0.386995	6655	
0.465575	-0.432495	5637	
0.526586	0.539077	4065	
0.566869	-0.628209	7012	
0.466909	-0.382377	6936	
0.238158	-0.769492	7456	
0.235499	-0.716707	3906	
0.661265	0.628823	1840	
0.433277	-0.007309	7240	
0.703430	-0.018536	5408	
0.438605	0.738085	6441	
0.760465	-0.563007	9004	
0.275694	-0.212006	2099	
0.902874	0.006738	6027	
0.363629	-0.176821	1937	
0.083026	-0.102750	2725	
0.673162	0.158527	4926	
0.617502	0.332869	4582	
0.124381	0.867903	9978	
0.151770	-0.165899	10124	
0.135283	-0.813013	1598	
0.071822	0.759999	7752	
0.225712	0.922054	1105	
0.755100	0.459533	6916	
0.543912	-0.377321	7760	
0.519560	-0.240259	9225	
0.197893	-0.591749	7420	
0.128061	-0.001920	4574	
0.606988	0.521324	644	
0.141536	-0.590346	1773	
0.036955	-0.399804	9823	
-0.735019	0.586445	10097	
0.456780	0.281286	9666	
0.371019	-0.475951	9633	
0.402229	0.311739	6238	
0.616256	-0.696434	1145	
0.235093	-0.214026	3679	
0.375166	0.320104	4185	
0.216788	-0.247159	3126	
0.230919	-0.809487	8696	
0.456082	0.729552	6753	
0.660588	-0.426806	5210	
0.343526	0.562832	9158	
0.562785	0.220314	6239	
0.315513	0.630631	9961	
0.649120	0.024474	3452	
0.369106	-0.347856	3723	
0.858308	0.143208	6401	
0.580987	0.640640	7846	
0.484064	-0.310365	5904	
0.798913	-0.440448	7522	
0.412747	0.390697	6655	
0.963135	-0.087424	5810	
0.489492	-0.168352	6224	
0.327869	0.826585	6745	
0.174954	0.390439	7672	
0.266529	-0.457919	6311	
0.370830	-0.370066	4166	
0.867317	0.263073	8088	
0.402745	-0.299877	4571	
0.686856	-0.575755	9902	
0.234425	0.187648	3348	
-0.372766	0.870736	533	
0.463142	0.440934	4296	
0.100995	0.839196	6403	
0.357468	-0.126114	1392	
0.128280	-0.585134	1773	
0.388958	-0.804040	8974	
0.578093	-0.385503	3198	
-0.806937	0.468849	8955	
0.427791	0.414748	5287	
0.446152	0.088647	7018	
0.124920	-0.666975	5084	
0.132871	0.340160	429	
0.403946	-0.424674	4360	
0.085643	-0.373991	3879	
0.048171	0.210836	3112	
0.685717	0.179988	8218	
-0.045749	-0.928585	9053	
0.718868	0.652349	7948	
0.419139	-0.096699	4547	
0.339527	-0.038462	1612	
0.773242	-0.366865	5631	
0.540079	-0.637769	8802	
0.419515	0.203343	7288	
0.539712	0.837904	9268	
0.099239	-0.886184	8152	
0.087242	0.362619	4768	
0.703367	0.356020	3335	
0.471043	0.404343	4349	
0.547611	0.462705	3754	
0.525039	-0.805667	1179	
0.229317	-0.891906	8842	
-0.340756	0.893163	4753	
0.383093	0.886108	3518	
0.390879	0.676748	9376	
0.353238	-0.331808	2209	
0.390411	0.732371	3936	
0.916325	0.030382	2358	
0.651605	0.612112	5435	
0.578111	-0.550631	7489	
0.312972	0.538982	4285	
0.655433	-0.065484	3271	
0.245679	0.704578	3971	
0.696130	-0.164769	487	
0.491489	0.491442	1082	
0.705357	0.433658	3722	
0.220819	-0.167170	3581	
0.484914	0.086181	8210	
-0.634665	-0.700483	8684	
0.717453	0.422783	3652	
0.293414	-0.438593	5009	
0.663564	0.569090	824	
0.640332	-0.658711	6390	
0.440489	-0.673562	7670	
0.584321	-0.640565	7372	
0.247908	-0.696032	5172	
0.558636	-0.586141	6602	
0.096866	0.119883	3649	
-0.774562	0.631429	6512	
0.093610	0.945315	10121	
0.409178	0.080141	4207	
0.533993	0.715812	8162	
0.110614	-0.661127	3657	
0.226347	-0.371289	2640	
0.480458	-0.516082	1168	
0.017126	0.900209	9213	
0.599822	-0.662208	3829	
0.614281	0.480211	1530	
-0.168080	0.901891	10007	
0.238546	-0.050470	4050	
0.807591	0.372660	7075	
0.587010	-0.251060	9421	
0.809110	0.306912	6866	
-0.610989	0.717833	528	
0.347949	-0.789335	4156	
0.290914	0.122510	6392	
0.800298	0.149289	3627	
0.799588	0.361593	7075	
0.336593	0.019584	2763	
0.452250	0.693070	5710	
0.311786	0.397118	898	
0.497970	0.358352	6079	
0.483134	0.185840	3580	
0.791398	0.085819	2546	
0.711426	-0.351497	5402	
0.381982	0.433165	2385	
0.413837	0.806522	490	
0.778170	0.314726	5112	
0.044028	-0.303184	1170	
0.503600	0.781370	6799	
0.474613	-0.188595	4830	
0.313175	-0.505825	3825	
0.310422	0.439396	3291	
0.473925	-0.425781	5637	
0.747825	0.109699	8589	
0.446913	-0.386154	8478	
0.773787	0.402539	6989	
0.707003	0.545453	6172	
0.550906	0.532032	4669	
0.065364	-0.749498	1932	
0.327754	-0.341995	6132	
0.463867	-0.034817	988	
0.402202	-0.427648	9615	
0.555652	-0.461196	3450	
0.191209	0.598283	486	
0.734091	0.488730	5397	
0.622333	-0.733717	567	
0.560366	-0.412541	1864	
-0.177295	-0.876441	7740	
0.872468	-0.207062	5132	
0.292771	0.753786	9551	
0.544412	-0.683861	7822	
0.736342	0.245725	7620	
0.725365	-0.164259	1605	
0.592875	-0.419151	4700	
0.188994	-0.495681	7196	
0.946419	0.042255	7129	
-0.084719	0.929767	9257	
0.134391	0.776473	1035	
0.382556	0.699763	9567	
0.564421	0.054474	3437	
0.828188	-0.459662	10026	
0.333694	0.657783	5863	
0.515982	0.458330	924	
0.841806	-0.397423	8631	
0.664213	0.190737	4983	
0.658847	0.298468	7301	
0.715508	0.224392	778	
0.846370	-0.275726	8638	
-0.787007	0.610707	6512	
0.098979	0.434714	7423	
0.701959	-0.071413	5947	
0.808821	0.120086	3807	
-0.060175	-0.926436	9543	
0.112133	0.810752	2018	
0.366930	-0.485141	8441	
0.704704	0.502899	4719	
0.628075	0.101491	4592	
0.418387	-0.321872	6361	
0.423531	-0.308393	5831	
0.050426	-0.872914	810	
0.498314	-0.657191	997	
0.034480	-0.708057	8118	
0.374020	-0.139685	3423	
0.678116	-0.173607	497	
0.158086	-0.052732	4341	
0.104650	0.345919	8666	
0.367412	0.753926	3401	
0.161908	-0.671701	8728	
0.262525	-0.927863	9058	
0.367408	0.648650	8206	
0.181754	-0.747231	1830	
0.069568	-0.475102	1895	
0.138111	-0.667895	5084	
-0.467122	-0.803382	9347	
0.274472	0.470323	7830	
0.698967	0.277419	740	
0.166628	-0.840682	7414	
0.546727	0.286588	688	
0.147509	-0.505651	1327	
0.183146	-0.466912	3288	
0.103181	-0.555124	7200	
0.301343	-0.716582	7144	
0.796442	-0.191601	4510	
0.579957	-0.234120	9319	
0.315217	-0.669854	1722	
0.036732	0.724449	8177	
0.645213	0.605631	5435	
0.535657	0.250672	6061	
0.210950	0.547806	2570	
0.720851	-0.047593	6659	
0.076216	0.435210	3700	
0.242402	0.396223	4246	
0.476181	0.367664	4997	
0.166152	-0.569381	7245	
0.744476	-0.376710	5119	
0.145851	0.153452	2881	
0.435334	-0.109312	6797	
0.107042	-0.084059	4551	
0.124956	0.603173	7900	
0.576609	0.585442	6425	
0.117233	0.410299	9397	
0.450412	-0.736853	8489	
-0.800572	-0.503641	7677	
0.177309	-0.085988	1295	
0.552070	-0.006090	5303	
0.875989	0.285649	10047	
0.098143	0.853995	6203	
0.674241	0.509253	4035	
0.815838	-0.028942	6992	
0.508081	0.802178	546	
0.481448	-0.796534	6386	
0.562875	-0.129478	8005	
0.636814	-0.198733	9663	
0.079405	0.184016	3369	
0.099609	0.448858	8878	
0.585779	-0.251963	9421	
0.262182	0.312964	7479	
0.260871	0.092974	3058	
0.605627	0.414940	6141	
0.079930	-0.867876	2498	
0.651369	-0.621341	6012	
0.180048	0.318523	6457	
0.192755	-0.123655	2819	
0.122161	0.613611	8392	
0.252611	-0.096460	2813	
0.541940	0.205807	6899	
0.096693	-0.222092	1981	
0.887244	0.229221	9608	
0.681343	0.454473	2420	
0.440022	-0.369230	8478	
0.098754	0.396135	5825	
0.267529	0.503116	690	
-0.919256	0.391481	4150	
0.557358	-0.130759	9687	
0.268232	-0.418011	3591	
-0.876303	0.372296	8677	
0.072619	0.459368	3615	
0.404128	-0.317841	5130	
-0.888183	0.353177	9571	
0.579281	-0.609482	6443	
0.794415	-0.313505	5056	
0.448347	0.530184	6020	
0.120657	-0.064566	1434	
0.305591	-0.636923	7768	
0.511704	0.444933	936	
0.161023	0.539370	8874	
0.831505	-0.134026	7024	
0.824884	0.105846	4498	
0.099973	-0.854899	2454	
0.150019	0.373189	2282	
0.418023	0.503477	2187	
0.054642	0.774452	9403	
0.582911	0.488605	8568	
0.313459	0.648039	4089	
0.594462	-0.122504	3625	
0.849524	0.011124	5867	
0.472649	-0.527673	1650	
0.235559	-0.239154	3049	
0.396943	-0.593239	4607	
0.390299	-0.569961	2729	
0.251287	-0.680877	5984	
0.159349	-0.367057	5143	
0.617449	-0.383742	4219	
0.315959	-0.627921	8502	
-0.783191	-0.559655	1423	
0.122880	-0.717030	8749	
0.431944	-0.770381	8886	
0.759719	0.308506	3664	
-0.433004	0.867955	1925	
0.386790	0.633609	2758	
0.191746	0.288678	8053	
0.387602	0.356882	7497	
0.639845	0.543689	8594	
0.079158	0.210231	3352	
0.284754	0.388613	6603	
0.591228	0.145225	7949	
0.390880	-0.536038	853	
0.073017	0.626670	949	
0.363071	0.326814	470	
0.159952	0.615292	3400	
0.111437	-0.933024	5102	
0.738562	0.505283	5967	
0.376796	0.736809	3936	
-0.160706	0.879551	9503	
0.239855	0.031244	1496	
0.117199	0.125056	7153	
0.245138	0.545109	5075	
0.781183	0.270814	5080	
0.431886	-0.608159	6146	
0.766168	0.559012	2216	
0.412871	0.285174	6959	
0.773181	-0.126468	1989	
0.800481	-0.112118	4911	
0.044449	0.780772	10042	
0.267973	0.471847	7906	
0.437359	-0.747130	8489	
0.423807	-0.679337	7670	
0.480186	0.356864	4403	
0.699058	-0.101914	7810	
0.555585	-0.442158	2500	
0.718799	-0.087397	1894	
0.877644	0.356487	1228	
0.359311	-0.631120	511	
0.228158	-0.629646	8989	
0.667138	-0.305800	4630	
0.832502	0.008133	5867	
0.080433	0.692794	1998	
0.620310	0.614615	5472	
0.855143	0.244495	7104	
0.675562	-0.354417	6773	
0.162187	0.409875	3987	
0.082500	-0.156319	2295	
0.316646	0.207190	802	
0.182428	-0.363693	4940	
0.180159	-0.196442	566	
0.223991	0.697459	7624	
0.372099	0.806845	7293	
0.482174	0.060475	9492	
0.674300	-0.084779	5452	
0.538118	-0.447692	3394	
0.481068	0.547479	3611	
0.591288	-0.613802	6443	
0.140419	-0.543933	3902	
0.324919	0.482901	4355	
0.255339	0.229225	4153	
0.598046	0.111660	1377	
-0.911192	-0.210084	10012	
0.293992	0.826600	8283	
0.334420	-0.470476	4114	
0.215266	0.268452	8148	
0.645797	-0.005114	4056	
0.619595	-0.557824	839	
0.461039	-0.430851	5637	
0.684461	-0.239593	3260	
0.629481	0.066268	3598	
0.426836	-0.268097	7998	
0.283152	0.710478	4856	
0.985461	-0.081207	4170	
0.809915	-0.258421	4886	
-0.009748	0.942473	9743	
0.586779	-0.481723	5997	
0.382686	-0.393896	8241	
0.658195	-0.260971	8306	
0.091542	0.847358	5251	
0.557790	-0.052852	8135	
0.547984	-0.369013	7528	
0.570808	-0.329475	9671	
0.622622	-0.412271	6624	
-0.748628	0.618084	6955	
0.167828	0.225345	3949	
0.132934	-0.050237	6023	
0.149055	0.636646	7922	
0.865848	0.431773	7128	
0.302054	-0.682379	6474	
0.238070	-0.407450	2804	
0.954830	0.274228	4028	
0.493089	0.609435	5431	
0.277839	0.143391	2361	
0.425053	-0.458325	4010	
-0.589636	-0.760167	9879	
0.407856	-0.439907	8949	
0.352255	-0.460338	4875	
0.709250	-0.244896	3357	
0.183425	0.492693	9468	
0.656917	-0.500782	6937	
0.540423	0.165508	6438	
0.246089	-0.325743	2089	
-0.828279	-0.447513	1312	
0.298615	0.690749	9692	
0.491003	0.698918	8149	
0.887599	0.333156	9302	
0.292791	-0.245700	4358	
0.491597	-0.020736	7158	
0.349389	-0.695465	2728	
0.330787	0.108993	8964	
0.504239	0.104991	4735	
0.537591	-0.378862	7760	
0.399785	0.811923	490	
0.400316	0.878602	3918	
0.077571	-0.240753	2011	
0.803732	0.179406	4401	
0.346056	0.007533	2763	
0.338126	0.678131	6702	
0.403014	-0.069014	3967	
0.310483	0.409788	898	
0.477630	0.721930	8141	
0.436265	-0.361001	5698	
0.980917	-0.116792	6644	
0.862709	0.089134	5927	
0.471564	0.042638	6433	
0.158531	-0.925307	2170	
0.719779	-0.101692	7810	
0.205967	0.246674	8705	
0.250192	0.321735	6286	
0.279646	0.084871	4227	
0.090659	-0.133043	3881	
0.664940	0.133707	4347	
0.143425	0.231473	1330	
0.043354	0.789872	6195	
0.306471	-0.215151	4412	
0.196576	0.719022	4384	
0.124066	-0.718393	8749	
0.504451	-0.818598	1644	
0.242492	0.389295	4246	
0.466527	-0.154547	6276	
0.380827	0.051983	3031	
0.886177	-0.013623	5908	
0.806205	0.120069	4040	
0.722174	-0.569646	9730	
0.458684	0.053679	8619	
0.677116	0.244760	7491	
0.946296	-0.027045	1737	
0.578522	0.373338	3827	
0.368631	-0.713933	6096	
0.933219	-0.014582	979	
0.218966	-0.800116	7808	
0.036501	0.412660	6911	
0.219057	0.817965	8011	
0.264078	0.273166	9812	
0.532350	-0.025046	3674	
0.260580	0.332468	7718	
0.487420	-0.298154	5904	
0.329445	0.167245	794	
0.464675	0.014612	8038	
0.254094	-0.092860	2813	
0.882146	-0.257926	9434	
0.544778	0.603443	7252	
0.228048	0.711386	8576	
0.708269	-0.421731	5501	
-0.053299	0.969894	865	
0.200715	0.416799	9415	
0.190109	-0.792467	2594	
0.858584	-0.116612	1160	
0.185941	0.976206	9513	
0.744239	0.296686	1770	
0.180058	0.135184	4536	
0.275353	-0.791369	9372	
0.134369	0.292546	7433	
0.605563	-0.753117	5098	
0.404888	0.190143	5015	
0.178116	0.435225	6829	
0.853031	0.179377	5784	
0.059814	-0.078842	551	
0.803437	0.216203	4455	
0.594037	0.229042	2389	
0.758391	0.146067	7653	
0.274169	-0.421178	3591	
0.255947	0.530668	6775	
0.715709	0.549011	1813	
0.307320	0.594751	9967	
0.939991	0.244280	5594	
0.887422	0.208584	6840	
0.730731	-0.633195	10028	
0.467527	0.347631	3410	
0.214867	0.503007	1368	
0.225499	0.109989	2346	
0.709112	-0.493384	4413	
0.060535	-0.868621	1396	
0.330044	-0.830369	5178	
0.251719	0.138368	1751	
0.630646	0.359709	6803	
0.458296	-0.402411	7956	
0.171521	-0.741127	766	
0.530780	-0.653638	9066	
0.543692	0.545556	5537	
0.704020	0.282860	740	
0.074264	-0.183686	2568	
0.552311	0.694913	6703	
0.506629	-0.370543	6359	
0.292142	0.775198	9837	
-0.370907	0.849441	8367	
0.573723	0.371200	3827	
0.134956	0.528508	3788	
0.292994	-0.776610	9106	
0.141375	-0.733578	756	
0.107607	0.446531	7020	
0.724424	0.214655	816	
0.228579	0.292717	5650	
0.203168	-0.219742	1602	
0.106355	-0.340488	4785	
0.247240	-0.256657	4162	
0.486864	-0.330867	6594	
0.190900	-0.843974	7880	
0.927269	-0.359800	6964	
-0.621738	0.745166	5097	
0.121272	0.246586	1695	
0.593786	-0.037877	5485	
0.235377	0.519045	5346	
0.085880	-0.188775	1972	
0.671486	-0.375299	5989	
0.577551	-0.043289	1074	
0.353443	-0.649790	7611	
0.310245	0.064249	7208	
0.608639	0.353859	5226	
0.642976	-0.232251	8769	
0.881138	-0.123986	2083	
0.309451	-0.390338	7614	
0.651351	0.360705	5089	
0.169343	0.411258	7744	
0.433740	0.577549	5030	
0.606427	0.057990	3215	
0.352446	0.574992	9158	
0.710231	-0.486153	4413	
-0.940665	0.341546	4896	
0.279371	-0.349932	4427	
0.364494	-0.705207	5180	
0.615291	-0.577235	4814	
0.531365	0.498666	2112	
0.276258	0.186800	4279	
0.777529	-0.359150	5041	
0.602234	0.664355	8285	
0.272163	-0.356475	3765	
0.302672	-0.032119	4126	
0.234706	0.911237	7789	
0.495512	0.694841	7494	
0.231072	-0.674132	1236	
0.941076	-0.025680	1737	
0.519162	0.314609	9080	
0.896146	0.040691	7567	
0.588307	0.704474	8122	
0.196762	0.249029	8705	
0.330172	0.052406	6068	
0.432782	0.208585	8993	
0.396272	-0.094582	1935	
0.574145	0.312399	7142	
0.683169	-0.208520	7918	
0.494971	-0.453280	2993	
0.623916	0.547267	9458	
0.278805	0.006178	5553	
0.909696	-0.084342	513	
0.632264	-0.725210	567	
0.134781	-0.024175	2504	
0.791547	-0.070188	4985	
0.367214	0.335474	5216	
0.391824	-0.340362	5477	
0.023214	0.895365	9213	
0.492162	-0.628749	7406	
0.110104	0.320842	6331	
0.190980	0.539409	4576	
0.424188	0.756799	6441	
0.606466	-0.252561	5193	
0.369664	0.697815	5221	
0.295189	-0.616531	4138	
0.592386	-0.408762	3870	
0.381951	-0.433038	8921	
0.532367	0.325102	9080	
0.389702	-0.134236	4107	
0.206066	0.613088	710	
0.319363	-0.161209	5127	
0.116586	-0.762094	9026	
0.073714	0.220708	3266	
0.368274	-0.212212	4957	
0.291263	0.734331	569	
0.183911	-0.940879	1694	
-0.915962	-0.188640	9733	
0.525351	-0.479412	3884	
0.678822	0.045069	4804	
0.293398	0.339100	8926	
-0.713010	0.580969	10023	
0.720939	-0.435635	6066	
0.471212	-0.817070	2094	
0.820864	0.106198	3807	
0.221392	-0.022285	1119	
0.841307	0.088292	5717	
0.123228	-0.703717	8749	
0.606097	-0.339551	2413	
0.115215	0.585525	3741	
0.398913	0.879603	3918	
0.675974	-0.351420	6773	
0.402868	0.730253	3382	
0.446303	-0.610879	3617	
0.184234	0.715912	2223	
-0.915602	0.328362	8700	
0.506502	0.585766	3431	
0.191497	0.088955	7634	
0.383665	-0.319121	3773	
0.827263	-0.255097	4886	
0.129363	0.460275	2781	
0.635695	0.068340	3598	
0.742366	-0.260842	4461	
0.457157	0.111953	4312	
0.112575	0.173923	9833	
0.805926	-0.344522	7125	
0.886545	-0.215072	8546	
0.255199	0.281314	9840	
0.691796	0.466130	2870	
0.135333	-0.366364	9589	
0.350197	0.650721	7577	
0.542985	-0.241550	5239	
0.071988	0.663085	886	
0.268529	0.258641	9804	
0.726995	0.299988	1820	
0.989074	0.115760	7974	
0.161110	0.277953	3004	
0.801758	0.023947	2586	
0.313122	0.594020	8143	
0.134794	-0.742540	908	
0.756552	0.300913	1770	
0.729452	0.236260	4727	
0.239317	0.394591	4246	
0.521616	0.276193	8870	
0.492165	0.717750	8141	
0.370288	0.112793	3302	
0.087707	0.793639	1091	
0.172684	-0.583897	7333	
0.109729	-0.307334	3324	
0.807634	0.162838	4353	
0.066586	-0.924187	9560	
0.786830	0.115886	2995	
0.329750	-0.363405	9395	
0.305904	0.245183	6582	
0.697145	0.409054	2284	
0.252561	0.156542	2218	
0.581053	0.412267	5308	
-0.109065	0.884660	8703	
-0.374148	0.923056	5273	
-0.096271	-0.916567	9199	
0.308961	0.618321	9961	
0.223430	-0.794977	8194	
0.209332	-0.529387	9353	
0.860430	0.152953	6779	
0.453477	0.384297	2151	
0.729070	-0.538235	5889	
0.218540	0.974705	7939	
0.119192	0.399466	9952	
0.166664	0.253582	1763	
0.424401	0.407093	5287	
0.385289	-0.087947	2321	
0.049119	-0.808239	703	
0.424557	-0.223125	6383	
0.110840	-0.746824	7358	
0.078550	0.827287	1785	
0.853668	0.029842	6946	
0.221918	0.200730	8676	
0.627770	-0.027973	3088	
0.535048	0.674312	6783	
0.748081	0.007747	2132	
0.119488	0.922424	1474	
0.396962	0.463259	9436	
0.432039	-0.668521	7670	
0.177383	0.805265	3899	
0.043564	0.370754	605	
0.188024	-0.165812	6980	
0.342631	0.631235	4774	
0.117664	-0.078600	3694	
0.348229	0.879935	8804	
0.449085	-0.235391	8449	
0.725181	0.359237	3817	
0.196125	-0.412416	7348	
0.261593	-0.010877	2736	
0.818215	-0.160640	5073	
0.712471	0.276584	2490	
0.450172	0.259986	8264	
0.304561	0.346987	8912	
0.765955	0.185038	2243	
0.049596	0.259814	597	
0.373901	0.174217	3367	
0.456846	0.433271	4296	
0.129669	0.553356	5070	
0.264380	0.698873	3971	
0.090787	-0.084773	3733	
0.600249	-0.561240	4622	
0.111168	-0.206015	3803	
0.762316	-0.465122	5932	
0.055031	0.097174	3566	
0.240737	-0.301623	800	
0.414267	0.060757	4976	
0.517655	-0.632036	8802	
0.316682	-0.436659	460	
0.660743	0.067855	4848	
0.292113	-0.207837	3639	
0.180534	-0.671674	9379	
0.765772	-0.193590	3805	
0.341386	-0.768853	4320	
0.513714	-0.329391	7393	
0.864462	0.059114	6547	
0.618767	0.391004	6821	
0.797346	-0.202748	4510	
0.820052	0.185534	4401	
0.302823	-0.639119	7768	
0.506725	0.412142	7177	
0.478665	-0.798201	6386	
0.520521	0.334202	7728	
0.593743	0.612992	6508	
0.091158	-0.281792	5621	
0.806940	0.197330	4932	
0.575726	0.231975	9561	
0.044530	-0.620717	8056	
0.272540	-0.209843	2989	
0.208516	-0.426412	6879	
0.151410	0.661743	880	
0.517522	-0.462413	3884	
0.798114	-0.213782	6162	
0.749341	-0.201800	3314	
0.819072	0.193184	4401	
0.320376	-0.623355	8502	
0.790782	0.402345	6989	
0.134604	-0.300156	5487	
0.619598	-0.446212	8090	
0.270168	-0.146650	9135	
0.163913	-0.302144	3894	
0.223376	-0.192228	3682	
0.634786	-0.728777	465	
0.427471	0.200899	7288	
0.413030	-0.394960	9825	
0.157153	-0.538644	3255	
0.808499	0.572918	9656	
0.147095	0.827005	4950	
0.589456	0.482200	8568	
0.246386	0.627969	4337	
0.150142	-0.765360	493	
0.495590	0.198013	3588	
0.525525	0.429998	584	
0.519022	-0.106815	8050	
0.560806	0.109027	4272	
0.609793	0.583521	5200	
0.908153	-0.247163	1949	
0.103305	-0.212373	3225	
0.757183	0.343175	5165	
-0.159550	0.955403	1821	
0.317548	-0.199166	692	
0.811837	-0.573542	849	
0.490643	-0.153523	6294	
0.391735	-0.549017	2373	
0.593919	0.679344	7676	
0.147995	-0.545542	3255	
0.473107	0.196013	7784	
0.074978	-0.511495	407	
0.577986	-0.122134	8716	
0.207716	-0.516871	9335	
0.255539	0.296429	5382	
0.952936	0.277317	4028	
0.737625	0.109224	8589	
0.068798	0.943219	420	
0.064673	-0.084611	551	
0.112415	-0.608980	8358	
0.964737	-0.067090	7198	
0.583153	-0.162968	6158	
0.624589	-0.333130	5422	
0.085992	0.776069	1506	
0.672642	-0.321550	8468	
0.580529	-0.336111	4143	
0.670525	-0.220673	7918	
0.139992	0.647831	9802	
0.038596	-0.184643	805	
0.534350	0.682736	6783	
0.560977	-0.205797	8274	
0.526072	0.766198	1426	
0.680855	-0.281616	4630	
0.167743	0.134723	3192	
0.325724	0.361269	1266	
0.276104	-0.305582	9383	
0.699724	-0.027206	5408	
0.108863	0.459010	8878	
0.133440	-0.979767	1848	
0.784749	0.539352	2352	
0.151298	0.489788	3831	
0.206383	0.786746	8766	
-0.916059	-0.077694	8517	
0.151748	0.233001	1330	
0.354911	-0.546120	396	
0.876212	0.094437	5776	
0.444878	0.512666	4708	
0.877988	-0.048689	8172	
0.415065	0.767836	6811	
-0.879919	-0.348562	9176	
0.596760	-0.008522	978	
0.714360	0.442081	3722	
0.456483	0.046431	6433	
0.523263	0.259991	6061	
-0.905295	0.351112	6737	
0.074577	-0.352475	523	
0.681299	0.091447	5556	
0.842476	-0.161566	7115	
0.191822	0.255571	5096	
