time = 0.001	Re = 1	rotation = 0
0.352342	0.463796	7749	
0.257278	-0.798613	8888	
0.240373	0.787799	5951	
0.187937	-0.823875	7066	
0.539279	-0.801627	4828	
0.419615	-0.360209	5698	
0.175672	-0.568108	7778	
0.210769	0.444087	591	
0.050198	0.312085	571	
0.299483	0.529139	1361	
0.515535	0.077335	5343	
0.431056	0.462240	3315	
0.727386	-0.417186	6290	
0.260730	-0.284305	1104	
0.130150	-0.123380	8646	
0.298515	-0.123382	4993	
0.970157	0.047355	7129	
0.088509	-0.268291	1331	
0.668644	-0.698279	2030	
0.443573	-0.108630	6797	
0.218815	-0.399414	1028	
0.249645	-0.732786	6768	
0.250351	0.721125	7733	
0.041888	-0.541156	9308	
0.111430	0.006070	2796	
0.259971	-0.664053	2992	
0.433062	0.264156	5787	
0.733667	-0.166705	1605	
0.311569	0.797918	5681	
0.445773	0.701885	5198	
0.346336	0.237634	1578	
0.419165	0.382882	7583	
0.068101	0.521633	4725	
0.167210	-0.035385	2670	
0.730070	-0.077212	1852	
0.210413	-0.062994	8402	
-0.932490	0.055693	9556	
0.452005	0.143453	6352	
0.133406	-0.618686	3704	
0.357591	0.768860	3401	
0.154532	0.780889	1301	
0.119343	-0.814636	3914	
0.439094	0.401061	3332	
0.225547	-0.582190	8047	
0.672764	-0.556917	9596	
0.110931	0.810966	2018	
0.582592	-0.612612	6443	
0.705491	-0.172037	2000	
0.109559	0.261347	5047	
0.444775	-0.888125	2076	
-0.469933	0.848587	2463	
0.377980	-0.804282	9944	
0.615361	-0.013232	3088	
0.240313	-0.337723	2089	
0.075541	0.682143	2339	
0.633610	0.426428	4914	
0.614641	-0.058692	8051	
0.816658	0.171798	4884	
0.335091	-0.603359	9993	
0.449213	0.208966	9067	
0.665646	0.195310	4983	
0.167177	0.377040	4946	
0.676661	-0.456016	7131	
0.416492	0.311171	7265	
0.165307	-0.620231	7468	
0.351364	0.076713	3475	
0.581337	0.031235	1753	
0.329213	-0.066744	6471	
0.270454	0.724641	5972	
-0.390804	0.919732	2923	
0.648563	-0.519211	6937	
0.713492	0.456471	3687	
0.418312	0.703175	2980	
0.387286	0.176509	3099	
0.279264	-0.581143	9086	
0.280007	0.701668	6996	
0.139797	-0.119135	2275	
0.662192	-0.509955	3392	
0.363886	-0.650515	5800	
-0.137049	0.929902	8155	
0.225233	0.137688	909	
0.798041	0.338645	7291	
0.683515	0.645372	890	
0.474675	-0.032134	988	
0.152820	0.202382	4282	
-0.588556	0.704145	1146	
0.196155	-0.698276	2457	
0.360353	-0.574750	442	
0.443992	-0.295788	4730	
0.493507	-0.491583	2421	
0.480880	0.092220	4218	
0.631561	0.300693	5162	
0.761238	0.002355	1954	
0.276933	0.320332	9059	
0.325712	-0.680718	1918	
0.075841	-0.320761	3844	
0.653091	-0.706616	9640	
0.904774	0.042307	7567	
0.446346	0.553316	3230	
0.369187	-0.298033	4289	
0.657454	-0.388387	6022	
0.017192	0.900126	9213	
0.691391	0.450832	3687	
0.295502	-0.832556	5122	
0.195257	-0.421176	6879	
0.192704	-0.006194	5716	
0.685974	0.100698	5556	
0.274778	0.064273	3219	
0.842996	0.011346	5867	
0.718580	0.221016	778	
0.726116	-0.298056	1741	
0.474059	0.006795	8038	
0.508190	-0.501723	2421	
0.212341	-0.306606	726	
0.461618	-0.619251	4811	
0.115292	0.557339	2520	
0.393275	0.812230	490	
0.539038	-0.520874	4782	
0.242275	-0.042858	4050	
0.207057	-0.936257	2116	
-0.313031	-0.871851	5793	
0.758670	0.133603	3161	
0.563005	0.231106	9561	
0.295422	-0.413786	6841	
-0.133615	-0.882150	8031	
0.383178	0.694909	9567	
0.834229	-0.446036	4496	
0.321383	0.572386	8959	
0.355635	-0.758174	6560	
0.274661	0.576676	2559	
0.123817	0.715366	3712	
0.704820	0.176852	599	
0.114131	-0.643687	3123	
0.476812	0.840413	9698	
0.635233	0.408676	4914	
0.237700	0.081013	5416	
0.780333	0.237602	2285	
0.185747	-0.270230	2004	
-0.809067	0.539903	2765	
0.331286	0.204398	826	
0.288315	-0.791245	9372	
0.635297	-0.423775	6951	
0.229682	0.650318	3447	
0.125781	-0.714967	8749	
0.573525	0.114317	8418	
0.538779	0.522285	4669	
0.486241	-0.310921	5904	
0.766617	-0.482816	6305	
0.194675	0.611000	486	
0.084780	-0.236694	1759	
0.253889	-0.537967	921	
0.277156	0.384535	7366	
0.611704	0.653117	6463	
0.301284	0.006053	4627	
0.682866	-0.089973	5933	
0.071935	-0.798936	2139	
0.268414	-0.533433	1009	
0.376283	0.436235	7690	
0.792974	-0.600882	4102	
0.170299	-0.769280	9141	
0.401920	0.557330	3094	
0.302549	-0.113882	4993	
0.133894	0.735360	456	
0.327924	0.478633	4355	
0.418668	0.420421	5287	
0.239864	-0.458094	5476	
0.487869	-0.060157	1004	
0.197657	0.055484	6625	
0.393580	-0.472666	8532	
0.086595	-0.584293	4770	
0.735203	0.489454	5397	
0.157601	0.839005	1622	
0.323735	0.548568	6926	
0.757616	-0.546612	9973	
0.395693	0.521490	2443	
0.650019	-0.468056	3095	
0.309180	-0.480242	1099	
0.325381	0.411023	5494	
0.257905	-0.649202	9170	
0.425551	0.197745	6135	
-0.744173	-0.541190	8539	
0.377260	0.920869	5292	
0.619094	-0.697288	567	
0.294893	-0.095783	4215	
0.204234	0.787120	8766	
0.872512	0.017314	6082	
0.205905	0.440946	591	
0.427403	-0.098568	5802	
0.122419	0.027512	8634	
0.874935	0.482595	3998	
0.131908	-0.807658	1955	
0.179405	-0.772371	2460	
0.406023	-0.128098	2929	
0.477713	-0.512844	1168	
0.054795	-0.300013	544	
0.598329	-0.401455	3870	
0.112359	0.538839	5168	
0.072209	-0.628134	6492	
0.255313	0.586047	2407	
0.223363	-0.678894	1218	
0.610415	0.082170	5515	
0.217463	0.149616	720	
0.508078	0.423289	594	
-0.419255	0.837656	414	
0.378524	-0.115547	7439	
0.712600	0.435686	3722	
0.148113	-0.281852	3131	
0.040984	0.702196	8243	
0.682310	-0.557671	5428	
0.307349	-0.024398	3221	
0.624779	0.653577	6463	
0.047548	0.949465	8082	
0.627040	-0.338946	5422	
0.329855	0.442075	4352	
0.866414	-0.146625	7115	
0.325588	-0.711905	2438	
0.348469	0.649061	7577	
0.413225	0.398693	7583	
0.450082	-0.222539	8309	
0.307065	-0.387664	7614	
0.395422	0.485322	9425	
0.045926	0.668542	475	
0.388719	-0.425240	9615	
0.415577	-0.039686	3797	
0.128989	-0.613292	1374	
0.247728	-0.105523	9770	
0.071793	0.751920	7752	
0.558076	0.597476	6410	
0.319490	0.828102	5446	
0.150402	0.405592	3987	
0.047502	0.470422	821	
0.649677	-0.552378	10107	
0.454751	-0.420825	5637	
0.613627	0.557980	9818	
0.720137	-0.384787	6139	
0.564310	0.184151	5875	
0.492716	-0.636017	7406	
0.622341	0.618463	5472	
0.502661	0.540260	4065	
0.334882	0.770698	2577	
0.713337	-0.101346	7810	
0.222702	0.528596	7814	
0.419537	0.262018	6380	
0.403151	0.632877	2758	
0.281335	0.540047	2027	
0.839039	0.087510	5717	
0.435952	0.037211	6190	
0.934676	0.032558	2358	
0.468360	-0.010888	1382	
0.234915	0.236831	4120	
0.082638	0.685545	2339	
0.304264	0.537596	4285	
0.514769	0.033458	431	
0.048572	-0.237188	10100	
0.499889	-0.651032	9390	
0.847321	-0.211229	4740	
0.156866	-0.416764	2619	
0.759383	0.081131	7449	
0.392777	0.641914	7512	
0.537743	0.496604	3458	
0.279019	0.536033	2027	
0.835618	0.039874	5480	
0.177404	0.196871	6395	
0.708747	0.551867	1813	
0.681782	0.369489	4585	
0.436290	-0.685021	7692	
0.892219	-0.014064	5908	
0.559610	-0.650773	1347	
0.569329	-0.780771	4870	
0.440260	-0.311730	6484	
0.710456	-0.284170	9537	
0.661143	0.591453	9789	
0.989014	-0.046163	7159	
0.115600	-0.391016	8823	
0.370499	0.272888	1468	
0.248642	-0.202519	6672	
0.148204	0.759567	2359	
0.496325	-0.177382	6294	
0.428467	0.095512	6909	
0.613808	-0.209825	7844	
0.555879	-0.073503	6173	
0.252110	0.280222	4550	
0.812062	0.474975	8902	
0.137770	0.842142	6664	
0.290938	0.464401	1224	
0.024000	0.972294	960	
0.491963	-0.608707	6986	
0.232772	-0.964560	3878	
0.615331	-0.271469	5282	
0.801353	-0.066379	4985	
0.110883	-0.238996	3552	
0.529052	0.709778	8162	
0.480716	-0.226320	8335	
0.079323	0.291175	2119	
0.643822	-0.045643	2387	
0.873408	-0.001556	5908	
0.254384	-0.523030	6648	
0.908653	-0.396957	4149	
0.480164	0.403357	4989	
-0.287710	0.898529	9427	
0.054530	0.386458	8895	
0.111594	0.702471	8033	
0.954917	-0.152758	8602	
0.659427	-0.016651	3718	
0.692741	0.225990	816	
0.086213	-0.603803	4898	
0.646497	0.362377	6803	
0.714782	0.096598	8469	
0.644465	0.270284	5046	
0.144680	-0.471695	2595	
0.066368	0.008698	8810	
0.207091	0.118776	8580	
0.672395	-0.060303	4331	
-0.211174	0.893408	8841	
0.639099	0.348418	7108	
0.297006	-0.806230	1174	
0.328331	-0.339124	6132	
0.602498	-0.569668	4622	
0.573584	0.288384	770	
0.114248	-0.801028	9418	
-0.459777	-0.874658	4363	
0.566851	0.764529	3300	
0.149272	-0.598437	5234	
0.175419	-0.204825	566	
0.322946	-0.845280	2280	
0.208506	-0.813689	7430	
0.802164	-0.136968	4967	
0.189460	0.403382	9208	
0.383693	0.026425	1914	
0.192157	0.479705	1398	
0.180079	-0.050908	4483	
-0.565024	-0.757333	3299	
0.605225	-0.005715	2098	
0.268485	0.397962	7530	
0.503430	-0.341674	7396	
0.493636	-0.069357	3440	
-0.818204	0.522674	2765	
0.073884	0.398716	3009	
0.542876	0.246525	7101	
0.254412	0.646138	4464	
0.191268	-0.705323	2457	
0.210232	0.869743	8689	
0.076903	0.245625	2866	
0.088015	0.597243	1617	
0.335516	0.829796	6745	
0.530324	-0.614664	5964	
0.730042	0.103986	8589	
0.364462	0.193419	2974	
0.317757	-0.150862	5847	
0.333883	-0.905756	4754	
0.403682	-0.154680	2230	
0.044742	0.736481	9806	
0.074931	0.520849	6662	
0.352972	-0.211795	8967	
0.321658	0.252239	2342	
0.043776	-0.833554	1962	
0.432747	-0.267388	7998	
0.390070	0.139084	3236	
0.139697	-0.195308	1794	
0.824782	-0.157773	5560	
0.750572	-0.317158	4424	
0.132770	-0.844655	7618	
0.167391	-0.141209	3555	
0.747335	0.021369	2970	
0.563203	-0.207839	8274	
0.576261	-0.461063	4261	
0.178846	0.301531	7201	
0.179826	-0.681616	9379	
0.625701	0.155718	2710	
0.727866	0.032924	4318	
0.670721	-0.512834	3392	
0.673365	-0.460787	7131	
0.272499	-0.207166	2989	
0.144751	0.056903	1978	
-0.781189	-0.524032	6297	
0.796487	-0.511019	8564	
0.896664	-0.026851	5467	
0.716640	0.351238	3817	
0.683091	0.470263	2870	
0.336001	-0.168985	6429	
0.805483	-0.330727	5056	
0.046810	-0.330464	9183	
0.682111	0.274048	1828	
0.699788	0.338429	1364	
0.796621	-0.082321	5497	
0.258758	-0.929039	9058	
0.177320	0.353734	5039	
0.186791	0.854702	7739	
0.467891	0.765384	6944	
0.006689	0.899522	8953	
0.092248	0.441222	6681	
0.691721	-0.093690	7994	
0.529062	0.063604	1766	
0.600427	-0.634033	6893	
0.585938	0.509239	8114	
0.319285	-0.399318	9381	
0.167821	0.681919	1509	
0.367544	-0.521928	9585	
0.171452	-0.400131	4980	
0.433046	0.615740	1631	
0.485808	0.812070	8622	
0.206341	-0.248752	4278	
0.299137	-0.165419	1664	
0.710290	-0.170510	2000	
0.637341	0.368863	7399	
0.883652	0.178029	7652	
0.304227	0.553830	5625	
0.495696	0.470827	1300	
-0.187196	-0.899886	8268	
0.480835	0.246255	1212	
0.487830	0.444442	7225	
0.539456	-0.243443	5239	
0.006689	0.899522	8953	
0.431565	0.079987	7779	
0.153035	0.838049	1622	
0.252410	-0.297790	736	
0.369729	-0.034986	3268	
0.810287	0.052561	4471	
0.478597	0.545014	3611	
0.352217	0.312424	470	
0.558387	-0.572240	7377	
0.154129	0.284818	3004	
0.318966	-0.395714	9381	
0.885977	0.442307	7128	
0.120693	0.205018	9955	
-0.671315	-0.647174	1584	
0.483357	0.399064	4989	
0.544300	0.356189	404	
0.207178	0.135486	8768	
0.194395	-0.038658	4605	
0.302087	-0.916518	5708	
0.365188	0.588846	9279	
0.124605	0.650318	8220	
0.468876	0.353362	3410	
0.360522	0.463704	7749	
0.788221	0.448636	8720	
-0.464053	-0.805017	9347	
0.263436	0.600676	2806	
0.180951	-0.464998	3288	
0.415605	-0.673884	4806	
0.129850	0.754420	1225	
0.066290	-0.216675	3341	
0.244179	0.585572	2407	
0.462098	-0.459772	7944	
0.338728	-0.449560	538	
0.798637	0.287014	5080	
0.583385	-0.663665	3829	
0.202847	-0.056471	4544	
0.607190	0.687691	7676	
0.241634	-0.819295	8696	
0.317275	0.022169	2104	
0.375748	-0.215474	4957	
0.096573	-0.621908	1486	
0.579073	-0.121333	8716	
0.263290	-0.066826	1172	
0.310715	0.316219	4361	
0.426453	0.065773	7761	
0.195004	-0.900303	764	
0.152619	0.542499	6847	
0.106849	-0.932541	5102	
0.131998	0.082559	2676	
-0.767761	0.503217	6834	
0.329602	-0.338026	6132	
0.603633	-0.413771	4700	
0.668611	-0.224924	2510	
0.723821	-0.298889	1741	
0.308853	-0.167228	5127	
0.491631	-0.694900	5677	
0.454559	0.776147	6420	
-0.144138	-0.926867	1376	
0.061325	0.179083	4717	
0.844929	-0.428785	4496	
0.551314	-0.583765	6217	
0.172421	-0.153112	5732	
0.318094	0.850570	5446	
0.103422	-0.495542	843	
0.757106	-0.567136	9004	
0.730314	0.078478	1524	
0.694190	0.571608	575	
0.231506	-0.307044	800	
0.162589	0.440002	4233	
0.678195	-0.682726	8405	
0.874833	0.170008	7652	
0.468037	0.159923	3716	
0.243370	-0.407066	2804	
0.396373	0.809819	490	
0.219528	-0.163082	4437	
0.241092	-0.438791	4410	
0.138014	-0.616261	3704	
0.547967	-0.029273	4771	
0.304148	-0.696533	7362	
0.314545	0.732208	569	
0.660625	0.475962	3590	
0.855341	-0.212362	5132	
0.316426	0.894743	9119	
0.646984	0.258730	5046	
0.679882	0.414108	6966	
0.833027	0.196733	6295	
0.600845	-0.160484	5921	
0.840315	0.486351	8506	
0.023161	-0.932421	9894	
0.548354	0.122300	8736	
0.220613	-0.938724	6886	
0.928366	-0.104916	9072	
0.459730	0.742829	6868	
0.565284	0.062442	3576	
0.040052	-0.714284	7811	
0.366036	-0.045416	7765	
0.132340	-0.678930	7008	
0.166932	-0.733355	993	
0.731313	-0.034901	5887	
0.860308	0.441440	7128	
0.280917	-0.213960	2099	
0.643459	-0.586212	9405	
0.429059	0.748889	6441	
0.449348	0.220919	9247	
0.202066	0.251879	9722	
0.207434	-0.294838	4082	
0.082659	0.149318	4637	
0.162221	-0.677540	7699	
0.213895	0.559969	3073	
0.360839	0.190455	1970	
0.710974	-0.490886	4413	
0.386938	-0.051830	3090	
0.364607	0.301624	2982	
0.611242	-0.162450	5921	
0.585501	-0.724132	868	
0.490188	0.622859	4800	
0.887893	0.205569	7817	
0.664570	-0.434276	8176	
0.521501	0.284455	8870	
0.214081	0.140338	720	
0.368834	-0.740912	7316	
0.419692	0.519313	2956	
0.680469	0.187956	8218	
0.597685	-0.678198	4558	
0.131112	0.190945	9076	
0.410990	0.800650	490	
0.346093	-0.069438	1248	
0.099629	-0.822811	2556	
0.586913	0.413241	5308	
0.603599	-0.389144	4687	
0.125812	0.552674	3840	
0.238932	-0.186229	5760	
0.222665	0.746742	8491	
0.787092	0.016661	2586	
-0.911938	0.191135	6039	
0.479706	0.622315	4800	
0.848556	-0.218285	4740	
0.486454	-0.366885	6236	
0.331809	-0.742794	7248	
0.778439	0.627361	574	
0.216750	-0.554874	5526	
0.527460	-0.139894	6144	
0.769769	-0.470685	6305	
0.776971	0.351396	5165	
0.524446	-0.088428	4787	
0.969430	0.234126	6562	
0.780868	0.341407	5165	
0.327623	-0.130297	6427	
0.308626	-0.251378	3019	
0.577824	-0.237214	9319	
0.866641	-0.429421	7110	
-0.845415	-0.414374	863	
0.313883	0.609312	9967	
0.560659	0.008306	6699	
0.233224	0.767302	9953	
0.079846	-0.801859	5329	
0.403915	0.623762	1040	
0.446396	0.079901	7018	
0.398987	0.410925	4935	
0.714121	0.597274	5019	
0.192862	-0.637568	5938	
0.455838	-0.846299	1791	
0.706568	0.568467	1813	
0.548564	0.422151	3542	
0.141481	0.233623	1330	
0.271890	0.418195	9002	
0.240976	0.055913	6568	
0.365498	-0.426738	5463	
0.085132	0.450466	9746	
0.068004	-0.959285	9234	
0.378779	-0.403995	4865	
-0.938043	0.122587	9071	
0.827631	0.119268	4498	
0.231209	-0.224842	3679	
0.529122	-0.527109	4782	
0.182457	0.055648	5205	
0.707645	-0.275351	9537	
0.177074	0.646389	2353	
0.039659	-0.726956	8180	
0.099151	-0.807375	9988	
0.340018	0.542051	9325	
0.301543	-0.419304	9903	
0.874694	0.094116	5776	
0.651445	0.506460	6432	
0.164576	-0.486455	2906	
0.948701	0.311999	6549	
0.138745	0.192337	8039	
0.679008	-0.474190	3962	
0.855540	-0.132283	7156	
0.519647	-0.484235	3027	
0.904217	-0.082332	513	
0.084362	-0.294709	5299	
0.432089	-0.279601	8030	
0.183314	-0.628603	2601	
0.632097	-0.459164	8423	
0.701095	0.271946	740	
0.265155	0.191543	3361	
0.552259	-0.377911	7528	
-0.919794	-0.205538	10012	
0.715277	0.502908	4719	
-0.029645	-0.991437	1388	
0.636636	-0.404591	6723	
0.444640	0.402342	3332	
0.399885	0.608639	1040	
0.858826	-0.277941	8638	
0.431044	0.007391	7261	
0.068969	-0.711611	4042	
0.066891	0.212845	3266	
0.378135	-0.015414	1910	
0.111246	0.018246	9346	
0.465679	-0.152739	6276	
0.118802	0.304578	7303	
0.177861	-0.900629	10008	
0.139812	-0.839408	6114	
0.338878	0.292960	1276	
0.322869	-0.597115	8647	
0.466778	-0.414523	9229	
0.674107	-0.575695	9918	
0.910691	0.044450	7996	
0.849466	0.047023	6598	
0.803854	-0.585621	4102	
0.626566	0.652810	7327	
0.377944	-0.725322	6096	
0.591717	0.206381	1231	
0.301572	0.400199	938	
0.682787	0.449215	1314	
0.925448	-0.294071	2986	
-0.990806	-0.135112	7973	
0.334817	-0.056626	7484	
0.565896	-0.043671	7233	
0.320575	0.788740	7345	
0.142714	0.126554	983	
0.839436	0.112232	4498	
-0.938679	0.070195	8797	
0.330820	-0.425508	8153	
0.331055	0.650887	4774	
0.183141	-0.511579	7852	
0.237746	0.024971	1496	
0.445830	0.656537	3479	
-0.170604	-0.923115	9316	
0.079199	0.699941	1998	
0.662485	0.569352	824	
0.322162	0.622169	4024	
0.925435	0.168239	9921	
0.068467	0.648729	2589	
0.423226	0.542738	2910	
0.510827	0.174440	5740	
-0.836888	0.430655	4495	
0.405207	-0.287483	6535	
0.782765	0.264359	4520	
0.144977	0.937398	1375	
0.652052	0.074813	2741	
0.584332	-0.445430	4261	
0.457116	0.465975	4251	
0.511944	-0.235477	7475	
0.786159	0.075123	2546	
0.805381	-0.405094	7073	
0.322506	0.622591	4024	
0.488535	-0.037236	3376	
0.670052	-0.111399	5429	
0.521281	-0.030692	3674	
0.600707	-0.655641	6893	
-0.357258	-0.854750	9539	
0.799559	0.237610	5024	
0.435422	-0.551861	5406	
0.710636	-0.625004	10028	
0.517511	-0.128592	9541	
0.475794	0.310928	3445	
0.473435	-0.203530	7907	
0.703299	-0.663099	7608	
-0.061932	-0.941124	443	
0.648544	0.351366	7108	
0.157129	-0.101775	8070	
0.729726	-0.509841	6325	
0.164681	0.471259	7487	
0.830725	-0.050041	7616	
0.385602	-0.660985	6556	
0.061808	-0.135035	807	
0.668296	0.644497	1583	
-0.338525	-0.876745	8803	
0.438948	-0.002842	7240	
0.282329	0.873675	1625	
0.756165	-0.474562	5932	
0.326270	-0.017865	3992	
0.511239	-0.044780	3578	
0.457196	-0.826892	8605	
0.214309	0.388928	8319	
0.303928	-0.100941	5607	
0.174182	-0.020399	2847	
0.297165	0.462269	1224	
0.341868	-0.314388	3629	
0.299423	-0.508275	1304	
0.095137	0.153415	8183	
0.550270	-0.380447	7528	
0.710189	-0.290772	1268	
0.755738	-0.483061	5932	
0.769138	0.159980	7653	
-0.665807	-0.652570	1584	
0.911073	0.025384	7773	
0.113631	-0.701087	7824	
0.793854	0.287997	5080	
0.480171	0.441579	7225	
0.037495	0.254181	5459	
0.466650	-0.297953	3677	
0.048056	0.503881	9827	
0.228089	-0.454598	5995	
0.691318	0.553390	1813	
0.502037	-0.351002	7330	
0.140134	-0.740002	908	
0.691795	-0.150397	915	
0.416071	0.111538	7235	
0.882143	-0.172541	5319	
0.297951	-0.196749	554	
0.878094	-0.055061	8172	
0.597666	0.461822	8380	
0.911236	-0.072626	513	
0.218694	-0.149003	3520	
0.702312	-0.584315	7566	
0.209565	0.612339	710	
0.168522	0.847733	4648	
0.872398	0.426235	7128	
0.548819	-0.606145	6602	
0.441159	0.449449	3315	
0.209379	-0.766299	5324	
0.196493	-0.144367	5646	
0.890711	-0.083232	701	
0.353757	0.753607	9419	
0.540985	-0.564016	7377	
0.707221	-0.182718	2000	
0.576587	-0.667082	647	
0.235437	-0.750908	5208	
0.454507	0.581655	5030	
0.224977	0.330081	6315	
0.658820	0.307180	7353	
0.093108	0.266791	4854	
0.076317	-0.069003	9168	
0.080560	-0.774857	2809	
0.493062	-0.687660	5677	
0.099082	0.510913	1750	
0.606541	0.564741	9818	
0.300276	-0.215012	3639	
0.373190	-0.374164	4166	
0.617478	-0.071014	2471	
0.250077	-0.208476	7035	
0.470824	-0.397812	7956	
0.677274	0.485352	3696	
0.256261	0.779762	5951	
0.420484	0.233918	6981	
0.211321	0.907117	8897	
0.774539	0.154569	7653	
0.133283	-0.909558	612	
0.664958	0.404785	5006	
0.391745	-0.579349	2729	
0.658770	0.629083	1583	
0.477866	-0.036169	838	
0.103099	-0.137146	4140	
0.376998	-0.619933	511	
0.279238	-0.801005	1534	
0.257074	-0.446999	5335	
0.427977	0.099571	6909	
0.768980	-0.473904	6305	
0.585591	-0.110543	8547	
0.407493	0.020125	4901	
0.237732	0.293628	5650	
-0.918394	-0.206810	10012	
0.592410	0.552178	9313	
0.269997	0.765899	976	
0.741678	-0.265046	4461	
0.615112	-0.099810	4275	
0.054452	0.832121	1257	
0.074177	-0.244250	3441	
0.858276	-0.090728	6446	
0.453239	0.408768	3332	
0.788824	0.089201	2546	
0.424484	0.349231	6451	
0.205005	-0.815827	7430	
0.289301	0.552115	1560	
0.502039	0.736393	8307	
0.111350	0.159283	8758	
0.330684	-0.210224	496	
0.598682	-0.554887	7986	
0.367209	0.762159	3401	
-0.623637	0.706359	568	
0.282462	0.809201	446	
0.397251	-0.098570	1935	
0.799459	-0.456601	8956	
0.496890	-0.346355	7396	
0.646661	0.464377	1432	
0.152904	-0.838592	7414	
0.703049	-0.567116	5428	
0.189847	0.288060	8053	
0.299900	-0.580434	3422	
0.812270	-0.460549	9690	
0.475185	0.845951	4662	
0.683530	0.444907	4474	
0.737575	-0.660891	5342	
-0.914634	0.263147	1325	
-0.187095	0.876969	9195	
0.659873	-0.276212	6862	
0.061788	-0.600878	2644	
-0.888258	-0.286500	10048	
0.846083	-0.254577	10115	
-0.999227	0.034798	7160	
0.776164	0.242191	2285	
0.310756	-0.688063	4764	
0.417786	0.141361	5797	
0.100858	0.052976	3845	
0.109390	0.884602	9502	
0.424782	-0.232178	6383	
0.567761	0.017227	6699	
0.467242	-0.690874	5992	
0.551017	-0.436401	3394	
0.326732	-0.503648	4094	
0.960876	0.273095	4028	
0.058105	0.769932	8248	
0.077825	0.931348	10126	
0.791012	0.497379	7678	
0.554314	-0.369535	9601	
0.127177	-0.053346	6023	
0.150843	0.170263	3212	
0.802589	0.502575	9438	
0.359784	0.710250	5221	
0.418694	-0.244547	6097	
0.884151	-0.141083	2083	
0.575706	0.411465	5308	
0.593514	0.643028	6450	
0.267526	0.377214	7366	
0.227634	0.697721	7624	
0.056530	0.618880	6697	
0.115098	-0.742003	7934	
0.469609	-0.721685	6517	
0.196240	0.155010	9008	
0.822153	-0.159200	5073	
0.817819	-0.044927	6948	
-0.690334	-0.645503	889	
0.768026	-0.427625	7436	
0.768679	0.586287	634	
0.354749	0.574184	9158	
0.082463	0.835363	2015	
0.446658	0.594415	2404	
0.676602	0.531216	5295	
0.065550	-0.662914	2401	
0.231678	0.770421	9953	
0.390526	0.785079	7203	
0.114458	0.464014	9494	
0.303418	0.715618	8409	
0.034016	-0.848716	9211	
0.831634	-0.057126	7616	
0.562113	-0.076903	6173	
0.966744	-0.024785	4881	
0.282202	0.178436	5065	
0.819460	0.163332	4884	
-0.587903	-0.704895	8121	
0.445446	0.790852	6420	
0.222270	-0.837772	8094	
0.166233	-0.811873	2180	
0.247963	0.426086	4528	
0.106723	0.205977	5898	
0.427712	0.347957	9277	
-0.026769	-0.910631	784	
0.862890	-0.015912	4962	
0.597763	-0.538238	9681	
0.597569	-0.057846	1074	
0.203324	0.758221	8453	
0.678582	-0.467925	7131	
0.492154	0.084760	8231	
0.521738	0.214351	5117	
0.666924	-0.421334	5210	
0.390043	0.541914	2443	
-0.370176	-0.928234	5291	
0.240603	0.824952	6122	
0.327470	-0.172008	5851	
0.737625	0.086444	8589	
0.932611	0.255613	9356	
0.415698	-0.042761	3797	
0.548023	-0.210988	1874	
0.104710	-0.257929	4051	
0.846147	-0.459183	9785	
0.529382	-0.539908	6997	
0.435960	-0.313931	6484	
-0.012308	-0.913057	9946	
0.471114	-0.286178	3847	
0.426359	-0.282773	4730	
0.126318	0.559556	5070	
0.821917	-0.563980	1038	
0.433144	0.284924	9939	
0.293862	0.409935	938	
0.717484	0.315191	2068	
0.547368	-0.700573	7822	
0.418246	0.018779	6004	
0.166844	0.490328	7825	
0.798678	-0.537316	2766	
0.660759	0.113646	3642	
0.808195	0.032284	2586	
0.865177	0.099603	5927	
0.212375	-0.046786	9274	
0.318576	-0.612785	8502	
0.895609	0.065236	7437	
-0.151596	0.987221	1847	
0.129060	0.466465	2781	
0.259211	0.080851	1907	
0.561758	-0.102173	9574	
0.100233	0.309562	6331	
0.791894	0.041774	3600	
0.467418	0.498281	6110	
0.117839	-0.238744	4525	
-0.870379	0.492787	1037	
-0.915487	0.402983	3995	
-0.876402	-0.356132	1227	
0.099291	-0.867800	6726	
0.774599	-0.423520	7436	
0.199594	-0.808187	7430	
-0.326442	-0.865997	8373	
0.689627	0.541650	6172	
-0.917903	0.170464	9873	
0.522788	-0.441688	7340	
0.730798	0.397803	3684	
0.193661	-0.062928	3379	
0.901483	0.030432	7773	
0.669043	0.673254	1032	
-0.871383	-0.292163	9855	
0.455955	0.435605	4296	
0.577958	0.709406	8122	
0.616737	-0.440308	6951	
0.363970	0.407223	8860	
-0.623497	-0.709740	1521	
0.730469	-0.626659	9762	
0.650729	0.120061	3907	
0.527670	-0.337022	9929	
-0.309680	-0.848771	5445	
0.049326	0.466998	821	
0.204352	0.541417	9575	
0.622597	0.137287	2492	
0.325758	-0.792373	4610	
0.399880	0.670756	9376	
0.424181	-0.374018	5698	
0.393132	0.275168	4590	
-0.336630	-0.924650	3047	
0.434074	0.426292	3338	
0.341805	0.053893	848	
0.170934	-0.011302	1976	
0.040026	0.365474	6772	
0.303187	0.081835	7095	
0.327027	0.342145	1148	
0.135978	0.619085	3964	
-0.670460	-0.741677	9781	
0.759496	0.501251	5967	
0.537759	-0.518100	4782	
0.234441	-0.710346	3906	
0.423435	-0.441636	7963	
0.625359	-0.011172	2780	
0.253530	0.629845	6029	
0.087750	0.626961	957	
