time = 0.001	Re = 1	rotation = 0
0.155382	-0.174627	9707	
0.213217	0.395622	8319	
0.192557	0.742690	6527	
0.724409	-0.273156	4458	
0.534411	-0.415434	2294	
0.434006	-0.382183	8478	
0.793643	-0.377464	7259	
0.346797	0.877143	8804	
-0.808520	-0.481843	8901	
0.631199	-0.636053	5763	
0.352789	0.699891	9631	
0.591640	0.110267	1377	
0.762310	0.563242	2216	
0.389857	0.673177	9376	
0.731985	0.192218	631	
-0.810705	-0.452974	8719	
0.688615	-0.113974	7994	
0.729096	-0.115462	5362	
0.704429	-0.247787	3357	
0.168969	0.256660	3039	
0.067729	-0.989786	1922	
0.107692	0.160968	8015	
0.588434	-0.292747	1619	
0.752574	-0.309360	9718	
0.171809	0.904673	8267	
0.099845	0.744056	9236	
0.351570	-0.203516	8967	
0.232063	0.702645	8576	
0.645970	-0.022205	2642	
0.409044	0.031322	4901	
0.413794	0.045208	4492	
0.053989	0.051063	991	
0.552216	-0.621899	5812	
0.038716	0.151273	4635	
0.371796	0.225450	3108	
0.546873	-0.305038	10040	
0.260502	0.821293	905	
0.109496	0.191585	7747	
0.206879	0.409156	931	
0.252457	0.801528	4499	
-0.777739	-0.573872	9655	
0.496253	0.624937	5431	
0.270139	0.797373	398	
0.072004	0.318820	2033	
0.144198	0.405213	2610	
0.382155	0.844399	1282	
0.276063	0.518027	651	
0.726909	-0.207714	2716	
0.205370	-0.843511	7856	
0.666904	0.178346	4387	
0.148906	0.724797	2130	
0.859567	-0.201808	5132	
0.102821	-0.576060	7842	
0.498076	-0.673772	829	
0.613387	-0.517386	9455	
0.519108	-0.132501	9541	
0.310610	-0.665927	1722	
0.043487	-0.129593	2761	
0.181573	-0.062689	1531	
0.639756	0.212541	4433	
0.228045	0.083340	8208	
0.592417	-0.329690	2159	
0.070378	-0.716357	4042	
0.249370	0.222220	4690	
0.641139	0.324473	6052	
0.590617	0.653494	8234	
0.653800	-0.508368	6937	
0.431850	0.773120	6420	
0.437809	0.239600	9253	
0.087834	-0.615255	6208	
0.901122	-0.023088	6569	
0.673293	0.486883	4035	
0.112305	0.735199	4020	
0.340812	0.776971	4021	
0.152333	-0.924894	2170	
0.883892	-0.117517	1160	
0.563958	0.105339	4272	
0.749703	0.533606	6137	
0.069591	-0.498520	3751	
0.579811	0.605103	6508	
0.677938	-0.434258	3491	
0.183433	0.929764	8344	
-0.382688	0.845860	8367	
0.542071	-0.002108	4011	
0.541220	-0.226305	2688	
0.770531	-0.487952	6305	
0.106342	0.204814	5898	
0.514463	-0.162560	6234	
0.264020	0.273952	9812	
0.262954	-0.036903	4534	
0.763810	-0.005918	1954	
0.044599	0.558315	8419	
0.113513	-0.726905	8679	
0.174054	-0.657256	8900	
0.499347	-0.714180	4837	
0.873507	0.224973	5691	
0.244219	-0.300485	800	
0.625343	0.199273	9627	
0.087558	-0.778570	6827	
0.046896	0.610814	9193	
0.812208	0.159589	4353	
0.418131	-0.045783	3797	
0.113292	0.085773	4888	
0.267645	0.510577	651	
0.040820	-0.994835	1922	
0.538449	0.006994	4011	
0.268171	-0.414917	4323	
-0.953129	0.052248	9288	
0.073553	-0.830173	4391	
0.397726	0.042748	2485	
-0.851371	0.437601	4495	
0.726078	-0.442900	6066	
0.854949	-0.045294	7063	
0.694656	0.349090	1364	
0.108855	-0.213660	3225	
0.291913	-0.601689	4138	
0.720955	0.206794	599	
0.160537	-0.643696	7897	
0.805972	-0.240565	6424	
0.806905	-0.195727	6162	
0.090425	-0.048844	1440	
0.612256	-0.644771	5763	
0.637392	0.426776	1176	
0.735402	0.542009	8540	
0.786870	0.070360	3782	
0.345993	0.672448	6702	
0.559969	-0.066493	7837	
0.846502	0.067188	6547	
0.380798	-0.346335	3723	
0.228769	-0.536131	8752	
0.336160	-0.425474	7903	
0.341737	-0.365135	7523	
0.455303	-0.701790	5992	
0.462039	0.747732	6868	
0.449723	-0.384998	4294	
0.294381	-0.563231	4180	
-0.937809	0.218184	8527	
0.143768	-0.082418	2514	
0.161226	-0.015438	1976	
0.819537	-0.077194	7622	
0.911801	0.333944	7152	
0.559587	0.573877	6425	
0.185057	-0.529753	8577	
0.496205	0.516597	1777	
0.597850	0.584300	5200	
0.538611	-0.730163	6525	
0.285862	0.489762	8298	
0.640103	0.078619	2518	
0.353346	-0.290894	3233	
0.074992	-0.506798	407	
0.427190	0.547174	2910	
0.160840	-0.570622	6050	
0.860015	-0.398965	1446	
0.143721	-0.436347	933	
0.223717	0.583666	3006	
-0.309426	0.853200	2279	
0.228451	-0.324237	526	
0.122126	0.078562	3128	
0.245527	0.404304	5142	
0.827379	-0.055874	7616	
0.338140	-0.498598	4880	
0.182003	0.926439	8344	
0.506205	0.468145	924	
0.551251	-0.496904	4748	
0.604014	-0.503912	1588	
0.048541	0.334845	6163	
0.267963	0.485470	690	
0.225351	0.777250	9998	
0.402493	-0.684249	5727	
0.639888	0.317691	6052	
0.575293	-0.304767	2162	
0.426365	-0.337164	6857	
0.575250	-0.346455	4143	
0.123779	0.931981	941	
0.311450	-0.530887	3406	
0.448014	-0.711586	6852	
0.479679	-0.404989	9941	
0.781751	-0.277457	8612	
0.100210	-0.089012	4205	
0.192234	0.364139	7224	
0.178850	0.130595	4536	
0.450064	-0.487363	7056	
0.188662	-0.780293	3928	
0.251441	0.852535	7831	
0.314830	0.430707	3291	
0.832945	-0.295969	5190	
0.828582	-0.317322	5585	
0.217728	0.238102	5751	
0.904728	-0.027274	6569	
0.515832	0.284610	8870	
0.587771	-0.229627	9385	
0.424522	-0.310701	5831	
0.735811	0.282235	1820	
0.858674	-0.095438	6446	
0.140399	0.544793	6847	
0.392888	0.617159	1040	
0.260994	0.107611	3321	
0.633407	0.050089	3433	
0.931922	0.078230	1516	
0.733871	-0.522621	6789	
0.329375	-0.223466	1124	
0.216700	-0.251937	3126	
0.615863	-0.109304	4275	
0.611294	-0.565943	4622	
0.415325	-0.156831	3404	
0.510255	-0.378401	9841	
0.633733	-0.040307	2387	
0.419750	0.089153	6909	
0.237357	0.564581	2482	
-0.956645	0.233983	9652	
0.839831	-0.138847	7024	
-0.814239	-0.470564	8901	
0.400577	-0.480281	2185	
0.375759	-0.057011	7729	
0.507309	-0.335678	7396	
0.075245	-0.369738	4696	
0.557276	0.064139	7312	
0.462368	-0.216631	7907	
0.481589	-0.214215	7907	
0.431296	-0.441085	4010	
0.688225	0.684500	7332	
0.461425	-0.746124	6064	
0.122668	0.159468	9051	
0.155227	-0.731087	4112	
0.535546	-0.806349	4828	
0.334821	-0.699427	2438	
0.241768	-0.615447	1767	
-0.940774	0.306709	9637	
0.708445	0.403803	2436	
0.276789	0.163889	4291	
0.391491	-0.163871	8292	
-0.960636	-0.066448	7130	
0.386041	-0.124687	2929	
0.345094	-0.177886	6466	
0.497870	-0.445794	2993	
0.189177	-0.348158	5614	
0.534629	-0.610983	5964	
0.607108	0.197953	1291	
0.243281	-0.494952	7138	
0.598391	-0.724987	527	
0.269168	0.645045	6104	
0.208524	0.545063	2570	
0.246572	0.910367	7789	
0.296738	-0.119288	4993	
0.508184	0.220382	4467	
0.368681	-0.695936	3076	
0.325789	0.376960	744	
0.551926	0.259912	5385	
0.456345	-0.209269	8544	
0.492465	0.763790	6944	
0.953788	-0.159181	8602	
0.069145	0.761933	7752	
0.797342	-0.203811	4510	
0.340627	0.319973	590	
0.363432	0.684677	8572	
0.404643	0.296961	6959	
0.333535	0.579563	10079	
0.194788	0.236079	5946	
0.416932	-0.031804	4663	
-0.966762	0.183247	7022	
0.485752	0.694093	7494	
0.500478	0.294668	4045	
0.875881	-0.363719	8678	
0.568005	-0.357508	3436	
0.201939	-0.396329	7946	
0.255874	0.190504	3361	
0.278841	0.102196	4227	
0.758149	-0.504406	6833	
0.668353	-0.117858	5974	
0.713097	0.542575	6172	
0.047674	0.266146	597	
0.310421	-0.024952	3221	
0.204434	-0.067329	3379	
0.147527	-0.050640	7629	
-0.189787	-0.939916	1288	
0.249642	0.214179	2680	
0.463929	0.158299	3716	
0.386354	0.394457	8821	
0.175931	0.410003	7744	
0.742446	-0.324158	4424	
0.859444	-0.331639	6072	
0.488027	0.322382	4444	
0.710031	-0.155117	749	
0.331248	0.882020	6372	
0.731620	0.067873	1480	
0.512689	-0.658198	9390	
-0.866996	-0.340552	9765	
0.154722	0.588433	2254	
0.035250	-0.635402	6490	
0.139785	-0.701496	4486	
0.266127	0.237630	2220	
0.543521	0.136244	8736	
0.262407	0.286104	9840	
0.460136	-0.021860	1382	
0.327981	0.428221	2822	
0.486568	0.290727	4045	
0.246336	-0.284145	1104	
-0.022227	0.906085	433	
0.676762	0.475693	2870	
0.216113	0.244426	5751	
0.543076	-0.594853	6217	
0.966766	-0.090574	5810	
0.210515	-0.210857	1836	
0.152093	0.526001	7592	
0.639658	0.572261	1825	
-0.774890	-0.617474	573	
0.778625	-0.198968	3805	
0.391355	-0.773709	6708	
0.254598	0.791136	4499	
0.431092	0.775947	8722	
-0.487335	-0.833960	9697	
0.453548	0.459137	4920	
0.176464	-0.513512	7852	
0.289402	0.754298	9551	
0.050130	-0.375684	4076	
0.830700	-0.062333	7616	
0.675617	0.071892	4848	
0.675486	-0.347662	6773	
0.274328	-0.383589	5861	
0.254712	0.465654	7962	
0.630782	-0.641807	5763	
0.353956	0.655181	8587	
0.059338	-0.969934	866	
0.087460	0.315378	4861	
-0.364207	-0.894251	3517	
0.619101	0.350239	5226	
0.231762	0.076950	5416	
0.214638	-0.378831	8975	
0.786866	0.364017	7075	
0.043337	0.403638	9683	
0.082997	0.722465	3296	
0.255536	-0.056212	5633	
0.747648	-0.057262	3481	
0.422444	-0.111669	3547	
0.187025	0.773319	6381	
0.779073	-0.358974	5041	
0.778648	0.196093	2381	
0.731016	-0.214737	2716	
0.066915	0.554274	3164	
0.148975	-0.425914	933	
0.451235	-0.141915	6611	
0.203695	0.183400	9620	
0.433540	-0.820808	9448	
0.727674	0.081664	1524	
0.759602	-0.476079	5932	
0.682468	0.548138	5295	
0.146534	0.317622	519	
0.106889	0.483786	5805	
0.701295	-0.268771	9537	
0.239971	-0.060822	2102	
0.312219	-0.772491	9082	
0.103490	-0.450498	4523	
0.241808	-0.442602	4410	
0.453245	-0.059263	6796	
0.345705	-0.819677	5178	
-0.472293	0.870561	3415	
0.799036	0.551308	1550	
0.112991	0.538131	5168	
0.584141	-0.007549	1033	
0.239970	0.296416	4002	
0.858017	0.310120	8198	
0.440799	-0.507052	6609	
0.572511	0.029420	4013	
0.308706	-0.587315	5082	
0.303543	0.255589	5985	
0.737311	-0.002127	5829	
0.525285	-0.271785	5235	
0.171765	0.258193	3039	
0.312217	-0.189478	692	
0.754888	-0.102536	3824	
0.167534	-0.685138	7699	
0.682004	0.404485	6966	
0.620122	0.015888	2502	
0.502168	0.595738	3871	
0.842855	0.195745	6756	
-0.014116	-0.997731	1388	
0.280835	-0.286232	2566	
0.435334	-0.690379	7692	
0.752493	-0.398681	7134	
0.761043	0.157934	7653	
0.275162	0.209339	4265	
0.858943	0.024779	6946	
0.210771	-0.830713	7856	
0.272537	-0.334697	3563	
0.299893	0.121178	6392	
-0.502989	0.802723	1643	
0.211130	0.569906	3006	
0.581137	-0.629480	7372	
-0.299841	0.884179	1411	
0.656772	0.238169	5878	
0.151772	-0.249374	5100	
0.382894	0.827342	1472	
0.188690	-0.521154	7185	
0.323409	0.320242	9643	
0.503459	0.422851	7177	
0.395672	0.275599	4590	
0.699967	0.103618	8221	
0.527474	-0.346988	9929	
0.417649	-0.241725	6097	
0.686963	0.474273	2870	
0.278774	0.006086	5553	
0.083229	-0.118238	2552	
-0.050228	-0.961754	1238	
0.121214	0.186831	9076	
0.591779	-0.488336	5997	
0.441091	0.544404	2910	
0.386541	0.015321	3082	
0.020396	0.901200	9213	
0.374539	-0.651797	5800	
0.110142	0.332429	6586	
0.205569	-0.177170	2831	
0.191962	-0.016249	4659	
0.517205	-0.207721	8427	
0.354715	0.696672	9631	
0.285752	-0.580405	9086	
0.440536	-0.364432	5698	
0.370452	-0.113367	7439	
0.674262	0.203348	8080	
0.387839	0.237696	5202	
0.222073	0.079393	8208	
0.320686	0.080829	7770	
0.120899	-0.379054	1421	
0.656536	0.631705	7300	
0.367126	0.147470	5094	
0.225165	0.513282	1368	
-0.510379	-0.815084	529	
0.934747	0.034750	2358	
0.408174	-0.340900	6185	
0.638226	-0.175751	6107	
0.294436	0.478263	8158	
-0.757243	0.524726	9974	
0.730862	-0.419576	5501	
0.904716	0.278997	9654	
0.790830	-0.238097	5474	
0.202744	-0.595332	7415	
0.844221	0.056753	6598	
0.147552	-0.043924	7052	
0.476387	-0.301821	5309	
0.386308	0.799801	7203	
0.947777	-0.193439	8656	
0.451648	-0.484337	7056	
0.223153	0.595878	1352	
0.339902	-0.526384	6953	
0.188591	-0.205818	558	
0.592160	0.771524	8662	
0.744795	0.316707	3664	
0.268103	-0.791596	8044	
0.380859	0.039020	1914	
0.715999	0.480118	5397	
0.812361	0.387330	798	
0.637546	-0.052265	3719	
0.492641	-0.537811	4791	
0.501702	0.351778	8495	
0.119536	0.090554	2676	
0.297662	0.770789	9837	
0.085489	0.194348	5187	
0.259777	0.176982	3078	
0.754348	0.364938	4613	
0.133450	0.444058	3407	
0.445603	0.652531	3479	
0.502732	-0.063632	3440	
0.074898	-0.489342	2844	
0.269105	0.249694	4481	
0.758046	-0.219371	4466	
-0.757212	0.641038	6448	
0.510041	-0.719594	4837	
0.654734	-0.435762	8176	
0.373803	0.654296	8206	
0.148397	0.144335	2141	
0.806643	-0.131722	4967	
0.714204	-0.270998	4458	
0.247386	0.190144	3361	
0.639263	0.241055	4440	
0.192981	0.137645	6482	
0.379562	0.436359	2385	
0.097106	0.184831	4603	
0.760455	0.450790	6916	
0.109335	-0.331072	4785	
0.793586	-0.217874	6424	
0.057078	0.927484	9544	
0.686164	-0.379974	6271	
0.333354	-0.092834	7117	
0.303767	0.431924	1590	
0.816986	-0.005884	5914	
0.258187	-0.019205	3854	
0.751238	0.048969	3528	
-0.239926	0.869440	9919	
-0.471003	-0.873606	3417	
0.128320	0.909907	2702	
0.352180	0.662946	8587	
0.164227	0.704245	7040	
0.473464	-0.708818	7535	
0.247361	0.744632	4017	
0.622909	0.371918	7399	
0.814211	0.400990	1540	
-0.986111	-0.146616	4201	
0.118289	0.772354	4578	
0.404710	-0.772745	7650	
0.594281	0.432481	4640	
0.383441	0.280845	4590	
0.076640	-0.862601	1714	
0.420492	0.139719	5797	
0.114156	-0.475653	733	
0.078446	-0.317158	2908	
0.820806	0.232666	6554	
0.219579	-0.276392	3396	
0.602273	-0.079121	945	
0.203081	0.514263	9216	
0.608369	-0.374204	4219	
-0.894312	-0.293126	10073	
0.576077	0.486163	5380	
0.375335	-0.675891	3076	
0.144841	-0.751119	493	
0.044059	-0.268670	5404	
0.636833	-0.606867	6012	
0.450819	0.642983	3895	
0.105442	-0.272649	1331	
-0.091310	0.944024	8747	
0.440680	0.102350	4312	
0.811156	-0.079890	5497	
0.578511	-0.647661	6893	
0.257950	-0.152099	9862	
0.730510	-0.391844	6152	
0.730630	-0.230672	3767	
0.549585	0.397318	2278	
0.311604	0.522336	5462	
0.708082	-0.329203	8466	
0.056594	-0.093967	1064	
0.397411	0.476007	9425	
0.657016	0.347348	5089	
0.869791	-0.229649	8546	
0.232873	0.508809	540	
0.793566	0.449421	8720	
0.489442	-0.639520	7406	
0.108242	-0.293246	4611	
0.168963	0.046927	1780	
0.049197	-0.281650	2550	
0.235983	-0.528843	8304	
0.433263	0.386291	9102	
0.460719	-0.661512	675	
0.317187	-0.220596	496	
0.644966	-0.118377	5940	
0.295616	-0.090670	4215	
0.751675	0.460870	6916	
0.525699	-0.527281	4782	
0.713769	0.505445	4719	
0.466034	-0.102874	7664	
0.539255	0.658419	8185	
0.758158	-0.033925	5982	
0.629178	-0.507918	1796	
0.839907	0.053100	5480	
0.291552	-0.612725	4138	
0.698614	0.233226	778	
-0.365583	0.853054	861	
0.668430	0.229046	5878	
0.275024	0.721666	5972	
0.361120	-0.819904	8908	
0.824406	-0.105726	6008	
0.664181	0.117971	4518	
0.395648	0.814707	490	
0.272426	-0.215093	2099	
0.374817	-0.751072	7850	
0.152238	-0.676901	7673	
0.417032	-0.296319	6558	
0.648437	-0.493413	1796	
0.514009	-0.502045	3027	
0.838749	0.077467	5717	
0.296663	-0.544245	3091	
0.182266	0.115259	4643	
0.130639	0.417919	3729	
0.413817	-0.492683	3904	
0.269027	-0.186119	8951	
0.673822	0.578274	585	
0.216444	-0.637066	9755	
-0.460120	-0.849268	6961	
0.491933	0.430148	6077	
0.396891	-0.061213	3967	
0.284844	0.805228	446	
-0.956245	-0.244475	6561	
0.663400	0.610910	5435	
0.787578	0.055944	3782	
0.238774	0.453856	4255	
0.148244	0.314798	1264	
0.576741	0.299786	7142	
0.724515	0.178900	631	
0.515968	0.105989	2235	
0.604204	0.140406	2492	
0.454317	0.689619	5710	
-0.158004	0.915504	8825	
0.094173	-0.554847	3420	
0.827861	0.108736	4498	
0.971018	0.016516	8376	
0.320813	0.038605	4122	
-0.304512	0.941402	2531	
0.485277	0.119289	6369	
0.349452	-0.317873	3629	
0.418866	0.791134	8924	
0.150588	0.723298	2130	
0.550461	0.345755	1900	
0.073456	0.616701	1689	
0.551902	-0.030424	7233	
0.482586	-0.705083	7535	
0.259595	0.199666	3055	
-0.964308	0.217466	8655	
0.654396	-0.317260	7385	
-0.567484	0.761139	953	
0.061256	-0.117752	1491	
0.122404	-0.272975	3714	
0.209894	-0.940763	2116	
0.542861	-0.075605	5503	
0.476265	-0.336501	6594	
0.097956	0.170247	6334	
0.468280	-0.437551	8278	
0.478912	-0.242492	9121	
0.525217	-0.326331	9310	
0.228831	-0.815855	8696	
0.035258	0.613696	6475	
0.195705	0.357256	7409	
0.520931	-0.065748	4787	
-0.230693	-0.887530	8681	
0.488522	-0.411697	9941	
0.799783	-0.394869	7259	
0.355515	0.568449	9158	
0.277134	-0.266842	1202	
0.607638	-0.261750	5816	
0.106645	0.547751	8266	
0.101819	0.979547	3460	
0.593349	0.746517	9506	
0.236703	-0.809654	8698	
0.170661	-0.316176	3463	
0.119314	-0.876188	9018	
0.894518	-0.061753	8172	
0.331729	-0.324277	2267	
0.185841	0.587756	758	
0.683664	0.356743	3335	
0.201124	0.700849	4229	
0.169830	-0.227498	995	
-0.042574	-0.945823	8081	
0.592782	0.008920	2098	
0.730766	0.416448	4657	
0.483948	0.322031	4444	
0.633216	0.237967	4440	
0.445371	0.861728	4364	
0.070315	0.592940	1499	
0.654763	-0.168732	1945	
0.835949	0.190886	6756	
0.182797	-0.582163	7333	
0.552324	0.728814	6636	
0.073269	0.442363	3700	
0.317213	-0.832740	3660	
0.080191	-0.776197	2809	
0.293961	-0.131790	3309	
0.456435	-0.270161	5569	
0.766365	0.199311	2381	
0.407864	0.632288	2758	
-0.697197	-0.670036	1031	
0.574273	0.452050	5370	
0.060757	-0.068875	479	
0.082074	0.834760	2015	
0.464691	0.572658	3251	
0.762405	0.290736	2349	
0.047896	0.345981	9623	
0.516350	0.438162	584	
0.747360	0.202572	3243	
0.193404	-0.823762	7066	
0.283262	-0.487131	1342	
0.323128	-0.241498	5590	
0.114419	-0.032965	3374	
0.155367	-0.423424	2384	
0.438320	-0.230022	8309	
0.542631	0.194533	6241	
0.392426	0.142841	3236	
0.178215	0.301184	4963	
0.176599	-0.621712	2601	
0.584586	-0.176129	6257	
0.465246	-0.209843	7907	
0.255879	-0.424649	5768	
0.311925	-0.187243	692	
0.269877	0.573087	3522	
0.121836	-0.737000	8651	
0.185719	-0.911081	694	
0.936171	0.145194	428	
0.219547	0.816576	8011	
0.376695	-0.529804	1127	
0.386638	-0.666285	6556	
0.452051	0.600750	2404	
0.293212	-0.755193	8566	
0.043359	0.804019	5737	
0.470129	-0.374489	6936	
0.407787	-0.477691	8639	
0.354524	-0.297314	3233	
-0.739787	-0.622320	1745	
0.176475	0.359855	5039	
0.085700	-0.813502	7862	
0.117822	-0.159214	6462	
0.006689	0.899522	8953	
0.755868	-0.503852	6833	
0.492761	-0.074206	1004	
0.663416	0.066623	4848	
0.341096	-0.774616	4320	
0.444706	-0.569115	5406	
0.326654	0.524701	5462	
0.165534	0.627800	2367	
0.343939	0.402876	4209	
0.169387	-0.459520	2171	
0.584070	-0.538655	9681	
0.157583	0.929437	9284	
0.215791	0.054780	8882	
0.340965	0.642952	7577	
0.448348	-0.067873	6796	
0.476763	-0.435649	8278	
0.126467	0.514324	2720	
0.822252	-0.127902	4967	
0.588926	-0.427538	4700	
0.857624	0.369274	680	
0.711230	-0.093397	1894	
0.618311	-0.383303	4219	
0.532279	0.247776	6061	
0.006689	0.899522	8953	
0.718180	0.190937	631	
0.108807	-0.340383	4785	
0.247442	0.409037	5142	
0.624523	0.453565	2842	
0.338592	-0.414812	7903	
0.553530	-0.510722	7891	
0.799074	0.051223	3600	
0.317691	-0.051813	5580	
0.166239	-0.087138	1093	
0.326869	0.527408	5462	
-0.727649	-0.666925	7947	
0.134870	-0.820646	2562	
0.888519	-0.287375	4966	
0.653655	-0.314066	7385	
0.608533	-0.318909	1801	
0.196050	0.388172	9186	
0.194622	-0.013288	6282	
-0.720835	-0.644581	7323	
0.702060	-0.401125	6139	
0.147889	-0.071250	6596	
0.692774	-0.232425	3260	
0.767590	-0.221843	4466	
0.109347	-0.191949	3675	
0.933259	0.032092	2358	
0.841259	0.131291	4878	
0.183916	-0.373533	4940	
0.288123	-0.056063	1459	
0.149502	0.060471	1868	
0.063294	-0.400049	2606	
0.780032	0.352225	5165	
0.413050	0.353561	6451	
0.340079	0.487713	8833	
0.338451	-0.696266	2728	
0.861238	-0.229204	5132	
0.200678	0.093332	9388	
0.603181	-0.691013	4558	
0.872813	0.207857	6840	
0.533308	0.592085	4796	
0.501676	0.530030	1757	
0.099898	0.493843	1986	
0.573301	0.127852	8418	
0.258206	0.621630	4337	
0.785382	0.244802	4520	
0.713245	0.217955	816	
0.656477	0.664852	7114	
0.161332	0.279703	3004	
0.635848	-0.700094	7894	
0.228208	-0.837666	7720	
-0.421253	0.806951	9447	
0.358312	0.568628	9286	
0.409387	0.121931	6086	
0.467994	0.018562	8038	
0.372966	-0.106815	7439	
0.370507	0.639594	1121	
0.215454	-0.578478	6809	
0.098132	-0.414644	8249	
0.369657	-0.867526	534	
0.061537	-0.190774	1715	
0.939434	0.130770	428	
0.311476	-0.071521	5746	
0.163115	-0.351593	3173	
0.667063	-0.632238	8326	
0.099739	0.733494	8939	
0.942925	0.090486	1338	
0.459489	-0.248512	1525	
0.128931	0.311251	2495	
0.232602	0.255328	8413	
0.168094	0.283196	4118	
-0.020733	-0.964193	1238	
0.642244	0.610253	6091	
0.720714	0.037394	4318	
0.246732	0.261956	10071	
0.744247	-0.526338	6789	
0.214835	0.232430	2371	
0.247030	0.217274	4690	
0.589759	-0.667213	3829	
0.624675	0.121820	2328	
0.263940	-0.081070	1172	
0.862497	-0.029182	5017	
0.387987	-0.630754	561	
0.662975	-0.572322	9918	
0.347605	0.885646	8804	
0.526987	-0.316050	7393	
0.389018	-0.558566	2373	
0.332980	-0.713937	2438	
0.545339	0.108396	9411	
0.484012	-0.840802	2464	
0.650043	0.667600	7114	
0.658940	-0.023643	2642	
-0.781360	-0.569883	9655	
-0.379344	0.845856	8367	
0.322382	0.793432	5681	
0.638096	0.009882	4056	
0.044408	0.251572	681	
0.610310	0.473312	8650	
0.863577	-0.247856	9434	
0.260710	-0.803030	8888	
0.456620	-0.168321	6048	
0.694332	-0.672520	7608	
0.284993	0.595077	4373	
0.263731	-0.763683	7820	
0.623419	0.615942	5472	
0.737496	-0.018865	6133	
0.193665	0.516201	9964	
0.218907	0.037327	2270	
0.075952	0.417469	2714	
0.188993	-0.774173	3928	
0.476000	0.703905	7286	
0.763755	0.215936	3975	
0.231942	-0.682517	7272	
0.632402	0.421603	4914	
0.793300	0.027648	2586	
0.538180	0.091001	1776	
0.087413	0.916928	9775	
0.528257	-0.600413	6468	
0.083532	-0.563259	3466	
0.346590	-0.072103	6439	
0.665760	-0.193651	9300	
0.200479	0.468563	617	
0.220958	-0.442996	1725	
0.652402	-0.412317	5210	
0.507280	-0.282446	5859	
0.121092	-0.017918	1805	
0.117000	-0.667467	2638	
0.080149	-0.732276	1546	
0.550947	0.546350	5537	
0.115369	0.021469	9488	
0.514950	-0.437968	7340	
0.425006	0.134452	5797	
0.138611	-0.181786	9898	
0.229864	0.395998	7643	
0.489026	0.710900	8141	
0.378575	-0.309746	3773	
0.669119	-0.643326	8326	
0.534863	-0.591045	6217	
0.453216	-0.725656	6852	
0.468915	0.348872	3410	
0.225556	-0.380047	2640	
-0.959912	-0.272089	4027	
0.231932	-0.090543	8613	
0.588047	0.228609	2389	
0.118442	0.480814	2475	
0.392631	-0.708160	4845	
0.612752	0.202358	1291	
-0.994542	-0.018571	8375	
0.383102	-0.708582	6096	
0.451552	0.614637	1728	
0.341081	0.610904	1390	
0.522184	0.177959	6253	
-0.079555	-0.962807	1733	
0.056339	-0.936623	9096	
0.797996	-0.240029	6424	
0.629697	0.067418	3598	
0.431705	0.744497	6441	
0.086259	-0.264500	742	
0.626968	-0.504274	1588	
0.713022	0.167560	963	
0.741721	-0.224741	3767	
-0.930226	-0.033237	2357	
0.194846	-0.413264	7348	
-0.260520	-0.923563	3152	
0.099250	-0.346276	7776	
0.558600	-0.412362	1864	
0.137315	-0.383908	851	
0.764904	0.349419	5165	
0.226234	0.593424	1352	
0.375757	0.496776	5349	
0.773335	0.479921	7164	
-0.639770	-0.718717	1639	
0.398368	0.498832	9147	
-0.697586	-0.636990	7323	
0.302299	-0.575026	3422	
0.226371	0.305380	4002	
0.366095	0.159498	5094	
0.181111	-0.083230	1295	
0.404878	-0.051068	3014	
0.183938	0.710015	2447	
0.044296	0.225667	4744	
0.104651	0.178971	8071	
0.767204	-0.273449	1878	
0.301298	0.485200	8158	
0.754064	-0.447348	7059	
0.405876	-0.661772	4934	
0.162044	-0.600682	6922	
-0.996361	0.000835	4029	
0.128256	-0.516479	6179	
0.289749	-0.274157	1948	
0.291155	-0.733216	8566	
0.396603	0.235429	6250	
0.124829	-0.033008	2954	
0.087841	0.177359	4603	
0.508721	0.440743	936	
0.184048	-0.494772	7196	
0.357793	-0.004041	2031	
0.442976	-0.396542	4038	
0.432615	0.689606	5198	
0.454377	0.232039	9247	
-0.169829	-0.915809	9316	
0.870332	-0.116194	1160	
-0.148040	0.976609	1847	
0.392863	0.054308	3031	
0.694636	-0.277390	9537	
0.634976	-0.487014	1796	
0.120822	0.499743	2583	
0.685431	0.272022	1828	
0.073861	-0.459000	2653	
0.082896	0.049745	9083	
0.649147	0.413814	4914	
0.083624	0.746914	5332	
0.593555	0.339383	3553	
0.109238	-0.710800	7824	
0.456749	0.808702	5326	
0.106493	0.211257	5898	
0.796410	0.136315	3627	
0.299188	0.262750	5855	
0.439823	0.368767	9344	
0.879221	-0.144859	5669	
0.082051	-0.570008	5636	
0.284380	-0.652264	5944	
-0.785342	0.605534	5587	
0.101447	-0.331278	4333	
0.239178	-0.320440	2089	
0.613655	-0.182839	7542	
0.814703	0.151870	4353	
0.375658	-0.629580	561	
-0.231401	-0.940779	8788	
0.961467	-0.268936	4025	
0.529273	0.573698	5651	
0.610304	0.100457	4592	
0.331709	0.787066	4021	
0.125581	-0.592865	1384	
0.293116	-0.644057	5116	
-0.239706	-0.899915	9290	
0.336267	0.508251	8833	
0.765918	-0.331899	3965	
0.187026	-0.379533	7474	
0.219275	0.533187	7814	
0.599719	-0.559463	4622	
0.294010	-0.895045	5708	
0.701260	-0.578641	7566	
0.878241	0.045259	7567	
0.780679	-0.287583	8612	
-0.033683	0.937834	9893	
0.068678	0.802642	1461	
