time = 0.001	Re = 1	rotation = 0
-0.745054	-0.563864	8539	
0.472380	0.556165	2165	
0.541885	-0.565429	7377	
0.306387	-0.422877	9903	
0.333899	0.505753	5506	
0.334305	-0.718695	6918	
0.441179	0.353158	9647	
-0.508506	-0.761961	8756	
0.676593	0.726994	9132	
-0.817496	-0.451889	1312	
0.295002	-0.084968	3606	
0.184240	0.004205	3097	
0.470869	0.710860	7286	
0.223561	0.012602	4822	
0.426025	0.092593	6909	
0.095424	0.668882	1320	
0.994585	-0.073444	4170	
0.124931	0.226498	1045	
0.466519	0.743748	6868	
0.405040	0.067725	4207	
0.410616	-0.453910	8949	
0.842060	0.359047	1402	
0.495352	-0.437124	9144	
0.418276	-0.787610	8941	
0.071498	-0.664655	2401	
0.250719	0.471594	7962	
0.542552	-0.663434	9066	
0.624339	0.053080	3598	
0.211368	-0.289263	4082	
0.611317	0.375403	5247	
0.761179	-0.552249	9004	
0.377941	0.072132	3572	
0.697844	0.457286	3687	
0.874561	0.200275	6840	
0.043039	-0.396181	754	
0.286192	0.791641	398	
0.307340	0.029207	1610	
0.095525	-0.745860	5246	
-0.475014	-0.823538	8621	
0.528727	-0.397379	7222	
0.343867	0.533035	8581	
0.354652	0.766385	3401	
0.467246	-0.683421	5992	
0.364321	0.656572	9511	
0.467119	0.485260	6070	
0.443222	-0.051196	6760	
0.307316	-0.321907	1860	
0.463396	0.540245	6020	
0.050152	-0.244206	9361	
0.376482	-0.275736	3749	
0.414532	0.154406	5072	
0.136650	0.765081	1225	
0.238311	-0.332558	2089	
0.071834	0.729010	8522	
0.565808	0.591779	6410	
0.101702	-0.778031	8835	
0.145772	-0.615811	6336	
0.047593	-0.443431	1600	
0.845856	-0.161839	7115	
0.422445	-0.296055	6558	
0.584286	0.584578	6256	
0.641403	-0.492818	1796	
0.599578	0.188602	1784	
0.479806	-0.642435	6342	
0.179141	0.467666	8271	
0.635694	0.441305	2842	
0.195299	0.416981	9415	
0.648081	-0.269234	8710	
0.231023	0.243954	9452	
0.443202	0.402593	3332	
0.465785	0.623367	2227	
0.280156	0.526939	1361	
0.829964	0.149436	4353	
0.438783	0.216384	8993	
-0.295719	-0.877244	1626	
0.470768	0.148866	3716	
0.244582	-0.033008	4050	
0.424997	0.793530	8722	
0.311780	0.572839	8959	
0.522224	0.138381	9702	
0.044083	0.783510	10042	
0.574871	-0.599441	6199	
0.575857	0.642793	7846	
0.893147	-0.015839	5908	
0.738141	-0.182398	3314	
0.441291	0.638324	3895	
0.671345	0.368421	3511	
0.277662	0.517722	651	
0.836608	0.004096	5867	
0.164501	-0.600546	6922	
0.140139	-0.174833	10114	
0.774813	0.133569	3161	
0.533273	-0.634339	8802	
0.157377	0.458398	4971	
0.869464	0.057580	6547	
0.823178	0.507262	9438	
0.428350	-0.147307	5339	
0.585208	-0.449961	4261	
0.166391	0.240262	2087	
0.985468	-0.062507	7198	
0.110459	0.565491	2520	
0.380373	0.424876	2385	
0.241835	-0.394114	2749	
0.148403	-0.327940	4568	
0.486326	-0.043246	3376	
0.434025	0.270898	9126	
0.565850	-0.225526	1318	
0.549026	-0.009392	5303	
0.258952	0.130726	1751	
-0.485562	-0.802180	8621	
0.447526	-0.779561	8623	
0.291787	0.488985	8158	
-0.865607	0.440015	7109	
0.422882	-0.627164	6146	
0.038189	-0.989940	10052	
0.548484	-0.297774	10040	
0.741323	-0.297848	2732	
0.103538	0.506838	1750	
0.169213	0.063961	3702	
0.468778	-0.080540	1216	
0.079882	0.267822	4073	
0.625077	-0.102450	4275	
0.458976	0.718287	6753	
0.264789	-0.623927	7184	
0.857968	-0.491768	3996	
0.566010	0.407750	2278	
-0.000433	-0.952677	678	
0.055824	-0.310098	2894	
0.125215	-0.799534	1955	
0.250823	0.931109	3151	
0.643006	-0.100712	2319	
0.737310	0.006967	5829	
0.095448	-0.236390	4871	
0.743656	0.150050	845	
0.711832	-0.109321	7810	
0.709013	0.107954	8221	
0.674133	0.584756	585	
0.035901	0.528044	6043	
0.194620	-0.423401	6879	
0.639967	-0.161308	1945	
0.904142	0.224828	10011	
0.731613	0.151935	845	
0.177424	0.782954	6398	
0.329392	-0.224553	1124	
0.642991	-0.529316	8607	
0.640414	0.228993	4440	
0.129708	0.043097	6683	
-0.395693	-0.902365	2925	
-0.934983	-0.192443	9989	
0.675772	0.578779	585	
0.428127	-0.759105	8282	
0.705691	0.585662	2055	
0.142093	0.709128	926	
0.739901	-0.326707	3965	
0.200024	-0.182710	1195	
0.381435	0.214245	4309	
0.211264	-0.057855	9130	
0.268314	-0.803924	8888	
0.632897	0.702938	1522	
0.601941	-0.014438	978	
0.269413	0.347847	7432	
0.468899	-0.238871	9121	
0.492546	0.069243	9322	
-0.790450	-0.563621	9655	
0.075919	0.267438	3145	
0.592260	0.253315	2389	
0.242059	0.500958	636	
0.863240	-0.182293	5961	
-0.432961	0.801268	9447	
0.081493	0.130493	3178	
0.477107	0.765182	6944	
0.908366	-0.077899	513	
0.518478	-0.622225	5964	
0.724862	-0.128237	5362	
0.365521	0.356089	4257	
0.319724	-0.060474	5746	
0.940726	0.225433	9779	
0.402773	0.040047	2485	
0.049771	-0.210309	4642	
0.075592	0.486164	3890	
0.354938	-0.051525	1612	
0.320048	0.356570	1266	
0.049449	0.194875	4163	
0.425886	-0.091088	5802	
0.392339	0.317740	5133	
0.709914	0.549753	1813	
0.827323	-0.144443	5560	
0.666546	-0.455734	7131	
0.092487	-0.447606	4523	
0.576670	-0.672278	647	
0.707769	-0.216761	2128	
0.534342	-0.154878	5388	
0.466548	-0.491545	3154	
0.174433	-0.432311	3515	
0.879946	-0.093688	2344	
0.655462	0.081938	2741	
0.699901	-0.177319	2000	
0.783244	-0.330682	5056	
0.602579	-0.538602	7986	
0.270137	-0.274192	1202	
0.900694	0.056960	7437	
0.451427	0.821536	5326	
-0.740509	0.589483	10097	
0.150956	0.246976	1979	
0.793648	0.131625	4040	
0.694042	0.455521	3687	
0.338319	-0.035555	5174	
0.696912	0.516453	6172	
0.044611	0.634503	8659	
0.744721	0.049968	1480	
0.780741	0.092314	3397	
0.729043	-0.315992	1723	
0.954118	0.157714	5828	
0.176883	-0.375465	4058	
0.896626	0.164387	7550	
0.102531	-0.659116	3657	
0.006689	0.899522	8953	
0.134269	0.845012	6664	
0.640549	-0.224768	8769	
0.540805	0.146021	8642	
0.584875	0.647694	7846	
0.711950	0.352581	3335	
0.318839	-0.307994	3150	
0.185507	-0.096053	1653	
0.348416	-0.417252	4135	
0.701108	-0.538968	5889	
0.521637	0.584638	4796	
-0.713397	-0.626329	8163	
0.209558	-0.701724	5833	
0.300051	-0.131788	4993	
0.622560	-0.332285	5422	
0.737334	0.165628	845	
0.146079	-0.077580	9021	
0.311517	0.583069	8959	
0.612180	0.410055	6141	
-0.709378	0.605501	7681	
0.518468	0.332858	7728	
0.592025	0.411497	5308	
0.511136	-0.165084	6294	
0.006689	0.899522	8953	
0.436524	0.256737	5787	
0.119026	-0.818282	918	
0.248834	-0.444202	4410	
0.367576	0.145723	5094	
0.793610	-0.165306	4003	
0.606360	0.471020	8650	
0.360743	0.449089	7533	
0.483330	-0.616299	6986	
0.149916	-0.731837	4112	
0.318641	-0.304615	3150	
0.896894	0.413411	6574	
0.804867	0.412778	7001	
-0.230745	0.891359	8841	
0.568506	0.402101	3665	
0.630238	0.300596	5162	
0.196995	-0.395937	7946	
0.182364	-0.723077	1702	
0.948394	0.190473	5828	
0.420648	0.614707	1631	
0.124748	-0.658925	6486	
0.532498	0.403214	9510	
0.397364	0.552544	3094	
0.096304	-0.665386	2233	
-0.457536	0.808196	8871	
0.256557	0.513442	6775	
0.595801	-0.641762	6893	
0.432458	-0.669724	7670	
0.128370	-0.536158	7005	
0.058771	-0.671471	8106	
0.242138	0.422077	7959	
0.418050	-0.356787	5698	
0.334157	-0.337305	8883	
0.721045	0.440610	4657	
0.164966	0.738657	2062	
0.184843	-0.656025	9292	
0.172509	0.876878	5439	
0.137416	0.633208	9327	
0.315310	0.105818	8914	
0.376465	-0.033487	7765	
0.122717	0.030589	8634	
0.561427	-0.085735	6173	
0.257935	-0.209461	7035	
0.310285	0.396388	898	
0.429708	0.246778	6981	
-0.902724	0.246766	1950	
0.157663	-0.402212	3470	
-0.047467	0.944383	9859	
0.623178	0.649857	6463	
-0.325354	-0.844823	5445	
0.330820	-0.221035	1124	
0.492956	-0.461576	1808	
0.586510	-0.324474	2159	
0.596961	-0.473657	7077	
0.310394	-0.102165	5607	
0.865091	-0.095081	2344	
0.131585	-0.839649	2562	
0.222316	0.912866	531	
0.058115	-0.412306	2686	
-0.743440	0.587560	10097	
0.489965	-0.620357	6986	
0.461943	-0.745750	6064	
0.128250	0.882356	8032	
0.110346	0.238010	8195	
-0.704681	0.631397	3837	
0.716312	-0.147261	749	
0.131173	-0.257881	4451	
0.227728	-0.569271	6730	
0.163963	-0.419887	2619	
0.495276	0.824412	530	
0.161012	0.434594	6117	
0.487095	0.289740	4045	
0.244896	-0.573829	7218	
0.125727	0.856588	5412	
0.206539	-0.567619	6809	
0.246058	-0.608884	9460	
0.279310	0.817250	446	
0.547469	0.042058	9202	
0.401991	-0.704314	5727	
0.234331	0.604401	1086	
0.729580	0.374488	3817	
0.283438	0.780834	9791	
-0.823856	-0.481776	8901	
0.707516	0.098071	8221	
0.775183	0.216528	3653	
0.705172	0.475803	2870	
0.569942	-0.154252	6158	
-0.080328	0.966927	3083	
-0.886521	0.292819	4965	
0.569833	0.167080	7516	
0.962803	0.093542	6850	
-0.289344	-0.877366	1626	
0.175211	0.236840	2087	
0.577663	0.099997	4777	
0.046574	0.131989	515	
0.363861	0.131648	1968	
0.141545	0.765714	1225	
0.653821	0.597641	9789	
0.679482	-0.238193	9533	
-0.281991	0.922495	9427	
0.279793	-0.243111	3038	
0.722874	0.490414	5397	
0.184630	0.378246	7590	
0.474168	0.350537	4403	
0.202935	-0.270562	2063	
0.218144	-0.714363	2628	
0.087738	0.096151	1520	
0.800511	0.386187	7075	
0.223955	0.215197	7713	
0.361284	0.350896	4257	
0.842708	0.210344	6295	
0.385151	0.140297	3236	
0.375512	0.446104	2385	
0.576406	-0.170663	6158	
-0.787636	-0.500322	7677	
0.549786	0.587441	6425	
0.323653	-0.832644	3660	
0.541640	-0.549700	7407	
0.577997	0.302244	7142	
0.206318	-0.329482	4927	
0.773218	-0.388999	6130	
0.513864	0.528429	4065	
0.714437	0.006462	6913	
0.098045	-0.464778	2630	
0.872458	-0.232490	8546	
0.858127	-0.305826	5139	
0.345313	0.081893	1192	
0.093786	-0.398041	6147	
0.701531	0.256759	740	
0.501692	-0.428425	5574	
0.128811	-0.759067	7930	
0.230410	-0.441556	1489	
0.200267	0.271276	7875	
0.742417	-0.247122	4461	
0.077172	0.913086	10045	
0.550097	0.582326	5651	
0.477079	0.713940	7286	
0.452994	-0.253695	1525	
0.705547	-0.494658	4413	
0.996166	0.061713	4172	
0.324961	-0.749432	3462	
0.516403	-0.039276	4105	
0.137334	-0.072548	6323	
0.625531	0.567580	1861	
0.519544	0.015068	431	
0.970525	-0.219700	8656	
0.640229	0.551463	9458	
0.328991	-0.015768	6658	
0.310566	-0.181449	692	
0.537660	-0.206153	9566	
0.512457	0.819301	530	
0.594403	0.728153	9767	
0.321666	0.624521	4024	
0.564710	0.061540	7312	
0.194910	0.249971	8705	
0.078004	-0.643804	9373	
0.474903	0.613331	2227	
0.453088	0.246451	9740	
0.448149	0.503217	4708	
0.398600	-0.833506	8488	
0.693688	-0.532513	4194	
0.707120	0.652833	7324	
0.096189	-0.797397	7586	
0.661455	0.316037	7353	
0.373941	-0.797183	6668	
0.272224	0.383477	7366	
0.234174	-0.231571	3049	
0.358195	-0.285081	3201	
0.080394	0.694130	1998	
0.930990	0.245736	9356	
0.370818	-0.250169	4188	
0.939723	-0.106868	9072	
0.832253	0.083275	5717	
0.222421	-0.519911	8777	
0.429285	-0.534902	3851	
0.176592	-0.754645	1830	
0.585076	-0.437979	5926	
0.198475	-0.021407	6282	
0.047447	0.110733	8983	
0.101693	-0.261541	1331	
0.372394	0.598486	4702	
0.301268	-0.369258	6642	
0.237848	0.762670	10009	
0.672500	0.481247	2420	
0.864666	-0.208578	5132	
0.971050	-0.224671	9651	
0.642375	-0.625195	6012	
0.666347	-0.490225	3962	
0.732789	0.453470	5354	
0.436863	-0.454599	5438	
0.101899	-0.504110	3204	
0.087716	-0.180944	2022	
0.424698	-0.104628	4547	
0.785002	-0.399017	6130	
0.505222	-0.553676	4791	
0.760334	0.024524	4068	
0.269656	0.089700	3058	
0.485695	-0.343452	6594	
0.783926	0.522324	6298	
0.198423	0.669958	2199	
-0.143806	-0.977472	1849	
0.510133	-0.494622	3027	
0.514892	0.453661	936	
0.477896	0.602403	3119	
0.140838	-0.066591	6596	
0.432202	0.193168	7187	
0.070415	-0.801924	2852	
0.066820	-0.204520	1571	
0.375812	0.170733	3099	
0.091204	0.324780	2311	
0.460925	0.012285	7079	
0.897074	-0.121011	8863	
-0.933274	0.032680	9166	
0.105532	-0.244398	3552	
0.341902	0.421948	4177	
0.313485	-0.566857	4180	
0.431572	-0.297025	4730	
0.161861	0.713773	2724	
0.324824	-0.832675	5178	
0.817298	0.232104	5024	
0.598133	-0.791273	6160	
0.097077	-0.790970	7661	
0.650633	-0.551955	10107	
0.634437	0.162475	3502	
0.302551	0.456001	1165	
0.744855	0.347929	3686	
0.622756	0.744441	7356	
-0.885077	0.462545	6529	
0.334354	0.072521	1680	
0.562375	0.008180	6699	
0.182502	0.222428	5126	
0.790906	-0.428906	7436	
0.814771	0.227877	5024	
0.846289	0.410929	864	
0.328350	-0.318282	2267	
0.334197	0.653998	4774	
0.616667	-0.621066	6337	
0.226869	-0.292543	800	
0.461168	0.651040	3479	
0.291651	0.895803	2533	
0.153536	0.853932	4328	
0.191223	0.616982	4063	
0.332669	0.636465	4774	
-0.635247	-0.689845	7113	
0.071371	0.469852	4678	
0.523781	0.536133	4065	
0.538557	0.251546	6061	
0.941754	-0.000849	979	
0.401308	-0.105664	1935	
0.813469	0.153876	4353	
-0.761093	-0.577476	4283	
0.659189	-0.015359	3718	
0.474536	-0.479531	1488	
0.556474	0.460898	3754	
0.492552	-0.122958	9249	
0.763291	-0.192531	3413	
0.145300	-0.000687	6592	
0.333162	0.636859	4774	
0.489720	0.105229	4735	
0.624058	-0.206838	7543	
0.522353	0.073053	1766	
0.144648	0.540751	6847	
-0.558325	0.744550	867	
0.811732	0.194752	4401	
0.381169	-0.484286	9633	
-0.614917	0.719151	528	
0.509203	-0.015486	4860	
0.528985	0.373950	448	
0.464594	-0.048200	838	
0.710478	0.655393	7324	
0.080900	0.937542	420	
0.741645	0.140623	1184	
0.828563	-0.342822	6038	
0.150970	0.595808	7514	
0.169551	-0.352258	3333	
0.820813	-0.133060	4967	
0.371070	-0.659049	5800	
0.052699	-0.816404	919	
0.638132	-0.672188	5880	
0.268915	0.897988	2533	
0.440084	0.178195	2304	
0.906709	-0.202697	6040	
0.148228	0.494265	4894	
0.324550	0.090378	1252	
0.511148	0.073023	1838	
-0.298864	0.894163	1501	
0.230325	0.015406	968	
0.305074	-0.055889	4941	
0.347880	-0.795397	4156	
0.299991	0.502621	2694	
0.343247	-0.175329	6466	
0.297329	-0.477523	1099	
0.087655	0.430096	4723	
0.483957	-0.344177	6594	
0.583690	-0.456038	4261	
0.142651	0.273670	2174	
0.778267	-0.111584	3925	
-0.246240	0.887851	9981	
0.172397	-0.853168	8762	
0.121113	0.376263	5489	
0.751236	0.381552	5183	
0.580362	0.421233	4640	
0.033880	0.820900	7581	
0.450219	-0.149893	5886	
0.049431	-0.376333	4076	
0.245338	-0.679870	5984	
0.169087	0.342689	4397	
0.466317	-0.248941	1525	
0.143696	0.758142	985	
0.621991	-0.281564	5874	
0.420585	0.290538	7083	
0.147317	0.180880	2824	
0.298851	-0.164075	1664	
0.282139	0.775679	9791	
0.725117	0.279819	2490	
0.172053	0.861037	7739	
0.204803	-0.566505	6809	
0.055489	0.356878	1193	
0.217599	0.229717	5751	
0.369026	-0.814386	9944	
-0.013068	0.972520	721	
0.553589	-0.602759	6602	
0.526485	0.475601	4184	
0.839400	0.279816	7836	
0.198338	-0.736270	2587	
0.153543	0.382532	3978	
0.208179	0.542800	9575	
0.444823	-0.601796	2965	
0.616906	-0.340102	2413	
0.191197	0.777162	8377	
0.837157	-0.260724	9206	
0.569643	0.528139	6216	
0.238223	0.017960	1496	
0.735463	0.102928	8589	
0.085749	0.620638	957	
0.058758	-0.564769	2683	
0.083785	-0.527040	2655	
0.829171	-0.248082	8742	
0.858663	0.295614	8198	
0.576887	0.590802	6410	
0.301878	-0.172191	1664	
0.368677	-0.215037	4957	
0.600022	-0.087732	945	
0.243847	-0.389740	2749	
0.437231	-0.278658	8030	
0.658830	0.507980	3444	
0.191537	0.259725	6400	
0.440035	0.382584	2151	
0.090833	-0.929113	9258	
0.781951	-0.114224	3925	
-0.894474	0.272197	1325	
0.768812	0.183694	2381	
0.354006	-0.512921	9585	
0.069086	0.818180	2231	
0.478808	0.116607	5960	
0.096705	0.304553	5694	
0.344522	-0.585904	10129	
0.380615	0.779703	7203	
0.259033	-0.545093	713	
0.433779	0.274585	9939	
0.126233	-0.152439	6824	
0.568522	-0.083042	6173	
0.407111	0.211646	7071	
0.248369	0.060386	2148	
0.708358	0.618337	8164	
0.656930	0.485862	3590	
0.200758	0.383292	2105	
0.621292	-0.455477	8423	
0.592839	-0.112166	8547	
0.061174	0.154566	9613	
0.070567	-0.441181	2839	
0.758842	0.404473	5249	
0.530083	0.444676	584	
0.772737	-0.175171	4447	
0.469741	0.450375	4920	
0.136905	0.655854	9802	
0.289399	0.555312	1560	
0.138862	-0.238070	5771	
0.120305	0.826018	5014	
0.333305	-0.087181	7117	
0.561568	-0.585722	6602	
0.196043	0.458667	617	
0.763895	-0.552976	4733	
0.173387	-0.037423	2670	
0.396046	0.096825	4273	
0.913461	-0.122539	8863	
0.463935	-0.237616	8335	
0.750599	0.295371	1770	
0.116471	-0.134207	4969	
0.118032	-0.215276	4529	
0.188783	-0.337338	3594	
0.298099	-0.573284	3422	
-0.584486	-0.725298	9869	
-0.520674	0.819084	8461	
0.750677	0.332023	3664	
0.710150	-0.686411	7608	
0.592998	-0.744784	780	
-0.384342	0.826989	8487	
0.564393	-0.369551	9601	
0.602637	-0.682604	4558	
-0.045218	0.926416	9853	
0.226383	0.774735	9998	
-0.819750	0.572669	1037	
0.814129	0.043981	4471	
0.377071	-0.701458	4845	
0.425148	0.314453	9609	
0.088440	0.160505	5261	
-0.020053	0.913619	1059	
0.420906	-0.047604	3797	
0.572353	0.059947	3194	
0.719057	-0.463079	5544	
0.465122	-0.422378	5637	
0.320058	-0.423776	1087	
0.957137	-0.279017	4025	
0.064484	0.270554	8059	
0.250860	-0.898033	9982	
0.039345	-0.930904	10086	
0.489361	-0.335018	7396	
0.105240	0.768421	4578	
0.338726	-0.805705	4156	
-0.870809	-0.373762	679	
0.286292	0.680332	7325	
0.414770	-0.059289	4667	
0.151691	0.360389	2827	
0.688626	0.272440	740	
0.181256	0.474636	1234	
0.268925	0.321168	7479	
0.215008	0.365342	1687	
0.075818	0.063347	6727	
0.122378	0.331526	6412	
0.800827	0.358965	6856	
0.183920	-0.472194	3288	
0.819039	-0.174342	5073	
0.785483	-0.224836	5474	
0.697838	0.637443	7324	
0.411061	0.753338	6811	
-0.431776	0.863642	1792	
0.401670	0.612031	1040	
0.074587	0.810036	1187	
0.554185	0.548507	5537	
0.315909	0.742627	3247	
0.123999	-0.859224	6350	
0.193242	0.227321	6393	
0.167477	-0.048380	6735	
0.612004	-0.659930	6893	
0.246460	0.614293	1568	
0.037931	-0.244805	8120	
0.823815	-0.124581	5552	
0.554271	-0.019708	5303	
0.143900	0.953126	8688	
0.283237	0.154095	4291	
0.826534	0.125038	4498	
-0.408720	-0.817165	489	
0.059721	0.094216	4685	
0.132452	0.081471	2676	
0.130995	0.521469	3788	
0.252430	0.282277	4550	
0.115616	0.825370	5014	
0.473744	0.446748	6791	
0.223395	-0.870869	9138	
0.725129	0.459365	4703	
0.516021	-0.597961	6468	
0.587221	-0.047700	1074	
0.192737	0.127570	6482	
0.643604	-0.510020	6937	
0.504613	0.206483	3588	
0.559554	0.263515	10069	
0.539033	-0.541790	6997	
0.466267	0.570549	3251	
-0.816535	-0.576995	8534	
0.140502	-0.303930	5487	
0.329578	-0.056654	6471	
0.724159	-0.151520	1605	
-0.119916	0.956623	1079	
0.414620	0.151403	4539	
0.522772	-0.139287	6144	
0.102092	0.349231	4832	
0.255456	0.924898	3151	
0.428635	-0.555394	3756	
0.425073	-0.147086	3951	
0.262056	-0.863432	410	
0.455077	-0.139957	6611	
0.419390	-0.105757	4547	
0.127648	-0.742541	8651	
0.510900	-0.852856	7646	
0.466097	0.405778	4349	
0.294625	0.446917	5644	
0.787911	0.064752	3782	
0.141261	0.470181	2661	
0.418498	0.208515	7288	
0.174065	-0.302870	3957	
0.332867	0.900871	6372	
0.676307	-0.002829	4329	
0.782370	-0.197030	3805	
0.471987	0.707292	7286	
0.193785	-0.561660	7336	
0.311930	-0.598064	5082	
0.151567	0.168350	3212	
0.412498	0.910330	2926	
0.151649	-0.805528	2180	
0.259881	-0.083098	1675	
0.550228	-0.044846	7233	
0.129770	0.839350	6664	
0.758330	-0.220609	4466	
0.581858	0.459647	5370	
0.106159	0.670479	5157	
-0.437498	0.898411	2075	
-0.505876	0.860031	7645	
0.880885	0.344989	9175	
0.052615	0.102156	3566	
0.257562	0.787675	4499	
0.152728	0.756816	2359	
-0.577746	0.730124	867	
0.184607	0.583654	3372	
0.265437	0.882464	7873	
0.452351	-0.394242	7956	
0.742763	0.376651	4626	
0.187382	-0.737712	766	
0.145352	-0.065218	6596	
-0.903816	-0.298375	10073	
-0.013393	-0.908338	9946	
0.543494	0.451954	3754	
-0.128728	0.876022	9017	
0.491024	-0.515546	2997	
0.391517	0.519464	2249	
0.634419	0.700149	8683	
0.425878	0.861673	9204	
0.669385	0.018269	4146	
0.484394	-0.260631	4513	
0.673677	-0.620597	8998	
0.050696	-0.375375	4076	
0.219748	0.121875	1156	
0.648041	0.072791	2741	
0.410430	0.766321	6811	
0.402512	0.670815	2308	
0.409412	-0.215675	5714	
0.410489	0.425004	8003	
-0.062497	-0.980633	1963	
0.507673	0.474850	1300	
0.338347	0.196144	1898	
0.410894	-0.774639	8886	
0.044344	-0.866664	810	
0.302040	0.124946	5923	
0.330832	0.450162	4352	
0.138714	-0.526297	4537	
-0.965002	-0.261862	4027	
0.621261	-0.661293	6390	
0.435224	-0.530302	6345	
0.615972	-0.603144	6034	
0.398714	-0.305428	3931	
0.617785	-0.044928	5485	
0.244008	0.490824	636	
0.615080	0.665198	6463	
0.559396	-0.567883	5001	
0.598926	-0.072444	945	
0.439144	0.120383	6972	
0.617335	0.116835	2328	
0.134378	0.218886	781	
0.175802	0.747537	2062	
0.479000	0.260828	1730	
0.346088	0.391235	4209	
0.458996	-0.518980	1206	
0.395772	-0.639780	705	
-0.833676	0.449793	9786	
0.068815	-0.404232	2606	
0.853793	0.369729	680	
0.076448	-0.781707	2691	
0.745063	-0.064199	5181	
0.200879	0.174829	2265	
-0.969731	-0.091221	6849	
0.414008	0.906297	2926	
-0.894326	-0.314697	9029	
-0.432662	-0.882901	5611	
0.322330	0.555317	6926	
0.500841	-0.602452	6986	
0.745378	0.012024	5829	
0.645288	0.602927	9789	
0.676922	0.690435	1032	
0.905929	0.165258	9921	
0.291698	-0.212297	3639	
0.550975	0.768794	1098	
0.606669	0.034703	1579	
0.464566	-0.328951	6493	
0.314044	-0.299195	3150	
0.517428	-0.745446	7556	
-0.998931	-0.043995	9778	
0.616269	0.016977	2502	
0.931299	0.244616	9356	
0.903017	-0.169110	5319	
0.578815	0.007691	6699	
0.930433	0.017309	1069	
-0.761806	-0.520973	5968	
0.856835	0.297103	8198	
0.767280	-0.114637	1989	
0.438086	0.320258	8557	
0.420695	-0.566000	3756	
-0.489546	0.789641	6385	
0.294036	0.780451	9837	
0.540166	-0.509737	3921	
0.528715	0.019659	3430	
0.888084	-0.170534	5319	
0.397007	-0.545330	2373	
0.794319	0.380094	7075	
0.542624	-0.677812	7822	
0.433929	0.096447	7779	
0.103815	0.072472	2890	
0.419006	0.646082	3067	
0.727020	0.111773	8589	
0.696131	-0.053430	6205	
-0.875530	0.359600	8677	
0.206501	0.398168	9186	
0.325838	0.066347	6068	
0.372404	-0.625281	511	
0.112219	-0.053498	1052	
0.224919	-0.165326	4437	
0.439352	-0.064752	6760	
0.186345	0.509149	9969	
0.759980	-0.223859	4466	
0.253619	-0.225159	5766	
0.557024	-0.138196	9687	
0.168556	-0.431332	4032	
0.686098	-0.420941	3041	
0.612614	-0.155252	5390	
0.735689	-0.192575	3314	
0.159401	0.494446	6762	
-0.825970	-0.463742	1592	
0.161164	0.005546	1698	
0.614015	-0.487901	7077	
0.385347	0.700092	9567	
0.532408	0.411287	9510	
0.157650	-0.637288	7897	
0.068159	-0.622746	683	
0.173907	-0.795517	2594	
0.185672	0.700425	2193	
-0.062102	0.917439	9559	
0.793198	0.013293	2586	
0.484678	0.373478	4997	
0.141932	-0.036956	7052	
0.475812	0.816036	8622	
0.536359	0.502121	2112	
0.659746	0.039052	4804	
0.130313	0.533790	4992	
0.840737	-0.513797	4895	
0.175340	0.288690	4118	
0.147634	0.804958	2121	
0.651178	0.424731	1176	
0.278010	0.454114	5644	
0.633166	0.118863	3907	
0.212169	-0.367185	8763	
0.283946	-0.591310	7506	
0.404977	-0.425316	4360	
0.283841	0.261993	5377	
0.872538	-0.406895	7510	
0.233111	0.469289	5135	
0.177174	0.797014	6398	
0.122051	-0.899141	9324	
0.278717	0.778392	9791	
0.449736	0.627616	3895	
0.331900	-0.607361	9993	
0.333737	-0.095530	7117	
0.703119	0.129849	5840	
0.540258	0.390920	9178	
0.371381	-0.122852	7439	
0.361180	-0.584665	4231	
0.777493	-0.132876	1989	
0.287008	0.613298	7279	
0.183459	0.351087	7224	
0.488822	-0.563358	2432	
0.524857	-0.630438	5964	
0.775831	0.204975	3653	
0.046116	0.962409	1237	
0.303528	0.038097	3045	
0.156359	-0.052707	4341	
0.444757	0.299009	8609	
0.061154	0.150681	9613	
0.149330	0.043182	1006	
0.412669	0.344827	9277	
0.370690	-0.591326	4231	
0.721824	-0.028258	5887	
0.259651	-0.046953	4760	
0.108906	0.834784	3388	
-0.089132	0.885612	7827	
0.611491	-0.568882	4622	
0.651995	-0.070313	3271	
0.719856	0.008990	6913	
-0.064356	-0.934323	443	
0.193972	-0.507327	7344	
0.103269	0.253302	7495	
0.898112	0.281725	10074	
0.344214	0.174667	1930	
0.293398	-0.267329	2927	
0.193196	-0.035076	4605	
0.276629	0.100185	4227	
0.701859	0.048654	7499	
-0.909923	0.160714	9873	
0.223083	-0.857931	8094	
0.452307	0.249537	9740	
0.530867	0.249506	6061	
0.214799	-0.878302	9138	
0.673439	0.350490	5089	
0.658512	0.170861	4387	
0.589321	-0.503575	7657	
0.078920	-0.778876	2809	
0.612197	-0.342125	2413	
0.109407	-0.679013	3364	
0.301713	0.854222	759	
0.775950	0.145092	7653	
0.694424	0.497258	3696	
-0.693989	0.648498	5185	
0.528742	0.563883	4824	
0.090947	-0.039411	1355	
0.098589	0.680747	3453	
0.836664	-0.217391	4740	
0.261814	-0.833160	10030	
0.553588	0.513986	5392	
0.086278	-0.214455	4080	
0.633932	-0.583665	9405	
0.447034	0.128535	5838	
0.082788	0.450277	9746	
0.404748	-0.245227	5322	
0.078965	-0.530171	6694	
0.071810	-0.838423	4391	
0.553385	0.643285	8123	
0.062884	-0.395866	1683	
0.494598	-0.406014	9941	
0.862970	-0.108742	1160	
