time = 0.001	Re = 1	rotation = 0
0.214713	0.668210	2400	
0.614000	-0.112066	4275	
0.283053	-0.613820	4138	
0.415273	-0.138081	3951	
0.508538	-0.377072	9841	
0.633609	-0.042009	2387	
0.419573	0.104800	7235	
0.750673	0.413530	5249	
-0.005952	-0.989123	1388	
0.358278	-0.702866	2728	
0.859970	0.381967	1494	
0.387461	-0.438403	9615	
0.375379	0.010377	3082	
0.506500	-0.334419	7396	
0.682220	0.603335	1920	
0.557667	0.068771	7312	
0.461711	-0.213744	7907	
0.481177	-0.213002	7907	
0.423993	-0.423075	8811	
0.442003	0.863484	4364	
0.155744	0.590434	2254	
0.119626	0.225855	7427	
0.375249	0.787558	7203	
0.543447	-0.799608	4828	
0.260606	-0.324938	3563	
0.251239	0.036965	820	
0.319656	-0.939700	2600	
0.820562	0.062131	4471	
0.274716	0.571873	3522	
0.391538	-0.122050	2929	
-0.839695	0.470835	9786	
0.386313	-0.075538	8200	
0.346726	-0.045044	1612	
0.491007	-0.442868	9144	
0.271554	0.782020	9791	
0.311773	-0.611169	5870	
0.609637	0.196480	1784	
0.253304	0.126613	3637	
-0.617738	0.708523	528	
0.742516	0.412106	5249	
0.868609	-0.079205	6446	
0.508650	-0.797356	1644	
0.291992	0.220281	7477	
0.508237	0.222267	4467	
0.263853	-0.393711	3389	
0.338414	0.520117	1067	
0.553116	0.260234	10069	
0.456005	-0.205629	8544	
0.911956	-0.085493	513	
0.929172	-0.267803	8322	
0.088064	-0.083164	2876	
0.624311	-0.513273	1588	
0.344804	0.436372	4177	
0.768092	0.342347	5165	
0.406304	0.321630	6238	
0.449186	0.629141	3895	
0.877480	-0.087358	2344	
0.417191	-0.013609	4815	
-0.038258	-0.987218	959	
0.508525	-0.679662	829	
0.500761	0.295586	4045	
-0.804953	-0.499666	9437	
0.566399	-0.358249	9601	
0.199203	0.647077	2157	
0.285851	0.691075	7325	
0.269985	0.525544	6775	
0.099421	0.062855	2478	
0.667476	-0.120528	5974	
0.132784	0.557801	5070	
0.052786	0.863787	508	
0.303628	0.250099	5985	
0.646030	0.590873	8440	
0.129689	-0.410822	509	
-0.638879	-0.719519	1639	
0.311548	0.717449	8409	
0.464301	0.160896	3716	
0.393462	0.435167	2385	
0.408513	-0.761721	8282	
0.601401	-0.518952	9455	
0.046353	-0.903730	9594	
0.488818	0.323799	4444	
0.708938	-0.159577	915	
0.231077	-0.909762	4904	
0.732226	0.062134	1480	
0.248365	-0.452240	5335	
0.284028	-0.877471	888	
0.157541	-0.513415	5034	
0.036277	0.456198	6977	
0.832981	0.331537	5949	
0.287881	0.660161	7712	
0.544845	0.140178	8736	
0.308983	0.687045	6949	
0.460193	-0.018867	1382	
0.349886	0.555567	10013	
0.487042	0.291844	4045	
0.241980	0.359227	4745	
0.184411	-0.872216	9196	
0.833168	-0.069299	7622	
0.683588	0.533561	5295	
0.340402	-0.624461	8969	
0.946035	0.218626	7180	
0.248151	0.754988	10009	
0.153950	-0.488454	3793	
0.393301	-0.731593	7610	
0.984720	-0.140037	5850	
0.706213	-0.369151	3493	
0.164513	0.509726	7866	
0.173583	-0.526134	6498	
0.125165	0.608463	7900	
-0.574890	-0.776682	3299	
0.462703	0.467416	4920	
0.213044	0.770037	8453	
0.556869	-0.653975	1347	
0.076423	0.012525	10101	
0.635272	-0.517867	6937	
0.676041	0.067242	4848	
0.651730	-0.381341	6022	
0.284309	0.032440	1058	
0.475718	0.673218	6744	
0.760028	-0.487055	6305	
0.636021	0.521954	6432	
0.366739	-0.897823	3474	
0.498839	-0.753851	7556	
-0.432790	-0.863570	3923	
0.623135	0.345470	6803	
0.358072	0.747368	9419	
0.209580	0.532035	9575	
0.247302	-0.714206	6170	
0.039389	-0.815026	1157	
0.082163	-0.757753	2305	
0.241513	0.569104	2826	
0.746127	-0.072536	5181	
0.421820	-0.097044	4547	
0.166356	-0.394949	3470	
0.242576	-0.597525	9660	
0.804757	0.008829	5453	
0.719034	-0.246847	3759	
0.091143	-0.038977	1355	
0.862820	-0.239540	9434	
0.451076	-0.137649	6611	
0.837829	0.264847	6882	
0.447649	0.814098	5326	
0.728478	0.076101	1524	
0.176365	0.810794	6155	
0.189897	-0.504394	7852	
0.143763	-0.407583	2722	
0.102414	0.718175	7501	
0.691210	-0.288584	812	
0.239873	0.685317	6680	
0.203488	0.195964	5770	
0.118260	-0.097907	7290	
0.248587	0.196932	3055	
0.453082	-0.055536	6796	
0.099356	-0.655258	2233	
-0.310573	-0.943843	2547	
0.589699	0.770675	7182	
0.113095	0.529554	1016	
0.583789	-0.002919	978	
0.421192	0.712877	6365	
0.104335	-0.006263	6639	
0.422393	-0.487641	5423	
0.572968	0.031162	3437	
0.293120	-0.318538	1204	
0.305690	0.501014	2694	
0.737093	-0.008866	2132	
0.524632	-0.270578	5235	
0.337250	-0.791333	4610	
0.314925	0.062979	7208	
0.749506	-0.131495	2091	
0.184337	0.757326	6381	
0.758686	0.255563	2133	
0.620214	0.012924	2502	
0.672259	0.446887	1314	
0.256053	-0.707198	5172	
0.316730	0.947623	2624	
0.286070	0.110946	5044	
0.256370	-0.430168	5768	
0.262012	-0.634352	7184	
0.773042	0.092624	3397	
0.280633	0.603191	7279	
0.305876	-0.715650	7462	
0.840436	-0.326101	6072	
0.279775	0.103101	4227	
0.292189	0.423302	1744	
0.948261	0.012049	1069	
0.867273	-0.083825	6446	
0.225568	-0.282051	4223	
0.250145	-0.897875	9982	
0.657677	0.236666	5878	
0.417702	-0.775260	8886	
0.848737	-0.357890	9318	
0.188383	0.643710	2353	
0.329391	0.481229	4355	
0.507210	0.424099	594	
0.397199	0.307878	6238	
0.700347	0.100390	8221	
0.526528	-0.346011	9929	
0.417187	-0.224083	6383	
0.812527	-0.218158	6162	
0.265322	0.458135	6544	
0.297503	-0.843161	5122	
-0.511533	-0.814373	529	
0.118807	0.250286	1695	
0.527735	-0.531959	4782	
0.483622	0.545653	3611	
0.386146	0.064584	3031	
0.017241	0.900229	9213	
0.298080	-0.484373	1099	
0.103227	0.587556	2331	
0.345209	0.769456	4021	
0.886811	-0.019168	4962	
0.516511	-0.206414	8427	
0.814769	0.234450	5024	
0.281281	-0.217979	2099	
0.437927	-0.353890	9015	
0.370796	-0.037477	3268	
0.675076	0.201559	8080	
0.388570	0.279685	4590	
0.489296	0.702642	8149	
0.313953	0.300443	3052	
0.117723	-0.477401	733	
0.070937	0.375563	2836	
0.366001	0.223868	3108	
0.788642	0.351627	6856	
-0.869440	-0.413545	791	
-0.426895	0.825827	450	
0.405633	-0.314979	5130	
0.636495	-0.177766	6107	
0.368735	0.654592	8206	
-0.040578	0.906615	9593	
0.306237	-0.669237	6896	
-0.513969	-0.791602	545	
0.578778	-0.561514	5001	
0.204559	0.400931	9186	
0.543318	-0.620530	5812	
0.129904	-0.395473	1207	
0.475565	-0.299678	5309	
0.167825	0.829292	4950	
0.929644	-0.267297	8322	
0.438122	-0.471013	4810	
0.862155	0.090855	5927	
0.325794	-0.378515	619	
0.617823	0.623687	5472	
0.164364	0.956478	8688	
0.812158	0.059010	4471	
0.174061	0.475634	8271	
0.380140	0.096927	3029	
0.328377	-0.742129	7248	
0.131779	0.766423	1225	
0.636579	-0.057223	3719	
0.451000	-0.539046	6541	
0.502638	0.352893	8495	
0.104690	0.424411	6453	
0.267619	-0.767088	7820	
0.228262	-0.853753	8094	
0.277059	0.669354	7421	
0.771650	-0.327993	4424	
0.151709	-0.055504	7629	
0.750188	0.356767	4613	
0.502851	-0.060461	3440	
0.083678	0.837737	2015	
0.289438	0.650114	7712	
0.716293	-0.320068	4623	
0.158288	-0.981981	1822	
0.151041	0.636245	7922	
0.565791	-0.522758	7926	
0.643179	0.510520	6432	
0.136664	-0.426994	1253	
0.699035	-0.407043	6139	
0.696265	-0.307185	812	
0.309157	0.721449	8409	
0.640358	0.239249	4440	
0.876509	-0.118230	1160	
0.391910	0.483380	9425	
0.488217	0.759262	6944	
0.185435	-0.203298	558	
0.125034	-0.058526	5374	
0.614716	-0.523228	9455	
-0.785535	-0.506125	7677	
0.619242	-0.464030	7209	
0.332505	0.085684	1252	
0.341516	0.614439	3608	
0.757110	-0.295578	2732	
0.244657	0.584351	2407	
0.752406	0.031323	4068	
0.431437	0.805349	8316	
0.906859	0.412777	6574	
-0.883768	-0.304301	9855	
0.666353	0.491720	3444	
0.163327	-0.501904	5814	
0.224317	-0.112824	9134	
0.536256	-0.672317	8192	
0.630637	0.363045	6803	
0.124172	-0.831842	1150	
0.980660	-0.194538	7091	
0.112639	0.693270	8033	
0.155664	0.618502	3400	
0.612049	0.416266	6141	
0.385294	0.324984	4185	
0.049653	-0.692233	9349	
0.420246	0.154742	5072	
0.114536	-0.466013	2604	
0.549543	0.722167	6636	
0.496534	-0.664317	997	
0.212812	0.614248	2536	
0.601192	-0.078700	945	
0.860323	-0.154903	7115	
0.602968	-0.379272	4219	
0.915423	0.219282	10011	
0.621892	0.444394	8028	
0.280134	-0.455708	6907	
0.767333	0.461775	6916	
0.043126	0.439296	7723	
0.184030	0.227779	6393	
0.721269	0.401313	2436	
0.109325	0.169398	8758	
0.939354	-0.145643	10037	
0.440988	0.108955	6972	
0.732358	-0.344471	3757	
0.212659	-0.002551	8789	
0.246318	0.438815	4528	
0.431168	-0.653617	877	
0.714813	-0.269226	4458	
0.553250	0.395672	2278	
0.392582	0.641193	2758	
0.659884	-0.404680	6723	
0.048874	0.343466	9114	
0.414407	0.507686	2187	
0.668468	0.329927	1240	
0.182896	0.819307	7990	
0.713451	0.474837	4703	
0.088705	0.098591	1520	
0.298634	-0.579626	3422	
0.124142	0.047614	5260	
0.184964	-0.798321	2594	
0.050577	0.171258	517	
0.246296	0.148170	1071	
0.437109	0.397488	3332	
0.280385	-0.535073	1009	
0.320785	0.006229	3071	
0.642979	-0.122593	5419	
0.288702	0.258296	5855	
0.186380	-0.294276	3136	
0.476459	-0.542152	1748	
0.193001	-0.538712	8577	
0.466125	-0.101029	7664	
0.491952	-0.688130	5677	
0.756137	-0.058061	3481	
0.429224	-0.629333	3617	
0.606935	-0.560923	4622	
0.278632	-0.256206	2921	
0.702538	0.223913	816	
-0.356793	-0.856497	9539	
0.669488	0.227003	5878	
0.835344	-0.220547	4740	
0.102987	-0.083260	4551	
0.626075	-0.524802	839	
0.665279	0.113475	4518	
0.045557	-0.533030	9308	
0.269343	0.253545	5377	
0.224691	-0.004404	9330	
0.431628	0.763409	7307	
0.415257	-0.276921	6801	
0.418973	-0.639406	767	
0.487471	-0.506671	2997	
0.610391	-0.559125	7986	
0.292594	-0.245098	4358	
0.679384	-0.565915	9902	
0.150996	0.008642	1001	
0.398956	-0.459552	8532	
0.262166	0.314563	7479	
0.176425	0.062745	4435	
0.219933	0.242757	5751	
-0.544297	-0.798337	8181	
0.497079	0.432058	6077	
0.396878	-0.024793	2674	
0.170577	-0.178402	5915	
0.613649	-0.777731	6160	
0.763884	0.482824	7164	
0.788105	-0.049473	6015	
0.587993	0.609496	6508	
0.143948	-0.447035	1916	
0.577960	0.299157	7142	
0.728550	0.165019	963	
0.516659	0.109074	2235	
0.606673	0.138069	2492	
0.824724	-0.224475	8742	
0.103062	-0.925526	5102	
0.119456	0.020755	9488	
0.707549	-0.429497	5501	
0.912282	0.332588	7152	
0.313958	0.263753	6616	
-0.524307	-0.843829	8411	
0.485534	0.121746	6369	
0.349590	-0.206167	8967	
0.845357	-0.328418	6072	
0.160382	-0.198798	3811	
0.551619	0.345353	1900	
0.078456	-0.331579	3495	
0.551630	-0.025492	4771	
0.223278	-0.100603	7121	
0.283412	0.676612	7325	
0.325920	-0.936544	2600	
0.649253	-0.324840	7385	
0.919244	0.235718	10021	
0.078890	0.025752	9220	
0.120563	-0.322617	6721	
0.119361	-0.956780	1080	
0.542269	-0.070588	4787	
0.475315	-0.333332	6493	
0.418286	0.796239	8722	
0.462310	-0.430748	5637	
0.478834	-0.240901	9121	
0.524387	-0.325846	9310	
0.364224	0.796113	7293	
0.039416	-0.142242	2086	
0.863042	-0.167721	7115	
0.520681	-0.061828	5333	
0.879729	-0.310519	5576	
0.484503	-0.408783	9941	
0.152897	0.490319	4894	
0.436962	0.611137	1631	
0.280107	0.157373	4291	
0.606572	-0.263205	5816	
0.104465	0.733490	9844	
-0.968231	-0.203623	6617	
0.671564	-0.674370	8405	
0.188878	0.795718	8448	
0.772943	0.436534	7390	
-0.387458	0.821935	8487	
0.140511	0.574197	7927	
0.333278	-0.162127	8369	
0.485423	-0.716112	6517	
0.716264	0.297335	1820	
0.403270	-0.751843	8282	
0.891130	-0.019802	4962	
-0.525368	0.784558	1180	
0.594021	0.006634	2098	
0.754942	-0.372588	5631	
0.484613	0.323730	4444	
0.634182	0.237428	4440	
0.175613	0.952512	1465	
0.078236	-0.190406	1972	
0.653603	-0.171699	6107	
0.387867	-0.715662	6096	
0.183242	0.646243	2353	
-0.158247	-0.874467	5440	
0.075027	-0.342548	471	
0.097914	-0.196936	2613	
0.089961	0.219031	3352	
0.289599	0.220909	6353	
0.456012	-0.265056	5569	
0.789756	0.078051	2546	
0.600097	0.537353	9313	
-0.746630	-0.614595	1745	
0.593765	0.436840	5370	
0.047770	0.410990	1789	
0.086533	-0.114591	2672	
0.544523	0.539941	5537	
0.818741	-0.027267	6992	
0.128870	0.868124	2751	
0.522783	0.437846	584	
0.762230	0.145085	7653	
0.900485	0.034147	7773	
0.289254	-0.131547	3309	
0.327426	-0.043269	7000	
0.086670	0.714712	5059	
0.877610	0.167713	7652	
0.437645	-0.222441	8309	
0.543706	0.196484	6241	
0.392197	0.181452	4253	
0.546332	-0.684888	7822	
0.179438	0.685847	1553	
0.582131	-0.175519	6257	
0.464943	-0.207287	8544	
0.265798	0.108935	3669	
0.314421	0.066986	7208	
0.560260	0.612254	7252	
0.476642	-0.753284	6064	
-0.142195	0.918513	611	
-0.563773	-0.758201	3299	
0.157302	0.126129	3761	
0.355897	-0.451984	4875	
0.289072	-0.487592	1342	
0.580303	0.534430	7447	
0.226928	0.046441	1558	
0.043749	-0.625823	8056	
0.467728	-0.370444	4294	
0.395300	-0.441807	8949	
0.354553	-0.195476	8967	
-0.802221	-0.539712	1549	
0.458913	-0.738929	7847	
0.092214	0.169705	6334	
0.125454	0.069836	6577	
0.006689	0.899522	8953	
0.094311	-0.348445	7776	
0.492430	-0.072213	1004	
0.664298	0.061763	4221	
0.193727	0.255628	6400	
0.396453	-0.544476	2373	
0.391792	0.622270	1040	
0.167757	-0.670913	8728	
0.356536	0.502071	1061	
0.417928	0.761933	6811	
0.433503	-0.612353	6146	
0.649616	-0.689457	9640	
0.595211	0.631988	6450	
0.592226	0.562765	6256	
0.448283	-0.063305	6796	
0.471297	-0.430018	5637	
0.141202	0.135516	2141	
0.602674	-0.549492	7986	
0.573506	-0.439223	2500	
-0.535358	0.761415	1144	
0.710761	-0.096116	7810	
0.608449	-0.393305	4687	
0.533516	0.248606	6061	
0.006689	0.899522	8953	
0.721580	0.180419	631	
0.124614	-0.060280	5374	
0.463089	0.686231	6742	
0.682216	0.380046	4585	
0.335786	-0.275829	2988	
0.501268	-0.535927	4791	
0.791977	-0.114460	3925	
0.313333	0.190203	972	
0.319692	-0.805801	3660	
0.393867	0.623225	1040	
0.916312	-0.377727	4149	
0.113310	-0.780775	8979	
-0.077550	0.919719	9845	
0.648785	-0.321124	7385	
0.607083	-0.319685	1801	
0.855554	-0.200096	5132	
0.882037	0.085589	5776	
-0.770233	-0.584740	633	
0.541263	-0.569451	7377	
0.129120	-0.474521	2745	
0.689535	-0.239103	3260	
0.702488	-0.366977	3493	
0.107884	0.221156	5035	
-0.239119	0.889571	9981	
0.486448	-0.665642	997	
0.302462	0.786102	7345	
0.277534	0.339518	7432	
0.132961	-0.367144	8583	
0.057993	-0.720405	8717	
0.472688	-0.684880	5992	
0.416015	0.373100	8091	
0.375194	0.580574	4702	
0.262650	-0.341360	3563	
0.164608	0.320268	5037	
0.859160	0.200453	6756	
-0.336680	-0.843560	6746	
0.138716	0.547385	6847	
0.748530	0.337549	2411	
0.545743	0.510185	4669	
0.262843	0.841553	437	
0.575201	0.129864	8436	
0.730725	0.435017	4657	
0.810181	-0.148861	5560	
0.718378	0.203519	599	
-0.898850	0.258534	1950	
0.158893	-0.736077	993	
-0.943178	0.079421	8797	
0.237166	-0.837226	8536	
0.822178	-0.409604	7073	
0.438349	0.609325	1631	
0.409151	0.144934	4539	
0.467975	0.020855	8038	
0.373069	-0.034834	3268	
0.586940	0.557534	7531	
0.219995	0.288426	1508	
0.106509	0.148945	8183	
-0.869624	0.373890	8677	
0.060208	-0.223583	10089	
-0.473490	-0.817724	8621	
0.306930	0.197882	7481	
0.853198	0.257625	8088	
-0.091416	-0.887757	1415	
0.590827	0.682029	7676	
-0.618215	-0.714838	1521	
0.459036	-0.244907	2049	
0.146250	0.029022	548	
0.464952	0.702043	6742	
0.239362	-0.800727	8698	
-0.482417	-0.831778	9697	
0.181008	-0.014296	2251	
0.720835	0.034895	4318	
0.349990	0.723056	2043	
0.076686	0.328736	3190	
0.696810	0.518504	6172	
0.323523	0.723465	1710	
0.177147	0.804946	3899	
0.626798	0.117570	2328	
0.249887	0.478197	7962	
0.252714	-0.680798	5984	
0.318653	-0.513804	4094	
0.204942	0.044561	7735	
0.853383	-0.423091	834	
0.526292	-0.316008	7393	
0.358236	-0.489053	7637	
0.252275	-0.271999	668	
0.546233	0.112690	4197	
0.722546	-0.648318	5342	
-0.750527	0.554157	9885	
0.658379	-0.029566	2642	
-0.824787	-0.505064	8981	
-0.481135	-0.795765	5491	
0.172448	-0.326534	3463	
0.638261	0.008413	4056	
0.820851	-0.406613	7073	
0.675902	0.394559	6966	
0.145278	0.778876	1301	
0.159033	0.667565	2553	
0.456332	-0.164840	6048	
0.619841	-0.741508	5098	
0.547814	0.613650	7252	
0.206431	0.208822	8851	
0.184395	-0.419430	5086	
0.737023	-0.025835	6133	
0.751706	-0.448962	7059	
0.516732	0.689345	6629	
0.074760	-0.468286	2263	
0.166514	0.721505	1720	
0.410953	-0.732623	7804	
0.791483	0.083755	2546	
0.231287	0.122087	2689	
0.666494	0.378041	3511	
0.787155	-0.095703	3925	
0.538935	0.095860	9411	
-0.903471	-0.236992	9607	
0.346874	-0.618494	9915	
0.087246	0.380682	4793	
0.345849	0.063409	848	
0.664709	-0.195898	9050	
0.861116	-0.159676	7115	
0.221456	0.383136	7643	
0.601482	-0.467956	7209	
0.506768	-0.281597	5859	
0.096668	0.512645	7698	
0.170771	-0.826318	5754	
0.090419	0.231364	4203	
0.663491	0.437790	1314	
0.087612	0.760614	579	
0.507555	-0.438505	7340	
0.425072	0.147136	6243	
0.125675	-0.565990	6222	
0.624206	0.584405	8440	
0.195824	-0.662275	9023	
0.377129	-0.252392	4188	
0.599197	0.710583	9767	
0.362155	-0.620312	511	
0.217518	0.015627	9909	
0.470669	0.352153	3410	
0.222909	0.420318	789	
0.998841	-0.045727	7159	
0.243039	0.715372	7733	
0.589891	0.227054	2389	
0.121594	0.357906	981	
0.251972	-0.357441	3546	
0.615005	0.200458	1291	
0.878091	-0.474092	6530	
0.253441	-0.354683	3546	
0.616648	0.511369	644	
0.504587	0.612821	5431	
0.522744	0.179857	6253	
-0.148035	-0.952849	8687	
-0.068391	0.933690	9477	
0.514353	-0.619554	7173	
0.630147	0.066003	3598	
0.185944	-0.610378	6785	
0.084205	0.817116	1250	
0.447327	-0.618728	3617	
0.714653	0.161661	963	
0.718162	-0.283334	9266	
-0.022539	-0.931169	10134	
0.199207	0.698102	4229	
-0.700950	-0.659460	7323	
0.102647	0.223832	5035	
0.552844	-0.414944	1864	
0.238919	-0.825001	8696	
0.739719	-0.396296	6152	
0.851750	0.154272	6401	
0.402363	0.545078	3094	
0.088963	-0.269614	1705	
-0.928567	-0.254727	9355	
0.421525	0.528734	3325	
0.255053	0.903234	7789	
0.291495	-0.287860	7953	
0.582166	0.626756	6450	
0.365227	0.236955	1366	
0.845999	-0.274816	8638	
0.404781	-0.023825	3910	
0.191579	-0.733472	1702	
0.874926	-0.273251	9748	
0.093174	0.765951	629	
0.622187	-0.503035	1588	
0.368910	0.644812	8206	
0.208060	-0.097150	4381	
0.294219	-0.515433	1304	
0.292231	0.799624	446	
0.923868	-0.380817	4149	
0.248112	-0.827787	8536	
0.295441	0.073658	4142	
0.240411	-0.077287	7094	
0.397464	0.266861	4590	
0.106241	0.331127	5747	
0.488035	-0.761330	6808	
0.514925	0.441622	936	
0.194129	0.721056	4384	
0.355969	0.102688	2791	
0.439350	-0.385347	8478	
0.851059	-0.017991	5017	
0.454749	0.235748	9247	
0.094643	0.928997	9899	
0.201742	-0.290587	3312	
-0.741941	-0.658891	9099	
0.392457	0.094890	4273	
0.685266	-0.294525	812	
0.480970	-0.598629	4826	
0.127281	0.286758	2095	
0.690165	0.262745	740	
0.240415	0.854495	7787	
0.065808	-0.259061	4619	
0.692826	0.350613	1364	
0.082322	-0.750116	2051	
0.595238	0.337792	3553	
0.109229	-0.700044	7824	
-0.873046	0.331206	9473	
0.094780	0.694497	5087	
0.803845	-0.085759	5497	
0.301870	0.524542	4285	
0.441988	0.378720	2151	
0.167661	0.268399	3039	
0.085439	0.417098	4776	
0.266225	-0.216939	7035	
0.170516	-0.979564	4460	
0.105646	0.188143	7747	
0.236050	0.372439	4745	
0.611166	-0.185685	7844	
0.766752	-0.306149	4424	
0.314159	-0.495147	3157	
0.065821	-0.968653	866	
-0.840741	0.541484	1037	
0.678128	0.432449	4474	
0.611255	0.100665	4592	
0.175238	-0.450319	4160	
0.373972	-0.799764	6668	
0.271930	-0.260459	2921	
0.305022	0.882619	5794	
0.383322	0.599623	4702	
0.431570	-0.661422	1065	
0.253910	0.780030	5951	
0.843371	0.201970	6756	
0.332760	-0.641629	5979	
-0.862130	0.392277	1445	
0.106141	-0.034856	2544	
0.198314	-0.319205	5521	
0.491143	-0.631304	7406	
-0.152195	-0.915968	9283	
0.090580	0.057004	9675	
0.567380	-0.506224	7891	
0.690614	-0.038926	5689	
0.585586	0.734617	9870	
0.503016	0.487144	1300	
0.305525	-0.381542	6642	
0.937701	-0.176353	8602	
0.558036	-0.134217	9687	
0.398815	0.171178	4253	
0.622462	-0.403284	6624	
0.543476	0.294446	10057	
0.373281	-0.289251	3201	
0.127718	0.318151	7303	
0.490338	-0.631663	7406	
0.650655	0.219635	5012	
0.509630	-0.028216	4860	
0.640303	0.161611	3502	
0.150255	0.345121	3535	
-0.340084	0.860985	2707	
0.291783	-0.353966	9056	
0.360808	0.374820	4249	
-0.662299	-0.675570	8351	
0.598413	0.237749	2389	
0.700272	-0.182840	2000	
0.565099	0.349355	2718	
-0.394115	-0.881354	3917	
-0.902035	0.285340	1325	
0.467882	-0.420592	9229	
0.889422	-0.121546	2083	
0.161897	0.253519	1763	
0.230462	-0.795467	8194	
0.301691	-0.202270	554	
0.288535	0.385465	6603	
0.054569	-0.537516	6321	
-0.035552	-0.926226	9928	
-0.701738	0.632110	3837	
0.682757	0.261839	786	
0.279020	-0.875205	888	
0.155981	0.255051	1763	
0.713377	0.390207	2436	
0.638889	0.189421	7745	
-0.853574	-0.411489	863	
0.644682	-0.574252	10019	
0.655088	0.495889	3444	
0.872767	-0.190760	6014	
0.712399	-0.416041	5501	
0.460836	0.589070	1728	
0.322095	0.616433	4024	
0.083399	-0.593408	6099	
0.453840	0.238952	9247	
0.393568	-0.022301	2674	
0.140900	0.299690	1668	
0.380317	-0.338810	4241	
-0.079047	0.919123	9845	
0.087480	0.408503	4085	
0.129677	0.802137	1853	
0.270573	-0.355115	3765	
0.619610	-0.382754	4219	
0.040329	0.107748	9047	
0.509218	0.385536	7175	
0.051084	0.190980	4163	
0.306813	0.737307	621	
0.176427	-0.191373	5176	
0.479284	0.326065	4444	
0.137336	0.715932	926	
0.475368	-0.044045	838	
0.739951	0.158367	845	
0.145766	0.197345	4741	
0.559993	0.589311	6425	
0.210340	-0.035531	9274	
0.439988	-0.503701	6609	
0.069131	0.533778	8017	
0.718684	0.490402	4719	
0.050539	0.718341	1453	
0.322350	-0.756585	3462	
0.117446	0.045082	5260	
0.675897	-0.696689	2030	
0.286041	0.203946	7025	
0.653574	-0.366791	6042	
0.174381	0.572811	9304	
0.787594	0.395760	6989	
0.165817	0.113730	3377	
0.210449	-0.588815	8095	
0.330732	0.210950	826	
0.447161	-0.053866	6760	
0.168689	0.314866	5037	
0.194001	0.542124	4576	
0.472066	-0.575316	2432	
0.746860	-0.433801	7232	
0.483121	-0.382263	5572	
0.087972	-0.493591	869	
0.059492	-0.518993	9012	
0.094035	0.830147	1906	
0.229003	0.279790	8372	
0.102804	-0.364652	761	
0.280775	-0.540195	1077	
0.540656	0.600522	6514	
0.436047	0.542186	2910	
0.567206	0.034867	3437	
0.578355	0.616283	6508	
0.451986	0.375091	3386	
0.280280	-0.486895	1342	
0.182971	-0.565563	7778	
0.757119	-0.016777	6133	
0.729949	-0.593582	10098	
0.373092	-0.336977	4241	
-0.859935	0.366507	9317	
0.393159	-0.481928	5941	
0.337677	0.428425	4177	
0.071213	0.419675	2714	
0.654749	0.235063	5012	
0.273052	-0.842728	752	
0.312272	0.424549	3291	
0.162397	0.492578	7825	
0.325512	0.701134	8754	
0.730119	0.160617	845	
0.117288	0.374141	8129	
0.575687	0.112732	8418	
0.704340	0.278865	740	
0.803066	-0.309141	5585	
0.114041	0.923505	1474	
0.321112	-0.562691	5683	
0.198522	-0.619484	5591	
0.369239	-0.064744	7729	
0.559777	0.056790	9202	
0.056656	0.394229	8287	
0.073363	-0.834952	4391	
0.245263	-0.108471	9770	
0.672888	-0.310947	8468	
0.366576	-0.298862	4289	
0.730543	-0.196593	3314	
0.137506	0.580190	6874	
0.596626	-0.565373	4622	
0.147234	-0.091471	2514	
0.096729	-0.739770	5246	
0.543433	0.566706	5651	
0.299305	0.151794	5110	
0.195078	-0.521840	9353	
0.784880	0.523401	6298	
0.157485	-0.349593	3033	
0.633025	0.406024	7145	
-0.921483	0.020486	6714	
0.482147	0.335208	5061	
0.356338	-0.518519	9585	
0.099674	0.674414	5157	
0.111691	0.421630	8783	
0.645711	-0.592395	9484	
0.294813	0.571822	5675	
-0.740222	-0.568496	8738	
0.954628	-0.178256	7021	
0.317905	-0.494676	3157	
0.003381	-0.991517	1410	
0.265846	0.907630	3151	
0.484999	-0.776251	6808	
0.450653	0.047639	6190	
0.884385	0.233500	9608	
0.215566	0.893774	8897	
0.197226	0.079527	7249	
-0.733502	0.679516	3865	
0.330389	-0.382995	619	
0.256562	0.474623	7962	
0.747610	0.117105	914	
0.076826	-0.643609	9373	
0.056941	-0.898509	8360	
0.543785	0.440990	2125	
0.627284	0.046716	3598	
0.242065	0.291172	4550	
0.419409	0.228007	7375	
0.342286	0.576664	10067	
0.909233	-0.414971	6564	
0.064646	0.263699	3145	
0.833620	-0.436747	4496	
-0.041704	-0.930824	9950	
0.459019	0.232947	9247	
0.388600	-0.803145	8974	
0.437381	-0.767764	8623	
0.259266	-0.903774	9034	
0.286218	-0.675565	6474	
0.534591	0.454726	4184	
0.161071	0.142499	2466	
0.525316	-0.425739	1686	
0.187719	-0.321278	2201	
0.771320	-0.341065	5041	
0.253369	-0.733296	6768	
0.062996	0.172281	4717	
0.118674	0.770090	7558	
0.197127	0.327213	6299	
0.819243	-0.325705	5585	
0.293335	-0.133795	3309	
0.324682	-0.216196	496	
-0.372622	0.864623	861	
0.200504	0.138917	8768	
0.738442	-0.623818	9762	
0.570281	-0.548747	7489	
0.081821	0.185612	3369	
0.458708	-0.589335	2898	
0.225907	-0.401680	1028	
0.528572	0.738177	8425	
0.183093	-0.598264	7373	
0.155036	-0.247322	1162	
0.112438	-0.540335	2658	
0.285278	-0.701592	7058	
0.304833	0.847549	8283	
