time = 0.001	Re = 1	rotation = 0
0.284980	-0.481955	1342	
0.414978	-0.015586	3910	
0.920813	-0.124304	8929	
0.497647	0.183682	2678	
0.444226	0.204729	9067	
0.428651	0.303637	8169	
0.825091	-0.333147	6038	
0.948248	-0.290959	8322	
0.346559	0.821889	6745	
0.550828	0.308464	9496	
0.322241	0.310835	2156	
-0.744494	-0.565282	2215	
0.150229	-0.838323	6114	
0.794945	0.110731	4040	
0.223699	-0.670193	1262	
0.555562	0.070443	7312	
0.729329	-0.212078	2716	
0.720819	-0.224619	2128	
0.038856	0.183300	649	
0.258440	0.455704	6544	
0.037356	0.292053	6534	
0.621447	-0.447721	8090	
0.590569	0.304124	3745	
0.134761	-0.626775	5264	
0.526472	0.731145	8425	
0.485926	-0.704321	5677	
0.160573	-0.613828	7468	
0.593011	-0.762645	5098	
0.299371	-0.371935	6642	
0.166187	-0.596174	5234	
0.092808	0.853475	6203	
0.679393	-0.579633	9918	
-0.862219	-0.357477	1227	
0.358873	-0.678399	2748	
0.416536	0.275580	7083	
0.125649	-0.054664	6023	
0.492918	-0.064821	3440	
0.164931	-0.776413	9141	
0.201926	-0.006434	5716	
0.110485	0.285067	1503	
0.237766	0.455175	4255	
0.320461	0.462656	2860	
0.677356	0.081628	5819	
0.316278	0.675286	6949	
0.056532	0.052672	3196	
0.727283	0.508536	5667	
0.504650	-0.114044	9599	
0.852022	-0.180258	5961	
0.523035	0.348888	8495	
0.085568	-0.121487	2552	
0.688884	-0.500309	3656	
0.445013	-0.166527	6818	
0.170719	-0.403332	3470	
0.281637	0.401262	9042	
0.132703	-0.543923	2696	
0.600339	-0.377222	3567	
0.102631	0.128552	8103	
0.135477	-0.263002	4451	
0.287495	-0.210913	2099	
0.150356	-0.825258	1598	
0.183473	-0.532063	8577	
0.681260	0.656169	890	
0.174689	-0.117913	2777	
0.608103	-0.120083	3625	
-0.826121	-0.407056	1539	
0.093538	0.033062	7869	
0.258500	-0.312323	402	
0.326125	0.402686	5494	
-0.945201	-0.131567	427	
-0.139411	-0.908851	6520	
0.652630	-0.042616	2642	
0.633969	0.208756	9627	
0.073083	-0.471242	1895	
0.514131	0.740134	8559	
0.677517	0.114202	4518	
0.611985	-0.570730	4622	
0.854111	-0.048459	7063	
0.409607	0.134331	5797	
0.043577	0.841272	9742	
0.124855	0.231481	1045	
0.172265	0.630224	2846	
0.185099	0.246290	4488	
0.129290	-0.344118	6516	
0.705275	0.482139	3696	
0.523078	-0.121787	9541	
0.113142	-0.037718	2544	
0.223626	0.862569	8586	
0.312287	0.013785	2104	
0.749288	-0.108094	4367	
0.149506	0.844308	4328	
0.361181	-0.689376	2748	
0.925159	-0.367300	6738	
0.653901	-0.055515	3271	
0.622718	0.556331	1861	
0.235911	-0.919563	5232	
0.075514	-0.262856	742	
0.730057	-0.235711	3759	
-0.152002	-0.940228	1376	
0.252036	0.288324	4550	
0.260526	0.071462	1907	
0.376799	-0.125178	7439	
0.097896	0.620819	3644	
0.401995	0.679483	2308	
0.422793	-0.032066	4663	
0.159774	0.596096	2254	
0.280496	0.215956	6353	
0.301056	0.216575	7367	
0.069755	0.480740	2246	
0.167827	0.049010	1780	
0.378530	-0.203410	4957	
0.055250	-0.711388	7857	
0.371971	0.085984	3572	
0.283947	-0.536356	1009	
0.642682	0.041692	3433	
0.275075	0.033255	1058	
0.711545	0.317923	2068	
0.368110	0.734543	7641	
0.657055	0.457084	2420	
0.712687	0.367067	3817	
0.230420	0.469799	4174	
0.155303	-0.491959	3793	
0.632667	0.369868	7399	
0.461313	0.654410	3479	
-0.052162	-0.961481	959	
0.279714	0.826622	905	
0.612255	0.649064	6463	
0.317352	0.160088	7486	
-0.305941	0.919773	2531	
0.311172	-0.308650	9061	
0.219517	0.759195	8453	
0.393719	-0.379042	9245	
0.265619	-0.293048	736	
0.074904	-0.410867	2856	
0.385204	-0.666693	6556	
0.549093	-0.020658	4771	
0.759464	0.246956	2285	
0.090779	0.083128	3796	
0.382058	-0.467945	6674	
0.160699	0.668715	1509	
-0.075681	0.940882	8747	
0.138959	0.691675	1346	
0.286230	-0.733695	8394	
0.208276	-0.874847	7322	
0.633862	0.578274	1825	
0.259819	0.840126	437	
0.464384	-0.686107	5992	
0.307682	0.139065	6627	
0.572565	0.546730	7337	
-0.932871	-0.188791	9989	
0.427501	-0.365983	5698	
0.417356	0.496033	3533	
0.347106	0.474094	6688	
0.045994	0.629161	8659	
0.382202	-0.688422	4845	
0.176888	-0.642538	9292	
0.279190	0.595290	4373	
0.450160	-0.165144	6048	
0.558872	0.316122	9496	
0.686789	0.302368	1638	
0.531614	0.360663	448	
-0.884706	-0.340901	9176	
0.520647	0.607575	6514	
0.222437	0.450782	8097	
0.588276	0.400414	4587	
0.298314	0.264072	5855	
0.082416	0.601887	1689	
0.585250	-0.645233	6893	
0.889928	-0.003761	5908	
0.531679	0.494156	2112	
0.162218	0.402982	4955	
0.069746	-0.752761	1932	
0.444038	-0.623150	3617	
0.197883	0.019644	4918	
0.189228	-0.006167	2251	
0.720589	-0.483733	5568	
0.119226	-0.322113	6721	
0.548551	-0.301778	10040	
0.582348	0.240034	5615	
0.704221	0.265164	740	
0.368379	-0.065379	1118	
0.244543	0.065821	2148	
0.388193	-0.787611	6708	
0.329560	-0.496197	3498	
0.789854	-0.321662	5056	
0.561536	-0.002979	7545	
-0.675360	0.644332	5185	
0.132557	-0.156696	9958	
0.799669	0.158957	3799	
0.679018	0.539494	5295	
0.583421	0.131147	8436	
0.266488	0.419801	8820	
0.759928	0.042854	4068	
0.579589	0.376131	3827	
0.569140	0.077627	3576	
0.696838	-0.267445	7755	
0.306131	-0.721012	7462	
-0.435868	-0.881641	5611	
0.266932	0.134039	2361	
0.828505	-0.444763	9262	
0.576284	0.492237	5380	
0.778837	-0.115523	3925	
0.613636	0.323844	5220	
0.079407	0.184976	3369	
0.625802	-0.090980	2175	
0.711877	0.149696	7627	
0.695689	0.157160	7627	
0.597504	0.439924	8380	
-0.649722	0.721070	466	
0.169731	0.178203	4421	
0.638030	0.636930	7300	
0.153409	0.444979	4233	
0.747582	0.615939	1746	
0.272494	0.638004	6104	
0.309662	0.726372	8409	
-0.569642	-0.807724	3621	
0.319942	-0.147854	5847	
0.720908	-0.431005	6066	
0.776167	0.045401	3528	
0.202574	-0.937226	2116	
0.781106	-0.014224	5456	
0.803838	0.072774	2888	
0.531716	0.450342	4184	
0.398704	0.759850	5729	
0.288392	0.507821	708	
0.538947	-0.141040	6228	
0.464068	0.689860	6742	
0.127645	0.922165	1474	
0.274089	-0.650925	4016	
0.313422	-0.756224	7754	
-0.939802	-0.139176	427	
0.836134	0.025874	5899	
0.589359	-0.273425	7696	
0.273755	0.614365	7279	
0.492799	-0.593455	4826	
0.545366	-0.242826	1350	
0.719041	0.136286	1184	
0.050618	-0.772325	521	
0.074833	0.963068	1734	
0.232314	-0.855531	7720	
0.312771	0.233869	6212	
0.544266	-0.548574	7407	
0.275863	-0.509994	7034	
0.563754	-0.455784	2500	
0.342752	-0.589050	10129	
0.776830	-0.412314	7098	
0.746599	-0.127032	2091	
-0.376570	-0.907416	3517	
0.224006	-0.404576	1028	
0.548143	-0.326482	8876	
-0.098923	0.936973	5101	
0.531914	0.369976	448	
0.417904	0.742529	6441	
0.717068	-0.456893	5544	
0.773268	-0.335598	5041	
0.081939	-0.412998	3814	
0.521778	0.175234	6253	
0.138670	-0.411787	2722	
0.045591	0.535364	9293	
0.814584	-0.153276	5560	
0.822365	0.315166	6866	
0.362056	0.805189	7293	
0.961518	-0.051825	9287	
0.698013	-0.488424	3656	
0.641997	-0.282470	6183	
0.489183	-0.519967	2997	
0.545208	-0.685253	7822	
0.327003	0.325102	3990	
-0.794494	0.465063	8955	
0.534177	-0.355895	10111	
0.459458	0.229908	8408	
-0.943982	-0.081625	1515	
0.448055	0.065348	7726	
0.246393	0.463844	5135	
0.870995	-0.329203	9907	
0.283933	-0.804957	1534	
0.036702	-0.469367	6994	
0.143765	0.422790	2145	
0.652665	-0.528203	8607	
0.610981	-0.168619	5921	
0.598755	-0.583937	4622	
0.716545	-0.102135	7810	
0.449835	-0.605756	2898	
0.555139	-0.343034	10117	
0.726452	0.450008	5354	
0.067670	-0.884296	1810	
0.294443	-0.202161	3639	
0.715401	-0.492141	4413	
0.301649	0.511055	2694	
0.084856	0.966391	1734	
0.702903	0.515547	5667	
0.390805	-0.780695	6708	
0.229792	-0.292215	800	
0.317078	-0.937420	2600	
0.344323	0.254180	1846	
0.173397	0.255030	5096	
0.171749	-0.608445	7816	
0.126801	-0.555929	2700	
0.847543	-0.465285	9785	
0.445065	-0.436612	4820	
0.199219	0.755830	8453	
0.211007	-0.573622	6809	
0.059248	-0.087723	5918	
0.301223	0.136724	5923	
0.513520	0.017414	431	
0.404160	0.375715	8091	
0.667777	0.501727	3444	
0.397243	-0.700515	5727	
0.129158	-0.139309	9832	
0.297666	-0.533273	2756	
0.970483	0.048914	7129	
0.513604	0.744717	8559	
0.906950	-0.336154	8699	
0.447198	-0.200799	8919	
0.850388	-0.180431	5961	
0.506657	0.688855	7494	
0.229330	-0.174621	4511	
0.041545	0.643204	1670	
0.240690	-0.849414	7720	
0.859007	0.012110	6082	
0.428863	0.166598	6863	
0.755396	-0.016364	6133	
0.163034	-0.694400	7687	
0.245068	0.215291	2680	
0.351025	0.000750	2031	
0.407659	0.280653	6959	
0.895666	0.183627	7817	
0.147095	0.725701	2130	
0.733855	0.042744	4318	
0.817054	-0.321422	5585	
0.069318	0.921542	9558	
0.450901	0.052830	7470	
0.155374	-0.084541	2864	
0.196223	-0.308950	3984	
0.825449	-0.349265	7227	
0.752148	-0.503119	6325	
0.421438	0.319174	9609	
0.862312	0.083956	6547	
0.193852	0.451872	617	
0.105042	0.383946	9524	
0.527923	0.654448	6903	
0.728480	-0.062657	5181	
0.116869	-0.125660	4969	
-0.975308	-0.170380	4201	
-0.514874	0.822291	8461	
0.550376	-0.709445	8474	
0.616841	0.003610	2502	
0.606701	-0.594893	6034	
0.075833	-0.573592	5636	
0.515702	0.516080	3708	
0.621567	-0.043320	8051	
0.436432	0.656124	4005	
0.610212	-0.536239	839	
0.445856	0.120125	6972	
0.631298	0.254279	5046	
0.814281	-0.355689	7227	
0.817042	0.122872	3807	
0.411112	0.201958	6135	
0.164736	0.570660	9027	
0.351022	-0.159041	4297	
0.579555	0.014332	5517	
0.324707	-0.365991	9662	
0.240758	-0.080627	1400	
0.892546	-0.445558	6530	
0.765189	0.343738	5165	
0.255346	0.541558	7575	
0.253414	0.261833	9693	
0.389123	0.021623	1876	
0.675754	-0.493646	3962	
0.255460	0.025982	6259	
0.140095	0.106118	6307	
0.715968	0.439040	3722	
0.738232	-0.376897	5119	
-0.405130	-0.855779	8595	
0.291676	-0.751399	8394	
0.221632	0.341172	3875	
-0.385750	-0.852834	1281	
0.477409	-0.109894	8353	
0.217311	0.815961	8011	
-0.492076	-0.772122	6943	
0.236007	0.765385	10009	
0.543918	-0.568024	7377	
0.461141	-0.364431	3330	
0.580368	-0.454811	4261	
0.479647	0.015434	8038	
0.584764	0.344909	2718	
0.740566	0.165553	845	
0.282723	-0.201725	2099	
0.830114	-0.166643	5073	
0.073727	0.440290	3700	
0.956039	0.114882	1338	
0.712756	0.554588	1813	
0.379639	0.478205	5919	
0.383410	-0.449550	8057	
0.748241	-0.209641	2716	
0.024333	0.900542	9213	
0.339055	0.636803	4774	
0.899692	0.115679	5539	
0.720950	0.496148	4719	
0.828041	0.316234	6920	
0.664176	0.171316	4387	
0.265922	-0.516144	7034	
0.427337	0.675039	3104	
0.656425	0.341419	5089	
0.790907	-0.033562	6123	
0.475645	-0.072580	1004	
0.609791	-0.438663	5926	
0.861810	-0.144601	7115	
0.752549	-0.321321	4424	
0.114891	0.584203	3741	
0.063866	-0.685522	4340	
0.681308	-0.380071	5989	
0.346502	-0.737777	6968	
0.862625	-0.427493	834	
-0.642308	0.677160	7893	
0.698004	0.306191	2904	
0.543266	0.212590	6899	
0.397815	-0.655321	4934	
0.597683	-0.698513	1145	
0.266821	0.305949	6503	
-0.620589	0.713184	568	
0.306248	0.248565	5985	
0.236631	0.740588	4017	
0.280434	0.045652	2784	
0.370213	0.802528	7293	
0.664156	0.269258	7703	
0.115487	-0.596709	4008	
0.111765	0.958368	2026	
0.533805	0.490721	3458	
0.277345	-0.731305	7540	
0.535848	0.575995	5651	
0.590922	0.647697	8234	
-0.719893	0.654410	5341	
0.336065	-0.083871	7117	
0.176225	0.389355	7672	
0.740733	-0.243479	4461	
0.231836	-0.232490	3049	
0.132878	-0.376910	851	
0.564705	0.091819	4777	
0.429047	0.536514	2910	
0.510579	-0.348994	7330	
0.265141	0.839854	437	
0.196358	-0.563295	7336	
0.086714	0.833232	2015	
0.726680	-0.439125	6066	
0.286847	-0.125873	3345	
0.653080	-0.612679	6012	
0.292903	-0.423012	6841	
0.692092	-0.013463	5408	
0.088592	0.094473	1520	
0.636149	-0.543070	961	
0.366080	0.277077	1468	
-0.858147	-0.496313	3997	
0.168629	0.134140	3192	
0.355446	0.425175	5227	
0.300607	-0.507894	1304	
0.848334	0.296437	8198	
0.325082	0.199433	802	
0.402155	0.320046	6238	
0.728603	-0.447745	6066	
0.491957	-0.130383	6230	
0.873713	-0.137181	2083	
0.456624	-0.537563	6541	
0.214086	0.851539	8689	
0.181009	-0.286620	2884	
0.104007	0.529715	1132	
0.312134	0.242037	6212	
-0.611052	-0.705323	8684	
0.363782	0.387838	5276	
0.813224	-0.057773	7616	
0.439798	-0.637217	877	
0.329148	0.124535	9622	
0.855099	-0.069198	7276	
0.424606	0.090398	6909	
0.159176	-0.879822	9504	
0.637593	-0.760129	3862	
-0.673379	-0.645647	1584	
0.291810	-0.532236	891	
0.182653	-0.764912	2460	
0.210838	0.387684	9186	
0.207074	-0.627493	6787	
0.430073	-0.203113	6188	
0.099406	-0.491468	843	
-0.277258	-0.956139	4713	
0.127484	-0.800179	1955	
0.168150	0.208776	4515	
0.408786	-0.250778	5322	
0.576787	-0.473733	4784	
0.053333	-0.496062	3133	
0.668451	-0.317278	7370	
0.114578	0.453860	6906	
0.079718	0.257791	4115	
0.265095	-0.066727	1172	
0.660245	0.558186	824	
0.600882	0.090523	5515	
0.346408	-0.758760	6560	
0.470484	0.395901	4989	
0.715493	-0.609797	10028	
0.379192	-0.279953	3749	
0.301166	0.627880	7647	
0.145165	0.359509	2827	
0.055951	-0.065370	7914	
0.187545	0.157300	9008	
0.300537	-0.418229	6841	
0.098440	0.544322	7656	
-0.837205	-0.455868	1592	
0.681045	-0.258427	7755	
0.330465	0.170885	794	
0.201283	0.266441	6400	
0.835494	0.184664	5784	
0.291554	0.330752	9391	
0.400584	0.291466	5196	
0.460449	-0.299374	3677	
0.372081	-0.631236	561	
0.372930	0.354960	4257	
0.051381	0.182332	649	
0.431064	-0.515399	6609	
0.416500	-0.158138	5696	
0.144152	-0.183894	8061	
0.351767	-0.729623	6968	
0.073090	-0.609821	2830	
0.288731	0.541748	2027	
0.101434	0.551730	8266	
0.799962	0.398273	6989	
0.074905	-0.018326	9798	
0.398746	0.721257	3382	
0.498064	-0.453091	2993	
0.279265	0.554006	1560	
0.805029	0.168220	3573	
0.549285	0.160584	6606	
0.837262	-0.022544	6924	
0.186777	-0.280924	3136	
0.408504	0.521398	2956	
0.201875	-0.279093	2063	
0.723000	0.002333	6913	
0.227789	-0.364343	478	
0.416271	0.152825	4539	
0.312261	0.445777	2860	
0.288575	0.056867	3269	
0.385125	0.684163	9378	
0.436891	-0.065868	4667	
-0.157953	-0.906320	6520	
0.470343	-0.092844	7632	
0.232289	-0.603301	9460	
0.092933	-0.254091	836	
0.303111	0.164545	7486	
0.515126	-0.027331	4860	
0.043245	-0.818677	919	
0.808804	0.249275	5024	
0.206033	0.450572	645	
0.152922	0.518435	7592	
0.717589	0.243764	778	
0.304364	0.424197	1590	
0.452396	0.505270	4708	
0.287422	0.042040	2784	
0.491019	0.636810	5781	
0.888911	0.017566	7773	
0.729132	-0.524967	6789	
0.553265	0.504169	5392	
0.822960	0.209013	4932	
0.160637	-0.379805	2292	
0.240448	0.721964	7733	
0.862364	-0.437434	834	
0.459182	-0.381376	6936	
0.766193	-0.100760	3662	
0.155430	-0.591353	5234	
-0.026546	-0.986584	1388	
0.111978	-0.507210	3204	
0.372660	0.095757	3029	
0.408548	-0.713049	6814	
0.822485	-0.354831	7227	
0.507784	-0.232265	1677	
0.429039	-0.012994	7240	
0.640474	-0.175169	6107	
0.564100	-0.104667	9574	
0.249902	-0.416983	3318	
-0.538615	-0.768303	1425	
0.102593	0.226034	5035	
0.300291	0.036151	1610	
-0.019265	0.972404	8759	
0.778340	-0.259505	9172	
-0.989416	0.005070	4029	
0.651861	-0.222857	2077	
0.745184	0.290501	1770	
0.100559	-0.619903	426	
0.166630	-0.774686	9141	
0.494434	-0.283259	5242	
0.761949	-0.500281	6833	
0.648058	-0.004101	4056	
0.209513	0.374783	1687	
0.702446	-0.473888	2572	
-0.478016	-0.863839	3417	
0.454151	0.352963	3634	
-0.374074	-0.871279	1269	
0.057187	0.227155	8643	
0.111729	0.681956	7212	
0.914877	0.313054	9030	
0.658436	0.036679	4146	
0.643691	0.313934	7353	
0.182496	0.852130	4648	
0.569018	0.437500	4640	
0.688975	0.192497	8218	
0.600944	0.319744	3553	
0.152802	0.239138	1330	
0.033970	0.766656	7451	
0.588822	-0.640209	6893	
0.677250	0.005459	4761	
0.707151	0.603373	2055	
0.573663	0.410095	4640	
0.173986	-0.038366	6735	
0.357306	-0.561710	396	
0.777567	0.322086	4584	
0.544917	0.284319	688	
0.575910	-0.692374	2607	
-0.923143	0.343536	6963	
-0.869205	0.395360	7509	
0.158559	0.283582	3004	
0.300767	0.798416	5681	
-0.226230	0.866954	9137	
0.155422	-0.189124	7579	
0.745437	0.316002	3664	
0.271656	-0.777068	9372	
0.383612	-0.137120	3423	
0.206571	-0.713991	5833	
0.404283	0.772445	6811	
0.829879	0.456286	1591	
0.607042	-0.006109	2098	
0.277500	-0.163041	5824	
0.535466	-0.361224	10111	
0.498814	-0.135157	6230	
-0.843151	0.481369	7863	
0.874952	-0.262235	9748	
0.525556	0.215104	5117	
0.257750	-0.053832	5633	
0.195661	0.725428	4384	
-0.411017	-0.811806	489	
0.658071	0.629217	7300	
0.097851	-0.213793	3225	
0.098881	-0.094160	4205	
0.836182	0.052641	5480	
0.697816	0.218898	816	
0.367147	-0.003094	2031	
0.317882	-0.472029	1371	
0.679414	-0.687975	2030	
0.407265	-0.277808	6535	
0.050080	0.200601	2046	
0.083529	-0.838239	2262	
0.357895	-0.413586	5463	
0.327398	-0.065518	6471	
0.045432	0.634341	8659	
0.445920	-0.349785	8366	
0.391492	-0.012379	1910	
0.141788	0.164951	2881	
0.554632	0.603713	7252	
0.794851	0.194911	3573	
0.087351	0.729129	5107	
0.160722	0.753113	2359	
0.728074	0.156022	845	
0.585124	-0.213540	9385	
0.675955	-0.350894	6773	
0.730764	-0.496882	5568	
0.178412	0.676850	1553	
0.603736	0.179690	2410	
0.711318	0.141925	5840	
0.587016	0.599066	6508	
0.817759	0.119472	3807	
0.317247	-0.677020	1918	
0.130667	0.268934	2802	
0.512675	0.785804	6799	
-0.510232	0.795344	1180	
0.139953	-0.653003	8549	
0.525349	0.557304	3499	
0.312116	0.624692	9961	
0.337746	-0.424363	7903	
0.207934	0.543035	9575	
0.584173	-0.700539	1145	
0.622574	0.360449	6803	
0.574766	0.487742	5380	
0.755387	0.256058	2133	
0.636599	-0.727184	465	
0.635825	-0.608973	6012	
0.095328	-0.130713	3881	
0.103001	0.729185	9844	
0.006689	0.899523	8953	
0.095345	-0.334723	4333	
0.700740	-0.009937	5408	
0.527651	0.010762	4011	
0.188486	0.391715	7672	
0.428486	0.571255	4168	
0.376777	-0.610461	3770	
0.234449	-0.792451	8194	
0.474414	-0.579030	2432	
0.194493	0.770034	8377	
0.329314	0.489687	5506	
-0.918856	-0.243926	9355	
0.875734	-0.049108	8172	
0.303664	-0.555383	4180	
0.733139	-0.055939	5181	
0.562793	0.436383	3542	
0.522632	-0.723776	5507	
0.300688	0.174985	6367	
0.446980	0.440346	4296	
-0.855113	0.374827	9317	
0.472542	0.178577	4650	
0.450439	0.404758	3332	
0.562706	-0.260559	2434	
0.006689	0.899522	8953	
0.432206	-0.025047	6005	
0.104062	0.517575	7698	
0.458290	-0.687231	5992	
0.368685	-0.223143	6576	
0.667846	0.440323	1314	
0.398367	0.503566	9147	
0.355737	0.097431	2791	
0.816812	-0.114580	5552	
0.563766	0.685155	8627	
0.374973	-0.609813	3770	
0.426299	-0.889192	2076	
0.130265	0.075662	6577	
-0.432869	0.821280	9447	
0.457196	0.350194	3634	
0.510803	0.343194	8495	
0.536818	-0.679360	7822	
0.838612	0.284516	7836	
0.654605	-0.711515	1243	
0.323674	0.375963	744	
0.346707	0.809205	5976	
0.452077	0.289302	9666	
0.350583	0.272392	796	
0.097082	0.640964	5137	
-0.672594	0.645002	8997	
0.270538	-0.006780	2964	
0.332769	0.781848	4021	
0.838951	-0.071364	7622	
0.655498	0.611810	5435	
0.083808	0.044543	9083	
0.254177	-0.140867	9668	
0.521943	-0.470262	3884	
0.408129	-0.594826	2902	
0.276851	0.638815	6104	
0.177429	-0.077879	1295	
0.880719	-0.057981	8172	
-0.551249	0.731778	6526	
0.148335	-0.281288	3131	
0.310972	-0.334707	8918	
0.381473	-0.371185	5465	
0.790385	-0.445020	7522	
0.593180	-0.128339	4244	
0.281260	-0.676098	5064	
0.318770	-0.036642	7000	
0.427108	-0.044693	3797	
-0.932892	0.080322	8797	
0.820905	-0.348793	7227	
0.204681	0.916274	531	
0.137287	0.013598	2178	
0.561805	-0.721749	8474	
0.358082	-0.557788	396	
0.682925	-0.312234	8468	
0.700647	-0.140733	915	
0.788721	-0.042987	6015	
0.311173	-0.517931	4094	
0.283036	0.747541	1214	
0.099248	0.364614	8573	
0.480622	0.813542	8622	
0.061652	0.189271	8931	
-0.479831	0.815196	1651	
0.825030	-0.076453	7622	
0.218035	0.800496	1993	
-0.562772	0.724297	8473	
0.162650	-0.840886	7414	
-0.469472	0.819379	2093	
0.703915	0.191032	599	
0.893867	-0.124710	2083	
0.671383	-0.534567	4680	
0.792733	-0.402535	8086	
0.952802	0.140732	428	
0.163196	-0.390731	3772	
0.465379	0.079856	8252	
0.643309	-0.554318	10019	
0.074103	-0.458197	2653	
0.734144	-0.466606	6094	
0.697838	-0.490917	3656	
0.162922	0.027872	2014	
0.552339	-0.069273	7837	
0.853935	0.032902	6598	
0.247654	0.038578	820	
0.368024	0.626882	639	
0.197586	0.184523	9620	
-0.950189	0.097320	4929	
0.605560	0.308080	4562	
0.479866	0.580656	3119	
0.253787	0.618901	4337	
0.620455	-0.143257	5390	
0.815675	0.526580	1648	
-0.933796	0.000048	980	
0.541289	0.082552	1776	
0.582149	-0.771658	4870	
-0.114721	-0.911230	7111	
0.164967	-0.557903	7245	
0.562189	0.035840	3437	
0.042873	0.478638	8723	
0.364374	-0.241688	3836	
0.148960	-0.163363	10124	
0.166247	0.320610	5037	
0.726922	0.081576	1524	
0.565056	0.783833	7182	
0.311306	-0.650072	7520	
0.195977	0.524287	9216	
0.186306	-0.360130	4940	
0.445371	0.132849	5838	
0.348517	-0.765921	6560	
0.875795	-0.023055	4962	
0.628195	0.657713	7327	
0.164386	0.426668	6614	
0.217519	-0.415538	1604	
0.363889	-0.014366	1992	
0.232210	0.688931	7624	
0.386856	-0.206957	7295	
0.366060	0.114232	3302	
0.631686	-0.136071	5893	
-0.603223	-0.709511	9768	
0.308327	0.525928	4285	
0.096664	0.124661	5230	
0.801199	-0.095719	4911	
0.503604	0.244525	5103	
0.406757	-0.744657	8236	
0.452181	0.713038	6753	
0.380851	0.418570	7992	
0.644374	0.258309	5046	
0.097763	0.790995	2058	
0.125955	0.321194	6412	
0.107119	-0.042255	2544	
0.343539	-0.312743	3629	
0.089556	0.779623	1506	
0.521757	0.443714	584	
0.669976	-0.307184	4630	
0.166667	0.817973	6155	
0.482614	-0.689533	7535	
0.195897	-0.425373	6879	
0.736168	0.264838	7620	
-0.224550	0.886096	9137	
0.314445	0.523707	5462	
0.202324	0.367238	1687	
0.520794	-0.392353	5004	
0.552334	0.650165	8083	
-0.166690	-0.982125	9514	
0.850019	0.182081	5784	
0.538802	-0.181804	6251	
0.664607	-0.607007	9680	
0.250636	0.566698	6805	
0.532390	-0.137693	6144	
-0.361875	-0.925090	5291	
0.253028	0.578126	2826	
0.325852	-0.422188	1087	
0.325033	-0.568120	9931	
0.604762	-0.226446	5774	
0.967316	-0.004609	4881	
0.671770	0.658478	890	
0.293697	0.234757	5902	
0.561817	-0.021006	1033	
0.188072	-0.468166	5147	
0.083954	0.375597	3849	
0.318987	0.450186	2860	
0.446564	-0.015294	7240	
0.387538	0.285591	5196	
0.735546	-0.567663	9730	
0.356633	0.767329	3401	
0.952833	-0.138845	9014	
0.097226	0.429210	7423	
0.497207	0.424309	7177	
0.130466	0.694487	1346	
0.282547	-0.118299	2523	
0.280649	-0.727900	7540	
0.412088	-0.545203	3017	
0.082438	-0.574694	5636	
0.775414	-0.570308	4733	
0.414792	-0.513617	3086	
0.874152	-0.360002	8678	
0.450656	0.654087	3479	
0.612259	-0.599726	6034	
0.672948	-0.393482	6271	
0.699349	0.544698	6172	
0.758931	-0.110063	3824	
0.191512	-0.733340	1702	
0.042764	0.446491	9749	
0.357965	0.818717	7709	
0.323094	0.287882	700	
0.394968	-0.646863	767	
0.205320	0.135386	8768	
0.310829	0.611786	9967	
0.161633	0.646681	880	
-0.404477	-0.909259	2925	
0.127596	0.528896	3788	
0.777839	0.303599	5112	
0.227090	0.607711	1086	
0.610091	-0.426532	5926	
0.110091	0.809775	2018	
0.087587	0.830218	2015	
0.446750	-0.360112	3330	
0.233493	0.772069	9998	
0.773368	-0.196337	3805	
0.629045	0.383895	7399	
0.259509	-0.434477	5768	
0.601434	-0.350592	2413	
0.851335	0.404138	864	
0.214755	-0.002025	8789	
-0.976675	0.149054	4199	
0.727120	-0.253170	3759	
0.425514	0.325397	8557	
0.327972	0.445249	4352	
0.597357	-0.669680	3829	
0.432218	-0.097589	5802	
0.085236	0.106009	1108	
0.062591	0.493319	7795	
0.377599	-0.188448	1645	
0.182209	-0.852586	8806	
0.472714	-0.227441	8335	
0.121523	0.222202	7427	
-0.895499	-0.263956	7062	
0.545402	0.718624	6636	
0.344378	0.040082	6328	
0.604457	-0.545678	7986	
0.510599	-0.438507	7340	
0.177365	-0.102449	3941	
0.097045	0.106499	1781	
0.321012	0.693946	9692	
-0.829994	-0.541238	1549	
0.098242	0.461130	5106	
0.670756	0.529846	5295	
0.569569	0.205261	5749	
0.310713	0.017592	2104	
0.374489	0.633483	1121	
0.938078	-0.250869	8332	
0.658870	0.749090	9782	
0.331417	-0.336969	6132	
0.571604	-0.066654	7837	
0.171684	-0.546073	7313	
0.129438	0.447758	9470	
0.339401	0.689006	6836	
0.873595	0.349097	1228	
0.391930	-0.599029	4607	
0.286197	0.282297	711	
0.346594	0.776423	4021	
0.326358	-0.745070	3462	
0.286798	0.454182	1224	
0.569515	0.755891	3300	
0.085550	-0.375759	3879	
0.210028	-0.077882	6083	
0.293480	0.264332	5855	
-0.631429	-0.692936	8684	
0.134295	-0.859081	7618	
0.373116	0.443322	7690	
0.503666	0.116884	5969	
0.936583	-0.098972	9072	
0.418700	-0.391681	9825	
0.449153	0.637689	3895	
-0.956115	0.020054	1738	
0.638214	0.118685	3907	
0.675246	-0.341828	7370	
0.422775	0.404411	5287	
0.530443	-0.271400	5842	
0.711150	0.325147	2068	
0.416632	-0.784839	8941	
0.293494	0.265499	5855	
0.491979	-0.107333	8353	
