time = 0.001	Re = 1	rotation = 0
0.743455	-0.040692	5982	
0.368896	0.684455	8572	
0.514696	0.019069	431	
0.371313	-0.747092	7316	
0.595088	-0.206252	5278	
0.695647	0.100148	5556	
0.043325	0.432480	7723	
0.354517	-0.405735	5305	
0.394742	0.088166	4987	
0.427903	-0.081269	5426	
0.850464	0.322630	5949	
0.150999	-0.014621	2666	
0.304960	0.883023	5794	
0.493599	-0.634461	7406	
0.748246	-0.345723	3965	
0.050101	0.666433	475	
0.503427	-0.637790	9390	
0.997815	0.055815	9777	
0.142240	0.388909	3002	
0.630910	0.071350	3598	
-0.378658	0.924764	5273	
0.086746	-0.348378	6319	
0.610731	0.328334	4582	
0.264984	0.037585	535	
0.599734	0.570572	6256	
0.611617	0.645837	6463	
0.254090	0.099043	3321	
-0.304068	-0.889504	9120	
0.388525	0.615313	1018	
0.397568	0.238886	6250	
0.145414	-0.673034	7673	
0.292687	-0.179777	504	
0.759964	0.256955	2133	
-0.343541	0.875957	943	
0.192826	0.450988	617	
0.227372	0.825449	7596	
0.315847	-0.687877	4764	
0.305407	-0.335771	8918	
0.214446	-0.369674	8763	
0.303703	-0.005540	4627	
0.315026	-0.716275	6918	
0.819813	0.151383	4353	
0.324165	0.424023	2822	
0.573068	-0.020047	1033	
0.360666	0.090123	3475	
0.229163	0.527976	4370	
0.152887	-0.669681	8493	
0.790113	0.398840	6989	
0.893201	-0.427357	6564	
0.543527	-0.075568	5503	
0.711307	-0.182370	2000	
0.608504	-0.414003	4687	
0.534472	-0.645390	9066	
0.146880	0.678208	602	
0.410059	0.909513	2926	
-0.371300	0.865553	533	
0.302588	-0.021165	3221	
0.505624	0.265752	7764	
0.111982	-0.836231	1150	
-0.898271	-0.302486	10073	
0.474859	0.194462	7784	
0.514302	0.184228	3588	
0.481666	-0.691343	7535	
0.818358	-0.280442	9752	
0.773687	0.009619	1954	
0.059670	0.741813	8625	
0.451100	0.548682	3230	
0.569806	0.769750	3300	
0.763391	0.323686	4584	
0.416547	-0.067661	4100	
0.089259	0.525596	8667	
0.481794	-0.628020	7406	
0.170741	-0.195281	5176	
0.955402	-0.149586	9014	
0.477448	-0.839935	2094	
0.369485	0.588947	9279	
0.441953	0.027658	7205	
0.710613	0.472959	4703	
0.368645	0.684641	8572	
0.389053	-0.247698	2423	
0.208824	-0.570940	6809	
0.770337	-0.471955	6305	
0.584344	0.510586	6216	
0.182651	-0.402476	4980	
0.668070	0.052570	4221	
0.006689	0.899522	8953	
0.212533	0.846655	8066	
0.038168	-0.218399	641	
0.043036	0.847102	9742	
0.126318	-0.132143	9716	
0.272057	-0.206153	2989	
0.483132	0.363683	4997	
0.048517	0.367238	605	
-0.311820	0.870576	1411	
0.865776	-0.496794	3996	
0.072544	-0.327044	3844	
-0.755056	0.547243	9974	
0.128231	0.499112	2583	
0.316144	0.411564	5494	
0.672219	-0.102172	5933	
-0.915438	0.185624	5817	
0.337065	-0.741992	7248	
0.107842	0.312563	7010	
0.411301	-0.239141	5322	
0.144492	0.133849	2141	
0.065079	-0.660372	2401	
0.198072	0.635168	2527	
0.650960	-0.455627	7131	
0.478037	-0.635273	6342	
0.645497	0.449540	2842	
0.656123	-0.572714	10107	
0.413468	0.564651	3737	
0.328816	-0.337987	6132	
0.644709	-0.332331	5891	
0.311869	0.826146	8283	
0.557026	0.319829	9496	
-0.202185	-0.937449	1012	
0.215578	-0.627965	7297	
0.574943	-0.082564	9887	
0.686664	-0.202452	7918	
0.484595	0.744200	6869	
0.321685	0.349305	1148	
0.945338	-0.107673	9072	
0.217150	-0.273525	3396	
-0.787541	-0.525216	6297	
0.202635	-0.063906	4544	
0.317300	-0.613456	8502	
0.336567	-0.655904	7611	
0.519448	0.551211	3499	
0.199546	-0.281180	1629	
0.663766	0.564122	824	
0.187792	0.867611	8785	
0.287972	-0.564227	8966	
0.297521	-0.287242	7953	
0.050896	-0.163225	549	
0.091105	-0.744960	2123	
0.477757	0.018225	8038	
0.960509	-0.114664	5810	
0.059321	-0.332165	8782	
0.484053	-0.349473	6594	
0.147205	0.740875	456	
0.465901	0.594888	1728	
0.162915	0.753027	2359	
0.508831	0.149802	6287	
0.076448	0.732797	3166	
-0.005383	0.944559	9743	
0.525254	0.222159	5117	
0.151435	0.361583	2827	
0.563071	-0.584776	6199	
0.446181	0.095909	7018	
0.246262	0.377573	5124	
0.295848	-0.570950	3422	
0.410181	0.547403	3094	
0.208941	-0.069696	6083	
0.466624	-0.262287	1525	
-0.811324	-0.487907	8981	
0.157134	-0.627600	7468	
0.618925	-0.002554	2502	
0.600015	-0.169822	5395	
0.595736	-0.636529	6893	
0.560490	0.068831	7312	
0.137888	0.486345	2455	
0.827899	-0.038625	6948	
0.232336	0.568283	2482	
0.684109	0.181090	8218	
0.182130	-0.351597	4083	
0.554871	0.282408	688	
0.458173	-0.705813	6517	
0.699336	0.599024	2055	
-0.962478	-0.029145	7896	
0.078737	0.332613	3190	
0.197208	0.493576	9468	
0.242175	0.564784	2826	
0.071853	-0.657526	4521	
0.308078	0.639187	4857	
0.449924	0.341325	3634	
-0.793160	0.492039	9039	
0.373725	0.811689	7293	
0.117075	0.341418	9866	
0.437513	-0.448038	5438	
0.123743	0.467878	2526	
0.066950	0.793625	8692	
0.552469	0.494971	4651	
0.660907	0.201399	4983	
0.086181	0.273970	4073	
0.193594	0.108331	6116	
0.160820	-0.508318	5814	
0.796770	0.376091	7075	
0.466681	0.298197	9363	
0.403716	0.587563	4450	
0.037461	-0.396539	9823	
0.048120	0.359048	1193	
0.321790	0.815213	4974	
0.240612	0.550087	5075	
0.636598	0.205813	9627	
0.055514	-0.389254	774	
0.188457	-0.358188	4940	
0.573290	0.412737	4640	
0.091563	0.271095	4854	
0.807955	-0.054829	6948	
-0.546247	-0.791707	8181	
0.855802	-0.048062	7063	
0.342272	-0.303021	3233	
0.585632	-0.134354	3303	
0.188743	-0.584273	7420	
0.900183	0.197331	9597	
0.044367	-0.478751	563	
0.063141	0.028378	6782	
0.153738	-0.419835	2384	
0.791552	-0.350487	5618	
-0.736876	-0.618889	8485	
0.076040	-0.864303	1714	
-0.777295	0.518415	7090	
0.378369	0.081182	3572	
0.596092	0.436489	8380	
0.758538	0.605721	574	
0.363184	-0.315802	2439	
-0.924858	0.138284	10059	
0.897002	-0.057856	8172	
0.349653	0.208606	1898	
-0.838879	0.409185	1445	
0.208944	-0.135764	3354	
0.345158	0.792271	5976	
0.271475	0.808493	446	
0.390670	0.522409	2249	
0.000143	-0.915336	1186	
0.559182	-0.146069	6228	
0.789436	-0.335649	5056	
-0.390013	-0.857909	1281	
0.643073	-0.057388	3719	
0.311684	-0.389061	9338	
0.558403	0.464297	4646	
0.417289	-0.183450	3960	
0.785598	0.127502	4040	
0.250048	-0.651991	10036	
0.431460	-0.120586	6579	
0.186722	-0.486947	7196	
0.213655	-0.388820	1054	
0.850363	-0.337777	6072	
0.443139	0.301960	8609	
0.622374	-0.255958	5816	
0.875700	0.081543	6193	
-0.117478	-0.931397	1473	
0.274455	0.208157	4265	
0.453025	-0.766977	8623	
0.361124	0.221768	3108	
0.091572	0.051037	9675	
0.685195	-0.114154	7994	
0.731558	0.018835	5829	
0.756046	0.515376	5967	
0.153168	0.138179	2466	
0.113710	-0.580399	3596	
0.191408	0.858269	8785	
0.946824	0.123360	418	
0.773816	-0.427853	7436	
0.460644	-0.243379	2049	
0.491586	-0.039812	3376	
0.207824	-0.228921	2754	
0.111544	0.227526	6303	
0.815951	-0.066467	7622	
0.151231	-0.283719	2934	
0.037196	-0.358094	8618	
0.099591	0.926224	9899	
0.554490	0.389495	2278	
0.356849	-0.125304	1392	
0.496968	0.489223	1082	
-0.120300	-0.906943	7111	
0.235223	0.188839	3348	
0.462387	0.533835	6020	
0.221085	0.142483	720	
0.149289	-0.579296	5078	
0.877858	0.053218	7437	
0.398962	-0.542968	2373	
0.608069	0.521040	644	
0.643050	0.163118	3502	
0.645109	0.516507	6432	
0.629938	-0.098347	2175	
0.367472	0.034216	4938	
0.595438	-0.619916	6443	
0.864840	-0.133240	1160	
0.456372	-0.059363	6796	
0.167147	-0.859035	8762	
0.559060	0.466071	4646	
0.214070	-0.939951	6886	
0.481519	0.083326	8210	
0.893299	0.164020	7550	
0.178010	0.719491	2223	
0.277441	-0.055441	1542	
0.367983	0.006815	2703	
0.622843	-0.652353	6390	
0.397669	0.058772	3031	
0.162802	-0.807353	2180	
0.224357	0.570826	2482	
0.563396	0.764568	3300	
0.657764	0.346191	5089	
0.618351	0.664420	6463	
0.353672	0.274946	796	
0.137076	-0.299258	2470	
0.100445	-0.763406	5366	
0.459330	-0.319178	6552	
-0.067463	0.921886	9559	
0.595630	0.430734	5308	
0.474375	0.345730	4403	
0.132270	-0.383945	851	
0.124905	0.626588	8246	
0.386501	-0.092395	1935	
0.090102	-0.197932	3118	
0.047451	0.279054	4379	
0.696075	-0.144384	915	
-0.793397	-0.491819	7677	
0.813713	-0.529648	2766	
0.420106	0.246611	6981	
0.333438	0.364969	5418	
0.332377	-0.720734	6918	
0.261021	-0.619164	1623	
0.473147	0.438065	4951	
0.921658	-0.379920	4149	
-0.369370	-0.832783	7710	
0.083326	0.552888	7014	
0.762668	-0.220646	4466	
0.642151	0.343920	7108	
0.752989	0.135277	3161	
-0.517291	-0.810753	529	
-0.510120	-0.778007	6800	
0.658497	0.696191	8352	
0.960146	-0.115091	6644	
0.784958	0.295267	4541	
0.354037	0.063803	912	
0.840000	0.208659	6295	
0.440506	-0.793798	8872	
0.850095	-0.289017	5190	
0.335836	-0.548870	4922	
0.536829	0.594421	4796	
0.600496	-0.167140	5395	
0.643747	0.569399	1825	
0.558139	-0.341601	9588	
0.723681	0.252125	7620	
0.788201	-0.268467	10034	
0.217101	0.223466	8851	
0.518856	0.280639	8870	
-0.871390	0.369189	8677	
0.782119	-0.295427	7882	
0.301216	-0.034653	4126	
0.836247	-0.271062	9206	
0.041766	-0.905933	9594	
0.273916	-0.516141	1009	
0.210854	-0.707205	5833	
0.228177	-0.359384	478	
0.310568	-0.567352	4180	
0.089183	0.297499	4238	
0.484912	0.873246	3418	
0.906890	0.296531	10074	
0.427405	0.392675	7583	
0.892610	-0.123741	2083	
0.117495	-0.402239	577	
0.239582	0.023966	1496	
0.386679	-0.323342	5477	
0.017141	0.900183	9213	
0.145417	-0.784175	482	
0.798870	-0.050908	6015	
0.577446	0.730181	9870	
0.224863	0.347745	4415	
0.716543	-0.523166	5889	
0.518361	-0.179842	6234	
0.700581	-0.500748	4413	
0.253137	0.901315	7789	
0.160692	-0.638309	7897	
0.284887	0.517132	708	
0.656259	-0.459296	7131	
0.721616	-0.495117	5568	
0.331785	0.415919	2822	
0.848022	0.123406	4878	
0.410575	0.632056	2758	
0.644430	0.298728	7301	
0.546779	0.323228	9496	
0.636562	-0.446113	8090	
0.425164	-0.564130	3756	
0.546171	0.513302	4669	
0.916596	0.005861	6027	
0.725614	-0.415591	6290	
0.044562	-0.243147	9361	
0.918658	-0.166667	9874	
0.466717	0.086675	8210	
0.312405	-0.122791	5804	
0.439579	0.632459	4596	
0.422670	-0.187222	5356	
0.666964	-0.321796	7370	
0.419722	-0.096845	4547	
0.750178	-0.443115	7232	
0.815964	-0.367728	7227	
0.796849	0.071979	2546	
0.067964	-0.592162	2644	
0.331402	0.065687	1680	
0.473269	0.237887	8128	
0.384902	-0.094239	1935	
0.417659	-0.376413	8658	
0.375017	0.761813	5254	
0.791709	-0.391476	7259	
-0.414050	-0.867339	8595	
0.445443	-0.319727	6484	
-0.844860	-0.365221	1401	
0.330884	-0.805981	4156	
0.775445	0.392751	5935	
0.184358	-0.714260	1702	
0.720105	-0.282520	9266	
0.547995	-0.412384	2294	
0.437686	-0.392040	8971	
0.203402	-0.135133	2941	
0.377163	-0.864253	862	
0.752088	0.565133	2216	
0.557337	0.698985	6703	
0.800721	0.280622	5080	
0.588378	0.109939	5912	
-0.023618	-0.948413	624	
0.701612	0.447756	3687	
0.724183	0.215428	778	
0.123867	-0.904317	612	
0.694531	-0.087262	5947	
0.734712	-0.080614	1852	
0.714888	-0.223357	2128	
0.307273	-0.799265	1174	
0.447248	0.889436	5612	
0.093760	0.661258	1320	
0.600407	-0.284769	3994	
0.638081	-0.486670	1796	
-0.811293	-0.464206	8725	
0.575268	0.694710	8627	
0.352616	-0.133612	1392	
0.807746	-0.320418	5585	
0.646491	-0.015259	4056	
0.408984	0.016660	4901	
0.414132	0.026215	6004	
0.034464	-0.841810	8999	
0.265950	-0.579863	1824	
0.034956	-0.661714	8928	
0.371372	0.250506	1476	
0.557227	-0.306310	3026	
0.145460	0.246954	1979	
0.098936	0.576808	2649	
0.844276	0.223864	7028	
0.168215	-0.345198	3333	
-0.771111	-0.582983	633	
0.731209	0.385599	3684	
0.170279	-0.437296	4032	
0.072067	-0.330376	3495	
0.145607	-0.366272	9589	
-0.926363	0.119556	8930	
0.403616	0.680235	2308	
0.734193	-0.184484	3314	
0.100498	-0.659904	2233	
0.657186	0.200283	4983	
0.158891	-0.195216	3811	
0.198211	-0.112295	2323	
0.109540	-0.319602	5413	
0.240195	-0.426227	3318	
0.471917	-0.610941	3886	
0.521826	-0.147782	6144	
0.270332	-0.357173	3765	
0.036308	0.776203	8429	
0.849952	-0.263185	9206	
0.630168	0.226044	9629	
0.356301	0.750898	9419	
0.607655	-0.317185	1801	
0.073128	0.603057	3253	
0.291341	0.707508	6996	
0.625158	0.343656	6803	
0.177498	-0.232224	2946	
0.363288	-0.667169	5800	
0.134471	0.440951	3407	
0.436290	0.215802	8993	
0.102776	0.119979	3109	
0.189195	0.825036	7990	
0.838136	-0.051491	7616	
0.110950	0.673149	5157	
0.185291	-0.660517	9023	
-0.736955	0.592258	10097	
0.167360	0.248985	2087	
0.562541	0.101227	4272	
0.615191	-0.681675	4558	
0.654356	0.633502	7300	
0.816783	-0.240464	8742	
0.559714	-0.554842	5001	
0.925476	-0.221319	1152	
-0.266475	-0.885002	4400	
0.542070	-0.013535	5303	
0.547061	-0.234091	2688	
0.075935	0.333329	3739	
0.094472	0.677930	3453	
0.517706	-0.178308	6234	
0.286123	0.658538	7712	
0.247592	0.492540	636	
0.763794	0.015450	2302	
0.041681	-0.823198	919	
0.137834	-0.814202	1598	
0.173806	0.661640	2553	
0.185959	0.235420	5946	
0.191823	0.828043	7799	
0.242222	0.312577	4693	
0.617793	0.207982	9579	
0.113198	-0.031468	3374	
0.583103	-0.701191	2607	
0.798049	-0.215663	6162	
0.418598	-0.066567	4100	
0.093491	0.618566	957	
0.421699	0.684135	2980	
0.224032	0.972576	7939	
0.538339	-0.003656	4011	
0.279338	-0.010308	2774	
-0.037019	0.951806	9859	
0.069791	0.619080	4235	
0.397884	0.036908	1876	
-0.033676	0.956062	9231	
0.264206	-0.643797	9170	
0.360315	-0.714569	5180	
0.708959	0.323442	2068	
0.111127	0.163235	8758	
0.279514	-0.297947	8497	
0.711458	0.233567	778	
0.227014	0.797402	1993	
0.471373	-0.656358	675	
0.617747	-0.533339	839	
0.064950	-0.733745	1561	
0.143953	0.684775	602	
0.651612	0.409389	5006	
0.088721	0.861641	9429	
0.789903	0.025760	2586	
0.663637	0.501608	3444	
0.561025	-0.072893	7837	
0.543097	-0.626736	5812	
0.379713	-0.327988	4241	
0.238002	0.164360	3524	
0.332577	-0.320418	2267	
0.340752	-0.277000	2988	
0.235167	-0.337006	526	
0.175376	-0.045707	6735	
0.454372	-0.396904	7956	
0.287657	-0.291891	9383	
-0.755142	0.596803	8629	
0.127710	-0.440897	1297	
0.137707	-0.719468	756	
0.733459	-0.361350	3697	
0.663866	0.708154	8978	
0.736694	0.360904	3686	
0.184592	0.642361	2353	
0.501788	0.515148	1777	
0.830430	-0.178057	5601	
0.076040	0.362640	2836	
0.359780	0.665215	9511	
0.637957	0.084860	2518	
0.353184	-0.228085	1178	
0.073250	0.797468	1461	
0.448015	0.553027	3230	
0.316361	0.797112	5681	
-0.771739	-0.549025	1423	
0.791983	-0.418481	7436	
0.833885	0.233036	7028	
0.266898	0.864050	7831	
0.223572	0.425983	7959	
0.107662	0.350230	8666	
0.424361	0.704122	5198	
0.710784	-0.412327	6290	
0.329060	-0.391165	619	
0.773595	-0.548638	4733	
0.498331	0.468465	1300	
0.540289	-0.503030	3921	
0.524586	-0.562815	6191	
0.049129	0.856086	3478	
0.392916	0.689082	9567	
0.178048	-0.663138	8728	
0.272644	-0.501839	7854	
0.623507	0.337430	4582	
0.587338	-0.298963	1619	
0.429158	-0.349997	9015	
0.589928	-0.337780	2159	
0.623697	-0.711248	567	
0.303679	-0.336614	8918	
0.230267	-0.263413	3504	
0.487926	-0.412647	9941	
0.562326	-0.582691	6199	
0.124297	0.848346	5412	
0.855923	-0.205769	5132	
0.634393	-0.615204	6012	
0.449681	-0.486890	7056	
0.163977	0.728117	1720	
0.100355	-0.001943	457	
0.332919	0.563128	9938	
0.198088	-0.009738	6282	
0.182047	0.151862	5284	
0.597640	0.621717	6450	
0.898920	0.105658	6087	
0.509724	0.271681	7764	
0.595662	-0.225977	5278	
0.426628	-0.325151	6361	
0.755065	0.231872	3975	
0.245291	-0.673829	5984	
0.150595	-0.241472	5458	
0.500784	0.599072	3871	
0.255090	0.607102	5410	
0.631637	0.058703	3598	
-0.534575	0.763038	1144	
0.870631	0.240348	7104	
0.332169	-0.089922	7117	
0.210409	0.635536	2527	
0.618700	-0.106068	4275	
0.292686	-0.640428	5116	
0.415890	-0.174544	4566	
0.521530	-0.382907	9841	
0.635457	-0.031911	2387	
0.419710	0.067559	4976	
0.705019	0.483793	3696	
0.138392	-0.977988	1848	
0.393928	-0.699870	4845	
0.802879	0.490214	7678	
0.394409	-0.464987	8532	
0.375541	-0.032200	3268	
0.516690	-0.344392	9929	
0.608763	0.675436	7676	
0.556195	0.057816	9202	
0.464865	-0.240449	8335	
0.485079	-0.235976	9121	
0.432973	-0.444072	4010	
0.325549	0.913117	3048	
0.156372	0.555409	9240	
0.120749	0.200082	8772	
0.316522	0.804018	5681	
0.646305	-0.719437	465	
0.259462	-0.367224	3546	
0.251709	-0.007587	2983	
0.452281	-0.883887	2076	
0.810926	0.137014	3627	
0.271230	0.536533	7919	
0.391576	-0.161719	8292	
-0.896504	0.351070	9571	
0.386217	-0.116483	3015	
0.346324	-0.089332	8739	
0.507576	-0.446471	2769	
0.240071	0.774472	5951	
0.324513	-0.633500	7768	
0.601262	0.202996	1291	
0.255177	0.082419	1907	
-0.701996	0.626140	3837	
0.698382	0.479259	2870	
0.872173	0.016238	6082	
0.604177	-0.728744	527	
0.293738	0.175815	6367	
0.504025	0.203811	3588	
0.263396	-0.434807	5268	
0.332890	0.488633	5506	
0.544907	0.254387	6061	
0.458765	-0.233691	8449	
0.915562	0.028059	2358	
0.957490	-0.135551	9014	
0.085821	-0.098259	2725	
0.665064	-0.467054	1787	
0.342309	0.400464	4209	
0.730996	0.411793	4657	
0.404030	0.288500	6959	
0.417216	0.634158	3067	
0.881851	0.011977	5908	
0.417436	-0.051623	3797	
0.108440	-0.980940	3070	
0.565845	-0.639490	7012	
0.494235	0.278982	4045	
-0.732505	-0.600352	5020	
0.582795	-0.350175	3436	
0.197146	0.612195	486	
0.270870	0.669630	7421	
0.268512	0.487203	690	
0.102278	0.043922	3557	
0.673707	-0.097814	5933	
0.133657	0.525744	3788	
0.049225	0.859474	3478	
0.305134	0.206121	7367	
0.583524	0.648859	8234	
0.128768	-0.440775	1297	
-0.537849	-0.797372	8181	
0.287721	0.705055	6996	
0.463056	0.131650	6352	
0.388041	0.406189	7992	
0.471128	-0.731934	6764	
0.640166	-0.479454	3095	
0.081136	-0.890057	7828	
0.481830	0.306193	3445	
0.718694	-0.121233	5362	
0.325414	-0.883053	4754	
0.726381	0.104253	8469	
0.248314	-0.492097	7138	
0.370080	-0.848528	8368	
0.156598	-0.548228	3255	
0.036299	0.451967	6977	
0.788793	0.424572	6711	
0.276540	0.634839	6104	
0.541671	0.127432	8736	
0.291042	0.669130	6364	
0.460683	-0.050442	1014	
0.341100	0.528936	8581	
0.481482	0.272032	9528	
0.243465	0.316714	6286	
0.244012	-0.864472	7976	
0.836137	0.011635	5867	
0.626786	0.595480	5450	
0.358566	-0.639520	561	
0.905857	0.349456	5721	
0.228304	0.737921	4017	
0.152915	-0.522848	1691	
0.443327	-0.713210	6852	
0.994610	0.007083	4030	
0.735457	-0.314383	1723	
0.165581	0.473298	7487	
0.172852	-0.562422	7245	
0.125849	0.577664	5057	
-0.466765	-0.845609	9697	
0.449190	0.455097	4920	
0.196634	0.750681	6527	
0.615993	-0.604014	6034	
0.077133	0.002123	9836	
0.678198	-0.467179	7131	
0.671760	0.090411	5819	
0.677686	-0.344101	6291	
0.284652	-0.013343	2774	
0.428861	0.693119	5198	
0.812079	-0.396085	7073	
0.590306	0.566248	6256	
0.482052	-0.842133	2464	
0.576567	-0.699365	2607	
-0.319117	-0.910947	9120	
0.603035	0.365633	4580	
0.317235	0.751017	3247	
0.210009	0.492717	7936	
0.265434	-0.732259	7540	
0.039483	-0.822214	1157	
0.083096	-0.777493	2809	
0.240073	0.531323	4370	
0.749898	-0.024460	6133	
0.422305	-0.133494	4545	
0.165147	-0.430660	4032	
0.247006	-0.630422	9673	
0.800842	0.077440	2888	
0.736327	-0.199353	3314	
0.088339	-0.054434	1440	
0.885199	-0.137445	2083	
0.452541	-0.168794	6818	
0.803102	0.354568	6856	
0.357152	0.854950	9540	
0.721758	0.117087	9073	
0.157269	0.795925	1958	
0.189196	-0.542058	8443	
0.142718	-0.440017	1484	
0.102232	0.692578	5087	
0.710773	-0.247381	3357	
0.231686	0.656604	2400	
0.205668	0.156382	776	
0.115958	-0.121232	3485	
0.250693	0.153482	2218	
0.453773	-0.087938	7632	
0.098960	-0.680589	2369	
-0.171802	-0.978417	9514	
0.480279	0.842872	4662	
0.113863	0.501479	2720	
0.584131	-0.007396	1033	
0.375888	0.725426	7641	
0.103076	-0.026526	8734	
0.435796	-0.502670	5423	
0.572377	0.023822	6699	
0.292461	-0.360572	6150	
0.303174	0.464298	1165	
0.736259	0.034868	2970	
0.532720	-0.280673	8746	
0.395371	-0.773090	6708	
0.315656	0.017298	2104	
0.757933	-0.080090	3662	
0.174697	0.732832	1720	
0.733722	0.314705	3664	
0.619751	0.018599	1959	
0.633332	0.493484	658	
0.274217	-0.725083	7540	
0.173031	0.983787	9513	
0.287532	0.065492	4142	
0.256202	-0.470514	7805	
0.271216	-0.661568	4016	
0.762944	0.149976	7653	
0.274974	0.570881	3522	
0.334798	-0.722193	6918	
0.873454	-0.224927	8546	
0.281204	0.057706	3199	
0.292148	0.382363	6603	
0.938085	0.138995	428	
0.871372	0.011227	6082	
0.223993	-0.323237	526	
0.340854	-0.870618	944	
0.643478	0.259894	5046	
0.486900	-0.739467	6764	
0.886923	-0.249776	8160	
0.187038	0.608539	4063	
0.326217	0.445959	2860	
0.492491	0.418553	7177	
0.395633	0.272885	4590	
0.693105	0.132169	5840	
0.538889	-0.349978	10111	
0.418901	-0.257781	7998	
0.830754	-0.137829	5560	
0.265491	0.417102	6128	
0.368813	-0.820842	9944	
-0.402788	-0.872532	8595	
0.119785	0.224329	7427	
0.558837	-0.513494	7891	
0.459149	0.547548	3230	
0.386572	0.023113	1914	
0.023302	0.895331	9213	
0.300991	-0.520022	891	
0.103888	0.561171	2520	
0.300569	0.774764	9837	
0.883143	0.082334	5776	
0.521674	-0.222025	9243	
0.786616	0.313262	5112	
0.279783	-0.261624	2921	
0.444404	-0.377468	8478	
0.370654	-0.080188	1041	
0.662221	0.228555	5878	
0.387845	0.242588	5202	
0.431279	0.731972	5328	
0.314959	0.257604	6616	
0.116887	-0.505638	5857	
0.071174	0.360241	2330	
0.366535	0.182860	3367	
0.747392	0.429563	4657	
-0.804455	-0.528716	1549	
-0.518156	0.774052	1180	
0.408900	-0.346489	6185	
0.645150	-0.162258	1945	
0.346311	0.643941	7577	
-0.076142	0.891609	8815	
0.326121	-0.684135	1918	
-0.415702	-0.845897	9203	
0.621751	-0.522262	9455	
0.205972	0.360615	6219	
0.592530	-0.581712	4622	
0.128990	-0.425288	2009	
0.482081	-0.319169	5309	
0.144920	0.818363	7278	
0.957897	-0.134888	5850	
0.451753	-0.484305	7056	
0.847110	0.182593	5784	
0.327041	-0.416798	8153	
0.552905	0.677862	8437	
0.038799	0.972954	960	
0.803232	0.130618	4040	
0.175231	0.438138	6829	
0.380716	0.055134	3031	
0.368454	-0.737934	7316	
0.127763	0.741272	454	
0.639117	-0.045963	2387	
0.473025	-0.540783	1650	
0.493179	0.340382	5061	
0.105313	0.399444	9774	
0.302448	-0.770809	9082	
0.288399	-0.843500	2334	
0.266104	0.643503	6104	
0.800697	-0.253611	7680	
0.149341	-0.086560	2514	
0.713397	0.420993	3652	
0.504202	-0.083567	3692	
0.077719	0.826007	1785	
0.279039	0.623763	7171	
0.740676	-0.267022	4461	
0.298573	-0.949036	4706	
0.151173	0.602505	7514	
0.600516	-0.494112	7077	
0.598288	0.555582	9818	
0.135672	-0.458377	4407	
0.732432	-0.350202	3757	
0.717937	-0.262511	4458	
0.284991	0.709258	6996	
0.627315	0.257159	4454	
0.884432	-0.018086	4962	
0.384062	0.457725	8107	
0.410863	0.799663	8598	
0.183675	-0.240193	1129	
0.122337	-0.083445	3694	
0.655890	-0.478623	1787	
-0.715304	-0.600469	5020	
0.652029	-0.426954	5210	
0.333387	0.040656	4779	
0.328364	0.592705	6793	
0.781409	-0.229960	5474	
0.242510	0.547549	5075	
0.748189	0.080420	7449	
0.349763	0.840103	7267	
0.835662	0.542606	1648	
-0.837145	-0.415127	863	
0.620883	0.541984	9458	
0.162352	-0.537417	5293	
0.222284	-0.154224	4437	
0.596527	-0.625056	7372	
0.608012	0.387106	5247	
0.146076	-0.840810	6114	
0.998725	-0.045973	7159	
0.112650	0.665380	4060	
0.155969	0.583940	7937	
0.585809	0.439771	5370	
0.383842	0.289092	4239	
0.049476	-0.703495	9259	
0.420105	0.118393	6086	
0.113736	-0.493461	831	
0.470293	0.772999	6944	
0.547935	-0.631116	5812	
0.211282	0.577786	3006	
0.604315	-0.077311	2471	
0.872421	-0.059559	7276	
0.624362	-0.358062	6042	
0.878605	0.337390	9302	
0.590814	0.474132	8568	
0.281269	-0.494228	1260	
0.710100	0.543763	6172	
0.043171	0.432604	7723	
0.185957	0.190549	6395	
0.682001	0.459699	2870	
0.110773	0.146858	8361	
0.950443	-0.017823	1737	
0.440795	0.074815	7761	
0.760673	-0.283013	1878	
0.212098	-0.043769	9274	
0.247145	0.397125	4246	
0.468854	-0.641475	6342	
0.733963	-0.221414	2716	
0.536080	0.399748	9178	
0.368370	0.633973	1121	
0.689297	-0.361863	5402	
0.048938	0.335272	6163	
0.402731	0.488639	9147	
0.645027	0.363292	6803	
0.159804	0.807197	3899	
0.663014	0.539121	4757	
0.091017	0.082586	3796	
0.306957	-0.607655	5870	
0.126145	0.021706	8634	
0.211120	-0.809223	7430	
0.050783	0.163803	7757	
0.248353	0.104555	2797	
0.430317	0.373902	9102	
0.284313	-0.569181	8868	
0.320770	-0.039374	7000	
0.648790	-0.107544	5940	
0.290349	0.214233	7477	
0.184922	-0.331892	3594	
0.502175	-0.536735	4791	
0.192797	-0.575852	5700	
0.467461	-0.130450	5008	
0.548543	-0.651176	1347	
0.758769	-0.006710	2132	
0.461829	-0.622276	4811	
0.653682	-0.512489	6937	
0.277280	-0.299413	8497	
0.685848	0.261261	786	
-0.269777	-0.884245	4400	
0.655138	0.253500	7703	
0.854557	-0.131019	7156	
0.100534	-0.102476	3160	
0.668984	-0.476119	1787	
0.658727	0.134047	4347	
0.045467	-0.541389	9914	
0.271184	0.209599	4265	
0.224134	-0.046843	1594	
0.367437	0.789111	7203	
