time = 0.001	Re = 1	rotation = 0
0.163153	-0.479213	2906	
0.285247	-0.571441	8868	
0.307871	-0.534910	2756	
0.614542	-0.671124	5880	
0.536522	-0.705053	5507	
0.561298	-0.493463	4748	
0.066050	-0.134300	807	
0.407876	-0.498882	3904	
0.827815	-0.147897	5560	
0.578847	0.126312	8436	
0.325157	-0.687024	4764	
0.381042	0.392381	8839	
0.244459	0.024687	1496	
0.330647	0.341506	1148	
0.340038	0.403285	8714	
0.233109	-0.426412	1280	
0.667785	0.585886	585	
0.423373	0.255087	5787	
0.291016	0.139636	4489	
0.065725	-0.959576	9234	
0.132273	-0.268690	3142	
0.159313	-0.060659	1315	
0.331723	-0.549550	4922	
-0.218481	0.943783	3877	
0.622177	-0.517672	9455	
0.197097	-0.195393	1255	
0.705859	-0.314101	8466	
0.632182	-0.550246	961	
0.076139	0.348695	2867	
0.757188	0.350358	4613	
0.600168	-0.134018	4244	
0.360769	0.462122	7749	
0.143126	0.857450	1843	
0.765373	-0.204859	3805	
0.165639	-0.403061	3470	
-0.492509	0.807942	1651	
0.143384	-0.454407	1916	
0.636586	0.575229	1825	
0.603207	0.693146	7676	
0.231072	0.230380	9270	
0.107655	-0.366896	787	
0.515581	0.658625	6619	
0.323926	-0.580316	8647	
0.326591	0.252144	2342	
-0.753686	-0.581416	4283	
0.710953	-0.256150	3759	
0.381038	-0.070591	8200	
0.341933	-0.215585	1544	
0.904381	-0.148649	10060	
0.711405	0.447158	3687	
0.622408	0.619436	5472	
0.277078	-0.202384	2989	
0.599633	-0.356474	3567	
0.479800	0.040781	6176	
0.421479	0.335566	8557	
0.459975	0.017530	7079	
-0.553885	-0.767666	1097	
0.304701	0.201260	7481	
0.223828	-0.463692	5995	
0.429376	0.180376	7187	
0.302489	-0.499972	3825	
0.085046	-0.808402	7862	
0.196357	0.703011	4229	
0.169713	0.311081	4131	
0.390380	0.146716	3236	
0.158370	-0.673757	8493	
0.094994	0.052450	3845	
0.753825	0.319325	3664	
0.403658	-0.761493	7650	
0.489980	-0.724498	6414	
0.220684	0.688237	5558	
0.288247	0.830618	8283	
0.708392	-0.006121	5895	
0.511262	0.041228	435	
0.427092	0.357902	9344	
0.462047	-0.544954	1650	
0.292434	-0.726977	7462	
0.140960	0.532814	4992	
0.785544	-0.227201	5474	
0.281988	0.682696	7325	
0.597497	-0.100281	8547	
-0.855171	-0.377614	679	
0.825776	0.364305	1402	
0.339075	0.522634	1067	
0.216494	0.229907	2371	
0.553623	-0.013384	5303	
0.268781	-0.407752	4323	
0.467720	0.448716	4920	
0.446961	0.140221	5838	
0.570508	-0.067348	7837	
0.603702	0.401100	4587	
0.684853	0.510699	4035	
-0.748834	-0.636913	1745	
0.282415	-0.655287	5944	
0.859342	0.381465	1494	
0.371066	0.229837	3108	
0.463883	0.535888	6020	
0.463046	0.177520	1660	
0.421269	0.798777	8316	
0.629594	0.090558	4592	
0.484517	0.335954	5061	
0.496845	0.295946	4045	
0.397522	0.232070	6250	
-0.573166	0.783024	4869	
0.254126	-0.805545	8888	
0.120662	-0.196239	4504	
0.149860	-0.660140	8493	
0.776618	0.579163	634	
0.266435	-0.171482	9849	
0.250754	-0.045373	5633	
-0.892044	-0.424086	6573	
0.474457	-0.614667	3886	
0.373071	0.689948	8572	
0.438532	0.488475	4134	
0.298073	-0.912412	5708	
0.446890	0.508733	4708	
0.370585	0.542169	7458	
0.416859	0.104669	6909	
0.203856	-0.017515	6282	
0.290217	-0.278177	1948	
0.643970	-0.138237	5893	
0.253922	0.125624	3637	
-0.453506	0.821421	8606	
0.828392	0.202445	6295	
0.474510	0.708299	7286	
-0.746116	-0.588056	4283	
0.301306	0.585066	5675	
0.692820	0.086058	5819	
0.270908	-0.192584	8951	
0.726343	0.358832	3817	
0.686928	-0.064640	5452	
0.483002	0.351446	4403	
0.057661	-0.245587	8383	
0.069197	0.963766	1734	
0.080418	-0.154906	2295	
0.319396	-0.501577	3825	
0.699234	0.386205	2284	
0.818701	-0.201323	6126	
0.725315	0.239929	4727	
0.824852	0.006992	5899	
0.184056	0.576843	9304	
0.528056	0.453105	924	
-0.689722	-0.699237	8387	
0.818856	-0.282302	9752	
0.716292	0.017256	7139	
-0.507229	0.799525	1643	
0.456143	0.027082	6009	
0.217480	0.028490	7635	
0.317406	0.710418	1710	
0.332295	0.683072	6702	
0.081523	0.444982	3700	
0.520026	-0.145554	6144	
0.547997	0.702546	6703	
0.233129	0.861603	7787	
0.351968	0.631672	1121	
0.192794	0.282527	8053	
0.135290	-0.225035	9108	
0.960640	0.066138	7129	
0.312960	0.716924	8409	
0.665103	0.249811	7491	
0.768738	0.149590	7653	
0.172615	0.660883	2553	
0.331001	-0.397918	619	
-0.054835	-0.899900	9360	
0.726926	0.010155	5829	
0.465439	-0.245889	1525	
-0.719648	-0.615256	8485	
0.496023	-0.360638	6359	
0.249374	-0.400432	2804	
0.473345	0.795655	5492	
0.157407	0.706054	2724	
0.038146	-0.255735	8483	
0.141049	-0.715937	756	
0.405380	0.694322	2980	
0.657633	0.078457	4848	
0.444661	0.683918	5710	
0.567454	0.356746	3537	
0.765120	0.274426	2349	
0.719727	0.055128	1480	
0.242769	0.339819	6053	
0.317259	0.847046	5446	
0.516157	-0.620855	7173	
0.218662	0.688209	5558	
0.301934	-0.251842	3019	
0.171242	0.953171	10001	
0.208970	0.226009	9972	
0.150330	0.617474	2318	
0.700542	-0.500392	4413	
-0.207022	-0.966233	7940	
0.352346	-0.432430	4135	
0.188723	-0.767887	2460	
0.648488	0.596148	9789	
0.169409	0.817892	6155	
0.850264	-0.460262	9785	
0.756203	-0.118673	2091	
0.186058	-0.238638	1129	
0.852487	0.181938	5784	
0.051215	0.311793	571	
0.317503	-0.592594	5082	
0.566889	-0.223111	9385	
0.397448	-0.221665	4559	
0.273388	0.328669	9391	
0.641742	0.545629	8594	
0.797962	0.423343	7001	
0.819200	-0.160619	5073	
0.969176	-0.071703	7198	
0.085726	-0.402793	4665	
0.906101	-0.338446	6964	
0.617930	-0.347478	2413	
0.215458	0.582418	3006	
0.225341	0.115511	3550	
0.559007	-0.647642	1347	
0.776791	0.484771	8240	
0.110308	0.036832	8314	
0.241061	0.555108	5075	
0.451451	-0.349183	8366	
0.494026	0.442854	7225	
0.363918	0.785334	7203	
0.248036	-0.638618	10036	
0.411723	-0.567491	3756	
0.412910	-0.303244	6558	
0.068047	-0.424621	1973	
0.150229	-0.396816	4390	
0.505394	0.380038	7175	
0.190651	0.564169	604	
-0.730291	0.579803	10023	
0.502811	-0.358849	6359	
0.851744	-0.284452	8638	
0.825332	-0.303199	5022	
0.147543	0.295435	4834	
0.125426	0.072933	6577	
0.419076	-0.244695	6097	
0.222962	0.491802	540	
0.193513	-0.530807	8577	
0.226748	-0.844154	8094	
0.249717	0.176337	3361	
0.544245	0.378471	448	
0.545450	0.717062	6703	
-0.921222	0.360252	6737	
-0.431779	0.868466	2075	
0.122719	0.215783	7601	
0.599207	0.051917	3215	
0.345242	0.729600	1570	
0.082467	0.252027	4115	
0.380466	0.136322	2452	
0.615150	0.068447	3215	
0.298018	0.109881	6392	
0.562067	0.578840	6425	
0.478443	-0.341747	6594	
0.492043	0.173625	2678	
0.165058	0.439440	6117	
0.318054	0.545734	5625	
0.427408	-0.358817	5698	
0.167472	-0.489866	2906	
0.505080	-0.561643	6191	
0.595633	-0.050864	1074	
0.677077	-0.439349	2740	
0.421963	-0.720289	6814	
0.395013	-0.914572	2924	
0.276031	0.433942	8254	
0.259096	-0.302676	402	
0.253888	-0.582967	8562	
0.447070	-0.492396	7056	
0.411423	0.684710	2980	
0.319312	-0.719682	6918	
0.662352	-0.606880	9680	
0.269571	0.372124	7366	
0.414501	0.658044	3104	
-0.024838	-0.951504	624	
0.531937	0.671510	6783	
0.219367	-0.575410	6809	
0.203429	-0.907704	764	
0.593245	-0.307806	1619	
0.151958	-0.252407	5100	
0.725430	-0.565582	9730	
0.202121	-0.164520	7047	
0.674187	0.442944	1314	
0.722345	-0.176652	3305	
0.709824	0.289087	1820	
0.542052	-0.304461	10040	
0.462320	0.125541	5960	
0.440556	0.411541	3584	
0.517949	-0.631260	8802	
0.289146	0.644611	4857	
0.676322	-0.609788	9936	
0.934892	0.230530	9356	
0.122367	-0.167486	6816	
0.364663	-0.156724	2002	
0.753382	-0.233379	3767	
0.521196	0.506857	2112	
0.026273	0.898929	1673	
0.303587	-0.055846	4941	
0.123104	-0.090649	7290	
0.202812	0.219513	9972	
0.180422	0.225811	5126	
0.514615	0.217491	5117	
0.829876	-0.174022	5601	
0.284347	0.102548	4227	
0.423915	0.289202	7083	
0.429891	0.536594	2910	
0.574425	-0.317818	2162	
0.680485	0.352721	1240	
0.204123	0.537581	6634	
0.441355	0.626537	4596	
0.113459	-0.665340	2638	
0.093440	0.015992	4691	
0.590735	0.486701	8568	
0.550641	0.648414	8083	
0.908264	-0.319503	4755	
-0.878857	-0.319912	9877	
0.406458	0.361363	8091	
0.516507	-0.072434	3692	
0.762361	0.328816	4584	
0.308641	0.856136	8374	
0.267653	-0.517769	7034	
-0.924012	0.207683	5817	
0.311548	-0.500234	3825	
0.215130	-0.165318	3581	
0.323073	-0.674597	1918	
0.134876	-0.223440	9108	
0.463373	0.264756	1730	
0.115016	0.723137	7501	
0.115275	0.957871	2026	
0.391954	0.147669	3236	
0.647491	0.564745	1825	
0.324878	0.212828	802	
0.194885	0.084133	7634	
-0.608468	0.758910	5097	
0.440646	-0.601320	2965	
0.172196	-0.644299	8900	
0.528846	0.512108	3708	
0.624835	-0.586867	4814	
0.496375	0.740083	8307	
0.564571	-0.075991	6173	
0.370628	-0.004454	1992	
0.724973	-0.063553	5181	
0.106264	-0.370560	787	
0.835577	0.265527	6882	
0.075524	-0.610463	2830	
0.320987	0.706465	8754	
0.443095	-0.665882	1065	
0.137420	0.330493	560	
0.739969	-0.375626	5119	
0.568247	0.266599	10119	
0.155409	0.858396	1843	
0.431165	0.683714	5710	
0.373259	-0.377346	4166	
-0.989294	0.049147	7160	
0.329569	-0.799411	4156	
0.353005	-0.253621	3836	
0.802699	-0.217341	6162	
0.155272	0.060157	1868	
0.335634	-0.508099	5564	
0.402981	-0.278102	6535	
0.286150	0.710180	6996	
0.614037	-0.266294	5816	
0.179938	0.430594	6829	
0.783895	0.101852	3397	
0.090286	-0.458502	2837	
0.860917	-0.209905	5132	
0.103569	-0.772693	9603	
0.318219	-0.495915	3157	
0.135117	-0.910080	612	
0.362971	-0.277935	3201	
0.375149	0.590216	4702	
0.739718	0.361709	3686	
0.350531	-0.552357	396	
0.246320	0.591752	2407	
0.464973	-0.398349	7956	
0.634808	0.664383	7327	
0.118067	-0.983564	3070	
0.104353	-0.914005	2660	
0.821496	-0.161712	5073	
0.241006	0.799887	3356	
0.208837	-0.554169	6706	
0.796366	0.356769	6856	
0.605399	-0.385733	4687	
0.096356	0.617694	3644	
-0.812133	-0.575624	9655	
0.117180	0.484976	2475	
0.222708	-0.801205	8194	
0.620197	-0.404373	6624	
0.707288	0.313535	2904	
0.078973	-0.028084	9867	
0.636650	0.364540	6803	
0.120010	-0.795980	9418	
0.835867	0.366139	1402	
0.391019	-0.705870	4845	
0.220676	0.226277	9270	
0.569021	0.020257	6699	
0.382981	0.751144	5729	
0.432439	-0.076917	5426	
0.926656	0.164714	9921	
0.621114	-0.442813	8090	
0.287295	-0.130022	3309	
0.149891	-0.767913	493	
0.044431	0.219742	5664	
0.245018	-0.787720	7456	
0.731483	-0.382253	5119	
0.098800	-0.784688	8835	
-0.598409	-0.741454	9505	
0.625066	0.345661	6803	
0.344954	-0.519790	6953	
0.202161	-0.691274	8743	
0.246211	0.488612	636	
0.293855	-0.451289	5255	
0.405027	-0.306335	5130	
0.685441	-0.245798	3260	
0.806001	0.183579	4401	
0.373809	-0.294991	4289	
0.047441	0.583099	2069	
0.787810	-0.010325	5456	
0.565109	-0.434925	2500	
0.888614	0.141395	5735	
0.590398	0.611545	6508	
0.082065	0.192911	2326	
0.289013	-0.241749	4358	
0.100084	-0.763273	5366	
0.166026	0.096048	2479	
0.048864	0.353802	1193	
0.249598	0.059731	2148	
0.759471	0.045421	4068	
0.280335	-0.245349	3038	
0.322394	0.524838	5462	
0.536104	-0.087457	5503	
0.303297	0.601953	9967	
0.837917	-0.280400	8638	
0.369731	-0.058215	7729	
0.779041	-0.401129	7098	
0.532468	0.352165	1900	
0.778348	-0.374288	6130	
0.441451	-0.381725	8478	
0.313701	-0.302999	3150	
0.325590	-0.656740	7520	
0.284599	0.050852	2784	
0.535531	-0.406840	7222	
0.585312	-0.726190	868	
0.579384	-0.327894	4143	
0.850729	0.151298	6401	
0.083329	0.714955	3296	
0.315278	-0.570565	5683	
0.585020	-0.222407	9385	
0.047019	-0.413521	2686	
0.264742	0.477120	7962	
0.206189	-0.501781	6405	
0.151950	-0.584417	6600	
0.424853	0.379911	9102	
0.306660	-0.338229	8918	
0.388612	0.004135	2918	
0.330411	-0.664064	1918	
0.293635	0.171028	5065	
0.171898	0.315076	5037	
0.135772	0.263585	4789	
0.374666	0.196521	2974	
0.260147	0.492696	894	
0.843750	0.288639	8198	
0.224711	-0.165431	4437	
0.864008	-0.434135	834	
0.730907	-0.160670	1605	
0.490269	0.496002	1082	
0.506047	0.720862	8149	
-0.446701	-0.877657	4363	
0.109950	0.748530	9830	
0.406318	-0.492764	2185	
0.547824	0.641261	8083	
0.148749	0.308486	1668	
0.672179	-0.175449	497	
0.504211	-0.420546	8482	
0.647673	0.167559	3502	
0.636828	-0.080843	2319	
0.780380	-0.344284	5618	
0.080349	-0.929812	9258	
0.798136	-0.433258	7436	
0.344635	-0.644416	5979	
0.087811	0.966309	1734	
0.411449	0.630251	2758	
-0.849882	0.504728	7863	
0.649960	0.230919	5012	
0.352824	0.442974	7533	
0.102662	0.542772	8266	
0.162763	0.768746	2059	
0.691756	-0.172300	487	
0.080606	-0.237887	2011	
0.592859	0.140548	7949	
0.207029	-0.570447	6809	
0.339050	0.709339	1710	
-0.827385	-0.537568	1647	
0.435623	-0.151656	5339	
-0.032298	-0.952576	1238	
0.051244	0.741495	9806	
0.113634	-0.576199	3596	
0.912989	0.318464	9030	
0.573531	0.170460	9332	
0.451546	0.242410	9247	
0.090064	-0.472652	2857	
0.413947	0.171070	5072	
0.485041	0.290792	7859	
0.470568	0.143959	3716	
0.221361	-0.814668	7878	
0.886137	0.236526	9608	
0.203113	0.711293	6416	
0.573352	0.222994	6239	
-0.154560	0.898547	9975	
0.429357	0.156643	7004	
0.655089	-0.600113	9484	
0.814677	-0.047906	6948	
0.271470	0.443705	8254	
0.491724	-0.017285	7158	
0.119701	0.149406	1547	
-0.693856	0.697681	1293	
-0.952899	0.071191	8797	
0.177654	-0.784902	2594	
0.179427	-0.134530	4313	
-0.083646	-0.879944	638	
0.893621	-0.072243	513	
0.332624	0.442398	5400	
0.336480	0.774819	4021	
0.519912	-0.508098	3921	
0.591245	0.638007	6450	
0.178246	-0.081922	1295	
0.428114	0.841477	3924	
0.604373	0.024153	1579	
0.479945	-0.658713	717	
0.728348	0.020114	5829	
0.620866	-0.246978	5816	
-0.788740	0.566031	850	
0.074771	-0.316507	2908	
0.509539	-0.112543	9599	
0.381095	-0.716130	6096	
0.192433	-0.260236	2004	
0.907831	-0.144833	10060	
0.072639	-0.454162	2839	
0.091218	0.797788	2058	
0.094279	0.831110	1906	
0.295333	0.574829	5675	
0.462120	0.323585	2198	
0.431208	-0.539779	6345	
0.770679	-0.282039	8612	
0.676022	-0.691330	2030	
0.638276	-0.388057	6022	
0.046542	0.588903	8988	
0.097672	-0.040988	1943	
0.722186	-0.331946	4623	
0.421104	-0.616641	6146	
0.907028	-0.132009	8863	
0.708595	-0.230819	3357	
0.462750	-0.495835	3154	
0.446713	-0.767137	8623	
0.284273	0.230967	5902	
0.328302	0.510320	4299	
0.087882	-0.651826	2073	
0.158293	-0.337573	1449	
0.462358	0.378939	3386	
0.676568	0.028729	4146	
0.616654	0.428524	6141	
0.169934	0.545319	9036	
0.183083	-0.342927	4083	
0.534187	0.060589	7604	
0.488783	0.332632	5061	
0.259603	0.239687	2220	
0.317908	0.547206	5625	
0.791190	0.298670	5112	
0.272061	-0.828069	10030	
-0.096229	0.926882	5101	
-0.874495	0.364289	8677	
0.214784	0.815599	8011	
0.346720	0.187312	1930	
0.294373	-0.113982	4993	
0.729265	-0.343616	3757	
0.212177	-0.400673	1054	
0.044261	-0.575068	4418	
0.436385	0.225627	9253	
0.375526	0.223753	4309	
0.361207	0.456275	7749	
0.639635	-0.724533	465	
0.169865	0.606076	3280	
0.084604	0.804918	1187	
0.104698	-0.571860	7842	
0.006689	0.899523	8953	
0.087734	0.683876	2238	
0.559648	0.290454	770	
0.578058	-0.187987	6267	
0.185365	-0.607174	6785	
0.354706	0.031480	5724	
0.811973	0.121738	3807	
0.211821	0.784129	8766	
0.760977	0.258805	2133	
0.177099	-0.247874	1129	
0.326283	-0.228572	1124	
-0.695004	-0.648583	889	
0.197807	0.474138	1234	
0.827172	-0.107679	6008	
0.536598	0.389858	9370	
0.417022	0.156884	5072	
0.131545	0.340744	429	
0.311368	-0.567391	4180	
0.409800	-0.076671	3365	
-0.630197	-0.686317	8684	
0.487321	-0.253677	3791	
0.421132	-0.107311	4547	
0.693927	-0.001593	4329	
0.006689	0.899522	8953	
0.512362	-0.415307	8482	
0.104952	-0.783714	7661	
0.532021	0.646327	8083	
0.568404	-0.501368	7891	
0.333451	0.352916	1148	
0.370236	-0.095976	1041	
0.386640	-0.521755	7867	
0.357814	0.617772	639	
0.169138	-0.042662	6735	
0.812936	0.116435	3807	
-0.005071	-0.986435	1410	
0.865908	-0.264175	9748	
-0.926482	-0.117957	417	
0.437993	-0.148556	5886	
0.462920	-0.044411	838	
0.216816	0.736030	8491	
0.182213	0.250121	4488	
0.651571	-0.714280	465	
0.326208	-0.354713	9395	
0.137811	-0.222545	9108	
0.447527	-0.213711	8919	
0.357817	-0.406866	3646	
0.095916	-0.692052	3008	
-0.819315	-0.446407	1312	
0.345545	-0.701738	2728	
0.197876	-0.075481	4507	
0.294869	0.617212	7279	
0.147819	-0.088535	2514	
0.059871	0.659901	610	
0.472144	-0.684620	5992	
0.752586	0.142481	7653	
0.800626	0.136537	3627	
0.269359	-0.162732	8685	
0.682077	-0.567491	9902	
0.185303	0.422592	7587	
-0.135595	-0.879920	8031	
0.850442	0.284767	8198	
0.648097	-0.489608	3095	
0.695192	-0.347302	5402	
0.123738	-0.011441	1805	
0.647610	0.008993	4056	
0.800407	0.295721	6866	
0.396715	-0.629511	705	
0.515683	-0.427697	7340	
-0.502895	-0.785844	6800	
0.157644	0.380135	3978	
-0.247996	0.906802	4903	
0.899792	-0.097592	701	
-0.003107	0.908902	1185	
0.813190	-0.056637	7616	
0.617004	0.403664	7145	
0.592583	0.326609	3553	
0.436342	0.534017	2910	
0.804855	-0.193513	4510	
0.230648	-0.084735	7094	
0.357429	-0.818400	8908	
0.037434	0.947142	8082	
0.054213	0.753432	661	
-0.839270	0.442231	4495	
0.338506	0.613255	3608	
0.168076	-0.221868	995	
-0.195660	-0.875923	8786	
0.109503	0.264903	5047	
-0.854355	0.408967	1445	
0.471415	0.328464	2198	
0.139565	0.104569	6307	
0.276818	0.726337	5972	
0.162305	0.442728	4233	
0.930832	0.247856	9356	
0.848266	0.272254	7836	
0.507909	-0.318203	7254	
0.343820	0.722688	1570	
0.077021	0.303688	2807	
0.212602	0.672855	2558	
0.304558	0.718309	8409	
0.635583	-0.625792	6337	
0.619944	-0.121181	4275	
0.252108	0.560034	6805	
0.309690	-0.729039	7462	
0.316928	-0.016744	3992	
0.222115	-0.758469	6510	
-0.926025	-0.235847	9355	
0.475062	0.146265	4148	
0.345276	0.129542	394	
0.254483	-0.225623	5766	
0.647345	0.093933	2741	
0.866294	0.438480	7128	
-0.333755	-0.862793	9237	
0.559547	-0.138693	9687	
0.578741	-0.774259	4870	
0.674398	-0.643504	8998	
0.672216	0.574590	585	
0.583510	-0.094710	1277	
0.040332	0.816187	8523	
0.580142	-0.497944	7657	
0.898856	-0.007547	6027	
0.167825	-0.737661	993	
0.498609	0.363313	6079	
0.561871	0.786104	7182	
0.822130	0.184744	4401	
0.199229	-0.449499	6301	
0.877406	-0.102822	2344	
0.474772	-0.336217	6594	
0.313236	0.771586	7345	
0.200373	0.472180	1234	
0.075206	-0.443170	2839	
0.160747	-0.642688	7897	
0.839068	-0.227494	9486	
0.432532	-0.547775	3756	
0.227841	-0.204809	4532	
0.570748	-0.475719	4784	
0.394432	-0.494904	5941	
0.641256	0.123407	3907	
0.179196	-0.900039	694	
0.306357	-0.225203	4412	
0.731508	0.540201	8540	
0.408037	0.580985	4450	
0.490463	-0.142133	6230	
0.304613	0.766627	9837	
0.234261	0.088639	5416	
0.374188	-0.218003	4957	
0.483054	0.209137	3815	
0.095839	-0.553026	3420	
0.204764	-0.832652	7856	
0.168078	0.853832	4648	
0.630686	-0.474569	3095	
0.089288	-0.597244	6099	
0.421864	0.077215	7761	
0.635887	0.358567	6803	
0.132108	-0.345320	8215	
0.412211	0.721720	3382	
0.877411	-0.051034	8172	
0.385358	0.424596	4935	
-0.926226	-0.077590	8517	
0.311515	-0.217277	4412	
0.199579	-0.595262	7415	
0.739547	0.018163	5829	
0.233093	0.168170	3524	
-0.751923	-0.653569	9099	
0.216657	0.430608	613	
0.660858	-0.120907	5940	
0.127258	0.208748	9955	
0.254445	-0.285293	1104	
0.639856	-0.157582	1945	
-0.833451	-0.539864	1647	
0.256236	-0.268968	668	
0.727962	-0.360040	3697	
0.824812	-0.066599	7622	
0.675880	0.094346	5556	
0.967301	-0.007387	4881	
0.095566	0.928281	9899	
0.298425	-0.533151	2756	
0.604306	-0.099974	3625	
0.872863	0.122085	6583	
0.658934	-0.625791	8326	
0.319713	-0.287404	2183	
0.523044	-0.383420	9841	
0.393640	-0.334205	5477	
0.631184	0.679474	7114	
0.211230	-0.031625	8526	
0.962668	-0.021172	1737	
0.199779	-0.848749	7880	
0.429828	0.006467	6940	
0.134464	-0.483335	814	
0.436013	-0.673141	7670	
0.663302	0.544961	4757	
0.798774	0.012677	5453	
0.087635	0.340950	4192	
0.838675	-0.472645	10026	
0.789251	-0.051495	6015	
0.898711	0.293224	10074	
0.295416	0.127338	5923	
0.287968	0.739134	569	
0.598939	0.480554	8650	
0.179973	0.094572	5285	
0.505079	0.479892	1300	
0.434122	0.748671	6441	
0.040056	0.775195	8429	
0.098830	-0.373323	787	
0.328008	-0.438202	538	
0.776401	0.287741	4541	
0.249923	-0.767219	7460	
0.296653	-0.129306	3345	
0.166731	-0.421214	3515	
-0.876712	-0.470056	6537	
0.125237	-0.669310	5084	
0.285535	0.459628	1224	
0.231723	-0.291122	5578	
0.684951	0.332574	1240	
0.101987	-0.500675	843	
0.077763	-0.602483	4898	
0.715037	-0.217082	2128	
0.196515	-0.171411	7047	
0.464100	0.567771	3251	
0.416188	0.257043	6380	
0.781298	-0.330532	5056	
0.700361	0.199843	599	
0.334064	0.874924	9238	
0.379306	-0.757547	7850	
-0.785513	0.597581	5587	
0.554570	0.479922	4651	
0.421212	-0.231772	6383	
0.327927	-0.277584	3022	
0.128049	0.258481	1309	
0.546308	-0.414509	2294	
0.133569	0.857655	9978	
0.827965	-0.387734	8631	
0.549518	-0.502178	4748	
0.106772	0.067183	2890	
0.651399	-0.269884	8710	
0.503639	-0.741468	6414	
-0.157969	-0.903341	6520	
0.103917	-0.299003	4611	
0.389619	-0.567190	2729	
0.558312	0.585434	6425	
0.753054	0.056762	3528	
0.712337	-0.529494	5889	
0.610942	0.670849	8285	
0.272341	-0.040219	4534	
-0.989980	-0.013444	4029	
0.140651	-0.841153	6114	
0.239180	0.279894	8372	
0.524692	-0.012823	4860	
0.362318	-0.632719	511	
0.315282	0.000100	3071	
0.906294	-0.348582	6738	
0.986853	0.142454	4202	
0.650368	-0.465508	1787	
0.623985	-0.068706	8051	
0.744645	0.476485	6073	
0.127693	-0.744973	7930	
0.279181	-0.013921	2774	
0.323379	0.875983	5794	
0.807566	0.115015	3807	
0.288547	-0.505016	1304	
0.201768	-0.058052	4544	
0.536627	0.662946	8185	
0.289461	-0.336900	7941	
0.139778	0.929735	1375	
0.082642	0.521645	6662	
0.495673	-0.706912	5677	
0.296912	-0.508383	1304	
0.030370	-0.937958	9894	
0.078354	-0.149527	2295	
0.365078	-0.205353	7977	
0.527063	-0.217337	9243	
0.689355	0.639899	890	
0.724136	-0.244708	3759	
0.309667	0.119541	5923	
-0.915745	-0.276841	9653	
0.550652	0.129023	8736	
0.621227	0.414378	7145	
0.405712	-0.159138	2230	
0.696126	-0.084049	5947	
0.376101	0.393642	9925	
0.126584	0.339403	421	
0.296898	-0.507328	1304	
0.603184	-0.272217	5282	
0.585412	0.244254	5615	
0.615153	-0.189726	7844	
0.816798	0.364697	798	
-0.753104	-0.550170	8539	
0.298647	0.066636	4798	
0.696988	0.367332	3335	
-0.766207	0.557300	4734	
0.654639	-0.155294	2117	
0.464611	-0.226255	8335	
0.679292	-0.212028	7918	
0.933220	-0.253067	8332	
-0.181763	0.919642	2169	
0.419757	0.173665	6863	
0.137208	-0.628410	5264	
0.892897	-0.028924	5467	
0.162585	0.547504	9036	
0.298574	0.269228	5855	
0.364855	0.660966	9511	
0.058261	0.305670	3841	
0.244084	0.880287	9289	
-0.084256	0.934098	9257	
0.557549	-0.395972	3274	
-0.078036	0.908808	9525	
0.788415	0.419962	6989	
0.647409	-0.480564	3095	
0.616970	-0.212709	6198	
-0.424367	0.845397	414	
0.834823	0.246509	6554	
0.792073	-0.249197	9172	
0.162907	-0.221148	995	
0.339319	-0.622924	8969	
0.793021	-0.150949	2521	
0.667915	0.482080	3590	
0.096910	0.139974	5384	
0.701789	0.198440	599	
0.485207	0.502458	1777	
0.155887	0.794630	1958	
0.377281	0.348253	5216	
-0.920495	-0.156960	9922	
0.899696	0.144395	7550	
0.114117	0.657992	6766	
0.278785	-0.102211	3383	
0.420913	-0.125490	4545	
0.035466	-0.640103	8890	
0.722556	-0.125728	5362	
0.049166	0.463676	821	
0.234767	0.647439	3264	
0.803251	0.379127	7075	
0.730359	0.030711	2970	
0.893337	-0.090983	701	
0.564576	0.326605	2488	
0.488445	-0.446007	9144	
0.135486	0.727970	454	
0.833117	-0.049195	7616	
0.218986	-0.744242	2744	
0.381976	0.088352	3572	
0.073753	0.226456	3726	
0.209335	0.665967	2558	
0.051593	-0.642908	1136	
0.851740	-0.187750	5961	
0.734644	-0.532221	6789	
0.895052	0.376450	4152	
0.284636	0.539480	2027	
0.405863	-0.205506	5714	
0.176201	-0.496674	7426	
0.187997	0.299673	7201	
0.630325	0.626633	5472	
0.476910	-0.706594	7535	
0.449508	0.604044	2404	
0.540091	0.391767	9178	
0.496309	-0.723633	6414	
0.211862	-0.129218	3354	
0.349009	-0.154745	4297	
0.857434	0.131923	6401	
0.438407	0.184939	2304	
0.091804	0.360887	4768	
0.057449	0.698643	1514	
0.113376	-0.844263	6665	
0.240061	0.042152	5930	
0.766354	0.484955	7164	
0.280047	-0.252093	3038	
0.831096	-0.049670	7616	
0.784331	-0.106802	3925	
0.616552	0.081712	4592	
0.566792	0.625339	8123	
0.750109	0.034846	4068	
0.285191	-0.171015	8685	
0.868151	0.158360	6779	
0.450228	-0.393270	7956	
0.584562	-0.736140	868	
0.370192	0.348437	4257	
-0.430964	-0.823967	8315	
0.367342	0.161696	5094	
0.669524	0.436436	1314	
0.077358	0.146044	3293	
0.597246	-0.299281	1619	
0.104080	0.135797	8103	
0.545410	0.580545	5651	
0.239237	-0.799454	8698	
0.445870	0.686763	5710	
0.502189	-0.420993	5574	
0.134045	0.062655	6213	
0.641772	0.019850	2681	
