time = 0.001	Re = 1	rotation = 0
0.185867	-0.156991	5312	
-0.478978	0.863574	3415	
0.598879	-0.160102	5395	
0.647715	0.314845	7353	
0.744981	0.168270	3947	
0.384545	0.714540	2800	
0.258153	-0.812075	10000	
-0.990417	-0.108930	7973	
0.465875	0.820913	8622	
0.353521	-0.645937	7611	
0.481461	-0.035430	838	
0.096029	-0.816358	2556	
-0.550636	0.769695	1144	
0.475062	-0.159929	6276	
0.505597	-0.091579	5496	
0.300215	0.734467	569	
0.222866	0.533052	7814	
0.511624	0.493143	1082	
0.077412	0.079399	5448	
0.365920	0.158930	5094	
0.423491	-0.857910	413	
0.297746	0.488094	8158	
0.467284	-0.432515	5637	
0.089120	0.543892	5726	
0.730575	0.383613	3684	
0.478786	0.736477	8307	
-0.832384	-0.491862	8981	
-0.890748	0.377076	7509	
0.332197	0.032101	4779	
0.471400	-0.341136	6594	
0.246571	0.254852	8413	
0.284582	0.032416	1058	
0.524935	-0.498807	3921	
0.674483	0.544670	4757	
0.109779	-0.638780	3123	
0.350761	0.348818	2935	
0.534917	0.689777	6686	
0.583991	0.206172	5749	
0.006689	0.899522	8953	
0.831014	0.365375	1402	
0.037529	0.223807	2023	
0.044913	-0.339127	9183	
0.116322	0.357599	3619	
0.543078	-0.624069	5812	
0.445731	0.023822	7205	
0.044689	-0.703922	9259	
-0.367111	0.850743	8367	
-0.015324	0.996112	9341	
0.068483	-0.818956	7256	
-0.831527	0.422573	9261	
0.897257	0.083808	6087	
0.319021	-0.263831	2931	
0.641416	0.186738	3502	
-0.928171	0.104052	9071	
0.377878	0.737021	3936	
0.100096	0.623099	3644	
0.540711	-0.458537	3450	
0.292405	0.821231	2336	
0.802829	0.435245	8341	
0.197954	-0.546793	8635	
0.668149	0.435484	1314	
0.716343	0.413447	3652	
0.353532	0.412346	5227	
0.196520	0.490649	1398	
0.353908	0.102217	2791	
0.577727	-0.540038	7489	
0.717882	0.190898	631	
0.616810	-0.656120	6390	
0.480432	0.128007	6369	
-0.586281	0.762639	953	
0.621134	0.598522	5450	
0.620117	-0.081739	2471	
0.668605	0.245174	7491	
0.133723	-0.703934	4486	
0.324282	-0.312397	3150	
-0.015892	-0.954331	624	
0.863320	-0.124842	1160	
-0.765052	0.557792	9003	
0.868930	-0.153236	7115	
0.835972	-0.002161	5867	
0.817570	0.187124	4401	
0.352748	0.272932	796	
0.851038	0.220193	7028	
0.216921	-0.035327	1596	
0.037490	-0.463684	6994	
0.833765	-0.109440	6008	
0.559897	-0.585813	6602	
0.044979	0.753895	661	
0.092598	-0.602743	6208	
0.511332	-0.276818	5235	
-0.824347	-0.505806	8981	
0.519824	0.745995	8559	
0.678773	-0.251357	7755	
0.226981	-0.814662	8696	
0.335950	0.207952	826	
0.165688	-0.758959	9141	
0.509593	-0.130183	9599	
0.080260	0.505597	9227	
0.590341	0.732813	9767	
0.502726	-0.035955	3376	
0.845323	-0.292539	5190	
0.628962	0.526974	9458	
0.463526	-0.289960	3847	
0.247818	-0.540363	921	
0.830890	-0.111924	6008	
0.360175	0.081584	2878	
0.833957	-0.277714	8638	
0.611197	-0.335518	2413	
-0.737863	0.593070	10097	
0.156400	0.611221	3400	
0.607099	0.054166	3215	
0.662926	-0.010995	3718	
0.189076	0.452646	617	
0.563670	-0.068355	7837	
0.843747	-0.306064	5190	
0.350157	0.626687	639	
0.234451	-0.414700	1280	
0.519566	0.317955	9080	
0.580019	0.657067	8234	
0.495060	0.085157	5343	
0.291378	0.736700	569	
-0.334493	0.847993	2707	
0.525226	0.805660	546	
0.100580	0.020060	3101	
0.204791	-0.676824	1218	
0.244591	-0.371782	2273	
0.476528	-0.769248	6808	
0.288907	-0.091342	4215	
0.433272	-0.062110	4667	
-0.828950	0.429233	9261	
0.903008	0.100883	6087	
0.135272	0.818998	7278	
0.714890	-0.268902	4458	
0.761520	0.481312	7164	
0.073053	0.289313	2119	
0.382529	0.295134	4239	
0.520533	0.271881	8870	
0.094941	0.102287	1781	
0.778476	-0.416479	7098	
0.167233	0.737236	1720	
0.202632	-0.048583	9130	
0.451725	-0.077132	5994	
0.341516	0.100298	4502	
0.042875	0.087170	1633	
0.043773	-0.729438	8238	
0.158838	-0.807242	2180	
0.243110	-0.392556	2749	
0.526051	0.212582	5117	
0.052059	0.808116	5737	
0.681173	0.553582	4757	
0.432011	0.260971	5787	
0.093578	0.218929	4478	
0.436062	0.594762	2404	
-0.244203	0.927667	5231	
0.244928	0.534261	4370	
0.542153	-0.550999	7407	
0.644809	-0.053551	3719	
0.402596	0.754826	6811	
-0.287267	0.859030	887	
0.046144	0.296845	9641	
0.037004	0.511100	5955	
0.150373	0.705683	2724	
0.219192	0.544382	2570	
-0.055174	0.959977	9233	
0.055244	0.213680	3112	
-0.749840	0.557089	9885	
0.392998	-0.425429	9615	
0.405832	0.328872	7387	
-0.453745	-0.857329	4363	
0.558310	-0.516719	7891	
-0.917870	0.178670	8165	
0.139922	-0.401098	4390	
0.353760	-0.381217	1940	
-0.882284	0.304795	5575	
0.856483	-0.192937	6014	
0.159534	-0.528849	6498	
0.152030	-0.627524	6336	
0.361542	0.019652	3148	
0.804201	0.448392	8720	
0.635622	-0.124486	5419	
0.244760	0.626944	4337	
-0.947025	-0.002098	980	
0.628320	0.108901	2328	
0.644229	-0.493519	1796	
0.402755	0.281100	5196	
0.515697	-0.452132	2769	
0.418990	0.548690	3737	
0.752784	0.410854	5249	
0.503450	-0.417473	8482	
0.509540	0.702714	8149	
0.861673	0.133682	6401	
0.060696	0.289918	8880	
0.434744	-0.115652	6579	
0.698512	0.075201	7351	
0.205285	0.150843	776	
-0.884740	-0.338272	9176	
0.279784	-0.591939	7506	
0.126734	-0.352537	8583	
0.365296	-0.345145	3000	
0.072441	-0.387946	3468	
0.641744	0.223541	5012	
0.564488	0.372075	3827	
0.053665	-0.115158	1928	
0.589766	0.668505	8285	
0.138732	-0.028042	3856	
0.074155	0.577751	2529	
-0.018369	-0.957170	624	
0.184913	0.178728	7889	
0.594489	-0.354291	3567	
0.541422	-0.271792	5842	
0.876299	-0.035101	4962	
0.102793	0.554860	8266	
0.403041	0.616803	1040	
0.145928	0.737316	456	
0.040657	0.101227	9047	
0.568383	0.747278	9880	
0.448443	0.197277	9067	
0.428606	-0.559774	3756	
0.398716	0.188911	5015	
0.102602	-0.907815	9530	
0.290150	-0.731869	8566	
0.374499	0.166917	3099	
0.406375	-0.739706	7804	
0.149357	0.554722	7931	
0.204744	0.163590	9222	
0.779267	-0.177868	3979	
0.320084	0.362762	1266	
0.543695	0.198425	6241	
0.285284	0.344219	7432	
0.642596	0.069006	3598	
0.388003	-0.477928	9633	
0.219738	0.652938	3447	
0.207144	0.322739	7466	
0.510127	-0.351763	7330	
0.437696	0.790677	8722	
0.401330	0.283965	5196	
-0.733818	0.629378	9761	
0.500467	-0.232136	1677	
0.479389	-0.760517	6808	
0.170587	-0.650958	8900	
0.392303	-0.691167	4845	
0.393978	-0.492412	5941	
0.103530	-0.680321	3364	
0.417061	-0.403447	9825	
0.155621	0.004250	1698	
0.226329	-0.452250	5995	
0.760551	-0.572885	9004	
0.432768	0.380821	9102	
0.151301	0.853572	4328	
0.356963	-0.310451	3233	
0.130240	0.520513	3788	
0.104254	-0.457278	2630	
0.639084	-0.328236	5891	
-0.125124	0.908452	611	
0.410594	0.323054	6238	
0.446258	-0.012462	7240	
0.131693	0.394935	9453	
0.835063	-0.336565	6038	
0.442443	-0.497062	5423	
0.086423	-0.336836	3929	
0.046064	-0.855029	8832	
0.647124	0.258641	5046	
-0.753603	-0.550109	8539	
-0.958754	0.153871	7022	
0.421398	-0.210969	5714	
0.336086	-0.266967	3022	
0.576794	0.617393	6508	
0.828626	0.206705	6295	
0.418745	0.088165	6909	
-0.211659	0.971161	5511	
0.863986	-0.319773	5139	
0.085899	0.439394	4723	
0.561307	0.518646	5392	
0.446015	0.344547	9647	
0.478714	0.472730	7229	
-0.274844	0.919409	9427	
-0.457113	-0.808933	9347	
0.317140	-0.901578	1502	
-0.813197	-0.522854	1647	
0.279154	0.476371	7830	
0.369380	-0.486901	8441	
0.228667	0.318288	6315	
0.050428	-0.110003	8776	
0.143490	-0.318352	4634	
0.788757	-0.223010	5474	
0.305136	0.273308	7269	
0.662089	-0.010053	3718	
0.235756	0.099892	3242	
0.718505	-0.059969	6659	
0.436471	0.461486	3315	
0.386314	0.661640	7512	
0.314831	-0.758076	7754	
0.484045	0.006061	1662	
-0.112781	0.932037	5101	
0.370154	0.670675	9511	
0.359929	-0.651953	5800	
0.197231	0.281959	8053	
0.746217	0.538264	6137	
0.823907	-0.184549	5601	
0.316353	0.768925	2577	
0.855394	-0.134547	7156	
0.817683	-0.153457	5560	
0.092004	0.204382	2542	
-0.997183	0.028120	7160	
0.168336	-0.933980	2170	
0.410167	-0.048271	3797	
0.128814	-0.495930	831	
0.128745	0.126468	2505	
0.459518	-0.706108	6517	
0.577757	-0.475217	4784	
0.020762	0.901184	9213	
0.153871	0.061716	1868	
0.467653	0.568167	3251	
0.488371	0.790557	6944	
0.233721	-0.667249	1236	
0.179186	0.085883	4469	
0.619105	-0.227603	6198	
0.226891	0.632230	2914	
0.863688	0.380735	1494	
0.160021	0.640538	7922	
0.287268	-0.252358	3038	
0.644632	0.474235	1432	
0.194859	0.408396	9415	
0.334023	-0.218600	1124	
0.244449	0.457918	4255	
0.317777	0.126568	9622	
0.474402	0.309974	3445	
0.477935	0.109339	4263	
0.711008	0.340987	2068	
0.798523	-0.070349	4985	
0.371392	0.296186	2982	
0.059721	-0.075767	479	
0.399141	0.678653	2308	
0.043048	0.454241	9749	
0.933036	-0.027844	1737	
0.485721	-0.258001	4513	
0.408631	-0.638752	767	
0.313891	0.167621	7486	
0.523799	-0.440965	7340	
0.704066	0.255496	740	
0.481008	-0.435105	8278	
0.203519	0.477008	8350	
0.156716	-0.190654	3811	
0.425488	0.563829	4168	
0.839162	-0.360482	8866	
0.346403	-0.536842	6329	
0.466432	-0.123885	5008	
0.441339	-0.500587	6609	
0.643497	-0.382631	6022	
0.201579	-0.262666	2063	
0.187649	0.205903	8296	
-0.379173	0.882673	533	
0.626198	-0.359780	6042	
0.574117	-0.714624	2607	
0.164220	0.031260	2226	
0.223919	0.151423	2192	
0.181157	0.703299	2447	
0.642827	0.409718	4914	
0.747176	-0.024236	6133	
0.671334	-0.327776	7370	
0.877499	-0.075765	7276	
-0.518371	-0.790639	545	
0.938884	-0.072915	8798	
0.130517	-0.760516	7930	
0.259588	0.435332	6128	
0.561945	0.025362	4013	
-0.861673	-0.394904	1493	
0.281662	0.391387	6603	
0.463325	0.441914	4296	
0.438648	-0.813294	8872	
0.628674	0.250688	5046	
0.598862	0.369884	4580	
0.652219	0.343370	7108	
0.166735	0.312854	4131	
-0.977777	-0.178752	5827	
0.114669	0.827022	5014	
0.706698	0.026119	7693	
0.649353	0.475326	3590	
-0.842110	-0.406431	863	
0.765222	-0.484866	6305	
0.428847	-0.569086	3756	
0.213068	0.488837	8350	
0.612835	0.125831	1394	
0.437378	-0.407911	4038	
0.440812	-0.393037	8971	
0.038437	-0.283068	7401	
0.849832	0.036810	6598	
0.039518	-0.147538	2086	
0.375106	-0.296997	4289	
0.702363	-0.084235	1894	
0.764215	0.468598	7164	
0.115109	0.820655	5014	
0.216036	0.193703	8676	
0.305923	0.798777	5681	
0.255061	0.929855	3151	
0.297316	0.453958	1224	
0.276406	0.797288	398	
0.070498	-0.830639	4391	
0.138156	0.621933	3964	
-0.933522	0.027326	1738	
0.285104	0.083022	4999	
0.624634	0.389630	6821	
0.109445	-0.321918	5413	
0.522675	0.261087	6061	
0.223261	0.812197	1993	
0.883244	0.018421	6946	
0.128566	0.010507	9584	
0.847404	-0.145070	7024	
0.780379	0.247005	2285	
0.608581	-0.220674	5774	
0.701576	-0.460970	2572	
0.038951	-0.545153	9914	
0.183313	-0.012834	2251	
0.517872	0.212731	5117	
0.224406	-0.171049	3581	
0.719480	0.065488	1524	
0.079585	0.252434	2866	
0.253542	-0.150501	9862	
0.455499	0.306272	8609	
0.607315	0.638940	6495	
0.791716	0.272656	5080	
0.898476	0.047726	7437	
0.439106	-0.210588	8919	
0.101023	0.144703	8183	
0.302307	-0.820554	3660	
0.304840	0.623561	9961	
0.870915	0.244317	7104	
0.241472	0.775209	5951	
0.075291	0.938876	420	
0.829277	-0.324867	6038	
0.554987	-0.045622	7233	
0.110382	0.884468	9502	
0.069502	0.532416	8017	
0.269557	0.640419	6104	
0.727853	0.356344	3686	
-0.124823	-0.938787	942	
-0.294736	-0.877302	1626	
0.576961	-0.147450	3303	
0.664274	-0.142401	2117	
0.093269	-0.053513	1440	
0.145620	0.841602	4328	
0.617842	-0.229486	6198	
0.270222	-0.150660	9135	
0.250285	-0.417662	3318	
0.526594	0.464764	4184	
0.072349	0.019274	10101	
0.123645	-0.270687	3714	
0.176797	-0.689660	7699	
0.592043	-0.646676	6893	
0.364024	-0.804728	6668	
0.246827	-0.621153	1767	
0.527856	0.166951	6253	
0.114736	-0.011041	1429	
0.075367	-0.016786	9798	
0.408321	0.644050	2758	
0.469216	-0.428211	5637	
0.095058	0.779521	1091	
0.278180	0.089171	4227	
-0.961705	-0.263889	4027	
0.571433	-0.153347	6158	
0.357452	-0.689948	2748	
0.952019	0.057651	7731	
0.077730	0.187436	3601	
0.420863	-0.416828	8811	
0.936721	-0.195675	5818	
0.802812	0.291321	5836	
0.584749	0.606476	6508	
0.395630	0.467508	9617	
0.102971	0.414397	8783	
0.612469	-0.557550	7986	
0.465580	0.421592	4951	
0.160528	-0.601365	6922	
0.642712	0.527765	8594	
0.591424	0.558720	6256	
0.671418	0.615973	1840	
0.288149	-0.811697	1534	
0.385444	0.410136	7992	
0.069541	0.093481	1564	
0.468225	0.541374	6020	
0.278500	0.343745	7432	
0.609551	-0.115248	3625	
0.484179	0.663657	4892	
0.577216	-0.484087	4784	
0.302623	-0.733354	8566	
0.559575	-0.549769	7489	
0.519800	-0.565840	6191	
0.823095	-0.256635	4886	
0.664130	0.589899	9789	
0.687617	-0.284933	812	
0.584942	-0.575275	4817	
0.918559	0.288701	9654	
0.131859	0.285645	7433	
0.148146	0.223070	2164	
0.517232	0.597821	4796	
-0.338399	-0.908544	3047	
0.311664	0.478938	5224	
0.185158	-0.629219	2601	
0.382943	0.222131	4309	
0.276003	0.632435	6104	
0.099377	-0.005958	1407	
0.295634	0.031145	1610	
0.575854	0.138893	7949	
0.486235	-0.563760	2432	
0.076475	0.444072	3700	
0.363467	0.156838	5094	
0.161967	-0.526430	6498	
-0.757511	0.568872	9003	
0.151131	-0.223317	10016	
0.228207	0.299945	4002	
-0.905249	0.172913	5320	
0.226051	-0.599936	8074	
0.099995	0.679773	3453	
0.259820	0.029542	1024	
0.509830	0.612961	5431	
0.630894	-0.490986	1796	
-0.228314	-0.915514	1106	
0.409660	0.169484	5072	
0.777058	0.104811	3397	
0.771801	0.233833	3975	
0.049204	-0.240785	10100	
0.280073	0.057609	3199	
0.197127	0.749856	6527	
0.817167	-0.212423	6162	
0.460311	0.296847	10087	
0.709629	-0.003621	6913	
0.632552	-0.378258	5514	
0.725178	0.028737	4318	
-0.276025	-0.900100	2534	
0.600503	-0.545683	7986	
0.804069	-0.319195	5585	
0.721184	-0.187404	3305	
0.642127	0.509782	6432	
0.081070	0.766859	1506	
0.197450	0.237462	8705	
0.176677	0.164985	5238	
0.751718	-0.184534	3413	
0.167187	-0.740134	993	
0.077249	-0.343095	471	
0.321597	-0.072818	5746	
0.872970	-0.143962	5669	
0.825872	-0.324113	5585	
0.227918	-0.002604	9992	
0.114893	-0.774795	9026	
0.482082	-0.021384	1428	
0.683093	-0.011457	4329	
0.612348	-0.397898	4687	
0.401710	0.516001	2956	
0.674453	0.529447	5295	
0.144458	0.745291	985	
0.320817	0.249144	2342	
0.254633	-0.284301	1104	
0.586715	0.109441	5912	
-0.503893	0.783038	1180	
0.116796	-0.720075	8679	
0.394908	-0.600741	4607	
0.209243	-0.476636	6969	
0.643826	0.036795	2681	
0.830357	0.163420	4884	
0.509646	-0.454672	2769	
0.722620	-0.127729	5362	
0.619872	0.089606	4592	
0.440090	-0.357026	9015	
0.243991	0.231932	4120	
0.369241	0.913723	5292	
0.616191	0.570451	9818	
0.932514	-0.127185	9014	
0.707215	-0.330164	8466	
0.411887	-0.495750	3904	
0.699023	-0.170824	487	
0.071076	0.619362	4235	
0.564630	-0.083888	6173	
0.597381	-0.345162	2413	
0.614997	-0.299401	5313	
0.708962	-0.283739	9537	
0.042136	-0.970951	10052	
0.323509	-0.798252	4610	
0.107581	0.678549	5157	
0.149638	-0.619183	6336	
-0.945832	0.206959	8527	
0.748843	-0.396670	6152	
0.429334	-0.709235	6646	
0.290504	0.946563	4714	
0.339594	0.579971	10079	
0.273749	-0.281293	2566	
0.477806	-0.500105	1206	
0.794146	0.544074	2352	
0.451500	-0.503618	1206	
0.403872	-0.572863	2729	
0.751203	-0.096187	3824	
0.185873	-0.445554	5145	
0.833594	0.077155	5717	
0.530588	0.120664	4197	
0.329751	-0.719483	6918	
-0.184750	0.912249	693	
0.256370	0.295322	5382	
0.214656	0.313107	4104	
-0.356174	-0.874822	8803	
0.298843	-0.556642	3091	
0.494778	-0.095290	6691	
0.790312	-0.303983	7882	
0.331079	-0.142153	8433	
0.501622	0.035943	435	
0.587203	-0.360672	4069	
0.060216	0.140602	2816	
-0.825137	-0.503920	8981	
0.072861	-0.481502	2844	
0.589043	0.548087	7447	
0.343870	-0.209061	8967	
0.272246	0.395129	7530	
0.404073	-0.198982	3960	
0.315820	0.136269	6627	
0.200781	0.125867	8580	
0.463375	-0.425066	5637	
0.351203	0.919736	3048	
0.242423	0.698373	6680	
0.472368	-0.044033	838	
-0.787543	0.527095	7090	
0.728791	0.017414	5829	
0.198115	-0.569733	5700	
0.256620	-0.199088	6672	
0.271612	-0.338886	4427	
0.088425	-0.166500	2579	
0.639544	0.190938	9627	
0.844160	-0.307451	5139	
0.047404	-0.272320	5404	
0.307749	-0.496913	3825	
0.198526	-0.178671	1195	
0.132398	0.304941	2495	
-0.253505	0.925265	9057	
0.253108	-0.158232	9808	
0.474459	-0.233274	9121	
0.381223	-0.107536	3015	
0.177352	0.375027	6523	
0.657980	0.459851	2420	
0.675176	0.623851	1840	
0.459248	-0.040470	988	
0.625792	0.323308	5220	
-0.527660	-0.783804	8181	
0.528607	0.388184	9370	
0.852450	-0.078669	6446	
0.523033	-0.767463	7786	
0.155379	0.668814	2553	
0.659677	0.633066	1583	
0.141901	-0.492108	1327	
0.269261	-0.188911	8951	
0.536395	-0.077006	4787	
0.269770	-0.135225	8381	
0.512050	-0.340315	7330	
0.332595	-0.082928	7117	
0.466084	-0.075526	7632	
0.247401	-0.611945	1767	
-0.088239	0.879994	7827	
0.310569	0.610356	9967	
0.226654	0.010579	4822	
0.824225	0.108586	4498	
-0.684792	-0.687836	1031	
0.203022	-0.395631	7946	
0.150416	0.640121	7922	
0.294403	0.738793	569	
-0.656336	0.744294	1244	
0.583691	0.518025	6216	
0.352109	-0.786464	6668	
0.227960	0.783877	9998	
0.884557	-0.171701	5319	
-0.116176	0.957191	1079	
0.405530	0.061727	4976	
0.175584	-0.564796	7778	
0.211216	0.617205	2536	
0.748902	0.525349	6137	
0.517270	0.616001	6226	
0.567369	0.233147	9561	
0.693647	0.319595	2904	
0.354351	-0.680841	2748	
0.268260	0.066398	3219	
0.112404	-0.624139	426	
0.290950	0.303040	974	
-0.765996	0.597101	5587	
0.908241	-0.079948	513	
-0.249195	0.931807	5231	
0.451134	0.277678	9126	
0.226853	-0.193706	3682	
0.212556	-0.605794	8095	
0.437844	0.720696	6365	
0.055240	-0.068670	7914	
0.096306	-0.827571	2556	
0.242676	-0.412689	3318	
0.562563	0.417753	3542	
0.498613	-0.437270	9144	
0.212754	0.792431	4802	
0.786558	0.343462	6856	
0.410678	0.573133	4450	
0.622852	0.404033	7145	
0.066287	-0.557790	2683	
0.154775	-0.253817	5674	
0.547926	-0.379691	7528	
0.211153	0.034281	7635	
0.300170	0.874088	5794	
0.525994	0.381527	9370	
0.241574	-0.822270	8696	
0.474127	0.721588	7286	
0.139341	0.539213	4992	
0.589784	0.681873	7676	
0.659050	0.344706	5089	
0.227752	-0.357235	478	
0.521694	-0.690097	7822	
0.112540	0.162776	8758	
0.290191	-0.706932	7144	
0.516681	-0.365422	9841	
0.106883	-0.367210	787	
0.838833	0.529898	9155	
-0.131853	-0.959743	1271	
0.471231	0.760721	6869	
0.599450	-0.040953	5485	
0.251278	-0.051966	5633	
0.082862	-0.264882	742	
0.757728	-0.189129	3413	
0.583128	-0.059505	1110	
0.645336	-0.510571	6937	
0.305783	-0.247404	4344	
0.552726	0.390274	2278	
0.676753	-0.163774	497	
0.170288	0.293447	4118	
0.344541	-0.602339	10109	
0.569899	0.441636	5370	
0.166869	-0.674826	9379	
0.364302	0.500237	5349	
0.599796	0.062406	3562	
0.322315	0.389110	744	
0.513330	0.674984	6629	
-0.959858	-0.277575	4027	
0.316791	-0.650005	7520	
0.831213	-0.186600	5601	
0.781494	0.342096	5165	
0.451615	0.503435	4708	
0.275560	-0.237776	3887	
0.562640	0.629476	8123	
0.123375	-0.529349	5671	
0.319582	-0.669701	1722	
0.294601	-0.363741	6150	
0.391747	-0.860050	862	
0.216131	0.330048	6749	
0.856876	-0.141334	7024	
-0.129493	-0.920608	1473	
0.497024	0.274255	7764	
0.163560	-0.049454	3179	
-0.079043	0.890616	8815	
0.189317	-0.638280	5938	
0.327696	-0.202112	416	
0.430955	0.103980	7235	
0.397302	-0.229870	3940	
0.538788	0.312562	10083	
0.714372	-0.106860	7810	
0.559506	-0.440084	2500	
0.305279	0.642790	4857	
0.267642	-0.421395	3591	
0.141120	0.858619	1843	
-0.390659	0.877766	861	
0.107785	0.705861	8033	
0.767094	0.200471	2381	
0.366834	0.172577	3367	
0.410867	-0.446493	8949	
0.017814	0.898299	9213	
0.789200	-0.260882	10034	
0.214004	0.843221	6931	
0.198772	-0.325993	4927	
0.191893	-0.035810	4605	
0.640788	-0.211976	9663	
0.262268	0.425975	6128	
0.574476	-0.591830	6199	
0.665707	-0.324613	7370	
0.421827	-0.523539	3851	
0.505747	0.295661	2149	
0.391464	-0.273641	3749	
0.219598	-0.144223	4430	
0.317270	-0.420772	1087	
0.136459	0.069967	4684	
0.077022	-0.132500	1133	
0.372293	-0.368375	5465	
0.234509	0.212562	2977	
0.091068	0.956216	882	
-0.480100	0.797470	6385	
0.612892	-0.421041	6951	
0.665897	0.114672	4518	
0.303327	0.005376	4000	
-0.729064	-0.561961	8329	
0.764581	0.359403	4613	
-0.946585	0.000297	980	
0.612773	0.532389	9577	
0.237829	-0.739184	5208	
0.479552	0.660238	4892	
0.131728	0.315183	2495	
0.658837	-0.274541	8306	
0.707061	-0.558593	5520	
-0.835964	-0.486481	8981	
0.750812	-0.183610	3413	
0.226515	0.318009	4104	
0.658844	-0.461948	1787	
0.186024	-0.262785	2004	
0.234496	-0.942202	3878	
0.368404	0.576814	9279	
0.306116	-0.789916	8258	
0.399141	-0.438260	8949	
0.345379	0.742563	7571	
0.600269	-0.664022	3829	
0.624287	0.098661	4592	
0.791713	-0.012729	5456	
0.456557	0.017771	7079	
0.098776	0.706607	3328	
0.206334	0.703911	4229	
0.899383	0.154326	7550	
0.259005	-0.222773	5766	
0.335858	0.668757	6702	
0.131763	0.743549	456	
0.290500	0.423735	1744	
0.568074	-0.256508	1350	
0.075648	0.467423	4678	
0.272986	-0.186375	8951	
0.602762	0.475597	8650	
0.554084	0.824287	7924	
0.309565	-0.803574	1174	
0.730739	0.316257	2411	
0.294687	0.318386	1090	
0.136755	0.417392	3729	
0.544876	0.570243	5651	
0.649772	0.381853	5394	
0.249355	-0.170334	6976	
0.503691	0.232008	4467	
0.196904	0.071077	7701	
0.371802	-0.060429	7729	
0.371509	0.815865	7709	
0.712920	0.520465	5667	
0.111355	0.249397	7495	
0.597577	0.540879	9313	
-0.749232	-0.558221	2215	
0.697746	0.363138	3335	
0.353047	-0.547465	396	
0.312366	-0.061931	5746	
0.480692	0.602305	3119	
0.245450	-0.385369	1799	
0.517135	0.438385	584	
-0.873433	0.293161	5575	
-0.926029	0.362494	6963	
-0.838340	-0.412396	863	
0.285868	0.321753	9059	
0.170069	0.736223	1720	
0.783406	-0.379065	6130	
0.204465	0.594340	486	
0.435226	0.309218	8169	
0.095159	-0.661724	2233	
-0.392425	0.917119	2923	
0.888685	0.167307	7652	
0.281289	-0.804515	1534	
0.408907	0.312080	7265	
0.385432	-0.235569	2423	
0.053913	0.417355	729	
0.433754	-0.320198	6361	
0.136799	0.011797	2178	
0.072521	0.646043	2589	
0.413511	0.701832	2980	
0.212530	-0.516731	9335	
0.630528	-0.001669	2780	
0.209650	0.306667	4302	
0.730094	0.150157	845	
0.890332	-0.304944	2005	
0.378625	0.345511	5216	
0.796659	-0.264592	10034	
0.139696	-0.545389	2700	
0.039144	-0.791909	8514	
0.699072	-0.537465	4851	
0.297452	0.405548	938	
0.102742	0.368353	8573	
0.116666	-0.938380	1682	
0.461279	-0.314412	5309	
0.517422	0.582143	3431	
0.790835	-0.378699	7259	
0.248570	-0.517007	6648	
0.716791	0.415391	3652	
0.626973	0.408970	7145	
0.444027	0.169404	6058	
0.313151	0.050016	4122	
0.669739	0.392987	5006	
0.044517	-0.735311	542	
0.376277	0.009277	3082	
0.429683	0.367296	9344	
0.293150	-0.819922	9986	
0.243437	0.180329	2873	
0.080575	-0.239558	2011	
0.838339	-0.009721	6924	
0.107546	0.309558	7010	
0.158543	0.203063	2240	
0.328278	-0.839341	7016	
0.327769	-0.728106	6918	
0.414934	-0.062889	4100	
0.838770	-0.082284	7418	
0.367371	-0.611633	511	
0.646260	0.121503	3907	
0.293135	-0.533855	2756	
0.650731	0.590218	9789	
0.789586	0.064905	3782	
0.476290	0.717905	7286	
0.547602	-0.345312	10117	
0.254869	0.711793	3971	
0.543395	0.447021	3754	
0.776273	0.269618	5080	
0.469917	0.656279	4892	
0.620725	-0.551471	839	
0.470488	0.379271	4376	
-0.304522	-0.874547	5793	
0.495295	0.297755	4045	
0.227044	0.488823	4174	
0.096078	-0.159990	3143	
0.539059	0.599178	6514	
0.552490	0.221397	6899	
0.048049	0.310981	571	
0.277388	-0.601583	7506	
0.681898	-0.537076	4680	
0.152229	-0.572054	5078	
0.593106	-0.423025	4700	
0.770113	0.295670	4541	
0.779486	0.008597	1954	
0.458762	0.662640	3479	
0.573060	-0.581565	4817	
0.181212	0.132228	5318	
0.129057	0.752825	1225	
0.728798	-0.280309	9266	
0.266713	-0.573063	1824	
0.810622	0.369985	798	
0.318428	-0.753697	3462	
-0.146178	0.952635	1469	
0.426161	0.091332	6909	
0.444657	-0.468395	7056	
0.417917	0.767735	6811	
-0.167261	0.973342	4459	
0.238997	-0.837970	8536	
0.474170	0.539734	3611	
0.252267	0.101884	2797	
0.141334	0.522201	4924	
0.488408	0.129178	6369	
0.478573	0.414795	4951	
0.527907	-0.159966	5388	
0.553284	0.075895	7312	
0.250915	0.583134	2407	
-0.273108	-0.891823	4400	
0.107038	0.140210	8361	
0.432955	0.656511	3104	
-0.603031	-0.760502	7355	
0.318036	-0.454952	1290	
0.930627	0.342300	6589	
0.500727	-0.218373	2625	
0.498343	-0.565303	5679	
0.148225	-0.837180	6114	
0.211365	0.808084	8011	
0.468266	0.114533	4263	
0.071355	-0.690664	2880	
0.592301	-0.129707	4244	
0.783258	-0.381109	6130	
0.260693	-0.203088	7035	
0.236087	0.960395	8787	
0.698936	0.239324	778	
0.513312	-0.796907	1179	
0.202797	-0.863503	7322	
0.125266	0.191192	9076	
-0.748784	0.611409	9761	
0.602748	-0.159809	5921	
