time = 0.001	Re = 1	rotation = 0
-0.772493	0.549260	4734	
0.592610	0.348857	4580	
0.857759	-0.180266	5961	
0.333090	-0.712202	2438	
0.452384	-0.670957	717	
0.079659	0.803266	1187	
0.540825	0.225826	6689	
0.138553	0.388132	3002	
0.053135	0.097884	3566	
0.628105	-0.518749	1588	
0.394457	-0.759451	7650	
0.126763	-0.753036	7930	
0.183461	0.941158	1465	
0.306091	-0.712604	7144	
0.579320	-0.341565	4143	
0.416887	-0.483046	8639	
0.174396	-0.489606	7196	
0.338638	0.512273	1061	
-0.193983	0.876189	7885	
0.494357	-0.319874	7254	
0.476673	0.319929	3445	
-0.516622	-0.791203	545	
0.450766	0.188082	2304	
0.313735	0.710153	8409	
0.902460	-0.232779	947	
0.166028	-0.257945	4981	
0.034119	-0.755298	8301	
0.776913	0.445219	7390	
0.330916	-0.691985	4764	
0.583524	-0.179320	6257	
0.303625	-0.678561	6474	
0.673909	-0.232214	9533	
0.351795	-0.548085	396	
0.510980	-0.323844	7254	
0.807636	-0.288117	9752	
-0.649280	-0.646576	7299	
0.297448	0.081811	4999	
0.224915	-0.701495	2628	
0.374440	0.649144	8206	
-0.970568	-0.028341	7896	
0.667993	-0.557584	9596	
0.160109	-0.304664	3894	
0.235898	0.135760	2689	
0.507715	0.851100	6035	
0.349010	0.436840	5400	
0.251822	0.798894	4499	
0.194109	-0.010994	6282	
0.134560	0.289717	7433	
0.433980	0.862648	3924	
0.416852	-0.341140	6857	
0.884713	0.035677	7567	
0.225003	-0.125774	8348	
0.047531	-0.596503	727	
0.293884	0.398688	938	
0.516657	0.097367	9710	
0.436883	0.470753	4251	
0.844085	-0.016547	6924	
0.260055	-0.561693	2072	
0.121709	0.790310	2241	
0.293286	-0.288027	7953	
-0.171427	0.953857	4459	
0.093526	-0.145260	3881	
0.306189	0.915270	6539	
0.442747	-0.075609	5994	
0.341730	-0.748640	7248	
0.853131	-0.177666	5961	
0.223771	0.271646	8148	
0.044391	0.248759	9669	
0.093576	0.217006	4478	
0.566312	-0.625481	7012	
0.435712	0.290756	9939	
0.721751	-0.204450	2716	
0.182509	-0.054205	4483	
0.238943	0.581323	2826	
0.346993	0.206346	1898	
0.423410	0.399548	7583	
0.073118	0.194761	3601	
0.809596	-0.380104	7259	
0.722833	-0.119477	5362	
0.210387	-0.726503	2587	
-0.089585	0.916155	9525	
0.453240	0.174905	1660	
0.134755	0.714477	3712	
0.198563	0.232013	8705	
0.142450	-0.459689	4407	
0.120202	-0.126255	4969	
0.445709	0.416908	3584	
0.528227	-0.665440	8192	
0.375030	0.761414	5254	
0.537662	-0.722762	6525	
0.858054	0.045578	6598	
0.692178	-0.208633	2107	
0.190553	0.844176	7799	
0.748059	-0.650332	6447	
-0.726754	-0.643443	7947	
0.129154	-0.116867	8646	
0.615074	-0.015020	3088	
0.259241	-0.680330	2992	
0.075175	0.663396	886	
0.640069	0.419084	4914	
0.612256	-0.062993	8051	
0.706332	0.432842	3722	
0.391122	-0.642661	705	
0.451340	0.238474	9247	
0.676801	0.168098	4926	
0.161826	-0.605796	6922	
0.766850	-0.298860	4602	
0.418827	0.333494	9277	
0.750682	0.470889	7164	
0.351890	0.046194	6328	
0.581904	0.035162	1753	
0.327649	-0.145563	9037	
0.228195	0.341636	4415	
-0.407977	0.910665	2923	
0.817666	-0.196889	6126	
0.376814	0.706406	9567	
0.252593	0.593621	2407	
0.387300	0.190221	4195	
0.365206	-0.686715	3076	
0.240679	0.402854	5142	
0.357961	0.807566	7293	
0.836773	-0.119679	6008	
0.478246	-0.636514	6342	
0.346975	-0.878795	944	
0.214570	-0.418590	1604	
0.248001	0.716553	7733	
0.061816	-0.934518	9096	
0.474291	-0.000918	1662	
0.451490	-0.758796	7847	
-0.921209	-0.030427	2357	
0.875003	0.100039	5927	
0.387622	-0.601724	3770	
0.440652	-0.269196	8030	
0.483666	-0.491110	1488	
0.481774	0.120590	6369	
0.648929	0.276972	7839	
0.760242	-0.038104	5982	
0.285274	0.104811	5044	
0.546466	-0.620529	5812	
0.072345	-0.501448	3751	
0.042625	0.962586	1237	
0.113103	-0.445145	731	
0.441090	0.552569	3230	
0.369310	-0.302455	4289	
0.648413	-0.400184	6723	
0.026556	0.897489	1673	
0.538174	0.603186	6514	
0.112345	-0.265106	4051	
0.595235	-0.634215	6893	
0.262713	-0.793270	8044	
0.691123	0.071195	7351	
0.270519	-0.209881	2989	
0.737841	0.398098	4626	
0.731020	0.183636	631	
0.728010	-0.293942	1741	
0.474034	0.038008	6433	
0.499990	-0.503238	2421	
0.306252	-0.760487	7754	
0.544998	-0.577450	6217	
0.520954	-0.728789	6525	
0.065961	0.646708	2589	
0.542692	-0.518825	6997	
0.226996	-0.496893	7049	
0.504050	0.818983	530	
-0.826348	0.436938	9261	
0.764111	0.102630	3397	
0.570767	0.234143	9561	
0.303394	-0.541995	2756	
0.125379	-0.884806	9018	
0.272306	0.594751	2806	
-0.946110	-0.035773	1070	
0.306766	0.482341	5224	
0.812392	0.322358	6532	
0.268969	0.359847	6675	
0.125327	-0.746001	7934	
0.715877	0.137396	9073	
0.123051	0.316958	7303	
-0.959226	0.125021	5849	
0.647681	0.393540	5394	
0.225059	-0.404963	1028	
0.733669	0.348903	3686	
0.578245	-0.657829	3829	
-0.475118	-0.848221	4661	
0.333551	0.142050	464	
0.388090	0.770455	5254	
0.629644	-0.430151	6951	
0.232359	0.197804	3348	
0.129494	0.465478	2781	
0.576561	0.118269	8418	
0.536324	0.523610	3708	
0.479564	-0.290817	3969	
0.102924	-0.496174	843	
0.214470	-0.062119	8402	
0.084358	-0.230182	1759	
0.350443	-0.709476	2728	
0.283798	0.178668	5065	
0.138752	-0.293854	2470	
0.298221	-0.160114	1512	
0.676695	-0.116361	8400	
0.171794	-0.858555	8762	
0.331367	-0.685791	1918	
0.375716	0.432700	7690	
0.939958	-0.319021	9638	
0.185558	0.789008	8448	
0.392810	0.548003	3094	
0.298170	-0.265435	2927	
0.131991	-0.608797	3704	
0.323475	0.415305	5494	
0.423147	0.433495	2563	
0.312717	-0.720413	7462	
0.486978	-0.032139	3376	
0.194944	-0.740146	2621	
0.394039	-0.473951	8639	
0.093388	-0.309337	3231	
0.179019	0.320042	6457	
0.242094	-0.841611	7720	
0.312629	0.468320	1165	
-0.371983	-0.850820	1269	
0.392261	0.515974	5441	
0.705312	-0.391879	6139	
0.323795	-0.570121	9931	
0.324228	0.345979	1148	
0.527185	-0.652141	9066	
0.426659	0.226944	9253	
-0.182515	-0.877415	8786	
0.119321	0.985330	1272	
-0.475852	-0.799285	9347	
0.289011	-0.277126	1948	
0.177065	-0.154647	5312	
0.274909	0.752702	1214	
0.217735	-0.168090	3581	
0.426981	-0.066555	4100	
0.097715	0.560882	2520	
0.838298	0.540136	9155	
0.132224	0.110358	6621	
0.232748	0.803808	3356	
0.406014	-0.102740	4547	
0.471587	-0.512459	1168	
0.558900	0.719227	6636	
0.579414	-0.415832	4700	
0.727625	-0.534226	5889	
0.070413	-0.744281	1932	
0.255128	0.288985	4550	
0.774895	-0.392632	6130	
0.613136	0.078985	5515	
0.205555	-0.462079	7987	
0.523762	0.424198	594	
0.939557	-0.057118	9287	
0.378557	-0.110331	7439	
0.494944	0.643785	5781	
0.672566	0.587998	585	
0.042782	-0.424901	9890	
0.184408	0.731493	4384	
0.304636	-0.167584	1664	
0.118168	-0.826885	1150	
-0.037271	-0.952610	1238	
0.607537	-0.359296	3567	
0.327540	0.384443	8446	
0.217712	0.737764	8491	
0.690995	-0.493776	3656	
0.301746	0.566626	4378	
0.416860	0.413371	5287	
0.447744	-0.193315	8919	
0.311425	-0.491141	3157	
0.395502	0.484831	9425	
0.049746	-0.279341	2550	
0.388396	-0.423131	9615	
0.415255	-0.009776	4815	
0.128829	0.642076	9031	
0.234761	-0.509154	5546	
0.072907	0.647658	2589	
0.387391	0.670477	9376	
0.157592	-0.840399	7414	
0.153355	-0.746259	1699	
0.047196	-0.480262	563	
0.830066	0.228216	7028	
0.447110	-0.407063	4038	
0.393307	0.681509	9376	
0.785787	-0.238046	5474	
0.569576	0.188813	6317	
0.674938	-0.479395	3962	
0.184974	0.302731	7201	
0.499631	0.541193	1757	
0.202048	0.245431	8705	
0.704665	-0.139991	915	
0.239790	0.058856	6568	
0.420999	0.287820	7083	
0.352784	0.608331	1390	
0.278084	0.353049	6248	
0.694969	0.465667	2870	
0.435939	0.070671	7761	
0.050995	-0.928360	9854	
0.468173	0.021287	8038	
0.237371	-0.219479	3679	
0.163814	0.852526	4648	
0.297206	0.418798	1744	
0.515112	0.054029	1766	
0.044239	0.744594	9704	
0.769143	-0.348300	5041	
0.335387	0.759837	2577	
0.789733	0.413820	6989	
0.762749	0.043651	4068	
0.337315	0.606895	3608	
0.547045	0.491483	3458	
0.276746	0.341978	7432	
0.761075	0.338719	5165	
0.175155	-0.736178	766	
0.134717	-0.301892	5487	
0.684404	0.365447	4585	
0.740699	-0.407337	6152	
0.162658	0.305816	4131	
0.748958	0.438860	5354	
0.405257	0.876435	3918	
0.436733	-0.287090	4730	
0.698980	-0.307008	812	
0.175434	0.089035	5285	
0.831241	0.532857	1648	
0.113684	0.445660	7020	
0.370687	0.272619	1468	
0.242057	-0.565071	7218	
0.143740	-0.469488	2595	
0.493230	-0.153582	6294	
0.428642	0.127591	5797	
0.604218	-0.218365	5278	
0.554107	-0.064464	7837	
0.262001	-0.063694	1172	
-0.102325	-0.925447	9980	
0.758358	-0.498550	6833	
0.291234	0.312175	1090	
-0.961397	-0.137059	6875	
0.582145	-0.550157	7489	
0.607343	-0.782351	6160	
0.601218	-0.283999	3994	
0.804120	-0.017283	5914	
0.106323	0.396722	9774	
0.167871	-0.088665	1093	
0.476959	-0.200725	7907	
0.081801	0.195939	2326	
0.641663	-0.056590	3719	
0.267687	0.752750	1214	
0.336555	-0.706668	2438	
0.982445	0.113547	7974	
0.492003	0.412791	7177	
0.431914	-0.843564	1791	
0.055293	-0.354735	827	
0.244214	-0.835741	8536	
-0.263610	0.927609	9057	
0.658238	-0.032137	2642	
0.707014	0.188776	599	
0.093129	-0.325195	3929	
0.664848	0.336732	1240	
0.720299	0.056089	1480	
0.660352	0.244302	7491	
0.376095	0.791691	7203	
0.035989	0.509415	5955	
0.191574	-0.587588	7420	
0.668452	-0.081613	5452	
0.654808	0.659975	7327	
0.658569	0.321472	7353	
0.150489	0.667346	1026	
0.329587	-0.401007	9381	
0.807182	-0.242052	6424	
0.586212	0.283281	2300	
0.126804	-0.074512	6210	
0.193390	-0.965942	1886	
-0.674381	-0.674421	1031	
0.382700	0.785153	7203	
0.709507	-0.530584	5889	
0.362097	0.831924	7267	
0.141197	0.570650	7927	
0.813655	-0.032963	6948	
0.192805	-0.349969	5614	
0.383478	0.037313	1914	
0.202756	-0.230085	2754	
0.524394	-0.707303	5507	
0.215501	0.913976	531	
0.604907	-0.010543	978	
0.276660	0.158082	4291	
0.494036	-0.327605	7396	
0.492856	-0.042340	3376	
-0.344196	-0.906341	3047	
0.077581	0.200168	2326	
0.550906	0.253207	10069	
0.245778	0.320708	6286	
0.847589	0.244165	7104	
-0.763358	0.509763	6834	
0.090228	0.065584	3258	
0.193392	0.851588	8066	
0.822757	0.390749	1540	
0.712367	-0.427725	5501	
0.735997	0.061087	1480	
0.364338	0.185939	3367	
0.315260	-0.252479	3019	
0.648291	0.717304	1640	
0.403591	-0.131022	4107	
0.049291	-0.243828	9361	
0.076946	0.409518	3667	
0.352803	-0.236817	1178	
0.323877	0.171687	794	
0.050143	0.163075	7757	
0.430645	-0.240190	6097	
0.389853	0.155517	3614	
0.405193	0.787130	8598	
0.812862	0.209345	4932	
0.795350	-0.191619	4510	
0.090112	-0.543938	2484	
0.824223	-0.342415	6038	
0.747101	-0.023549	6133	
0.556637	-0.202033	1874	
0.563971	-0.469607	4784	
0.170563	-0.589818	7333	
0.819226	0.331657	7291	
0.631546	0.146271	2710	
0.728604	-0.009727	5895	
0.852183	0.034590	6598	
0.765335	-0.303008	4424	
0.266692	-0.455559	6311	
0.756158	0.488885	6073	
0.071834	0.932383	420	
-0.942774	0.092471	4929	
0.159233	0.107333	2393	
0.692327	0.391836	2284	
0.496325	0.636347	5781	
0.335215	-0.225902	1124	
0.443955	0.723887	6753	
0.044974	0.598019	1887	
0.698733	0.238920	778	
0.702773	0.333060	1364	
0.799782	-0.044994	6015	
0.696715	0.670074	1032	
0.171958	-0.534782	5293	
0.695435	0.585332	575	
0.104777	-0.766623	9603	
0.006689	0.899522	8953	
0.089851	0.785111	1091	
0.684537	-0.123595	8400	
0.530313	0.079933	1904	
0.327345	0.777925	2577	
0.564646	0.526059	5392	
0.323585	-0.475744	4114	
0.176961	-0.253226	1129	
0.377063	-0.542101	1127	
0.874940	-0.153342	5669	
0.389382	0.609386	1018	
-0.296616	-0.897014	6540	
0.301817	-0.768473	9082	
0.294612	-0.321296	1204	
0.697006	-0.208340	2107	
0.656346	0.344113	5089	
0.137221	-0.203657	1628	
0.295113	0.431653	1590	
0.509356	0.470291	924	
-0.923131	0.142872	10059	
0.485741	0.268829	1730	
0.501459	0.447859	936	
0.532287	-0.233210	10017	
0.006689	0.899522	8953	
0.431720	0.113457	7235	
0.259246	-0.839639	10030	
0.255290	-0.606334	1623	
0.369774	-0.039690	3268	
0.798849	0.141134	3627	
0.476449	0.545223	3611	
0.352334	0.290947	900	
0.660402	-0.474224	1787	
0.217695	-0.810645	7878	
0.323049	-0.472994	1290	
0.482423	0.861364	4662	
0.519157	0.732376	8425	
-0.609904	0.704138	528	
0.495184	0.408302	6757	
0.559326	0.354416	404	
0.193086	-0.562094	7336	
0.271997	-0.791209	9372	
0.673741	0.693509	8352	
0.344570	0.552000	10013	
0.134001	-0.775324	412	
0.476934	0.370450	4376	
0.357803	0.444786	7533	
0.097880	-0.768230	9603	
-0.803702	0.474022	9423	
0.258414	0.334486	7718	
0.824144	-0.317079	5585	
0.629809	-0.539391	961	
0.125724	-0.667777	5084	
0.057793	-0.734126	716	
0.248554	0.237702	7503	
0.453508	-0.451340	7944	
0.344960	-0.493131	4880	
0.507186	0.652561	6619	
0.156061	0.601736	7514	
0.226578	-0.766255	6510	
-0.000821	0.913637	1185	
0.140647	0.491022	3831	
0.316503	-0.091554	6343	
0.375795	-0.212639	4957	
0.117898	-0.078213	3694	
0.575751	-0.117861	8716	
0.251791	-0.393892	3389	
0.313330	0.213055	7367	
0.426366	0.098028	6909	
-0.894640	-0.274684	9263	
0.153030	-0.551818	3902	
-0.454713	0.827141	8606	
0.310878	0.825674	8283	
-0.092688	-0.879758	1415	
0.330987	-0.397516	619	
0.586148	-0.428360	4700	
0.653470	-0.252125	8306	
0.724297	-0.297657	1741	
0.305315	-0.292707	7953	
0.813413	0.306037	6866	
0.330697	-0.827100	5178	
-0.193462	0.918511	2115	
0.057413	-0.463424	1607	
-0.944293	0.087655	4929	
0.672480	-0.465768	7131	
0.742069	-0.489598	5568	
-0.053959	0.899842	9357	
0.115753	0.135482	8361	
-0.935307	0.149268	10038	
0.734367	0.034920	2970	
0.127154	-0.382463	851	
0.254664	-0.701959	5172	
0.159556	-0.572950	5078	
0.010643	0.964554	677	
0.166565	0.280510	4118	
0.470020	0.189276	4650	
0.281220	-0.696798	6102	
0.073980	0.818331	2231	
0.224461	-0.707635	2628	
0.298836	-0.713431	7144	
0.153625	0.778049	1301	
0.547196	-0.017996	5303	
0.616202	-0.574542	4814	
0.231722	0.436145	7959	
0.554048	0.578127	6425	
0.194182	0.709593	6416	
-0.438058	-0.845480	3923	
0.662304	0.232311	5878	
0.648733	0.454651	2842	
0.479626	0.678668	6744	
0.595143	-0.162710	5395	
-0.579840	0.778182	4869	
-0.906420	-0.224352	10012	
0.551133	0.132401	8542	
0.739135	0.623524	1746	
0.048129	-0.927375	9854	
0.184477	0.079510	5243	
0.567088	0.071062	3576	
0.048099	0.107706	9047	
0.365820	-0.055344	1118	
0.132420	0.641865	9031	
0.367349	0.785278	7203	
0.727046	-0.077676	1852	
-0.737798	0.624700	9761	
0.275875	-0.426415	5268	
0.464017	0.722206	6753	
0.191621	0.212437	9110	
0.451679	0.249874	9740	
0.196807	-0.440439	6279	
0.328781	-0.764343	4320	
0.099035	0.023295	3101	
0.543409	0.692867	6686	
0.232375	0.032055	2270	
0.360964	0.178392	2871	
0.664501	0.549570	4757	
0.386875	-0.038572	3090	
0.364283	0.295218	2982	
0.605010	-0.167506	5921	
-0.432842	-0.821343	8315	
0.390468	0.645392	7512	
0.650827	-0.632901	8326	
0.695580	-0.389957	6139	
0.530315	0.294636	9996	
0.201120	-0.500201	6405	
0.868397	-0.003969	5908	
0.420341	0.519278	2956	
0.691814	0.155342	7627	
0.095340	-0.568036	7380	
0.873054	0.230561	5691	
0.895458	0.170012	7550	
0.345711	-0.110618	8958	
0.091505	-0.493356	869	
0.606706	0.395636	5247	
0.584257	-0.404854	3870	
0.200607	-0.827065	7856	
0.233004	-0.606636	9460	
0.209342	0.099272	9466	
0.787224	0.010979	2302	
-0.223575	0.887285	9137	
0.394455	0.638115	2758	
0.270242	0.764338	976	
0.477379	-0.352051	5535	
0.855441	-0.140034	7024	
0.757631	0.649593	9100	
0.545524	-0.658575	1347	
0.524245	-0.123448	9541	
0.128332	-0.190232	8694	
0.405790	0.706429	2800	
0.522876	-0.070779	4787	
0.908237	0.406517	6574	
0.419220	0.701240	2980	
0.325711	-0.208776	416	
0.306985	-0.366450	6642	
0.568724	-0.236510	1318	
0.012048	0.968771	1409	
0.193295	0.910648	8344	
0.292027	0.491633	8158	
0.560805	0.018842	4013	
0.204149	0.080723	9388	
0.076666	-0.731012	1546	
0.361341	0.602453	1390	
0.446646	0.113526	6972	
0.401080	0.420224	4935	
0.757029	-0.540047	9973	
0.863705	-0.164372	7115	
0.254292	0.925207	3151	
0.165881	-0.847230	8762	
0.567339	0.412968	3542	
0.676593	-0.586941	9918	
0.278502	0.195294	5049	
0.227741	-0.411310	1604	
0.367661	-0.440334	8057	
0.082063	0.602372	1689	
0.634180	0.723636	1640	
0.378997	-0.405822	4865	
0.845500	0.423124	792	
0.726289	0.403709	2436	
0.234500	-0.670176	1236	
0.533315	-0.525146	4782	
0.294909	-0.799692	1534	
0.693604	-0.303179	812	
0.190422	-0.187834	1255	
0.050108	0.087920	1633	
0.099171	-0.358380	761	
0.329356	0.489063	5506	
0.309252	-0.531766	3406	
0.191935	0.652447	2734	
0.476781	0.643170	5781	
0.858975	0.230842	7104	
0.910833	0.404692	5712	
0.866013	-0.247653	9434	
0.812136	-0.199951	6162	
0.495737	0.685689	7494	
0.507709	-0.487012	3027	
0.099010	-0.613150	8508	
0.085216	-0.257666	836	
0.429995	-0.252849	8204	
0.882681	0.012039	5908	
0.649544	-0.438688	8176	
0.715778	0.238567	778	
0.269751	-0.106352	6889	
0.536339	-0.379788	7760	
0.407146	0.845137	9204	
0.194028	0.513040	9964	
0.452835	-0.878979	1926	
0.624285	-0.418496	6624	
0.451773	0.417878	3332	
0.368960	0.589164	9279	
0.131602	-0.187407	9896	
0.430930	0.041455	6190	
0.099765	-0.851205	8269	
0.065664	-0.258890	4619	
0.378125	-0.010789	1910	
0.093366	0.237258	4203	
0.463921	-0.122151	5008	
0.837797	0.340991	7341	
-0.807820	-0.467118	8725	
0.102745	-0.344183	7776	
0.339481	0.251021	1846	
0.379902	-0.647737	5800	
0.458467	-0.400520	7956	
0.157814	0.570320	9027	
0.652584	-0.631498	8326	
0.649081	0.534786	8594	
0.951939	-0.279844	4025	
0.160201	-0.845289	7414	
0.828739	-0.233111	9486	
0.599144	0.202487	1291	
0.303016	0.277379	8457	
0.572192	0.565997	7531	
0.129602	0.960201	1272	
-0.984943	-0.165375	4201	
0.334212	-0.122171	6427	
0.564925	-0.034382	2651	
0.191882	0.060326	6625	
0.901260	0.013036	6027	
0.651159	0.526297	8594	
0.508471	0.788215	546	
0.335783	-0.480581	3498	
0.289013	0.540890	1361	
0.834009	-0.286900	5190	
0.221488	-0.469322	6969	
0.332091	0.646291	4774	
-0.131899	0.930026	8155	
0.084878	0.813096	1250	
0.192672	0.452651	617	
0.294672	0.514893	708	
-0.239024	-0.897940	9290	
0.072514	0.399464	3009	
0.419422	0.540805	2910	
0.514325	0.193386	4618	
0.792932	0.506870	7678	
0.404178	-0.267214	5657	
0.688640	0.444849	3722	
-0.342798	-0.888616	6371	
0.654894	0.060242	4221	
0.569280	-0.456302	4261	
0.466835	0.472590	7229	
0.506559	-0.216882	2625	
0.785977	0.075853	2546	
0.136793	-0.127953	3934	
0.294810	0.515760	708	
0.488108	-0.008669	1428	
0.662973	-0.133876	5974	
0.520885	-0.012276	4860	
0.149156	0.394141	2772	
-0.863581	0.354586	9317	
0.668260	0.485451	3590	
0.442044	-0.554002	5406	
-0.906316	0.276688	1325	
0.514924	-0.108570	8050	
0.483097	0.329848	4444	
0.470487	-0.175265	4830	
0.246687	0.932171	1105	
-0.336328	0.878806	943	
0.667288	0.324021	2943	
0.891584	0.104560	6087	
0.154929	0.445010	4233	
0.164429	-0.507746	5814	
0.804821	0.206556	4932	
0.529403	-0.612123	5964	
0.064413	-0.854792	10132	
0.894924	-0.249880	1949	
-0.135233	0.924964	841	
0.438696	0.030555	6009	
0.877215	0.305624	9856	
0.153040	0.346522	3535	
0.325055	-0.105944	6269	
0.510380	-0.022566	4860	
-0.711032	0.626403	10027	
0.224805	-0.168117	3581	
0.299832	-0.249309	3019	
0.636204	-0.619422	6012	
0.297081	0.329833	8926	
0.342615	-0.353331	8883	
0.323990	-0.611790	9714	
0.089484	0.341379	4192	
0.534368	-0.381976	7760	
0.699890	-0.310980	812	
0.149545	0.139896	2141	
0.770428	0.154343	7653	
-0.626094	0.689849	7893	
0.441152	-0.785578	8623	
0.124847	0.255818	1309	
0.550438	0.617332	7252	
0.492866	0.446956	7225	
0.033887	0.801823	7665	
0.461697	-0.273777	5569	
0.049047	-0.414045	2686	
0.344768	-0.737126	6968	
0.175974	0.186926	6395	
0.492538	-0.337163	7396	
0.135672	0.631117	9327	
0.680559	-0.182422	497	
0.415822	0.141006	5797	
0.157113	0.044701	1006	
0.293921	-0.351645	9056	
0.198463	0.699391	4229	
0.604847	0.455393	8380	
0.076349	0.841137	2015	
0.221772	-0.707273	2628	
0.055960	0.311949	571	
0.226465	0.049358	1558	
0.691389	-0.586149	7566	
-0.525954	0.815353	8461	
0.744509	-0.378701	5119	
0.448828	0.459492	4251	
0.620445	0.622042	5472	
0.315451	-0.782108	8258	
0.159121	0.235512	4479	
0.212151	0.369300	1687	
0.595964	-0.521251	9479	
0.693289	-0.219843	7918	
0.160928	0.660432	2553	
0.863471	0.156258	6779	
0.434757	0.581498	5030	
0.233030	-0.168501	3581	
0.676860	0.276733	1828	
0.087886	0.524770	8667	
0.057767	-0.622976	6492	
0.081664	-0.617158	1635	
0.853250	0.149593	6401	
0.607641	0.669054	8285	
0.388048	0.682035	9378	
0.297353	-0.358976	6150	
0.373552	-0.377848	4166	
0.614780	-0.075473	2471	
0.244021	-0.561102	7218	
0.462325	-0.382973	6936	
0.455786	0.662765	3479	
0.200671	0.092357	9388	
0.421829	0.261137	6380	
0.475134	-0.809327	1652	
0.773760	0.158156	7653	
-0.901640	-0.247738	7062	
0.661583	0.409276	5006	
0.414976	-0.590894	2902	
0.066026	0.750179	2154	
0.477273	-0.005884	1428	
0.099387	0.212167	4478	
0.437161	-0.627013	3617	
0.199785	0.785032	8766	
0.291168	-0.673323	6474	
0.428179	0.131553	6243	
0.120912	-0.265581	3714	
0.582572	-0.107870	8547	
0.407359	0.046745	4492	
0.246219	-0.130670	8846	
0.312886	0.880304	5794	
0.473059	0.629404	2227	
0.208098	0.209886	8851	
0.744451	-0.258154	4461	
0.611721	-0.103627	4275	
0.064066	0.111671	1379	
0.069300	-0.510384	407	
0.533236	0.657295	8083	
0.462131	0.421992	4951	
0.787340	0.101685	3397	
0.428267	0.370034	9344	
0.139467	0.514804	4924	
0.282702	0.388816	6603	
0.134349	-0.367976	9589	
0.097407	0.742388	9236	
0.329710	-0.275369	3022	
0.743458	-0.366503	5119	
0.202219	0.286539	8075	
0.942367	-0.052667	9165	
0.164342	-0.186379	3811	
0.397173	-0.078021	3365	
0.844579	0.367639	1402	
0.487953	-0.331024	6594	
0.603275	0.509939	644	
0.111013	-0.236390	2812	
0.114366	-0.325434	5413	
0.183442	-0.501832	7426	
0.360224	-0.662224	7611	
-0.206388	-0.896539	8898	
-0.893267	0.381338	5701	
0.582555	0.554532	7337	
0.978750	-0.133745	5850	
0.903785	-0.303136	4755	
-0.729133	0.561320	9729	
0.641920	-0.302607	7397	
0.863000	-0.302398	5139	
-0.368557	0.848755	8367	
0.179601	0.667791	1509	
-0.999634	-0.026806	4029	
0.735807	0.338623	2411	
0.576203	-0.604658	6199	
0.417848	0.170976	6863	
0.095631	0.085798	3796	
-0.213114	0.873695	7321	
0.423642	-0.204065	5356	
0.567740	0.025405	4013	
0.852960	-0.112153	7156	
0.533945	-0.442802	1686	
0.341475	-0.563736	9549	
0.932289	0.353269	6589	
0.065455	0.216843	3266	
0.651309	-0.677809	9640	
0.377990	-0.847825	8368	
0.538766	-0.371066	9719	
0.102566	0.659661	4060	
0.635988	-0.626557	6337	
-0.537203	-0.778305	1425	
0.253341	0.550337	7575	
0.417349	-0.218255	5714	
0.157400	0.215681	2164	
0.595432	0.396494	4587	
0.187052	0.308630	7201	
0.276624	0.130364	4674	
0.222830	0.186654	8676	
0.086008	0.008088	10105	
0.126559	0.212316	9955	
0.565198	0.659545	8437	
0.182449	-0.630444	2601	
0.818800	0.176211	4884	
0.813877	0.091380	2888	
0.288556	0.894208	2533	
0.230767	0.765622	9953	
-0.838894	0.480615	9123	
0.338216	0.531485	8581	
0.071450	0.734889	4175	
0.418961	0.592930	4450	
0.233314	0.665556	4365	
0.354135	-0.827120	8908	
0.202528	0.058862	6625	
0.158239	-0.192477	3811	
0.856489	-0.291260	5190	
0.240597	0.449426	4255	
0.037792	-0.263463	8483	
0.803506	0.217354	4455	
0.560389	-0.068360	7837	
-0.372103	0.890620	533	
0.287279	-0.043228	4406	
0.705717	0.435632	3722	
-0.120138	-0.885027	8031	
0.067302	0.059660	9753	
0.136140	-0.042113	7052	
0.135114	0.385475	3002	
0.260887	0.092454	3058	
0.095260	0.741670	8939	
0.431631	0.368951	9344	
0.560490	-0.724992	8474	
0.491571	0.683206	7494	
0.692169	-0.429990	3491	
0.595954	-0.056852	1074	
0.197518	-0.041843	4605	
0.797311	-0.238053	6424	
0.493524	0.110889	5969	
0.527122	0.228768	5117	
0.687502	-0.392185	6271	
0.383123	0.530601	2249	
-0.302498	-0.952291	4713	
0.136145	-0.438519	1253	
0.325744	-0.247450	5590	
0.742081	0.043492	2970	
-0.600670	0.756928	5097	
0.415369	-0.012849	4815	
0.541777	-0.201581	9566	
0.104800	0.248768	7495	
-0.240371	0.928601	5231	
0.543587	-0.531513	6997	
0.433003	-0.289090	4730	
0.606961	-0.687486	4558	
0.466330	-0.261870	1525	
0.424184	-0.257095	8204	
0.182000	-0.822224	7066	
0.919640	-0.378812	4149	
0.436224	0.310399	8169	
0.296549	0.265635	5855	
0.716294	0.317420	2068	
0.145857	0.328291	519	
0.417898	0.049684	4492	
0.168559	-0.459825	2171	
-0.165015	0.944377	1469	
0.665921	0.094146	3642	
0.801817	0.103024	3807	
0.278969	0.748017	1214	
0.205638	-0.705812	5833	
0.394660	-0.660102	4934	
0.161168	0.028291	2014	
-0.222725	0.973828	5511	
0.313928	-0.817674	3660	
0.252388	-0.271728	668	
0.559229	-0.094882	9887	
0.093492	0.770383	629	
0.791407	0.050932	3600	
0.476107	0.500230	6110	
0.108603	0.552164	8266	
-0.891907	0.451981	6529	
-0.922193	0.382192	4150	
