time = 0.001	Re = 1	rotation = 0
0.541763	0.589978	4796	
0.446064	-0.628465	3617	
0.567397	0.429194	4640	
0.419580	0.034232	5666	
0.626326	0.380141	7399	
0.214028	-0.225631	2474	
0.148262	-0.401209	4390	
0.356605	-0.324939	2209	
0.075602	-0.200526	1882	
0.722269	0.366787	3817	
0.718615	-0.070874	1894	
0.621480	0.436242	8028	
0.447990	0.464294	4251	
0.273642	-0.771679	9106	
0.184008	-0.309420	3603	
0.528641	0.803476	8182	
0.490268	0.422307	6077	
0.194953	0.874633	8785	
0.155686	-0.160235	8132	
0.212262	-0.582103	6809	
0.187408	0.210052	8296	
0.386661	-0.057839	8200	
0.434936	0.231966	9253	
0.446599	0.427979	3338	
0.243525	0.769627	1246	
-0.463112	0.823028	8606	
-0.605204	-0.718790	9851	
0.135364	-0.779477	412	
0.262028	-0.496615	7854	
0.623721	-0.072933	2471	
-0.069674	0.941030	9477	
0.293618	-0.569257	3422	
0.433107	-0.360954	5698	
-0.439929	0.813838	8871	
0.491267	-0.083638	1216	
0.444554	-0.147667	5886	
0.421890	-0.058801	4667	
0.180597	-0.063297	1531	
-0.850014	-0.518149	9156	
0.901770	-0.114276	8929	
0.486871	0.146233	5762	
0.329368	0.031139	4779	
0.581349	0.729281	9870	
0.107417	-0.801259	9988	
0.573923	0.520776	6216	
0.221582	-0.268210	4223	
0.555760	-0.054451	8135	
0.695281	0.294227	1638	
0.699718	0.275822	740	
0.034944	-0.712816	8118	
0.258343	0.485288	894	
0.036081	-0.540584	8553	
0.788709	0.027694	2586	
0.493501	0.225256	3489	
0.488580	0.741103	8307	
0.883677	0.208991	6840	
0.206038	-0.513735	9335	
0.160826	0.555799	9240	
0.873561	0.414358	7128	
0.305788	-0.529345	2756	
0.167970	0.481506	7487	
0.090836	0.046505	9675	
0.142466	0.445063	3407	
0.890605	0.280883	10047	
0.409309	-0.677379	4806	
0.414849	-0.100693	4547	
0.126856	-0.038887	2954	
0.535522	-0.266059	5842	
0.144361	0.647933	880	
0.237141	0.776243	9998	
0.109985	0.295132	6652	
0.244734	0.624931	4337	
0.320075	0.217830	802	
0.586108	0.241848	5615	
0.306038	0.665370	6364	
0.133320	0.869625	2751	
0.165904	-0.394946	3470	
0.562404	-0.258992	1350	
0.323605	-0.753614	3462	
0.465295	0.136524	6352	
0.695890	0.587472	575	
0.492225	-0.674355	997	
0.510833	-0.390977	8996	
0.167079	0.679527	1509	
0.284255	0.293761	711	
0.837339	0.327290	5949	
0.746239	0.003874	2132	
0.086817	0.657671	1320	
0.340443	-0.810907	4156	
0.284561	-0.315208	8290	
0.842624	-0.327751	6072	
0.190208	0.294164	8075	
0.809764	-0.488761	9040	
0.645942	0.606814	5435	
0.645454	-0.024230	2387	
-0.904603	-0.176178	9733	
0.071207	-0.829229	5067	
0.261058	-0.246926	3043	
0.330139	0.124202	391	
-0.932626	0.190870	5817	
0.035498	0.932136	9949	
0.634201	0.116620	3907	
0.535133	0.231211	6689	
0.069526	0.768240	8138	
0.886421	-0.199508	6105	
0.571583	0.263481	10119	
0.583591	-0.596474	6199	
0.811071	-0.267394	7680	
0.413904	-0.245782	5322	
0.043111	-0.617273	8056	
0.129129	-0.151328	9848	
0.715434	-0.516281	4851	
0.703181	0.531026	6172	
0.328296	-0.815643	5178	
0.849814	0.130080	4878	
0.582792	-0.221964	9385	
0.089991	0.499518	9400	
0.044146	-0.747665	1242	
0.308743	-0.201491	554	
0.645562	0.358267	7108	
0.904356	0.094662	6087	
0.377919	-0.689663	3076	
-0.726380	-0.685098	3867	
0.639497	0.114337	3907	
0.602520	0.575542	6256	
0.053159	-0.949959	9234	
0.694121	0.590301	575	
0.708069	0.288748	1820	
-0.006569	-0.958007	678	
0.248311	0.399568	5142	
0.254947	0.195525	3055	
0.395799	-0.450448	8532	
0.099342	0.771230	629	
0.349365	0.677268	6702	
0.444938	-0.364342	4294	
0.367700	-0.783522	7220	
0.283618	0.141711	4489	
0.306443	0.027146	1610	
0.072231	-0.330546	3495	
0.734624	-0.507325	6325	
0.417424	-0.492077	3904	
0.433008	-0.795768	9448	
0.372694	-0.285477	3201	
0.294625	-0.599613	4138	
0.602832	0.130110	1394	
0.274139	0.046794	2784	
0.454582	0.531093	6020	
0.733223	0.450986	5354	
0.415469	0.604005	1404	
0.452865	0.591741	2404	
0.250662	0.684719	6732	
0.183961	0.786133	6398	
0.448219	0.398698	3332	
0.367379	0.668935	9511	
0.662028	-0.698311	9640	
0.131860	0.294403	2095	
0.157618	0.077664	2916	
0.319964	-0.093653	6343	
-0.824340	-0.512978	1647	
0.318366	-0.509985	3825	
0.727918	-0.491586	5568	
0.526445	-0.503028	3921	
0.265729	-0.272031	1202	
0.071769	0.801718	1461	
0.491017	-0.637636	7406	
0.574312	-0.124052	8005	
0.500339	0.562373	2632	
0.753682	-0.512512	6325	
0.550121	-0.518972	7926	
0.260385	-0.801348	8888	
0.708779	0.627855	8164	
0.144662	-0.393810	4390	
0.224184	-0.501470	7049	
0.113866	-0.884026	9324	
0.863062	-0.078519	6446	
0.358826	0.815429	7709	
0.334396	-0.716027	2438	
0.310687	-0.071327	5746	
0.373331	0.592427	4702	
-0.815776	0.484495	9123	
0.580298	-0.432414	1832	
0.378564	0.204656	2974	
0.340724	0.182182	1930	
0.748767	-0.525682	6789	
0.406445	-0.684960	4806	
0.184730	0.274278	4948	
0.274713	0.566117	3522	
0.517352	-0.381589	9841	
0.485724	0.171118	3580	
0.467618	0.448831	4920	
0.462961	0.167984	6058	
-0.697405	0.639956	5185	
0.368040	0.640429	1121	
0.261904	0.722083	4856	
0.443147	0.337053	9368	
0.304197	0.082623	7095	
0.377745	-0.814440	9944	
0.193267	-0.363508	4940	
0.173543	-0.237879	1129	
0.397543	0.369827	7497	
0.612338	-0.638239	5763	
0.076175	0.413055	2714	
0.665051	-0.463839	7131	
0.317267	0.785970	7345	
0.518935	0.706678	8162	
0.224262	-0.693471	7272	
0.110722	-0.621230	426	
0.681298	-0.160887	497	
0.519029	0.142721	9702	
0.481281	0.454154	6791	
0.375115	-0.407079	4865	
0.231233	0.346873	4415	
0.139156	0.575826	7927	
0.414177	-0.616904	7384	
0.689718	-0.493625	3656	
0.579674	-0.090061	1277	
0.780288	-0.513811	7089	
0.116478	-0.643166	3709	
0.593682	0.528794	7447	
0.701710	-0.510370	4851	
0.554738	0.051477	9202	
0.266893	0.399051	7530	
0.574168	0.434602	4640	
0.458227	0.285012	9666	
0.562579	-0.023487	2651	
0.718009	0.220567	778	
0.243331	-0.610005	9460	
0.317595	0.934700	2624	
0.264590	0.182749	3078	
-0.664366	-0.664634	1031	
0.390350	0.469026	5919	
0.663440	0.398757	5006	
0.480964	0.297771	7859	
0.076587	-0.831491	4391	
0.643951	0.029598	2681	
0.540857	0.377054	448	
0.544174	0.340793	1900	
0.416821	0.418735	5287	
-0.540100	-0.806145	7923	
0.869941	-0.194931	6014	
0.155163	0.831577	4950	
0.241917	-0.809679	8698	
-0.483800	0.836868	2463	
0.284736	0.665707	7712	
0.542721	0.647647	8083	
0.050888	0.991330	1964	
0.316276	-0.388585	619	
0.751908	-0.377899	5119	
0.574811	0.469093	5380	
0.835863	-0.477625	9124	
0.605665	0.450225	8380	
0.605932	0.501196	644	
0.422476	0.291627	7083	
0.408492	-0.755473	8282	
0.285983	0.388866	6603	
0.603079	-0.193225	6273	
0.665165	0.530509	4757	
0.824466	-0.454457	9690	
0.261534	-0.599807	5954	
0.212285	-0.422311	7706	
-0.670157	0.669374	8406	
0.787555	0.275353	5080	
0.696050	-0.063063	5947	
0.274745	0.621828	7279	
0.736481	-0.338206	3757	
0.651028	-0.181507	9738	
0.544399	0.385499	9370	
0.050326	-0.791464	1199	
-0.909037	0.329624	4756	
0.076259	0.304980	2807	
0.319150	-0.010192	3071	
0.782232	-0.193713	4510	
0.279621	-0.555477	8966	
0.765923	-0.068611	3631	
0.472583	-0.619402	4811	
0.187498	-0.453508	6301	
0.654733	0.347509	5089	
0.334990	0.927629	2624	
0.238282	-0.050606	4050	
0.693853	-0.152732	915	
0.667135	0.671875	1032	
0.459210	0.180042	1660	
0.751099	-0.446608	7059	
0.581790	-0.607734	6443	
0.795368	-0.282009	7882	
0.080440	0.501140	4766	
0.510124	-0.044884	3578	
0.898553	0.037157	7567	
0.729325	-0.552062	5520	
0.803922	0.199540	4932	
0.197846	-0.719137	2461	
0.132737	0.299908	2095	
0.644533	0.714484	1640	
0.500900	-0.669434	829	
0.718805	0.082582	1524	
0.741162	-0.242095	4461	
0.190432	-0.116378	2323	
0.333503	0.032730	4779	
-0.651027	0.648375	8023	
0.697830	-0.177306	2000	
0.454677	-0.102760	7664	
-0.420201	0.844235	414	
0.461879	-0.265006	1525	
0.248914	0.572537	2826	
-0.678803	0.637716	8997	
0.162800	0.331144	2313	
0.035743	0.559262	7911	
0.138216	-0.664849	6486	
0.629554	-0.553447	961	
0.664522	-0.021628	3718	
0.561168	-0.615332	5812	
0.650313	0.277448	7839	
0.693132	-0.411844	3041	
0.706797	-0.128245	749	
0.850974	0.117729	5443	
-0.919143	0.021171	6714	
0.290881	-0.341616	7941	
0.218926	-0.680656	1218	
0.297072	0.345478	8912	
-0.965669	-0.101398	6849	
0.503086	-0.697896	5677	
0.158175	0.339848	3011	
0.239522	0.049089	5930	
-0.853749	0.509393	7863	
0.349018	-0.085602	8739	
0.889398	0.003726	6027	
0.177381	0.373096	6523	
0.896892	-0.088498	701	
0.624363	0.737692	1522	
0.649229	-0.369991	5514	
0.515531	-0.703877	4837	
0.225702	-0.111338	9134	
0.051486	0.201524	2046	
0.304044	-0.040366	5580	
0.535784	-0.179442	6251	
0.396296	0.014794	4129	
0.608479	0.565008	9818	
0.350537	-0.703889	2728	
0.116120	-0.483310	733	
0.327008	-0.626986	9714	
-0.262198	0.933105	2189	
0.082749	-0.529887	2655	
0.489334	0.833178	9698	
0.526861	-0.394473	7222	
0.372039	-0.743437	7316	
0.847402	-0.202684	4740	
0.225816	0.229212	9270	
0.040903	-0.636484	8807	
0.091915	-0.258634	836	
0.787632	-0.336923	5618	
0.432403	-0.201571	6188	
0.602718	0.400766	4587	
0.163050	0.469155	4909	
0.237940	0.414645	6355	
0.348906	-0.333301	3944	
0.406409	-0.099341	2309	
0.071297	0.316071	2033	
0.146780	-0.476009	2768	
0.583240	0.370184	3537	
0.191581	-0.581342	5700	
-0.101262	-0.914172	9199	
0.466440	-0.269996	5569	
0.467879	-0.753072	6064	
0.190489	0.439039	6418	
0.144455	0.368109	2282	
0.842053	-0.335087	6072	
0.415368	-0.046906	3797	
0.645256	-0.565636	10019	
0.638731	0.594006	8440	
0.102461	0.488024	5805	
0.740123	0.428499	4657	
0.630959	0.318181	5220	
0.122858	-0.067256	5374	
0.645737	0.755321	3860	
-0.677174	-0.695321	1031	
0.843331	0.326833	5949	
0.609248	0.043015	1579	
0.354885	-0.726936	6968	
0.080511	0.424421	3728	
0.386331	0.382328	8839	
0.625282	0.035646	1959	
0.339846	0.645476	4774	
0.780370	-0.272315	8612	
0.453678	-0.223723	8449	
0.513980	0.266350	7764	
0.180612	-0.108940	3941	
0.674668	0.459765	2420	
0.413264	-0.180848	4566	
0.584312	-0.658528	3829	
0.360647	-0.463273	5524	
0.586118	-0.037373	1074	
0.355817	-0.571689	396	
0.231934	0.244730	9452	
-0.684914	-0.728293	9781	
0.693956	0.463777	2870	
0.260157	0.593826	2806	
0.249331	0.371291	4506	
0.395312	-0.345479	6185	
0.712765	-0.442907	6066	
0.248068	0.207170	2680	
0.124355	-0.504618	5857	
0.678672	0.490686	3696	
0.826762	-0.107701	6008	
-0.920369	-0.228978	10022	
0.214578	-0.417492	1604	
0.233635	0.688510	6680	
-0.515004	0.784372	1180	
0.531930	-0.313927	9310	
0.151804	-0.235535	1162	
-0.664652	-0.634781	1584	
0.770342	-0.421806	7098	
0.772065	-0.259064	9172	
0.629008	-0.353498	6042	
0.773281	-0.035173	6123	
0.503618	-0.246830	7475	
0.474022	0.258066	1730	
0.520111	0.459637	924	
0.280186	-0.275724	2566	
0.835349	-0.139151	7024	
0.071664	-0.543117	9497	
0.517729	0.810476	530	
0.184679	0.838062	7799	
0.363243	0.163894	2967	
0.543047	-0.518403	6997	
0.701067	0.322275	2068	
0.022220	0.895655	9213	
0.299908	0.537466	4285	
0.882635	0.208844	6840	
0.336787	-0.770164	4320	
0.172255	-0.500522	7426	
0.547869	0.272649	5385	
0.265207	-0.511144	7034	
0.371739	0.682276	8572	
0.456757	0.419589	4951	
0.626683	0.449884	2842	
0.519153	-0.302509	6314	
0.778467	0.020853	2302	
0.265257	-0.751873	7820	
0.817610	0.091663	2888	
0.127120	0.185190	1101	
0.065356	0.765537	8138	
0.779250	0.139355	7653	
0.228356	-0.589753	8047	
0.872745	0.406544	1494	
0.767196	-0.533129	8915	
0.461109	0.482600	6070	
0.514044	0.034004	431	
0.541557	-0.599888	6602	
0.636826	-0.662139	6390	
0.266719	0.301529	6503	
0.315283	0.886137	9119	
0.312907	0.031105	1610	
0.864816	0.133819	6583	
0.281127	0.013620	4615	
0.132018	0.313931	2495	
0.496248	0.359010	4997	
0.428365	-0.781211	8886	
-0.908079	0.333228	8700	
0.399293	0.367943	8091	
0.223470	-0.480066	7054	
0.359621	0.584278	9279	
0.192074	-0.737919	1830	
-0.286386	-0.927881	4713	
0.332417	-0.374523	673	
0.884439	0.058301	7437	
0.719995	0.294360	1820	
0.236561	0.115072	4841	
0.662586	-0.604569	9680	
0.555934	-0.020266	5303	
0.367397	0.292913	2982	
0.673961	-0.239311	9533	
0.488999	0.754350	6869	
0.212331	0.086496	9432	
0.079625	-0.479681	3802	
0.627713	-0.562773	10019	
0.284033	-0.210229	2099	
0.127616	0.686062	8167	
0.301869	-0.550858	3091	
0.622490	0.232678	9629	
0.625885	-0.659575	6390	
0.642606	-0.536386	8607	
0.369310	-0.093952	1041	
0.242951	0.964097	2260	
0.836585	-0.310397	5190	
0.353615	0.100215	2791	
0.329908	-0.619357	9714	
0.139624	0.319426	519	
0.329319	-0.087475	7117	
0.399729	-0.056220	3014	
0.495935	-0.674819	829	
0.554661	-0.290821	4598	
0.180349	-0.453210	4160	
0.712677	-0.323309	4623	
0.118969	-0.842360	6665	
0.175498	0.689073	1553	
0.103399	0.544023	8266	
0.318799	-0.000073	3071	
0.451909	0.813310	5326	
0.363993	0.040759	4938	
0.704212	0.395128	2436	
0.633925	-0.510106	1796	
0.329331	-0.168585	6429	
0.769993	-0.371954	5631	
0.433144	-0.272939	7998	
0.072449	-0.892586	8816	
-0.995970	-0.011377	4029	
0.612464	0.703163	8683	
0.312259	-0.617051	8502	
0.167068	0.362311	4054	
0.295502	0.756954	9551	
0.221010	-0.108974	9134	
0.503440	-0.426177	5574	
0.104766	-0.283998	1482	
-0.798310	0.601211	4101	
0.848341	-0.311606	5139	
0.847367	-0.275665	8638	
0.489015	-0.471449	1808	
0.780119	-0.048311	6015	
0.053239	-0.434128	1370	
0.737149	0.157130	845	
0.123843	0.177780	1101	
0.093874	-0.846818	8269	
0.265600	0.024313	1024	
0.773802	-0.394721	6130	
0.574684	0.059413	3194	
0.207797	-0.397890	7946	
0.431309	0.106811	7235	
-0.772963	-0.535979	2351	
0.445860	-0.518824	6609	
0.285337	0.570405	1560	
0.139029	-0.708170	4486	
0.041891	0.605255	7683	
0.620572	0.622831	5472	
0.314394	-0.567649	4180	
0.096252	0.747654	9236	
-0.950406	-0.031841	7896	
0.713343	0.181937	631	
0.332606	-0.130071	8433	
0.348267	0.768203	3401	
0.853708	-0.065610	7276	
0.296985	0.174997	6367	
0.399984	-0.089981	2309	
0.590721	-0.369686	4069	
0.532346	-0.594815	6468	
0.373298	-0.008140	1992	
0.047176	0.547686	1988	
0.669744	-0.386824	5989	
0.467140	-0.434231	5637	
0.433547	-0.772903	8886	
0.243778	-0.639683	10036	
0.075563	0.504567	4766	
0.283897	0.437742	5644	
0.099388	0.637541	5137	
0.168681	-0.045996	6735	
0.048387	0.359783	605	
0.678958	0.519300	5295	
0.719280	-0.227358	2128	
0.275336	0.495337	690	
0.628101	0.508757	658	
0.530257	0.001229	4011	
0.808412	0.214175	4455	
0.177120	0.619302	4063	
0.366158	0.246592	1476	
0.194958	0.412303	9415	
0.605635	0.323990	4582	
0.240548	-0.032809	4050	
0.420795	-0.224800	6383	
0.313725	0.219106	7367	
0.289407	-0.032551	4406	
0.344495	0.679356	6702	
0.470435	-0.364674	5535	
0.039860	0.931326	9949	
0.518678	-0.320942	7393	
0.232317	-0.335457	526	
0.088531	0.400773	4085	
0.306831	-0.027130	3221	
0.547632	-0.201398	1874	
0.047518	-0.339550	9183	
0.803122	0.266428	5080	
0.397587	0.744830	3936	
0.214943	-0.803187	7430	
0.487854	0.468131	7229	
0.307329	0.219327	7367	
0.386765	0.257381	1140	
0.287828	-0.038081	4406	
0.376012	0.664625	9511	
0.173816	-0.292518	2884	
0.126667	0.731719	454	
0.388214	0.438605	2385	
0.833810	0.163446	4884	
0.249374	0.806631	3356	
0.749424	0.438110	5354	
0.595444	0.761183	9506	
0.635633	-0.353363	6042	
0.644662	0.392404	5394	
0.155931	0.668580	2553	
-0.309403	0.940046	2531	
0.109935	-0.750354	7358	
0.373348	-0.277472	3201	
0.275964	-0.695891	6102	
0.147027	0.334991	2313	
0.611687	-0.270173	5282	
0.450330	-0.344333	8366	
0.678358	0.059420	4221	
0.611083	-0.125167	3625	
0.252730	-0.306444	402	
-0.345356	0.868840	943	
0.094146	0.565924	2649	
0.299156	-0.121780	4993	
-0.946354	-0.217652	7179	
0.807559	0.156865	3627	
0.803308	0.584135	4096	
0.698382	0.096086	5556	
0.482106	0.573956	3251	
0.101736	-0.569559	7380	
0.146076	0.617719	2318	
0.622631	-0.295358	5874	
0.092305	0.074240	3258	
0.620138	0.118808	2328	
0.300296	0.759458	9551	
0.608824	-0.580308	4814	
0.031848	0.991428	1387	
0.432901	0.028803	6004	
-0.847402	-0.427163	791	
0.055991	0.251830	1447	
0.120088	0.328298	6412	
-0.061427	0.964672	865	
0.606489	0.166319	2410	
0.478353	0.356088	4403	
0.140817	-0.848312	7618	
0.425403	0.348901	9277	
0.528583	0.350283	7728	
0.484974	0.264924	1212	
0.235124	-0.816831	8696	
0.052781	-0.053956	3985	
0.194901	-0.411897	7348	
0.617404	0.200741	1291	
-0.903517	-0.232513	9607	
0.440241	0.318626	8609	
0.884448	0.126600	6583	
0.518753	-0.580680	5679	
0.733171	0.408508	5249	
0.493145	0.107939	4735	
0.810134	-0.404488	7073	
0.980052	-0.132511	5850	
-0.763016	0.570002	9003	
0.488171	-0.734305	6764	
0.163609	-0.674697	9379	
0.861661	0.319262	9766	
0.894116	-0.069572	513	
0.496138	0.591150	3871	
0.202937	-0.123229	2941	
0.409334	-0.456036	8532	
0.211137	-0.052302	9130	
0.159494	-0.520772	5034	
0.702903	-0.632709	3838	
0.605159	0.016447	2098	
0.276505	-0.194972	8951	
0.701783	-0.171615	487	
0.563472	-0.279038	4598	
-0.277207	-0.928616	2195	
0.078278	0.186674	3369	
0.503503	-0.000073	1076	
0.254862	0.107519	3321	
0.774253	-0.418705	7098	
-0.291680	0.854196	2279	
0.094798	0.040874	1527	
0.094549	0.304900	4238	
0.079885	0.702391	1998	
0.787492	0.279398	5080	
0.510617	0.394772	7175	
0.369319	-0.357128	3000	
0.369373	-0.615896	511	
0.788406	0.560147	1424	
0.498554	-0.477675	1488	
0.045979	0.615597	9911	
0.079077	0.288309	2119	
0.458854	-0.569342	4722	
0.322868	-0.335045	6132	
0.372483	-0.824022	8908	
0.599216	-0.393489	3870	
0.401473	-0.371885	8658	
0.126436	-0.596890	1384	
0.452704	0.661189	3479	
0.589955	0.538110	7447	
0.894054	-0.170967	5319	
0.150510	-0.594980	5234	
0.529474	0.422571	584	
0.667586	-0.085848	5933	
0.756367	0.163126	3947	
0.184229	-0.200334	558	
0.723780	-0.502798	5568	
0.545860	0.137626	8736	
0.545178	0.369450	404	
0.665095	0.520256	5295	
0.677889	0.455973	2420	
0.321023	-0.679827	1918	
0.129463	-0.333012	7273	
0.391225	-0.850472	862	
0.372585	0.865599	1270	
0.238931	0.818578	6122	
0.362222	0.505257	5349	
0.290163	0.539331	1361	
0.407598	-0.594862	2902	
0.476597	0.707355	7286	
0.045869	-0.432555	9103	
0.457439	0.362005	3634	
0.393692	0.455096	1995	
0.494733	0.563014	2165	
0.836917	0.484319	8982	
0.187489	-0.149607	4960	
0.080912	0.648162	2377	
0.102331	0.681689	3453	
0.006689	0.899522	8953	
0.100487	0.158452	8015	
0.618733	0.259149	3540	
0.549146	-0.154731	6228	
0.705609	0.521906	6172	
0.351560	0.373356	4249	
0.562564	-0.562398	5001	
0.178788	0.201281	5978	
0.733100	-0.322664	1723	
0.242087	-0.794085	8698	
0.324303	0.237202	2143	
-0.784535	0.532402	7090	
0.220400	-0.729509	2744	
0.345752	-0.641360	5979	
0.626558	0.332050	5220	
0.427420	0.333329	8557	
0.162882	0.816047	6155	
0.304938	-0.005692	4627	
0.408261	0.140837	4539	
0.848765	-0.389515	8631	
0.472067	-0.132327	5008	
0.419578	0.092686	6909	
0.672359	-0.136014	5974	
0.006689	0.899522	8953	
0.456537	-0.348687	8366	
0.103253	0.540814	5168	
0.344645	-0.714127	2728	
0.405056	-0.506638	3904	
0.421286	0.599740	1404	
0.367210	0.208481	1970	
0.354674	-0.255300	4316	
0.772350	0.282240	4541	
0.160408	-0.165303	5163	
0.558473	-0.565672	5001	
-0.724915	0.675056	3865	
0.124118	-0.150012	6824	
0.412112	-0.831642	449	
0.435344	0.029882	6009	
0.463342	0.107782	4263	
0.196462	-0.397082	7946	
0.173772	-0.534855	6498	
0.809569	0.529083	1648	
0.329278	0.098716	8964	
0.136198	0.244141	665	
0.442075	-0.048716	6760	
0.354967	-0.077595	1248	
0.104089	0.800093	1761	
0.619519	-0.695751	7894	
0.269839	0.044174	1871	
0.355283	-0.775978	6560	
0.838050	0.080909	5717	
0.132960	0.352970	421	
0.063491	-0.387391	1683	
0.256927	0.025165	6259	
0.747363	-0.163134	2007	
0.638330	-0.477051	3095	
0.283767	0.655829	7712	
0.710123	0.533291	6172	
0.183024	-0.565375	7778	
-0.121423	0.881171	9017	
0.897067	0.031677	7567	
0.321686	-0.530267	3406	
0.494576	-0.527751	3956	
0.248871	-0.843153	8536	
0.639516	-0.062448	3719	
0.258956	-0.612446	1623	
0.313698	-0.276328	4189	
0.453572	-0.365980	4294	
0.908258	0.223890	10011	
0.172711	0.080381	4469	
0.930824	0.172002	9990	
0.120450	-0.278309	2222	
-0.468299	-0.782733	5491	
0.519596	-0.578846	5679	
0.737493	0.186835	3243	
0.668286	0.229772	5878	
0.629630	0.443620	2842	
0.362731	-0.630789	511	
0.798676	0.341688	7291	
0.091737	0.703709	3328	
0.936656	-0.139094	10037	
0.078943	0.041836	9443	
0.294105	0.894770	6539	
0.776268	0.282186	4541	
0.156148	-0.617247	7468	
-0.388091	0.825050	8487	
0.114074	-0.814313	3914	
0.428186	0.840342	3924	
0.522737	0.387275	9984	
0.121864	0.731679	454	
0.307904	-0.737025	8566	
0.181885	-0.040197	6735	
0.488979	0.827994	8622	
0.197952	0.788792	8766	
0.478258	-0.227782	8335	
0.438071	-0.701077	6646	
0.069925	0.750679	7752	
0.215296	-0.675314	1262	
0.473066	-0.686473	5992	
0.482231	-0.742925	6764	
0.590784	-0.139564	3303	
0.839504	-0.156819	7024	
0.236119	0.294855	5650	
0.313006	0.495704	4299	
0.375666	0.766404	5254	
-0.906954	0.292435	2985	
0.490018	0.262282	4476	
0.351265	0.475048	6688	
0.286301	0.694733	6996	
0.659897	0.005728	4056	
-0.639143	0.730450	466	
0.931089	-0.074478	1740	
0.543282	-0.077490	5503	
0.858476	0.445507	5548	
0.127778	0.909328	7112	
0.164477	0.550705	9036	
0.569558	-0.066474	7837	
0.039405	-0.813959	1157	
0.402859	-0.516363	3086	
0.604209	-0.657511	6893	
0.784221	-0.418696	7436	
0.568050	0.372231	3827	
-0.569715	0.780473	4869	
0.340010	-0.672960	4569	
0.669961	0.557982	824	
0.180766	0.504088	9111	
0.452069	-0.213222	8919	
0.201721	-0.283630	3312	
0.246604	-0.750625	6902	
0.090756	-0.077088	3777	
0.684257	-0.562409	5428	
0.232633	0.009651	4822	
0.365405	-0.363312	1940	
0.607301	0.607810	5450	
0.433610	-0.487331	4810	
0.366855	-0.254917	4316	
0.661734	0.035924	4146	
0.646706	0.671205	7114	
0.301957	0.347321	8912	
0.119788	0.846517	5412	
0.692727	0.396096	2284	
0.484311	-0.013441	1428	
0.203652	-0.401986	7946	
0.859627	0.121100	6583	
0.373636	0.072723	3572	
0.508933	0.300698	2149	
0.674912	0.604289	5435	
0.131502	-0.190847	8694	
0.080544	0.721418	3296	
0.381561	-0.553018	853	
0.821591	-0.389852	7073	
0.424734	0.263576	6380	
0.732738	0.159779	845	
0.140205	0.152706	2881	
0.252372	-0.691623	9088	
0.199758	0.273168	7875	
0.477132	0.533028	3611	
-0.188630	-0.895622	8856	
0.307208	0.327398	2405	
0.393427	0.751603	5729	
0.705932	-0.196296	2107	
0.866609	0.029697	6946	
-0.893053	0.450949	1037	
0.589372	-0.624032	7372	
0.619282	-0.197412	7844	
0.490322	0.748270	8307	
0.263802	0.647504	6104	
0.596269	-0.206674	5278	
-0.599950	0.796622	6159	
0.266532	0.649311	6892	
0.375880	-0.597880	4231	
0.413949	-0.639070	767	
0.684149	-0.032028	5689	
0.204982	0.942229	1287	
0.300180	-0.884820	1412	
0.299651	0.079185	4142	
0.585081	-0.097930	1277	
0.191738	0.318927	7564	
0.692677	-0.589114	7566	
0.319676	0.205219	802	
0.472550	-0.321987	6493	
0.388526	-0.095618	1935	
-0.330655	0.862248	2707	
0.675575	-0.554298	4680	
0.706153	0.653906	7324	
0.094402	0.780628	1091	
0.430600	0.189649	7187	
0.144548	-0.180749	9898	
0.280726	-0.174097	8685	
0.225835	-0.504728	7049	
0.646948	-0.439406	8176	
0.091314	0.190617	5187	
0.930568	0.247297	9356	
0.641654	-0.429674	8176	
-0.071969	-0.938802	419	
0.351091	0.657245	8587	
0.254995	-0.713364	6170	
0.783184	0.120177	2995	
0.165428	-0.425110	3515	
0.646868	0.377811	5394	
0.192029	0.147391	9646	
0.039258	-0.824595	7901	
0.787173	-0.452528	8956	
0.330081	0.004637	3732	
0.557127	-0.583417	6217	
0.251035	0.768922	1246	
0.290833	0.510630	708	
0.333101	-0.792212	4610	
-0.670051	0.740591	1244	
0.138290	-0.209696	1628	
0.666682	0.490730	3444	
0.377058	0.735470	3936	
0.772393	0.028760	2302	
0.225125	0.844641	7596	
0.079106	-0.545430	9497	
0.606336	-0.389669	4687	
0.642343	-0.595619	9484	
0.722461	0.329035	2068	
0.441373	0.408042	3584	
0.259833	-0.396338	3389	
0.734931	-0.003002	5829	
0.152773	-0.918423	8826	
0.195968	0.655334	2734	
0.930737	0.343004	6589	
0.717966	0.276475	2490	
0.418050	-0.036119	4663	
0.328397	0.175102	794	
0.349138	0.811737	5976	
0.472275	-0.387671	6936	
0.237715	-0.854591	7720	
0.082842	0.050636	9675	
0.411403	-0.485575	2185	
0.092539	-0.249258	4871	
0.571011	-0.346330	3436	
0.134246	-0.055495	6023	
0.915304	0.185819	9734	
0.892581	-0.169651	5319	
0.341435	-0.285194	1965	
0.766951	-0.313185	4424	
0.722629	-0.202384	2716	
0.623092	0.628543	5472	
0.161365	0.854123	4648	
0.341259	0.700578	6836	
0.226902	0.967599	7939	
0.093876	0.753129	579	
0.855385	0.104369	5443	
0.526904	0.084483	1904	
0.307613	-0.191022	554	
0.313235	0.516576	4299	
0.056243	0.969818	1964	
0.532620	-0.846026	6076	
0.361245	-0.560834	442	
