time = 0.001	Re = 1	rotation = 0
0.210153	0.922538	531	
0.069046	0.660153	886	
0.396980	0.130119	2452	
0.222781	0.924518	531	
0.252093	-0.568733	2072	
0.295618	-0.697646	7362	
0.759413	0.198370	2243	
0.108498	0.217021	5898	
0.282887	-0.196325	8951	
0.742974	0.126986	914	
0.326096	0.795186	4974	
0.382405	-0.679335	3076	
0.515503	-0.613021	7173	
0.065499	-0.694591	4340	
0.151757	0.751441	2359	
0.716313	0.305855	2904	
0.156654	0.864858	5439	
0.779990	-0.120716	1989	
0.758934	0.355042	4613	
0.556687	-0.048170	8135	
0.432796	-0.685021	7692	
0.377188	-0.241015	2423	
0.233230	0.263476	10071	
0.333504	-0.223226	1124	
0.342042	-0.178759	6466	
0.238916	-0.239073	3049	
0.175482	0.039127	2834	
0.437807	-0.345009	9015	
0.290865	-0.190057	504	
-0.534684	0.799353	1008	
0.129820	-0.371716	1421	
0.135605	-0.649937	6486	
0.646559	-0.487398	3095	
0.855559	0.459123	5548	
0.799136	0.201849	4932	
0.194654	0.715391	6416	
0.564887	0.484963	5380	
0.765286	-0.361872	5041	
0.075382	0.401947	3009	
0.434666	0.661904	4005	
0.645299	0.054844	3433	
0.354435	-0.129462	1392	
0.080368	0.831387	2015	
0.508345	0.543616	4065	
0.457192	0.746222	6868	
-0.902658	-0.288346	10073	
0.656635	-0.604734	9484	
0.866418	0.019512	6082	
0.451179	0.795280	5492	
0.222099	0.520190	6734	
0.106178	0.408624	8783	
0.543493	0.640186	8083	
0.615288	-0.530848	839	
0.328186	-0.297912	2183	
0.575723	-0.752220	868	
0.547791	0.456389	3754	
0.481373	-0.520951	1168	
0.451982	-0.587588	2898	
0.059694	0.865848	747	
0.492087	0.653817	5781	
0.176287	-0.582847	7333	
0.271601	-0.409395	4323	
0.667154	0.276160	7839	
0.557916	-0.306765	3026	
0.420382	-0.281322	6535	
0.553687	-0.353056	10117	
0.398359	-0.855265	4396	
0.305708	-0.237083	4372	
0.234632	-0.165718	6751	
0.462923	-0.379942	6936	
0.464424	-0.638872	6342	
0.209827	0.853839	8689	
0.774308	-0.414705	7098	
0.478859	-0.733332	6764	
0.421651	-0.448762	4010	
0.189405	0.781612	8448	
0.096774	0.041862	1527	
0.363866	0.612292	639	
0.195429	0.082036	7249	
0.177425	0.236783	2087	
0.727358	0.474293	5397	
0.892844	-0.147929	5669	
0.527876	0.299035	9996	
0.574493	-0.230559	9319	
0.419739	-0.252873	6097	
0.787737	0.089004	2546	
0.232233	-0.600933	9460	
0.154333	-0.167432	10124	
0.593443	0.535283	7447	
0.275564	0.673486	6973	
0.636146	0.035089	2681	
-0.323464	0.868155	2279	
0.903504	-0.009184	6027	
0.332643	0.015315	2763	
0.225432	0.706131	8576	
0.607576	-0.118130	3625	
0.275027	-0.572232	8868	
0.414791	-0.088199	2309	
0.493600	-0.363601	6236	
0.630530	-0.054646	3719	
0.419679	0.153561	5072	
0.801181	0.309580	6532	
-0.194073	-0.968123	1466	
0.320739	-0.694748	4764	
0.913599	0.226368	10011	
0.380887	-0.398312	8241	
0.374764	0.067064	3031	
0.494937	-0.316295	7254	
0.768813	0.490656	7164	
0.560122	0.082443	3576	
0.458548	-0.175782	6818	
0.477102	-0.179852	4830	
0.414858	-0.389950	9825	
0.589490	0.770933	7182	
0.155579	0.636155	7922	
0.118356	0.260487	3121	
0.463205	0.748491	6868	
0.395453	-0.881475	2760	
0.262500	-0.267837	1202	
0.249309	0.095956	2797	
0.135583	-0.983077	1848	
0.822002	-0.038931	6948	
0.282939	0.614053	7279	
0.391569	-0.068166	3967	
-0.740280	0.615085	9761	
0.386276	-0.020338	1910	
0.346634	0.014365	3148	
0.472188	-0.431121	5637	
0.327921	0.779317	2577	
0.300286	-0.574340	3422	
0.620784	0.184565	7745	
0.250517	0.184880	3361	
-0.494950	0.797501	1651	
0.791877	0.312497	5112	
0.847466	-0.203981	4740	
0.376098	-0.865815	862	
0.289910	0.278824	8457	
0.515147	0.243981	5103	
0.265092	-0.337683	3563	
0.349578	0.556453	9158	
0.565237	0.264059	10069	
0.453299	-0.165990	6048	
0.885305	-0.233987	8546	
0.863570	-0.434950	834	
0.091647	-0.062323	876	
0.568595	-0.563331	5001	
0.350409	0.480403	6688	
0.807347	0.241525	5024	
0.410985	0.362666	8091	
0.498238	0.610320	5431	
0.854186	-0.217049	4740	
0.416861	0.037210	5666	
-0.221629	-0.961196	7940	
0.435478	-0.717808	6646	
0.511240	0.313648	7119	
-0.880533	-0.350410	9176	
0.546047	-0.362832	10117	
0.205254	0.689512	5558	
0.315060	0.709904	8409	
0.274294	0.573161	3522	
0.095760	0.086791	3796	
0.657523	-0.148471	2117	
0.131800	0.600354	8046	
0.061155	0.867708	7445	
0.302023	0.307767	974	
0.722893	0.498612	4719	
0.130902	-0.371146	1421	
-0.757782	-0.593505	633	
0.354259	0.722209	2043	
0.466803	0.198188	7784	
0.403646	0.468817	9617	
0.333681	-0.784996	4610	
0.549781	-0.560344	7377	
-0.019290	-0.914125	1712	
0.500150	0.342845	5061	
0.692371	-0.207291	2107	
0.114164	-0.931321	5102	
0.735304	0.004888	5829	
0.249229	-0.397592	2804	
0.180995	-0.898909	694	
0.158977	-0.466733	1657	
0.036248	0.461854	5821	
0.874894	0.198589	6840	
0.310611	0.685307	6949	
0.549808	0.155297	6606	
0.342372	0.700485	6836	
0.459873	0.023456	6009	
0.366577	0.584059	9279	
0.496203	0.314479	4444	
0.240415	0.415278	5142	
0.122276	-0.876482	9018	
0.816660	-0.175180	5073	
0.751533	0.437615	5354	
0.322865	-0.595925	8647	
0.970269	0.037511	7895	
0.287018	0.767021	9551	
0.155428	-0.442490	1484	
0.336395	-0.741623	7248	
0.937980	-0.330795	8699	
0.662352	-0.433680	8176	
0.163367	0.557927	9240	
0.174921	-0.477174	3973	
0.124579	0.649133	8220	
-0.705563	-0.660756	7323	
0.484546	0.476599	7229	
0.247581	0.786061	5951	
0.478327	-0.705045	7535	
0.074383	0.025912	9220	
0.575796	-0.573506	4817	
0.679718	0.035248	4804	
0.615572	-0.423020	6951	
0.282732	0.093217	4227	
0.543320	0.632185	8123	
0.677072	-0.594596	9680	
0.693903	0.450941	3687	
0.210833	-0.945650	3878	
0.395838	-0.807278	8974	
-0.578156	-0.774568	3299	
0.649528	0.312069	7353	
0.423577	0.727925	5328	
0.210077	0.582807	3006	
0.231911	-0.681626	7272	
0.039309	-0.805430	7668	
0.081785	-0.730247	1546	
0.245972	0.615895	1568	
0.735575	-0.134902	2091	
0.421389	-0.047551	3797	
0.168021	-0.347403	3333	
0.239602	-0.549645	9726	
0.800154	-0.082591	5497	
0.691468	-0.304712	812	
0.094011	-0.016896	10005	
0.815186	-0.368634	7125	
0.449731	-0.094713	7664	
0.868343	0.138427	6401	
0.567856	0.737981	9870	
0.732898	0.020078	2970	
0.216516	0.821904	8011	
0.191252	-0.453452	6301	
0.145173	-0.364495	9589	
0.103642	0.751083	9236	
0.661995	-0.337388	7370	
0.257961	0.716077	3971	
0.200868	0.248564	8705	
0.121817	-0.065980	5374	
0.245939	0.254471	8413	
0.452503	-0.011727	6941	
0.100093	-0.621300	426	
-0.487265	-0.866326	3417	
0.720683	0.650231	7948	
0.112097	0.567125	3821	
0.583512	0.003175	5517	
0.489583	0.681268	7494	
0.103523	0.021010	3101	
0.408459	-0.460960	8639	
0.574094	0.040538	3919	
0.294529	-0.261315	2927	
0.311726	0.545841	5625	
0.733323	-0.066780	5181	
0.515313	-0.253221	4697	
0.272377	-0.800391	9372	
0.313231	0.123449	6627	
0.732364	-0.196991	3314	
0.206795	0.782156	8766	
0.784129	0.171040	3573	
0.620458	0.005228	2502	
0.719954	0.374714	3817	
0.240277	-0.674874	5984	
0.497936	0.866624	6035	
0.283656	0.170903	5065	
0.257329	-0.374979	2273	
0.254614	-0.592116	8562	
0.778973	0.014338	2302	
0.293024	0.640074	7647	
0.277877	-0.696002	6102	
0.779166	-0.451503	7522	
0.277324	0.162996	4291	
0.293527	0.475655	8298	
0.935185	-0.157112	10037	
0.845550	-0.207961	4740	
0.227898	-0.226876	2363	
0.140010	-0.918924	612	
0.675046	0.201296	8080	
0.332831	-0.805454	4156	
0.778404	-0.491226	6305	
0.192871	0.687176	2193	
0.336361	0.523891	8581	
0.529741	0.424561	584	
0.400729	0.351743	7238	
0.706873	0.056231	7499	
0.512073	-0.335374	7330	
0.415739	-0.177126	4566	
0.776412	-0.319502	4602	
0.266331	0.510752	651	
0.216538	-0.857211	8094	
-0.646982	-0.712274	1639	
0.117654	0.285174	1503	
0.489730	-0.546366	1748	
0.520852	0.533164	4065	
0.385420	0.119383	2452	
0.026445	0.898253	1673	
0.296124	-0.433619	6231	
0.102418	0.622737	3644	
0.416565	0.747275	6441	
0.873356	-0.153590	5669	
0.510741	-0.182828	6234	
0.839650	0.123718	4498	
0.283422	-0.159047	5824	
0.431368	-0.318390	6361	
0.370572	0.019788	3082	
0.690003	0.161794	8014	
0.390672	0.326873	6238	
0.570062	0.647384	7846	
0.313303	0.356190	1266	
0.118826	-0.439937	731	
0.070624	0.396155	2167	
0.365885	0.277048	1468	
0.831118	0.238857	6554	
-0.930616	-0.247153	9355	
-0.307528	0.873359	1411	
0.402716	-0.270057	5657	
0.624336	-0.195174	7844	
0.407111	0.657675	2308	
0.027287	0.912410	939	
0.287767	-0.640331	5116	
-0.638454	-0.696646	8684	
0.522419	-0.601552	7173	
0.202925	0.454387	645	
0.479962	-0.658553	717	
0.131116	-0.355932	8583	
0.468610	-0.269928	5569	
0.214840	0.835839	6931	
0.864064	-0.434668	834	
0.423674	-0.446677	4010	
0.866351	-0.033517	4962	
0.325312	-0.325182	6132	
0.699186	0.535733	6172	
0.322056	0.916291	2624	
0.813434	-0.037584	6948	
0.172714	0.525345	8830	
0.379317	0.151927	3614	
0.286832	-0.734923	8394	
0.142927	0.794854	1958	
0.632455	-0.071157	3719	
0.426625	-0.527955	3851	
0.517473	0.364397	9490	
0.103853	0.457923	8878	
0.234480	-0.750615	5208	
0.165069	-0.856277	8762	
0.299366	0.695297	8903	
0.723215	-0.418844	5501	
0.153634	-0.012770	5606	
0.790381	0.262701	4520	
0.501643	-0.028882	7158	
0.098934	0.849164	6203	
0.310490	0.676940	6949	
0.678794	-0.383530	5989	
-0.040519	-0.994511	959	
0.151991	0.679734	602	
0.521419	-0.550285	6191	
0.699629	0.438768	3722	
0.137981	-0.385319	1207	
0.649545	-0.473313	3095	
0.663793	-0.360080	6773	
0.352551	0.725837	2043	
0.656868	0.211049	4433	
0.848342	-0.248141	10115	
0.406180	0.511448	2187	
0.591549	0.686152	7676	
0.188100	-0.153952	4960	
0.127867	-0.023727	2504	
0.558943	-0.571004	5001	
-0.860482	-0.365573	679	
0.575089	-0.503641	7657	
0.330875	0.145158	464	
0.365797	0.634713	1121	
0.716875	-0.375906	3493	
0.250539	0.629301	6029	
0.752117	-0.034587	5982	
0.543057	0.738745	8600	
0.970475	0.225902	6562	
-0.923131	-0.147744	9209	
0.722200	0.413258	3652	
0.164803	-0.454320	2171	
0.226551	-0.056795	7194	
0.457284	-0.719496	6517	
0.660054	0.323895	7353	
0.107444	-0.814174	3914	
0.922526	-0.385239	4149	
0.113543	0.729244	4020	
0.156245	0.663183	880	
0.646833	0.376695	5394	
0.388721	0.370039	6435	
0.049872	-0.677258	9727	
0.420982	0.201840	7288	
0.115580	-0.429604	7553	
0.651214	0.635420	7300	
0.432575	-0.694212	7692	
0.217623	0.659179	2400	
0.597060	-0.079229	945	
0.828072	-0.277537	9206	
0.575027	-0.400329	3198	
0.939761	0.055496	7731	
0.662489	0.395564	5006	
0.279875	-0.402099	6845	
0.829650	0.340071	7341	
0.043075	0.448285	9749	
0.181765	0.277524	4948	
0.766373	0.314105	4584	
0.107800	0.199645	6358	
0.898131	-0.311023	2005	
0.441699	0.153428	7004	
0.688061	-0.418230	3041	
0.211573	0.052430	8882	
0.245997	0.493056	636	
0.388465	-0.657512	6556	
0.684880	-0.327015	8468	
0.578016	0.383363	3665	
0.432745	0.639619	4596	
0.618443	-0.452998	8423	
0.048783	0.354454	1193	
0.434487	0.525763	3325	
0.697266	0.278770	740	
0.229712	0.826431	7596	
0.772088	0.377370	5183	
0.086298	0.119676	2892	
0.291671	-0.536636	2756	
0.120522	0.080617	3128	
0.163395	-0.775169	9141	
0.050347	0.181267	649	
0.243470	0.205742	2680	
0.448890	0.423943	3338	
0.277623	-0.485849	1342	
0.319901	0.067007	6068	
0.634354	-0.140398	5893	
0.286880	0.316267	9059	
0.188488	-0.244187	1656	
0.446927	-0.539942	6541	
0.193978	-0.488022	7135	
0.464885	-0.060730	1014	
0.420926	-0.722030	7804	
0.746500	-0.125055	2091	
0.392853	-0.627396	705	
0.543502	-0.612592	5812	
0.280699	-0.197845	2989	
0.721125	0.169691	963	
-0.478577	-0.798433	9347	
0.686604	0.187394	8218	
0.795497	-0.333822	5056	
0.106735	-0.056709	1052	
0.567142	-0.577742	4817	
0.672339	0.084085	4848	
0.045679	-0.521949	9128	
0.267188	0.311567	7479	
0.223701	0.052207	8882	
0.522998	0.711477	8162	
0.412846	-0.231870	6097	
0.382682	-0.636234	561	
0.461395	-0.502524	1206	
0.546543	-0.611903	5812	
0.294493	-0.186501	504	
0.594518	-0.650300	6893	
0.149118	0.050826	1978	
0.389976	-0.423932	9615	
0.260459	0.371679	6675	
0.173330	0.110185	3377	
0.217503	0.297732	1508	
-0.678856	-0.688133	1031	
0.519179	0.435028	584	
0.396545	0.029225	1876	
0.173372	-0.132155	4313	
0.452491	-0.881016	1926	
0.830601	0.358486	1402	
0.777443	-0.132132	1989	
0.659587	0.538788	4757	
0.145360	-0.403439	4390	
0.595173	0.289878	3570	
0.741856	0.103745	8589	
0.519538	0.134353	9702	
0.613827	0.131189	1394	
0.785785	-0.332533	5056	
-0.026677	-0.941186	10134	
0.116565	0.052836	4128	
0.651676	-0.502958	6937	
0.958454	0.155987	4202	
0.312754	0.320596	4361	
-0.678707	-0.725675	9131	
0.487813	0.155239	4148	
0.350433	-0.149437	4297	
0.782573	-0.456617	7522	
0.162894	-0.154688	4432	
0.570722	0.340515	2718	
0.078891	-0.309017	2908	
0.550767	-0.008381	5303	
0.225302	-0.044562	1594	
0.308560	0.699449	9692	
0.143256	-0.980989	1848	
0.621351	-0.358874	3567	
0.946606	0.067987	7731	
0.075584	0.040486	6501	
0.121673	-0.286689	3320	
-0.054431	-0.965523	959	
0.540116	-0.050745	5333	
0.466687	-0.305963	3677	
0.521878	0.738001	8425	
0.448442	-0.408692	4038	
0.473981	-0.208506	7907	
0.511640	-0.312703	7393	
0.453427	0.758018	7307	
0.039589	-0.136905	2086	
0.828306	-0.292401	5022	
0.519175	-0.035338	3674	
0.814023	-0.454888	9690	
0.469826	-0.390994	6936	
0.151580	0.536757	7888	
0.479109	0.601237	3119	
0.277579	0.216664	5031	
0.590299	-0.274219	3994	
0.106647	0.765645	4578	
-0.989355	-0.011304	4029	
0.546396	-0.778306	1143	
0.226321	0.809175	1993	
0.830426	0.316977	6920	
-0.286281	0.855460	409	
0.139735	0.618115	3964	
0.334461	-0.103262	8958	
0.405194	-0.754621	8282	
0.744697	0.228353	4738	
0.334761	-0.770623	4320	
0.877245	-0.156577	5669	
-0.394481	0.855903	861	
0.594093	0.008896	2098	
0.701028	-0.460631	2572	
0.495563	0.344087	5061	
0.650118	0.212002	4433	
0.331131	0.911142	3048	
0.079067	-0.170234	1911	
0.640584	-0.195850	9663	
0.338253	-0.719817	6918	
0.187391	0.689632	2193	
-0.232808	-0.866576	7788	
0.075413	-0.321103	3844	
0.099204	-0.170106	3544	
0.089219	0.244193	4908	
0.287485	0.279468	711	
0.451698	-0.228218	8449	
0.793834	-0.007910	5456	
0.655624	0.479005	3590	
-0.846928	-0.467157	1592	
0.629384	0.401480	7145	
0.047682	0.421938	1112	
0.089100	-0.093693	3733	
0.591193	0.504712	8114	
0.808881	-0.125476	4967	
0.186619	0.866391	8785	
0.549000	0.430539	2125	
0.774061	0.068998	3782	
0.894435	-0.108815	701	
0.290884	-0.071245	3744	
0.327366	0.017286	3188	
0.086946	0.744270	3166	
0.893210	0.029774	7567	
0.435380	-0.179447	6408	
0.551338	0.208619	6899	
0.392361	0.232448	5202	
0.459091	-0.739110	7847	
0.186917	0.724863	4384	
0.573944	-0.172010	6832	
0.461790	-0.169820	6048	
0.263167	0.168158	2450	
0.312682	0.127419	6627	
0.627295	0.552945	1861	
0.381957	-0.798365	8974	
-0.027450	0.940965	9893	
-0.683684	-0.653427	889	
0.154407	0.168936	3212	
0.351254	-0.406961	5305	
0.287542	-0.436153	6231	
0.631885	0.485363	1530	
0.224598	0.102838	2346	
0.043871	-0.614683	1305	
0.457636	-0.344033	8366	
0.387796	-0.403700	8241	
0.355312	-0.138903	1834	
-0.888044	-0.382714	5711	
0.377498	-0.773679	6708	
0.091083	0.194473	5187	
0.121905	0.103130	5297	
0.006689	0.899522	8953	
0.094975	-0.320123	3214	
0.491168	-0.037981	3376	
0.667516	0.034999	4804	
0.191509	0.307261	7201	
0.380255	-0.518184	8827	
0.427373	0.625437	4596	
0.166354	-0.626784	2135	
0.368224	0.536585	7458	
0.505137	0.715780	8149	
0.399809	-0.608471	4607	
0.524913	-0.787381	1179	
0.674798	0.551986	4757	
0.652364	0.501940	3444	
0.447685	-0.018550	7240	
0.456318	-0.410578	7956	
0.138604	0.174255	855	
0.543365	-0.597120	6217	
0.542200	-0.456507	3394	
-0.414556	0.830596	450	
0.700152	-0.142447	915	
0.577815	-0.418333	1832	
0.543493	0.260231	5755	
0.006689	0.899522	8953	
0.736309	0.121219	914	
0.127532	-0.025654	2954	
0.532089	0.646432	8083	
0.719598	0.315036	2068	
0.336517	-0.219789	1124	
0.467964	-0.541319	1650	
0.773074	-0.200215	3805	
0.311427	0.248731	5985	
0.253378	-0.814109	8888	
0.430076	0.625486	4596	
0.825114	-0.548993	1038	
0.109258	-0.750273	7358	
0.038982	0.930255	9949	
0.621408	-0.354585	2413	
0.585467	-0.335872	4143	
0.816298	-0.322624	5585	
0.884825	-0.049307	8172	
-0.864763	-0.433188	7127	
0.492218	-0.596002	4826	
0.130371	-0.434095	1253	
0.666529	-0.282954	4630	
0.659684	-0.429513	5210	
0.106813	0.252172	7495	
-0.141408	0.906264	8133	
0.424984	-0.692053	7692	
0.369537	0.772549	5254	
0.276451	0.395979	9042	
0.134228	-0.327228	7273	
0.058285	-0.701106	9312	
0.408724	-0.710811	6814	
0.424103	0.407602	5287	
0.399590	0.597745	1404	
0.264396	-0.284444	736	
0.162893	0.367549	4054	
0.879854	0.069606	6193	
-0.444786	-0.797605	8315	
0.137682	0.591170	8046	
0.785420	0.247270	4520	
0.586718	0.480788	8568	
0.348365	0.820471	7267	
0.580819	0.135065	8436	
0.783243	0.336990	5165	
0.784827	-0.245091	5474	
0.735483	0.143833	845	
-0.841060	0.408417	1445	
0.153845	-0.698242	5549	
-0.914063	0.245251	948	
0.181649	-0.835581	7880	
0.744911	-0.535993	6789	
0.480347	0.599350	3119	
0.409394	0.194366	6135	
0.468092	0.061152	8619	
0.372816	0.022191	1914	
0.644907	0.500263	6432	
0.217801	0.343504	3875	
0.104771	0.177746	8071	
-0.790546	0.520055	8563	
0.060511	-0.209246	3341	
-0.601934	-0.729992	9851	
0.304950	0.256493	5985	
0.883062	0.123821	6583	
-0.148550	-0.880506	5440	
0.686072	0.589557	575	
-0.731242	-0.599827	5020	
0.455176	-0.207756	8544	
0.143412	0.069385	4684	
0.539853	0.656777	8185	
0.201654	-0.787614	6588	
-0.620645	-0.735253	9851	
0.180376	0.035265	4288	
0.721521	-0.016181	5895	
0.404311	0.713872	2800	
0.076305	0.350935	2867	
0.763060	0.419661	6711	
0.371253	0.722796	2043	
0.214931	0.817761	8011	
0.633284	0.103878	2328	
0.250733	0.530677	6775	
0.241537	-0.643416	10036	
0.313959	-0.467700	1371	
0.202429	0.097770	9388	
0.764766	-0.567292	9004	
0.514039	-0.302621	6314	
0.351402	-0.447582	3586	
0.254547	-0.214735	5766	
0.550139	0.128621	8736	
0.591809	-0.769153	6160	
-0.648784	0.669103	8406	
0.655386	-0.052289	4331	
-0.903960	-0.344124	5722	
-0.599993	-0.712875	9768	
0.174311	-0.278550	3065	
0.638114	-0.006349	2780	
0.744679	-0.531918	6789	
0.714903	0.330095	2068	
0.163234	0.803464	3899	
0.162250	0.709252	7040	
0.454411	-0.123834	6611	
0.478478	-0.839113	2094	
0.612864	0.559275	9818	
0.203870	0.261947	6400	
0.186134	-0.368863	4940	
0.731613	-0.083614	1852	
0.681179	-0.546323	4680	
0.598895	0.626783	6450	
0.075205	-0.445261	2839	
0.176827	0.756001	4182	
0.348085	-0.748834	6968	
0.796206	-0.003340	5914	
0.228355	0.178298	2940	
0.701898	0.320613	2068	
0.771037	-0.178542	3413	
0.541978	0.114794	4197	
-0.930893	-0.077979	1515	
0.329102	-0.590577	8647	
0.086709	0.407515	4085	
0.344545	0.122367	394	
0.648676	-0.226043	2077	
0.827976	-0.282946	5190	
0.219836	0.437990	7551	
0.560199	-0.500755	4748	
0.498300	-0.259505	4697	
0.095887	0.544853	7656	
0.142576	-0.810389	1598	
0.089716	0.256938	4115	
0.708374	0.371417	3335	
0.089744	0.787809	1091	
0.486847	-0.431628	9144	
0.425853	0.193580	6135	
0.126841	-0.525491	5671	
0.695491	0.503886	3696	
0.192906	-0.617360	5591	
0.376787	-0.200075	7977	
0.706757	0.605570	2055	
0.341442	-0.596590	9476	
0.215860	0.071127	9064	
0.482348	0.373833	4997	
0.221678	0.474727	2862	
0.970662	-0.241289	4895	
0.268586	0.738922	8653	
0.602145	0.220312	1231	
0.120521	0.395440	9952	
0.253737	-0.300970	402	
0.626766	0.186099	7745	
0.767057	-0.638182	6511	
0.255208	-0.298141	736	
0.669218	0.451436	1314	
0.560783	0.576587	6425	
0.528485	0.199864	4618	
-0.298076	-0.917889	6540	
0.068174	0.933865	444	
0.459197	-0.646056	675	
0.633444	0.053134	3598	
0.185764	-0.562298	7336	
0.092964	0.834694	1906	
0.409151	-0.620722	7384	
0.727219	0.107174	8469	
0.685807	-0.343957	8466	
-0.117510	-0.908235	7111	
0.211730	0.733168	8491	
-0.808769	-0.522121	1647	
0.101690	0.253251	7495	
0.528162	-0.421130	1686	
0.189713	-0.819505	7066	
0.684033	-0.480158	3656	
0.865372	0.031407	6946	
0.425779	0.560491	3737	
0.089631	-0.244315	4871	
-0.959621	-0.079536	1337	
0.445590	0.541047	3230	
0.383246	0.860134	1282	
0.293181	-0.230006	4358	
0.657645	0.553986	824	
0.365304	0.289736	2982	
0.794370	-0.398011	7259	
0.404448	0.029024	4901	
0.182508	-0.696834	2066	
0.818393	-0.411551	8086	
0.096453	0.793340	2058	
0.569321	-0.550377	7489	
0.404944	0.650173	2758	
0.210237	-0.043211	9274	
0.291330	-0.466288	5255	
0.362852	0.784734	7293	
0.829997	-0.556346	1038	
0.194519	-0.825178	7066	
0.293403	0.134179	4489	
0.241666	-0.019077	3129	
0.399661	0.313133	6238	
0.105410	0.363647	3079	
0.384960	-0.812725	8974	
0.540563	0.436625	2125	
0.209975	0.752476	7707	
0.354676	0.160213	2967	
0.431028	-0.352692	9015	
0.840346	-0.133180	7024	
0.459084	0.271384	9666	
0.203677	0.909387	531	
0.203973	-0.238218	2754	
-0.856269	-0.501519	3997	
0.391885	0.148267	3236	
0.656106	-0.341229	6291	
0.439442	-0.608333	6146	
0.126072	0.324707	6412	
0.712379	0.210151	816	
0.327483	0.835029	5446	
0.066124	-0.242153	3441	
0.726797	0.285240	1820	
0.082136	-0.722225	2430	
0.617956	0.316982	5220	
0.109389	-0.664088	3657	
-0.803875	0.474208	9423	
0.094901	0.726718	5107	
0.787582	-0.176796	4003	
0.309195	0.567607	5675	
0.452861	0.405817	3332	
0.165780	0.315594	5037	
0.084905	0.443810	6681	
0.268548	-0.158472	9135	
-0.026993	-0.994785	1388	
0.104393	0.217718	4478	
0.234527	0.428107	7959	
0.600347	-0.193528	6273	
0.723116	-0.392249	6290	
0.310719	-0.446981	5009	
-0.114031	-0.962485	1271	
-0.716466	0.697503	3865	
0.723876	0.360256	3817	
0.616341	0.093869	4592	
0.176879	-0.400985	4980	
0.291540	-0.822561	2334	
0.274064	-0.202291	2989	
0.430812	0.832032	3924	
0.412582	0.610468	1404	
0.386603	-0.667190	6556	
0.304368	0.782979	7345	
0.864062	0.079452	6547	
0.314040	-0.614055	8502	
-0.779932	0.536854	8916	
0.108131	-0.006504	1429	
0.200413	-0.267148	2063	
0.438867	-0.651625	1065	
-0.262997	-0.893816	4400	
0.086833	0.077294	3796	
0.525951	-0.531511	4782	
0.685901	-0.075503	5452	
0.699972	0.628021	8164	
0.533433	0.478803	3458	
0.305776	-0.326649	1860	
0.890565	-0.342158	9474	
0.553040	-0.120851	9409	
0.399065	0.221465	5113	
0.587986	-0.435372	5926	
0.557357	0.298381	770	
0.372527	-0.237803	2423	
0.126540	0.356758	981	
0.438174	-0.651764	1065	
0.665989	0.188907	4983	
0.509022	0.001618	1076	
0.650273	0.139858	3507	
0.148751	0.389735	2772	
-0.229034	0.891754	8841	
0.292844	-0.297540	9553	
0.364613	0.420891	6566	
-0.768992	-0.552072	1423	
0.612032	0.226750	9629	
0.682149	-0.227821	9533	
0.586020	0.338916	2718	
-0.541825	-0.799956	8181	
-0.837672	0.439260	4495	
0.454117	-0.399120	7956	
0.859174	-0.258544	9434	
0.160040	0.299308	4131	
0.197462	-0.779017	6588	
0.303514	-0.143036	5091	
0.288669	0.439882	5644	
0.054788	-0.522102	9657	
-0.121545	-0.903900	7111	
-0.585246	0.740196	867	
0.704377	0.212715	816	
0.179889	-0.894846	694	
0.154216	0.299592	1668	
0.755717	0.308732	3664	
0.650986	0.166220	4387	
-0.913085	-0.254113	8228	
0.567054	-0.644863	7012	
0.710167	0.421802	3652	
0.832642	-0.321859	6038	
0.658336	-0.489792	1787	
0.502724	0.575574	3431	
0.343195	0.641571	7577	
0.084079	-0.565202	3466	
0.458240	0.274615	9666	
0.393227	0.032199	1876	
0.139488	0.341416	429	
0.378134	-0.290698	3749	
0.036721	0.930556	9949	
0.086922	0.435857	4723	
0.150191	0.822077	4950	
0.272076	-0.298352	8497	
0.588615	-0.411027	4700	
0.040012	0.112484	2425	
0.527762	0.390754	9370	
0.050904	0.201512	2046	
0.355012	0.737864	9419	
0.179141	-0.143851	4960	
0.489911	0.347852	4403	
0.142115	0.752261	985	
0.474732	-0.005279	1428	
0.752842	0.092159	7449	
0.143830	0.238439	1330	
0.620887	0.535982	9577	
0.210514	0.019229	6459	
0.421956	-0.484040	4810	
0.068756	0.555729	4715	
0.781456	0.387084	5935	
0.050399	0.733687	2337	
0.277342	-0.751463	8530	
0.113781	0.075821	2576	
0.538099	-0.807462	4828	
0.283766	0.262754	5377	
0.619269	-0.407426	6624	
0.174469	0.620709	3280	
0.838238	0.276197	7836	
0.162747	0.158498	3227	
0.209820	-0.539217	8814	
0.329379	0.268054	6000	
0.446639	-0.008805	6941	
0.166916	0.362864	4054	
0.194101	0.592167	758	
0.437512	-0.577378	2738	
0.681200	-0.526498	4194	
0.470629	-0.361398	5535	
0.088643	-0.465266	2263	
0.059758	-0.501599	9281	
0.111196	0.843761	6403	
0.226766	0.335664	6315	
0.103595	-0.333335	4333	
0.277751	-0.491382	1260	
0.600787	0.552561	9313	
0.464518	0.547300	6020	
0.568489	0.046148	3437	
0.650059	0.548020	4757	
0.463531	0.399794	4349	
0.279231	-0.434722	5268	
0.183792	-0.516200	7852	
0.751738	-0.084194	3824	
0.619956	-0.706572	567	
0.371334	-0.287626	3201	
-0.784967	0.506693	7090	
0.383221	-0.447217	8057	
0.342283	0.474410	5481	
