time = 0.001	Re = 1	rotation = 0
0.384281	0.239898	5202	
0.908165	-0.081935	513	
0.045735	0.851447	9742	
0.579221	-0.320242	9671	
-0.312742	0.870218	1411	
-0.674577	0.697951	2029	
0.476570	0.443025	7225	
0.383517	0.582918	4702	
0.259935	-0.661181	4016	
0.251462	-0.464662	6487	
0.646132	0.355608	7108	
-0.088421	0.990900	9339	
-0.714281	-0.579483	8738	
0.087286	-0.370271	4696	
0.528653	-0.536065	6997	
0.749631	-0.006887	2132	
0.697880	-0.290999	1268	
0.427966	0.860658	3924	
-0.628813	0.687719	7893	
-0.449715	-0.844951	3923	
-0.951264	0.173614	7022	
0.823716	-0.165473	5073	
0.351822	0.381554	4249	
0.865938	-0.016140	4962	
0.045044	-0.396467	754	
0.422551	0.775845	8924	
0.318571	-0.295646	2183	
0.787839	0.248879	4520	
0.553441	-0.134759	9687	
0.753995	0.422388	5249	
0.481060	-0.244528	9121	
0.742926	-0.196039	3314	
0.542786	-0.601523	6602	
0.215176	0.261296	7798	
0.615479	0.275407	3540	
0.823590	0.466534	8902	
0.537077	-0.612221	5964	
0.293825	0.244457	6582	
0.864952	-0.160645	7115	
-0.139291	-0.881152	8031	
0.274386	-0.299651	8497	
0.213721	-0.714146	2628	
0.232019	-0.259059	3504	
0.297670	-0.331873	1204	
0.082175	-0.621429	1635	
-0.992351	0.108126	6643	
-0.660103	-0.688847	8351	
0.556046	0.452954	3754	
0.172535	0.819137	6155	
0.420893	-0.785933	8941	
0.235940	0.122972	4841	
0.383486	-0.002942	2918	
0.019209	0.897175	9213	
0.850968	-0.289762	5190	
0.618374	-0.473887	7209	
0.582412	-0.726087	868	
0.221954	0.439263	7551	
0.888689	0.061805	7437	
0.502190	0.004173	1076	
0.574329	-0.631887	7372	
0.488547	-0.804415	1652	
0.208222	-0.789437	7808	
0.349437	0.666195	8587	
0.409446	-0.601182	4607	
0.765191	-0.427270	7134	
0.403332	0.600471	1404	
0.826213	-0.224053	9486	
0.673734	0.455838	2420	
0.731103	-0.008700	6913	
0.665117	0.216975	5878	
0.419310	-0.540531	3851	
0.355475	-0.374146	1940	
0.766370	0.181446	2243	
0.048277	-0.401516	754	
0.469591	-0.655909	675	
0.045152	0.185712	4163	
-0.099348	-0.913467	9199	
0.492467	0.299160	4045	
0.309444	0.178597	6367	
0.709995	0.406310	2436	
0.419730	0.123884	6086	
0.490566	-0.438014	9144	
0.419512	0.214569	7288	
0.726142	-0.480151	6094	
0.648849	0.611128	5435	
0.679444	-0.398764	6271	
0.070136	0.502706	4766	
0.325276	0.374988	744	
0.543921	0.354640	404	
0.382558	0.238885	5202	
0.402837	-0.088216	2309	
0.331672	0.771595	2577	
0.880204	-0.092766	2344	
0.323194	0.904281	6372	
0.429715	-0.046359	4667	
-0.920352	-0.034821	2357	
0.896215	-0.037091	5467	
0.821972	0.286728	5836	
0.231016	-0.779464	7456	
0.499840	-0.508939	2997	
0.449195	-0.318342	6484	
0.413267	-0.128104	4545	
0.200458	-0.191763	1255	
-0.897656	0.303024	4756	
0.089035	-0.928903	9258	
0.125666	0.591977	8046	
0.840237	-0.126706	7156	
0.621297	0.086306	4592	
-0.602006	0.730066	779	
0.839363	0.011803	5867	
0.727109	-0.204742	2716	
-0.832229	-0.415079	1539	
0.604438	-0.269756	5282	
0.604459	-0.360398	3567	
0.535516	-0.436194	1686	
0.701080	-0.543237	5520	
-0.994162	-0.034793	9778	
0.109925	-0.131141	4969	
0.512605	-0.257362	4697	
0.395649	-0.607980	4607	
-0.239851	0.891411	9981	
0.107692	0.316500	7010	
0.349709	0.201642	1898	
0.747036	-0.440093	7232	
0.620087	-0.107605	4275	
0.414230	0.320435	7265	
0.421091	0.323652	8557	
0.037085	-0.480493	7082	
0.261030	-0.397262	3389	
0.037617	-0.328358	8396	
0.406595	0.502310	2187	
0.493352	-0.200733	4906	
0.150923	-0.154439	8132	
0.110836	-0.171559	3544	
0.858576	0.162500	6779	
0.161585	-0.553508	7245	
0.803702	0.537223	1550	
0.826523	-0.092376	7418	
0.166244	-0.609171	6922	
0.065867	0.763567	8138	
0.141429	-0.727051	756	
0.089193	0.916597	9200	
0.655457	0.514105	6432	
0.551776	-0.443622	3394	
0.752492	0.503601	5967	
0.698481	-0.043984	5689	
0.147614	-0.511315	1771	
0.193103	-0.205288	558	
0.498942	-0.747433	7556	
0.244588	-0.279953	1104	
0.334253	-0.533066	6329	
0.509870	0.029699	431	
0.277829	-0.131347	8381	
0.036414	-0.801570	8514	
0.823961	0.334978	7341	
0.692882	0.024959	7139	
0.422511	0.731048	5328	
0.499074	-0.309145	5904	
0.075905	-0.439599	2711	
0.421051	0.707817	5198	
0.739519	0.033455	2970	
0.170631	-0.409419	3470	
0.289031	-0.534005	891	
0.155860	0.006413	1001	
0.488405	0.407824	6757	
0.086099	-0.750464	2051	
0.130714	0.397184	9453	
0.682966	-0.473327	3656	
0.134439	0.068166	6577	
0.196234	-0.723224	2461	
0.914246	0.244449	8227	
0.180133	0.010385	3531	
0.595733	0.136327	1377	
0.270458	-0.863106	410	
0.080898	-0.110828	4564	
0.636767	-0.550964	961	
0.363189	-0.573124	442	
-0.881729	-0.360285	1227	
-0.796167	0.489057	9039	
0.550295	0.106373	9411	
0.509645	-0.101251	5496	
0.068196	-0.739977	716	
0.113252	-0.106419	4091	
0.501929	0.006818	1076	
0.416963	0.692549	2980	
0.261009	0.639976	6029	
0.645395	-0.367838	5514	
0.046553	-0.270073	5404	
0.729552	0.530398	6137	
0.172991	0.532735	8830	
0.192704	0.114233	6116	
0.128464	0.376255	5489	
0.238144	0.460594	4255	
0.677445	0.051772	4804	
0.161418	-0.850096	8762	
0.048857	-0.340484	9183	
0.558783	-0.577923	7377	
0.419503	0.243016	6981	
0.105417	-0.180763	4322	
0.668945	0.504786	4035	
-0.981437	-0.180797	6617	
0.548828	0.119893	4197	
0.271954	0.221078	5031	
0.471227	-0.825895	2094	
0.072035	-0.465378	1895	
0.402734	0.345132	7387	
0.345756	-0.888328	944	
0.249549	-0.501658	5546	
0.269318	-0.662167	4016	
0.771379	-0.149512	3979	
0.098684	-0.580999	7842	
0.287241	-0.051231	1459	
0.731383	-0.171974	3305	
0.160521	0.659076	2553	
0.309517	-0.643901	7768	
0.376200	-0.646855	5800	
0.071946	0.356780	2330	
0.150824	0.358629	2827	
0.785582	-0.027013	6123	
0.059678	-0.389045	1683	
0.652684	-0.414534	5210	
0.835636	0.097597	5443	
0.553489	0.025286	4013	
0.342537	-0.694325	2728	
0.377513	-0.006048	1910	
0.232811	0.277710	8372	
0.336831	-0.003567	3732	
0.343519	0.049028	6328	
0.240165	-0.213237	3679	
0.161427	-0.309197	7574	
0.422198	-0.153861	5339	
0.294838	-0.028788	4126	
0.817483	-0.508355	8564	
0.265299	-0.827868	10030	
0.625725	-0.636389	5763	
0.466374	-0.619010	4811	
-0.806004	-0.541282	1549	
0.814093	-0.133208	4967	
0.183332	0.573534	9304	
0.726632	0.272270	2490	
0.657968	-0.522744	6937	
0.069233	-0.700639	4042	
0.594842	0.566637	6256	
0.647741	-0.032249	2387	
0.353753	0.105873	2791	
0.079911	-0.254740	742	
0.687125	0.377859	4585	
0.166791	0.725212	1720	
0.179095	0.922073	8344	
0.608048	0.651815	6463	
0.866428	0.018147	6082	
0.613954	0.682899	7676	
0.222126	0.519890	6734	
0.107830	-0.353946	9699	
0.629895	0.566130	1861	
0.443540	-0.638435	877	
0.332074	-0.087085	7117	
-0.938893	-0.143436	427	
0.694479	0.293373	1638	
0.399785	-0.441725	8949	
0.362508	-0.521819	9585	
0.045586	-0.583029	1385	
0.634653	0.542534	9458	
0.198235	-0.750102	2621	
0.274304	-0.284287	2566	
0.735632	0.037927	2970	
0.504271	-0.248362	7475	
0.414155	-0.065722	4100	
0.488227	-0.299519	5904	
-0.947711	-0.007785	1070	
0.310308	-0.050008	5580	
0.234511	-0.167882	6751	
0.433660	-0.220758	8309	
0.349219	-0.635586	8969	
0.102576	-0.070876	4551	
0.878309	-0.065749	8172	
0.879947	-0.131780	2083	
0.394178	-0.275433	3749	
0.158932	0.511493	7866	
0.783420	-0.466780	9424	
0.494071	0.608621	5431	
0.193144	-0.129497	2819	
0.189063	-0.026133	3526	
0.661027	0.558987	824	
0.110646	0.629451	8246	
0.601214	0.292850	3570	
0.533024	-0.183775	6251	
0.415184	-0.033058	4663	
0.744751	-0.258650	4461	
0.231488	-0.585145	8101	
0.139182	-0.605071	3704	
0.763698	0.288601	2349	
0.310427	0.705640	8903	
0.635457	-0.031856	2387	
0.698013	0.620126	1920	
0.116261	0.669202	7212	
0.327259	0.231961	2143	
0.214280	0.666762	2400	
0.579729	-0.116401	8716	
0.268916	-0.467962	7915	
0.413450	0.142697	5797	
0.455425	-0.233683	8449	
0.609363	-0.094812	2175	
0.432912	0.348118	9647	
0.831645	0.218773	6295	
0.615780	0.771113	7356	
0.281157	-0.653108	5944	
0.036805	-0.939374	10086	
0.373080	-0.189109	1645	
0.373096	0.297807	2982	
0.465990	-0.176754	5628	
0.089835	-0.074509	3777	
0.578692	0.125668	8436	
0.453306	0.020740	7205	
0.469357	-0.002134	6941	
0.399541	-0.193282	8795	
-0.512217	-0.824054	529	
0.163957	0.312141	4131	
0.113585	-0.429205	7553	
0.149584	0.670120	804	
-0.578453	0.775204	4869	
0.266452	-0.167743	9849	
0.247209	0.138413	1071	
0.470761	0.872515	3418	
0.733934	-0.358979	3697	
0.324791	0.677867	5863	
0.389633	0.170634	3099	
0.930603	-0.247172	1152	
0.383947	0.217247	4309	
0.341850	0.241860	1846	
0.426877	-0.298278	6558	
0.200724	0.736779	6527	
0.288705	-0.444369	5009	
0.662735	0.089210	2741	
0.247824	0.245303	7503	
0.834539	0.435987	1311	
0.841688	0.139067	4878	
0.867640	-0.089107	6446	
-0.946463	0.064084	8797	
0.287546	0.435906	5644	
0.568228	0.288746	770	
0.269005	-0.226976	5280	
0.446064	0.610177	2404	
0.632065	0.219056	9579	
0.448955	0.035979	6009	
0.056753	-0.278506	2247	
-0.947153	0.194939	8655	
0.853334	0.324898	5949	
0.407933	-0.630388	705	
0.416259	0.585567	4450	
0.843993	-0.013611	6924	
0.469402	0.478912	6070	
0.682988	0.445179	4474	
0.860189	0.192788	6756	
0.418942	0.257008	6380	
0.614125	0.771211	7356	
0.442836	-0.714696	6852	
0.586642	0.323495	3553	
0.139015	0.929319	1375	
0.481931	-0.300984	5904	
0.197161	0.604562	486	
0.372310	0.714373	5221	
0.300115	0.655260	4857	
0.276802	-0.845852	752	
0.598436	-0.230141	5774	
0.151462	0.106626	5641	
0.044117	-0.597834	727	
0.303267	0.477407	5224	
0.466743	0.727811	6753	
0.249794	-0.828675	8536	
0.449461	0.849788	3924	
0.412879	0.710611	2800	
0.498099	0.329760	5061	
0.501734	0.521994	1757	
0.704939	-0.530274	4851	
0.399331	-0.600311	4607	
-0.094187	-0.887142	1415	
0.583838	0.350179	3537	
0.587505	-0.353374	3436	
-0.886113	0.333423	9473	
0.682639	-0.239630	9533	
0.251261	-0.325105	2089	
-0.728615	-0.580498	8738	
0.172529	-0.762950	2460	
0.034022	0.761770	8337	
0.167100	0.796140	3899	
0.382723	0.699043	9567	
0.583533	0.189486	6317	
0.432035	0.688799	5198	
0.465678	0.209356	8604	
0.489947	0.596634	3871	
0.568067	0.346838	2718	
0.239552	0.468822	5135	
0.380895	-0.824651	8488	
0.704044	-0.437013	3491	
0.681724	0.535913	5295	
0.301162	-0.465915	1371	
-0.961170	-0.137715	6875	
0.227819	0.736899	8491	
0.168681	-0.768105	9141	
0.336410	-0.741590	7248	
-0.519813	0.846079	7645	
0.481565	-0.574199	2432	
0.172438	0.279453	4948	
0.175933	-0.688829	7699	
0.145152	0.099405	5641	
0.516116	0.816666	530	
0.625593	0.401216	7145	
0.176037	0.658211	2553	
0.547293	-0.661091	1347	
0.047624	0.603360	2019	
0.416638	-0.652962	767	
0.665599	-0.110129	5429	
0.473995	-0.488242	3154	
0.277032	0.231084	6353	
0.658044	0.527528	8594	
0.117498	0.775510	1889	
0.812851	0.189017	4401	
-0.285910	0.926373	2531	
0.086577	0.354194	3864	
0.378638	0.888324	3518	
0.734752	0.082403	8469	
0.390099	0.739591	3936	
0.209589	0.539601	9575	
0.236492	-0.694538	9088	
0.043857	-0.320454	8729	
0.082908	0.676945	2238	
0.254843	0.656484	6119	
0.628288	-0.358708	6042	
0.421103	0.177644	7187	
0.160689	-0.636794	7897	
0.238696	-0.507151	5546	
0.684759	-0.400708	6271	
0.543290	-0.461463	3450	
0.724793	0.553936	8330	
0.506923	0.725910	8559	
0.448502	0.111209	4312	
0.760860	0.435647	7390	
0.760952	-0.539879	8915	
0.687260	-0.223605	9533	
0.138715	0.413136	9180	
0.188982	-0.590176	7420	
0.157383	-0.784593	3671	
0.130224	-0.003608	4574	
0.522772	-0.451662	2769	
0.258584	0.716606	3971	
0.207861	0.121573	8580	
0.124882	-0.827925	1150	
0.243690	0.309930	4693	
0.455333	0.186030	1660	
0.650133	0.627861	6091	
0.920118	0.373519	4152	
-0.651107	-0.719738	1639	
0.129488	-0.112256	8646	
0.585383	0.028886	1753	
0.544042	0.646534	8083	
0.615010	-0.668492	5880	
0.383402	-0.283254	3749	
0.584146	0.074061	3194	
0.299582	-0.092075	4215	
0.366380	0.638752	1121	
0.655007	-0.293523	7397	
0.490657	-0.127766	9249	
0.753595	-0.468320	5932	
0.307207	0.315027	2405	
0.600805	-0.413855	4700	
0.164867	0.570373	9027	
0.779865	-0.186837	3805	
0.616524	-0.027475	3156	
0.816720	0.049694	4471	
0.239257	-0.670886	1236	
-0.973439	-0.227951	6561	
0.278144	0.315014	9059	
0.260014	-0.282307	1104	
0.250394	-0.526837	9499	
0.706630	-0.305580	1268	
0.350006	0.686964	6836	
0.260493	-0.666917	2992	
0.152787	0.813621	4950	
0.271984	0.293007	607	
0.314264	0.603085	8143	
-0.552074	-0.769207	1097	
0.863746	-0.113876	1160	
0.227062	-0.243881	2618	
-0.941404	0.003652	980	
0.714473	-0.005692	6913	
0.871905	0.209312	6840	
0.643232	-0.655938	8024	
0.186910	0.555394	10032	
0.407058	0.613368	1040	
0.657858	0.319024	7353	
0.450659	0.485234	4874	
0.687500	-0.147795	915	
0.472485	-0.221119	8335	
0.413635	0.051782	4492	
0.646196	-0.522817	6937	
0.276888	0.607728	7279	
0.078641	0.197907	2326	
0.311691	0.908195	6539	
0.114435	-0.403089	577	
0.390768	-0.494176	5941	
0.697803	0.355352	3335	
0.388102	0.340988	7238	
0.026641	0.896971	1673	
0.297540	-0.270373	1948	
0.118311	-0.138258	5609	
0.268007	0.771892	976	
0.753957	0.462466	6916	
0.497173	-0.044478	3376	
0.842719	-0.100094	6008	
0.286704	-0.014559	2774	
0.420237	-0.116676	3547	
0.367352	0.254874	1476	
0.711853	-0.053118	6205	
0.428560	0.482280	3533	
0.470281	0.713295	7286	
0.323401	0.525610	5462	
0.626375	-0.645428	5763	
0.063778	-0.769915	1307	
0.382802	0.467774	8107	
0.836494	0.219571	6295	
0.739803	0.615689	8486	
0.716053	0.599603	5019	
0.399744	-0.043774	3014	
0.568913	-0.222786	9385	
0.565819	0.583552	6425	
0.110206	0.885252	9502	
0.270103	-0.558087	8868	
-0.250971	0.904724	4903	
0.380066	-0.635639	561	
0.205372	0.373529	1687	
0.366807	-0.687945	3076	
0.229330	-0.829620	8696	
0.454106	-0.092898	7632	
0.124512	0.266431	3121	
-0.944943	0.206949	8527	
0.395865	-0.274171	4554	
0.866589	-0.027408	4962	
0.328922	-0.119115	6871	
0.357961	0.777462	3401	
-0.295322	-0.925227	2547	
0.719016	-0.366088	3697	
0.180117	0.298419	7201	
0.383520	0.369228	6435	
0.287568	-0.735208	8394	
0.135720	0.264971	2174	
0.607034	-0.112588	3625	
0.376318	-0.395108	4865	
0.614691	0.328563	4582	
0.107644	-0.316966	3953	
0.324067	-0.769133	4320	
0.082426	0.347022	2867	
0.353155	0.711520	2043	
0.573780	-0.590155	6199	
0.130684	-0.533450	7005	
0.833961	-0.039045	7616	
0.504352	0.116755	5969	
0.080145	-0.228239	1759	
0.385645	0.694326	9567	
0.505168	-0.535952	4791	
0.673957	0.730820	9782	
0.159132	0.329412	2313	
0.395929	-0.543257	2373	
0.816086	0.165147	4884	
0.196101	-0.819413	5484	
0.467565	-0.606404	3886	
0.512084	-0.482966	3027	
0.401528	0.717022	3382	
0.703424	0.033577	7693	
0.841239	0.271202	7836	
0.526646	0.526988	3708	
0.103400	0.098949	1781	
0.178099	-0.377578	4058	
0.104901	-0.783307	8835	
0.401792	-0.630337	705	
-0.364337	0.853511	861	
0.428169	-0.544493	3851	
0.326863	0.353728	1148	
0.501517	0.615543	5431	
0.533541	-0.573590	6217	
0.263270	0.670616	7421	
0.674066	-0.301119	4630	
0.696966	0.599867	2055	
-0.868485	0.485930	3995	
-0.223481	0.893931	8841	
0.823864	0.149876	4353	
0.168346	-0.726652	993	
0.224255	-0.112060	9134	
0.558611	-0.656094	1347	
0.748577	0.066771	4953	
0.102304	0.799736	1761	
-0.329179	0.942187	2599	
0.135255	0.077125	4684	
0.162977	0.341668	3011	
0.759160	0.106721	7449	
0.438747	0.505655	4708	
0.080219	0.014549	10105	
0.441943	0.380775	2151	
0.694995	-0.575022	9902	
0.091919	-0.075389	5604	
0.354012	-0.709278	2728	
0.213633	0.625468	2536	
0.580412	-0.063200	1110	
0.867285	-0.111306	1160	
0.477259	-0.392909	5572	
-0.103813	-0.925378	9980	
0.780186	0.094274	3397	
0.282845	-0.261192	3038	
0.147741	0.764361	2359	
0.310335	0.845507	5446	
0.193786	0.054048	6625	
0.831432	0.005104	5867	
0.096541	-0.613868	8508	
-0.754081	-0.579602	4283	
0.459466	0.328266	2198	
0.502928	-0.587269	5679	
0.211141	-0.076704	6083	
0.247891	0.559263	6805	
0.315739	-0.601438	5870	
0.531454	-0.477099	3884	
0.694185	0.229202	816	
0.606072	0.538235	9313	
0.460045	-0.534955	1650	
0.505972	0.756345	8755	
0.578706	0.487284	5380	
0.760108	-0.015293	2132	
0.134972	0.390900	3002	
0.802503	0.310429	6532	
0.375741	-0.817602	9944	
0.286157	-0.400180	6845	
0.098212	-0.708355	6339	
0.766990	-0.457391	7059	
0.044776	0.762286	685	
0.241479	0.245453	7503	
0.549664	0.448445	3754	
0.277391	-0.356451	3765	
0.313836	0.268178	6000	
0.589990	-0.182321	6257	
0.286056	0.467350	7830	
0.181111	-0.440065	5145	
0.380498	-0.433713	8921	
0.193421	-0.604955	5591	
0.465202	0.129519	6352	
0.418983	-0.722694	7804	
0.635464	-0.369171	5514	
0.327293	-0.542824	4922	
0.403507	-0.674891	4806	
0.285026	-0.057568	1459	
0.734736	-0.108648	4367	
-0.791721	0.496324	9039	
0.718221	-0.034218	5887	
0.781871	-0.363260	5618	
0.508291	-0.747141	7556	
0.409142	-0.649763	767	
0.675283	-0.062763	4331	
0.075361	0.002741	9836	
0.264583	0.427628	8820	
0.224527	-0.016940	1021	
0.153998	0.708466	2724	
0.410019	-0.006048	4815	
0.320316	-0.553511	5683	
0.399995	-0.389918	9881	
0.407175	-0.676264	4806	
0.298366	-0.018271	3221	
0.888997	-0.009334	5908	
0.128501	-0.496980	831	
0.376855	-0.224487	6576	
0.259407	0.474191	7962	
0.166858	-0.226966	995	
0.219308	0.256277	7798	
0.486125	0.834771	9698	
0.649570	0.338838	7108	
0.396038	0.259853	5988	
0.159506	-0.453876	1657	
0.079303	0.985773	1734	
0.112982	0.477262	2475	
0.646555	-0.421098	5210	
0.720496	0.459942	4703	
0.172557	-0.798563	2038	
0.673536	0.176349	4926	
0.722117	-0.184334	3305	
0.546196	0.220451	6689	
0.641225	0.072512	2518	
0.713832	-0.461455	5544	
-0.915156	0.219858	9793	
0.097938	-0.803691	9988	
0.482001	-0.636724	6342	
-0.938167	-0.250610	5593	
0.318178	0.496933	5506	
0.979424	0.160393	4202	
0.514546	0.276369	8870	
0.350537	0.084010	3475	
0.101954	0.566422	2520	
0.148503	-0.536531	3255	
0.667438	0.233197	5878	
0.105022	0.850930	6403	
0.554102	0.068483	7312	
0.222817	-0.107464	7121	
0.369389	0.709848	5221	
0.435571	0.889426	5612	
0.506110	-0.410976	8482	
-0.410944	-0.852574	9203	
0.050525	0.745691	9704	
0.276233	-0.831804	2334	
-0.180396	0.946727	1693	
0.538301	0.046309	7604	
0.448174	-0.133204	6611	
0.105657	0.081977	4888	
0.418858	-0.243918	6097	
0.464262	-0.029519	988	
0.477315	-0.192683	4830	
0.140651	0.605371	7514	
0.039045	0.129015	515	
0.879139	0.026477	6946	
0.520805	0.088647	9710	
-0.087611	-0.914761	9776	
0.435568	-0.242188	8204	
0.164969	0.177862	4421	
0.665954	0.451122	1314	
0.272852	0.350738	6248	
0.529252	-0.257123	5239	
0.130663	0.029389	1210	
0.862814	-0.481388	3996	
-0.949863	0.083784	4929	
0.150487	0.520102	7592	
0.361222	0.785068	7293	
-0.632966	0.662072	6389	
0.154390	0.186325	4741	
0.333313	0.118561	394	
0.649623	-0.585792	9484	
0.773529	-0.112711	3925	
0.518221	-0.692685	7822	
0.607246	0.643196	6495	
0.945832	0.045786	7731	
0.595576	0.018781	5517	
0.562294	-0.606501	6602	
0.578477	0.357550	3537	
0.697954	0.046603	7499	
-0.247572	-0.936735	8788	
0.299654	0.843152	8283	
0.575986	-0.250191	9319	
0.298776	-0.708263	7144	
0.182332	0.532545	8830	
-0.064017	-0.886448	9516	
0.070201	0.799474	1461	
0.750019	-0.512737	6325	
0.079130	-0.742739	2051	
0.284884	0.432882	5644	
0.443952	-0.029809	7087	
0.707928	-0.339153	8466	
0.798050	0.200095	4932	
0.706353	0.660351	7324	
0.754032	0.143734	7653	
0.902055	0.162274	7550	
0.868411	0.281458	10047	
0.758440	0.250933	2285	
0.685591	-0.429390	3491	
0.045497	-0.547678	9914	
0.683462	0.287322	1828	
0.726111	-0.259286	3759	
0.137612	0.782303	1035	
0.289936	0.085120	4999	
0.321735	0.228605	2143	
0.100004	-0.171923	3544	
0.369406	0.789199	7203	
0.431997	0.036790	5666	
0.599233	0.216742	1231	
0.410274	0.423565	8003	
0.821520	-0.330747	6038	
0.175964	0.542627	9036	
0.545793	-0.120309	9409	
0.456468	0.023996	7205	
0.258872	0.262983	9771	
0.306715	0.318266	2405	
0.749885	0.386992	4626	
0.430509	0.777943	8722	
0.926951	-0.163935	8166	
-0.187514	0.919012	2115	
0.150407	-0.268591	3131	
0.348211	-0.199193	5257	
0.289142	-0.285092	1948	
0.785089	0.204383	3653	
0.226779	0.048928	1558	
0.053104	-0.098329	1050	
0.436446	-0.170225	5696	
0.377746	-0.197950	7977	
0.354961	0.096677	2791	
0.759998	0.597571	634	
0.758302	-0.454291	7059	
0.081516	-0.790921	5329	
0.102617	-0.647942	3123	
0.006689	0.899522	8953	
0.887305	0.202931	7817	
0.493284	0.121197	5969	
0.657773	-0.087285	5429	
0.199571	0.145701	8768	
0.353961	-0.350483	3000	
0.601410	0.531482	9313	
0.246689	-0.794879	8698	
0.472945	0.582908	3119	
0.189164	0.762954	6381	
0.336719	-0.511593	5564	
-0.942959	-0.107357	1337	
0.514395	0.692685	8149	
0.792208	0.256011	4520	
0.449795	0.184417	1660	
0.423184	-0.254021	8204	
0.130992	-0.380071	851	
0.393949	-0.652782	4934	
0.444613	-0.423819	3530	
0.566251	0.739324	6636	
0.615780	-0.301012	5313	
0.469934	-0.422031	9229	
0.606036	0.253302	7772	
0.006689	0.899522	8953	
0.725525	-0.164107	1605	
0.105278	-0.786760	7661	
0.625235	0.569093	1861	
0.792034	-0.023201	5456	
0.339486	0.002295	3732	
0.387077	-0.458981	6674	
0.620034	-0.472868	7209	
0.310141	0.433047	3291	
0.888883	-0.107108	2344	
0.605110	0.528243	9577	
-0.399858	0.904754	2923	
0.630505	0.643902	7327	
0.913263	0.196426	9597	
0.508130	-0.405696	5004	
0.506336	-0.324953	7254	
0.878833	-0.020856	4962	
0.720649	0.509761	5667	
0.730561	0.633486	8486	
0.369518	-0.586504	4231	
0.346901	-0.808762	4156	
0.549253	-0.393417	7528	
0.481588	-0.565233	2432	
0.099156	-0.547875	2484	
0.807472	0.468001	8726	
0.341917	-0.701330	2728	
0.198472	0.745921	6527	
0.278997	0.525753	708	
0.176719	-0.819899	7066	
0.067020	0.192893	3601	
0.352298	-0.720548	5180	
0.506186	0.478759	1300	
0.553926	0.554895	5537	
0.268485	-0.178295	9849	
0.179065	0.049266	4288	
0.739205	0.476408	5397	
-0.495305	-0.769160	6800	
0.154578	0.140803	2466	
0.820828	-0.085466	7622	
0.746624	0.239515	4727	
0.110517	0.153890	8015	
0.610704	0.129204	1394	
0.834662	0.182988	5784	
0.631756	-0.505705	1796	
0.733661	-0.149060	1605	
0.166870	0.905406	8189	
0.489367	-0.732179	6414	
0.543908	0.772334	1426	
0.325256	0.821946	6745	
0.912274	-0.114006	8929	
0.667270	0.448032	1314	
0.426004	0.385226	9102	
0.478314	0.231549	8128	
0.369869	0.257053	1476	
0.791424	0.240354	5024	
0.219113	0.310723	4104	
0.091580	-0.678300	2417	
0.764599	0.557883	2216	
0.056214	0.551925	2581	
-0.241444	0.909107	4903	
0.303193	0.433744	1590	
0.400363	0.774802	6811	
-0.267266	-0.863949	7832	
0.108409	0.300277	6652	
-0.141992	0.926656	8155	
0.448345	-0.010282	6941	
0.123348	-0.516063	6179	
0.552154	0.647740	8083	
0.660809	-0.589610	9680	
0.282716	0.917353	2533	
0.167404	-0.281148	3065	
0.669484	-0.229477	2510	
0.470435	0.687447	6742	
0.068871	-0.753737	1932	
0.683847	0.534780	5295	
0.426733	0.707930	5198	
0.142243	0.442341	2817	
0.651050	0.021865	3452	
0.256180	0.600931	2806	
0.238145	-0.621838	1767	
0.311405	-0.292334	4189	
0.204308	-0.069487	4507	
-0.925287	-0.230525	10022	
0.480895	-0.183406	4830	
0.344581	-0.249477	3836	
0.257727	-0.141831	9668	
0.577930	0.172253	9332	
-0.664283	0.707736	2029	
0.311406	0.870593	5794	
0.626043	-0.135408	5893	
0.790041	0.557795	1424	
-0.729667	0.581333	10023	
0.165320	-0.547542	7313	
0.626515	-0.067328	8051	
0.042534	-0.479557	439	
0.794924	-0.006583	5914	
0.140077	0.345854	429	
0.163090	0.412016	6614	
0.451899	0.078101	8252	
-0.672514	0.694245	2029	
0.751668	0.373472	5183	
0.209736	0.153450	776	
0.180863	-0.549532	8443	
0.647911	-0.305000	7397	
0.822571	-0.305173	5022	
0.459987	0.722155	6753	
0.070733	0.712930	2138	
0.162554	0.489220	7825	
0.381864	-0.741772	7850	
0.711941	-0.337209	4623	
0.229379	0.157711	2192	
0.780724	-0.000781	5456	
0.625099	-0.453278	8423	
0.566463	0.175124	5875	
-0.209126	0.895426	763	
0.305900	-0.456620	1371	
0.083446	-0.557003	2647	
0.341185	0.341246	2935	
0.568401	-0.297121	3026	
0.873185	-0.070848	7276	
0.220056	0.424761	931	
0.426983	-0.517360	6345	
0.477634	-0.113801	7382	
0.102249	-0.292460	4611	
0.719491	0.541633	6172	
0.079982	-0.719706	2430	
0.806728	0.039561	3600	
0.103159	-0.128374	4048	
0.434263	-0.315470	6484	
0.446556	0.370894	3386	
0.575051	-0.685368	901	
0.716051	0.475617	4703	
0.207544	-0.717156	5833	
0.376985	0.038043	4938	
0.724139	-0.583642	10024	
0.312135	-0.465855	1371	
0.217593	-0.031881	1596	
0.573236	0.386595	3665	
0.221693	0.471325	2862	
-0.480071	0.876066	3415	
0.255131	0.729279	4213	
0.656327	0.138313	3507	
0.125940	-0.239856	4525	
0.256762	-0.222080	5766	
0.668846	0.079008	4848	
-0.099633	0.990834	9339	
0.258331	-0.215559	5766	
0.803173	0.153781	3627	
0.736046	0.367061	3686	
