time = 0.001	Re = 1	rotation = 0
0.749805	-0.255221	4461	
0.541371	-0.538789	6997	
0.451402	0.537416	3230	
0.076328	0.007312	9836	
0.803281	0.247671	5024	
0.042583	0.520246	1125	
0.330898	-0.863200	2708	
0.466303	0.007464	7079	
0.307416	-0.396050	9338	
0.322776	0.550284	6926	
0.428176	-0.280187	8030	
0.721253	-0.209791	2128	
0.421689	-0.199159	5356	
0.280628	0.760914	1214	
0.159695	0.134325	3192	
0.722124	0.328826	2068	
0.186698	-0.860142	8806	
0.329980	-0.170888	6429	
0.466437	0.169512	1660	
0.384932	-0.229154	2423	
0.441981	-0.445155	5438	
0.207731	0.126369	8580	
0.175066	0.569975	9304	
0.684300	0.676657	1032	
0.464232	-0.380050	6936	
0.000569	-0.913636	1186	
0.147242	0.346680	3535	
0.210230	0.545005	2570	
0.545065	0.683868	6783	
0.773608	-0.100354	3925	
0.603070	-0.378246	3567	
0.467006	-0.443098	8278	
0.422590	-0.746706	8236	
-0.909971	0.264498	1325	
0.274639	-0.892005	9034	
0.129268	-0.477593	2745	
0.358219	0.700462	9631	
0.579442	0.101231	4777	
-0.622430	0.713221	568	
0.365101	0.671356	9511	
0.666412	0.333804	1240	
-0.252577	-0.880509	7874	
0.702364	-0.006071	5895	
0.739192	0.039200	2970	
0.748750	-0.092173	3824	
0.158676	0.655577	880	
-0.317865	0.940864	2599	
0.651321	0.628761	6091	
0.635725	-0.247990	9711	
0.799884	-0.166394	4003	
-0.654467	0.665714	8406	
0.157141	-0.840036	7414	
0.351411	-0.312333	3629	
0.312055	0.753015	3247	
0.646379	0.024276	3452	
0.409718	-0.098893	4547	
0.414680	-0.084679	3365	
0.038768	-0.238888	8120	
0.539846	-0.630836	5964	
0.041251	-0.108960	8139	
0.373437	0.101292	3302	
0.590227	-0.297352	1619	
0.750790	-0.489052	6325	
0.635814	0.642750	7300	
0.204481	0.580572	672	
0.855894	0.243388	7104	
0.966881	-0.007278	4881	
0.441448	0.646984	3895	
0.830324	0.313454	6920	
0.065301	-0.680007	4340	
0.273739	0.817665	446	
-0.329974	0.864204	2707	
0.275159	0.498280	690	
0.759960	-0.039046	5982	
0.121801	-0.089540	7290	
0.625796	0.249669	4440	
0.800137	0.398356	6989	
0.475366	-0.725075	6764	
0.111518	0.248321	7495	
0.422418	-0.709359	6814	
0.691586	-0.423933	3491	
0.532638	-0.189203	9566	
0.314049	-0.669101	1722	
0.039448	-0.488664	7082	
0.167018	0.335912	3011	
0.599684	0.257855	3540	
0.220235	0.236438	5751	
0.649654	-0.267203	8710	
0.076558	0.416802	2714	
0.246865	0.275516	4550	
0.571677	0.389448	3665	
0.856397	-0.235153	9486	
0.690651	-0.462105	2572	
0.462801	-0.757091	6064	
0.434007	0.125262	5838	
0.093986	0.345539	4832	
0.124163	-0.671852	5084	
0.636878	0.528973	8594	
0.588532	-0.679466	3829	
0.763667	0.437458	7390	
0.888877	0.325014	9302	
0.265836	-0.804827	8888	
0.556273	0.072343	7312	
0.793004	0.467697	8726	
0.066684	0.695659	1514	
0.606512	0.581594	5200	
0.750026	-0.310254	9718	
-0.927176	-0.221215	10022	
-0.932582	-0.069516	1515	
0.545009	-0.053185	8135	
0.568855	-0.246472	1318	
0.084209	0.110755	2892	
0.752796	0.505783	5967	
0.530623	-0.218306	10017	
0.263564	0.281837	9840	
0.263087	0.001319	2964	
0.742098	0.169466	3947	
0.054051	0.084947	4123	
0.140038	-0.006495	6592	
0.179838	-0.344148	4083	
0.186763	-0.725540	1702	
0.121274	-0.706252	8749	
0.246646	-0.238031	3049	
0.592364	0.228369	2389	
0.097957	0.193317	5187	
0.061291	0.069331	2776	
0.778533	0.275711	4541	
0.419772	-0.171423	5696	
0.434847	0.786020	8722	
0.267454	0.503907	690	
-0.388076	0.917832	2923	
0.540723	-0.046952	8135	
0.268155	-0.420442	3591	
0.337944	-0.887703	4754	
0.074386	0.338327	3739	
0.398366	-0.088824	2309	
0.130337	-0.942668	8156	
0.685889	-0.499359	3962	
0.846275	-0.127811	7156	
0.602948	0.465368	8650	
0.097229	0.656736	1320	
0.296819	-0.617302	4138	
0.654657	0.338937	7108	
0.171227	-0.258823	4981	
0.818317	-0.196853	6126	
0.826787	-0.087810	7418	
0.829131	-0.382913	8631	
0.144289	-0.622369	6336	
0.543630	0.507615	4669	
0.062736	0.198093	2046	
0.745567	0.249504	7620	
0.331196	0.664765	5863	
0.568689	-0.097103	9887	
0.847226	0.059291	6547	
0.393904	-0.440916	8949	
0.229122	-0.445511	1489	
0.345313	-0.502601	4880	
0.347768	-0.454118	4875	
0.360300	-0.731634	6968	
0.829259	-0.328416	6038	
0.487558	-0.434405	9144	
0.300415	-0.590430	5082	
0.503536	-0.819141	1644	
0.123250	0.575766	5057	
0.137569	0.535162	4992	
0.820852	0.064496	4844	
-0.963415	0.121728	5849	
0.488182	0.616968	5431	
0.193761	-0.266175	1629	
0.434998	0.502561	4134	
0.605785	0.577240	6256	
0.081476	0.152744	4637	
0.284794	0.452824	5644	
0.625432	0.115371	2328	
0.356717	-0.392936	3646	
0.073196	0.619719	949	
0.387378	0.499067	9147	
0.174830	-0.183301	5915	
0.159575	0.925789	9284	
0.158816	0.094418	2393	
0.235235	0.671662	4365	
-0.266425	0.864092	409	
0.232945	-0.213017	3679	
0.212626	0.844150	8066	
0.244596	0.447818	5204	
0.826738	0.064336	4844	
0.355627	-0.559010	396	
-0.945473	-0.096435	1337	
0.453052	0.444650	4296	
0.643280	-0.414686	6723	
0.692919	-0.397238	6271	
0.050549	-0.167336	1334	
0.267885	0.476680	7906	
0.660102	0.581228	585	
0.413589	-0.681989	4806	
0.572722	0.380171	3665	
0.623433	-0.269230	5816	
0.449840	-0.416095	3530	
0.633836	-0.295783	5874	
-0.946909	-0.043287	7130	
0.321825	-0.575938	9931	
0.325069	-0.742415	3462	
0.530652	-0.422868	1686	
0.812172	-0.177223	5073	
0.304868	0.838374	8283	
0.187221	0.609953	4063	
0.162917	0.513495	7866	
0.511919	-0.496659	3027	
0.162577	-0.419355	2619	
0.081090	-0.185226	1972	
0.313636	0.354989	1266	
0.374494	-0.771809	7220	
0.274521	-0.796455	9372	
0.211379	0.398612	8319	
0.113576	-0.516479	1934	
0.495574	0.226023	3489	
0.621523	-0.204791	7543	
0.443809	-0.397405	4038	
0.652636	0.422537	4914	
0.813025	-0.288431	9752	
0.538717	0.706553	6686	
0.355529	0.588520	8937	
0.259376	0.143489	1751	
0.623880	0.081436	2518	
0.273876	0.883103	4399	
0.121923	-0.443447	1297	
0.328244	-0.316078	2267	
0.224758	-0.084620	8992	
0.630763	-0.082741	2175	
0.619409	-0.558089	839	
0.420053	-0.273748	6801	
0.563023	-0.379101	7528	
0.637926	-0.003445	2780	
0.420470	-0.039283	3797	
0.242509	0.621159	1568	
0.963857	-0.208451	8656	
0.833915	-0.169839	5601	
0.237706	-0.900426	4904	
0.440813	-0.528067	6345	
0.375010	-0.182788	1645	
0.549510	-0.354326	10117	
0.070509	0.791201	1461	
0.553970	0.024598	4013	
0.477574	-0.301318	5309	
0.499485	-0.286026	5242	
0.475374	-0.483396	1488	
-0.924976	-0.295418	5581	
0.155706	-0.621250	7468	
0.247280	0.838114	6122	
0.159467	-0.290117	2668	
-0.068736	0.965129	865	
0.325282	-0.696440	4764	
0.237399	-0.554921	6730	
0.981041	-0.139158	5850	
0.634507	0.500836	658	
0.277355	0.152262	3206	
0.393829	-0.284087	4571	
0.714754	-0.644494	3838	
0.386751	-0.248335	4188	
0.343847	-0.284389	1965	
0.564928	-0.430510	1832	
0.202155	-0.074911	4507	
0.580587	-0.576609	4817	
0.579256	0.209452	5749	
0.243388	-0.444873	4410	
0.685150	0.644631	890	
0.275417	0.660204	6892	
0.219178	0.681180	5558	
-0.946755	0.064921	8797	
0.295285	-0.166786	1664	
0.496459	0.148249	5762	
0.365958	-0.696194	2748	
0.325986	0.286693	700	
0.526987	0.227779	5117	
0.470083	-0.299058	3677	
0.057552	0.236362	9146	
-0.674501	0.692237	2029	
0.075783	-0.321835	3844	
0.821456	-0.069454	7622	
0.341821	0.214994	826	
0.351416	0.682569	6836	
0.401597	0.178154	4253	
0.319473	0.528155	5462	
0.185094	0.500417	9111	
0.418326	-0.158378	5339	
0.967584	-0.185598	7091	
0.647914	0.564943	824	
0.482046	0.225628	8128	
0.124177	0.932155	941	
0.628211	-0.310066	5313	
0.210045	-0.191428	1195	
0.254032	0.229566	4153	
0.279291	0.091559	4227	
0.105436	0.011344	2796	
0.683979	-0.032713	5689	
0.254575	-0.822750	10030	
0.048300	-0.201826	4642	
0.309609	-0.094132	6269	
0.196420	0.203610	8296	
0.123877	0.597919	7900	
0.781018	0.562699	1424	
0.247084	0.267834	9693	
0.461520	0.051486	8619	
0.379340	0.287341	4239	
0.180178	0.718119	2223	
0.794396	-0.177879	4003	
0.827471	-0.404253	7073	
0.468840	0.248779	1730	
0.731421	-0.013849	5887	
-0.906384	0.274469	1325	
0.697720	0.207958	816	
0.465329	-0.684233	5992	
-0.220011	-0.891197	8681	
0.413288	0.769896	6811	
0.837028	-0.373444	8866	
0.153491	-0.180690	7579	
0.265627	0.244156	2220	
0.535119	0.086738	1904	
0.261947	0.296629	6503	
0.463195	-0.130857	5008	
0.325951	0.341675	1148	
0.471493	0.210985	8604	
0.248613	-0.226007	4394	
0.224864	0.867650	8586	
0.628944	0.530922	9458	
0.209752	0.410141	931	
0.604879	-0.545190	7986	
-0.816199	0.525662	2765	
0.218638	-0.005878	9330	
0.345797	0.796085	5976	
0.771162	0.389550	5935	
0.624536	0.770760	7356	
0.805404	-0.024159	6992	
0.163441	-0.624651	2135	
0.761152	0.449549	6916	
0.321355	-0.815933	3660	
0.883298	0.393394	5712	
0.421787	0.394024	7583	
0.187944	-0.205360	558	
0.467728	0.711380	7286	
0.768004	-0.497336	6833	
0.832207	0.040930	5480	
0.654872	0.147192	4347	
0.744383	-0.197862	3314	
0.274183	-0.400680	4323	
0.254807	0.483408	7962	
0.119965	-0.354756	4850	
0.331722	0.639118	4774	
0.343806	0.907042	3048	
0.351715	-0.824154	7016	
0.807782	0.531764	1550	
0.551405	0.398210	2278	
0.224728	0.216657	7713	
0.220634	-0.224334	2363	
0.865121	0.082642	6193	
0.071996	-0.004730	6480	
0.083635	-0.637347	9735	
0.256031	0.003838	2983	
0.741180	0.108640	8589	
0.425775	-0.231149	6383	
0.756030	0.465577	6916	
0.712214	-0.472906	2572	
0.714827	0.353367	3335	
0.765668	-0.042199	5982	
0.068959	-0.409366	2949	
0.165312	0.071265	4420	
0.459083	-0.245012	2049	
0.193667	0.418148	7587	
0.931666	0.066427	7731	
0.691504	0.217017	816	
0.133714	-0.614916	3704	
0.880393	-0.011457	5908	
0.180513	0.806706	7990	
0.870660	-0.252741	9434	
0.750829	-0.111457	4367	
0.239760	0.054125	6568	
0.197734	-0.673693	9151	
0.104787	0.394318	9774	
0.242944	-0.386331	1799	
0.457193	-0.169703	6818	
0.115949	-0.136351	5609	
0.645639	-0.753118	3862	
-0.963383	-0.121221	6875	
0.901613	-0.079165	513	
0.586325	-0.020726	1033	
0.237532	0.368078	4745	
0.091573	-0.101457	2725	
0.503781	-0.515491	2997	
0.571696	0.003150	6699	
0.320554	-0.616123	8502	
0.305987	0.188058	7481	
0.719094	0.147718	845	
0.558289	-0.294191	3026	
0.161319	0.640298	7922	
0.310392	-0.263142	3019	
0.758880	0.074869	4953	
0.172901	-0.332773	1449	
0.588642	0.510134	8114	
0.617257	0.034206	1959	
0.431737	0.616822	1631	
0.865187	-0.034636	5017	
-0.395361	0.916798	2923	
0.280149	-0.312320	8290	
0.414112	-0.697183	5727	
0.716065	-0.457752	5544	
0.699518	0.320995	2068	
0.275735	0.196997	5049	
0.853398	-0.098786	6446	
0.132267	-0.247083	3748	
0.272298	-0.346586	4427	
0.301652	0.065384	4798	
-0.555960	-0.766923	1097	
0.225632	0.692827	7624	
0.408578	-0.730678	7804	
-0.897427	-0.283783	10073	
0.604553	0.305272	3570	
0.150059	0.270132	2396	
0.441994	0.800040	8316	
0.196796	-0.273875	1629	
0.325207	0.228906	2143	
0.462112	0.382924	3386	
0.394568	0.153376	3236	
0.666244	0.207237	8080	
0.576591	-0.343275	4143	
0.428353	-0.345690	9015	
0.661417	0.506316	3444	
0.278807	0.001074	5553	
0.782661	0.468736	8240	
0.674766	0.686145	1032	
0.306403	0.827883	8283	
0.684494	-0.380495	6271	
0.396236	0.503182	9147	
0.386725	-0.115070	3015	
0.016997	0.899882	9213	
0.410746	-0.654222	767	
0.839289	0.342437	7341	
0.210868	0.060698	8986	
0.176781	0.327022	6457	
0.539095	-0.252827	5239	
0.355769	0.696977	9631	
0.289154	-0.596362	7506	
0.471980	-0.426841	5637	
0.369807	-0.234941	6576	
0.624639	0.285107	5162	
0.388469	0.112405	5053	
0.213079	0.257866	7798	
0.321876	-0.005512	3071	
0.121740	0.332981	6586	
0.094318	0.012537	4691	
0.369145	0.021999	1914	
0.227745	0.604732	1086	
0.939780	0.209644	9779	
0.297805	0.876588	1625	
0.427449	-0.428233	8811	
0.665113	-0.112084	5940	
0.292990	0.429223	1590	
-0.786220	0.479776	9423	
0.732324	-0.417267	6152	
-0.313894	0.886804	1501	
0.819026	-0.118101	5552	
0.205181	-0.415009	7706	
0.842586	0.076360	5717	
0.123346	0.607852	7900	
0.505516	-0.356693	6359	
0.147722	-0.819853	1598	
-0.659375	0.707084	2029	
0.513219	-0.493631	3027	
0.237682	0.683808	6680	
0.361315	-0.578659	2794	
0.193575	0.108345	6116	
-0.844166	-0.483605	3997	
0.668799	0.443376	1314	
0.172313	-0.576671	7333	
0.381210	-0.090720	2321	
0.823577	0.266936	6882	
0.137317	-0.783229	412	
0.643289	-0.011326	4056	
0.579429	-0.491903	5997	
0.474746	0.293756	9363	
0.261251	0.840459	437	
0.596938	0.631168	6450	
0.510499	-0.747717	7556	
0.258384	0.207106	3055	
0.730624	0.407643	3684	
0.496393	0.738885	8307	
0.404263	0.660896	9376	
0.509700	-0.141011	6888	
0.072347	0.643035	2589	
0.269123	0.247648	4481	
0.791512	-0.037891	6015	
0.894711	-0.431648	6564	
0.151503	-0.620661	6336	
0.736996	-0.301436	9718	
0.344747	0.640875	7577	
0.132825	0.720465	3712	
0.817688	0.024533	5899	
0.763733	-0.103487	3662	
0.244421	0.254170	8413	
0.592642	0.289844	3570	
0.179723	0.438743	6829	
0.369973	0.336941	5216	
0.909461	0.049957	9471	
0.794359	-0.389197	7259	
0.104837	0.492456	5805	
0.820097	-0.085078	7622	
-0.767450	0.532986	8916	
0.759092	-0.227927	3767	
0.331262	-0.191389	416	
0.303259	0.367420	6089	
0.801778	0.152550	3627	
0.257624	0.034292	535	
0.717664	0.209988	599	
-0.196357	0.875889	7885	
0.220341	0.968488	7939	
-0.660272	0.658922	8406	
0.332178	0.650667	4774	
0.583136	0.662072	8234	
0.288302	-0.754737	8530	
0.419116	0.737586	5328	
0.547329	0.428715	2125	
0.101113	-0.426117	8249	
0.857253	0.510859	8506	
0.535386	-0.719178	6525	
0.156069	-0.592466	5234	
0.513413	0.476991	1300	
0.383237	0.158555	3614	
0.052854	0.519102	1125	
0.420773	0.012700	7261	
0.119920	0.269549	2853	
0.075978	0.818449	2231	
0.835287	0.175997	4884	
0.226590	-0.124896	8348	
0.612872	-0.069426	2471	
0.210840	0.675764	2558	
0.680055	-0.278225	6862	
0.117248	-0.922772	2660	
0.489743	0.529119	1757	
0.396212	-0.675547	4934	
0.150245	-0.233372	1162	
0.039776	-0.720191	8238	
0.205749	-0.766653	5324	
0.402391	0.651777	7512	
0.096963	0.605660	2446	
-0.818177	-0.486757	8981	
0.441007	-0.018419	7240	
0.810999	0.082922	2888	
0.274338	-0.770786	9106	
0.259543	-0.110615	9078	
0.770352	-0.312633	4602	
0.769233	-0.056499	3481	
0.497359	0.390028	7175	
0.306322	0.464203	1165	
0.770480	-0.165103	4447	
0.045705	-0.643935	1136	
0.379300	0.389695	8839	
0.574662	0.432653	4640	
0.128874	-0.657158	6486	
0.234721	0.578995	2482	
0.090943	-0.084435	3733	
0.530202	-0.615875	5964	
0.101421	0.551509	8266	
0.146835	0.529531	7592	
0.048134	-0.853580	8832	
0.236169	-0.459681	5995	
0.418304	0.291269	7083	
0.483992	-0.650847	717	
0.315497	-0.300579	3150	
0.661191	-0.059970	4331	
0.294421	-0.135019	3309	
0.834185	-0.290973	5190	
0.617923	-0.458327	7209	
0.878830	-0.010391	5908	
0.473037	-0.202000	7907	
0.685872	0.519430	5295	
0.744208	0.139245	1184	
0.701103	-0.417157	5501	
0.834567	0.106779	4498	
0.295943	-0.624918	3224	
0.632523	0.344550	7108	
-0.933676	-0.055184	7995	
0.614354	0.307497	4562	
0.341946	0.737671	7571	
0.109359	0.038795	1359	
0.831622	0.005133	5867	
0.637092	0.181626	3502	
0.047472	0.387117	7241	
0.272277	-0.218274	2099	
0.236308	-0.729386	3906	
0.163359	-0.240161	1162	
0.432746	-0.389969	8971	
0.712499	-0.406953	6290	
0.599603	-0.449843	5566	
0.832670	0.125573	4498	
0.302740	-0.577371	3422	
0.166217	0.483781	7487	
0.509177	0.732375	8559	
0.462408	-0.527092	1650	
0.269186	-0.178229	9849	
0.693266	-0.555277	5428	
0.212779	-0.502622	8188	
0.868221	0.425687	7128	
0.453212	0.383379	2151	
0.397381	-0.189039	8795	
0.891054	0.042246	7567	
0.929278	0.336437	6589	
0.108100	-0.675296	3364	
0.749649	0.236713	4738	
0.238531	0.511602	636	
0.173376	0.799634	3899	
0.537580	0.296221	10057	
0.664514	0.312933	2943	
0.512577	0.032939	431	
0.586451	0.144261	7949	
0.498519	0.667000	6629	
-0.938287	-0.074740	1515	
0.099121	0.354133	4832	
0.810088	0.198878	4932	
-0.871115	0.429001	7109	
0.321001	-0.046847	7000	
0.476851	-0.868835	3416	
0.483123	0.024441	6176	
0.353822	-0.415737	4135	
0.100097	-0.638000	4749	
0.780206	0.434275	7390	
0.510000	0.327063	7728	
0.075015	-0.513580	407	
0.557244	-0.070870	7837	
0.285927	-0.756520	8530	
0.258360	0.227272	4153	
0.986871	-0.077032	4170	
0.715529	-0.193186	2000	
-0.448603	-0.834657	6961	
0.050839	-0.821467	5853	
0.116655	0.455483	6906	
0.331087	0.906437	6372	
0.552165	-0.119557	6650	
0.511666	-0.380995	9841	
0.900057	0.138994	5735	
0.524061	-0.452134	2769	
0.499994	-0.310125	5904	
0.569139	-0.332067	9671	
0.147561	-0.392508	4390	
0.036879	0.333050	6632	
0.190391	0.588600	758	
0.528674	-0.128961	9541	
0.375197	-0.845301	8368	
0.543693	-0.419249	2294	
0.162669	-0.755699	1699	
0.336350	0.509178	8833	
0.276627	-0.284480	2566	
0.650483	-0.207085	10081	
0.802606	-0.418970	8086	
-0.050083	-0.985884	1963	
-0.918471	0.257976	1950	
0.153620	-0.443598	1484	
0.183125	0.068422	5243	
-0.079512	-0.881626	638	
0.160375	-0.782772	3671	
0.333580	-0.412912	7903	
0.241221	0.769964	1246	
0.591810	0.466069	8650	
0.356200	0.766895	3401	
0.171403	0.184906	5150	
0.940558	0.111072	418	
0.593790	0.000684	2098	
0.720918	0.432157	3652	
0.465661	0.245487	9740	
0.589162	0.280448	2300	
-0.784274	-0.572199	9655	
0.072415	-0.460804	2263	
0.680790	-0.088430	5933	
0.853808	0.085672	5717	
0.190350	-0.312926	3984	
0.913968	0.099689	6087	
0.069568	-0.617261	683	
0.114984	0.009337	2796	
0.088871	0.261387	4854	
0.292623	-0.174755	504	
0.477063	-0.347104	6594	
0.697697	0.358741	3335	
0.365007	0.618015	639	
0.957107	0.140293	6876	
0.496494	0.483443	1300	
0.045595	-0.591131	1385	
0.078981	-0.291377	5299	
0.404864	0.559989	3094	
0.696125	0.415440	2436	
0.050693	-0.145631	461	
0.466683	0.413488	4349	
0.676882	0.355562	5089	
0.136918	-0.269313	2952	
0.284764	-0.514978	891	
0.322167	-0.327873	6132	
0.252361	0.846775	7831	
0.173867	0.029496	2226	
0.451204	-0.326674	6552	
0.528235	0.147544	8642	
0.393767	0.012347	4129	
0.170335	0.633959	2846	
0.183863	-0.323105	2201	
0.608259	-0.167663	5921	
0.480329	-0.293778	3969	
0.256281	-0.403643	3389	
0.310049	-0.260500	3019	
0.269562	0.570879	3522	
0.142524	-0.082982	2514	
0.932885	0.126402	418	
-0.232217	0.910156	4903	
0.864170	-0.238536	9434	
0.415682	-0.571319	2738	
0.418039	-0.663592	4806	
0.393971	0.593626	5371	
0.220763	-0.683777	1218	
0.047597	0.268845	1457	
0.511470	-0.411680	5004	
0.450599	-0.521898	6609	
0.358425	-0.398905	3646	
0.964961	0.063939	7129	
0.173551	0.683720	1509	
0.090414	0.217583	3352	
0.102675	0.661089	4060	
0.006689	0.899522	8953	
0.103004	-0.131002	4048	
0.499755	-0.158299	6294	
0.646358	0.128646	3507	
0.189046	-0.675170	9151	
0.520053	-0.551134	6191	
0.318719	0.457690	2860	
0.380340	0.776560	5254	
0.341705	0.303838	1276	
0.185072	-0.103382	2365	
0.667659	-0.450932	7131	
-0.945362	-0.088980	1337	
0.204739	0.266964	6400	
0.321771	0.620256	4024	
0.452335	-0.180224	6818	
0.534769	-0.443548	1686	
0.749831	0.496670	6073	
0.832413	-0.023151	6924	
0.671616	-0.332513	7370	
0.125713	0.909514	7112	
0.718322	0.037557	4318	
0.693468	-0.274519	9537	
0.513467	0.197667	4618	
0.006689	0.899522	8953	
0.656691	0.319519	7353	
0.104788	0.485097	5805	
0.246733	0.447113	5204	
0.529979	0.528336	3708	
0.347606	-0.494499	4880	
0.647387	-0.424522	5210	
0.764737	0.228510	3975	
0.316267	-0.131784	5804	
0.150290	0.402304	3987	
0.318692	0.461020	2860	
0.655669	0.739562	8299	
0.129669	-0.084817	6210	
0.593974	0.717516	9767	
0.713834	-0.191930	2000	
0.665226	-0.243415	2510	
0.192172	0.610693	4063	
0.179801	0.315296	7564	
0.961703	0.104178	6850	
0.767420	-0.271301	1878	
0.126333	0.562221	5070	
0.733320	-0.092169	1852	
0.800556	-0.045468	6015	
0.096480	0.684665	3453	
0.364897	0.851563	9540	
0.845805	0.099200	5443	
0.197783	-0.078754	4507	
0.287595	-0.083767	3744	
0.125435	0.682233	7212	
0.103787	0.861153	9429	
0.819529	0.251758	6554	
0.405066	0.244566	6250	
0.332606	0.405857	8714	
0.332554	-0.694709	2438	
0.226240	-0.800879	8194	
0.187246	0.368628	7590	
0.435292	-0.802340	9448	
0.191176	-0.811116	5484	
0.464650	0.626383	2227	
0.435052	0.525949	3325	
0.646374	-0.632661	8326	
0.562058	0.103378	4272	
0.264111	0.645116	6104	
0.733684	0.364487	3686	
0.646340	0.342892	7108	
-0.188055	0.901903	693	
0.155119	0.715304	2724	
0.490307	0.807003	8622	
0.124555	-0.179877	5654	
-0.060739	0.887148	1809	
0.338212	0.509584	8833	
0.410206	-0.007922	4815	
0.469939	-0.087615	1216	
0.372332	-0.229309	6576	
0.341014	0.617339	3608	
0.216160	-0.444992	8010	
0.096159	0.491018	9507	
0.730002	0.602449	5019	
0.513065	-0.750440	7556	
-0.260580	0.904614	9033	
0.309924	-0.142530	5091	
0.177210	0.069446	5243	
0.612923	-0.683668	4558	
0.177231	-0.842962	8806	
-0.188554	0.918870	2115	
0.477940	-0.328505	6493	
0.355625	0.808520	7293	
0.228346	0.357528	4415	
0.159903	0.678564	1437	
0.651048	0.708674	8978	
0.758669	-0.463210	5932	
0.696809	0.166174	8014	
0.244418	0.317489	6286	
0.085294	0.108308	1108	
0.208044	0.406093	789	
0.244314	0.278199	8372	
0.139263	-0.566122	6222	
0.605886	0.144400	2492	
0.264708	-0.048715	4760	
0.836926	-0.207438	6126	
0.436882	-0.631661	3617	
0.278502	-0.779639	9372	
-0.952648	-0.053692	7130	
0.569087	-0.323656	9671	
0.438743	-0.582541	2965	
0.306683	-0.705791	7362	
0.539218	0.059347	7604	
-0.090313	0.965645	9305	
-0.103797	0.912862	2659	
0.658273	0.037216	4804	
0.967309	0.006205	8376	
-0.934178	-0.003948	980	
0.872573	0.169293	7652	
0.634159	0.047502	3433	
0.046283	-0.146628	461	
0.516851	0.540307	4065	
0.132769	-0.683353	7008	
0.160663	-0.513315	5034	
0.466866	-0.264679	1525	
-0.204329	0.942033	1693	
0.281967	0.579295	2559	
0.198678	-0.636795	5434	
0.882848	-0.033845	5467	
0.723254	0.132572	1184	
0.206239	0.710754	6416	
0.208893	0.238422	2371	
0.070250	-0.690534	2880	
0.165224	-0.429689	3515	
0.673652	0.540866	4757	
0.692617	0.372074	4585	
0.218779	-0.579184	8047	
0.540523	0.497707	3458	
0.762672	0.210277	3975	
0.534117	0.035767	3472	
-0.671434	0.646553	8847	
0.594589	-0.550209	7986	
0.085955	0.453547	9746	
0.344801	-0.182953	6466	
0.697160	-0.094468	7810	
0.202823	0.652032	2157	
0.224884	-0.320330	526	
0.734176	-0.273009	9266	
0.539114	-0.317606	8876	
0.163773	0.846129	1622	
0.143734	0.020248	966	
0.088985	0.295057	5694	
0.466496	0.585745	3119	
0.403660	0.802067	8598	
0.584545	-0.410573	4700	
0.425291	0.008640	7261	
0.128567	0.454146	9470	
0.227670	0.486877	4174	
0.811586	0.334260	7291	
0.387729	-0.411612	8241	
0.914241	0.175125	9734	
0.606564	-0.534295	839	
0.242165	-0.750078	6902	
0.450691	0.267061	8264	
0.229725	-0.266103	3504	
0.771642	0.633876	574	
0.232940	0.051400	5930	
0.559439	0.224857	6239	
0.849485	0.307779	6920	
0.361250	-0.712321	5180	
0.582562	0.219645	5749	
0.936885	0.337627	6589	
0.355968	-0.710853	5180	
0.394124	0.613362	1040	
0.322173	0.572085	8959	
0.512489	0.112907	8732	
0.581507	0.772114	3300	
0.941211	-0.037856	9165	
0.820531	-0.151613	5560	
0.618039	0.094632	4592	
0.813596	0.335973	7291	
0.081159	0.803894	1187	
0.703281	-0.407144	6290	
0.659413	0.288979	7839	
0.777965	-0.046042	6123	
-0.494867	-0.783684	6800	
0.204366	-0.179549	1195	
0.828894	0.489599	8982	
0.094034	0.566931	2649	
0.631890	-0.352495	6042	
0.143263	0.202562	8039	
0.749941	0.378745	5183	
0.238514	0.674523	4365	
0.360186	0.412832	5227	
0.090502	-0.220530	2109	
0.962036	0.041368	7129	
0.376685	0.419858	6566	
0.600813	-0.728280	527	
0.311237	-0.604424	5870	
0.222442	0.421380	789	
0.368286	0.034732	4938	
0.168549	0.311820	4131	
0.405716	-0.179140	4566	
0.454875	0.738585	6868	
0.045445	-0.164437	5757	
0.766677	0.486107	7164	
0.807491	-0.125722	4967	
0.299033	0.429363	1590	
0.395122	-0.755641	7650	
0.443778	-0.653954	1065	
0.174298	-0.222747	995	
0.929000	0.362933	6589	
0.144500	0.110017	5641	
0.288741	-0.316067	8290	
0.245524	-0.688084	9088	
0.396743	0.109674	4273	
0.115191	0.818098	5014	
0.685387	-0.597790	9936	
0.461220	0.410660	4349	
0.194054	-0.222010	2962	
0.356980	-0.123723	1392	
0.481337	-0.446660	8278	
0.446436	0.684458	5710	
0.449159	0.125249	5838	
0.893490	-0.299740	5576	
0.650978	-0.579490	9405	
0.285305	-0.947228	4706	
0.393530	-0.077103	8200	
0.746415	-0.124257	2091	
0.714970	-0.378223	3493	
0.830896	0.352069	7341	
0.613098	0.374531	5247	
0.070028	0.694038	1998	
0.062016	-0.831867	5067	
0.554860	0.502041	4651	
0.084409	-0.620014	1635	
0.539111	0.359607	404	
0.135059	0.043675	6683	
-0.261309	0.884253	9033	
0.757750	0.498288	6073	
0.746971	0.298310	1770	
0.301131	0.201416	7025	
0.425270	0.273839	7083	
0.269864	-0.803628	10000	
0.084644	0.460087	9746	
0.281427	-0.645986	5944	
0.908293	-0.401345	5702	
