time = 0.001	Re = 1	rotation = 0
-0.877003	-0.453014	6537	
0.582117	0.172052	9332	
0.447800	-0.207647	8919	
0.407450	-0.057969	3014	
0.248016	-0.543847	921	
0.160605	0.197467	4282	
-0.067272	-0.992975	1963	
-0.937918	-0.130952	427	
0.323455	0.621908	4024	
0.708893	-0.010085	5895	
0.104371	-0.113799	4091	
-0.164940	-0.925692	9316	
0.700602	0.141156	5840	
0.686831	0.067773	7351	
0.233704	-0.625395	8989	
0.397075	-0.729925	7610	
0.415460	-0.406171	7794	
0.063054	0.511340	3610	
0.720643	-0.313523	1723	
0.512598	0.808777	530	
0.444902	-0.645100	877	
0.536922	0.451590	3754	
0.852864	-0.317147	5139	
0.304598	-0.206708	3639	
0.157961	-0.535426	5293	
0.682342	-0.684506	7608	
-0.082712	-0.962403	881	
0.804029	-0.136590	4967	
0.611887	0.357494	5226	
0.733137	-0.438485	6066	
0.839321	-0.087134	7418	
0.421933	0.477175	3785	
0.212855	-0.352835	9706	
0.120575	0.249107	1695	
0.576343	-0.514839	7657	
0.180155	-0.477911	3973	
0.561975	-0.185499	6265	
0.006689	0.899523	8953	
0.098687	-0.522650	1934	
0.036771	0.358270	5648	
0.048879	-0.120434	2035	
0.903707	0.057709	7437	
0.264335	0.403682	7530	
0.728273	-0.101566	4367	
0.048192	-0.410178	1286	
0.007181	-0.933819	9276	
-0.982996	0.159402	4199	
0.073071	-0.291002	4593	
0.490851	-0.788345	6386	
0.133920	-0.338138	6516	
0.739588	0.346487	3686	
0.517974	-0.129364	9541	
0.710694	-0.603662	7682	
0.223809	-0.551964	6730	
0.526050	-0.730424	6525	
0.449434	0.447170	4920	
0.127800	-0.666639	5084	
0.064220	-0.674598	6678	
0.220650	0.729997	8491	
0.340077	-0.252371	5170	
0.298904	-0.228489	4372	
0.518453	-0.552410	6191	
0.473839	-0.716176	6517	
0.760252	-0.243407	8146	
0.328787	0.438186	2822	
0.433233	-0.084842	5426	
0.121685	-0.198601	4504	
0.671340	-0.195791	9050	
-0.423686	-0.862756	9203	
0.215698	-0.385791	1054	
0.576752	0.099343	4777	
0.464876	-0.150880	6276	
0.141097	0.333031	560	
0.701441	0.405665	2436	
0.784278	0.541213	2352	
0.227299	-0.034402	1596	
0.108606	-0.933511	5102	
0.201558	-0.086300	3359	
0.299210	0.021795	1610	
0.292036	-0.091210	4215	
0.642272	-0.447805	8090	
0.202466	-0.216414	1602	
0.818186	0.312316	6866	
0.038587	-0.304065	1170	
0.288893	0.071086	4142	
0.294060	0.430218	1590	
0.908439	-0.121551	8863	
0.106419	0.143122	8361	
0.619064	0.284327	5162	
0.690145	-0.677150	7608	
0.054014	-0.775432	1138	
0.454421	0.259677	9740	
0.156038	0.193271	4282	
0.702681	-0.387356	6139	
0.158351	0.358414	2827	
0.677318	0.114846	4518	
0.899923	0.150109	7550	
-0.941621	-0.051793	7732	
0.691368	0.001040	4761	
0.161751	-0.154049	4432	
0.295453	-0.318564	1204	
0.652984	0.299647	7301	
0.349307	0.718019	2043	
0.293090	0.078220	4142	
0.765878	-0.213929	4466	
0.210285	-0.013689	8526	
0.481455	0.336026	5061	
0.075641	-0.939712	8748	
0.333112	-0.795420	4156	
0.588096	-0.038015	1074	
0.534728	0.047774	7604	
0.547737	-0.674664	901	
0.635190	0.065658	3598	
0.149499	-0.188700	7579	
0.331472	-0.594790	9476	
0.449673	0.704357	5710	
0.544076	-0.321849	8876	
0.178367	-0.455377	2171	
0.676464	-0.139608	5974	
0.230652	-0.634503	8989	
0.257953	-0.869356	410	
-0.933200	0.237080	1151	
0.074189	0.587974	1413	
0.197921	0.617424	5156	
0.534329	0.649150	8083	
0.077028	-0.409565	2856	
0.831123	0.128130	4878	
0.747231	0.002938	2132	
0.467283	-0.803099	7909	
0.100097	-0.462645	2630	
0.117951	-0.793689	8979	
0.399497	0.261281	5988	
0.123366	-0.476833	2604	
0.069624	0.821962	2231	
0.614593	-0.442169	5926	
0.572677	-0.289197	3026	
0.077581	0.736000	3166	
0.197671	0.005975	4226	
0.188987	-0.778482	3928	
0.763829	0.437608	7390	
0.732785	0.029218	2970	
0.769475	-0.242235	9172	
0.038150	0.216180	1731	
0.047214	-0.440617	1600	
0.143052	0.167510	3509	
0.504557	0.669081	6629	
0.602236	-0.237360	5193	
0.390619	-0.815579	8974	
0.187445	-0.384173	7474	
0.623609	-0.365006	4219	
0.176406	0.853028	4648	
0.353424	-0.498590	7637	
-0.739077	-0.616601	8485	
0.393421	-0.711700	6096	
0.348768	0.475194	6688	
0.552987	0.080274	7312	
0.188917	-0.547662	8443	
0.313861	-0.851693	2280	
0.044369	0.540459	1988	
0.035823	0.669194	6717	
0.213450	-0.806025	7430	
0.384025	-0.736834	7610	
-0.851357	-0.446855	1592	
0.051750	0.539901	1988	
0.325570	-0.867596	2708	
0.587405	0.476352	8568	
0.581635	-0.444982	4261	
0.929321	-0.281277	8322	
0.372487	0.461057	8107	
0.638681	-0.680180	7894	
0.133181	0.645822	9031	
0.640284	0.456935	1432	
0.576940	-0.730211	868	
0.213805	-0.039395	9274	
0.157513	0.643205	7922	
0.153509	0.516442	7592	
0.786948	-0.124923	1989	
-0.783916	-0.482609	8239	
0.551973	0.145087	8542	
0.303781	-0.718070	7462	
0.567086	-0.756099	954	
0.556020	-0.075298	6173	
0.308689	0.363935	1266	
0.619361	-0.410939	6624	
0.478343	0.452256	6791	
0.396930	-0.517050	7867	
0.243611	-0.251217	2920	
0.521853	0.427662	584	
0.186899	-0.484805	7196	
0.223717	-0.146869	3520	
0.055395	0.698490	1514	
0.742446	0.074716	4953	
0.487330	-0.009888	1428	
0.875225	-0.085799	2344	
0.788464	-0.524261	7089	
0.348041	0.688154	6836	
0.119389	0.600134	4944	
0.671214	0.403112	6966	
0.080672	0.119998	2182	
0.502165	-0.155299	6888	
0.479099	-0.309259	5309	
0.052108	0.141374	7305	
0.138838	-0.516022	1771	
0.180053	0.833699	7799	
0.906296	-0.111882	8929	
0.823514	0.485415	8982	
0.885816	-0.040972	5467	
0.485896	0.354194	4403	
0.593274	0.279969	2300	
0.214849	-0.098159	4381	
0.705958	-0.565654	5428	
0.339482	-0.534568	6329	
0.184017	-0.803188	5484	
0.037493	0.227096	2023	
-0.933271	-0.122209	417	
0.656038	-0.292101	7397	
0.417721	0.560860	3737	
0.685069	-0.326110	8468	
0.164356	0.897121	8189	
0.225097	0.550035	3073	
0.711093	-0.318108	4623	
0.210557	0.365124	1687	
0.451350	-0.754680	7847	
0.871276	-0.118186	1160	
0.353344	0.174253	2871	
0.568776	-0.553609	5001	
0.596739	-0.210971	5278	
0.599537	-0.561395	4622	
0.549934	-0.032734	7233	
0.532304	0.530251	3708	
0.273379	-0.742077	8394	
0.713602	-0.499002	4413	
0.570673	0.363640	3827	
0.068782	-0.738797	716	
0.617669	-0.414648	6624	
-0.331411	-0.906432	6371	
0.651903	0.232864	5012	
0.107901	-0.227027	2812	
0.169271	0.566871	9027	
0.266734	0.539608	7919	
0.513762	0.538775	4065	
0.118341	0.168978	8758	
0.597802	0.440469	8380	
0.460086	0.759064	6868	
0.378542	0.735039	3936	
0.016797	0.954542	623	
0.533991	-0.448952	3394	
0.082051	-0.801911	7586	
0.701480	0.365410	3335	
0.605652	-0.658145	3829	
0.107027	0.344136	8666	
0.455240	0.324751	9150	
-0.217135	-0.893683	8898	
0.585159	-0.435562	4700	
0.734211	-0.055965	5181	
0.845780	-0.308686	5139	
0.137825	-0.220900	9108	
0.485651	0.515839	1777	
0.087466	0.286286	4807	
0.044129	-0.582536	1385	
0.479891	-0.174845	6224	
0.933601	0.029303	2358	
0.078363	-0.967162	3084	
0.726049	0.202161	631	
0.737110	0.327680	2411	
0.243835	-0.392880	2749	
0.261823	-0.128458	7444	
0.726315	-0.196372	3314	
-0.992366	-0.061973	8416	
-0.876941	0.282622	4965	
0.836350	0.360792	1402	
0.363562	-0.361917	1940	
0.558277	-0.413013	1864	
0.446636	-0.436139	4820	
-0.714700	-0.644580	7323	
0.823633	0.439342	1311	
0.614715	0.734992	9852	
0.707616	-0.658381	5342	
0.455886	-0.659343	675	
0.525393	0.551321	3499	
0.682362	-0.522467	4194	
0.049965	0.112750	8983	
0.136953	0.728953	456	
0.319615	0.177142	794	
0.662585	-0.477211	1787	
0.535646	0.046647	7604	
0.862183	-0.095065	2344	
0.465807	0.106393	4263	
0.467738	-0.479842	3154	
0.300647	-0.547758	3091	
0.208204	0.447531	591	
0.702867	-0.058172	6205	
-0.578213	-0.747945	9879	
0.293727	-0.563919	4180	
0.316245	0.613835	9961	
0.787737	-0.387641	6130	
-0.718382	-0.574350	8329	
0.280485	0.102820	4227	
0.198377	-0.606949	5591	
0.241387	0.001643	8894	
0.302781	0.114663	6392	
0.124024	0.847399	5412	
-0.218085	-0.971913	7940	
0.684837	0.665461	1032	
0.763818	-0.022080	5982	
0.128426	0.497666	2583	
0.480890	0.754932	6869	
0.224696	0.373369	5159	
0.397105	0.436673	2385	
0.019688	0.896872	9213	
0.598119	0.663729	8285	
0.368285	-0.463616	8057	
-0.835777	-0.414878	863	
0.229828	0.658801	2400	
0.833158	0.312909	6920	
0.534923	0.240298	7101	
0.293587	-0.737380	8566	
-0.844089	0.422145	833	
0.286102	-0.800732	1534	
0.736912	0.391570	4626	
0.331268	-0.283759	1965	
0.609616	-0.621282	6337	
0.767933	0.259640	2285	
0.483136	-0.676755	997	
0.772018	-0.278012	8612	
0.572338	-0.360790	3436	
0.680283	-0.178206	497	
0.362479	-0.180826	1937	
0.353866	0.103000	2791	
0.617029	-0.453261	7209	
0.051011	0.186849	4163	
0.282173	-0.531987	1009	
0.041133	0.686780	9563	
-0.766134	0.531183	8916	
0.652431	0.261773	7703	
0.324603	0.578151	8959	
0.747500	-0.338070	3965	
0.482046	0.441060	7225	
0.421055	-0.134039	4545	
0.523889	0.449565	936	
0.486161	-0.705161	5677	
0.240037	0.816171	3356	
0.383085	-0.510500	8827	
0.068876	-0.541957	7537	
0.462776	0.607189	1728	
0.715885	0.093579	8469	
0.482315	0.519001	1777	
0.409980	0.357586	6451	
0.489126	0.710904	8141	
0.873498	-0.142093	5669	
-0.626747	-0.730056	1521	
0.447277	0.350656	3634	
-0.654353	0.644018	8023	
0.631485	0.629435	5472	
0.853758	-0.173532	5961	
0.219398	-0.773327	6510	
0.387336	-0.256863	4554	
0.431832	0.083172	7779	
0.417589	0.314440	7265	
0.205190	-0.104736	3208	
0.946712	0.046416	7731	
-0.597498	0.725168	528	
0.137363	0.222626	1045	
0.505198	-0.652080	9390	
0.634638	-0.034307	2387	
0.813427	-0.486325	9040	
0.548526	-0.605315	6602	
0.476718	-0.443316	8278	
-0.155413	0.896673	9975	
0.501493	-0.183530	5192	
0.455005	-0.276853	5569	
0.425599	-0.218717	6383	
0.828103	-0.325696	6038	
0.042387	-0.992338	1922	
0.106732	-0.817746	918	
0.482927	0.032546	6176	
0.325009	-0.282059	2183	
0.916856	-0.185757	5818	
0.108196	-0.306868	3324	
0.405775	0.564298	3094	
0.459996	-0.712296	6517	
0.566587	-0.099166	9887	
0.581256	0.437302	5370	
0.592610	0.420614	5308	
0.040466	-0.136209	2086	
0.272545	-0.030117	5364	
0.065516	-0.017357	1336	
0.705494	0.333778	2068	
0.482308	0.123283	6369	
0.139989	-0.431288	933	
0.112152	-0.817571	918	
0.837695	-0.246692	9486	
0.160691	-0.629297	2135	
-0.966664	-0.019974	7896	
0.479099	-0.631546	6342	
0.166678	-0.647912	8900	
0.072049	-0.310623	2908	
0.347092	-0.801939	4156	
0.757932	-0.543666	9973	
0.822520	-0.181004	5601	
0.419241	-0.262913	6801	
0.104771	0.494933	1986	
0.577721	-0.279107	7696	
0.146732	-0.698719	5549	
0.195527	-0.158623	7047	
0.123184	0.821710	5014	
0.253620	0.032765	820	
0.324232	-0.111699	6871	
0.549450	0.233306	7101	
0.271101	0.267158	9804	
0.040497	-0.356395	8910	
0.709335	0.532438	6172	
0.607659	-0.244640	5193	
0.709111	0.498217	4719	
0.463560	0.006553	7079	
0.079604	0.830781	2015	
0.787575	0.335779	6856	
0.582868	-0.377436	4069	
0.169069	-0.454560	2171	
0.290938	-0.140986	3763	
0.139792	-0.310327	5487	
0.712965	0.200999	599	
0.115481	0.838258	6403	
0.150039	0.028202	548	
0.325838	-0.648646	7520	
0.117086	-0.431833	7553	
0.187016	-0.678943	9151	
-0.724116	-0.608467	8485	
0.175941	-0.101904	3941	
0.644749	0.037534	2681	
-0.096539	-0.886746	1415	
0.824804	0.392055	1540	
0.301584	-0.687330	7362	
0.329849	-0.186227	5851	
0.851910	0.427773	792	
0.723230	0.590849	5019	
0.608382	0.153991	9612	
0.514963	0.167058	5740	
0.073232	0.486970	3890	
0.098344	-0.789979	7661	
0.535423	0.242029	7101	
0.801066	0.279314	5080	
0.494470	0.668939	7494	
0.431428	-0.383232	8478	
0.047060	0.239566	9960	
0.113113	0.645711	7215	
0.172872	0.533730	8830	
0.191567	0.130623	6482	
0.147238	-0.024717	2666	
0.274965	0.699648	6996	
0.622525	-0.195849	7844	
0.086216	0.702352	3328	
0.050146	0.244605	9669	
0.313782	-0.526175	3406	
0.539616	0.447091	2125	
0.162596	-0.846229	7414	
0.826152	-0.181689	5601	
0.081404	-0.992552	3084	
0.612307	0.158791	9612	
0.272471	0.579871	2559	
-0.506615	0.806122	1643	
0.067907	0.734084	4175	
0.582939	0.452955	5370	
-0.255855	0.917571	9057	
0.258078	-0.175044	9849	
0.249646	-0.383022	2273	
0.468336	-0.528301	1650	
0.907069	0.046875	7437	
0.275889	0.360885	6248	
0.492528	-0.432482	9144	
0.160042	0.581997	7937	
0.278807	-0.316186	8290	
0.299597	-0.351159	9056	
0.065155	-0.702532	4042	
0.159949	0.159095	3227	
0.518130	-0.516341	4782	
0.058897	0.475345	2246	
0.391793	-0.460915	8532	
0.603505	-0.564006	4622	
0.582113	0.129510	8436	
0.263505	-0.456288	5335	
0.388703	0.439844	2385	
0.226741	0.539102	4370	
0.334945	0.456611	4352	
0.350143	0.494817	8833	
0.245686	0.075406	1907	
0.156721	-0.446659	1484	
0.424969	0.281673	7083	
0.283234	0.395817	8780	
-0.567273	0.776762	953	
0.894124	0.119220	5735	
0.885052	0.151578	7550	
0.316021	-0.416442	1087	
0.959393	-0.150043	4200	
0.455190	-0.627162	4811	
0.184392	0.636523	2846	
0.669820	-0.373536	5989	
0.310368	-0.681001	4764	
0.072915	0.539818	2082	
0.831383	-0.102345	6008	
0.595683	-0.134821	4244	
0.377914	0.523178	2249	
0.649579	0.637009	7300	
0.723375	-0.312112	1723	
0.160295	0.655624	880	
0.089216	-0.937868	9258	
0.181257	0.806437	8664	
0.706487	-0.492345	4413	
0.911467	-0.136947	8863	
0.254909	0.713344	3971	
0.357698	-0.815464	9944	
0.856744	-0.022623	5017	
0.304472	-0.425557	9903	
0.325897	0.386309	8446	
0.881745	0.354991	9175	
0.691585	-0.296214	812	
0.381033	-0.008383	1910	
0.343888	-0.099398	8739	
0.075434	0.010456	9836	
0.836435	-0.125738	7156	
0.191976	-0.737689	1830	
0.279383	0.117628	5269	
0.587439	-0.365657	4069	
0.480160	0.057988	9492	
0.425862	0.360423	9344	
0.459999	0.037116	6433	
0.882073	0.346809	9175	
0.300690	0.399831	938	
0.237470	0.089292	3455	
0.430068	0.206137	8993	
0.299111	-0.304059	9553	
0.229655	-0.851736	7720	
0.833941	-0.280251	8638	
0.887235	0.068918	6193	
0.390135	0.195624	4195	
0.162069	0.409816	3987	
0.080562	0.198471	2326	
0.821629	0.043046	4471	
0.194417	-0.107403	2323	
0.187528	-0.066731	2663	
0.853661	0.178042	5784	
0.128916	0.115322	6621	
0.707513	-0.026773	5895	
0.511777	0.055643	1838	
0.432339	0.380398	9102	
0.426540	-0.533259	3851	
0.233943	-0.328257	526	
0.177086	-0.802384	2594	
0.676332	-0.443220	2740	
0.662539	0.527620	4757	
0.594929	-0.100730	8547	
0.099394	-0.916091	2660	
0.128958	0.215603	781	
0.377397	0.595584	4702	
0.293129	0.757685	9551	
0.553121	-0.003318	5303	
0.278626	-0.089467	2959	
0.481057	0.456288	6791	
0.447617	0.161089	6058	
0.568963	-0.062630	7837	
0.623489	0.381290	6821	
0.760704	-0.395288	7098	
-0.899719	0.402554	5701	
0.259910	-0.351422	3546	
-0.567375	0.747765	867	
0.371197	0.294700	2982	
0.503083	0.530777	1757	
0.464312	0.194826	7784	
0.867192	-0.285964	4966	
0.632748	0.082633	2518	
0.489560	0.346171	4403	
0.501019	0.305354	2149	
0.398597	0.272401	4590	
0.933179	0.268394	5582	
0.168761	0.199247	2240	
0.323518	-0.823164	3660	
0.151277	0.513132	7592	
0.074691	-0.964640	866	
0.263737	0.204384	4265	
0.235346	0.434536	7959	
-0.912331	0.385344	4150	
0.369508	-0.611072	3770	
0.697324	0.466421	2870	
0.458368	0.501591	6110	
-0.765508	0.583515	8629	
0.472557	0.516179	6110	
0.411136	0.582328	4450	
0.417089	0.136546	5797	
0.226391	0.767223	9953	
0.297108	-0.025224	3221	
0.638537	-0.149671	1945	
0.242201	0.551954	5075	
-0.373276	-0.859049	1269	
0.676273	-0.507275	3392	
0.711980	-0.495578	4413	
0.922038	0.225224	10021	
0.411031	0.663878	2308	
0.695787	0.068054	7351	
0.270812	0.158391	3206	
0.802570	0.144803	3627	
0.684003	-0.081701	5452	
0.488806	0.360836	4997	
0.054738	0.484811	1020	
0.691987	-0.674807	7608	
0.092929	0.053916	3845	
0.312928	-0.348335	9948	
0.770357	0.234335	3975	
0.547626	-0.614139	5812	
0.742986	0.187874	3243	
0.767505	-0.292235	8612	
0.881807	0.012172	5908	
0.546943	0.445950	3754	
-0.911887	0.371777	6737	
0.247207	-0.703347	5172	
0.716519	-0.004273	6913	
0.123063	-0.932105	8156	
0.456106	0.047139	6433	
0.213704	0.715413	8500	
0.751289	0.402240	4626	
0.633641	0.543424	9458	
0.081665	0.437748	4723	
0.518135	-0.133782	9541	
0.146148	-0.199372	1628	
0.066373	-0.045257	7214	
0.493399	0.622254	5431	
0.584490	0.647994	8234	
0.901220	0.031899	7773	
-0.731742	-0.625245	8485	
0.781105	0.350113	5165	
0.674285	0.231678	5878	
0.781968	0.061255	3782	
0.707452	-0.527148	4851	
0.329864	-0.269970	3022	
-0.648964	-0.650518	7299	
0.726735	-0.014648	5895	
0.463083	-0.229583	8335	
0.946132	0.046269	7731	
0.489748	-0.352125	5535	
0.261770	0.013387	6259	
-0.165402	0.899835	10007	
0.252733	-0.805709	8888	
0.034205	-0.846732	9211	
0.138915	0.583725	6874	
0.773762	0.344403	5165	
0.660297	0.064077	4221	
0.810133	0.254792	5024	
0.577489	0.351784	3537	
0.814543	0.048259	4471	
0.721412	0.032179	4318	
0.283134	0.704163	6996	
0.254794	-0.862393	7976	
0.338175	-0.643524	5979	
0.858666	0.155771	6779	
0.307081	-0.035212	4126	
0.801142	-0.548304	1038	
0.338585	0.764716	4021	
0.295307	-0.806287	1534	
0.229101	-0.630783	8989	
-0.808660	-0.574085	9655	
0.347233	-0.342230	3944	
0.175112	0.219419	5126	
0.175990	-0.691768	7699	
0.135738	-0.269109	3142	
-0.872829	-0.416052	7127	
0.744632	-0.170745	4447	
0.176832	0.671851	1509	
0.303572	-0.754998	7754	
0.045346	-0.780976	1138	
0.296629	-0.419998	6841	
0.561944	-0.219709	1874	
0.396884	-0.177682	3960	
0.282452	0.594452	4373	
0.843675	-0.118718	7156	
0.121915	0.279668	2853	
0.640794	-0.515904	6937	
-0.373195	-0.895577	3517	
0.083431	-0.503786	473	
-0.795847	-0.549426	2351	
0.604437	-0.360203	3567	
0.691653	0.518266	5295	
0.227922	0.703486	8576	
0.218176	-0.507683	7049	
0.046395	0.135403	4088	
0.096369	-0.158936	3412	
0.478887	0.683558	6744	
0.446826	-0.331098	6552	
0.507528	0.445877	936	
0.164508	-0.707152	7161	
0.246489	-0.212666	5766	
0.377001	-0.527534	1127	
0.410342	-0.270352	6801	
0.082884	-0.079002	2876	
0.185386	0.801646	8448	
0.513577	0.384383	7175	
0.856989	0.195669	6756	
-0.704904	-0.610466	1919	
0.496212	-0.351401	7330	
0.151633	0.125368	2633	
0.189912	-0.502579	7852	
0.519369	-0.719801	5507	
0.103875	-0.596846	8358	
0.417816	-0.214373	5714	
0.494399	0.687479	7494	
0.202021	0.233491	2371	
0.341400	0.821849	6745	
0.243951	0.602471	1086	
0.554237	0.376483	3827	
0.104947	0.436928	7423	
-0.421950	0.896885	2759	
0.966428	0.093959	6850	
0.110893	-0.620055	426	
0.601275	0.051529	3215	
0.843953	0.169727	5784	
0.081873	0.312766	4861	
0.379890	0.195114	2974	
0.616892	0.064277	3215	
0.290161	0.347362	6747	
0.749370	0.345246	3686	
0.473653	-0.329401	6493	
0.493831	0.187521	2678	
0.839776	-0.291942	5190	
0.377720	0.634187	1121	
0.423082	-0.332751	6857	
0.165811	0.522492	7866	
0.440186	-0.573711	5406	
0.593911	-0.049568	1074	
0.542573	-0.570433	7377	
0.226649	-0.449888	5995	
0.067396	-0.995610	1922	
0.310436	0.647477	4857	
0.266990	0.081077	2113	
0.257212	-0.202694	7035	
0.429387	-0.473747	3484	
0.739784	0.400310	4626	
0.242465	-0.404330	2804	
0.125926	0.433353	660	
0.289574	0.632492	7171	
0.635785	0.520017	6432	
0.329490	0.885171	6372	
0.686605	-0.526829	4194	
0.235861	-0.007450	8894	
0.680899	0.648017	890	
0.584659	-0.313003	1619	
0.466959	0.751022	6869	
0.091842	-0.887525	8152	
0.188158	0.636554	5156	
0.778294	0.242501	2285	
0.712324	-0.207002	2128	
0.733771	0.232299	4727	
0.536013	-0.300452	9677	
0.463098	0.143864	3716	
0.449449	0.427824	4296	
0.310434	-0.644588	7768	
0.530405	0.632787	6903	
0.072499	-0.820653	7256	
-0.616608	-0.738610	9505	
0.262222	-0.835899	10030	
0.365576	-0.075686	1041	
0.711411	-0.329426	4623	
0.558120	0.487467	4651	
0.026570	0.897387	1673	
0.299014	0.177231	6367	
0.102068	-0.740712	5246	
0.391865	0.756310	5729	
0.729341	0.499524	5397	
0.517608	0.227562	4467	
0.515341	-0.643765	8802	
0.274343	0.392946	7530	
0.426544	0.314585	9609	
0.465783	0.545256	6020	
0.566364	-0.320209	9671	
0.712963	0.294059	1820	
0.723019	0.483869	5397	
0.590546	0.543699	7447	
0.370886	0.805976	7293	
0.070739	0.351470	2330	
0.649116	0.425849	1176	
0.793162	-0.340745	5618	
-0.918776	-0.288030	9653	
0.078454	-0.921175	9846	
0.411755	0.392884	6655	
0.515804	-0.058339	3578	
0.830840	-0.067588	7622	
0.738515	0.550118	8540	
0.272194	-0.202431	2989	
0.572037	-0.751817	868	
0.306613	-0.328290	1860	
0.201145	0.531406	6634	
0.270244	-0.458713	6907	
0.901886	-0.000587	6027	
0.465902	0.280261	9528	
0.127660	-0.201921	8694	
0.674085	-0.693112	2030	
0.391742	0.195420	4195	
0.685929	-0.519880	4194	
0.322609	0.356166	1266	
0.387768	0.768129	5729	
0.869237	0.437057	7128	
0.375339	-0.576873	2794	
0.180036	0.294840	4963	
0.571886	0.485828	5380	
0.224684	-0.579787	8047	
0.145724	-0.101229	9044	
0.562567	-0.068511	7837	
0.369818	0.070577	2878	
0.721677	-0.088114	1894	
0.293861	-0.834024	5122	
0.228742	-0.743483	5208	
0.077061	-0.571414	3466	
0.733169	0.429505	4657	
0.294638	-0.603089	4138	
0.178465	-0.816915	7066	
0.511199	-0.621214	7173	
0.574832	0.265670	10119	
0.729099	0.546579	8540	
0.778618	0.329200	4584	
0.369693	-0.313690	3773	
-0.736867	0.665499	5341	
0.165409	0.185996	5150	
0.353879	-0.159182	4297	
0.622526	-0.531020	839	
0.788648	-0.428707	7436	
0.325655	-0.387550	619	
0.401407	-0.239233	5322	
0.766041	0.384291	5183	
0.606057	-0.273366	5282	
0.861033	0.201338	6756	
0.790978	-0.006893	5456	
0.084411	-0.712596	2430	
0.177753	-0.380607	4058	
0.661771	0.615469	5435	
0.312561	-0.340268	8918	
0.935417	-0.000395	979	
0.363002	-0.199476	7977	
0.450265	0.607631	2404	
0.827519	0.036125	5480	
0.330925	-0.451221	538	
0.520247	0.657585	6619	
0.457574	-0.384496	6936	
0.885566	-0.254525	8160	
-0.486310	-0.866178	3417	
0.921591	-0.155773	10060	
0.623723	-0.538204	839	
0.190793	-0.775313	3928	
0.224827	0.086195	8208	
0.327303	-0.760344	3462	
0.588185	-0.400078	3870	
0.112543	0.120635	7153	
-0.976685	-0.203372	6617	
0.119591	-0.405164	577	
0.167360	0.229141	3949	
0.594082	-0.429278	5926	
0.738042	0.244294	4727	
0.050207	0.780159	10042	
0.655650	0.339846	5089	
0.201669	0.838205	8066	
0.773108	-0.483246	6305	
0.253484	-0.518038	6648	
0.274824	0.748051	1214	
0.569626	0.026517	4013	
0.729964	-0.474369	6094	
0.432091	-0.051074	4667	
-0.425454	0.834582	414	
0.574174	-0.484710	4784	
0.285213	0.158973	4291	
0.139759	0.526174	3788	
0.041584	-0.552025	8000	
0.193626	0.055494	6625	
0.529391	-0.603534	7173	
0.862838	0.283204	8198	
0.678154	0.667851	1032	
0.638953	0.328602	6052	
0.331689	-0.413916	8153	
0.212366	0.042366	7735	
0.375329	0.714702	5221	
0.296382	-0.230104	4372	
0.402781	-0.269072	5657	
0.673741	-0.268247	6862	
0.812375	-0.153762	5560	
0.372674	-0.230482	6576	
0.048180	-0.435773	1600	
0.779448	-0.108940	3925	
0.545485	-0.444608	3394	
0.152185	0.064317	1868	
0.808466	-0.294531	9752	
0.079073	0.312424	2311	
0.294941	0.021658	1343	
0.787363	0.449065	8720	
0.888594	0.107858	5776	
0.045233	-0.644908	8807	
0.234235	0.532596	4370	
0.760871	-0.001173	1954	
0.286121	0.052176	2784	
0.367425	0.617135	639	
0.534682	-0.075177	4787	
0.433233	0.661568	3104	
0.182039	-0.410511	6112	
0.369524	0.018150	3082	
0.194272	-0.497357	6405	
0.540240	0.353315	404	
0.241964	-0.683897	9088	
0.436019	-0.360667	5698	
0.317859	-0.127894	5804	
0.280068	-0.465599	7915	
0.273818	0.350280	6248	
0.523658	-0.407356	7222	
0.734210	0.577552	8737	
0.570536	-0.331634	9671	
0.451380	-0.705885	6646	
0.086694	0.508780	9227	
0.299657	-0.399140	7614	
0.579168	-0.222651	9385	
0.045878	0.579666	2069	
0.334621	0.689284	6836	
0.217891	0.165716	2940	
0.151643	0.571168	7937	
0.431096	0.403417	5287	
0.311118	-0.146778	5091	
0.388006	0.058952	3031	
0.278551	-0.475688	7915	
0.287161	0.411278	9002	
0.877891	0.139510	6583	
0.169960	-0.817712	5754	
0.374523	0.258917	1140	
0.350907	0.699888	9631	
0.161873	-0.348713	3333	
0.212003	0.460872	4672	
-0.857228	-0.447377	5547	
0.720527	-0.195180	3305	
0.515999	0.491888	1082	
0.156047	-0.568555	6050	
-0.981340	-0.113556	7973	
0.133178	-0.054539	6023	
0.391234	-0.454146	8532	
0.845589	-0.152543	7024	
0.549429	-0.698170	901	
0.665501	-0.190815	9300	
0.493194	-0.415773	5574	
0.653122	0.154982	4347	
0.633244	-0.090012	2175	
0.344910	-0.713203	2728	
0.805191	0.486272	8902	
0.166582	0.847569	4648	
0.295350	-0.499466	1304	
0.857967	-0.454672	5534	
0.551723	0.575329	5651	
-0.238974	0.960855	3877	
0.657775	0.216659	5012	
0.367383	0.513787	5349	
0.123532	-0.064755	5374	
0.149358	-0.708860	5549	
0.684635	-0.191176	9050	
0.086355	-0.120391	2552	
0.596998	0.139579	7949	
0.223339	0.082193	8208	
0.753221	0.394298	4626	
-0.937199	0.317107	9637	
0.434837	-0.127088	6579	
0.239464	0.913399	7789	
0.052722	-0.554748	4654	
0.672265	0.600047	9789	
-0.309860	-0.913715	6540	
