time = 0.001	Re = 1	rotation = 0
0.632559	-0.565064	10019	
0.686869	0.458467	2870	
0.323273	0.281553	6000	
0.575307	-0.035520	2651	
0.361829	-0.033755	3268	
0.238860	0.205036	2977	
0.875321	-0.175426	6014	
0.172936	0.683730	1509	
-0.962607	-0.226471	6561	
0.549030	-0.104831	6650	
0.732918	-0.092039	1852	
0.667028	-0.343211	6291	
0.827892	-0.217354	6126	
0.171318	0.012362	3531	
0.022975	-0.996721	9342	
0.423271	0.842788	9204	
0.297694	-0.221019	4412	
0.494629	0.226804	3489	
0.092229	0.433684	6681	
-0.630563	0.706192	568	
0.470971	0.136721	6352	
0.507815	0.142726	6287	
0.845999	-0.177209	5961	
0.736431	0.448935	5354	
0.758394	0.145184	7653	
0.060557	-0.619915	625	
0.403581	0.519156	2956	
0.767294	-0.574396	9004	
0.589327	0.561990	6256	
0.417334	-0.152227	3951	
0.088348	-0.564804	7380	
0.661647	-0.483020	1787	
0.178190	-0.769025	2460	
-0.311229	-0.913290	6540	
-0.908697	-0.331463	9029	
0.334742	0.502485	5506	
0.442509	-0.047587	6760	
0.358910	0.722887	2043	
0.281365	0.585825	2559	
0.393342	-0.336185	5477	
0.391105	-0.744310	7850	
0.113912	0.480634	2475	
0.485790	0.567979	2165	
0.284026	-0.786489	9372	
0.659578	0.096697	3642	
0.006689	0.899523	8953	
0.114452	-0.105025	4091	
0.061165	0.031362	6782	
0.040926	-0.728512	8238	
0.504193	-0.741392	7556	
0.266130	-0.444833	6311	
0.466418	0.324893	2198	
0.090952	0.867810	637	
-0.036096	0.930192	9893	
-0.994617	0.072708	4169	
0.068263	0.595646	1499	
-0.472620	0.799381	6385	
0.135071	-0.296668	2470	
0.317065	0.257890	6616	
0.681872	-0.050079	4752	
-0.731360	0.578930	10023	
0.766446	-0.398277	7098	
0.098923	-0.668998	2233	
0.416666	-0.315537	5831	
0.127310	-0.650991	3709	
0.072776	0.240708	3350	
0.207810	0.209925	8851	
0.752574	-0.286463	2732	
0.669629	-0.478446	1787	
0.540771	0.542716	5537	
0.777986	0.400908	6989	
0.372980	0.511542	5349	
0.334695	-0.467042	4114	
0.687763	-0.262096	7755	
0.133617	0.048387	6898	
0.532816	0.313818	10083	
-0.917195	0.292929	2985	
0.466590	-0.710088	6517	
0.581476	-0.093546	1277	
0.710316	-0.128783	749	
0.142281	0.290838	7433	
0.324506	0.198465	972	
0.198335	-0.924235	2116	
0.213883	-0.644474	6877	
-0.806792	0.495511	9039	
0.183234	-0.552033	8443	
0.420145	-0.658818	767	
0.494823	-0.638729	7406	
0.438238	0.568694	5030	
0.202839	-0.707739	5833	
0.207508	0.698544	4229	
0.034982	-0.733652	8180	
0.356304	-0.671917	4569	
0.297744	-0.465683	1371	
0.049070	0.298439	903	
0.092433	0.630815	3644	
0.478483	-0.042805	838	
-0.290398	-0.920280	6540	
0.059507	0.337844	8472	
0.506287	-0.375768	9841	
0.165042	0.056905	3702	
0.386664	0.583449	5371	
0.169007	0.133195	3192	
0.504528	0.103872	4735	
0.081022	-0.453310	2653	
0.658590	0.672962	8352	
0.515308	0.188590	4618	
0.154015	-0.315469	7574	
0.748020	-0.358073	3965	
0.446034	0.023090	7205	
0.258464	0.086770	2113	
0.366549	-0.666324	6556	
0.375991	0.490290	9649	
0.190592	-0.529407	8577	
0.478050	-0.309952	5309	
-0.782181	0.533336	7090	
0.804511	-0.380550	7259	
0.619176	0.009970	2502	
0.615492	-0.157989	5921	
0.772092	0.419068	6711	
0.557567	0.044881	3437	
0.146488	-0.250279	5100	
0.780085	0.272937	5080	
0.238346	0.256050	8413	
0.657054	0.239767	5878	
0.242856	-0.783968	7456	
0.535791	0.269982	5755	
0.844975	-0.188515	5601	
0.345343	0.844130	7267	
0.034223	0.963286	1237	
0.127083	-0.855599	6350	
0.216011	0.057285	8882	
0.246054	0.279332	4550	
0.077841	0.370157	3849	
0.278481	0.478899	8298	
0.440056	0.284202	9939	
-0.497685	0.785514	7785	
0.121055	-0.044472	4268	
0.110926	-0.563019	5348	
0.469551	-0.478537	3154	
0.126970	-0.363955	5685	
0.069310	-0.498125	3751	
0.486106	0.520158	1777	
0.634693	0.246022	4440	
0.140255	-0.853347	7618	
0.180199	-0.417761	5086	
0.591281	-0.656151	3829	
0.196895	0.730073	4384	
0.457981	0.244546	9740	
0.357886	0.529562	8774	
0.040458	-0.128183	2035	
0.060157	0.865969	7445	
0.141656	0.182278	2824	
0.246027	0.259964	10071	
0.613521	0.235032	7772	
0.057886	0.222368	8643	
0.235864	-0.772081	7456	
0.528478	0.431439	584	
0.102685	-0.834920	2262	
0.790686	0.170079	3573	
-0.708926	0.650877	3837	
0.689399	0.498153	3696	
0.346484	-0.422597	4135	
0.597105	-0.135371	4244	
0.494377	-0.709548	5677	
0.510114	0.760886	8755	
0.059150	-0.063196	7914	
0.038255	0.273247	6455	
0.532895	-0.705857	5507	
0.759917	0.413094	5249	
-0.521194	0.807481	1643	
0.054239	-0.268516	5404	
-0.428695	0.824947	450	
0.379297	-0.028398	3268	
0.535159	0.476485	4184	
0.280360	-0.927599	2190	
0.369608	-0.415431	5463	
-0.724684	0.588982	10023	
0.133547	0.597470	8046	
0.352566	0.079460	3475	
-0.582970	0.725721	867	
0.194189	-0.576795	5700	
0.164040	0.363272	4054	
0.161293	0.285583	3004	
0.367397	0.448841	7533	
0.330016	-0.846655	2708	
0.570095	-0.161501	6832	
0.807544	0.291985	5836	
-0.944917	-0.060337	7732	
0.648066	-0.026711	2642	
0.321912	-0.529846	3406	
0.502783	0.485102	1300	
0.420576	-0.261296	7998	
0.733293	0.297120	1770	
0.458287	-0.696295	5992	
0.433796	-0.195638	6188	
0.360143	-0.770064	6560	
0.238229	-0.720996	6170	
0.060402	-0.298671	2894	
0.436707	0.238101	9253	
0.649297	-0.218293	10081	
0.316737	0.774287	2577	
-0.856835	-0.403103	863	
0.280969	-0.037318	4406	
0.119396	0.718865	3712	
0.363301	0.103770	2791	
0.619677	0.666311	6463	
0.696161	-0.052309	6205	
0.722150	0.107352	8469	
0.046572	-0.537789	9308	
0.136713	-0.591418	1773	
0.625567	0.646858	6463	
0.078866	-0.311438	2908	
0.281358	-0.908174	9428	
0.431944	0.752742	6441	
0.470175	-0.295919	3677	
0.494079	-0.093968	6691	
0.200696	-0.645851	5434	
0.100595	-0.747155	7358	
0.793862	0.195234	3573	
0.345852	-0.801023	4156	
0.041392	-0.103811	8139	
0.688427	0.640018	890	
0.519957	0.392615	9984	
0.355685	-0.247794	3836	
0.454627	0.477225	4874	
-0.310586	-0.867408	5793	
0.237554	-0.163433	6751	
0.416624	0.508913	2187	
0.215881	-0.264822	3858	
0.811190	-0.372896	7125	
0.330838	0.772351	2577	
0.456504	-0.566838	4722	
0.468867	0.611406	1728	
0.624332	0.193654	7745	
0.434295	0.662110	4005	
0.639253	-0.073793	3271	
0.367525	-0.084451	1041	
0.861574	0.122377	6583	
0.518323	0.686973	6783	
0.458417	-0.126858	5008	
0.086277	0.100050	1520	
0.502571	0.487709	1082	
-0.966637	-0.030303	7896	
0.480700	0.023989	6176	
0.109870	0.176933	8071	
0.183143	0.189751	6395	
0.269095	-0.302931	736	
0.367594	-0.111231	8503	
0.108543	0.472213	9494	
0.398283	-0.037862	3090	
0.440326	0.769410	6420	
0.232251	0.235088	9270	
0.885179	-0.350220	9572	
0.602440	0.410415	5308	
0.094310	-0.129739	4048	
0.355727	0.153523	2967	
0.574125	-0.684653	901	
0.099311	0.726904	9844	
0.474997	-0.362950	5535	
0.207749	0.895637	8897	
0.537178	0.468682	4184	
0.460819	0.300581	10087	
0.786659	-0.436166	7522	
0.139918	-0.177082	9898	
0.386397	-0.193136	8795	
0.382337	0.813267	7293	
0.043362	0.765724	685	
0.711316	-0.071948	5947	
-0.931486	-0.070720	1515	
-0.744412	-0.623089	1745	
0.417985	0.168251	6863	
0.334512	0.229155	1142	
0.666919	-0.528176	4194	
0.400148	-0.705266	5727	
0.448218	0.404118	3332	
-0.991473	-0.093482	4171	
-0.026712	-0.912419	940	
0.082388	-0.587032	4770	
0.795939	-0.041291	6015	
0.593382	0.395214	4587	
0.717768	0.250343	7620	
-0.733086	0.623629	9761	
-0.803150	-0.475741	8725	
0.687348	-0.667873	8848	
-0.281256	-0.922657	3152	
0.578287	0.586062	6425	
0.354667	-0.067070	1248	
0.446678	0.711521	6365	
0.044291	-0.475181	1555	
0.134040	0.675943	804	
0.389882	-0.617928	3770	
0.391083	0.642434	7512	
0.615721	-0.155350	5390	
0.258940	0.722046	3971	
0.589958	-0.328244	2159	
0.668854	0.356070	5089	
0.830554	0.085744	4844	
0.219854	-0.183780	4511	
0.505027	0.249436	4476	
-0.153861	0.924727	2169	
0.834355	0.085745	5717	
0.295834	-0.236266	4372	
0.507622	0.701249	8149	
0.399516	-0.820058	8488	
0.319051	-0.667384	1722	
0.679868	-0.545262	4680	
0.237328	-0.667611	1236	
0.376364	-0.650165	5800	
0.094014	-0.828703	2556	
-0.091164	-0.993228	3459	
0.440890	-0.844024	1791	
0.416012	0.328973	9277	
0.127043	0.541872	3840	
0.898191	0.110116	6087	
0.227649	-0.332073	526	
0.395447	-0.405177	8241	
0.026061	0.899668	1673	
0.557065	0.696784	6703	
0.786477	0.144344	3799	
0.834415	0.417963	864	
0.239025	-0.012063	6002	
0.347616	0.790843	5976	
0.528703	-0.212924	9243	
0.836977	0.222877	7028	
0.882421	0.335505	9302	
0.792335	-0.402150	6130	
0.283390	0.322103	9059	
0.765281	-0.269269	1878	
0.691744	0.534668	6172	
0.330624	0.281781	700	
0.589706	0.603737	6508	
0.337363	0.581514	10079	
0.605385	0.343360	5226	
0.524095	0.311893	9080	
0.721924	-0.318502	1723	
0.500122	-0.559307	6191	
0.473338	0.539215	3611	
0.047305	-0.492658	439	
0.841551	-0.029095	5017	
0.047028	0.122856	451	
0.758172	-0.542873	9973	
0.466264	0.021825	8038	
0.307870	-0.298860	9553	
0.346722	0.605287	1390	
0.426553	-0.262080	7998	
0.711596	-0.235250	3357	
0.421077	-0.178580	4566	
0.734345	0.468515	4703	
0.151148	0.756520	2359	
0.753674	0.257841	2133	
0.072862	0.332596	3739	
0.331638	-0.090986	7117	
0.467380	0.182471	4650	
0.384723	-0.195855	8795	
0.434910	-0.432330	3530	
0.191730	0.514933	9964	
0.453144	0.740073	6868	
-0.807557	0.523932	8563	
0.459609	-0.369906	4294	
-0.280839	-0.859654	760	
0.390898	0.786869	7203	
0.290338	0.753292	9551	
0.801206	-0.372341	7259	
0.764707	-0.148901	2007	
0.591918	-0.387608	3198	
0.459361	-0.434705	5637	
0.187992	-0.599046	7373	
-0.451653	-0.829456	6961	
0.914174	-0.225381	947	
0.135462	0.266373	2174	
0.540744	0.630364	8123	
0.580938	0.103529	5912	
-0.816423	-0.480811	8901	
0.479968	0.647520	5781	
0.680154	0.311381	2943	
-0.028089	-0.927550	9928	
0.701974	-0.021028	5408	
0.740123	0.016321	5829	
0.744080	-0.120413	4367	
0.756622	0.465775	6916	
0.039193	-0.993959	10052	
0.100682	-0.370295	787	
0.629345	-0.256215	9711	
0.759306	-0.293734	2732	
-0.934933	0.029653	9166	
0.122980	0.061964	6213	
0.351150	-0.259360	4316	
0.712581	0.492216	4719	
0.646847	0.015977	3452	
0.409529	-0.073789	3365	
0.414609	-0.061336	4100	
0.036669	-0.532771	8553	
0.357085	-0.699925	2728	
0.037327	-0.376538	7884	
0.372605	0.142669	5094	
0.583910	-0.300528	1619	
0.137962	-0.489966	814	
0.102858	-0.422458	8249	
0.336116	0.759958	2577	
0.290179	-0.800134	1534	
-0.365878	0.893086	533	
0.548920	0.592962	6425	
0.392438	-0.771714	6708	
0.068084	0.583979	8853	
0.554366	-0.695072	901	
-0.772726	0.522854	7090	
0.291417	0.615676	7279	
0.757185	-0.070907	3631	
0.129367	0.827240	8002	
0.631723	0.242225	4440	
0.199578	-0.805712	7430	
0.180877	-0.605573	7816	
0.877306	0.230672	5691	
0.262364	-0.677754	2992	
0.613600	-0.517002	9455	
0.530320	-0.182280	6251	
0.275314	-0.569839	8868	
0.039919	-0.860943	810	
0.226141	0.797654	1993	
0.605354	0.253272	7772	
0.210961	0.547586	2570	
0.642298	-0.277824	6183	
0.071966	-0.629809	6492	
0.241140	0.495295	636	
0.581614	0.383105	4587	
0.187258	-0.759817	1830	
0.546352	-0.606483	6602	
0.139052	-0.322848	4568	
0.434176	0.143283	6243	
0.360643	-0.819053	8908	
0.146345	0.081014	2611	
0.767276	0.333532	4584	
0.123449	-0.224430	4529	
0.667190	-0.568999	9918	
0.042908	0.944742	8082	
0.163430	-0.366566	3173	
0.557358	0.078973	7312	
0.920236	-0.051607	9555	
0.073827	-0.265737	5527	
0.801561	0.286155	5836	
0.692395	-0.413704	3041	
0.108282	-0.940236	1682	
-0.637394	-0.681466	7113	
0.544185	-0.045809	8135	
0.564449	-0.245529	1318	
0.177732	-0.859242	8806	
0.102213	-0.346875	7776	
0.527863	-0.211883	9243	
0.259310	0.459126	6544	
0.255295	0.216860	4690	
0.749844	0.136999	914	
0.045863	-0.347146	927	
0.135054	0.811268	2121	
0.189171	0.133677	6482	
0.184232	-0.293697	2884	
0.144674	0.066613	1868	
0.254375	0.001164	2983	
0.597144	0.225697	2389	
0.840201	-0.349003	7227	
0.047989	-0.429798	9890	
0.822487	0.096934	3807	
0.419447	-0.150074	3951	
0.098301	-0.419949	8249	
0.286049	0.632150	7171	
0.198815	-0.977091	5512	
0.539987	-0.038523	4771	
0.272084	-0.256942	2921	
0.888749	0.344182	9175	
0.068427	-0.646030	3283	
0.398356	-0.059670	3967	
0.933906	0.206997	9779	
0.437224	-0.695486	7692	
0.681119	-0.506339	3392	
0.632902	0.434471	2842	
0.116017	-0.822219	918	
0.279221	-0.505623	1260	
0.667405	0.320149	2943	
0.169688	0.279060	4118	
0.707982	-0.444222	5544	
0.778839	-0.283821	8612	
0.075171	0.195984	2326	
0.168680	0.001351	1698	
0.571565	0.489132	5380	
0.057813	-0.519798	9012	
0.764553	0.191222	2243	
0.432903	0.669998	4005	
0.566883	-0.092827	9887	
0.797806	-0.285559	7882	
0.388403	-0.413930	4360	
0.238255	-0.182889	5760	
0.337480	-0.447819	538	
0.343225	-0.401227	5305	
0.238938	-0.634631	9673	
0.153009	-0.673129	7673	
0.479398	-0.429400	8278	
0.287296	-0.486087	1342	
0.589282	0.760451	9880	
0.886172	-0.167263	5319	
0.813101	0.378567	798	
0.817352	-0.097420	5552	
0.398982	-0.883966	2760	
0.581168	0.556636	7337	
0.198007	0.162985	9222	
0.448807	0.511519	4708	
0.787605	0.313585	5112	
0.109224	-0.853775	6665	
0.293252	0.564054	4378	
0.628293	0.109607	2328	
0.354267	-0.345594	3944	
0.076360	-0.436023	2711	
0.399898	0.522178	2443	
0.166714	0.355985	5039	
-0.810844	0.489983	9039	
0.143668	0.745717	985	
0.426302	0.721057	6365	
-0.041155	0.906240	9593	
0.238585	0.074487	5416	
0.100649	-0.623615	426	
0.255225	0.635188	6029	
0.818842	-0.127367	4967	
0.340508	-0.511140	5564	
-0.104041	-0.937711	9980	
0.461155	0.453277	4920	
0.616089	-0.444705	6951	
0.640115	-0.466744	3095	
0.044411	-0.678175	9815	
0.280872	0.610705	7279	
0.716415	-0.513005	4851	
0.311778	-0.661808	1722	
0.581905	0.374490	3537	
0.616801	-0.276171	5282	
0.444396	-0.404101	4038	
0.625855	-0.305285	5313	
-0.209170	-0.915952	532	
0.307800	-0.497974	3825	
0.225251	-0.597182	8095	
0.521067	-0.423551	7340	
0.742043	-0.365780	5119	
0.089299	-0.269830	1705	
0.445689	0.736812	6868	
0.468057	0.739741	6868	
0.494317	-0.499451	2421	
0.174600	0.133307	4536	
0.663309	0.623271	1840	
0.314992	0.438400	3291	
0.177316	-0.528646	7185	
0.171323	-0.416230	3515	
0.221724	0.690861	7624	
0.118523	0.332720	6586	
0.497746	0.235239	3489	
0.616646	-0.209964	7543	
0.439188	-0.384031	8478	
0.685830	0.376024	4585	
0.510638	-0.673320	829	
0.293801	-0.814201	1534	
0.390819	0.615965	1040	
0.250604	0.352222	6654	
0.625502	0.077699	2518	
-0.175351	0.902952	10007	
0.124015	0.358501	981	
0.329050	-0.241238	5590	
0.215832	0.252946	7798	
0.628501	-0.088283	2175	
0.437229	-0.677884	7670	
0.418795	-0.253639	6097	
0.554624	-0.381980	7528	
0.637774	-0.008867	2780	
0.420274	-0.017284	3910	
0.341129	0.727835	1570	
-0.737176	0.656782	5341	
0.684501	-0.493718	3962	
0.892843	-0.297295	5576	
0.424400	-0.517081	3851	
0.375133	-0.143052	3423	
0.542920	-0.354329	10117	
0.077955	-0.238113	2011	
0.554176	0.031591	4013	
0.474642	-0.291383	3847	
0.496374	-0.278271	3969	
0.463421	-0.478151	3154	
0.723288	-0.647487	5342	
0.177561	-0.067973	1531	
0.107440	-0.717268	7042	
0.158182	0.304560	4131	
-0.822071	-0.510644	9437	
0.266039	-0.598936	5954	
0.240343	-0.325338	2089	
-0.862988	0.489427	3995	
0.715960	0.391768	3684	
0.270849	0.316580	7479	
0.392807	-0.255382	4554	
0.358145	0.891371	8674	
0.386320	-0.216169	7295	
0.344238	-0.224171	1544	
0.551949	-0.437068	3394	
0.187687	0.360035	7224	
0.449855	-0.653937	1065	
0.583387	0.209611	5749	
0.250060	-0.223866	5766	
-0.093676	0.928362	5101	
0.390998	0.705799	2800	
0.477547	0.706543	7286	
-0.258613	-0.905799	3152	
0.298480	-0.033803	4126	
0.497446	0.159001	6287	
0.282917	-0.637077	5116	
0.325598	0.360515	1266	
0.529914	0.233768	7101	
0.467478	-0.288108	3847	
0.055388	-0.390140	774	
-0.299295	-0.917164	6540	
0.158041	0.859429	1843	
0.789329	-0.230980	5474	
0.340666	0.276783	700	
0.485824	0.653336	5781	
0.401693	0.204184	4195	
0.338243	0.589072	10079	
0.303989	0.780687	7345	
0.418090	-0.136390	3951	
-0.733134	0.659863	5341	
0.867381	0.008961	6082	
0.483754	0.236108	8128	
-0.839712	0.439313	4495	
0.619857	-0.319402	5313	
0.209332	0.184657	1517	
0.247140	0.438405	4528	
0.272428	0.258976	5377	
0.908071	-0.088616	701	
0.682811	-0.045109	5689	
0.144254	-0.230728	5771	
0.043048	-0.688125	9349	
0.310494	0.019038	2104	
0.184387	0.618023	4063	
0.878609	-0.201498	6014	
-0.716162	0.642915	3837	
0.241028	0.488407	540	
0.461680	0.066334	7726	
0.380440	0.320462	4185	
0.753690	0.461299	6916	
0.755649	-0.295190	2732	
0.490651	-0.772857	6808	
0.470706	0.260256	1730	
0.730609	-0.033950	5887	
-0.478697	-0.813765	8621	
0.704322	0.189892	599	
0.292445	-0.694919	7362	
0.121525	-0.907643	612	
0.698389	-0.548552	5428	
0.034407	0.714725	8115	
0.141440	0.482153	3831	
0.260074	0.422444	6128	
0.536211	0.095408	1776	
0.258281	0.475243	7962	
0.462589	-0.116587	7382	
0.327203	0.412034	5494	
0.472882	0.222813	8408	
0.255693	0.009553	4681	
0.913152	0.106497	5539	
0.749241	0.361765	4613	
0.223870	0.702199	7624	
0.492448	-0.625070	7406	
0.016119	-0.972354	722	
0.202798	0.361470	6219	
0.701663	-0.546860	5520	
0.840749	-0.207382	4740	
-0.843845	-0.524165	9156	
0.795935	-0.120511	4967	
0.181935	-0.112804	2365	
0.565550	-0.669896	647	
0.137503	-0.223860	9108	
-0.691470	0.675391	7607	
0.426334	0.410409	5287	
0.184520	0.262706	5096	
0.849439	0.195318	6756	
0.048567	0.504686	9827	
0.814051	-0.173236	5073	
0.658586	0.137103	4347	
0.731384	-0.235788	4461	
0.277963	-0.248254	3038	
0.270935	0.639420	6104	
0.115968	0.482548	2475	
0.402261	0.662307	9376	
-0.951117	-0.197248	7179	
0.092785	0.152101	5384	
-0.797057	0.547632	850	
0.560726	0.394408	3665	
0.214756	0.516701	6734	
0.225813	0.104170	2346	
0.682433	-0.527822	4194	
0.043293	-0.390900	774	
0.087717	0.447514	8817	
0.246986	0.238928	7503	
0.745130	0.082603	7449	
0.424662	-0.211984	5714	
0.425949	-0.760953	8282	
0.421780	-0.710237	6814	
0.752208	0.274910	2349	
0.762394	-0.078458	3631	
0.091438	0.853893	6203	
0.144003	0.698498	926	
0.457521	-0.231699	8449	
0.226818	0.752536	10009	
0.681747	0.636087	1583	
0.698302	0.199757	599	
0.155084	0.078536	2916	
0.423830	-0.745525	8236	
0.713384	-0.539161	5889	
0.112800	-0.269602	3714	
0.744714	-0.141831	2007	
0.226945	0.335830	6315	
0.199644	-0.306331	3984	
0.741928	-0.519519	6789	
0.251441	-0.158101	9808	
0.456329	-0.155223	6048	
0.109893	0.805102	2018	
-0.362759	0.924054	5273	
0.594125	-0.767273	6160	
0.117146	-0.394041	6469	
0.585675	-0.017672	1033	
0.238281	0.594093	1086	
0.818430	0.401856	1540	
0.482989	-0.518444	1168	
0.571760	0.007246	6699	
0.298420	-0.534033	2756	
0.302625	0.295829	974	
0.723852	0.127335	1184	
0.553192	-0.293188	3026	
0.704432	0.537657	6172	
0.313143	-0.162451	5127	
0.761730	0.041442	4068	
0.178940	0.181403	7889	
0.636999	0.462250	1432	
0.617914	0.031021	1959	
0.493633	0.599623	3871	
0.650987	-0.558505	10107	
0.253884	-0.966112	2258	
0.285080	-0.164304	5824	
0.287846	-0.671134	6896	
0.469224	-0.681253	5992	
0.718986	0.282111	2490	
0.269963	0.359030	6675	
0.675694	-0.518546	3392	
0.123361	0.530241	2415	
0.277563	-0.185720	8452	
0.297368	0.190523	7481	
0.492000	-0.808042	1652	
0.494658	0.695341	7494	
0.227028	-0.656653	1324	
-0.240063	-0.900244	9290	
0.611589	0.298829	4562	
0.257183	0.818203	905	
0.796751	0.461360	8726	
0.202604	0.140540	8768	
0.323607	0.307422	2156	
0.466930	0.392002	4989	
0.394455	0.182646	5015	
0.671848	0.194587	8080	
0.569244	-0.346331	3436	
0.425696	-0.328402	6361	
0.793009	0.279001	5080	
0.273402	0.176811	4279	
0.096435	0.032518	1527	
-0.814994	0.512325	8563	
0.107351	-0.691940	7392	
0.649627	-0.428042	8176	
0.409253	0.523003	2956	
0.386832	-0.080723	2321	
0.017816	0.900801	9213	
0.343255	-0.635583	8969	
0.108405	-0.399929	6147	
0.193056	0.452633	617	
0.200819	0.768385	8377	
0.535463	-0.248469	5239	
0.526948	0.637685	6903	
0.277065	-0.475266	7915	
0.465031	-0.419034	9229	
0.369829	-0.193136	1645	
0.631645	0.276545	4454	
0.388058	0.145513	3236	
0.205027	0.589515	672	
0.320303	0.090323	1252	
0.812101	0.395331	1540	
0.221458	-0.858035	8094	
0.368594	0.067627	912	
0.330307	0.740259	7571	
-0.419569	0.864563	4395	
-0.159457	0.905578	8825	
0.421795	-0.411853	7794	
0.661753	-0.122358	5940	
0.298747	0.532047	1361	
-0.467668	0.786382	6385	
0.544044	-0.623601	5812	
-0.945540	-0.041423	7130	
0.771255	-0.292077	8612	
0.220241	-0.064676	8402	
0.810386	-0.237949	6424	
0.866866	-0.246870	9434	
0.500472	-0.351498	7330	
0.140213	-0.031662	3856	
-0.308462	-0.914597	6540	
0.495983	-0.496422	2421	
0.451268	0.711024	6753	
0.341996	-0.533969	6953	
0.175356	0.566123	10078	
0.874738	-0.425629	7110	
0.727455	0.352097	3686	
0.190701	-0.106367	2365	
0.381318	-0.052952	7729	
0.796143	-0.337507	5056	
0.149016	-0.058674	7629	
0.642861	-0.018685	3088	
0.547001	-0.514544	7891	
0.477456	0.303591	9363	
0.100583	-0.581932	7842	
0.859800	-0.175913	5961	
0.087862	0.157239	4637	
0.251212	0.408468	6500	
0.826477	0.156950	4353	
0.171358	-0.814439	5754	
0.514732	0.620610	6226	
0.508488	-0.130851	9599	
0.076511	-0.406771	2606	
0.264087	0.417373	6128	
0.784779	-0.105003	3925	
-0.726091	0.679568	3865	
0.174734	-0.042844	6735	
0.700090	-0.371052	3493	
0.416074	0.655651	3104	
0.825697	-0.353916	7227	
0.809623	-0.113002	5552	
0.756508	-0.142361	2007	
0.237722	0.484537	4174	
0.598862	0.285469	2300	
0.264598	0.786859	398	
0.372035	0.373485	5265	
0.100610	-0.127831	4048	
0.188364	-0.741754	1830	
0.567097	-0.700336	2607	
0.784537	-0.246409	9172	
-0.923771	-0.146343	9209	
0.733649	-0.292863	9266	
0.332858	-0.113847	6871	
0.305011	0.462861	1165	
0.816734	0.020081	5453	
0.247831	0.262660	9693	
0.725860	0.185201	631	
0.013721	0.914846	1711	
-0.476204	-0.873571	3417	
-0.933055	0.057776	1739	
0.414894	0.666554	2308	
0.621208	-0.628249	6337	
0.209182	-0.541331	8814	
0.845836	0.218756	6295	
0.558906	0.423398	3542	
0.098084	0.545566	7656	
-0.935360	-0.350648	6590	
0.125440	-0.219734	4529	
0.179066	-0.037712	2670	
0.528203	0.473096	4184	
0.382986	0.192658	2974	
0.062613	-0.094739	1064	
0.420525	0.034597	5666	
0.759484	0.489112	6073	
0.079956	-0.245496	2011	
0.821482	-0.229730	8742	
0.221949	0.200184	8676	
0.611176	-0.071367	2471	
0.486865	0.705013	8141	
0.669878	-0.296084	4630	
0.821857	-0.457929	9690	
0.514047	0.522260	4065	
0.315820	-0.645433	7520	
0.142484	0.430987	2145	
0.043449	0.857100	3478	
0.179804	-0.348795	4083	
0.496465	0.624196	5431	
0.133867	-0.836407	2562	
0.291909	-0.899947	5708	
0.440945	-0.000662	7240	
0.814112	-0.045332	6948	
0.193980	-0.495421	7135	
0.258758	0.110948	3669	
0.665092	-0.486352	3962	
0.764692	-0.096157	3662	
0.503835	0.394022	7175	
0.315523	0.545966	5625	
0.753732	-0.223898	3767	
0.053215	0.860742	3478	
0.383281	0.420106	7992	
0.589391	0.421462	5308	
0.151652	0.065754	1868	
0.303635	0.726688	569	
0.910182	0.074523	8518	
0.405862	-0.666649	4934	
0.318400	-0.828013	3660	
0.688064	0.566653	575	
0.045663	0.663717	745	
0.243856	-0.219996	4394	
0.420087	0.310269	9609	
0.357200	-0.677555	2748	
0.317281	-0.209256	496	
0.659212	-0.069987	3271	
0.296705	0.002315	4627	
0.225332	-0.773566	7456	
0.583943	-0.489509	5997	
0.458670	-0.726734	6517	
0.471794	-0.189781	5628	
0.865627	-0.037779	5017	
0.749891	0.109277	8589	
0.614382	-0.522888	9455	
0.823530	-0.169407	5073	
0.276882	-0.511125	7034	
0.643430	0.330769	6052	
-0.643234	-0.676163	7113	
0.621880	0.299499	4562	
0.669231	0.536494	4757	
0.874327	0.255632	8088	
0.806579	-0.197446	6162	
0.641556	0.173509	3502	
0.056850	-0.081389	5918	
0.277891	-0.042938	1459	
0.207704	-0.451232	7982	
0.158584	0.344744	3011	
0.428468	-0.374210	5698	
0.616220	-0.527645	9455	
0.575911	-0.469376	4784	
0.826848	-0.157545	5560	
0.291126	-0.476759	1342	
0.393031	0.772917	5729	
0.143098	-0.795333	1955	
0.444276	-0.521328	6345	
0.273469	0.009872	5553	
0.154698	-0.596937	5234	
0.223365	-0.192465	3682	
-0.716744	0.648676	5341	
0.458008	0.393896	3332	
0.397166	-0.160485	2230	
0.187169	-0.782252	3928	
-0.984560	0.100378	5809	
0.121944	0.192284	8772	
0.767394	0.178626	2243	
0.267898	0.689168	6973	
0.763651	-0.466436	5932	
0.542237	0.298823	10057	
0.675697	0.294398	1828	
0.512892	0.043712	435	
0.589469	0.144533	7949	
0.744754	0.413377	5249	
-0.402117	-0.845649	501	
0.597385	-0.678920	4558	
0.834673	-0.027504	6924	
0.125190	-0.960840	3070	
0.320437	0.050217	4122	
-0.152541	0.979966	1821	
0.483210	0.037561	435	
0.350751	-0.366934	1940	
0.108852	0.297065	6652	
0.227696	-0.810837	8696	
0.514508	0.331863	7728	
0.072127	0.685871	2339	
0.556118	-0.064507	7837	
