time = 0.001	Re = 1	rotation = 0
0.686225	0.526053	5295	
0.322295	0.764119	2577	
0.530412	-0.362935	9719	
0.911486	0.060895	9471	
0.399769	0.239593	6250	
0.818277	0.515108	1648	
0.510333	-0.261300	4697	
0.127376	0.831789	8002	
0.182048	0.217230	5126	
0.281998	-0.621673	3224	
0.399389	-0.502911	2185	
0.606552	0.667175	8285	
0.426288	-0.431841	8811	
0.888347	-0.143595	2083	
0.241515	-0.014374	6002	
-0.797080	0.517835	8563	
0.425090	0.342870	9277	
0.079872	0.765637	8138	
0.356799	-0.317511	2209	
0.128610	-0.723599	756	
0.727744	-0.538461	5889	
0.670271	-0.281852	4630	
-0.931310	-0.070837	1515	
0.407306	0.279837	6959	
0.447080	-0.069111	5994	
0.139318	-0.788050	412	
0.138139	0.201476	771	
0.458609	-0.506103	1206	
0.083697	-0.465443	2263	
0.048725	0.177629	649	
0.620702	0.293669	4562	
0.320180	-0.867992	2280	
0.206605	0.946384	1287	
0.424206	-0.260049	7998	
0.336247	-0.242489	5170	
0.858224	0.033953	6946	
0.765136	-0.373335	5631	
0.419065	0.032132	6004	
-0.120262	0.988941	3069	
0.389350	-0.824507	8488	
0.089207	0.271165	4854	
0.550072	0.526160	4669	
0.438457	0.303764	8169	
0.457957	0.461452	4920	
0.900730	-0.340114	9572	
0.636915	-0.680484	7894	
-0.790396	0.542498	4734	
-0.170787	0.948471	2169	
0.296169	0.610612	8008	
0.369763	-0.488494	8441	
0.249745	0.702682	3971	
0.752191	0.521278	5967	
0.329709	0.809565	4974	
0.752517	-0.318651	4424	
0.303501	0.363575	6747	
0.661890	0.018653	3452	
0.220664	0.554375	3073	
0.721861	0.006190	6913	
0.424012	0.438016	2563	
0.498037	0.630262	4800	
0.212767	-0.356599	9706	
0.484817	-0.040883	3376	
-0.189214	-0.918257	8343	
0.505415	0.633100	6226	
0.313184	-0.596356	5082	
0.378878	0.762108	5254	
0.897042	-0.210966	9794	
0.660341	-0.511365	6937	
0.821344	-0.304711	5022	
0.377518	-0.734905	7850	
0.751318	-0.348849	3965	
0.108593	0.028569	1359	
-0.999381	-0.014686	4029	
-0.399083	0.863135	4395	
0.410299	-0.101085	4547	
0.235439	0.828775	7596	
0.116707	-0.779739	8712	
0.223721	-0.556671	6730	
0.604897	-0.451984	5566	
0.026617	0.896678	1673	
0.855632	-0.276215	8638	
0.463564	0.569090	2886	
-0.565012	0.739590	867	
0.230171	-0.248250	2618	
0.530803	0.702480	6686	
0.637280	-0.204160	9663	
0.583140	0.625304	6450	
-0.912530	0.242930	948	
0.650116	-0.600071	9484	
0.292728	-0.090674	4215	
0.674844	0.436910	4474	
0.542266	0.676682	6783	
0.334291	-0.187987	5257	
0.288270	0.699144	6996	
0.315147	0.199479	972	
0.465495	0.272368	9528	
0.476839	0.060779	9492	
0.700281	0.359660	3335	
0.799052	-0.065432	4985	
0.370821	0.270525	1140	
0.129758	0.867893	2751	
0.579727	0.586756	6425	
0.043786	-0.333706	9183	
0.120619	0.909531	7112	
0.495927	-0.290711	5242	
0.360258	-0.623703	511	
0.311458	0.246235	5985	
0.553839	-0.431923	2500	
0.673909	0.313620	2943	
0.503992	-0.443771	2993	
0.513118	0.689272	7494	
0.389003	0.786476	7203	
0.421882	0.562953	3737	
0.069416	-0.821356	7256	
0.339720	-0.509925	5564	
0.469748	-0.172913	4830	
0.457252	-0.509209	1206	
0.675645	-0.337603	7370	
0.194123	0.419121	7587	
0.442124	0.745468	7307	
0.937715	-0.218676	8528	
0.659762	-0.316295	7385	
0.012614	-0.912896	1060	
0.852240	0.278173	7836	
0.216547	0.657864	3447	
0.807686	-0.358348	7125	
0.613864	0.441687	8028	
0.745684	0.052293	4953	
0.701729	-0.272315	9537	
0.190887	-0.663269	9023	
0.745064	0.583922	8737	
-0.497575	0.795517	1643	
0.124670	0.648500	9802	
0.277775	0.640235	6104	
0.561379	0.008237	6699	
0.941149	0.110548	418	
0.285999	0.534375	1361	
0.447285	0.419435	3584	
0.919686	0.147386	9921	
0.606295	0.274970	2300	
0.566800	0.391699	3665	
0.617139	0.386250	6821	
0.868421	0.197640	6840	
-0.995712	-0.034169	9778	
0.101588	0.325438	5747	
0.700920	0.082253	7351	
0.690543	0.421328	4474	
0.313550	-0.871588	1412	
0.099003	0.708044	5059	
0.429250	-0.569139	3756	
0.436992	0.723790	6365	
0.605436	0.132606	1394	
0.450220	-0.433800	4820	
0.453938	-0.420616	5637	
0.156145	-0.869013	9046	
0.726227	-0.432477	6066	
0.034228	-0.731348	8180	
0.375800	-0.322537	2439	
0.708574	-0.027021	5895	
0.148159	-0.199343	1628	
0.107794	0.235212	6303	
0.227204	0.718810	8576	
0.204060	-0.786623	6588	
0.751216	-0.608345	9762	
0.304836	0.546673	5625	
0.311899	-0.793425	8258	
0.068144	-0.549914	7537	
0.161075	-0.789110	2038	
-0.092467	-0.916003	9199	
0.277621	0.273987	9812	
0.589138	0.423304	5308	
0.430572	-0.785063	8886	
0.512010	0.237004	4467	
0.144808	-0.659605	8549	
0.181653	-0.636831	5938	
0.100390	-0.675527	2369	
0.489374	-0.678679	829	
0.805491	0.153182	3627	
0.625245	-0.203245	7543	
0.465650	-0.666120	717	
0.036985	0.698544	8243	
0.341408	0.791788	5976	
0.511106	0.183429	2678	
0.215061	0.360446	6219	
0.708089	0.130114	9073	
0.077609	0.354366	2867	
0.250128	0.196551	3055	
0.449152	0.263080	8264	
0.173196	-0.721395	2516	
0.838993	-0.018584	6924	
0.155540	0.007032	1001	
0.443016	-0.259791	8204	
0.098871	-0.177629	3249	
0.128866	0.459368	2526	
0.382071	0.673927	9378	
0.120933	0.282642	1503	
0.735217	-0.481955	6094	
-0.389580	-0.857704	1281	
0.168087	-0.249009	883	
0.557310	-0.062000	7837	
0.586179	0.706196	8122	
0.067973	0.804356	1461	
0.438199	0.690708	5710	
0.755431	0.299216	1770	
0.043734	0.950378	8082	
0.839541	-0.410793	1446	
0.585450	-0.152221	6158	
0.676188	-0.103677	5933	
0.084093	0.112941	2892	
0.102270	0.338043	4192	
0.636155	-0.206321	7543	
0.270802	0.107595	3669	
0.260659	-0.116408	6889	
0.498520	0.468725	1300	
0.275672	-0.853691	410	
0.882034	-0.199022	6014	
0.188608	0.144378	9646	
0.184154	-0.298223	3957	
0.125907	0.472030	2781	
0.244341	-0.297210	800	
0.522749	0.139723	9702	
0.094045	-0.318309	3214	
0.628065	0.662619	7327	
0.483545	0.624450	4800	
0.489827	-0.441895	9144	
0.101347	0.289201	5694	
0.269367	0.309622	7479	
-0.955800	-0.291285	4027	
0.579746	-0.159774	6158	
0.277204	-0.591588	7506	
-0.927184	-0.217134	10022	
0.073886	0.382404	2167	
0.431319	-0.443016	4010	
-0.924091	-0.244667	9355	
0.792740	-0.316186	5056	
0.851432	0.089828	5443	
0.390050	0.447974	1995	
0.110868	-0.172251	3544	
0.422464	-0.673572	7670	
0.450022	0.396972	3332	
0.166276	0.370874	4054	
0.803420	0.249333	5024	
0.700988	0.433838	3722	
0.305328	-0.841981	5122	
0.156017	0.218145	2164	
0.382271	0.384856	8839	
0.054904	0.713583	555	
0.453908	0.540503	3230	
0.279162	0.507044	651	
0.616722	-0.107896	4275	
0.750685	0.389449	4626	
0.600572	-0.464455	7209	
0.228980	-0.432603	1725	
0.532404	-0.568245	7377	
0.507294	-0.572057	5679	
0.369159	-0.730568	5180	
0.154136	-0.528573	4537	
0.715306	-0.224352	2128	
0.432169	-0.661877	1065	
-0.318532	-0.905875	9120	
0.160734	-0.816223	2180	
0.746256	-0.495111	6325	
0.583520	0.551085	7337	
-0.867478	0.436214	7109	
0.319883	0.540462	5625	
0.201223	0.107925	9440	
0.383193	0.184174	3367	
0.412259	0.693689	2980	
0.082554	0.137471	3178	
0.290742	0.186302	6367	
0.569913	0.130828	8418	
0.488255	-0.563349	2432	
0.074675	0.540675	2082	
0.364049	0.138146	1968	
0.163647	0.448550	4233	
0.554670	-0.765777	1143	
0.422258	0.774313	8924	
0.244971	0.697413	6732	
-0.501439	0.766276	7785	
0.234866	-0.170378	5760	
0.127748	0.008126	3916	
0.246566	0.354924	6654	
0.607562	0.539477	9313	
0.594775	-0.526276	9479	
0.333647	0.883244	6372	
0.409581	0.117687	6086	
0.767642	0.155230	7653	
0.778943	0.210919	3653	
0.044641	0.738097	9806	
0.271631	0.275110	9812	
0.728167	-0.496754	5568	
0.641568	-0.532962	8607	
0.453839	0.253621	9740	
0.706874	0.054638	7499	
0.666601	-0.332466	7370	
0.717937	0.095833	8469	
0.519450	0.789578	546	
0.502924	-0.615473	6986	
0.290478	-0.736663	8566	
0.739075	-0.117320	4367	
0.746734	0.357977	4613	
0.082266	0.594008	1413	
0.340451	0.773484	4021	
0.622370	0.627106	5472	
0.765646	-0.124409	1989	
0.168478	0.244230	2087	
0.079643	-0.230541	2011	
0.321884	-0.002884	3071	
0.177126	-0.537722	7313	
0.173126	-0.365523	3488	
0.208542	0.537991	9575	
0.150533	0.826858	4950	
0.483557	-0.068543	1004	
0.682309	0.030617	4146	
0.647093	-0.358130	6042	
0.395799	0.505492	9147	
0.810071	-0.297038	9752	
0.139154	-0.692102	4486	
0.319937	0.301052	2156	
0.263429	0.022332	6259	
0.580830	0.104503	5912	
-0.637107	-0.681734	7113	
0.134983	0.803579	2121	
0.377858	-0.589443	4231	
0.224971	0.075517	5416	
0.640895	0.056040	3433	
0.805867	-0.254375	4886	
0.538549	-0.448939	3394	
0.733846	-0.057057	5181	
0.613581	0.099837	4592	
0.450689	-0.390384	6936	
0.238733	0.581064	2826	
0.815063	0.559686	8533	
0.839629	0.141024	4878	
-0.422140	0.836196	414	
0.724170	-0.297027	1741	
0.420752	-0.508291	3904	
0.715244	-0.108740	7810	
0.070391	0.786817	8692	
0.568800	-0.096413	9887	
0.627743	-0.316058	5891	
0.641741	-0.267646	8710	
0.733112	-0.225971	2716	
-0.970516	0.032699	4882	
0.177871	0.061092	4435	
0.122574	-0.171309	6816	
0.152314	0.476535	4909	
0.439778	0.860502	3924	
0.455805	-0.680290	5992	
0.239640	-0.588688	9660	
0.562938	0.818258	3622	
0.361442	0.610791	639	
0.281089	-0.068797	4345	
0.500267	-0.499925	2421	
-0.084006	-0.957242	881	
0.469279	-0.509656	1206	
0.399277	-0.570066	2729	
0.757953	-0.021033	6133	
0.189533	0.312745	7564	
0.814086	-0.190614	6126	
0.527090	0.094399	9710	
0.243018	-0.516173	6648	
-0.444392	-0.825910	6961	
0.255012	0.560251	6805	
0.276126	0.751572	1214	
0.538327	0.778032	1426	
0.290298	-0.440809	5009	
0.497985	-0.136502	6230	
0.544497	-0.625420	5812	
0.331904	-0.101291	6871	
0.501739	-0.004593	1076	
0.618375	-0.333855	5422	
0.125806	0.865778	9978	
-0.153921	0.951331	1469	
0.076029	-0.315194	2908	
0.660621	0.473740	3590	
0.343903	-0.197372	5257	
0.278424	0.568249	3522	
0.405272	-0.245289	5322	
0.313313	0.213200	7367	
0.249731	0.775624	1246	
0.482640	-0.441026	8278	
0.834657	0.528244	9155	
0.715940	0.481266	5397	
0.473924	-0.094680	1216	
0.605835	-0.726785	527	
0.722765	0.086696	8469	
0.215718	0.057954	8882	
0.259088	0.118581	3669	
0.278964	-0.127275	3309	
0.086458	-0.214204	4080	
0.622672	0.215311	9579	
0.152662	0.088028	3281	
0.043528	0.749302	9704	
0.303919	-0.411114	9903	
0.183963	0.563229	10078	
0.164027	-0.816692	2180	
0.891306	-0.364088	9572	
0.250377	0.189411	3361	
0.482355	-0.271876	3969	
0.381087	-0.142685	3423	
0.771002	0.432495	7390	
0.689917	0.417062	4474	
0.917891	-0.083465	513	
0.460562	-0.094239	7632	
0.594551	0.353763	4580	
0.784934	0.528232	6298	
0.505793	0.380405	7175	
0.593127	-0.598540	6443	
0.777569	0.514571	6298	
0.457586	-0.748180	7847	
0.036596	0.393124	6843	
0.142062	0.736223	456	
0.272659	0.066121	3219	
0.540008	-0.100302	6166	
0.269041	0.128003	4674	
0.531660	-0.352011	10111	
0.333006	-0.042332	7484	
0.468161	-0.126870	5008	
0.245869	-0.294095	5578	
0.878456	0.270280	9264	
0.368165	0.662082	9511	
0.207413	0.558402	1190	
0.826437	-0.091981	7418	
-0.592698	0.768370	6159	
0.208195	0.229692	2371	
0.392253	-0.780084	6708	
0.808409	0.308240	6532	
-0.474601	0.873922	3415	
0.589073	0.513419	8114	
0.185852	-0.039173	4605	
0.540368	-0.688536	7822	
0.140766	0.155087	2881	
0.937209	-0.238304	1152	
0.405787	0.009501	4129	
0.184799	0.258848	5096	
0.664948	0.554062	824	
0.054926	-0.112421	1928	
0.640888	0.512937	6432	
0.555029	0.225633	6239	
0.664048	0.366936	3511	
0.285122	-0.592052	7506	
0.257177	0.339351	7718	
0.380403	0.803097	7203	
0.289651	0.431369	1590	
0.598745	0.764028	7356	
0.643170	0.641092	7300	
0.965295	-0.061884	7198	
0.446485	0.231098	9247	
0.220425	0.312402	4104	
0.227015	-0.088792	8992	
0.862748	-0.103185	2344	
0.194446	-0.866164	7886	
0.680430	-0.601469	9936	
0.255066	-0.069277	1866	
0.531428	0.429572	584	
0.524416	-0.439522	7340	
0.284389	-0.800673	1534	
0.765775	-0.385063	6130	
0.412095	0.573925	4450	
0.588122	0.437113	5370	
0.072436	-0.250325	1114	
0.259399	0.815753	905	
0.576494	-0.368892	4069	
0.198910	0.695606	4229	
-0.764136	0.535610	8916	
0.504381	0.371819	6079	
0.139552	0.378524	2772	
0.548522	-0.673474	901	
0.213132	-0.816914	7878	
0.110729	0.326887	6586	
0.624196	0.388579	6821	
0.238083	0.094837	2797	
0.195977	-0.402151	7348	
0.103390	-0.454520	2630	
0.241576	-0.451592	1489	
0.539359	-0.371479	7760	
0.482508	-0.757767	6064	
0.943446	0.315026	6549	
-0.946854	0.215033	8527	
0.128109	0.124289	969	
0.601263	-0.040707	5485	
0.239233	0.326373	6716	
0.083463	-0.269961	5527	
0.769918	-0.138338	1989	
0.586871	-0.065078	1110	
0.508929	-0.623032	6986	
0.308857	-0.148122	5091	
0.525742	0.393368	9984	
0.691460	-0.115189	7994	
0.819854	0.343259	7341	
0.324515	-0.554567	5683	
0.537239	0.458776	4184	
0.175948	0.240842	2087	
0.364475	0.500942	5349	
0.596870	0.062171	3562	
0.323830	0.431147	2822	
0.859995	-0.100471	2344	
-0.942045	-0.335127	6590	
0.282427	-0.533924	1009	
0.577706	-0.605476	6199	
0.813208	-0.261173	4886	
0.435827	0.492161	4134	
0.281999	-0.024509	5364	
0.858204	0.043888	6598	
0.280107	0.826841	905	
0.274637	-0.540947	1077	
0.297284	-0.241294	4372	
-0.216498	0.915096	2115	
0.280110	0.749903	1214	
0.328195	-0.746787	3462	
0.783973	0.519946	6298	
0.488113	0.240747	8128	
0.745171	0.494993	6073	
0.220775	0.872562	8586	
0.206638	0.065366	7701	
0.328790	-0.157375	9037	
0.430932	0.046349	6190	
0.398718	-0.271748	5657	
0.522531	0.299413	9996	
0.723134	-0.041191	6659	
0.593423	-0.416395	4700	
0.411437	0.677828	2308	
0.273575	-0.203519	2989	
0.809667	0.421031	7001	
0.940709	-0.205414	8528	
0.124201	-0.147717	6824	
0.759011	0.226310	3975	
0.367246	0.149618	5094	
0.420098	-0.467701	3484	
0.020595	0.901232	9213	
0.695306	-0.444370	2740	
0.113894	0.205757	7601	
0.196129	0.357004	7409	
0.216035	0.779949	4802	
0.659026	-0.178679	9300	
0.276622	0.625320	7171	
0.390749	-0.679759	3076	
0.696694	-0.269728	7755	
0.431241	-0.530645	6345	
0.494533	0.267301	4476	
0.393165	-0.309904	3931	
0.206759	0.432853	613	
0.315962	-0.359963	9662	
0.187173	-0.833866	7880	
0.076158	0.153866	3293	
0.373885	-0.386921	4166	
0.229195	0.624098	2914	
0.677397	-0.683456	8405	
-0.652106	-0.667716	7113	
0.645804	-0.384140	6022	
0.654307	0.147890	4347	
0.300201	0.134111	5923	
-0.916413	0.098697	8930	
0.844837	-0.073855	7418	
0.850281	-0.414559	834	
0.699905	0.427530	3722	
0.213232	-0.213911	1836	
0.712885	0.444430	3687	
0.152916	-0.809784	2180	
0.685880	-0.223280	9533	
0.118889	0.451029	6906	
-0.156661	0.951244	1469	
0.764873	-0.122632	1989	
0.251898	0.711154	3971	
0.617560	-0.507705	1588	
0.175501	0.558630	10004	
-0.924091	-0.303661	6550	
0.379878	0.590042	4702	
0.191722	-0.091803	1653	
0.405779	-0.459393	8532	
0.848961	0.173108	5784	
0.133725	0.318264	1264	
0.617907	0.110075	2328	
0.791467	0.024618	2586	
0.457076	-0.037545	988	
0.122556	0.063485	6213	
0.872536	0.098594	5927	
0.861551	0.299318	8198	
0.264116	0.076006	2113	
0.473340	0.655033	4892	
0.130857	-0.509933	6179	
0.296641	0.536111	1361	
0.585102	-0.254096	9421	
0.073637	0.576870	2529	
0.276793	0.050487	2784	
0.584708	0.491546	8568	
0.686755	0.720987	8388	
0.169787	0.118292	3377	
0.728939	0.320072	2411	
0.293755	0.433300	1590	
0.208289	-0.822035	7878	
0.587872	0.537124	7447	
0.616403	0.420496	6141	
0.247151	0.195432	3055	
0.496765	0.198041	3588	
0.250981	0.784638	5951	
0.371668	-0.086497	1041	
0.084473	0.695850	1998	
0.185111	-0.732445	1702	
0.106638	-0.423220	8249	
0.669708	0.462705	2420	
0.439275	-0.819630	8872	
0.686193	0.381525	4585	
0.345508	-0.524716	6953	
0.312407	0.035745	3045	
0.516103	0.585810	3431	
0.257176	-0.051219	5633	
0.491739	0.434148	6077	
-0.409447	0.815673	450	
-0.877670	0.472360	6529	
0.267740	-0.884149	9034	
0.285218	0.463396	1224	
0.457714	-0.745241	7847	
0.221935	-0.689093	7272	
0.680739	0.539319	5295	
0.430535	0.263381	5787	
0.905769	-0.071856	513	
-0.460802	0.886844	3415	
0.123039	0.270475	2853	
0.176212	0.090116	5285	
0.406121	0.267855	5988	
0.386349	-0.271510	4554	
0.055143	-0.851129	10128	
0.441361	-0.359371	9015	
0.158349	-0.830405	7414	
0.071459	0.751108	7752	
0.743264	0.412512	5249	
0.230105	0.003803	9992	
0.630321	0.011788	2502	
0.294912	0.762010	9551	
0.708604	0.219043	816	
-0.292984	0.886352	1411	
0.377254	0.317182	4185	
0.643680	-0.523524	6937	
0.138067	0.696081	1346	
0.043767	0.340305	9114	
0.180289	-0.338675	4083	
0.300777	0.502215	2694	
0.108795	-0.183997	4322	
-0.123856	0.934713	8155	
0.472499	-0.348148	5535	
0.549955	0.562085	4824	
0.192833	-0.589707	7420	
0.255054	-0.216962	5766	
0.806772	0.209315	4932	
0.593281	0.442037	8380	
0.443002	0.115377	6972	
0.310439	0.143704	7319	
0.649690	0.419793	4914	
0.050030	0.222895	5664	
0.376363	-0.022049	1992	
0.423070	0.327329	8557	
0.133997	0.406915	9180	
0.233686	0.553923	3073	
0.083474	-0.158534	3143	
0.785611	-0.284948	8612	
0.107537	-0.316978	3953	
0.895323	-0.007891	6027	
0.061524	0.065535	9481	
0.236184	-0.493421	7138	
0.415474	-0.117305	3547	
0.731750	-0.407350	6152	
0.343555	-0.582158	10129	
0.636268	0.143842	2710	
0.287885	-0.406479	6845	
0.237117	-0.779115	7456	
0.785607	0.100120	3397	
0.614240	-0.617050	6337	
0.572511	-0.339957	4143	
0.731455	0.456749	4703	
0.513613	0.454161	936	
0.810209	0.148343	3627	
0.659536	0.506613	3444	
0.419702	-0.676613	4806	
0.457641	0.348853	3634	
0.837979	-0.414034	1446	
0.485128	0.265743	1212	
0.351079	0.737413	9419	
0.089050	-0.375173	4675	
0.651654	0.498060	3444	
0.542459	0.206977	6899	
0.044052	-0.661520	9522	
0.266928	-0.409057	4323	
0.207289	-0.604766	7415	
0.153455	0.502148	6762	
0.627310	-0.390136	4687	
0.814829	0.143481	4353	
0.776361	0.068052	3782	
0.655219	0.513144	6432	
0.435785	-0.656767	1065	
0.508759	0.714309	8149	
0.130203	-0.439883	1253	
0.745100	-0.239778	4461	
0.262992	-0.348759	3765	
0.158292	-0.464799	1657	
0.215744	-0.382621	8975	
0.946154	-0.199948	8528	
0.426412	0.034561	5666	
0.461550	-0.482043	3154	
0.157833	-0.694010	7687	
0.270636	0.952509	2196	
0.109631	0.735625	9844	
0.458865	0.539811	6020	
0.238758	0.452501	4255	
0.269435	-0.817121	10000	
0.486439	0.085023	8210	
0.461773	0.392290	4349	
0.535338	-0.183426	6251	
0.551220	0.057954	9202	
0.378811	0.713200	5221	
0.884027	0.322839	9302	
0.100195	-0.315310	3953	
0.561015	0.589604	6425	
-0.680733	0.691992	1293	
0.315447	-0.394517	9381	
0.991225	0.075717	4172	
0.509678	-0.248843	7475	
0.496727	-0.565961	5679	
0.261272	0.840112	437	
0.147863	-0.696913	5549	
0.467359	0.063195	8619	
0.073171	-0.595964	2830	
0.599859	-0.128380	4244	
0.217278	-0.680072	1218	
0.264457	0.091514	3058	
0.560834	0.818529	3622	
0.669465	0.297406	1828	
-0.395821	0.858144	4395	
0.059672	-0.125601	1221	
0.112266	-0.735894	8651	
0.807331	0.531997	1550	
0.612914	-0.151881	5390	
0.704112	-0.193677	2000	
0.084841	0.675421	2238	
0.750204	-0.115799	4367	
0.655254	-0.257620	8306	
0.715052	-0.067531	5947	
0.143093	0.493453	4894	
0.038331	-0.204224	1420	
0.284314	0.774937	9791	
0.597674	-0.208994	5278	
0.139053	0.905472	6519	
0.744164	-0.084601	3824	
0.174324	-0.030683	2670	
0.329288	0.163472	794	
0.275153	-0.496436	7854	
0.687550	0.114684	4518	
0.112072	0.337325	6586	
0.712196	-0.687172	3866	
0.349490	0.882099	8804	
0.156639	0.328710	2313	
0.162733	0.670122	1509	
-0.725233	-0.561946	8329	
0.161332	0.082006	2916	
0.440279	-0.603676	2965	
0.714572	0.509054	5667	
0.394382	0.420748	4935	
0.785431	0.390863	5935	
0.202264	0.791152	8766	
-0.526470	-0.783881	8181	
0.599409	-0.011328	978	
0.490375	0.654408	5781	
0.458585	-0.102958	7664	
0.500568	0.181118	2678	
-0.930654	-0.277062	5581	
0.073217	-0.428415	1973	
0.644037	0.195889	4433	
0.819657	0.251053	6554	
0.201699	0.074870	7701	
0.499058	-0.764550	7786	
0.070218	-0.593514	2644	
0.089715	-0.514132	1708	
0.101567	-0.073361	4551	
0.287639	-0.440519	6231	
0.653352	-0.299650	7397	
0.414262	0.533680	2956	
0.311213	0.373141	724	
0.850357	-0.460866	9785	
0.402646	0.247034	6250	
0.048736	0.290302	9626	
0.077647	-0.359570	3911	
0.350201	0.261420	1846	
0.393331	0.615111	1040	
0.044087	0.785359	10092	
0.424577	0.094126	6909	
0.426856	0.473264	3785	
0.158043	0.810510	6155	
0.345379	-0.665069	4569	
0.368916	-0.595711	4231	
0.093478	0.377683	6421	
0.165027	0.764366	2059	
0.612288	-0.369625	3567	
0.521313	-0.071482	4787	
0.406961	-0.385868	9881	
0.649652	0.595067	9789	
0.192502	0.130529	6482	
0.663923	-0.012235	3718	
0.626634	-0.311227	5313	
0.257289	-0.535388	713	
0.323293	-0.552360	4922	
0.264746	0.396928	7530	
0.683714	0.583496	575	
-0.860957	-0.379982	679	
0.823705	-0.465754	10026	
0.146724	-0.365078	9589	
0.713867	-0.354739	3493	
0.689824	-0.460164	2740	
0.331258	0.327944	3990	
0.209814	-0.564327	5526	
0.042258	-0.754464	653	
0.721014	-0.175385	3305	
0.731142	-0.273285	4458	
0.496101	-0.559333	4791	
0.799883	-0.543123	1038	
0.728765	0.499082	5397	
0.095684	-0.123037	4048	
0.111547	-0.308625	3324	
0.006689	0.899522	8953	
0.086534	-0.680367	2417	
0.582081	-0.279344	7696	
0.564174	0.192222	5875	
0.191623	-0.331597	3594	
0.794013	-0.109424	4911	
0.322048	0.111141	8914	
0.774777	-0.430195	7522	
0.346542	-0.106536	8958	
0.168525	0.462713	8311	
0.808145	0.122630	4040	
0.388233	0.861155	1282	
0.195963	0.515410	9964	
0.291596	0.389712	6603	
0.537827	-0.382401	7760	
0.751473	-0.092726	3824	
0.133207	-0.312475	6571	
0.673136	0.473967	2420	
0.730765	0.210444	3243	
-0.551679	-0.750126	1097	
0.579995	0.334505	2718	
0.705181	0.252477	786	
0.500990	-0.059459	3440	
0.006689	0.899522	8953	
0.461601	0.379354	3386	
0.106371	-0.424058	8249	
0.249148	0.342513	6654	
0.371335	0.396738	9925	
0.533665	-0.563923	7407	
0.774582	0.158337	7653	
0.461796	0.570113	2886	
0.314606	-0.459848	1371	
0.824454	0.346972	7341	
0.321713	0.115675	8914	
-0.225374	0.964557	5511	
0.847657	-0.316925	5139	
-0.909947	-0.211718	10012	
0.669805	0.292226	1828	
0.699116	0.166024	7627	
0.298492	0.774434	9837	
0.198716	0.760305	8377	
0.831110	-0.494580	7864	
0.739971	0.335130	2411	
0.241763	-0.828190	8536	
0.625039	0.344051	6803	
0.595987	0.500162	8114	
0.112814	-0.136276	5609	
-0.810284	-0.463371	8725	
0.754189	0.387924	4626	
0.183639	0.354975	7224	
0.279880	-0.328224	8290	
0.144578	-0.796576	1955	
0.192599	-0.862294	7886	
0.757563	0.396851	4626	
0.406208	-0.178292	4566	
0.337331	0.023683	2763	
0.479060	-0.667130	717	
0.169843	-0.213746	857	
0.195251	0.723549	4384	
0.453269	-0.793039	7909	
0.160333	0.061706	4420	
0.316466	0.520111	5462	
0.373409	0.226365	4309	
0.097767	0.582030	2331	
0.552491	-0.028100	4771	
0.250472	0.553425	7575	
0.424928	0.633347	3067	
0.452367	0.380115	3386	
-0.095764	-0.917625	9900	
0.846473	-0.282562	8638	
0.136661	-0.927034	8156	
0.866838	0.259212	8088	
0.263872	0.860874	7831	
0.330408	0.162907	484	
0.431197	-0.384603	8971	
0.524763	-0.326654	9310	
0.433355	-0.526207	6345	
0.302238	0.371652	6089	
0.219314	-0.340347	582	
0.104348	-0.190238	3675	
-0.104163	-0.933622	9980	
0.057864	-0.390576	1683	
0.881258	-0.347892	9572	
0.307052	-0.456297	1371	
0.164013	0.735858	1720	
0.812014	-0.434138	9262	
0.099262	0.687493	3453	
0.783384	-0.530095	7089	
0.643719	-0.305074	7385	
0.126883	-0.407335	509	
0.227239	0.381317	7643	
0.880033	0.137340	6583	
0.947824	-0.169714	8602	
0.158714	-0.544163	3255	
0.529214	0.347176	7728	
0.247302	0.243537	7503	
0.087628	0.090924	3982	
0.205638	0.569822	672	
0.247143	0.213849	2680	
0.144752	0.359423	2827	
0.556241	0.103911	4272	
0.260351	-0.176977	9849	
0.844462	-0.175802	5961	
0.740806	-0.352265	3757	
0.185478	-0.537241	8577	
0.107110	0.941130	10121	
0.711314	-0.071596	5947	
0.745241	-0.296366	2732	
0.380551	-0.713282	6096	
0.549555	-0.109446	6650	
0.219055	0.943661	1105	
-0.314075	-0.869913	5793	
0.600329	0.170283	2410	
0.777550	-0.574962	849	
0.740782	-0.567426	9886	
0.226104	-0.791801	8194	
0.594499	0.112420	1377	
0.272183	0.854948	437	
0.366545	0.393772	5276	
0.140560	0.320718	519	
0.175431	0.137297	4536	
0.595860	-0.349175	2413	
0.358344	0.896347	8674	
0.274289	0.373472	7366	
0.199877	-0.395138	7946	
0.386786	-0.765048	7650	
0.531087	0.394902	9370	
0.444356	0.734112	6753	
0.200383	0.460650	645	
0.069647	-0.736847	1561	
0.173887	0.196034	6395	
0.791494	0.356983	6856	
0.408666	0.538563	2443	
0.218302	-0.503946	7049	
0.389695	0.358928	7497	
0.468886	0.550123	6020	
0.551757	-0.134758	9687	
0.210590	-0.895333	764	
0.824003	-0.089065	7418	
0.099706	0.093039	1781	
0.367201	-0.524093	9585	
0.641862	0.241844	4440	
0.291709	0.766331	9551	
0.227830	-0.252145	3126	
0.705009	0.335257	1364	
0.690672	-0.155241	487	
0.106608	0.167324	8015	
0.901638	0.054096	7437	
