time = 0.001	Re = 1	rotation = 0
0.851636	0.466021	5548	
0.199229	0.492776	7936	
0.193988	0.796014	8448	
0.348796	-0.740522	6968	
-0.912169	-0.382425	4151	
0.347677	-0.170880	6466	
0.163807	-0.567574	7245	
0.886670	0.004588	5908	
0.539662	0.711833	6686	
0.187990	-0.945197	1694	
0.624253	-0.399208	6624	
0.196685	0.015691	4918	
0.758352	-0.424060	7134	
0.050694	0.371020	1181	
0.296797	-0.355061	9056	
0.528382	-0.156581	5388	
0.395965	0.041988	2485	
0.281189	0.588933	4373	
0.851106	0.045631	6598	
0.861191	-0.275236	9748	
0.584122	-0.570716	4817	
0.520012	-0.820104	8462	
0.088535	-0.273842	5621	
0.299037	-0.917486	5708	
0.504041	-0.387429	8996	
0.296488	0.748977	621	
0.212862	0.390382	8319	
0.264583	-0.732014	7540	
0.884621	-0.240385	8160	
0.096227	0.169240	6334	
0.322559	0.721628	1710	
0.430737	-0.152135	5339	
0.634613	0.366124	7399	
0.781501	0.422739	6711	
0.239983	-0.387620	2749	
0.351878	-0.400780	5305	
0.406563	-0.060830	3967	
0.069629	-0.326859	3844	
0.159070	-0.177244	9707	
0.615576	0.342704	5226	
0.237112	0.760196	10009	
-0.170900	0.901310	10007	
0.460287	-0.225701	8335	
0.452055	-0.761206	7847	
0.459680	-0.728695	6517	
0.140439	0.514280	4924	
0.113855	0.236569	8195	
0.414865	-0.000018	4815	
0.255365	0.712336	3971	
0.201774	-0.271806	2063	
0.099684	-0.766427	9603	
0.239701	0.459596	4255	
0.661765	0.273651	7839	
0.897350	0.136127	5735	
-0.229526	0.961091	3877	
0.372800	0.895068	3518	
0.116996	0.395421	9864	
0.609987	0.041569	1579	
0.683800	0.513019	4035	
0.080138	0.369724	3849	
0.386413	0.385638	8839	
0.627295	0.024276	1959	
0.289402	0.400673	8780	
0.803699	0.200448	4932	
0.449792	-0.173792	6818	
0.527055	0.287379	9996	
0.162531	0.674644	1509	
0.446857	0.634186	3895	
0.412428	-0.139434	3951	
0.176120	-0.248887	1129	
0.372712	-0.510990	8078	
0.584334	-0.032818	2651	
0.432117	-0.613686	6146	
0.238465	-0.666104	1236	
-0.543580	-0.834980	9267	
0.313627	0.651778	4089	
0.268499	-0.008938	2964	
0.252939	-0.318247	738	
0.394446	-0.333236	5477	
0.721682	0.430294	3652	
0.242512	-0.552306	9726	
0.225116	-0.831380	7878	
0.285138	0.620575	7171	
0.697895	0.442986	3722	
-0.678028	-0.665319	1031	
0.846649	0.204018	6756	
0.224114	-0.310475	406	
-0.381357	-0.854653	1281	
0.515351	-0.296717	6314	
0.164788	-0.035232	6735	
0.210867	-0.874045	7322	
0.204952	0.103245	9466	
0.817544	0.005722	5453	
0.595781	-0.385737	3198	
0.770350	-0.072388	3631	
0.494730	-0.213267	9192	
0.482640	0.296064	7859	
0.545707	0.451998	3754	
0.308606	-0.641816	7768	
0.492197	0.655921	5781	
0.199034	-0.858608	7886	
0.748565	-0.605030	10098	
0.134746	0.009895	2178	
0.363612	0.129808	1968	
0.560572	-0.507284	7891	
0.708602	0.308187	2904	
0.026531	0.895793	1673	
0.296575	0.245785	6582	
0.123556	0.084414	2676	
0.192879	0.482622	1398	
0.171063	0.472749	8271	
0.564945	0.276941	770	
0.568880	-0.605866	6199	
0.274227	0.394642	7530	
0.472327	0.437331	4951	
0.610820	0.466160	8650	
0.505197	-0.278689	5859	
0.778711	-0.001799	1954	
0.245934	0.742795	4017	
0.702818	0.412441	2436	
0.118211	-0.476171	733	
0.077965	0.112851	2892	
0.771391	0.174820	2381	
0.845339	0.182521	5784	
0.324923	-0.903498	4754	
-0.813282	0.460991	9689	
0.474635	0.488139	6070	
0.514656	0.068737	1838	
0.811515	-0.186112	4003	
0.817887	0.427109	8341	
0.270836	-0.242639	3043	
-0.445365	0.832119	8606	
0.308542	-0.233051	4372	
0.217299	0.111677	3550	
0.270394	-0.480094	7805	
0.148045	-0.028892	2615	
0.516096	0.374181	9490	
0.210908	0.835413	6931	
0.807269	0.532709	1550	
0.401590	0.384917	6655	
0.866760	0.023897	6946	
0.328119	0.479571	4355	
0.181992	0.336151	6031	
0.197792	0.950629	1287	
0.341950	-0.486256	3498	
0.176412	-0.403956	4980	
0.721032	0.292241	1820	
0.299112	-0.738819	8566	
0.874638	0.215429	5691	
0.555521	-0.004608	5303	
0.367278	0.273649	1468	
0.645528	-0.286848	6183	
0.111105	-0.210688	3803	
0.796531	-0.363696	7125	
0.078276	-0.484801	3802	
0.618413	0.572779	1861	
0.292471	-0.595689	7506	
0.131030	0.539708	4992	
0.456299	-0.647111	675	
0.641502	0.206630	4433	
0.603732	0.679413	7676	
0.745955	0.394302	4626	
0.369144	-0.117852	7439	
-0.512617	0.847020	7645	
0.156455	-0.725365	4112	
0.354924	0.033084	5724	
0.552023	-0.591512	6602	
0.142451	0.266735	2174	
0.325600	-0.254709	5170	
0.399565	-0.024229	2674	
0.568126	0.626430	8123	
0.537295	-0.282128	8746	
0.179208	0.673456	1509	
0.723875	-0.300917	1741	
0.093509	-0.317548	3214	
0.516493	-0.705273	5507	
0.102053	-0.607013	8508	
0.314240	-0.230658	4372	
-0.403133	-0.837841	501	
0.364208	0.001753	2703	
0.575372	0.542815	7337	
0.816871	-0.133637	4967	
0.326815	-0.322639	2267	
0.362000	0.720016	2043	
0.429880	-0.228688	6383	
0.921873	-0.012195	6713	
-0.744228	-0.654419	9099	
-0.431444	-0.822931	8315	
0.582253	-0.576597	4817	
0.632072	0.618310	5472	
0.215659	-0.289820	4082	
0.832292	-0.264803	9206	
0.483223	-0.415641	9941	
0.098156	0.777723	4578	
-0.926691	0.363548	6963	
0.112983	0.675899	5157	
0.155476	-0.643176	7967	
0.472972	-0.465364	8340	
0.779066	-0.063355	4985	
0.073522	0.050610	6837	
0.749561	0.091754	7449	
0.109899	-0.629029	426	
0.839043	-0.358731	8866	
0.259772	-0.601613	5954	
0.211209	0.498637	7936	
0.576828	0.068945	3194	
0.761489	0.424860	6711	
0.431982	0.160768	7004	
0.720935	-0.603308	9762	
0.447306	-0.519488	6609	
0.284575	0.172975	5065	
0.139404	-0.571154	5290	
0.044040	0.260946	597	
0.172959	-0.626101	2135	
0.455347	-0.639293	4811	
0.096177	-0.627996	1486	
-0.954088	0.002473	980	
0.730643	0.114183	914	
0.330155	-0.275455	3022	
0.195944	-0.453186	6301	
0.291126	0.697222	6996	
0.298147	-0.170026	1664	
0.399873	-0.057964	3967	
0.560365	-0.387709	3274	
0.760749	-0.315769	4424	
0.373658	-0.023250	1992	
0.046786	0.645303	1477	
0.675314	-0.378648	5989	
0.453064	-0.416306	9229	
0.728835	-0.522974	6789	
0.853211	0.122630	6401	
0.079305	0.304452	2807	
0.294028	0.059157	3269	
0.100105	-0.598745	8358	
0.154173	0.318719	2313	
0.048416	0.409439	1789	
0.237060	0.346999	6053	
0.696512	-0.279611	9537	
0.285978	0.054840	2784	
0.438106	0.628292	4596	
0.530081	0.027504	3472	
0.471666	0.647873	4892	
0.470801	-0.729338	6764	
0.366392	0.224261	3108	
0.396319	-0.753020	7650	
0.635697	0.291290	5162	
0.427995	-0.719050	6646	
0.418722	-0.181629	4566	
0.319411	-0.008205	3071	
0.279761	-0.454004	6907	
0.273804	0.346460	7432	
0.459103	-0.333338	6552	
0.033080	-0.932614	9894	
0.503358	-0.298988	5242	
0.744676	-0.430995	7232	
0.105095	0.835806	3388	
0.300360	-0.324025	1860	
0.538514	-0.184370	6251	
0.047529	-0.360221	8910	
0.315110	0.678985	6949	
0.215085	-0.235634	2474	
0.158917	-0.355050	5143	
0.508368	0.468681	924	
0.313203	-0.045539	5580	
0.387229	0.270131	4590	
0.278361	-0.469339	7915	
0.287603	0.455695	1224	
0.164203	0.558336	9240	
0.129343	0.465688	2781	
0.387255	0.434443	2385	
0.315847	0.688292	9692	
0.805943	-0.379788	7259	
0.226418	0.117453	909	
0.212245	-0.940316	6886	
0.603776	-0.387011	4687	
0.663050	0.368035	3511	
0.865572	0.214710	6840	
-0.975994	-0.134879	6875	
0.233676	0.838850	7596	
0.374036	-0.290017	3201	
0.837049	0.193326	6756	
0.141652	0.529500	3788	
0.588709	-0.287205	3994	
0.442775	-0.307394	3340	
0.682189	0.018655	4761	
0.604288	-0.131079	4244	
0.457667	-0.686923	5992	
-0.524077	-0.777792	1425	
0.329846	-0.827473	5178	
0.292885	-0.450857	5255	
0.802863	0.546287	1550	
0.665967	0.464624	2420	
-0.079746	0.984716	3083	
0.705858	0.039111	7693	
0.434660	0.578810	5030	
0.099817	0.714930	7501	
0.425355	0.768440	6811	
0.594413	-0.321292	1801	
0.085515	-0.130325	1133	
0.626742	0.107562	2328	
0.213126	-0.308175	726	
0.649206	0.540256	8594	
-0.909974	0.381519	4150	
0.432998	0.084256	7779	
-0.691291	-0.654022	889	
0.051904	0.817976	9872	
0.119004	-0.390155	6469	
0.800091	-0.542644	1038	
0.616020	0.157369	2492	
0.494604	0.379408	6079	
0.093314	-0.331006	3929	
0.431851	0.380881	9102	
0.552364	0.353149	404	
0.495520	0.298017	4045	
0.141850	-0.674175	7673	
0.774775	-0.488593	6305	
0.417596	0.747104	6441	
0.631879	0.181650	7745	
0.310491	0.866071	5794	
0.448316	0.354992	3634	
0.246877	-0.809149	8698	
0.653497	-0.465141	1787	
0.310682	0.659657	4089	
0.496621	0.149916	5762	
0.112788	0.316455	7010	
0.151861	0.970816	7364	
-0.541668	0.785290	1008	
0.149518	-0.597070	5234	
0.180347	0.112628	4643	
-0.483094	-0.773703	6943	
0.599748	-0.657446	3829	
0.403700	0.602183	1404	
0.731955	0.484249	5397	
0.407478	-0.452069	8949	
0.872877	0.103467	5927	
0.172716	0.160446	4494	
0.919901	0.227141	10021	
0.607968	0.012548	2502	
0.291710	-0.633374	5116	
0.678472	-0.230090	9533	
0.546496	-0.271657	8746	
-0.067109	0.968464	865	
0.077039	-0.212924	4080	
0.503846	0.040160	435	
0.250554	-0.608666	1767	
0.203750	-0.000760	5716	
0.528519	-0.745469	7548	
0.074592	-0.345567	471	
0.258441	0.845955	437	
0.361479	0.820947	7709	
0.433173	0.662346	4005	
0.534997	0.398731	9178	
0.370504	-0.382094	4166	
0.519258	-0.595702	6468	
-0.085512	-0.962133	881	
0.482024	-0.475181	1488	
0.045913	0.649002	1477	
0.090999	0.080798	3796	
0.502159	-0.558926	6191	
0.329362	-0.486697	3498	
0.540637	-0.733224	6525	
0.568435	-0.415572	1832	
0.399419	-0.356933	6284	
0.148295	-0.798289	2180	
0.281600	0.508864	651	
0.437281	0.619977	4596	
0.091553	-0.500689	869	
0.169340	-0.111992	3941	
0.559240	0.412776	3542	
0.658480	-0.118761	5940	
0.763341	0.131233	3161	
0.191538	0.756999	6381	
0.195155	-0.092468	3359	
0.550796	0.153069	6606	
0.573158	0.360470	3537	
0.254000	0.519091	6775	
0.447806	0.634311	3895	
0.806674	-0.255190	4886	
0.122604	-0.747586	7934	
0.509407	0.787826	546	
-0.315948	0.887454	1501	
0.617753	0.642201	6463	
0.351551	0.447845	7533	
0.290552	0.189232	7025	
0.490120	-0.586806	4212	
0.223543	-0.129491	5807	
0.044848	-0.521234	9128	
0.471018	0.389579	4989	
0.392977	0.452224	1995	
0.454779	0.570890	2886	
-0.127729	-0.955681	2025	
0.225553	0.784905	4802	
0.245163	0.850286	7787	
0.109469	-0.398948	6147	
0.006689	0.899522	8953	
0.099800	0.820718	1906	
0.641054	0.229164	4440	
0.543021	-0.136090	9687	
0.190924	-0.356590	5614	
0.350245	0.314115	470	
0.734532	-0.354442	3757	
0.554986	0.681601	8437	
0.781783	-0.192131	4510	
0.188796	-0.002285	3097	
0.328980	0.068997	1680	
-0.941637	0.136402	9013	
0.210998	0.709362	6416	
0.615075	-0.540634	839	
0.658465	0.288603	7839	
0.433331	0.368058	9344	
0.125533	0.543351	3840	
0.298344	-0.317692	1860	
0.408586	0.180307	5015	
-0.933785	0.020086	980	
0.469770	-0.080696	1216	
0.419776	0.141458	5797	
0.657466	-0.175082	9300	
0.006689	0.899522	8953	
0.447777	-0.311562	3340	
0.101429	-0.620819	426	
0.825648	0.222610	6295	
0.412118	-0.516263	3086	
0.368494	0.565283	9286	
0.367588	0.187638	3367	
0.355563	-0.310841	3233	
0.575144	0.561190	7531	
0.159513	0.186001	5150	
0.732220	-0.359119	3697	
-0.801570	-0.573046	9655	
0.457952	-0.768686	7847	
-0.696012	0.620327	7681	
0.435360	0.085222	7779	
0.464856	0.160034	3716	
0.483108	0.713879	8141	
0.173200	0.499638	7825	
-0.115459	-0.957851	2025	
0.330506	-0.068621	6471	
0.150909	-0.023762	2615	
0.441225	0.007558	7205	
0.354372	-0.143366	1834	
0.099669	-0.526719	1934	
-0.872756	0.330740	9473	
0.260390	-0.545359	713	
0.191109	0.184727	7889	
0.472704	0.656043	4892	
0.144930	0.119845	983	
0.058800	0.757011	2154	
0.264618	-0.667806	2992	
0.732702	-0.212015	2716	
0.740355	-0.321998	9718	
0.269401	0.137697	2361	
0.269711	-0.804898	10000	
0.184758	0.668361	2199	
-0.620099	-0.676393	8684	
0.803659	-0.396070	7073	
0.398569	-0.632704	705	
0.499487	-0.526464	3956	
0.110832	0.148405	8361	
0.635306	-0.077252	2319	
0.807098	-0.277066	7680	
0.316818	-0.479170	1099	
0.444423	-0.332810	6552	
-0.924478	-0.150832	9209	
0.151368	0.612445	2318	
0.389811	0.859093	1282	
0.575685	-0.690234	2607	
0.242443	0.864930	7831	
0.649154	-0.468623	3095	
0.750846	0.132305	914	
0.690859	0.175980	8014	
0.617839	0.455805	8028	
0.568204	-0.572048	5001	
0.224323	0.199155	3348	
0.103720	-0.816532	918	
0.671154	0.667712	1032	
0.056855	0.833756	1257	
-0.247157	0.909140	4903	
0.540385	0.593164	4796	
0.179068	0.014769	2785	
-0.709863	-0.584804	2056	
0.105150	0.429611	7423	
-0.278565	0.898852	9427	
0.549150	0.386274	9178	
0.129263	0.293909	2095	
0.574902	0.629664	7846	
0.159627	0.676087	1437	
0.759257	-0.592221	8630	
0.798545	-0.392588	7259	
0.472565	-0.182310	4830	
0.673069	0.521302	5295	
0.075118	0.415131	2714	
0.384307	0.749059	3936	
0.608481	0.591010	5200	
0.224524	-0.817736	8696	
0.583921	-0.138362	3303	
0.345744	0.711944	1570	
0.233814	-0.560558	6730	
0.309221	0.281666	7269	
0.185439	-0.558963	7336	
-0.756421	0.583131	8629	
0.501317	0.293764	4045	
0.344126	0.402800	4209	
0.260059	0.069992	1907	
0.659181	-0.019683	3718	
0.864636	-0.441767	7110	
-0.855969	-0.372016	679	
0.540646	-0.056597	5333	
-0.196907	-0.944007	1288	
0.120096	-0.909651	612	
0.888359	-0.036597	5467	
0.566407	-0.052009	8135	
0.043622	0.858187	508	
0.413230	-0.530032	3851	
0.639834	-0.624027	6012	
0.160341	-0.521474	5034	
0.599081	0.351493	5226	
0.966709	0.026482	7895	
0.762002	-0.352549	5041	
0.209483	-0.186176	1195	
0.589776	-0.645793	6893	
0.448457	-0.162685	6048	
0.695480	0.528332	6172	
0.214164	0.707741	6416	
0.077299	-0.330396	3495	
0.165780	-0.408699	3470	
0.519668	-0.677145	8192	
0.367556	-0.395267	3646	
0.233083	0.079925	5416	
0.429522	-0.482730	4810	
0.366675	-0.281664	3201	
0.663365	0.008910	3452	
-0.323036	-0.866511	8373	
0.309719	0.075895	7208	
0.897949	-0.155658	5319	
0.615921	0.491274	1530	
0.484082	0.034953	6176	
0.675988	0.548219	4757	
0.221469	0.368401	5159	
0.374261	0.060811	1902	
0.525005	0.319554	9080	
0.099895	-0.395437	7569	
0.117399	-0.715141	8749	
0.616616	0.665511	6463	
0.419835	-0.580831	2738	
0.093023	-0.447327	4523	
0.429197	0.304384	8169	
0.746151	0.092984	7449	
0.140409	-0.150970	9958	
0.763293	0.398621	4626	
0.625550	-0.606097	6337	
0.473549	0.533325	6020	
-0.673085	0.637956	8997	
0.314256	0.083609	7770	
0.204816	-0.337862	6026	
0.681028	-0.254947	7755	
0.222055	0.446522	7551	
-0.958502	0.271941	4026	
0.226627	0.676912	4365	
0.604147	-0.212135	5278	
0.121089	0.394072	9952	
0.263486	0.008119	6259	
0.583582	-0.209526	9385	
-0.910347	0.396718	4150	
0.264426	0.025651	1024	
0.477100	-0.604658	4826	
0.640469	-0.501874	1796	
0.678678	-0.075430	5452	
0.576674	-0.775687	4870	
0.691782	0.637715	7324	
0.294332	-0.268350	2927	
0.579487	-0.091327	1277	
0.725129	-0.494389	5568	
0.192129	-0.855532	8806	
0.324687	0.007511	3732	
0.462846	-0.284658	3847	
0.388746	-0.081441	2321	
0.929790	-0.016440	979	
0.200710	0.236621	8705	
0.571360	-0.773775	954	
0.092162	-0.767868	2305	
0.432776	0.238573	6981	
0.141206	-0.276429	2952	
0.286457	-0.599092	7506	
0.865694	-0.001966	6082	
0.685670	-0.386732	6271	
0.084924	0.474913	6546	
0.187244	-0.940249	1694	
0.655578	-0.412595	5210	
0.795343	-0.510081	8564	
0.287218	0.416704	1744	
0.611029	0.601560	5450	
0.775703	0.159306	7653	
0.167621	0.332563	3011	
0.671275	0.343424	1240	
0.819401	0.330615	7291	
0.040050	0.822655	8707	
0.102894	-0.224811	1981	
0.327754	-0.165472	5851	
0.798568	-0.222385	6424	
0.190571	-0.588075	7420	
0.293913	0.174099	6367	
0.176332	-0.183499	5915	
-0.874383	0.474325	5533	
0.130012	-0.466759	2745	
0.339400	0.655004	7577	
0.242220	-0.006561	8894	
0.772918	-0.012759	5456	
0.106276	-0.337277	4785	
0.080649	-0.473105	2857	
0.575483	-0.413295	1832	
0.200455	0.092074	7634	
0.681808	0.397064	2284	
0.452934	0.430674	4296	
0.470417	-0.672566	717	
0.729935	-0.075882	1852	
0.874482	0.351685	1228	
0.203363	-0.686921	8743	
0.031180	0.986879	960	
0.729486	0.249331	7620	
0.417249	0.012385	6004	
0.332092	0.016096	2763	
0.122199	0.449810	6906	
0.459090	-0.359562	3330	
0.556976	0.717116	6636	
0.354079	-0.828498	7016	
0.412685	-0.487796	2185	
0.095324	0.198098	5187	
0.545161	-0.352062	10117	
0.146382	-0.825487	2562	
-0.717670	-0.595031	5020	
0.110083	-0.148380	4140	
0.343011	-0.377387	7523	
0.804694	0.204956	4932	
0.699544	-0.258646	7755	
0.294345	-0.801804	1534	
0.911056	0.035619	7773	
0.263384	0.258159	9771	
-0.564929	0.812603	3623	
0.092790	-0.725665	7042	
0.234001	0.553929	3073	
0.529889	0.109705	2235	
0.304966	-0.448900	5255	
0.307115	0.297731	3052	
0.281623	-0.927320	2190	
0.658151	-0.748632	1243	
0.420381	-0.602272	6146	
0.599640	-0.097066	8547	
0.871645	-0.162406	7115	
0.126746	-0.550356	2696	
0.269291	0.284552	607	
0.865026	0.369169	680	
0.731506	-0.347619	3757	
0.289528	-0.231369	4358	
0.193298	0.204233	8296	
0.843921	0.200984	6756	
0.297462	-0.042388	4126	
0.759989	0.566474	2216	
0.079783	0.659597	886	
0.220221	-0.742300	2744	
0.296038	-0.237667	4372	
-0.560795	-0.750008	1097	
0.090970	-0.052696	1440	
0.365368	0.079113	2878	
0.503907	-0.091774	5496	
0.934560	-0.117058	9072	
0.559524	-0.461261	3394	
0.302746	0.407388	938	
-0.780662	0.552334	4734	
0.581871	0.172756	9332	
0.760211	0.122888	3161	
0.404071	0.101774	4273	
0.629791	-0.246294	9711	
0.445226	0.536787	3230	
0.120901	0.535308	1016	
0.296137	-0.236395	4372	
0.531427	-0.270587	5842	
0.651426	0.167963	4387	
0.562636	-0.199250	8274	
0.838106	-0.313308	5139	
-0.909505	0.210902	6039	
0.289024	0.361161	6747	
0.796365	-0.037737	6015	
-0.150372	0.927139	1469	
0.590255	-0.234040	9319	
0.454834	-0.023964	988	
0.575266	-0.339015	4143	
0.375282	-0.889269	3474	
0.456450	0.825850	6962	
0.439449	0.376638	2151	
0.143148	-0.412809	2722	
0.630015	-0.624888	6337	
0.180540	0.758555	6381	
0.303412	0.534834	4285	
0.630860	0.528648	9458	
0.057415	0.379514	6060	
0.782382	0.498393	7678	
0.549207	0.765708	1098	
0.469940	-0.352032	5535	
0.386856	0.835338	1472	
0.858138	-0.252054	10115	
0.407685	-0.618539	7384	
0.556420	-0.226945	2688	
0.230501	0.913863	1105	
0.788400	-0.365413	7125	
0.533576	-0.602929	6468	
0.174301	0.009734	3531	
0.299538	-0.413820	9903	
0.600588	-0.506173	9455	
0.833662	0.010650	5899	
0.091523	0.269516	4854	
0.730255	-0.079393	1852	
0.660793	0.376189	3511	
0.460497	0.757567	6868	
0.428510	0.518748	3325	
-0.720709	0.591557	10023	
0.725434	-0.547639	5520	
0.142859	0.816392	7278	
0.273956	0.199366	5049	
0.419270	0.123687	6086	
0.035778	-0.606789	7686	
0.619240	-0.336754	5422	
0.048621	0.524447	1339	
0.397365	0.727875	3382	
0.842915	-0.282162	8638	
0.683044	-0.227052	9533	
0.586217	-0.671069	3829	
0.661121	0.228889	5878	
0.427622	-0.320648	6361	
0.280770	0.819923	446	
0.647671	-0.506697	6937	
0.190738	-0.533786	8577	
0.383848	0.346577	5216	
0.071881	0.325954	2033	
0.369084	0.754573	3401	
0.052727	-0.567031	4654	
0.543322	-0.665004	9066	
0.259908	-0.843450	752	
0.831469	-0.501367	7864	
0.386433	0.674863	9378	
0.403921	0.053132	4492	
0.185058	-0.248551	1656	
0.180054	0.554292	10004	
0.894073	0.025700	7773	
0.232725	-0.714736	3906	
0.693184	0.408807	2284	
0.663561	0.282301	7839	
0.190778	-0.775856	3928	
0.210372	0.144646	720	
0.347935	0.138570	394	
0.734258	-0.454362	5544	
0.464551	0.363209	3386	
0.088718	0.503883	9227	
0.057234	0.790574	8799	
0.080040	-0.738127	2123	
0.227347	0.325790	6315	
0.882305	-0.215855	8546	
0.286079	0.047759	2784	
0.648064	-0.502608	1796	
0.627761	-0.447856	8090	
0.631916	0.030400	2681	
0.842487	0.164129	5784	
0.690208	-0.266244	7755	
0.285581	0.131736	4489	
0.744059	-0.468842	6094	
0.422240	-0.205483	5356	
-0.027482	-0.942148	10134	
0.418685	0.526614	2956	
-0.902028	-0.246397	7062	
0.373502	0.414661	8860	
0.810941	0.017056	5453	
0.073907	0.243133	3350	
0.519740	-0.292996	6314	
0.097892	0.276348	1703	
0.787841	0.233996	5024	
0.160699	-0.648240	7897	
0.767160	0.364096	4613	
0.441786	-0.305255	3340	
0.121616	0.238587	1695	
0.634462	-0.058354	3719	
0.432290	-0.400901	8971	
0.609288	-0.594151	4814	
0.760049	0.554169	2216	
0.307090	0.189127	7481	
0.407846	-0.745735	8236	
0.585862	0.491035	8568	
0.641353	0.021995	2681	
0.052245	-0.742053	542	
0.575671	-0.703479	2607	
0.247101	0.053608	6568	
0.420798	0.036617	5666	
0.425840	0.544494	2910	
0.414143	-0.083412	3365	
0.778027	-0.443694	7522	
0.284714	-0.402196	6845	
0.132412	0.430010	656	
0.381355	0.808167	7293	
0.531946	-0.571673	7377	
0.430916	0.654175	3104	
0.328600	-0.768042	4320	
0.574082	-0.746354	868	
0.312865	0.804570	5681	
0.453749	-0.476500	7056	
-0.435937	0.802996	8871	
0.676030	-0.243035	9533	
0.335589	0.354004	5418	
0.122890	0.069270	6577	
0.126174	0.093860	2676	
0.414578	0.754211	6441	
0.793663	0.263200	4520	
-0.141583	-0.906680	6520	
0.970972	0.035457	7895	
0.309843	0.312123	974	
-0.821077	0.545116	1037	
-0.249299	-0.916218	7790	
-0.123279	-0.886028	8031	
0.707718	0.172155	963	
0.064407	0.472548	4678	
-0.587635	0.719607	1146	
0.179813	-0.658675	9292	
0.542183	-0.839935	6076	
0.334694	0.485492	4355	
0.413741	0.695971	2980	
0.426562	-0.292824	6558	
0.089497	-0.140837	1455	
-0.425272	-0.808379	8315	
0.540350	-0.436345	1686	
0.581093	-0.072387	1110	
0.236490	0.515790	5346	
0.758064	-0.009213	2132	
0.804989	-0.158845	5073	
-0.839530	0.534129	4896	
0.061407	-0.464196	1607	
0.179362	-0.912741	10008	
0.379608	-0.847114	8368	
0.726626	-0.076983	1852	
0.472399	0.762819	6944	
0.150954	-0.180578	7579	
-0.917891	0.237674	948	
0.255457	-0.352260	4098	
0.541411	-0.447850	3394	
0.875732	0.184764	7817	
0.433630	0.281582	9939	
0.432606	-0.747000	8489	
0.298759	-0.651574	5944	
0.345649	-0.751544	7316	
0.054918	-0.772552	521	
0.124068	0.788700	2241	
0.206836	-0.152048	4303	
0.247254	0.778813	5951	
0.287888	0.531721	1361	
0.355119	0.585399	8937	
0.918668	0.226137	10021	
0.188378	-0.457569	6301	
0.943471	0.211561	9779	
0.329920	-0.102480	6871	
0.077601	0.374204	3849	
0.340920	0.116694	4502	
0.227294	-0.360727	478	
0.064900	0.756998	7752	
0.782492	-0.403499	7098	
0.203829	0.808486	8664	
0.109278	-0.698070	7824	
0.242502	-0.505422	5546	
0.037948	0.180704	4835	
0.298247	0.526119	1361	
0.609174	-0.114820	3625	
0.866682	-0.428364	834	
0.380611	-0.679159	3076	
0.287657	0.396222	8780	
0.914262	-0.127537	8863	
0.481071	-0.770984	6808	
0.114990	0.475476	9494	
0.843054	0.313087	6920	
0.323106	-0.708843	2438	
0.261738	0.842167	437	
0.416597	-0.078695	3365	
0.033863	0.908146	783	
0.248160	0.022231	1496	
0.547810	0.579624	5651	
0.620656	-0.018753	3088	
0.884480	-0.029911	5467	
0.373059	0.656493	8206	
0.507166	-0.195383	5192	
0.502018	-0.034090	3376	
0.637550	0.459341	1432	
0.356219	-0.002918	2031	
0.975655	0.218607	6562	
0.136386	0.424325	3729	
0.508810	-0.589868	5679	
0.536519	0.410556	9510	
0.952738	-0.165357	7021	
0.453968	-0.417530	5637	
0.649541	-0.159085	1945	
0.099823	0.444498	8817	
0.905486	-0.327260	4755	
0.766229	0.217112	3975	
0.601597	-0.393721	3870	
-0.060526	0.891862	8359	
0.616714	-0.330373	5422	
0.572017	-0.424875	1832	
0.144270	-0.115642	2275	
-0.368617	0.920804	5273	
0.428578	-0.131474	4545	
0.298996	-0.478475	1099	
0.387808	0.468824	5919	
0.890448	0.111455	6087	
0.442985	-0.379763	8478	
0.228920	0.792635	4802	
0.868842	-0.414769	834	
0.565202	0.217319	6239	
0.385932	0.571192	3790	
0.221074	-0.266583	3504	
0.275684	0.770903	976	
0.772631	0.310472	5112	
0.345612	0.803933	5976	
-0.728065	-0.685160	3867	
0.139055	-0.199198	1794	
0.708881	-0.469915	2572	
0.618411	-0.120820	4275	
0.179648	0.848563	4648	
0.444530	0.547423	3230	
0.392660	0.147347	3236	
0.370261	0.809185	7293	
0.027438	-0.997508	9342	
0.188109	-0.977513	4460	
0.937410	-0.128600	9014	
0.446898	0.790524	6420	
0.176106	-0.635095	2601	
0.422464	-0.771089	8886	
-0.912087	0.200134	6039	
0.255634	-0.775085	7460	
-0.200119	0.894949	763	
0.750983	-0.084472	3824	
0.289217	0.246583	5902	
0.174027	0.481192	7487	
0.124188	0.524989	2415	
-0.741350	0.598059	10097	
-0.025532	0.905246	9255	
0.413606	0.069871	4976	
0.197792	-0.870833	7886	
0.737367	0.249452	7620	
0.361692	-0.181792	1937	
0.895222	0.306462	9030	
0.815569	-0.511372	8564	
0.564040	0.194758	5875	
0.693974	-0.171632	487	
-0.892042	-0.218032	9607	
0.049355	0.575910	2069	
0.723841	-0.482613	5568	
0.559164	0.132811	8542	
0.163959	-0.606290	6922	
0.292141	-0.119101	3345	
0.638490	-0.381031	5514	
0.394756	-0.227849	3940	
-0.356902	0.912609	5273	
0.407094	0.014683	4901	
0.373231	-0.553486	442	
0.169470	-0.068066	1315	
0.041981	-0.225330	8421	
0.389044	-0.652367	4934	
0.330829	-0.379134	673	
0.146333	0.279782	2396	
0.984352	-0.168001	4200	
