time = 0.001	Re = 1	rotation = 0
0.217681	0.938993	531	
0.296948	0.440922	1590	
0.262790	0.797128	398	
0.071970	-0.834387	4391	
0.138291	0.611120	3964	
-0.933835	-0.013110	1070	
0.285552	0.067847	4142	
0.616376	0.398436	6821	
0.109221	-0.330132	4785	
0.520429	0.256884	6061	
0.212140	0.810001	8011	
0.881897	0.051780	7437	
0.128704	0.001475	3916	
0.852101	-0.115400	7156	
0.772308	0.269660	2349	
0.611896	-0.217775	5774	
0.715928	-0.439998	6066	
0.038935	-0.547131	8000	
0.183108	-0.025334	3526	
0.516332	0.207358	4618	
0.223736	-0.184807	4511	
0.717887	0.078174	1524	
0.079712	0.246923	2866	
0.252917	-0.164993	9808	
0.453953	0.298026	10087	
0.585270	0.657937	8234	
0.782278	0.297384	4541	
0.895852	0.083246	5776	
0.439781	-0.221019	8309	
0.101528	0.137994	8103	
0.322148	-0.815943	3660	
0.301227	0.615059	9967	
0.860387	0.278727	7836	
0.232836	0.771215	9953	
0.041397	0.945162	8082	
0.841213	-0.293240	5190	
0.555473	-0.049499	8135	
0.097250	0.886603	4270	
0.069595	0.526913	4725	
0.266748	0.630828	6104	
0.717028	0.375702	3817	
-0.092061	-0.944343	881	
-0.266548	-0.884981	4400	
0.578670	-0.148655	6158	
0.666876	-0.135058	5974	
0.092302	-0.058968	1440	
0.137255	0.839018	6664	
0.621494	-0.225495	6198	
0.269645	-0.165391	8685	
0.250074	-0.431327	5768	
0.519459	0.466590	924	
0.072798	0.016415	10101	
0.123342	-0.279718	2222	
0.178132	-0.699695	2066	
0.613402	-0.627795	5763	
0.386477	-0.796437	7166	
0.248638	-0.631701	9673	
0.526668	0.161767	6253	
0.114395	-0.018847	1805	
0.074852	-0.020033	9798	
0.398629	0.643852	2758	
0.473412	-0.432192	5637	
0.094368	0.772463	629	
0.278671	0.074058	3219	
-0.947397	-0.311340	6550	
0.573152	-0.154966	6158	
0.367610	-0.690761	3076	
0.948425	0.100762	1338	
0.077920	0.182399	3369	
0.423447	-0.424580	8811	
0.944691	-0.152748	10037	
0.792223	0.317962	6532	
0.566849	0.621095	8123	
0.392999	0.459132	1995	
0.103172	0.406229	9774	
0.628294	-0.541876	961	
0.461872	0.416744	4951	
0.160461	-0.612783	7468	
0.626873	0.544458	9458	
0.576478	0.571399	7531	
0.647167	0.640753	7300	
0.305531	-0.808897	1174	
0.383995	0.399810	7992	
0.070092	0.089989	1564	
0.460638	0.541146	6020	
0.278872	0.329449	9391	
0.611143	-0.113782	3625	
0.468291	0.671525	6744	
0.587373	-0.475965	5997	
0.312619	-0.735457	7462	
0.572248	-0.540209	7489	
0.531329	-0.559450	7407	
0.831798	-0.227867	9486	
0.642588	0.612343	6091	
0.694199	-0.272127	7755	
0.600476	-0.561610	4622	
0.904246	0.330746	9030	
0.132199	0.275903	2802	
0.148646	0.212575	2164	
0.504062	0.604995	5431	
-0.299302	-0.921912	2547	
0.310815	0.466747	1165	
0.185639	-0.640589	5938	
0.382957	0.209099	5113	
0.273215	0.622811	7171	
0.099127	-0.012272	6639	
0.295820	0.015847	1343	
0.574415	0.137383	8436	
0.495974	-0.560701	4791	
0.076579	0.438179	3700	
0.363748	0.142761	5094	
0.161658	-0.538221	5293	
-0.781699	0.535338	8916	
0.150658	-0.233895	1162	
0.228786	0.285961	5650	
-0.911741	0.134865	8864	
0.226937	-0.611512	8074	
0.100089	0.671177	5157	
0.260023	0.014542	6259	
0.496093	0.620275	5431	
0.643758	-0.476758	3095	
-0.196901	-0.922115	1012	
0.409619	0.157095	5072	
0.773807	0.124719	2995	
0.764439	0.255123	2285	
0.049171	-0.243368	9361	
0.280418	0.042410	2784	
0.193111	0.742194	6527	
0.823988	-0.185503	5601	
0.458782	0.288750	9666	
0.709631	0.007759	6913	
0.640608	-0.368601	5514	
0.724402	0.041943	4318	
-0.244460	-0.908339	7790	
0.614992	-0.531984	839	
0.815034	-0.291067	9752	
0.725614	-0.172934	3305	
0.627401	0.525518	9577	
0.080842	0.760187	5332	
0.198083	0.224464	9110	
0.177410	0.153055	5284	
0.756527	-0.166462	4447	
0.169743	-0.748508	993	
0.077148	-0.348684	523	
0.321350	-0.087886	6343	
0.877886	-0.110857	1160	
0.837674	-0.292962	5190	
0.227871	-0.016876	1021	
0.116413	-0.782018	8979	
0.482258	-0.030638	3376	
0.683280	-0.003030	4329	
0.620416	-0.389683	4687	
0.397731	0.509534	9147	
0.656746	0.549830	4757	
0.142968	0.736390	456	
0.321208	0.234728	2143	
0.254131	-0.298533	736	
0.585523	0.108641	5912	
-0.534024	0.763418	1144	
0.117198	-0.728884	8679	
0.401983	-0.603594	4607	
0.208980	-0.489709	8188	
0.643269	0.041093	3433	
0.824255	0.190871	4401	
0.515947	-0.454333	2769	
0.725506	-0.114018	5362	
0.618664	0.091785	4592	
0.442170	-0.365006	8478	
0.244658	0.217597	4690	
0.326215	0.929832	2624	
0.599023	0.586434	5200	
0.937230	-0.086025	8798	
0.715851	-0.313715	1723	
0.415925	-0.501718	3904	
0.702701	-0.159214	487	
0.071187	0.613363	3253	
0.565519	-0.086754	6173	
0.603306	-0.340290	2413	
0.620179	-0.294062	5874	
0.716022	-0.268489	4458	
0.085511	-0.966267	3084	
0.341920	-0.793869	4156	
0.107641	0.669505	5157	
0.149578	-0.630183	5264	
-0.954490	0.162488	7022	
0.761713	-0.372730	5631	
0.445781	-0.702535	6646	
0.245450	0.959103	2260	
0.336019	0.571813	10067	
0.273299	-0.295648	8497	
0.484407	-0.500770	2997	
0.768492	0.579634	4284	
0.457204	-0.506310	1206	
0.410152	-0.576342	2902	
0.753506	-0.079428	3662	
0.185483	-0.458215	5147	
0.830533	0.104069	4498	
0.529794	0.115236	2235	
0.340451	-0.720513	7248	
-0.212642	0.907012	763	
0.256929	0.280901	9840	
0.215214	0.299437	7463	
-0.322997	-0.886928	9120	
0.300775	-0.567110	4180	
0.495327	-0.103418	6691	
0.800231	-0.278119	7680	
0.330753	-0.156830	9037	
0.501552	0.027982	431	
0.593256	-0.356324	3567	
0.060394	0.137426	2816	
-0.800953	-0.541456	1549	
0.072752	-0.487131	2844	
0.574898	0.559952	7531	
0.343666	-0.223140	1544	
0.272474	0.381107	7366	
0.404330	-0.211217	4559	
0.316308	0.121282	9622	
0.201552	0.112792	9440	
0.467315	-0.429592	5637	
0.308256	0.934889	2548	
0.238659	0.689951	6680	
0.472601	-0.053827	1014	
-0.809991	0.492089	9039	
0.728264	0.031010	4318	
0.198213	-0.581973	5700	
0.256022	-0.213517	7035	
0.271282	-0.352992	3765	
0.088129	-0.172281	2579	
0.636301	0.196260	9627	
0.855657	-0.274406	8638	
0.047379	-0.274788	2550	
0.308900	-0.508489	3825	
0.197860	-0.191502	1255	
0.132728	0.295076	2095	
-0.289862	0.914961	5707	
0.252482	-0.172696	6976	
0.475762	-0.241282	9121	
0.381162	-0.121263	7439	
0.177804	0.362523	5039	
0.645243	0.475075	3590	
0.649982	0.649528	7300	
0.459438	-0.051026	6796	
0.619680	0.330136	5220	
-0.495160	-0.804328	529	
0.523755	0.387539	9984	
0.854747	-0.049116	7063	
0.552477	-0.747140	1143	
0.155043	0.657959	880	
0.634659	0.657529	7327	
0.141563	-0.503005	1327	
0.268687	-0.203517	2989	
0.537067	-0.082221	5503	
0.269205	-0.150002	9135	
0.515545	-0.343396	9929	
0.332358	-0.097827	7117	
0.466396	-0.085556	7632	
0.249035	-0.622721	1767	
-0.098664	0.878513	8151	
0.307155	0.601669	9967	
0.226725	-0.003664	9330	
0.820195	0.134539	4353	
-0.652431	-0.718530	1639	
0.202593	-0.408801	7348	
0.150376	0.629019	7922	
0.285200	0.735634	5972	
-0.691986	0.711335	1293	
0.571534	0.527837	6216	
0.371265	-0.780701	7220	
0.219486	0.779757	4802	
0.890748	-0.136546	2083	
-0.153593	0.951370	1469	
0.405636	0.048613	4492	
0.175448	-0.576803	7333	
0.210538	0.605314	710	
0.727324	0.554374	8330	
0.502879	0.624223	5431	
0.564709	0.232229	9561	
0.685481	0.333755	1240	
0.363711	-0.682448	2748	
0.268672	0.051335	3199	
0.112201	-0.633477	426	
0.291369	0.288607	711	
-0.792980	0.560835	850	
0.910779	-0.042749	6569	
-0.286909	0.921241	5707	
0.449963	0.268677	9126	
0.226207	-0.207512	3679	
0.213246	-0.617435	6787	
0.420104	0.727984	5328	
0.054745	-0.070462	7914	
0.099514	-0.831714	2556	
0.242405	-0.426367	5768	
0.555654	0.421239	3542	
0.504005	-0.438549	9144	
0.204570	0.788175	8766	
0.774098	0.369616	5183	
0.404434	0.569567	5371	
0.614127	0.413162	6141	
0.066186	-0.563038	2635	
0.154332	-0.264709	5674	
0.553310	-0.378501	7528	
0.211454	0.020570	6459	
0.272162	0.881890	4399	
0.521399	0.380443	9370	
0.256645	-0.821743	10030	
0.453586	0.732361	6753	
0.139644	0.528193	3788	
0.564872	0.701706	6703	
0.651163	0.355745	5089	
0.227307	-0.370962	2640	
0.542528	-0.675723	7822	
0.113035	0.155044	9051	
0.297493	-0.711529	7144	
0.520816	-0.367435	9719	
0.106673	-0.375396	787	
0.811816	0.570430	8533	
-0.091634	-0.965501	1733	
0.446393	0.774044	6420	
0.600004	-0.040939	5485	
0.250916	-0.066711	4600	
0.082728	-0.270704	5527	
0.762773	-0.170230	4447	
0.583852	-0.060895	1110	
0.659934	-0.493733	3962	
0.305419	-0.261811	3019	
0.547042	0.391889	9178	
0.679973	-0.154758	497	
0.170774	0.281478	4118	
0.349369	-0.608721	10109	
0.561880	0.446712	3754	
0.167627	-0.685307	7699	
0.361889	0.490938	9649	
0.599107	0.062509	3562	
0.322103	0.375908	744	
0.494487	0.686450	7494	
-0.944816	-0.325092	6550	
0.322368	-0.655976	7520	
0.837281	-0.158369	7024	
0.769309	0.367566	5183	
0.446148	0.500239	4134	
0.275049	-0.252283	2921	
0.544355	0.643129	8083	
0.123083	-0.539278	2696	
0.326311	-0.674463	1918	
0.294513	-0.377489	6642	
0.425193	-0.844573	413	
0.216671	0.316327	4104	
0.861518	-0.110454	1160	
-0.103138	-0.925560	9980	
0.495099	0.268294	7764	
0.162909	-0.060712	1315	
-0.091118	0.887676	8151	
0.189992	-0.649478	9292	
0.327381	-0.216524	496	
0.430932	0.092128	7779	
0.397619	-0.242080	3940	
0.535342	0.310778	10083	
0.716683	-0.094354	1894	
0.567160	-0.435634	2500	
0.300941	0.635122	7647	
0.267580	-0.434957	5268	
0.130420	0.857616	9978	
-0.427318	0.860836	414	
0.107697	0.696996	8033	
0.761018	0.220492	3975	
0.367082	0.158671	5094	
0.413737	-0.454076	7963	
0.020396	0.896505	9213	
0.797332	-0.236409	6424	
0.199272	0.843168	8066	
0.198284	-0.339017	6026	
0.191471	-0.048646	3426	
0.644489	-0.205982	9663	
0.262439	0.412112	6500	
0.590558	-0.578323	4817	
0.672956	-0.313111	8468	
0.427048	-0.527750	3851	
0.503341	0.290778	4045	
0.391942	-0.285609	4571	
0.218908	-0.157859	4437	
0.317790	-0.433381	460	
0.137328	0.060556	6898	
0.076684	-0.137053	1133	
0.373214	-0.379789	4166	
0.235202	0.198425	3348	
0.051086	0.961629	960	
-0.510480	0.779049	1180	
0.621834	-0.411883	6624	
0.663778	0.121764	4518	
0.303377	-0.009933	3054	
-0.705779	-0.590476	2056	
0.752203	0.383343	5183	
-0.945657	-0.041930	7732	
0.598278	0.546013	9313	
0.244163	-0.744939	6902	
0.464243	0.667450	4892	
0.132050	0.305333	2495	
0.664421	-0.265220	8306	
0.727880	-0.531871	5889	
-0.812533	-0.524605	1647	
0.755579	-0.165667	4447	
0.227071	0.304055	4002	
0.671450	-0.445932	7131	
0.185500	-0.275240	1629	
0.273953	-0.931726	2190	
0.363813	0.570347	9286	
0.322134	-0.787557	4610	
0.401544	-0.446800	8949	
0.332292	0.743414	7571	
0.623691	-0.643068	5763	
0.622902	0.101335	4592	
0.791787	0.008556	5453	
0.456617	0.007006	7079	
0.098769	0.698219	5087	
0.203874	0.694402	4229	
0.892265	0.190938	7817	
0.258430	-0.237190	3043	
0.328794	0.664313	5863	
0.130713	0.734664	454	
0.290428	0.410205	938	
0.571299	-0.256717	2434	
0.075753	0.461516	3615	
0.272421	-0.201022	2989	
0.591833	0.485468	8568	
0.513153	0.850323	6035	
0.327589	-0.799849	4156	
0.721491	0.334682	2411	
0.295041	0.304072	974	
0.137085	0.406814	9180	
0.531834	0.578694	4796	
0.640848	0.393104	5394	
0.248723	-0.184707	6984	
0.502152	0.225859	4467	
0.197525	0.058031	6625	
0.371740	-0.074615	2321	
0.347429	0.824464	7267	
0.693693	0.544914	6172	
0.111633	0.241281	8195	
0.583406	0.553287	7337	
-0.725048	-0.588971	5020	
0.687771	0.379169	4585	
0.356473	-0.555433	396	
0.312127	-0.077093	5028	
0.469370	0.606216	1728	
0.245114	-0.399210	2804	
0.511257	0.438360	584	
-0.884963	0.256599	8159	
-0.942809	0.316316	9637	
-0.819898	-0.447702	1312	
0.286266	0.307378	1090	
0.167912	0.727200	1720	
0.796606	-0.351459	5618	
0.204171	0.582007	672	
0.434006	0.299775	8169	
0.095013	-0.669894	2417	
-0.437281	0.896714	2075	
0.881216	0.202644	6840	
0.297206	-0.802795	1174	
0.408090	0.301227	7265	
0.385650	-0.248200	4188	
0.053944	0.413885	729	
0.435253	-0.329301	6361	
0.136941	0.002122	6592	
0.072640	0.639822	2377	
0.399267	0.705630	2800	
0.212444	-0.529580	9353	
0.630594	0.001255	2780	
0.210212	0.293142	7463	
0.726258	0.164898	963	
0.902872	-0.265694	1326	
0.377978	0.333733	5216	
0.805113	-0.239063	6424	
0.139400	-0.556213	2700	
0.039136	-0.794344	8514	
0.717994	-0.512896	4851	
0.297406	0.391963	8780	
0.102936	0.360405	3079	
0.147926	-0.933160	1470	
0.463222	-0.321900	6493	
0.505211	0.588494	3431	
0.804265	-0.350149	7125	
0.248890	-0.529710	9499	
0.703633	0.435592	3722	
0.617893	0.418724	6141	
0.443697	0.158683	7004	
0.313406	0.034775	3045	
0.659591	0.406862	5006	
0.044467	-0.738555	542	
0.376361	-0.004900	1910	
0.427874	0.358612	9344	
0.312191	-0.816059	3660	
0.244152	0.165950	2218	
0.080435	-0.245068	2011	
0.838222	0.017599	5899	
0.107766	0.301461	6652	
0.159131	0.192032	4282	
0.353124	-0.831085	7016	
0.339021	-0.728698	7248	
0.415011	-0.075566	3365	
0.841134	-0.054528	7063	
0.373601	-0.616033	511	
0.644261	0.126603	3907	
0.294505	-0.545139	3091	
0.629993	0.611149	5472	
0.787385	0.086077	2546	
0.455977	0.728629	6753	
0.552124	-0.345193	10117	
0.249819	0.704633	3971	
0.536229	0.449728	3754	
0.767431	0.292320	4541	
0.455575	0.662323	3479	
0.636603	-0.535211	961	
0.467512	0.373646	4376	
-0.276031	-0.882698	4400	
0.493074	0.292129	4045	
0.227193	0.475389	4174	
0.095707	-0.166364	2579	
0.524490	0.608626	6514	
0.550289	0.218979	6899	
0.048071	0.308393	571	
0.279685	-0.611594	4138	
0.699930	-0.514572	4851	
0.152003	-0.583370	6600	
0.601405	-0.415861	4700	
0.760399	0.318300	4584	
0.778983	0.028333	2302	
0.444655	0.668028	4005	
0.588382	-0.568807	4622	
0.182003	0.120082	4643	
0.127971	0.744203	456	
0.736236	-0.262801	3759	
0.268094	-0.584296	8562	
0.795870	0.400112	6989	
0.331378	-0.753181	3462	
-0.183294	0.946195	1693	
0.426182	0.079196	7779	
0.449059	-0.472938	7056	
0.396497	0.776619	8924	
-0.212041	0.964615	5511	
0.256219	-0.836258	10030	
0.466373	0.539954	6020	
0.252869	0.087159	3455	
0.141654	0.511106	3819	
0.487911	0.120795	6369	
0.474624	0.410748	4349	
0.529218	-0.165119	6277	
0.552721	0.071981	7312	
0.249910	0.571226	2826	
-0.243701	-0.899204	9290	
0.107611	0.133045	8103	
0.420930	0.659178	3104	
-0.567763	-0.787060	7181	
0.318878	-0.466982	1290	
0.912690	0.387574	4152	
0.502264	-0.224782	2625	
0.508772	-0.561020	6191	
0.157431	-0.839576	7414	
0.201687	0.804960	8664	
0.467990	0.104776	4263	
0.071255	-0.696820	2442	
0.593928	-0.129721	4244	
0.796554	-0.353442	5618	
0.260107	-0.217562	5766	
0.191058	0.970300	1465	
0.693251	0.252037	786	
0.546034	-0.775213	1143	
0.221386	-0.861600	7322	
0.125734	0.182358	1101	
-0.776101	0.576430	9003	
0.604925	-0.158473	5921	
0.684359	-0.241471	3260	
0.292721	0.839920	759	
0.737853	-0.170555	3305	
0.633058	-0.289685	5874	
0.706301	-0.117399	7810	
0.143215	-0.715161	756	
0.037086	0.292113	6534	
0.202638	0.198713	5770	
0.586490	-0.212989	9385	
0.929847	0.069858	1516	
0.733477	-0.141854	1605	
0.623076	-0.631805	5763	
0.330921	0.107972	8964	
0.305401	-0.646917	7768	
0.695254	0.073665	7351	
0.685365	0.588706	575	
0.970858	-0.178866	7021	
-0.464338	-0.830881	9697	
0.162615	-0.761009	1699	
0.171433	-0.296062	3957	
0.259310	-0.861404	410	
0.673662	-0.585282	9918	
0.474526	-0.596326	4826	
0.187884	0.457769	617	
0.397916	0.437243	2385	
0.190953	0.560149	604	
0.172577	-0.175099	5915	
0.198133	0.917211	1011	
0.598205	-0.012082	978	
0.313615	0.670654	6949	
0.457463	-0.059424	6796	
0.505787	0.208427	3588	
0.353484	-0.902838	2972	
0.069011	-0.630577	6492	
0.657092	0.169313	4387	
0.438771	0.700623	5198	
0.186986	-0.679517	9151	
0.292974	0.854054	759	
0.068369	-0.790485	2139	
0.098023	-0.201507	3118	
0.101167	0.075642	3796	
0.298645	-0.573800	3422	
0.628072	-0.333068	5422	
0.416358	0.536139	3325	
0.312263	0.289745	3052	
0.092229	0.961142	882	
0.403964	0.280276	5196	
0.044481	-0.680998	9727	
0.075716	-0.462566	2263	
0.350368	0.250220	1846	
0.364014	0.596509	9279	
0.048945	-0.218892	3218	
0.424741	0.137652	5797	
0.436093	0.485350	4134	
0.127424	-0.572667	6222	
0.487194	-0.644451	7406	
0.398646	-0.613699	4607	
0.086989	0.725691	3296	
0.159089	-0.315434	7574	
0.585329	-0.392314	3198	
0.519548	-0.045681	4105	
0.403363	-0.362623	6284	
0.180046	0.265345	4158	
0.180108	-0.684510	7699	
0.662327	-0.034688	2642	
0.602575	-0.335088	2159	
0.333254	-0.702838	2438	
0.347836	-0.607989	10109	
0.273445	0.155918	3206	
0.128127	-0.368563	1421	
0.207487	0.907118	8897	
-0.944876	0.065472	8797	
0.573233	0.680410	8437	
0.726867	-0.330414	4623	
0.811286	-0.203995	6162	
0.331900	0.286704	700	
0.603404	-0.616338	6034	
0.048459	0.196002	4163	
0.702505	-0.227109	3357	
0.720816	-0.296108	1741	
0.503008	-0.556575	6191	
0.158336	0.950826	8688	
0.178265	0.320518	6457	
0.107808	0.028476	1359	
0.109052	0.397756	9774	
0.006689	0.899522	8953	
0.094892	-0.338140	4333	
0.566502	-0.281980	4598	
0.572331	0.197317	6317	
0.526505	-0.691242	7822	
0.796481	-0.091274	4911	
0.323839	0.032392	4779	
0.165525	0.621440	3400	
0.346273	-0.131070	1392	
0.169235	-0.466030	2171	
0.785458	0.221481	3653	
-0.205325	-0.919266	532	
0.211885	-0.140879	4430	
0.294587	0.250992	5985	
0.518531	-0.379242	9841	
0.740795	-0.149228	2007	
0.163446	0.816477	6155	
0.538577	0.601548	6514	
0.745500	0.159661	3947	
-0.687556	0.629993	8997	
0.601829	0.319350	4582	
0.724590	0.201751	631	
0.499619	-0.027014	7158	
0.006689	0.899522	8953	
0.473961	0.399845	4989	
0.111604	0.234905	6303	
0.261980	0.013032	6259	
0.372158	0.404091	8860	
0.567864	-0.540423	7489	
0.777774	0.143246	7653	
0.456628	0.570203	2886	
0.322701	-0.531722	3406	
0.166990	0.068087	4420	
0.323579	0.036421	4779	
-0.640238	0.753391	3861	
0.116207	-0.342572	5640	
-0.206605	0.896058	763	
0.693127	0.247190	786	
0.712129	0.116693	9073	
0.202726	0.221608	9972	
0.193301	-0.064310	3379	
0.123672	0.956574	2026	
0.695238	0.412838	2284	
0.135727	0.257699	4789	
0.651046	0.310893	7353	
0.586731	0.508141	8114	
0.102071	0.434463	7423	
-0.418479	0.828169	450	
0.442755	0.686994	5710	
0.181168	-0.456852	3288	
0.280540	-0.507242	1260	
0.132536	0.374693	2042	
0.058817	0.756993	2154	
0.355832	0.721798	2043	
0.405856	-0.140910	3404	
0.337838	-0.021792	5174	
0.767221	-0.358791	5041	
0.798826	-0.392374	7259	
0.203745	-0.021487	8526	
0.914051	0.112669	5539	
0.775338	-0.448164	7522	
0.309704	0.443003	3291	
0.373430	0.242327	1476	
0.829675	0.368106	1402	
0.551554	-0.013789	5303	
0.254696	0.254061	9224	
0.371788	0.624630	639	
0.463164	0.402392	4349	
-0.916514	0.188549	5817	
0.157810	0.375645	4946	
-0.469413	0.818862	2093	
0.115582	-0.446655	731	
-0.681934	0.612853	9935	
0.332093	0.109902	8964	
0.425241	-0.357757	5698	
0.511394	-0.312967	7393	
0.428460	-0.522462	6345	
0.304093	0.263663	5985	
0.285832	-0.746972	8394	
0.101740	0.260952	1535	
-0.215725	0.913843	763	
0.892626	0.203388	9597	
-0.947897	0.022234	1738	
0.316068	-0.542820	3406	
0.165748	-0.286022	3065	
0.850339	0.354242	680	
0.814429	-0.398209	7073	
-0.938422	0.127117	9013	
0.618551	-0.335220	5422	
0.120115	0.692268	8167	
0.241620	-0.071908	2102	
0.166500	0.325808	5037	
-0.455395	0.846597	1792	
0.736983	0.496377	6073	
0.547163	0.350264	1900	
0.253956	-0.121866	8846	
0.092196	-0.063655	876	
0.224978	-0.006255	9330	
0.250680	-0.161021	6976	
0.210016	-0.816035	7878	
0.559450	0.115486	4272	
0.252006	-0.476567	7805	
0.606752	0.598394	5200	
0.798431	-0.204235	6162	
0.819604	-0.321794	5585	
-0.215217	-0.923504	532	
0.702222	-0.120181	7810	
0.759005	-0.262666	8146	
0.753227	-0.399559	7134	
0.546131	-0.094151	5503	
-0.963188	0.123361	5849	
-0.869284	0.340544	9908	
0.608426	0.164639	9612	
0.204892	0.942271	1287	
-0.315352	-0.869615	5793	
0.330301	0.791757	4974	
0.599943	0.111180	1377	
0.044996	-0.207757	4642	
0.366626	0.397597	9925	
0.381558	-0.793261	6708	
0.217115	-0.795836	7808	
0.572040	-0.364130	3436	
-0.967037	0.009112	4882	
0.281269	0.170102	5065	
0.482683	-0.711554	7535	
0.461561	0.733139	6868	
0.553065	0.391390	2278	
0.198537	0.344026	6670	
0.213078	-0.172328	2831	
0.091895	-0.846581	8269	
0.177538	-0.756452	2460	
0.236829	0.708613	8576	
0.409236	0.539357	3094	
0.439487	-0.719184	6852	
0.391875	0.379996	8839	
0.472783	0.550128	3611	
0.547318	-0.120819	9409	
-0.811927	-0.460340	8725	
0.821381	0.111338	3807	
0.090206	0.254072	4115	
0.373375	-0.537570	1127	
0.659313	0.211589	4433	
0.207768	0.264578	9722	
0.237480	-0.690270	9088	
0.714268	0.317457	2068	
0.675278	-0.196407	9050	
0.093438	0.662448	1320	
0.128301	-0.264528	3142	
0.098089	0.105827	1781	
0.341748	0.380470	8570	
0.088692	0.773664	1506	
0.754119	-0.039953	5982	
0.441024	-0.326117	6484	
0.139857	0.156600	2881	
0.243836	0.064480	6568	
0.277047	0.773050	9791	
0.555960	-0.499337	4748	
0.211060	0.890341	8897	
0.816207	0.127033	3807	
0.739564	-0.464056	6094	
0.443300	-0.058841	6760	
0.231166	-0.652905	1324	
-0.569893	0.819992	3623	
0.220092	-0.368406	2640	
0.517826	0.088916	9710	
0.223342	0.835747	7596	
0.812871	-0.261411	4886	
0.527354	0.132142	8642	
-0.249677	0.963372	2257	
0.806879	-0.276735	7680	
0.321594	0.317705	9643	
0.309086	0.182021	6367	
0.514262	-0.105016	8050	
-0.566491	0.783101	4869	
0.323244	0.877564	5794	
0.609179	0.548583	9313	
0.579369	0.104071	4777	
0.270588	0.779128	9791	
0.079462	0.605511	1689	
0.764061	0.291716	2349	
0.492137	0.373841	4997	
0.606928	0.445840	8028	
0.254748	-0.882532	9982	
0.191376	-0.566202	7336	
-0.217757	0.933895	6885	
0.099538	0.333366	4192	
0.746939	0.057628	4953	
0.149566	-0.111707	9242	
0.333619	0.676558	6702	
0.230245	0.290465	5650	
0.359717	0.005718	2703	
0.085944	-0.413949	3814	
0.192895	0.939314	1287	
0.371366	0.029257	1914	
0.856698	0.400345	864	
0.633190	-0.525875	961	
0.239054	-0.001996	8894	
0.371531	-0.370299	4166	
0.182833	-0.051336	4483	
0.457109	-0.456855	7944	
0.177070	0.646448	2353	
0.044446	-0.225438	8421	
0.140481	0.842892	6664	
0.613800	0.513034	644	
0.308625	-0.008411	3071	
0.874678	-0.094053	2344	
0.821242	-0.154142	5560	
0.162283	-0.579282	6600	
-0.282434	0.955874	4705	
0.139151	-0.194498	1794	
0.338201	-0.649277	5979	
0.650023	-0.559512	10107	
0.401075	-0.279603	6535	
0.099891	0.584734	2331	
0.803034	0.430804	8341	
0.423221	0.125540	6086	
0.182705	-0.599111	7373	
0.375804	-0.492818	5941	
0.696211	-0.279561	9537	
0.257841	0.516100	6775	
0.455042	-0.199843	8544	
0.526320	0.778655	1426	
0.821417	0.307799	6866	
0.973952	0.178717	5828	
0.414983	-0.423815	8811	
0.658164	0.341679	5089	
0.752089	0.307228	3664	
0.206851	0.833117	6931	
0.454875	0.366109	3386	
0.073260	0.514869	4725	
0.409252	-0.806318	8941	
0.384676	0.413378	7992	
0.093462	-0.821800	2556	
0.465897	0.197336	7784	
0.121745	-0.226498	3810	
-0.929982	0.085575	8797	
0.139681	0.839379	6664	
0.418702	0.589209	4450	
0.301268	-0.249304	3019	
0.422113	-0.085934	5426	
0.842967	-0.286824	5190	
0.088725	0.263445	4854	
0.643238	-0.540463	8607	
0.485657	0.865843	3418	
0.101286	0.328544	5747	
0.243846	-0.636825	9673	
0.668822	0.051681	4221	
0.401505	0.646340	2758	
0.788348	-0.241356	5474	
-0.562916	0.790483	3623	
0.082959	-0.994933	9340	
0.328865	0.387763	8446	
0.567479	0.066581	3576	
0.280822	0.792880	398	
0.135731	-0.263481	4451	
0.663419	-0.511254	3392	
0.665474	0.663495	1032	
0.332802	0.007066	3732	
0.672493	0.484896	3590	
0.183784	-0.483385	7196	
0.227904	0.242442	9452	
0.807095	0.216920	4455	
-0.168464	0.923627	2169	
0.090080	-0.197322	3118	
0.770432	0.419007	6711	
0.637780	0.518806	6432	
-0.444936	-0.823145	5325	
0.072340	-0.400491	2606	
0.734193	0.289314	1820	
0.597440	0.256984	3540	
0.879530	0.335841	9302	
0.399688	0.147291	4539	
0.698216	-0.430040	3491	
-0.092947	-0.946913	881	
0.637869	-0.112390	5419	
0.411222	-0.357492	6284	
0.713826	0.263720	2490	
0.487468	0.037324	435	
0.583133	-0.485122	5997	
0.303856	0.823424	8283	
0.638863	0.517586	6432	
0.507782	0.238646	5103	
0.565419	-0.234615	1318	
0.538581	0.174028	6253	
0.894883	-0.041471	5467	
-0.522678	0.769408	1180	
0.697061	-0.446114	2740	
0.360810	-0.249459	4316	
-0.918025	0.234443	948	
0.513318	0.118627	8732	
0.632343	0.312922	5220	
0.465659	0.139311	6352	
-0.338704	0.903615	4753	
-0.331526	0.880461	4753	
0.733787	-0.169862	3305	
0.144023	-0.378685	3209	
0.892211	-0.044907	5467	
0.167718	0.379606	4946	
0.529562	-0.605027	7173	
0.290947	-0.426469	6231	
0.053354	0.671657	475	
0.400760	-0.830853	8488	
-0.096420	0.932266	5101	
0.461897	0.347536	3410	
0.776749	-0.508859	7089	
0.881939	0.152269	7550	
0.319126	0.416189	5494	
0.526677	0.188068	5742	
-0.754087	0.573700	9003	
0.211350	0.562346	2570	
