time = 0.001	Re = 1	rotation = 0
0.389544	-0.790466	7166	
0.048044	-0.218638	3218	
0.306736	-0.198395	554	
0.201608	0.112827	9440	
0.125716	0.526450	3788	
0.568374	0.776103	3300	
0.251742	0.166825	2218	
0.461865	-0.021847	1382	
0.378873	0.196996	2974	
0.172386	0.644599	2353	
0.815448	-0.010627	6992	
0.909339	-0.150003	10060	
0.462486	0.186747	4650	
0.725949	0.083050	8469	
-0.947023	-0.017309	1070	
0.660197	0.284422	7839	
0.586627	-0.604066	6443	
-0.062058	-0.921412	9557	
0.280987	0.805652	446	
0.909309	-0.120347	8929	
0.149972	-0.254765	5100	
0.270177	0.141098	2361	
0.532239	0.048199	7604	
0.266187	0.194661	4265	
0.467882	-0.197258	8544	
0.327287	0.243973	2342	
0.466829	0.147296	3716	
0.244848	-0.325161	2089	
0.111181	0.877423	9502	
0.521567	0.618914	6226	
0.213186	0.315012	4302	
0.703344	-0.428773	5501	
-0.942199	0.234584	1151	
0.215837	-0.102727	4381	
0.233769	0.808387	3356	
0.657662	0.552970	4757	
0.332330	0.934243	2624	
0.793447	0.136102	3627	
0.167015	-0.699838	2516	
0.626171	0.618038	5472	
0.479855	-0.749878	6064	
0.712564	0.653177	7324	
0.410961	0.327754	7387	
0.184080	-0.292329	2884	
0.346856	0.754000	9419	
0.877639	-0.262820	9748	
0.801442	0.222782	4455	
0.635061	0.186882	7745	
0.770242	-0.070713	3631	
0.275040	-0.493565	1260	
0.255793	0.387159	7124	
0.118123	-0.418871	2009	
0.303739	0.583520	5675	
0.067228	0.969084	1734	
0.530249	-0.733411	6525	
0.599359	0.758373	9506	
0.513582	0.400338	9984	
0.229793	0.118872	4841	
0.216700	-0.319422	726	
0.816414	0.294304	6866	
0.069731	-0.023019	2080	
0.082644	-0.687854	2442	
0.254177	-0.100075	9078	
0.713468	0.213027	816	
0.432056	-0.303459	4730	
0.615938	0.633797	6495	
0.805518	-0.297510	9752	
0.637000	0.463929	1432	
0.761828	0.084699	7449	
0.068353	-0.444580	7257	
0.168114	-0.009904	1976	
0.469541	-0.302013	3677	
0.196997	0.326112	6299	
0.869456	0.340436	9766	
0.653655	0.289604	7301	
0.133615	-0.686567	7640	
0.852949	0.216387	6295	
0.147507	0.763120	2359	
0.907050	-0.000563	6027	
0.760475	0.008948	1954	
0.240227	-0.048025	4050	
0.217361	-0.736334	2744	
0.106228	0.337085	6586	
0.241396	-0.481411	7070	
0.463117	-0.235493	8335	
0.112545	-0.190958	3675	
0.861505	-0.492162	3996	
-0.872398	-0.426068	7127	
0.888064	0.174088	7652	
0.588652	-0.028826	1033	
0.241262	0.268989	10071	
0.087809	-0.140076	1455	
0.566901	-0.484861	4784	
0.572626	-0.014561	1033	
0.361615	-0.653879	5800	
0.309558	0.083018	7770	
0.688303	0.236195	786	
0.585915	-0.288723	3994	
0.161719	0.558681	9240	
0.309123	-0.361023	9948	
0.734392	0.193040	3243	
0.169928	-0.417315	3515	
0.507881	0.563328	2632	
0.614001	0.044950	1579	
0.376321	0.603104	1018	
0.846415	0.180461	5784	
-0.684641	0.727448	1244	
0.278545	-0.410056	6845	
0.524396	-0.644769	8802	
0.804855	-0.284785	9752	
0.636174	0.413777	4914	
0.280044	0.092446	4227	
0.851907	0.111192	5443	
0.129938	-0.313955	6571	
0.271169	-0.443059	6311	
0.302493	-0.041622	4126	
-0.323512	-0.886939	9120	
0.213135	0.619038	2536	
0.537165	-0.662999	9066	
-0.770748	-0.539129	2351	
0.570590	0.326173	2718	
0.153496	0.194821	4282	
0.259182	0.865682	7831	
0.193314	-0.364158	4940	
0.328307	0.126280	9622	
0.445947	0.332880	9368	
0.395490	0.060237	3031	
0.635452	0.259836	5046	
0.614717	-0.314916	5313	
0.443628	-0.401718	4038	
0.549405	0.611327	7252	
0.277167	-0.104887	3383	
0.626813	0.659369	7327	
0.435203	0.857085	3924	
0.188814	0.838631	7799	
0.746346	-0.260247	4461	
0.377545	0.443535	2385	
0.386830	-0.207819	7295	
0.021804	0.901118	9213	
0.497534	-0.625929	7406	
0.714385	0.554870	1813	
0.211923	-0.035378	9274	
0.180407	0.240701	4488	
0.559168	-0.266641	2434	
0.300349	0.670778	6364	
0.315436	-0.653588	7520	
0.506519	-0.443437	2769	
0.371542	-0.324302	2439	
0.589555	0.316947	3745	
0.389523	0.016690	1914	
0.217875	0.162639	2940	
0.320730	-0.111286	6269	
0.123759	0.268643	2853	
0.092839	-0.027672	9070	
0.369239	-0.078284	1041	
0.224973	0.516831	6734	
0.824828	0.496406	8982	
0.118577	0.912710	7112	
0.453223	-0.468382	7056	
0.676568	-0.059869	4331	
0.293560	0.332497	8926	
-0.891306	0.235812	8159	
0.810441	-0.244681	8742	
-0.542175	0.773166	1144	
0.825551	0.062678	4471	
0.202861	-0.506454	7344	
0.800999	0.267445	5080	
0.125110	0.536592	4992	
0.534419	-0.370613	9719	
0.220641	-0.835368	7856	
-0.849390	0.462638	9786	
0.572471	-0.464399	4261	
0.224176	0.610290	2536	
0.403493	-0.609620	4607	
0.197627	0.017419	4918	
-0.644371	-0.728489	1639	
0.578917	0.537567	7447	
0.173333	-0.657134	8900	
0.380889	-0.185834	8327	
0.733400	0.454406	5354	
0.175342	-0.819624	7066	
0.643300	0.018292	3452	
0.653701	-0.416395	5210	
0.464796	0.238549	8408	
0.159150	0.840795	1622	
0.452644	0.728631	6753	
0.686063	-0.597357	9936	
0.263058	0.104070	3321	
0.627831	0.541853	9458	
0.335740	0.810765	4974	
0.343362	0.646761	7577	
0.517799	-0.184910	5192	
0.073192	0.599908	3253	
0.273601	0.144444	2361	
0.784091	0.110981	2995	
0.988055	-0.103375	6644	
0.153242	-0.695250	5549	
0.784673	-0.158879	3979	
0.312392	0.591198	6793	
0.131003	0.650779	9802	
0.793379	0.193716	3573	
0.771276	0.027013	2302	
0.249191	0.153359	1071	
0.563703	0.300685	7142	
0.182825	0.349927	5039	
0.368473	0.247731	1476	
0.858418	0.303015	8198	
0.869550	-0.170610	5961	
0.106369	0.432500	7423	
0.819305	0.093012	2888	
-0.891083	0.283689	4965	
0.791245	-0.082670	5497	
0.329640	-0.290480	2183	
0.305121	0.268320	5855	
0.751316	0.310126	3664	
0.257120	-0.070245	1866	
0.675143	0.302271	1638	
-0.361219	0.835732	8907	
-0.121159	0.986091	3069	
-0.823365	0.441237	9261	
0.301150	0.598480	8008	
0.426355	0.761008	6441	
0.383525	-0.746169	7850	
0.308584	0.762176	3247	
0.504420	0.434373	584	
0.099664	-0.482173	874	
0.631647	0.772431	3860	
0.700144	-0.567513	5428	
0.156528	-0.669893	8493	
0.469614	0.472435	7229	
0.384518	0.062851	3031	
0.053126	0.494171	9393	
0.421392	-0.074788	4100	
0.122274	0.208066	9955	
0.072157	0.780915	8138	
0.769156	0.364570	4613	
0.221946	-0.221324	2363	
0.619356	-0.057777	8051	
0.203613	0.596494	486	
0.718491	-0.188168	3305	
0.313727	-0.879800	1412	
0.440354	0.523313	4708	
0.488290	-0.645918	7406	
0.147355	-0.307652	4634	
0.039603	-0.737525	8225	
0.269953	-0.790813	8044	
0.345884	0.633513	7577	
0.098377	0.547340	7656	
-0.632036	-0.710871	1521	
0.442149	-0.098684	6797	
0.774877	0.245936	2285	
0.374684	-0.760492	7316	
0.255350	-0.212537	7035	
0.822623	-0.138167	5560	
0.767683	0.074420	3528	
0.473682	0.358972	4403	
0.304417	0.371911	6089	
0.789621	-0.020863	5456	
0.045420	-0.665790	10104	
0.374270	0.307806	5133	
0.522547	0.456881	924	
0.130711	-0.724800	756	
0.232943	0.488875	540	
0.086332	-0.121389	2552	
0.638003	-0.524081	8607	
0.102929	0.491938	5805	
0.149237	0.449813	2817	
0.058503	-0.863680	1396	
0.236616	-0.550598	9726	
0.414597	0.212928	7288	
0.594058	-0.575088	4622	
0.315568	-0.395643	9381	
0.666167	-0.014993	3718	
0.291011	-0.238364	4358	
0.882120	-0.064019	8172	
0.690209	-0.365738	5402	
0.851420	0.215936	6295	
0.482005	-0.257668	3791	
0.555395	0.646700	8123	
0.710056	0.247441	786	
0.775219	-0.271367	8612	
0.787237	0.291233	4541	
0.332027	-0.670549	1918	
0.583714	0.391255	4587	
-0.874392	-0.331246	9877	
0.577665	0.335430	2718	
0.273134	0.720774	5972	
0.111486	-0.013489	1429	
0.809220	0.187395	4401	
0.615369	0.211059	9579	
0.047604	0.368554	605	
0.268857	-0.319153	4426	
0.292682	-0.759057	9106	
0.160208	-0.319668	7574	
0.453939	-0.435778	4820	
0.785151	-0.254884	9172	
0.665845	-0.374169	5989	
0.780993	0.308981	5112	
0.328225	-0.634814	5979	
0.168993	0.398300	7404	
0.345518	0.809612	4974	
0.518071	-0.519009	4782	
0.265351	-0.279735	1202	
0.814363	-0.361528	7227	
0.213352	-0.590663	8095	
0.688425	0.678565	1032	
0.438499	0.329225	9368	
0.399620	-0.274472	6801	
0.846889	0.278113	7836	
0.763264	0.627700	574	
0.108853	-0.736308	5246	
0.692610	0.357691	3335	
0.239469	0.416606	6355	
0.146433	0.751282	985	
0.518125	0.274030	8870	
0.613700	0.377675	6821	
0.512854	-0.017633	4860	
0.575642	0.137635	8436	
0.388471	0.711386	2800	
-0.871446	-0.355025	1227	
0.100414	0.301231	6652	
0.745165	0.367172	4613	
-0.963101	0.124453	5849	
0.318984	-0.151844	5847	
0.740019	-0.659809	6447	
0.483898	-0.039835	838	
0.365015	-0.489186	8441	
0.099217	-0.697214	3008	
0.642894	0.614849	6091	
0.491808	0.293427	4045	
0.074128	-0.555670	2647	
0.563067	-0.094004	9887	
0.381195	-0.748266	7850	
0.263060	0.124555	3669	
0.955276	0.259398	4028	
0.740103	-0.090828	3824	
-0.216382	-0.918192	532	
0.053939	-0.843478	2790	
0.118467	0.390253	9952	
0.065209	0.964309	1734	
0.561233	-0.142087	9687	
0.545557	-0.385675	7760	
0.824736	0.384392	798	
0.575055	-0.429294	1832	
0.521700	-0.336575	9929	
0.604204	-0.311401	1801	
0.145062	-0.469507	2768	
0.036927	0.323458	5596	
0.191208	0.500147	9468	
0.537171	-0.163904	5388	
0.582578	-0.724146	8474	
0.591206	-0.393154	3870	
0.199189	-0.798354	7430	
0.327668	0.429062	2822	
0.274285	-0.383500	5861	
0.674647	-0.153308	497	
0.887886	-0.182735	6105	
0.275003	-0.947071	2190	
-0.953181	-0.041645	7130	
0.151127	-0.523366	1691	
0.185191	-0.019409	4659	
-0.022781	-0.906439	9214	
0.211506	-0.814040	7878	
0.341573	-0.493053	4880	
0.201222	0.725135	4384	
0.524597	0.509863	2112	
0.261262	0.770309	976	
0.176678	0.102581	2479	
0.861048	0.393815	1494	
0.594404	-0.003323	2098	
0.612780	0.564170	9818	
0.459796	0.181789	1660	
0.562313	0.287828	770	
-0.562540	-0.790703	3621	
0.071679	-0.499653	3751	
0.689014	-0.026554	5408	
0.807127	0.287015	5836	
0.187123	-0.401992	6112	
0.846643	0.357010	1402	
0.068762	-0.658118	2401	
0.112311	-0.044851	3170	
0.090120	0.217168	3352	
0.289340	-0.277007	1948	
0.499959	-0.379013	6359	
0.624382	0.456859	2842	
0.332322	0.570898	9938	
0.861540	0.439601	7128	
0.456286	0.470342	4251	
0.045336	-0.611748	587	
0.078214	-0.330559	3495	
0.374128	0.516338	5441	
0.604944	0.524106	644	
0.050101	-0.162335	549	
0.445976	0.370397	3386	
0.611636	0.437024	8028	
0.134554	-0.338944	6516	
0.295663	-0.592111	3422	
0.323753	-0.419842	1087	
0.148762	0.848226	4328	
0.172969	-0.054518	4483	
0.467802	-0.375409	6936	
0.522391	0.107434	2235	
0.394056	-0.082573	1935	
0.170517	0.550556	9036	
0.180735	-0.410615	6112	
0.624732	-0.149671	5893	
0.497493	-0.333587	7396	
0.255987	-0.497584	7871	
0.308699	-0.358560	9948	
0.264595	0.483811	894	
0.137140	-0.149638	9958	
0.850782	0.402189	864	
-0.458707	0.825054	8606	
0.896988	0.004338	6027	
0.471652	-0.575317	2432	
0.511968	-0.626068	5964	
0.358595	0.553325	10013	
0.251157	-0.737282	6768	
0.047759	0.251647	681	
0.551006	-0.408617	1864	
0.501629	-0.522867	3956	
0.368648	-0.473470	8441	
0.893384	0.370050	5721	
0.170508	0.604626	3280	
0.092170	0.173904	5909	
0.103876	0.599200	3636	
0.006689	0.899522	8953	
0.099883	-0.178223	3249	
0.508224	-0.205631	9243	
0.630206	0.161330	2710	
0.206453	-0.739072	2587	
0.599078	-0.495578	7077	
0.316009	0.367121	744	
0.263387	0.797168	398	
0.343108	0.206550	826	
0.180081	-0.188260	5915	
0.746765	-0.321253	4424	
-0.871668	-0.376073	679	
0.209392	0.173661	2265	
0.300614	0.556021	4378	
0.458359	-0.247098	2049	
0.585991	-0.416202	4700	
0.596980	0.667780	8285	
0.816300	0.161186	4353	
0.720457	-0.236154	3357	
-0.061934	0.923825	9095	
0.706049	0.122577	9073	
0.732264	-0.174509	3305	
0.505809	0.152850	6287	
0.006689	0.899522	8953	
0.606555	0.379530	5247	
0.106307	0.425360	6453	
0.249028	0.349171	6654	
0.466364	0.547214	6020	
0.367754	-0.555168	442	
0.715448	-0.320320	4623	
0.705415	0.361069	3335	
0.313528	-0.234609	4344	
0.152981	0.323521	2313	
0.315795	0.370771	744	
0.375347	0.913884	5292	
0.124353	-0.144802	6824	
0.384007	0.844127	1282	
0.738137	-0.091173	3824	
0.696160	-0.172093	487	
0.192040	0.523444	9216	
0.183583	0.228263	6393	
0.877388	0.407082	5712	
0.809482	-0.109556	5552	
0.128359	0.490054	1717	
0.740453	0.011696	5829	
0.793591	0.111839	4040	
0.097408	0.626023	3644	
0.175018	0.901139	8267	
0.797617	0.293523	5080	
0.192815	-0.168025	6980	
0.284211	-0.188315	8452	
0.125894	0.611533	8392	
0.071168	0.850440	3167	
0.735801	0.433805	4657	
0.404095	0.158595	5072	
0.331249	0.313608	9643	
0.410444	-0.693354	5727	
0.327284	-0.796916	4610	
0.190796	0.278614	8053	
0.626283	-0.670719	5880	
0.282509	-0.816498	9986	
0.391868	0.634920	2758	
0.403106	0.489153	9147	
0.792813	-0.440739	7522	
0.556654	0.080388	7312	
0.251502	0.569079	6805	
0.645152	0.492267	3444	
0.593907	0.399279	4587	
-0.384580	0.845888	8367	
0.151384	0.641708	7922	
0.261638	0.902770	3151	
0.121800	-0.240794	4525	
-0.134866	0.875749	9187	
0.329200	0.430082	2822	
0.410687	-0.098211	4547	
0.473475	-0.153947	6276	
0.374069	-0.318456	2439	
0.315362	0.559826	6926	
0.214852	-0.536501	8814	
0.097454	0.436101	6681	
0.521883	0.787778	546	
0.691288	-0.596435	7682	
-0.490572	0.808289	1651	
0.307002	-0.245306	4344	
0.179508	-0.016291	2251	
0.778264	-0.491458	6305	
0.292210	-0.834187	2334	
-0.410548	0.849093	414	
0.498650	-0.363503	6359	
0.225303	0.831983	7596	
0.232247	0.259437	10071	
0.158557	0.600042	2254	
0.407380	0.870517	8596	
0.854809	-0.250687	10115	
0.667013	0.238456	5878	
0.248653	0.217225	4690	
0.090579	0.072273	3258	
0.211512	0.311262	4302	
0.248916	0.177604	2873	
0.137936	-0.640980	5264	
0.592913	0.150290	7949	
0.261352	-0.152483	9862	
0.863048	0.003629	6082	
0.522436	-0.597264	6468	
0.387305	-0.761920	7650	
-0.888259	-0.348078	9176	
0.602743	-0.304924	1801	
0.505364	-0.568276	5679	
0.379943	-0.713158	6096	
0.537623	0.022652	3430	
-0.363468	0.898924	3473	
-0.273909	0.881116	887	
0.651917	0.076545	2741	
0.914016	0.316537	9030	
-0.890353	-0.282171	10048	
0.796662	0.391001	5935	
0.628488	0.069739	3598	
0.045862	-0.160592	549	
0.454361	0.554123	3230	
0.137761	-0.748456	423	
0.158868	-0.594803	5234	
0.479696	-0.315498	5309	
-0.467667	0.845087	2093	
0.274525	0.495728	690	
0.210447	-0.708177	5833	
0.860724	0.197700	6756	
0.694414	0.223524	816	
0.194662	0.638033	2527	
0.213847	0.144219	720	
0.069692	-0.732837	1561	
0.162616	-0.512887	5034	
0.538518	0.665052	8185	
0.617128	0.468822	1530	
0.226134	-0.658261	1324	
0.482397	0.515156	1777	
0.708484	0.339199	1364	
0.533881	-0.003711	4011	
-0.830475	0.426114	9261	
0.692506	-0.439678	2740	
0.086923	0.405971	4085	
0.343709	-0.280582	2988	
0.705887	-0.019426	5895	
0.199138	0.568637	604	
0.221778	-0.415786	1604	
0.775234	-0.139609	2521	
0.567439	-0.319540	9671	
0.112324	0.825389	5014	
0.142124	-0.050444	7412	
0.090079	0.249758	4115	
0.408281	0.582231	4450	
0.246798	0.847519	7787	
0.637891	-0.358523	6042	
0.425976	-0.077376	4100	
0.130700	0.383218	9453	
0.229736	0.391087	7643	
0.702174	0.521415	6172	
0.403912	-0.473203	8639	
0.821986	0.435635	8341	
0.701343	-0.421202	5501	
0.313400	-0.767044	9082	
0.445130	0.198870	9067	
0.226157	-0.362638	478	
0.508951	0.858927	6035	
0.233285	-0.049526	1594	
0.544258	0.207680	6899	
0.734121	0.523640	6137	
0.460059	-0.685195	5992	
0.564617	0.216098	6239	
0.766430	0.635777	574	
0.451822	-0.687707	7692	
0.353433	0.578665	9286	
0.308728	0.497933	2694	
0.509465	0.063314	1838	
0.322714	0.909740	6372	
0.908122	0.249852	8227	
0.834422	0.035053	5480	
0.608763	0.106480	4592	
0.702660	0.525137	6172	
0.077999	0.761136	7752	
0.774828	-0.262841	9172	
0.615117	0.346299	5226	
0.773627	0.091640	3397	
-0.290646	-0.873135	1626	
0.200099	-0.270754	2063	
0.634656	0.723204	1640	
0.095368	0.511267	7698	
0.680033	-0.281791	4630	
0.147669	0.131871	2141	
0.649829	0.522538	8594	
0.226451	0.599109	1352	
0.355828	0.327750	470	
0.089237	-0.264685	836	
0.898855	0.345114	9175	
0.369929	0.340492	5216	
0.789718	-0.519525	7089	
0.345868	-0.650370	7611	
0.225689	0.324533	6315	
0.368569	-0.065785	1118	
0.172100	0.228503	3949	
0.408226	-0.262822	5657	
0.321763	0.784838	7345	
0.045162	-0.178463	1736	
0.610308	0.668020	8285	
0.816593	0.045634	4471	
0.299209	0.333348	8926	
0.535382	-0.681918	7822	
0.541904	-0.604321	6602	
0.170798	-0.305694	3957	
0.749690	0.657722	9100	
0.150123	0.038810	548	
0.287657	-0.413116	6841	
0.286386	-0.731477	8394	
0.397634	0.015924	4901	
0.101064	0.774665	4578	
0.823521	-0.390604	8631	
0.441948	0.364414	9647	
0.190259	-0.310954	3984	
0.355804	-0.222166	1178	
0.521750	-0.452437	2769	
0.354273	0.703306	9631	
0.448506	0.048380	6190	
0.942528	-0.014079	979	
0.773784	-0.410236	7098	
0.581304	-0.801190	3624	
0.393646	-0.169834	8292	
0.758546	-0.006078	2132	
0.779911	-0.233193	5474	
0.705806	0.558897	1813	
0.563095	0.413003	3542	
0.070716	0.651663	2589	
0.073591	-0.852377	7594	
0.490232	0.530034	1757	
0.083329	-0.670786	2207	
0.510921	0.347395	8495	
0.136379	-0.023484	2504	
-0.466053	0.803638	7910	
0.599657	0.676128	8285	
0.674264	0.425393	4474	
0.304905	0.096600	7095	
0.421729	0.196529	6135	
0.394462	-0.775637	6708	
0.085587	0.413212	4776	
0.319524	-0.690470	4764	
0.990554	-0.070480	4170	
0.096973	0.509386	7698	
0.238492	-0.342847	500	
0.655794	-0.106470	5429	
0.708018	0.417883	3652	
0.501008	-0.610923	6986	
0.353161	0.902998	3048	
-0.874164	-0.484158	3997	
0.392209	0.599425	1018	
0.588215	0.107470	5912	
0.738272	0.485573	5397	
0.149941	-0.036979	5211	
0.337759	-0.685455	4569	
0.918937	-0.203237	5818	
0.325708	0.341564	1148	
0.834071	-0.082016	7418	
0.194926	-0.191856	1255	
0.219687	0.555726	3073	
0.741789	-0.376602	5119	
0.577486	0.749400	9880	
0.103130	-0.057636	876	
0.824678	-0.301974	5022	
0.834587	-0.015330	6924	
-0.934861	-0.098187	1337	
0.074459	-0.280602	5527	
0.769516	-0.188146	3413	
0.675857	0.125483	4916	
0.753161	-0.563759	9004	
0.416578	0.404825	5287	
0.399765	-0.641117	705	
-0.821708	-0.486880	8981	
0.589764	-0.162942	5395	
0.400487	-0.083809	2309	
0.753196	-0.139160	2091	
0.502239	0.220057	3489	
0.409194	-0.499632	3904	
0.812192	0.391851	1540	
0.834518	-0.017245	6924	
0.574768	0.295219	7142	
0.521124	-0.150180	6144	
0.588300	0.216052	1231	
0.551234	-0.695110	901	
0.097215	0.914718	9200	
0.383478	-0.660126	6556	
0.361489	0.077463	2878	
-0.324214	0.884669	4753	
0.546078	0.232491	7101	
0.728115	0.054544	1480	
0.496121	0.317588	4444	
0.549940	0.794382	7924	
0.391724	0.856815	1282	
0.576404	-0.419576	1832	
0.154744	-0.135857	2947	
0.551898	-0.690857	901	
0.162327	0.653815	2553	
0.320406	-0.592924	8647	
0.298225	-0.096278	4215	
0.052504	0.766073	9403	
-0.138883	-0.898792	2701	
0.631894	0.700737	8683	
0.562943	0.399107	2278	
0.166064	-0.894666	10096	
0.676655	-0.579242	9918	
0.391527	0.618292	1040	
0.579648	0.243366	5615	
-0.039732	0.946838	9859	
0.304982	0.754116	621	
0.317221	0.599014	8143	
0.171843	0.069362	4435	
0.754374	0.341339	4613	
0.344694	0.449181	5400	
0.296830	0.224139	7477	
0.084970	-0.542323	2655	
0.447504	0.051050	7470	
0.395943	-0.276955	3749	
0.866475	-0.238359	8160	
0.432920	-0.513892	6609	
0.369919	0.849739	1270	
0.086820	0.456585	9746	
0.339012	-0.815995	5178	
0.405561	-0.685813	5727	
0.738560	-0.152046	1605	
0.035502	0.603124	7683	
0.459413	0.287163	9666	
0.045505	-0.827511	1962	
0.240461	0.110584	3242	
0.885573	0.085375	5776	
0.455999	0.178061	1660	
0.148864	-0.773568	482	
0.486479	-0.201982	9192	
0.615292	0.395809	6821	
0.894814	0.086436	5776	
0.296937	0.532331	1361	
0.442853	-0.735991	8489	
0.602369	-0.454997	5566	
0.076967	0.149338	3293	
0.209734	0.316723	4302	
0.060255	-0.128107	1221	
0.577721	0.639061	7846	
0.099880	0.324792	5747	
-0.305008	0.920048	2531	
0.284153	-0.308932	9383	
0.764184	-0.074052	3631	
0.175473	-0.543727	7313	
0.193818	0.179177	9620	
0.852993	-0.267373	8638	
0.871908	0.031886	6946	
0.334000	-0.164931	6429	
0.456305	-0.240617	2049	
0.281908	-0.800686	1534	
0.199095	-0.414626	7706	
0.730488	-0.323210	4623	
0.303443	0.743671	621	
0.576388	-0.389716	3198	
0.090862	-0.388061	4675	
0.459776	0.781721	5492	
0.100623	0.837025	3388	
0.224371	-0.492027	8188	
0.123526	0.000667	3916	
0.601176	-0.568750	4622	
0.299562	0.520556	708	
0.369601	0.375171	5265	
0.567296	-0.020411	1033	
0.241276	0.417107	6355	
0.428780	0.204234	7288	
0.526331	-0.624611	5964	
0.731405	0.487950	5397	
0.694657	0.276647	740	
-0.341960	-0.871051	9237	
0.424340	-0.523397	3851	
-0.337062	0.863469	2707	
0.529643	-0.525292	4782	
0.339667	0.089523	1192	
0.089337	0.056070	9675	
0.570055	0.319955	7142	
0.088050	-0.755818	2305	
0.320064	0.021775	3188	
0.169664	-0.734883	993	
0.261850	0.219958	4153	
0.615886	0.376219	6821	
0.595634	0.674195	8285	
0.560392	0.063768	7312	
0.548866	0.460376	3754	
0.332256	0.732053	1570	
0.939415	0.061964	7731	
0.591586	-0.551716	7986	
0.812638	0.326324	7291	
0.370953	-0.350007	3723	
0.557455	-0.012329	5303	
0.057264	-0.360056	3035	
0.682293	0.604112	1920	
0.292029	-0.723677	7144	
0.755183	-0.036094	5982	
0.404307	-0.515446	3086	
0.750255	0.121117	914	
0.242772	-0.819527	8696	
0.804582	0.232541	5024	
0.219198	0.827391	6931	
0.105375	-0.325258	5413	
0.342862	0.531123	8581	
0.295745	-0.319070	1204	
0.867848	0.132555	6583	
0.392748	-0.853096	862	
0.424165	0.767736	6811	
0.472456	0.493250	6070	
-0.097693	-0.886497	4269	
0.456156	0.192436	2304	
0.535451	-0.560217	7407	
0.811713	0.403681	7001	
0.485895	0.753984	6869	
0.181353	0.609298	4063	
0.293374	0.116467	6392	
-0.928341	0.105492	9071	
-0.763332	0.600173	5587	
0.499408	-0.608436	6986	
0.988699	-0.009526	4030	
0.445199	-0.839414	1791	
0.687934	0.610210	1920	
0.454297	-0.147383	5886	
0.064102	0.504072	9351	
0.649020	0.667630	7114	
0.414908	-0.755845	8282	
-0.938270	-0.345472	6590	
0.408952	-0.602991	4607	
0.268629	-0.124893	7444	
0.636087	0.369936	7399	
0.075303	-0.744223	2051	
0.914381	-0.115501	8929	
0.450203	0.403130	3332	
0.611320	0.085678	5515	
0.239811	-0.405563	2804	
0.418398	0.001204	4815	
0.317777	0.245080	2342	
0.782087	0.619368	574	
0.063427	-0.327819	4077	
-0.179284	-0.912574	8343	
-0.592011	-0.720544	9768	
0.452372	0.049824	7470	
0.107304	-0.465151	2787	
0.153933	0.125910	2633	
-0.947637	-0.008083	1070	
0.835596	-0.172235	5601	
0.440746	0.408121	3584	
0.858329	-0.252982	10115	
0.652490	-0.329589	7370	
0.881850	-0.054652	8172	
0.583085	0.591965	6508	
0.748262	0.439926	5354	
0.058175	-0.513839	9012	
0.449616	-0.770685	8623	
0.194129	-0.644623	5938	
0.182747	0.477758	1234	
0.298982	-0.580902	3422	
0.342086	-0.546059	6329	
0.906746	0.270070	8227	
0.273432	-0.778567	9372	
-0.606520	0.752272	5097	
0.815442	-0.054848	7616	
0.097757	-0.040283	1943	
0.735873	-0.323969	1723	
0.665782	-0.543310	9596	
0.067735	0.580937	2348	
0.683467	0.550587	5295	
0.447980	0.759221	7307	
0.126439	0.139367	1441	
0.858821	0.013754	6082	
0.036481	-0.460536	5796	
0.317138	-0.596697	5082	
0.574781	0.122010	8418	
-0.064127	0.964283	865	
0.407340	0.678702	2308	
0.358185	-0.655813	7611	
-0.517341	0.756447	7555	
0.051765	-0.336328	9183	
0.896882	-0.120904	8863	
0.333771	-0.810897	5178	
0.558303	0.626747	8123	
0.103803	-0.304146	3324	
0.749410	0.115633	914	
-0.864469	-0.316520	9877	
0.314073	-0.730084	7462	
0.314591	-0.270233	2931	
0.578473	0.028498	1753	
0.553508	0.677242	8437	
0.294863	-0.395165	7614	
0.634795	0.237462	4440	
0.688167	0.060097	7351	
0.351843	-0.270011	3138	
0.794275	-0.102162	4911	
0.022820	-0.999185	9342	
0.152969	0.795700	1958	
0.344227	0.556122	10013	
0.488190	-0.386451	5572	
-0.302115	0.916179	5707	
0.520999	0.457012	924	
0.519974	0.143676	9702	
0.097536	-0.785045	8835	
0.171412	0.943390	10001	
0.359445	-0.088354	1041	
0.435050	0.335392	9368	
-0.846971	-0.360125	1401	
0.465810	0.284868	9528	
0.436234	0.372976	9102	
0.131058	0.398936	9180	
0.987222	-0.127648	6644	
0.723390	0.187500	631	
0.701896	0.434976	3722	
0.481552	-0.537182	1748	
0.608771	-0.651052	6893	
0.558532	0.437744	2125	
0.167416	0.689482	1437	
0.246681	0.927216	7789	
0.588078	-0.210232	5278	
0.369812	-0.539014	1127	
0.410816	-0.733993	7804	
0.197696	0.352009	7409	
0.299318	0.064701	4798	
0.875718	0.197441	6840	
-0.524182	0.851150	7645	
0.133995	0.309096	2495	
0.266606	0.665649	7421	
0.564522	0.124380	8418	
0.102273	-0.241925	3552	
0.397928	-0.497595	2185	
0.739992	-0.216877	2716	
0.107037	-0.610521	8508	
-0.990139	0.139150	4199	
-0.997043	0.061733	4169	
0.942847	-0.079581	8798	
0.047683	-0.245067	9361	
0.329002	-0.783801	4610	
0.183593	-0.800308	2594	
0.079293	0.919262	10045	
0.836184	-0.276447	8638	
0.892140	0.274101	9264	
0.419724	0.057124	4976	
0.461414	-0.649954	675	
