time = 0.001	Re = 1	rotation = 0
0.278260	-0.800108	1534	
0.477013	-0.498848	1206	
0.187484	0.780312	4109	
0.071300	0.777753	8138	
0.315454	0.258138	6616	
0.175469	0.596914	2380	
0.167775	0.495177	7825	
0.212005	-0.418527	7706	
0.116073	-0.435089	7553	
0.508963	0.272037	7764	
0.597140	-0.225915	5278	
0.429565	-0.345569	9015	
0.676742	0.390124	2284	
0.411440	0.721575	3382	
0.146622	-0.750672	493	
0.335022	0.544106	9325	
0.253605	-0.316554	738	
0.631043	0.059476	3598	
0.228952	-0.893420	8842	
0.130875	-0.185615	9896	
0.328683	-0.371191	9662	
0.318741	-0.758176	3462	
0.621128	-0.101407	4275	
0.846671	-0.018864	6924	
0.416146	-0.201086	5356	
0.523233	-0.383808	9841	
0.635330	-0.030077	2387	
0.420068	0.045392	5666	
0.250163	0.094410	2797	
-0.546483	-0.815934	7923	
0.645541	0.540280	8594	
-0.124001	0.919877	841	
0.424769	-0.516195	3851	
0.375459	-0.138297	3423	
0.517035	-0.345086	9929	
0.071072	-0.579000	2646	
0.555931	0.051068	9202	
0.465738	-0.241961	3791	
0.485338	-0.235324	9121	
0.447568	-0.465717	7944	
-0.896949	0.371752	6737	
0.155157	0.577502	7937	
0.235313	0.839366	7596	
0.165405	0.766900	2059	
0.333134	0.908162	3048	
0.724621	-0.436868	6066	
0.616500	-0.586118	4814	
-0.797954	-0.580533	4095	
0.538687	0.583275	5651	
0.277382	-0.174741	8685	
0.391986	-0.225225	3940	
0.832417	-0.483606	9124	
0.385935	-0.192231	8795	
0.344090	-0.298842	3233	
0.518810	-0.447538	2769	
0.722255	-0.500505	5568	
0.781901	-0.291797	7882	
0.598100	0.203770	1231	
0.408827	-0.710275	6814	
-0.881789	-0.331458	9301	
0.256326	0.291739	5382	
0.225102	-0.108023	7121	
0.081533	-0.943221	8748	
0.289844	-0.374847	5272	
0.504496	0.202624	3588	
0.737415	-0.410420	6152	
0.327267	0.227762	2143	
0.543911	0.254168	6061	
0.459124	-0.236403	8449	
0.059005	0.183728	8931	
-0.486470	0.834374	2093	
0.072188	0.529261	6662	
0.814373	0.126999	3807	
0.342449	0.197749	1898	
0.273325	0.512732	651	
0.402660	0.248869	6250	
0.310820	0.435442	3291	
0.185320	-0.601052	7373	
0.416993	-0.077656	3365	
-0.459464	-0.866823	4363	
0.220910	0.458706	4672	
0.494531	0.279217	4045	
-0.938479	-0.146002	427	
0.583727	-0.349441	3436	
0.602633	-0.623844	6443	
0.254969	-0.242924	3043	
0.274546	-0.237252	3887	
0.755633	-0.508108	6325	
0.674320	-0.095664	5933	
0.144626	-0.247571	5458	
0.042146	-0.776302	1138	
0.305000	-0.247572	4344	
0.281661	-0.779747	9372	
0.475273	0.753795	6869	
0.648570	0.710847	8978	
0.249933	-0.245861	2920	
0.462639	0.130416	6352	
0.381047	0.334025	5216	
0.172433	-0.546340	7313	
0.810417	-0.086592	5497	
0.640872	0.658296	7327	
0.481408	0.305521	3445	
0.719103	-0.117775	5362	
0.169401	-0.923383	2170	
0.725550	0.108978	8469	
0.855878	0.021254	6082	
-0.761537	0.532791	8916	
0.155987	-0.542824	3255	
0.044605	-0.081205	8943	
0.138733	0.660244	1026	
0.272125	-0.133435	8381	
0.540057	0.121670	4197	
0.271437	-0.092830	2959	
0.460553	-0.051923	1014	
0.326465	0.285659	700	
0.481354	0.272251	9528	
0.267428	-0.680516	5064	
-0.750691	-0.527711	6138	
0.421180	0.661784	3104	
0.210364	-0.422555	7706	
0.754611	-0.338525	3965	
-0.315950	0.916229	2531	
0.328178	-0.764874	4320	
0.150799	-0.646208	7967	
0.223266	0.575447	3006	
-0.061196	-0.986465	1963	
0.805782	-0.008770	5914	
0.168142	0.713515	2447	
0.191463	-0.076389	3379	
0.129209	-0.479617	2595	
0.954148	0.156935	5828	
0.438276	0.437558	3338	
0.880335	0.095305	5776	
0.219162	0.224593	9270	
0.047304	0.711510	555	
0.751985	0.348852	4613	
0.671191	0.095508	4518	
0.711049	-0.283807	9537	
0.299100	-0.636060	5116	
0.267667	0.081601	2113	
0.124572	-0.223871	4529	
0.292041	0.507651	2694	
0.871139	0.430830	7128	
0.085645	0.409201	4085	
0.925812	0.280159	9654	
0.598516	0.370229	4580	
0.216373	-0.529175	8752	
0.449223	-0.719531	6852	
0.222982	0.650975	3447	
0.039501	-0.741702	1242	
0.191729	0.852969	8066	
0.242019	-0.507187	5546	
0.750275	-0.004118	2132	
0.423456	-0.153175	5339	
0.170935	-0.262537	4442	
0.646549	0.554824	824	
0.711489	0.359185	3335	
0.750104	-0.147872	2007	
0.073044	0.177304	2539	
0.429893	0.767904	7307	
0.452714	-0.172281	6818	
0.192138	-0.598449	7420	
-0.384791	-0.843204	1471	
0.720716	0.121568	9073	
0.154046	0.100558	2393	
0.192998	0.364042	7224	
0.385724	-0.788948	6708	
0.816381	0.392758	1540	
0.723370	-0.215884	2128	
0.226874	-0.600013	8074	
0.643927	0.588068	8440	
0.117321	0.104469	5297	
0.361276	-0.721737	5180	
0.454000	-0.090473	7632	
0.106503	-0.385245	8823	
-0.965583	0.210713	8655	
-0.817185	0.524131	2765	
0.812388	-0.396230	7073	
0.585049	-0.014288	1033	
0.245011	-0.201305	6672	
0.612180	0.671515	8285	
0.473503	-0.518709	1168	
0.571760	0.021554	6699	
0.427766	-0.656262	1065	
0.310286	0.033742	1610	
0.736101	0.041316	4318	
0.533013	-0.281320	8746	
0.182431	-0.762564	2460	
0.308972	-0.385090	6642	
0.762039	-0.036089	5982	
0.497601	0.721036	8141	
0.587342	0.511220	8114	
0.619439	0.022851	1959	
0.389773	0.611015	1018	
0.271230	0.724159	5972	
0.401394	-0.911002	2924	
0.284482	-0.555735	8966	
0.827556	-0.202083	6126	
0.747968	0.407213	5249	
0.733713	0.246772	7620	
0.279478	-0.127534	3309	
0.433844	0.704581	5198	
0.138426	0.123075	983	
0.286285	-0.614029	4138	
0.300419	-0.132113	5804	
0.780852	-0.542371	8915	
0.229150	-0.063387	7194	
0.690319	0.518245	5295	
0.940554	0.036670	2358	
0.643523	0.259660	5046	
0.686158	0.571374	575	
-0.095655	0.886810	8151	
0.854697	-0.210280	5132	
0.327130	0.161438	484	
0.488600	0.415561	7177	
0.394510	0.220340	5113	
0.693101	0.133932	5840	
0.539248	-0.350809	10111	
0.419981	-0.282382	6535	
0.381964	0.681250	9378	
0.269037	-0.338210	3563	
0.075523	-0.323292	3844	
0.522633	0.807383	546	
0.301801	0.829148	8283	
0.664754	-0.409006	5210	
0.406117	0.519053	2956	
0.386730	-0.054468	8200	
0.017273	0.900229	9213	
0.578213	-0.571735	4817	
0.380480	0.806723	7293	
0.342889	-0.768343	4320	
0.381442	-0.774000	6708	
0.522314	-0.222284	9243	
0.262865	0.489181	894	
0.428975	-0.672955	7670	
0.449094	-0.390369	7956	
0.369852	-0.199390	7977	
0.662237	0.228391	5878	
0.387857	0.174081	3099	
0.205944	-0.595127	7415	
0.320962	-0.110000	6269	
0.116901	0.514266	2720	
0.065350	0.646059	2589	
0.368695	0.057142	1902	
0.243200	-0.028444	3129	
0.874639	0.402438	1494	
0.181914	-0.902573	694	
0.414566	-0.382750	9881	
0.647013	-0.160102	1945	
0.295922	0.250514	5985	
-0.923355	-0.024803	2357	
0.817558	0.221209	4932	
-0.495066	-0.804568	529	
0.817948	0.125836	3807	
0.823550	-0.293265	5022	
0.594561	0.581249	6256	
0.470317	0.756762	6869	
0.482886	-0.320177	5309	
0.114493	-0.654891	3123	
-0.436086	0.861988	1925	
0.477922	-0.495684	3154	
0.238938	0.039520	5930	
0.387578	-0.603512	3770	
0.597890	-0.641395	6893	
-0.895952	0.379925	4150	
0.627251	0.491678	1530	
0.298190	0.792003	7345	
0.381272	-0.037177	7765	
0.226089	0.624852	2914	
0.135919	-0.293903	2470	
0.640085	-0.038640	2387	
0.552005	-0.511363	7891	
0.492817	0.339611	5061	
0.099026	0.667808	4060	
0.209923	0.153590	776	
0.087138	0.146101	5384	
0.258301	-0.239873	3043	
0.451175	0.664600	4005	
0.367972	-0.799676	6668	
0.311122	0.602725	9967	
0.503901	-0.086295	5496	
0.071593	-0.646979	3283	
0.276127	-0.105637	2523	
0.786755	-0.090460	4911	
-0.986340	-0.080610	4171	
0.153536	0.496089	4894	
0.734201	-0.307235	1723	
0.300688	0.536103	4285	
0.868938	-0.229494	8546	
0.804844	0.142918	3627	
0.740834	-0.201501	3314	
0.244392	-0.289605	5578	
0.626886	0.257970	4454	
0.193675	-0.737397	2587	
0.371788	0.369779	5265	
0.091165	0.421762	4776	
0.181041	0.258081	5096	
0.110653	0.280551	1503	
0.816541	0.114574	3807	
0.922510	0.157040	9921	
0.747003	-0.261431	8146	
0.330429	-0.246444	5170	
0.306192	0.229929	6212	
0.773686	0.254362	2285	
0.244724	-0.462039	5476	
0.744696	0.103854	8589	
-0.869071	0.307152	5575	
0.223810	-0.963989	5512	
0.921638	0.154704	9921	
0.286515	0.505024	708	
0.168094	-0.353140	3173	
0.684682	0.532252	5295	
0.218650	0.130470	909	
0.597609	0.396806	4587	
0.108843	-0.816653	918	
-0.792486	-0.601077	4095	
0.181487	-0.832936	7066	
0.154865	0.608850	2318	
0.559906	0.457486	4646	
0.382652	0.215723	4309	
0.054988	0.400736	8397	
0.420752	0.097108	6909	
0.117961	0.328910	6586	
0.075779	-0.459366	2653	
0.398630	0.705779	2800	
0.320696	-0.753735	3462	
0.605756	-0.078016	2471	
0.215752	-0.183471	1195	
0.630955	-0.350351	5422	
0.068323	0.932846	444	
0.520949	0.519471	3708	
0.660996	-0.503944	3392	
0.138560	0.590433	8046	
0.042508	0.491978	8723	
0.176190	0.693523	2447	
0.325441	0.605919	8143	
0.107139	0.214268	5898	
0.182762	-0.930177	1694	
0.440386	0.067346	7470	
0.795443	0.173522	3573	
0.368922	0.762280	5254	
0.250404	-0.560109	2072	
0.834291	0.031731	5480	
0.752891	-0.157685	2007	
0.532193	0.400883	9510	
0.304727	0.340174	8926	
0.753948	-0.222532	3767	
0.602222	0.685398	7676	
0.384102	0.424294	4935	
0.627593	0.384902	6821	
0.153734	-0.055035	4341	
0.249740	0.012087	4681	
0.260299	0.850734	437	
0.757559	-0.349975	5041	
0.108703	0.269847	1535	
0.740064	-0.498265	5568	
0.045381	0.728248	2337	
0.487730	-0.682493	829	
0.425966	0.355379	6451	
0.768624	-0.337856	5041	
0.315916	-0.397356	9381	
0.651184	-0.101536	5429	
0.287984	-0.355172	9056	
0.184559	0.310669	7564	
0.591046	-0.483443	5997	
0.195571	0.427621	6418	
0.467165	-0.130271	5008	
0.223038	0.510955	1368	
0.758699	0.028399	4068	
0.780346	-0.257383	9172	
0.640062	0.528717	8594	
0.476662	-0.656028	717	
0.680477	0.271501	1828	
0.615948	0.701212	8683	
0.654903	0.253750	7703	
0.234079	0.278290	8372	
0.085351	-0.785620	6827	
0.775382	0.292293	4541	
0.657335	0.138958	4347	
0.054833	-0.094469	1050	
0.269519	-0.538039	1077	
0.743480	0.453183	5354	
0.221556	0.805708	1993	
0.421631	-0.335396	6857	
0.802803	-0.196527	4510	
0.557131	-0.481892	3937	
0.619572	0.551247	1861	
0.383008	-0.662657	6556	
0.269473	-0.798299	8044	
0.555794	-0.699686	901	
0.441021	-0.519771	6345	
0.264113	-0.531863	1009	
0.177822	0.007020	3531	
0.800047	-0.340341	5618	
0.949394	0.184008	5828	
0.476815	0.420137	4951	
0.396904	-0.120724	2929	
0.168683	-0.199136	5176	
-0.239729	-0.953678	8788	
0.108133	-0.651471	3123	
0.767181	0.178469	2243	
0.254886	-0.015237	2736	
0.351371	-0.799859	6668	
0.565093	0.302782	7142	
0.708410	0.225531	778	
0.514256	0.086023	9710	
0.597783	0.144087	9612	
0.248687	0.548183	7575	
0.930517	-0.138025	10037	
0.105971	-0.157791	4247	
0.655936	0.499497	3444	
-0.390807	0.887868	2923	
0.319213	-0.153465	5847	
-0.922776	0.351933	6963	
0.484131	0.094294	4218	
0.354129	-0.418235	4135	
0.154602	-0.838827	7414	
0.150843	-0.484283	2906	
0.538078	0.345239	1900	
0.076137	0.477563	6546	
0.553190	-0.044653	7233	
0.651652	0.571413	824	
0.260228	-0.213149	7035	
-0.700221	-0.693803	7331	
0.675187	-0.283802	4630	
0.753142	-0.582616	8630	
0.172028	-0.865248	9046	
0.113277	0.589176	3741	
0.535699	0.803962	8182	
0.545280	-0.091156	5503	
0.484267	-0.353472	5535	
0.091558	0.408997	4085	
0.485428	-0.449225	9144	
0.483090	-0.263170	4513	
0.535578	-0.331941	9310	
0.144018	0.503031	3819	
0.028968	-0.825680	871	
0.194445	-0.433766	6279	
0.522600	-0.085316	3692	
-0.819685	-0.438480	8342	
0.503772	-0.419525	8482	
0.158584	0.317780	5037	
0.330184	0.463710	4352	
0.278943	-0.555366	8966	
0.619361	-0.250085	5816	
0.906259	0.028693	7773	
-0.849448	0.495253	7863	
-0.600874	-0.742076	9505	
0.148722	0.625258	3964	
0.887877	-0.058274	8172	
0.348839	0.836316	7267	
0.163204	0.072455	4420	
0.337315	-0.453338	538	
0.197585	-0.238567	2754	
0.633472	0.424726	4914	
0.211666	-0.059173	8402	
0.877850	-0.153678	5669	
-0.473149	0.817738	2093	
0.591829	0.008672	2098	
0.386351	0.689859	9378	
0.477664	0.304174	9363	
0.621576	0.252080	3540	
-0.968657	0.067578	7197	
0.074375	0.342832	3739	
0.663277	-0.148221	2117	
0.370962	0.718961	2043	
0.879231	0.077838	6193	
-0.588041	0.701264	1146	
0.077320	0.212685	3726	
0.086636	-0.685815	3008	
0.079986	-0.672789	2207	
0.287014	-0.394763	7191	
0.460768	-0.295761	3677	
0.717705	0.323191	2068	
0.331183	0.566956	9938	
0.955970	-0.148474	9014	
0.539531	0.472408	4184	
0.551744	0.725272	6636	
0.071757	0.697249	1418	
0.406641	0.561055	3094	
0.627173	0.502294	658	
0.044457	-0.652733	8516	
0.497515	0.435660	7225	
0.716430	0.283534	1820	
0.137643	0.258705	4789	
0.343505	-0.664020	4569	
0.322656	-0.400925	9381	
0.097247	0.262182	1535	
0.630412	0.625390	5472	
0.441174	-0.261691	7998	
0.537625	0.182850	5742	
0.393092	0.080883	3343	
0.171149	-0.664651	8728	
0.811529	0.349693	7291	
0.592278	-0.175859	5395	
0.468302	-0.234817	8335	
0.320864	-0.699298	4764	
0.308630	-0.383911	6642	
0.269365	0.253039	4481	
0.129911	0.284417	7433	
-0.932101	0.131031	10038	
-0.629947	-0.706247	1521	
0.146460	-0.406561	2722	
0.419026	-0.572522	2738	
0.639932	-0.521192	6937	
0.377398	0.579867	4702	
0.845898	0.212140	6295	
0.047510	-0.248967	9906	
0.480617	-0.390268	5572	
0.431160	-0.510115	6609	
0.358210	-0.392769	3646	
0.948311	-0.189458	7091	
0.170356	-0.606432	7816	
0.079846	-0.708322	1576	
0.106589	0.501831	1750	
0.006689	0.899522	8953	
0.091295	-0.795030	7586	
0.494254	-0.097640	6691	
0.659290	0.086695	2741	
0.459750	0.731400	6753	
0.517128	-0.552440	6191	
0.316128	0.376414	744	
0.171835	-0.385480	4058	
0.341901	0.290156	1276	
0.861087	0.217456	5691	
0.724240	-0.365357	3697	
0.126017	-0.936521	8156	
0.202949	-0.665208	9414	
0.292992	0.483976	8158	
0.449033	-0.100242	7664	
0.494138	-0.445130	9144	
0.384436	-0.796343	7166	
0.779419	0.285268	4541	
0.621629	-0.396979	4687	
0.547188	-0.752624	1143	
0.716110	-0.059238	6659	
0.645335	-0.351668	6042	
0.525822	0.236708	6061	
0.006688	0.899523	8953	
0.702189	0.234000	778	
0.110829	0.265011	5047	
0.262168	-0.020496	3854	
0.556006	0.512708	5392	
0.353750	-0.519469	6953	
0.619748	-0.455461	8423	
0.768557	0.215667	3653	
0.312850	-0.250352	4344	
0.887251	-0.117778	1160	
0.315894	0.379277	744	
0.212805	-0.960483	5512	
0.129794	-0.080466	6210	
0.097028	-0.914272	9530	
0.673982	-0.281462	4630	
0.624262	-0.303260	5313	
0.197794	-0.389274	7946	
0.337134	-0.784568	4610	
0.950180	-0.181806	7021	
0.798918	-0.167154	4003	
0.526139	0.721129	8425	
0.707915	-0.194600	2000	
0.799923	-0.053057	6015	
0.104903	0.317742	6331	
0.320049	-0.867056	2280	
0.485213	0.667275	4892	
0.808546	-0.354170	7125	
0.279122	-0.354519	3765	
0.825649	0.357850	1402	
0.334849	-0.834995	7016	
0.304378	0.713388	8409	
0.408670	0.312021	7265	
0.332033	0.367285	5418	
0.712420	-0.452632	5544	
0.163408	0.333822	3011	
0.199405	-0.732016	2587	
0.739841	0.545752	8540	
0.161324	-0.060089	1315	
0.381153	0.632495	1121	
0.456090	0.533631	6020	
0.431508	0.786495	8722	
0.568837	0.120948	8418	
0.255394	0.238605	2220	
0.634148	0.504657	658	
0.694125	0.263122	740	
0.610863	-0.707311	527	
0.219462	-0.804097	7808	
-0.939723	0.121471	9071	
0.130265	-0.103977	9548	
-0.197107	-0.871192	8786	
0.332492	0.467681	5481	
0.409802	0.072369	4207	
0.468205	-0.009959	1382	
0.372566	-0.190101	1645	
0.309017	0.528242	4285	
0.708490	-0.496703	4413	
0.120333	-0.011887	1805	
-0.817637	0.478738	9123	
0.096358	-0.862508	2454	
-0.725023	-0.611877	8485	
0.305752	-0.286400	7953	
0.846317	0.279887	7836	
0.846023	0.364343	1402	
0.834371	-0.355178	7227	
-0.662878	-0.675629	8351	
0.463335	-0.273567	5569	
0.887493	-0.163910	5319	
0.232674	-0.294780	800	
0.180077	-0.766427	2460	
0.518402	0.810751	530	
0.180270	0.025312	2785	
0.717347	0.072765	1524	
0.250777	-0.203053	6672	
0.661956	0.624903	1840	
0.207770	-0.448198	7982	
0.246631	-0.257495	4162	
0.149287	0.255954	1979	
0.618465	0.131617	1394	
0.251989	-0.483132	7871	
0.397516	0.723944	3382	
0.540735	-0.585944	6217	
0.226502	0.763466	9953	
-0.358452	-0.882883	8673	
0.536852	-0.321654	8876	
0.447113	-0.582543	2898	
0.787621	-0.329926	5056	
0.542799	0.093468	1776	
0.515170	0.822204	530	
0.808157	-0.466051	8956	
0.659956	-0.003923	3718	
0.926862	-0.277041	8322	
0.459497	0.807386	9348	
0.184461	-0.083627	1295	
0.637482	0.020617	2681	
0.114754	-0.868810	7782	
0.536606	0.530518	4669	
0.158804	0.009881	1001	
0.166440	0.734390	1720	
0.458674	-0.196621	8544	
0.026772	0.967848	960	
0.275271	0.323386	9059	
0.775059	0.405865	6989	
0.189630	0.251122	4488	
0.737521	0.024994	2970	
0.204519	-0.250408	4278	
0.205438	-0.661845	9414	
0.078902	0.252253	2866	
0.226551	0.797337	1993	
0.216009	0.416337	789	
0.709075	0.344342	1364	
0.821007	-0.281272	9752	
0.582684	0.469649	5380	
0.774881	0.165891	3799	
0.536277	0.073935	1904	
0.876521	0.321019	9878	
0.731658	-0.377917	5119	
0.086968	-0.425649	4655	
0.344755	-0.198621	5257	
0.676002	-0.169310	497	
0.209388	-0.255596	3858	
0.471583	-0.702656	7535	
0.708589	-0.325913	4623	
0.514391	-0.295011	5859	
0.099268	0.418982	6453	
0.126552	0.300428	2095	
0.082611	-0.599288	4898	
0.455487	0.587326	2404	
0.096080	0.315122	6331	
0.536798	-0.434224	1686	
0.424938	0.093777	6909	
0.236783	0.829545	6122	
0.242193	-0.136576	7045	
0.200612	0.274623	7875	
0.383031	-0.375986	5465	
0.177752	-0.892357	694	
0.722397	-0.387829	6290	
0.572279	0.649675	7846	
0.461845	0.328343	2198	
0.373985	-0.737535	7850	
-0.741442	-0.664383	9099	
0.225409	-0.663855	1236	
0.578977	0.230989	5615	
0.786406	-0.442605	7522	
0.824722	-0.222652	4740	
0.603329	0.210108	1291	
-0.787685	-0.603300	633	
0.813574	-0.257260	4886	
0.362286	0.591532	9279	
0.306675	0.470126	1165	
0.518718	0.161564	5740	
0.774967	0.578467	634	
-0.855604	0.393640	1445	
0.807226	0.210049	4932	
0.626738	0.076079	2518	
0.198515	0.183603	9620	
0.086900	-0.235360	1759	
0.767652	-0.281667	1878	
0.700398	0.205383	599	
0.766344	-0.133617	1989	
-0.648929	0.662357	8023	
0.710320	-0.511054	4851	
0.708301	0.651561	7324	
0.117090	0.045805	4128	
0.580757	-0.399616	3198	
0.160747	0.803799	3899	
0.439959	0.673461	4005	
0.241429	0.058202	6568	
0.361761	0.424580	6566	
0.904759	-0.111230	8929	
0.931467	0.243865	9356	
0.381416	0.447305	1995	
0.074217	0.937313	420	
0.413437	-0.661431	4934	
0.228840	-0.273709	4223	
0.367621	0.068181	912	
0.655003	-0.595017	9484	
0.405054	-0.103879	4547	
0.190415	-0.187762	1255	
0.499515	-0.760937	7786	
0.093745	0.584768	1617	
0.817949	-0.008623	6992	
0.300619	0.277719	8457	
0.226528	0.754311	9953	
0.653456	-0.503305	6937	
0.594887	0.651720	8285	
-0.853796	-0.508955	8505	
0.125775	0.611940	8392	
0.291222	-0.517997	891	
0.855682	-0.129805	7156	
0.396168	0.180061	4253	
0.101406	0.523708	1132	
0.087789	0.177599	4603	
0.490635	0.435951	6077	
0.869381	-0.151645	5669	
0.357486	-0.113184	8503	
0.454020	-0.419951	5637	
0.260121	0.556729	6805	
0.452184	0.203831	9067	
-0.651114	0.679696	9639	
0.202660	0.689572	5558	
-0.888037	0.428875	6563	
0.393323	-0.009307	1910	
0.716917	-0.227591	2128	
0.757581	-0.293374	2732	
0.647181	-0.623715	6012	
0.664754	0.308343	2943	
0.069580	-0.665303	2401	
0.062387	-0.464961	1607	
0.590533	0.475154	8568	
0.281738	0.842633	759	
0.577717	0.349878	3537	
0.129322	0.102065	6621	
0.907660	-0.218015	9794	
0.094737	0.698899	3328	
0.732907	0.328262	2411	
0.306928	0.029547	1610	
0.433744	0.339257	9368	
0.165400	0.324998	5037	
0.084506	-0.469177	2263	
0.580629	-0.599713	6199	
-0.977491	-0.151511	4201	
0.112069	0.105528	5297	
0.287236	-0.716554	7058	
0.622480	-0.172769	7542	
0.665128	0.477565	3590	
0.525320	-0.597526	6468	
0.954242	0.179940	5828	
0.985819	0.144761	4202	
0.419385	0.606082	1404	
0.606074	0.103885	5515	
0.192851	-0.014913	4659	
0.127287	0.521817	3788	
0.545956	-0.620576	5812	
-0.696940	0.629757	5185	
0.326051	0.380201	744	
0.823402	0.155321	4353	
0.777397	-0.413923	7098	
0.236860	-0.048354	1594	
0.814311	-0.188774	5601	
-0.731654	0.602570	10097	
0.410218	-0.801148	8941	
0.191237	0.609757	4063	
0.819964	0.153838	4353	
0.927877	-0.144360	10060	
0.070507	0.506408	3610	
0.700137	-0.354641	5402	
0.692711	-0.007712	4329	
-0.310103	0.881755	1411	
0.462432	0.479724	6070	
0.426984	-0.640331	877	
-0.349472	-0.887659	8803	
0.564349	-0.145891	6228	
0.399559	0.084243	4207	
0.673548	-0.336918	7370	
0.534293	0.287804	9996	
0.383296	-0.416068	8241	
0.429168	-0.779078	8886	
0.820394	0.151450	4353	
0.638315	0.238852	4440	
0.510532	-0.052441	3578	
0.629121	0.179402	7745	
0.166803	-0.062441	1315	
0.409738	-0.831935	449	
0.463273	-0.646165	675	
0.358886	0.198241	1970	
-0.785593	-0.530223	2351	
0.587434	0.243669	5615	
0.712010	-0.143000	749	
0.550400	0.353264	404	
0.891906	0.373147	4152	
-0.927531	0.190013	5817	
0.489100	-0.436814	9144	
0.140805	0.734538	456	
0.170287	0.106635	2479	
0.164212	-0.680635	7699	
0.341160	-0.625641	8969	
0.294725	-0.203457	3639	
0.053358	0.805957	9463	
-0.914937	0.157583	9873	
-0.908417	0.258295	1950	
0.658887	0.303931	7353	
-0.830635	-0.413235	1539	
0.168180	-0.074254	5619	
0.400444	0.621259	1040	
0.627859	0.206445	9627	
-0.949106	-0.037888	7896	
0.222318	0.200075	8676	
0.304769	0.550858	5625	
0.820580	0.351233	7341	
0.700092	0.434660	3722	
0.354757	0.506985	1061	
0.300095	0.139697	4489	
0.500453	0.752291	8559	
0.451250	0.206903	9067	
0.393602	-0.125383	2929	
0.136518	-0.494668	814	
0.394937	-0.445416	8949	
0.121824	-0.908913	612	
0.090100	-0.337809	4333	
0.114566	-0.720236	8679	
0.640811	-0.535692	8607	
0.656399	-0.337387	7370	
0.037235	-0.434020	8552	
0.495682	0.375967	6079	
0.053373	0.858030	3478	
0.229447	-0.429392	1725	
0.185557	0.002558	3097	
0.472906	0.303942	9363	
0.159763	0.051796	1780	
0.476442	-0.072208	1004	
0.714963	0.237295	778	
0.134288	-0.584008	1773	
0.291631	0.455656	1224	
0.262924	0.772826	976	
0.500323	-0.515206	2997	
0.125077	0.859337	9978	
0.205737	-0.460960	7987	
0.057927	-0.192393	1715	
0.211186	0.380529	1687	
0.107900	-0.133136	4969	
0.570082	0.785323	7182	
0.282756	-0.446804	6907	
0.701929	-0.287777	1268	
0.570252	0.665571	8437	
0.268525	-0.783088	8044	
0.164255	-0.158477	4432	
0.217164	0.675489	2558	
0.335704	-0.111277	8958	
0.447705	-0.091747	7632	
0.163428	0.459979	4971	
0.805717	-0.343269	5618	
0.662147	-0.432696	8176	
0.226888	0.270589	8148	
0.498293	-0.396413	8404	
0.828742	-0.375614	8866	
0.210493	-0.861358	7322	
0.108499	-0.028397	4044	
0.524934	-0.667679	8192	
0.103640	-0.330005	4785	
0.773789	-0.326620	4602	
0.295975	0.457993	1224	
0.384955	0.472854	5919	
0.566254	0.021326	6699	
0.256797	0.002607	2983	
0.442856	0.342339	9368	
0.701927	-0.451419	2572	
0.196698	0.158545	9222	
0.754208	0.065147	4953	
0.807103	0.485166	8902	
0.388701	-0.458012	6674	
0.707220	-0.609640	7682	
0.449700	-0.540306	6541	
0.337874	0.158852	484	
0.068589	0.816156	2231	
0.640656	0.258247	5046	
0.691749	0.586918	575	
0.320397	0.016537	2104	
0.159782	0.626284	2367	
0.268024	-0.092821	2959	
0.710213	0.221964	816	
0.877690	0.220061	5691	
0.570577	0.102202	4777	
0.659145	0.356183	5089	
0.234173	0.400693	4246	
-0.811749	0.475713	9123	
0.631600	-0.513408	1796	
0.199446	0.436927	591	
0.368033	-0.230512	6576	
0.558085	0.038775	3437	
0.058285	-0.320051	4077	
0.070551	-0.435582	1973	
0.818325	-0.269783	4886	
0.704059	-0.250230	3260	
0.377574	-0.442301	8921	
0.751838	-0.111888	4367	
0.161652	-0.045107	3179	
0.702614	0.445810	3722	
0.624639	-0.641208	5763	
0.097709	-0.615803	8508	
0.352638	0.557939	9158	
0.295019	-0.399101	7191	
0.195941	0.490824	1398	
0.273996	0.895000	2533	
0.151326	-0.543412	3255	
0.567330	0.466241	4646	
0.256936	-0.866067	410	
0.474994	0.314772	3445	
0.481145	-0.585681	4212	
0.291488	0.834522	8283	
0.482976	0.755752	6869	
0.184898	-0.444967	5145	
0.295752	-0.012611	3054	
0.750642	0.554067	8540	
0.106717	0.964176	1272	
0.511904	-0.602189	7173	
-0.805152	-0.566892	9655	
0.949853	-0.098354	4930	
0.334255	0.847702	8374	
0.450941	0.010616	7079	
0.510085	0.751467	8559	
0.056008	-0.921120	9096	
0.180523	0.678732	1553	
0.999243	-0.035071	7159	
0.387433	-0.592666	3770	
0.259362	-0.411340	4323	
0.728391	0.195703	631	
0.079718	0.512886	8667	
0.616896	0.680281	8683	
0.512832	0.447183	936	
0.625034	0.058710	3598	
0.313804	-0.722743	7462	
0.417819	0.171222	6863	
0.317574	0.254742	6616	
-0.889708	-0.443884	6537	
0.086677	-0.023929	4709	
0.621823	0.704861	1522	
0.214370	0.896385	8897	
0.456619	0.202458	8604	
0.104707	-0.567369	7200	
0.329153	0.808732	4974	
0.110485	-0.934306	5102	
0.718814	0.450934	4703	
0.499787	0.460483	936	
0.158444	-0.217933	10016	
0.552198	-0.418881	1864	
0.185486	0.344422	6670	
