time = 0.001	Re = 1	rotation = 0
0.535425	-0.448765	3394	
-0.414680	0.824593	450	
0.517363	-0.243113	7475	
0.474834	-0.350619	5535	
0.435100	-0.320830	6484	
0.890942	0.007841	6027	
0.498179	-0.859084	7646	
0.181201	-0.847111	8806	
0.484246	-0.059181	1004	
0.326311	-0.415346	8153	
0.909908	0.217257	10011	
0.106055	-0.388135	7569	
0.365161	0.496550	9649	
0.653070	-0.564315	10107	
0.578690	-0.119629	8716	
0.505002	0.470816	924	
0.516748	0.460011	924	
0.040027	-0.150286	4308	
0.268082	-0.179202	9849	
0.061180	-0.033896	5734	
0.604948	0.466640	8650	
0.480130	0.031939	6176	
0.136667	-0.538121	7005	
0.193139	-0.845574	7880	
0.871389	0.069393	6193	
0.169028	-0.732043	993	
-0.854521	-0.452033	1592	
0.622600	-0.528406	839	
0.180994	-0.745798	766	
0.071203	-0.360962	3911	
0.574777	-0.679265	647	
0.915922	-0.181800	8166	
0.837478	0.095622	5443	
0.431704	-0.361159	5698	
0.106952	0.409465	8783	
0.618101	-0.252315	5816	
0.168502	-0.782510	3671	
0.189495	-0.285102	3136	
0.102476	0.757677	629	
0.251501	-0.115247	9770	
0.320833	-0.257648	2931	
0.529719	0.198229	5742	
0.277335	0.119399	5269	
0.040373	-0.375015	2272	
0.491184	0.727520	8307	
0.644668	-0.198553	9663	
0.517412	0.681185	6629	
0.465597	-0.095991	7632	
0.071884	0.779838	8138	
0.636345	0.561747	1825	
0.648093	-0.311190	7385	
0.165938	-0.574316	7333	
0.286129	-0.287529	2566	
0.136454	-0.413443	2722	
0.653441	0.320452	7353	
0.089504	0.788552	1091	
0.146932	-0.076488	9021	
0.412876	-0.669353	4806	
0.114389	-0.524377	4445	
0.220779	-0.761735	6510	
-0.416930	-0.845753	9203	
0.169134	-0.218039	995	
0.636167	0.078851	2518	
0.045833	-0.903982	9594	
0.611524	0.673794	8285	
0.401039	-0.700892	5727	
0.327901	-0.326865	6132	
0.587693	0.749132	9880	
0.436632	0.821086	5326	
0.588204	0.162778	3513	
0.507345	0.099686	5343	
0.074204	0.430224	4723	
0.134682	-0.838070	2562	
0.517308	0.196839	4618	
0.669073	0.510632	4035	
0.348427	0.714661	2043	
0.463345	-0.445427	8340	
0.047329	0.216155	5664	
0.115246	0.550066	5168	
0.176547	0.408958	7744	
0.197187	0.001281	4226	
0.139760	-0.123602	2275	
0.242849	0.608027	1568	
0.651423	-0.147166	1945	
0.087406	0.626611	957	
0.050482	0.217971	5664	
0.345193	-0.613309	10109	
0.479135	0.445811	7225	
0.337144	-0.824964	5178	
0.840667	0.099799	5443	
0.538851	-0.838191	6076	
0.590678	0.171574	9332	
0.265797	0.454658	6544	
-0.800125	0.518843	8563	
0.068575	0.675465	610	
0.499949	0.492685	1082	
-0.601848	0.742810	779	
0.252540	-0.318399	738	
0.248751	-0.517313	6648	
0.554580	-0.500541	4748	
0.815461	0.397602	1540	
0.280719	0.215958	6353	
0.552449	-0.428794	1686	
0.163055	0.462393	4971	
0.277410	-0.454019	6907	
0.302138	-0.482375	1099	
0.064642	-0.757891	1307	
0.167639	0.047047	1780	
0.615668	-0.447958	7209	
0.059405	0.434141	6987	
0.430379	-0.524411	6345	
0.747962	-0.375507	5119	
0.569592	0.113380	4272	
0.269671	-0.580174	1824	
0.376489	0.332093	5216	
0.228435	0.404456	6355	
0.330297	0.329525	3990	
0.339021	0.379491	8446	
0.246255	-0.071756	4600	
0.153329	-0.561846	6050	
0.420438	0.169807	6863	
0.286786	0.252861	5377	
-0.849891	0.452216	9786	
0.779039	0.451516	7390	
0.760880	0.473085	7164	
0.327279	-0.532436	3406	
0.922929	0.301799	6549	
0.586723	-0.550582	9681	
0.184206	0.514008	9969	
0.747666	-0.214903	3767	
0.410035	-0.692353	5727	
0.073952	0.481478	5785	
0.820265	0.167983	4884	
0.613365	-0.124146	3625	
0.355920	0.427263	5227	
0.390515	0.811919	8598	
0.785583	-0.116116	3925	
0.160848	0.539508	8874	
0.401562	-0.854652	4396	
0.142512	0.737314	456	
0.835081	-0.228137	9486	
0.888095	0.246060	7061	
0.225796	0.619099	2914	
0.605645	-0.668999	4558	
0.812505	0.268463	5836	
0.314656	-0.543742	3406	
0.326683	0.248905	2342	
0.645757	0.696155	8352	
0.747839	-0.143487	2007	
0.380763	-0.146938	3423	
0.341519	-0.242923	5170	
0.073822	-0.022189	9798	
0.831307	0.155706	4353	
0.264345	-0.787403	8044	
0.282116	-0.034244	4406	
0.650194	-0.299525	7397	
0.480609	-0.035663	838	
0.415167	0.258891	6380	
0.461211	-0.068171	6796	
0.651560	0.686885	8352	
0.302970	0.258931	5985	
0.239065	-0.056076	2102	
0.428448	0.090257	7779	
0.298923	-0.440402	5009	
0.458588	-0.776871	7909	
0.879747	0.042835	7567	
0.796717	0.392843	5935	
0.391392	0.062307	3031	
0.166369	0.291233	4118	
0.083054	0.145643	4637	
0.768743	0.284600	2349	
0.187670	-0.232810	2946	
0.180456	-0.189010	5915	
0.735971	0.461480	4703	
0.136897	0.023893	1210	
0.701714	0.084508	5819	
0.511527	-0.017301	4860	
0.418324	0.285642	7083	
0.500089	-0.539206	4791	
0.230285	-0.465053	5995	
0.302521	-0.812527	1174	
0.780218	-0.243169	5474	
0.487825	0.672140	6744	
0.608054	-0.095887	2175	
0.359670	-0.855142	944	
0.134622	0.123841	969	
0.338532	0.520172	1067	
0.223888	0.703386	7624	
0.555896	-0.043433	7233	
0.273328	-0.237252	5280	
0.440877	0.410089	3584	
0.446169	0.051394	7470	
0.577203	-0.085231	1277	
0.546636	0.440117	2125	
0.852549	-0.116720	7156	
-0.983635	-0.064081	8416	
0.258475	-0.487822	7871	
-0.825205	0.451415	9689	
0.371624	0.161806	3614	
0.430503	0.524912	3325	
0.460162	0.096444	4312	
0.909756	0.083434	8518	
0.619012	0.111778	2328	
0.467541	0.282284	9528	
0.481949	0.242965	1212	
0.397350	0.147700	3236	
0.712042	0.659747	7948	
0.176206	0.082397	4469	
0.564538	-0.699903	2607	
0.154937	0.397380	4955	
0.456449	-0.852863	1926	
0.269798	0.055730	3199	
0.239815	0.294257	5650	
-0.986344	-0.089808	4171	
0.455734	-0.620815	4811	
0.536076	0.626370	6226	
0.415066	0.450992	9402	
-0.945192	0.183776	8601	
0.419229	0.480841	3785	
0.362654	0.524303	1067	
0.417635	0.011161	7261	
0.187215	0.687562	2193	
0.293546	-0.175998	504	
0.659826	-0.094501	5429	
0.241960	0.418514	6355	
-0.084563	-0.930560	10125	
0.807637	-0.270586	7680	
0.842661	-0.222649	4740	
0.735900	0.598358	5019	
0.327175	0.638959	4774	
0.672939	0.161974	4926	
0.275464	0.007892	5553	
0.723808	0.363438	3817	
0.691606	0.010079	4761	
0.464772	0.299064	9363	
0.055142	0.448010	9089	
0.920508	-0.296097	2986	
0.098665	-0.006007	1407	
0.316962	-0.476691	1099	
0.674588	0.422920	4474	
0.704334	-0.452292	2572	
0.675568	0.339617	1240	
0.823178	-0.049771	7616	
0.815471	0.332292	7291	
0.483604	0.450774	7225	
-0.980103	-0.096167	6849	
0.328180	-0.743710	7248	
0.704552	0.115213	8221	
0.439661	-0.836611	1791	
0.457081	-0.060455	6796	
0.197590	0.609967	486	
0.588856	0.602480	6508	
0.470687	0.664490	4892	
0.082856	0.374525	3849	
0.530828	-0.188715	9566	
0.141933	-0.301817	2470	
0.059203	-0.067751	7914	
0.381176	0.644814	8206	
0.378536	0.765476	5254	
0.818511	0.375931	798	
-0.395681	-0.875720	8595	
0.626675	0.571648	1825	
0.620666	0.313257	5220	
0.737413	0.253772	7620	
0.852626	-0.239925	10115	
0.331036	-0.403374	9381	
-0.375342	-0.830439	7710	
0.715171	0.117159	9073	
0.478725	-0.307521	5309	
0.833832	0.448713	1311	
0.528881	-0.380213	9719	
0.258750	-0.135526	8846	
-0.436946	0.817117	8871	
0.434222	-0.760002	8623	
0.035518	-0.860730	9252	
0.141939	0.473363	2455	
0.627308	0.556226	1861	
0.645072	0.120666	3907	
0.683913	0.493162	3696	
0.528351	0.360247	448	
0.762616	0.280831	2349	
0.700621	0.155150	7627	
0.246050	0.618029	4337	
0.513452	-0.755368	7556	
0.428110	-0.658003	1065	
0.747683	0.444138	5354	
0.303604	-0.185566	554	
0.962662	-0.126876	5850	
0.233260	0.742766	4017	
0.501810	-0.725075	6414	
0.262420	-0.718365	6768	
-0.445328	-0.885754	5611	
0.355893	-0.460248	4875	
0.182326	0.099116	6505	
0.210098	-0.772327	5324	
0.132465	-0.368100	8583	
-0.598271	-0.758867	9505	
0.767060	0.006742	1954	
0.174739	0.554590	10004	
0.459991	-0.714652	6517	
0.045639	-0.813383	919	
0.304708	-0.541710	2756	
0.589522	-0.223059	5278	
0.400521	-0.298849	4571	
0.272005	0.474679	7830	
0.834514	0.170592	4884	
0.125510	0.190237	9076	
0.769895	-0.315693	4602	
0.038404	-0.971695	10052	
0.081853	-0.571776	5636	
-0.475191	-0.841243	9697	
0.668680	-0.278784	6862	
0.499863	0.689700	7494	
0.210618	0.597314	710	
0.222080	-0.629866	7297	
0.047379	0.116557	8983	
0.093499	-0.223402	2109	
0.333304	0.723223	1570	
0.472898	-0.397399	6936	
0.460312	0.417527	4951	
0.199683	-0.784121	6588	
0.241187	-0.353712	4098	
0.430470	-0.574672	2738	
0.422137	-0.372067	5698	
0.076979	-0.123660	2552	
0.147355	0.730258	456	
0.478438	0.345948	4403	
0.729561	0.484566	5397	
-0.416540	-0.829363	501	
0.536607	-0.374476	7760	
0.158817	0.017884	1001	
0.189692	-0.624759	6785	
0.740159	-0.502734	6325	
0.102146	-0.683863	2369	
0.425989	-0.321213	6361	
0.332482	0.742584	7571	
0.209253	0.101020	9466	
0.167471	0.842775	4648	
0.239463	0.475821	5135	
0.507409	0.369810	6079	
0.107047	0.353598	8666	
-0.792956	0.595531	4101	
0.819121	0.521073	1648	
0.110067	-0.710891	7824	
0.595754	0.050903	1579	
0.735172	0.440539	5354	
0.083115	0.253778	4115	
0.381688	0.058312	3031	
0.608045	0.078155	5515	
0.294662	0.202294	7025	
0.618286	0.529424	9577	
0.505002	-0.376844	9841	
0.487086	0.107029	4735	
0.888919	0.043270	7567	
0.325652	0.572955	9938	
0.444609	-0.414128	3530	
0.169599	0.400269	7404	
0.536757	-0.545611	7407	
0.600637	-0.051383	5485	
0.673342	-0.444243	7131	
0.227090	-0.578691	8047	
0.531736	-0.845033	6076	
0.281385	0.552907	1560	
0.267846	-0.069702	1172	
0.252002	-0.345348	4098	
0.482970	-0.505047	2997	
0.586622	0.587207	5200	
0.241937	-0.537069	921	
0.128868	0.334819	560	
0.270755	0.524364	6775	
0.486606	0.634416	4800	
0.003755	0.950978	677	
0.828845	-0.265355	4886	
0.231300	-0.150229	6751	
0.374915	0.857418	1270	
0.633547	-0.268813	8710	
0.263376	0.817656	905	
0.271760	-0.862822	410	
0.187620	0.513657	9969	
0.675242	0.441449	1314	
0.745537	-0.058268	5181	
0.656107	0.378646	5394	
0.573953	-0.305437	2162	
0.461253	0.041825	6433	
0.424799	0.352582	6451	
0.387728	-0.678899	3076	
0.383929	0.692969	9567	
0.102978	-0.852852	8269	
-0.258100	-0.924229	3152	
0.487675	-0.751891	6064	
0.364360	-0.215648	4957	
0.778554	-0.140879	2521	
0.474408	0.515140	6110	
0.026251	0.899057	1673	
0.303545	0.026000	1610	
0.115567	-0.810283	3914	
0.252011	0.767003	1246	
0.519553	0.704624	8162	
0.504262	0.167230	5740	
0.679846	-0.494248	3962	
0.278445	0.249418	4481	
0.419642	0.207236	7288	
0.405767	0.514295	2956	
0.613822	-0.291338	5874	
0.623746	0.427107	6141	
0.530120	0.677069	6783	
0.459176	0.622287	2227	
0.191099	0.834535	7799	
0.071528	0.301548	2807	
0.541187	0.522660	4669	
0.864204	-0.046163	7063	
-0.696884	-0.663752	889	
0.333848	-0.864798	2708	
0.400326	0.288908	5196	
0.522374	-0.123377	9541	
0.809253	0.196235	4401	
0.477173	0.781993	6944	
0.267425	-0.346256	4427	
0.834412	-0.446278	4496	
0.308514	-0.460704	1371	
0.204353	0.399215	9186	
0.277896	-0.580637	9086	
0.831493	0.347056	7341	
0.455855	0.191032	1660	
0.124198	-0.292502	3320	
0.912593	-0.320657	4755	
0.392917	0.062682	3031	
0.824709	-0.263674	4886	
0.324879	0.215666	802	
0.239254	0.783146	5951	
0.580304	0.780355	7182	
0.447495	-0.601310	2898	
0.186052	0.170989	8064	
0.481422	0.525665	1757	
0.241333	-0.686023	9088	
0.139138	-0.198896	1794	
0.571333	-0.095904	9887	
0.370558	-0.072402	1248	
0.726911	0.046509	4318	
0.533625	-0.725356	6525	
0.330195	-0.768037	4320	
0.075642	-0.635727	9373	
0.567899	0.617123	7252	
0.344626	-0.669685	4569	
0.323638	-0.813499	5178	
0.660144	-0.492800	3962	
0.544371	0.256248	5755	
0.480257	0.767354	6944	
0.636724	0.543420	9458	
0.379216	-0.427392	8921	
-0.964008	0.238370	9652	
0.172989	0.071004	5243	
0.353041	-0.296608	3233	
0.755001	-0.342350	3965	
0.894028	-0.097149	701	
0.335312	-0.505598	5564	
0.409285	-0.350474	6185	
0.603270	0.596569	5200	
0.648887	-0.220610	2077	
0.728546	0.495736	5397	
0.762789	0.200103	2381	
0.086341	-0.782172	6827	
0.173803	-0.503785	7426	
0.412986	0.793503	8598	
0.315972	-0.469765	1371	
0.848969	0.391757	864	
0.364246	-0.330794	2439	
0.372600	0.588167	4702	
0.774681	0.285372	4541	
0.350774	-0.552756	396	
0.362366	0.720438	2043	
0.496158	-0.427280	5574	
0.912730	0.127984	5539	
-0.026901	-0.993513	1388	
0.901753	0.245567	7061	
0.759905	-0.343641	3965	
0.296447	-0.799231	1174	
0.226379	-0.055724	7194	
0.501615	-0.695192	5677	
0.661349	-0.318806	7370	
0.121143	0.042905	5260	
-0.761420	-0.644472	9099	
0.116854	-0.498543	5857	
0.174249	0.112881	3377	
0.678151	-0.328439	8468	
0.654376	0.397130	5006	
0.050277	0.742168	9806	
0.577836	0.421250	4640	
0.124085	0.803078	1853	
0.902291	-0.140627	8863	
0.265896	-0.632190	7184	
0.221582	0.678789	2558	
0.569139	-0.001123	7545	
0.852820	-0.191781	5961	
0.434370	-0.167470	5696	
-0.722471	0.601656	9761	
0.674488	-0.376518	5989	
0.289553	0.007452	4615	
0.143130	0.416142	2145	
0.041351	-0.575347	4418	
0.193026	-0.074363	3379	
0.674108	-0.468738	1787	
0.687358	0.589485	575	
0.349743	0.882024	8804	
0.572148	0.390636	3665	
0.345800	-0.524208	6953	
0.210555	-0.094587	4381	
0.282695	0.689176	7325	
0.293337	-0.372225	6150	
0.413317	-0.374894	8658	
0.721503	-0.145279	749	
0.820935	0.103133	3807	
0.376432	-0.355085	3723	
0.047861	-0.464541	1153	
0.781349	0.097598	3397	
0.623326	-0.386134	4219	
0.153729	-0.043720	3179	
0.862171	0.000813	6082	
0.080209	0.256006	4115	
0.292976	-0.130329	3345	
0.565285	0.702572	6703	
0.781431	0.432963	7390	
0.044834	-0.675571	9815	
0.235694	0.397265	4246	
0.738934	0.169194	845	
0.285449	-0.100021	3383	
0.325837	0.543114	9325	
0.543270	-0.124469	9409	
0.336766	0.652619	4774	
0.178452	-0.534956	7185	
0.369234	-0.124398	7439	
0.194188	-0.620437	5591	
0.503212	0.329788	5061	
0.307257	-0.739304	8566	
0.464796	-0.426311	5637	
0.314220	-0.273719	2931	
0.290481	-0.583557	9086	
0.278944	0.204944	5049	
0.584328	-0.386062	3198	
0.450063	0.814329	5326	
0.621398	-0.294857	5874	
0.635918	-0.572074	9405	
0.088205	0.438218	6681	
0.306089	-0.523542	2756	
0.609159	-0.209571	6273	
0.046146	0.551344	1988	
0.280185	0.624176	7171	
0.224153	0.026645	2270	
0.154865	0.454810	4971	
0.414542	0.311948	7265	
0.307299	-0.292251	7953	
0.388669	-0.078614	2321	
0.290058	-0.591981	9086	
0.289952	0.269588	5855	
0.763153	0.451452	6916	
0.308982	-0.818845	3660	
0.375723	0.124333	2298	
0.282343	0.650086	6892	
0.157949	-0.464936	1657	
0.216429	0.324746	6315	
-0.571304	-0.779342	7181	
0.750565	-0.040031	5982	
0.451435	0.483915	4874	
0.156453	-0.679413	7687	
-0.813837	-0.559850	8534	
0.125180	-0.141940	6824	
0.427954	-0.520427	6345	
0.846755	0.146756	6401	
0.763066	-0.467223	5932	
0.695137	-0.098497	7994	
0.548463	-0.418281	2294	
0.622960	0.207135	9579	
0.644752	-0.049924	3719	
0.486371	-0.672756	997	
0.536368	0.770032	1426	
0.102687	0.814169	1761	
0.315121	-0.603741	5870	
0.970967	-0.016503	4881	
0.428255	0.629834	4596	
-0.656857	0.741931	1244	
0.613336	0.279328	3540	
0.349745	0.410221	4209	
0.115721	-0.144439	5609	
0.176593	-0.788444	2594	
0.714486	-0.077845	1894	
0.082749	-0.173255	1911	
0.580849	0.137126	8436	
0.224615	-0.059237	7194	
0.593961	0.594637	5200	
-0.976263	-0.160864	4201	
0.439825	-0.235944	8449	
-0.102735	0.938616	5101	
0.052172	-0.592010	727	
0.428429	0.782349	8722	
0.092599	-0.960580	9306	
0.560826	0.155662	7516	
0.446868	0.161761	6058	
0.088378	-0.796972	7586	
0.414122	0.079779	4207	
0.472712	0.230066	8128	
0.468341	0.064479	7726	
0.151419	0.265750	2396	
0.036475	0.416129	6911	
0.874814	0.090080	5776	
0.554348	0.211935	6899	
-0.928907	0.077521	1739	
0.428894	0.065245	7761	
0.170859	-0.094381	3186	
0.815041	-0.041753	6948	
0.278935	0.575692	2559	
0.494058	-0.086853	6691	
0.104321	-0.636737	4749	
-0.210081	0.962928	5511	
0.879897	0.369137	680	
0.160256	0.241359	2087	
0.181091	0.760201	6381	
-0.763817	0.508818	6834	
0.156873	-0.158497	8132	
0.331492	0.434214	4177	
0.721609	-0.498846	5568	
0.573092	-0.478184	4784	
0.553873	-0.667627	647	
0.242334	0.803429	3356	
-0.592824	-0.736525	9505	
0.601267	0.024288	1753	
0.340351	-0.682737	4569	
0.714604	0.128143	9073	
0.653191	-0.200509	9663	
0.474738	0.846057	4662	
0.080185	-0.145804	2295	
0.517143	-0.165534	6234	
0.249899	-0.607611	1767	
0.184017	0.463736	617	
-0.030641	-0.904131	784	
0.075912	-0.285337	5299	
0.092044	0.431171	6681	
0.080474	0.665826	1164	
0.320565	0.637597	4774	
0.450670	0.256849	8264	
0.461707	-0.547005	6541	
0.752194	-0.325148	4424	
-0.780312	-0.571329	9655	
0.694369	-0.304603	812	
0.047518	-0.420696	8460	
0.096945	0.045159	3557	
0.749843	-0.271866	1878	
0.416395	-0.616081	7384	
0.075473	0.002044	9836	
0.741809	-0.117798	4367	
0.504303	-0.499156	2421	
0.134242	0.334135	560	
0.280344	0.353872	6248	
0.329795	0.517084	5462	
0.530724	-0.731039	6525	
0.152855	0.711988	2724	
0.445098	0.321525	9150	
0.668312	0.088408	4848	
0.557338	0.477350	4651	
0.886499	0.029591	7567	
0.178750	0.438655	6829	
0.532726	0.018071	3430	
0.471534	0.280316	9528	
0.253531	0.467349	7962	
0.325696	0.574951	8959	
0.846218	-0.050722	7063	
0.123690	0.506141	2583	
-0.499658	-0.793988	545	
0.773619	-0.545426	8915	
0.139962	-0.614556	3704	
0.347599	0.148890	2967	
0.296154	-0.003693	4627	
0.739754	-0.323178	9718	
0.224215	0.107357	2346	
0.046430	0.420843	729	
0.433575	0.139401	6243	
0.376242	0.151787	3614	
0.356507	0.419934	5227	
-0.820694	-0.511202	9437	
0.877973	-0.123611	1160	
0.081665	0.618758	957	
0.845918	0.325481	5949	
0.006689	0.899522	8953	
0.095853	0.295577	5694	
0.533614	0.277800	5755	
0.596854	-0.186597	6257	
0.203034	0.086852	9388	
0.354962	-0.015412	2031	
0.816131	0.091907	2888	
0.485064	-0.727556	6764	
0.741546	0.306041	1770	
0.165607	0.632456	2367	
0.326425	-0.225613	1124	
0.641015	0.699312	8683	
0.518406	0.689924	6783	
0.792220	-0.255123	9172	
0.499893	0.378169	6079	
0.417394	0.064828	4976	
0.163792	-0.816260	2180	
0.302316	-0.513861	1304	
0.410451	-0.166189	4566	
0.544628	-0.754756	1143	
0.504514	-0.301857	5242	
0.422923	-0.196488	5356	
0.688157	0.074807	5819	
0.006689	0.899522	8953	
0.558121	-0.408665	1864	
0.389375	0.803708	7203	
0.812712	0.264734	5836	
0.618302	-0.457883	7209	
0.333179	0.336303	10064	
0.369636	-0.162268	2002	
0.400866	-0.543123	2373	
0.373784	0.627760	639	
0.545670	0.698793	6686	
0.816990	0.085579	2888	
-0.452691	-0.877813	4363	
0.113030	0.448668	7020	
0.090110	-0.916312	9526	
0.442325	-0.232259	8449	
0.465743	-0.126761	5008	
0.878588	0.026399	6946	
0.509969	0.709400	8149	
-0.800880	-0.542142	1549	
0.326266	-0.353920	9395	
0.766779	0.470000	7164	
0.456396	-0.287070	3847	
0.361578	-0.442740	4875	
0.860176	0.290434	8198	
0.276525	-0.880351	888	
0.266061	-0.600120	5954	
0.180776	0.677681	1553	
0.347375	0.674871	6702	
0.898010	0.073859	7437	
0.759242	-0.507888	6833	
0.262741	-0.664826	2992	
0.716207	0.257503	2490	
0.796137	0.160191	3799	
0.272320	0.051830	3199	
0.171243	-0.180449	5915	
0.636135	0.602140	5450	
-0.748219	-0.534398	6138	
0.150501	-0.224231	10016	
0.613289	-0.526244	9455	
0.737945	-0.260441	4461	
0.097196	-0.595539	7189	
0.644870	0.042885	3433	
0.826796	-0.214127	6126	
0.379870	-0.624060	511	
0.563844	-0.415220	1864	
0.833868	-0.423749	4496	
0.877950	-0.162863	5669	
0.088851	-0.936451	9258	
0.117786	0.359157	3619	
0.918294	0.045492	7996	
0.814027	-0.045890	6948	
0.557607	0.451546	3754	
0.552214	0.343601	1900	
0.410392	0.512776	2956	
0.776497	-0.281736	8612	
0.216303	0.388079	8319	
0.298620	0.836127	8283	
-0.179951	-0.921095	8343	
0.053191	-0.737090	542	
0.787258	-0.527534	7089	
0.359320	0.632625	1121	
0.168446	0.752794	2062	
-0.639835	-0.659280	7328	
0.105956	-0.401798	6147	
0.738664	-0.591438	10098	
0.457770	0.266495	9666	
0.447338	-0.769453	8623	
0.710748	0.485004	4719	
0.888401	-0.065830	8172	
-0.231425	-0.931080	1106	
0.159753	-0.499918	3793	
0.536608	-0.340314	9929	
0.685424	0.506233	4035	
0.074895	0.431886	4723	
0.739890	0.458152	5354	
0.635336	0.564798	1825	
0.159265	0.084667	3281	
0.632519	-0.098514	2175	
0.319506	0.706820	8754	
0.232704	-0.499196	5546	
0.316870	0.022470	2104	
0.201377	-0.127911	2941	
0.716248	0.629749	8164	
0.472376	0.068764	8210	
0.346028	0.095232	2791	
0.260402	0.052585	1871	
0.634020	0.128605	3907	
0.455288	-0.856573	1926	
0.780078	-0.511770	7089	
0.571616	-0.156129	6158	
-0.851291	-0.459108	5547	
0.466663	0.803759	9348	
0.169131	-0.707707	2516	
0.593142	-0.100928	8547	
0.067352	-0.032612	9822	
0.627338	-0.453612	8423	
0.156289	-0.058728	4341	
0.171550	0.200836	4515	
0.475597	0.321936	3445	
0.594294	-0.762020	5098	
0.837969	-0.092876	7418	
0.210028	0.152736	776	
0.180929	-0.626265	2601	
0.499892	-0.374615	6359	
0.833102	-0.275470	9206	
0.484255	0.709030	8141	
0.077185	-0.339646	471	
0.169411	0.289997	4118	
0.303439	-0.749761	7754	
0.461989	-0.553232	6541	
0.224790	0.248562	9452	
0.628264	-0.423747	6951	
0.412415	-0.522983	3086	
0.624879	0.154396	2710	
0.890573	0.280767	10047	
0.308198	-0.169837	5127	
0.113012	0.843735	6403	
0.393826	0.572569	5371	
0.498840	-0.203451	9192	
0.868882	-0.110831	1160	
0.218287	0.518741	6734	
0.374727	-0.283998	3201	
0.476833	0.139697	6369	
0.680942	-0.597402	9936	
0.118284	0.594895	4944	
0.080758	0.707622	1998	
0.657053	-0.444147	8176	
0.361139	-0.818597	9944	
0.422041	-0.016673	3910	
0.578258	0.413539	5308	
0.528184	0.720226	8162	
0.832699	0.228819	7028	
0.213572	-0.729847	2587	
0.378533	0.368519	6435	
-0.273965	-0.876447	4400	
0.312815	-0.175942	5127	
0.217940	-0.022559	1119	
0.725008	0.133771	1184	
0.221879	0.572347	2482	
-0.661820	-0.747350	9781	
0.310217	0.750362	621	
0.674510	-0.063579	4331	
0.125097	-0.791459	9418	
0.263413	-0.022991	3854	
0.658464	-0.113785	5940	
-0.858862	-0.503253	3997	
0.264677	-0.012346	2736	
0.723937	-0.367227	3697	
0.813520	-0.148030	5560	
0.657514	0.154572	4347	
-0.191889	-0.944888	1288	
-0.629575	-0.698386	8684	
0.293439	-0.459429	5255	
0.614903	-0.090250	2175	
0.205996	-0.735657	2587	
0.905109	-0.112921	8929	
0.319955	-0.271863	2931	
0.565498	-0.377875	3274	
0.401205	-0.396864	9245	
-0.179923	0.895879	693	
0.190682	0.610406	4063	
-0.468057	-0.839801	9697	
0.528195	0.731774	8425	
0.430666	-0.087065	5426	
0.154358	0.798581	1958	
0.328012	-0.669833	1918	
0.830405	-0.241416	8742	
0.792966	0.094700	2546	
0.092678	0.165355	6334	
-0.801012	-0.533913	1549	
0.789401	0.050713	3600	
-0.942604	0.078382	8797	
0.291590	0.226591	6353	
0.775622	0.382429	5935	
0.549682	0.518500	4669	
0.449469	0.750125	7307	
0.463384	0.471115	4874	
0.423765	-0.752821	8236	
0.059888	-0.053644	1582	
0.127043	-0.838053	1150	
0.327956	-0.435765	538	
0.809129	0.183866	4401	
0.202136	-0.209137	1602	
0.298739	-0.029583	4126	
0.163239	0.503484	6762	
-0.853781	-0.514871	9156	
0.125760	0.712842	3712	
0.291532	0.547527	1560	
0.238786	0.109916	3242	
0.626938	0.411861	7145	
0.824857	-0.377159	8631	
0.076264	-0.675983	2207	
0.745736	-0.101598	3824	
0.181793	0.553980	10004	
0.435638	0.567306	5030	
0.414132	0.171331	5072	
0.555738	-0.620304	5812	
0.657510	0.287862	7839	
-0.802837	-0.492915	7677	
0.199558	-0.366085	6740	
-0.495968	0.855982	7645	
0.501683	0.501241	1082	
0.427866	-0.309399	5831	
0.327928	-0.279977	2183	
0.132284	-0.797001	1955	
0.599092	-0.383364	3870	
0.666380	0.620345	1840	
0.061092	-0.551496	7537	
0.602936	-0.461507	7209	
0.094557	-0.205785	3118	
0.690581	-0.191470	2107	
0.111097	0.583641	3741	
0.891556	-0.277217	1326	
0.133244	-0.837029	2562	
0.400723	-0.576213	2902	
0.626677	0.525293	9577	
0.730738	0.178422	631	
0.170740	-0.215857	857	
0.111510	0.844460	6403	
0.266756	0.177861	3078	
-0.971808	0.202263	7092	
0.545113	0.719380	6636	
0.236865	0.600406	1086	
0.527048	-0.060994	5333	
0.340763	-0.612255	9993	
0.314919	0.044121	4122	
-0.260517	-0.933344	2195	
0.951513	0.304474	6549	
0.658191	-0.456523	7131	
0.631139	-0.047673	3719	
0.183573	-0.732995	766	
0.124539	0.640906	8276	
0.274089	0.170314	4279	
-0.873501	-0.349818	1227	
0.806591	0.121289	4040	
0.286203	-0.408058	6845	
0.183453	0.663844	2734	
0.858404	-0.126404	7156	
0.292035	-0.238649	4358	
-0.238964	-0.909752	7790	
0.085666	0.371545	3849	
0.194899	-0.420289	6879	
0.293703	-0.434348	6231	
0.702492	0.622348	8164	
0.088647	0.065902	2705	
0.365371	-0.263663	4316	
0.545111	-0.245877	5239	
-0.940032	0.056434	9166	
0.758033	-0.129930	2091	
0.307961	0.172076	7486	
0.623528	0.722817	1522	
0.543730	0.097439	9411	
0.560820	0.465475	4646	
0.407631	-0.243864	5322	
0.703569	0.002093	6913	
0.371865	0.336188	5216	
0.121768	-0.753950	7930	
0.293740	-0.433367	6231	
0.638087	-0.234236	8769	
