time = 0.001	Re = 1	rotation = 0
0.777187	0.259286	4520	
0.514726	-0.103301	8050	
0.602885	-0.709845	527	
0.223616	-0.500670	7049	
0.425215	-0.788082	8941	
0.467185	0.463635	6791	
0.128153	-0.626343	2698	
0.064619	-0.652977	3283	
0.244698	0.754823	10009	
0.340901	-0.196028	5257	
0.300744	-0.169656	1664	
0.478357	-0.566992	2432	
0.397428	-0.750407	7650	
0.727622	-0.320583	1723	
0.333173	0.484852	4355	
0.432690	-0.037282	6005	
0.123542	-0.164522	6816	
0.654700	-0.228773	2077	
-0.566353	-0.777571	3299	
0.217551	-0.331740	582	
0.580912	0.105382	5912	
0.462919	-0.111410	7382	
0.139709	0.375346	2282	
0.745167	0.327256	3664	
0.868266	0.393194	1494	
0.227344	0.022625	968	
-0.034352	-0.947324	1238	
0.203581	-0.033275	9174	
0.297932	0.082837	4999	
0.293046	-0.030387	4126	
0.596472	-0.494737	5997	
0.205106	-0.164183	7047	
0.855770	0.190039	6756	
0.038625	-0.297755	1170	
0.286808	0.131560	4489	
0.295732	0.482004	8158	
0.875865	-0.268953	9748	
0.104585	0.171726	5909	
0.638343	0.260301	5046	
0.557070	-0.789789	4828	
0.054005	-0.758061	521	
0.459672	0.293838	10087	
0.153898	0.236776	1330	
0.656189	-0.452610	7131	
0.156760	0.404916	3987	
0.684727	0.080169	5819	
0.912458	0.001268	6027	
-0.936006	0.114803	9071	
0.689785	-0.036062	5689	
0.164730	-0.109821	3941	
0.296807	-0.261426	2927	
0.676688	0.259360	7491	
0.401639	0.710548	2800	
0.290982	0.138676	4489	
0.736684	-0.291658	2732	
0.209608	0.041021	7317	
0.492961	0.356139	4997	
-0.072028	-0.940881	419	
0.267626	-0.804465	8888	
0.586204	-0.033396	2651	
0.536122	0.069404	1904	
0.464184	-0.726954	6517	
0.638504	0.050803	3433	
0.151992	-0.147286	8456	
0.319066	-0.559791	5683	
0.521840	0.664395	6629	
0.529603	-0.314930	7393	
0.180006	-0.405568	4980	
0.664331	-0.172057	497	
0.226513	-0.588903	8047	
0.171847	-0.882834	9504	
-0.873846	0.404067	7509	
0.073706	0.612827	3253	
0.201461	0.662951	2199	
0.607010	0.590867	5200	
0.077466	-0.386495	4675	
0.841109	0.018088	5899	
0.744246	-0.059932	5181	
0.347275	-0.858244	2708	
0.100917	-0.430689	8249	
0.111602	-0.765325	9603	
0.401643	0.307500	6238	
0.124542	-0.437885	1253	
0.074652	0.837839	1785	
0.575308	-0.476455	4784	
0.557716	-0.289550	4598	
0.077954	0.762312	7752	
0.196213	0.058476	6625	
0.171915	-0.750674	766	
0.820573	0.322486	6532	
0.732737	-0.027296	5887	
0.735736	-0.323829	1723	
0.038106	0.221762	2023	
0.047330	-0.429572	9890	
0.140857	0.207348	771	
0.577194	0.617562	6508	
0.588465	-0.244844	9421	
0.292407	-0.848277	5122	
0.189280	-0.333307	3594	
0.594362	-0.392769	3870	
0.241634	0.849716	7787	
0.346493	-0.457074	4875	
-0.838865	-0.472419	1592	
0.343528	-0.716675	2728	
0.357311	0.514623	1061	
0.555800	0.095195	9411	
0.189856	-0.497456	7196	
0.220471	-0.872633	9138	
0.044283	0.550729	8041	
0.035754	0.675700	8201	
0.181245	-0.789598	2594	
0.327988	-0.745211	3462	
-0.918744	-0.283939	9653	
0.051604	0.553916	2581	
0.214840	-0.896298	8842	
0.628676	0.436387	2842	
0.548003	-0.466265	3450	
0.860464	-0.449683	5534	
0.382445	0.496814	5441	
0.522224	-0.771316	1179	
0.133570	0.686902	1346	
0.685573	0.397544	2284	
0.457793	-0.807799	8872	
0.214106	0.015866	9909	
0.159184	0.686694	1437	
0.152338	0.562959	9240	
0.767181	-0.208500	3805	
-0.852922	-0.348035	9765	
0.557439	0.157607	6606	
0.275648	-0.698458	6102	
0.437305	-0.836214	1791	
0.553375	-0.059930	8135	
0.309157	0.417685	938	
0.584283	-0.442763	4261	
0.500432	0.458534	936	
0.383532	-0.487294	5941	
0.246023	-0.194389	6672	
0.546657	0.422311	3542	
0.188405	-0.433999	6279	
0.226332	-0.091296	8262	
0.055177	0.716170	1453	
0.746671	0.012141	5829	
0.487127	0.025898	6176	
0.852405	-0.214245	4740	
0.685919	-0.651974	8848	
0.390736	0.689403	9567	
0.118655	0.639622	8276	
0.711073	0.339373	2068	
0.079088	0.139179	3178	
0.498773	-0.125516	9249	
0.471417	-0.281141	3847	
0.051713	0.151295	3784	
0.140179	-0.472918	2595	
0.233980	0.836464	7596	
0.875693	-0.257828	9434	
0.897557	0.329465	9302	
0.869054	-0.174757	5961	
0.499213	0.370932	6079	
0.610071	0.266802	3540	
0.216945	-0.043221	1596	
0.613427	-0.662052	5880	
0.331505	-0.493972	3498	
0.161047	-0.781327	3671	
0.037450	0.232421	2023	
-0.940248	0.043329	9166	
0.631136	-0.325811	5891	
0.446209	0.568459	2886	
0.651630	-0.375938	6022	
0.260666	0.879744	7873	
0.227158	0.599515	1352	
0.674742	-0.378953	5989	
0.208741	0.419276	931	
0.364993	-0.790947	6668	
0.843709	-0.245283	10115	
0.352253	0.230385	1578	
0.516842	-0.588049	6468	
0.585314	-0.214721	9385	
0.537905	-0.610037	5812	
0.548841	-0.015072	5303	
0.574931	0.502073	6216	
0.246244	-0.720699	6170	
0.639372	-0.586578	9405	
0.593709	0.349123	4580	
0.069013	-0.715023	4042	
0.582327	-0.446284	4261	
-0.481913	-0.837218	9697	
0.668557	0.200362	8080	
0.109151	-0.196461	3675	
0.169040	0.614577	3280	
0.271610	0.586343	2559	
0.554883	0.516163	5392	
0.116622	0.201939	9955	
0.634511	0.402772	7145	
0.556556	0.697406	6703	
0.444508	0.712264	6365	
0.157225	0.933502	9284	
0.507986	-0.452707	2769	
0.079622	-0.778155	2809	
0.738534	0.293697	1770	
0.509953	-0.730246	6414	
0.106183	0.377111	9524	
0.463772	0.353522	3410	
-0.326584	-0.865279	8373	
0.552357	-0.456894	3394	
0.726018	-0.112501	5362	
0.787231	-0.435022	7522	
0.139755	-0.182027	9898	
0.517923	0.508575	2112	
0.086918	0.311794	4861	
0.044255	-0.571638	4418	
0.476887	-0.139819	5376	
0.924648	-0.131987	10060	
-0.102215	-0.964057	1271	
0.743332	0.138983	1184	
0.771532	0.244467	2285	
0.245432	-0.337117	2957	
0.263785	-0.069149	1172	
0.704052	-0.254085	3260	
-0.985193	0.134181	6643	
-0.818027	0.422835	8085	
0.884039	0.221502	5691	
0.361669	-0.312399	3773	
0.532991	-0.420985	2294	
0.434122	-0.410259	3530	
-0.819745	-0.504760	9437	
0.886776	0.292765	10047	
0.735189	0.615133	8486	
0.577422	-0.774669	4870	
0.405043	-0.673124	4806	
0.571083	0.521373	6216	
0.609755	-0.599876	6034	
0.049371	0.120952	451	
0.143085	0.763581	1225	
0.317759	0.235658	6212	
0.606238	-0.537771	839	
0.537015	0.068010	1904	
0.839244	-0.216695	4740	
0.467159	0.145388	3716	
0.448258	-0.465429	7944	
0.295607	-0.501976	1304	
0.207029	0.500724	7936	
0.696056	-0.100312	7994	
-0.696714	-0.640234	7323	
0.288333	-0.518658	891	
0.335889	0.640944	4774	
0.723712	-0.493758	5568	
-0.802330	-0.451540	8719	
0.278043	0.162736	4291	
0.197753	-0.558335	8635	
0.240263	0.060067	6568	
0.300573	0.174653	6367	
0.164293	0.853470	4648	
-0.403065	-0.911325	2925	
0.791978	0.534179	2352	
0.757579	-0.092727	3662	
0.127249	0.538973	4992	
0.580593	0.686275	8627	
0.223034	0.428509	7551	
0.407790	0.469240	9617	
0.021525	0.901133	9213	
0.688471	0.573385	575	
0.362026	-0.421834	5463	
-0.894589	-0.266470	7062	
0.241670	0.696021	6680	
0.871699	0.182596	7817	
0.544459	0.252125	7101	
0.262810	-0.719705	7540	
-0.758073	0.561444	9003	
0.233702	-0.798428	8698	
0.781900	0.298363	4541	
0.332049	-0.227590	1124	
0.526633	-0.686717	7822	
0.794435	0.170036	3573	
0.418916	-0.704578	6814	
0.732283	-0.363933	3697	
0.550959	-0.367855	9601	
0.664471	-0.214077	10081	
0.363085	-0.124691	9531	
0.352535	0.160715	2967	
0.575297	-0.490255	5997	
0.050819	0.197279	5469	
0.279441	-0.482679	1342	
0.041047	0.696621	9563	
-0.667717	0.649335	8023	
0.671957	0.226101	5878	
0.340414	0.609308	1390	
0.701612	-0.418318	5501	
0.503323	0.447754	936	
0.420468	-0.085087	4100	
0.551858	0.439961	2125	
0.410275	-0.741160	8236	
0.303726	0.810831	2336	
0.372039	-0.476576	9633	
0.069309	-0.520252	1230	
0.509179	0.588682	3431	
0.721939	0.042641	4318	
0.514588	0.512361	2112	
0.416669	0.394946	7583	
0.572897	0.653156	8234	
0.841740	-0.271224	8638	
-0.747550	-0.606286	1745	
0.456722	0.379166	3386	
-0.548510	0.733764	6526	
0.717084	0.533615	5667	
0.819265	-0.293572	5022	
0.196646	-0.748749	2621	
0.386554	-0.206176	7295	
0.432034	0.130166	6243	
0.422734	0.353523	6451	
0.207562	-0.051355	9130	
0.939825	-0.122875	9072	
-0.473463	0.809828	1651	
0.135750	0.262068	4789	
0.442779	-0.682396	7692	
0.631967	-0.047324	3719	
0.716296	-0.619893	10028	
0.488220	-0.642100	7406	
0.459807	-0.427099	5637	
-0.075991	0.911956	9845	
0.497313	-0.154604	6294	
0.450359	-0.240435	2049	
0.423912	-0.173145	5696	
0.769380	-0.444695	7059	
-0.154778	-0.980186	7363	
0.098270	-0.795165	9988	
0.483357	0.069042	9322	
0.325986	-0.225391	1124	
0.871052	-0.340506	9907	
0.109121	-0.274804	2222	
0.432769	0.575128	5030	
0.389680	-0.740445	7850	
0.562710	-0.087768	6173	
0.615224	0.407111	7145	
0.625580	0.388548	6821	
0.040688	-0.130642	2035	
0.272323	0.030535	1024	
0.066409	-0.010358	6480	
0.738156	0.264926	7620	
0.484522	0.157574	4148	
0.141348	-0.388776	1207	
0.102499	-0.794925	7661	
0.792833	-0.363162	7125	
0.160939	-0.583625	6600	
-0.953525	0.159879	8601	
0.429852	-0.647456	877	
0.166208	-0.602522	6922	
0.072404	-0.290700	4593	
0.273212	-0.817074	9986	
0.657668	-0.660173	8405	
0.790932	-0.285140	7882	
0.416960	-0.217974	5714	
0.103883	0.529552	1132	
0.563092	-0.280474	4598	
0.145367	-0.657582	8549	
0.198411	-0.107403	2323	
0.149044	0.836434	1622	
0.251796	0.091987	2797	
0.325179	-0.051602	7484	
0.559537	0.240737	9799	
0.269080	0.325042	7508	
0.040545	-0.348964	927	
0.780787	0.424288	6711	
0.592801	-0.254722	9421	
0.772335	0.397905	5935	
0.463498	0.048000	8619	
0.090649	0.844476	5251	
0.827197	0.226004	7028	
0.558190	-0.390386	3274	
0.170679	-0.406151	3470	
0.292642	-0.080799	3744	
0.141243	-0.269553	2952	
0.729562	0.144074	845	
0.146219	0.848150	4328	
0.147291	0.069652	1868	
0.307154	-0.620671	8502	
0.118137	-0.395208	6469	
0.183784	-0.635278	5938	
-0.819033	-0.473938	8901	
0.178732	-0.054002	4483	
0.646330	0.019608	3452	
-0.155460	-0.879924	5440	
0.877891	0.253629	9264	
0.280740	-0.660732	5944	
0.331151	-0.127632	6427	
0.914934	0.268256	8227	
0.812691	0.461414	8902	
0.616579	0.145502	2492	
0.519823	0.190181	4618	
0.072832	0.509955	3610	
0.095104	-0.762330	5366	
0.545092	0.253548	7101	
0.832246	0.170427	4884	
0.564848	0.621589	8123	
0.423930	-0.348438	9015	
0.046966	0.249011	681	
0.112847	0.683285	7212	
0.172131	0.582601	3372	
0.188571	0.180878	7889	
0.147435	0.016947	966	
0.303832	0.719306	8409	
0.610109	-0.208649	6273	
0.086238	0.732086	5107	
0.050020	0.255345	681	
0.308825	-0.480402	1099	
0.569398	0.431895	4640	
0.126966	-0.837138	1150	
0.793975	-0.287735	7882	
-0.119972	-0.988530	1271	
0.620964	0.148470	2492	
0.281176	0.621438	7171	
-0.368987	0.876093	533	
0.067965	0.757157	7752	
0.619607	0.419276	6141	
-0.121323	0.944338	1681	
0.260460	-0.116530	6889	
0.251233	-0.326975	2089	
0.442511	-0.521074	6345	
0.902660	-0.100141	701	
0.275097	0.416800	9002	
0.474611	-0.419903	9229	
0.159839	0.628395	2367	
0.280506	-0.258740	3038	
0.300487	-0.294977	9553	
0.065557	-0.680220	4340	
0.157419	0.202955	2240	
0.484874	-0.524541	1168	
0.058685	0.492012	9605	
0.383485	-0.423779	9615	
0.540134	-0.614839	5812	
0.587931	0.132249	8436	
0.263866	-0.401960	3389	
0.398729	0.474150	9425	
0.228431	0.589236	1352	
0.340859	0.500632	8833	
0.360440	0.531687	8774	
0.243109	0.133498	1071	
0.158259	-0.400475	3470	
0.429247	0.321402	9609	
0.283386	0.450158	5644	
-0.424946	0.861985	414	
0.901775	-0.024229	6569	
0.898029	0.010848	6027	
0.315103	-0.363875	9662	
0.914343	-0.326884	8699	
0.413202	-0.633611	705	
0.187948	0.680810	1553	
0.631760	-0.422145	6951	
0.289054	-0.655206	5944	
0.072479	0.563448	3164	
0.810409	-0.207911	6162	
0.588900	-0.134695	3303	
0.394636	0.549331	3094	
0.740902	0.530657	6137	
0.685964	-0.378032	5989	
0.162874	0.698334	7040	
-0.058618	-0.944114	443	
0.221175	0.818013	8011	
0.635858	-0.575456	9405	
0.875726	-0.286522	4966	
0.282648	0.734679	5972	
0.272036	-0.837846	752	
0.844985	-0.140805	7024	
0.303864	-0.372362	6642	
0.327907	0.436988	2822	
0.931092	0.191921	9990	
0.661318	-0.345919	6291	
0.380579	0.047729	3031	
0.344468	-0.040240	1612	
0.073657	0.023206	9220	
0.811567	-0.234630	6424	
0.182256	-0.701769	2066	
0.276865	0.177346	4279	
0.563458	-0.378993	7528	
0.480972	0.094739	4218	
0.434034	0.393635	9102	
0.460226	0.079047	8252	
0.929758	0.184862	9990	
0.301756	0.452624	1165	
0.234694	0.146451	2039	
0.432232	0.249110	5787	
0.300520	-0.246690	4344	
0.167344	-0.853764	8762	
0.783398	-0.397679	6130	
0.887277	-0.068043	8172	
0.390446	0.246411	5202	
0.160503	0.457550	4971	
0.079904	0.219992	3726	
0.820590	-0.057893	7616	
0.196994	-0.055889	4544	
0.189191	-0.016001	4659	
0.870848	0.052204	6598	
0.126129	0.150189	1547	
0.703176	-0.070903	5947	
0.513063	0.083958	5343	
0.442390	0.409983	3584	
0.407046	-0.513816	3086	
0.236030	-0.272509	4223	
0.156168	-0.779408	3671	
0.624305	-0.504504	1588	
0.725831	0.443041	5354	
0.589904	-0.099354	8547	
-0.012324	-0.935141	10134	
0.127453	0.252658	1309	
0.404832	0.609091	1040	
0.345375	0.756287	9419	
0.552969	0.013201	4013	
0.279744	-0.028927	5364	
0.504009	0.461035	924	
0.449466	0.202287	9067	
0.566455	-0.051493	8135	
0.654578	0.342471	7108	
0.700804	-0.489148	3656	
-0.805387	0.568128	850	
0.261619	-0.294674	736	
-0.442232	0.825921	8606	
0.372826	0.343976	5216	
0.540866	0.513970	3708	
0.467772	0.230459	8408	
0.809399	-0.421312	8086	
0.637112	0.068141	3598	
0.502558	0.362698	6079	
0.512146	0.322426	9080	
0.401021	0.318156	6238	
0.966970	0.088857	6850	
0.166493	0.245650	2087	
0.245831	-0.837890	8536	
0.150076	0.559280	7931	
-0.102887	-0.961104	2025	
0.261223	0.262704	9771	
0.234605	0.488953	540	
-0.819910	0.555409	1037	
0.348888	-0.587755	10129	
0.752081	0.378511	5183	
0.484148	0.506567	1777	
-0.648222	0.711088	568	
0.502783	0.513568	1777	
0.442294	0.587795	5030	
0.417472	0.184853	6135	
0.263648	0.781037	9791	
0.296749	0.035987	1610	
0.628281	-0.166625	7542	
0.245655	0.600170	1086	
-0.501030	-0.794056	545	
0.609335	-0.579174	4814	
0.639102	-0.581804	9405	
0.947480	0.057071	7731	
0.461241	0.650047	3479	
0.699544	0.027330	7693	
0.268188	0.217384	5031	
0.814782	0.048445	4471	
0.676163	-0.115800	8400	
0.502949	0.375888	6079	
0.054569	0.499625	9605	
0.559402	-0.787734	3624	
0.089117	0.075142	3258	
0.313462	-0.292815	4189	
0.793477	0.146339	3627	
0.484981	-0.652479	717	
0.759265	0.117838	3161	
0.726131	-0.377303	3697	
0.873491	-0.119991	1160	
0.577569	0.428101	4640	
-0.823412	0.540044	2765	
0.233662	-0.668792	1236	
0.713842	-0.052655	6205	
-0.016963	-0.949697	624	
0.456386	0.089783	7018	
0.232581	0.744828	4017	
0.799695	0.300017	6532	
0.696102	0.468593	2870	
0.081170	0.463383	8858	
0.514750	-0.107883	8050	
0.148463	-0.158682	8132	
0.069505	-0.034958	9822	
0.549809	0.588087	6425	
0.666977	0.568299	585	
0.894770	-0.111403	701	
-0.833161	-0.482370	8901	
0.822724	0.241464	6554	
0.692150	0.189496	8218	
0.784252	-0.020105	5456	
0.626793	-0.616916	6337	
0.330814	-0.213326	496	
-0.744604	-0.540618	8539	
0.722765	-0.067665	5181	
0.459445	-0.192651	5628	
0.939257	-0.122686	9072	
0.478675	-0.330455	6493	
0.260433	0.073334	1907	
-0.079231	0.915896	9845	
0.208791	-0.796962	7808	
0.033945	-0.840750	8999	
0.138237	0.627235	9327	
0.813813	0.240404	5024	
0.663674	0.038915	4804	
0.837922	0.144189	4878	
0.599930	0.336234	4582	
0.814413	-0.049184	6948	
0.721844	-0.019095	5895	
0.315105	0.720549	8409	
0.175510	-0.872890	9504	
0.318159	-0.617623	8502	
0.872490	0.029073	6946	
0.306916	0.025929	1610	
0.686242	-0.686431	7608	
0.406092	0.746382	6811	
0.237179	-0.808097	8698	
0.225338	-0.584725	8047	
-0.905137	-0.405325	5711	
0.346574	-0.289647	1965	
0.172903	0.267382	4158	
0.172841	-0.649146	8900	
0.137274	-0.229996	5771	
-0.934836	-0.247327	9355	
0.723423	-0.235643	3357	
0.182450	0.712780	2223	
0.264707	-0.744278	6902	
0.045395	-0.767685	521	
0.296476	-0.365971	6150	
0.552635	-0.211430	1874	
0.396632	-0.125831	2929	
0.294042	0.632307	7647	
0.819066	-0.231173	8742	
0.120785	0.316006	7303	
0.580476	-0.573604	4817	
-0.525876	-0.816089	529	
0.084040	-0.476923	2857	
-0.883572	-0.393435	5711	
0.578672	-0.379630	3198	
0.757102	0.421962	5249	
0.247288	0.732841	4213	
0.219019	-0.454976	7987	
0.046118	0.143130	3784	
0.098176	-0.133502	3881	
0.550587	0.638259	8123	
0.440608	-0.296123	4730	
0.532707	0.442909	584	
0.161336	-0.666004	8728	
0.249002	-0.155351	6976	
0.365221	-0.494157	7637	
0.408317	-0.224073	4559	
0.086456	-0.060324	5302	
0.224389	0.813932	1993	
0.532480	0.388248	9370	
0.876907	0.066444	6193	
-0.797379	-0.484882	8239	
0.484535	-0.331625	6594	
0.148768	0.166717	3509	
0.191281	-0.451613	6301	
0.425961	-0.772182	8886	
0.104804	-0.561845	7200	
0.416498	-0.167169	4566	
0.570916	0.634729	7846	
0.199627	0.286165	8053	
0.437944	0.782504	6420	
0.251301	0.645483	4464	
0.576904	0.366530	3537	
0.104097	0.470719	5106	
-0.243855	0.960297	2257	
0.966912	-0.088836	5810	
0.111818	-0.582951	3596	
0.603492	0.050327	3215	
0.859826	0.049803	6598	
0.081419	0.336653	3190	
0.379830	0.247431	1476	
0.619964	0.056674	3215	
0.289581	0.403073	8780	
0.787598	0.253373	4520	
0.465378	-0.301272	3677	
0.498468	0.215702	3489	
0.785843	-0.413492	7436	
0.413074	0.639242	3067	
0.418496	-0.292405	6558	
0.164803	0.570752	9027	
0.412404	-0.564837	3017	
0.591410	-0.047128	1074	
0.492957	-0.597691	4826	
0.227993	-0.395662	1028	
-0.135032	-0.988555	1849	
0.335103	0.669502	6702	
0.264563	0.140661	2361	
0.259645	-0.144530	9862	
0.415802	-0.447322	7963	
0.786657	0.304154	5112	
0.243981	-0.348791	4098	
0.124760	0.473254	2781	
0.307525	0.662656	4857	
0.693192	0.449546	3687	
0.463600	0.825286	6962	
0.611644	-0.606971	6034	
0.234989	0.050464	5930	
0.781386	0.523679	6298	
0.566432	-0.319871	9671	
0.561602	0.689310	8627	
0.044871	-0.904433	9594	
0.192079	0.680722	1553	
0.802897	0.149641	3627	
0.690365	-0.258908	7755	
0.754923	0.162501	3947	
0.523877	-0.289024	6314	
0.465140	0.182160	4650	
0.465261	0.446907	4920	
0.295131	-0.612363	4138	
0.597354	0.580674	6256	
0.069581	-0.801335	2852	
-0.738966	-0.616719	8485	
0.198848	-0.839092	7880	
0.365722	-0.018091	1992	
0.673238	-0.391642	6271	
0.596993	0.457527	8380	
0.017419	0.898749	9213	
0.296798	0.236338	6582	
0.101392	-0.707837	6339	
0.469966	0.721822	7286	
0.795587	0.388966	5935	
0.525346	0.246024	6061	
0.452664	-0.676055	5992	
0.274088	0.447886	8254	
0.432332	0.351558	9647	
0.499830	0.539403	1757	
0.549591	-0.320991	8876	
0.740714	0.227064	4738	
0.784889	0.379809	5935	
0.645898	0.488093	3590	
0.466931	0.761938	6869	
0.070429	0.371643	2836	
0.690092	0.368244	4585	
0.738153	-0.443724	6066	
-0.956131	-0.114152	1337	
-0.040829	-0.931267	9950	
0.420720	0.426513	8003	
0.514477	-0.030369	4860	
0.814764	-0.172233	5073	
0.818731	0.423297	8341	
0.274457	-0.143552	8381	
0.442838	-0.832812	8605	
0.307593	-0.271817	2931	
0.201263	0.582067	672	
0.270311	-0.404727	4323	
0.890238	-0.143509	2083	
0.472849	0.309869	3445	
0.129604	-0.166094	6816	
0.538808	-0.802315	4828	
0.392109	0.245964	6250	
0.613110	-0.598438	6034	
0.323517	0.408867	5494	
0.469921	0.731198	6753	
0.935856	0.266262	4028	
0.358475	-0.549719	442	
0.178091	0.344655	4397	
0.612523	0.450541	8028	
0.223641	-0.529849	8304	
0.149004	-0.060838	7629	
0.560003	-0.055258	8135	
0.368825	0.127252	2298	
0.711137	-0.139269	749	
0.220284	-0.844191	8094	
0.211323	-0.713531	5833	
0.077631	-0.545927	9497	
0.784880	0.331317	5165	
0.286207	-0.562088	8966	
0.152029	-0.798672	2180	
0.456422	-0.646870	675	
0.589004	0.261055	9181	
0.807036	0.425314	8341	
0.816473	0.225011	4455	
0.368627	-0.262754	4316	
-0.593106	0.796060	4869	
0.163079	0.231481	3949	
0.354669	-0.101757	1443	
0.562929	-0.583590	6199	
0.714423	-0.541031	5889	
0.324977	-0.334608	6132	
0.400351	-0.190092	8795	
0.812531	0.277741	5836	
0.588955	-0.285008	3994	
0.881892	0.069396	6193	
0.785141	-0.091110	3925	
0.084757	-0.683268	2207	
0.179534	-0.331233	3594	
0.748528	0.509310	5967	
0.313218	-0.284480	4189	
0.921213	-0.162019	9874	
0.363537	-0.143845	1834	
0.494281	0.593682	3871	
0.825377	-0.067675	7622	
0.328114	-0.402298	9381	
0.592592	0.602851	6508	
0.447572	-0.356540	8366	
0.831029	-0.396926	8631	
-0.645578	-0.755201	3859	
0.880927	-0.311681	5576	
0.562021	-0.592643	6602	
0.174001	-0.746985	766	
0.221978	0.141897	720	
0.279482	-0.757668	8530	
0.559869	-0.417846	1864	
0.110134	0.150539	8361	
-0.997615	-0.006296	4029	
0.120658	-0.368230	1421	
0.165308	0.275703	2396	
0.560626	-0.453291	2500	
0.760913	0.171170	3947	
0.050262	0.795046	6195	
0.684535	0.293070	1828	
0.265709	0.834771	905	
0.687814	-0.596476	7682	
0.252858	-0.465910	6487	
0.318393	0.754920	3247	
0.570598	0.037185	3437	
0.658208	-0.565442	10107	
0.431681	-0.003000	6940	
-0.300325	0.884003	1411	
0.535356	-0.509127	3921	
0.282749	0.218333	6353	
0.138610	0.570184	7927	
0.041673	-0.542723	9308	
0.190805	0.106570	6116	
0.474672	-0.632406	6342	
0.897476	0.140986	5735	
0.784961	0.539078	2352	
0.664835	0.290704	7839	
0.330054	-0.362903	9395	
0.209983	0.096801	9388	
0.433050	0.699276	5198	
0.298261	-0.171271	1664	
0.401130	-0.221388	4559	
0.649326	-0.307473	7385	
0.786081	-0.251330	9172	
0.372725	-0.176856	1645	
0.048298	-0.424316	8460	
0.762352	-0.188290	3413	
0.518156	-0.451968	2769	
0.148811	0.105679	5641	
0.759677	-0.400256	7098	
0.078658	0.335278	3739	
0.293636	0.082679	4999	
0.849080	0.319605	5949	
0.894604	-0.031846	5467	
0.045381	-0.632720	1464	
0.236154	0.582772	2407	
0.756968	-0.070571	3631	
0.284242	0.112797	5044	
0.397082	0.629261	2758	
0.532540	-0.053030	5333	
0.487727	0.640221	5781	
0.183787	-0.360315	4940	
0.368811	0.075449	2878	
0.195635	-0.445932	6301	
0.558995	0.351671	404	
0.231946	-0.645441	9755	
0.429289	-0.325210	6361	
0.319059	-0.067789	5746	
0.279582	-0.412415	6845	
0.272798	0.406566	9042	
0.504012	-0.402208	8996	
0.821446	0.446073	1311	
0.552251	-0.335045	9588	
0.386248	-0.729291	7610	
0.086070	0.537375	5726	
0.299797	-0.344510	9056	
0.568327	-0.220609	9385	
0.045779	0.591134	8988	
0.374514	0.694492	9378	
0.215053	0.220216	8851	
0.151023	0.616827	2318	
0.442742	0.430811	3338	
0.312581	-0.086770	5028	
0.387322	0.113599	5053	
0.277885	-0.422862	5268	
0.287883	0.464657	1224	
0.889061	0.003595	6027	
0.145612	-0.798721	1598	
0.375416	0.309461	5133	
0.397794	0.696996	2800	
0.163557	-0.302502	3894	
0.211082	0.514016	6734	
-0.925270	-0.281146	9653	
0.699021	-0.250126	3260	
0.549118	0.477774	3458	
0.157204	-0.522292	5034	
-0.984721	0.079027	4169	
0.135559	-0.017083	2504	
0.383409	-0.416240	8241	
0.815555	-0.267278	7680	
0.455508	-0.756889	7847	
0.649847	-0.221000	2077	
0.476763	-0.401518	9941	
0.663098	0.128279	4347	
0.627267	-0.103071	4275	
0.307939	-0.703543	7362	
0.877488	0.339806	9175	
0.224457	0.848015	7787	
0.293043	-0.449339	5255	
0.758672	-0.605790	5588	
0.607590	0.528949	9577	
-0.053201	0.989443	1921	
0.673234	0.183150	8080	
0.381599	0.544103	7458	
0.126647	-0.030564	2954	
0.147273	-0.668362	8493	
0.667165	-0.229655	2510	
0.088736	-0.099388	2725	
0.603977	0.136311	1394	
0.220509	0.137740	909	
0.800320	0.292508	5836	
-0.857717	0.493097	3995	
0.433993	-0.080563	5426	
0.372068	0.870717	1270	
0.052936	-0.540007	6321	
0.756226	0.493016	6073	
-0.460822	-0.848775	6961	
0.586135	0.174458	9332	
0.458891	0.294767	10087	
0.084627	-0.700648	2442	
0.415904	0.249284	6981	
0.498762	0.322777	4444	
0.474263	0.196313	7784	
0.146035	0.419945	2145	
0.036375	0.435729	6933	
0.802997	-0.354465	7125	
0.590223	0.221056	1231	
-0.725161	0.583397	10023	
0.431402	0.226837	9253	
0.172011	0.072275	5243	
0.726807	-0.356520	3697	
0.342778	0.680650	6702	
0.491244	0.033180	435	
0.107571	-0.513025	1934	
0.423390	0.890271	3918	
0.927444	-0.224708	1152	
0.154295	0.400980	3987	
0.329679	0.793330	4974	
-0.406792	0.813423	450	
0.165630	-0.003040	3262	
0.363623	0.571612	9286	
0.437486	-0.740766	8489	
0.458993	-0.512237	1206	
0.298820	-0.773574	9082	
0.505077	0.720266	8149	
-0.909287	-0.264916	8228	
0.604548	0.020573	2502	
0.277806	-0.578918	8868	
0.725496	-0.059087	6659	
0.597041	-0.268339	3994	
0.888772	0.390965	5712	
0.088042	-0.077002	3777	
0.505944	-0.069273	3440	
0.244520	-0.431156	5768	
0.182726	0.636970	2846	
-0.184624	-0.872424	8786	
0.077622	-0.212508	4080	
0.089718	0.534783	5726	
0.080374	0.762593	7752	
0.449598	0.657041	3479	
0.476909	0.361988	4997	
0.389860	-0.484677	5941	
0.574061	-0.558099	5001	
-0.967173	0.019210	4882	
0.576177	-0.447152	4261	
0.047893	-0.382300	2272	
