time = 0.001	Re = 1	rotation = 0
0.229192	0.225911	9270	
0.516391	-0.328476	7393	
0.760718	0.125626	3161	
0.808102	0.206678	4932	
0.297998	-0.757671	7754	
0.550644	0.305637	10083	
-0.883624	-0.341614	9176	
0.790780	0.274549	5080	
0.293804	-0.301382	9553	
0.204589	0.136267	8768	
0.891431	-0.233113	8546	
0.442254	-0.673032	7670	
0.257010	0.760992	976	
0.745640	-0.432898	7232	
0.405140	-0.652214	767	
0.081699	0.687006	2339	
0.437280	0.893426	5612	
0.867911	-0.401708	1446	
0.453060	0.446096	4920	
0.703757	0.557748	1813	
0.701352	-0.566841	5428	
0.314939	-0.741838	7754	
0.383817	-0.257150	4554	
0.026005	0.899865	1673	
0.158866	-0.800646	2038	
0.796919	-0.070506	4985	
-0.328644	-0.863845	8373	
0.222725	-0.564184	5526	
0.164348	-0.406633	3470	
0.508085	-0.113885	9599	
0.259950	0.719738	3971	
-0.697275	0.634599	5185	
0.174833	0.169859	5238	
0.286797	0.213794	7477	
0.712647	-0.377537	3493	
0.199754	0.291842	8075	
0.330897	0.361203	1148	
0.274145	0.681825	6973	
0.344559	0.593754	8937	
0.697751	0.194155	599	
0.592797	0.309845	3745	
0.611798	-0.472522	7209	
0.422479	-0.562499	3756	
0.588666	0.481784	8568	
0.293245	-0.849137	5122	
0.808514	0.230985	5024	
0.041441	-0.564563	4418	
-0.903066	-0.232997	9607	
0.471003	0.185567	4650	
0.307833	-0.302114	9061	
0.351041	0.611287	1390	
0.421024	-0.078941	4100	
0.598384	-0.402730	3870	
0.418850	0.015110	6004	
0.203564	0.458900	645	
0.230864	-0.814622	8696	
0.798360	0.049304	3600	
0.904446	-0.131819	8863	
0.332238	-0.019542	5174	
0.490946	0.310141	4444	
0.384684	-0.015331	1910	
0.408029	-0.299039	6558	
0.197603	-0.378569	6740	
0.194614	-0.091669	1653	
-0.685939	0.675000	8847	
0.434922	-0.228850	8309	
0.218823	-0.871543	7322	
0.142505	-0.715279	756	
0.221386	0.200943	8345	
0.178378	0.426366	7744	
0.670682	-0.370455	6773	
0.496128	-0.408438	9941	
0.421824	-0.318358	6361	
0.815736	0.328740	7291	
0.802967	-0.503332	9040	
-0.545025	0.764828	1144	
0.166682	0.816153	6155	
0.321078	0.691150	9692	
0.601409	0.108711	1377	
0.389211	-0.860923	862	
0.384178	0.673377	9378	
0.756654	0.073334	4953	
-0.907250	0.199385	6039	
0.666077	-0.180969	9300	
0.699732	-0.215542	2107	
0.655251	-0.335336	7370	
0.173134	-0.184615	5915	
0.013178	0.991494	1387	
0.094280	-0.762314	5366	
0.557532	-0.300388	3026	
0.717985	-0.376894	3493	
0.882047	0.312440	9878	
0.115753	-0.135395	4969	
0.352577	-0.132182	1392	
0.212724	0.553123	2570	
0.641282	-0.053234	3719	
0.408469	0.122192	6086	
0.413287	0.135774	5797	
0.037907	0.314574	6608	
0.615241	-0.568594	4814	
0.036717	0.420337	6911	
0.372501	0.303696	4239	
0.522728	-0.286872	5859	
0.142592	0.338641	429	
0.096243	-0.700480	6339	
0.215905	0.190515	8676	
0.162807	0.473806	7487	
0.191897	0.944222	1287	
0.513256	0.615439	6226	
0.166887	0.514289	7866	
0.131313	-0.859801	7618	
0.155266	-0.157153	8132	
0.923626	0.136514	418	
0.275112	0.499884	690	
0.681426	-0.308383	812	
0.100832	0.714157	7501	
0.688279	0.110684	5556	
0.158123	0.215406	2164	
0.668831	0.568882	585	
0.577672	0.692187	8627	
0.633586	-0.566844	10019	
0.572781	-0.553303	7489	
0.513412	-0.082929	3692	
0.326402	-0.678306	1918	
0.041585	0.193265	8109	
0.162395	-0.489969	2906	
0.665110	0.161536	4926	
0.227106	-0.115986	9134	
0.554087	-0.345834	10117	
0.077059	0.386796	2167	
0.254162	0.125226	3637	
0.687116	0.247835	786	
0.168566	0.697836	7040	
0.661161	-0.499859	3392	
0.136673	0.399578	2610	
0.445744	0.310173	8609	
0.089753	0.787897	1091	
0.124190	0.649914	8220	
0.664158	0.498167	3444	
0.137404	-0.036304	7052	
0.182643	0.633357	2846	
-0.930834	-0.174497	9989	
0.322192	0.798919	5681	
0.571716	0.122351	8418	
0.626387	0.671790	7114	
0.070070	0.493113	3890	
0.501032	0.660681	6619	
0.632567	-0.489407	1796	
0.788574	-0.537118	7089	
0.316353	0.870663	5794	
0.542552	0.034871	3472	
0.526879	-0.195479	8427	
0.098004	0.018145	7605	
0.093806	-0.709561	5026	
0.507517	-0.111766	9599	
0.266307	0.222687	5031	
0.260743	-0.119236	6889	
0.750804	-0.129666	2091	
0.583183	-0.701420	2607	
0.609304	0.661240	6463	
0.437238	-0.749169	8489	
0.885192	0.021124	7567	
0.123031	0.544193	3840	
0.241061	-0.403825	2804	
0.647518	0.162078	3502	
0.087871	0.618012	957	
0.056276	-0.861796	1396	
0.820154	0.114857	3807	
0.417415	0.045576	5666	
0.116636	-0.830926	1150	
0.266734	0.478244	7906	
0.142611	0.983558	1850	
0.539407	0.045422	7604	
0.268043	-0.450059	6311	
0.341991	0.888185	6372	
0.076891	0.205601	2326	
0.396804	0.133356	2452	
0.737152	0.610802	8486	
0.797444	-0.304425	7882	
0.846593	0.126018	4878	
0.744074	0.244977	7620	
0.739157	-0.523905	6789	
0.295619	-0.613810	4138	
0.748294	0.092766	7449	
0.523279	-0.706668	5507	
0.816066	-0.205606	6162	
0.798413	-0.225925	6424	
0.391035	0.813058	490	
0.527250	0.711868	8162	
0.697399	0.341450	1364	
0.061124	-0.325765	4077	
0.788025	-0.055098	4985	
0.337889	0.668838	6702	
0.556054	-0.039992	7233	
0.833608	0.159001	4884	
0.377617	-0.272050	3749	
0.238260	-0.650292	1324	
0.334092	-0.376202	673	
0.340831	-0.306899	3629	
0.621705	-0.583988	4814	
0.152677	0.563784	9240	
0.434895	-0.326827	6361	
0.294818	-0.566750	4180	
0.726562	0.631183	8486	
0.124975	-0.753471	7930	
0.136694	-0.591765	1773	
0.810174	-0.142129	4967	
-0.557033	-0.794606	7923	
0.591347	0.548149	7447	
0.230082	-0.765923	6510	
0.552912	0.493125	4651	
0.539414	0.630561	8083	
0.088361	0.084637	3982	
0.285676	0.487726	8298	
0.646970	0.046698	3433	
0.353528	-0.221575	1544	
0.073586	0.601727	3253	
0.468163	0.554241	2886	
0.383948	-0.778189	6708	
-0.386980	-0.861981	1281	
0.375289	-0.792648	7220	
0.223632	0.440500	7551	
-0.410908	0.815633	450	
0.224332	-0.473811	7054	
0.104096	-0.782796	8835	
0.248294	0.317753	6286	
0.823377	-0.097260	6008	
0.332997	-0.458825	1290	
0.839455	-0.448696	9785	
0.558015	0.450651	3754	
0.495892	-0.519463	2997	
0.549436	-0.547564	6997	
0.092179	0.867905	9429	
0.267501	0.454252	6544	
0.176675	0.499276	9111	
0.429817	-0.677732	7670	
0.684477	0.243258	7491	
0.545328	-0.305226	10040	
0.418533	-0.264552	6801	
0.538413	-0.353380	10111	
0.918792	-0.234812	947	
0.309040	-0.514064	3825	
0.657043	-0.553624	9596	
0.456597	-0.364233	3330	
0.771458	-0.302995	4602	
0.889206	-0.199749	6105	
0.206534	0.073093	9064	
0.171253	-0.292790	2884	
0.422989	-0.452097	4010	
0.836676	-0.304814	5190	
0.079715	-0.225894	4080	
0.316691	0.464466	1165	
0.688253	0.548987	6172	
0.593410	0.650644	8285	
0.227373	0.032588	2270	
0.114090	0.496012	2475	
0.538080	0.307632	10083	
0.566030	-0.229159	1318	
0.418497	-0.234452	6097	
0.773200	0.170139	3799	
0.841461	0.193664	6756	
0.164359	-0.015553	1976	
0.419252	0.621536	1631	
0.263478	0.026508	1024	
0.637102	0.023875	2681	
0.478985	-0.798011	6386	
0.116789	0.711992	8279	
0.330502	-0.171130	6429	
0.209410	-0.456590	7982	
0.604261	-0.119633	3625	
0.651919	-0.524008	6937	
0.414366	-0.067603	3365	
0.483774	-0.349404	6594	
0.627515	-0.063049	8051	
0.420133	0.177104	6863	
0.236166	0.461879	4255	
0.980430	-0.079174	4170	
0.851396	-0.021002	5017	
-0.568631	0.746255	867	
0.386023	-0.428167	9615	
0.375527	0.029231	1914	
0.486952	-0.297861	5904	
0.069609	0.698634	1418	
0.561943	0.088455	4777	
0.457148	-0.143535	6611	
0.474713	-0.149338	6276	
0.414147	-0.387340	9881	
-0.201043	-0.947491	1288	
0.819044	0.350550	7341	
0.107506	-0.638191	4749	
0.809395	-0.375918	7259	
-0.927574	0.280234	8321	
0.378040	-0.701902	4845	
0.264814	-0.691859	6102	
0.943578	-0.293520	8322	
0.739089	0.349951	3686	
0.278137	0.130624	4674	
0.391447	-0.075673	8200	
0.519510	0.809361	546	
0.386114	-0.036139	3090	
0.346297	-0.110759	8958	
0.464172	-0.424063	5637	
0.184476	-0.648539	9292	
0.534587	-0.611052	5964	
0.627396	0.174669	7745	
0.246273	-0.579079	8101	
-0.452997	-0.821766	5325	
0.258295	0.596292	2806	
0.213195	0.348083	3875	
0.830110	-0.461913	10026	
0.296783	-0.116646	4993	
0.522538	0.258471	6061	
0.407439	-0.690923	5727	
0.327230	0.423459	2822	
0.575548	0.264163	10119	
0.451818	-0.133238	6611	
0.055417	-0.422078	8460	
-0.791205	-0.555518	1423	
0.073892	-0.419618	2856	
0.779425	-0.260768	9172	
0.341766	0.379859	8570	
0.347048	0.681618	6836	
0.412176	0.369075	8091	
0.342971	0.597883	8937	
0.204156	-0.073731	4507	
0.416216	0.059577	4976	
0.982775	0.000042	4030	
0.307710	0.744172	621	
0.522127	0.324950	9080	
-0.370199	-0.869541	1269	
0.531068	-0.361286	10111	
0.200199	-0.628627	6787	
0.259761	0.107077	3321	
0.279919	0.067366	3219	
0.089992	0.140407	4556	
0.648581	-0.168521	6107	
0.134169	0.544402	4992	
0.043375	0.793765	6195	
0.310313	-0.001392	4000	
0.190500	-0.369397	4940	
0.123296	-0.716976	8749	
-0.575959	0.770399	953	
0.254430	0.116710	3637	
0.469418	0.227319	8408	
0.398404	0.454012	9436	
0.193281	0.043737	4977	
0.703158	-0.395192	6139	
0.910760	-0.141054	10060	
0.511229	0.354530	9490	
0.676556	-0.241673	9533	
0.825176	-0.464961	10026	
0.733907	-0.039926	5887	
0.614669	-0.578723	4814	
-0.804682	0.466995	8955	
0.172182	0.129395	4536	
0.037663	-0.330045	8396	
0.862399	-0.245548	9434	
0.268551	0.187617	4279	
0.552847	0.163388	6606	
0.264675	0.232094	4153	
0.459781	0.058190	7726	
0.331394	0.471751	5481	
0.505600	0.330097	8495	
0.243159	-0.383464	1799	
-0.403999	0.814707	8487	
0.679924	0.471646	2870	
0.226005	0.033509	2270	
0.525540	-0.606158	7173	
-0.838560	-0.489125	8505	
0.201662	-0.448975	7982	
0.173955	0.041686	2834	
0.433356	0.718242	6365	
0.792408	0.592590	4096	
0.743326	-0.297343	2732	
0.886391	0.073298	6193	
0.171980	0.521537	7833	
0.132522	0.354299	421	
-0.167058	0.949104	1469	
0.490744	0.476868	1300	
0.234626	-0.781852	7456	
0.214395	0.650777	3447	
0.053242	0.169476	517	
0.828412	-0.085931	7418	
0.681291	0.011456	4761	
0.615411	-0.423344	6951	
0.274014	-0.407940	4323	
0.255319	0.406061	6500	
0.112074	0.702826	8033	
0.356720	0.656548	8587	
-0.550303	0.800121	4827	
0.079021	-0.742950	2051	
-0.281202	0.922956	9427	
0.667665	0.284211	7839	
0.230913	-0.108728	7121	
0.211430	-0.566969	5526	
0.572147	0.638027	7846	
0.043516	0.858458	508	
0.091952	-0.301931	5845	
0.251881	-0.159030	9808	
0.726395	-0.170568	3305	
0.421800	-0.021842	4663	
0.165638	0.383659	4946	
0.848372	-0.142338	7024	
0.799662	0.087594	2888	
0.684211	-0.317025	8468	
0.063311	-0.682625	4340	
0.299005	-0.810227	1174	
0.449003	-0.060324	6796	
0.209081	-0.097967	4381	
-0.203179	-0.896344	8898	
0.732552	-0.023991	5887	
0.201962	0.818931	8011	
0.273530	0.776380	9791	
0.150049	-0.246201	5458	
0.110751	-0.348499	4850	
0.648997	-0.355908	6042	
0.233455	-0.215111	3679	
0.700390	-0.522941	4851	
0.800217	0.426387	8341	
0.242033	-0.535764	921	
0.452389	0.023531	7205	
0.100240	0.628742	3644	
0.448352	-0.881626	2076	
-0.349350	-0.904358	3047	
0.122313	-0.233380	3810	
0.583525	0.002459	5517	
0.245054	0.180592	2873	
0.099940	-0.041840	2544	
0.413609	-0.473560	8639	
0.574720	0.046816	3919	
0.307482	-0.583553	5082	
0.302745	0.278584	8457	
0.726946	-0.110028	5362	
0.508774	-0.236082	7475	
0.177074	-0.166710	5312	
0.312999	-0.158905	5847	
0.725059	-0.218870	2128	
0.560637	-0.677438	901	
0.732359	0.317496	2411	
0.620585	0.002052	2502	
0.544930	0.570794	5651	
0.715888	0.478296	5397	
0.253836	0.963296	2260	
0.280315	-0.303195	9383	
0.506645	-0.655968	9390	
0.815083	-0.255191	4886	
0.778282	0.032084	2302	
0.276501	0.177225	4279	
0.825722	0.234328	6554	
0.379019	0.800170	7203	
0.271813	-0.365175	3765	
0.299471	0.131317	5923	
0.832074	0.458908	1591	
0.214195	0.383768	7643	
0.788835	-0.358625	5618	
0.701757	0.625514	8164	
0.687887	0.167607	8014	
0.155435	-0.774269	3671	
0.253117	0.866942	7831	
0.222153	-0.752927	6510	
0.323367	0.367261	744	
0.546517	0.419957	3542	
0.400620	0.351442	7238	
0.709741	0.018928	7139	
0.501647	-0.322903	7254	
0.414895	-0.157783	2230	
0.667425	0.499105	3444	
0.278677	-0.034572	5364	
0.330058	0.834452	6745	
-0.696218	0.664402	8847	
0.108349	-0.607815	8358	
0.531666	-0.530368	6997	
0.486245	0.545095	3611	
0.385499	0.104642	3029	
0.017769	0.900717	9213	
0.367890	-0.649717	5800	
0.105897	-0.504348	3204	
0.195167	-0.444642	6301	
0.174608	-0.394335	4980	
0.507168	-0.161207	6294	
0.326483	0.689339	8754	
0.288741	-0.595195	7506	
0.428923	-0.299707	6558	
0.370843	-0.029824	3268	
0.700238	0.125115	9073	
0.390163	0.317088	5133	
0.219246	-0.145521	3520	
0.319607	0.121378	9622	
0.718517	-0.544377	5889	
0.072286	-0.224337	3427	
0.365916	0.227536	3108	
0.228226	0.374011	5159	
-0.258288	0.923994	9057	
0.436677	-0.821242	8872	
0.402441	-0.265436	5657	
0.615142	-0.206578	7844	
0.294970	0.487928	8158	
-0.746511	0.540588	9974	
0.767544	-0.352349	5041	
0.198091	-0.917144	764	
0.775467	-0.281486	8612	
0.252948	-0.751362	6902	
0.837106	0.121827	4498	
0.122673	-0.714184	8749	
0.464469	-0.243115	1525	
0.125456	0.249960	1309	
-0.818251	-0.515693	1647	
0.424612	-0.448964	4010	
0.222235	0.450084	8097	
0.333301	-0.491618	3498	
0.176494	-0.547106	7313	
-0.150275	-0.959312	7363	
0.777351	0.233371	3975	
0.819275	-0.335482	6038	
0.379638	0.126370	2298	
0.510754	0.678120	6629	
0.127613	0.539046	4992	
0.629984	-0.076964	2175	
0.447646	-0.538048	6541	
0.531637	0.368921	448	
0.102470	-0.782290	8835	
0.197037	0.636063	2527	
0.186463	-0.856926	8806	
0.263121	0.102233	3321	
0.740721	0.390351	4626	
0.143839	-0.184546	8061	
0.451880	0.650562	3479	
0.500770	-0.003702	1076	
0.072979	0.610502	3253	
0.270929	0.207946	4265	
0.713601	-0.325209	4623	
0.711160	-0.689844	7608	
0.739783	0.495778	6073	
0.595831	-0.498144	5997	
0.381725	0.655625	8206	
0.136434	-0.463576	2745	
0.788278	-0.211380	4510	
0.660409	-0.364944	6773	
0.252394	0.081425	1907	
0.669431	0.184391	4983	
0.189722	-0.208285	558	
0.394031	0.488655	9425	
0.092948	-0.814017	7862	
0.223054	0.782207	9998	
0.877198	-0.230710	8546	
0.774999	-0.273467	8612	
0.789400	0.500808	7678	
0.626836	-0.456233	8423	
0.334033	-0.037220	7000	
0.304498	0.454990	1165	
0.811442	-0.091954	5497	
0.255976	-0.116081	9078	
0.748933	-0.071023	5181	
-0.356324	0.837745	7015	
0.546763	0.826900	9268	
0.820909	0.445561	1311	
0.350788	0.662525	8587	
0.169738	0.288916	4118	
0.754847	-0.431539	7232	
0.203944	0.588580	672	
0.676097	0.298123	1638	
0.106693	0.217120	5898	
0.993906	-0.062731	4170	
0.139621	0.024457	1210	
0.850841	0.265952	7836	
0.654879	0.365603	3511	
0.387184	0.356627	7497	
0.057690	-0.185339	8671	
0.422183	0.224538	7071	
0.903853	-0.050923	5467	
0.073229	0.798495	1461	
0.768768	0.365358	4613	
0.213388	-0.465395	7987	
0.594616	-0.080050	945	
0.209867	0.292779	7463	
0.557395	-0.409462	1864	
-0.404211	0.844476	414	
0.639923	0.424219	4914	
0.385888	-0.676182	6556	
0.896510	-0.039967	5467	
0.046784	0.121516	451	
0.842841	0.271716	7836	
0.467230	0.637034	2227	
0.883466	-0.210888	8546	
0.929759	-0.212609	8528	
0.442319	0.184629	2304	
0.796484	-0.168117	4003	
0.870192	-0.120531	1160	
0.254486	-0.236245	3043	
0.723796	-0.403281	6290	
0.681534	-0.332657	8468	
0.596622	0.370259	4580	
0.314986	0.542910	5625	
0.650473	-0.416336	5210	
0.048765	0.434217	7723	
0.421080	0.514977	2956	
0.708335	0.255489	740	
0.134413	0.752186	985	
0.234725	0.392767	4246	
0.089845	-0.092419	3733	
0.493251	-0.637697	7406	
0.859280	-0.291194	5190	
0.149832	-0.468264	2768	
0.050160	0.219270	5664	
0.242621	-0.627182	9673	
0.454482	0.433425	4296	
0.481235	-0.652288	675	
0.318262	-0.182400	5851	
0.628818	-0.150376	5893	
0.295546	-0.091579	4215	
0.251570	0.784495	5951	
0.473850	-0.542218	1650	
0.324917	0.771432	2577	
0.464010	-0.025495	988	
0.353028	0.740635	9419	
0.740403	-0.154223	2007	
0.594971	-0.541053	9681	
0.837489	0.082255	5717	
0.296716	-0.627245	5116	
0.730767	0.130913	1184	
0.345409	0.861070	9238	
0.698647	0.150824	7627	
0.235215	0.642270	3264	
0.090460	0.356090	3864	
0.819361	-0.137546	4967	
0.676335	0.062141	4848	
0.045538	-0.551110	8000	
0.270969	-0.255444	2921	
0.680561	-0.538863	4680	
0.692227	-0.558055	5428	
0.412599	-0.217262	5714	
0.622269	-0.521598	9455	
0.467446	-0.504019	1206	
0.834687	0.112055	4498	
0.296408	-0.542526	2756	
0.173550	-0.294523	3957	
0.137252	-0.237045	5771	
0.395001	-0.446474	8949	
0.267216	-0.237233	5280	
0.154686	0.679594	1437	
0.275889	-0.746761	8394	
-0.192036	0.944527	1693	
0.533381	0.433067	584	
0.396422	0.030017	1876	
0.157669	0.474489	4909	
0.929011	0.329392	7152	
0.117709	0.295884	1891	
0.786154	-0.069834	4985	
0.241338	0.352221	6053	
0.152091	-0.238399	1162	
0.609821	0.278209	3540	
0.746835	0.065583	4953	
0.521811	0.152604	9702	
0.617098	0.127926	1394	
0.372027	0.713949	5221	
0.812521	0.473548	8902	
0.221865	0.848200	7787	
0.829426	0.096991	4498	
-0.785180	-0.571300	9655	
0.320098	0.078465	7770	
0.298400	-0.941917	4706	
0.490256	0.181363	2678	
0.349234	-0.251914	3836	
0.116553	0.131278	7153	
0.159286	0.224485	4479	
0.587810	0.331770	3553	
0.074824	-0.525310	5218	
0.550410	0.000808	5303	
0.771973	-0.403047	7098	
0.262888	0.127615	3637	
0.971667	-0.174438	7021	
0.602678	-0.376673	3567	
0.829400	0.467051	1591	
0.053571	0.548393	1815	
0.483864	-0.752558	6064	
-0.785686	0.563286	850	
0.539039	-0.039019	4771	
0.461234	-0.282514	3847	
0.097876	-0.823900	2556	
0.443363	-0.398079	4038	
0.470604	-0.178692	5628	
0.502639	-0.297480	5242	
0.840548	0.309401	6920	
0.046352	0.876171	747	
0.209271	0.081413	9432	
0.518456	-0.015934	4860	
-0.790344	-0.490180	8239	
0.462549	-0.376890	4294	
0.412255	0.772637	6811	
0.372718	0.591417	4702	
0.276270	-0.292511	8497	
0.577434	-0.278445	7696	
0.114220	-0.276198	2222	
0.031845	-0.984523	10052	
0.392462	-0.867768	862	
0.888275	0.100841	5776	
0.167774	-0.715820	7161	
0.728282	-0.557508	9730	
0.163195	0.786233	3899	
0.332209	-0.271316	3022	
0.193949	0.296428	8075	
0.735289	0.254223	7620	
0.193396	0.454317	617	
0.158066	-0.663143	8493	
-0.943202	0.089963	4929	
0.592868	0.015379	5517	
0.698236	0.465685	2870	
0.506452	0.356611	9490	
0.662305	0.186374	4983	
0.092732	-0.965304	9306	
0.069603	-0.590677	2646	
0.629737	-0.211345	7543	
0.771134	0.369592	5183	
0.275125	-0.781725	9372	
0.074667	0.883195	637	
0.067312	-0.740546	716	
0.092410	0.427673	7423	
0.084016	0.499955	9227	
0.293834	-0.133663	3309	
0.449008	-0.199664	8919	
0.789842	0.080385	2546	
0.432959	0.630823	4596	
0.103173	0.959696	2026	
0.635648	0.394001	6821	
0.047798	0.444913	9009	
0.078607	-0.311997	2908	
0.515500	0.556103	3499	
0.787976	0.218378	3653	
0.088769	0.868185	637	
0.564861	0.422423	3542	
0.773049	0.079221	2546	
0.601619	0.662579	8285	
0.283695	-0.496464	1260	
0.324029	-0.195866	416	
0.490404	-0.756841	6808	
0.245929	-0.809377	8698	
0.434521	-0.149404	5339	
0.557461	0.215395	6899	
0.392300	0.229116	4309	
0.190149	-0.078952	2663	
0.352723	-0.778148	6560	
0.569857	-0.169171	6832	
0.459974	-0.137414	5008	
0.255630	-0.485603	7871	
0.312730	-0.157101	5847	
0.266867	0.539850	7919	
0.770838	0.466010	7164	
-0.798803	-0.496833	7677	
0.087223	-0.937428	9258	
0.147752	0.339281	3535	
0.362820	-0.488801	8441	
0.387814	-0.666432	6556	
0.495361	0.587352	3871	
0.538889	-0.668001	9066	
0.042584	-0.715244	7811	
0.452534	-0.323336	6552	
0.391859	-0.426404	9615	
0.354531	-0.227761	1178	
0.148203	0.952517	8688	
0.192884	-0.015472	4659	
0.085128	0.462034	8858	
0.395859	-0.799981	7166	
0.006689	0.899522	8953	
0.095913	0.309045	4861	
0.490873	-0.008971	1428	
0.668524	0.016774	4146	
0.790931	-0.385371	7259	
0.410319	-0.556882	3017	
0.333550	0.553109	6926	
0.177031	0.233563	3949	
0.348733	0.457136	7533	
0.216591	-0.785956	7808	
0.539643	-0.571724	7377	
0.871790	-0.379671	7510	
0.209328	-0.200270	3106	
0.344831	0.646006	7577	
0.447396	0.016579	7205	
0.449959	-0.400116	7956	
0.139748	-0.156636	9958	
0.817501	-0.153636	5560	
0.533744	-0.459296	3450	
0.733878	-0.575691	9730	
0.688441	-0.178861	487	
0.563262	-0.427053	1832	
0.551937	0.267133	5385	
0.006689	0.899522	8953	
0.742818	0.079981	4953	
0.889744	-0.177328	6105	
0.249836	0.327919	6286	
0.685630	0.374658	4585	
0.336565	-0.363036	9395	
0.497125	-0.536978	4791	
0.797773	-0.065229	4985	
0.317790	-0.016804	3992	
0.145783	-0.599945	2911	
0.333890	0.555389	6926	
0.669040	0.723847	9132	
0.168388	0.835465	1622	
0.260105	-0.884659	9034	
0.602818	-0.372499	3567	
0.568203	-0.344956	4143	
0.208801	0.120387	1156	
0.178154	-0.376614	4058	
0.132778	0.955328	2026	
0.659817	-0.459820	7131	
0.126017	-0.720820	8749	
0.648558	-0.311114	7385	
0.727176	-0.321584	4623	
0.691133	-0.584631	9902	
0.508874	-0.777927	7786	
0.814105	0.246154	6554	
0.183020	-0.689569	2066	
0.287747	-0.073953	3744	
0.127254	-0.590144	1384	
0.063279	0.426264	4900	
0.682476	0.509045	4035	
0.426655	0.414804	5287	
0.348882	0.527472	1067	
0.376464	-0.698863	4845	
0.389772	0.778788	7203	
0.194008	-0.226541	2962	
0.811551	-0.433459	9262	
0.138786	0.702544	926	
0.564706	0.569994	7531	
0.560185	0.500823	4651	
0.102308	-0.399724	6147	
0.583453	0.137137	8436	
0.250920	0.560401	6805	
0.802027	0.187372	4401	
0.742783	0.107671	8589	
0.856639	-0.377576	9318	
0.165564	-0.200458	3811	
-0.633951	-0.702216	1521	
0.135551	0.816757	7278	
-0.903845	0.167780	5320	
0.376632	0.591243	4702	
0.409858	0.209278	7288	
0.468633	0.094550	4218	
0.373323	-0.022250	1992	
0.383821	0.643789	7512	
0.241737	-0.714767	6170	
0.664311	0.615947	5435	
-0.849485	-0.419609	791	
0.056887	0.541072	1815	
0.029285	-0.948851	10076	
0.311728	-0.045506	5580	
0.176875	-0.769904	2460	
0.781735	-0.485989	6305	
0.115442	-0.143236	5609	
0.047762	-0.944679	9860	
0.452948	-0.176886	6818	
0.127019	-0.379390	851	
0.239917	0.109736	3242	
0.174940	-0.157003	5312	
-0.710987	0.649071	3837	
0.158020	0.681110	1437	
0.718516	-0.059362	6659	
0.251438	0.162843	2218	
0.096137	0.039678	1527	
0.224599	0.013063	4822	
0.252060	0.112103	3669	
0.421345	0.774584	8924	
0.636338	0.096769	2518	
0.261130	-0.157295	9862	
0.828351	0.238661	6554	
0.371584	-0.624171	511	
0.872650	0.125681	6583	
0.632476	-0.714677	567	
0.505318	-0.286596	5859	
0.370060	-0.527061	9585	
0.405699	-0.707335	6814	
0.552707	0.136986	8542	
-0.877100	0.416506	7109	
0.904832	-0.229991	947	
0.653066	-0.064952	3271	
0.213552	0.940526	1011	
0.259822	0.884936	7873	
0.164382	0.546850	9036	
0.637212	-0.017614	3088	
0.041072	0.693635	9563	
0.671890	0.400787	6966	
0.147737	0.781167	1301	
0.887187	-0.081975	701	
0.453460	-0.089926	7632	
-0.967062	-0.001862	4029	
0.281817	0.579187	2559	
0.584286	-0.640608	7372	
0.210151	0.757824	8453	
0.724191	-0.126280	5362	
0.202877	0.255922	9722	
0.211534	-0.206146	1836	
0.069591	-0.740499	716	
0.803075	-0.380721	7259	
0.280553	0.745973	1214	
0.789604	0.099751	2546	
0.318230	-0.747949	3462	
0.692804	0.337048	1364	
0.787502	-0.095360	4911	
0.543997	0.125262	8736	
0.754967	0.547751	8540	
0.505922	-0.613527	6986	
0.081244	0.739916	3166	
0.346879	-0.003452	1941	
0.634515	-0.247272	9711	
0.209426	0.231516	2371	
0.221321	-0.597180	8095	
0.589794	-0.477637	5997	
0.492500	-0.237438	1677	
0.255598	-0.843410	10030	
0.837438	0.336561	5949	
0.083588	0.563983	2392	
0.607650	0.499839	644	
0.315963	-0.832736	5122	
0.478399	-0.423736	9229	
0.426711	0.218748	8993	
0.154483	-0.810039	2180	
0.235120	0.261656	10071	
0.215968	0.735856	8491	
0.376835	-0.232408	2423	
0.165724	-0.894790	10096	
0.506603	-0.607773	6986	
0.792443	-0.369852	7259	
0.492148	0.386390	6757	
0.222786	-0.530397	8304	
0.995788	0.042778	9777	
0.223768	-0.269392	4223	
0.611183	0.213910	1291	
0.125755	-0.255315	4451	
0.475482	-0.677690	717	
0.634235	0.174102	3502	
0.985755	-0.123622	6644	
0.459414	-0.684357	5992	
0.489149	0.602327	3871	
0.351269	0.622219	639	
0.533799	0.213763	6689	
-0.560219	0.787559	3623	
-0.898060	-0.284277	10073	
0.794378	-0.251280	9172	
0.635411	0.042744	3433	
0.192302	0.696169	2193	
0.352418	0.824918	7267	
0.586975	-0.542123	9681	
0.733500	0.063575	1480	
0.693999	-0.329821	8466	
-0.658283	0.654095	8023	
0.195716	-0.669410	9023	
-0.507676	0.816603	1643	
0.822916	0.385190	798	
0.514254	-0.420672	8482	
0.387945	-0.791799	7166	
0.743491	0.390650	4626	
0.225111	0.458032	8097	
0.395240	0.535657	2443	
0.108598	0.021562	3101	
-0.122162	0.951293	1681	
0.425045	0.531465	3325	
-0.563533	0.756610	953	
0.301889	-0.573374	3422	
0.233872	0.145528	2039	
0.364931	0.238767	1366	
0.162677	-0.505765	5814	
0.404318	0.041010	2485	
0.181077	0.387291	6523	
0.041149	0.654853	745	
