time = 0.001	Re = 1	rotation = 0
0.550599	-0.141607	9687	
0.267816	-0.183170	9966	
0.576722	-0.346019	4143	
0.329428	-0.238378	5590	
0.475366	-0.211975	7907	
0.247207	-0.610865	1767	
0.061949	0.887041	9515	
0.293548	0.537340	1361	
0.222563	0.125027	909	
0.767520	0.312071	4584	
0.852247	0.465020	5548	
0.208486	-0.248620	4278	
0.474570	0.741567	6869	
0.339743	0.742695	7571	
0.920093	-0.375583	4149	
0.454363	0.583091	5030	
0.163823	-0.647133	7897	
0.631872	0.612408	5472	
0.124591	-0.674088	5084	
-0.274228	-0.924754	3152	
0.406483	-0.121105	3547	
0.183583	-0.308108	3603	
0.224589	0.696423	7624	
0.049693	0.371999	1181	
0.414597	0.655690	3104	
0.535911	0.196439	5742	
0.570160	0.464975	4646	
0.410915	-0.679660	4806	
0.269203	0.025920	1024	
0.134488	0.074309	6577	
0.294794	0.194829	7025	
0.578716	-0.779336	4870	
0.093903	-0.138814	3881	
-0.132917	-0.955221	2025	
0.442286	0.130819	5838	
0.230794	-0.110676	9134	
0.211274	-0.513802	9335	
0.541910	0.660856	8185	
0.042364	-0.492485	439	
0.096411	0.147200	5384	
0.242637	-0.412132	3318	
0.480915	0.417729	6077	
0.593217	-0.405039	3870	
0.750067	0.474811	7164	
0.794447	0.325392	6532	
0.360587	0.494425	9649	
0.508549	0.476872	1300	
0.066156	0.635298	4235	
0.156321	0.201131	4282	
0.634809	-0.316613	5891	
0.201655	0.219604	9972	
-0.547947	0.752336	1144	
0.475645	0.326997	3445	
0.139784	-0.396424	4390	
0.767652	0.426038	6711	
0.452358	0.759779	7307	
0.102434	-0.654675	3657	
0.545650	0.449529	3754	
0.229600	-0.303423	800	
0.284680	-0.772933	9106	
0.394832	0.802231	8598	
0.289364	-0.706392	7144	
0.590687	-0.352121	4069	
0.104981	0.434211	7423	
-0.523874	-0.843801	8411	
0.372711	0.895118	3518	
0.119814	-0.792974	8979	
0.606913	-0.036391	3156	
0.251693	-0.036717	5633	
0.079610	0.812613	1187	
0.779811	0.075865	2546	
0.595175	-0.071824	945	
0.745010	-0.366772	5119	
0.303955	-0.368590	6642	
0.486395	0.369119	4997	
0.704920	-0.016322	5895	
0.161179	0.628354	2367	
0.407077	-0.635876	705	
0.474569	0.459219	6791	
0.171635	-0.369541	3488	
0.348341	0.367998	8570	
0.590542	0.057904	3194	
0.323471	0.246070	2342	
0.581085	0.625580	6450	
0.601934	0.798095	8662	
0.357725	-0.674909	2748	
0.844677	-0.114200	7156	
0.763686	0.378640	5183	
0.401770	0.418929	4935	
0.273318	-0.307555	8290	
0.564856	0.627774	8123	
0.141868	0.091807	3245	
0.358326	-0.685755	2748	
0.295903	-0.465797	1371	
0.553482	0.768023	1098	
0.212824	0.426153	613	
0.814576	-0.297502	5022	
0.929547	-0.148739	10037	
0.478491	0.166407	3580	
0.144256	0.430947	2145	
-0.102210	0.885649	8151	
0.190388	-0.450150	6301	
0.326088	-0.348204	9395	
0.431850	-0.069056	4100	
0.409299	-0.381617	9881	
0.500416	0.255684	4476	
0.719111	0.081805	1524	
0.671733	-0.324326	7370	
0.286358	0.592005	4373	
0.267906	-0.479177	7805	
0.078325	-0.209780	2975	
-0.125019	-0.951118	2025	
0.643630	-0.631059	8326	
0.657517	0.420048	4914	
0.369483	-0.009623	1992	
0.472457	-0.509123	1168	
0.022315	0.901041	9213	
0.831203	-0.060714	7616	
0.105498	-0.779756	8835	
0.206765	-0.147289	4303	
0.180019	0.256932	5096	
0.684881	-0.101218	7994	
0.263053	0.372169	6675	
0.662673	-0.504719	3392	
0.745141	-0.124075	4367	
0.515748	-0.530149	3956	
0.481578	0.199984	7784	
0.407180	-0.417270	7794	
0.224346	-0.019248	1021	
0.328544	-0.532301	3406	
0.115773	0.752337	7558	
0.863216	0.299880	9856	
0.396810	-0.492381	2185	
0.232153	0.259335	10071	
-0.578306	-0.768773	3299	
-0.863791	-0.357726	1227	
0.724946	-0.245628	3759	
0.626684	0.198954	9627	
0.301869	-0.112791	5607	
-0.648628	-0.651048	7299	
0.709817	0.453068	3687	
0.219343	-0.911945	764	
0.487525	0.621919	4800	
0.206445	-0.650673	6877	
0.411865	0.685387	2980	
0.241657	0.829844	6122	
0.721707	-0.107536	5362	
0.119513	-0.444511	731	
0.963432	0.087109	6850	
0.772032	0.075037	3782	
0.224432	0.376426	5159	
0.770999	-0.263258	8146	
0.197838	-0.003627	5716	
-0.046978	0.972350	1921	
0.336249	0.480942	5481	
0.173459	-0.654600	8900	
0.452257	-0.515789	6609	
0.407002	0.728540	3382	
0.128485	-0.505521	6179	
0.602869	0.125236	1394	
0.746645	0.251329	7620	
0.459929	-0.136004	5008	
0.276949	-0.837470	752	
0.292238	0.771380	9837	
0.091126	-0.116540	2672	
0.257909	-0.250697	3043	
0.302619	0.632646	7647	
0.900348	0.012064	6027	
0.291672	0.319023	1090	
0.619450	-0.229776	6198	
0.071072	-0.674410	2207	
0.270633	-0.246558	2921	
0.474472	0.547001	3611	
-0.108658	-0.987987	3459	
0.152557	-0.558370	6050	
0.598750	0.497752	8114	
0.298267	0.204115	7025	
0.307102	0.816417	2336	
0.425401	0.616384	1631	
0.527541	0.483329	3458	
0.249645	-0.163779	6976	
0.489195	0.125207	6369	
0.183907	0.322140	6457	
0.370920	-0.238474	2423	
0.090244	-0.432966	3705	
0.868073	-0.177461	5961	
0.587173	0.684615	8122	
0.470336	0.622532	2227	
0.168648	-0.904191	10008	
0.560720	0.516775	5392	
0.410211	-0.603814	4607	
0.309168	-0.193426	554	
0.384503	0.603370	1018	
0.245098	-0.390598	2749	
0.453939	0.392320	3332	
-0.894057	0.223191	9793	
0.985196	0.143913	4202	
0.043454	-0.929520	9854	
0.289284	0.221887	6353	
0.568792	0.673584	8437	
0.651178	-0.569718	10019	
0.216824	0.694927	5558	
0.426401	0.156297	7004	
0.107893	0.189216	7747	
0.855138	-0.516773	4895	
0.113097	-0.635972	3123	
0.156816	-0.563091	6050	
0.404382	0.145771	4539	
0.395428	-0.390500	9245	
0.055726	-0.231984	10089	
0.470207	-0.420444	9229	
0.110451	0.732093	9844	
0.074892	-0.501760	407	
0.385855	0.708421	2800	
0.214408	-0.424043	7706	
0.627366	0.039108	1959	
0.205305	0.433698	591	
0.648580	0.331714	6052	
0.198147	0.908782	531	
0.376340	0.177410	3367	
0.834406	-0.106454	6008	
0.161037	-0.058636	4341	
0.040512	0.753913	8255	
0.271892	-0.790793	9372	
0.298853	0.290018	711	
0.908387	-0.018329	6713	
0.724224	0.615713	8486	
0.504943	-0.390102	8996	
0.406928	0.607366	1404	
0.544080	-0.674411	7822	
0.248888	-0.531715	9499	
0.608514	0.548426	9313	
0.508143	0.488476	1082	
0.442804	0.006913	7205	
0.313025	-0.085496	5028	
0.533967	0.521068	3708	
0.045269	0.734016	2337	
0.375778	-0.173651	1645	
0.415680	0.221854	7071	
0.135298	-0.396166	1207	
0.242419	0.201722	2680	
0.103057	0.850200	6203	
0.819566	0.172869	4884	
0.804710	0.417714	7001	
0.144702	0.642511	7922	
0.047001	0.530333	1339	
0.315155	-0.726006	6918	
0.418282	-0.234638	6097	
0.839649	0.073689	5717	
0.448488	-0.623948	3617	
0.612916	0.177781	1784	
0.308226	-0.604553	5870	
0.884356	0.015185	5908	
0.718473	0.317302	2068	
0.741283	0.466211	4703	
0.622438	-0.302137	5313	
0.280965	0.733026	5972	
0.462481	0.434058	4296	
0.670362	0.461185	2420	
0.392260	0.678136	9376	
0.702817	-0.453689	2572	
0.442663	0.268166	8264	
0.610159	-0.705511	527	
0.473821	0.192242	7784	
0.226694	0.526651	7814	
0.092925	0.822574	1906	
0.429266	0.649561	3067	
0.527677	0.166088	6253	
0.049407	-0.185144	805	
0.289475	-0.640740	5116	
0.507117	-0.691177	5677	
0.166485	-0.177683	5163	
0.704126	-0.272422	9537	
0.665169	0.474571	2420	
0.728315	0.262026	7620	
0.385222	0.680607	9378	
0.680295	-0.470647	3962	
0.167275	0.451680	4971	
0.889592	-0.143814	2083	
0.786797	-0.025012	6123	
0.272375	-0.610217	5954	
0.618190	-0.634398	5763	
0.252664	-0.732838	6768	
-0.242564	-0.933334	1106	
0.427326	-0.083796	5426	
0.529878	-0.482690	3027	
0.890229	-0.055577	8172	
0.474446	-0.868421	3416	
0.121554	-0.207155	3803	
0.400216	0.494713	9147	
0.252067	0.106300	3321	
0.393087	0.786177	8598	
0.485586	0.000527	1662	
0.440216	0.320986	9150	
0.553715	-0.216040	1874	
0.548883	0.015546	3430	
0.249556	0.566904	6805	
0.869677	-0.359371	8678	
0.551914	0.714993	6703	
0.357765	0.655342	8587	
0.790980	0.562992	9656	
0.334087	-0.558083	5683	
-0.701055	-0.702911	8387	
0.532807	-0.287858	9677	
0.634700	-0.463911	8423	
0.122518	-0.073246	3694	
0.883170	0.143307	5735	
0.467697	-0.032201	988	
0.077164	0.411892	3667	
0.616296	-0.115520	4275	
0.639460	-0.583192	9405	
0.259488	-0.233569	5280	
0.140727	-0.980512	1848	
0.602125	0.381689	5247	
0.398583	0.857840	8596	
0.053782	0.459686	5367	
0.185439	0.835161	7799	
0.423196	-0.867932	2760	
0.633216	-0.123098	5419	
0.733554	-0.065238	5181	
0.089904	-0.451661	2837	
0.758592	0.053838	3528	
0.697114	-0.165195	487	
0.717309	0.049360	4318	
0.152643	-0.243044	5458	
0.057451	0.041030	1497	
0.194254	0.395040	9208	
0.625708	-0.183530	7542	
0.303092	0.871617	5794	
0.746229	0.069848	4953	
0.152542	-0.699512	5549	
0.332769	-0.036813	7000	
0.330063	-0.671286	1918	
0.659087	0.195897	4983	
0.104367	-0.632114	1486	
-0.986340	-0.065890	4171	
0.953269	-0.002227	979	
0.156346	-0.360070	5143	
0.183946	0.052230	5205	
0.025570	-0.905055	9256	
0.140179	-0.655233	8549	
0.593341	-0.524459	9479	
0.188562	0.664071	2199	
0.382864	0.305260	4239	
0.207544	0.722231	6416	
0.170517	0.202222	4515	
-0.946796	-0.010678	1070	
0.601363	-0.011908	978	
0.294404	0.645419	4857	
0.463908	-0.195983	8544	
0.493899	0.109392	4735	
-0.073799	0.967719	865	
0.071907	0.516047	4725	
0.610143	0.240517	7772	
0.448909	0.696555	5710	
0.185281	-0.460270	5147	
0.739948	0.542832	8540	
0.074835	0.358032	2330	
0.086678	0.754690	579	
0.825386	0.385293	798	
0.317355	-0.625853	8502	
0.705547	-0.194968	2107	
0.375955	0.450162	1995	
0.315990	0.165795	7486	
-0.484365	-0.836127	9697	
0.402000	0.120885	5053	
0.044535	0.800444	6195	
0.072462	0.649626	2589	
0.353637	0.092449	3475	
0.331551	0.521338	8581	
0.042885	-0.773355	1138	
0.425230	-0.025209	4663	
0.399743	0.390084	6655	
0.151571	0.017602	1001	
0.567561	-0.592751	6199	
0.489317	-0.601800	4826	
0.086266	-0.729774	1546	
0.169397	0.105571	2479	
0.678035	-0.280887	4630	
0.528535	-0.128767	9541	
0.434761	-0.465224	3484	
0.170643	0.562079	10004	
0.180044	-0.432101	6279	
0.661283	0.049255	4221	
0.678221	-0.230783	9533	
0.347933	-0.705170	2728	
0.404326	-0.636389	705	
0.275403	0.108304	5044	
0.131565	0.258144	1309	
-0.890509	0.304629	2006	
0.164383	-0.923026	2170	
0.606039	-0.652690	6893	
0.797885	-0.104191	4911	
0.836380	-0.047194	7616	
0.335239	0.143191	464	
0.431376	-0.728624	8489	
0.047296	-0.278159	2550	
0.745858	-0.031110	6133	
0.783604	-0.065162	4985	
0.627307	-0.465934	8423	
-0.554530	-0.791317	7923	
0.170876	0.612739	3280	
0.674277	0.609056	1840	
0.882003	0.210717	6840	
0.006689	0.899522	8953	
0.088663	0.598775	2446	
0.620707	-0.250865	5816	
0.547521	0.166497	6606	
0.240676	-0.770937	7456	
0.785510	0.157024	3799	
0.323212	-0.102117	6269	
0.314712	0.793559	5681	
0.344259	-0.281262	2988	
0.182465	-0.146761	4960	
0.694124	0.415577	6966	
0.942398	0.110636	418	
0.215923	0.035715	7635	
0.298353	0.152864	5110	
0.591721	-0.360431	4069	
0.754293	0.073629	4953	
0.728954	-0.525828	6789	
0.442667	0.648737	3479	
0.661769	0.350122	5089	
-0.772721	-0.523571	6297	
0.536477	0.342308	1900	
0.635485	0.367644	7399	
0.506469	-0.131258	9249	
0.006689	0.899522	8953	
0.441996	0.306161	8609	
0.575641	0.693987	8627	
0.261969	0.009457	6259	
0.366184	0.259350	1476	
0.692421	-0.404619	6271	
0.692743	0.362439	3335	
0.386421	0.533691	2249	
0.349989	-0.602097	9635	
0.146287	0.521542	4924	
0.323093	-0.097882	6269	
0.835688	-0.531148	4895	
0.114758	0.389544	9864	
-0.926317	0.121353	8930	
0.603946	0.375903	5247	
0.656603	0.262367	7703	
0.194730	0.412331	9415	
0.183714	0.228234	6393	
-0.514696	-0.817902	529	
0.572258	0.548920	7337	
0.168459	0.817613	6155	
0.562290	0.394480	3665	
0.466929	0.571965	3251	
0.859549	-0.292000	5190	
-0.919022	-0.166464	9922	
0.415074	0.696454	2980	
0.191094	-0.201353	558	
0.285822	-0.563817	8966	
0.330203	0.813800	4974	
0.069791	-0.131937	807	
0.365174	0.721151	2043	
0.410893	-0.295441	6558	
0.335616	-0.169617	6429	
0.793320	-0.300059	7882	
0.206879	-0.793995	7808	
0.193575	0.219429	9110	
0.920951	-0.008970	6713	
0.137951	-0.688273	7640	
0.308821	0.331921	2405	
0.375499	0.076702	3572	
0.101070	-0.450231	4523	
0.557234	-0.066554	7837	
0.255087	0.244787	9224	
0.330502	0.570459	9938	
0.434537	0.300572	8169	
-0.357133	-0.856865	9539	
0.166352	0.761911	2059	
-0.572177	-0.751825	9879	
0.120516	0.266686	3121	
-0.238879	0.865405	7975	
0.333914	-0.035993	6658	
0.463126	-0.446202	8340	
0.563130	-0.334159	9671	
0.516021	-0.526509	3956	
0.308125	0.150463	7044	
0.236817	-0.706535	6170	
0.880924	0.224998	5691	
-0.782244	-0.532864	2351	
0.059798	0.254797	1447	
0.229973	-0.911638	4904	
0.341180	-0.609082	9993	
0.175459	0.099737	5285	
0.836843	0.384767	798	
0.108019	-0.322188	5413	
0.117110	-0.930868	5102	
0.696036	-0.208991	2107	
0.894292	-0.120745	8863	
0.242586	-0.008537	8894	
0.160350	0.684403	1437	
-0.095326	-0.955662	881	
0.729305	-0.506899	5568	
0.498219	0.316466	4444	
0.254397	-0.108574	9078	
0.863332	0.297234	8198	
0.220506	0.130511	909	
0.251447	-0.142876	9668	
0.144538	-0.389062	4390	
0.549613	0.066135	7312	
0.252068	-0.487622	7871	
0.660356	0.543809	4757	
0.825707	0.002733	5899	
0.498135	-0.709408	4837	
0.901670	0.309248	9030	
0.714769	0.041511	7693	
0.806587	-0.025853	6992	
0.753824	-0.398590	7134	
0.561507	-0.142073	9687	
0.868719	-0.433699	7110	
-0.552647	-0.748949	1097	
0.579871	0.173112	9332	
-0.591260	-0.764704	9879	
0.511321	-0.777176	1179	
0.851265	0.254392	8088	
0.582882	0.106991	5912	
0.040654	-0.662027	9522	
0.362224	0.251718	1366	
0.136970	-0.459347	4407	
0.160985	-0.503869	5814	
0.652530	-0.285637	7397	
0.846367	-0.467566	9785	
0.284034	0.102586	4227	
0.271824	-0.766570	8530	
0.826201	0.310016	6866	
0.489631	0.375194	4997	
0.192784	0.527751	6634	
0.219324	-0.010627	1021	
0.078738	0.261676	4073	
0.165115	-0.435063	4032	
0.286431	0.747965	9551	
0.370944	0.450896	7749	
0.337639	-0.747296	7248	
0.384698	0.233007	5202	
0.400242	0.515878	2956	
0.566463	-0.162240	6832	
0.014704	-0.933466	9744	
0.770156	0.298887	4541	
0.739649	-0.529154	6789	
0.433918	-0.583526	2965	
0.599322	0.289786	3570	
0.201692	0.422126	931	
0.224495	-0.630807	8989	
0.593849	0.477126	8568	
0.711960	-0.050485	6205	
0.156942	-0.844956	7414	
0.124083	0.389306	9453	
0.866771	0.281081	8198	
0.341373	0.238178	1142	
0.086760	-0.682414	2417	
0.730838	0.177619	631	
0.477172	-0.413292	9229	
0.128814	0.757436	1225	
0.241312	0.118506	4841	
0.532269	0.683664	6783	
0.678212	-0.372981	6773	
-0.449576	0.809765	8871	
0.757641	0.320533	3664	
0.499519	-0.700527	5677	
0.448571	-0.204815	8919	
0.224663	-0.594512	8095	
0.931956	-0.362026	6964	
0.223553	-0.274544	4223	
0.515591	-0.004030	1883	
0.292083	-0.827744	2334	
0.817513	-0.247185	8742	
0.520052	0.049688	1766	
0.690113	-0.719647	1294	
0.813957	-0.256076	4886	
0.324791	0.184418	670	
0.312844	0.063298	7208	
0.529264	-0.184638	6251	
0.178779	-0.947323	1694	
-0.840682	0.423771	4495	
0.511068	0.623093	6226	
0.567602	0.075733	3576	
0.585131	0.647112	7846	
0.077650	-0.666676	2401	
0.662447	0.465140	2420	
0.459170	0.289721	10087	
0.494001	0.511192	1777	
0.913777	-0.185101	5818	
0.196073	-0.375007	6740	
-0.332708	-0.900914	6371	
0.897187	-0.148288	5669	
0.695411	0.254275	786	
0.134120	0.450812	3407	
0.306599	0.653758	4857	
0.227685	0.353541	4415	
0.358581	-0.158030	2002	
0.082081	0.595012	1413	
-0.700614	-0.659798	7323	
0.371109	-0.139704	9531	
-0.481453	0.810888	1651	
0.720358	-0.412440	6290	
0.237389	0.075767	5416	
0.392994	-0.486329	5941	
0.168800	0.306677	4131	
0.535924	-0.466900	3450	
0.291225	0.788038	9791	
0.040228	-0.675372	9815	
0.091827	-0.653931	2073	
0.491289	0.599858	3871	
0.306995	-0.120179	4993	
0.692006	-0.535081	4194	
0.836224	0.012467	5867	
0.173658	-0.236310	1129	
0.744951	-0.664915	6447	
0.131109	0.401626	9180	
0.386364	-0.665476	6556	
0.564478	-0.638320	7012	
0.418052	-0.408998	7794	
0.558496	-0.707699	2607	
0.088236	-0.170221	2579	
0.423823	-0.038389	4663	
0.188166	-0.368469	4940	
0.425549	-0.559130	3756	
0.756403	-0.073779	3631	
0.257200	0.489159	894	
0.473522	-0.313623	5309	
-0.720125	0.606405	10027	
0.867787	-0.135274	2083	
-0.858172	-0.496529	3997	
0.465559	-0.492328	3154	
0.553972	0.440987	2125	
0.642085	0.480577	1432	
0.427078	-0.780451	8886	
0.434859	0.248605	5787	
0.071368	-0.586599	2646	
0.065309	0.302698	3285	
0.375500	0.272135	1140	
0.096072	0.158151	8015	
0.461058	0.063194	7726	
0.113470	0.496038	5805	
-0.357150	-0.854696	9539	
0.094204	-0.712493	5026	
0.362837	0.535036	8774	
0.299041	-0.350877	9056	
0.426291	-0.240935	6097	
0.252178	-0.803333	8888	
0.640146	-0.643762	6390	
0.678988	-0.498971	3962	
-0.088824	-0.989701	3459	
0.908883	-0.021765	6569	
0.240135	-0.611218	9460	
0.647233	0.136520	3507	
0.344066	0.622087	3608	
0.825615	-0.040252	6948	
0.292005	-0.924196	2532	
-0.621061	0.783457	6159	
0.329055	0.254206	2342	
0.562433	0.025244	4013	
0.748300	0.470237	7164	
0.132905	0.333093	560	
0.714454	-0.443337	6066	
-0.528175	0.775619	1008	
0.331365	-0.137023	8433	
0.583832	0.576731	6256	
0.192432	-0.245741	1656	
0.224692	0.321894	6315	
0.749066	0.363798	4613	
-0.804754	-0.499507	9437	
0.091348	0.829056	1906	
0.878318	-0.044687	5467	
0.538083	0.605335	6514	
0.697464	-0.629155	5186	
0.067523	0.769904	8138	
0.617308	0.465079	1530	
0.551846	0.262399	5385	
-0.243207	0.899849	4903	
0.400993	-0.023244	2674	
0.782356	-0.264542	10034	
0.809391	0.505621	9438	
0.656149	-0.046088	2642	
0.444329	-0.456783	5438	
0.608551	0.420546	6141	
0.489855	-0.082862	1216	
0.704135	-0.336646	8466	
0.338739	-0.813904	5178	
0.539090	0.604613	6514	
0.492076	0.144596	5762	
0.607633	-0.223383	5774	
0.524840	0.105352	2235	
0.200987	-0.808423	7430	
-0.882947	-0.304105	9855	
0.772943	-0.309025	4602	
0.365685	-0.393383	3646	
0.057978	-0.942841	9478	
0.508913	0.021310	431	
0.553076	0.373084	404	
0.464001	0.001242	7079	
-0.088110	-0.961365	881	
-0.710127	-0.624001	8163	
0.755091	0.049439	3528	
0.154653	0.129920	2466	
0.286853	-0.807091	1534	
0.166952	0.712285	2447	
0.633504	-0.517949	1796	
0.294153	-0.506134	1304	
0.071080	-0.067998	4326	
0.923664	-0.111985	8929	
-0.895885	-0.301418	10073	
0.442841	0.231897	9253	
0.834217	0.410321	1540	
0.305611	-0.808090	1174	
0.318955	0.292980	3052	
0.513454	0.107585	2235	
-0.219889	-0.914148	532	
0.217515	0.656122	3447	
0.298869	0.216762	7477	
0.162168	0.223242	4479	
0.366592	0.648383	8206	
0.345025	-0.014216	1941	
0.298487	-0.223833	4412	
0.090260	0.288790	6181	
0.471914	-0.313802	5309	
0.525650	-0.489799	3027	
0.292954	-0.818281	9986	
0.737572	-0.259173	4461	
-0.927255	0.112945	9071	
0.627931	-0.654775	6390	
0.117584	-0.503253	5857	
0.793370	-0.288457	7882	
0.623914	0.381604	6821	
0.037317	0.282936	6455	
0.448496	-0.096702	7664	
0.047477	0.566747	8419	
0.238529	-0.163684	6751	
0.883601	-0.103243	2344	
0.460914	-0.205648	8544	
0.138295	-0.525072	4537	
0.598481	-0.303316	1619	
0.427545	0.345525	8557	
0.506036	-0.730831	6414	
0.299357	0.121023	6392	
0.601979	-0.629402	6893	
0.768003	0.146468	7653	
0.558710	-0.716509	8474	
0.218255	0.143714	720	
0.192698	-0.864332	7886	
0.324168	0.757602	3247	
0.628143	0.651859	7327	
0.836152	-0.493502	7864	
0.318440	-0.641071	7520	
0.576169	0.448751	5370	
0.175428	-0.556687	7245	
0.196655	0.131270	6482	
0.571129	-0.678157	647	
0.742971	0.450654	5354	
0.363105	-0.561210	442	
0.585847	-0.366392	4069	
0.208359	-0.788900	7808	
0.195709	-0.538361	8577	
0.691745	0.392809	2284	
0.222782	0.608606	710	
0.743485	0.024491	2970	
0.089896	0.411627	4776	
0.085376	0.026002	9536	
0.081176	-0.630852	1923	
0.246369	-0.695380	9088	
0.095375	0.685108	3453	
0.838477	0.085837	5717	
0.302816	0.102127	7517	
0.369451	-0.099925	1443	
0.593938	-0.087552	945	
0.253947	0.100821	3321	
0.432614	-0.224325	6383	
0.840863	-0.038959	7063	
0.643398	0.594813	8440	
0.456070	0.418606	4951	
0.816912	0.467906	8902	
0.736274	-0.273707	9266	
-0.429932	-0.824442	8315	
0.792346	0.009523	5453	
0.338734	-0.384812	673	
0.910822	-0.077236	513	
0.481399	0.159001	4148	
0.115905	0.016687	9488	
0.315617	-0.430896	460	
0.161693	-0.669923	8728	
0.266089	-0.148707	9135	
0.440147	0.324487	9368	
0.288038	-0.830423	2334	
0.563984	-0.067289	7837	
0.409380	0.281237	6959	
0.234062	0.578320	2482	
-0.721732	0.602753	9761	
0.818813	0.123851	3807	
0.642581	0.586776	8440	
0.533108	-0.524222	4782	
0.585217	-0.109116	8547	
0.141854	0.865579	1843	
0.078015	-0.142466	2295	
0.592240	-0.610884	6443	
0.569212	0.427448	4640	
0.710244	-0.335562	4623	
0.500582	0.460970	924	
0.137004	-0.659198	6486	
0.415772	0.668434	2308	
0.884035	0.172802	7652	
0.105245	0.323012	5747	
0.332036	0.102120	8964	
0.349385	-0.641914	5979	
0.770833	0.415698	6711	
0.031011	0.943717	10133	
0.728908	0.512146	5667	
0.395482	0.181388	4253	
0.267183	-0.863870	410	
0.459182	-0.192969	5628	
0.809904	0.037938	3600	
0.099106	-0.710161	6339	
0.226238	-0.840328	8094	
0.181437	0.556342	10004	
0.288215	-0.314942	8290	
0.236422	-0.890692	9982	
0.967731	0.081652	6850	
0.823908	-0.040862	6948	
-0.169193	-0.974560	9514	
-0.358743	0.877414	533	
0.110213	0.884588	9502	
0.538451	-0.374931	7760	
0.063602	-0.499604	3751	
-0.774915	0.518743	7090	
0.467315	-0.730892	6517	
-0.481777	0.875755	3415	
0.772184	-0.252486	9172	
0.258893	-0.478821	7805	
0.433816	0.364906	9344	
0.087827	0.175666	3369	
0.603800	0.691633	7676	
0.420301	0.021378	6004	
0.575757	0.070711	3194	
0.255377	-0.663733	2992	
0.447303	-0.389824	4038	
0.320073	-0.229870	1124	
0.717045	-0.695209	3866	
0.070774	0.851560	3167	
0.698632	0.629408	8164	
0.879686	-0.316455	2005	
0.477397	-0.306024	5309	
0.119354	0.128915	2505	
0.141810	0.393041	3002	
0.881289	-0.347163	9474	
0.696171	0.483029	3696	
0.414451	0.013284	4901	
0.531485	-0.708682	5507	
0.718566	0.200858	599	
0.881392	0.061645	6193	
0.286841	0.633866	7171	
0.466255	0.710921	7286	
0.055241	0.710677	555	
0.116229	-0.547680	2494	
0.210232	-0.725457	2587	
0.184485	0.424060	7587	
0.568162	-0.588283	6199	
0.641365	-0.484861	3095	
-0.931645	0.164987	8601	
0.357278	-0.770513	6560	
0.915993	-0.309815	4755	
0.542528	0.570629	5651	
0.343358	0.829582	6745	
0.692524	0.401501	2284	
0.864785	-0.056960	7276	
0.067780	-0.548363	7537	
0.587760	0.646407	7846	
0.826667	0.342522	7341	
0.109762	0.659950	4060	
0.621119	0.577934	1825	
0.033298	-0.816502	1157	
0.628945	-0.525224	839	
0.553298	0.002479	5303	
0.528006	-0.809031	6076	
0.275446	0.476873	7830	
0.741089	-0.376251	5119	
-0.921603	-0.017777	2357	
0.888287	0.224498	9608	
0.110751	-0.732114	8679	
0.128039	-0.640107	2698	
0.273586	0.672489	6973	
0.101994	0.368281	8573	
0.504407	0.456072	936	
-0.400380	-0.818869	501	
0.637243	-0.567999	10019	
0.367204	-0.614825	511	
0.583882	-0.040833	1074	
0.514939	0.704130	8162	
0.393540	-0.655854	4934	
0.511793	0.235177	4467	
0.575581	0.264062	10119	
0.443841	-0.570473	5406	
0.568466	0.521897	5392	
-0.989619	-0.142793	4201	
0.697178	0.563258	1813	
0.326920	0.142418	464	
0.701271	-0.220866	2128	
0.733624	-0.629477	9762	
0.415714	0.218955	7071	
0.518452	-0.108417	8050	
0.113840	-0.101672	5337	
0.164113	-0.944529	1470	
0.384057	-0.506050	8827	
0.423845	-0.081930	4100	
-0.374568	-0.829688	7710	
0.453288	-0.088263	7632	
0.418907	-0.036534	4663	
0.130827	0.763371	1225	
-0.069058	-0.993674	1963	
0.487731	0.426596	6077	
0.336428	0.632977	4774	
0.782783	-0.106425	3925	
0.176839	-0.804386	2594	
0.421365	0.270498	6380	
0.173490	0.727955	1720	
0.088645	-0.956340	9306	
0.673962	-0.041938	4752	
0.683169	-0.411531	3041	
0.699300	-0.509982	4851	
0.202307	0.236365	8705	
0.292052	-0.370133	6150	
0.663846	-0.597969	9680	
0.781585	0.623395	574	
0.124696	0.681114	7212	
0.246744	0.384597	5124	
0.548475	-0.020078	4771	
0.096436	0.470894	3240	
0.689334	-0.368519	5402	
0.643894	0.397269	5006	
0.130431	-0.061274	5374	
-0.008144	0.999438	9341	
-0.110495	0.992697	9339	
-0.808221	0.491002	9039	
0.043866	-0.844714	8832	
0.354693	-0.777914	6560	
0.142862	-0.638793	5264	
-0.868544	-0.343213	1227	
0.876691	-0.092842	2344	
-0.462684	0.805151	7910	
0.439045	-0.353762	9015	
0.824627	-0.141804	5560	
0.185060	0.205101	5978	
0.638981	-0.629743	6012	
0.939957	-0.138886	10037	
-0.784468	0.477102	9423	
0.588225	0.423930	5308	
0.918724	0.035473	2358	
0.444183	-0.505501	6609	
0.440584	0.557536	3230	
-0.943746	0.068418	8797	
-0.022075	-0.964023	1238	
0.669181	-0.018144	3718	
0.477490	-0.224444	8335	
-0.824859	-0.403242	1539	
0.048745	0.531402	1339	
0.255806	0.749247	8653	
0.653090	0.046510	3433	
0.167192	-0.694128	7699	
0.705301	0.441299	3722	
