time = 0.001	Re = 1	rotation = 0
0.589543	-0.208161	5278	
0.699320	0.079341	7351	
0.043294	0.436973	7723	
0.352949	-0.381950	1940	
0.394450	0.114880	5053	
0.427649	-0.057052	4667	
0.873927	0.253175	8088	
0.151097	0.006708	966	
0.367351	0.860810	1270	
0.465822	-0.647276	675	
0.725526	-0.387789	6152	
0.050011	0.673735	475	
0.473858	-0.652876	675	
0.998397	-0.043893	7159	
0.141547	0.410566	2610	
0.632824	0.064822	3598	
-0.285064	0.957534	4705	
0.087020	-0.335515	3929	
0.622354	0.316217	5220	
0.264211	0.067633	2113	
0.631845	0.539359	9458	
0.656266	0.602464	9789	
0.252789	0.128426	3637	
-0.368892	-0.866225	1269	
0.404213	0.619717	1040	
0.398156	0.263046	5988	
0.145086	-0.652020	8549	
0.293677	-0.150067	3763	
0.774032	0.215002	3653	
-0.279630	0.896771	9427	
0.192100	0.477051	1234	
0.257446	0.824731	905	
0.302712	-0.677674	6474	
0.305784	-0.307804	9061	
0.215382	-0.342709	6026	
0.303479	0.025068	1610	
0.298384	-0.709208	7144	
0.828157	0.098841	4498	
0.325555	0.448749	2860	
0.572569	-0.015138	1033	
0.360085	0.118889	2298	
0.229613	0.553721	3073	
0.152428	-0.648271	7967	
0.818033	0.339450	7291	
0.847159	-0.512558	4895	
0.542267	-0.065990	5333	
0.702217	-0.207972	2107	
0.591532	-0.429066	4700	
0.499495	-0.667535	997	
0.147894	0.698869	926	
0.498007	0.864654	6035	
-0.306476	0.889097	1501	
0.302524	0.009441	4000	
0.509919	0.275875	7764	
0.103209	-0.828699	918	
-0.921719	-0.221287	10022	
0.476676	0.211263	7784	
0.516897	0.195748	4618	
0.446143	-0.708915	6646	
0.796228	-0.336407	5056	
0.773115	-0.028404	6123	
0.059642	0.751674	2154	
0.466435	0.549420	6020	
0.635072	0.717253	1640	
0.782756	0.276796	5080	
0.416386	-0.042343	3797	
0.088921	0.540436	5726	
0.456383	-0.637864	4811	
0.172009	-0.172129	5163	
0.937275	-0.237963	1152	
0.402687	-0.877794	2760	
0.380983	0.598866	4702	
0.441885	0.050690	6190	
0.740920	0.426647	4657	
0.390601	0.684154	9378	
0.388612	-0.222544	4559	
0.208641	-0.545985	6706	
0.731461	-0.529066	6789	
0.608033	0.489265	8650	
0.183520	-0.377357	5688	
0.669600	0.038616	4804	
0.006689	0.899522	8953	
0.246642	0.843999	7787	
0.038198	-0.215570	1420	
0.043690	0.851081	9742	
0.127772	-0.114966	8646	
0.273191	-0.176844	8685	
0.489670	0.372720	4997	
0.048476	0.372726	1181	
-0.256089	0.885934	9981	
0.812109	-0.580310	4102	
0.072721	-0.316877	3844	
-0.706781	0.607691	7681	
0.127635	0.519736	3788	
0.317052	0.437205	3291	
0.668061	-0.117202	5974	
-0.895938	0.263747	1325	
0.313393	-0.741374	7754	
0.107409	0.328884	5747	
0.410459	-0.215722	5714	
0.143081	0.153668	2881	
0.065282	-0.649433	3283	
0.199991	0.657709	2734	
0.626555	-0.483086	1796	
0.452131	-0.645244	1065	
0.668275	0.420699	6966	
0.616500	-0.612554	6337	
0.426835	0.570135	4168	
0.328779	-0.310920	2267	
0.630679	-0.349753	5422	
0.355689	0.813264	7293	
0.565451	0.318707	9496	
-0.274401	-0.919725	3152	
0.214004	-0.604891	8095	
0.573139	-0.078306	6173	
0.677585	-0.223121	9533	
0.532711	0.713485	8162	
0.321855	0.376190	744	
0.931761	-0.192324	5818	
0.218298	-0.246420	3126	
-0.830689	-0.454245	1592	
0.203536	-0.037292	9174	
0.310308	-0.596702	5082	
0.324564	-0.645163	7520	
0.541363	0.538982	5537	
0.200646	-0.255156	4278	
0.701281	0.519123	6172	
0.225094	0.863736	8586	
0.285145	-0.541802	8966	
0.298260	-0.258499	2927	
0.051053	-0.158267	549	
0.090849	-0.729921	5246	
0.477775	0.037246	6176	
0.945611	-0.203764	8528	
0.059421	-0.324535	4077	
0.478572	-0.338333	6594	
0.151206	0.757897	2359	
0.487277	0.588142	3119	
0.169502	0.768468	4109	
0.510679	0.162998	5740	
0.076533	0.745874	3166	
0.065130	0.936187	444	
0.529037	0.230812	6689	
0.150672	0.384100	2772	
0.533430	-0.605782	7173	
0.446440	0.117944	6972	
0.245536	0.405638	5142	
0.292364	-0.549465	3091	
0.421902	0.554951	3737	
0.209878	-0.042614	9274	
0.464013	-0.245514	1525	
-0.851239	-0.414714	863	
0.157216	-0.605088	6922	
0.618668	-0.006070	2780	
0.595458	-0.171649	5395	
0.553698	-0.670354	647	
0.561680	0.075336	3576	
0.137238	0.508048	3819	
0.823600	-0.090428	7418	
0.233716	0.592640	1086	
0.691207	0.160484	8014	
0.183054	-0.326662	3594	
0.561661	0.283571	770	
0.423458	-0.720872	6814	
0.745576	0.541332	8540	
-0.961039	0.059986	9288	
0.078533	0.344105	3739	
0.196725	0.519549	9216	
0.243873	0.588916	2407	
0.072097	-0.645180	3283	
0.318246	0.652674	4089	
0.454128	0.356307	3634	
-0.748820	0.556636	9885	
0.422843	0.790828	8722	
0.116572	0.359353	3619	
0.430880	-0.435279	8811	
0.123165	0.487723	1717	
0.067613	0.803809	1461	
0.571900	0.481778	5380	
0.668289	0.185114	4983	
0.085904	0.286369	4807	
0.192029	0.133708	6482	
0.161530	-0.484732	2906	
0.822768	0.316839	6866	
0.470382	0.312718	3445	
0.418204	0.592394	4450	
0.037478	-0.393432	9823	
0.048076	0.364413	605	
0.364007	0.802628	7293	
0.241856	0.574843	2826	
0.643396	0.194505	4433	
0.055598	-0.382125	1683	
0.189393	-0.332744	3594	
0.587846	0.402414	4587	
0.091240	0.284386	6181	
0.803050	-0.101545	4911	
-0.614120	-0.740665	9505	
0.850215	-0.107291	7156	
0.342276	-0.275947	2988	
0.582438	-0.132768	3303	
0.188794	-0.559860	8635	
0.913627	0.121319	5539	
0.044417	-0.473712	1555	
0.062120	0.031726	6782	
0.154496	-0.397133	3772	
0.764797	-0.403643	7098	
-0.790120	-0.549538	2351	
0.067489	-0.862949	1396	
-0.730855	0.581503	10023	
0.377940	0.109049	3302	
0.614045	0.419557	6141	
0.811620	0.532645	1550	
0.362644	-0.290230	4289	
-0.909350	0.217747	9793	
0.889536	-0.128353	2083	
0.349148	0.236573	1578	
-0.800993	0.478638	9423	
0.210345	-0.109080	3208	
0.384832	0.779712	7203	
0.304004	0.804786	2336	
0.399215	0.534839	2443	
-0.034099	-0.909858	940	
0.556319	-0.140061	9687	
0.764328	-0.387331	6130	
-0.456035	-0.825880	6961	
0.641020	-0.065828	3271	
0.311498	-0.362239	9662	
0.575720	0.452700	5370	
0.416774	-0.159499	5696	
0.791871	0.084498	2546	
0.245632	-0.631898	9673	
0.431058	-0.097064	5802	
0.187435	-0.461628	5147	
0.214549	-0.361913	9706	
0.819939	-0.405370	7073	
0.446070	0.319416	9150	
0.613719	-0.264990	5816	
0.879416	0.015975	6082	
-0.175719	-0.921271	9316	
0.273223	0.237533	4481	
0.405354	-0.789684	7166	
0.360868	0.248924	1366	
0.089627	0.061552	2705	
0.680231	-0.132228	8400	
0.731718	-0.009069	5829	
0.795267	0.453476	8720	
0.151742	0.159156	3509	
0.114223	-0.561588	5348	
0.225901	0.855740	7787	
0.954113	0.036863	7895	
0.740206	-0.482136	6094	
0.458539	-0.225304	8449	
0.491162	-0.022510	7158	
0.209077	-0.202460	1836	
0.110967	0.243624	8195	
0.810114	-0.115340	5552	
0.152067	-0.262144	5674	
0.037213	-0.355124	8616	
0.152344	0.916782	9284	
0.566344	0.384547	3665	
0.357200	-0.096521	1443	
0.511387	0.487213	1082	
-0.164114	-0.900013	8190	
0.233830	0.217108	7713	
0.477465	0.533986	3611	
0.219594	0.170011	1517	
0.149809	-0.556782	3902	
0.879406	-0.012442	5908	
0.390090	-0.531072	853	
0.635022	0.493494	658	
0.648308	0.152009	3507	
0.674868	0.481151	2870	
0.626825	-0.104565	4275	
0.367098	0.062963	912	
0.556314	-0.651709	1347	
0.852480	-0.196077	6014	
0.456005	-0.037897	988	
0.141928	-0.858098	7618	
0.576576	0.454187	5370	
0.139784	-0.953708	1470	
0.482082	0.101373	4218	
0.903736	0.091253	6087	
0.183019	0.737370	6527	
0.277817	-0.025102	5364	
0.367730	0.035607	4938	
0.573953	-0.693959	2607	
0.397403	0.085514	4207	
0.151911	-0.796833	2038	
0.225514	0.595339	1352	
0.626584	0.714274	1522	
0.673096	0.322823	2943	
0.667047	0.616990	1840	
0.353706	0.301595	900	
0.137777	-0.279251	2952	
0.099431	-0.748205	7358	
0.455781	-0.303349	3677	
-0.011207	0.933572	9743	
0.613100	0.414370	6141	
0.479837	0.357030	4403	
0.132890	-0.363936	8583	
0.124664	0.646852	9031	
0.386550	-0.064972	8200	
0.090604	-0.185744	2022	
0.047410	0.284000	4379	
0.689450	-0.165498	487	
-0.832465	-0.422890	1312	
0.760905	-0.602932	5588	
0.421321	0.268454	6380	
0.334085	0.390818	8446	
0.312868	-0.716662	7462	
0.257508	-0.597791	8562	
0.482563	0.444144	7225	
0.879442	-0.469405	6530	
-0.424052	-0.808949	8315	
0.083024	0.566863	2392	
0.748792	-0.259821	8146	
0.656451	0.324147	7353	
0.759223	0.100131	7449	
-0.586552	-0.762537	9879	
-0.569686	-0.736698	9869	
0.717901	0.635069	8164	
0.945212	-0.204093	8528	
0.802998	0.244785	5024	
0.353483	0.093042	3475	
0.853023	0.148521	6401	
0.387597	-0.818168	8974	
0.824819	-0.353754	7227	
0.330969	-0.529770	3406	
0.565554	0.573802	6425	
0.596003	-0.168994	5395	
0.680058	0.528416	5295	
0.549049	-0.342329	10117	
0.736026	0.219253	4738	
0.769194	-0.316117	4424	
0.215799	0.250770	7798	
0.524092	0.288056	9996	
-0.835381	0.444408	4495	
0.761255	-0.342931	3965	
0.301292	-0.004063	4627	
0.813724	-0.331229	5585	
0.009385	-0.914989	1060	
0.272884	-0.490994	7854	
0.205896	-0.688567	8743	
0.229115	-0.331832	526	
0.306407	-0.546907	3091	
0.088897	0.310610	4861	
0.569308	0.820832	3622	
0.930042	0.213310	9779	
0.432225	0.408213	3584	
0.879855	-0.193938	6014	
0.118013	-0.384049	1357	
0.238896	0.053079	6568	
0.385458	-0.299767	3931	
0.021435	0.901159	9213	
0.139698	-0.769860	482	
0.794413	-0.095277	4911	
0.634442	0.682222	7114	
0.223894	0.375482	5159	
0.676762	-0.571947	9918	
0.515790	-0.168066	6234	
0.665753	-0.543611	9596	
0.315135	0.883497	9119	
0.160573	-0.615830	7468	
0.287021	0.540975	2027	
0.630977	-0.488255	1796	
0.685135	-0.542442	4680	
0.333277	0.440353	5400	
0.854724	0.064293	6547	
0.430391	0.630965	4596	
0.656091	0.281273	7839	
0.554869	0.323772	9496	
0.614462	-0.469627	7209	
0.412621	-0.557791	3017	
0.566745	0.499621	4651	
0.913902	-0.070037	513	
0.698109	-0.457102	2572	
0.044608	-0.238918	10100	
0.900788	-0.245120	1949	
0.467146	0.106504	4263	
0.313103	-0.092721	6343	
0.462647	0.626173	2227	
0.422035	-0.163832	5696	
0.652128	-0.343478	6291	
0.419502	-0.072029	4100	
0.717147	-0.492785	4413	
0.785234	-0.428269	7436	
0.799811	0.027415	2586	
0.068191	-0.581097	2646	
0.330710	0.095682	1252	
0.475814	0.253691	1212	
0.384965	-0.066727	8200	
0.414373	-0.357699	8658	
0.411810	0.749055	6441	
0.760566	-0.447483	7059	
-0.486774	-0.829253	8621	
0.442395	-0.302163	3340	
-0.872408	-0.294142	9855	
0.293657	-0.813842	1534	
0.801836	0.337608	7291	
0.180853	-0.694948	2066	
0.704466	-0.314231	8468	
0.535815	-0.415452	2294	
0.433072	-0.376422	8478	
0.204827	-0.108890	3208	
0.311761	-0.888530	1502	
0.798054	0.498612	7678	
0.605364	0.660044	8285	
0.818242	0.227001	5024	
0.590843	0.110885	1377	
-0.092836	-0.936952	9980	
0.728515	0.406023	2436	
0.734267	0.184230	631	
0.082939	-0.912907	9526	
0.690465	-0.106994	7994	
0.730058	-0.109491	4367	
0.703340	-0.251216	3260	
0.275745	-0.802605	1534	
0.532466	0.841316	9268	
0.093533	0.677539	3453	
0.591568	-0.290683	3994	
0.611755	-0.513975	9455	
-0.848138	-0.393387	863	
0.624621	0.652524	6463	
0.353016	-0.104725	1443	
0.782647	-0.375843	6130	
0.645761	-0.024237	2387	
0.408793	0.042712	4492	
0.413956	0.051828	4492	
0.034346	-0.838639	8999	
0.263635	-0.556779	2072	
0.034997	-0.658427	8928	
0.371524	0.276480	1468	
0.549692	-0.305155	10040	
0.144618	0.267890	2174	
0.098526	0.593698	1617	
0.858641	0.161869	6779	
0.169083	-0.321473	3463	
-0.821598	-0.509549	9437	
0.754123	0.342089	4613	
0.171090	-0.413043	2619	
0.072241	-0.320276	3844	
0.146328	-0.344762	3033	
-0.912515	0.199048	6039	
0.429182	0.674352	4005	
0.724005	-0.215499	2128	
0.100841	-0.642751	4749	
0.664400	0.184844	4983	
0.160096	-0.173367	9707	
0.199604	-0.086382	3359	
0.109999	-0.303227	3324	
0.240801	-0.398807	2804	
0.449942	-0.617052	3617	
0.519734	-0.135868	6144	
0.271014	-0.328932	3563	
0.036278	0.779886	8429	
0.827206	-0.326590	6038	
0.637619	0.215259	4433	
0.388120	0.743099	3936	
0.596848	-0.326107	2159	
0.072890	0.615318	3253	
0.307229	0.715775	8409	
0.638477	0.327559	6052	
0.178647	-0.208219	566	
0.347251	-0.661328	7611	
0.133825	0.462026	2781	
0.437486	0.236699	9253	
0.101582	0.133326	8103	
0.212846	0.828527	6931	
0.832742	-0.106044	6008	
0.110944	0.691512	8033	
0.183968	-0.638321	5938	
-0.683241	0.653049	8847	
0.166355	0.272380	3039	
0.564404	0.106893	4272	
0.561416	-0.725292	8474	
0.701629	0.582023	575	
0.798245	-0.294125	7882	
0.534238	-0.572035	7377	
0.901807	-0.303507	4755	
-0.323619	-0.868277	8373	
0.541779	-0.003483	5303	
0.542370	-0.228367	2688	
0.075749	0.344288	3739	
0.094329	0.694246	5087	
0.515177	-0.166403	6234	
0.295964	0.672815	6364	
0.247962	0.518817	5346	
0.763620	-0.020168	5982	
0.041484	-0.818110	1157	
0.129112	-0.803643	1955	
0.175506	0.683263	1509	
0.184801	0.260485	5096	
0.216694	0.830772	6931	
0.241186	0.340947	6053	
0.624077	0.200427	9627	
0.114269	-0.016093	1805	
0.530017	-0.740488	7548	
0.782605	-0.263502	10034	
0.418425	-0.041417	3797	
0.093157	0.634744	5137	
0.450098	0.674476	4005	
0.318768	0.946015	2624	
0.538204	0.006962	4011	
0.279165	0.020158	1343	
0.045422	0.951255	8082	
0.069577	0.630780	4235	
0.397632	0.063745	3343	
0.051495	0.954331	8082	
0.259284	-0.624209	1623	
0.338033	-0.713930	2438	
0.725497	0.289833	1820	
0.110252	0.178528	8071	
0.280378	-0.269191	2566	
0.722186	0.204529	631	
0.249792	0.801349	4499	
0.443263	-0.667585	1065	
0.588251	-0.560596	4622	
0.065077	-0.722612	8717	
0.145050	0.705098	926	
0.671331	0.382636	3511	
0.102614	0.863087	9429	
0.790127	-0.016430	5456	
0.693308	0.463542	2870	
0.559614	-0.066175	7837	
0.509961	-0.648402	9390	
0.378617	-0.303943	3773	
0.236567	0.192799	3348	
0.332621	-0.293197	1965	
0.340965	-0.249407	5170	
0.236151	-0.309146	800	
0.176161	-0.021575	2847	
0.448776	-0.383744	4294	
0.288474	-0.263112	2927	
-0.698074	0.662431	8847	
0.128318	-0.421046	2009	
0.136492	-0.700366	4486	
0.710533	-0.400851	6290	
0.726352	0.644058	7948	
0.757758	0.317970	3664	
0.186159	0.664753	2199	
0.518676	0.509952	2112	
0.816146	-0.232951	8742	
0.075852	0.373818	3849	
0.378066	0.668584	8572	
0.640371	0.076687	2518	
0.353462	-0.200344	8967	
0.074406	0.808123	1187	
0.463465	0.553876	3230	
0.352865	0.788508	5976	
-0.817011	-0.479423	8901	
0.757659	-0.476591	5932	
0.848697	0.173346	5784	
0.316110	0.851189	5446	
0.222914	0.453281	8097	
0.107230	0.366832	3079	
0.456464	0.691154	6742	
0.685014	-0.450066	2740	
0.328439	-0.365272	9395	
0.722712	-0.613775	10028	
0.511334	0.467954	924	
0.522142	-0.511509	4782	
0.502161	-0.573821	5679	
0.051183	0.859567	3478	
0.418515	0.683901	2980	
0.176971	-0.640980	5938	
0.271894	-0.476236	7915	
0.636359	0.322078	6052	
0.578548	-0.303018	2162	
0.426042	-0.331586	6361	
0.579119	-0.344301	4143	
0.561797	-0.760476	954	
0.304074	-0.308614	9061	
0.231442	-0.235624	3049	
0.479772	-0.405366	9941	
0.533092	-0.603317	6468	
0.142264	0.851903	4328	
0.838005	-0.268353	9206	
0.590718	-0.654946	3829	
0.440322	-0.478385	4810	
0.168467	0.745787	2062	
0.100096	0.010922	697	
0.339715	0.579929	10079	
0.197944	0.016672	4918	
0.180594	0.176146	8064	
0.636843	0.584657	8440	
0.904565	0.033150	7773	
0.514335	0.280929	8870	
0.589391	-0.228649	9385	
0.424135	-0.305570	6558	
0.767235	0.192427	2381	
0.239933	-0.654930	1324	
0.151536	-0.220284	10016	
0.526285	0.585172	4796	
0.259003	0.628382	6029	
0.633159	0.052201	3598	
-0.474065	0.800788	6385	
0.887170	0.170404	7652	
0.332564	-0.059999	6471	
0.213013	0.657639	3447	
0.615582	-0.110202	4275	
0.285862	-0.623183	3224	
0.415446	-0.150338	3951	
0.512704	-0.379436	9841	
0.634274	-0.038698	2387	
0.419602	0.092439	6909	
0.736115	0.437757	4657	
0.044336	-0.987794	1922	
0.369450	-0.702779	6096	
0.842466	0.418988	792	
0.389571	-0.447618	8532	
0.375466	-0.003823	1910	
0.509751	-0.338107	7330	
0.658396	0.628621	1583	
0.557139	0.065184	7312	
0.462677	-0.222843	8335	
0.482384	-0.220860	7907	
0.426765	-0.430466	8811	
0.403486	0.881938	3918	
0.155916	0.578814	7937	
0.119979	0.217248	7601	
0.354837	0.794215	5976	
0.578722	-0.774606	4870	
0.260193	-0.339092	2957	
0.251503	0.022119	4681	
0.364583	-0.923311	5274	
0.818155	0.087253	2888	
0.273342	0.560400	3522	
0.391538	-0.135357	4107	
-0.860430	0.431874	833	
0.386285	-0.089248	1935	
0.346634	-0.059840	1118	
0.496297	-0.444583	2993	
0.259978	0.780336	1246	
0.315588	-0.619156	8502	
0.606836	0.198886	1291	
0.253967	0.111934	3669	
-0.646757	0.682483	7893	
0.728395	0.435280	4657	
0.870981	-0.047468	8172	
0.541097	-0.776095	1143	
0.292563	0.205512	7025	
0.506745	0.216310	4467	
0.263649	-0.407513	4323	
0.336346	0.509964	8833	
0.550291	0.258562	5385	
0.456853	-0.215148	8544	
0.914732	-0.047725	9555	
0.940664	-0.224198	8528	
0.087267	-0.088221	3733	
0.638075	-0.498666	1796	
0.343831	0.424647	4177	
0.756388	0.366154	4613	
0.405442	0.310789	7265	
0.438022	0.631664	4596	
0.880205	-0.054338	8172	
0.417274	-0.026310	4663	
0.012059	-0.988172	9342	
0.527518	-0.667365	8192	
0.498462	0.290323	4045	
-0.782200	-0.534427	2351	
0.571766	-0.356002	3436	
0.198336	0.635684	2527	
0.280260	0.684567	7325	
0.269359	0.512971	651	
0.100392	0.056658	3845	
0.669687	-0.113116	5940	
0.133067	0.547109	3840	
0.051387	0.862521	508	
0.304108	0.235501	6582	
0.625524	0.611314	5472	
0.129382	-0.420790	2009	
-0.606146	-0.747149	9505	
0.302837	0.714108	8409	
0.463832	0.151261	3716	
0.391468	0.425827	4935	
0.428921	-0.752992	8236	
0.614396	-0.506581	1588	
0.058028	-0.898031	8360	
0.486348	0.318231	4444	
0.712464	-0.147012	749	
0.261866	-0.902272	9034	
0.730611	0.076288	1480	
0.248275	-0.465663	6487	
0.312062	-0.869230	1412	
0.157213	-0.525036	5034	
0.036284	0.454788	6977	
0.819384	0.363289	798	
0.283623	0.652283	6892	
0.543736	0.136059	8736	
0.302360	0.681772	6949	
0.460330	-0.029425	988	
0.346633	0.547157	10013	
0.485073	0.285495	7859	
0.242449	0.345096	6053	
0.203068	-0.870362	7322	
0.835066	-0.042387	7616	
0.665102	0.555210	824	
0.345957	-0.630111	8969	
0.934688	0.262888	5594	
0.240705	0.750001	4017	
0.153597	-0.499926	3793	
0.409368	-0.726529	7804	
0.990441	-0.091177	4170	
0.716363	-0.351463	3757	
0.164855	0.497592	7825	
0.173303	-0.538295	5293	
0.125374	0.598222	7900	
-0.539601	-0.801457	8181	
0.457940	0.463805	4920	
0.206788	0.764229	8453	
0.576696	-0.638415	7372	
0.076755	0.009054	9836	
0.649841	-0.501788	6937	
0.674748	0.075061	4848	
0.660528	-0.369476	5989	
0.284513	0.017178	4615	
0.459635	0.680878	6742	
0.778462	-0.457628	7522	
0.620912	0.537605	9577	
0.405602	-0.881162	2760	
0.524912	-0.737051	7548	
-0.395066	-0.881222	3917	
0.616423	0.352671	5226	
0.343591	0.749585	7571	
0.209664	0.519032	6734	
0.252642	-0.720889	6170	
0.039418	-0.817418	1157	
0.082390	-0.764460	2305	
0.240892	0.556728	5075	
0.747781	-0.056595	3481	
0.421958	-0.109268	4547	
0.165950	-0.406841	3470	
0.243797	-0.608823	9460	
0.804159	0.031761	2586	
0.725163	-0.231369	3357	
0.090233	-0.044228	1943	
0.871607	-0.205906	5132	
0.451514	-0.148146	5886	
0.827329	0.295335	6866	
0.417291	0.829279	502	
0.726550	0.089893	8469	
0.169030	0.806407	3899	
0.189626	-0.517007	7852	
0.143414	-0.418389	2384	
0.102298	0.709716	7501	
0.697995	-0.275265	9537	
0.236712	0.676222	4365	
0.204197	0.182789	9620	
0.117445	-0.105723	5624	
0.249284	0.182479	3361	
0.453285	-0.066388	6796	
0.099207	-0.663711	2233	
-0.264693	-0.957605	2259	
0.554078	0.796559	7924	
0.113352	0.520173	2415	
0.583878	-0.004427	978	
0.405417	0.718098	3382	
0.104080	-0.013076	6639	
0.426547	-0.493168	5423	
0.572737	0.028720	6699	
0.292857	-0.332637	1204	
0.304690	0.489032	8158	
0.737172	0.005717	5829	
0.527218	-0.274235	5842	
0.355807	-0.786415	7220	
0.315230	0.047765	4122	
0.752765	-0.114533	4367	
0.180554	0.749665	4182	
0.750880	0.275739	2349	
0.620086	0.014829	2502	
0.659503	0.463175	2420	
0.261407	-0.713845	5172	
0.269345	0.962042	2260	
0.286607	0.095836	4227	
0.256248	-0.443741	5335	
0.264664	-0.643910	9170	
0.770197	0.111925	2995	
0.278465	0.592795	2559	
0.314724	-0.718663	6918	
0.852750	-0.292947	5190	
0.280307	0.088018	4227	
0.292101	0.409798	938	
0.946766	0.054510	7731	
0.869818	-0.052226	7276	
0.225027	-0.295790	406	
0.279710	-0.890198	9034	
0.653040	0.244735	5046	
0.440421	-0.764605	8623	
0.862940	-0.322506	6072	
0.187794	0.632175	5156	
0.328167	0.469741	5481	
0.502093	0.422731	7177	
0.396588	0.296389	5196	
0.698139	0.111141	8221	
0.530508	-0.347728	10111	
0.417688	-0.235484	6097	
0.819480	-0.191717	6126	
0.265307	0.444585	6544	
0.320451	-0.836964	5122	
-0.475732	-0.835557	9697	
0.119120	0.241614	8195	
0.537907	-0.526533	6997	
0.475098	0.546990	3611	
0.386305	0.050788	3031	
0.017461	0.898722	9213	
0.298883	-0.496521	1304	
0.103444	0.578766	2331	
0.329394	0.772255	2577	
0.886896	0.014711	6027	
0.518147	-0.211832	9243	
0.806253	0.261204	4520	
0.280766	-0.232579	3887	
0.439915	-0.362072	5698	
0.370775	-0.051757	7729	
0.670918	0.210850	7722	
0.388255	0.267466	4590	
0.469572	0.713574	7286	
0.314249	0.286251	7269	
0.117444	-0.486798	733	
0.071016	0.370454	2836	
0.366145	0.210297	1970	
0.775713	0.378317	5935	
-0.849507	-0.452995	1592	
-0.457387	0.810122	8871	
0.406602	-0.325714	5130	
0.639435	-0.172817	6107	
0.360667	0.651791	7577	
-0.052904	0.900509	9593	
0.312229	-0.674895	1722	
-0.481464	-0.811346	8621	
0.593137	-0.549298	7986	
0.205013	0.387517	9186	
0.559673	-0.608560	6602	
0.129600	-0.405388	509	
0.477610	-0.306452	5309	
0.159097	0.826175	4950	
0.941121	-0.223638	8528	
0.442388	-0.475939	7056	
0.858249	0.121678	6583	
0.326116	-0.391449	619	
0.596406	0.642915	6495	
0.124678	0.962824	1272	
0.809931	0.083025	2888	
0.174443	0.463152	8311	
0.380344	0.083036	3572	
0.340915	-0.741699	7248	
0.130099	0.758370	1225	
0.637480	-0.053537	3719	
0.457987	-0.540277	6541	
0.499313	0.349075	8495	
0.104897	0.416070	8783	
0.278246	-0.769213	9106	
0.247198	-0.851306	7720	
0.272939	0.661271	6892	
0.782091	-0.303722	4602	
0.150964	-0.065958	6596	
0.738475	0.378837	3684	
0.503255	-0.068225	3440	
0.081276	0.834126	2015	
0.285536	0.641857	6104	
0.724830	-0.302866	1741	
0.205418	-0.973258	5512	
0.151023	0.625089	2318	
0.577280	-0.513969	7657	
0.628358	0.526410	9458	
0.136334	-0.437438	1253	
0.710595	-0.388732	6139	
0.703784	-0.292739	1268	
0.300313	0.718188	8409	
0.636056	0.245546	4440	
0.880431	-0.084998	2344	
0.389043	0.475238	5919	
0.462201	0.774116	5492	
0.184827	-0.215598	2962	
0.124148	-0.066937	5374	
0.628588	-0.509178	1588	
-0.763343	-0.538744	1423	
0.630261	-0.452356	8423	
0.332842	0.070697	1680	
0.336694	0.607772	3608	
0.765823	-0.274167	1878	
0.243763	0.572337	2826	
0.751409	0.047764	4068	
0.403775	0.818364	490	
0.885278	0.457219	6538	
-0.869789	-0.342008	1227	
0.651441	0.509333	6432	
0.162985	-0.513765	5034	
0.223650	-0.126673	8348	
0.556381	-0.657683	1347	
0.623107	0.371584	7399	
0.130383	-0.835257	2562	
0.989158	-0.145343	4200	
0.112602	0.684021	7212	
0.155709	0.607066	2318	
0.603272	0.424710	6141	
0.384718	0.313204	5133	
0.049595	-0.695996	9259	
0.420169	0.142712	5797	
0.114270	-0.475161	733	
0.523238	0.740498	8425	
0.513447	-0.654280	8802	
0.212146	0.602313	710	
0.602233	-0.078332	945	
0.865539	-0.123347	1160	
0.610094	-0.372714	4219	
0.904876	0.259248	8227	
0.611543	0.454980	8380	
0.280406	-0.468732	7915	
0.749146	0.490078	6073	
0.043140	0.437061	7723	
0.184647	0.215373	5126	
0.708619	0.421499	3652	
0.109774	0.161875	8758	
0.944977	-0.103240	4930	
0.440900	0.097631	7018	
0.742322	-0.324518	4424	
0.212603	-0.016324	1119	
0.246547	0.425003	4528	
0.443257	-0.650468	1065	
0.721548	-0.253678	3759	
0.547383	0.397514	2278	
0.383987	0.639541	7512	
0.669905	-0.391011	5989	
0.048895	0.340733	9114	
0.410208	0.501826	2187	
0.660795	0.341547	5089	
0.174160	0.815870	6155	
0.697160	0.497162	3696	
0.089425	0.093289	1520	
0.301071	-0.589403	3422	
0.124927	0.039086	5260	
0.192629	-0.802616	5484	
0.050643	0.168769	517	
0.247002	0.133678	1751	
0.434659	0.389960	9102	
0.281486	-0.546752	8966	
0.320846	-0.008978	3071	
0.644991	-0.117727	5940	
0.289230	0.243663	5902	
0.185886	-0.306801	3603	
0.484717	-0.541033	1748	
0.192868	-0.551201	8635	
0.466529	-0.110930	7382	
0.510638	-0.676906	829	
0.757460	-0.041003	5982	
0.439625	-0.627814	3617	
0.622686	-0.545676	839	
0.278156	-0.270673	2566	
0.697217	0.236701	778	
-0.327131	-0.867178	8373	
0.664825	0.236167	5878	
0.842816	-0.191050	5601	
0.102124	-0.089713	4205	
0.640582	-0.509408	1796	
0.663191	0.120488	4518	
0.045528	-0.535814	9308	
0.269938	0.238938	2220	
0.224625	-0.018575	1021	
0.409658	0.773215	6811	
0.416067	-0.287743	6535	
0.429381	-0.638193	877	
0.494732	-0.506192	2997	
0.626205	-0.543596	961	
