time = 0.001	Re = 1	rotation = 0
0.395041	0.778915	8598	
0.416145	-0.543711	3017	
-0.388162	0.825004	8487	
0.636300	0.130267	3907	
0.246111	-0.235440	3049	
-0.757298	-0.567804	2215	
0.557708	0.099237	4272	
0.544789	0.584136	5651	
0.408288	-0.311502	5831	
0.753918	0.092965	7449	
0.363189	-0.009211	2031	
0.238142	0.356745	4415	
0.749248	0.004869	2132	
0.204537	0.060809	6625	
0.210719	0.436193	613	
0.074732	0.858152	3167	
0.558290	-0.406006	1864	
0.530798	0.285644	9996	
0.240121	-0.760898	6510	
-0.529132	-0.783295	1425	
0.846207	0.001962	5867	
0.406867	0.789546	8598	
0.667467	-0.406461	3041	
0.073500	0.330903	3739	
0.502475	0.182807	2678	
0.453111	0.102237	4312	
0.049836	0.249634	681	
0.158724	-0.070779	5619	
0.904599	-0.002718	6027	
0.117562	-0.854177	6350	
0.241157	-0.920115	5232	
0.229287	-0.784723	8194	
0.705108	0.183560	599	
0.697569	-0.052935	6205	
0.198241	0.469562	617	
0.101076	-0.753665	5366	
0.328135	0.032718	4779	
0.148035	-0.392406	4390	
0.037132	0.283573	6455	
-0.045715	0.937780	10085	
0.463085	-0.291080	3847	
0.795237	0.086538	2546	
0.416952	-0.390124	9825	
0.904518	-0.218237	9794	
0.644801	0.565021	1825	
0.394506	-0.447779	8949	
0.350098	0.756038	9419	
0.149999	-0.558081	3902	
0.233148	-0.755707	5208	
0.453766	0.571044	2886	
0.322891	-0.373379	9696	
0.521451	-0.080080	3692	
0.287262	-0.449110	5255	
0.568521	0.129618	8418	
0.772038	-0.176082	4447	
0.222592	-0.262929	3504	
0.204118	-0.626900	6787	
0.726051	-0.061533	5181	
0.073436	-0.490938	2844	
0.406675	-0.311438	5130	
-0.735734	0.627132	9761	
0.668983	-0.194988	9050	
0.115202	0.107064	5297	
0.550040	0.683455	8185	
0.687113	0.483870	3696	
0.780440	-0.137464	2521	
0.107065	0.529437	1016	
0.731156	-0.232727	4461	
0.761169	-0.475723	5932	
0.842976	-0.195299	5601	
0.930300	-0.207936	8528	
0.416555	-0.164999	4566	
0.082699	-0.520261	1708	
0.634170	-0.455544	8423	
0.128115	-0.666662	5084	
0.099066	0.700263	5087	
0.668943	0.287637	7839	
-0.875003	0.325024	2006	
0.409845	-0.260534	5657	
0.521606	-0.383752	9841	
0.137558	-0.782889	412	
0.138359	0.200765	8039	
0.780739	-0.020456	5456	
0.081809	0.563796	2392	
0.045353	-0.470619	1555	
0.481190	0.216255	3489	
0.040238	-0.929184	9854	
-0.937306	0.253704	8331	
0.603038	-0.401332	3870	
0.586438	-0.525303	9479	
0.248744	0.216371	4690	
0.249341	0.482240	7962	
0.459266	-0.410867	9229	
0.409304	0.905211	2926	
-0.010420	0.914909	1059	
0.332364	-0.830140	5178	
0.358828	0.221469	3108	
0.432410	-0.175426	6408	
0.406810	0.019937	4901	
-0.371991	0.885646	533	
0.302451	-0.873240	1412	
0.499263	-0.816995	1644	
-0.809608	-0.528346	1647	
0.282144	-0.327286	8290	
0.776557	-0.192640	3805	
0.226906	-0.581685	8047	
0.046938	0.203628	8475	
0.767257	0.463731	6916	
0.403112	0.625291	1040	
0.309327	-0.480820	1099	
0.588147	0.180881	9332	
0.271432	-0.729827	7540	
0.555684	0.349614	1900	
0.399156	-0.073383	3967	
0.300344	0.041388	3045	
0.457098	0.718594	6753	
0.549234	-0.295640	10040	
-0.567517	0.755914	953	
0.293915	0.022483	1343	
0.797678	0.241409	5024	
0.196676	-0.688352	8743	
-0.472317	0.783459	6385	
0.300109	0.650327	4857	
0.216164	-0.057848	8402	
0.224736	0.584279	3006	
0.341418	0.635370	4774	
0.904377	0.113199	5539	
-0.742560	0.664944	6448	
0.429167	-0.851101	413	
0.499263	-0.463019	2993	
0.241005	0.828461	6122	
0.737625	-0.520007	6789	
0.396445	0.732156	3382	
0.705391	0.319747	2068	
0.023598	0.900740	9213	
0.643011	-0.621967	6012	
0.356155	0.097396	2791	
-0.284971	0.877605	887	
0.787770	0.357783	6856	
0.372762	-0.782759	7220	
0.670555	0.137465	4347	
0.230305	-0.267463	3504	
0.396023	0.852017	1282	
0.164826	-0.432699	4032	
0.569678	-0.589135	6199	
0.328489	0.328287	3990	
0.192809	-0.573051	7336	
0.542193	-0.561430	7377	
0.247265	-0.410156	3318	
0.337579	-0.570572	9549	
0.457469	-0.150973	6048	
0.510042	-0.278679	5859	
0.363775	0.397471	5276	
0.415382	0.565423	4168	
0.377124	-0.351829	3723	
0.049622	0.299196	903	
0.287394	0.067994	4142	
0.040313	0.790176	8511	
0.337287	0.860901	9238	
0.675061	-0.215509	7918	
0.773047	0.287320	4541	
0.326664	-0.550421	4922	
0.749298	0.097721	7449	
0.433540	0.353540	9647	
0.756876	-0.029448	5982	
0.204640	-0.480566	6388	
0.891320	-0.091848	701	
0.357969	0.018263	3148	
0.072853	-0.320532	3844	
0.806648	-0.122320	5552	
0.591227	-0.331170	2159	
0.781964	-0.016336	5456	
0.655565	0.369524	3511	
0.763988	-0.429126	7232	
0.211150	-0.766627	5324	
-0.475721	0.835419	2093	
0.680038	0.285658	1828	
0.123770	0.881025	8032	
0.614493	-0.644892	5763	
0.244129	-0.725557	6170	
0.183580	-0.312910	3603	
0.385673	0.301738	4239	
0.508771	0.422115	594	
0.630758	0.385579	7399	
0.189238	0.449578	8035	
-0.079504	-0.939818	419	
0.668700	0.661044	890	
0.124861	0.649034	9802	
0.262252	-0.404456	3389	
0.587252	-0.096723	1277	
-0.502401	-0.801377	545	
0.283855	-0.409438	6845	
0.415198	-0.043260	3797	
0.856792	0.359704	680	
0.495202	0.164784	2678	
0.443152	0.178836	2304	
0.426226	0.281034	7083	
0.169511	-0.742688	993	
-0.895431	0.429484	6563	
0.097545	-0.498827	843	
0.541666	0.305532	10083	
0.322093	0.333457	10064	
-0.122406	-0.912578	7111	
0.125698	0.034016	8314	
0.794855	0.111274	4040	
0.215566	-0.445258	8010	
0.554459	0.062160	7312	
0.739723	-0.179280	3314	
0.732170	-0.191404	3314	
0.045292	-0.080768	8943	
0.262256	0.567488	6805	
0.053887	0.049660	930	
0.632292	-0.436176	8090	
0.578906	0.310272	3745	
0.159944	0.013178	1001	
0.101046	-0.490321	843	
0.226240	-0.714747	3906	
0.177920	-0.134421	4313	
0.247154	0.931844	1105	
0.299735	-0.319023	1860	
0.182522	-0.145417	4960	
0.080084	-0.109117	4564	
0.140934	-0.527410	4537	
-0.358671	-0.853869	9539	
0.313274	-0.651103	7520	
0.415342	0.251632	6380	
0.129962	0.827509	8002	
0.493905	-0.086542	6691	
0.157501	-0.235849	1162	
0.184655	0.384916	6523	
0.880405	0.218592	5691	
0.243082	0.613931	1568	
0.322677	0.486209	4355	
0.673088	0.101681	4518	
0.384776	0.691021	9378	
0.041048	-0.279405	2550	
0.540719	-0.694757	7822	
0.506683	-0.132203	6230	
0.568675	-0.643727	7012	
0.513605	0.342137	8495	
0.813592	0.412802	7001	
0.483669	-0.678830	997	
0.446441	-0.192346	6188	
0.186731	0.059207	5205	
0.282428	0.474998	7830	
0.148495	0.125921	983	
0.617308	-0.361288	3567	
0.891466	0.184329	7817	
0.129209	0.446742	9470	
0.290398	-0.127784	3345	
0.135749	-0.056718	7412	
0.197517	-0.159418	7047	
-0.405556	0.850982	4395	
0.161368	0.397409	4955	
0.611650	-0.116999	3625	
-0.921129	-0.032961	2357	
0.345295	-0.829933	7016	
0.263776	-0.174900	9849	
0.326823	0.420434	2822	
0.203789	-0.924965	2116	
0.435731	-0.821340	8872	
0.654333	-0.029852	2642	
0.625118	0.221066	9579	
0.069161	0.735165	4175	
0.099466	-0.458266	2630	
0.671577	0.135096	4916	
0.470431	-0.670590	717	
0.780346	-0.343908	5618	
0.409657	0.108138	5053	
0.046238	0.340328	9114	
0.487734	0.750168	6869	
0.499371	0.715934	8149	
0.175669	0.652134	2353	
0.127867	0.386845	9453	
0.845610	0.154383	6401	
0.525545	-0.136040	6144	
0.451807	0.779177	6420	
0.049097	0.359590	1193	
0.311565	0.063122	7208	
0.754408	-0.070979	3481	
0.094465	-0.571554	7380	
0.304944	-0.660254	6896	
-0.906577	0.413673	6563	
0.656027	-0.042742	2642	
0.738051	0.406396	5249	
0.856510	0.420311	792	
0.347019	0.829197	7267	
0.740614	-0.205525	2716	
0.953546	0.084986	1338	
0.247662	0.438097	4528	
0.253459	0.229967	4153	
0.376723	-0.140727	3423	
0.182694	-0.845046	8806	
0.488739	0.649092	5781	
0.422836	-0.060345	4667	
0.550152	0.688107	6703	
0.277074	0.308437	7479	
0.299044	0.271955	8457	
0.069531	-0.473568	1895	
0.143846	0.628456	9327	
0.378609	-0.219164	4957	
0.056426	0.655252	1477	
0.372127	0.072353	2878	
0.280168	-0.461449	6907	
0.641237	0.051226	3433	
0.270566	0.157303	3206	
0.701598	0.336376	1364	
0.632201	0.576755	1825	
0.670041	0.440697	1314	
0.718416	0.356967	3817	
0.238745	0.644016	4464	
0.175475	0.040426	2834	
0.614926	0.389569	6821	
0.540389	0.610824	6514	
0.876484	0.398391	1494	
0.232957	-0.830321	8536	
0.261198	-0.819809	10000	
0.316060	0.195477	972	
-0.425830	-0.871515	3917	
0.311935	-0.269592	2931	
0.705206	0.522749	6172	
0.395880	-0.393572	9245	
0.269970	-0.170461	8685	
0.070832	0.790149	1461	
0.342336	-0.653832	7611	
0.549813	-0.030337	4771	
0.758625	0.249446	2285	
0.567010	-0.708954	2607	
0.383760	-0.473589	9633	
0.689628	0.556638	1813	
-0.947368	0.040200	9166	
0.892861	0.089171	5776	
0.226429	-0.600026	8074	
0.064470	-0.895713	8360	
0.849527	0.169759	5784	
0.100457	-0.635502	1486	
0.318665	-0.712336	6918	
0.305951	0.189716	7481	
0.590946	0.531375	7447	
0.159242	-0.929356	2170	
0.431663	-0.383417	8478	
0.412360	0.488192	3533	
0.347959	0.479685	6688	
0.053064	0.115448	8983	
0.317790	-0.670874	1722	
0.186837	-0.244975	1656	
0.304025	0.657651	4857	
0.451699	-0.190793	5628	
0.548782	0.315389	9496	
0.670781	0.329275	1240	
0.520937	0.356780	9490	
0.166980	-0.924164	2170	
0.570963	0.572286	7531	
0.229663	0.652386	3447	
0.571283	0.412340	3542	
0.296589	0.320444	1090	
0.080861	-0.653085	2073	
0.203889	-0.723975	2461	
0.254358	-0.799833	8888	
0.517933	0.499501	2112	
0.255856	0.804506	4499	
0.075815	0.433040	4723	
0.420904	-0.625827	7384	
0.179115	0.429183	6829	
0.169170	0.452232	4971	
0.354823	-0.752419	7316	
0.114147	0.491995	2475	
0.558175	-0.303255	3026	
0.574779	0.240809	5615	
0.689544	0.294712	1638	
0.368396	-0.076432	1041	
0.234630	0.273630	9757	
0.145668	-0.392014	4390	
0.327212	-0.475424	4114	
0.637867	-0.554051	961	
0.561816	-0.011605	7545	
-0.923177	-0.149246	9209	
0.116949	0.618563	8246	
0.805838	0.126306	4040	
0.871958	-0.042766	5467	
0.580183	0.129105	8436	
0.267865	0.519575	6775	
0.756434	0.080216	7449	
0.564220	0.384526	3665	
0.567413	0.071153	3576	
0.710550	-0.236863	3357	
0.245471	-0.627158	1767	
0.731596	0.659743	7948	
0.260996	0.267338	9771	
0.687793	0.640332	890	
0.565648	0.500338	5392	
0.782179	-0.093431	3925	
0.598848	0.337291	4582	
0.087824	-0.845753	2262	
0.628878	-0.084565	2175	
0.702421	0.181506	599	
0.686309	0.185103	8218	
0.580923	0.453694	5370	
-0.062774	-0.969134	1963	
0.156796	0.687254	1437	
0.108631	-0.600030	8358	
0.378884	0.786242	7203	
-0.938668	0.239128	1151	
0.322048	0.697840	8754	
0.501275	0.675005	7494	
0.745830	0.650822	9100	
0.320695	-0.113480	6871	
0.610248	-0.565261	4622	
0.773413	0.076595	2546	
0.723163	0.635141	8164	
0.781094	0.014995	2302	
0.804643	0.064435	4471	
0.517024	0.453180	936	
0.877483	0.094381	5776	
0.295084	0.565434	4378	
0.541867	-0.151601	6228	
0.672480	0.521646	5295	
-0.757975	0.557992	9003	
0.256274	-0.547284	713	
0.212003	-0.617853	6787	
0.067982	-0.943293	9478	
0.829646	-0.104157	6008	
0.599705	-0.267446	3994	
0.308186	0.679577	6949	
0.477204	-0.599400	4826	
0.552030	-0.248507	1350	
0.710100	0.169557	963	
0.052780	0.644928	1477	
-0.822245	-0.508605	9437	
0.076785	0.270114	4073	
0.311751	0.271142	6000	
0.539469	-0.551686	7407	
0.274238	-0.422149	3591	
0.579997	-0.444721	4261	
0.333487	-0.568087	9931	
0.260208	-0.777132	7460	
0.752758	-0.090511	3824	
0.703495	0.688311	7332	
0.232927	-0.177096	4511	
0.559137	-0.326639	9588	
-0.948493	-0.004371	980	
0.520622	0.366923	9490	
0.834441	0.266875	6882	
0.535923	-0.642542	9066	
0.674938	-0.495416	3962	
0.076502	0.715099	2138	
0.518879	0.160773	5740	
0.143705	0.241749	1330	
0.058923	0.068452	2776	
0.792408	-0.238717	5474	
0.681539	-0.551238	4680	
0.201394	-0.827849	7856	
-0.350171	0.894307	4753	
0.492981	-0.673768	997	
0.655701	-0.261769	8306	
0.499371	-0.518243	2997	
0.173433	-0.655165	8900	
0.326897	0.342673	1148	
-0.550930	0.733025	6526	
0.545792	-0.357002	10117	
0.457310	0.206234	8604	
-0.074782	-0.939944	419	
0.448049	0.037080	6009	
0.251786	0.600354	2806	
0.875483	0.319302	9878	
0.160113	-0.420308	2619	
0.033800	-0.778742	8432	
0.471727	0.748956	6869	
0.511815	-0.647642	9390	
0.616625	-0.162916	5921	
0.454853	-0.678624	5992	
0.721626	-0.069156	1852	
0.436846	-0.607215	6146	
0.567509	-0.340205	9671	
0.850099	0.123520	4878	
-0.279170	-0.857329	760	
0.296789	-0.131252	3345	
0.342676	-0.755603	4320	
0.307329	0.553286	5625	
-0.751210	-0.614775	1745	
0.858219	-0.175652	5961	
0.154628	-0.464792	1657	
0.239393	-0.067193	2102	
-0.137375	0.981156	1847	
0.344294	0.257256	1846	
0.168388	0.714395	2223	
0.185688	-0.187573	7106	
0.141055	0.152228	2881	
-0.120413	0.956576	1079	
0.452472	-0.447342	5438	
0.746390	0.470860	7164	
0.216393	-0.316893	726	
0.046949	-0.641707	1136	
0.298793	0.198074	7025	
0.513733	-0.000370	1883	
0.401837	0.357979	7497	
0.761083	0.357263	4613	
0.304983	-0.687499	7362	
0.111814	0.672598	5157	
0.293394	-0.478091	1342	
-0.691919	0.681570	7607	
0.089608	-0.231218	1759	
-0.247447	0.932243	5231	
0.449166	-0.225363	8449	
0.590239	-0.623477	7372	
0.831238	0.260183	6882	
0.233380	0.075212	5416	
0.044681	0.219635	5664	
0.098564	0.126732	5230	
0.788529	-0.334781	5056	
0.428464	0.139377	6243	
0.755424	0.021684	4068	
0.172971	-0.221142	995	
0.238231	0.395743	4246	
0.350995	0.002387	2031	
0.406546	0.257952	5988	
0.076325	0.130497	3178	
0.890809	0.093996	5776	
0.730265	0.078687	1524	
0.342562	-0.769397	4320	
-0.460760	0.806634	8871	
0.450906	0.024875	7205	
0.134380	0.569261	7659	
0.208323	0.047152	7735	
0.138283	-0.611347	3704	
0.113923	-0.239539	3552	
0.419281	0.297017	6959	
0.772060	-0.386885	6130	
0.218171	0.739861	8491	
0.833665	-0.357498	7227	
0.736855	0.433758	4657	
0.731307	-0.027369	5887	
0.104859	0.788176	2058	
0.990965	-0.028360	7159	
-0.217053	-0.944034	532	
0.122026	-0.238516	4525	
0.616837	0.006191	2502	
0.382204	-0.723173	7610	
0.076967	0.572493	2529	
0.504327	0.519709	1757	
0.623010	-0.038008	3088	
0.498593	0.630562	4800	
0.560982	-0.578082	5001	
0.445601	0.092345	7018	
0.619817	0.268148	4454	
0.175510	-0.748307	766	
0.825162	0.048235	4471	
0.410859	0.176520	4253	
0.454848	0.744994	6868	
0.351023	-0.158519	4297	
0.579470	0.010295	5517	
0.324548	-0.343982	6132	
0.237165	0.144454	2039	
-0.897504	0.437703	6563	
0.820336	0.186772	4401	
0.271783	0.645740	6104	
0.248435	0.411803	6500	
0.389231	0.000616	2918	
0.560602	-0.607214	6602	
0.248287	0.203679	2680	
0.154163	0.814991	4950	
0.800289	0.268032	5080	
0.682331	-0.463409	2740	
0.775921	-0.545984	8915	
0.213564	-0.598356	8095	
0.217792	0.572789	3006	
0.471126	-0.810657	1652	
0.478819	-0.133531	5376	
0.759763	-0.472216	5932	
-0.752385	-0.529858	6138	
0.711416	0.512260	5667	
0.524442	-0.580082	6468	
0.467875	-0.379311	6936	
0.596124	-0.441932	5566	
0.479935	-0.008832	1428	
0.570911	0.352360	3537	
0.730422	0.199993	3243	
0.285956	-0.108032	3383	
0.760231	-0.365509	5631	
0.070701	-0.581625	2646	
-0.486829	0.829084	2093	
0.109506	-0.571658	3596	
0.378164	0.472359	5919	
0.385202	-0.457138	6674	
0.756225	-0.182689	3413	
0.017000	0.899770	9213	
0.368553	0.653703	8206	
0.109083	-0.381259	1357	
0.829340	-0.288413	5190	
0.522326	-0.702415	5507	
0.655655	0.190460	4983	
0.264779	-0.409047	4323	
0.522555	0.630435	6903	
0.639148	0.364500	6803	
0.791558	-0.014775	5456	
0.476609	-0.097099	1216	
0.624440	-0.423730	6951	
0.548858	-0.663159	1347	
0.728247	-0.369225	3697	
0.818918	-0.380927	7073	
0.067284	0.570219	2348	
0.689304	-0.367701	5402	
0.238362	-0.661839	1236	
-0.023186	0.963857	8759	
-0.928747	-0.110862	417	
0.683356	0.332203	1240	
0.538738	0.203631	6241	
0.361088	-0.647954	5800	
0.445819	-0.799020	8872	
0.263979	0.417785	6128	
-0.748984	-0.577948	4283	
0.304967	0.294061	3052	
0.571173	0.648762	7846	
0.276633	0.155743	3206	
0.190738	-0.826435	7066	
0.649477	0.292842	7301	
0.127940	0.188918	9076	
-0.837663	-0.483527	8981	
0.519847	0.496274	2112	
0.224436	-0.586878	8047	
0.556899	0.561598	5537	
0.827337	-0.311353	5022	
0.103262	-0.966127	1080	
0.336078	-0.067374	6439	
0.204903	0.769092	8377	
0.748940	-0.220321	3767	
0.240038	-0.003278	8894	
0.133862	0.323091	560	
0.562907	0.085361	3576	
0.424011	0.533342	3325	
0.520186	-0.355915	9929	
0.099776	-0.614403	8508	
0.205405	-0.249018	4278	
0.082425	-0.312406	3231	
0.560317	-0.622088	5812	
0.288935	-0.033443	4406	
0.134138	-0.436901	1253	
0.292992	-0.361902	6150	
0.692199	0.010448	4761	
0.476515	-0.769359	6808	
0.506486	-0.647633	9390	
0.366020	0.266259	1140	
0.928116	0.352010	6589	
0.151507	0.668310	1026	
0.355276	0.424026	5227	
0.297418	-0.457360	5255	
0.135955	-0.745719	423	
0.324434	0.222883	2143	
0.400803	0.299412	6959	
0.512093	-0.665133	829	
0.494002	-0.150870	6888	
0.329388	-0.782552	4610	
0.463201	-0.538355	1650	
0.091175	-0.406868	4665	
0.187510	0.146494	9646	
0.564845	-0.702025	2607	
0.311156	0.279749	7269	
0.002745	-0.935688	9744	
0.363350	0.381058	4249	
0.810264	-0.088834	5497	
0.406471	-0.640837	767	
0.328514	0.146364	464	
0.759970	-0.390688	5631	
0.424661	0.062159	7761	
0.023917	-0.912917	9256	
-0.529800	0.840128	6075	
-0.096248	-0.916214	9199	
0.287844	-0.469385	7915	
0.169392	-0.319896	3463	
0.211718	0.644295	2157	
0.209691	-0.356258	9706	
0.431451	-0.228385	6383	
0.100530	0.446172	8817	
0.300198	0.950340	4714	
0.139601	-0.023304	2504	
0.159388	0.713563	2724	
0.409879	-0.273433	6801	
0.590745	-0.462489	5566	
0.214175	0.862704	8586	
0.684241	-0.290703	812	
0.902193	-0.074283	513	
0.075923	-0.821255	7256	
0.264063	0.083919	2113	
0.870935	0.029311	6946	
0.598438	0.090915	5515	
0.206904	-0.635819	5434	
0.462817	0.382727	4376	
0.800610	0.493868	7678	
0.379639	-0.294647	3931	
0.333745	0.666409	6702	
0.351598	0.801386	5976	
0.042508	-0.456177	7952	
0.172188	0.579652	9304	
0.300116	-0.368166	6150	
0.293256	-0.835488	5122	
0.445137	-0.839308	1791	
0.694569	-0.229603	3260	
0.329819	0.189559	670	
0.192240	0.594057	758	
0.845382	-0.133710	7024	
0.290778	0.393158	8780	
0.399664	0.269904	4590	
0.465105	-0.318067	6493	
0.352417	-0.617412	9915	
0.372211	0.343283	5216	
0.049348	-0.317696	8729	
0.436938	-0.519654	6345	
0.417121	-0.184124	3960	
0.132211	0.495175	2583	
0.251291	-0.668534	5984	
0.074601	0.560742	4715	
0.299471	0.597460	8008	
0.411902	-0.794348	8941	
0.252216	-0.813282	8888	
0.046729	-0.520412	9128	
0.634949	0.568784	1825	
0.511045	-0.453887	2769	
0.293325	0.620540	7171	
0.815731	0.109400	3807	
0.546173	0.151875	6438	
0.821660	-0.158381	5560	
0.194032	0.125856	6482	
0.404800	0.516618	2956	
0.211858	0.058821	8882	
0.721922	0.035993	4318	
0.236796	-0.143862	7045	
0.416347	0.125884	6086	
0.314201	0.477056	5224	
0.285472	0.148341	5110	
0.473332	0.658880	4892	
0.437297	-0.094011	5802	
0.421743	-0.828427	449	
0.471434	-0.117802	7382	
0.230426	-0.413790	1280	
0.087827	0.805372	1250	
0.300895	0.220496	7367	
0.515891	-0.044541	4105	
0.044608	0.702656	615	
0.847090	0.033012	6598	
0.219636	0.701195	7624	
0.498339	0.727315	8307	
0.704294	0.274239	740	
0.305814	0.464560	1165	
0.444045	0.500536	4134	
0.284423	0.136713	4489	
0.563968	0.589985	6425	
0.285855	-0.797673	1534	
0.130311	-0.441810	1297	
0.542009	0.510959	3708	
0.849348	-0.033649	5017	
0.170679	0.144058	5284	
0.486574	0.699948	8149	
-0.149303	0.952144	1469	
0.466307	-0.394911	6936	
0.770305	-0.067775	3631	
0.176279	-0.081049	1295	
0.319198	0.933653	2624	
0.117161	0.319663	7303	
0.372797	0.081666	3572	
0.279435	-0.699619	6102	
0.139759	-0.622027	6336	
0.512616	-0.246343	7475	
0.429229	-0.041593	3797	
0.647671	-0.161286	1945	
0.566640	-0.110423	9574	
0.254199	-0.267739	668	
0.311304	-0.880430	1412	
0.909293	-0.018706	6713	
0.298596	0.105461	6392	
-0.678878	-0.693870	1031	
0.757142	-0.312471	4424	
0.965502	-0.222145	8656	
0.662273	-0.203273	9050	
0.745823	0.289043	1770	
0.109373	0.281265	1503	
0.158768	-0.244333	1162	
0.500404	-0.297463	5242	
0.086196	0.121053	2892	
0.648107	0.006645	4056	
0.209176	0.639989	2157	
0.535562	-0.639302	8802	
0.690318	0.708003	8388	
0.449205	0.334634	9150	
0.834396	-0.455004	9785	
0.054722	-0.403547	2686	
0.558328	-0.703019	2607	
-0.752081	0.607321	10097	
0.656840	0.050095	4221	
0.627549	0.334213	6052	
0.090909	-0.423279	4655	
0.552210	0.447116	3754	
0.677616	0.219663	7722	
0.587329	0.329804	3553	
0.175825	0.799006	6398	
0.036095	0.489433	7099	
0.213036	-0.732303	2587	
0.676679	0.024620	4146	
0.251966	0.883506	7873	
0.557145	0.419446	3542	
0.152291	0.508652	6762	
0.352416	-0.551007	396	
0.831435	0.144278	4878	
0.537106	0.278992	5755	
0.117525	-0.189945	3675	
0.746638	-0.644254	6447	
-0.206099	-0.926015	1012	
0.184459	0.792310	8448	
0.883463	-0.105271	2344	
0.097879	0.878362	1416	
0.145774	0.414706	4995	
0.756052	0.292350	2349	
0.187437	-0.528487	8577	
0.383627	-0.155775	5704	
0.195711	-0.412454	7348	
0.803291	-0.382666	7259	
-0.229023	0.910931	4903	
0.606990	-0.002972	2098	
0.280838	-0.053825	1459	
0.547445	-0.361715	10117	
0.500934	-0.154613	6888	
0.227453	-0.941682	3878	
0.081170	0.130053	3178	
0.521380	0.202824	4618	
0.254785	0.118449	3637	
0.623453	0.614533	5472	
-0.919352	0.010794	6714	
0.097645	-0.016585	8734	
0.094110	0.811324	1250	
0.509002	0.747627	8559	
0.833118	-0.086531	7418	
0.684794	0.248338	786	
0.367313	-0.013457	1992	
0.315904	-0.441910	460	
0.133978	0.955153	941	
0.408666	-0.299253	6558	
0.048882	-0.280460	2550	
0.078353	0.328931	3190	
0.357960	-0.414700	5463	
0.327727	-0.038676	7000	
0.051447	0.129833	451	
0.451016	-0.367228	4294	
0.391599	-0.034490	3090	
0.173841	0.818397	6155	
0.645579	0.520537	6432	
0.804805	0.151304	3627	
0.087575	-0.649678	2073	
0.883796	0.131874	5735	
0.717947	0.190922	631	
0.592070	-0.211756	5278	
0.690080	-0.327844	8468	
0.183701	-0.736749	766	
0.562574	0.670434	8437	
0.598288	0.182924	2410	
0.702259	0.173488	8014	
0.740700	0.414098	5249	
0.825619	0.043878	5480	
0.281738	-0.619935	3224	
0.433151	0.776764	6420	
-0.346790	0.868415	943	
-0.819178	-0.474926	8901	
0.163427	-0.051004	3179	
0.527165	0.556347	3499	
0.340252	0.656246	7577	
0.336844	-0.412722	7903	
0.255062	0.742308	4213	
0.045327	0.559407	8419	
0.605224	0.378078	5247	
0.562847	0.496469	4651	
0.754140	0.259508	2133	
0.192142	0.944547	1287	
0.175118	-0.694078	2066	
0.342981	0.827285	6745	
0.162842	-0.838378	7414	
0.006689	0.899522	8953	
0.087385	0.683062	2238	
0.700731	0.016894	7139	
0.527749	-0.004036	1883	
0.199946	0.728179	4384	
0.427769	0.571121	4168	
0.364329	-0.600441	4231	
0.170652	-0.422471	3515	
0.471111	-0.579870	2432	
0.830304	0.313566	6920	
0.331942	0.507071	5506	
0.168227	-0.926626	2170	
0.552014	-0.665815	1347	
0.297569	-0.506160	1304	
0.735509	-0.019680	6133	
0.546381	0.444594	2125	
0.132125	-0.339999	6516	
0.298336	0.234270	6582	
0.439855	0.428386	3338	
-0.840432	-0.406767	863	
0.470957	0.155076	3716	
0.444089	0.389880	2151	
0.570968	-0.261274	2434	
0.006689	0.899522	8953	
0.432437	-0.054010	4667	
0.588727	-0.683145	4558	
0.320337	-0.709671	2438	
0.368672	-0.234313	6576	
0.678322	0.426259	4474	
0.395240	0.497452	9147	
0.355671	0.094538	2791	
0.803820	-0.181254	4003	
0.472041	-0.745407	6064	
0.362665	-0.599353	4231	
-0.151963	0.975171	1821	
0.215447	0.839743	6931	
-0.900094	0.249120	1950	
0.452185	0.332091	9150	
0.502631	0.333568	5061	
0.207680	-0.715056	5833	
0.534665	-0.692509	7822	
0.163731	0.950231	10001	
0.324101	0.395991	8714	
0.246096	-0.827906	8536	
0.449147	0.267183	8264	
0.350532	0.270904	796	
0.147306	-0.839981	6114	
-0.931629	-0.064374	7732	
0.266919	0.130370	2361	
0.872802	0.140880	6583	
0.806243	-0.237504	6424	
0.140730	-0.788754	412	
0.058228	-0.799798	703	
0.257093	0.032604	535	
0.536622	-0.465632	3450	
0.400974	-0.592268	2902	
0.324858	0.694509	8754	
0.160225	0.436537	4233	
0.421691	-0.750152	8236	
-0.193483	0.874788	7885	
0.145552	0.337929	3535	
0.311523	-0.296247	2183	
0.382679	-0.383316	5465	
0.109000	-0.183843	4322	
0.596785	-0.127895	4244	
0.254363	-0.575849	1824	
0.318854	0.002844	3071	
0.427390	-0.073017	4100	
-0.589574	-0.723682	9768	
0.154354	-0.704253	5549	
-0.842076	0.432671	4495	
0.133659	0.814976	7278	
0.039277	-0.898204	9518	
0.353489	-0.547839	396	
0.697807	-0.284866	1268	
0.707871	-0.110970	7810	
0.789728	-0.022546	5456	
0.307526	-0.479105	1099	
0.583225	0.630991	6450	
0.676657	-0.602570	9936	
-0.640324	0.696367	7893	
0.056608	-0.519398	9012	
-0.816888	-0.480941	8901	
0.812156	-0.160216	5073	
0.890725	-0.046290	5467	
-0.290422	0.858229	1411	
0.126801	0.020629	8634	
-0.846104	-0.425052	791	
0.692175	0.221702	816	
0.123007	-0.519589	5671	
0.395358	-0.728616	7610	
