time = 0.001	Re = 1	rotation = 0
-0.299641	0.921691	2531	
0.345752	-0.815486	5178	
0.584442	0.022904	5517	
0.281109	0.711652	4856	
0.093840	0.084133	3796	
0.386119	-0.338695	4241	
0.581530	0.069354	3194	
0.294709	-0.248825	3038	
0.319352	0.577844	8959	
0.675466	-0.259087	6862	
0.493295	-0.155258	6294	
0.400433	0.771625	6811	
0.310916	0.185819	7481	
0.632906	-0.381073	5514	
0.187416	0.034259	4977	
0.802002	-0.052835	6015	
0.618045	-0.021234	3088	
0.782464	0.232442	3975	
0.456303	-0.705833	6517	
0.883351	0.466258	6538	
0.285028	0.135895	4489	
0.256288	-0.495600	7871	
0.291288	-0.690776	6474	
0.738496	-0.232261	3767	
0.279819	0.600036	7279	
0.432828	-0.703936	6646	
0.145417	0.046230	1006	
0.279859	0.098604	4227	
0.294322	0.492944	8158	
-0.880194	0.354520	9571	
0.632138	0.587828	8440	
0.219104	-0.555844	5526	
-0.517246	0.782877	1180	
0.713501	0.034833	7693	
0.139857	0.600861	7514	
0.912934	-0.126375	8863	
0.203674	0.123427	8580	
0.359309	0.581879	9279	
0.632426	0.353078	6803	
0.431904	0.465008	3315	
0.696998	-0.112988	7994	
0.476792	-0.248888	3791	
0.413871	0.002461	4815	
0.801428	-0.254211	7680	
0.265295	0.440003	8254	
0.710906	-0.569988	9730	
0.802208	-0.532061	2766	
0.895050	0.138384	5735	
0.411846	-0.528567	3851	
0.645152	0.430484	1176	
0.385482	0.287821	5196	
0.020754	0.901188	9213	
0.295897	-0.412173	6841	
0.630119	-0.646293	6390	
0.193106	0.457199	617	
0.172556	0.688335	1509	
0.498458	-0.072426	3440	
0.793624	0.295444	4541	
0.281791	-0.201163	2989	
0.420999	-0.162081	5696	
0.367964	0.185833	3367	
0.714435	-0.012816	5895	
0.412843	0.453247	9402	
0.208492	0.648359	2157	
0.314457	0.427436	3291	
0.113991	0.617731	5052	
0.075353	0.157238	3293	
0.373163	0.416737	6566	
0.502217	0.681158	7494	
0.400634	-0.873320	4396	
0.935014	0.023998	1069	
0.399856	-0.098826	2309	
0.578496	-0.224760	9385	
0.424401	0.655199	3104	
-0.090419	0.889519	8151	
0.317883	-0.678802	1918	
0.636122	0.699216	8683	
0.473866	-0.625831	6342	
0.221240	-0.009755	9330	
0.552626	-0.613949	5812	
0.212910	0.829806	6931	
0.455349	-0.129155	6611	
0.115905	-0.573833	3596	
0.482869	0.836964	9698	
0.398802	-0.323810	5130	
0.637133	0.575521	1825	
0.326397	-0.229894	1124	
0.177036	0.486382	7825	
-0.611259	0.756421	5097	
0.781970	-0.218156	4466	
0.184744	-0.208600	558	
0.380089	0.314580	5133	
0.640377	-0.571220	10019	
0.128864	-0.497918	831	
0.612746	-0.107210	4275	
0.384572	-0.447098	8057	
0.594436	0.346676	5226	
0.883079	0.209579	6840	
0.847455	-0.226388	4740	
0.080384	-0.819946	7862	
0.258613	0.611986	5410	
0.751024	-0.370429	5119	
0.889617	-0.137060	2083	
0.798967	0.237102	5024	
0.502595	0.090827	5343	
0.076100	0.820441	2231	
0.283115	0.635201	7171	
0.555937	-0.510353	7891	
-0.331491	-0.935460	2623	
0.161775	-0.277914	2934	
0.430241	-0.566076	3756	
0.721796	0.404267	2436	
0.470940	0.752464	6869	
0.560227	-0.557610	5001	
0.544133	-0.471967	3450	
0.249604	0.647838	4464	
0.699871	0.069971	7351	
0.211924	0.765600	8453	
0.480157	0.542309	3611	
0.415549	-0.797110	8941	
0.241245	-0.787349	8194	
0.101870	0.750354	9236	
0.494829	-0.610166	6986	
0.060924	0.926344	9544	
0.466266	-0.552446	1748	
0.327969	0.252633	2342	
0.394963	0.643214	2758	
0.630742	-0.492433	1796	
0.242089	0.465057	5135	
0.697936	-0.255674	7755	
0.268687	0.863642	7831	
0.986176	-0.125127	6644	
0.154936	0.905633	6519	
0.718606	0.419190	3652	
0.857820	-0.235808	9486	
0.210182	-0.463243	7987	
0.871748	0.066579	6193	
0.739740	0.125392	914	
0.107924	-0.194062	3675	
0.576469	-0.814133	3624	
0.117808	-0.771343	9026	
0.167402	-0.243667	883	
0.744076	0.176493	2243	
0.418190	0.482734	3533	
0.051574	0.628580	8659	
0.434386	0.350512	9647	
0.112204	0.543267	5168	
0.471446	0.772350	6944	
0.600800	-0.588224	4814	
0.217508	0.295945	1508	
0.583235	-0.068987	1110	
0.579186	0.641089	7846	
0.491245	-0.406783	9941	
-0.768524	-0.542172	1423	
0.760775	0.189547	2243	
0.279803	-0.429806	5268	
0.158410	0.094165	2393	
0.040606	-0.646641	8807	
0.176358	-0.446252	4160	
0.789152	0.255109	4520	
0.119135	0.827309	5014	
-0.658042	0.687032	9639	
0.453261	0.300448	10087	
0.594433	-0.524965	9479	
0.194430	-0.487050	7135	
0.249246	0.330808	6286	
0.377824	-0.656450	5800	
0.565556	-0.459567	4261	
0.674649	0.269942	7839	
0.478529	0.625275	4800	
0.499706	-0.531421	3956	
0.046836	-0.552621	8000	
0.529502	0.518986	3708	
0.758441	0.051119	3528	
0.137276	-0.347557	8215	
0.479801	0.688378	6744	
0.089446	0.093882	1520	
0.292016	-0.542194	3091	
0.106177	0.796918	1761	
0.200947	0.806218	8664	
0.043773	-0.768834	521	
0.250665	-0.035390	4050	
0.521958	0.458331	924	
0.279224	-0.520742	1009	
0.317833	0.145199	7319	
0.598714	-0.179800	6257	
0.286807	0.314991	1090	
0.284975	-0.786770	9372	
0.392435	-0.480076	5941	
0.445858	-0.732880	8489	
0.464248	0.095823	4263	
0.795309	-0.338396	5618	
0.664757	-0.329939	7370	
0.359522	-0.608892	10109	
0.576535	-0.587584	6199	
0.278909	-0.245122	3038	
0.742036	-0.054645	5181	
-0.356678	0.856454	943	
0.719341	0.008307	6913	
0.825017	0.255272	6554	
0.092803	0.234570	4203	
0.532660	-0.601934	6468	
0.678741	-0.035029	4752	
0.046833	0.468023	821	
0.270349	0.230493	4153	
0.209608	-0.383765	1054	
0.170350	0.109880	3377	
0.410356	-0.057150	3014	
0.356804	-0.622572	9915	
0.408973	-0.430659	7963	
0.586409	-0.580748	4817	
0.294606	-0.181716	504	
0.212147	0.786628	4802	
0.887035	-0.158489	5669	
0.377813	-0.286665	3749	
0.264108	0.269172	9771	
0.179096	-0.775687	2460	
0.228008	-0.095619	7121	
0.574839	-0.776706	4870	
0.622188	0.372490	7399	
0.395226	0.207548	5113	
0.451999	-0.751113	7847	
0.438385	-0.885116	2076	
0.115112	-0.402850	577	
0.695765	-0.350578	5402	
0.403649	0.715723	3382	
0.732757	0.512661	6137	
0.660927	0.205157	4983	
0.736364	-0.130128	4367	
0.539110	0.209298	6899	
0.636727	0.088045	2518	
0.855694	-0.012820	5017	
-0.354489	0.865319	943	
0.093584	0.589084	1617	
0.637799	-0.518557	6937	
0.209520	0.945804	1287	
0.312779	0.392061	724	
-0.803660	-0.580020	4095	
0.507070	0.259677	4476	
0.351691	-0.005584	2031	
0.106796	-0.384814	8823	
0.713223	-0.534509	5889	
0.650694	0.262810	7703	
0.078400	-0.338998	471	
0.552393	0.053762	9202	
0.208367	-0.465121	6969	
0.262712	0.626308	6029	
0.043447	-0.988845	1922	
0.524632	-0.414116	7222	
-0.922764	0.227288	1151	
0.050429	-0.706833	9259	
0.112848	0.735923	4020	
0.956344	-0.143253	9014	
0.537565	0.026872	3430	
0.449708	-0.170054	6818	
0.477370	-0.765209	6808	
0.421659	-0.285499	6558	
0.464904	-0.064343	1014	
0.481063	-0.220479	7907	
0.163638	-0.067356	1315	
0.036679	0.374383	5655	
0.395142	0.755764	5729	
0.519351	0.065762	1766	
-0.380075	-0.843118	1281	
0.439081	-0.278469	8030	
0.155320	-0.434736	1484	
0.569473	0.548953	7337	
0.279708	0.164392	4291	
0.538186	-0.267901	5842	
0.172877	-0.839110	7414	
-0.983171	-0.084100	4171	
-0.058045	0.950899	9233	
0.168699	-0.105573	3941	
0.165802	0.429353	6614	
-0.731644	-0.553548	8329	
0.144175	-0.483599	2595	
0.335577	0.011114	2763	
0.771288	0.421297	6711	
0.782443	-0.020938	5456	
0.863885	0.162222	6779	
0.158178	0.540032	7888	
0.365752	-0.868580	534	
0.595007	0.018122	5517	
0.761412	-0.360114	5041	
0.559636	0.366159	3827	
0.693538	0.080785	5819	
-0.692599	0.680129	7607	
0.075330	-0.299138	4593	
0.587544	-0.247463	9421	
0.540188	-0.643383	9066	
0.201499	0.077500	7701	
0.429783	-0.802843	9448	
0.072970	-0.447237	2839	
0.097248	0.218458	4478	
0.084774	0.458169	9746	
0.287471	0.276404	8457	
0.444412	-0.069786	5994	
0.750913	-0.245007	4461	
0.719530	0.388145	3684	
0.328164	-0.907775	4754	
0.734783	0.213435	4738	
0.046610	-0.504606	9809	
0.085156	-0.129438	1133	
0.706392	0.362284	3335	
0.767867	-0.275773	1878	
0.057730	-0.077872	5918	
0.657709	0.329758	7353	
0.752305	-0.183744	3413	
0.151285	0.033843	548	
0.290384	-0.093933	4215	
0.325204	0.113535	8914	
0.884977	0.212656	5691	
0.156309	0.373440	4054	
0.432300	-0.006271	7240	
0.588811	0.221794	1231	
0.402043	0.384058	6655	
0.415132	0.760674	6811	
0.196527	0.059208	6625	
0.550165	-0.135119	9687	
0.456734	-0.012941	6941	
0.267970	0.033510	1024	
0.310426	0.188627	972	
0.533063	0.631754	6903	
0.133203	0.212530	781	
0.393491	-0.849521	862	
0.714943	0.619990	8164	
0.277892	-0.815867	9986	
0.347587	-0.284198	2988	
0.287437	-0.439047	6231	
0.726191	0.351203	3686	
0.215546	-0.309552	726	
0.047009	0.343867	9114	
0.438371	-0.208942	8919	
0.378278	-0.260803	4188	
0.356298	0.011312	2703	
0.264802	-0.927352	9058	
0.513356	0.707972	8162	
0.085982	0.412519	4776	
0.207093	0.842870	8066	
0.006689	0.899522	8953	
0.107323	0.088771	3874	
0.491904	0.093028	4735	
0.662673	-0.065041	4331	
0.192707	-0.306323	3984	
0.358516	-0.420793	4135	
0.492728	0.606645	5431	
0.884637	0.082360	5776	
0.417989	0.583824	4450	
0.175499	0.268448	4158	
0.359900	-0.576728	442	
-0.341290	0.881123	943	
0.199369	0.652791	2734	
0.670616	0.480084	2420	
0.448448	0.148298	6058	
0.426366	-0.293731	6558	
0.746856	-0.500763	6325	
0.515880	-0.614392	7173	
0.459295	-0.444792	5438	
0.885153	0.298062	10047	
0.633581	-0.280759	6183	
0.486413	-0.435056	9144	
0.592790	0.262933	2300	
0.006689	0.899522	8953	
0.737735	-0.110852	4367	
0.101236	0.743089	9236	
0.354921	0.715996	2043	
0.787273	0.086775	2546	
0.338909	-0.100354	8739	
0.402310	-0.499331	2185	
0.684713	-0.392444	6271	
0.309628	0.315337	2405	
0.149308	0.731287	2130	
0.495754	0.605473	3871	
0.805851	-0.572335	849	
0.121589	0.184225	1101	
0.860768	-0.361891	9318	
0.526332	-0.408893	7222	
0.517317	-0.337241	9929	
0.433448	0.739489	6441	
0.174780	0.680261	1509	
0.297627	-0.917946	5708	
0.420957	-0.610941	6146	
0.171776	0.819038	6155	
0.570303	-0.385191	3274	
0.542515	-0.538210	6997	
0.218994	0.845792	7596	
0.931755	-0.063278	1740	
0.557922	-0.619610	5812	
0.185382	0.308065	7201	
0.276899	0.363238	6675	
0.356505	0.805761	7293	
0.736880	0.539432	6137	
0.641826	-0.555389	10019	
0.480503	0.477209	7229	
0.471054	0.597087	3119	
0.261742	-0.388061	4335	
0.158154	-0.530180	5293	
0.195897	0.725688	4384	
-0.075802	-0.889384	8849	
0.139516	-0.546580	2700	
0.813553	0.137262	3627	
0.708767	0.325043	2068	
0.112181	-0.820098	918	
0.604172	0.134715	1394	
0.621883	0.570696	1861	
0.739636	-0.352199	3757	
0.744898	-0.091927	3824	
0.639108	0.680930	7114	
0.527889	0.708040	8162	
0.908154	-0.267943	1326	
0.130902	0.094031	3245	
0.327950	0.844008	5446	
0.572605	0.545088	7337	
0.419194	0.349817	9277	
0.474775	0.203727	7784	
0.370378	0.189681	2974	
0.691165	0.442147	3722	
0.232067	-0.031809	4050	
0.092005	0.730646	5107	
0.759833	-0.564521	9004	
0.062661	-0.850969	10132	
0.698798	0.639562	7324	
0.303438	0.306419	974	
0.160120	0.421199	6614	
-0.008790	-0.915122	1712	
0.099380	-0.654604	2233	
0.751642	0.575054	4284	
0.448794	-0.049050	6760	
0.899900	0.069301	7437	
0.259864	0.712675	3971	
0.467459	0.741545	6868	
0.820139	-0.504206	9040	
0.204103	-0.791851	7808	
0.684598	-0.196243	7918	
0.269261	0.685681	6973	
0.077826	0.265161	4073	
0.248267	0.742687	4213	
0.255748	0.663592	7421	
0.149969	-0.242815	5458	
0.649406	0.040552	3433	
0.251027	0.391093	5124	
0.370627	-0.729247	5180	
0.311285	-0.411793	9903	
0.186116	-0.511469	7852	
-0.299364	0.901276	5707	
0.484574	-0.210568	9192	
0.344872	-0.334574	3944	
0.248944	-0.383614	2273	
0.571058	0.167949	7516	
0.923363	0.300442	5582	
0.711118	0.603183	2055	
0.633457	-0.122529	5419	
0.215905	-0.939807	6886	
-0.322696	0.867021	2279	
0.541385	-0.692018	7822	
0.629819	-0.057435	3719	
0.050611	-0.089982	1870	
0.786972	0.108673	2995	
0.140181	-0.368970	3209	
0.174432	-0.160777	5732	
0.451817	0.040360	6009	
0.856777	0.448268	5548	
0.564135	0.601520	6410	
0.205829	-0.253917	3858	
0.422466	-0.751270	8236	
0.669010	-0.272054	6862	
0.628608	0.602914	5450	
0.200885	0.629848	2527	
0.073926	-0.510808	407	
0.181716	-0.073807	2663	
0.804594	-0.326746	5056	
0.756040	-0.237700	4461	
0.229237	-0.176993	4511	
0.775217	0.088714	3397	
0.680229	-0.383937	5989	
0.560109	0.167344	6606	
0.136893	0.907181	2702	
0.318903	-0.561694	5683	
0.081542	0.664087	1164	
0.341565	0.254670	1846	
0.582383	-0.293120	1619	
0.524298	0.684206	6783	
0.233769	0.104206	3242	
0.456373	-0.531659	6541	
0.479662	-0.144318	5376	
0.806287	0.417556	7001	
0.126591	0.303197	2495	
0.084834	0.496316	9400	
0.784529	0.185569	3573	
0.909725	-0.033754	6569	
0.440578	-0.348087	8366	
0.439112	0.341589	9368	
0.127901	0.752195	1225	
0.354470	0.735957	7641	
0.667340	-0.562939	10107	
0.377379	-0.030712	3268	
0.457632	-0.804236	8872	
0.326631	-0.562261	5683	
0.201499	-0.423927	6879	
0.551503	0.396760	2278	
0.233508	0.161996	3524	
0.690623	-0.721072	1294	
0.215751	0.467782	4672	
0.647405	0.160009	3502	
0.610567	-0.659487	6893	
0.250243	-0.453324	5335	
0.663053	0.103952	3642	
0.417370	-0.903477	2924	
0.251672	-0.444114	4410	
0.745417	0.326972	3664	
0.615780	0.528881	9577	
0.561396	0.244704	9799	
0.864210	-0.434306	834	
0.269214	-0.893823	9034	
0.446829	-0.650470	1065	
0.638586	-0.001061	2780	
0.665117	-0.569565	9918	
0.454205	0.780274	6420	
0.367585	-0.602018	4231	
0.726552	-0.108204	5362	
0.563975	-0.477765	4784	
-0.903166	0.227001	9793	
0.201335	0.222375	9972	
0.638992	-0.719301	567	
0.097341	0.798096	2058	
0.464087	-0.377850	6936	
0.132539	0.514062	4924	
0.733026	-0.407883	6152	
0.624532	0.586096	5450	
0.519104	0.547704	3499	
0.107528	-0.032430	4044	
0.260737	-0.923338	9058	
0.548712	0.514859	4669	
-0.342635	-0.875895	8803	
0.293281	-0.224895	4372	
0.286195	0.738262	569	
0.373535	0.426797	7690	
0.161043	0.667415	2553	
0.403759	0.208475	7071	
0.884362	-0.027244	4962	
0.048205	-0.107021	8139	
0.729229	-0.539477	5889	
0.484222	-0.600429	4826	
0.434872	0.646093	3067	
0.190684	-0.593178	7420	
0.291027	-0.460682	5255	
0.178085	0.143082	5284	
0.437043	-0.895834	2076	
0.131031	0.407817	9180	
0.293373	0.132395	4489	
0.230421	-0.318704	526	
0.422986	0.441058	2563	
0.653220	0.625204	6091	
0.102195	-0.844637	8269	
0.649724	0.343375	7108	
0.195963	0.170134	9222	
0.353159	0.304135	900	
0.417161	-0.203662	5356	
0.845838	0.094108	5443	
0.493537	0.368325	4997	
0.087548	-0.930618	9258	
0.212427	-0.721071	2461	
-0.904127	-0.402663	5711	
0.394366	0.314281	5133	
0.545297	-0.440357	3394	
0.383590	-0.595361	3770	
0.643485	-0.627342	6012	
0.748207	-0.016377	6133	
0.093077	0.848053	6203	
0.058589	-0.694243	9312	
0.785252	0.046963	3600	
0.089431	-0.407289	4665	
0.695162	0.182518	8218	
0.118654	0.308018	7303	
0.528221	0.765679	1426	
0.738771	-0.525288	6789	
0.715417	-0.359989	3493	
0.316054	0.589039	6793	
0.522156	0.444962	936	
0.158578	-0.567529	6050	
0.080359	0.667568	1164	
0.264425	-0.268443	1202	
-0.298682	-0.945931	4713	
0.099688	0.799719	1761	
0.243357	0.191590	2873	
0.564584	-0.190290	6267	
0.681750	-0.454746	2740	
0.309057	-0.393638	9338	
0.842944	-0.481876	7864	
-0.230989	0.971096	5511	
0.788470	0.198927	2381	
0.631395	0.054717	3598	
0.621301	-0.622636	6337	
0.132869	0.334557	560	
0.271298	-0.277697	2566	
-0.055965	-0.935817	443	
0.485363	0.598775	3871	
0.390685	-0.667552	4934	
0.189503	0.289241	8053	
0.547889	0.654664	8083	
0.313395	-0.612851	8502	
0.714188	-0.621816	10028	
0.090575	0.182014	4603	
0.227517	-0.750941	5208	
0.425059	-0.655051	877	
-0.172404	0.911198	10007	
0.083447	-0.098243	2725	
0.432812	-0.541719	6345	
0.646787	-0.192216	9738	
-0.337912	-0.872122	9237	
0.654396	0.373562	5394	
0.306507	-0.277002	4189	
-0.419350	0.855557	414	
0.541009	-0.056551	5333	
0.409335	0.374589	8091	
0.484792	-0.471831	1488	
0.620851	0.262884	4454	
0.373396	-0.073857	2321	
0.505486	-0.736793	6414	
0.424293	-0.655137	877	
0.701615	0.042134	7693	
0.512677	0.111251	8732	
0.673464	0.039415	4804	
0.143595	-0.669546	7673	
0.930971	0.074747	1516	
0.292925	-0.287550	7953	
0.391174	0.521063	2249	
0.817373	0.478757	8902	
0.659777	0.148095	4347	
0.596432	-0.344232	2159	
0.667982	0.239284	5878	
0.710035	-0.655841	5342	
0.846876	-0.421533	834	
0.427349	-0.276666	7998	
0.147430	0.265155	2174	
0.151428	-0.657778	8549	
0.584326	0.660369	8234	
0.304767	-0.110708	5607	
0.288638	0.447619	5644	
0.127685	0.865219	9978	
-0.928917	-0.035836	2357	
0.668787	-0.665892	8405	
0.742502	-0.002226	2132	
-0.747447	-0.550295	8539	
0.149292	-0.721892	4112	
0.802031	0.167970	3573	
0.681431	0.053648	4804	
0.942108	0.108671	1338	
0.865826	0.096494	5927	
0.734491	0.381109	3684	
0.152382	0.493437	4894	
0.626242	-0.524908	839	
0.611788	0.497559	658	
0.353648	0.648362	7577	
0.090654	-0.290664	5845	
0.493208	0.371170	6079	
0.391744	0.209488	5113	
0.182934	-0.814135	5484	
0.377193	-0.128973	9531	
0.867992	-0.343995	9907	
0.081827	0.719969	3296	
0.114250	-0.635476	3709	
0.270200	-0.366163	3765	
0.493243	-0.439187	9144	
0.035102	0.658291	9461	
0.616930	0.343482	5226	
0.045409	-0.709253	7811	
0.229691	0.614811	1568	
0.340279	-0.790140	4610	
0.553504	0.374714	3827	
0.142402	-0.397825	4390	
0.477290	0.139215	6369	
0.741224	-0.151756	2007	
0.313380	-0.813719	3660	
0.639124	0.517073	6432	
0.190754	-0.538030	8577	
0.390742	-0.376781	5465	
0.072125	0.331752	4061	
0.248025	0.745461	4017	
0.081717	-0.006662	7264	
0.778454	-0.388617	6130	
0.093048	0.614402	1689	
0.942225	0.234714	5594	
0.284393	0.243674	5902	
0.507360	-0.474552	3027	
0.194262	-0.083689	3359	
0.181067	0.644800	2353	
0.190586	-0.798096	2594	
0.360149	-0.751515	7316	
0.329525	0.372789	744	
0.447656	0.158021	6058	
0.163526	-0.487628	2906	
0.213222	0.081249	9432	
0.381268	-0.538505	853	
0.858071	0.126871	6583	
0.444921	-0.241572	2049	
0.099209	-0.139587	3881	
0.831419	-0.380908	8631	
0.805213	0.425054	8341	
0.240315	0.025091	1496	
0.104575	0.288037	1503	
0.279535	-0.526170	1009	
0.629221	0.524487	8594	
0.576603	0.497801	8114	
0.576849	0.080382	3576	
0.408143	0.712696	2800	
0.534836	0.430443	584	
0.279500	-0.463916	6907	
0.632449	-0.605458	6012	
0.681380	-0.298880	812	
-0.876400	0.344676	9473	
0.371120	-0.129369	9531	
0.672274	0.647583	1583	
0.370105	-0.318212	2439	
0.364050	0.553024	9333	
0.074276	0.233932	3350	
0.710643	0.040409	7693	
0.092686	-0.476613	3690	
0.322260	0.531686	5462	
0.169131	-0.315149	3463	
0.292495	0.679436	6364	
0.735606	-0.135310	2091	
0.745107	-0.509877	6325	
0.600597	0.122509	1377	
0.765285	-0.027020	5982	
0.858285	0.083129	5717	
0.142846	-0.918493	612	
0.308597	-0.481515	1099	
0.523721	-0.685496	8192	
0.366829	0.158093	5094	
0.573657	0.107673	4272	
0.059124	-0.227003	10089	
0.657247	-0.630470	8326	
0.237016	-0.307402	800	
0.535703	-0.437698	1686	
0.366726	-0.089144	1041	
0.599083	-0.411809	3870	
0.139799	-0.520431	1691	
0.545300	-0.606557	6602	
0.895286	0.099372	6087	
0.123313	-0.037730	2954	
0.690162	0.416660	4474	
0.296208	0.233032	6582	
0.398195	-0.751373	7650	
-0.733603	-0.592401	8738	
0.858269	-0.247464	10115	
0.758437	0.144028	7653	
-0.894728	-0.220632	9607	
0.560788	0.373562	3827	
0.339216	-0.380099	673	
0.501651	-0.746102	7556	
0.821349	-0.380555	8631	
0.550651	0.676161	8185	
0.304505	0.608226	9967	
-0.080088	0.919078	9845	
0.642019	0.728251	1640	
0.312241	-0.386445	6642	
-0.216710	-0.963256	7940	
-0.777755	-0.550094	1423	
0.642615	-0.656731	6390	
0.458213	0.243260	9247	
0.061201	0.687721	9449	
0.668107	-0.648730	8024	
0.178719	-0.541899	8443	
-0.090398	0.994743	9339	
0.330758	-0.227044	1124	
0.256994	0.419615	6128	
0.729236	-0.189933	3314	
0.079819	-0.502512	473	
0.138156	-0.881480	9188	
0.684188	0.294358	1638	
0.631902	-0.009090	2780	
0.249448	0.128165	3637	
0.445201	0.401033	3332	
0.400603	0.624405	1040	
0.390720	-0.917200	2924	
0.066497	-0.176078	8671	
-0.933646	0.122292	9071	
-0.717888	0.597141	7565	
0.498355	0.361470	6079	
0.117626	-0.157867	6462	
0.137924	0.521197	4924	
-0.072916	0.940342	8747	
0.325470	-0.703799	2438	
0.679630	0.313260	2943	
0.191319	-0.802293	5484	
0.451208	-0.353891	8366	
0.291469	-0.784448	9106	
0.781538	-0.318378	4602	
0.619873	-0.599124	6034	
0.060303	-0.362341	3035	
0.113660	-0.680031	3364	
0.205296	-0.174320	2831	
0.338260	0.778240	4021	
0.294604	-0.079799	3606	
0.327759	-0.061231	6471	
0.267797	-0.900046	9034	
0.189457	-0.415751	6112	
0.761939	0.594942	634	
0.441598	-0.610444	6146	
0.082456	0.171154	2539	
0.373184	-0.552292	442	
0.228955	-0.630349	8989	
0.065817	0.786204	8799	
0.684023	-0.549585	4680	
0.846758	-0.289663	5190	
0.114310	0.469790	9494	
0.385209	-0.717408	6096	
0.036934	-0.404698	1574	
0.301945	-0.113913	4993	
0.630285	0.090585	4592	
0.966898	-0.014507	4881	
0.842631	0.009494	5867	
0.292998	-0.248097	3038	
0.165458	0.880016	5439	
0.053126	-0.225713	9162	
0.199316	-0.837237	7880	
0.129284	-0.597950	1384	
0.795728	-0.308550	4602	
0.122456	-0.021848	1805	
0.598307	-0.408611	3870	
-0.393565	0.821709	8487	
0.236267	-0.339839	582	
0.312258	0.279456	7269	
0.598765	0.068533	3562	
0.789621	-0.395177	6130	
0.299164	0.151521	5110	
0.689529	-0.100729	7994	
0.620494	-0.227716	6198	
0.349444	0.259789	1846	
0.450692	-0.567394	4722	
-0.967630	0.251752	9652	
0.817600	0.372531	798	
0.716103	0.380982	3684	
0.438102	-0.056373	6760	
0.929774	0.265655	8227	
0.758040	0.055270	3528	
0.601249	0.229224	2389	
0.098627	-0.492053	843	
0.932226	-0.240901	1152	
0.360696	0.418898	6566	
0.622742	0.377008	7399	
-0.427505	0.806058	9447	
0.621868	0.329599	5220	
0.650359	0.351034	7108	
0.131516	0.766164	1225	
-0.365784	-0.924812	5291	
0.640775	-0.346182	6042	
0.687480	-0.454436	2740	
0.371359	-0.244564	4188	
0.138718	-0.702691	4486	
0.757430	-0.029092	5982	
0.663132	0.584079	585	
0.904469	-0.330109	4755	
0.524192	-0.089398	3692	
0.344297	-0.079399	6439	
0.214218	-0.476389	6969	
0.245751	0.762520	1246	
0.301242	0.573077	5675	
0.382025	-0.791326	6708	
0.961903	0.272776	4028	
0.124849	0.685894	8167	
0.761437	0.385218	5183	
0.625368	0.117783	2328	
0.118281	0.036585	8314	
0.368671	-0.055752	7729	
0.451118	-0.482095	7056	
0.116167	-0.284081	2222	
0.392815	0.918951	2926	
0.325093	0.943578	2624	
0.008814	-0.947670	9744	
0.049306	-0.156922	549	
0.177714	-0.489020	7196	
0.148094	-0.440058	1484	
0.928119	0.105345	418	
0.226809	-0.761680	6510	
0.319228	-0.867138	2280	
0.461807	0.423961	4951	
0.288106	-0.389543	7191	
0.173593	0.661304	2553	
0.701557	-0.561769	5428	
-0.090146	0.941904	8747	
0.015078	0.908146	9945	
0.511412	-0.454421	2769	
0.124882	-0.876306	9018	
0.384050	0.337541	5216	
0.591637	-0.491812	5997	
0.339713	-0.877417	944	
0.859780	-0.433138	834	
0.533620	-0.096983	6166	
0.544522	0.350712	1900	
-0.534420	0.740557	7547	
0.046301	-0.724544	8238	
0.854836	-0.180612	5961	
0.558679	-0.117659	9574	
0.172401	-0.315689	2201	
0.326728	-0.644782	7520	
0.576936	0.443572	5370	
0.675054	-0.352431	6773	
-0.908781	-0.374948	4151	
0.531354	-0.464289	3450	
0.810196	0.004410	5453	
0.150038	0.463820	3891	
0.066454	0.871919	663	
0.827708	0.091757	4844	
0.691879	-0.412293	3041	
0.337382	0.806411	4974	
-0.829623	0.560858	1244	
0.082436	0.583677	1413	
0.376847	0.419450	8860	
0.219462	0.244964	9452	
0.511834	0.496898	1082	
0.574544	0.023364	6699	
0.559267	-0.627879	7012	
0.096624	0.252468	4908	
0.315200	0.232982	6212	
0.582422	0.070890	3194	
0.737695	0.076581	4953	
0.589843	-0.122988	3625	
0.156800	-0.814366	2180	
0.163642	-0.543750	5293	
0.701132	-0.149567	915	
0.737836	-0.308900	9718	
0.384790	0.386524	8839	
0.303826	0.423823	1590	
0.591286	0.738308	9880	
0.363639	-0.823911	8908	
-0.294511	-0.871640	1626	
0.103950	0.845341	6403	
0.432749	-0.130335	6579	
0.776998	-0.409568	7098	
-0.337013	0.912461	2971	
0.964870	0.253021	6562	
-0.027751	0.948126	10075	
-0.984596	-0.001188	4029	
0.562546	-0.570447	5001	
0.315027	0.296829	3052	
0.438606	-0.181821	6408	
0.178857	-0.193318	5176	
0.747523	-0.613440	9762	
-0.822611	-0.412412	7002	
0.592228	0.568388	6256	
0.468124	-0.820558	2094	
0.598782	-0.029579	3156	
0.503439	0.399948	6757	
0.500051	0.608480	5431	
0.066494	0.677243	2511	
-0.689408	0.724229	1293	
0.587463	-0.025452	1033	
0.259990	-0.923552	9058	
-0.862999	0.314283	5140	
0.618378	0.032268	1959	
-0.567007	-0.734096	6635	
0.396699	0.824934	502	
0.111237	0.254756	5047	
0.392294	-0.120125	2929	
0.716366	-0.205280	2128	
0.353495	0.425855	5227	
0.933205	-0.028840	9165	
0.186803	-0.504124	7852	
0.373769	0.264815	1140	
0.658081	0.087731	2741	
0.121758	0.306703	2495	
