time = 0.001	Re = 1	rotation = 0
0.109476	-0.443002	1055	
0.398359	-0.093745	2309	
0.139654	0.282659	7433	
0.240538	-0.076145	7094	
-0.133182	-0.937134	942	
0.571451	0.435057	4640	
0.747906	0.518353	5967	
0.357609	0.070852	2878	
0.140646	0.782243	1301	
0.110345	-0.237946	2812	
0.486491	-0.380609	5572	
0.602077	0.710329	9767	
0.507646	0.476775	1300	
0.455772	0.271745	9666	
0.125123	0.671875	8112	
0.267532	-0.826029	10030	
0.387069	-0.250994	4188	
0.091421	-0.168841	2579	
0.041933	-0.785827	1138	
0.715254	-0.031502	5887	
-0.806023	0.470598	8955	
-0.181932	0.951322	1885	
0.417706	0.122346	6086	
0.337299	0.129331	391	
0.856548	-0.061158	7276	
0.669428	-0.517993	3392	
0.438473	0.377405	9102	
0.891162	0.441774	7128	
0.222217	-0.872393	9138	
0.081924	0.627038	957	
0.792985	0.078976	2546	
0.567288	0.413477	3542	
0.689982	0.308177	1638	
0.709565	0.650216	7324	
-0.931754	0.066148	1739	
-0.648332	-0.705678	8977	
-0.749148	0.610879	9761	
0.405148	0.675111	2308	
0.353632	-0.152503	4297	
0.235116	0.664854	4365	
0.061386	-0.056069	1582	
0.159126	-0.035606	5211	
0.466791	-0.614963	4811	
0.332172	0.600013	8143	
0.623974	-0.145263	5893	
0.220652	0.475881	2862	
0.607989	-0.314240	1801	
0.631951	0.404470	7145	
0.754155	0.349526	4613	
0.208128	-0.534179	9353	
0.499392	0.228710	3489	
0.742068	0.587343	8737	
0.746185	0.373882	5183	
0.292798	-0.384880	7614	
0.189796	0.627867	5156	
0.809420	-0.438730	9262	
0.455432	-0.668010	675	
0.806100	0.341921	7291	
0.451393	-0.708704	6852	
0.488569	-0.628957	7406	
0.087678	0.381246	4793	
-0.203256	0.975479	5511	
-0.749112	-0.592178	4283	
0.412443	0.287373	6959	
0.137740	-0.226425	9108	
0.118351	0.367060	8129	
0.227070	-0.619796	7297	
0.405245	-0.446676	8949	
0.018149	0.900912	9213	
0.138584	0.338844	429	
0.751485	0.264457	2133	
0.927546	-0.106453	9072	
0.226932	-0.327459	526	
0.163647	0.406206	4955	
0.535630	-0.227021	10017	
0.483707	0.694151	6744	
0.676579	-0.656675	8848	
0.337673	0.792604	5976	
0.289453	0.153865	5110	
0.807374	-0.104999	4911	
0.210424	0.726734	8500	
0.333175	0.180859	670	
0.326761	0.716538	1710	
0.317410	0.497992	4299	
0.584715	0.359510	3537	
0.514107	0.300286	7119	
0.763401	-0.216042	4466	
0.563863	-0.523781	7926	
0.438427	0.533121	2910	
0.076600	0.000517	6709	
0.784986	0.298352	4541	
0.042617	0.515672	1125	
0.389699	-0.840525	8368	
0.466483	-0.012985	1382	
0.307922	-0.422262	1087	
0.318555	0.529768	5462	
0.430319	-0.300160	4730	
0.731029	-0.179682	3305	
0.422608	-0.221910	6383	
0.261310	0.754848	1214	
0.161291	0.112424	3761	
0.702823	0.363823	3335	
0.221006	-0.857697	8094	
0.329329	-0.199914	416	
0.465424	0.150533	3716	
0.385364	-0.254443	4188	
0.449740	-0.455689	7944	
0.209235	0.099606	9466	
0.175422	0.545380	9036	
0.620961	0.734965	9852	
0.470481	-0.391171	6936	
0.031767	-0.908374	9256	
0.147993	0.324821	519	
0.210311	0.519095	6734	
0.501289	0.713195	8149	
0.778210	-0.061110	4985	
0.617265	-0.364661	3567	
0.476235	-0.449956	8340	
0.462501	-0.727832	6517	
-0.929982	0.182407	8165	
0.335736	-0.872843	944	
0.128640	-0.497914	831	
0.338121	0.697735	6836	
0.577435	0.098106	4777	
-0.681125	0.657937	8847	
0.348016	0.666279	8587	
0.650776	0.356334	5089	
-0.203439	-0.889974	8856	
0.702265	0.015044	7139	
0.736617	0.068879	1480	
0.752720	-0.059198	3481	
0.158280	0.633185	2367	
-0.407361	0.905942	2923	
0.602662	0.674016	8285	
0.644470	-0.235248	8769	
0.808956	-0.118575	5552	
-0.707372	0.609966	7681	
0.179305	-0.843331	8806	
0.351940	-0.338137	3944	
0.289720	0.750171	9551	
0.645580	0.033314	2681	
0.409894	-0.124294	3547	
0.414880	-0.109816	3547	
0.038744	-0.241919	8120	
0.573756	-0.605327	6199	
0.041086	-0.111551	8139	
0.373889	0.073102	3572	
0.599317	-0.291349	3994	
0.786098	-0.431412	7436	
0.586739	0.686216	8122	
0.204211	0.555417	1190	
0.834578	0.307597	6920	
0.963343	0.082958	6850	
0.418223	0.651786	3067	
0.804075	0.374471	7075	
0.065095	-0.691071	4340	
0.242882	0.819294	6122	
-0.388996	0.841498	8367	
0.274414	0.472294	7830	
0.761156	-0.004166	2132	
0.120122	-0.105660	5624	
0.617324	0.259345	3540	
0.767325	0.457173	6916	
0.517892	-0.699372	5507	
0.112089	0.232093	6303	
0.454878	-0.696181	5992	
0.715334	-0.386999	6139	
0.536041	-0.197817	9566	
0.327483	-0.678719	1918	
0.039410	-0.492504	7082	
0.167919	0.312030	4131	
0.592159	0.262669	2300	
0.221583	0.208892	7713	
0.659903	-0.250562	8306	
0.076759	0.405189	3009	
0.248096	0.246822	7503	
0.559146	0.395750	2278	
0.872080	-0.169431	7115	
0.718109	-0.421896	5501	
0.510644	-0.728824	6414	
0.433847	0.102043	7235	
0.094309	0.331277	4192	
0.124308	-0.691180	7640	
0.605510	0.560270	9818	
0.636382	-0.636765	6390	
0.729812	0.490180	5397	
0.856577	0.402232	864	
0.296346	-0.802532	1174	
0.555207	0.064909	7312	
0.752118	0.530233	6137	
0.066852	0.684224	2511	
0.571662	0.611698	6410	
0.767653	-0.267790	1878	
-0.903384	-0.303933	10073	
-0.923016	-0.150089	9209	
0.546083	-0.062421	8135	
0.575008	-0.246900	9319	
0.085418	0.100741	1520	
0.711104	0.561798	1813	
0.534677	-0.226312	10017	
0.264719	0.252798	9224	
0.263001	-0.028763	4534	
0.732518	0.202088	3243	
0.054827	0.080971	4123	
0.139468	-0.026192	2504	
0.178950	-0.368881	3488	
0.192949	-0.742196	2621	
0.122014	-0.724473	8679	
0.245507	-0.266408	4162	
0.586285	0.230683	2389	
0.098579	0.179788	5909	
0.062587	0.064586	9481	
0.759546	0.321487	4584	
0.420419	-0.194903	5356	
0.384996	0.808314	7203	
0.266824	0.477802	7906	
-0.476512	0.875404	3415	
0.541671	-0.056928	5333	
0.268095	-0.447456	6311	
0.406975	-0.859301	4396	
0.074563	0.327664	2311	
0.398409	-0.115220	2929	
0.196908	-0.930920	2116	
0.717064	-0.456555	5544	
0.853316	-0.069087	7276	
0.582080	0.483572	8568	
0.097527	0.639857	5137	
0.304006	-0.633959	7768	
0.639498	0.359187	6803	
0.170260	-0.282382	3065	
0.829936	-0.143058	5560	
0.830923	-0.035230	6948	
0.857658	-0.314755	5139	
0.144186	-0.643906	7967	
0.524540	0.517423	3708	
0.062925	0.190604	8931	
0.730671	0.285931	1820	
0.318582	0.654112	4089	
0.570821	-0.101837	9574	
0.841094	0.116368	4498	
0.398745	-0.458124	8532	
0.228666	-0.472298	7070	
0.349859	-0.521832	6953	
0.350805	-0.475551	5524	
0.388625	-0.726164	7610	
0.852279	-0.264340	9206	
0.497661	-0.438509	9144	
0.306309	-0.608678	5870	
0.573303	-0.772356	954	
0.123777	0.555460	5070	
0.138189	0.513313	4924	
0.815063	0.114692	3807	
-0.970603	0.030493	4882	
0.463204	0.626972	2227	
0.192706	-0.291714	3312	
0.425693	0.493004	3533	
0.571669	0.606713	6410	
0.082123	0.142504	4556	
0.284491	0.426053	9002	
0.622092	0.121108	2328	
0.358629	-0.416025	5463	
0.073439	0.607347	3253	
0.381514	0.482706	5919	
0.173597	-0.206803	566	
0.099997	0.936181	9979	
0.160460	0.072512	4420	
0.230604	0.651584	3447	
-0.315343	0.851302	2279	
0.231720	-0.240901	2618	
0.184435	0.843414	7799	
0.245061	0.420213	6500	
0.820796	0.116056	3807	
0.363663	-0.573298	442	
-0.932963	-0.180990	9989	
0.445556	0.434023	3338	
0.662784	-0.389650	5989	
0.714345	-0.362229	3493	
0.050415	-0.172295	1736	
0.267650	0.449903	6544	
0.618442	0.623109	5472	
0.440326	-0.674248	7670	
0.560666	0.386085	3665	
0.632675	-0.258019	9711	
0.456752	-0.427286	5637	
0.644886	-0.280986	6183	
-0.939242	-0.127753	417	
0.328381	-0.592972	8647	
0.350575	-0.741072	6968	
0.542923	-0.420232	2294	
0.822240	-0.125823	5552	
0.262190	0.847587	437	
0.186903	0.585688	758	
0.163609	0.489341	7825	
0.527974	-0.491479	3027	
0.161793	-0.442909	4032	
0.080689	-0.195813	1882	
0.313849	0.327334	4361	
0.413219	-0.757650	8282	
0.304260	-0.794306	1174	
0.212302	0.371431	1687	
0.113044	-0.534953	2658	
0.492966	0.212171	3815	
0.627964	-0.196768	7543	
0.449652	-0.410513	4038	
0.631069	0.448031	2842	
0.831707	-0.231269	9486	
0.491182	0.737552	8307	
0.347016	0.574261	10067	
0.260698	0.113953	3669	
0.621623	0.086362	4592	
0.219738	0.895454	8897	
0.121351	-0.462608	2604	
0.328318	-0.343072	8883	
0.223524	-0.112467	9134	
0.633247	-0.076121	2319	
0.651667	-0.524219	6937	
0.421853	-0.294788	6558	
0.574787	-0.373471	4069	
0.638040	0.003887	4056	
0.420655	-0.064268	4100	
0.239817	0.598459	1086	
0.979556	-0.113860	6644	
0.843869	-0.113015	7156	
0.296719	-0.884911	1412	
0.453446	-0.532548	6541	
0.374979	-0.209586	4957	
0.559214	-0.352791	9601	
0.070012	0.780058	8138	
0.553776	0.016526	4013	
0.481911	-0.314243	5309	
0.504245	-0.296373	5242	
0.487562	-0.485866	1488	
-0.893142	-0.380884	4151	
0.155791	-0.643420	7967	
0.214935	0.839873	6931	
0.158623	-0.312701	7574	
-0.147070	0.953960	1469	
0.343359	-0.701284	2728	
0.238593	-0.579229	8101	
0.989958	-0.042293	7159	
0.606800	0.528936	9577	
0.278604	0.122349	5269	
0.395061	-0.307363	3931	
0.770246	-0.577271	8630	
0.387396	-0.273078	3749	
0.343941	-0.311226	3629	
0.580081	-0.420718	4700	
0.200841	-0.101128	4381	
0.611321	-0.549156	7986	
0.574327	0.208725	5749	
0.243133	-0.471717	5476	
0.628556	0.699351	8683	
0.268447	0.642599	6104	
0.215124	0.660754	2400	
-0.948770	-0.020199	1070	
0.294306	-0.196364	554	
0.495128	0.132761	6369	
0.388999	-0.694734	4845	
0.326533	0.258437	2342	
0.523355	0.218713	5117	
0.474076	-0.313130	5309	
0.057657	0.229574	8643	
-0.734872	0.627998	9761	
0.075586	-0.332620	3495	
0.824363	-0.018614	6992	
0.342512	0.186413	1930	
0.334514	0.676706	6702	
0.401624	0.152721	4539	
0.316234	0.506193	4299	
0.185767	0.474788	1234	
0.418854	-0.182220	4566	
0.981027	-0.090919	5810	
0.610300	0.602359	5450	
0.479844	0.209870	3815	
0.061282	0.943784	444	
0.639766	-0.295657	6183	
0.208759	-0.217963	1836	
0.255360	0.200542	3055	
0.280223	0.061295	3199	
0.105700	-0.002595	2574	
0.685007	-0.015541	4329	
0.288195	-0.818975	9986	
0.048222	-0.206608	4642	
0.308881	-0.124214	5804	
0.197817	0.177800	9620	
0.124352	0.577551	5057	
0.726665	0.631128	8486	
0.248338	0.239117	7503	
0.461491	0.030584	6433	
0.378916	0.262190	1140	
0.176635	0.698626	2447	
0.804124	-0.131042	4967	
0.858236	-0.334753	6072	
0.466606	0.231955	8408	
0.731495	0.014003	5829	
-0.927276	0.192803	5817	
0.687949	0.231508	816	
0.498865	-0.666514	997	
-0.171737	-0.899253	8268	
0.371292	0.785938	7203	
0.864988	-0.303936	5139	
0.152363	-0.201819	1804	
0.266880	0.214908	5031	
0.534076	0.076045	1904	
0.263059	0.267675	9771	
0.464252	-0.150463	6276	
0.326061	0.314309	9643	
0.469815	0.193499	7784	
0.247451	-0.254491	2920	
0.186048	0.872166	8785	
0.598254	0.560662	9818	
0.210649	0.383035	2105	
0.634137	-0.516034	1796	
-0.861731	0.447238	6529	
0.218344	-0.033806	1596	
0.308529	0.804726	5681	
0.742048	0.440457	5354	
0.546505	0.827822	9268	
0.805516	0.021976	5453	
0.163771	-0.647026	7897	
0.726093	0.502644	4719	
0.363510	-0.803356	6668	
0.843006	0.473501	1591	
0.417920	0.376518	8091	
0.186746	-0.230204	2946	
0.430162	0.729134	5328	
0.805743	-0.434467	8086	
0.827723	0.093912	4844	
0.649561	0.159560	3502	
0.754130	-0.162708	4447	
0.274044	-0.427928	5268	
0.254766	0.456467	6544	
0.119442	-0.372992	1421	
0.321459	0.626082	4024	
0.265416	0.932497	2196	
0.401019	-0.805042	7166	
0.755333	0.603788	634	
0.539786	0.401231	9178	
0.226129	0.188861	3348	
0.219428	-0.251576	3126	
0.856724	0.144747	6401	
0.071602	-0.010073	6480	
0.083321	-0.651807	2073	
0.255971	-0.026024	3854	
0.735023	0.139593	1184	
0.427134	-0.252752	8204	
0.719478	0.518771	5667	
0.742529	-0.426448	7232	
0.694048	0.388170	2284	
0.767022	-0.005887	1954	
0.068788	-0.419401	2856	
0.166717	0.048397	1780	
0.461543	-0.262424	1525	
0.194555	0.391891	9208	
0.922404	0.146711	9210	
0.681544	0.239490	7491	
0.133426	-0.635727	2698	
0.878757	0.054466	7437	
0.167114	0.796981	3899	
0.888326	-0.182205	6105	
0.755806	-0.077559	3631	
0.240456	0.024970	1496	
0.201211	-0.693759	2457	
0.105194	0.377892	9524	
0.242291	-0.413906	3318	
0.458542	-0.189283	5628	
0.114801	-0.151926	6824	
0.716150	-0.686536	3866	
-0.947696	-0.211312	7179	
0.905113	-0.006527	6027	
0.586931	-0.023189	1033	
0.238482	0.339908	6053	
0.090278	-0.112506	2672	
0.520662	-0.510129	4782	
0.571835	-0.001971	7545	
0.329707	-0.630090	8969	
0.307075	0.158305	7044	
0.711607	0.174333	963	
0.565795	-0.294349	3026	
0.161111	0.617450	3400	
0.309816	-0.291600	4189	
0.754055	0.109578	8589	
0.172026	-0.356892	3173	
0.564766	0.529262	4669	
0.616425	0.037470	1579	
0.413373	0.616650	1404	
0.865472	0.027349	6946	
-0.484328	0.873300	3415	
0.279480	-0.340657	4427	
0.443375	-0.687270	7692	
0.745017	-0.411830	7134	
0.682481	0.350252	1240	
0.277022	0.167356	4291	
0.858389	-0.038902	5017	
0.131557	-0.266105	3142	
0.271726	-0.374630	5861	
0.302267	0.034848	1610	
-0.490629	-0.809557	8621	
0.220390	0.673677	2400	
0.443306	-0.716872	6852	
-0.869067	-0.361076	1227	
0.594589	0.313210	3745	
0.150941	0.248536	1979	
0.386800	0.825730	1472	
0.195744	-0.299673	3312	
0.326042	0.199924	802	
0.456651	0.370276	3386	
0.394787	0.127078	2452	
0.657892	0.223791	5012	
0.587215	-0.337303	4143	
0.431898	-0.363264	5698	
0.630125	0.540922	9458	
0.278746	-0.029363	5364	
0.742771	0.528777	6137	
0.610704	0.743465	9506	
0.266853	0.835591	437	
0.703988	-0.348798	8466	
0.389614	0.488215	9425	
0.386668	-0.142017	3423	
0.020480	0.896404	9213	
0.433074	-0.650585	877	
0.809232	0.407537	7001	
0.211792	0.033346	7635	
0.177750	0.302295	4963	
0.544378	-0.258187	5239	
0.336463	0.693452	6836	
0.294592	-0.615262	4138	
0.480702	-0.433992	8278	
0.369990	-0.261188	4316	
0.614559	0.296123	4562	
0.388808	0.085234	3572	
0.214354	0.230728	2371	
0.321832	-0.035899	7000	
0.122292	0.314507	7303	
0.094723	0.000940	457	
0.369330	-0.006740	1992	
0.226251	0.580651	3006	
0.916395	0.295450	9654	
0.242056	0.890996	9289	
0.433594	-0.441884	4010	
0.669012	-0.097796	5933	
0.292801	0.402224	938	
-0.823135	0.414042	8085	
0.758268	-0.371059	5631	
-0.378932	0.862510	861	
0.825132	-0.066839	7622	
0.204395	-0.441365	8010	
0.835363	0.132380	4878	
0.123788	0.587552	5057	
0.512973	-0.362687	6359	
0.162728	-0.827142	5754	
-0.721115	0.644215	5341	
0.529144	-0.488479	3027	
0.232079	0.664844	4365	
0.371070	-0.590676	4231	
0.195081	0.082699	7634	
-0.795111	-0.560504	9655	
0.643757	0.474131	1432	
0.172164	-0.600299	7816	
0.381092	-0.118278	7439	
0.802272	0.323747	6532	
0.144267	-0.796153	1955	
0.643633	-0.002878	4056	
0.600702	-0.473768	7077	
0.471357	0.279125	9528	
0.225614	0.844211	7596	
0.555476	0.664830	8185	
0.562635	-0.711340	2607	
0.259739	0.177878	3078	
0.703355	0.449999	3687	
0.448260	0.765914	7307	
0.383764	0.660918	7512	
0.511686	-0.154303	6888	
0.072591	0.630626	949	
0.270350	0.218366	5031	
0.792521	0.004820	5914	
0.932874	-0.341493	6964	
0.151502	-0.642640	7967	
0.753328	-0.262738	8146	
0.333082	0.629722	4024	
0.131780	0.701202	926	
0.814573	0.073679	4844	
0.768430	-0.066607	3631	
0.245718	0.225503	4690	
0.584069	0.294688	3745	
0.180561	0.413379	7744	
0.369153	0.312244	4185	
0.902295	0.123907	5539	
0.821495	-0.329663	6038	
0.105280	0.475253	5106	
0.824029	-0.034302	6948	
-0.810009	0.466387	9689	
0.771188	-0.187823	3805	
0.330665	-0.220139	1124	
0.303534	0.339586	8926	
0.790739	0.199434	2381	
0.257995	0.004363	4681	
0.706828	0.238179	778	
-0.238261	0.869679	9919	
0.126734	0.985208	1850	
-0.712559	0.602767	7681	
0.320896	0.638730	4774	
0.537973	0.696543	6686	
0.311119	-0.757084	7754	
0.383608	0.750001	5729	
0.534110	0.433013	584	
0.100706	-0.442053	4523	
0.802256	0.593469	4096	
0.584552	-0.682076	3829	
0.155836	-0.615110	7468	
0.499592	0.478564	1300	
0.383579	0.131509	2452	
0.052932	0.511944	9153	
0.420933	-0.012403	4815	
0.120527	0.251882	1309	
0.074307	0.808454	1187	
0.820933	0.232221	6554	
0.225238	-0.152648	4437	
0.614806	-0.066517	8051	
0.207604	0.654595	2157	
0.692223	-0.254287	7755	
0.169885	-0.913735	8826	
0.473962	0.530697	6020	
0.419875	-0.671712	4806	
0.149355	-0.254511	5100	
0.039726	-0.725140	8238	
0.219185	-0.777254	5324	
0.383288	0.650461	7512	
0.097358	0.588948	2331	
-0.771664	-0.557295	1423	
0.441247	-0.041560	7087	
0.804277	0.130788	4040	
0.298316	-0.772691	9082	
0.258396	-0.139988	9668	
0.789130	-0.264919	10034	
0.771341	-0.019137	6123	
0.489691	0.383108	6757	
0.305252	0.438746	3291	
0.778875	-0.124777	1989	
0.045631	-0.650172	8807	
0.377264	0.367395	6435	
0.558972	0.442492	3754	
0.128927	-0.677093	7008	
0.233619	0.554161	3073	
0.089387	-0.095081	3733	
0.560862	-0.594279	6602	
0.101853	0.534437	1132	
0.147481	0.506758	3819	
0.050124	-0.857255	810	
0.235923	-0.486309	7070	
0.416829	0.269734	6380	
0.514468	-0.634042	8802	
0.315215	-0.328370	8918	
0.663155	-0.047424	4752	
0.293453	-0.164837	1512	
0.853951	-0.228057	4740	
0.639271	-0.435100	8090	
0.877136	0.055098	7437	
0.475164	-0.218863	7907	
0.650090	0.560874	824	
0.736276	0.171558	845	
0.724880	-0.378547	3697	
0.825439	0.161137	4884	
0.303682	-0.640965	7768	
0.618534	0.360389	6803	
-0.925342	-0.135953	427	
0.603686	0.317502	4582	
0.318088	0.737182	3247	
0.110788	0.024179	3101	
0.829553	0.057924	4471	
0.631040	0.191232	7745	
0.047511	0.381802	7241	
0.271201	-0.247345	2921	
0.248156	-0.741601	6902	
0.162394	-0.262807	4981	
0.437785	-0.404957	4038	
0.736116	-0.366468	3697	
0.618793	-0.431321	6951	
0.822260	0.179796	4884	
0.308103	-0.596263	5082	
0.166971	0.459381	4971	
0.460512	0.760993	6868	
0.476728	-0.528077	1168	
0.268032	-0.207454	2989	
0.732256	-0.504523	5568	
0.212539	-0.528432	9353	
0.825069	0.504147	8982	
0.448194	0.369473	3386	
0.397749	-0.214128	4559	
0.885034	0.111055	5927	
0.892074	0.425336	6574	
0.108027	-0.693109	7392	
0.735412	0.273559	2490	
0.238466	0.485013	4174	
0.162301	0.788381	3899	
0.531463	0.291390	9996	
0.650424	0.333841	7108	
0.512455	0.018525	431	
0.583210	0.143140	7949	
0.464638	0.684897	6742	
-0.928053	-0.156985	9209	
0.099487	0.338949	4192	
0.795273	0.249338	4520	
-0.907502	0.345528	6737	
0.320622	-0.077088	5028	
0.558752	-0.818724	4828	
0.483179	0.006035	1662	
0.356122	-0.438231	3586	
0.099749	-0.655014	2233	
0.745053	0.490845	6073	
0.504156	0.318975	2149	
0.074764	-0.525561	5218	
0.558717	-0.077926	6173	
0.308684	-0.758950	7754	
0.259680	0.198131	3055	
0.989679	0.019917	8376	
0.724205	-0.165095	1605	
-0.380912	-0.866641	1269	
0.051367	-0.828230	5853	
0.117171	0.436761	660	
0.255428	0.929913	3151	
0.554528	-0.126703	9687	
0.520504	-0.384549	9841	
0.885665	0.211632	6840	
0.537774	-0.448494	3394	
0.505514	-0.319332	7254	
0.578817	-0.328191	4143	
0.146845	-0.414465	2384	
0.036893	0.330311	6632	
0.190312	0.563818	604	
0.530806	-0.139673	6144	
0.434594	-0.818289	8872	
0.556616	-0.414437	1864	
0.169480	-0.770545	9141	
0.332920	0.487808	5506	
0.275789	-0.313120	8290	
0.657911	-0.192996	9300	
0.833456	-0.354747	7227	
0.049711	-0.985934	1922	
-0.938074	0.173862	8601	
0.152877	-0.466417	1657	
0.184343	0.043555	4288	
-0.063029	-0.886232	9516	
0.170276	-0.794701	2038	
0.335091	-0.437132	3586	
0.225827	0.760472	9953	
0.571929	0.482007	5380	
0.324305	0.772830	2577	
0.172783	0.161519	5238	
0.926879	0.194466	9990	
0.593932	-0.000497	2098	
0.691978	0.474107	2870	
0.463577	0.228138	8408	
0.581167	0.284232	9181	
-0.727762	-0.642399	7947	
0.072208	-0.471849	1895	
0.683971	-0.071208	5452	
0.845550	0.144778	6401	
0.189382	-0.338370	4083	
0.902415	0.175414	9921	
0.069332	-0.628878	6492	
0.115081	-0.006416	1429	
0.089196	0.248678	4115	
0.291626	-0.204270	3639	
0.482771	-0.358041	5535	
0.677819	0.389906	2284	
0.353411	0.607541	1390	
0.939831	0.228970	9356	
0.483604	0.482513	7229	
0.045520	-0.597024	727	
0.078756	-0.302517	2908	
0.394258	0.550262	3094	
0.671270	0.450251	1314	
0.050506	-0.150374	461	
0.459763	0.403101	4349	
0.658876	0.381766	5394	
0.136210	-0.289121	3946	
0.286789	-0.538603	2756	
0.322227	-0.354921	9662	
0.216283	0.850559	8689	
0.174378	0.005424	3531	
0.455171	-0.342159	8366	
0.526278	0.136684	9702	
0.393920	-0.014887	2674	
0.170025	0.610648	3280	
0.182931	-0.348094	4083	
0.613018	-0.163498	5921	
0.484545	-0.306656	5904	
0.255891	-0.431041	5768	
0.309455	-0.289001	4189	
0.267310	0.547257	7919	
0.140843	-0.102286	10056	
0.918111	0.207910	10011	
-0.294802	0.893580	1501	
0.880372	-0.170530	5319	
0.429575	-0.575941	2738	
0.442547	-0.657497	1065	
0.381739	0.585121	4702	
0.226622	-0.701817	2628	
0.047639	0.263920	597	
0.521848	-0.413281	5004	
0.463513	-0.525371	1650	
0.360516	-0.421641	5463	
0.954775	0.153697	4202	
0.171923	0.662117	2553	
0.090845	0.205026	2542	
0.102948	0.643497	5137	
0.006689	0.899522	8953	
0.101944	-0.144456	4140	
0.501819	-0.172629	6294	
0.642034	0.138852	3507	
0.192031	-0.695467	2457	
0.541793	-0.539087	6997	
0.317374	0.432806	3291	
0.342184	0.787887	5976	
0.341876	0.276562	700	
0.183574	-0.127839	2899	
0.692193	-0.417179	3491	
-0.933551	-0.173399	9883	
0.205969	0.240327	8705	
0.313843	0.604365	9967	
0.453695	-0.200149	8544	
0.548677	-0.438555	3394	
0.709787	0.551117	1813	
0.832215	0.029989	5480	
0.686788	-0.307202	812	
0.080788	0.919075	10045	
0.716146	0.062337	1524	
0.706011	-0.247728	3357	
0.510908	0.185671	3588	
0.006689	0.899522	8953	
0.642682	0.339083	7108	
0.105227	0.467964	5106	
0.247177	0.419491	6500	
0.510303	0.537349	4065	
0.351950	-0.513961	6953	
0.668016	-0.397743	6271	
0.750216	0.268708	2133	
0.315483	-0.161496	5127	
0.151039	0.379714	2772	
0.317281	0.436248	3291	
0.581268	0.799273	3622	
0.127966	-0.102193	6860	
0.535180	0.761334	1426	
0.722390	-0.164287	1605	
0.674876	-0.224556	9533	
0.191716	0.586395	758	
0.180806	0.290369	4948	
0.947764	0.193478	7180	
0.782858	-0.226857	5474	
0.126885	0.541596	3840	
0.737152	-0.062881	5181	
0.801989	-0.000370	5914	
0.096664	0.668007	4060	
0.306534	0.871974	5794	
0.836834	0.156385	4353	
0.196413	-0.104549	2323	
0.286765	-0.113913	2523	
0.125333	0.662351	8220	
0.090312	0.859122	6203	
0.799842	0.306798	6532	
0.404525	0.220606	7071	
0.331769	0.380318	8446	
0.351235	-0.698702	2728	
0.249639	-0.804273	8888	
0.188205	0.342872	6670	
0.490694	-0.771861	6808	
0.211383	-0.816537	7878	
0.441309	0.633059	4596	
0.424286	0.518118	3325	
0.692480	-0.583324	9902	
0.560314	0.097265	4272	
0.258966	0.625358	4337	
0.710376	0.404511	2436	
0.631497	0.361578	6803	
-0.240086	0.891955	9981	
0.153231	0.695275	7040	
0.424371	0.842563	9204	
0.123655	-0.197209	4504	
-0.077619	0.882270	7827	
0.334665	0.488418	5506	
0.410354	-0.033886	4663	
0.470717	-0.107049	7382	
0.372524	-0.255491	4188	
0.331643	0.603602	3608	
0.215563	-0.471544	6969	
0.096534	0.475258	3240	
0.675268	0.662787	890	
0.566173	-0.713098	2607	
-0.324975	0.885142	4753	
0.309070	-0.172225	5127	
0.178492	0.045211	4288	
0.664469	-0.634891	8326	
0.203879	-0.844294	7856	
-0.249101	0.905985	4903	
0.483088	-0.340191	6594	
0.313178	0.820645	2336	
0.229360	0.329601	6315	
0.158986	0.656828	880	
0.585356	0.763552	3300	
0.791471	-0.406171	7436	
0.689228	0.188190	8218	
0.245523	0.288967	4550	
0.086563	0.098139	1520	
0.208956	0.379056	2105	
0.245543	0.249583	7503	
0.138743	-0.587715	1773	
0.602141	0.146880	9612	
0.264017	-0.078635	1172	
0.849806	-0.148269	7024	
0.459254	-0.626163	4811	
0.304899	-0.779622	9082	
-0.943854	-0.139845	427	
0.578369	-0.320275	9671	
0.455805	-0.582220	2898	
0.323770	-0.712190	2438	
0.538563	0.049056	7604	
-0.169247	0.953644	1821	
-0.148247	0.904966	8133	
0.656939	0.048769	4221	
0.962511	0.096502	6850	
-0.930327	-0.084777	1515	
0.856881	0.235241	7104	
0.632772	0.054153	3598	
0.046160	-0.150607	461	
0.497349	0.547892	2165	
0.133373	-0.702917	4486	
0.160021	-0.536799	5293	
0.469945	-0.280468	3847	
-0.279241	0.923266	9057	
0.278819	0.556892	1560	
0.200601	-0.658854	9414	
0.882907	0.032936	7567	
0.716415	0.159780	963	
0.201255	0.691853	4229	
0.210216	0.211583	8851	
0.070050	-0.702659	4042	
0.164439	-0.453507	2171	
0.636367	0.581621	8440	
0.672042	0.402950	6966	
0.219877	-0.603111	8095	
0.522636	0.506045	2112	
0.749538	0.249241	2133	
0.533851	0.024542	3430	
-0.722690	0.589468	10023	
0.623456	-0.522750	9455	
0.086236	0.439886	4723	
0.344349	-0.211322	8967	
0.700761	-0.073506	5947	
0.200953	0.629316	2527	
0.223910	-0.347738	500	
0.748358	-0.236678	4461	
0.546656	-0.319995	8876	
0.143658	0.842313	4328	
0.144119	-0.000098	6592	
0.089281	0.282039	6181	
0.447677	0.588448	2404	
0.354665	0.821259	7267	
0.599677	-0.398400	3870	
0.425460	-0.016048	6005	
0.129174	0.433796	660	
0.228038	0.459877	8097	
0.784731	0.391683	5935	
0.391327	-0.430973	9615	
0.895813	0.252662	7061	
