time = 0.001	Re = 1	rotation = 0
0.275029	0.398394	9042	
0.297466	0.326525	2405	
0.066115	0.772605	8138	
0.791354	0.415927	6989	
0.378748	-0.234766	2423	
0.068475	-0.101845	6853	
0.372268	0.058714	1902	
0.280023	-0.380240	5861	
0.639474	0.060510	3598	
0.265124	0.278914	9812	
0.691224	0.354161	3335	
0.839419	0.205641	6295	
0.682870	0.423338	4474	
0.724025	0.346669	3686	
0.321629	0.734110	7571	
0.152412	0.573476	7937	
0.597141	0.406486	5308	
0.623554	0.540550	9458	
-0.706775	0.653188	3837	
0.135956	-0.195559	1794	
0.145594	-0.300452	2470	
0.314828	0.230643	6212	
0.932999	0.269126	5582	
0.312942	-0.229990	4372	
0.802493	-0.361998	7125	
0.398366	-0.407533	4360	
0.273688	-0.043814	1542	
0.077677	-0.266915	5527	
0.314784	-0.622412	8502	
0.550706	-0.039811	7233	
0.757802	0.251848	2133	
0.082751	0.167563	5261	
0.385581	-0.479092	9633	
0.591125	-0.655335	3829	
-0.139236	-0.929142	1376	
0.143272	-0.741293	908	
0.226415	-0.393621	1028	
-0.076485	-0.891631	8849	
0.805346	-0.315412	5585	
0.110113	0.264463	5047	
0.258696	-0.638864	9170	
0.304304	0.239528	6582	
0.609370	0.514439	644	
0.935668	0.164799	9210	
0.436554	-0.399462	4038	
0.407825	0.479571	3785	
0.348868	0.485205	9759	
0.047890	-0.370317	4076	
0.285464	-0.616377	4138	
0.189954	0.169277	8064	
0.356549	0.687685	9631	
0.453623	-0.215545	8919	
0.539427	0.312315	10083	
0.653956	0.353950	5089	
0.511274	0.350271	8495	
0.945335	0.068628	7731	
0.621795	0.526392	9577	
0.337260	0.743510	7571	
0.554872	0.421286	3542	
0.295562	0.375813	6089	
0.085935	0.426735	3728	
0.191862	-0.406142	7348	
0.166458	-0.426870	3515	
0.504850	0.503089	1082	
0.884397	-0.110420	2344	
0.071572	-0.628104	6492	
0.400465	-0.624301	705	
0.220347	0.773845	9998	
0.267108	0.796932	398	
0.215087	-0.651300	6877	
0.883836	-0.194080	6105	
0.568428	-0.302400	2162	
0.567589	0.239870	9561	
0.673749	0.322219	2943	
0.368396	-0.087487	1041	
0.228110	0.476057	4174	
0.151223	0.220228	2164	
0.325448	-0.453833	1290	
0.458388	-0.685749	5992	
0.562319	-0.020163	1033	
-0.459886	-0.808859	9347	
0.818180	-0.380595	7073	
0.810599	0.093258	2888	
0.630323	-0.591683	9405	
0.577091	0.126347	8436	
0.278019	0.606040	7279	
0.750854	0.117030	914	
0.549614	0.389843	2278	
0.565896	0.064194	3576	
0.722811	-0.204443	2716	
0.238214	-0.470452	5476	
-0.912718	-0.374498	4151	
0.256813	0.397392	7530	
-0.165083	0.914355	8825	
0.555165	0.507687	5392	
0.784838	-0.071203	4985	
0.584341	0.347822	3537	
0.076005	0.338261	3739	
0.631786	-0.077572	2175	
0.691354	0.211706	816	
0.675641	0.211348	7722	
0.564621	0.465353	4646	
0.734897	0.634252	1746	
0.767042	0.450901	6916	
0.119050	0.236618	8195	
0.728714	-0.512238	6325	
0.366541	-0.894255	3474	
0.427956	0.692219	5198	
0.733391	0.443578	5354	
-0.862288	-0.488964	3997	
0.321294	-0.078718	5028	
0.493519	-0.651123	9390	
0.769294	0.107507	3397	
-0.866026	0.420606	833	
0.779857	0.044178	3782	
0.805359	0.055964	3600	
0.503393	0.453329	936	
0.518134	-0.697926	5507	
0.308707	0.613443	9967	
0.545133	-0.161294	6228	
0.826243	0.229965	7028	
-0.742067	-0.578778	8738	
0.254818	-0.420134	5768	
0.214077	-0.364536	9706	
0.948578	-0.020409	1737	
0.802605	-0.229615	6424	
0.610277	-0.259245	5816	
0.384728	0.697141	9567	
0.462352	-0.603784	3886	
0.559244	-0.252426	1350	
0.699410	0.201297	599	
0.079139	-0.030517	9867	
0.867999	-0.426014	834	
0.068141	-0.766423	1307	
0.310970	0.307804	3052	
0.534654	-0.554691	7407	
0.275712	-0.328641	4426	
0.596590	-0.431412	5926	
0.326518	-0.544006	4922	
0.186001	-0.510463	7852	
0.756843	-0.053320	3481	
-0.907103	-0.385515	4151	
0.237623	0.059375	6568	
0.570838	-0.324164	9671	
-0.100959	-0.936151	9980	
0.510393	0.361156	9490	
0.744848	-0.456382	5932	
0.369973	-0.713040	6096	
0.557422	-0.610298	6602	
0.080876	-0.464288	2263	
0.516420	0.145341	9702	
0.220154	0.823154	6931	
0.046268	-0.395803	754	
0.761636	-0.318818	4424	
0.216428	-0.753127	5324	
0.137981	-0.180723	9898	
-0.596216	-0.755053	9505	
0.326401	-0.718830	6918	
0.668737	-0.238677	2510	
0.510037	-0.515428	3956	
0.183596	-0.240940	1129	
0.326924	0.360066	1148	
-0.279562	0.860972	409	
0.558287	-0.355322	9601	
0.455657	0.181510	1660	
0.909665	-0.263134	1326	
0.448177	0.008677	7079	
0.289604	0.695863	6996	
0.449290	0.811281	5326	
0.174678	0.098476	5285	
0.038171	0.867711	7971	
0.428118	-0.770963	8886	
0.387735	-0.696626	4845	
0.622192	-0.156166	5390	
0.344530	-0.698430	2728	
0.724799	-0.035478	5887	
0.424688	-0.607280	6146	
0.580583	-0.334566	4143	
0.825304	-0.235048	8742	
-0.905326	-0.159542	7549	
0.298567	-0.059181	2212	
0.212234	-0.640331	6877	
0.316947	0.590173	6793	
0.957177	-0.163068	7021	
0.485598	-0.708163	7535	
0.172008	0.077378	4469	
0.234416	0.163944	3524	
-0.020444	-0.992756	1388	
0.344265	0.260315	1846	
0.746038	0.479137	6073	
0.182285	0.245740	4488	
0.170335	0.818458	6155	
-0.699199	-0.667419	1031	
0.460846	-0.456259	7944	
0.698404	-0.536852	4851	
0.228066	-0.048277	1594	
0.047972	0.844123	9742	
0.296520	0.258656	5855	
0.514178	-0.018047	4860	
0.399951	0.339431	7387	
0.823031	0.184558	4401	
0.267003	-0.613558	1623	
0.585280	-0.681885	3829	
0.291917	-0.418364	6841	
0.013558	-0.972848	722	
0.110468	0.844212	6403	
-0.581264	-0.772287	3299	
0.451605	-0.248855	2049	
0.294412	-0.747133	8566	
0.801836	-0.337695	5056	
0.221822	0.319880	6315	
0.045831	-0.160422	549	
0.908448	-0.070726	513	
0.601755	-0.595661	6034	
0.428266	0.111680	7235	
0.753217	0.059629	4953	
0.170137	0.269327	4158	
0.238121	0.565319	2482	
0.350962	0.004045	2703	
0.405748	0.234596	7375	
0.065575	-0.815700	7256	
0.158677	-0.771372	9141	
0.724561	0.113924	9073	
0.191928	-0.604164	5591	
-0.908683	0.215757	9793	
0.451045	-0.003177	6941	
0.827291	0.348905	7341	
0.191733	0.400857	9208	
0.163056	0.007014	1698	
0.102876	0.644922	5137	
0.417635	0.273860	6380	
0.492673	-0.687743	5677	
0.606416	0.624745	6495	
0.109586	-0.231429	2812	
0.853043	0.102242	5443	
0.732014	0.008253	5829	
0.101866	-0.773899	8835	
-0.974328	0.189781	7092	
0.838007	0.490198	8506	
0.111818	0.580340	3741	
0.616774	0.008768	2502	
0.263419	-0.687594	5064	
0.076719	-0.562037	3466	
0.493411	0.522155	1757	
0.624285	-0.032394	3088	
0.567259	0.585203	6425	
0.513205	-0.609472	7173	
0.445537	0.064213	7470	
0.608258	0.279753	2300	
0.170925	-0.298076	3957	
0.826099	-0.026844	6992	
0.410800	0.150624	4539	
0.834330	-0.303472	5190	
0.351024	-0.157992	4297	
0.579462	0.006236	6699	
0.324577	-0.321645	2267	
0.227312	0.362870	4745	
0.912839	-0.406942	6564	
0.841937	0.017482	5867	
0.328003	0.703344	8754	
0.249207	0.552365	7575	
0.389286	-0.020380	2674	
0.449206	-0.671307	7670	
0.241382	0.376479	4506	
0.404262	-0.789398	7166	
0.842399	0.073065	5717	
0.619856	-0.535256	839	
0.520361	0.790877	546	
0.216740	-0.350728	9706	
0.269215	0.735487	8653	
0.923459	0.182653	9734	
0.480590	-0.156408	6276	
0.140669	-0.580791	5290	
-0.904005	-0.179199	9733	
0.816331	-0.327035	5585	
0.505590	-0.590132	5679	
0.475668	-0.392025	5572	
0.612052	-0.427147	6951	
0.480440	-0.032939	838	
0.557725	0.356920	404	
0.718581	0.233026	778	
0.287567	-0.012355	3054	
0.650549	-0.526440	8607	
0.070665	0.621202	4235	
-0.465112	-0.841450	9697	
0.118242	0.262703	3121	
0.376780	0.466322	8107	
0.387138	-0.464474	6674	
0.763166	-0.155070	4447	
0.025706	0.894674	9213	
0.408587	0.656962	3104	
0.105618	0.500408	1986	
0.364716	-0.763914	6560	
0.170332	-0.633826	2135	
0.646488	0.208022	4433	
0.267321	-0.294674	736	
0.626573	0.545372	9458	
0.621465	0.385008	6821	
0.791719	0.004022	5914	
0.477850	-0.121105	7382	
0.638993	-0.407336	6723	
0.242761	-0.737176	6902	
0.701236	-0.413934	5501	
0.120648	-0.382672	1357	
0.070339	-0.367955	3911	
0.697126	-0.354924	5402	
0.226978	-0.479940	7054	
-0.843104	-0.464747	1592	
-0.483448	-0.795676	5491	
0.667913	0.356519	5089	
0.534641	0.193515	5742	
0.334524	-0.627557	8969	
0.247366	-0.868482	7976	
0.265112	0.522955	6775	
0.314447	-0.886515	1502	
0.304093	0.338774	8926	
0.872378	0.071660	6193	
0.272169	0.263286	9804	
0.138274	-0.169688	10114	
0.634193	0.313810	6052	
0.350728	0.812661	7293	
0.860759	-0.441188	834	
0.506554	0.500010	1082	
0.225995	-0.374836	2640	
0.578229	0.545069	7337	
0.246694	-0.784401	7460	
0.569528	0.788125	7182	
0.336022	-0.050586	7484	
0.796479	0.385282	7075	
0.756391	-0.196575	3413	
0.230924	0.227079	9270	
0.470075	0.755640	6869	
0.561260	0.078484	3576	
0.419243	0.529729	3325	
0.530831	-0.360248	10111	
0.108049	0.294266	6652	
0.212994	0.080303	9432	
0.084262	0.826596	2015	
0.398723	-0.704511	5727	
0.288184	0.059751	3269	
0.139683	0.242954	1330	
0.294170	-0.298733	9553	
0.691097	0.034266	7499	
0.081317	0.190603	3601	
0.393296	-0.691437	4845	
0.366005	0.255343	1476	
-0.966407	-0.231979	6561	
0.776929	0.436863	7390	
0.355115	0.422894	5227	
0.296219	-0.403232	9903	
0.152052	-0.096828	9044	
0.323851	0.246094	2342	
0.399780	0.278133	5196	
0.327951	-0.723475	6918	
0.496443	-0.170471	6294	
0.177848	-0.549714	7313	
0.470080	-0.538590	1650	
0.085904	0.630661	957	
0.171672	0.572428	9304	
0.115990	-0.155473	6462	
0.310446	0.316769	2405	
0.608929	-0.706707	527	
0.362962	0.374185	4249	
0.806012	-0.119771	5552	
0.378792	-0.636205	561	
0.327867	0.168041	794	
0.570086	-0.621007	7012	
0.424770	0.033728	5666	
-0.117850	-0.883511	9501	
0.443926	-0.889692	2076	
0.470078	-0.802549	6386	
0.286971	-0.401366	6845	
0.175743	0.167362	5238	
0.348551	0.755079	9419	
0.222551	-0.069260	6083	
0.433206	-0.252802	8204	
0.569222	-0.700482	2607	
-0.296471	-0.952568	4713	
0.118582	0.774529	1889	
0.806971	0.376595	7075	
0.411298	-0.295380	6558	
0.604853	-0.449852	5566	
0.055652	0.253136	1447	
0.699002	-0.261899	7755	
0.115673	-0.425014	7553	
0.077886	0.353078	2867	
0.257538	0.231345	4153	
0.694526	-0.516899	4851	
0.596052	0.090828	5515	
0.208773	-0.363272	9706	
0.456239	0.367438	3386	
-0.044449	0.938149	10085	
0.380189	-0.309114	3773	
0.388544	0.678197	9378	
0.539657	-0.705966	5507	
0.110490	-0.868833	7782	
0.407460	0.762528	6811	
0.300551	-0.316198	1860	
0.123435	-0.015649	1805	
0.761233	0.570835	4284	
0.706737	-0.198740	2107	
0.329195	0.208223	802	
0.326932	0.771739	2577	
0.738942	-0.423560	7232	
0.291431	0.452904	1224	
0.399021	0.247781	6250	
0.470572	-0.335023	6493	
0.337411	-0.597538	9476	
0.371598	0.331454	4185	
0.065499	-0.864987	1396	
0.443213	-0.523211	6345	
0.417965	-0.209548	5714	
0.774733	0.454730	7390	
0.234835	-0.515634	9499	
0.074922	-0.521175	1230	
0.320149	0.639970	4774	
0.119754	-0.089601	7290	
0.153309	-0.347529	3033	
0.693568	0.595486	2055	
0.823756	0.249216	6554	
0.525074	-0.452125	2769	
0.324330	0.665977	5863	
0.821916	0.049279	4471	
0.543385	0.142324	8736	
0.784107	-0.286695	8612	
0.177634	0.526221	8830	
0.401325	0.511486	2187	
0.195809	0.394224	9208	
0.718849	0.069317	1524	
0.238708	0.085658	3455	
0.416536	0.098575	6909	
0.317202	0.506595	4299	
0.281820	0.238006	5902	
0.578724	0.590545	6410	
0.437840	-0.121769	6579	
0.914852	-0.193929	5818	
0.472836	-0.142131	5376	
0.237631	-0.208051	4532	
0.086981	-0.487738	3802	
0.298901	0.275837	8457	
0.516910	-0.061447	3578	
0.049476	0.187115	4163	
0.826029	-0.186666	5601	
0.454678	0.721152	6753	
0.648362	-0.606563	9484	
0.689779	0.302994	1638	
0.308648	0.502652	2694	
0.436450	0.494511	4134	
0.280582	0.229536	6353	
0.638549	0.521330	6432	
0.167673	-0.465337	2171	
0.135574	0.262130	4789	
0.530961	0.516847	3708	
0.803364	-0.272308	7680	
0.154383	0.662080	880	
0.815978	0.302028	6866	
-0.674176	-0.692673	8351	
0.474494	-0.406348	9229	
0.772819	-0.034433	6123	
0.159194	0.438945	4233	
-0.557244	-0.816463	7923	
0.811695	0.398939	1540	
0.372921	0.067584	912	
0.243377	-0.585358	9660	
0.164438	-0.015285	1976	
0.518083	-0.258848	4697	
0.429475	-0.069994	4100	
0.654381	-0.146119	2117	
0.569358	-0.115583	8716	
0.260403	-0.113605	9078	
0.940727	-0.032443	9165	
0.102728	-0.227614	1981	
0.296140	0.173650	6367	
0.969820	-0.049961	7198	
0.732495	-0.362624	3697	
-0.910224	0.394411	4150	
0.671949	-0.181868	9300	
0.746470	0.287558	1770	
0.890236	0.176119	7652	
0.154832	0.321081	2313	
0.507200	-0.309742	7254	
0.392467	-0.810851	8974	
0.647769	0.017340	3452	
0.347085	0.756940	9419	
0.382748	-0.706552	6096	
-0.835079	-0.532195	9156	
0.445081	0.314653	8609	
0.393903	0.860682	1282	
0.815199	0.415771	7001	
0.122927	-0.254040	3748	
-0.045828	-0.966326	959	
0.654702	0.063209	4221	
0.611209	0.351599	5226	
0.086380	0.612357	1689	
0.536183	0.453972	3754	
0.665153	0.244741	7491	
0.574142	0.337084	2718	
0.842038	-0.305620	5190	
0.037488	0.227486	2023	
0.194142	-0.437130	6279	
0.675226	0.043628	4804	
-0.159970	0.901021	10095	
0.541443	0.425781	2125	
0.490526	0.732494	8307	
0.348160	-0.539394	6329	
0.843018	-0.044883	7063	
0.529985	0.271691	5755	
0.103891	0.685845	3453	
-0.512143	0.843945	7645	
0.945355	-0.126721	9014	
0.889239	-0.092171	701	
0.223757	-0.793793	8194	
0.771855	0.496876	7678	
0.428980	0.770148	6420	
0.766066	0.267648	2133	
0.200391	-0.172911	7047	
0.383671	-0.174294	8327	
0.210385	-0.075845	6083	
0.163493	-0.723112	4112	
-0.939219	-0.121282	417	
0.606605	0.000745	2098	
0.280436	0.056965	3199	
0.560330	-0.359355	9601	
0.503481	-0.173133	6234	
0.503307	0.829493	530	
0.134508	-0.858362	7618	
0.517718	0.189312	4618	
0.246884	0.286496	4550	
0.842941	-0.259019	9206	
-0.399174	0.817013	8487	
0.748738	-0.520413	6789	
0.089286	-0.542428	2484	
0.089684	-0.235181	1759	
0.806484	-0.221256	6424	
0.670541	0.275599	7839	
0.367457	-0.023887	1992	
0.314645	-0.410448	9903	
-0.850360	-0.460850	5547	
0.410420	-0.319957	5831	
0.044028	-0.826666	1962	
0.070464	-0.752690	1932	
0.358029	-0.415790	5463	
0.327874	-0.011853	3071	
0.047608	-0.341897	927	
0.456997	-0.382919	6936	
0.391666	-0.056548	3967	
0.516136	-0.727183	4837	
0.728269	0.408713	3652	
0.812220	0.107116	3807	
0.094042	0.365504	4768	
0.202782	-0.800465	7430	
0.706024	0.224213	816	
0.599205	-0.208448	5278	
0.703504	-0.303365	1268	
0.178221	-0.333520	3594	
0.843323	-0.265727	9206	
0.592925	0.185069	9332	
0.691585	0.203459	816	
0.836453	0.163911	4884	
0.826121	-0.032197	6992	
0.269005	-0.534667	1077	
0.146755	-0.808719	1598	
-0.941142	-0.022604	1070	
0.240630	-0.908083	4904	
0.140347	0.562836	7659	
0.529024	0.555334	4824	
0.383941	0.668737	9378	
0.336049	-0.400713	5305	
0.559395	0.653383	8185	
0.054541	0.087920	4685	
0.588024	0.392734	4587	
0.551116	0.504214	5392	
0.752903	0.262888	2133	
-0.885323	-0.388919	5711	
0.180797	-0.279884	2884	
0.088772	-0.280954	5621	
0.130253	-0.005398	4574	
0.006689	0.899522	8953	
0.086654	-0.693353	3008	
0.699287	0.043655	7499	
0.528087	-0.018819	3674	
0.616087	0.620222	5472	
0.427071	0.570974	4168	
0.353895	-0.587708	9635	
0.188260	0.036069	4977	
0.467833	-0.580630	4722	
0.476184	-0.732623	6764	
0.335147	0.523534	8581	
0.938493	0.142636	428	
0.220275	-0.728561	2744	
0.294772	-0.451878	5255	
0.735673	0.016805	5829	
0.530784	0.450002	924	
0.130807	0.372335	2042	
0.296340	0.292845	711	
0.433672	0.414708	3584	
-0.300672	-0.874241	5793	
0.469771	0.130779	5960	
0.438701	0.373213	9102	
0.579613	-0.260070	7696	
0.006689	0.899522	8953	
0.432741	-0.082759	5426	
0.115379	-0.160762	6462	
0.261965	-0.639663	9170	
0.368691	-0.245393	4188	
0.688646	0.411577	6966	
0.392345	0.490981	9147	
0.355615	0.091725	3475	
0.785405	-0.245332	5474	
0.148732	-0.470618	2768	
0.352402	-0.586157	10129	
-0.111600	-0.981963	1271	
0.111061	-0.768374	9603	
-0.773628	-0.522003	6297	
0.448013	0.312343	8609	
0.495425	0.321684	4444	
0.196062	-0.416682	7348	
0.173726	-0.651700	8900	
-0.867067	-0.428612	7127	
0.324759	0.415561	5494	
0.137604	-0.222498	9108	
0.446851	0.243800	9247	
0.350485	0.269443	796	
0.120750	0.058363	4864	
-0.578703	-0.729360	9869	
0.260953	0.264187	9771	
0.501963	-0.710799	4837	
0.742252	-0.387245	5119	
0.145234	-0.110950	1797	
0.061926	0.526713	7244	
0.249905	0.205002	2680	
0.552099	-0.458620	3394	
0.394179	-0.589007	2902	
0.423528	0.691125	5198	
0.304339	0.801817	5681	
0.183539	-0.629185	2601	
0.000902	0.913632	1185	
0.315989	0.811059	5681	
0.312370	-0.257202	3019	
0.384047	-0.395147	8241	
0.097406	0.763541	629	
0.600448	-0.126731	4244	
0.250983	-0.443798	4410	
0.318477	0.042253	4122	
0.427747	-0.101068	5802	
0.046321	-0.930148	9854	
0.166546	-0.182241	5915	
-0.484008	-0.810597	8621	
0.168567	-0.832943	5754	
-0.355818	-0.834531	7268	
0.349446	-0.537029	6953	
0.711589	-0.255659	3759	
0.713449	-0.080080	1894	
0.790140	-0.002111	5456	
0.305561	-0.437649	5009	
0.852112	0.175915	5784	
0.111032	-0.102181	3160	
-0.721149	-0.612789	8485	
0.065099	0.854452	8891	
0.283370	-0.898194	9428	
0.790748	-0.240624	5474	
0.198553	-0.790573	6588	
-0.100204	0.886016	8151	
0.244888	0.842321	7596	
0.195004	-0.917554	764	
0.679041	0.250338	7491	
0.132529	0.220214	1045	
0.248710	-0.692039	9088	
0.170402	-0.248211	883	
-0.436878	-0.856298	3923	
0.156829	0.619553	3400	
0.465096	0.026777	6176	
0.294838	-0.708166	7144	
0.076807	-0.314737	2908	
0.210071	-0.640911	5434	
0.313775	-0.719278	7462	
0.869345	0.221605	5691	
0.555788	-0.086342	6173	
0.680550	-0.503974	3392	
0.231645	0.435264	7959	
0.414832	0.636938	3067	
0.302766	0.780660	7345	
0.935222	0.187688	9990	
0.579280	0.326660	3553	
0.486664	0.578568	3119	
0.429455	0.701163	5198	
0.630116	-0.128548	5419	
0.426216	-0.871262	2760	
-0.086206	-0.917326	10046	
0.539167	0.059402	7604	
-0.905878	-0.339105	5722	
0.893631	-0.271656	1326	
0.169742	0.375365	4946	
0.561209	0.018742	4013	
0.043974	-0.310018	9189	
0.364630	-0.258894	4316	
0.713950	0.541405	6172	
0.874700	0.168578	7652	
0.713353	0.149628	7627	
0.484481	-0.835636	2094	
0.278567	-0.522949	1009	
0.667973	0.560015	824	
0.183150	0.422305	7587	
0.444950	0.077267	7018	
0.201488	-0.297581	3312	
0.238607	-0.744219	5208	
0.912560	-0.039004	6569	
0.888103	-0.062198	8172	
0.230221	0.092323	8208	
0.364004	-0.030724	3268	
0.725250	0.471200	4703	
0.387430	-0.244593	2423	
0.366676	0.093102	3475	
0.641203	-0.116467	5419	
0.467448	-0.803020	6386	
0.325265	0.592174	6793	
0.104440	-0.062169	1052	
0.798868	-0.112839	4911	
0.495961	0.211549	3815	
0.204258	-0.385779	7946	
0.862634	-0.097973	2344	
0.377705	0.396844	9925	
0.618561	0.291558	4562	
0.102389	0.281825	1703	
0.117801	-0.722315	8679	
0.091480	-0.208549	2975	
0.343317	-0.302219	3233	
0.093128	0.413514	4776	
0.494939	0.442853	7225	
0.699861	-0.250763	3260	
0.133073	-0.321050	7273	
0.232041	-0.598939	9460	
0.200904	0.251907	9722	
0.718513	0.304317	2904	
-0.910470	0.194926	6039	
0.328820	0.580650	6793	
0.405114	0.747319	6811	
0.546649	-0.391732	7760	
0.840935	-0.208484	4740	
-0.144521	-0.987598	1849	
0.471157	-0.704947	7535	
0.547914	-0.199288	9566	
0.118704	0.465283	2526	
0.359166	0.714186	2043	
0.538358	-0.160872	5388	
-0.490432	-0.866828	4661	
0.367846	0.712133	5221	
0.324517	-0.379182	619	
0.312695	-0.504222	3825	
0.621836	-0.210105	7543	
-0.302520	-0.916485	6540	
-0.932895	0.129945	9013	
0.290329	0.365298	6747	
0.563496	-0.037660	7233	
0.194133	0.264722	6400	
0.085716	0.292969	4238	
0.323359	0.498575	5506	
0.447396	-0.071885	5994	
0.386653	0.248362	5202	
0.738553	0.566000	8330	
0.712508	-0.508201	4413	
-0.661098	-0.699225	8977	
0.119015	-0.027181	3374	
0.476385	0.409693	4349	
0.130508	-0.604145	1374	
0.282919	0.086814	4999	
0.228176	-0.391027	1028	
0.415728	-0.548444	3017	
0.079466	-0.742772	2051	
-0.911342	-0.310630	9029	
0.423559	-0.522555	3851	
-0.592390	0.735110	779	
0.593421	0.565457	6256	
0.229557	-0.646458	9755	
0.688484	-0.370050	5402	
0.160718	-0.619660	7468	
0.766968	-0.038708	5982	
0.197705	0.044540	7317	
0.043536	-0.326875	8389	
0.095633	0.504726	9400	
0.322661	0.332223	10064	
0.342527	-0.621593	8969	
0.232508	0.759060	10009	
0.369558	0.662776	9511	
0.670868	-0.577065	9918	
-0.453403	-0.888357	5611	
0.124849	-0.674551	5084	
0.836643	0.039662	5480	
0.524710	0.667657	6783	
0.642500	-0.390951	6022	
0.110813	0.191664	7747	
0.078066	0.788014	1091	
0.458392	-0.391972	6936	
0.745407	-0.466810	5932	
0.776181	-0.186610	3805	
0.593530	0.418904	5308	
0.266844	-0.181218	9966	
0.632891	-0.318235	5891	
-0.865691	0.372133	8677	
0.195524	0.645339	2157	
-0.794297	0.591805	4101	
0.747175	-0.196434	3314	
0.421277	0.280508	7083	
0.331020	0.478367	4355	
0.122574	0.441193	9470	
0.433355	-0.153486	5339	
0.078030	0.246485	2866	
0.645116	0.644210	7300	
0.377649	-0.219297	4957	
0.898300	-0.151771	5319	
0.480145	-0.267219	4513	
0.109395	-0.660229	3657	
0.091045	-0.915754	9530	
0.099117	0.487354	10061	
0.344078	0.055267	848	
0.493965	-0.624644	7406	
0.538405	-0.435703	1686	
0.254262	0.804105	4499	
0.105361	-0.046987	3170	
0.560175	0.617145	7252	
-0.958836	-0.260031	4027	
0.119566	-0.039305	4268	
0.833639	-0.215423	4740	
0.559285	0.198029	6241	
0.308525	0.120688	5923	
0.428493	0.638008	3067	
-0.289485	-0.924977	2547	
0.618017	0.785423	8662	
0.330905	-0.304960	3150	
0.575207	-0.077934	6173	
0.178668	0.317481	6457	
0.127015	-0.739310	8651	
0.545026	0.622322	7252	
-0.757346	0.557424	9003	
0.375518	-0.586993	4231	
0.283888	0.429834	9002	
0.557858	-0.670446	647	
0.222456	-0.432756	1725	
0.297163	0.572117	5675	
-0.759756	-0.565572	2215	
0.082781	-0.504495	473	
0.190760	0.603301	486	
0.290952	0.390640	8780	
0.885077	-0.316550	2005	
0.067232	-0.665375	2401	
0.371181	0.428882	7690	
0.501637	0.078171	8231	
-0.484166	0.803616	1651	
0.427582	-0.422101	8811	
0.535441	0.595920	4796	
0.886334	0.355706	9175	
0.629158	0.137263	2710	
0.704384	-0.290357	1268	
0.415043	0.369624	8091	
0.545642	-0.284742	8746	
0.693238	0.357108	3335	
0.122385	0.493447	1717	
0.291000	0.391577	8780	
0.495542	-0.149234	6888	
0.685240	-0.000391	4329	
0.529086	-0.114483	8050	
0.171245	0.790944	6398	
-0.475415	-0.798601	9347	
0.526617	0.614751	6514	
0.578650	-0.503363	7657	
0.124745	-0.930551	842	
0.535436	-0.200179	9566	
0.458386	0.200079	8604	
0.495183	-0.299650	5242	
-0.534262	-0.804962	8181	
-0.619098	-0.713692	1521	
0.542504	0.442367	2125	
0.214126	-0.817666	7878	
0.180304	0.784579	6398	
0.175751	-0.202987	566	
0.700750	0.434801	3722	
0.668867	-0.484120	3962	
0.055791	0.482141	2246	
0.608898	0.699030	7676	
-0.825471	-0.459507	1592	
0.441810	-0.157768	5886	
0.217699	0.887028	8682	
0.153421	0.748500	2359	
0.321306	-0.281333	4189	
0.519848	-0.136105	6144	
-0.172097	-0.923725	9316	
0.228064	-0.099411	7121	
0.297390	-0.389866	7614	
0.155924	-0.731472	4112	
0.301521	0.182297	6367	
0.358708	-0.505871	7637	
0.388429	-0.654879	4934	
0.566989	-0.706187	2607	
0.631383	-0.321864	5891	
0.775072	-0.036053	6123	
0.131780	0.650293	9802	
0.653159	0.409581	5006	
-0.764885	-0.534386	6297	
0.110395	-0.016647	1429	
0.227838	0.835808	7596	
0.446186	0.675557	4005	
0.435252	0.361960	9344	
0.036222	0.498845	7167	
0.503777	-0.371973	6359	
0.915770	0.037762	2358	
0.331238	-0.737780	7248	
0.164032	0.494524	7825	
0.561449	-0.365726	9601	
0.636747	0.626169	6091	
0.714125	0.001914	6913	
0.416995	-0.063335	4100	
0.133954	0.551400	5070	
0.295639	-0.478998	1099	
0.274089	0.774758	9791	
0.467607	0.521607	5562	
0.074716	-0.203393	1882	
0.207577	-0.634268	5434	
0.055063	-0.361903	3035	
0.222763	0.132412	909	
0.103634	-0.205219	3225	
0.368166	-0.897040	3474	
0.821254	-0.172730	5073	
0.409492	0.333863	7387	
0.881502	0.083915	5776	
0.189261	-0.707858	2066	
0.146890	0.637916	7922	
0.209738	0.447992	591	
0.746368	-0.312847	9718	
0.736635	0.004321	5829	
0.362919	0.785323	7293	
0.859634	-0.176130	5961	
0.363440	0.509244	5349	
0.234820	-0.132790	5807	
0.566051	0.400814	3665	
0.145811	-0.849546	6114	
0.057968	0.662665	475	
0.087131	0.367334	4768	
0.861764	0.090435	5443	
0.097820	-0.555853	7200	
0.321381	0.663737	5863	
0.299970	-0.489255	1099	
0.408029	-0.511035	3086	
0.629079	-0.038621	2387	
0.245590	-0.585964	9660	
0.537273	-0.423812	1686	
0.361775	0.677737	8572	
0.190221	0.290810	8075	
0.418847	0.068753	4976	
0.629752	0.698195	8683	
0.654485	0.416014	4914	
-0.012712	-0.935095	10134	
0.505268	0.539213	4065	
0.548261	-0.552706	7377	
0.072839	-0.302906	3172	
0.484138	-0.157623	6224	
0.845329	0.335822	5949	
0.582506	-0.550918	7489	
0.679982	0.567818	585	
0.322297	-0.697250	4764	
0.428949	-0.066262	4100	
0.115999	0.422067	9397	
