time = 0.001	Re = 1	rotation = 0
0.858487	-0.068986	7276	
0.073155	-0.707049	1576	
0.398675	0.449804	9436	
0.628229	0.009314	2502	
0.298465	0.558013	4378	
0.823755	-0.094286	7418	
0.447499	-0.115454	6797	
0.543830	0.300037	10057	
0.821907	0.338415	7341	
0.593979	0.547471	9313	
0.411901	-0.064758	3365	
0.172642	0.314819	5037	
0.356372	-0.432455	4135	
0.582179	-0.023809	1033	
0.364116	-0.584854	4231	
0.228734	-0.375116	2640	
0.833698	0.547839	8533	
0.452857	0.664456	3479	
0.259533	0.250874	9224	
0.262761	-0.048886	4760	
0.390531	-0.257400	4554	
0.844881	0.037380	5480	
0.246388	-0.280013	1104	
0.140534	-0.104300	10056	
0.393801	0.687831	9567	
0.818761	0.156589	4353	
0.287333	-0.899557	9428	
0.650596	-0.568191	10019	
0.235029	0.046366	5930	
0.227881	-0.902812	8842	
0.502268	-0.270881	4697	
0.139832	0.661102	1026	
-0.060329	-0.897519	8293	
0.186998	0.560799	604	
0.784198	-0.222989	5474	
0.557631	-0.410013	1864	
0.747988	-0.186744	3314	
0.488613	-0.172496	6224	
0.495495	0.326773	4444	
0.592222	0.421579	5308	
0.278711	-0.493867	1260	
0.740971	0.401900	4626	
0.075653	0.324499	2311	
0.461108	0.843617	6962	
0.233113	0.839303	7596	
0.361940	0.232177	1578	
0.491302	-0.539952	4791	
0.752964	0.196100	2243	
0.017905	0.900783	9213	
0.293397	0.417972	1744	
0.534944	0.723703	8425	
0.316804	0.773293	2577	
0.419914	0.759285	6441	
0.584556	0.273027	9181	
0.344491	-0.692537	2728	
0.282388	0.578465	2559	
0.501798	0.449894	936	
0.685417	0.373480	4585	
0.494530	-0.247040	1677	
0.766849	-0.127095	1989	
0.722147	0.485227	5397	
0.799717	0.188569	4401	
0.120415	0.384043	5489	
0.063885	-0.796661	2139	
0.792296	0.024203	2586	
0.710487	-0.484588	4413	
0.840483	0.469497	1591	
-0.932075	-0.079131	1515	
0.516886	0.486730	1082	
0.517281	0.105740	2235	
0.683942	-0.460373	2740	
0.922978	-0.003317	6713	
0.277561	-0.006342	2964	
-0.944743	-0.064646	7732	
0.312797	-0.067363	5746	
0.201190	0.516724	9216	
0.273529	-0.267844	1202	
0.130478	0.773347	1035	
0.541454	0.378426	448	
0.122225	-0.782519	8712	
-0.686292	0.681085	7607	
0.414970	0.440680	9402	
0.598247	-0.611986	6443	
0.351767	0.571983	9158	
0.226183	0.777839	9998	
-0.942253	-0.243194	5593	
0.333270	-0.379001	673	
0.188382	0.128713	5318	
0.763973	0.170383	3947	
0.223618	-0.518030	8777	
0.126504	-0.590218	1384	
0.555360	0.018079	4013	
0.369872	0.362400	5265	
0.614232	-0.324286	5313	
0.101643	0.771753	4578	
0.251993	-0.759981	7820	
0.075067	0.711917	2138	
0.842383	0.140184	4878	
0.279086	-0.426921	5268	
0.898709	0.050408	7437	
0.338628	-0.638201	5979	
0.659793	0.170410	4387	
0.098762	-0.030717	4044	
0.847307	-0.032188	5017	
0.369560	-0.015723	1992	
-0.030313	-0.991287	1388	
0.170423	-0.114212	2777	
0.352640	0.148041	5094	
0.397354	-0.654005	4934	
0.417586	0.779195	8924	
0.328696	-0.114885	6871	
0.398991	0.058195	2485	
0.847058	0.147083	6401	
0.522743	-0.264135	5235	
0.713560	0.516347	5667	
0.657535	-0.409797	5210	
0.086869	0.779095	1506	
0.172555	-0.544673	7313	
0.108595	0.350578	8666	
0.318158	-0.073331	5746	
-0.026709	-0.934136	9928	
0.362755	0.108919	3302	
0.694018	0.410684	2284	
0.721524	-0.393081	6290	
0.328798	-0.189141	692	
0.687459	0.502208	4035	
0.427191	-0.165002	5696	
0.685310	-0.612899	9936	
0.979821	0.157571	4202	
-0.092045	-0.917102	9199	
0.400338	-0.666375	4934	
0.481487	-0.732276	6764	
0.224064	0.099979	2346	
0.330187	-0.760229	3462	
0.462662	-0.388992	6936	
0.095127	-0.662947	2233	
0.680596	-0.727699	1243	
0.419054	-0.785910	8941	
0.178519	-0.041795	6735	
0.446362	-0.440575	5438	
0.755447	-0.189926	3413	
0.052277	-0.572683	1405	
0.756011	-0.004332	2132	
0.120033	0.264178	3121	
0.083947	0.143984	5384	
0.254270	-0.370289	2273	
0.294401	0.753189	9551	
0.580942	0.078358	3576	
0.738304	-0.461965	6094	
0.433973	0.222424	8993	
0.920407	0.196822	9734	
0.414420	-0.488542	2185	
0.277777	0.376823	7366	
0.155516	0.134800	2466	
0.048720	-0.102430	5905	
0.190851	-0.111601	2323	
0.348127	-0.629661	8969	
0.102607	0.373442	8573	
-0.191606	-0.927506	1012	
0.740325	0.032299	2970	
0.332585	-0.142565	8433	
0.213325	-0.015761	1119	
0.537832	0.642669	8083	
0.301324	0.018644	1610	
0.399480	0.024297	4901	
0.529797	-0.393323	7222	
0.621739	-0.521644	9455	
0.372660	0.076496	3572	
0.053307	0.128725	451	
0.605598	-0.461358	7209	
0.437088	-0.376155	8478	
0.136076	-0.396796	4390	
0.707093	-0.483222	3656	
0.070908	-0.739513	716	
0.286862	0.257640	5377	
0.105868	0.375146	9524	
0.353706	0.796628	5976	
0.059775	-0.074214	479	
0.240400	0.625736	1568	
0.653583	-0.350423	6291	
0.277829	0.269748	9804	
0.569849	0.561734	7531	
0.531411	0.060321	1766	
0.670019	0.486648	3444	
0.178238	-0.543112	7313	
0.366916	0.317858	470	
0.193709	-0.550511	8635	
0.664115	0.246952	7491	
0.230169	-0.633012	8989	
0.417664	-0.111157	3547	
0.315991	0.151109	7319	
0.282695	-0.258135	3038	
0.276192	0.542072	2027	
0.449481	-0.288007	8030	
0.399486	-0.838828	449	
0.491449	-0.268401	4513	
0.354920	-0.734866	6968	
0.089621	-0.395822	3833	
0.304737	-0.153568	5091	
0.530389	-0.158886	5388	
0.056631	-0.863841	1396	
0.504985	0.649286	6619	
0.217741	0.166146	1517	
0.161194	0.274764	2396	
0.551712	0.454850	3754	
0.310721	0.123841	6627	
0.390820	0.346391	7238	
0.280698	-0.272071	2566	
0.306249	0.602064	9967	
0.617371	0.630427	6495	
0.883294	0.178037	7652	
0.405937	0.490931	2187	
0.527857	0.638883	6903	
0.154143	-0.621973	7468	
0.211465	0.487466	8350	
0.844183	0.471519	1591	
0.563016	-0.416088	1864	
0.713530	0.279959	2490	
0.191724	-0.786902	3928	
0.814420	-0.556625	1038	
0.107874	-0.697962	7824	
0.373054	-0.198971	7977	
0.761315	-0.391764	6130	
0.821009	0.358489	1402	
0.566728	-0.294085	3026	
0.436203	-0.253484	8204	
0.681393	-0.027071	5408	
0.594190	-0.134324	4244	
0.271829	-0.663939	4016	
0.096280	-0.926572	5102	
0.113969	0.073932	2576	
0.294077	-0.278002	1948	
-0.787923	0.567412	850	
0.780116	0.255618	4520	
-0.518838	-0.842125	8411	
0.706648	-0.021087	5895	
0.511192	0.562679	2632	
0.104903	-0.788896	7661	
0.464405	-0.748627	6064	
0.567435	-0.335012	9671	
0.879077	0.246345	7061	
0.634829	0.088140	2518	
0.222929	0.087798	8208	
0.848678	0.092953	5443	
0.462035	-0.872792	3416	
0.433409	0.149197	6243	
0.330438	-0.887487	4754	
0.058866	0.158550	9613	
0.116003	0.483318	2475	
0.283947	0.921881	2533	
0.628258	0.139871	2710	
0.517853	0.392544	9984	
0.086074	0.764960	629	
0.447652	0.422083	3338	
0.579756	0.343179	2718	
0.509794	0.323216	9080	
0.166245	0.007401	1698	
0.034188	0.735807	7147	
0.876098	-0.076344	7276	
0.647058	0.153488	2710	
0.136693	0.902165	2702	
0.462939	0.392650	4989	
0.160827	-0.277806	2934	
0.532567	-0.572676	7377	
0.463746	0.664243	4892	
0.501494	0.189143	3588	
0.904780	-0.058778	513	
-0.777167	-0.605040	633	
-0.826070	-0.478800	8901	
0.172275	0.044725	2834	
0.163318	0.679972	1437	
-0.754385	0.522345	6790	
0.146655	-0.416582	2384	
0.490954	0.592551	3871	
0.659771	-0.574763	9918	
0.393705	-0.392297	9245	
0.443931	-0.734305	8489	
0.166730	0.740520	2062	
0.207033	0.915924	531	
0.607960	0.008845	2502	
0.270324	-0.460478	6907	
0.649824	-0.280666	6183	
0.531570	-0.257161	5239	
-0.866134	-0.438708	7127	
0.770297	0.488780	7164	
0.505079	0.082157	5343	
0.246508	-0.356092	4098	
0.183413	0.483842	1398	
-0.052616	-0.891515	8962	
0.169938	0.859876	7739	
0.093903	-0.360235	3181	
0.090180	-0.222785	2109	
0.628301	0.534432	9458	
0.567254	0.388432	3665	
0.366477	-0.293603	4289	
0.402667	-0.628228	705	
0.951058	0.177000	5828	
0.451728	-0.456100	7944	
0.051402	0.148009	3784	
0.361135	-0.823149	8908	
0.433248	-0.567168	3756	
0.322778	-0.366237	9662	
0.046033	0.573405	4731	
0.530503	-0.430283	1686	
0.394016	-0.285647	4571	
0.150716	-0.052019	7629	
0.316213	0.645926	4089	
0.556522	0.565202	6425	
0.089811	0.568703	2392	
0.151364	0.530228	7888	
0.598158	0.386489	5247	
0.645311	-0.151231	1945	
0.775705	0.010961	1954	
0.870567	0.169248	6779	
0.179271	0.422326	7744	
0.559393	0.170003	6606	
0.604540	0.338335	4582	
0.302039	0.691423	9692	
0.595819	0.546161	9313	
0.589314	-0.587457	4817	
0.143285	0.068867	4684	
-0.120326	0.922258	841	
-0.943811	0.082861	8797	
0.205763	-0.813234	7430	
0.369691	0.526514	7458	
0.284857	0.379273	6603	
0.407876	-0.594007	2902	
0.216300	0.260429	7798	
0.916184	-0.032017	6569	
0.492413	0.411927	7177	
0.415176	0.502275	2187	
0.532002	0.545393	4824	
0.959958	0.117038	7974	
0.886896	0.007463	5908	
0.089424	-0.261175	836	
0.105364	0.545089	8266	
0.006689	0.899522	8953	
0.091744	-0.487550	869	
0.661895	0.190983	4983	
0.537035	-0.110176	6166	
0.201196	0.120108	8580	
0.354043	0.412732	5227	
0.607708	-0.524057	9455	
0.627350	-0.619772	6337	
0.713657	-0.359176	3493	
0.165913	0.555973	9036	
0.324909	0.211310	802	
-0.375615	-0.869260	1269	
0.666497	0.560973	824	
0.439072	-0.651260	1065	
0.689076	0.230595	816	
0.447967	0.410249	3332	
0.889863	-0.144316	2083	
0.303014	-0.143260	5091	
0.409969	0.251468	5988	
-0.822874	-0.440797	1312	
0.468466	-0.026733	988	
0.420724	0.209449	7288	
0.638561	-0.209333	9663	
0.006689	0.899523	8953	
0.440578	-0.260316	8204	
0.108620	0.339333	9866	
0.792798	-0.316827	5056	
0.387698	-0.464901	6674	
0.424512	0.599766	1404	
0.367104	0.282986	1468	
0.355338	-0.206057	8967	
0.719680	0.390647	3684	
0.187824	0.800422	8448	
0.604359	-0.527463	9455	
0.980807	-0.108035	6644	
0.126533	-0.116062	8646	
-0.910322	0.208639	6039	
0.435885	0.149349	7004	
0.468616	0.209832	8604	
0.864220	-0.158018	7115	
0.442554	0.747237	7307	
0.956859	0.142247	6876	
0.329770	0.075078	1192	
0.130654	0.761438	1225	
0.441125	0.071375	7761	
0.355366	-0.028919	1284	
0.101284	0.465450	5106	
-0.925767	-0.121851	417	
0.260855	-0.315344	402	
0.180351	0.673710	1553	
0.694386	0.463261	2870	
0.210487	0.827030	6931	
0.081192	-0.056810	5302	
0.243944	-0.437577	4410	
0.693452	-0.302346	812	
0.638702	-0.476115	3095	
0.259992	0.379250	7124	
0.164816	-0.322077	3463	
0.668493	0.567942	585	
-0.918122	0.072473	1739	
0.140828	-0.507688	1771	
0.335242	-0.579299	9931	
0.448804	-0.525474	6345	
0.858384	0.296122	8198	
0.627439	-0.096335	2175	
0.528804	-0.645931	8802	
0.312702	-0.342890	9948	
0.436332	-0.281412	8030	
-0.641648	-0.679226	7113	
0.818685	0.354183	7341	
-0.467688	0.820263	2093	
0.124754	-0.176935	5654	
0.917432	-0.060058	1740	
0.530278	-0.572448	7377	
0.763435	0.028307	4068	
0.707782	0.114812	8221	
0.689849	0.362863	3335	
0.422131	-0.641972	877	
0.213422	0.556590	2570	
0.103704	0.207220	5898	
-0.196369	0.918211	2115	
0.065404	0.115627	2315	
-0.941042	0.119721	9071	
0.700553	0.428100	3722	
0.155126	0.624194	3400	
-0.920057	0.055089	9556	
0.599024	-0.674900	4558	
-0.937575	0.135426	9013	
0.581216	0.371613	3537	
0.696514	0.569058	575	
0.864235	0.045259	6598	
0.840949	0.291819	8198	
0.439416	0.855229	3924	
0.157239	-0.634704	7897	
0.468916	-0.132442	5008	
0.858702	-0.009738	5017	
0.071644	-0.579577	2646	
0.857601	0.166143	6779	
0.854962	0.088244	5717	
0.152072	-0.201882	1804	
0.574922	-0.131334	8005	
0.631027	0.560680	1861	
0.239015	-0.264947	4162	
0.308771	0.429995	3291	
0.203258	-0.094196	3359	
-0.634829	-0.712314	1521	
0.515742	0.317078	7119	
0.355339	0.495155	9759	
0.248362	0.344792	6654	
0.655399	-0.052152	4331	
0.068364	0.968535	1734	
-0.587847	-0.721930	9768	
0.538425	-0.027326	4771	
0.966316	0.045027	7129	
0.439596	-0.817929	8872	
0.191363	-0.768915	3928	
0.563739	-0.035269	7233	
0.043191	0.431366	7723	
0.385702	-0.480477	9633	
0.140091	-0.380334	851	
0.179584	0.072244	5243	
0.632625	0.316834	6052	
-0.247371	0.932005	5231	
0.547541	-0.612875	5812	
0.205363	0.246530	8705	
0.180721	-0.619976	6785	
0.446480	-0.103408	6797	
0.750692	-0.449764	7059	
0.651559	0.575587	824	
0.154776	0.858590	1843	
0.174805	0.175962	5238	
0.225780	-0.672449	1262	
0.362995	-0.305381	4289	
0.217844	0.434781	613	
0.408101	-0.437936	8949	
0.366605	-0.184677	1645	
0.662163	-0.026542	2642	
-0.033257	-0.930857	9928	
0.304053	0.245725	6582	
0.109692	-0.017675	1429	
0.712762	0.363015	3817	
0.484888	0.083836	8210	
0.795463	-0.362220	7125	
0.232283	0.681504	6680	
0.372557	0.158135	3614	
0.544647	0.328683	2488	
0.094194	0.628019	3644	
0.135288	0.125508	969	
0.093134	-0.174864	3249	
0.374479	-0.540659	1127	
0.088723	0.622630	957	
0.437555	0.356499	9647	
0.752786	0.000025	2132	
0.123692	0.650941	8220	
0.821391	-0.264596	4886	
0.198915	-0.679769	8743	
0.533418	0.515669	3708	
-0.789401	0.489874	9423	
0.308956	0.245844	6582	
0.215819	0.085105	9432	
0.647621	-0.310203	7385	
0.257964	0.719280	3971	
0.763061	-0.642023	6447	
0.527853	0.671624	6783	
0.587569	-0.219944	9385	
0.901092	0.073390	9471	
0.253041	0.280035	4550	
0.569299	-0.206989	8274	
0.601374	-0.791394	6160	
0.253724	0.293877	5382	
0.388615	-0.606399	3770	
0.485884	-0.620086	7406	
0.668475	-0.118083	5974	
0.550502	0.794404	7924	
0.044465	0.939305	9949	
0.299962	-0.082564	3606	
0.574100	-0.081244	9887	
0.196917	-0.711340	5833	
0.086737	0.244520	4908	
0.321188	0.158770	484	
0.455830	-0.237142	8449	
0.388496	0.007717	2918	
0.904746	0.217018	10011	
0.194394	0.668038	2199	
0.656627	0.703430	8978	
0.101078	0.269921	1535	
0.437735	0.294840	8169	
0.133994	0.474900	2455	
0.274038	-0.420224	3591	
0.598862	-0.609291	6443	
0.601409	-0.487078	7077	
0.079611	-0.720966	2430	
0.909538	0.315933	9030	
0.580880	-0.489351	5997	
0.810587	0.486103	8902	
0.298564	0.573717	5675	
0.865669	-0.053151	7276	
0.793207	0.006458	5914	
0.269458	0.802006	398	
0.716135	0.258857	2490	
0.444126	-0.743455	8489	
0.043061	0.400589	9683	
0.101461	0.811092	1761	
0.330028	-0.022275	6658	
0.671218	-0.471179	1787	
0.205290	-0.147579	4303	
0.288028	0.360095	6747	
0.166671	0.396447	4955	
0.571371	-0.815299	3624	
0.134095	0.314583	1264	
0.480624	0.643865	5781	
0.228715	0.328661	6315	
0.760685	-0.128435	2091	
0.098512	0.648079	2054	
0.076579	0.705094	1418	
0.536168	-0.431578	1686	
0.181570	0.572438	9304	
0.753518	0.258386	2133	
0.478397	0.453723	6791	
0.292095	-0.668262	6896	
0.715205	-0.150018	749	
0.260649	0.897135	7873	
0.203077	-0.283270	4082	
-0.636159	-0.755674	3859	
0.762595	0.137000	3161	
0.416922	0.085689	4987	
0.328918	0.156915	484	
0.902740	-0.031659	6569	
0.447596	-0.316875	6484	
0.098900	-0.012978	6639	
0.063880	0.397828	8397	
0.393214	-0.433990	9615	
0.660687	-0.622163	8326	
0.522535	-0.345420	9929	
0.135470	0.037097	506	
-0.389180	-0.841382	1471	
0.138467	0.838961	6664	
0.341631	-0.265106	3022	
0.824978	-0.102544	6008	
0.660556	-0.328245	7370	
0.165382	-0.347847	3333	
0.106801	-0.035948	2544	
0.258428	0.493229	894	
0.023357	-0.991127	9342	
0.102184	0.297434	6652	
0.323459	0.730300	1570	
0.534733	0.139202	8642	
0.304591	-0.294573	9553	
0.307440	0.446842	2860	
0.726821	0.643498	7948	
-0.312095	0.947021	2531	
0.364459	-0.564333	442	
0.592545	-0.097105	1277	
0.197622	-0.761627	2621	
0.136364	0.237039	665	
0.266442	0.501613	690	
0.308519	0.881125	5794	
0.619287	-0.502780	1588	
0.295098	-0.033022	4126	
0.184554	0.676741	1553	
0.692129	-0.513780	4851	
0.293623	0.154242	5110	
-0.119784	0.932334	5101	
0.082558	-0.513751	473	
0.197288	-0.353307	5614	
0.301279	-0.051834	4941	
-0.016830	-0.939952	10134	
0.585928	-0.695062	1145	
0.363506	0.182663	3367	
0.501602	-0.049262	3578	
0.649353	0.679947	7114	
0.511735	-0.480353	3027	
0.312976	0.544283	5625	
-0.576564	-0.761384	3299	
0.593680	0.172377	9332	
0.771204	0.009441	1954	
0.403787	0.178687	4253	
0.606594	-0.270681	5282	
0.499732	0.535120	1757	
0.853320	-0.293305	5190	
0.301346	-0.050610	4941	
0.518443	-0.249239	7475	
0.665898	0.130550	4347	
0.551275	-0.185685	6251	
0.144526	-0.578764	5290	
-0.899485	-0.250414	7062	
0.293414	0.527150	1361	
0.769841	-0.197748	3805	
-0.904191	0.284127	1325	
0.573427	-0.236622	9319	
0.454358	0.035280	6009	
0.549348	-0.345233	10117	
0.735941	0.626734	1746	
-0.371408	0.865496	533	
0.455492	0.415131	4349	
0.146352	0.296076	4834	
0.153975	-0.497324	3793	
0.888164	0.052894	7437	
0.345113	0.635715	7577	
0.790851	0.265044	4520	
0.058639	-0.264689	3505	
0.707927	0.598947	2055	
-0.206904	0.912185	763	
0.457805	-0.312570	3677	
0.301476	0.866277	1625	
0.146163	-0.615522	6336	
0.348681	-0.572174	9549	
0.543936	-0.212601	1874	
-0.685264	0.654807	8847	
0.321033	-0.753400	3462	
0.387654	-0.651475	6556	
0.149751	0.647483	880	
0.301309	-0.249123	3019	
0.500660	-0.573443	5679	
0.773455	-0.302523	4602	
0.309558	-0.836187	5122	
0.715025	-0.153809	749	
0.713442	0.286163	1820	
0.196824	-0.818214	5484	
0.472518	0.533003	6020	
-0.916636	0.178275	8165	
0.106544	0.055531	4128	
0.148831	-0.820642	1598	
0.267150	0.420972	8820	
0.419868	0.192710	6135	
0.158699	-0.868939	9046	
0.585063	-0.366049	4069	
0.076398	0.014754	10101	
0.791702	0.343277	6856	
0.166004	-0.700135	2516	
0.653961	-0.280421	6183	
0.143169	-0.377163	3209	
0.683223	0.179280	8218	
0.421816	-0.261131	7998	
0.333817	-0.808491	5178	
0.466401	-0.642345	6342	
0.208281	-0.088720	3359	
0.392252	0.416974	4935	
0.067124	-0.584149	2646	
0.856385	0.175469	5784	
0.076375	0.863098	663	
0.218124	-0.674572	1262	
0.111130	0.097896	3874	
0.129483	0.960218	1272	
0.578782	0.584235	7531	
0.403300	0.131830	6086	
0.183299	0.273007	4948	
0.477493	0.724311	8141	
0.150600	-0.711656	7161	
0.212871	-0.386928	1054	
0.780014	0.225615	3653	
0.693710	0.222113	816	
0.172245	-0.244139	883	
0.195047	0.567818	604	
0.345367	0.254524	1846	
0.314849	-0.743722	7754	
0.481999	0.392662	4989	
0.084864	-0.766653	2809	
0.086266	0.019633	7605	
0.086740	0.396488	4085	
0.228558	0.638289	3264	
0.109247	-0.170692	3544	
0.278016	0.263077	5377	
0.474488	-0.635314	6342	
0.551701	-0.512764	7891	
0.633409	0.012327	2502	
0.753385	-0.404168	7134	
0.652313	-0.329748	7370	
0.277885	0.339006	7432	
0.192672	-0.711892	2461	
0.420504	-0.137603	3951	
0.637485	-0.691374	7894	
0.463994	0.543799	6020	
-0.624490	-0.693144	8684	
0.388162	0.482894	9425	
0.787351	-0.187444	4510	
0.065642	-0.684980	4340	
0.506458	-0.268425	4697	
0.615531	-0.664132	5880	
0.823371	-0.025347	6992	
0.181489	-0.074433	2663	
0.843357	-0.120625	7156	
0.435405	-0.250806	8204	
0.757549	0.491800	6073	
0.628290	-0.076928	2175	
0.420404	-0.349669	6857	
0.288587	-0.718773	7144	
0.142550	0.918587	9284	
0.302761	0.351668	8912	
0.198212	-0.570849	5700	
0.663674	0.407237	5006	
0.641969	-0.001555	4056	
0.053446	0.690148	9795	
0.073613	0.271207	3145	
0.233457	0.367495	4745	
0.420367	0.107987	7235	
0.480091	0.550910	2165	
0.413843	-0.008712	4815	
0.140981	-0.486478	814	
0.289187	-0.211634	3639	
0.827366	0.353594	7341	
0.101548	-0.472245	3690	
0.431091	-0.606085	6146	
0.605293	0.550060	9313	
0.196591	-0.504957	7344	
0.938886	0.096165	1338	
0.637099	-0.618719	6012	
0.428985	-0.443470	4010	
-0.069959	0.893417	8359	
0.645786	-0.293640	7397	
0.341418	0.461310	4352	
0.552223	0.712051	6703	
0.473330	0.761277	6869	
0.856836	-0.210843	5132	
0.833143	-0.087852	7418	
0.161965	-0.903379	10008	
-0.390456	0.888116	2923	
0.311258	0.455336	2860	
0.264806	-0.949693	2190	
0.814191	-0.496372	9040	
-0.435831	-0.804230	8315	
0.724887	0.100235	8469	
0.066055	-0.332901	8782	
-0.818598	0.445514	9689	
0.192306	-0.172446	6980	
-0.194633	0.979760	4459	
0.359790	0.570619	9286	
0.692425	0.483486	3696	
0.422107	-0.231198	6383	
0.698423	0.583157	575	
-0.853589	-0.346405	9765	
0.504780	-0.440167	2993	
0.576771	-0.062157	1110	
0.295052	0.717776	8409	
0.749103	-0.106738	3824	
0.719106	-0.382278	3493	
0.520527	-0.848910	7646	
0.137883	0.863699	1843	
0.796709	-0.500745	9040	
0.760263	-0.542706	9973	
0.712183	-0.148847	749	
0.105866	-0.521457	1934	
0.137440	0.541483	4992	
-0.546007	-0.772529	1425	
0.265011	-0.093877	2813	
0.503102	-0.453925	2993	
0.151035	-0.738201	4112	
0.441003	0.333821	9368	
0.180874	-0.529784	7185	
0.269394	-0.487086	7871	
0.212699	-0.554153	6706	
0.057103	0.627400	4235	
0.193512	-0.833970	7880	
0.198714	0.298404	8075	
0.871100	0.143813	6401	
0.330754	0.651185	4774	
0.422207	0.619711	1631	
0.247874	0.905164	7789	
0.206490	0.011293	6459	
-0.399759	0.878710	2759	
0.330355	0.041051	4779	
0.071723	-0.656229	4521	
0.337685	0.241422	2342	
0.240275	-0.023006	3129	
0.075101	-0.167554	1911	
0.200221	-0.733216	2587	
0.704565	-0.546962	5520	
0.122889	0.196476	8772	
0.249249	-0.230164	4394	
0.051053	-0.058308	3985	
0.337114	0.635903	4774	
0.600053	-0.120510	3625	
0.175651	0.947577	10001	
0.292268	-0.603442	4138	
0.296038	0.557199	4378	
0.725434	-0.567217	9730	
0.050461	0.523380	1339	
0.816450	-0.387881	7073	
0.128882	-0.652471	6486	
0.251577	-0.554588	713	
0.099159	-0.485936	874	
0.416231	-0.004887	4815	
0.446018	0.796972	8316	
0.234919	0.336514	6716	
0.692185	0.431109	3722	
0.618437	-0.029799	3156	
0.255952	-0.785953	8044	
0.521938	0.614577	6226	
0.500764	-0.158616	6294	
0.501309	0.009535	1076	
0.723224	0.332879	2411	
0.354472	0.111769	2791	
-0.986832	0.161034	4199	
0.768120	0.464292	7164	
0.409630	-0.611684	7384	
0.571343	0.396924	3665	
-0.085542	0.961571	9305	
0.437737	-0.377902	8478	
0.633202	-0.188025	7542	
0.340549	-0.823132	5178	
0.195759	0.938749	1287	
0.797092	0.053285	3600	
0.559758	-0.423137	1832	
0.333191	0.843924	5446	
0.584111	-0.357380	3436	
0.531010	-0.443165	1686	
0.124719	0.679267	7212	
-0.139932	-0.982703	1849	
0.427620	-0.063700	4667	
0.297408	-0.316988	1860	
0.412785	0.518661	2956	
0.137834	-0.667127	5084	
0.431838	-0.331588	6361	
0.879888	-0.124531	2083	
0.272692	0.920214	3151	
0.579435	0.220757	5749	
0.447198	0.591353	2404	
0.227805	0.108726	2346	
0.840379	0.253765	6554	
0.835387	-0.016578	6924	
0.334172	-0.806665	4156	
0.934355	0.355892	6589	
0.125825	0.591046	8046	
0.393598	-0.710524	4845	
0.608006	-0.131332	4244	
0.096262	-0.475875	3690	
0.504264	0.541348	4065	
0.392595	0.228626	4309	
0.107011	-0.606303	8358	
0.336527	0.940113	2624	
0.226652	0.970369	7939	
0.520926	0.786965	546	
0.046264	0.449536	9749	
0.192150	-0.134746	2941	
0.151411	-0.348467	3033	
-0.894181	-0.269145	9263	
0.189822	-0.405223	6112	
-0.490604	0.788353	6385	
0.731626	-0.176770	3305	
0.285623	0.431093	1590	
0.409554	0.761814	6811	
0.889882	-0.147295	5669	
-0.711091	-0.632653	8163	
0.616746	0.677008	7676	
0.413416	0.143350	5797	
-0.230251	-0.866869	8585	
0.771910	0.125371	2995	
0.362841	-0.075950	1248	
0.183510	0.918815	8344	
0.365165	0.888567	8674	
0.576346	0.201273	5749	
0.671159	-0.226599	9533	
-0.090122	0.876694	8151	
0.072747	0.038559	6501	
0.248807	-0.743409	6902	
0.566535	0.147510	7516	
0.186032	-0.046464	3426	
0.292533	0.084993	4999	
0.587817	-0.431481	4700	
0.393985	-0.147046	3404	
-0.439065	-0.877260	5611	
0.406413	0.092925	4987	
0.348953	-0.477911	5524	
0.146932	0.590710	2254	
0.039093	-0.576564	8025	
0.317250	-0.590039	5082	
0.330516	-0.253804	5170	
0.385228	0.790580	7203	
-0.860755	0.507879	3995	
0.097809	-0.106023	3024	
0.790950	0.010519	2586	
0.259093	0.740538	8653	
0.644255	-0.393738	6022	
0.617162	0.055271	3215	
0.248086	-0.363007	3546	
0.095315	-0.319229	3214	
0.653186	0.480183	3590	
0.628185	0.006078	2502	
0.469308	-0.349248	5535	
0.557862	0.075213	7312	
0.341585	-0.811780	4156	
0.172166	-0.286567	2884	
0.471258	-0.173333	4830	
0.346883	-0.289877	1965	
0.783440	0.046069	3600	
0.791375	0.238107	5024	
-0.944859	-0.075206	1515	
0.071097	0.272620	3145	
0.024077	0.927827	9927	
0.093246	0.105890	1781	
0.527399	0.424943	584	
0.221015	-0.751468	6510	
-0.965083	0.131199	5849	
0.914549	0.394606	4152	
-0.603743	-0.729465	9851	
-0.772416	-0.607714	573	
0.314419	-0.155004	5847	
0.712486	0.396263	2436	
0.505307	0.414271	7177	
0.184398	0.091780	6505	
0.710538	0.655912	7324	
-0.225294	0.870441	9137	
0.511712	-0.625884	7173	
0.142686	0.928584	1375	
0.589810	0.026690	1753	
0.699281	-0.219323	2107	
0.598723	-0.537390	9681	
0.073276	-0.251765	1114	
-0.750117	0.661216	6448	
0.595070	0.050815	1753	
0.910068	0.314444	9030	
-0.295219	0.852213	2279	
0.597206	-0.052976	1074	
0.214418	0.888173	8897	
0.279987	-0.865005	888	
0.117937	-0.132046	4969	
0.496205	0.504302	1777	
0.431111	-0.202104	6188	
0.800611	0.061394	3600	
-0.915822	-0.180174	9733	
0.204365	-0.082729	4507	
0.739349	0.258242	7620	
0.573223	-0.183183	6267	
0.135302	0.075407	4684	
0.801079	-0.041268	6015	
0.192258	0.262023	6400	
0.207135	0.731709	7707	
