time = 0.001	Re = 1	rotation = 0
0.519946	0.025959	3472	
0.549316	-0.291847	4598	
0.042389	0.563728	8419	
0.349589	0.382624	4249	
0.582601	0.456931	5370	
0.511168	0.433689	584	
0.111764	-0.833574	1150	
0.126393	0.561150	5070	
0.382257	-0.854620	862	
0.295602	-0.133188	3309	
0.304402	-0.378172	6642	
0.060286	0.859330	8891	
0.286378	-0.159084	1512	
-0.935559	-0.350475	6590	
0.394199	0.787204	8598	
0.605205	-0.105051	3625	
0.649227	-0.760338	3862	
0.108344	0.014876	9346	
0.637288	-0.293732	6183	
0.347262	0.711516	1570	
0.476546	-0.653990	675	
0.306260	-0.808705	1174	
0.376512	0.720244	2043	
-0.357336	0.870764	943	
0.758762	-0.299443	9718	
0.689263	0.323790	1240	
0.168879	-0.041313	6735	
0.306707	0.611855	9967	
0.414904	-0.571879	2738	
0.900850	-0.288825	1326	
0.721346	0.496117	4719	
0.696464	-0.564281	5428	
0.272251	0.036765	1058	
0.305939	0.488532	8158	
0.211457	0.417673	931	
0.395466	0.657587	7512	
0.257162	-0.023125	3854	
0.321802	-0.611139	8502	
0.787466	0.214549	3653	
0.596251	0.084165	5515	
0.551768	0.526194	4669	
0.834016	0.221658	6295	
0.176256	-0.017066	1976	
0.217245	-0.779246	7808	
-0.987921	0.060806	7197	
0.573118	0.168199	3513	
0.452480	-0.255075	1525	
0.407538	-0.109894	3547	
0.252774	-0.240418	2920	
0.890420	0.087973	5776	
-0.114820	-0.990341	3459	
0.909926	-0.260315	1949	
0.383368	0.658753	7512	
0.706859	0.047927	7693	
0.092018	-0.440043	4523	
0.354316	0.874345	8804	
0.682051	0.197213	8080	
0.678093	0.112356	4518	
0.236015	-0.231095	3049	
0.224493	-0.515309	8777	
0.424422	-0.433986	7963	
0.608747	0.677624	7676	
0.733400	-0.286094	9266	
0.011145	-0.960466	722	
0.366000	-0.646056	5800	
0.507769	0.456946	936	
0.250282	0.847549	7831	
0.307623	-0.098819	5607	
0.159088	0.481579	4909	
-0.859014	-0.443840	7127	
-0.874701	0.412768	7109	
0.789155	-0.201703	4510	
0.579270	0.384007	3665	
0.344133	-0.721901	6968	
0.721852	-0.425614	5501	
0.411587	0.456866	9436	
0.218264	0.204631	8851	
0.109937	-0.633725	1486	
0.578457	-0.513212	7657	
0.184449	0.324315	6457	
0.571982	-0.193294	6267	
0.006689	0.899523	8953	
0.670919	-0.607520	9936	
0.039513	-0.139598	2086	
0.829975	0.387792	798	
0.115942	0.376168	8129	
0.273800	0.602673	5410	
0.736299	-0.029604	5887	
0.047200	0.527993	1339	
0.929340	-0.094759	9072	
-0.976296	0.206646	7092	
0.090858	-0.049142	1440	
0.776625	0.516497	6298	
0.569195	0.689845	8627	
0.779508	0.252746	4520	
0.523447	-0.159465	5388	
0.518059	0.772728	8755	
0.237267	-0.112460	9094	
0.104346	0.787312	2058	
0.435377	0.423156	3584	
0.127763	0.713241	3712	
0.070565	-0.361554	3911	
0.876167	0.042741	6946	
0.340233	-0.235452	5590	
0.302530	-0.104572	5607	
0.520071	-0.551601	6191	
0.200005	-0.405826	7348	
0.761935	-0.238863	4461	
0.331379	0.469988	5481	
0.434242	-0.141060	5339	
0.557165	-0.705095	2607	
0.689426	-0.146656	915	
-0.361063	0.890064	533	
0.225079	0.142920	2192	
0.572076	0.089442	4777	
0.468768	-0.198652	8544	
0.403344	-0.784607	7166	
0.738431	0.340850	2411	
-0.709366	-0.633451	8163	
0.208412	0.511414	6734	
0.158887	0.924602	9284	
0.184632	0.664459	2734	
0.295174	0.164291	4291	
0.291934	0.077074	4142	
0.646986	-0.442538	8176	
0.191634	0.473956	1234	
0.327367	-0.766918	4320	
0.656271	-0.636380	8326	
0.282012	0.249184	4481	
0.299914	0.533125	4285	
0.073525	-0.024665	9798	
0.100213	-0.304786	3324	
0.594075	0.306405	3745	
-0.844349	-0.471733	1592	
0.064933	-0.123851	1221	
0.450123	0.212025	9067	
0.888734	-0.115182	1160	
0.684369	-0.415316	3041	
0.869491	-0.202672	5132	
0.664514	0.155445	4926	
0.808219	0.421151	7001	
0.692354	-0.638446	5186	
0.689114	0.048207	7499	
0.392476	0.783655	7203	
0.298906	-0.194632	554	
0.620947	0.340664	5226	
0.710111	0.469745	3687	
0.287289	0.237538	5902	
0.771075	-0.196168	3805	
0.193188	0.669280	2199	
0.470194	0.303123	9363	
0.190573	0.918910	8344	
0.179701	0.043029	4288	
0.590423	-0.041249	1074	
0.534009	0.021759	3430	
0.192507	-0.381559	7474	
0.630666	0.080910	2518	
0.597544	0.662493	8285	
0.313846	-0.532886	3406	
0.853934	0.122350	6583	
0.565713	-0.322209	9671	
0.180435	0.370210	7590	
0.688857	-0.093433	5933	
0.233403	-0.219550	3679	
0.134396	-0.884786	9018	
0.728699	0.628768	8486	
0.072439	0.676256	2511	
0.782704	0.391030	5935	
0.851873	0.107388	5443	
0.078617	-0.320683	3844	
0.816358	-0.198594	6126	
0.742495	0.078900	4953	
0.746792	0.559411	8540	
0.474068	-0.763997	6064	
0.146930	0.826599	4950	
0.398605	0.216122	5113	
0.453233	0.767058	6420	
0.882729	0.236540	9608	
0.642011	-0.411907	6723	
0.593778	-0.280654	3994	
0.078668	0.646216	2377	
0.214511	0.770243	8453	
0.173264	0.170643	5238	
0.225799	-0.766409	6510	
0.725251	0.099855	8469	
0.760040	-0.268213	1878	
0.037999	-0.309035	9189	
0.046861	0.516218	1125	
0.567643	-0.689906	901	
0.846619	0.144360	6401	
0.620072	-0.221411	6198	
0.058368	-0.192919	1715	
0.186610	0.379007	7590	
0.657392	-0.322291	7385	
0.083059	0.670644	1164	
0.350806	-0.486103	7637	
-0.005982	0.964545	721	
0.250244	-0.588960	9660	
0.350212	0.484939	9759	
0.550818	0.062279	9202	
0.202278	0.158854	9222	
-0.030996	-0.911014	940	
0.045656	-0.338855	9183	
0.041894	0.100195	9047	
0.160146	0.228989	4479	
0.221218	-0.487110	7054	
0.223807	0.932341	1105	
0.048879	-0.687386	9727	
0.780036	0.514447	6298	
0.562921	0.495034	4651	
0.614981	-0.415608	6624	
-0.321900	-0.914291	2623	
0.370477	0.449876	7533	
0.501863	0.784418	6799	
0.134216	-0.708270	8224	
0.639614	0.457668	1432	
0.681414	0.636051	1583	
0.193419	0.618011	4063	
0.580761	-0.665265	3829	
0.666590	-0.587055	9680	
0.790077	-0.104809	4911	
-0.882277	0.265596	4965	
0.546709	0.127525	8736	
0.239343	-0.470218	5476	
-0.270498	0.899894	9033	
0.559781	-0.090448	6173	
0.309898	0.436136	3291	
0.652579	-0.371819	6022	
0.459001	0.436054	4296	
0.401550	-0.523669	3086	
0.248456	0.127022	3637	
0.496355	0.423388	7177	
0.194036	0.253717	6400	
0.211921	0.398113	8319	
0.054637	-0.811814	703	
0.729325	0.148030	845	
0.488417	-0.055930	1004	
0.198045	-0.685601	8743	
-0.554561	0.765057	1144	
0.547924	0.618482	7252	
0.123173	-0.476377	2604	
0.658680	0.419984	4914	
0.073661	0.337414	3739	
0.507740	-0.191060	5192	
0.491864	-0.338704	7396	
0.127945	-0.867517	7782	
0.140395	0.741466	456	
0.136150	-0.062182	6323	
0.675045	-0.610493	9936	
-0.583375	-0.754541	9879	
0.172878	-0.524454	6498	
0.472725	0.324992	3445	
0.572481	0.289332	770	
0.196503	0.536687	6634	
0.100113	0.709487	5059	
0.332557	-0.499910	4880	
0.148516	0.341968	3535	
0.037708	-0.274649	7401	
0.613065	-0.711694	527	
0.684779	-0.240342	3260	
0.414468	0.559663	3737	
0.713015	-0.272562	4458	
-0.651272	0.663950	8023	
0.434241	0.716196	6365	
0.729207	-0.280378	9266	
0.331792	0.758287	3247	
0.170311	0.070921	4420	
0.196829	-0.676669	9151	
0.353303	0.169569	2871	
0.522735	-0.584529	6468	
0.611462	-0.200468	7844	
0.448283	-0.655820	1065	
0.551982	-0.051342	8135	
0.517641	0.537194	4065	
0.219663	-0.336119	582	
0.203198	-0.601328	7415	
0.543482	0.371901	404	
0.071568	-0.584282	2646	
0.650710	-0.376422	6022	
-0.700174	0.666453	7607	
0.628525	0.266987	4454	
0.104771	-0.804045	9988	
0.875667	-0.140511	5669	
0.318135	0.681758	6949	
0.499592	0.543814	1757	
0.105448	-0.587011	7842	
0.565069	0.465869	4646	
0.140684	-0.259078	5100	
0.855079	0.136100	6401	
0.080873	-0.943842	8748	
0.565770	-0.434332	2500	
0.239317	-0.851051	7720	
0.695976	0.374854	4585	
0.137332	0.278097	2802	
0.108622	-0.291787	1482	
0.447911	0.283888	9126	
0.808682	-0.465772	9690	
0.619029	-0.405116	6624	
0.736671	0.017036	5829	
0.139252	0.186598	4741	
0.820452	0.370541	798	
0.465103	0.514410	5562	
0.091552	0.163380	5261	
0.046354	0.423392	1112	
0.485333	-0.217138	9192	
0.048570	0.927810	9054	
-0.971057	-0.004407	4029	
0.700360	0.266504	740	
0.753328	0.292294	2349	
0.256073	-0.051798	5633	
0.258743	0.177266	3078	
0.744732	-0.126238	2091	
-0.994336	0.066702	4169	
-0.418353	0.811543	9447	
0.250742	0.849435	7831	
0.364430	-0.373990	4166	
0.590963	-0.392805	3870	
0.462663	-0.455562	7944	
-0.043126	0.962263	9859	
-0.226349	0.892458	8841	
-0.102689	-0.949867	10122	
-0.842453	-0.474432	1592	
0.334179	-0.660566	4569	
0.523473	0.552374	3499	
0.247037	-0.693025	9088	
0.040978	-0.802841	8514	
0.134096	-0.639656	2698	
0.317618	0.239665	2143	
0.572082	-0.567284	5001	
0.534976	0.020982	3430	
0.371917	-0.738569	7316	
0.465063	0.053915	8619	
0.489537	-0.485437	1488	
0.293045	-0.438257	5009	
0.429814	0.730946	5328	
0.706342	-0.001977	6913	
0.817106	0.477386	8902	
0.285286	-0.433067	6231	
0.372964	0.659271	8206	
0.190034	-0.562707	7336	
-0.905617	0.170745	5320	
0.272212	0.310298	7479	
0.216482	0.018236	9909	
0.224091	0.446215	7551	
0.298079	0.234738	6582	
0.081164	0.690407	2339	
-0.204096	-0.976912	7940	
-0.437483	-0.845518	3923	
0.762436	0.051194	3528	
0.125235	-0.702624	8224	
0.129748	0.113315	6621	
0.277743	0.733125	5972	
0.391931	0.410742	7992	
0.018627	0.901042	9213	
0.143401	-0.216507	9108	
0.368834	-0.468128	9633	
0.172150	-0.901184	10008	
0.638610	0.574420	1825	
0.161400	-0.504866	5814	
0.524783	0.219837	5117	
0.225579	-0.402422	1028	
0.421016	-0.840753	413	
0.182967	0.040057	4288	
0.830460	0.118818	4498	
0.331269	-0.250273	5170	
0.194330	-0.457852	6301	
0.783501	0.212879	3653	
0.261408	-0.649225	9170	
0.722107	-0.382275	3493	
0.601686	-0.341744	2413	
0.696857	-0.125651	8400	
0.362450	-0.196245	7977	
0.353819	0.099756	2791	
0.638008	-0.430808	8090	
0.052712	-0.859603	810	
0.279019	-0.370861	5272	
0.047154	-0.126814	2761	
-0.494762	-0.786734	6800	
0.624941	0.299488	4562	
0.351853	0.622243	639	
0.684382	-0.442974	2740	
0.462547	0.424383	4951	
0.422192	-0.187216	5356	
0.496638	0.449718	7225	
0.205396	-0.465373	6969	
0.142459	-0.599890	2911	
0.384424	-0.514588	8827	
0.073504	-0.290203	4593	
0.494981	0.595482	3871	
0.701474	0.156266	7627	
0.462453	0.517158	5562	
0.405676	0.317855	6238	
0.593643	-0.635691	6893	
0.176764	-0.533277	7185	
-0.151468	0.946644	1469	
0.439236	0.310903	8169	
-0.052776	0.897709	9593	
0.147386	-0.352765	3033	
0.268150	-0.744609	8394	
0.197448	-0.020990	6282	
0.388625	-0.292690	4571	
0.431920	0.025303	7261	
0.414464	0.268849	6380	
0.186998	0.609388	4063	
-0.908926	0.266888	1325	
-0.068895	-0.933386	443	
0.329563	-0.813760	5178	
0.304680	-0.677482	6896	
0.637065	-0.017045	3088	
-0.637046	0.699769	7893	
0.398475	-0.669998	4934	
0.499471	-0.451971	2993	
-0.874276	0.319447	5575	
0.508490	-0.217081	2625	
0.463304	-0.316528	5309	
0.428431	-0.267696	7998	
0.169048	-0.275475	3065	
-0.139525	-0.984888	1849	
0.750267	0.509873	5967	
0.483278	-0.014735	1428	
0.325857	-0.235912	5590	
0.081793	0.920781	10045	
0.289310	-0.834921	2334	
0.405511	0.564047	3094	
0.214361	-0.510004	8777	
0.571473	-0.109588	8716	
0.547895	0.458475	3754	
0.558082	0.444561	3754	
0.034655	-0.744201	8225	
0.264472	0.231197	4153	
0.035844	-0.569258	8025	
0.686316	0.366658	4585	
0.480856	0.076925	8210	
0.176814	0.809430	6155	
0.544275	0.718741	6636	
0.226265	-0.713806	3906	
0.167586	0.339263	4397	
0.305429	0.915110	6539	
0.391114	-0.650408	4934	
0.175932	0.261146	4158	
0.089368	-0.054939	1440	
0.149238	0.249663	1979	
0.466218	0.803837	9348	
0.680293	-0.482939	3962	
0.423370	-0.308011	5831	
0.114174	-0.184478	4322	
0.598119	-0.269810	3994	
0.148761	0.445559	2817	
0.180111	0.618546	4063	
0.116133	0.149890	1547	
0.239173	0.392985	4246	
0.325357	-0.051887	7484	
0.538550	0.218255	6689	
0.267249	0.475853	7906	
0.043962	0.869705	508	
0.160239	-0.606931	6922	
0.626645	-0.224581	6198	
0.645671	-0.573370	10019	
0.464387	-0.047344	838	
0.250736	0.852537	7831	
0.785922	-0.339208	5618	
0.615074	-0.350342	2413	
0.167892	0.467407	8311	
0.293465	0.025010	1343	
0.465443	0.756181	6869	
0.686669	0.263923	740	
0.089796	0.521779	8667	
0.750660	-0.494791	6325	
0.289665	-0.550409	3091	
0.849959	0.308776	6920	
0.202387	0.061693	6625	
0.915411	0.239761	9356	
0.272034	0.805108	398	
0.641831	0.056231	3433	
-0.557308	-0.728453	6635	
0.203906	-0.859225	7322	
0.256107	-0.496540	7871	
0.330792	-0.145395	9037	
-0.781237	-0.543216	2351	
-0.458632	0.809361	8871	
0.598415	0.161032	9612	
0.510294	0.134643	9702	
0.070161	0.661114	886	
0.794558	0.438533	8720	
0.525152	0.221768	5117	
0.824359	-0.203885	6126	
0.816272	0.252370	6554	
0.441963	-0.413860	3530	
0.042559	-0.666232	10104	
0.122176	-0.312256	6571	
0.885257	0.040356	7567	
0.332930	0.783802	4021	
0.741374	-0.509681	6325	
0.623508	0.577273	1825	
0.637361	-0.174358	6107	
0.092852	0.368852	4768	
0.044047	-0.803726	1199	
0.307194	-0.450206	5255	
0.510197	0.452763	936	
0.622651	0.656699	6463	
0.648151	-0.527925	8607	
0.081561	-0.994396	9340	
0.602076	0.167515	2410	
0.345360	0.690357	6836	
0.647244	-0.697517	7894	
0.247749	0.853899	7831	
0.550798	0.474598	3458	
0.620115	-0.726446	527	
0.258541	0.140570	1751	
0.260847	-0.072003	1866	
0.485338	-0.527874	1168	
0.097853	0.624739	3644	
0.277954	0.529387	1361	
0.516798	-0.438123	7340	
0.748766	-0.476558	5932	
0.285003	-0.131206	3309	
0.301417	-0.242923	4372	
0.070659	-0.423177	1973	
0.892174	0.079361	6193	
0.540113	-0.506148	3921	
0.844868	-0.351019	9318	
0.396925	-0.476729	8639	
0.424193	-0.670644	7670	
0.575936	0.124164	8436	
0.268606	-0.222248	5280	
0.384540	0.417606	7992	
0.409640	0.724147	3382	
0.337321	0.481172	5481	
0.352503	0.505716	1061	
0.229949	0.474974	4174	
0.151831	0.618652	2318	
0.421863	0.233296	6981	
0.287804	0.532977	1361	
0.962841	0.012847	7895	
0.140818	0.120812	983	
0.154641	-0.120586	9242	
0.314854	-0.352948	9948	
-0.201806	-0.947412	1288	
0.399811	-0.632458	705	
0.879937	0.061740	6193	
0.695508	-0.332580	8466	
0.263009	-0.518582	7034	
0.070154	0.696694	1418	
0.751473	-0.360408	5631	
0.603471	-0.131590	4244	
0.376970	0.521606	2249	
0.905065	0.121721	5539	
0.734340	-0.288346	9266	
0.619647	-0.629990	5763	
0.143928	0.927992	1375	
0.138802	-0.589125	1773	
0.249065	-0.700541	5172	
0.530241	-0.747531	7548	
0.738234	0.446672	5354	
0.117333	0.816824	5014	
0.613335	-0.581696	4814	
0.304317	-0.334329	1860	
0.327102	0.421771	2822	
-0.915033	-0.252281	8228	
0.718954	-0.237435	3357	
0.381152	-0.044139	7765	
0.344045	-0.083847	7117	
0.909428	0.114400	5539	
0.684281	-0.483634	3656	
0.196941	0.046120	7735	
0.271161	0.326734	7508	
0.619132	-0.337897	5422	
0.480159	0.009858	8038	
0.420120	0.319142	9609	
0.460390	-0.017247	1382	
-0.946206	-0.050730	7732	
0.303976	0.488639	8158	
0.221674	0.537100	7814	
0.428745	0.152905	7004	
0.301875	-0.189811	554	
0.803353	-0.428399	8086	
0.187965	-0.590902	7373	
0.165612	-0.452210	2171	
0.390419	0.152791	3236	
0.882070	-0.127249	2083	
0.077946	0.310890	2033	
0.819372	-0.073159	7622	
0.181139	0.698261	2193	
0.215462	0.785332	4802	
0.395383	-0.741876	7850	
0.115280	-0.777028	8712	
0.707333	0.030944	7693	
0.511278	0.019312	431	
0.424712	0.342362	9277	
0.435829	-0.538155	6345	
0.242841	0.091138	3455	
0.145061	0.377400	2772	
0.628855	-0.499496	1796	
0.855093	-0.018490	5017	
0.601559	-0.100103	8547	
0.917600	0.180201	9734	
0.130230	-0.795852	1955	
0.395471	0.606062	1040	
0.872872	0.009939	6082	
0.553807	-0.021924	4771	
0.276199	0.137626	4674	
0.460927	0.441695	4296	
0.446535	0.106690	4312	
0.572634	-0.075378	7837	
0.587997	0.414860	5308	
0.343997	-0.726101	6968	
-0.494677	0.855088	2463	
0.269293	-0.087276	2959	
-0.126480	-0.920978	1473	
0.370655	0.269148	1140	
0.484347	0.535447	3611	
0.461577	0.145501	3716	
0.239555	-0.854409	7720	
0.627037	0.097547	4592	
0.476389	0.317565	3445	
0.489495	0.276233	4045	
0.397582	0.228235	7071	
0.183345	-0.951076	1886	
0.793156	0.404235	6989	
0.107914	0.712581	8279	
0.604093	-0.649549	6893	
-0.944099	0.212422	8527	
0.256034	0.463251	7906	
0.288091	0.716650	4856	
-0.729741	0.673260	3865	
0.346014	-0.583332	10129	
0.838856	0.106532	5443	
0.441300	0.490677	4134	
0.916329	0.295726	9654	
0.453764	0.511493	5562	
0.416186	0.584401	4450	
0.417440	0.081476	4987	
0.766802	-0.431680	7059	
0.294233	0.126814	5923	
0.649651	-0.126086	5940	
0.362697	0.721647	2043	
0.903187	0.266960	8227	
0.367645	-0.707028	6096	
0.214784	-0.647004	6877	
-0.948294	-0.010454	1070	
0.543356	0.604904	6514	
0.686316	0.118762	4518	
0.261707	0.397496	7530	
0.812294	0.078526	2888	
0.690058	-0.035770	5689	
0.474711	0.333399	3410	
0.057896	-0.850729	10128	
-0.852420	-0.456340	1592	
0.078376	0.209266	2542	
0.313848	-0.276688	4189	
0.776015	0.216759	3653	
0.365467	-0.682232	3076	
0.721044	0.250920	7620	
0.712063	-0.400802	6290	
0.188405	-0.670087	9151	
0.516720	0.454375	936	
-0.473951	0.865613	3415	
0.227669	-0.303634	406	
0.713553	0.059167	1524	
0.098985	0.936153	9979	
0.456290	-0.008262	6941	
0.870664	0.105402	5927	
0.830696	-0.202754	6126	
0.817302	0.214739	4932	
0.082649	0.386065	4793	
0.523812	-0.163624	6277	
0.664788	0.599419	9789	
0.913193	0.080322	8518	
0.591983	0.554283	9313	
0.376677	-0.765447	6708	
0.141569	0.124906	983	
-0.017068	0.964167	8759	
0.791755	-0.326058	5056	
0.647762	0.278026	7839	
0.775608	0.112908	2995	
0.179819	-0.338664	4083	
0.330302	-0.233450	5590	
-0.920728	0.042265	9556	
0.724514	0.054004	1480	
0.469564	-0.272525	3847	
-0.890910	0.319845	2006	
0.507473	-0.371338	6359	
0.249359	0.329781	6286	
-0.933170	-0.010033	1070	
0.173276	0.121811	3377	
0.035891	0.533193	9875	
0.184675	-0.807731	5484	
0.839943	-0.127599	7156	
0.654244	0.091580	2741	
0.814807	-0.239573	8742	
0.550705	0.361345	404	
0.815823	-0.017726	6992	
0.713913	0.097735	8469	
0.631220	0.568452	1825	
-0.692178	-0.601525	2056	
0.301610	-0.567737	4180	
0.369578	-0.750144	7316	
0.305475	0.080813	7770	
-0.569886	-0.785363	7181	
0.820627	-0.304266	5022	
0.168051	0.134676	3192	
0.233171	-0.209316	3679	
-0.933479	-0.342192	6590	
0.347130	-0.336530	3944	
0.688760	0.555906	1813	
0.187678	0.149360	9646	
0.737921	0.513242	6137	
-0.068081	0.963853	865	
0.759244	-0.102038	3662	
0.840012	-0.276766	8638	
0.214955	-0.356908	9706	
0.052659	0.153844	9613	
0.297143	-0.306441	9553	
0.575080	-0.224047	9385	
0.397565	-0.221737	4559	
0.354361	0.683394	9631	
0.623342	-0.563660	9405	
0.111743	-0.651511	3123	
0.503215	-0.626555	7406	
-0.859710	0.451731	5533	
0.079926	-0.653479	4521	
-0.215187	0.939915	6885	
0.636855	-0.325337	5891	
0.702916	-0.503143	4413	
0.795578	0.352248	6856	
0.235089	-0.026687	3129	
0.040408	-0.680700	9815	
0.089133	-0.378594	4675	
0.837877	0.187367	5784	
0.456897	-0.366531	3330	
0.482943	0.439649	7225	
0.170918	0.253185	1763	
0.248117	0.158638	2218	
0.376149	-0.525903	1127	
0.413494	-0.313709	5831	
0.072949	0.227893	3176	
0.143257	-0.672620	7673	
0.493618	0.369709	6079	
0.231915	-0.755087	5208	
0.368820	-0.850226	8368	
0.514559	-0.368274	9841	
0.836089	-0.327538	6038	
0.199994	0.204124	5770	
0.152416	0.175475	3212	
0.853105	0.306533	8198	
0.420426	-0.262886	7998	
0.861521	-0.091825	6446	
0.298108	0.774542	9837	
0.106180	0.339177	9866	
0.429640	0.706267	5198	
0.528333	0.378650	448	
0.111693	-0.208996	3803	
-0.170084	0.978430	4459	
0.017994	-0.972269	8760	
0.460700	0.766542	6420	
0.599470	0.051879	3215	
0.657686	-0.542824	9596	
0.082569	0.314248	2311	
0.380385	0.159507	3614	
0.612758	0.071518	3562	
0.290871	0.471327	7830	
0.807278	0.185220	4401	
0.487486	-0.357510	6236	
0.489636	0.147567	5762	
0.170009	-0.322455	3463	
0.432311	0.636968	4596	
0.430219	-0.370586	5698	
0.871646	-0.172158	5961	
0.439588	-0.573667	5406	
0.596758	-0.050910	1074	
0.501568	-0.593660	4212	
0.241780	-0.013768	6002	
0.144990	-0.988247	1848	
0.419663	0.674793	2308	
0.255882	0.357207	6055	
0.260133	0.110832	3669	
0.442471	-0.489085	4810	
0.845329	0.023695	5899	
0.255021	-0.058136	4600	
0.120577	-0.681946	7392	
0.399674	0.686789	2980	
0.751253	0.352906	4613	
-0.491801	-0.808030	529	
0.216992	-0.643064	6877	
0.217964	0.475095	2862	
-0.917579	0.210045	6039	
0.609877	-0.294824	5874	
0.144894	-0.429855	933	
-0.198585	-0.875536	8786	
0.868559	0.145404	6401	
0.798180	0.171556	3573	
0.732775	-0.137869	1605	
0.710074	0.288460	1820	
0.554435	-0.306951	3026	
0.461815	0.092155	7018	
0.436683	0.399405	3332	
0.280039	-0.519687	1009	
0.766160	0.354400	4613	
0.069503	-0.648031	3283	
-0.162413	0.944804	1469	
0.108841	0.737226	4020	
0.365602	-0.094191	1443	
0.725619	-0.301264	1741	
0.530882	0.502531	2112	
0.019742	0.896857	9213	
0.294686	0.299954	974	
0.545177	0.716582	6703	
0.687813	-0.539327	4680	
0.176033	-0.705655	2516	
0.509624	0.199086	3588	
0.316356	-0.681400	1918	
0.279818	0.559332	1560	
0.422352	0.268848	6380	
0.452503	0.544374	3230	
0.590330	-0.310081	1619	
0.687855	0.340788	1364	
0.549792	-0.662291	1347	
0.654448	0.478273	3590	
0.139919	0.019691	2178	
0.066162	0.665308	610	
0.631530	0.446437	2842	
0.301511	-0.735556	8566	
0.319626	0.905506	9119	
0.921997	0.156723	9921	
0.405993	0.357266	8091	
0.518660	-0.091476	5496	
0.781307	-0.283061	8612	
0.919575	-0.063577	1740	
0.276928	0.034658	1058	
-0.247907	0.905344	4903	
0.308401	-0.238623	4344	
0.614942	0.610778	5472	
0.274185	-0.254908	2921	
0.140225	0.138971	2141	
0.459555	0.237147	9247	
0.822209	-0.373582	8866	
-0.854174	-0.453771	5547	
0.391977	0.151867	3236	
0.241309	-0.687698	9088	
0.323294	0.398301	5494	
0.392391	-0.765893	7650	
0.449795	-0.861504	1926	
0.364427	-0.563048	442	
0.657132	0.586565	9789	
0.546609	0.502628	4651	
0.235856	-0.144936	7045	
0.900317	-0.040571	5467	
0.565961	-0.082225	6173	
0.370129	0.045511	1902	
0.728304	-0.019349	5887	
0.148141	0.838049	1622	
0.209044	-0.159166	4303	
0.077081	-0.594623	6099	
0.844232	-0.128362	7156	
0.279640	-0.462587	6907	
0.130769	0.499939	2583	
0.399086	-0.658374	4934	
0.558499	0.264108	10069	
0.909073	-0.087613	701	
0.841104	-0.106041	6008	
0.370477	-0.333976	4241	
-0.590560	0.800914	4869	
0.841192	0.298268	6920	
0.353762	-0.162073	4297	
0.500615	-0.624039	7406	
0.148462	0.135177	2141	
0.325108	-0.345061	8883	
0.403289	-0.282573	6535	
0.790796	-0.332097	5056	
0.628507	-0.250099	9711	
0.179766	-0.668072	9379	
0.790343	0.032076	2586	
0.425844	-0.792405	8941	
0.174052	0.475985	8271	
0.107333	0.389902	9864	
0.313686	-0.267288	2931	
-0.044842	0.929809	9853	
0.362978	-0.215229	4957	
0.477935	0.600308	3119	
0.817496	-0.129388	4967	
0.328722	-0.415595	8153	
0.845517	0.145617	6401	
0.472718	-0.409646	9229	
0.438658	-0.801622	8872	
-0.616728	-0.781906	8661	
0.109109	0.913799	1666	
0.469500	-0.647668	675	
0.176995	0.147746	5284	
0.209904	0.620732	2536	
0.210165	-0.352057	6310	
0.622501	-0.368535	4219	
0.101138	-0.424838	8249	
-0.967723	-0.250120	6561	
0.843738	0.323935	5949	
0.827751	0.329278	7341	
0.628224	-0.396089	6624	
0.717204	0.293173	1820	
0.052437	-0.496413	3133	
0.620703	0.383584	6821	
0.136692	0.016703	2178	
0.357965	-0.824297	8908	
0.258481	-0.241860	3043	
0.857641	0.152753	6401	
0.569257	0.013833	6699	
0.206614	-0.626121	6787	
0.432809	-0.108288	6797	
-0.241550	-0.899866	9290	
0.598222	-0.464981	7209	
0.278758	0.335352	7432	
0.228820	-0.818686	8696	
0.042250	0.562746	8419	
0.269701	0.791373	398	
0.431539	-0.646276	877	
0.097110	0.600088	2446	
-0.638661	-0.702950	1521	
0.605745	0.364977	4580	
0.330293	-0.381486	619	
0.199647	0.691849	4229	
0.732544	0.434633	4657	
0.300581	-0.098285	4215	
0.405438	-0.310837	5130	
0.700231	-0.211222	2107	
0.766718	-0.302141	4424	
0.372708	-0.256210	4188	
0.047637	0.495195	9393	
0.785050	-0.063688	4985	
0.578296	-0.425933	1832	
0.818440	-0.372198	7227	
0.371792	-0.727035	6096	
0.077465	0.397826	3009	
0.290234	0.180189	5065	
0.103113	0.483652	5805	
0.156863	-0.245872	1162	
0.048773	0.311311	571	
0.367142	0.727880	7641	
0.756732	0.073990	4953	
0.278935	0.243628	4481	
0.403745	0.630532	2758	
0.538253	-0.099477	6166	
0.580619	0.578143	7531	
0.181595	0.395117	7672	
0.369632	-0.005790	1992	
0.205157	0.175055	2265	
0.519195	0.345480	8495	
0.230311	-0.287584	5578	
0.446589	-0.393584	4038	
0.319281	-0.051612	7000	
0.281562	-0.299238	9383	
0.275313	0.528328	2027	
0.551224	-0.403426	1864	
-0.454669	0.811569	8871	
0.596310	-0.317698	1801	
0.229626	-0.574311	8101	
0.091148	0.279092	6181	
0.300300	-0.293947	9553	
0.593628	-0.219111	5278	
0.047088	-0.386806	774	
0.543793	0.624230	7252	
0.219442	0.699600	7624	
0.546793	-0.694470	7822	
0.422245	0.369421	9344	
0.313109	-0.052163	4941	
0.388322	0.017379	1914	
