time = 0.001	Re = 1	rotation = 0
0.857433	0.459426	5548	
0.481771	0.596128	3119	
0.178964	-0.353224	3333	
0.383477	-0.315779	3773	
0.824373	0.264542	6882	
0.136529	-0.255257	4451	
0.636820	0.063646	3598	
0.743255	-0.258553	4461	
0.457548	0.128166	6352	
0.099147	-0.748271	7358	
0.753983	0.444133	6916	
0.101758	0.040849	1527	
0.262401	0.119815	3669	
0.581363	0.584926	6256	
0.533634	-0.714480	5507	
0.319201	0.618676	4024	
0.539232	-0.237058	10017	
0.074208	-0.523287	1230	
0.274243	0.127592	4674	
0.725547	0.303056	1820	
-0.967064	-0.232699	6561	
0.162043	-0.271830	3065	
0.800819	0.044262	3600	
0.301066	0.542142	4285	
0.834094	0.334299	5949	
0.730660	0.354840	3686	
0.734560	0.222236	4738	
0.246763	0.203301	2680	
0.525666	0.282003	8870	
0.177043	0.633689	2846	
0.370310	0.111664	3302	
0.094288	-0.260072	836	
0.430810	-0.752297	8236	
0.901014	-0.107120	701	
0.783880	0.249417	4520	
-0.508025	-0.780761	6800	
0.785352	0.124882	2995	
0.330570	-0.393046	619	
0.308002	0.183422	7481	
0.666952	0.451326	1314	
0.257684	-0.031266	4534	
0.590894	0.404680	4587	
-0.332362	0.845886	2707	
0.459409	-0.882679	1926	
-0.655248	-0.664085	7113	
0.292455	0.558989	4378	
0.888983	-0.046206	5467	
0.254009	-0.740144	6902	
0.519935	0.684124	6783	
0.457213	0.392729	3332	
0.102034	0.383153	9524	
-0.215878	-0.974455	7940	
0.119571	-0.401383	577	
0.166425	-0.271611	4442	
0.426927	0.414708	5287	
0.385251	-0.081890	2321	
0.057729	-0.153757	461	
0.424019	-0.208994	5714	
0.295442	0.829438	8283	
0.077685	-0.357036	3911	
0.781373	0.338854	5165	
0.228467	-0.082311	8992	
0.627198	-0.031518	3088	
0.228167	0.724286	8500	
0.747884	-0.014746	6133	
0.877699	0.339644	9175	
0.397480	0.464797	9617	
0.533674	-0.619183	5964	
0.150348	0.215211	2164	
0.040311	0.814868	8523	
0.173135	-0.593751	7373	
0.320593	0.597773	8143	
0.500420	-0.748207	7556	
0.870118	-0.384021	7510	
0.447717	-0.221113	8309	
0.699680	0.402097	2284	
0.209828	-0.721014	2461	
0.256406	-0.185958	6984	
0.834541	-0.016924	6924	
0.718394	0.263307	2490	
0.451732	0.273429	9126	
0.305669	0.288938	7269	
0.765798	0.185433	2243	
0.045134	0.811631	9923	
0.373912	0.175635	3367	
0.461414	0.438893	4296	
0.145769	-0.144525	8456	
0.233466	0.547733	5075	
0.583142	0.696407	8122	
0.693084	-0.456803	2740	
0.784973	-0.452956	7522	
0.261979	0.813939	446	
0.046320	0.603558	9193	
0.236031	-0.496240	5546	
0.414109	0.075583	4976	
0.635417	-0.535068	961	
0.319522	-0.477853	3157	
0.662231	0.059417	4221	
0.289412	-0.295414	9383	
0.557413	-0.673123	647	
0.766689	-0.190255	3413	
0.822240	-0.307042	5022	
0.508611	-0.323585	7254	
0.683436	0.522502	5295	
0.628379	0.380661	7399	
0.815589	-0.116117	5552	
0.755332	0.362417	4613	
0.350876	-0.678421	2748	
0.513889	0.413820	594	
-0.086288	-0.919503	10125	
0.526251	0.337901	7728	
0.327336	0.738130	7571	
0.455788	0.778099	6420	
0.766826	0.313638	4584	
0.579901	0.231953	5615	
0.051579	-0.125782	2761	
0.268361	-0.336377	3563	
0.217822	-0.689434	1218	
0.169934	0.116025	3377	
0.510603	-0.463071	2769	
0.820093	-0.110391	5552	
0.746439	-0.210848	2716	
0.749992	0.374572	5183	
0.354457	-0.655220	7611	
0.174351	0.735252	1720	
0.427163	-0.777444	8886	
0.618161	-0.447707	8090	
0.265000	-0.285999	736	
0.187313	-0.784253	3928	
0.213486	-0.463061	7987	
-0.948946	-0.186466	5827	
0.427966	0.215698	8993	
0.411547	-0.388060	9881	
0.500891	-0.723408	6414	
-0.633753	-0.759888	3859	
0.135718	0.015335	2178	
0.589389	0.482153	8568	
0.238646	0.462015	4255	
0.873387	0.203640	6840	
0.497415	0.209055	3815	
0.533884	0.428479	584	
0.517815	-0.097345	8050	
0.561946	0.112745	4272	
0.411797	0.705570	2980	
0.185647	-0.910983	694	
0.907477	-0.060003	513	
0.687623	0.459098	2870	
0.824667	-0.512489	4895	
0.316454	-0.248237	4344	
-0.896446	0.426699	6563	
0.489353	-0.140877	6230	
0.397050	-0.554785	2373	
0.115930	0.137520	1547	
0.627854	-0.629288	6337	
0.474463	0.209625	7784	
0.074441	0.561620	4715	
0.576219	-0.120239	8716	
0.247941	-0.738757	6902	
0.262491	0.137760	2361	
-0.869749	-0.475302	5547	
0.741004	0.087484	7449	
0.948219	0.049891	7731	
0.052818	0.549402	1815	
0.719956	0.543595	1813	
-0.541864	-0.799938	8181	
0.580550	-0.162156	6158	
0.614940	-0.343433	2413	
0.093916	-0.277724	1705	
0.663852	-0.335258	7370	
0.572298	-0.340075	4143	
0.663200	-0.234876	2510	
0.165021	0.032898	2226	
0.045993	0.069585	695	
0.199762	0.699844	4229	
0.557737	-0.202797	1874	
0.905141	0.225473	10011	
0.671984	-0.297097	4630	
0.155807	-0.420848	2619	
0.325657	0.329178	10064	
0.274038	-0.414175	4323	
0.698426	-0.043412	5689	
0.110308	-0.412778	9020	
-0.406253	0.900471	2923	
0.429291	-0.848038	413	
0.170421	-0.078785	1093	
0.168435	0.353001	5039	
-0.304664	-0.850783	8284	
0.147111	-0.382974	3209	
0.363187	-0.562574	442	
0.410734	0.752983	6811	
0.447064	0.513936	4708	
0.546725	0.673566	8185	
0.159361	0.498305	6762	
-0.452720	0.827881	8606	
0.596308	-0.008517	978	
0.584180	0.589872	5200	
0.456544	0.063237	7726	
0.527130	0.265861	5755	
0.837465	0.491233	8506	
0.069267	0.661418	886	
0.683713	0.078042	5819	
0.830504	0.213459	6295	
0.198427	-0.142184	5646	
0.846235	-0.357841	8866	
0.072509	0.497131	3890	
0.228118	0.850007	7787	
0.763367	-0.495322	6833	
0.288062	-0.332468	1204	
0.555895	-0.387086	7528	
0.519717	0.536636	4065	
0.317673	0.505405	4299	
-0.961886	0.102779	5809	
0.419168	0.402165	5287	
0.053453	0.862064	508	
0.073463	0.800952	1461	
0.355311	0.427184	5227	
0.508846	0.594195	3431	
0.043676	-0.698366	9259	
0.429194	0.268734	6380	
0.514900	0.501191	2112	
0.136123	0.267972	2174	
0.305564	-0.621393	8502	
0.331482	-0.503565	4880	
0.089835	-0.542114	2484	
0.155730	0.390472	3978	
0.513949	-0.415261	8482	
0.518178	0.032669	3472	
0.394782	-0.221693	4559	
0.239364	0.789028	5951	
0.193681	-0.119603	2819	
0.647957	-0.101931	5429	
0.541685	-0.361980	10111	
0.255969	-0.490872	7871	
0.310066	-0.438312	460	
0.264364	0.468020	7906	
0.123978	0.504332	2583	
-0.225041	0.903512	8841	
-0.635733	-0.700016	8684	
0.169069	-0.795340	2038	
0.566951	-0.528057	7926	
0.571116	-0.585221	6199	
0.338670	0.477435	5481	
0.213869	-0.644450	6877	
0.048010	-0.217225	3218	
0.628572	-0.350198	5422	
0.598453	-0.465398	7209	
0.399268	-0.543297	2373	
-0.948459	0.188851	7022	
0.294168	0.792250	9791	
0.878021	-0.244212	8160	
0.658009	-0.618609	8326	
0.006689	0.899522	8953	
0.089420	0.784656	1091	
0.531118	-0.262201	5842	
0.600629	0.193809	1784	
0.185576	-0.528851	7185	
0.700855	-0.370049	3493	
0.317161	0.270970	6000	
0.810686	0.360265	7075	
0.346155	0.080743	1192	
0.180794	0.164831	8064	
0.801908	-0.155602	3979	
0.526350	-0.786851	1007	
0.200308	0.371409	2105	
0.294470	0.502749	2694	
0.478922	-0.334265	6594	
0.672790	-0.315765	8468	
0.203400	-0.827539	7856	
0.779968	0.284768	4541	
0.762711	-0.051188	3481	
-0.828336	0.430903	9261	
0.661258	0.243033	7491	
0.756650	0.010287	2132	
0.499859	0.066090	1838	
0.006689	0.899522	8953	
0.529363	0.423151	584	
0.902925	-0.090367	701	
0.248225	0.374113	4506	
0.406073	0.518373	2956	
0.413233	-0.593449	2902	
0.779438	-0.133304	1989	
0.602979	0.491659	8568	
0.311982	-0.324210	1860	
0.162729	0.776160	2059	
0.316853	0.275055	6000	
-0.196900	-0.969124	1288	
0.108750	0.618611	5052	
-0.378260	0.846487	8367	
0.739447	0.084727	7449	
0.723017	-0.030105	5887	
0.204700	0.712203	6416	
0.172690	0.540089	8874	
-0.957147	0.139859	9013	
0.813935	0.073237	4844	
0.655670	0.612197	5435	
0.714309	0.177278	631	
0.737523	0.301672	1770	
0.316201	-0.829475	3660	
-0.592410	0.718488	528	
0.798886	0.290241	5080	
0.194885	0.122574	6482	
0.282779	-0.229838	3887	
0.852433	0.290457	8198	
0.086589	-0.030145	4709	
0.773526	0.366076	5183	
0.405040	0.015670	4901	
0.333208	0.201013	826	
0.414909	-0.692270	5727	
0.157494	-0.563930	6050	
0.182265	0.539790	4576	
0.486321	-0.774453	6808	
0.143247	-0.421121	2384	
0.349261	0.610100	1390	
0.380208	0.398015	9925	
0.106278	-0.253626	3184	
0.551819	0.036428	3437	
0.252910	0.585200	2407	
0.554994	0.575355	6425	
0.516733	0.434712	584	
-0.924506	-0.143579	9209	
0.534896	0.703205	6686	
-0.931852	0.166777	8165	
0.114005	0.494546	2475	
0.052511	0.891636	8961	
0.326910	0.329500	10064	
0.413114	-0.233453	6097	
0.486100	-0.248827	3791	
0.384625	-0.429133	9615	
0.306047	0.497372	2694	
0.216981	-0.413187	1604	
0.664701	-0.615436	8998	
-0.825210	0.463791	10025	
0.058621	0.348115	5871	
-0.576570	-0.750185	9879	
0.305447	-0.326742	1860	
0.161304	0.392316	4955	
0.754932	-0.526133	6789	
0.116885	-0.124526	4969	
-0.682057	-0.655123	889	
0.550320	-0.379281	7528	
0.440482	-0.772819	8623	
0.228516	0.348246	4415	
0.372484	0.783306	7203	
-0.887293	-0.373810	4151	
0.237002	-0.802143	8698	
0.605405	0.321697	4582	
0.246695	0.259001	10071	
0.707316	-0.574109	7566	
0.206390	0.469819	4672	
0.246659	0.224521	4690	
0.156480	-0.123635	2468	
0.574261	0.142932	3513	
0.262046	-0.135452	7444	
0.850110	-0.146827	7024	
0.609147	-0.530410	9455	
0.195602	-0.711116	5833	
0.668655	-0.678186	8405	
0.659921	-0.232611	2510	
0.606746	-0.497818	1588	
0.355573	-0.715595	5180	
0.539162	-0.037630	4771	
-0.006660	-0.972763	1410	
-0.927115	0.113256	9071	
0.633392	0.129964	3907	
-0.938148	0.235626	1151	
-0.153713	-0.905047	6520	
0.703233	-0.537242	5889	
0.615363	0.097763	4592	
0.041293	-0.601288	587	
0.398037	0.519469	2443	
0.146282	-0.199937	1628	
0.171820	-0.209718	857	
0.515858	-0.366320	9841	
-0.025232	-0.967967	959	
0.273789	0.462961	7906	
0.196567	-0.539541	8577	
0.740094	-0.476389	6094	
0.625830	0.337001	6052	
0.259054	0.767607	976	
0.204883	0.329555	6299	
0.076203	0.401805	3009	
0.177752	-0.139249	4313	
0.712792	0.491089	4719	
0.512728	0.544781	3499	
0.218375	-0.560943	5526	
0.423218	0.484427	3533	
0.606994	0.473694	8650	
0.537662	-0.065917	5333	
-0.673681	-0.644467	1584	
0.758764	-0.324056	4424	
0.173995	-0.853816	8762	
0.345943	-0.392355	5305	
0.695674	0.105843	5556	
0.218239	0.718259	8500	
0.225512	-0.306709	406	
0.786024	0.068564	3782	
0.622865	-0.281571	5874	
0.092482	-0.700798	3008	
0.117579	0.634357	8276	
0.698862	-0.580982	7566	
0.365378	0.533949	8774	
0.091143	-0.494630	869	
0.714153	-0.224576	2128	
0.429156	-0.209531	5356	
0.422544	0.780335	8924	
0.227607	0.469547	2862	
0.878640	0.031825	6946	
0.450389	-0.523940	6345	
0.170969	0.897723	8189	
0.768591	-0.294219	8612	
0.209157	-0.695298	2457	
0.442534	0.073403	7761	
0.229919	-0.262496	3504	
-0.048226	-0.997816	1963	
0.231954	0.078257	5416	
0.526992	0.157878	6438	
0.114489	-0.724576	8679	
0.436668	-0.695054	7692	
0.541704	0.186718	6241	
-0.450444	-0.888977	5611	
0.432649	-0.695317	7692	
0.331706	0.513580	4299	
0.304814	0.424057	1590	
0.509158	-0.022786	4860	
-0.752196	-0.607703	573	
-0.137501	0.920069	841	
0.820204	0.153876	4353	
0.593150	0.113269	1377	
0.879861	-0.055185	8172	
0.081351	-0.500202	473	
0.814937	-0.097766	4911	
0.544489	0.390825	9178	
0.719440	0.282481	2490	
0.335255	-0.860298	2708	
0.210757	-0.046669	9274	
-0.958454	-0.092528	1337	
0.409131	-0.798040	8941	
0.736397	-0.126541	4367	
0.130444	0.710580	3712	
0.613700	0.560024	9818	
0.236944	0.669917	4365	
0.356110	0.202097	1898	
0.080829	0.768989	1506	
-0.888468	0.370891	9571	
0.368526	0.212567	3108	
0.304345	0.889118	9119	
0.379381	-0.661961	6556	
0.222379	0.426251	7551	
0.367577	-0.202522	7977	
0.160130	0.606148	3280	
0.420747	-0.375765	5698	
0.777013	0.418655	6711	
0.040869	-0.615190	1305	
0.096732	-0.457405	2837	
0.784989	0.222833	3653	
0.301149	0.256377	5985	
0.251509	-0.767723	7460	
0.606197	-0.552282	7986	
0.182855	0.068542	5243	
-0.387484	-0.919614	2925	
0.124728	0.657925	8220	
0.288560	-0.464939	6907	
0.246986	-0.691756	9088	
0.398120	-0.128203	2929	
0.120188	-0.824270	1150	
0.104892	-0.020928	8734	
0.426728	0.259240	5787	
0.202943	-0.047837	9130	
0.356820	-0.343932	3944	
0.605386	-0.404793	3870	
0.353465	0.703333	9631	
0.449815	-0.080131	5994	
0.037765	0.941051	9949	
0.469626	-0.720218	6517	
-0.756177	0.641112	6448	
0.397065	-0.300856	3931	
0.733060	0.181005	631	
0.814567	-0.054373	7616	
0.122969	-0.769695	9026	
0.495987	0.420587	7177	
0.074271	-0.442630	2839	
0.063820	0.413544	3667	
0.423482	0.512485	2956	
0.090665	0.322861	4861	
0.480351	0.289043	7859	
0.110171	0.726952	9844	
-0.922108	-0.148389	9209	
0.098521	-0.509364	1934	
0.569942	0.534675	7337	
0.306398	0.017997	2104	
0.420941	0.060415	4976	
0.157985	-0.610002	6922	
0.125503	-0.849013	6350	
0.321123	-0.691404	4764	
-0.961374	-0.253669	5593	
0.497108	-0.751079	7556	
0.240759	-0.281584	5578	
0.670472	-0.031412	2642	
0.631102	0.516020	658	
0.584751	-0.554109	9681	
-0.684085	-0.688672	1031	
0.545312	0.837729	9268	
0.352752	0.553850	10013	
0.575920	0.093577	4777	
0.822177	-0.328402	6038	
0.125472	0.588369	6874	
0.350191	-0.688825	2748	
0.212873	0.905873	8897	
0.327282	0.234780	2143	
0.837993	0.020938	5899	
0.200669	0.080528	7249	
0.226361	0.647055	3447	
0.785271	-0.282036	8612	
-0.804353	0.500041	9039	
0.468916	0.771826	6944	
0.525543	-0.688103	7822	
0.827556	0.106807	4498	
-0.049184	-0.936448	9950	
0.141768	0.859602	1843	
0.794275	0.017161	2586	
0.640496	0.208459	4433	
0.499755	0.794267	546	
0.402235	0.295477	6959	
0.461465	-0.631445	4811	
0.802223	-0.516813	8564	
0.614075	-0.150043	5390	
0.401717	-0.222484	4559	
0.765449	0.059423	3528	
0.490900	0.135205	6369	
0.464221	-0.535451	1650	
0.120140	-0.735885	8651	
0.827767	0.105069	4498	
0.533992	0.286681	9996	
0.538522	-0.206500	9566	
0.559599	0.209990	6899	
0.143567	-0.596511	2911	
-0.689531	0.627598	8997	
0.430071	-0.656206	1065	
0.362445	-0.060412	1118	
-0.737607	-0.593356	8738	
0.524893	0.186928	5742	
0.694073	0.202815	599	
0.474466	0.240924	8128	
-0.896103	-0.363334	5722	
-0.876791	0.355281	9571	
0.662504	-0.328429	7370	
0.142766	0.396319	2610	
0.151338	-0.650126	7967	
0.440043	0.753836	7307	
0.342628	-0.629199	8969	
0.296414	-0.160546	1512	
0.079935	0.031711	9220	
0.393238	-0.834992	8488	
-0.673639	0.661457	8406	
0.500438	0.402470	6757	
0.763416	-0.529487	8915	
0.145862	-0.673125	7673	
0.350143	0.583021	8937	
0.548114	0.231490	7101	
-0.904486	-0.283706	10073	
0.461936	0.713021	7286	
0.303937	0.550987	5625	
0.151869	0.510842	7866	
0.691501	0.447792	3722	
0.339315	0.344172	5418	
0.299514	0.153328	5110	
0.086718	0.457968	9746	
0.448745	-0.078112	5994	
0.407340	-0.391129	9881	
0.132280	-0.690868	7640	
0.502442	-0.523929	3956	
-0.384796	0.843579	8367	
0.123182	-0.846638	6665	
0.124544	-0.271091	3142	
0.426575	-0.680552	7670	
0.756114	0.034989	4068	
0.037138	0.317466	6608	
0.449052	0.179288	1660	
0.046691	0.643835	1670	
0.235910	0.197651	3348	
0.473101	-0.736228	6764	
0.453169	0.057069	7726	
0.147147	-0.258649	5674	
0.505886	-0.277794	5859	
0.529078	0.452656	924	
0.144714	-0.775176	482	
0.292729	0.476436	8298	
0.219326	-0.744420	2744	
0.700648	-0.326887	8466	
0.093423	-0.853160	2454	
0.204539	0.481492	8350	
0.051732	-0.833274	1962	
0.772771	0.399789	6989	
0.893024	-0.171218	5319	
-0.075217	-0.967719	1733	
0.283188	-0.356216	3765	
0.756750	0.125545	3161	
0.185717	-0.246950	1656	
0.182626	0.450707	8035	
0.169310	-0.778698	9141	
0.816699	-0.302711	5022	
0.331783	-0.276769	2988	
0.475673	-0.330724	6493	
0.161794	-0.553182	7245	
0.206617	-0.212745	1836	
0.791832	-0.140378	2521	
0.407713	0.729646	3382	
0.653333	-0.311902	7385	
0.085949	0.591802	1617	
0.068109	0.123616	2315	
0.085145	-0.459158	2653	
0.226264	-0.398918	1028	
0.150342	0.841864	1622	
0.642246	-0.527801	8607	
0.295406	0.459725	1224	
0.366203	0.251936	1476	
0.572115	-0.050998	1074	
0.240479	0.457440	4255	
0.427324	0.071370	7761	
0.572038	-0.591604	6199	
0.869772	-0.148715	5669	
0.610097	0.396732	6821	
0.789382	-0.512635	8564	
0.492515	-0.536228	4791	
-0.933946	-0.048053	7995	
0.632926	-0.442263	8090	
0.340992	-0.033433	5174	
0.449893	-0.785097	7909	
0.525510	0.311236	9080	
0.099630	0.193613	6358	
0.319655	-0.077489	5028	
0.166912	-0.378953	4058	
0.261671	0.224358	4153	
0.535496	0.429033	584	
0.110432	-0.730636	8679	
0.556796	0.023316	4013	
0.474238	0.469165	7229	
0.394238	0.723804	3382	
0.025459	0.941480	10133	
0.672730	-0.465089	7131	
0.865907	-0.138595	5669	
0.384196	-0.454520	6674	
0.561537	-0.052494	8135	
0.716598	0.566767	8330	
0.095286	-0.018497	9070	
0.260120	-0.695406	6102	
0.738727	0.150885	845	
0.461198	-0.547497	6541	
0.691582	0.292413	1638	
0.143775	-0.390849	4390	
0.771072	0.322561	4584	
0.640105	-0.627000	6012	
0.100174	0.527523	1132	
0.330068	0.448156	4352	
0.295023	-0.384870	7614	
0.798874	-0.360293	7125	
0.775698	0.536702	2352	
0.839477	-0.304286	5190	
0.423472	0.445524	2563	
-0.113109	-0.884084	9501	
0.452682	0.072458	8252	
0.637800	-0.472939	3095	
0.103643	-0.498197	843	
0.105261	-0.710291	6339	
0.258827	0.780931	5951	
0.295233	0.057820	3269	
-0.413426	-0.831404	501	
0.459149	-0.854660	1926	
0.585780	-0.550184	9681	
-0.972262	-0.186986	6617	
0.485187	0.816679	8622	
0.706847	0.588438	2055	
0.464019	-0.256517	1525	
0.065457	-0.383114	3468	
-0.103681	0.912010	2659	
0.185541	-0.705906	2066	
0.677406	0.735259	9782	
0.481500	-0.596084	4826	
0.268593	-0.124749	7444	
0.548164	0.442790	2125	
0.083702	0.325907	2311	
0.907802	-0.158896	9874	
0.427638	0.311442	9609	
0.598724	0.094439	5515	
0.241303	-0.354719	4098	
0.419679	-0.138705	3951	
0.320973	0.144045	7319	
-0.426069	-0.902742	5611	
0.436087	0.793904	8722	
0.881319	-0.330731	9474	
0.234126	-0.892268	4904	
0.453618	-0.076587	5994	
0.110445	0.334192	6586	
0.135467	0.663389	804	
0.175092	-0.921898	2170	
0.829906	-0.196897	6126	
0.420128	0.311599	9609	
0.159805	-0.769903	9141	
0.721440	-0.189586	3305	
0.588383	-0.646987	6893	
0.557484	0.612394	7252	
0.857425	0.153558	6779	
0.056002	0.817739	9197	
0.123100	-0.313900	6571	
0.194553	-0.437994	6279	
0.192615	0.719437	4384	
0.310366	-0.615259	8502	
0.372204	-0.597259	4231	
-0.317392	0.885133	1501	
0.186708	-0.635311	5938	
0.138195	-0.953875	1470	
0.806816	0.127721	4040	
0.883299	0.231116	9608	
0.795668	-0.145713	2521	
0.534233	-0.661702	9066	
0.070193	-0.417015	2856	
0.880438	-0.061081	8172	
0.750091	-0.484966	6094	
0.172138	0.834381	4648	
0.855556	-0.074827	6446	
0.033554	-0.776121	8432	
0.337942	-0.631214	8969	
0.562974	0.095719	4272	
-0.437438	-0.860952	3923	
0.376622	0.681409	8572	
0.396368	-0.662070	4934	
-0.504234	0.764599	7785	
0.656396	-0.634945	8326	
0.114106	-0.503754	5857	
0.135198	-0.382796	851	
0.586385	0.604154	6508	
0.097086	0.570652	2649	
0.692552	0.286057	1828	
-0.912253	-0.126329	5540	
0.273945	-0.711033	7058	
0.313672	-0.360434	9662	
0.577091	0.005898	6699	
0.883761	0.046551	7567	
0.295939	-0.457327	5255	
0.586267	0.283573	2300	
0.664186	0.157620	4926	
0.354773	-0.385801	3646	
0.794435	0.102611	2888	
-0.462620	0.885985	3415	
0.860450	-0.260797	9434	
0.328211	0.481949	4355	
0.542733	-0.402970	2294	
-0.200574	-0.942797	1288	
0.460545	0.437621	4296	
0.513169	0.067954	1838	
0.113883	0.099327	3559	
-0.740754	-0.614550	1745	
0.357863	-0.220197	1178	
0.424384	0.221144	8993	
-0.906410	-0.162714	7549	
0.454490	0.180930	1660	
0.421439	0.266162	6380	
0.442800	0.770246	6420	
-0.960791	-0.264597	4027	
0.654317	0.331338	6052	
0.632644	0.521601	6432	
0.575412	-0.492945	5997	
0.138406	-0.582049	5290	
0.486244	0.448151	7225	
0.485387	0.728174	8141	
-0.795625	-0.541911	2351	
0.620950	-0.187218	7844	
0.413692	-0.582977	2738	
0.279941	-0.746905	8394	
0.191954	0.563251	604	
0.300378	-0.002571	4627	
0.184016	-0.809892	5484	
0.851382	-0.524672	1038	
0.254803	0.827854	905	
0.275018	0.681387	7325	
0.554117	0.088479	1776	
0.091971	0.670462	1164	
0.447469	-0.542014	6541	
0.775263	-0.019581	5456	
0.121287	0.161351	9051	
0.945648	0.324678	6549	
0.908059	0.418273	6574	
-0.065695	0.939895	9477	
0.042100	-0.777040	1138	
0.176947	-0.649730	8900	
0.150370	-0.362878	6017	
-0.715867	0.597970	7565	
0.491772	-0.712951	4837	
0.184491	0.899149	8267	
0.420651	-0.083809	4100	
0.518034	-0.621605	5964	
0.173383	0.517195	7833	
0.161916	-0.817071	2180	
0.327838	-0.886779	4754	
-0.177323	0.872881	9503	
0.752405	0.107252	8589	
0.520794	-0.750641	7556	
0.385166	-0.289948	4571	
0.695228	0.369031	3335	
-0.392397	0.856282	861	
-0.853752	-0.444956	1312	
0.627967	-0.160025	6107	
0.464947	0.014932	8038	
-0.768536	0.501151	6834	
0.047964	0.610428	9193	
0.672366	0.549088	4757	
0.643310	-0.084682	2319	
0.169295	-0.404321	3470	
0.814129	-0.197140	6162	
0.406244	0.180368	5015	
0.614186	0.431157	8028	
-0.539974	0.823026	6075	
0.742971	0.176372	2243	
0.400330	0.587350	4450	
0.148354	0.510665	4924	
0.039569	0.447809	6977	
0.352159	0.644858	7577	
0.601912	0.519850	644	
0.632529	0.630122	6091	
-0.129781	0.990558	1847	
0.342060	-0.827247	7016	
0.370870	-0.208427	4957	
0.225889	-0.132700	5807	
0.393481	0.105028	4273	
0.592854	-0.064907	1110	
0.818198	0.252074	6554	
0.310915	0.834842	8283	
0.315961	-0.404264	9381	
0.576271	-0.037956	2651	
0.480275	0.383619	4376	
0.646035	0.004395	4056	
0.123552	-0.578452	3596	
0.162649	-0.619823	7468	
0.581772	0.340063	2718	
0.540429	0.549305	4824	
0.380811	-0.238267	2423	
0.308983	-0.205708	3639	
-0.486201	-0.809879	8621	
0.083855	0.075826	3647	
0.895667	0.257567	7061	
0.077715	-0.607027	4898	
0.576626	-0.400229	3198	
0.860970	0.184072	5784	
0.955152	0.191418	6618	
0.828241	-0.557984	1038	
0.151668	-0.926365	2170	
-0.254517	0.951790	2257	
0.736839	0.361277	3686	
0.316935	-0.346126	9948	
0.612286	-0.364798	3567	
0.174568	-0.289366	2884	
-0.867373	-0.428020	7127	
-0.099483	-0.884081	4269	
0.285591	0.452466	5644	
-0.577083	0.749008	867	
0.613105	0.005563	2502	
0.440811	-0.027876	6005	
0.311854	0.293428	3052	
0.068550	-0.531332	5218	
0.074386	0.996368	1964	
0.611205	-0.028798	3156	
-0.888492	0.370842	9571	
-0.906777	-0.149490	7549	
0.588119	0.056597	3194	
0.921387	-0.138621	10060	
-0.555420	0.732513	8473	
0.104417	0.776943	1889	
0.520441	-0.493879	3027	
0.566500	0.417728	3542	
0.351566	-0.215563	1544	
-0.602035	0.710307	528	
0.195363	-0.707672	5833	
0.381260	-0.366472	4889	
0.551315	0.170454	6606	
0.112370	0.691384	8033	
0.353608	-0.153327	4297	
0.188940	-0.372665	6740	
0.207132	0.074563	9064	
0.467233	0.381333	4376	
0.099138	0.104926	1781	
0.825184	-0.081351	7622	
0.660454	-0.284896	4630	
0.600955	-0.264945	5282	
-0.466061	-0.820157	9347	
0.873056	-0.047872	8172	
0.344424	0.569163	10067	
0.314247	-0.160681	5127	
0.101794	-0.144420	4140	
0.275401	0.747868	1214	
0.445986	0.269388	9126	
0.629624	-0.606201	6337	
0.440554	-0.548060	6541	
0.248432	0.588566	2407	
0.536336	0.003337	4011	
0.290495	0.797939	446	
0.344765	-0.521323	6953	
0.555057	-0.132748	9687	
0.505903	-0.464762	2769	
0.194568	-0.785185	3928	
0.234527	-0.909768	4904	
0.412682	-0.779203	8886	
0.356449	-0.460342	4875	
0.747376	-0.396822	6152	
0.719354	0.171794	963	
0.172060	0.755606	2062	
0.076361	-0.215296	3427	
0.145513	0.734487	456	
0.246493	-0.779506	7460	
0.054663	0.922042	9544	
0.544325	-0.519006	6997	
0.651550	0.305653	7353	
0.116625	-0.725347	8679	
-0.624175	0.710222	568	
0.779711	0.053840	3782	
0.633723	-0.126731	5419	
0.135381	-0.364568	9589	
-0.949668	-0.270951	4027	
0.663117	-0.582846	9918	
0.149751	0.006445	966	
0.757772	-0.222818	3767	
0.677004	0.484723	2870	
0.654244	-0.034139	2642	
0.211773	0.650662	3447	
0.282238	0.089864	4227	
0.387138	-0.039058	3090	
0.459760	0.657510	3479	
-0.462112	0.842945	8606	
0.839112	0.195344	6756	
0.152458	-0.291261	2668	
-0.132922	-0.898985	2701	
0.205077	-0.729444	2587	
0.820143	-0.078290	7622	
0.307994	-0.062025	4941	
0.330064	0.440191	5400	
0.672019	-0.215003	9050	
0.713159	0.165937	963	
0.369810	0.333761	5216	
0.327234	-0.114947	6871	
0.487146	-0.534683	1748	
0.832254	0.139362	4878	
0.746543	-0.468197	5932	
0.353416	-0.325269	2209	
0.275323	-0.309992	8290	
0.609669	-0.490058	7077	
-0.556327	-0.784767	1097	
0.320762	0.612229	3608	
0.412986	-0.780800	8941	
0.561762	0.407248	2278	
0.722540	0.559344	8330	
0.135733	-0.781917	412	
0.553848	0.461079	3754	
0.328161	-0.139662	8433	
0.606258	-0.317344	1801	
0.289371	0.700200	6996	
0.088395	0.787917	1091	
0.901020	-0.190078	6040	
0.265658	-0.361154	3546	
0.593008	-0.163538	5395	
0.622513	-0.294824	5874	
0.641593	-0.686739	7894	
0.192355	0.619436	5156	
