time = 0.001	Re = 1	rotation = 0
0.302492	0.320714	2405	
0.582312	-0.618575	7372	
0.485315	0.232297	8128	
0.196937	0.013716	4918	
0.495373	-0.048096	3376	
0.238243	0.106512	3242	
-0.881985	0.274924	4965	
-0.520935	-0.808450	545	
0.082821	-0.178330	2568	
0.774589	0.405787	6989	
0.474023	-0.684262	5992	
0.834897	0.368208	1402	
0.285760	-0.547824	8966	
0.439905	-0.242340	2049	
-0.325396	0.865773	2707	
0.130520	-0.835399	2562	
0.423563	-0.785543	8941	
0.770616	0.037305	4068	
0.120880	-0.554321	2494	
0.084682	-0.079539	2876	
0.383304	0.053538	3031	
0.494904	0.178769	2678	
0.101950	0.053470	3845	
0.177001	0.481724	8271	
0.161201	-0.491342	3793	
0.520391	-0.696863	5507	
0.461153	-0.237376	8449	
0.340299	-0.226352	1544	
0.035923	0.596237	6375	
0.049599	0.225495	4744	
0.141845	0.198339	8039	
0.504850	-0.667946	829	
0.508312	0.116885	8732	
0.082438	-0.010596	9139	
0.197543	0.140120	8768	
0.427613	0.075391	7761	
0.091551	0.319089	4861	
0.341325	0.443577	5400	
0.248090	-0.926662	5232	
0.258911	-0.087037	1675	
0.776324	-0.215537	4466	
0.649669	0.026257	3452	
0.209003	0.011516	9909	
-0.864307	-0.319180	9877	
0.040923	-0.821666	1157	
0.037032	-0.858944	8214	
0.148717	-0.634708	5264	
0.229440	-0.220628	3679	
0.140763	-0.946357	1470	
0.050497	-0.646791	1136	
-0.128929	0.910603	611	
0.473517	-0.524593	1168	
0.400820	0.121577	5053	
0.835640	0.494177	8506	
0.756270	-0.237675	4461	
-0.421299	0.828514	450	
0.136750	0.733323	456	
0.412067	-0.561632	3017	
-0.464584	0.803742	7910	
0.193668	0.563043	604	
0.348074	0.791473	5976	
0.168867	0.766502	2059	
0.359932	-0.264054	4316	
-0.052640	0.900503	9593	
0.659346	-0.040851	2642	
0.253739	-0.010817	2736	
0.296210	0.893576	6539	
0.599489	0.143251	9612	
0.818688	0.103795	3807	
0.401443	0.065093	4207	
0.641409	-0.365266	5514	
0.361908	0.381239	4249	
0.236150	0.559324	3073	
0.605429	-0.379552	4219	
0.204802	0.055903	7735	
0.208924	0.547152	2570	
0.060100	-0.377510	3898	
0.445468	-0.285730	8030	
0.651948	0.218639	5012	
0.226025	-0.749747	5208	
0.069580	0.941532	420	
0.661192	-0.512219	3392	
0.121452	0.515876	2720	
0.409475	-0.528991	3086	
0.065689	-0.747495	1932	
0.577731	0.282603	9181	
0.493544	0.354197	4403	
0.067663	0.867051	663	
0.142721	-0.396596	4390	
0.113309	0.730942	4020	
0.078120	0.363090	2836	
-0.373172	0.877803	533	
0.316109	-0.789519	8258	
0.687769	-0.225153	9533	
0.597969	-0.269569	3994	
0.197303	0.528780	6634	
0.598847	0.674944	8285	
0.321556	0.409146	5494	
0.142132	-0.677291	7673	
0.035445	0.590004	7597	
0.742785	-0.576233	9004	
0.445461	0.022833	7205	
0.631454	-0.459230	8423	
0.400248	-0.038885	3090	
-0.082690	-0.910404	9776	
0.827459	0.250357	6554	
0.376672	-0.096283	2321	
0.484658	0.704281	8141	
0.164057	-0.764701	9141	
0.220279	-0.742489	2744	
0.749491	0.271175	2133	
0.327568	0.005121	3732	
0.523390	0.121836	2235	
0.293821	-0.124104	3345	
0.618477	0.127149	1394	
0.501939	-0.540518	4791	
0.228852	-0.129072	5807	
0.202128	-0.556718	6706	
0.585315	-0.349548	3436	
0.069858	0.717325	2138	
0.400158	0.066586	4207	
0.525031	-0.811108	8462	
0.539210	-0.300528	9677	
0.097601	-0.605904	8508	
0.384354	0.773383	5254	
0.846892	-0.038239	7063	
0.519838	-0.533073	4782	
0.123751	-0.104040	6860	
0.489939	-0.487401	1488	
0.584812	0.675110	8234	
0.683450	-0.520889	4194	
-0.949735	-0.091450	1337	
0.415066	0.211803	7288	
0.148050	0.853233	4328	
0.390513	-0.522827	7867	
0.527737	-0.718263	5507	
0.126956	0.011797	9584	
0.726043	-0.140177	749	
0.328698	0.864364	8374	
0.405307	0.120644	5053	
0.451101	-0.186324	6818	
0.842267	-0.317737	6072	
0.137813	-0.224484	9108	
0.579850	-0.469618	4784	
0.086254	-0.344615	6319	
0.060303	0.062824	9481	
0.568029	0.331369	2718	
-0.919722	0.161821	9873	
0.726212	-0.644227	5342	
0.441222	-0.373368	8478	
0.358657	-0.534374	9585	
0.240995	0.444636	5204	
0.280346	0.677963	7325	
0.420227	-0.118714	3547	
-0.987192	0.103961	6643	
0.283286	0.860186	759	
0.085352	0.474707	6546	
0.398341	0.531611	2443	
0.430248	0.184331	7187	
0.418870	0.373611	6451	
0.279068	-0.918180	9428	
-0.896182	-0.262352	7062	
-0.538765	0.791856	1008	
0.927179	0.274295	9654	
0.290710	0.000512	4627	
0.491881	-0.562860	2432	
0.227177	-0.420466	1280	
0.042335	0.747756	9704	
0.164992	0.800820	3899	
0.722819	0.377404	3817	
0.310810	-0.137876	5091	
0.651958	0.087516	2741	
0.227002	-0.635851	8989	
0.704965	0.138076	5840	
0.400703	0.309571	6238	
0.289910	0.386196	6603	
0.609603	0.612367	5472	
0.489660	-0.134160	6230	
0.910149	-0.262760	1326	
0.282903	0.357198	6248	
0.747874	-0.360815	5119	
0.194395	-0.673756	9151	
-0.091979	0.887321	8151	
0.532880	0.627457	6226	
0.217322	0.003159	8789	
0.253936	0.708553	3971	
0.627850	0.525499	9577	
0.090802	0.252605	4115	
-0.471593	-0.876264	3417	
-0.578377	0.760006	953	
0.414077	-0.255555	5657	
0.128639	0.496914	2583	
0.145848	0.823076	7278	
0.615394	0.596783	5450	
0.741229	-0.237528	4461	
0.025613	0.894737	9213	
0.730130	0.520709	6137	
0.363996	0.463260	7749	
0.889559	0.281781	10047	
0.867311	0.012420	6082	
0.669744	-0.579952	9918	
0.670744	-0.131646	5974	
0.237793	-0.100282	8613	
0.199266	-0.912540	764	
0.160586	-0.583582	6600	
0.318878	-0.637965	7768	
0.388584	0.596453	4702	
0.193252	-0.540953	8577	
0.347109	-0.508422	4880	
0.255677	-0.171124	9808	
0.315705	-0.260113	3019	
0.456198	0.173665	1660	
0.477222	-0.040814	838	
0.498303	0.550945	2165	
0.703967	0.365667	3335	
0.373968	0.037560	4938	
0.366984	0.826133	7709	
0.276389	0.388264	7366	
0.039798	-0.715981	7811	
0.696605	-0.618062	7682	
0.527158	-0.333195	9310	
0.754743	-0.328598	4424	
0.313440	-0.228465	4412	
0.644965	-0.351958	6042	
0.580572	0.420919	4640	
0.586150	-0.414253	4700	
0.206770	-0.397504	7946	
0.584095	0.670216	8234	
0.357470	0.403893	4209	
0.068668	0.812554	2231	
0.528519	-0.575812	6468	
0.481732	-0.260985	4513	
0.581337	-0.470742	4784	
0.756918	-0.129538	2091	
0.721290	-0.495047	5568	
0.249057	-0.785381	7460	
0.382513	-0.881307	534	
0.726015	-0.169777	3305	
0.429068	0.805517	8316	
0.871711	0.209479	6840	
0.216839	-0.647316	6877	
0.181340	-0.370713	3488	
0.478356	0.515887	6110	
0.707599	0.220208	816	
0.758472	-0.073018	3631	
0.189036	0.458775	617	
-0.380246	0.863934	861	
0.027792	-0.941378	9894	
0.137638	0.219953	781	
0.271549	-0.124514	7444	
0.563636	-0.028406	2651	
0.075178	0.941664	420	
0.292227	-0.084241	3606	
0.421341	0.318721	9609	
0.302795	-0.866200	1412	
0.562706	0.294857	770	
0.505811	0.398302	7175	
0.528999	0.442735	584	
0.278318	-0.802603	1534	
-0.089994	-0.986877	3459	
0.899328	0.131881	5735	
0.671337	0.188430	4983	
0.377839	0.603993	1018	
-0.793648	0.494435	9039	
0.099226	-0.650555	9297	
0.644623	-0.450221	8090	
0.219646	-0.317565	726	
0.585296	0.136407	8436	
0.517110	-0.463608	3884	
0.514087	-0.454658	2769	
0.038475	0.223068	2023	
0.361652	0.701859	5221	
0.037157	0.331106	6632	
0.405895	-0.487953	2185	
0.701619	0.093512	8221	
0.143475	-0.328943	4568	
0.898717	-0.130711	8863	
0.209452	-0.649195	6877	
0.170334	-0.283342	3065	
-0.478316	-0.838870	9697	
0.306515	0.040392	3045	
0.176670	-0.259247	4442	
0.634226	0.653335	7327	
0.170285	-0.797495	2038	
-0.648067	0.669249	8406	
0.276354	-0.415176	4323	
0.498758	0.460978	936	
0.114309	0.181126	8071	
0.498391	0.168513	2678	
0.148735	-0.492588	1327	
0.185711	0.354985	7224	
0.104303	0.522099	7698	
0.322125	0.724853	1710	
0.475585	0.612447	2227	
0.658151	-0.144319	2117	
0.701143	0.462550	3687	
0.045842	0.092669	1633	
0.799061	-0.389459	7259	
0.501808	0.108022	4735	
0.399281	-0.738729	7610	
0.665624	0.244692	7491	
0.097238	0.041523	1527	
0.285890	-0.698982	7144	
0.442141	0.150067	7004	
0.186661	-0.064786	2663	
0.362584	0.670753	9511	
0.142144	-0.253746	5100	
0.462024	-0.353366	3330	
0.094823	0.321989	6331	
0.150435	0.016059	1001	
0.286000	0.210905	7477	
0.112243	-0.607456	4008	
0.196534	-0.177098	7106	
0.842957	-0.430674	4496	
0.168309	0.216704	4515	
0.567820	-0.100516	9574	
-0.701807	0.594153	7565	
0.076492	0.169353	2539	
0.265836	0.101237	3321	
0.437843	0.611608	1631	
-0.430396	0.848799	414	
-0.869095	-0.344479	1227	
0.607900	-0.145095	5390	
0.688597	-0.008768	4329	
0.075894	-0.317338	2908	
0.901496	-0.114600	8929	
0.670038	-0.134764	5974	
0.283718	-0.645054	5944	
0.500213	-0.664541	997	
0.439538	0.422902	3338	
0.141881	0.868462	1843	
0.116986	0.491540	1717	
0.374389	0.774699	5254	
0.174351	0.596392	2380	
0.143453	-0.077068	6596	
0.802237	-0.304330	9752	
0.515706	0.068948	1766	
0.099748	0.163893	6334	
0.864054	0.304459	9856	
0.303216	0.421172	1744	
0.567056	-0.429245	1832	
0.745041	0.517750	6137	
0.268808	-0.437314	5268	
-0.182804	-0.977222	9514	
0.603670	-0.156648	5921	
0.834285	-0.143954	7024	
-0.717691	-0.629086	8163	
0.081404	-0.122892	2552	
0.500941	-0.487243	2421	
-0.935458	-0.205298	9780	
0.263437	0.649060	6892	
0.246327	0.472906	5135	
0.374265	0.262087	1140	
0.121880	0.827372	5014	
0.797899	0.265374	5080	
0.428669	0.296411	8169	
0.288331	0.801227	446	
0.285707	0.590443	4373	
0.313791	0.579818	8959	
0.067131	0.634195	4235	
0.151375	0.360545	2827	
0.376555	0.184110	3367	
0.057300	-0.587526	2644	
0.381703	0.438565	2385	
0.286630	-0.150349	1512	
0.633192	-0.074440	2319	
0.261524	0.441161	6544	
0.748746	-0.229293	3767	
0.824415	0.257275	6554	
0.798447	-0.150031	2521	
0.765520	-0.251491	8146	
0.319683	0.733579	3247	
0.167751	-0.171138	5163	
0.755231	-0.033901	5982	
0.823112	0.158005	4353	
-0.916690	-0.294473	9653	
0.859717	0.271970	7836	
0.867623	-0.230057	8546	
0.323686	0.532979	5462	
0.763075	0.600172	634	
0.315102	0.107606	8914	
0.691493	0.540018	6172	
0.385184	-0.024748	2674	
0.271137	0.123288	5269	
0.077807	-0.257830	742	
0.286856	-0.426320	6231	
0.556806	0.097684	4272	
0.713647	-0.347110	4623	
0.080510	0.233053	3176	
0.365213	-0.125391	9531	
0.407642	0.769539	6811	
0.803944	0.502690	9438	
0.383755	0.790053	7203	
0.225179	-0.446001	1489	
-0.225930	-0.872592	8585	
0.842857	-0.198983	6126	
0.861612	0.283643	8198	
0.249678	-0.576811	2072	
0.307806	0.523664	5462	
0.816332	0.001097	5914	
-0.482352	0.817796	1651	
0.410830	-0.046637	3797	
0.644648	0.415331	4914	
0.527824	0.563324	4824	
0.045092	0.714340	555	
0.269931	-0.461362	6907	
0.184503	-0.299829	3603	
0.546567	0.618482	7252	
0.447065	0.144537	5838	
0.682232	0.168170	8014	
0.742428	-0.156818	2007	
0.680352	0.221900	7722	
-0.610109	0.723925	528	
0.826816	0.069108	4844	
0.289076	0.738142	569	
0.746659	0.067910	4953	
0.323356	0.608484	8143	
0.083399	0.794906	1091	
0.201652	-0.717656	2461	
0.470813	-0.737820	6764	
0.760263	0.152780	7653	
0.162702	0.722584	1720	
0.072483	-0.583567	2646	
0.318140	-0.433632	460	
0.180972	0.375260	6523	
0.173062	0.338773	4397	
0.261085	-0.743753	6902	
0.132886	-0.076714	6210	
0.489457	-0.160727	6224	
0.667396	0.118592	4518	
0.729891	-0.196749	3314	
0.365579	0.323029	470	
0.228821	0.461514	8097	
0.140095	-0.695247	4486	
0.325588	-0.119532	6427	
0.358548	-0.712056	5180	
0.570886	0.083785	3576	
0.100852	0.916080	9200	
0.135598	0.112681	6621	
0.660419	-0.456726	7131	
0.824677	-0.282924	5022	
0.627226	0.098730	4592	
0.348782	0.690355	6836	
0.635125	-0.374723	5514	
0.728573	0.100412	8469	
0.598984	0.110522	1377	
0.499402	-0.439844	9144	
0.238390	-0.438569	1489	
-0.956979	0.229055	9652	
0.257316	0.529394	6775	
0.042087	-0.937957	10086	
0.788410	0.040237	2586	
0.542400	-0.509740	4748	
0.725338	0.031257	4318	
0.075953	0.334441	3739	
0.583487	-0.116726	8716	
0.687290	-0.217513	7918	
0.689107	-0.173423	487	
0.772061	0.021959	2302	
0.449106	0.859807	4364	
0.157045	0.506660	6762	
0.859518	-0.284259	8638	
0.159006	0.749960	2359	
0.789225	-0.561758	849	
0.590555	0.593808	5200	
0.757956	0.402570	5249	
-0.907324	0.392546	4150	
0.314865	0.270524	6000	
0.331753	-0.678489	1918	
0.628198	-0.417231	6624	
-0.791640	-0.547700	2351	
0.596926	-0.455820	5566	
0.621735	-0.483468	1588	
0.732885	0.182228	631	
0.871494	0.138598	6583	
0.463790	0.650639	3479	
0.523902	0.022674	3472	
0.852565	0.099026	5443	
0.885638	0.320849	9302	
0.257705	-0.300903	736	
0.210120	-0.515884	9335	
-0.446826	0.835089	8606	
0.567709	-0.585688	6199	
0.510606	-0.208928	9243	
0.561631	0.613085	7252	
0.333440	-0.462450	1290	
0.505062	-0.089390	5496	
0.682034	-0.238947	9533	
0.051994	-0.660577	9732	
0.934232	0.249479	9356	
0.068397	-0.781960	3780	
0.334738	0.581094	10079	
0.355420	-0.482348	8441	
0.282740	-0.116460	2523	
0.419914	-0.384314	9825	
0.313722	-0.256098	3019	
0.265328	-0.778063	8044	
0.558064	-0.436156	2500	
-0.970051	0.160003	4199	
0.238561	-0.012502	6002	
0.481053	-0.188908	4830	
0.789396	0.525831	6298	
0.685831	0.218266	7722	
0.867831	0.124365	6583	
0.304424	-0.702032	7362	
0.368420	-0.688197	3076	
0.085621	-0.241946	1759	
0.586017	0.244348	5615	
0.151297	-0.122908	9242	
0.044875	0.612584	9193	
0.479334	-0.627103	6342	
0.690076	-0.540970	4680	
0.891892	0.133025	5735	
0.257460	-0.924216	9058	
0.289342	-0.702242	7144	
0.508105	-0.331082	7396	
0.385233	-0.343212	4241	
0.180669	-0.718883	1702	
0.392276	0.602003	1018	
-0.126766	0.882560	9017	
0.466603	-0.198779	8544	
0.534922	0.377651	448	
-0.407568	0.851098	4395	
0.471742	0.329524	2198	
0.345702	0.716118	1570	
0.163996	-0.898314	10096	
0.154933	-0.607770	6922	
0.037034	-0.425945	1586	
0.141358	0.723999	456	
0.294926	-0.663159	6896	
0.553270	-0.149006	6228	
0.279585	-0.639844	5116	
0.583536	-0.342485	4143	
0.330511	-0.413793	8153	
0.476649	-0.221927	8335	
0.786605	-0.339408	5618	
-0.246613	-0.863998	7832	
0.292260	0.219973	7477	
0.257027	-0.743802	6902	
0.489663	0.627680	4800	
0.945987	0.218692	7180	
0.811431	-0.326888	5585	
0.151558	-0.677695	7673	
0.237332	0.107528	3242	
-0.843884	-0.517570	9156	
0.386967	0.558980	3790	
0.162728	0.593354	2380	
0.181689	-0.266701	2004	
0.135600	-0.274773	2952	
-0.144868	-0.952987	8687	
0.407045	-0.159386	2230	
0.653834	0.588564	9789	
0.221278	-0.201719	3106	
0.077761	-0.006963	7264	
0.299342	0.524796	1361	
0.533098	0.190509	5742	
0.537276	0.484442	3458	
0.814975	-0.215630	6162	
0.257290	-0.503926	7034	
0.130291	0.121567	969	
0.297415	-0.150876	3763	
0.313515	-0.917988	2532	
0.903553	-0.121516	8863	
-0.016190	-0.968680	1388	
0.441814	0.113207	6972	
0.401998	-0.734913	7804	
0.871871	-0.007980	5908	
0.225973	0.223107	9270	
0.040866	0.711398	8115	
0.082985	-0.746877	2051	
0.530689	-0.651427	9066	
0.473221	0.409780	4349	
0.610363	-0.389028	4687	
0.166923	-0.371474	3488	
0.240011	0.596607	1086	
0.347820	0.391718	4209	
0.488899	0.476559	7229	
0.554249	-0.720226	8474	
0.480478	0.741614	6869	
0.643427	-0.305437	7385	
0.310457	-0.773559	9082	
0.809597	0.464085	8726	
0.472669	0.317677	3445	
0.146367	0.215380	2164	
0.207752	0.061507	7701	
0.254685	-0.818654	10000	
0.163376	-0.838462	7414	
0.527526	0.456327	924	
0.563923	-0.639500	7012	
0.233908	0.755928	10009	
0.099213	0.619702	3644	
0.859175	-0.011643	5017	
0.598720	-0.345880	2413	
0.118212	0.108794	5297	
-0.366497	0.918944	5273	
0.589643	0.770718	7182	
0.120082	-0.793068	8979	
0.609002	-0.033259	3156	
0.255650	-0.672887	2992	
0.079418	-0.401869	3833	
0.762110	0.174891	2243	
0.596795	-0.072931	945	
0.805589	0.216485	4455	
0.327597	-0.589783	8647	
0.481570	0.362461	4997	
0.705267	-0.002403	6913	
0.270178	-0.800423	8044	
0.632240	-0.508911	1796	
0.461536	0.450394	4920	
0.270082	0.798225	398	
0.347668	0.247020	1846	
0.588981	0.056105	3194	
0.328961	0.039840	4779	
0.229102	0.320812	6315	
-0.273937	-0.958212	2195	
0.741059	-0.389509	6152	
0.439843	0.690054	5710	
0.258897	0.631075	6029	
0.394662	0.375604	7497	
0.311777	-0.662835	1722	
0.240111	0.429090	7959	
0.127424	0.374354	5489	
0.787243	-0.301929	7882	
0.371323	-0.653270	5800	
-0.946110	0.088522	4929	
0.212971	-0.485388	7054	
0.233928	0.690437	6680	
-0.940665	0.034950	9166	
0.477784	0.155953	4148	
0.783417	0.432950	7390	
-0.914019	0.118375	8930	
0.724634	0.494081	5397	
0.337659	-0.511663	5564	
0.432253	-0.089798	5802	
0.416833	-0.415132	7794	
0.497887	0.248486	4476	
0.716657	0.098320	8469	
0.690177	-0.293172	812	
0.280587	0.219597	6353	
0.447300	-0.675384	7692	
0.070871	0.601411	3253	
0.394762	-0.875959	4396	
0.814538	-0.393611	7073	
0.579207	0.501261	8114	
0.369218	-0.102757	8503	
0.505555	-0.507535	2997	
0.024228	0.900601	9213	
0.683866	0.460991	2870	
0.519445	-0.733955	7556	
0.799759	-0.360465	7125	
0.684375	-0.557375	5428	
0.687272	-0.089116	5933	
0.273966	-0.123099	6889	
0.815056	0.211658	4932	
0.751434	-0.086319	3824	
0.579735	-0.491423	5997	
0.480520	0.190185	4650	
0.418627	-0.452174	4010	
0.414074	-0.738512	8236	
0.410518	-0.625658	705	
0.143186	0.817625	7278	
0.066695	-0.536579	9271	
0.424975	-0.530004	3851	
0.227140	-0.513041	8777	
-0.086462	-0.956891	881	
0.131148	0.910755	2702	
0.744743	-0.188469	3314	
0.621753	0.206081	9579	
0.295591	-0.422937	6841	
-0.009141	-0.917779	1452	
0.290630	0.652145	7712	
0.269514	0.900740	2533	
0.329889	0.594207	6793	
0.686309	0.534817	5295	
0.267750	0.452793	6544	
0.893933	0.119604	5735	
0.724742	-0.089487	1852	
0.123141	-0.332576	6516	
0.944965	0.206937	7180	
0.759725	0.150067	7653	
0.224236	-0.435003	1725	
0.815146	0.066293	4844	
0.868317	-0.170150	7115	
0.379759	0.894697	3518	
0.329787	0.325724	3990	
0.179601	0.719217	2223	
0.487442	-0.520303	2997	
0.233855	0.168431	3524	
0.146012	-0.101045	9044	
0.599380	0.126377	1377	
0.692953	0.361674	3335	
0.460612	-0.148832	6048	
0.865471	0.272686	8088	
0.208050	-0.198976	3106	
0.538154	0.729517	8600	
0.313530	-0.700840	4764	
0.279260	0.294524	607	
0.153815	-0.799719	2180	
0.301086	-0.016522	3221	
0.624551	-0.224538	6198	
0.079759	0.243558	2866	
0.294189	-0.651373	5944	
0.428106	0.538684	2910	
-0.654446	0.744338	466	
0.154796	0.456071	4971	
0.500503	0.562432	2632	
0.302634	-0.120069	4993	
0.656324	-0.607984	9484	
0.342594	0.551751	10013	
0.501315	0.489925	1082	
0.299371	-0.715397	7144	
0.488517	0.114725	5969	
0.398240	-0.762953	7650	
0.372493	-0.318002	2439	
0.838317	0.354104	1402	
0.192108	0.065778	7701	
0.103501	0.768363	4578	
0.336276	0.585921	10079	
-0.881419	0.312813	5575	
0.486386	0.553495	2165	
0.545567	-0.562920	7377	
0.307313	-0.451161	5255	
0.333046	0.500751	5506	
0.484579	-0.677616	997	
0.448504	0.378262	2151	
-0.273632	-0.862742	760	
-0.604716	-0.786121	8661	
-0.846949	0.394145	1445	
0.293137	-0.147479	3763	
0.164280	-0.467343	2171	
0.233011	0.720133	8576	
0.213023	-0.265694	2063	
0.426093	0.132487	5797	
0.105136	-0.271053	1331	
-0.991698	0.095001	4169	
0.115285	-0.557273	5348	
0.156288	0.537952	7888	
0.404794	0.106577	4273	
0.404177	-0.434326	8949	
0.054599	-0.396939	774	
0.479918	-0.428425	8278	
0.109722	0.713223	8279	
0.076791	0.417293	2714	
0.253106	0.346059	6654	
0.833757	-0.249948	9486	
0.626522	0.044813	3598	
0.204015	-0.558621	6706	
0.636099	0.347890	7108	
-0.119158	-0.922230	1473	
0.377477	0.102713	3029	
0.621349	0.547911	9458	
0.137833	0.665316	804	
0.071919	-0.003364	6480	
0.173450	0.506432	9969	
0.307752	-0.012474	3221	
0.097921	0.772323	629	
-0.690062	0.656868	8847	
0.511747	-0.394018	8996	
0.343258	0.530366	1067	
0.193570	0.627733	5156	
0.638133	-0.555464	10019	
0.339292	0.643075	4774	
0.484310	0.489657	7229	
0.442716	-0.011412	7240	
0.307069	-0.350929	9948	
0.479083	0.539489	3611	
0.050285	0.257231	681	
0.376054	-0.248830	4188	
0.414832	0.192761	6135	
0.148924	0.108832	5641	
0.234714	-0.502725	5546	
0.076603	-0.441741	2711	
0.499994	0.635586	5781	
0.103262	0.783769	1889	
0.728202	-0.515109	6325	
0.062132	0.065104	9481	
0.835658	0.207696	6295	
0.419638	-0.262640	7998	
0.497599	0.645096	5781	
0.659951	-0.471041	1787	
0.608017	0.182805	1784	
0.539262	-0.608378	5812	
0.196768	0.078630	7249	
0.655281	0.417584	4914	
0.210324	0.097126	9388	
0.628793	-0.295171	5874	
0.240577	0.032196	820	
0.452974	0.422574	4296	
0.447857	0.628733	3895	
0.277389	0.462575	7830	
0.787096	0.297841	4541	
0.441170	0.251206	8264	
-0.881090	-0.313466	9877	
0.472935	0.181456	4650	
0.237169	-0.230005	4394	
0.105500	-0.072677	4551	
0.305933	0.544238	5625	
0.525631	0.157987	6438	
0.043294	-0.735626	542	
0.684593	-0.486098	3962	
0.256699	0.749556	8653	
0.190870	0.793029	8448	
0.721869	-0.230590	3357	
0.417792	0.642259	3067	
0.693473	0.332823	1364	
0.275544	0.449666	8254	
0.829384	0.107717	4498	
0.486125	-0.727835	6764	
0.173879	-0.819239	5754	
0.781658	0.090281	2546	
0.659141	-0.521356	6937	
0.176540	-0.056274	1531	
0.662747	0.555331	824	
-0.118681	-0.957023	2025	
0.427583	-0.108077	5802	
0.560741	-0.467302	3937	
0.165787	-0.266409	4442	
-0.964707	-0.204417	6617	
0.119229	-0.258473	3184	
0.384131	0.444372	2385	
0.241197	-0.544063	921	
0.253281	-0.817559	10000	
0.485637	-0.011070	1428	
0.437653	0.303243	8169	
0.556975	-0.220166	2688	
0.548632	0.004937	4011	
0.262735	-0.013114	2736	
-0.911934	0.231846	948	
0.097175	0.437657	6681	
0.290099	0.443186	5644	
0.917991	0.316923	7152	
0.436756	-0.625653	3617	
-0.206999	0.966380	5511	
0.536638	-0.291464	9677	
0.733138	-0.315462	1723	
0.106869	-0.383724	8823	
0.150438	-0.488953	3793	
0.467786	-0.044670	838	
0.143573	-0.857316	7618	
0.619859	-0.110988	4275	
0.226044	0.713051	8576	
0.302726	-0.692676	7362	
-0.945111	0.286653	8321	
0.589718	0.391821	4587	
-0.950264	0.054581	9288	
0.055996	0.322310	1273	
0.256230	0.834831	905	
0.549905	-0.794374	4828	
0.637131	-0.115233	5419	
0.735674	-0.044197	6659	
0.806112	0.421403	7001	
0.753811	0.096994	7449	
0.701308	-0.152069	915	
0.715758	0.064474	1524	
0.142411	0.549289	6847	
0.033713	0.807339	7665	
0.205671	-0.715311	5833	
0.630309	-0.177201	7542	
0.823416	-0.433338	9262	
0.742078	0.100220	8589	
0.159794	0.286237	3004	
0.329291	-0.229883	1124	
0.728044	-0.416392	6290	
0.654419	0.204600	4433	
0.117040	-0.806613	9418	
0.113320	0.977261	1272	
0.006211	0.956926	677	
0.148801	0.605097	7514	
0.841100	0.288032	8198	
0.069261	0.883587	7445	
0.159182	0.122772	3761	
0.741304	-0.323451	9718	
0.187648	-0.524804	7185	
0.381437	0.245183	5202	
0.196976	-0.381408	7474	
0.885639	0.100602	5776	
0.700117	-0.636785	3838	
0.600754	-0.016422	978	
0.272398	0.256980	5377	
0.465077	-0.207710	8544	
0.493782	0.099075	4735	
0.182150	0.951254	1465	
0.257250	-0.852018	410	
0.605067	0.244507	7772	
0.244788	0.355329	6654	
0.593322	0.641818	6450	
-0.919416	-0.001006	6714	
0.851648	-0.329358	6072	
0.114837	-0.019800	1805	
0.098626	0.094692	1781	
0.581355	-0.577025	4817	
0.712347	-0.175336	2000	
0.366563	0.376648	4249	
0.319445	-0.082804	5028	
-0.384592	-0.885927	3517	
0.402474	0.078720	4207	
0.049190	0.273427	1457	
0.071187	-0.684003	2880	
0.355021	-0.035458	1284	
0.319953	0.345989	1148	
0.044560	0.717606	555	
0.425505	-0.050727	4667	
0.394443	0.347072	7238	
0.131127	0.447090	9470	
0.840302	-0.014798	6924	
0.676972	-0.442208	2740	
0.226212	0.849693	7787	
0.573278	0.675379	8437	
0.688701	-0.260205	7755	
0.530150	-0.137406	6144	
0.452158	-0.483645	7056	
0.221729	-0.782679	8194	
0.469108	0.731486	6753	
0.659356	0.062602	4221	
0.684395	-0.217272	7918	
0.847361	-0.095504	7418	
0.630192	-0.511416	1796	
0.267493	-0.370806	3546	
0.122361	0.544858	3840	
0.919950	-0.199157	5818	
0.388583	0.859664	1282	
0.148070	-0.348283	3033	
0.796739	0.112778	4040	
0.633124	0.529447	8594	
0.338464	-0.035094	5174	
0.344123	0.755565	9419	
0.069841	-0.867183	2498	
0.746548	-0.003623	2132	
0.785069	0.047901	3600	
0.718259	-0.337012	4623	
-0.432151	-0.863616	3923	
0.192413	-0.754759	1830	
0.104321	0.057421	2478	
0.316088	0.827569	5446	
0.006689	0.899522	8953	
0.102642	-0.140386	4140	
0.625917	-0.244385	9711	
0.545130	0.159891	6438	
0.198511	0.724200	4384	
0.722513	0.332936	2411	
0.318740	-0.323233	6132	
0.167187	-0.536655	5293	
0.347882	-0.409377	7903	
0.671943	0.573917	585	
0.513981	0.588962	3431	
-0.528741	0.787718	1008	
0.465169	-0.720369	6517	
0.298407	-0.182170	504	
0.600427	-0.353594	3567	
0.748865	0.113375	914	
0.130397	-0.769012	8712	
0.304596	0.552790	5625	
0.638061	0.381398	7399	
-0.126823	0.908651	611	
0.531604	0.340680	7728	
0.617689	0.387466	6821	
0.507415	-0.141589	6888	
0.006689	0.899523	8953	
0.439923	0.289983	9939	
0.102166	0.757292	629	
0.251412	-0.569226	2072	
0.367139	0.171310	3367	
0.792928	-0.168130	4003	
0.626711	0.450295	2842	
0.362903	0.461453	7749	
