time = 0.001	Re = 1	rotation = 0
0.812495	-0.125340	4967	
0.181205	-0.398382	4980	
0.171472	-0.409285	3470	
0.723295	0.480346	5397	
0.110748	-0.624147	426	
0.685471	-0.149205	487	
0.517542	0.133753	9702	
0.468939	0.447148	4920	
0.387534	-0.471877	6674	
0.231809	-0.404533	1028	
0.894795	0.064372	7437	
0.581908	-0.544027	9681	
0.638355	0.554262	1861	
0.581286	-0.091661	1277	
-0.742845	-0.566322	8738	
0.121311	-0.464709	2604	
0.436486	0.611240	1631	
0.219821	0.692307	5558	
0.554219	0.042671	3437	
0.279141	-0.066975	4345	
0.554128	0.447154	3754	
0.456177	0.272901	9666	
0.563228	-0.028005	2651	
0.704888	0.252725	786	
0.806818	-0.294987	9752	
0.872411	-0.455954	6530	
0.259924	-0.352711	3546	
0.557292	0.754844	1098	
0.378833	0.411604	8860	
0.603722	0.466465	8650	
0.478426	0.289308	7859	
0.098787	0.010055	697	
0.642663	0.038861	2681	
0.534458	0.376432	448	
0.539405	0.339619	1900	
0.409461	0.388045	6655	
-0.737459	-0.631277	1745	
0.168508	-0.213128	857	
0.114465	0.785644	1889	
0.171431	0.068250	4435	
-0.499777	0.828943	8461	
0.263834	0.203144	4265	
0.236716	0.376693	4745	
0.811708	-0.565006	1038	
0.338856	-0.566974	9549	
0.722773	0.428912	3652	
0.536768	0.492760	3458	
0.957424	0.102832	1338	
0.560473	0.486876	4651	
0.487122	0.579029	3119	
0.420222	0.267002	6380	
0.181989	0.568137	10078	
0.296708	0.036034	1610	
0.608381	-0.188639	7844	
0.241442	0.516671	5346	
-0.829373	0.445919	9261	
0.688099	-0.492384	3656	
0.848302	-0.200836	4740	
-0.073490	-0.943573	419	
0.463627	0.649137	3479	
0.697300	-0.050435	6205	
0.270478	0.170103	3078	
0.815220	-0.039848	6948	
0.655521	-0.172632	9738	
0.537125	0.386291	9370	
0.098825	-0.864216	6726	
-0.950359	0.178556	7022	
0.904733	-0.126804	8863	
0.314059	-0.258448	3019	
0.806647	0.040677	3600	
0.511567	-0.637874	9390	
0.769350	-0.009004	1954	
0.697529	-0.423466	3491	
0.657365	0.578838	585	
0.635468	0.373160	7399	
0.898334	-0.400380	5702	
0.299893	-0.741083	8566	
0.697454	-0.140240	915	
-0.941438	0.117785	9071	
0.458592	0.167336	6058	
0.197060	0.554710	1190	
0.727323	0.441990	5354	
0.660854	0.513404	3444	
0.077291	-0.625381	1635	
0.510546	-0.054965	3578	
0.137673	-0.748964	423	
0.046297	0.447154	9009	
0.572389	0.571104	7531	
0.245806	0.774006	1246	
0.122765	0.660494	8220	
0.160544	0.945351	8688	
0.745173	0.418149	5249	
0.716343	0.099085	8469	
0.769177	-0.145888	3979	
0.845145	0.265222	7836	
0.332051	-0.159583	8369	
-0.619790	-0.677699	8684	
0.702728	-0.162487	487	
0.455373	-0.116710	7664	
-0.128878	-0.930115	942	
0.463875	-0.276660	3847	
0.261911	-0.013580	2736	
0.485690	0.789286	6944	
0.879079	-0.151233	5669	
0.036284	-0.521109	7284	
0.161325	0.066216	4420	
0.780209	0.329971	4584	
0.665322	-0.008539	3718	
0.812501	0.247306	5024	
0.643237	0.288068	7301	
0.803597	-0.136834	4967	
0.710106	-0.114067	7810	
0.266258	0.683510	6973	
0.765587	-0.506277	6833	
0.317180	-0.615937	8502	
0.728356	0.474091	5397	
0.306762	0.044613	3045	
-0.957158	0.163172	7022	
0.214805	0.712701	8500	
0.891876	0.053709	7437	
0.247195	-0.697323	5172	
0.925387	0.353025	6589	
0.346914	-0.224210	1544	
0.179604	-0.149133	4960	
0.428287	-0.753775	8236	
0.190629	-0.824407	7066	
0.503304	0.824526	530	
0.674004	-0.334058	7370	
0.179581	0.381221	6523	
0.469867	-0.709595	7535	
0.052899	-0.173364	1566	
0.296691	-0.353689	9056	
0.538001	-0.186728	6251	
0.396471	-0.035750	3090	
0.288099	0.616627	7279	
0.845000	-0.109383	6008	
0.117769	-0.435853	7553	
0.574619	-0.578492	4817	
0.024861	0.972807	960	
0.082473	0.795642	1461	
0.384220	0.885978	3518	
0.534894	-0.395139	7222	
0.520286	0.676848	6629	
0.210477	0.592476	1352	
0.220501	-0.612759	8074	
0.042206	0.564711	8419	
0.902289	-0.126027	8863	
0.428324	0.706343	5198	
0.433641	-0.222657	8309	
0.585712	0.414357	5308	
0.567616	-0.674450	647	
0.244203	-0.265351	4162	
0.356092	-0.445019	4875	
0.406877	-0.138035	3404	
0.199853	0.860546	8689	
0.150389	0.363352	2827	
0.574662	0.375556	3827	
0.596975	0.633563	6450	
-0.810572	0.462366	9689	
0.468728	-0.280952	3847	
0.139264	-0.427976	933	
0.199826	-0.708187	5833	
0.581565	0.674377	8234	
0.680320	0.594852	575	
0.415398	-0.078582	3365	
0.375986	0.736652	7641	
0.212736	0.013292	9909	
0.115612	0.122107	7153	
0.241073	0.565470	2826	
0.622729	0.327608	5220	
0.106354	-0.388870	7569	
0.195914	-0.969804	1886	
-0.837923	-0.490307	8505	
0.842755	0.328203	5949	
0.607149	0.046488	1579	
0.810559	0.287159	5836	
0.073637	-0.781141	2691	
0.381729	0.325686	4185	
0.624666	0.040379	1959	
0.289488	0.408777	938	
0.799726	0.214745	4455	
0.454891	-0.237682	8449	
0.511187	0.260260	4476	
0.601288	0.646285	6463	
0.434823	0.636820	4596	
0.413980	-0.213177	5714	
0.179489	0.169794	8064	
0.386840	-0.540133	853	
0.587318	-0.040595	1074	
0.455483	-0.610288	4811	
0.226119	-0.535199	8752	
0.383436	0.920491	5292	
0.326773	0.664212	5863	
0.267165	0.073918	2113	
0.256345	-0.224949	5766	
0.401290	-0.390934	9881	
0.762676	0.357539	4613	
0.241697	-0.446820	4410	
0.133251	-0.217328	8126	
0.296784	0.647577	4857	
0.702341	0.436450	3722	
0.676255	-0.665669	8848	
0.829198	-0.264270	4886	
0.232360	-0.126099	8348	
0.598082	-0.724134	527	
0.536124	-0.316270	8876	
0.141784	0.529813	3788	
0.106751	-0.884984	8704	
0.190732	0.406635	9415	
0.814734	0.066000	4844	
0.641474	-0.338173	5422	
0.773324	0.036836	4068	
0.505738	-0.254659	4697	
0.472095	0.248205	1212	
0.503288	0.461751	924	
0.299345	-0.623817	7768	
0.552543	0.617252	7252	
0.076848	0.260160	1984	
0.013740	0.964340	677	
0.122932	0.806602	1853	
0.364908	0.063420	912	
0.611984	-0.464519	7209	
0.660254	0.386998	5394	
0.019999	0.896710	9213	
0.296434	0.248336	6582	
0.255894	0.839869	437	
0.210968	0.727922	8500	
0.230716	0.788142	9998	
0.544230	0.269693	5385	
0.501170	-0.652061	9390	
0.274001	0.428398	8820	
0.449263	0.406216	3332	
0.558213	0.509825	5392	
0.522768	-0.306486	6314	
0.770698	0.106266	3397	
0.488755	0.703239	8149	
0.681557	0.443392	4474	
0.123759	0.272963	2853	
0.076726	-0.845239	7471	
0.740897	0.268504	7620	
0.849899	-0.160582	7115	
0.480874	0.832637	9698	
-0.770855	-0.528328	6297	
0.444413	0.469449	4251	
0.513584	0.022996	431	
0.810100	-0.191903	4510	
0.809946	0.440771	8341	
0.272904	-0.186125	8951	
-0.780999	-0.534488	2351	
0.308227	-0.245293	4344	
0.205712	0.357139	6219	
0.270061	-0.436153	5268	
0.122331	0.665016	8220	
0.492034	0.353082	4403	
0.199462	-0.834399	7880	
-0.942635	0.217183	8527	
0.395192	0.324976	6238	
0.794360	-0.342125	5618	
0.325624	0.451322	4352	
0.178748	0.683571	1553	
-0.666793	-0.708281	8977	
0.347496	-0.515653	5564	
0.193799	-0.025242	4659	
0.674982	0.374088	3511	
0.233317	-0.658785	1324	
0.125976	-0.708912	8224	
0.556815	-0.028847	7233	
0.367505	0.208627	1970	
0.680312	-0.226162	9533	
0.098933	0.674545	3453	
0.419640	-0.742546	8236	
0.076302	0.633069	949	
0.717619	0.453610	4703	
0.288028	-0.574090	9086	
0.777079	0.450713	7390	
0.449914	-0.649188	1065	
0.617225	0.239214	9629	
0.088266	-0.097695	2725	
0.790796	0.300157	5112	
0.368581	-0.184860	1645	
0.517276	-0.845725	7646	
0.162893	-0.250164	883	
0.355217	-0.027261	1284	
0.550160	-0.592946	6602	
0.202854	0.821003	8011	
0.325164	-0.288141	2183	
0.399779	-0.101966	1935	
0.715764	0.467541	4703	
0.559092	-0.291797	3026	
0.461511	0.734931	6868	
0.759159	-0.210566	4466	
0.085184	0.693138	1998	
0.174779	-0.682057	7699	
0.111417	0.251568	7495	
0.313842	-0.250493	4344	
0.290607	-0.878752	1412	
0.364230	-0.064383	1118	
0.540039	0.568603	5651	
0.820041	-0.113645	5552	
0.327016	-0.356567	9395	
0.475531	0.683391	6744	
0.435524	-0.293176	4730	
0.895239	-0.218728	9794	
0.726479	0.675934	3868	
0.216935	-0.894923	8842	
0.564315	-0.590957	6199	
0.737242	-0.493409	5568	
0.225809	-0.070006	7094	
0.546049	-0.665652	1347	
0.514174	-0.428319	8482	
0.095710	-0.757928	5366	
0.971716	-0.221247	9651	
0.705880	-0.560496	5520	
0.170163	-0.182915	5915	
0.508501	-0.471898	3884	
0.780540	0.045363	3782	
0.051604	-0.617482	1305	
0.727191	0.191482	631	
0.124840	0.159488	9051	
0.090928	0.080837	3796	
0.253885	-0.530870	9499	
0.221513	0.678435	2558	
0.573368	0.055290	3919	
0.867205	-0.113055	1160	
0.431352	0.086019	7779	
0.700180	0.627207	8164	
0.482502	-0.525273	1168	
0.283344	0.203137	5049	
0.163326	0.002188	1698	
0.046989	-0.124645	2035	
0.183073	-0.260025	2004	
0.458673	-0.638336	6342	
0.105037	0.278938	1703	
0.225147	-0.920049	6886	
0.706299	0.203272	599	
0.329795	-0.313098	2267	
0.206506	-0.177279	2831	
0.352839	0.716436	2043	
0.298444	-0.163153	1664	
0.400078	-0.134950	4107	
0.600876	-0.361982	3567	
0.769478	-0.295444	8612	
0.373379	-0.093908	1041	
0.055852	0.099663	3566	
0.720869	-0.299236	1741	
0.477954	-0.443571	8278	
0.132189	-0.521362	6179	
0.845677	-0.165180	5961	
0.073857	-0.808192	7256	
0.293630	0.078644	4142	
0.108464	0.277433	1703	
0.185979	0.798590	8448	
0.054967	-0.101710	1050	
0.234000	0.475884	4174	
0.732594	-0.189191	3314	
0.284962	0.091512	4227	
0.421253	0.630427	3067	
0.530284	-0.010251	4011	
0.486859	0.640705	5781	
0.181315	-0.681388	9379	
0.367327	0.157844	5094	
0.201166	-0.687800	8743	
0.599086	0.329913	4582	
0.278700	-0.729447	7540	
0.421815	-0.252021	8204	
0.319398	-0.030448	6658	
0.279553	-0.426636	5268	
0.273059	0.383807	7366	
0.475704	-0.374167	5572	
0.741876	-0.567735	9886	
0.522779	-0.324513	9310	
0.557329	-0.641371	7012	
0.087725	-0.479273	2857	
0.300167	-0.327393	1860	
0.550746	-0.206522	1874	
0.130356	-0.867715	7782	
0.345626	0.692287	6836	
0.224334	-0.001199	9330	
0.168377	0.138066	3192	
0.472570	0.462127	6791	
0.313050	-0.058614	4941	
0.386576	0.200235	4195	
0.277937	-0.439673	5268	
0.287919	0.466716	1224	
0.357586	0.784808	5976	
0.707896	0.552835	1813	
0.379679	0.381399	8839	
0.356075	0.700105	9631	
0.163635	-0.743365	993	
0.216447	0.324604	6315	
0.477268	0.839820	9698	
0.650310	-0.334538	7370	
0.610497	0.430566	6141	
0.346815	-0.792870	4156	
0.986442	-0.015998	4881	
0.117183	-0.793195	8979	
0.376602	-0.350677	3723	
0.857918	-0.054324	7063	
0.586684	0.669442	8234	
0.617301	-0.264843	5816	
0.454743	-0.358613	3330	
0.676805	0.071882	4848	
0.615220	-0.121435	3625	
0.363554	-0.713124	5180	
0.445314	-0.824349	8605	
0.119374	-0.022613	3374	
0.292802	-0.443543	5009	
-0.969377	0.058995	7197	
0.643962	0.491035	3444	
0.021425	-0.989811	9342	
0.695716	0.109768	8221	
0.407117	0.569541	4450	
0.166762	-0.841294	7414	
0.729599	-0.512462	6325	
0.629091	-0.288199	5874	
0.666027	0.620221	1840	
0.616582	0.124095	1394	
0.223656	-0.081583	8992	
0.741017	0.415673	5249	
0.865060	-0.477367	3996	
0.433200	0.007788	7261	
0.715855	-0.625556	10028	
0.060973	0.120998	2213	
0.119123	0.371296	8129	
-0.193524	0.944154	1693	
0.601970	0.169699	2410	
0.474166	0.348064	4403	
0.085490	0.677454	2238	
0.421750	0.325253	8557	
0.523797	0.348558	8495	
0.483081	0.256274	1212	
0.159627	-0.127806	2468	
0.034367	0.718146	7029	
0.822415	0.308406	6866	
0.612562	0.205876	1291	
-0.141473	0.901539	8133	
0.437761	0.300965	8169	
0.155975	-0.414454	2619	
0.685869	-0.422765	3491	
0.328658	0.674333	5863	
0.492912	0.097567	4735	
0.828218	0.366834	1402	
-0.327763	-0.928064	2623	
-0.475261	-0.826058	9697	
0.169334	-0.097330	3186	
0.162506	0.541870	8874	
-0.913262	0.103697	8930	
0.142547	-0.548686	3902	
0.384078	0.592716	4702	
0.843503	-0.252120	10115	
0.426091	-0.488081	5423	
0.687458	-0.539524	4680	
0.156962	0.615587	3400	
-0.178300	0.921174	2169	
0.606622	0.016982	2502	
0.282225	-0.602827	7506	
0.706517	-0.156197	915	
0.568085	-0.278219	2434	
-0.506201	-0.827697	529	
0.479397	0.768523	6944	
0.503852	-0.011047	4860	
0.244539	-0.518322	6648	
0.188617	0.329666	6031	
0.059128	-0.887714	1810	
0.080576	0.839718	2015	
0.091911	-0.446559	4523	
0.088179	-0.298668	5845	
0.447924	0.657696	3479	
0.503545	0.392019	7175	
0.376752	-0.432754	8921	
0.539555	-0.583229	6217	
0.713816	0.652367	7324	
0.520936	-0.474557	3884	
0.052928	0.119146	451	
0.668382	-0.617647	8998	
0.545932	-0.536435	6997	
0.333035	-0.510426	5564	
0.046352	0.539407	1988	
0.614733	-0.378895	4219	
0.408562	-0.411275	7794	
0.141767	-0.172046	10114	
0.283101	0.530198	1361	
0.416571	0.620842	1404	
0.091896	0.478028	10061	
0.155711	0.391043	3978	
0.519528	0.422918	594	
0.670014	-0.074599	5452	
0.735308	0.232817	4727	
0.710423	0.524935	5667	
0.185010	0.270752	4158	
0.543478	0.128768	8736	
0.538936	0.369673	448	
0.258609	0.586964	2806	
0.436001	0.637023	4596	
0.767654	-0.351546	5041	
0.144686	-0.053723	7629	
-0.475059	0.808454	1651	
-0.853910	-0.409828	863	
0.409657	-0.778553	8941	
0.347581	0.403386	4209	
0.289958	0.206004	7025	
0.524915	-0.570360	6191	
0.224736	0.095075	2346	
0.820874	0.406209	1540	
0.453633	0.349294	3634	
0.383344	0.402380	7992	
0.422918	0.566244	4168	
0.752616	0.606779	574	
0.792503	0.394272	5935	
0.087646	-0.338305	3929	
0.108101	0.439847	8363	
0.006689	0.899523	8953	
0.089487	-0.577442	5636	
0.613428	0.264193	3540	
0.551879	-0.160565	6832	
0.205343	-0.040425	9174	
0.350292	0.259132	1846	
0.753901	-0.314949	4424	
0.834415	-0.302383	5190	
0.798809	-0.110353	4911	
0.170130	0.409296	7404	
0.329647	0.032857	4779	
0.029088	-0.950686	8760	
0.424017	0.740510	5328	
0.609272	-0.546150	7986	
0.617532	0.342034	5226	
0.424059	0.311030	9609	
0.856599	0.279763	7836	
0.298173	-0.317823	1860	
0.408591	0.104270	4273	
-0.515976	-0.774019	8756	
0.472814	-0.143712	5376	
0.419837	0.064496	4976	
0.676132	-0.124772	8400	
0.006689	0.899522	8953	
0.460852	-0.360607	3330	
0.111507	0.240858	8195	
0.855645	0.026544	6946	
0.437650	-0.536366	6345	
0.356474	0.541981	8774	
0.368769	0.119786	2298	
0.357108	-0.363881	1940	
0.556809	0.575270	6425	
0.147110	0.709652	2724	
0.751640	-0.320241	4424	
0.877726	0.450718	6538	
0.120169	-0.217816	4529	
-0.893915	-0.270255	9263	
0.435545	0.009389	7261	
0.462780	0.094977	4312	
0.847578	0.230179	7028	
0.243743	0.788524	5951	
0.736686	0.626478	1746	
0.329948	-0.105548	6871	
0.124767	0.649094	9802	
0.442097	-0.067017	6796	
0.353516	-0.201538	8967	
0.103664	0.367876	8573	
-0.746187	-0.559445	8539	
0.258283	-0.480641	7871	
0.178075	0.531544	8830	
0.505728	0.638861	6619	
0.133625	0.768855	1035	
0.072441	-0.104370	2938	
0.247387	-0.590460	9660	
0.758430	-0.110222	3824	
0.766740	-0.259888	8146	
0.266240	0.206084	4265	
0.160004	-0.462487	1657	
0.416808	0.752789	6441	
-0.839593	-0.377046	1401	
0.137850	-0.636903	5264	
0.409788	-0.633559	705	
0.546132	-0.506655	4748	
0.631709	0.647040	7327	
0.641892	-0.052936	3719	
0.729462	-0.436343	6066	
0.318507	-0.495295	3157	
0.458794	-0.379501	4294	
-0.282123	-0.882519	4400	
0.589895	0.661001	8234	
-0.809578	0.490823	9039	
0.120418	-0.281791	2222	
0.833848	0.385644	798	
0.682717	-0.425569	3491	
0.722348	0.231404	4727	
0.662487	0.240848	5878	
0.564850	0.501890	5392	
0.577720	-0.564327	4817	
0.216056	0.396850	8319	
0.109125	0.120393	4631	
-0.582872	0.744810	867	
0.071497	0.075132	3647	
-0.869673	-0.378392	1493	
0.530361	0.599652	6514	
0.157909	0.483991	4909	
-0.832650	-0.393702	1539	
0.839719	-0.342550	6038	
-0.875299	-0.361800	1227	
0.516257	0.385514	9984	
0.410424	0.787481	8924	
0.767452	0.393741	5183	
0.633932	0.617569	5472	
-0.014721	0.964427	721	
0.170819	-0.752887	1699	
0.479788	-0.237178	9121	
0.787674	0.336444	6856	
0.070177	-0.650783	3283	
0.709132	0.502709	4719	
0.745341	0.420415	5249	
0.146934	-0.329385	4568	
0.594738	-0.139833	4244	
0.426508	0.698426	5198	
0.233680	-0.431327	1725	
0.309759	0.264255	6616	
0.195263	-0.249037	4278	
-0.227552	-0.922079	1106	
0.488313	0.254241	1212	
0.342351	0.356634	5418	
0.255606	0.171894	2450	
0.659614	0.017683	3452	
-0.422362	0.873122	2759	
-0.236471	-0.889908	9290	
0.544711	-0.086904	5503	
0.795334	0.550292	2352	
0.770270	-0.526576	7089	
0.323274	-0.792721	4610	
0.570707	-0.069738	7837	
0.043369	0.404720	9683	
0.440065	-0.546386	6541	
0.136077	-0.507203	1771	
0.179680	-0.075829	2663	
0.560422	0.375333	3827	
-0.680104	0.686815	1293	
0.730853	-0.409727	6152	
0.213910	0.085568	9432	
0.199651	-0.740263	2587	
0.453066	-0.227805	8449	
0.873540	-0.090798	2344	
0.411267	0.743835	6441	
0.079681	0.832712	2015	
0.183354	0.030800	4072	
0.295021	-0.748392	8566	
0.373929	-0.443887	8057	
0.223805	0.269402	8148	
0.456696	-0.504614	1206	
0.368593	-0.340848	3723	
0.660489	0.048264	4221	
0.272989	-0.881275	888	
0.310054	0.066652	7208	
0.099690	-0.098318	5337	
0.571050	0.531208	7447	
0.484507	-0.025073	7158	
0.876030	0.009661	6082	
0.218213	0.544312	2570	
0.374798	-0.010894	1910	
0.505956	0.295163	2149	
0.096492	0.530419	1132	
0.143971	0.009205	966	
0.090386	-0.250547	836	
0.448302	-0.584334	2898	
0.090820	0.530833	5726	
0.423932	0.239286	6981	
0.723759	0.190869	631	
0.126301	0.528563	3788	
0.858595	0.097690	5443	
0.255714	-0.766318	7820	
0.438776	0.525794	3325	
-0.929022	0.042728	9556	
0.314741	0.067139	7208	
0.216405	-0.081481	8992	
0.712966	-0.175951	2000	
0.223498	0.605495	1352	
0.992061	-0.102780	6644	
0.323992	0.750692	3247	
0.624079	-0.192535	7844	
0.766708	0.475632	7164	
0.260895	0.104894	3321	
0.601357	-0.203525	6273	
0.940724	-0.321878	9638	
0.261490	0.118953	3669	
0.504355	-0.593057	5679	
0.653008	-0.487638	3095	
0.684974	-0.020237	5408	
0.100822	0.959946	10121	
-0.316426	0.879919	1501	
0.294641	-0.260371	2927	
0.586833	-0.099257	1277	
0.275316	-0.778520	9372	
0.089288	0.172208	5261	
0.324758	-0.022053	6658	
0.475786	-0.331479	6493	
0.388598	-0.155582	8292	
0.686416	0.625567	1840	
0.190684	0.523741	9216	
0.230665	0.931125	1105	
0.104268	0.182118	8071	
0.430147	0.168499	6863	
0.137933	0.348833	429	
0.281117	-0.570157	8868	
0.793348	-0.341053	5618	
0.727646	-0.313172	1723	
0.082756	-0.798616	5329	
0.612874	0.741678	9506	
0.703494	-0.340452	8466	
0.472050	0.815810	8622	
0.287305	0.427974	1744	
0.808114	0.310824	6532	
0.747299	0.253776	2133	
0.173550	0.748961	2062	
0.620096	0.409167	7145	
0.696568	-0.538126	4194	
0.043217	0.374662	1181	
0.091784	0.728237	5107	
0.326987	-0.200390	416	
0.801217	-0.213272	6162	
0.197977	-0.303736	3984	
0.293491	0.185899	7481	
0.172211	0.252153	2087	
0.929938	-0.356508	6964	
0.138842	0.195763	8039	
0.347183	0.659434	8587	
0.236421	0.159703	3524	
0.766353	0.096429	3397	
0.100857	0.545710	8266	
0.077919	0.624542	949	
0.622456	-0.372961	4219	
0.185159	0.420314	7587	
0.634439	0.458081	1432	
0.434672	0.390140	9102	
0.399021	-0.697603	5727	
0.734756	0.017054	5829	
-0.102965	0.927606	5101	
0.197489	-0.440278	6279	
-0.131159	-0.978390	1849	
0.686555	0.336992	1240	
0.417883	-0.066112	4100	
0.332253	-0.022927	6658	
0.815655	0.385587	798	
0.478519	-0.395924	8404	
0.088921	-0.081030	2876	
0.064581	0.344559	8472	
0.435850	-0.514354	6609	
0.874219	-0.255050	9434	
0.577620	-0.343639	4143	
0.132172	-0.076343	6210	
-0.080918	-0.918260	10046	
0.097642	0.777402	4578	
0.345360	-0.419904	4135	
0.803353	0.210255	4455	
0.732684	-0.168622	3305	
0.160651	-0.489192	2906	
0.096567	-0.112556	3024	
0.260773	0.326766	7508	
0.558719	-0.818456	4828	
0.105038	0.207119	5898	
0.247065	0.660423	6119	
0.526258	0.072863	1904	
0.305415	-0.456295	1371	
0.307540	0.282654	7269	
0.294644	0.923365	2548	
-0.789471	0.610393	6512	
0.445016	-0.602801	2965	
0.607827	-0.093138	2471	
0.326512	-0.787521	4610	
0.143289	0.119843	983	
0.267588	0.336583	7718	
-0.046992	0.937347	10085	
0.756881	-0.293937	2732	
0.290264	-0.212967	3639	
0.181371	0.534678	8830	
0.845269	-0.194551	5601	
0.297602	-0.028191	4126	
-0.501391	0.801759	1643	
0.080671	-0.594956	6099	
0.192572	-0.508148	7344	
0.296335	-0.231015	4372	
0.325390	-0.873396	2708	
0.839469	-0.359502	8866	
0.366331	0.011694	2703	
0.508764	-0.139008	6888	
0.277040	0.891496	4399	
0.610704	-0.421127	6951	
0.302739	0.397407	898	
-0.164046	-0.936297	10002	
0.569945	0.166140	7516	
0.732973	0.225087	4727	
0.404711	0.023217	4901	
0.656790	-0.203972	10081	
0.416827	0.519139	2956	
0.893179	0.132040	5735	
0.296424	-0.229844	4372	
0.551205	-0.285703	4598	
0.630802	0.204358	9627	
0.577671	-0.206774	8274	
0.145452	-0.705717	4486	
-0.663807	-0.654102	1584	
0.288978	0.370609	6089	
0.794851	0.061004	3782	
-0.922484	-0.217956	10022	
0.611918	-0.219885	5774	
0.456127	-0.094351	7632	
0.610314	-0.314481	1801	
0.317235	0.911239	6539	
-0.739230	0.589718	10097	
0.428472	0.322734	8557	
0.152223	0.168873	3212	
0.151193	-0.633136	5264	
0.772615	0.436924	7390	
0.302970	0.533460	4285	
0.641948	0.516700	6432	
0.058037	-0.307894	2894	
0.370818	0.842540	9540	
-0.585997	0.738633	867	
0.490237	-0.384530	5572	
0.038502	0.922473	9091	
0.151987	-0.737400	4112	
0.426037	-0.619426	6146	
0.574077	-0.234113	9319	
-0.922991	0.219710	1151	
0.524319	-0.675820	8192	
0.533771	-0.602970	6468	
0.151869	0.510840	7866	
0.299363	-0.416305	6841	
0.643526	-0.461957	8423	
0.833727	0.004645	5867	
0.610557	-0.670301	4558	
0.735599	0.014038	5829	
0.607905	0.437850	8028	
0.401202	-0.785475	7166	
0.405973	0.490412	2187	
-0.884344	-0.299465	10048	
0.109493	-0.032237	4044	
0.312546	-0.823156	3660	
0.271909	0.249557	4481	
0.419518	0.046138	5666	
0.421069	-0.804015	9448	
0.659552	-0.284076	4630	
0.074385	-0.026745	9867	
0.596260	0.610999	6508	
0.213316	-0.789242	7808	
0.710842	-0.150680	749	
0.139056	-0.506015	1771	
0.629661	0.277637	4454	
0.438631	-0.374543	8478	
0.609486	-0.652491	6893	
0.641607	-0.513357	6937	
0.200290	-0.246008	4278	
0.381164	0.282569	5196	
0.065843	-0.649897	3283	
0.704019	0.510702	4719	
0.053821	0.839144	1257	
0.284076	-0.753699	8530	
0.120068	0.004276	3916	
-0.364639	0.898456	3473	
0.405222	0.673222	2308	
0.404464	-0.025777	3910	
0.191321	0.122949	5318	
0.268383	0.783874	398	
0.193701	-0.799461	5484	
0.209594	-0.544395	8814	
0.658176	0.456793	2420	
0.622699	0.338283	4582	
0.166823	-0.386261	2292	
0.198232	0.411921	9415	
0.349201	0.082491	3475	
0.503895	-0.682965	829	
0.450961	0.316377	9150	
0.103880	-0.833108	918	
0.083321	-0.037790	1355	
0.088364	0.316990	4861	
0.222745	0.489363	4174	
0.105556	-0.261385	4051	
0.285131	0.084581	4999	
0.647791	-0.503074	6937	
0.678013	-0.384336	5989	
0.628588	0.049046	3598	
0.855744	-0.071018	7276	
0.724286	-0.180324	3305	
0.284332	0.163500	4291	
0.268554	-0.781051	8044	
0.426271	-0.273658	7998	
0.897008	-0.287464	1326	
0.397665	0.497712	9147	
-0.267657	-0.884722	4400	
0.368683	0.359876	5265	
0.805391	0.093550	2888	
0.064818	-0.751852	1932	
0.540682	-0.310561	10040	
0.851381	-0.319852	6072	
0.775460	0.270137	5080	
0.173176	-0.217007	995	
0.821117	0.224558	6295	
0.453453	-0.357131	3330	
0.478766	0.756461	6869	
0.639290	-0.035787	2387	
0.451036	-0.439822	4820	
0.436605	-0.708165	6646	
-0.209464	0.906769	763	
0.307560	0.178290	6367	
0.210779	-0.702909	5833	
0.534756	0.526511	3708	
0.638449	0.046381	3433	
0.054116	0.640752	2206	
0.074953	0.211350	3266	
0.240524	0.197732	2977	
0.421186	-0.041803	3797	
0.401827	0.522275	2443	
0.415113	-0.159870	4566	
0.137583	-0.615942	3704	
0.284972	-0.382913	5861	
0.590204	0.672120	8285	
0.098889	-0.571209	7380	
0.566157	-0.548412	7489	
0.434101	0.653401	3104	
0.198816	-0.649996	5434	
0.762625	0.554741	2216	
0.845100	-0.288575	5190	
0.486279	-0.489430	1488	
-0.275605	0.861926	409	
0.706016	-0.168946	2000	
0.335376	0.310085	2156	
0.267763	0.839057	437	
0.216779	0.841096	6931	
0.863176	0.184256	5784	
0.803216	0.233849	5024	
0.498991	-0.784798	7786	
-0.795892	0.556654	850	
0.310311	0.293161	3052	
0.736317	-0.656974	5342	
0.953926	-0.005447	979	
-0.151670	-0.881908	5440	
0.677258	0.248411	7491	
0.065245	-0.387222	1683	
-0.932553	-0.015002	1070	
0.185531	-0.322955	2201	
-0.712551	0.701502	1293	
0.331169	0.454340	4352	
0.490554	0.663851	4892	
0.435514	-0.350873	9015	
0.393720	0.809457	8598	
-0.594485	-0.699424	8121	
0.585328	-0.412027	4700	
0.586993	-0.080141	945	
0.243137	0.622346	1568	
0.751067	0.096523	7449	
0.813265	-0.112678	5552	
0.906625	-0.412855	6564	
0.067455	0.847924	8891	
0.941073	-0.033838	9165	
0.929948	-0.098356	9072	
0.731806	0.013793	5829	
0.103093	-0.626272	426	
0.141396	0.410684	2610	
-0.159592	-0.925680	9283	
0.258185	-0.268751	668	
0.588417	-0.419986	4700	
0.214621	-0.809993	7430	
0.429218	0.215246	8993	
0.182957	-0.670262	9151	
0.285853	-0.622812	3224	
0.226211	-0.688046	7272	
0.057880	0.574936	6177	
0.420438	-0.784883	8941	
