time = 0.001	Re = 1	rotation = 0
0.351399	0.342399	2935	
0.429879	-0.607028	6146	
0.720738	-0.178764	3305	
0.196847	-0.838663	7880	
0.515338	0.297285	7119	
-0.140190	0.948466	1469	
0.211396	0.575699	3006	
0.588244	-0.099481	8547	
0.722690	-0.056603	6659	
0.148319	0.174840	2824	
0.327374	-0.141097	8433	
0.404974	-0.861665	4396	
0.317528	0.757981	3247	
-0.662798	-0.676478	8351	
0.182056	0.552239	10004	
0.832169	-0.078693	7622	
0.820046	0.177021	4884	
0.367972	0.481873	9649	
0.190614	0.525853	6634	
0.213880	-0.710429	2628	
0.037788	0.410530	6911	
0.836711	-0.085173	7418	
0.493058	-0.627372	7406	
0.049314	0.332031	6163	
0.457342	-0.774566	8623	
0.480091	-0.095531	6691	
-0.832920	0.491618	7863	
0.429624	-0.797328	9448	
0.532775	-0.385264	7760	
0.155726	0.209084	2240	
0.336039	0.405930	8714	
0.152683	0.536664	7888	
0.502547	0.059214	1838	
0.080438	-0.462178	2263	
-0.872558	0.357031	8677	
0.509055	0.151976	6287	
0.166905	-0.086346	1093	
0.688266	0.456266	2870	
0.446446	-0.044153	7087	
0.291263	-0.696270	7362	
0.827269	-0.136350	5560	
0.357485	0.333486	590	
0.196202	0.691381	2193	
0.493067	-0.342535	7396	
-0.692000	-0.646805	889	
0.159290	-0.701580	5549	
0.618347	0.023916	1959	
0.630562	-0.137777	5893	
0.192202	-0.398024	7946	
0.556399	0.017601	4013	
0.144614	-0.311029	4634	
0.404964	0.645927	2758	
0.262469	-0.695925	6102	
0.629937	0.280074	5162	
0.194272	0.080879	7249	
0.522929	0.248245	6061	
0.224990	0.419496	6355	
-0.048631	0.909518	9593	
0.874146	0.403619	1494	
0.913157	-0.009599	6713	
0.875477	-0.046642	8172	
0.248996	-0.609206	1767	
0.086988	0.113588	2892	
0.288552	-0.105060	3383	
0.435215	0.220170	8993	
0.929108	-0.093204	9072	
0.246776	0.844081	7787	
0.477292	0.757933	6869	
0.526100	-0.478856	3884	
0.261327	-0.830184	10030	
0.909431	0.092916	6087	
0.423320	0.494779	3533	
0.610071	0.274449	3540	
0.085568	-0.825226	2556	
0.175290	0.549971	9036	
0.159862	-0.537256	5293	
0.354707	-0.773574	6560	
0.453607	0.188721	1660	
0.337106	0.316338	3990	
0.694944	0.594976	2055	
0.056789	0.864210	508	
0.149606	-0.097058	9044	
0.251281	-0.632151	9673	
0.592360	0.251014	2389	
0.053328	0.825659	1641	
0.191700	0.247832	5946	
0.492200	0.426639	6077	
0.089079	-0.456902	2837	
0.606799	0.504945	644	
0.231230	0.931044	1105	
0.248684	0.308561	4693	
0.399827	-0.572991	2729	
0.609952	-0.129199	4244	
0.202308	0.158588	9222	
-0.623955	0.674250	5879	
0.046067	-0.249356	9906	
0.038381	-0.445453	6958	
0.156038	-0.740111	993	
0.235174	0.080566	5416	
0.266649	0.919340	3151	
0.060493	0.114335	1379	
0.793546	-0.493816	9040	
0.378663	-0.182711	8327	
0.476237	0.483408	7229	
-0.895212	0.375876	6737	
0.407780	-0.530548	3086	
0.932033	-0.077967	8798	
0.136958	0.493679	4894	
0.352333	-0.152784	4297	
0.921220	0.147952	9210	
0.208727	0.712787	6416	
0.275028	0.803997	398	
0.153305	0.692908	1437	
0.357318	0.278906	1468	
0.474861	0.782257	5492	
0.582909	-0.169452	5395	
0.239894	0.357812	4745	
-0.154835	-0.925992	9283	
0.649852	0.007719	4056	
0.521722	-0.597375	6468	
0.453617	0.471121	4251	
0.428230	-0.335574	6857	
0.588997	0.496304	8114	
0.376558	0.725592	7641	
0.438548	-0.263077	7998	
0.197881	0.182654	9620	
0.248529	0.735481	4213	
0.058719	0.511395	9351	
0.434088	0.169582	6863	
0.670414	-0.175248	497	
0.193332	-0.639681	5938	
0.083709	-0.938701	8748	
0.293584	-0.638532	5116	
0.136290	0.126694	969	
0.364419	-0.093071	1443	
0.071444	0.442139	3700	
0.698583	0.004600	7139	
0.702915	0.181319	599	
0.047561	-0.497543	3133	
0.136455	-0.620105	6336	
0.122780	0.273518	2853	
0.073681	-0.580848	2646	
0.139782	-0.941606	1470	
0.271957	-0.793074	9372	
0.483263	-0.333995	6594	
0.498147	-0.138579	6230	
0.208748	0.698474	4229	
0.105234	0.467254	5106	
0.531405	0.580823	4796	
0.185456	-0.802996	5484	
0.151978	0.869809	1843	
-0.940096	0.035730	9166	
0.494379	0.379201	6079	
0.364261	-0.432874	5463	
0.422411	0.428589	9402	
-0.847393	0.380238	8632	
0.753164	-0.418751	7134	
0.383385	0.416972	7992	
0.800220	0.345700	6856	
0.243667	-0.810276	8698	
0.192986	-0.625585	6785	
0.616978	-0.476208	7209	
0.328319	0.506490	5506	
0.605846	0.213597	1291	
0.284606	0.365522	6747	
0.646602	-0.043232	2387	
0.366101	-0.264585	4316	
0.227018	0.151425	2192	
0.206975	-0.350974	6310	
0.461928	-0.183532	5628	
0.077536	-0.270870	5527	
0.452447	0.473566	4874	
0.121656	0.956796	2026	
0.480863	-0.029426	3376	
0.907414	0.041980	7567	
0.427369	0.756282	6441	
0.482213	-0.660565	717	
0.366792	-0.288203	3201	
0.104162	-0.645128	4749	
0.398421	-0.153606	2230	
0.147996	0.788844	1958	
0.309120	-0.737821	8566	
0.951637	-0.078702	8798	
0.544426	0.450290	3754	
0.105932	0.038589	1527	
0.358797	-0.062534	1118	
0.892427	0.116634	5539	
0.100799	-0.586445	7189	
0.496760	-0.390825	8404	
0.397265	-0.837179	8488	
0.482165	0.475031	7229	
0.452899	0.249911	9740	
0.591841	0.671088	8285	
0.127470	-0.547035	2696	
0.389558	-0.318435	5130	
0.882121	0.230107	5691	
0.044540	0.627763	8463	
0.716086	-0.005358	6913	
0.512936	0.775550	6799	
0.030951	0.971886	960	
0.417563	0.080963	4207	
0.339699	-0.058658	7484	
0.303625	0.714741	8409	
0.652010	0.538779	4757	
0.432001	0.350156	9647	
-0.213790	-0.966646	7940	
0.902604	0.186087	9597	
0.088330	-0.341203	7776	
0.751180	0.255641	2133	
0.547648	0.422805	3542	
0.658410	0.358269	5089	
0.199617	0.937936	1011	
0.208995	0.895316	8897	
0.224347	-0.927817	6886	
-0.862515	0.436613	833	
0.279094	0.468352	7830	
0.352637	-0.287006	3233	
0.239597	-0.107444	8613	
0.041373	-0.702280	9259	
0.134914	0.599074	8046	
0.680863	-0.440882	2740	
0.303292	0.377828	724	
0.630553	-0.135342	5893	
0.224894	-0.362235	478	
0.619795	-0.302718	5313	
0.590828	0.445371	5370	
0.422318	0.659168	3104	
0.858924	0.156235	6779	
0.496220	0.213643	3815	
-0.944876	0.073149	8797	
0.377012	0.672033	8572	
0.336673	-0.636851	5979	
0.190007	-0.540601	8443	
0.371590	0.831834	7709	
0.842133	-0.070931	7418	
0.208847	0.200741	8345	
0.556372	0.645300	8123	
0.782011	-0.277530	8612	
0.084267	-0.557434	2647	
0.747833	-0.655018	6447	
0.360178	-0.883202	534	
0.410559	0.244050	7375	
0.140313	0.176680	2824	
0.118156	0.381471	8129	
0.866750	0.020382	6082	
0.424585	-0.487740	5423	
0.017548	0.900565	9213	
0.201668	0.821138	8011	
0.661716	0.425141	1314	
-0.159507	-0.901833	6520	
0.640850	-0.571730	10019	
0.740965	-0.489295	5568	
0.541032	-0.234923	10017	
0.231461	0.214770	7713	
-0.500081	0.797053	1643	
0.160175	-0.616296	7468	
0.287195	-0.244681	3038	
0.783094	0.216367	3653	
0.197895	-0.377703	6740	
0.337521	-0.014411	1941	
0.252195	0.226217	4690	
0.313543	0.268879	6000	
0.571246	0.366804	3827	
0.508354	0.290984	4045	
0.795392	-0.040374	6015	
0.674301	-0.409415	3041	
0.404682	0.499651	2187	
0.048656	-0.432041	1600	
0.381649	0.680077	9378	
0.044781	-0.203198	4642	
-0.787198	-0.497817	7677	
0.466758	-0.035544	988	
0.350948	-0.615295	9915	
0.309639	0.297213	3052	
0.434993	-0.330405	6361	
0.743842	-0.128005	2091	
0.424655	-0.258234	7998	
0.215426	-0.180450	2831	
0.263346	0.815516	446	
0.600670	0.491773	8568	
0.074516	-0.232967	2011	
0.328685	-0.395222	619	
0.464285	0.128986	6352	
0.387941	-0.323523	5477	
0.469676	-0.471676	3154	
0.468172	-0.721588	6517	
0.205922	-0.761752	5324	
0.100726	0.954922	10121	
0.481008	-0.404418	9941	
0.911622	0.130744	5539	
0.572686	0.680465	8437	
0.214257	-0.411924	1604	
0.183676	-0.304547	3603	
0.779330	0.049895	3782	
0.636715	-0.342542	5422	
0.495335	-0.457994	2993	
0.187066	0.594636	758	
0.501475	-0.802091	1644	
-0.404382	0.845232	414	
0.145500	-0.105755	10056	
0.262931	0.314887	7479	
0.575361	0.092857	4777	
0.031992	-0.948896	10086	
0.281326	0.397546	8780	
0.622389	0.391033	6821	
-0.866825	-0.332239	9765	
0.700946	0.038727	7693	
0.731337	0.106909	8589	
0.755127	-0.005593	2132	
0.342071	-0.792084	4156	
0.975619	-0.169133	4200	
0.097324	0.516505	7698	
0.654209	-0.219351	10081	
0.779383	0.241807	2285	
0.847732	0.396466	864	
0.906480	0.048596	7437	
0.360772	-0.454320	4875	
0.231196	-0.047949	1594	
0.643548	0.048591	3433	
0.410646	-0.172376	4566	
0.415184	-0.153514	3951	
0.036582	0.565398	8510	
0.796861	0.291928	5080	
0.035134	0.663646	9461	
0.375074	-0.024116	1992	
0.609762	-0.283326	5282	
0.136203	-0.565434	6222	
0.097705	0.626749	3644	
0.207013	-0.440816	8010	
0.169020	-0.315134	3463	
0.917987	0.302900	9030	
0.302582	0.521939	1361	
0.176881	-0.253060	1129	
0.086719	-0.064033	9168	
0.459049	-0.755247	7847	
0.862547	0.356214	1228	
0.285908	0.047713	2784	
0.758968	0.057452	3528	
0.107854	-0.391867	8823	
0.607908	0.268018	3540	
0.145852	-0.635275	5264	
0.182320	0.452782	8035	
0.125499	-0.058893	5374	
0.734392	0.439552	5354	
0.820657	-0.020582	6992	
0.540514	-0.207344	9566	
0.771239	-0.341211	5041	
0.039635	0.488299	7099	
0.840289	-0.292591	5190	
0.583063	0.267586	9181	
0.224542	-0.682802	1218	
0.670743	-0.230985	2510	
0.235561	-0.854460	7720	
0.244887	-0.406025	2804	
0.543493	0.401453	9178	
0.186735	-0.062339	2663	
0.796413	0.259864	4520	
0.133542	-0.524841	7005	
0.433911	0.070180	7761	
0.093080	-0.413998	3814	
0.133682	-0.313826	6571	
0.305234	0.625183	9961	
0.580745	-0.685733	901	
0.202413	-0.065665	3379	
-0.919514	0.227003	948	
0.171727	0.152546	4494	
0.553764	0.051141	9202	
-0.071821	0.892817	8815	
0.094226	-0.853085	2454	
0.253654	0.506580	636	
0.813420	0.068469	4844	
0.285485	-0.906661	9428	
0.219420	0.895504	8897	
0.548206	-0.074202	6173	
0.582930	-0.245510	9421	
0.225066	0.856626	7787	
0.096389	0.583384	2331	
0.539932	-0.234604	10017	
0.265976	-0.275258	1202	
0.256252	-0.602319	5954	
0.710271	0.260259	740	
0.044046	-0.524038	8905	
0.138025	0.050909	6898	
0.454664	0.741164	6868	
0.175589	0.656285	2353	
0.126236	-0.436367	1253	
0.390052	-0.718537	7610	
0.578502	0.232628	5615	
0.088502	-0.586615	6099	
0.049178	-0.371061	4076	
0.494388	0.619647	5431	
0.421595	-0.233463	6097	
0.098707	0.405306	9774	
0.279829	0.006268	5553	
0.918472	-0.379538	4149	
0.543642	-0.071121	4787	
0.425495	-0.682356	7670	
0.838140	0.458794	1591	
0.901724	0.147937	7550	
0.398593	-0.174443	2230	
0.949647	-0.126797	9014	
0.580588	0.609060	6508	
0.344444	0.716021	1570	
0.516567	0.523795	4065	
0.108655	0.211264	5898	
0.642608	-0.526739	8607	
0.615118	0.386043	6821	
0.247902	0.801541	4499	
0.610729	0.560359	9818	
0.674051	0.470027	2420	
0.070315	-0.408101	2949	
0.157667	0.209850	2240	
0.470649	0.530175	6020	
0.061532	0.312714	2033	
0.665614	0.399171	5006	
0.278833	0.328133	9391	
0.574689	-0.107886	8716	
0.375831	0.697602	9567	
0.421621	-0.502977	3904	
0.750233	-0.422007	7134	
0.414504	-0.598036	4607	
0.389162	-0.568602	2729	
0.718931	0.469109	4703	
0.163411	-0.260781	4981	
0.516206	-0.440226	7340	
0.568482	-0.589107	6199	
0.928750	-0.253738	1152	
0.164754	0.820099	6155	
0.758950	0.476002	7164	
0.653225	0.480399	3590	
-0.936482	0.256797	8331	
0.327653	0.571726	9938	
0.833725	0.285272	6882	
0.405374	0.455521	9436	
0.262596	0.540182	7919	
0.561106	0.714002	6703	
0.294962	0.054272	3269	
0.616272	0.130140	1394	
0.378122	-0.510052	8827	
0.070722	-0.725397	1561	
0.366763	0.402219	9925	
0.349340	0.789749	5976	
-0.734036	-0.600574	5020	
0.153830	0.775980	1301	
0.236741	-0.140388	7045	
-0.909252	-0.156228	7549	
0.503029	-0.681890	829	
0.102025	0.581041	2331	
0.254110	-0.211977	7035	
0.607885	0.539749	9313	
0.471072	-0.601488	3886	
0.433958	-0.845100	1791	
0.434049	0.409102	3584	
0.717563	-0.298066	1741	
0.799089	-0.120478	5552	
0.044692	-0.681268	9727	
0.280715	-0.019051	2774	
0.187403	-0.230390	2946	
0.840241	-0.092676	7418	
0.546538	0.390924	9178	
0.643039	-0.244197	8769	
0.470898	-0.443569	8278	
0.657152	-0.262411	8306	
0.707872	-0.630228	3838	
0.506207	-0.614369	6986	
0.645617	0.566585	1825	
0.562256	-0.412306	1864	
0.714962	0.412674	3652	
0.105758	-0.051318	1052	
0.188375	-0.603947	7816	
0.512674	-0.712818	4837	
0.572513	-0.466757	4784	
0.157918	0.675503	1437	
0.070911	0.705639	1418	
0.320958	0.080742	7770	
0.178505	0.447838	8035	
0.172685	0.347818	4397	
0.209978	-0.573858	6809	
0.112874	-0.545573	2494	
0.490115	0.195971	3815	
0.635866	-0.185728	6107	
0.461644	-0.429978	5637	
0.547307	0.520388	4669	
0.272651	0.717148	4856	
0.217292	-0.815891	7878	
0.319498	0.406778	5494	
0.250520	-0.481804	7871	
0.618613	0.091358	4592	
0.582248	-0.728232	868	
0.126421	-0.296139	3320	
0.340822	-0.511741	5564	
0.525859	-0.677847	8192	
0.636696	-0.064421	3719	
0.785417	0.310457	5112	
0.425774	-0.330112	6361	
0.589665	-0.364218	4069	
0.637575	0.012852	3452	
0.421177	-0.104475	4547	
0.251130	-0.083206	1675	
-0.039095	-0.982443	959	
0.443932	0.686291	5710	
-0.475165	0.807020	1651	
0.508361	-0.527508	3956	
0.376406	-0.296234	3773	
0.570761	-0.349168	3436	
0.069627	-0.649479	3283	
0.553995	0.003458	7545	
0.488016	-0.327397	7396	
0.510135	-0.306015	7393	
0.519009	-0.483023	3027	
-0.956649	-0.166305	5827	
0.159045	0.436075	4233	
0.123097	0.807854	1853	
0.149312	0.652278	880	
-0.153323	0.953951	1469	
0.841965	-0.125378	7156	
0.800035	-0.314352	5056	
-0.354159	-0.920427	5291	
0.401034	0.628111	2758	
0.271688	-0.348003	4427	
0.400028	-0.363808	6284	
0.962577	0.026383	7895	
0.390717	-0.338991	5477	
0.350995	-0.447261	3586	
0.606299	-0.399757	4687	
0.869988	-0.147254	5669	
0.837038	0.022912	5899	
0.567707	0.205320	6239	
0.614371	-0.582689	4814	
-0.603792	-0.720801	9851	
0.264048	0.116352	3669	
0.217398	-0.272217	3396	
0.472125	-0.822596	2094	
0.294919	-0.528672	891	
0.494265	0.114659	5969	
0.843064	-0.097112	7418	
0.332089	0.050444	4779	
0.519301	0.207063	4618	
0.479551	-0.328371	6493	
0.060460	0.144284	7305	
-0.849236	0.462078	9786	
0.073377	0.460763	3615	
0.713454	0.399551	2436	
0.346291	0.021892	3148	
0.272989	0.349830	7432	
0.402109	0.097793	4273	
0.311253	0.270799	6000	
0.200747	-0.726511	2461	
0.419831	-0.222304	6383	
0.065666	-0.979636	866	
0.226344	0.293120	5650	
0.477920	0.192062	7784	
-0.733307	-0.602449	5020	
0.652738	-0.277021	6183	
0.807609	-0.336979	5585	
0.249748	-0.411997	3318	
0.270157	-0.407419	4323	
0.907009	-0.098811	701	
0.685420	0.005000	4761	
0.140238	-0.372100	3209	
0.042205	-0.810446	919	
0.303344	-0.414250	9903	
0.492107	-0.712921	4837	
0.227971	0.830433	7596	
0.221503	0.933270	1105	
0.244573	-0.414311	3318	
0.461380	0.006593	7079	
0.378974	0.181693	3367	
0.174812	-0.683484	7699	
0.788666	0.200840	2381	
0.314463	0.851672	5446	
0.464402	0.211915	8604	
0.729701	0.046543	4318	
0.554675	-0.765973	1143	
0.675123	0.258103	7491	
0.773984	0.359382	5165	
-0.925731	0.094730	9071	
0.155606	-0.676783	7673	
0.042540	-0.095763	1870	
0.140760	0.529445	3788	
0.265674	-0.307909	402	
0.532637	0.059481	1766	
0.264833	-0.268663	1202	
0.465614	-0.172343	6818	
0.331145	0.111532	8964	
0.468217	0.173671	4650	
0.368834	-0.720826	5180	
-0.443052	-0.795977	8721	
0.321594	0.631010	4024	
0.208391	-0.577383	6809	
0.830320	-0.041212	7616	
-0.742373	0.625300	6955	
0.548141	-0.667226	1347	
0.165095	-0.761006	9141	
0.224087	0.416592	789	
0.483005	-0.862094	3416	
0.759734	0.258581	2133	
0.162819	0.580860	7937	
0.183251	-0.224941	2946	
0.125743	-0.601618	4008	
0.727144	0.636866	8164	
0.412322	0.337457	9277	
0.750256	0.465115	6916	
0.227462	0.057731	8986	
0.047745	0.671106	475	
0.587384	0.564640	6256	
0.642453	0.174913	3502	
0.769775	-0.075549	3631	
0.387550	-0.683172	3076	
0.267696	-0.099170	2813	
0.120923	-0.331552	6516	
0.289621	0.347742	6747	
0.513009	0.824639	530	
0.087225	0.330378	3190	
0.639905	0.724676	1640	
0.525460	0.402738	9510	
0.226081	-0.668611	1262	
0.680913	-0.534592	4680	
0.216486	0.504145	1368	
0.039261	-0.771222	1138	
0.095952	0.824885	1906	
0.254664	-0.646452	9170	
0.723231	0.183684	631	
0.430513	-0.285372	4730	
0.165682	-0.404556	3470	
0.431294	0.708199	5198	
0.572746	0.524767	6216	
0.763623	0.067116	3528	
0.076223	0.123356	2182	
0.217413	0.812228	8011	
0.465024	-0.282235	3847	
0.209395	-0.723588	2461	
-0.077722	-0.919026	10046	
0.668571	0.264605	7703	
0.158908	-0.031240	2615	
0.199766	0.207462	8296	
0.661893	-0.599025	9680	
0.560006	0.705329	6703	
0.760401	-0.017191	6133	
0.259236	-0.713646	5172	
0.399548	0.752978	5729	
0.126185	0.004610	3916	
0.553918	-0.635184	7012	
0.460557	-0.211386	8544	
0.103842	-0.484997	874	
-0.920943	-0.358585	5722	
-0.970965	0.006388	4882	
0.904830	0.022096	7773	
0.588685	-0.028961	1033	
0.238672	-0.370084	1799	
0.306212	0.840127	8283	
0.576936	-0.477768	4784	
0.571914	-0.009250	7545	
0.596698	-0.559506	4622	
0.308305	-0.148173	5091	
0.700957	0.205977	599	
0.574742	-0.293001	2162	
0.299384	-0.798357	1174	
0.318807	-0.530751	3406	
0.740491	0.172216	3947	
0.269350	0.798270	398	
0.457301	0.577860	2886	
0.614837	0.043035	1579	
0.335576	0.530147	8581	
0.228399	0.619131	2914	
0.842039	-0.532195	4895	
0.325480	-0.659087	1722	
0.840100	0.144508	4878	
0.549439	0.633178	8123	
0.632145	0.418252	4914	
0.273269	-0.302853	8497	
0.290546	0.709909	6996	
0.146707	0.003977	6592	
0.354661	-0.685413	2748	
0.295289	-0.307434	9553	
0.948941	-0.066544	8798	
0.221571	-0.229857	2474	
0.461760	0.709106	7286	
0.794950	0.502799	7678	
0.583870	0.320003	3553	
0.410110	0.778553	8924	
-0.328926	0.847009	2707	
0.861556	0.181261	5784	
0.330647	-0.018547	6658	
0.450425	0.350477	3634	
0.395417	0.063233	3343	
0.648002	0.241717	4440	
0.599607	-0.328785	2159	
0.439261	-0.391984	8971	
0.297424	0.627630	7647	
0.268392	-0.500878	7854	
0.074369	-0.388218	4675	
0.086219	0.956957	882	
0.140126	0.824982	7278	
0.766838	-0.200368	3805	
0.373488	0.417627	6566	
0.386794	-0.215150	7295	
0.021954	0.895791	9213	
0.744250	-0.363917	5119	
0.166187	0.839674	1622	
0.574720	-0.651015	647	
0.638672	-0.607104	6012	
0.551067	-0.262580	1350	
0.265044	0.322600	7508	
0.611621	-0.559270	7986	
0.497063	-0.441626	9144	
0.373018	-0.352408	3723	
0.603499	0.306389	3570	
0.389603	0.011413	2918	
0.227748	-0.718008	3906	
0.316868	-0.284752	4189	
0.120111	0.400103	9952	
0.066457	0.581193	6177	
0.368922	-0.114412	7439	
0.236711	-0.200627	4532	
0.541301	0.795044	8182	
0.528795	-0.767494	1143	
0.450701	-0.466105	7944	
0.673565	-0.079157	5452	
0.302295	0.071302	4798	
-0.796587	-0.465658	8725	
0.671170	0.504360	4035	
-0.115826	-0.932137	1473	
0.715355	0.403562	2436	
0.871229	0.085608	5776	
0.408427	0.686486	2980	
0.224766	0.830706	7596	
0.522650	-0.367368	9719	
0.118086	-0.761164	9026	
-0.819169	0.514220	2765	
0.572362	-0.464539	4261	
0.235817	-0.133889	5807	
0.501056	-0.593345	4212	
0.813917	-0.344267	7227	
-0.959736	-0.161524	5827	
0.477747	0.596488	3119	
0.189183	0.748572	4182	
0.380877	-0.201099	4957	
0.222329	0.473096	2862	
0.132077	-0.414192	509	
0.643383	0.010974	4056	
0.677705	-0.383546	5989	
0.468067	0.261205	1730	
0.101189	0.564730	2520	
0.216119	-0.010705	9330	
0.094431	0.079376	3796	
0.253149	-0.409337	2804	
0.326371	0.662848	5863	
0.648946	-0.616694	6012	
0.291205	0.469801	1224	
0.514105	-0.169863	6234	
0.070318	-0.720491	1561	
0.269685	-0.281533	2566	
0.774044	0.163054	7653	
-0.776617	-0.613224	573	
0.158108	0.356368	2827	
0.799870	-0.055377	6015	
0.293992	0.383286	6603	
0.878206	0.191926	7817	
0.703103	0.402297	2436	
0.771619	0.016793	2302	
0.239860	-0.455815	5995	
0.574594	0.298687	7142	
0.293258	-0.786933	9372	
0.368653	0.217807	3108	
0.093009	0.336487	4192	
0.189282	0.109481	6116	
0.114364	0.183292	8071	
0.719455	0.390119	3684	
0.725206	0.589489	5019	
0.795984	-0.011618	5914	
0.331458	-0.407406	8153	
0.311955	0.050301	4122	
0.642715	0.480785	1432	
0.251032	-0.610638	1767	
0.688018	0.278631	1828	
-0.909817	-0.150033	7549	
0.713920	-0.686616	3866	
0.726535	0.585828	8737	
0.285085	0.343529	7432	
0.163342	-0.496005	3793	
0.449535	0.721767	6753	
0.222975	-0.037601	1596	
0.515443	0.435606	584	
0.213650	-0.846384	8094	
-0.325205	-0.939408	2623	
0.396943	-0.795526	7166	
0.158111	0.468166	3891	
0.475037	0.474261	7229	
0.384453	0.053291	3031	
0.055419	0.358726	1193	
0.421629	-0.052636	4667	
0.121494	0.222667	7427	
0.074338	-0.530212	5218	
0.284642	0.680186	7325	
0.524141	-0.676150	8192	
0.617776	-0.062489	8051	
0.208889	-0.344266	6026	
0.707474	-0.218783	2128	
-0.287673	0.887590	887	
0.432331	0.518358	3325	
0.805873	-0.236761	6424	
0.142195	0.458169	2661	
0.042689	0.465205	821	
0.172255	0.555550	9036	
0.300082	0.481220	8158	
0.112582	0.123803	7153	
0.588634	-0.749481	780	
0.441421	-0.071481	5994	
0.686617	0.421207	4474	
0.228241	0.749145	4017	
0.278926	-0.679559	5064	
0.760045	0.336663	5165	
0.768747	0.064012	3528	
0.480584	0.372195	4997	
0.309715	0.166289	7486	
0.789475	0.021992	2586	
0.289595	0.850248	759	
0.373858	0.286749	2982	
0.532897	0.454461	4184	
0.144874	-0.177548	10114	
0.245137	-0.163358	6976	
0.103469	0.850197	6403	
0.837476	-0.042143	7063	
0.112483	0.174919	9833	
0.886778	-0.120113	2083	
0.045760	0.690632	9563	
0.702366	-0.488964	3656	
0.414863	0.230412	7375	
0.842803	-0.020049	6924	
0.328907	-0.537483	4922	
0.665439	-0.028662	2642	
0.290954	-0.512608	1304	
0.191917	0.159246	9008	
0.713259	-0.325528	4623	
0.201582	0.269056	7875	
0.477682	-0.236611	9121	
0.226948	0.347028	4415	
0.719355	0.224882	778	
0.823420	0.039665	5480	
0.453106	0.663402	3479	
0.666091	-0.502063	3392	
0.599413	0.378659	5247	
0.258330	0.887651	7873	
0.591946	0.326658	3553	
0.242281	0.107343	3242	
0.116614	-0.842492	6665	
0.623889	0.527418	9577	
0.622953	0.202756	9627	
0.052084	-0.121499	2035	
0.298594	-0.656942	6896	
0.514621	0.687411	6629	
0.157046	0.731012	2130	
0.449844	-0.429110	4820	
0.820172	0.110570	3807	
0.670103	-0.367808	6773	
0.434185	0.671546	4005	
0.535509	-0.609193	5964	
0.496090	-0.721931	6414	
0.805988	-0.400046	7073	
0.532607	-0.512635	3921	
0.289399	-0.655645	5944	
0.171421	-0.136092	4313	
0.870987	0.026397	6946	
0.709094	0.656994	7324	
0.441798	0.346130	9647	
0.399368	-0.271152	5657	
0.162906	-0.337376	1449	
0.302649	-0.936151	2532	
0.109852	-0.755355	7358	
0.673253	0.387175	4585	
0.249184	-0.190899	6984	
0.624714	-0.635374	5763	
0.524956	0.284536	8870	
0.628971	0.360970	6803	
0.512225	0.000410	1883	
0.577873	0.140434	7949	
0.248684	0.386801	5124	
0.873450	0.348658	1228	
0.102124	-0.244414	3552	
0.476304	0.641415	5781	
-0.795994	0.556365	850	
0.315636	-0.325595	8918	
-0.963622	-0.216499	7179	
0.483280	-0.015111	1428	
0.380766	-0.532160	853	
0.355048	-0.816434	9944	
0.147584	-0.618984	6336	
0.498094	0.308793	2149	
0.077398	0.406500	3009	
0.561268	-0.088502	6173	
0.415394	0.737943	5328	
0.254570	-0.383742	2273	
-0.218860	-0.960214	7940	
0.733935	-0.124678	4367	
0.945870	-0.114543	9072	
0.437748	-0.794013	8872	
0.116341	0.475255	9494	
0.085512	0.961641	882	
0.558372	-0.136670	9687	
0.532182	-0.386954	7760	
0.093411	0.323883	6331	
0.563425	-0.436904	2500	
0.511947	-0.328233	7254	
0.589951	-0.321870	2159	
0.148288	0.368973	2282	
0.029138	-0.837600	8999	
0.191717	-0.585229	7420	
0.533896	-0.152790	5388	
-0.518890	-0.766991	8756	
0.576581	-0.403377	3198	
0.164714	0.181291	4421	
0.325805	0.308605	2156	
0.317506	-0.662083	1722	
0.665644	-0.175488	497	
0.789650	0.442698	8720	
-0.982038	-0.051012	8416	
-0.189633	-0.931159	1012	
0.151648	0.487982	3831	
0.820685	0.340912	7341	
0.115976	0.875754	9502	
0.163935	-0.065122	1315	
0.366947	-0.565680	442	
0.191567	-0.392968	7474	
0.516960	0.513207	3708	
0.203764	-0.218490	1602	
0.853772	0.254427	8088	
-0.813752	0.484738	9039	
0.592161	-0.000577	2098	
0.293382	0.644508	4857	
0.461639	0.207418	8604	
0.572827	0.285832	770	
-0.854381	-0.461142	5547	
0.075482	0.279223	4807	
0.686780	-0.049894	5689	
0.268296	0.678271	6973	
0.758208	0.446713	6916	
-0.846961	0.356090	9317	
0.079783	0.151926	4637	
0.087695	-0.772814	2809	
0.079510	-0.755027	2051	
0.293660	-0.545896	3091	
0.490771	-0.370396	6236	
0.592677	0.488093	8568	
0.312581	0.433660	3291	
0.888538	0.382464	5712	
0.460248	0.472922	4874	
0.247224	0.859153	7831	
0.073054	0.622474	949	
0.362165	0.473745	7749	
0.470790	0.611128	1728	
0.043991	-0.688535	9349	
0.450807	0.383948	2151	
0.610154	0.438600	8028	
0.143917	0.139688	2141	
0.476215	-0.649708	675	
0.337745	-0.537126	6329	
0.100285	0.178498	5909	
0.360748	0.792023	7293	
0.461750	-0.361197	3330	
0.524039	0.121955	2235	
0.394037	-0.081920	1935	
0.202482	-0.769757	5324	
0.593004	0.645754	7846	
