time = 0.001	Re = 1	rotation = 0
0.547309	-0.468619	3450	
0.942906	-0.214838	8528	
0.681095	0.168954	8014	
0.101306	0.788687	2058	
0.626955	0.618443	5472	
0.335350	0.689917	6836	
0.612416	0.468411	8650	
0.769109	0.476949	7164	
0.671643	0.353177	5089	
0.154985	-0.799633	2180	
0.810201	0.301716	6866	
-0.878161	0.368261	8677	
0.486523	-0.448094	9144	
0.086251	0.355333	3864	
0.778106	0.178533	3573	
0.137355	-0.306410	5487	
0.772461	-0.473458	6305	
0.473595	0.374821	4376	
0.023612	-0.932097	9894	
0.522014	-0.468764	3884	
0.714736	-0.159498	1605	
0.131469	-0.416136	509	
0.125685	0.589974	6874	
0.559224	0.487213	4651	
0.114628	-0.846488	6665	
0.639795	0.651826	7327	
0.474978	-0.108740	7382	
0.835785	0.416071	864	
0.898821	0.367288	5721	
0.753714	0.076248	4953	
0.806958	0.087701	2888	
0.255417	-0.080185	1675	
0.258909	0.173573	3078	
0.679132	-0.302803	812	
0.866870	-0.489249	3996	
-0.421492	0.810061	9447	
0.099836	-0.092165	4205	
0.361000	-0.240378	1178	
0.512488	-0.421142	8482	
0.424710	-0.378616	5698	
0.603938	-0.748820	780	
0.576366	0.731449	9870	
-0.595216	0.750656	779	
0.485765	0.834856	9698	
0.311462	-0.635898	7768	
0.640870	0.454683	2842	
0.279504	-0.728624	7540	
0.045958	-0.291139	818	
0.755672	-0.481770	5932	
0.315607	0.350711	1266	
0.478886	-0.624224	6342	
0.538947	0.086719	1776	
0.481620	-0.695635	7535	
0.468995	0.177146	4650	
0.432475	-0.442220	4010	
0.292677	-0.364450	6150	
0.279971	0.755292	1214	
0.687614	-0.134585	8400	
0.206999	-0.915243	764	
0.285259	-0.370090	5272	
0.431056	0.656536	3104	
0.212774	-0.736193	2587	
-0.907641	0.159442	9873	
0.270957	0.352868	6248	
0.210560	-0.170114	2831	
0.226485	0.367096	4745	
0.295645	0.320995	1090	
0.088959	-0.321737	3929	
0.658245	0.749893	9782	
-0.390411	0.868232	861	
0.744381	-0.160109	2007	
0.901233	-0.002320	6027	
0.111738	-0.611121	8508	
0.242000	0.693605	6680	
0.425443	0.498138	3533	
0.026632	0.896406	1673	
0.139074	-0.766409	493	
0.357020	-0.354101	3000	
-0.615051	-0.699249	8684	
0.516449	0.675301	6629	
0.226036	-0.798066	8194	
0.553836	0.259058	10069	
0.223804	-0.484293	7054	
-0.828962	-0.451176	1592	
0.168523	-0.328982	3463	
0.839279	-0.005212	6924	
0.334009	-0.123249	6427	
0.194985	-0.649018	5938	
0.813634	0.002486	5453	
0.265284	-0.659731	4016	
0.625178	-0.511069	1588	
0.534101	-0.368453	9719	
0.649496	-0.240831	2077	
0.363736	-0.046676	3268	
0.350846	0.243497	1366	
0.525723	-0.520845	4782	
0.049480	-0.280456	2550	
0.280079	-0.316897	8290	
0.044209	0.277286	4379	
-0.910544	0.205403	6039	
0.686747	0.191786	8218	
0.405487	0.641780	2758	
0.584158	-0.552019	9681	
0.526523	0.446478	584	
0.420078	-0.038234	4663	
0.580479	0.422483	4640	
0.205032	-0.610477	5591	
0.551467	-0.695447	901	
0.362224	-0.417832	5463	
0.066409	0.750639	2154	
0.605574	0.518483	644	
0.723349	-0.001482	6913	
0.556487	0.491317	4651	
0.426450	0.427745	3338	
0.844682	-0.241027	9486	
0.208115	-0.763552	5324	
0.694227	-0.666453	8848	
0.467761	0.400292	4349	
-0.097752	0.884062	8151	
0.180450	-0.803519	2594	
0.382092	-0.744554	7850	
0.183963	-0.305608	3603	
0.386451	-0.146588	3423	
0.432628	0.171137	6863	
0.430143	0.387014	9102	
0.191176	0.388682	9208	
0.401635	0.854110	8596	
-0.940550	0.046324	9166	
0.471356	0.755019	6869	
0.296900	-0.668561	6896	
0.629148	-0.058066	3719	
0.786211	0.528761	2352	
0.355315	-0.665504	7611	
0.447104	-0.404925	4038	
-0.245107	0.882859	9919	
0.494468	-0.128182	9249	
0.447483	-0.205708	8919	
0.422814	-0.128964	4545	
0.159054	-0.645966	7897	
0.521850	0.846119	6035	
0.105225	0.207619	5898	
0.484281	0.099698	4218	
0.328546	-0.113798	6871	
0.888161	0.293057	10047	
0.099042	0.688468	3453	
0.485527	0.570162	2165	
0.216488	-0.615531	7297	
0.559555	-0.075462	6173	
0.648670	0.368270	5394	
0.656705	0.349340	5089	
0.037646	-0.409788	1574	
0.263766	0.249475	2220	
0.038032	-0.263180	8483	
0.768691	0.170621	3947	
0.487314	0.185249	3580	
0.143107	0.314287	1264	
0.110157	0.178985	8071	
0.314825	-0.760565	7754	
0.183603	-0.029852	3526	
0.162693	-0.949761	1470	
0.345632	-0.630384	8969	
0.186556	-0.078844	1295	
0.498215	0.757824	8755	
0.149653	-0.259384	5674	
0.913900	-0.192093	5818	
0.625224	-0.545779	961	
0.415736	-0.172603	4566	
0.409199	-0.794926	8941	
0.551557	-0.277789	4598	
0.169499	-0.020815	2847	
0.185462	0.363426	7224	
0.100635	-0.665479	2233	
0.240215	0.357907	4745	
0.324438	0.069517	6068	
0.569259	0.243762	9561	
0.268056	0.509473	651	
0.037302	-0.709593	8118	
0.348865	-0.789384	4156	
0.580444	-0.259224	7696	
0.792451	-0.357142	5618	
0.463867	0.082798	8252	
0.081235	-0.194244	1882	
0.805294	-0.292148	9752	
0.538153	-0.395148	7222	
0.182459	0.130161	5318	
0.291710	0.094176	4999	
0.134136	0.462376	2781	
0.739813	0.090451	8589	
0.092202	-0.425114	4655	
0.155271	0.810053	6155	
0.285066	-0.498278	1260	
0.115830	0.464672	2526	
0.195754	-0.192947	1255	
0.035682	-0.945458	10086	
0.157399	0.531192	7888	
0.646801	0.002137	4056	
-0.553043	-0.731576	6635	
0.080104	0.117387	2892	
0.255921	-0.490159	7871	
0.332482	-0.016977	5174	
-0.089231	0.943966	8747	
0.390941	0.842544	1472	
0.623781	0.135850	2492	
0.524972	0.208077	4618	
0.073000	-0.483087	2844	
0.105117	0.236193	6303	
0.554599	0.260128	10069	
0.813331	-0.242451	8742	
0.811169	0.267679	5836	
0.418684	-0.310062	5831	
0.048076	-0.168016	5757	
0.443696	-0.774083	8623	
0.541972	0.687588	6686	
0.176242	0.660179	2553	
0.137782	0.795556	2121	
0.579621	0.616937	6508	
0.599202	-0.216341	5278	
0.088055	-0.582219	4770	
0.050192	-0.221987	9162	
0.305588	-0.361029	6150	
0.599310	0.408806	5308	
0.106819	0.153280	8183	
0.607108	-0.569665	4622	
0.414957	0.906746	2926	
0.628638	0.136759	2710	
0.369725	0.693021	9631	
-0.901707	-0.309634	9029	
0.076454	-0.231833	2011	
0.657507	0.373572	3511	
-0.949690	-0.116397	417	
0.259000	0.131462	1751	
0.260541	-0.084177	1675	
0.418243	-0.499869	3904	
0.108351	-0.227244	2812	
0.282682	0.572277	3522	
0.460774	-0.402216	7956	
0.734650	0.497767	5397	
0.286574	-0.076053	3744	
0.304350	-0.152103	5091	
0.068091	0.592623	1499	
0.187510	0.802012	8448	
0.451611	-0.520568	6609	
0.062231	-0.217916	3341	
0.376878	-0.370110	5465	
0.378783	-0.676021	3076	
0.593630	0.133014	1377	
0.269790	-0.198073	2989	
0.416553	0.506554	2187	
0.337624	0.738446	7571	
0.361159	0.563458	9286	
0.388653	0.575390	5371	
0.231207	0.418095	6355	
0.165363	0.202193	2240	
0.434991	0.355176	9647	
0.295767	0.584877	4373	
-0.720683	-0.637927	7323	
0.125362	-0.508013	6179	
0.135738	-0.642066	2698	
0.316304	-0.246770	4344	
-0.141588	0.958332	1821	
0.350522	-0.605136	10109	
0.641364	0.595994	8440	
0.587227	-0.465208	4261	
0.262605	-0.499793	7854	
0.074367	-0.443093	2839	
0.688643	-0.462135	2572	
0.582816	-0.132088	3303	
0.430346	0.570966	4168	
0.100700	-0.013651	6639	
0.629721	-0.450888	8090	
0.833601	0.310393	6920	
0.839078	-0.440334	4496	
0.591230	-0.665941	3829	
0.287175	-0.734254	8394	
0.532842	-0.745769	7548	
0.634268	0.577900	1825	
0.127883	0.003723	3916	
0.634010	-0.561217	10019	
0.306106	-0.240179	4344	
0.338227	0.519715	1067	
0.086328	0.941276	420	
0.629356	-0.386922	4219	
0.379679	0.113477	3302	
0.343795	0.056995	848	
0.047013	-0.457999	1153	
0.642556	-0.533185	8607	
0.187093	-0.240212	1129	
0.270041	0.367955	6675	
0.544111	-0.384371	7760	
0.482320	0.125256	6369	
0.444883	0.420176	3584	
0.460880	0.114279	4263	
0.165937	0.924219	9315	
0.314136	0.561699	6926	
0.222383	0.455229	8097	
0.435357	0.285909	9939	
0.304657	-0.099626	5607	
0.090663	0.217664	3352	
0.226365	-0.757147	6510	
0.187083	-0.769101	2460	
0.391981	0.299264	4239	
0.450859	0.751062	6868	
0.073751	-0.815389	7256	
0.778095	-0.258834	9172	
0.179011	0.432438	6829	
0.167327	0.516159	7866	
0.580362	-0.635915	7372	
0.476401	0.757820	6869	
0.696545	-0.107262	7994	
0.514892	0.107744	2235	
0.455189	0.432503	4296	
0.389198	-0.476348	9633	
0.245167	0.023148	1496	
0.156925	-0.131334	2947	
0.520550	-0.586718	6468	
0.855275	-0.005592	5867	
0.585733	-0.096837	1277	
0.405140	-0.836020	449	
0.616313	0.653697	6463	
0.475771	0.602463	3119	
0.809371	0.323142	6532	
0.553269	0.028531	4013	
0.274536	0.174901	4279	
0.529732	0.457040	4184	
0.452017	0.236186	9247	
0.564644	-0.041074	7233	
0.682001	0.298953	1638	
0.379290	-0.722511	6096	
0.328405	-0.929879	2600	
0.269704	-0.073902	1172	
-0.934530	0.111813	9071	
0.377230	0.401042	9925	
0.591334	0.477849	8568	
0.471888	0.258589	1730	
0.080277	0.167625	2539	
0.640463	0.053592	3433	
0.515814	0.372230	9490	
0.523232	0.332909	7728	
0.405456	0.362256	8091	
-0.497643	0.832851	7645	
0.189885	0.785362	8448	
0.133005	-0.047589	7412	
0.730213	0.510466	5667	
0.927882	0.275953	5582	
0.256108	0.475379	7962	
0.267947	0.699027	3971	
0.467998	-0.873784	3416	
0.325031	-0.513124	4094	
0.845393	0.027800	5480	
0.517857	0.500492	2112	
-0.510401	-0.815083	529	
0.542405	0.497659	3458	
0.505743	0.571706	2632	
0.418671	0.228805	7375	
0.863427	0.181485	5784	
0.291240	0.201679	7025	
0.618499	-0.179410	7542	
0.341044	0.722283	1570	
0.207292	-0.908018	764	
0.364243	-0.707279	5180	
0.246314	-0.731709	6768	
0.225727	0.913927	531	
0.623340	0.537043	9458	
0.700178	-0.007845	5408	
0.261573	0.421511	6128	
0.804977	-0.130573	4967	
0.667522	-0.143192	2117	
0.517438	0.383749	9984	
0.060653	-0.133084	1221	
0.503695	0.824303	530	
0.257421	-0.851701	410	
0.316432	-0.169059	5127	
0.807801	-0.001597	5914	
0.336843	-0.674446	4569	
0.768146	0.043510	4068	
0.614563	-0.523438	9455	
0.303412	-0.779835	9082	
0.608206	0.402243	7145	
0.333915	-0.926917	2600	
0.224574	-0.391882	1028	
0.708323	-0.092622	1894	
0.863643	-0.390592	7510	
0.457038	0.125601	6352	
0.715017	0.500554	4719	
0.835479	-0.182724	5601	
0.833959	0.140378	4878	
0.076327	-0.672747	2207	
0.512518	-0.084145	3692	
0.132853	0.567039	7659	
0.045445	-0.479112	563	
0.685604	0.451004	2870	
0.745609	-0.464829	5932	
0.126936	-0.494901	831	
0.584248	-0.764176	954	
0.810566	-0.277914	7680	
0.704801	0.149884	7627	
0.775009	-0.115037	1989	
0.172852	-0.631094	2135	
0.332999	-0.106810	6871	
-0.920953	0.036876	6570	
0.715604	-0.111771	5362	
0.457092	-0.158939	6048	
0.420155	0.844719	9204	
0.470962	-0.307597	5309	
0.249818	0.318169	6286	
-0.374864	0.846035	8367	
0.165320	-0.279954	3065	
0.033788	0.825608	7581	
0.892467	0.093077	5776	
0.832066	-0.169705	5601	
0.665189	0.015164	4146	
0.803701	-0.273002	7680	
0.619650	0.317296	5220	
0.782684	-0.222636	5474	
0.718557	-0.062271	6659	
0.593343	0.604108	6508	
-0.214062	-0.869160	8585	
0.293803	-0.509477	1304	
0.557341	-0.654954	1347	
0.302451	0.173984	6367	
0.257272	0.934099	2196	
0.869229	0.111716	5927	
0.160577	-0.293478	2668	
0.229693	-0.292703	800	
0.992693	-0.026019	7159	
0.347204	-0.203966	8967	
0.190948	0.771556	6381	
0.187505	-0.159020	5312	
0.126893	0.539954	3840	
0.507007	-0.822261	1644	
0.696645	-0.294962	1268	
0.759511	0.449956	6916	
0.211352	-0.483826	7054	
0.046137	0.745142	9704	
0.299460	-0.221931	4412	
0.545416	-0.200922	9566	
0.396599	-0.069431	3967	
0.388246	0.684937	9378	
0.611704	-0.574951	4814	
0.837177	0.340939	7341	
0.431656	-0.655372	1065	
0.965306	-0.108607	5810	
0.080434	0.653131	2589	
0.634768	-0.729083	465	
0.557155	-0.390103	3274	
0.816212	-0.296401	5022	
0.641114	0.579567	8440	
0.231411	-0.133144	5807	
0.044715	-0.226290	8421	
0.376556	0.814544	7709	
0.822090	0.245869	6554	
0.436480	-0.260962	7998	
0.558932	0.432414	3542	
0.178849	-0.118707	2777	
0.249885	0.119876	3637	
0.354459	-0.431583	4135	
0.407140	-0.175442	4566	
0.426952	-0.796941	9448	
0.689318	-0.565909	9902	
0.550988	0.385692	2278	
0.453814	-0.730021	6852	
-0.419359	-0.828138	501	
0.476285	-0.310343	5309	
0.197579	0.818365	8664	
0.209135	-0.021934	8526	
0.146259	-0.337487	1197	
0.109852	0.365061	3079	
0.415862	-0.120305	3547	
0.861607	0.091284	5443	
0.197626	0.682700	2199	
0.102438	-0.489712	843	
0.397019	0.716708	3382	
0.597537	0.352066	4580	
0.526366	-0.730147	6525	
-0.195363	-0.972353	1466	
-0.346606	0.905392	2971	
0.120014	0.285586	1891	
0.605925	0.048039	1579	
0.708183	-0.479893	3656	
0.073790	-0.765949	2691	
0.381038	0.305875	4239	
0.622361	0.048872	3215	
0.295697	0.537496	1361	
0.829206	0.015084	5899	
0.459866	-0.273208	5569	
0.503589	0.237356	4467	
0.163041	-0.672877	8728	
0.520856	0.601493	6514	
0.415616	-0.249822	5322	
0.588185	0.655709	8234	
0.382473	-0.533031	853	
0.589174	-0.043831	1074	
0.414929	-0.612958	7384	
0.239998	-0.094660	8613	
0.383495	0.922445	5292	
0.472487	0.656065	4892	
0.255594	0.364983	6055	
0.260530	0.102481	3321	
0.404887	-0.410301	7794	
0.843674	-0.056679	7063	
0.254147	-0.089515	1675	
0.899244	0.075212	7437	
0.437567	0.677029	4005	
0.804116	0.216963	4455	
-0.525774	0.787087	1180	
0.244353	-0.724386	6170	
0.220555	0.376384	5159	
0.117054	0.922865	1474	
0.552087	-0.320950	8876	
0.260080	-0.817363	10000	
-0.195785	-0.875893	8786	
0.619091	0.615725	5472	
0.816716	-0.034118	6948	
0.667724	-0.300327	4630	
0.769215	0.083846	3397	
0.515047	-0.275144	5235	
0.467810	0.213174	8604	
0.484282	0.457848	6791	
0.278037	-0.473326	7915	
0.791734	0.296144	4541	
0.073970	0.436076	3700	
0.703583	-0.656626	5186	
0.134838	-0.019770	2504	
0.365128	0.059244	912	
0.618959	-0.457529	8423	
0.641519	0.410968	4914	
0.020966	0.901212	9213	
0.293267	0.382012	6603	
0.113088	0.230124	6303	
0.874821	-0.087176	2344	
0.448839	-0.744959	8489	
0.533144	0.258877	5755	
0.305033	-0.671402	6896	
0.286448	0.597953	8008	
0.439965	0.382200	2151	
0.550164	0.515155	4669	
0.536716	-0.317050	8876	
0.763473	0.145794	7653	
0.753205	-0.436818	7232	
0.747176	0.333983	2411	
0.113058	-0.683229	3364	
0.067446	-0.532271	5218	
0.736015	0.280158	1820	
0.365752	-0.735635	6968	
0.266488	-0.921749	9058	
0.383484	-0.845660	8368	
0.433690	0.454964	3315	
0.513949	-0.005342	1883	
0.717604	-0.411063	6290	
0.917687	-0.088598	701	
0.276280	0.066340	3219	
0.938017	0.126406	418	
0.311232	-0.137987	5091	
0.378588	0.753465	5729	
0.275537	-0.215484	2099	
0.126978	-0.482646	831	
0.480490	0.331924	5061	
0.113914	0.683661	7212	
0.516486	0.816842	530	
0.393690	0.298123	4239	
0.274197	-0.729348	7540	
0.330860	0.499429	5506	
0.822346	-0.323959	5585	
-0.687467	0.687960	7607	
0.340664	-0.483277	3498	
0.221727	0.780820	9998	
0.659945	0.395366	5006	
0.231932	-0.230218	3049	
0.125733	0.710987	3712	
0.558024	-0.041960	7233	
0.367594	0.198333	1970	
0.698753	-0.180544	2000	
0.124995	0.039488	5260	
0.201024	-0.349733	6310	
0.076968	0.627752	949	
0.844505	-0.126632	7156	
0.279188	-0.410559	6845	
0.149772	-0.087851	2514	
0.351702	-0.647569	7611	
0.601851	0.252905	7772	
0.100193	0.015718	3101	
0.831039	-0.165373	5073	
0.368512	-0.193780	7977	
0.228598	-0.966543	5512	
0.189218	0.791824	8448	
0.355123	-0.015622	2031	
0.426004	-0.651633	877	
0.137014	-0.424852	933	
0.326230	-0.228378	1124	
0.399919	-0.137151	4107	
0.816639	-0.265186	4886	
0.575013	-0.290404	2162	
0.332572	-0.781929	4610	
0.764032	-0.194212	3413	
0.091040	0.397166	5825	
0.186058	0.174819	8064	
0.106963	-0.415551	9020	
0.316336	-0.159776	5847	
0.816701	0.454674	1591	
0.364291	-0.066583	1118	
0.586617	0.533703	7447	
0.770665	-0.294333	8612	
0.326956	-0.303241	3150	
0.835504	0.193281	6756	
0.440549	-0.326370	6484	
0.441708	-0.800077	8872	
0.886144	0.452179	6538	
0.891181	0.281623	10047	
0.408315	-0.665352	4934	
0.173536	-0.221040	995	
0.208154	0.495226	7936	
0.205798	-0.499136	6405	
0.535800	-0.426536	1686	
0.845830	0.330211	5949	
0.959089	-0.278237	4025	
0.117077	0.479482	2475	
0.209181	0.796964	4802	
0.529393	-0.467734	3884	
0.777095	0.082668	2546	
0.057926	0.151742	9613	
0.708528	0.243187	778	
0.109489	-0.717177	8679	
0.082202	0.175376	2539	
0.258485	-0.242092	3043	
0.763061	0.414886	6711	
0.571954	0.046376	3919	
0.236105	-0.732914	2744	
0.431402	0.040206	6190	
-0.896143	0.287539	1325	
0.493307	-0.523921	2997	
0.277622	0.391576	6603	
0.859305	0.257449	8088	
0.809854	-0.427897	8086	
0.172215	0.602481	3280	
0.371826	-0.644207	5800	
0.105765	-0.262277	4051	
-0.286218	0.902139	9427	
0.685866	0.251660	786	
0.330015	-0.263906	3022	
0.192450	0.509573	9964	
0.719997	0.453968	4703	
0.301643	-0.013556	3221	
0.400334	-0.169682	2230	
0.626610	-0.336229	5422	
0.687630	-0.443449	2740	
0.373125	-0.107550	7439	
0.650060	-0.641503	8024	
0.730407	-0.278468	9266	
0.495305	-0.450620	2993	
0.164214	0.809633	6155	
0.424049	-0.712651	6814	
0.071015	-0.717243	4042	
0.287368	0.250544	5377	
0.106909	-0.341541	4785	
0.146883	-0.699832	5549	
0.072000	0.867680	663	
0.326890	0.729724	1570	
0.746498	-0.135349	2091	
0.276981	0.296105	607	
0.486234	0.613434	5431	
0.531248	-0.032020	3674	
0.656832	0.502446	3444	
0.194355	0.121382	6482	
0.367456	0.148519	5094	
0.212625	-0.033462	1596	
0.576366	0.344857	2718	
0.227495	-0.368624	2640	
0.424904	-0.287595	6558	
0.318614	0.061924	6068	
0.283294	-0.242152	4358	
0.279204	0.568199	3522	
0.489007	-0.391594	8404	
0.399127	0.839086	502	
0.538080	-0.333026	8876	
0.234628	-0.630547	9673	
0.082123	-0.716134	2430	
0.302897	-0.204340	3639	
0.559638	-0.215337	1874	
0.052612	0.111507	8983	
0.580997	0.595460	6508	
0.204990	0.579322	672	
0.798097	0.397802	6989	
0.457731	0.451387	4920	
0.312667	0.052409	4122	
0.386619	0.173794	3099	
0.281426	-0.250319	3038	
0.302424	0.589765	4373	
0.213083	-0.786285	7808	
0.148597	-0.061084	7629	
0.378456	0.367092	6435	
0.631004	0.553016	1861	
0.163452	0.289670	4118	
0.285638	0.751318	9551	
0.536495	-0.803523	4828	
0.675771	-0.295306	4630	
0.587138	0.451541	5370	
0.177196	0.063955	4435	
0.793071	-0.591048	4102	
0.161291	0.832706	1622	
0.377217	-0.362282	4889	
0.533347	-0.650676	9066	
0.147005	-0.361469	6017	
0.635419	-0.243049	8769	
0.464561	-0.382781	6936	
0.670300	0.102596	4518	
0.621058	-0.113366	4275	
0.251224	-0.557122	2072	
0.260772	0.895097	7873	
0.096434	-0.467998	3690	
0.293593	-0.305251	9553	
0.160430	0.955275	8688	
0.717676	0.389827	3684	
-0.395944	-0.909092	2925	
0.684657	0.151204	8014	
0.414428	0.573419	4168	
0.242252	0.842437	7596	
0.170295	-0.043079	6735	
0.650628	-0.258357	8710	
0.907793	0.099355	6087	
0.610466	0.130959	1394	
0.206377	0.497644	7936	
0.837494	-0.163349	5073	
0.505978	-0.851271	7646	
0.433450	-0.038054	6005	
-0.655650	0.685637	9639	
0.117740	0.865796	9978	
0.114205	-0.546962	2494	
0.947602	-0.192739	8656	
0.593978	0.173251	9332	
0.465089	0.321390	2198	
0.091504	0.379560	6421	
0.418487	0.291130	7083	
0.508958	0.336633	8495	
0.477555	0.224611	8128	
0.574647	0.678769	8437	
0.037889	0.185166	4835	
0.251880	-0.766770	7460	
0.600678	0.215598	1231	
-0.916024	0.175143	8165	
0.433843	0.264892	5787	
0.150993	0.680376	602	
0.639223	-0.481671	3095	
0.502869	0.644397	6619	
0.491567	0.062547	9492	
0.110426	0.401487	9774	
-0.852185	-0.499100	3997	
0.288998	0.904113	2533	
0.432832	0.764130	7307	
0.814434	-0.354983	7227	
0.078375	0.881990	637	
0.140092	0.668531	804	
0.406263	0.604261	1404	
0.186761	-0.580594	7420	
0.434105	-0.496828	5423	
0.193181	-0.493784	7135	
0.603342	-0.646282	6893	
-0.132712	-0.928720	942	
0.604671	0.019046	2098	
0.270456	-0.412507	4323	
0.718928	-0.104217	7810	
0.583497	-0.275612	7696	
-0.730424	0.639434	5341	
0.823023	-0.394794	7073	
0.504595	-0.042811	3578	
0.252599	-0.183036	6984	
0.568668	0.662047	8437	
-0.909734	-0.132677	5540	
0.704335	0.578214	575	
0.087451	-0.777910	6827	
0.084999	-0.441754	3705	
0.616491	0.546184	9577	
0.488278	0.378582	4997	
0.377824	-0.436934	8921	
0.463838	-0.621014	4811	
0.292900	-0.919441	5708	
0.542587	-0.466950	3450	
0.164186	-0.867068	9046	
0.234349	-0.854550	7720	
0.536893	-0.542015	6997	
0.326931	-0.459774	1290	
0.046810	-0.426849	9890	
0.641675	-0.348425	6042	
0.413784	-0.430068	7963	
0.869541	0.234799	5691	
0.318817	0.649115	4089	
0.464315	0.613479	2227	
0.101760	0.141950	8361	
0.803475	-0.387727	7259	
0.499375	0.419170	7177	
0.674526	-0.045375	4752	
0.719545	0.271977	2490	
0.177211	-0.709608	2516	
0.568853	0.665531	8437	
0.540261	0.112765	4197	
0.520375	0.365887	9490	
0.380836	0.706162	9567	
0.523391	0.600384	6514	
0.513063	-0.643433	8802	
0.742699	-0.508273	6325	
-0.221935	-0.904205	8898	
0.946584	0.030309	1069	
0.152298	0.211979	2164	
0.348612	0.419268	5227	
0.285151	0.368556	6747	
0.490495	-0.587263	4212	
0.211610	0.637454	2157	
0.074161	0.010951	2203	
0.446375	0.319051	9150	
0.381590	0.388173	8839	
0.427324	0.568048	4168	
0.224064	-0.937676	6886	
0.172918	-0.665252	8728	
0.084177	-0.491076	3802	
0.112795	-0.271337	3714	
0.006689	0.899522	8953	
0.207215	-0.850627	8094	
0.595755	0.279325	2300	
0.558229	-0.172064	6265	
0.190931	0.695748	2193	
0.350148	0.270239	796	
0.696497	-0.418199	3491	
0.172986	-0.356592	3173	
0.792212	-0.148179	2521	
0.877852	0.136208	6583	
0.328451	0.096076	1252	
0.107149	0.936460	9979	
0.712329	-0.504351	4413	
0.467659	-0.641463	6342	
0.591623	0.365546	4580	
0.421184	0.275438	7083	
0.147607	0.057505	1978	
0.301390	-0.187251	554	
0.408760	0.064501	4976	
0.550640	-0.750601	1143	
0.475897	-0.181212	4830	
0.420007	0.020704	6004	
0.684640	-0.089555	5933	
0.006689	0.899522	8953	
0.471724	-0.383713	6936	
0.106577	-0.420524	8249	
0.639911	-0.553355	961	
0.441798	-0.538162	6541	
0.366631	0.563028	9286	
0.368915	0.109353	3302	
0.356498	-0.356605	3000	
0.646893	0.491280	3444	
0.173130	-0.789010	2594	
0.693133	-0.423429	3491	
0.980203	-0.134655	5850	
0.551374	-0.709622	8474	
0.092311	-0.915901	9530	
0.435854	-0.036234	7087	
0.462507	0.052311	8619	
0.241375	-0.759681	5208	
0.490554	-0.720845	6414	
0.262172	-0.928351	9058	
0.330821	-0.044819	7484	
0.127133	-0.542130	2696	
0.443127	-0.111442	6797	
0.353535	-0.190665	5257	
0.109096	-0.198068	3675	
0.270131	-0.882126	888	
0.264537	-0.211306	7035	
0.869065	0.161934	6779	
0.713439	0.435592	3652	
0.131348	-0.427379	1253	
0.063881	0.381476	6060	
0.248682	-0.263860	4162	
0.765258	-0.056901	3481	
0.740500	-0.322420	9718	
0.258758	0.466421	7906	
0.156704	0.568727	9027	
0.475001	-0.724023	6517	
-0.650252	0.648058	8023	
0.137409	0.616838	3964	
0.360891	-0.615611	9915	
0.558035	-0.499352	4748	
0.099756	0.500788	1986	
0.644452	-0.038253	2387	
0.378387	-0.710009	6096	
0.313741	-0.420158	1087	
0.470296	-0.400164	7956	
0.872169	-0.338027	9474	
0.153121	-0.548347	3902	
0.539505	-0.775302	1143	
0.818535	-0.383745	7073	
0.068307	-0.884628	1810	
0.638406	-0.481207	3095	
0.702490	0.277945	740	
0.641554	0.274880	4454	
0.554943	0.508873	5392	
0.472666	-0.628291	6342	
0.338290	0.751535	7571	
0.099918	-0.335575	4333	
0.287310	-0.895817	9428	
0.053791	0.735993	9806	
0.943527	0.092489	1338	
0.639911	0.505462	6432	
0.783185	-0.422490	7436	
-0.832020	0.394857	8632	
0.099446	0.672422	5157	
0.946307	-0.034256	9165	
0.499435	0.375580	6079	
0.141259	-0.093828	9118	
0.695595	-0.504932	4413	
0.159129	-0.623623	7468	
0.726483	-0.631356	10028	
0.168346	0.241443	2087	
0.486440	-0.267543	4513	
0.770228	-0.372747	5631	
0.073472	-0.493707	2844	
0.553709	-0.658975	1347	
0.800632	-0.307388	5022	
0.250303	0.819635	6122	
0.601102	-0.137674	4244	
0.772465	0.358747	5165	
0.247911	-0.022663	3129	
0.308214	0.356928	8912	
0.185045	0.505407	9111	
0.044454	0.952744	1237	
0.482357	0.223749	8128	
0.342868	0.377930	8570	
0.245483	0.495250	636	
0.658028	0.039088	4221	
0.904281	0.353700	5721	
0.775514	-0.518736	7089	
0.547868	-0.102801	6650	
0.181112	-0.946908	1694	
0.462656	0.806073	9348	
0.187255	-0.016001	4659	
0.573939	-0.079374	6173	
0.043417	-0.380351	2272	
0.442327	-0.546710	6541	
0.151041	0.788769	1958	
0.292138	0.802042	446	
0.538568	0.380181	448	
0.878266	0.404553	5712	
0.515902	-0.633758	8802	
0.208694	0.708131	6416	
0.201675	0.010647	4918	
0.457649	-0.264184	1525	
0.202494	-0.691957	8743	
0.758645	-0.432104	7232	
0.349853	0.827561	7267	
0.422440	0.762937	6441	
0.219340	-0.355714	478	
0.374282	-0.445080	8057	
0.244308	0.713356	7733	
0.468735	-0.508320	1206	
0.369130	-0.346508	3723	
0.656890	0.070117	4848	
0.892229	0.275772	9264	
0.306470	0.183151	7481	
0.090078	-0.263019	836	
0.592505	0.513576	8114	
0.485535	-0.062569	1004	
0.239162	-0.744525	5208	
0.490784	0.692626	7494	
0.374609	-0.026263	1992	
0.496637	0.272868	7764	
0.119006	0.043169	5260	
0.458158	-0.764851	7847	
0.086432	-0.416053	3814	
