time = 0.001	Re = 1	rotation = 0
0.679170	-0.537204	4680	
0.081125	0.860662	3167	
0.452492	-0.325971	6552	
0.629249	0.253385	5046	
0.190848	0.616007	4063	
0.729455	0.602482	5019	
0.283070	-0.606084	7506	
0.394329	0.794704	8598	
0.398152	-0.513359	7867	
0.075249	-0.250211	1114	
0.557647	0.285942	688	
0.478845	0.327317	4444	
0.045204	0.824754	1641	
0.139682	-0.483239	2595	
0.687931	-0.582210	9902	
0.074181	0.573858	2529	
-0.775593	0.555637	4734	
0.216433	0.778313	4802	
0.710502	-0.163606	2000	
0.619956	-0.251068	5816	
0.410317	-0.745327	8236	
0.111129	-0.246027	3184	
0.337978	0.543515	9325	
0.246931	-0.816992	8696	
0.036601	-0.444962	6958	
-0.756802	-0.558350	2215	
0.446158	-0.034450	7087	
0.584832	-0.504613	7657	
0.400287	-0.071530	3967	
0.848569	0.385661	1494	
0.229733	-0.612752	8074	
0.376732	-0.089077	2321	
0.211272	-0.635552	5434	
0.816624	-0.361176	7227	
0.191387	0.626118	5156	
0.778539	0.182554	2381	
0.323594	0.186319	670	
0.520477	0.091233	9710	
0.287840	0.261672	5855	
0.611628	0.134520	1394	
0.484159	-0.544322	1748	
0.384669	0.742243	3936	
0.209327	0.678796	2558	
0.615578	-0.325106	5313	
0.690446	0.594037	2055	
0.400276	0.033118	1876	
0.283680	0.922063	2533	
0.558651	-0.305198	3026	
0.096658	0.730265	8939	
0.192679	0.016673	4918	
0.396456	-0.690664	5727	
0.501332	-0.539523	4791	
0.236914	0.841016	7596	
0.505409	-0.486516	2421	
0.801433	0.406593	7001	
0.232978	-0.242569	2618	
-0.941488	-0.134164	427	
0.414673	0.167721	5072	
0.080075	0.655756	886	
0.376962	-0.493708	5941	
0.196498	-0.823634	7066	
0.907792	-0.000756	6027	
0.738224	-0.071503	5181	
-0.677816	-0.640046	1584	
0.405285	0.082408	4207	
0.455392	-0.235346	8449	
0.315141	-0.817346	3660	
0.149664	0.042664	1006	
0.588441	-0.462470	4261	
0.081246	-0.572818	5636	
0.049839	0.140750	3784	
0.543867	0.334289	1900	
0.770365	-0.526808	7089	
-0.442474	0.863224	1925	
0.451710	-0.400237	7956	
0.341220	-0.449729	3586	
0.712274	0.470319	4703	
0.851267	0.076773	5717	
0.421059	-0.166105	5696	
-0.786396	0.613079	6512	
0.795269	-0.463778	8956	
0.092648	0.170033	6334	
0.413482	0.546185	3737	
0.429297	0.132981	6243	
0.413873	0.345375	9277	
0.894617	0.355894	9175	
0.924848	-0.132180	10060	
-0.950991	-0.123987	427	
-0.738213	0.624073	9761	
0.278459	0.419771	9002	
0.450036	-0.569751	4722	
0.223424	0.527429	7814	
0.344788	0.834525	7267	
0.149164	0.781147	1301	
0.819025	0.065835	4844	
0.310017	0.131485	6627	
0.645011	0.109646	3907	
0.224810	0.338275	6749	
0.685359	0.198444	8080	
0.399374	0.282830	5196	
0.333041	0.638319	4774	
0.208518	-0.565957	5526	
0.494280	-0.175922	6224	
0.315111	-0.886355	1502	
0.329611	0.652153	4089	
0.428181	-0.654827	877	
0.208090	0.729841	8491	
0.834046	0.390747	1540	
0.834448	-0.131446	7024	
0.852813	0.204121	6756	
0.665413	-0.543061	9596	
0.831006	0.055362	4471	
0.101370	-0.083686	4205	
-0.686813	-0.725986	8387	
-0.860029	0.412271	833	
0.416157	-0.291135	6558	
0.129126	0.752886	1225	
0.240123	-0.836683	8536	
0.259678	-0.716929	6170	
0.744283	-0.228468	3767	
0.019616	0.896886	9213	
0.853877	0.281833	7836	
0.372954	0.502320	5349	
-0.904477	0.231969	948	
0.223087	-0.467004	7987	
0.233561	0.800386	3356	
0.681952	-0.089415	5933	
0.315438	0.743053	3247	
-0.850851	-0.409152	863	
0.879658	-0.136466	2083	
0.285525	-0.325342	1204	
0.473692	0.600355	3119	
0.266353	0.771524	976	
0.334537	-0.405329	7903	
0.244986	0.541925	5075	
0.320115	-0.041482	7000	
0.453939	0.120714	5838	
0.479058	-0.091355	1216	
0.526292	0.538584	4065	
0.745916	0.282400	2349	
0.373375	0.051091	1902	
0.051357	0.858597	3478	
0.360455	0.678139	8572	
0.043512	-0.368936	8910	
-0.281318	0.878884	887	
0.548831	-0.339392	9588	
0.525502	-0.598846	6468	
0.318044	0.006942	4000	
0.674344	-0.309148	812	
0.550642	0.439104	2125	
0.616710	-0.386951	4219	
0.262875	0.754929	1214	
0.168205	0.790493	6398	
0.361759	0.448799	7533	
0.148273	-0.860147	8356	
0.416029	-0.607880	7384	
0.492496	-0.295420	5242	
0.588392	-0.464734	4261	
0.764643	-0.081639	3662	
0.202759	0.208597	8296	
0.212352	0.768603	8453	
0.840195	0.470022	1591	
0.741284	-0.102660	3824	
0.250948	-0.866076	7976	
0.551106	0.697436	6703	
0.211266	0.458864	4672	
0.869743	0.163413	6779	
0.472274	0.515205	6110	
0.680582	0.279611	1828	
0.762131	-0.012033	2132	
0.269846	-0.775978	9372	
0.246998	0.906979	7789	
-0.888521	0.311027	2006	
0.128523	0.484217	1717	
0.259213	0.451057	6544	
0.565295	-0.044733	7233	
0.645088	0.692384	7114	
0.283278	0.320353	9059	
0.418159	0.280413	7083	
0.627000	0.685506	8683	
0.543942	0.291257	10057	
0.486543	0.382451	4376	
0.503442	0.445586	936	
0.609418	0.640585	6495	
-0.674213	-0.733366	9781	
0.105267	0.204420	5898	
0.650134	0.230616	5012	
0.483272	0.603749	3871	
0.767590	-0.532692	8915	
0.101225	0.571031	2649	
0.587356	-0.507650	7657	
0.244000	0.722603	7733	
0.579790	0.133116	8436	
0.539421	-0.457761	3450	
0.538886	-0.448723	3394	
0.524319	-0.745317	7548	
0.850685	-0.006417	5867	
0.034024	-0.758015	8301	
0.402471	-0.482715	2185	
0.688097	0.148584	7627	
0.141748	-0.365966	9589	
0.115100	0.112524	4631	
0.204506	0.543378	9575	
0.452691	-0.748002	7847	
0.965071	0.060822	7129	
0.296489	0.341768	8926	
0.644047	-0.603215	9484	
0.066409	-0.637575	9373	
0.368766	-0.795238	6668	
0.320997	-0.867491	2280	
0.286371	0.035122	1058	
0.478810	0.454846	6791	
0.797610	-0.429867	7436	
0.494157	0.128042	6369	
0.179544	-0.795075	2594	
0.232691	-0.773111	7456	
0.108962	-0.799240	9988	
0.761057	-0.393205	6130	
0.647913	0.481693	3590	
0.670035	-0.108189	5429	
0.718256	-0.436328	6066	
0.037278	0.668999	6717	
0.174410	0.752390	4182	
0.500306	0.068131	8231	
0.225181	0.140128	909	
0.637197	0.289191	5162	
0.079295	0.264421	4073	
0.256885	-0.039825	4760	
0.441694	0.095555	7018	
0.294385	-0.796020	1534	
0.736349	0.392239	4626	
0.145819	-0.160280	8132	
0.475228	-0.381677	5572	
0.095135	-0.286725	1482	
0.133861	0.297937	2095	
0.291059	0.577921	4373	
0.127669	0.141186	1441	
0.882582	0.009240	5908	
0.122131	-0.929283	842	
0.161247	-0.435879	4032	
0.571860	-0.109152	8716	
0.179202	0.877670	8785	
0.066509	0.716593	2138	
0.280913	0.666074	7712	
0.562319	0.554776	7337	
-0.499771	0.806775	1643	
0.908925	0.219622	10011	
0.617352	-0.136969	5390	
0.687555	0.037102	7499	
0.097293	0.027543	3101	
0.105861	0.215322	5898	
0.681507	-0.092428	5933	
0.270627	-0.133486	8381	
0.251869	-0.346535	4098	
0.430323	0.399888	5287	
0.685768	-0.604433	9936	
0.826145	0.365895	1402	
0.193791	-0.061492	4544	
0.177349	-0.497461	7426	
0.130701	0.312945	2495	
0.240003	-0.515705	6648	
0.514917	0.035006	431	
0.091455	-0.431450	3705	
0.225282	0.862431	8586	
0.338635	0.611147	3608	
0.597067	-0.406715	3870	
0.105673	0.170980	5909	
0.278786	0.073129	3219	
-0.459159	-0.887062	4363	
0.613020	-0.150056	5390	
0.365857	-0.690608	3076	
-0.563415	-0.765765	3299	
0.075328	0.296576	2807	
0.517338	-0.484173	3027	
-0.539045	-0.787665	8181	
0.843160	0.144306	4878	
0.682211	0.505679	4035	
0.374398	0.268191	1140	
0.106216	-0.295818	4611	
0.665211	-0.500913	3392	
0.424468	0.254838	5787	
0.174529	0.180334	5150	
0.589304	0.579800	6256	
0.470913	0.636973	2227	
0.708699	-0.573467	7566	
0.167358	0.040515	2834	
0.376601	0.186818	2974	
0.055864	0.643926	2206	
0.383768	0.449888	1995	
0.280228	0.286821	607	
0.637835	-0.060355	3719	
0.494716	0.658415	5781	
0.745962	-0.237046	4461	
0.234038	-0.632801	8989	
0.727413	-0.350021	3757	
0.697785	-0.390290	6139	
0.648062	-0.557471	10019	
0.154909	-0.704151	5549	
0.755631	0.033685	4068	
0.667959	-0.489809	3962	
0.286654	-0.915930	5708	
0.418627	-0.782374	8886	
0.897609	0.031255	7773	
0.393349	0.629177	1040	
-0.931264	-0.275080	5581	
0.308709	0.340823	8926	
0.201867	-0.105410	3208	
0.385421	-0.035420	3090	
0.278927	0.642221	6104	
0.093681	0.054642	3845	
0.295741	-0.056401	2212	
0.554283	0.083301	7312	
0.666234	-0.420840	5210	
0.076417	0.444925	3700	
0.365913	-0.091632	1041	
0.170707	0.256691	3039	
0.918303	-0.233407	947	
0.173831	0.802330	3899	
0.222333	0.517907	6734	
-0.861718	0.325767	6071	
0.226141	-0.392094	1028	
0.117333	-0.126264	4969	
0.256429	0.124015	3637	
0.399434	0.645920	2758	
0.774662	-0.248091	9172	
-0.188055	0.921513	2115	
0.410859	-0.088793	2309	
0.643604	0.416496	4914	
0.615384	0.494788	658	
0.045102	0.689416	9563	
0.280662	0.036853	1058	
0.885069	-0.003905	5908	
0.828662	-0.164242	5073	
0.446366	0.089017	7018	
0.661977	0.215095	5012	
0.754115	-0.096093	3824	
0.653436	0.272102	7703	
0.003843	0.949151	677	
0.724614	-0.390439	6290	
0.531863	-0.663705	9066	
0.735520	0.136949	1184	
0.521605	0.612069	6226	
0.084628	0.483155	5785	
0.198841	0.713692	6416	
0.290262	0.799844	446	
0.753188	0.180965	2243	
0.179659	0.055185	5205	
0.077736	-0.318034	3844	
0.317526	-0.240844	4344	
0.185575	-0.716280	1702	
0.167269	-0.558865	7245	
0.214218	0.323207	6315	
0.110409	0.718337	7501	
0.495487	-0.200439	4906	
0.655167	0.152959	4347	
0.745614	-0.137709	2091	
0.366710	0.346106	4257	
0.844120	0.184162	5784	
0.191187	-0.810179	5484	
0.326386	0.066789	6068	
0.257283	-0.214429	7035	
0.567109	0.071202	3576	
-0.174947	-0.903261	8268	
0.116202	0.671986	7212	
0.525370	-0.576993	6468	
0.221963	-0.149665	3520	
0.621378	0.110640	2328	
0.824155	0.191090	4401	
0.663785	-0.336112	7370	
0.712460	0.169420	963	
0.592234	0.111785	1377	
0.522367	-0.441577	7340	
0.238905	0.367403	4745	
0.199079	0.967567	1287	
0.653451	0.531736	8594	
-0.850931	0.401573	1445	
0.789516	0.019566	2586	
0.535645	-0.513854	3921	
0.717430	0.100280	8469	
0.069910	0.692599	2339	
0.589096	-0.120581	3625	
0.709316	-0.156915	915	
0.706251	-0.113926	7810	
0.769277	0.065274	3528	
-0.731808	-0.637831	1745	
0.173685	-0.132517	4313	
0.117147	-0.308644	4033	
0.158609	0.292400	3004	
-0.192065	0.945168	1693	
0.718210	-0.446894	5544	
0.301838	-0.720936	7462	
-0.175033	0.977151	4459	
0.315977	0.462888	1165	
0.273155	-0.304160	8497	
0.641790	-0.401348	6723	
0.521855	-0.807721	1644	
0.605433	-0.447766	5566	
0.543542	-0.548586	7407	
0.712397	0.239850	778	
0.200076	0.106977	9440	
0.801847	0.235605	5024	
0.523615	-0.005792	1883	
0.272896	-0.685789	5064	
0.042752	-0.939151	10086	
0.254793	0.344547	6654	
0.210828	0.620272	2536	
0.022038	0.949065	623	
0.316712	-0.615967	8502	
0.519643	-0.238414	9225	
0.784517	-0.318586	4602	
0.328173	-0.329826	6132	
0.508762	-0.126623	9599	
0.706238	-0.178748	2000	
0.055564	0.846095	1257	
-0.725134	0.639210	3837	
0.074463	-0.402371	2606	
0.446266	0.629447	3895	
0.346282	-0.409365	7903	
0.273035	0.358962	6675	
0.425581	-0.406893	9825	
0.318867	-0.027450	6658	
0.185474	0.647475	2353	
0.587033	-0.416524	4700	
0.235633	0.958360	8787	
0.419855	0.724958	5328	
0.487499	-0.231482	9121	
0.933153	-0.165675	8602	
0.658698	0.271557	7839	
0.211101	-0.161544	4303	
0.259789	-0.120263	7444	
0.271283	-0.359243	3765	
0.084040	-0.310088	3231	
0.569927	0.246275	5615	
0.153156	-0.085185	2864	
0.043920	0.702955	615	
0.327514	-0.589480	8647	
0.189575	0.358220	7224	
0.426560	-0.778305	8886	
0.903850	0.331855	9302	
0.256671	-0.047143	4760	
0.527035	-0.345590	9929	
0.385401	-0.344786	3723	
0.443281	0.746742	7307	
0.486713	0.597062	3871	
0.772285	0.500781	6298	
0.472505	-0.244081	3791	
0.511428	0.371485	6079	
0.300871	0.891118	9119	
0.462045	0.292207	10087	
0.820417	-0.240718	8742	
0.331055	0.863204	8374	
0.789751	-0.410709	7436	
0.036703	0.370915	6772	
0.138786	0.570342	7927	
0.269471	-0.174229	9849	
0.560175	-0.161136	6832	
0.270439	-0.113023	6889	
0.612964	-0.319229	5313	
0.328859	-0.275620	3022	
0.484521	-0.262668	4513	
0.241518	-0.512964	6648	
0.544347	0.734530	8600	
0.294709	0.545896	4285	
0.212265	0.345241	3875	
0.765748	0.316401	4584	
-0.957188	0.163033	7022	
0.218250	0.011698	9909	
0.741152	-0.493776	5568	
0.543729	0.655694	8083	
-0.955038	0.279146	4026	
0.423206	0.581221	4168	
0.175317	-0.232657	2946	
0.831918	-0.302726	5022	
0.150987	-0.007709	5606	
0.849821	0.461244	1591	
0.407318	-0.196027	3960	
0.195919	0.056653	6625	
0.362615	0.751047	9419	
0.052523	-0.152620	461	
0.416042	0.655607	3104	
0.526775	0.166076	6253	
0.520823	0.490861	2112	
0.379226	-0.683139	3076	
0.266916	0.105811	3321	
0.140887	0.818774	7278	
0.294548	0.203606	7025	
-0.035494	0.971587	9231	
0.250546	0.849783	7831	
0.751618	0.608349	574	
0.441857	0.057690	7470	
0.231188	0.089363	8208	
0.217066	-0.308244	406	
0.779066	0.379731	5935	
0.585177	-0.700047	1145	
0.907840	-0.078951	513	
0.245911	-0.299826	800	
0.458504	0.386793	3386	
0.641213	-0.355819	6042	
0.612543	-0.636447	5763	
0.857020	0.075943	6547	
0.353284	0.454894	7533	
0.471450	0.472291	7229	
0.070992	-0.328568	3844	
0.147643	0.736600	456	
0.673452	-0.257598	6862	
0.191102	0.506686	9964	
-0.931559	-0.070471	1515	
0.463495	0.279814	9666	
0.145801	0.211153	781	
0.828342	-0.295027	5022	
0.521641	-0.718447	5507	
0.115230	0.194510	7747	
0.503570	0.458902	936	
0.236814	-0.136843	5807	
0.192545	-0.604040	5591	
0.099789	-0.588160	7189	
0.253390	-0.644699	9170	
0.629990	-0.315063	5891	
0.830794	-0.363397	8866	
0.441819	0.890734	5612	
-0.837940	-0.490288	8505	
0.136911	-0.024257	2504	
0.609733	-0.031871	3156	
0.249614	0.096588	2797	
0.081487	-0.365415	4696	
0.760515	0.180329	2243	
0.601248	-0.071545	945	
0.738415	-0.378854	5119	
0.304083	-0.377032	6642	
0.468600	0.332285	2198	
0.702487	0.054920	7499	
0.507667	0.716465	8149	
0.417679	-0.635719	767	
0.448230	0.433737	4296	
0.187117	0.045442	4288	
0.347310	0.316830	470	
0.587115	0.052113	3919	
0.324459	0.211999	802	
0.777347	0.376015	5935	
-0.417056	-0.908279	2925	
0.340128	-0.668479	4569	
0.808213	-0.266277	7680	
0.830482	0.202828	6295	
0.393135	0.364246	7497	
0.274789	-0.262280	2921	
0.707047	0.478516	3696	
0.130560	0.779823	1035	
0.331550	-0.677299	1918	
0.295810	-0.461883	5255	
-0.720763	0.614783	10027	
0.213189	0.620041	2536	
0.605482	-0.608161	6034	
0.315762	0.879322	5794	
0.475311	0.106876	4263	
0.386210	0.788788	7203	
-0.024869	0.912601	9255	
0.202686	-0.149212	4303	
0.326605	-0.380692	619	
0.433153	-0.144133	5339	
0.421921	-0.430528	8811	
0.490775	0.212073	3815	
0.701190	0.162620	7627	
0.713805	-0.242302	3357	
0.292431	0.614550	7279	
0.267621	-0.430424	5268	
0.430862	0.794206	8722	
0.833531	0.481723	8902	
0.117983	-0.284536	2222	
0.606287	0.477060	8650	
0.369379	-0.078629	1041	
0.513054	-0.505364	3027	
0.026614	0.897294	1673	
0.830810	-0.065874	7622	
0.123878	0.076577	3128	
0.205997	0.146420	776	
0.170392	0.639073	2846	
0.694498	-0.039340	5689	
0.261873	0.430635	6128	
0.625003	-0.545929	961	
0.757002	-0.019978	6133	
0.564344	-0.503001	7891	
0.476797	0.143591	4148	
0.422274	-0.460203	3484	
0.215347	0.216145	8851	
0.332414	-0.548556	4922	
0.506600	-0.738207	6414	
0.084010	0.079892	5448	
0.416237	-0.522178	3086	
0.226203	0.417857	6355	
0.961359	-0.054259	9287	
-0.188102	-0.901237	8268	
0.755557	-0.146434	2007	
0.606026	0.221042	1231	
0.301948	-0.109276	5607	
-0.780316	-0.488425	8239	
0.762477	0.363857	4613	
0.914984	0.241183	9356	
0.476510	0.626770	4800	
0.205082	-0.427013	6879	
0.458016	0.670019	3479	
0.388620	-0.794808	7166	
0.731643	-0.017892	5887	
0.123226	0.300994	2095	
-0.728266	0.636140	3837	
0.752131	0.180641	2243	
0.221558	0.540962	2570	
0.788726	-0.208900	4510	
0.181390	0.357536	7224	
-0.474929	-0.847952	4661	
0.332532	0.448537	4352	
0.181574	-0.289771	2884	
0.488504	-0.520104	2997	
0.631903	0.580474	8440	
0.140632	0.160493	2881	
0.593232	0.128435	1377	
0.706895	0.337775	1364	
0.464238	-0.199461	8544	
0.121543	-0.074175	3694	
0.674951	0.553079	4757	
0.526837	0.737017	8425	
0.261473	-0.162974	9808	
0.312286	0.647973	4089	
0.127511	-0.673425	5084	
0.291601	0.325747	9059	
0.642992	-0.197356	9663	
0.075414	0.480654	5785	
0.272700	-0.189954	8951	
0.438608	0.543538	2910	
-0.026304	0.995463	9341	
0.173229	-0.072250	1531	
0.550699	0.535738	5537	
0.298108	0.206418	7477	
0.522421	-0.720809	5507	
0.404642	0.614411	1040	
0.485030	0.490015	7229	
0.253939	-0.040085	5633	
0.486952	0.068630	9322	
0.178632	0.665312	2553	
0.371922	-0.301685	3773	
0.086721	0.577043	2529	
0.333437	-0.785124	4610	
0.102928	-0.559093	7200	
0.453709	0.627912	3895	
0.850240	-0.388480	1446	
0.512406	0.544349	3499	
0.432733	-0.606228	6146	
0.308869	-0.205135	554	
0.369395	0.591501	9279	
0.248288	-0.283048	1104	
0.439325	0.345690	9647	
-0.808956	0.439739	9261	
-0.952035	-0.295257	6550	
0.728653	-0.583733	10024	
0.288722	0.238486	5902	
0.786761	-0.412256	7436	
0.353877	-0.753048	7316	
0.371824	0.753047	5254	
0.426119	0.080722	7779	
0.766826	0.484271	7164	
-0.957535	0.289632	6563	
0.130499	0.127318	969	
0.175652	-0.104302	3941	
0.404863	0.068261	4207	
0.406311	-0.440354	8949	
0.143646	-0.866238	8356	
0.499034	-0.438977	9144	
0.442213	-0.776075	8623	
0.072425	0.651929	2589	
0.476638	0.676170	6744	
0.221990	-0.220248	2363	
0.623514	0.054937	3598	
0.207771	0.652287	2157	
0.602215	0.384135	5247	
-0.765873	0.545966	8916	
0.377416	0.106124	3302	
0.825152	-0.161196	5073	
0.139462	0.524610	4924	
0.043990	0.305892	903	
0.174049	-0.536046	5293	
0.298806	0.286690	8457	
0.104536	-0.306195	3324	
-0.640773	0.700099	7893	
0.536407	-0.396670	7222	
0.387387	0.599735	1018	
0.225690	-0.746989	5208	
0.248268	-0.441845	4410	
0.615030	0.542081	9577	
0.469643	0.486166	6070	
0.443678	-0.067171	6796	
0.312729	-0.099074	6269	
0.487721	0.538595	3611	
0.050712	0.181547	649	
0.375869	-0.241426	2423	
0.414728	0.147951	4539	
0.139541	0.243374	1330	
0.236689	0.336512	6716	
0.080332	-0.245139	2011	
0.825972	0.140310	4353	
0.104116	-0.447532	1055	
0.733425	0.508640	6137	
0.073727	0.023076	9220	
0.255925	-0.674977	2992	
0.423177	-0.300880	6558	
0.842939	0.006902	5867	
0.466306	-0.619063	4811	
0.596994	0.189463	2410	
0.305107	-0.595201	5082	
0.500959	-0.711738	4837	
0.672508	0.394371	6966	
0.855999	-0.197877	6014	
0.657458	-0.254041	8306	
0.438361	0.715902	6365	
0.442063	0.397924	3332	
0.650610	0.485386	3590	
0.416699	0.674352	2308	
0.664161	-0.504130	3392	
0.438038	0.203098	9067	
0.909802	0.216150	10011	
0.469945	0.132221	5960	
0.236637	0.655929	6119	
0.086601	-0.484808	3802	
0.426933	0.650256	3067	
0.521229	0.129794	8732	
0.043437	-0.708835	7811	
0.278239	-0.605884	7506	
0.257372	-0.747452	6902	
0.159660	0.316086	5037	
0.739060	-0.179791	3314	
0.653275	0.488948	3444	
0.684516	0.348205	1364	
0.411702	0.677247	2308	
0.668355	-0.485804	3962	
0.227728	0.792915	4802	
0.125494	-0.602177	1374	
0.782712	0.081125	2546	
0.265066	-0.559852	2072	
0.154788	-0.647702	7967	
0.213321	-0.590263	8095	
0.830474	0.495207	8982	
0.428704	-0.158629	5339	
0.578953	-0.454652	4261	
0.232160	-0.802894	8698	
-0.468251	0.873250	3415	
0.110120	0.590378	3741	
0.385881	0.454305	1995	
0.246339	0.226725	4690	
0.615123	-0.644716	5763	
0.486890	-0.058546	1004	
0.433027	0.260358	5787	
0.569979	-0.226041	9319	
0.549347	-0.012136	5303	
0.260408	0.640448	6029	
0.487352	0.801312	8622	
0.097233	-0.436423	4523	
0.362058	0.656803	9511	
-0.970090	0.043578	7197	
0.338995	-0.571926	9549	
0.644407	0.756781	3860	
0.554683	-0.299056	3026	
0.679468	-0.407513	3041	
0.109390	0.802902	2018	
0.213604	-0.808434	7430	
0.469538	-0.097848	7632	
0.071215	-0.694429	2880	
0.626330	-0.099871	2175	
0.335586	-0.757320	3462	
0.262999	-0.147999	9862	
-0.173633	0.976430	4459	
0.557550	0.412358	2278	
-0.849278	0.422410	833	
0.057324	-0.174577	1566	
0.169583	-0.831899	5754	
0.266695	0.926893	3151	
0.644561	-0.096059	2319	
0.736550	0.029382	2970	
0.087291	0.556594	7014	
0.741583	0.158057	845	
0.715794	-0.086792	1894	
0.704491	0.128801	9073	
0.148862	0.316428	519	
0.038074	-0.226824	859	
0.194442	0.668756	2199	
0.643700	-0.154105	1945	
-0.253446	0.885200	9981	
0.727477	0.168038	963	
0.163662	-0.214303	857	
0.332403	-0.076242	6439	
0.312959	-0.656670	1722	
0.633231	0.240083	4440	
0.116534	0.202601	9955	
0.989742	0.014768	4030	
-0.196377	0.924897	2115	
0.165192	0.148133	3227	
0.164087	0.482610	7487	
-0.307136	-0.850147	5445	
0.160382	-0.098959	3186	
0.629375	-0.489685	1796	
0.388830	0.761205	5729	
0.381643	0.237837	5202	
0.478870	0.717246	8141	
0.157524	0.654774	880	
-0.018301	-0.947737	624	
0.602680	-0.010099	978	
0.310934	0.667841	6949	
0.471095	-0.252998	3791	
0.491847	0.054366	1858	
-0.499574	-0.831728	8411	
0.071525	-0.517358	1230	
0.586534	0.256470	10119	
0.584567	0.610192	6508	
0.198742	-0.137153	2941	
0.857193	-0.331006	6072	
0.068375	-0.687158	2880	
0.086818	-0.632983	1923	
0.092070	-0.170928	3249	
0.312934	-0.617384	8502	
0.728834	-0.107632	4367	
0.369088	0.400256	9925	
0.316711	0.143356	7319	
0.937266	0.239312	9356	
0.402629	0.043037	2485	
0.049130	0.248611	681	
0.075900	-0.451577	2839	
0.354601	0.032513	5724	
0.327687	0.497393	5506	
0.044296	0.737411	9806	
0.425940	-0.102292	5802	
0.393278	0.330659	7387	
0.125241	0.683667	7212	
0.540141	-0.612942	5812	
0.516347	-0.588553	6468	
0.096150	0.263882	1535	
0.149857	0.603953	7514	
0.714099	-0.199909	2107	
0.536285	-0.161380	5388	
0.461241	-0.489158	3154	
0.318115	0.789479	7345	
0.195993	-0.077787	4507	
0.654248	0.086666	2741	
0.706363	-0.156973	915	
0.302119	-0.687325	7362	
0.414404	-0.636477	767	
0.272944	0.165298	3206	
0.309858	0.821045	2336	
-0.439629	-0.827698	6961	
0.928438	0.185010	9990	
0.141185	-0.539578	4537	
0.805083	-0.016737	5914	
0.834013	-0.077009	7622	
0.336280	0.098839	8964	
0.241411	-0.727129	6170	
0.042047	-0.800408	1199	
0.743027	0.069472	4953	
0.785512	0.041258	3600	
0.673981	-0.408917	3041	
0.956419	0.143255	6876	
0.392140	0.769086	5729	
0.090256	-0.221203	2109	
0.107893	-0.443552	1055	
0.006689	0.899522	8953	
0.089810	-0.793825	5329	
0.647478	-0.214185	10081	
0.539334	0.140664	8642	
0.185414	-0.534746	8577	
0.761163	0.243407	2285	
0.322579	-0.130346	6427	
0.884038	0.088132	5776	
0.344521	-0.329999	2209	
0.175659	0.266846	4158	
0.664267	0.456520	2420	
-0.136636	0.929888	8155	
0.202693	0.303962	7463	
0.298200	0.158278	5110	
0.632522	-0.320815	5891	
0.734336	0.175666	963	
0.128256	-0.471727	2745	
0.443119	0.648770	3479	
0.611016	0.411474	6141	
-0.109303	-0.912898	1665	
0.512661	0.327274	7728	
0.586201	0.416375	5308	
0.513319	-0.174566	6234	
0.006689	0.899522	8953	
0.435446	0.244092	6981	
0.102674	-0.559655	7200	
0.259114	0.110635	3669	
0.366674	0.194207	2974	
0.726012	-0.348423	3757	
0.643060	0.431846	1176	
0.371952	0.501823	5349	
0.356960	-0.609901	10109	
0.501652	0.728640	8307	
0.322480	-0.125881	6427	
-0.836577	0.532185	4896	
0.869143	0.253355	8088	
-0.579098	-0.729606	9869	
0.560057	0.406664	2278	
0.620652	0.311219	5220	
0.196887	0.678736	2199	
0.172118	0.600148	2380	
0.946164	0.201109	7180	
0.539589	0.572466	5651	
0.590001	-0.672889	3829	
0.525173	0.402831	9510	
0.432805	0.571890	4168	
0.106864	-0.258194	4051	
-0.375215	-0.847685	1281	
0.494855	0.662190	6619	
0.193115	0.152336	9646	
0.282967	-0.539326	1077	
0.343524	-0.809618	4156	
0.573901	-0.706352	2607	
0.485584	0.679092	6744	
0.417870	-0.356586	5698	
0.334617	-0.212601	496	
0.737054	-0.414452	7134	
0.162585	-0.400192	3470	
0.182226	0.544447	10032	
0.834886	-0.387114	8631	
0.156589	-0.116419	9242	
0.309189	0.314055	2405	
0.376263	0.004509	3082	
0.101023	0.449849	8878	
0.562081	-0.087448	6173	
0.251527	0.336216	6654	
0.326421	0.557458	6926	
0.429152	0.236206	6981	
0.330327	-0.866170	2708	
0.853508	0.261294	8088	
0.638163	-0.696956	7894	
0.560546	0.702252	6703	
0.046436	0.895039	9519	
0.333484	-0.076581	6439	
0.493806	-0.462139	1808	
0.595525	-0.318595	1801	
0.564601	-0.499671	7891	
0.308596	0.140067	6627	
0.214845	-0.552174	6706	
0.100491	-0.307498	3324	
0.412029	-0.848081	413	
0.057048	-0.452265	1607	
0.893861	0.314366	9030	
0.344913	-0.613710	10109	
0.156442	0.563187	9240	
0.907262	0.162093	9921	
0.101991	0.549779	8266	
0.940324	0.108134	418	
0.721442	-0.126029	5362	
0.122164	-0.565104	2508	
0.236956	0.156429	1071	
0.648569	0.602767	9789	
0.814888	0.512579	9438	
0.162658	-0.718710	7161	
0.483717	0.277971	7859	
0.256453	0.009056	4681	
0.099566	-0.000822	457	
0.210030	0.357994	6219	
0.255001	-0.021324	3854	
0.151696	0.188165	4741	
0.547457	0.038683	3437	
0.252701	-0.404511	2804	
0.806711	0.302496	6866	
0.824929	0.034492	5480	
0.196834	-0.715821	2461	
-0.445395	0.838874	1792	
0.703337	0.119364	9073	
