time = 0.001	Re = 1	rotation = 0
0.523252	0.634798	6903	
0.395989	0.363521	7497	
0.532005	-0.801140	1007	
0.394421	0.403707	7992	
0.346905	0.448268	5400	
0.418718	-0.117079	3547	
0.373921	0.768258	5254	
0.292103	-0.220276	3639	
0.671527	-0.024069	3718	
0.241011	0.470435	5135	
0.918691	-0.207791	5818	
0.790077	-0.316266	4602	
0.681981	-0.534107	4194	
-0.677048	0.662888	8847	
0.312484	0.616123	9961	
0.633755	0.238596	4440	
0.275240	0.011594	5553	
0.644382	0.477466	3590	
0.679899	0.105842	4518	
0.452859	0.206290	9067	
0.057577	-0.224270	9162	
-0.570677	0.779696	4869	
0.874657	-0.262678	9748	
0.325265	-0.536235	3406	
0.582169	0.523023	6216	
0.722117	-0.425430	5501	
0.588927	0.441189	5370	
0.819887	0.087651	2888	
0.818486	-0.324690	5585	
0.443552	0.403523	3332	
0.978551	0.121724	7974	
0.254963	-0.714285	6170	
0.666669	0.225004	5878	
0.648577	0.689896	8352	
0.461316	-0.168723	6048	
0.242651	0.753563	10009	
0.636296	0.557581	1861	
0.459992	0.669218	3479	
0.091595	-0.836950	2262	
0.551873	-0.226104	2688	
0.142139	0.270743	2174	
0.044625	-0.554000	8000	
0.348519	0.627889	1121	
0.780853	0.405239	6989	
0.129007	-0.764407	7930	
0.899230	0.344101	9175	
0.690950	0.498662	3696	
0.562584	0.355012	3827	
0.657798	0.398121	5006	
0.370303	-0.775525	7220	
0.337406	-0.482325	3498	
-0.432950	-0.804587	8315	
0.673718	0.238803	5878	
0.509253	-0.359061	6359	
-0.474452	0.816114	2093	
0.586658	-0.362707	4069	
0.260239	-0.094214	2813	
-0.932876	0.009458	980	
0.155342	-0.604749	5234	
0.033817	0.785208	7559	
0.396825	0.785083	8598	
0.635059	0.548433	9458	
0.622166	0.163822	2710	
0.695314	0.478214	2870	
0.491995	0.325531	4444	
0.693915	0.412027	2284	
0.654174	0.262197	7703	
0.255490	0.659700	6119	
0.084323	-0.880709	7828	
0.469414	-0.644455	6342	
0.868366	0.088129	5776	
0.301628	-0.247085	4344	
-0.795989	0.555748	850	
0.426011	0.738568	5328	
0.150962	-0.612915	6336	
0.232396	-0.652084	1324	
0.222849	0.966832	7939	
0.375342	-0.530882	1127	
0.165525	0.473575	7487	
0.173933	-0.503916	7426	
0.135746	0.256193	4789	
0.930914	0.261744	9356	
0.741691	0.183743	3243	
0.240125	0.784230	5951	
0.287090	-0.752490	8394	
0.047052	0.654196	745	
0.313061	-0.580849	5082	
0.622173	-0.198127	7844	
0.413177	-0.398246	9825	
0.271829	0.458122	7906	
0.841539	0.133029	4878	
0.237476	0.836547	7596	
0.800359	-0.233423	6424	
0.365222	0.898612	3518	
0.084465	0.460174	9746	
0.872792	0.416751	7128	
0.720509	-0.151530	1605	
0.690849	0.519293	5295	
0.233494	0.714917	8576	
0.218182	-0.514495	8777	
0.044132	-0.285782	2550	
0.084922	0.788312	1091	
0.383860	0.719456	3382	
0.520129	-0.423913	7340	
0.433860	0.345239	9368	
0.164429	-0.449976	2171	
0.243548	-0.288019	5578	
0.501085	-0.565200	5679	
0.449654	-0.443857	5438	
0.914351	0.003351	6027	
0.828004	0.339573	7341	
0.458295	0.269788	9666	
0.877310	-0.060965	8172	
0.308700	-0.871395	1412	
0.594487	-0.351921	3567	
0.133764	0.585156	6874	
0.193349	-0.388174	7474	
0.137751	-0.639567	5264	
0.119200	0.133645	2505	
0.447007	-0.404549	4038	
0.455415	0.708191	7286	
0.197492	0.332619	6299	
0.097745	-0.723721	7042	
0.239738	0.530230	4370	
0.475694	0.320025	3445	
0.898703	0.127069	5735	
0.913397	-0.389610	4149	
-0.967261	-0.085025	6849	
0.136160	0.037282	506	
0.591035	0.045804	1753	
0.801312	0.310831	6532	
0.228002	-0.854170	8094	
0.382379	-0.071862	8200	
0.598015	0.083611	5515	
0.296747	0.151274	5110	
0.550901	0.586739	6425	
0.556079	-0.382903	7528	
0.485372	0.012964	8038	
0.414942	-0.765158	8282	
0.314181	0.521724	5462	
0.487187	-0.456718	1808	
0.177480	0.742040	2062	
0.629663	-0.468562	8423	
0.607580	-0.046598	5485	
0.745090	-0.325634	4424	
0.225975	-0.482732	7054	
-0.842160	0.538597	4896	
0.279360	0.531307	1361	
0.268372	-0.047713	4760	
0.253086	-0.309270	402	
0.560247	-0.479169	3937	
0.572741	0.598725	6410	
0.241320	-0.483843	7138	
0.397686	0.792569	8598	
0.270263	0.513719	651	
0.437977	0.652950	4005	
-0.919169	-0.234872	10022	
0.667737	-0.549243	9596	
0.235902	-0.018177	6002	
-0.718776	0.606176	10027	
0.680686	-0.183482	497	
0.828692	-0.340455	6038	
0.223959	-0.872085	9138	
0.205122	0.730384	6527	
0.590571	0.533839	7447	
0.739546	0.106259	8589	
0.566412	0.468142	4646	
0.622050	-0.270999	5282	
0.462560	-0.068695	6796	
0.415068	0.247490	7375	
0.407160	-0.676770	4806	
0.380051	0.693281	9567	
0.076590	0.282318	2119	
0.826923	0.492956	8982	
0.118546	-0.262907	3714	
0.365841	-0.328233	2439	
0.791154	0.045878	3600	
0.422703	0.483961	3533	
0.021090	0.901175	9213	
0.303681	-0.032352	4126	
0.129528	-0.002945	4574	
0.545539	0.674327	8185	
0.885902	-0.046388	5467	
0.497529	0.087912	5343	
0.677586	-0.497248	3962	
0.279409	0.226367	6353	
0.418800	0.083602	6909	
0.379344	0.443200	2385	
0.664403	-0.220000	10081	
0.533623	0.496825	2112	
0.770686	0.406841	6711	
0.401350	0.628541	2758	
0.259149	-0.833382	10030	
0.064553	-0.683057	4340	
0.460568	0.547861	3230	
0.822513	-0.265423	4886	
0.962043	-0.040782	9165	
0.935227	0.010193	1069	
0.398197	0.168343	4253	
0.535307	-0.178435	6251	
0.779222	0.289353	4541	
0.469815	0.785488	5492	
0.267308	-0.347667	4427	
0.249770	0.905113	7789	
0.313609	-0.517583	4094	
0.201422	0.583172	672	
0.279248	-0.588113	7506	
0.126802	-0.754179	7930	
0.452566	0.081624	8252	
0.120040	0.415529	9397	
-0.560857	0.787159	4869	
0.393671	-0.068797	3967	
0.716219	-0.479661	5568	
0.327805	0.121416	9622	
0.691532	0.545209	6172	
-0.837717	-0.494478	8505	
0.522092	-0.574894	5679	
0.173217	0.498242	7825	
0.424357	0.503997	3533	
0.225936	-0.602611	8074	
0.130531	0.426128	656	
0.583508	-0.113147	8547	
0.369638	-0.196059	7977	
0.699399	0.181980	8218	
0.111997	-0.190279	3675	
0.204598	-0.692102	8743	
0.080569	0.446486	4711	
0.604190	0.586168	5200	
0.360627	-0.674653	2748	
0.135801	-0.368666	3209	
0.708782	-0.427275	5501	
0.521785	0.217101	5117	
0.083791	-0.143115	1455	
0.634497	0.545820	9458	
0.402183	-0.502380	3904	
0.993608	0.035988	9777	
0.153030	0.515594	7592	
0.356716	-0.397916	3646	
0.792057	-0.252005	9172	
0.132399	-0.713864	8224	
0.352489	-0.563796	396	
0.430131	-0.434897	8811	
0.681808	0.513012	4035	
0.685802	-0.133082	8400	
0.846434	-0.254474	10115	
0.693368	0.359248	3335	
0.095925	0.204275	5187	
0.186424	-0.180495	7106	
0.100706	-0.654675	3657	
0.323527	-0.530042	3406	
0.067268	0.924530	9558	
0.372265	-0.429303	8921	
0.345396	0.539383	10013	
0.723823	0.390080	3684	
0.380466	-0.594867	4231	
0.412515	0.710086	2800	
0.557583	-0.421630	1864	
0.920526	0.046879	7996	
-0.269978	0.956928	2189	
0.180222	0.901819	8267	
0.788803	-0.275451	8612	
0.161937	-0.553190	7245	
0.223574	0.113888	3550	
0.288464	-0.759236	9106	
0.723163	-0.187309	3305	
0.232168	0.845557	7596	
0.442205	0.894983	5612	
0.125047	0.220556	7427	
0.156873	0.531120	7888	
0.742753	-0.179269	3314	
0.561263	0.487640	4651	
0.067549	0.069314	2776	
0.507087	0.447171	936	
0.315017	-0.824514	3660	
0.099873	0.022247	3101	
0.261443	-0.611817	1623	
0.284732	0.751185	9551	
0.571533	-0.028798	2651	
0.668764	-0.553518	9596	
0.441843	-0.275996	8030	
-0.581232	-0.737592	9869	
0.748873	-0.226265	3767	
0.289609	-0.022733	2774	
0.298939	0.814430	2336	
0.722224	0.561706	8330	
0.182656	0.254652	5096	
0.729126	-0.386855	6152	
0.099980	-0.483029	874	
-0.949846	0.059188	9288	
0.512575	0.402453	9984	
0.369428	-0.576787	2794	
0.207245	0.141156	776	
0.301313	0.704718	8903	
0.293510	-0.420348	6841	
0.438894	-0.450673	5438	
0.739503	0.006343	5829	
0.794695	0.225518	4455	
0.389240	-0.448678	8532	
0.857201	0.323152	9766	
0.733311	0.273531	2490	
0.699706	-0.271384	9537	
0.130005	0.558588	5070	
0.845655	-0.165149	5961	
0.109795	-0.852441	6665	
0.291749	-0.171341	1664	
0.100725	-0.573674	7380	
0.419151	-0.771811	8886	
0.044795	0.810993	9923	
0.234323	0.469615	5135	
0.677499	0.316636	2943	
0.284758	-0.123994	3345	
0.316521	0.481881	4355	
0.557552	-0.161881	6832	
0.320022	0.635207	4774	
0.188656	-0.239461	1129	
0.368641	-0.244956	4188	
0.196732	-0.402925	7348	
0.479358	0.268455	1730	
0.250200	-0.701341	5172	
0.516700	-0.448136	2769	
0.313378	-0.349855	9948	
0.295242	-0.602740	4138	
0.279860	0.184557	4279	
0.655186	-0.310771	7385	
-0.346086	0.860351	2707	
0.673676	-0.214122	7918	
0.508190	-0.675487	829	
0.167353	-0.852625	8762	
0.313880	-0.567724	4180	
0.640930	-0.168462	6107	
0.065755	0.049210	3196	
0.279538	0.622149	7171	
0.215908	0.205643	8851	
0.241016	0.808582	3356	
0.409377	0.197614	6135	
0.306509	-0.359936	9056	
0.388749	-0.205084	7295	
0.294612	-0.608785	4138	
0.291643	0.223302	6353	
0.724990	-0.508534	5568	
0.133490	-0.336115	6516	
0.377334	-0.004187	1910	
0.284377	0.654734	7712	
0.177534	-0.040679	6735	
0.211688	0.474454	2862	
0.920252	0.297155	9654	
0.739335	0.126901	914	
0.415546	0.425405	8003	
0.166135	-0.267664	4442	
0.738584	0.657873	9100	
0.109201	0.625545	5052	
0.488450	-0.533603	4791	
0.859536	0.018098	6082	
0.139392	-0.664847	6486	
0.705007	0.014130	7139	
0.621061	-0.366238	4219	
0.588991	0.234568	2389	
0.649525	-0.002019	4056	
0.443357	-0.693183	7692	
-0.569382	0.746508	867	
0.091205	-0.688393	3008	
0.329911	-0.629307	9714	
-0.855815	0.458676	5533	
0.378953	0.623685	1018	
0.804668	-0.580753	4102	
0.566624	0.307534	7142	
0.346530	0.309904	900	
0.099627	0.704217	3328	
0.154300	-0.356133	6017	
0.717649	0.054469	4318	
0.357777	0.824549	7267	
0.567302	0.119536	8418	
0.221725	0.117695	1156	
0.626907	0.563642	1861	
0.935491	0.326243	7152	
0.453477	-0.330596	6552	
-0.859765	-0.403165	863	
0.050718	0.806142	5737	
0.121711	-0.792214	8979	
0.448628	0.855234	3924	
0.548066	0.121570	8736	
0.445513	0.045902	6190	
0.096721	0.187480	4603	
0.415017	-0.050116	3797	
0.465392	0.133722	6352	
0.468882	-0.042224	838	
0.151790	0.764093	2359	
0.038486	0.149069	4635	
0.744101	-0.462543	6094	
0.535699	0.176527	6253	
-0.512124	-0.774626	6800	
0.429691	-0.060459	4667	
0.157116	0.360368	2827	
0.806958	0.119230	4040	
0.277125	0.561785	1560	
0.501960	-0.168767	6294	
0.118597	0.164849	8758	
0.285802	-0.944836	4706	
-0.661363	0.685568	9639	
0.150283	0.698005	2724	
0.706133	0.535243	6172	
-0.222493	0.867786	7321	
0.147260	0.359977	2827	
0.328601	0.346604	1148	
0.332639	-0.775048	4320	
0.664740	-0.382673	5989	
0.256910	-0.767798	7460	
0.868154	0.200668	6840	
0.747447	-0.580086	8630	
0.598507	0.023497	1753	
0.346688	-0.684578	2748	
0.670554	0.249570	7491	
0.685978	-0.113759	7994	
-0.804076	-0.544089	1549	
0.703634	0.579112	575	
0.533820	-0.218742	10017	
0.245792	-0.565855	7218	
0.192537	0.715029	4384	
-0.320793	-0.846230	5445	
0.114329	0.855647	5412	
0.360269	-0.819207	8908	
0.080636	-0.632301	9735	
0.308065	0.615764	9961	
0.444448	0.150786	7004	
0.540674	-0.522750	6997	
0.797956	-0.199368	4510	
0.967308	0.008348	8376	
0.752900	-0.146931	2007	
0.811739	-0.423593	8086	
0.860031	-0.305687	5139	
0.795178	-0.101142	4911	
0.479723	-0.605044	4826	
0.045998	-0.503141	9809	
0.751115	0.050229	3528	
0.586942	-0.456299	4261	
0.303191	0.820138	2336	
0.281126	0.321729	9059	
0.322028	0.446215	2860	
0.110611	-0.062981	1434	
0.722873	0.520151	5667	
0.434485	0.220812	8993	
0.646036	0.155903	2710	
0.480187	0.501270	6110	
0.520070	-0.703296	5507	
0.186182	0.722397	4384	
0.534359	-0.040420	3674	
0.460209	0.189216	4650	
0.253701	0.487720	894	
0.314026	0.524440	5462	
0.846557	-0.045318	7063	
0.789959	0.433171	8720	
0.610791	-0.713714	527	
0.320525	0.885258	9119	
0.160036	-0.097759	3186	
0.349937	0.034056	5724	
0.295998	-0.047811	1459	
0.792976	-0.172449	4003	
0.216022	0.270463	8148	
0.060007	-0.064717	7914	
0.433383	0.016652	7261	
0.378049	0.023775	1914	
0.351788	0.319524	470	
0.964141	-0.075399	7198	
0.428329	-0.753954	8236	
0.079854	-0.684280	2880	
0.106226	-0.508319	3204	
0.006689	0.899522	8953	
0.828883	-0.374281	8866	
0.510066	0.232813	4467	
0.623542	-0.163790	7542	
0.189806	0.352324	7409	
0.354025	-0.133241	1392	
0.785394	0.234188	5024	
0.168776	-0.685709	7699	
0.660698	0.440088	1314	
0.388422	0.773708	5254	
0.325234	-0.315457	2267	
-0.782605	0.535846	8916	
0.805673	0.343358	7291	
0.817346	-0.163609	5073	
0.468859	0.324316	2198	
0.418352	-0.064363	4100	
0.136428	-0.223316	9108	
0.308515	-0.557318	4180	
0.414896	-0.283231	6535	
0.905688	0.228944	10011	
0.539321	-0.333732	8876	
0.430749	-0.305636	4730	
0.663972	0.164405	4926	
0.006689	0.899522	8953	
0.630398	-0.350690	5422	
0.100374	-0.659230	2233	
0.834719	0.187371	5784	
0.707692	-0.335939	8466	
0.334225	0.237747	2143	
0.369822	-0.280612	3201	
0.453583	-0.566030	4722	
0.342915	0.599725	1390	
0.667089	-0.590286	9680	
0.787489	0.227944	4455	
0.335377	0.930150	2624	
0.891718	0.157942	7550	
0.828861	-0.429689	9262	
0.456031	-0.326058	6552	
0.474186	-0.222930	8335	
0.719359	-0.497953	4413	
0.886111	0.016753	7773	
0.966892	-0.028566	4881	
0.329048	-0.436439	538	
0.144902	-0.797951	1598	
0.479268	-0.360025	5535	
0.380541	-0.517476	8827	
0.102612	-0.417406	8249	
0.921407	-0.152439	10060	
0.264189	-0.587906	8562	
0.381815	0.768667	5254	
0.333186	0.668240	6702	
0.126016	-0.709003	8224	
0.065593	0.259889	1984	
0.252406	-0.629383	1767	
0.638217	0.387847	7399	
0.745364	0.313392	3664	
0.271982	0.061789	3199	
0.167850	0.237791	2087	
0.882470	-0.017684	4962	
-0.858261	-0.332835	9765	
0.146319	0.310940	1264	
0.684716	-0.443248	2740	
0.782917	-0.083818	3631	
0.105365	0.276280	1703	
0.635158	0.084900	2518	
0.806414	-0.279007	7680	
0.426616	-0.630352	3617	
0.638929	-0.349000	6042	
0.629809	0.689136	8683	
0.210351	-0.801383	7430	
0.913926	0.247075	8227	
0.706973	0.560617	1813	
0.655372	-0.640588	8326	
0.806630	0.116615	3807	
0.487192	0.467580	7229	
0.511579	0.326146	7728	
0.382726	0.443109	2385	
0.810619	-0.168448	5073	
0.213228	0.527321	7814	
0.094503	-0.551388	3420	
0.944123	-0.075438	8798	
0.055296	0.617649	6697	
0.270354	0.901872	2533	
0.333517	0.604931	3608	
0.746788	0.482751	6073	
-0.692938	-0.604411	2056	
0.105010	0.432609	7423	
0.370843	0.866341	1270	
0.449798	0.165296	6058	
0.128088	-0.359411	5685	
0.811687	0.296523	6866	
0.319823	-0.796872	8258	
0.808627	0.522433	1648	
0.177400	-0.094600	1295	
0.586104	-0.330470	4143	
0.745763	0.418112	5249	
0.070084	-0.658317	4521	
0.869585	0.084279	6193	
0.707415	0.478533	3696	
0.137654	0.617945	3964	
0.645528	-0.056784	3719	
0.340380	0.711414	1710	
0.233744	-0.419573	1280	
0.316883	-0.057102	5746	
0.199784	0.143898	8768	
-0.845866	0.439738	4495	
0.472658	-0.035686	838	
0.347428	-0.018374	1941	
0.258828	0.096502	3321	
0.612130	0.161030	9612	
-0.058043	0.969473	865	
0.763948	0.535602	6298	
0.591591	-0.163492	5395	
0.959067	-0.126164	5850	
-0.270954	0.882319	887	
0.171350	-0.355268	3173	
0.606979	-0.097260	4275	
0.042862	-0.443100	1600	
0.715405	-0.327669	4623	
0.134772	0.516309	4924	
0.158171	0.602305	2254	
0.459107	0.239714	9247	
-0.088038	0.961266	9305	
0.841686	-0.051169	7063	
0.199953	0.366320	1687	
0.186816	-0.348825	5614	
0.549159	-0.386060	7528	
0.542282	-0.675106	7822	
0.766389	0.419149	6711	
0.073098	0.806186	1187	
0.161510	0.675508	1509	
0.233001	-0.696074	7272	
0.541862	-0.526873	6997	
0.219612	0.379820	5159	
0.713091	-0.296884	1741	
0.467009	-0.545941	1650	
0.600584	0.179064	2410	
0.186498	0.899560	8267	
0.306352	-0.237683	4372	
0.085975	-0.447409	2837	
0.361372	0.521629	1067	
0.517854	-0.264069	5235	
0.691946	-0.528574	4194	
0.222637	0.629996	2914	
0.381028	-0.390299	9245	
0.474219	0.039746	6433	
0.106578	-0.173981	3544	
0.903159	0.015516	7773	
0.082023	-0.607617	4898	
0.737914	-0.314107	9718	
0.115497	-0.013850	1429	
0.423206	-0.142704	3951	
0.509663	0.437519	584	
0.231788	-0.828932	8696	
0.864081	0.026788	6946	
0.192620	-0.540171	8577	
0.374515	0.256948	1476	
0.272904	-0.877823	888	
0.310905	-0.250218	4344	
0.209845	0.187637	8345	
0.676589	0.266388	7839	
0.232152	0.666198	4365	
0.291278	0.955167	4714	
0.465138	0.708800	7286	
0.679290	0.019488	4146	
0.134977	-0.096057	9548	
0.263322	0.014297	6259	
0.673683	-0.041360	4752	
0.635082	0.767849	3860	
0.264492	0.021392	6259	
0.782070	-0.233393	5474	
0.827362	-0.022625	6992	
0.624496	0.213463	9579	
0.678821	0.688529	1032	
0.505782	-0.790851	1179	
0.295768	-0.502471	1304	
0.627236	-0.066680	8051	
0.186632	-0.515261	7852	
0.097855	-0.082107	4551	
0.319338	-0.354065	9662	
0.630643	-0.324887	5891	
0.426440	-0.472113	3484	
-0.824994	0.432397	9261	
0.250743	0.767886	1246	
0.927153	0.259812	9356	
0.096229	-0.472930	3690	
0.433991	-0.205757	6188	
0.837230	-0.327307	6038	
0.337179	-0.674892	4569	
0.738816	-0.443498	6066	
0.748065	0.268895	2133	
0.883023	-0.225633	8546	
0.939886	-0.209028	8528	
0.752830	0.231915	3975	
0.018746	-0.946818	10076	
0.293459	0.179613	6367	
0.855479	0.141066	6401	
0.466875	0.549110	6020	
0.881429	-0.124417	2083	
0.425961	0.415886	5287	
0.182493	-0.696772	2066	
0.042433	-0.458556	1153	
0.116322	0.055090	4864	
0.336124	-0.508030	5564	
0.775456	0.290269	4541	
0.210215	0.035362	7635	
0.298106	-0.078590	3606	
0.239813	0.798732	3356	
0.591958	0.803321	3622	
0.893000	-0.120863	2083	
0.288150	0.512962	708	
0.233280	0.217265	7713	
0.538863	0.481383	3458	
0.107629	-0.288097	1482	
0.082464	0.395652	3009	
0.750626	0.068021	4953	
0.225827	0.767364	9953	
0.388240	0.533765	2249	
0.414472	0.043996	4492	
0.539882	-0.631822	5964	
0.591658	0.363401	4580	
0.322276	-0.878663	1502	
0.208951	-0.145245	3520	
0.639573	-0.756733	3862	
0.442075	0.485779	4874	
0.447780	-0.394511	4038	
0.328075	-0.369166	9662	
0.135220	-0.132499	9832	
0.671967	-0.293524	4630	
0.089048	-0.080916	2876	
0.059195	0.736466	8625	
0.693342	-0.347819	5402	
0.087043	0.801159	1187	
0.721310	-0.064105	5181	
0.858986	-0.284000	8638	
0.594308	0.716988	9767	
0.122455	0.020539	9488	
0.458284	-0.586405	2898	
0.564434	0.581324	6425	
0.669074	0.318767	2943	
0.171162	0.194630	5150	
0.085263	-0.425435	4655	
0.266173	0.189261	3078	
0.991986	0.061486	8415	
0.097286	-0.492939	843	
0.246666	0.658267	6119	
0.534483	-0.119444	9409	
0.368470	-0.635342	561	
0.315439	-0.033106	7000	
0.639249	0.730396	1640	
-0.727239	-0.686060	3867	
0.735428	-0.336787	3757	
0.636702	-0.013050	2780	
0.175568	-0.431338	3515	
0.892490	0.125503	5735	
0.274373	0.164366	3206	
0.153718	-0.916375	8826	
0.765646	0.273520	2349	
0.286653	-0.445013	5255	
0.339928	0.777762	4021	
0.777709	-0.379011	6130	
0.290754	-0.283115	1948	
0.938990	-0.128141	9014	
0.157884	-0.854020	8762	
0.204167	-0.187686	1195	
0.295340	-0.479907	1099	
-0.333914	0.871752	943	
0.480680	-0.767820	6808	
0.369219	-0.371689	4166	
0.576612	-0.257296	7696	
-0.128934	-0.921179	1473	
0.768842	0.052513	3528	
0.310476	0.100763	7517	
-0.918631	0.260545	1950	
0.538662	0.046831	7604	
0.485083	0.488671	7229	
0.416674	-0.351230	6857	
0.691245	0.112794	5556	
0.370270	0.221105	3108	
0.140346	-0.088211	9118	
0.295354	-0.479045	1099	
0.677563	-0.154671	497	
0.536349	0.217533	6689	
0.660827	-0.102961	5429	
0.158839	0.159165	3227	
0.933963	-0.011843	979	
0.297506	0.112099	6392	
0.559278	0.520241	5392	
0.446573	0.832008	6962	
0.685111	-0.009814	4329	
0.503436	-0.349293	7330	
0.722697	0.012856	6913	
0.846763	0.466775	1591	
0.944393	0.060549	7731	
0.420208	-0.046138	3797	
0.670805	0.590445	585	
0.168583	0.131829	3192	
0.273910	-0.799809	9372	
0.297702	0.278986	8457	
0.395358	0.663985	9376	
0.058318	0.261458	1984	
-0.878050	0.305992	5575	
0.898094	-0.294295	1326	
0.676363	-0.270862	6862	
-0.900429	-0.231793	9607	
0.166188	0.088334	4469	
0.712160	-0.391158	6139	
0.670101	-0.107719	5429	
0.716081	0.620125	8164	
0.335715	-0.752598	3462	
0.783817	-0.273404	8612	
0.869532	0.205087	6840	
0.335890	-0.620237	9714	
0.805327	0.070381	4844	
0.691404	0.451184	3687	
0.222064	0.852287	7787	
0.592518	0.364524	4580	
0.411720	0.430835	8003	
0.157529	0.018661	1001	
0.375282	0.162970	3099	
0.834214	-0.418975	4496	
0.087756	-0.408808	4665	
0.121555	0.355725	981	
0.279357	0.068167	3219	
0.432237	-0.319972	6361	
0.036670	0.412853	6911	
0.720508	0.137513	1184	
0.049121	0.852102	3478	
0.653612	0.554861	824	
0.174363	-0.233040	2946	
0.667645	0.261802	7703	
0.139505	0.469390	2781	
0.501190	0.283232	7764	
0.609768	-0.397669	4687	
0.154221	-0.084800	2864	
0.827121	-0.108014	6008	
0.207497	0.096526	9388	
0.383063	-0.120835	3015	
0.068909	-0.508668	407	
0.872251	0.060769	6193	
0.052271	-0.576314	1405	
0.216674	-0.665926	1262	
0.091641	-0.664268	2233	
0.012425	0.972703	1409	
0.296467	0.603270	8008	
0.422407	-0.385510	9825	
0.174181	0.610196	3280	
0.854805	0.220941	7104	
0.170736	-0.046167	6735	
0.213294	-0.378489	8975	
0.386832	0.594882	4702	
0.469607	0.331786	2198	
0.170791	0.261873	3039	
0.200639	0.678375	2199	
0.347627	-0.300521	3233	
0.396520	-0.732288	7610	
0.437263	-0.025283	6005	
0.705224	0.572594	1813	
0.061635	0.396846	8287	
0.108603	-0.022500	4044	
0.222716	0.552951	3073	
0.521909	-0.734456	7548	
0.284487	-0.130600	3309	
0.828942	-0.078704	7622	
0.770393	0.177701	2381	
0.596255	0.098883	5912	
0.858551	0.024283	6946	
0.675600	0.296663	1638	
0.288571	-0.060756	2212	
0.184576	-0.483637	7196	
0.533891	-0.441053	1686	
-0.941182	0.038424	9166	
0.369060	0.169247	3367	
0.685610	0.633629	1840	
0.369776	-0.030642	3268	
0.560281	0.546421	5537	
0.067012	-0.620246	683	
0.681223	-0.173927	497	
0.087781	0.697159	3328	
0.496329	0.609696	5431	
0.164076	0.437133	6117	
0.725838	0.436980	4657	
0.618571	-0.369647	4219	
0.128686	-0.120135	8646	
0.628630	0.084537	2518	
0.667140	-0.342067	6291	
0.433178	-0.709619	6646	
0.345054	-0.869125	944	
0.310453	-0.131715	5804	
0.199209	-0.466688	6388	
0.374144	0.424903	6566	
0.599537	0.122096	1377	
0.069078	-0.858062	10132	
0.072734	0.325348	2033	
0.239659	0.211702	2680	
0.446712	-0.377219	4294	
0.363656	0.213818	3108	
0.469315	-0.440184	8278	
0.144892	0.339330	429	
0.297687	-0.582198	3422	
0.132296	-0.420808	2009	
0.670308	0.607798	5435	
0.808241	-0.105389	5552	
0.306364	0.576459	5675	
0.199556	-0.375765	6740	
-0.450173	-0.825509	6961	
0.153046	-0.483879	2906	
0.733798	-0.227960	3767	
-0.452597	0.794383	7910	
0.675321	0.248429	7491	
0.341351	-0.062096	6471	
0.123728	0.060305	6213	
0.123984	-0.120395	8646	
0.511320	-0.702778	4837	
0.588718	0.571984	6256	
-0.038421	0.930062	10085	
-0.509837	0.825634	8461	
0.318325	-0.030088	6658	
0.988940	0.036765	9777	
-0.229709	-0.918072	1106	
-0.020858	-0.913973	1712	
0.501222	0.369420	6079	
0.076852	-0.089052	9295	
0.580100	-0.727419	868	
0.193715	0.138081	8768	
-0.833381	-0.552381	8534	
0.331900	0.118446	9622	
0.362470	0.704130	5221	
0.590943	-0.411554	4700	
0.076898	0.767931	8138	
-0.408177	-0.816378	489	
0.756325	-0.011687	2132	
0.620346	-0.060825	8051	
0.241078	0.604183	1086	
0.545134	0.443938	2125	
0.698180	0.417001	3652	
0.627607	0.776197	3860	
0.157426	-0.863606	9046	
-0.925096	-0.175347	9733	
-0.704752	0.612408	7681	
0.594544	0.354326	4580	
0.212580	0.842983	6931	
0.876014	-0.196566	6014	
-0.481092	0.813011	1651	
0.255024	-0.371354	2273	
0.760882	-0.000448	1954	
0.168504	-0.038813	6735	
0.429919	-0.161554	5339	
0.190492	-0.251784	1656	
0.359749	-0.688992	2748	
0.212834	-0.567005	5526	
0.906745	-0.126043	8863	
0.122791	0.311801	7303	
0.192633	0.461371	617	
0.724288	-0.498348	5568	
0.285196	0.327604	9391	
0.320960	0.290886	3052	
0.641611	-0.693462	7894	
0.195181	0.239312	5946	
-0.233306	0.935418	6885	
0.331090	-0.463064	1290	
0.071598	-0.790720	2139	
0.339391	-0.306029	3629	
0.237088	-0.123940	8348	
0.083176	-0.086276	2876	
0.183924	-0.516715	7852	
0.148834	-0.430447	933	
0.504255	-0.740990	6414	
0.242546	-0.441753	4410	
0.034679	-0.665510	6720	
0.294973	0.280550	8457	
0.645317	0.011825	3452	
0.340948	0.902863	6372	
0.546011	-0.612758	5812	
0.294890	0.155039	5110	
0.878675	0.277769	9264	
0.046476	-0.765483	521	
0.129510	0.110668	6621	
0.137073	0.309308	1264	
0.316737	-0.706990	2438	
0.760910	0.493531	6073	
0.471217	-0.434743	8278	
0.185387	0.875647	8785	
0.241712	0.177458	2873	
0.334613	0.577766	10067	
0.613453	0.053873	3215	
0.176719	-0.564545	7778	
0.296599	0.516748	708	
0.624019	-0.245628	9711	
0.554531	-0.250311	1350	
0.371924	0.514157	5441	
0.360569	-0.426684	5463	
0.248913	-0.967477	2258	
0.132710	-0.540446	7005	
0.799452	-0.167655	4003	
0.438415	0.170108	7004	
0.104520	0.959060	2026	
0.701268	-0.267921	9537	
