time = 0.001	Re = 1	rotation = 0
0.399883	-0.021694	2674	
0.141271	0.079811	2611	
0.073513	-0.261294	742	
0.774207	-0.108225	3925	
0.665903	-0.185810	9300	
0.079080	-0.596724	4898	
0.190016	0.166214	9008	
0.159340	-0.564756	6050	
0.870591	0.145330	6401	
0.646240	0.301297	7301	
0.782260	0.202493	3653	
0.047525	-0.070119	990	
0.879675	0.256645	9264	
0.127040	0.653990	8220	
0.376392	0.720903	2043	
0.673493	-0.114821	8400	
0.055941	0.383013	6060	
0.192137	-0.263001	2004	
0.745366	-0.082698	3824	
0.086279	-0.528429	2655	
0.460554	-0.588955	2898	
0.868648	0.415244	792	
0.536440	-0.644261	9066	
0.340783	0.225739	1142	
0.548646	-0.016633	5303	
0.190880	-0.459176	5147	
0.582082	-0.709364	2607	
0.061758	0.054635	3196	
0.037888	0.341415	6696	
0.149771	-0.553733	3902	
0.437378	-0.718082	6852	
0.945120	0.180401	9884	
0.058020	-0.128824	1221	
0.813302	0.460523	8902	
0.420620	0.506058	2187	
0.748011	-0.170433	4447	
-0.949802	0.201668	8655	
0.360252	0.210458	1970	
0.547203	0.754403	1098	
0.573854	0.682612	8627	
0.429126	0.574231	4168	
0.670578	0.647152	1583	
0.213581	0.027790	7635	
0.258506	0.804242	4499	
0.179363	0.782044	6398	
0.730148	0.306538	1770	
-0.542267	-0.739302	8599	
0.535849	0.041664	7604	
0.389044	-0.719377	7610	
0.180174	0.920362	8344	
0.581645	-0.130462	3303	
0.315451	0.113537	8914	
0.763364	-0.094073	3662	
0.419472	0.294482	6959	
0.552373	-0.521307	7926	
0.240139	-0.349896	4098	
0.442317	0.323071	9150	
0.190228	-0.377766	6740	
0.223455	-0.152453	4437	
0.065253	-0.128688	1221	
0.626660	0.356417	6803	
0.501250	-0.194667	4906	
0.834572	-0.274424	9206	
-0.097075	0.935118	5101	
0.279674	0.605081	7279	
0.779465	0.452479	7390	
0.458139	0.556414	2886	
0.492079	-0.761085	6808	
0.544100	-0.268495	5842	
0.566085	-0.365133	9601	
0.048005	-0.406815	1286	
0.156203	-0.103429	8070	
0.509276	-0.736871	6414	
0.094429	-0.062477	876	
-0.954844	0.036190	9166	
0.731945	-0.494371	5568	
0.451760	0.174192	1660	
0.519619	0.255969	6061	
0.216558	-0.049301	9130	
0.107956	-0.359778	9699	
0.451525	-0.612408	4811	
0.145014	-0.476428	2595	
0.054803	-0.049093	3985	
0.336158	-0.872147	944	
0.737187	-0.006406	2132	
0.356048	0.393736	5276	
0.769749	0.048269	3528	
-0.736468	0.568197	9729	
0.224807	0.489124	4174	
0.781502	0.094285	3397	
0.210527	0.370171	1687	
0.150855	-0.703662	5549	
0.824565	-0.302302	5022	
0.355727	-0.118982	9581	
0.780269	-0.241370	5474	
0.658954	-0.118675	5940	
0.792588	-0.265036	10034	
0.566925	-0.112249	8716	
0.390254	0.498038	9147	
0.288660	-0.747523	8394	
0.675570	-0.546980	4680	
0.480508	0.318034	3445	
0.076348	0.343822	3739	
0.763825	-0.097731	3662	
0.392069	0.882321	2926	
0.550819	0.313820	9496	
0.099324	0.545300	7656	
0.181742	0.735062	6527	
0.265168	0.376620	7366	
0.384921	0.482558	5919	
0.152587	0.834791	1622	
0.441573	0.470689	4251	
0.698607	-0.561684	5428	
0.319295	0.741102	3247	
-0.559763	-0.768585	1097	
0.702299	-0.266220	9537	
0.091637	0.166147	6334	
0.479266	0.564442	2165	
0.128144	-0.613808	1374	
0.722659	0.545304	8330	
0.438629	0.100230	4312	
0.813808	-0.456649	9690	
0.746540	-0.163466	2007	
0.681272	0.250124	7491	
0.126127	-0.716925	8224	
0.134784	0.284341	7433	
0.394331	0.401181	8821	
0.723300	-0.551434	5520	
0.070175	0.868666	663	
0.522892	-0.313199	7393	
0.051809	0.926838	9054	
-0.152189	0.956603	1821	
0.564776	0.434001	3542	
0.507200	0.580478	3431	
0.242455	-0.502063	5546	
0.256135	-0.269685	668	
0.735027	0.169670	845	
0.562202	0.821240	3622	
-0.916690	-0.095836	6088	
0.089304	-0.279265	5621	
0.416474	-0.541357	3017	
0.709237	-0.219361	2128	
0.583384	-0.435774	4700	
0.851952	0.448408	1591	
-0.222033	0.893196	8841	
-0.858050	-0.428061	791	
-0.654216	0.711321	1244	
0.671528	-0.490071	3962	
0.377401	0.524560	2249	
0.752801	-0.420880	7134	
0.045344	-0.362563	8910	
0.740709	0.504215	5967	
0.323064	-0.091930	6343	
0.820804	-0.107334	5552	
0.539890	-0.074622	4787	
0.867424	0.013705	6082	
0.468312	-0.122437	7382	
0.638490	-0.394040	6723	
0.371688	-0.656275	5800	
0.208245	0.451278	645	
0.674364	0.178077	4926	
0.941484	-0.101500	4930	
0.362441	-0.665944	5800	
0.290688	0.441572	5644	
0.677005	-0.553482	4680	
-0.466366	-0.786948	5491	
0.281502	-0.094111	3383	
0.197490	-0.561870	8635	
0.240478	-0.060882	2102	
0.303197	-0.128260	4993	
0.084485	-0.523607	1708	
-0.691557	0.719546	1293	
-0.939691	-0.170085	9883	
0.672278	0.333100	1240	
0.403993	0.788117	8598	
0.169570	-0.832519	5754	
0.226659	0.319859	6315	
0.381240	0.189485	2974	
0.024108	0.900634	9213	
0.590270	-0.670161	3829	
0.469678	-0.564041	2432	
0.182689	-0.899394	694	
0.224242	0.619265	2914	
0.794366	-0.399263	7259	
0.505368	0.112613	5969	
0.336527	-0.742000	7248	
0.063578	-0.937830	9478	
0.161933	-0.678139	7699	
0.519460	0.625615	6226	
0.344858	-0.513468	5564	
0.494521	-0.707262	5677	
0.548852	0.559302	4824	
0.638483	-0.556613	10019	
0.808342	0.155061	3627	
0.697660	-0.191859	2000	
0.707696	0.073344	1524	
0.372438	-0.436263	8921	
0.353645	-0.189120	6466	
0.781224	-0.108055	3925	
0.048663	-0.362472	8910	
0.324360	-0.657714	1722	
0.044778	0.214416	3112	
-0.473308	-0.799161	9347	
0.537291	0.346745	1900	
0.304641	0.379286	724	
0.820756	0.084226	4844	
0.424662	0.283865	7083	
0.441515	-0.364903	8478	
0.433067	0.357303	9344	
0.455159	-0.721513	6852	
0.872565	0.203244	6840	
0.523217	-0.545296	7407	
0.068805	0.580094	2348	
0.341946	0.536788	8581	
0.617267	0.313761	5220	
0.392172	0.401471	8821	
0.401688	0.097088	4273	
0.604646	0.626395	6495	
0.716299	-0.513342	4851	
0.786452	0.555102	1424	
0.429066	0.122664	7235	
-0.787304	0.475630	9423	
0.747450	-0.491173	5568	
0.858448	-0.149399	7115	
0.178002	-0.669397	9379	
0.421084	-0.470533	3484	
0.435379	-0.180792	6408	
0.412077	0.050968	4492	
0.208320	-0.006236	5716	
-0.563489	0.759388	953	
-0.330418	-0.874721	9237	
0.126678	0.730342	454	
0.693989	-0.478258	3656	
0.634105	0.045599	3433	
-0.154518	0.926130	2169	
0.757551	-0.352004	5041	
0.629557	-0.379580	5514	
-0.921927	0.126134	8864	
0.550665	-0.283426	4598	
0.521996	-0.394413	5004	
0.464548	-0.410333	9229	
0.395844	-0.774564	6708	
-0.787515	0.607560	5587	
0.121042	-0.023788	3374	
0.491760	-0.166062	6224	
0.336049	-0.511342	5564	
0.123454	0.912067	7112	
0.104750	0.432228	7423	
0.350630	0.387923	5276	
0.487572	-0.697598	5677	
0.597085	-0.126528	4244	
0.444125	0.436594	3338	
0.453512	0.432721	4296	
0.037268	-0.457856	6958	
0.267277	-0.197676	2989	
0.037749	-0.307484	9189	
0.495004	0.534726	1757	
0.482507	-0.084853	1216	
0.159927	-0.004141	3262	
0.120663	-0.063916	5374	
0.827329	-0.278464	9206	
0.166674	-0.387371	2292	
0.965052	-0.060468	7198	
0.708108	-0.422248	5501	
0.170066	-0.442100	4160	
0.072108	0.832388	1785	
0.139194	-0.583604	1773	
0.462032	0.806059	9348	
0.819846	0.192907	4401	
0.468434	-0.438986	8278	
0.907000	0.028708	7773	
0.666849	-0.173969	497	
0.152717	-0.354616	6017	
0.201811	-0.024404	8526	
0.200721	-0.843453	7880	
0.252825	-0.078612	1675	
0.320199	-0.368049	9696	
0.515378	0.128180	8732	
0.278806	0.080638	3219	
0.036665	-0.772454	8432	
0.880181	-0.134150	2083	
0.680918	-0.105129	7994	
0.691847	0.520757	5295	
0.474208	-0.213198	7907	
0.077415	-0.359531	3911	
0.666286	0.528936	4757	
0.715645	-0.169558	3305	
0.177051	-0.240583	1129	
0.284793	-0.351742	4427	
0.146208	0.153179	2881	
0.566248	0.406065	2278	
0.086849	-0.646990	9297	
0.126493	0.540389	3840	
0.470196	-0.651240	675	
0.124608	0.192225	9076	
0.182984	-0.571922	7778	
0.884867	-0.335142	9474	
0.170810	0.177600	4421	
0.619073	0.116808	2328	
0.044271	-0.904707	9594	
0.092199	-0.042279	1943	
0.407714	-0.699186	5727	
0.331078	-0.437388	538	
-0.924233	0.230678	1151	
-0.412827	0.832457	450	
0.566628	0.149531	7516	
0.504823	0.004460	1076	
0.069455	-0.657098	4521	
0.122557	0.005871	3916	
0.505308	0.115268	5969	
0.645573	0.537643	8594	
0.354613	0.714781	2043	
0.533141	-0.457755	3450	
0.046909	-0.237037	10100	
0.901727	0.070031	9471	
0.176742	0.695042	2447	
0.183432	0.289940	8053	
0.124336	0.516464	2415	
0.246902	0.634381	6029	
0.675608	-0.060366	4331	
0.089884	-0.798543	7586	
0.049240	-0.302236	544	
0.391280	-0.639734	705	
0.436874	0.378657	9102	
0.114150	-0.079326	2356	
0.828862	0.170097	4884	
-0.868662	0.491070	3995	
0.567186	0.161677	7516	
0.265944	0.421744	8820	
-0.008597	-0.955020	678	
0.073426	-0.389296	2606	
0.434980	0.462081	3315	
-0.157772	-0.937993	8687	
0.252784	-0.309745	402	
0.248501	-0.506915	6648	
0.667312	-0.389095	5989	
0.101782	-0.465458	2630	
0.283011	0.161178	4291	
0.643941	-0.350462	6042	
0.196021	0.782244	8766	
0.278750	-0.501124	1260	
0.310239	-0.552516	4180	
0.070805	0.429914	4900	
0.145785	0.516613	4924	
0.720786	-0.294793	1741	
0.060399	-0.333501	8782	
0.510342	-0.528930	3956	
0.790882	-0.280551	8612	
0.558924	0.078446	7312	
0.272230	-0.598637	5954	
0.374968	0.189081	2974	
0.226697	0.472019	2862	
0.332268	0.204089	826	
0.338722	0.252492	1846	
0.247185	-0.011021	2983	
0.168951	-0.150031	4432	
0.420477	0.019050	6004	
0.289622	0.183453	5065	
0.370901	-0.886096	534	
0.134566	-0.787436	412	
0.310313	-0.812732	3660	
0.352203	-0.596139	9635	
-0.968920	0.064711	7197	
0.686070	-0.441465	2740	
0.198297	0.726367	4384	
0.781797	0.006650	1954	
0.430548	-0.686599	7692	
0.070834	-0.616931	683	
0.783016	0.291560	4541	
0.633261	-0.090785	2175	
0.350532	0.301894	900	
0.082272	-0.178708	2568	
0.786201	0.113206	2995	
0.259277	0.802031	398	
0.628662	0.707681	1522	
0.857238	0.263730	8088	
0.768647	-0.393614	6130	
0.887629	0.247518	7061	
0.237953	0.681617	6680	
0.111140	-0.240590	3552	
0.822837	0.236348	6554	
0.334654	-0.602542	9993	
0.330323	0.123206	391	
-0.844035	0.434851	4495	
0.760424	0.068322	4953	
0.382275	-0.292964	4571	
0.342302	-0.369487	7523	
0.046064	-0.542582	9914	
0.813643	0.228300	5024	
0.176277	-0.610698	7816	
0.281396	-0.077995	4345	
0.714453	-0.159824	1605	
0.486477	-0.147806	5376	
0.413062	0.113221	6086	
0.467638	-0.191772	5628	
-0.774425	0.545195	8916	
0.306469	0.162461	7486	
0.239350	0.033654	820	
0.429284	-0.059649	4667	
0.303184	-0.514846	1304	
0.108101	0.027816	1359	
0.730528	-0.485394	5568	
0.694144	-0.550007	5428	
0.392133	-0.096209	1935	
0.158054	0.672803	1509	
0.446919	-0.785578	7909	
0.683792	0.440287	4474	
0.196870	0.052711	6625	
0.182139	0.149623	5284	
0.851931	0.185850	5784	
0.112576	0.754798	7558	
0.664134	0.207059	4983	
0.517112	-0.104799	8050	
0.414279	0.144422	5797	
0.610345	-0.467342	7209	
0.231364	-0.402982	1028	
0.143454	-0.452767	1916	
0.818265	-0.047538	6948	
0.495142	0.668084	6629	
0.623635	-0.073792	2471	
0.927462	0.119863	418	
0.127465	0.789210	2241	
0.327285	0.422306	2822	
0.295539	0.757820	9551	
0.564029	-0.085698	6173	
0.272111	-0.273387	1202	
0.418921	0.303871	7265	
0.447664	-0.089474	5994	
0.591118	-0.099892	8547	
0.474562	0.436613	6077	
0.836610	-0.198972	6126	
0.963650	0.213560	7180	
0.258628	-0.499489	7854	
-0.381565	-0.854481	1281	
0.373758	0.006786	3082	
0.388618	0.452188	1995	
0.460301	-0.035876	988	
0.098998	0.007342	697	
0.599462	0.130506	1377	
0.455578	0.169318	6058	
0.471261	0.135643	5960	
0.398727	-0.009732	3910	
-0.906205	-0.348743	5722	
0.158294	0.477636	4909	
0.117074	-0.305765	4033	
0.183092	0.790306	6398	
-0.049491	0.966940	9233	
0.270083	0.042031	1024	
0.238291	0.338515	6053	
0.916619	0.378589	4152	
0.551846	-0.572844	7377	
0.491232	0.653660	5781	
0.393912	0.341948	7238	
0.600503	-0.751568	780	
0.391468	0.383467	8839	
0.344748	0.425189	4177	
0.419054	-0.141496	3951	
0.338858	0.777297	4021	
0.291178	-0.249410	3038	
0.672218	-0.009662	4329	
0.241347	0.443125	5204	
0.933477	-0.126164	9014	
0.810115	-0.263284	7680	
0.717084	-0.488470	4413	
-0.731915	0.602211	10097	
0.305546	0.598881	9967	
0.625420	0.249475	4440	
0.275307	-0.018793	2774	
0.618225	0.505636	658	
0.675575	0.122750	4916	
0.451687	0.186418	1660	
0.057459	-0.230989	10089	
-0.638537	0.725443	466	
0.893361	-0.190496	6105	
0.330068	-0.555529	5683	
0.557612	0.542001	5537	
0.748164	-0.381011	5119	
0.571391	0.454560	4646	
0.812575	0.137863	3627	
0.840630	-0.263723	9206	
0.438311	0.389274	2151	
0.962098	0.216178	7180	
0.267170	-0.726173	7540	
0.657440	0.242317	5878	
0.587685	0.741885	9880	
0.462737	-0.187840	5628	
0.229506	0.742119	4017	
0.601190	0.591627	5200	
0.431081	0.680049	5710	
0.099761	-0.843279	8269	
0.556809	-0.230314	1318	
0.142951	0.250095	1979	
0.044566	-0.559429	4654	
0.337707	0.615989	3608	
0.749094	0.459724	6916	
0.133051	-0.779453	412	
0.863751	0.425254	792	
0.657307	0.539314	4757	
0.552582	0.357526	404	
0.637906	0.422953	4914	
0.409290	-0.761495	8282	
0.340828	-0.503382	4880	
-0.378001	-0.829341	7710	
0.663440	0.258192	7703	
0.517007	-0.364308	9841	
-0.539336	0.775648	1008	
0.598887	-0.353534	3567	
0.259168	-0.123712	7444	
-0.930210	-0.071067	1515	
0.155223	-0.627178	7468	
0.033837	0.782297	8429	
0.353747	0.800517	5976	
0.601377	0.581265	6256	
0.617289	0.169905	1784	
0.663710	0.518031	3444	
0.487002	0.314638	4444	
0.669596	0.446067	1314	
0.643655	0.278341	5162	
0.250105	0.640269	4464	
0.105383	-0.877812	6726	
0.497212	-0.631313	7406	
0.859443	0.151187	6401	
0.300875	-0.275913	7953	
-0.844362	0.479191	3995	
0.389227	0.752360	5729	
0.150860	-0.634995	7967	
0.237035	-0.671697	1236	
0.129987	0.983710	1850	
0.383134	-0.544757	853	
0.166292	0.449242	4971	
0.173312	-0.528295	6498	
0.136535	0.236487	665	
0.902498	0.347186	5721	
0.731275	0.216713	4738	
0.222316	0.776624	9998	
0.309253	-0.755345	7754	
0.047137	0.647791	1477	
0.319281	-0.598483	5082	
0.628381	-0.190229	7844	
0.417545	-0.415304	7794	
0.271749	0.431034	8820	
0.830220	0.189738	4884	
0.207339	0.836964	6931	
0.814184	-0.182609	5073	
0.286890	0.926101	2548	
0.084737	0.446760	9746	
0.830409	0.495751	8982	
0.727125	-0.123745	5362	
0.654503	0.561877	824	
0.225810	0.698332	7624	
0.218161	-0.540140	8814	
0.044099	-0.290108	818	
0.083832	0.775488	1506	
0.357173	0.723300	2043	
0.531743	-0.423125	1686	
0.430785	0.327225	8557	
0.163665	-0.473764	2906	
0.242527	-0.316167	738	
0.522503	-0.555330	6191	
0.457828	-0.453341	7944	
0.910945	0.078602	8518	
0.799217	0.401555	6989	
0.455991	0.252230	9740	
0.879473	0.004660	5908	
0.367024	-0.850830	8368	
0.606593	-0.341881	2413	
0.134273	0.563679	7659	
0.192481	-0.413958	7348	
0.137730	-0.660426	6486	
0.120610	0.117445	4631	
0.453268	-0.416845	5637	
0.420329	0.723204	5328	
0.198545	0.306263	7463	
0.098102	-0.739620	5246	
0.239401	0.504057	636	
0.471582	0.306524	9363	
0.885412	0.199076	7817	
0.947317	-0.297858	9638	
-0.954957	-0.175670	5827	
0.137172	0.018102	2178	
0.590158	0.044222	1753	
0.777565	0.364237	6856	
0.267056	-0.848288	752	
0.382290	-0.099501	1935	
0.596128	0.083610	5515	
0.297874	0.121205	6392	
0.522240	0.605731	6514	
0.567655	-0.378319	3274	
0.485510	-0.005150	1428	
0.458011	-0.744751	7847	
0.311406	0.499021	4299	
0.498545	-0.459269	2993	
0.172541	0.724330	2223	
0.652896	-0.441798	8176	
0.608880	-0.044942	5485	
0.763679	-0.283374	1878	
0.225768	-0.508972	7049	
-0.891697	0.451973	6529	
0.277780	0.506622	651	
0.267712	-0.077734	1172	
0.252178	-0.337541	2957	
0.578796	-0.466179	4261	
0.539666	0.623549	7252	
0.241417	-0.510007	5546	
0.352425	0.809282	7293	
0.269375	0.488010	690	
0.414361	0.657847	3104	
-0.894480	-0.315904	9029	
0.703487	-0.505268	4413	
0.235459	-0.047092	1594	
-0.767994	0.542994	8916	
0.687916	-0.163711	487	
0.852850	-0.275671	8638	
0.268929	-0.863470	410	
0.198754	0.713080	6416	
0.563853	0.555626	7337	
0.733563	0.136780	1184	
0.548680	0.479087	3458	
0.631311	-0.259990	9711	
0.463139	-0.089183	7632	
0.414271	0.224539	7071	
0.432305	-0.670865	7670	
0.358146	0.693144	9631	
0.076797	0.271604	4073	
0.778433	0.566256	1424	
0.117981	-0.280184	2222	
0.366933	-0.352610	3000	
0.787246	0.088332	2546	
0.415277	0.471360	3785	
0.017117	0.900020	9213	
0.303338	-0.062839	4941	
0.129059	-0.021074	2598	
0.503537	0.702530	8149	
0.886887	0.021375	7567	
0.496921	0.071755	8231	
0.707812	-0.456631	2572	
0.280633	0.196864	5049	
0.418928	0.058589	4976	
0.375947	0.423031	6566	
0.672858	-0.202374	9050	
0.516446	0.503773	2112	
0.739712	0.458908	5354	
0.385031	0.624569	1018	
0.296673	-0.827130	5122	
0.064350	-0.693989	4340	
0.445908	0.545995	3230	
0.839628	-0.207120	4740	
0.961694	0.048361	7129	
0.930807	0.091302	1516	
0.398315	0.142506	3236	
0.538556	-0.186922	6251	
0.759033	0.336008	4584	
0.413976	0.814118	490	
0.266687	-0.375724	4335	
0.189456	0.918005	8344	
0.317041	-0.538993	3406	
0.201182	0.558104	1190	
0.283620	-0.608421	4138	
0.129883	-0.770092	8712	
0.452441	0.059901	7726	
0.120572	0.396621	9952	
-0.629408	0.733789	466	
0.393673	-0.095692	1935	
0.747634	-0.431556	7232	
0.328623	0.091513	1252	
0.651411	0.590514	9789	
-0.787706	-0.570664	9655	
0.546702	-0.559835	7377	
0.173941	0.473328	8271	
0.415786	0.492949	3533	
0.227983	-0.625398	7297	
0.131148	0.405724	9180	
0.586216	-0.114962	8547	
0.369585	-0.222980	6576	
0.690908	0.205051	7722	
0.111283	-0.205891	3803	
0.209718	-0.710526	5833	
0.080806	0.433889	4723	
0.568968	0.616270	6410	
0.379873	-0.676834	3076	
0.135157	-0.389093	1207	
0.734056	-0.385928	5119	
0.518570	0.206891	4618	
0.083116	-0.153570	2295	
0.601233	0.578264	6256	
0.410249	-0.514732	3086	
0.985211	0.133877	7974	
0.153713	0.492267	4894	
0.358726	-0.420830	4135	
0.806985	-0.202375	6162	
0.133885	-0.732247	908	
0.360543	-0.578164	2794	
0.436712	-0.447776	5438	
0.647339	0.552895	824	
0.690906	-0.113752	7994	
0.863454	-0.190417	6014	
0.673786	0.389447	2284	
0.096470	0.190961	5187	
0.185148	-0.205110	558	
0.100412	-0.671793	2417	
0.327976	-0.549867	4922	
0.008443	0.935483	10133	
0.375687	-0.449478	8057	
0.340304	0.520539	1067	
0.698947	0.429526	3722	
0.393214	-0.602660	4607	
0.383350	0.717590	2800	
0.571622	-0.413971	1832	
0.913304	0.123899	5539	
-0.361421	0.926474	5273	
0.132996	0.909314	2702	
0.805421	-0.225351	6424	
0.161469	-0.576585	6600	
0.224947	0.085921	8208	
0.312034	-0.760911	7754	
0.731740	-0.157644	1605	
0.200069	0.846929	8066	
0.351552	0.934146	5292	
0.125854	0.202641	9955	
0.157521	0.507458	6762	
0.751379	-0.145232	2007	
0.542313	0.499196	3458	
0.069067	0.063355	9481	
0.495740	0.445464	7225	
0.358706	-0.811460	9944	
0.100744	0.009426	2796	
0.265865	-0.632039	7184	
0.266504	0.744366	8653	
0.572293	-0.033811	2651	
0.705184	-0.508808	4413	
0.444339	-0.294540	4730	
-0.519529	-0.781384	8756	
0.760527	-0.188761	3413	
0.289303	-0.053227	1459	
0.264659	0.818952	905	
0.675659	0.615879	1840	
0.183819	0.229808	6393	
0.751995	-0.343981	3965	
0.099545	-0.499226	843	
-0.951317	-0.026719	7896	
0.503360	0.398781	6757	
0.379759	-0.587830	4231	
0.208770	0.114494	1156	
0.287555	0.694396	6996	
0.294004	-0.446591	5255	
0.446727	-0.461299	7944	
0.738536	0.036047	2970	
0.778683	0.273067	5080	
0.394101	-0.466025	8532	
0.827759	0.391789	1540	
0.717449	0.308161	2904	
0.712319	-0.243316	3357	
0.130573	0.537527	4992	
0.855472	-0.105368	1160	
0.126215	-0.855532	6350	
0.290743	-0.200882	3639	
0.100281	-0.590612	7189	
0.464339	-0.749528	6064	
0.044745	0.805042	5737	
0.234752	0.442317	7551	
0.662286	0.340637	5089	
0.283740	-0.153828	1512	
0.314732	0.457680	2860	
0.560949	-0.167129	6832	
0.311126	0.620387	9961	
0.187561	-0.264492	2004	
0.368877	-0.271096	3201	
0.195892	-0.428898	6879	
0.476394	0.253591	1212	
0.260372	-0.715187	6170	
0.529582	-0.446157	1686	
0.313480	-0.376839	9696	
0.301478	-0.620594	5870	
0.281129	0.154796	4291	
0.668120	-0.290505	4630	
-0.406173	0.835650	450	
0.682187	-0.194713	9050	
0.545549	-0.650459	1347	
0.195585	-0.853042	8806	
0.319404	-0.586218	8647	
0.646517	-0.157733	1945	
0.067455	0.044135	6501	
0.274608	0.602110	5410	
0.217332	0.178379	1517	
0.217897	0.804772	1993	
0.409155	0.173143	5072	
0.306579	-0.386994	7614	
0.389069	-0.230548	3940	
0.301111	-0.626308	7768	
0.292794	0.193733	7025	
0.760615	-0.455274	7059	
0.132861	-0.356020	8583	
0.377412	-0.032453	7765	
0.277053	0.637572	6104	
0.176405	-0.064794	1531	
0.212320	0.447600	591	
0.888608	0.381394	5712	
0.732255	0.157777	845	
0.410983	0.408570	5287	
0.165217	-0.290773	2934	
0.671273	0.726383	9132	
0.109594	0.606994	3636	
0.505589	-0.529356	3956	
0.856075	0.078288	6547	
0.139809	-0.685250	7008	
0.704033	0.035822	7693	
0.635577	-0.349741	6042	
0.582817	0.236477	5615	
0.649541	0.007675	4056	
0.475671	-0.678408	717	
-0.628936	0.697863	7893	
0.091065	-0.704011	6339	
0.340984	-0.640899	5979	
-0.895015	0.376591	4150	
0.365510	0.615724	639	
0.857780	-0.499060	3996	
0.558626	0.308338	9496	
0.346552	0.282995	700	
0.099652	0.687304	3453	
0.153537	-0.378590	9116	
0.714732	0.079207	1524	
0.310085	0.839578	8283	
0.565112	0.114554	4272	
0.223125	0.089856	8208	
0.592101	0.596252	5200	
0.899037	0.416254	6574	
0.457640	-0.345622	8366	
-0.820517	-0.477743	8901	
0.050584	0.798876	5737	
0.127765	-0.804409	1955	
0.373322	0.890218	3518	
0.546208	0.113370	4197	
0.445580	0.023229	7205	
0.097361	0.174224	5909	
0.415172	-0.075504	3365	
0.464761	0.114022	4263	
0.469349	-0.062190	1014	
0.147257	0.747650	985	
0.038546	0.146526	4088	
0.775727	-0.409239	7098	
0.532993	0.167435	6253	
-0.452115	-0.809746	5325	
0.429968	-0.084464	5426	
0.157928	0.337318	3011	
0.797974	0.166661	3573	
0.274804	0.538218	2027	
0.504241	-0.182567	5192	
0.119686	0.148440	1547	
0.373117	-0.914139	5274	
-0.718889	0.625379	10027	
0.149210	0.677255	602	
0.665705	0.582963	585	
-0.265608	0.860132	409	
0.148003	0.338016	3535	
0.328615	0.319453	9643	
0.366035	-0.767481	6560	
0.683136	-0.355346	5402	
0.277737	-0.772511	9106	
0.849965	0.266455	7836	
0.795233	-0.513029	8564	
0.598058	0.023174	5517	
0.365689	-0.687689	3076	
0.659861	0.268721	7703	
0.690267	-0.094866	7994	
-0.749987	-0.616382	1745	
0.656589	0.630746	7300	
0.537983	-0.226217	10017	
0.247584	-0.589445	9660	
0.188347	0.695743	2193	
-0.272503	-0.858995	438	
0.100657	0.852332	6203	
0.409380	-0.799477	8941	
0.080336	-0.646192	2073	
0.301472	0.598022	8008	
0.443993	0.128974	5838	
0.561498	-0.509537	7891	
0.809239	-0.150750	5560	
0.962308	0.098640	6850	
0.759887	-0.111538	1989	
0.843698	-0.356562	8866	
0.882245	-0.234874	8160	
0.800002	-0.056446	6015	
0.503500	-0.594779	4826	
0.045933	-0.508673	10065	
0.747772	0.082832	7449	
0.605694	-0.439871	5926	
0.266511	0.826168	905	
0.281996	0.292893	711	
0.320807	0.421159	2822	
0.108748	-0.077172	2356	
0.682642	0.570341	575	
0.433557	0.199228	9067	
0.640689	0.166650	3502	
0.467385	0.498897	6110	
0.564046	-0.671782	647	
0.181942	0.703427	2447	
0.535177	-0.051466	5333	
0.459083	0.169870	6058	
0.253631	0.460850	6544	
0.311173	0.501844	4299	
0.847758	0.011788	5867	
0.753950	0.492087	6073	
0.668192	-0.660984	8405	
0.256756	0.904130	7789	
0.158450	-0.119401	2468	
0.350205	0.004460	2703	
0.295482	-0.078222	3744	
0.802304	-0.126180	4967	
0.217270	0.243107	5751	
0.058814	-0.068928	7914	
0.433543	-0.007290	7240	
0.378244	-0.004465	1910	
0.351610	0.293128	900	
0.966973	0.014918	7895	
0.470647	-0.732857	6764	
0.079639	-0.698194	2442	
0.105743	-0.525682	4445	
0.006689	0.899522	8953	
0.856484	-0.306880	5139	
0.506864	0.221283	4467	
0.628550	-0.156745	5893	
0.190797	0.326445	7466	
0.353615	-0.161799	4297	
0.769264	0.279746	2349	
0.171050	-0.705833	2516	
0.636734	0.468752	1432	
0.349621	0.785979	5976	
0.325243	-0.342599	6132	
-0.826844	0.465044	10025	
0.778376	0.399837	6989	
0.826550	-0.111369	6008	
0.464924	0.310005	3445	
0.418544	-0.089362	4547	
0.135618	-0.242666	5771	
0.313235	-0.576975	3422	
0.416703	-0.304518	6558	
0.882509	0.306006	9856	
0.547550	-0.335224	9588	
0.433465	-0.324450	6361	
0.657680	0.179160	4387	
0.006689	0.899522	8953	
0.644474	-0.333264	5891	
0.100106	-0.676285	2369	
0.819500	0.243819	6554	
0.725076	-0.302029	1741	
0.334923	0.209154	826	
0.370423	-0.305906	3773	
0.470506	-0.564801	2432	
0.334651	0.584771	10079	
0.708600	-0.541556	5889	
0.771705	0.273765	2349	
0.246509	0.957300	2260	
0.876051	0.228774	5691	
0.862659	-0.357582	9318	
0.460170	-0.340932	6552	
0.476692	-0.239078	9121	
0.753195	-0.447198	7059	
0.882214	0.084160	5776	
0.965331	0.061853	7129	
0.330887	-0.460134	1290	
0.154898	-0.808686	2180	
0.485545	-0.369966	6236	
0.387953	-0.531653	853	
0.102197	-0.433521	1055	
0.931178	-0.072279	1740	
