time = 0.001	Re = 1	rotation = 0
0.491530	-0.730624	6414	
0.626866	0.376390	7399	
0.364539	0.669200	9511	
-0.887576	0.372929	8677	
0.135756	0.181125	855	
0.140739	0.435392	2817	
0.319912	0.079339	7770	
0.931845	-0.273150	8322	
0.310878	-0.387596	7614	
0.187433	0.405437	9208	
0.395931	-0.394919	9245	
0.262758	-0.452075	5335	
0.071459	0.614207	3253	
0.485085	-0.640926	7406	
0.549211	-0.024218	4771	
0.736447	0.303386	1770	
0.902178	-0.141164	8863	
0.388214	-0.488009	5941	
0.176020	0.149325	5284	
0.895334	0.314061	9030	
0.162641	0.045673	1780	
0.576549	-0.629568	7372	
0.486622	-0.776233	6808	
0.312124	0.742252	621	
0.127961	0.008180	3916	
0.707007	-0.473396	2572	
0.310285	0.042003	3045	
0.516011	0.584620	3431	
-0.218590	0.920442	2115	
0.429354	-0.373868	5698	
0.410660	0.485310	3533	
0.342603	0.434509	4177	
0.070278	-0.866147	2498	
0.528401	-0.631135	5964	
0.555987	-0.675225	901	
0.269243	0.473102	7906	
0.450379	-0.170168	6818	
0.557072	0.316440	9496	
0.680548	0.313607	2943	
0.529739	0.360289	448	
-0.458656	0.826910	8606	
0.436147	0.643841	4596	
0.232716	0.184109	2873	
0.583564	0.403919	4587	
0.302170	0.162424	7044	
0.084662	-0.496184	869	
0.851934	0.221388	7028	
0.221171	0.794019	4802	
0.520098	0.498831	2112	
0.174367	-0.141193	4313	
0.078124	0.298506	2807	
0.506096	-0.600407	7173	
0.180246	-0.426648	5086	
0.168620	-0.497129	5814	
0.849885	0.195129	6756	
0.815403	-0.390170	7073	
0.549995	-0.302440	10040	
0.580778	0.240503	5615	
0.698738	0.276871	740	
0.368093	-0.097147	1443	
0.240102	-0.187993	5760	
0.461021	0.754458	6868	
0.339556	-0.545045	6329	
0.852973	0.061618	6547	
0.561677	-0.004590	7545	
-0.148850	0.907122	8133	
0.281202	-0.828535	2334	
0.771170	0.258940	2285	
0.276608	0.754577	1214	
0.582414	0.130318	8436	
0.270428	0.269972	9804	
0.758910	0.057533	3528	
0.576579	0.378063	3827	
0.568892	0.076227	3576	
0.701568	-0.257323	7755	
0.535263	-0.651334	9066	
-0.086117	0.978795	3083	
0.270371	-0.047958	1542	
0.122064	-0.920585	842	
0.555706	0.506899	5392	
0.784144	-0.076382	4985	
0.611165	0.326342	4582	
0.685040	-0.600105	9936	
0.626772	-0.088730	2175	
0.710252	0.155299	7627	
0.694335	0.161389	7627	
0.586784	0.449112	5370	
0.959566	0.148617	6876	
0.161947	-0.374081	2292	
0.119849	0.207250	9955	
0.166858	-0.141625	3555	
0.117087	-0.959429	1080	
0.256514	0.498560	894	
0.237685	0.598664	1086	
0.197857	0.966247	1287	
0.318026	-0.225459	496	
0.826282	-0.177432	5601	
0.773914	0.072348	3782	
-0.957810	0.099118	4929	
0.781132	0.016458	2302	
0.792370	0.149381	3799	
0.526137	0.452030	924	
0.181913	0.576097	9304	
0.285731	0.402982	8780	
0.539812	-0.143770	6228	
0.286133	0.702684	6996	
0.867600	0.366766	680	
0.366678	-0.707400	5180	
0.719613	-0.485029	5568	
-0.234848	0.914325	5231	
0.802033	0.232585	5024	
0.591047	-0.272296	3994	
0.262133	0.480866	7962	
0.546196	-0.564104	7377	
0.546485	-0.244137	1350	
0.717542	0.142410	1184	
0.064910	-0.095288	1064	
0.813320	-0.522624	2766	
0.085891	0.094683	1520	
0.315486	0.151606	7319	
0.585054	-0.518321	9479	
0.291615	-0.616697	4138	
0.572854	-0.449734	4261	
0.372579	-0.621032	511	
0.687907	0.543958	6172	
0.749232	-0.113677	4367	
-0.171101	0.965938	4459	
0.229132	-0.648621	9755	
0.549738	-0.326596	9588	
0.891911	0.325137	9302	
0.529964	0.369617	448	
0.199333	0.635118	2527	
0.850505	-0.094018	7418	
0.843981	-0.059824	7063	
0.076577	0.748832	5332	
0.521196	0.172742	6253	
0.600604	-0.660402	3829	
0.834664	-0.377241	8866	
0.829662	0.014230	5899	
0.261833	0.778375	976	
0.134721	0.228792	665	
-0.324279	-0.903900	6371	
0.852096	-0.101138	7418	
0.644323	-0.279335	6183	
0.502864	-0.517475	3956	
0.790119	0.398096	6989	
0.327867	0.265414	6000	
-0.921583	-0.015456	2357	
0.536019	-0.356327	10111	
0.459146	0.225695	8408	
-0.277807	0.899273	9427	
0.448040	0.060140	7470	
0.251859	0.269636	9693	
0.592457	-0.714045	1145	
0.827254	0.331644	7341	
0.038842	-0.189141	6884	
0.151793	-0.224162	10016	
0.803517	-0.270117	7680	
0.612618	-0.167274	5921	
0.773768	-0.345506	5041	
0.717549	-0.096747	1894	
0.496909	-0.591111	4212	
0.556969	-0.342850	9588	
0.463023	0.691739	6742	
0.761513	-0.512190	6833	
0.291167	-0.314690	8290	
0.849296	0.200315	6756	
0.297588	0.425779	1590	
0.730052	-0.639660	5342	
0.255481	0.757881	1246	
0.677559	0.575830	585	
0.224317	-0.547036	9726	
-0.635787	0.757353	3861	
0.345150	0.208967	826	
0.174070	-0.256813	4442	
0.525731	-0.699198	5507	
0.899181	-0.060839	513	
-0.771211	-0.582903	633	
0.448849	-0.442059	5438	
0.180772	0.344653	6031	
0.304083	-0.755057	7754	
0.050014	0.449798	9009	
0.304272	0.028949	1610	
0.513392	0.013717	1076	
0.402407	0.363205	8091	
0.509941	0.640322	6903	
0.594136	-0.591030	6443	
0.313619	-0.823771	3660	
0.315811	-0.608460	5870	
-0.518469	-0.821149	529	
0.096355	-0.113625	3024	
-0.687008	-0.680345	1031	
0.447488	-0.206241	8919	
0.743334	0.444842	5354	
0.228838	0.705333	8576	
0.218934	-0.454855	7987	
0.306844	-0.846251	2280	
0.090974	0.343124	4832	
0.738319	0.430939	4657	
0.428771	0.159078	7004	
0.755495	-0.004007	2132	
0.781969	-0.421613	7436	
0.252992	-0.015318	3854	
0.351061	-0.045169	1612	
0.407193	0.269146	5988	
0.072127	-0.204207	1571	
0.162524	0.117434	3761	
0.733357	0.049431	4318	
0.680964	0.548065	5295	
0.513371	0.775252	6799	
0.450922	0.047663	6190	
0.139089	-0.747636	423	
0.193902	-0.678369	9151	
0.153195	0.776475	1301	
0.107683	0.457207	8878	
0.420464	0.310859	9609	
0.633190	0.578499	1825	
0.210939	0.077206	9064	
0.100724	-0.552602	7200	
0.309714	0.718953	8409	
0.729104	-0.056467	5181	
0.582934	-0.688221	1145	
0.838134	0.524439	9155	
0.970663	-0.024758	4881	
0.110718	0.638278	7215	
0.616848	0.005783	2502	
0.833558	-0.213793	4740	
0.077186	0.529153	6662	
0.501165	0.520732	1757	
0.622038	-0.042222	5485	
0.358462	0.656765	8587	
0.699122	-0.430733	3491	
0.445713	0.114801	6972	
0.629402	0.256781	5046	
0.382128	0.778468	5254	
0.779549	0.267717	5080	
0.410921	0.191073	6135	
0.185592	0.071624	5243	
0.350406	-0.202017	8967	
0.579462	0.012777	5517	
0.326494	-0.425624	1087	
0.230012	-0.340213	582	
-0.953354	0.290271	4026	
0.637610	0.532241	8594	
0.255151	0.372988	4506	
0.262079	0.063265	1871	
0.389304	0.001346	2918	
0.802408	-0.261323	7680	
0.249838	-0.196053	6672	
0.119873	-0.666184	2638	
0.554757	0.612775	7252	
0.807521	-0.203990	6162	
-0.880786	0.357829	9571	
0.669804	-0.546855	9596	
0.234649	0.056357	6568	
-0.939748	-0.053819	7732	
0.477622	-0.113536	8353	
0.151375	0.252140	1979	
-0.169930	-0.878610	5440	
0.189625	0.442474	6829	
0.603389	-0.520775	9455	
0.462732	-0.368110	3330	
0.591741	-0.445727	5566	
0.479558	0.011463	8038	
0.582378	0.346505	2718	
0.736883	0.179432	631	
0.278578	-0.335944	4427	
0.836221	0.134928	4878	
0.068337	-0.782938	3780	
-0.188724	-0.940116	1288	
0.118778	0.236954	8195	
0.374241	0.456356	8107	
0.388465	-0.469005	6674	
0.756482	-0.181929	3413	
0.024933	0.900357	9213	
0.309056	0.581891	5675	
0.111312	0.296520	6652	
0.236178	0.757851	10009	
0.190712	0.757776	6381	
0.662749	0.174578	4387	
0.284689	-0.636673	5116	
0.330100	0.670595	5863	
0.650565	0.349612	7108	
0.791627	0.011396	2586	
0.475791	-0.076367	1216	
0.623713	-0.424472	6951	
0.666332	0.556161	824	
0.796151	-0.201062	4510	
0.125620	-0.236449	4525	
0.072117	0.232823	3350	
0.702270	-0.346204	8466	
0.662655	-0.544429	9596	
-0.636398	-0.721703	1639	
-0.111428	0.914194	2659	
0.689016	0.322588	2943	
0.542149	0.211156	6899	
0.483620	-0.633155	7406	
0.758501	-0.524293	9973	
0.273493	0.146567	2361	
0.384805	0.860927	1282	
0.309400	0.157844	7044	
0.202226	0.461838	645	
0.279139	-0.110903	2523	
0.134239	0.228915	665	
0.661637	0.273462	7839	
0.774775	0.462587	7164	
0.782907	-0.567797	849	
0.522604	0.495349	2112	
0.564340	-0.640177	7012	
0.478930	0.605055	3119	
0.176498	0.656778	2353	
0.958041	0.171136	5828	
0.335163	-0.144307	9037	
0.191245	-0.083377	1653	
0.751570	-0.212348	3767	
0.223759	-0.493019	8188	
0.645116	-0.622239	6012	
0.564170	0.089515	4777	
0.417433	0.528001	2956	
0.512123	-0.350296	7330	
0.126858	-0.000982	3916	
0.321905	-0.768399	4320	
0.081402	-0.327686	3495	
0.849122	-0.092244	7418	
0.282139	-0.260078	3038	
0.145904	0.788559	1958	
0.297127	-0.517281	1304	
0.692298	-0.009112	4329	
0.895359	-0.179368	6105	
0.786515	-0.309803	4602	
0.366042	0.248442	1476	
0.638757	0.756234	3860	
0.156049	-0.439463	1484	
0.352874	0.391257	5276	
0.313966	-0.582987	5082	
0.133668	0.541753	4992	
0.327156	0.131385	391	
0.401243	0.307298	6238	
0.859845	-0.019277	5017	
0.492226	-0.133806	6230	
0.423312	0.753306	6441	
0.471935	-0.538535	1650	
0.100133	-0.142310	4140	
0.181705	-0.725679	1702	
0.108042	-0.385456	8823	
0.314822	0.159388	7044	
-0.934798	-0.041556	7995	
0.362034	0.358929	4257	
0.814047	0.046187	4471	
0.517871	-0.604952	7173	
0.330773	0.057545	6068	
0.781089	0.348798	5165	
0.424654	0.081954	7779	
0.454412	-0.793770	7909	
-0.842547	0.521827	4896	
-0.934573	-0.007047	980	
0.310325	-0.614126	8502	
0.872157	-0.176944	6014	
0.225262	0.071169	8318	
0.380448	-0.750327	7850	
0.430401	-0.210565	8919	
0.372437	0.812161	7293	
0.083553	0.991016	3460	
0.218547	0.836360	6931	
0.163136	-0.342840	1449	
0.409427	-0.262390	5657	
0.591926	-0.461651	5566	
0.060100	0.129887	2213	
0.673709	-0.308504	812	
0.116493	-0.391108	8823	
0.243087	-0.853357	7720	
0.257909	-0.257107	2920	
0.283735	0.750883	1214	
0.600170	0.091137	5515	
0.791480	-0.367519	7125	
0.468564	0.392856	4989	
-0.057572	-0.935415	443	
0.379916	-0.302252	3773	
0.280934	0.534764	2027	
0.148400	-0.289827	2668	
0.043650	0.315479	571	
0.180954	-0.309265	3603	
0.304711	-0.502141	3825	
0.101667	-0.416631	8249	
-0.392726	0.866113	861	
0.684087	-0.252524	7755	
0.332405	0.107762	8964	
0.210239	-0.112416	3208	
0.664410	0.527120	4757	
0.294826	0.222517	7477	
0.399958	0.278220	5196	
0.461276	-0.303666	3677	
0.425857	-0.637978	877	
0.371855	0.330780	4185	
0.045883	0.728130	2337	
0.441429	-0.522148	6345	
0.416627	-0.168183	4566	
0.197593	-0.821273	7066	
0.629870	-0.574052	9405	
0.076616	0.455774	4711	
0.283364	0.437412	5644	
0.105906	-0.381776	1357	
0.145622	0.613667	2318	
0.047804	0.483390	8723	
0.251739	0.672595	6119	
0.502867	-0.453877	2993	
0.274157	0.434013	8820	
0.765471	0.294069	2349	
0.548335	0.158462	6606	
0.813855	0.193982	4401	
0.183558	-0.698480	2066	
0.399469	0.508173	2187	
0.195618	-0.635430	5434	
0.723017	0.007415	6913	
0.227684	-0.608518	8074	
0.416107	0.142962	5797	
0.310697	0.372996	724	
0.288485	-0.081267	3744	
0.307080	0.652539	4857	
0.437014	-0.072610	5426	
-0.697401	-0.621350	1919	
0.470512	-0.096809	7632	
0.315843	-0.734568	7462	
0.571755	0.702335	8627	
0.306541	0.062537	4798	
0.515198	-0.031098	3674	
0.048178	-0.292275	818	
0.673867	0.500523	4035	
0.219860	0.124849	909	
0.173957	-0.058410	1531	
0.711673	0.257734	740	
0.304219	0.340554	8926	
0.444297	0.500418	4134	
0.286572	-0.098861	3383	
0.392095	0.665690	9376	
0.231695	0.794365	4802	
0.126740	0.728263	454	
0.534908	0.514883	3708	
0.686628	0.488301	3696	
0.282099	-0.805706	1534	
0.211731	0.474031	2862	
-0.753782	-0.605349	573	
0.461108	-0.385553	6936	
0.769277	-0.077684	3631	
0.655050	-0.597878	9484	
-0.432650	0.884481	2075	
0.807110	0.408186	7001	
0.373198	0.067520	912	
0.673962	-0.521314	4194	
0.161757	0.786371	1958	
0.508513	-0.234766	1677	
0.429130	-0.020882	6005	
0.641969	-0.172735	6107	
0.564901	-0.107017	9574	
0.254195	-0.590903	8562	
-0.931620	0.131357	10038	
0.092822	-0.773254	6827	
0.299867	-0.079320	3606	
0.787894	-0.567654	849	
0.811949	-0.131378	4967	
0.909386	0.386354	4152	
0.653670	-0.219785	2077	
0.716892	0.348538	3817	
0.230304	0.843422	7596	
0.885537	0.126411	5735	
0.495260	-0.285747	5242	
0.100420	0.020564	3101	
0.648157	-0.000699	4056	
0.224291	0.050525	8882	
0.841268	-0.143628	7024	
0.067789	0.984069	1964	
0.452953	0.348574	3634	
-0.873629	0.378980	7509	
0.138731	0.866087	1843	
0.127801	-0.157388	6462	
-0.145939	-0.952798	8687	
0.658069	0.040637	4221	
0.640587	0.318233	6052	
0.099387	-0.154823	3412	
0.562383	0.441710	3754	
0.687381	0.196785	8218	
0.598780	0.321471	3553	
0.148223	-0.390416	4390	
0.161104	-0.869075	9046	
0.860272	0.181080	5784	
0.677215	0.009590	4761	
0.912111	0.184031	9734	
0.569146	0.412828	3542	
0.150606	-0.610891	6336	
0.377631	-0.589158	4231	
0.643245	0.530070	8594	
0.543731	0.283344	688	
0.106759	0.544188	5168	
0.966917	0.181298	5828	
0.367889	0.878758	8674	
0.158641	-0.301944	3894	
0.165960	0.424736	6614	
-0.918767	0.022189	6714	
0.164021	-0.786472	3671	
0.702096	0.395434	2436	
0.818190	-0.323320	5585	
0.383498	-0.158885	8292	
0.599379	-0.630452	6893	
0.160114	0.467354	3891	
0.585794	-0.742549	868	
0.607350	-0.006886	2098	
0.272187	-0.312649	4426	
0.537405	-0.361478	10111	
0.499292	-0.138088	6230	
0.862706	0.445416	6538	
0.086551	-0.084454	2876	
0.524822	0.212802	5117	
0.249841	-0.264782	4162	
0.188307	0.336854	6670	
0.047207	-0.893497	1096	
0.077495	-0.209542	2975	
0.843401	0.341108	5949	
0.895083	0.172727	7652	
0.792392	0.266379	5080	
0.695240	0.225352	816	
0.367093	-0.036044	3268	
0.326006	-0.532434	3406	
-0.912145	-0.322183	9029	
0.408073	-0.289757	6535	
0.045065	0.728902	2337	
0.080738	0.219323	3726	
0.361627	-0.445457	4875	
0.325987	-0.136998	8433	
0.071884	-0.866648	2498	
0.447395	-0.355128	8366	
0.391540	-0.031320	3090	
0.128496	-0.561669	6222	
0.426228	0.669609	3104	
0.757115	0.304426	1770	
0.096047	-0.311446	3214	
0.163831	0.191544	4282	
0.725788	0.164486	963	
0.586582	-0.213343	9385	
0.687064	-0.333000	8468	
0.600049	0.643119	6495	
0.186293	0.241842	5946	
0.601975	0.180923	2410	
0.709915	0.147273	7627	
0.385369	0.705775	9567	
0.780586	0.265396	4520	
0.428626	-0.682676	7670	
0.123739	-0.498253	831	
0.934466	-0.113201	9072	
0.519073	0.790058	546	
0.880816	-0.167425	5319	
0.490915	0.572962	2165	
0.290528	0.545487	2027	
0.342251	-0.469751	4114	
0.217422	0.234316	5751	
0.045577	-0.452828	7952	
0.618413	0.364828	6803	
0.556228	0.500890	4651	
0.732214	0.310739	3664	
-0.926333	-0.277566	9653	
0.705802	0.530786	6172	
0.837262	0.358844	1402	
0.116529	-0.183246	4322	
0.006688	0.899523	8953	
0.505637	0.747674	8559	
0.700757	-0.005609	5895	
0.527690	0.007198	4011	
0.205815	-0.019509	8526	
0.409293	0.562917	3737	
0.415956	-0.622225	7384	
0.886732	-0.055998	8172	
0.508934	-0.566675	5679	
0.173410	0.317441	6457	
0.324505	0.435341	3291	
-0.293131	0.899796	5707	
0.552821	0.665537	8185	
0.326498	-0.621030	9714	
0.733754	-0.049230	6659	
0.556696	0.439992	2125	
0.136894	0.787942	1035	
0.304409	0.069633	4798	
0.443638	0.434838	3338	
-0.424280	0.825454	450	
0.472273	0.174923	4650	
0.448275	0.399875	3332	
0.564131	-0.261116	2434	
0.006689	0.899523	8953	
0.432307	-0.032024	6005	
0.107374	-0.399387	6147	
0.693696	-0.489790	3656	
0.368809	-0.251777	4188	
0.619552	0.496161	658	
0.391214	0.487874	9425	
0.356594	0.056703	912	
0.824807	0.030638	5899	
0.148406	0.477817	4909	
0.413715	-0.622502	7384	
-0.790286	0.588456	4101	
0.113781	-0.785157	8979	
0.015032	0.933435	10133	
0.455969	0.345997	3410	
0.509262	0.341973	8495	
0.875310	0.077218	6193	
0.207981	0.771417	8377	
-0.922890	-0.289903	9653	
0.323590	0.314498	9643	
0.136696	0.238552	665	
0.451279	0.284790	9666	
0.351091	0.232776	1578	
0.105113	-0.317557	3953	
-0.203049	0.895822	763	
0.265622	-0.187229	9966	
0.178423	0.514175	7833	
0.821572	0.181567	4401	
0.133101	0.379442	5489	
0.080652	0.856274	3167	
0.246227	-0.350033	4098	
0.529378	-0.468071	3884	
0.440694	-0.598747	2965	
0.259603	0.506967	690	
0.156188	-0.616874	7468	
0.428488	0.747785	6441	
-0.894530	0.218354	9793	
0.262212	-0.818338	10000	
0.311391	-0.412106	9903	
0.383704	-0.391674	9245	
0.103397	0.349088	8666	
0.594439	-0.128450	4244	
0.406234	-0.704283	5727	
0.317335	-0.121138	6427	
0.427166	-0.052880	4667	
-0.547096	0.756489	1144	
0.256213	0.809033	4499	
0.947169	0.024399	1069	
0.129851	-0.810914	1598	
0.857885	0.329335	9766	
0.377523	-0.585061	2794	
0.689784	-0.299933	812	
0.701888	-0.136111	915	
0.790007	-0.000418	5456	
0.325228	-0.581290	8647	
0.213423	0.552193	2570	
0.092854	-0.627209	1923	
0.883557	-0.342535	9474	
0.256963	0.855632	7831	
0.601644	0.732237	9852	
0.824070	0.087041	4844	
0.163239	0.320516	5037	
-0.852019	0.350092	9317	
0.099788	0.652327	1320	
0.555892	0.764958	1098	
0.701858	0.196852	599	
0.121704	0.549897	3840	
0.864376	-0.040405	5017	
0.376232	0.782161	7203	
-0.177652	-0.942847	10002	
0.277724	-0.803882	1534	
0.465308	0.075837	8252	
0.836309	-0.191518	5601	
0.072459	0.565924	2348	
0.835255	0.254278	6554	
0.855241	-0.084788	6446	
0.138567	-0.621211	6336	
0.552802	-0.072355	6173	
0.753294	0.395719	4626	
0.241551	-0.207031	4532	
0.336631	0.593219	10079	
0.196261	-0.228473	2962	
0.127455	0.941756	941	
0.603605	0.309638	3570	
0.447973	0.586546	5030	
0.246018	0.444158	5204	
0.621897	-0.141396	5390	
-0.062214	-0.969204	1963	
-0.710958	0.602919	7681	
0.540889	0.079315	1776	
-0.947530	-0.195054	7179	
-0.582329	-0.726544	9869	
0.495233	-0.722477	6414	
0.562134	0.034240	3437	
0.196110	0.866321	8785	
0.364478	-0.272815	3138	
0.166096	-0.803260	2038	
0.171389	-0.215673	857	
0.726017	0.087722	8469	
0.384784	-0.885397	3474	
0.386639	-0.680927	3076	
0.209632	0.168275	2265	
0.201510	-0.743903	2621	
0.445174	0.127483	5838	
0.838542	-0.257929	9206	
0.555976	0.661637	8185	
0.080728	-0.189464	1972	
0.179933	-0.101146	2365	
0.226290	-0.674355	1262	
0.363827	-0.049635	1118	
0.217628	0.441402	7551	
0.387034	-0.226451	3940	
0.366541	0.081963	2878	
0.633124	-0.133577	5893	
-0.920657	-0.155723	9922	
0.302235	0.448660	1224	
0.375448	-0.815053	9944	
0.807126	-0.017889	6992	
0.502878	0.242010	5103	
0.846579	-0.222547	4740	
0.235060	0.690022	6680	
0.378267	0.397939	9925	
0.642450	0.261144	5046	
0.105593	-0.199123	2613	
0.121973	-0.465820	2604	
0.890342	-0.194368	6105	
0.344394	-0.356872	9395	
0.097554	-0.260220	1331	
0.517383	0.443806	936	
0.674690	-0.299323	4630	
0.142980	0.112643	5641	
0.783036	-0.359383	5618	
0.222879	-0.742771	2744	
0.721854	0.297438	1820	
-0.011072	0.927578	9275	
0.308055	0.453603	2860	
0.218324	0.013145	9909	
0.523293	-0.393023	5004	
0.269162	0.729005	5972	
-0.012351	0.995975	9341	
0.530305	0.669957	6783	
0.539590	-0.184124	6251	
0.114614	0.644066	7215	
0.249472	0.387451	5124	
0.533144	-0.140599	6144	
0.109520	0.985914	3460	
0.250293	0.404126	6500	
0.330098	-0.477925	4114	
0.349303	-0.614161	10109	
0.606295	-0.225336	5774	
-0.425479	-0.867204	8595	
0.870229	-0.360247	8678	
0.297919	0.122346	5923	
0.561959	-0.022664	2651	
0.254501	-0.774496	7460	
0.076734	-0.757439	2051	
0.316828	0.385201	724	
0.446582	-0.020735	6005	
0.387129	0.267323	4590	
0.435443	-0.814479	8872	
0.190293	0.574856	672	
-0.396401	-0.875372	8595	
0.093645	-0.566258	7380	
0.494226	0.422948	7177	
0.156364	-0.008511	5606	
0.277380	-0.261986	2921	
0.550199	-0.648624	1347	
0.427758	-0.554478	3756	
0.081108	0.656343	886	
-0.750326	-0.602836	633	
0.424848	-0.523715	3851	
0.014951	-0.946504	10076	
0.364516	0.662354	9511	
0.861099	-0.102657	2344	
0.694912	-0.360033	5402	
0.160118	0.642179	7922	
0.761744	-0.091799	3662	
0.733489	-0.488605	5568	
0.049976	0.869126	508	
0.118582	-0.034495	2954	
0.324601	0.222201	2143	
0.468232	-0.633622	6342	
0.199939	-0.255640	4278	
0.292630	0.532799	1361	
0.178648	0.134981	4536	
0.199062	0.973420	1287	
0.138902	-0.207683	1628	
0.677207	0.477742	2870	
0.227583	0.363846	4745	
0.620961	-0.415600	6624	
0.114702	-0.133885	4969	
0.083959	-0.311454	3231	
0.448448	-0.365233	4294	
0.184912	0.426341	6418	
0.787047	-0.137806	2521	
0.622172	0.391630	6821	
0.265367	-0.584215	8562	
0.604320	-0.348115	2413	
0.685112	-0.645751	5186	
0.200220	-0.369018	6740	
0.942863	0.290674	5582	
0.735696	-0.230955	3767	
0.424386	0.317779	9609	
0.325515	0.389695	8446	
0.117357	0.703416	8033	
0.432369	-0.104460	5802	
0.906477	-0.113077	8929	
0.063610	-0.838484	4391	
0.377631	-0.212825	4957	
0.090717	0.374628	3849	
0.473172	-0.231054	8335	
0.109842	-0.627565	426	
-0.851404	0.382089	8632	
0.118979	0.059200	4864	
0.344830	-0.012178	1941	
0.700301	-0.433204	3491	
0.515021	-0.438363	7340	
0.157954	-0.631438	2135	
0.506917	-0.748713	7556	
0.267186	0.605015	5410	
0.587169	0.796317	7182	
0.096840	-0.517612	1708	
0.381840	0.726045	3936	
0.568172	0.204366	5749	
0.310102	-0.080098	5028	
0.338950	0.602950	1390	
-0.723125	-0.647642	7947	
-0.529575	-0.844101	9267	
0.332786	-0.391135	673	
0.572181	-0.068047	7837	
0.418660	-0.758606	8282	
0.134864	-0.289406	3946	
0.280862	0.620912	7171	
0.700134	-0.626485	3838	
0.425389	-0.607698	6146	
0.290727	0.160577	4291	
0.181241	0.536508	8830	
0.671087	-0.539538	4680	
0.287083	0.345282	7432	
0.824066	-0.468825	10026	
0.089421	0.825574	1906	
0.194056	-0.454440	6301	
0.297512	0.154166	5110	
-0.922480	0.175851	8165	
0.084096	0.090717	3982	
0.369426	0.419165	6566	
0.503310	0.113499	5969	
0.333159	-0.873977	944	
0.421112	-0.401094	9825	
0.384535	0.642535	7512	
0.103029	0.947104	10121	
0.636964	0.121488	3907	
0.684402	-0.326900	8468	
0.420543	0.395972	7583	
0.531540	-0.272618	5842	
0.692848	0.357393	3335	
0.126700	0.778719	1035	
0.297520	0.155475	5110	
0.492300	-0.110572	8353	
0.683256	-0.040151	5689	
0.526122	-0.090011	5503	
0.311110	-0.807920	1174	
-0.285142	0.877810	887	
0.337149	0.645710	4774	
0.595283	-0.489609	5997	
0.688145	0.650876	890	
0.527847	-0.179111	6277	
0.462668	0.242458	9247	
0.485009	-0.270147	4513	
-0.619756	-0.741405	9505	
0.944950	-0.058732	9287	
0.570011	0.427962	4640	
0.154876	-0.137345	2947	
0.181279	-0.784615	3928	
0.581440	0.662751	8234	
0.489012	0.628842	4800	
0.831523	-0.085184	7418	
0.056298	0.478361	2246	
0.798449	-0.472421	9424	
0.928545	-0.173194	8166	
0.440299	-0.110310	6797	
0.924637	0.084756	8518	
0.348390	-0.797473	4156	
0.321301	-0.400607	9381	
0.515841	-0.107156	8050	
0.922909	0.223103	10021	
0.333262	-0.752765	3462	
0.312061	-0.568941	4180	
0.158592	0.308548	4131	
0.306851	-0.037708	5580	
0.372784	-0.542282	1127	
0.592288	-0.560258	4622	
0.087719	0.446450	8817	
0.602603	-0.351405	2413	
0.771956	-0.074523	3631	
0.896835	0.061548	7437	
0.657445	0.404067	5006	
-0.017961	0.932793	9743	
0.154015	-0.851699	7414	
0.624396	0.647192	6463	
0.271253	0.558019	3522	
0.443719	0.390548	2151	
0.036198	-0.563939	7979	
0.487943	-0.353853	5535	
0.047837	0.605814	9193	
0.824276	0.258386	6882	
0.341441	-0.789858	4156	
0.538169	-0.368529	9719	
0.156657	-0.787542	3671	
0.710999	-0.055046	6205	
0.416370	-0.018286	3910	
0.826619	0.350528	7341	
0.337419	-0.635261	5979	
0.202491	-0.198474	1195	
0.474900	0.522558	5562	
0.069788	0.460409	3615	
0.827711	0.279390	6882	
0.054042	-0.471565	1555	
0.222912	-0.693299	7272	
0.091543	-0.749222	2051	
-0.124485	-0.960961	1271	
0.756989	0.355768	4613	
0.413213	0.362965	6451	
0.193544	0.082711	7634	
0.265041	0.783495	398	
0.528030	-0.709426	5507	
0.212020	-0.411674	1604	
0.793791	-0.173383	4003	
0.733419	-0.061573	5181	
0.162706	-0.511363	5034	
0.196286	0.489828	1398	
0.355684	0.475707	6688	
0.299675	-0.741743	8566	
0.594736	0.381197	5247	
0.084819	0.696694	1998	
0.118066	0.863149	9978	
0.083310	-0.556527	2647	
0.232611	0.660332	4365	
0.341949	-0.822368	5178	
0.274100	0.427665	8820	
0.341901	-0.630201	8969	
0.410184	-0.513774	3086	
0.626465	-0.049082	3719	
0.657758	-0.538521	8607	
0.513842	-0.425268	8482	
0.277917	0.500875	690	
0.262261	-0.780143	8044	
0.418682	0.114777	7235	
-0.786771	-0.517264	6297	
0.651699	0.419602	4914	
-0.620024	0.696948	7893	
0.500802	0.540652	1757	
0.614218	-0.498285	1588	
0.071619	0.375212	2836	
0.480774	-0.116432	8353	
0.093454	0.468349	3240	
0.719023	-0.387206	6139	
0.167908	-0.343538	3333	
0.770936	-0.355733	5041	
0.428630	-0.017177	6005	
0.114650	0.474492	9494	
0.600058	-0.112199	3625	
0.408372	-0.121679	3547	
0.261899	-0.692593	6102	
0.822212	-0.457508	9690	
0.311602	0.538008	4285	
0.200507	-0.635771	5434	
0.790448	0.058871	3782	
0.628545	-0.075223	2471	
0.053884	-0.634075	1464	
0.091857	-0.852322	2454	
0.231932	0.423779	7959	
0.431237	0.331695	8557	
0.676167	0.393359	2284	
0.414445	0.241403	7375	
0.238273	-0.819252	8696	
0.293950	-0.022605	3221	
0.127423	0.698136	1346	
0.895072	0.153692	7550	
