time = 0.001	Re = 1	rotation = 0
0.731227	-0.190326	3314	
0.091032	-0.479751	2857	
0.299050	0.355232	8912	
0.427537	-0.762594	8886	
0.632001	-0.730988	465	
-0.168723	-0.949368	10002	
0.377820	-0.590216	4231	
0.672703	-0.271990	6862	
0.380742	-0.718296	6096	
0.442681	-0.670592	7670	
0.773427	0.093461	3397	
0.214844	-0.292301	4082	
0.372703	-0.806540	9944	
0.352900	-0.295849	3233	
0.182601	-0.689999	2066	
0.526922	0.071761	1904	
0.006488	0.899520	8953	
0.102316	0.375629	9524	
0.882856	0.248386	7061	
0.048599	0.864310	508	
0.135356	-0.021954	2504	
0.346045	0.693014	6836	
0.480136	-0.344727	6594	
0.045424	0.762264	685	
-0.029828	0.930978	9893	
0.571314	0.811974	3622	
0.072385	-0.319820	3844	
-0.633140	0.680878	5879	
0.898280	-0.069938	513	
0.595921	-0.535396	9681	
0.531109	0.204868	4618	
-0.732034	0.577533	10023	
0.226144	-0.382579	2640	
0.126499	-0.024448	3374	
0.763272	0.053584	3528	
0.527690	0.718551	8162	
0.062689	-0.776713	2691	
0.213488	0.713843	8500	
0.337984	0.376140	8570	
0.294561	0.319680	1090	
0.352452	-0.227003	1178	
0.527686	-0.683008	8192	
0.373393	-0.496450	8827	
0.649951	0.470245	3590	
0.480755	0.405821	4989	
0.575304	0.691574	8627	
0.492621	-0.213621	9192	
-0.206400	-0.936551	1012	
0.219125	-0.290926	4082	
0.634865	0.044627	3433	
0.488972	0.317387	4444	
0.137097	-0.490134	814	
0.630535	-0.495617	1796	
-0.004939	0.956509	721	
0.226792	0.040026	1558	
0.934900	0.157795	9210	
0.192470	-0.262445	2004	
0.292739	0.526746	1361	
0.281134	0.411266	9042	
0.357698	-0.361770	1940	
0.198625	-0.307154	3984	
0.793609	0.368433	7075	
0.038281	0.313998	6608	
0.281949	0.538279	2027	
0.517525	0.615585	6226	
0.051545	0.163658	7757	
0.253110	0.845123	437	
0.665471	-0.209906	9050	
0.619757	-0.741897	5098	
0.245648	0.857386	7831	
0.676909	0.258654	7491	
0.146172	-0.489496	1327	
0.344929	-0.468375	5524	
0.165742	-0.195523	3811	
0.595804	-0.247193	5193	
0.100527	-0.844114	8269	
0.437375	-0.830934	1791	
0.554948	-0.249316	1350	
0.159787	-0.765697	9141	
0.296133	0.224794	7477	
0.633749	-0.322048	5891	
0.721164	0.453135	4703	
0.289485	0.556154	1560	
0.382079	-0.493623	5941	
0.206213	-0.121047	4260	
0.722175	0.109641	8221	
0.941171	0.114549	418	
0.863196	0.222071	5691	
0.584131	0.040296	1753	
0.605725	0.175538	2410	
0.737057	-0.475738	6094	
0.612294	-0.104839	4275	
0.345629	-0.804059	4156	
0.310228	-0.102756	5607	
0.755697	0.409199	5249	
0.473269	0.032861	6176	
0.180137	-0.695969	2066	
0.515171	-0.210374	9243	
0.225605	-0.467554	5995	
-0.678423	-0.624468	1839	
-0.962633	-0.024445	7896	
0.072891	0.782245	1506	
0.197684	0.595335	486	
0.839817	0.176005	5784	
0.080505	-0.240874	2011	
0.540990	-0.613833	5812	
0.491333	-0.403383	8404	
-0.484423	0.793017	6385	
0.100847	0.430103	7423	
0.113446	0.458149	6906	
0.634648	0.400107	7145	
0.489331	0.747057	8307	
0.066097	0.783835	8799	
0.384503	-0.265257	4554	
0.487418	-0.011188	1428	
0.836834	0.361289	1402	
0.186386	-0.248476	1656	
0.848023	-0.271126	8638	
0.477238	0.723670	8141	
0.516704	-0.370087	9841	
0.363504	-0.530997	9585	
0.034893	0.849873	8935	
0.045372	0.688656	9563	
0.131281	-0.734108	908	
0.825236	0.235251	6554	
0.506174	-0.054224	3578	
0.054130	0.576685	2069	
0.182536	-0.561609	7336	
0.431468	-0.194833	6188	
0.164010	-0.851695	8762	
0.341500	0.093808	1192	
-0.551415	-0.788172	8181	
0.250393	-0.584321	9660	
0.721971	0.348009	3686	
0.623875	0.120041	2328	
0.191158	-0.654114	9292	
-0.094932	-0.887804	1415	
0.044762	-0.397175	754	
0.037467	-0.556230	8861	
0.829926	0.330208	5949	
0.260318	-0.724041	6768	
-0.602792	-0.747157	9505	
0.062882	-0.094362	1064	
-0.206770	0.897993	763	
0.695917	-0.341839	8466	
0.402778	-0.181340	3960	
0.744974	-0.622385	6956	
0.742514	0.275282	2133	
-0.524755	0.769747	1180	
0.149152	-0.176441	9707	
0.661044	-0.429943	5210	
-0.644411	0.671911	5879	
0.212257	-0.098383	4381	
0.172205	0.176704	4421	
0.175538	-0.034958	2670	
0.397215	-0.523433	7867	
-0.817073	0.424632	8085	
0.649957	0.093703	2741	
0.239615	-0.538135	921	
0.617762	0.716618	1522	
0.564894	0.121621	8418	
0.510751	0.605436	5431	
0.404022	-0.233831	3940	
0.759540	-0.033988	5982	
0.362566	0.049959	1902	
0.251520	0.024268	1496	
0.737907	-0.117762	4367	
0.186173	-0.627890	2601	
0.227259	-0.066053	7194	
0.061951	0.255758	1984	
0.513143	-0.412137	5004	
0.557593	0.298879	770	
0.868459	0.137538	6583	
0.388264	0.860404	1282	
0.781013	0.319228	5112	
0.122715	-0.477434	2604	
0.622354	-0.460465	8423	
0.080261	0.121085	2182	
0.514275	0.232021	4467	
0.455996	0.185618	1660	
0.045175	-0.689473	9349	
0.887357	-0.136645	2083	
0.122257	-0.300617	4033	
0.301864	-0.841404	5122	
0.251672	0.919014	7789	
0.571750	0.666363	8437	
0.729408	0.075973	1524	
0.681739	-0.131609	8400	
0.214023	-0.123596	4260	
0.125057	-0.056934	5374	
0.328093	0.025802	3188	
0.682882	0.574387	575	
0.033815	0.831470	8707	
0.648678	-0.679210	9640	
0.453076	-0.220505	8449	
0.800042	0.008561	5453	
0.407129	-0.324360	5130	
0.188336	-0.891324	694	
0.253209	0.703194	3971	
0.384870	-0.397313	8241	
0.208394	0.420652	931	
0.574573	0.674951	8437	
0.873749	0.098277	5927	
0.484314	0.565815	2165	
0.322813	-0.381052	619	
0.518064	-0.027310	3674	
0.292416	-0.539299	2756	
0.578731	0.142433	7949	
0.743999	-0.263275	4461	
0.228885	-0.685366	7272	
0.701917	-0.514745	4851	
0.704459	-0.165718	487	
0.070577	-0.626885	683	
0.402664	-0.233826	3940	
-0.404016	-0.877189	3917	
0.634247	-0.255165	9711	
0.096413	0.717016	5059	
0.179530	0.240344	4488	
0.480458	0.662787	4892	
0.756764	-0.227788	3767	
0.858764	-0.289150	5190	
0.683396	-0.332290	8468	
0.146460	0.154957	3509	
0.631464	0.579260	8440	
-0.784420	0.543268	8916	
0.415405	-0.074209	3365	
0.086122	-0.363798	3181	
0.593546	-0.495519	5997	
0.128652	0.634161	9031	
0.719498	-0.549167	5520	
0.711855	0.192391	599	
0.173931	0.900488	8267	
0.407457	-0.177278	4566	
0.490001	-0.360367	6236	
0.130834	0.444052	9470	
0.784634	-0.439727	7522	
0.767453	-0.136928	1989	
0.079110	0.721727	3296	
0.046027	0.457509	5367	
0.493529	0.273933	7764	
-0.932309	-0.053221	7995	
-0.286955	-0.925737	2547	
0.546842	-0.438882	3394	
0.570593	-0.538014	7489	
0.255393	-0.089552	1675	
0.256052	0.235261	2220	
0.439250	-0.359672	9015	
0.285679	0.948536	4714	
-0.297377	0.856368	2279	
0.081104	-0.772718	2809	
0.358308	0.275784	1468	
0.430437	-0.085589	5426	
0.406269	0.111270	5053	
-0.521016	-0.808367	545	
-0.814159	-0.456100	8901	
0.152100	0.942108	8688	
0.660876	-0.705034	2030	
0.281290	-0.447357	6907	
0.755373	-0.257943	8146	
0.427845	-0.718252	6646	
0.046477	-0.860151	810	
0.156867	-0.077385	2864	
0.392627	0.623051	1040	
0.313314	-0.519919	4094	
0.605598	0.173458	2410	
0.746828	-0.434237	7232	
0.598016	0.328245	3553	
0.398743	0.015862	4901	
0.300391	-0.051873	4941	
0.206649	0.504504	7936	
0.524436	-0.275376	5235	
0.713491	-0.622208	10028	
0.292645	-0.096861	4215	
0.736548	0.382864	3684	
0.868883	-0.138736	5669	
-0.871325	0.299111	5575	
0.272646	0.539087	2027	
0.200070	-0.632165	5434	
0.234005	0.198639	3348	
0.318313	0.600358	8143	
0.410177	-0.800457	8941	
-0.716088	0.690120	3865	
0.028762	0.957525	1237	
0.462590	-0.445666	8340	
0.130503	-0.456732	4407	
0.125097	-0.189185	8694	
0.221675	0.544363	2570	
0.747393	0.221967	4738	
0.023716	0.900747	9213	
0.143344	0.226820	1330	
0.355294	0.147264	5094	
0.781576	0.508016	7678	
0.296220	0.741683	621	
0.183587	0.772399	6381	
0.686293	0.068555	5819	
0.230694	-0.645602	9755	
-0.001073	-0.945627	678	
0.889819	-0.034382	5467	
0.690924	-0.461978	2572	
0.328975	0.336986	10064	
0.720692	-0.495701	5568	
0.531196	-0.567911	7407	
0.260860	-0.645028	9170	
0.344730	-0.584998	10129	
0.454826	-0.066125	6796	
0.494166	-0.230893	1677	
0.368907	0.442516	7690	
0.438440	0.572071	5030	
0.374632	-0.290730	3201	
0.046381	-0.621574	8056	
0.287698	-0.074734	3744	
0.043493	-0.336104	9183	
0.846160	-0.390767	8631	
0.634649	-0.282951	6183	
0.741058	0.357248	3686	
0.333240	-0.572385	9931	
0.755771	-0.028281	5982	
0.451744	0.408673	3332	
0.739023	-0.152975	2007	
0.454835	-0.722075	6852	
0.154890	0.225714	4479	
0.357546	0.069776	912	
0.068424	-0.561108	2635	
0.805989	-0.126408	4967	
0.550165	-0.347144	10117	
0.769539	-0.132165	1989	
0.709593	0.277441	2490	
0.377541	0.760363	5254	
0.731537	0.492653	5397	
-0.421100	-0.864078	8595	
0.722893	0.182803	631	
-0.220510	0.871295	9137	
0.146249	0.393997	3002	
0.788178	-0.366759	7125	
0.552624	-0.678066	901	
0.390146	0.369575	7497	
0.555582	0.414662	3542	
0.687828	0.302991	1638	
0.198828	-0.229244	2962	
-0.050074	0.945318	9859	
-0.114629	-0.924064	1473	
0.127115	-0.731120	908	
0.268509	-0.582518	1824	
0.578736	-0.085998	1277	
0.427588	0.843703	9204	
0.286571	-0.513270	1304	
0.414485	0.050529	4492	
0.679219	-0.630576	8998	
0.504606	0.220873	4467	
0.448298	0.258706	8264	
0.436484	0.351620	9647	
0.451738	0.750028	6868	
-0.957647	0.253386	8331	
0.120641	0.031754	8314	
0.572982	0.306726	7142	
0.322023	0.329664	10064	
-0.840843	0.410322	1445	
0.099090	0.709659	5059	
0.801985	0.042645	3600	
0.331358	-0.751551	3462	
0.558876	0.088790	4777	
0.697644	-0.286758	1268	
0.687787	-0.297006	812	
0.037124	0.467598	7037	
0.259654	0.376448	7124	
0.035910	0.569203	9764	
0.579385	-0.485944	5997	
0.616826	0.282125	5162	
0.838943	-0.318874	6072	
0.114314	0.119857	7153	
0.808940	-0.327266	5585	
0.505943	-0.717817	4837	
-0.966054	0.036800	1738	
0.299536	-0.382735	7614	
0.419759	-0.760755	8282	
0.070632	-0.364652	3911	
0.308249	0.811972	2336	
-0.785414	0.503065	7090	
0.394204	-0.679760	4806	
0.421335	0.329133	8557	
0.215822	-0.843299	8094	
0.491576	-0.016894	1428	
0.894287	-0.038106	5467	
0.186664	-0.356957	5614	
0.102881	-0.579306	7842	
0.241403	0.322275	6286	
0.321345	0.474527	4355	
0.683317	0.035618	4804	
0.292488	0.646063	4857	
0.040284	0.372330	6772	
0.164440	0.716740	1720	
0.501418	-0.071979	3440	
0.810742	0.315400	6532	
0.546741	0.354346	404	
0.458537	0.779531	5492	
0.805977	-0.289615	9752	
0.442939	-0.106785	6797	
0.198730	-0.774530	6588	
0.281966	0.366358	6248	
0.769231	-0.462353	5932	
0.563732	-0.401977	1864	
0.130274	-0.843818	7618	
0.270813	-0.825966	10000	
0.286155	-0.249098	3038	
0.196116	0.836556	8066	
0.251679	-0.777630	7460	
0.600606	-0.730170	780	
0.156263	-0.588322	6600	
0.599615	-0.124770	3625	
-0.676467	-0.622469	1839	
0.744676	0.526957	6137	
0.256056	-0.404230	3389	
0.326912	0.422972	2822	
0.124527	0.941233	941	
-0.807786	-0.469890	8725	
0.647236	-0.069661	3271	
0.652218	0.176269	4387	
0.071581	0.571643	2348	
0.114649	0.092300	3559	
0.686996	0.065624	7351	
0.700364	-0.469126	2572	
0.837398	0.172581	5784	
0.409932	0.196995	6135	
0.042158	-0.691801	9349	
0.116136	-0.532101	4445	
0.182647	0.246560	4488	
0.191597	-0.135248	2941	
0.515048	-0.729868	6414	
0.538614	0.648287	8083	
0.518848	-0.087600	3692	
0.591488	-0.685328	4558	
0.047127	-0.555710	8000	
0.312253	0.010099	4000	
0.729215	-0.191610	3314	
0.114745	-0.075323	2356	
0.412846	-0.684931	4806	
-0.898011	0.426632	6563	
0.647433	-0.083021	2319	
0.545849	0.621755	7252	
-0.955471	0.010521	1738	
0.067908	0.769566	8138	
0.696349	-0.309625	812	
-0.786812	0.545783	4734	
0.256930	0.178343	3078	
0.261622	-0.045377	4760	
0.377079	-0.067660	8200	
0.106433	-0.285608	1482	
0.365841	0.680568	8572	
0.422519	0.033727	5666	
0.176343	0.144522	5284	
0.282565	0.166515	4291	
0.301613	0.205181	7477	
0.064302	-0.747090	1932	
0.147916	-0.495642	1327	
0.378637	-0.147000	3423	
0.073702	0.074661	3647	
0.371054	0.141682	5094	
0.288202	-0.570393	9086	
0.644815	0.018942	3452	
0.275349	-0.046063	1542	
0.743440	0.245840	7620	
0.256335	0.702635	3971	
0.680998	0.425405	4474	
0.737133	0.320676	3664	
0.234908	0.316104	4693	
0.361418	-0.790109	6668	
0.672361	0.314154	2943	
0.430058	0.665088	3104	
-0.753146	0.599243	8629	
0.133023	0.238481	665	
0.138720	0.500854	3819	
0.317140	0.169188	794	
0.819327	-0.520974	2766	
0.311137	-0.305464	9061	
0.185043	0.482695	1398	
0.388971	-0.330781	5477	
0.263735	-0.369777	3546	
0.070774	0.650401	2589	
0.408069	-0.665747	4934	
0.548219	0.002677	5303	
0.779235	0.181789	2381	
0.840686	-0.354848	8866	
0.374705	-0.433056	8921	
0.172017	0.220256	5126	
0.946712	0.065147	7731	
0.157952	0.111806	2633	
0.463902	-0.703248	7535	
0.322797	-0.850025	2280	
0.394059	0.732349	3382	
0.124187	0.060576	6213	
0.606184	-0.587976	4814	
0.307787	0.132918	6627	
0.593946	0.528744	7447	
-0.017174	0.953781	8759	
0.419913	-0.318236	5831	
0.437823	0.516151	4708	
0.351803	0.499475	8833	
0.053826	-0.861202	1396	
0.437085	-0.676979	7670	
0.427819	-0.751603	8236	
0.272762	0.548951	2027	
0.447920	-0.106303	6797	
0.582943	0.309108	3745	
0.720432	0.229569	778	
0.557995	0.359610	3827	
-0.261012	0.905044	9033	
0.513781	0.611761	6226	
0.228699	0.268331	9757	
0.627880	0.362369	6803	
0.298931	0.251039	5985	
0.085585	-0.455474	2653	
0.880356	0.026507	6946	
0.297924	0.799009	2336	
0.573470	0.469351	5380	
0.178837	-0.070065	2663	
0.077517	0.332038	3190	
0.436684	-0.624310	3617	
0.182849	-0.351626	4083	
0.170915	-0.424465	3515	
0.872460	0.006083	6082	
0.703326	-0.564809	5428	
0.530209	-0.290680	9677	
0.599998	0.232079	2389	
0.733497	0.187570	631	
0.368348	-0.011302	1992	
0.243898	-0.102231	8613	
0.602534	0.656119	8285	
0.327784	-0.483749	3498	
0.847169	-0.115107	7156	
0.561540	0.015964	6699	
0.007506	0.935347	10133	
0.189967	-0.831535	7880	
0.806804	0.120383	4040	
0.351935	0.755444	9419	
0.591348	0.133366	8436	
0.267614	0.356402	6675	
0.759571	-0.047198	5982	
0.614860	0.346912	5226	
0.573514	0.090187	4777	
0.660454	-0.330696	7370	
0.430932	-0.707655	6646	
0.192041	0.962561	1465	
0.270147	0.042823	1024	
-0.065192	-0.932642	443	
0.618981	0.453469	8028	
0.760474	-0.196385	3413	
0.645411	0.285168	7301	
0.534576	-0.733079	6525	
0.618164	-0.103700	4275	
0.726198	0.076369	1524	
0.710763	0.092626	8469	
0.641544	0.393583	5394	
0.962927	-0.125054	5850	
0.164451	-0.304370	3894	
0.117853	0.258811	3121	
0.171427	-0.073048	1315	
-0.140132	-0.956188	8687	
0.260395	0.573499	6805	
0.249025	0.662586	6119	
0.457743	0.874331	4364	
0.320268	-0.137521	5804	
0.774033	-0.333367	5618	
0.776134	-0.044385	6123	
-0.894041	0.357348	9571	
0.773655	-0.102498	3925	
0.807194	0.011472	5453	
0.570003	0.432291	4640	
0.183374	0.647389	2353	
0.286986	0.482764	8298	
0.533302	-0.114507	6650	
0.339236	0.721605	1570	
0.933503	0.127853	418	
0.309497	-0.695704	7362	
0.609043	-0.610982	6034	
-0.043282	0.949166	9859	
0.833047	0.075165	4844	
0.568267	-0.279016	2434	
0.265429	0.556893	6805	
0.474590	-0.600284	3886	
0.532687	-0.224605	10017	
0.731735	0.059857	1480	
0.068233	-0.076774	551	
0.640997	-0.723195	465	
0.082474	0.124550	2182	
0.312531	0.239939	6212	
0.514567	-0.565327	6191	
0.279264	-0.554689	8966	
0.524792	-0.473845	3884	
0.341131	-0.586290	10129	
0.789746	0.388036	5935	
0.724263	-0.209241	2716	
0.106739	0.975342	1272	
0.222849	-0.580515	8047	
0.527269	-0.317658	7393	
0.946380	0.076492	1516	
0.559635	0.366919	3827	
0.208707	0.698587	4229	
0.812186	-0.264988	7680	
0.814271	-0.225295	6424	
0.077963	0.786585	1091	
0.529695	0.203005	4618	
0.458128	-0.758503	7847	
0.719973	-0.563985	9730	
0.816902	-0.141532	5560	
0.345771	0.774269	4021	
0.132496	0.287224	7433	
-0.542167	-0.794475	8181	
0.811867	-0.273516	7680	
0.611162	-0.318307	1801	
0.458972	-0.518006	1206	
0.860239	0.212704	6840	
0.327083	0.348382	1148	
-0.896228	0.214359	9793	
0.512306	-0.344364	7330	
0.466088	0.277206	9528	
-0.097376	0.935687	5101	
0.448676	0.126003	5838	
0.248711	0.355417	6055	
0.416795	-0.824855	449	
0.881993	0.134150	6583	
0.038964	-0.180605	1736	
0.155188	-0.160571	8132	
0.733926	-0.417671	7134	
0.598111	-0.177282	5395	
0.691882	-0.481860	3656	
0.699398	-0.169683	487	
0.434149	-0.607305	6146	
0.531233	-0.339813	9929	
0.570393	0.623217	7846	
0.620087	-0.673729	5880	
0.293544	-0.228263	4372	
0.873035	0.010948	6082	
0.300998	0.501958	2694	
0.529181	-0.813139	6076	
0.324147	0.766350	2577	
0.789265	0.415176	6989	
0.224565	-0.469121	7987	
-0.394249	0.906401	2923	
0.343939	0.292305	1276	
0.177492	-0.185457	5915	
0.398396	-0.766384	7650	
0.859135	-0.270389	9748	
-0.901678	-0.349177	5722	
0.430246	-0.402761	8971	
0.178081	0.420285	7744	
0.250627	-0.734507	6768	
0.049832	0.468306	821	
0.301928	0.120176	6392	
0.514110	0.056345	1838	
0.413023	0.419250	8003	
0.607656	0.565973	9818	
0.492110	-0.663543	997	
0.208935	-0.836503	7856	
0.300077	-0.551305	3091	
-0.722242	-0.649849	7947	
0.101042	-0.076801	4551	
-0.846717	-0.467437	1592	
0.444282	-0.143189	5886	
0.821797	0.281576	5836	
0.263179	0.744434	8653	
0.221193	-0.373959	2640	
0.183637	-0.866993	7886	
0.090093	0.384620	6421	
0.812176	0.275638	5836	
0.430788	0.226207	9253	
0.746955	-0.103551	3824	
0.671066	-0.577724	9918	
0.251488	0.073772	1907	
0.350639	0.043477	6328	
0.412019	0.334319	9277	
0.073056	-0.176774	2568	
0.158186	0.183332	5150	
0.734085	-0.036550	5887	
0.782955	0.395664	5935	
0.684012	0.633137	1840	
0.451431	0.112979	4312	
0.134251	-0.692147	7640	
0.189268	-0.611703	6785	
0.187641	0.809667	8664	
0.106314	0.509756	1750	
0.429089	0.367288	9344	
0.736825	0.448274	5354	
0.206514	0.157575	9222	
0.102086	-0.502390	843	
0.378613	0.720710	7641	
0.715357	-0.136756	749	
0.431779	-0.784839	8886	
0.953911	0.260160	4028	
0.925238	-0.294370	2986	
0.110301	0.693689	8033	
0.616531	-0.003651	2502	
0.770525	-0.378191	5631	
0.076443	0.567061	2529	
0.555976	0.495546	4651	
0.617633	-0.053970	8051	
0.417090	0.660527	3104	
0.616211	-0.530539	839	
0.447396	0.179108	1660	
0.655089	0.216910	5012	
0.512475	0.713390	8162	
0.817355	0.121145	3807	
0.412850	0.261367	6380	
0.180938	0.145202	5284	
0.351672	-0.116408	9581	
0.580218	0.023785	5517	
0.324473	-0.348116	9662	
0.233172	-0.256951	3504	
-0.826237	0.557048	1037	
0.725804	0.416306	3652	
0.253734	0.456424	5204	
0.258460	0.152235	2450	
0.388501	0.083720	3572	
0.735473	-0.407012	6152	
0.253520	-0.109160	9770	
0.120803	-0.607648	1374	
0.653156	0.521491	6432	
0.753493	-0.347755	3965	
-0.755354	0.576559	9003	
0.554133	-0.654953	1347	
0.230770	0.141837	2039	
-0.921099	0.193468	5817	
0.475331	-0.057122	1014	
0.148881	0.317417	519	
-0.300053	-0.855803	760	
0.187617	0.519819	9969	
0.525433	-0.579590	6468	
0.449413	-0.324310	6484	
0.539234	-0.480081	3450	
0.479891	0.067657	9322	
0.616108	0.318754	5220	
0.757005	0.078759	7449	
0.281040	-0.249950	3038	
0.846614	-0.035268	5017	
0.067793	-0.749120	1932	
-0.407682	-0.870300	8595	
0.117028	0.288991	1891	
0.390478	0.507676	5441	
0.376822	-0.411399	4865	
0.718258	-0.286395	9266	
0.017042	0.899858	9213	
0.332568	0.629845	4024	
0.109937	0.346860	8666	
0.297096	0.773976	9837	
0.232540	0.789162	9998	
0.679805	0.125147	4916	
0.270819	-0.576620	1824	
0.385029	0.682509	9378	
0.693953	0.278015	740	
0.782340	-0.115200	3925	
0.474363	-0.018528	1382	
0.567046	-0.473912	4784	
0.768499	0.411213	6711	
0.745485	-0.336044	3965	
0.128085	-0.182729	9896	
0.071527	0.261564	3145	
0.642053	-0.432357	8090	
0.551259	-0.647198	1347	
-0.806909	-0.524985	1647	
0.058091	0.927349	9544	
0.731487	0.230793	4727	
0.555038	0.227253	6239	
0.410450	-0.654747	767	
0.612459	-0.686678	4558	
0.269623	0.235115	2220	
0.580513	0.746205	9880	
0.306316	0.246326	6582	
0.200838	0.540270	6634	
0.280932	-0.020177	2774	
0.132027	0.287156	7433	
0.692710	0.209984	816	
0.862413	0.269744	8088	
0.600137	-0.757851	5098	
0.575646	0.465455	4646	
0.452000	-0.709935	6852	
0.554187	0.563645	5651	
0.184644	0.718671	2223	
0.967609	-0.104311	5810	
0.336573	-0.055393	7484	
0.193741	-0.006164	5716	
0.708436	-0.315804	4623	
0.225350	-0.412741	1604	
0.502393	-0.736002	6414	
0.569486	0.105193	4272	
0.454603	0.544870	3230	
0.493160	-0.325832	7254	
0.123892	0.051354	6213	
0.253496	-0.760212	7820	
0.082125	-0.292399	5299	
0.811464	-0.262095	4886	
0.285197	-0.172255	8452	
0.183259	0.818269	7990	
0.293162	-0.442901	5009	
0.687600	-0.064862	5947	
0.825011	-0.389636	8631	
0.711022	-0.450002	5544	
0.366959	0.325866	4185	
0.829705	0.540089	1648	
0.158364	-0.370535	9116	
0.359808	0.458977	7749	
0.302022	-0.520796	891	
0.132156	0.605779	7900	
0.324445	0.219493	802	
0.407658	0.370462	8091	
0.836237	-0.197696	6126	
0.488765	-0.083569	1216	
0.551778	0.678027	8185	
0.431918	-0.528318	6345	
0.103831	-0.102837	3160	
0.173191	-0.666138	8728	
0.109355	-0.335642	4785	
0.311895	0.247545	5985	
-0.913821	0.200735	6039	
0.367745	0.427895	6566	
0.808893	-0.099089	4911	
0.442179	-0.636734	877	
0.328444	0.147173	464	
0.837520	0.183315	5784	
0.424882	0.154069	7004	
0.294228	-0.857610	1412	
-0.655663	0.742939	1244	
-0.904874	0.233218	948	
0.294827	-0.556510	3091	
0.808705	-0.368579	7125	
0.221057	0.154723	2192	
0.295262	-0.760695	9082	
0.428061	-0.142456	3951	
0.523492	0.733686	8425	
0.363882	0.925611	5292	
0.327952	0.819904	6745	
0.165752	-0.273355	3065	
0.407058	-0.191338	3960	
0.535444	-0.499495	3921	
0.059073	0.148547	7305	
0.629142	-0.369958	5514	
0.118013	-0.337412	5640	
0.148515	-0.857788	8356	
0.261401	-0.170352	9849	
0.359676	0.750273	9419	
0.606587	0.087278	5515	
0.696486	-0.520500	4851	
0.491905	0.416789	7177	
-0.220574	-0.904171	8898	
0.378340	-0.226496	6576	
0.291448	0.600468	8008	
0.150973	-0.226131	10016	
0.043573	0.328207	6163	
0.184045	-0.235328	2946	
0.300860	-0.427561	6231	
0.102871	-0.369098	787	
-0.190157	0.928423	1693	
0.647491	-0.313772	7385	
0.329813	0.196098	972	
0.213412	-0.030916	1119	
0.756098	0.394229	4626	
0.291980	0.309845	1090	
0.404633	0.344697	7387	
0.452785	-0.252469	2049	
0.372780	-0.631538	561	
0.376824	0.400072	9925	
0.045746	0.747449	9704	
0.412640	-0.494033	3904	
0.415670	-0.094359	4547	
0.152492	-0.796652	2038	
0.519644	-0.663952	8192	
0.075966	0.491698	3890	
0.286103	0.514685	708	
0.107166	-0.333066	4785	
0.146149	0.678779	602	
0.047664	0.500743	9827	
0.282506	0.715034	4856	
0.471690	-0.441171	8278	
0.275932	0.512757	651	
0.808200	0.152893	3627	
0.557627	0.176859	5875	
0.836936	0.033579	5480	
0.178230	-0.634337	2601	
0.428559	0.538460	2910	
0.193991	-0.564045	7336	
0.718535	-0.069534	1894	
0.224846	-0.535400	8752	
0.417042	0.214690	7288	
0.312524	0.451593	2860	
0.289285	0.010165	4615	
0.348417	0.680902	6836	
0.436291	-0.002006	7240	
-0.831622	-0.427411	1312	
0.468814	-0.037431	988	
0.267054	-0.711043	6102	
0.715882	0.559675	1813	
0.303667	0.153178	7044	
0.514365	0.011344	1076	
0.048330	-0.276786	2550	
0.758655	0.370174	5183	
0.215463	0.206888	8851	
0.175437	0.013888	3531	
0.743968	0.162855	3947	
0.304331	0.422351	1744	
0.481426	0.511636	1777	
0.287921	-0.007688	3054	
0.465026	0.648775	3479	
0.313455	0.795040	5681	
0.135351	0.778189	1035	
0.595765	0.471663	8650	
0.769833	0.352897	5165	
0.208689	-0.798165	7808	
0.211024	0.552631	2570	
-0.890976	-0.375811	4151	
0.446456	-0.343280	8366	
0.747467	-0.186782	3314	
0.521004	-0.710779	5507	
-0.175109	0.968299	4459	
0.881527	0.206606	6840	
0.371782	0.151702	5094	
0.567635	-0.625420	7012	
0.205473	0.813740	8011	
0.499390	-0.196823	4906	
0.428689	0.052144	6190	
0.623437	-0.200356	7844	
0.558923	-0.088685	6173	
0.249867	-0.518270	6648	
-0.865272	0.368673	8677	
0.091043	-0.729295	5246	
0.300500	0.012254	4627	
0.602493	-0.761143	5098	
0.773004	-0.273804	8612	
0.982234	0.107404	7974	
0.627594	-0.258285	9711	
0.767668	0.231032	3975	
0.351610	0.817937	7267	
0.890728	-0.082472	701	
0.484201	-0.246492	3791	
0.095373	0.057047	3845	
0.646417	-0.028513	2387	
0.220397	0.134203	909	
0.793549	-0.309120	4602	
0.334127	0.927239	2624	
0.468755	0.387184	4376	
-0.742474	0.595597	10097	
0.236929	0.859657	7787	
0.131996	-0.104427	9548	
-0.371368	-0.890970	3517	
0.660115	0.005250	4056	
0.677006	0.259975	7491	
0.102609	-0.115331	4091	
0.610949	0.403307	7145	
0.708557	0.128214	9073	
0.630707	0.288888	5162	
0.150450	-0.324721	4568	
0.091036	-0.871018	6726	
0.879352	-0.014243	5908	
0.675383	-0.036804	4752	
0.928974	-0.054314	9555	
0.612862	0.377829	5247	
0.151961	-0.543208	3255	
0.351586	-0.548934	396	
0.731816	0.411012	4657	
0.563900	0.288808	770	
0.105401	0.598048	4944	
0.978339	-0.103257	5810	
0.574453	0.762238	3300	
0.161369	-0.234592	1162	
0.163675	0.497432	6762	
-0.884547	0.248313	8159	
0.146686	-0.741217	756	
