time = 0.001	Re = 1	rotation = 0
0.699293	0.168243	8014	
0.775925	-0.109361	3925	
0.185572	-0.203097	558	
0.333475	-0.072578	6439	
-0.806490	0.444201	9689	
0.719290	-0.091720	1894	
0.457954	-0.174444	6818	
-0.642552	0.693434	7893	
0.474172	-0.318114	5309	
0.246173	0.482895	7962	
-0.834867	0.415706	833	
0.166065	0.249403	1763	
0.035817	0.549090	8041	
0.142036	-0.733058	756	
0.736850	-0.413718	6152	
0.664753	0.023715	4146	
0.677607	-0.500522	3962	
0.610602	0.326507	4582	
0.764633	-0.274522	1878	
0.720491	-0.042023	6659	
0.796497	0.317266	6532	
-0.886170	-0.244003	9607	
0.290702	-0.436966	6231	
0.247614	-0.735768	6768	
0.299686	0.244932	6582	
-0.880924	-0.408146	5711	
0.644796	-0.582945	9405	
0.161267	0.259589	3039	
0.239724	-0.052988	4600	
-0.975913	0.189985	7092	
0.347472	-0.186706	6466	
0.856080	0.239268	7104	
0.180744	0.285769	4948	
0.886624	0.161233	7652	
0.370955	0.891209	3518	
0.703699	-0.281121	9537	
0.664717	-0.576234	9918	
0.221017	-0.207713	1836	
0.051829	0.182743	649	
0.301739	-0.146118	5091	
0.548471	-0.205321	1874	
0.396637	-0.079516	3365	
0.495119	0.648580	5781	
0.440348	-0.687625	7692	
0.114222	-0.548659	2494	
0.373752	-0.657731	5800	
-0.531271	0.812203	6075	
0.081632	-0.577618	5636	
0.225396	0.937705	1105	
0.566016	-0.386250	3274	
0.494769	-0.692033	5677	
0.871787	0.017233	6082	
0.230825	0.131279	2689	
0.040727	-0.653574	8516	
0.090769	-0.304810	3231	
0.847196	-0.140363	7024	
0.437800	-0.274311	8030	
0.549677	0.437249	2125	
0.165845	0.384755	4946	
0.241051	0.316218	6286	
0.353194	-0.418995	4135	
0.407269	-0.187664	3960	
0.071875	0.281443	3139	
0.144464	-0.553772	3902	
0.542599	0.387497	9370	
0.195032	-0.662097	9023	
0.087477	-0.917016	9846	
0.479668	-0.320262	5309	
0.633038	-0.630671	6337	
0.193665	0.347645	7409	
0.147065	0.292481	4834	
0.902647	-0.088850	701	
0.416092	-0.134722	3951	
0.760964	-0.407569	7134	
0.493078	0.708804	8149	
0.103921	0.429523	7423	
0.624697	0.575018	1825	
0.588142	0.359353	3537	
0.117023	-0.123099	4969	
0.355193	0.927636	5292	
-0.426950	-0.870837	5611	
0.723041	0.540233	6137	
0.605576	0.048427	1579	
0.459950	-0.695700	5992	
0.081308	0.381149	4793	
0.380972	0.301867	4239	
0.621385	0.051772	3215	
0.307801	0.595036	9967	
0.822991	-0.098916	6008	
0.462177	-0.285615	3847	
0.501137	0.227666	4467	
0.175667	-0.192219	5176	
0.576100	0.562466	7531	
0.416364	-0.262036	6801	
0.728407	-0.503320	5568	
0.378658	-0.525582	853	
0.589859	-0.044779	1074	
0.394407	-0.607731	4607	
0.236837	0.145740	2039	
-0.394430	-0.918238	2925	
0.585050	0.582322	6256	
0.254410	0.508273	636	
0.252869	0.271306	9693	
0.405894	-0.415060	7794	
0.796324	-0.278214	10034	
0.252894	0.105359	3321	
0.122346	-0.574114	2508	
0.565389	0.604497	6410	
0.830277	0.078853	4844	
-0.805872	-0.499339	9437	
0.212580	-0.509897	8777	
0.220147	0.615248	2536	
-0.718198	0.606866	10027	
0.558699	-0.321031	9588	
0.148891	-0.310501	4634	
-0.475476	-0.781869	5491	
0.853866	-0.213976	4740	
0.811402	-0.095985	4911	
0.676945	-0.284711	4630	
0.767365	0.097772	3397	
0.519073	-0.281645	5859	
0.466589	0.199090	7784	
0.478284	0.455144	6791	
0.277821	-0.374976	5861	
0.845238	0.059253	6547	
0.070820	-0.583561	2646	
0.262190	0.923106	3151	
0.129169	0.814776	7278	
0.365134	0.064272	912	
0.617071	-0.459457	7209	
0.636858	0.416471	4914	
0.017015	0.899713	9213	
0.293822	0.451936	1224	
0.790272	0.442722	8720	
0.464027	-0.724533	6517	
0.170531	-0.584743	7333	
0.529350	0.253600	6061	
0.272501	-0.593299	5954	
0.315729	0.658649	4089	
0.437196	0.372646	9102	
0.551368	0.514405	4669	
0.542593	-0.319464	8876	
0.761246	0.155888	7653	
0.348055	-0.756919	6560	
0.777991	0.260637	4520	
0.131392	0.122691	969	
0.065330	0.726906	8522	
0.737432	0.276820	2490	
0.238845	-0.665605	1236	
0.700825	0.659596	7324	
0.890858	-0.283998	4966	
0.430709	0.449699	2563	
0.514259	-0.015847	4860	
0.645701	-0.507277	6937	
0.796221	-0.462321	8956	
0.270833	0.199397	4265	
0.104832	0.932830	9979	
0.312667	-0.075525	5028	
0.801956	0.346559	6856	
0.279966	-0.092638	2959	
0.134461	0.245246	1695	
0.476781	0.322519	3445	
0.600173	-0.668623	3829	
-0.967059	0.024049	4882	
0.393362	0.290238	5196	
0.223834	-0.569779	5526	
0.335907	0.526300	8581	
0.233350	-0.779985	7456	
0.004272	-0.974383	1410	
0.337410	-0.459838	1290	
0.837481	0.287771	8198	
0.657176	0.399043	5006	
0.239931	0.013738	1496	
0.799152	-0.413393	8086	
0.558530	-0.046560	7233	
0.367553	0.200017	1970	
0.704805	-0.161991	487	
0.319425	0.828085	5446	
0.214880	-0.009926	9330	
0.078668	-0.523950	5218	
0.738342	-0.420342	7232	
0.280835	-0.311502	8290	
0.127861	0.614893	8392	
0.321800	-0.615377	8502	
0.596131	0.256684	3540	
0.781268	-0.470212	9424	
0.746111	-0.393525	6152	
0.368520	-0.191416	1645	
-0.099345	0.989427	9339	
0.889959	-0.076143	513	
0.355046	-0.002401	2031	
0.374982	-0.651535	5800	
0.142282	0.247184	1979	
0.327097	-0.190753	692	
0.399990	-0.148107	3404	
0.622294	-0.577915	4814	
0.581357	-0.288330	3994	
0.178046	-0.539925	8443	
0.763585	-0.195785	3805	
0.193490	-0.852142	8806	
0.171757	0.610623	3280	
0.104953	0.483504	5805	
0.317737	-0.106102	6269	
0.245713	0.890148	9289	
0.364354	-0.060503	1118	
0.616898	0.505676	658	
0.726017	-0.385258	6152	
0.327330	-0.268924	3022	
0.838335	-0.180868	5601	
0.442759	-0.337583	8366	
0.174175	-0.878278	9504	
-0.932661	-0.349520	6590	
0.402532	0.837026	502	
0.351001	-0.658288	7611	
0.170272	0.278427	4948	
0.238349	0.726924	4213	
0.216275	-0.204296	1836	
0.544264	-0.424162	2294	
0.103321	-0.338202	4333	
-0.955978	0.291705	4026	
0.902039	-0.065985	513	
0.890928	-0.040154	5467	
0.536765	-0.465201	3450	
0.775983	0.091379	3397	
0.052932	-0.458186	1153	
0.700941	0.260667	740	
0.128206	0.117133	969	
0.150556	-0.857915	8356	
0.264710	-0.080952	1172	
0.849194	-0.192966	5961	
0.571544	0.043070	3919	
0.205289	-0.490046	6405	
0.431458	0.023154	7261	
-0.583511	-0.735869	9869	
0.494834	-0.523638	2997	
0.278285	0.486241	8298	
0.149512	-0.769027	493	
0.042039	0.588614	8988	
0.467528	0.734126	6868	
0.340713	-0.623216	8969	
0.095542	0.691524	5087	
-0.893672	-0.324626	9301	
0.677349	0.268286	7839	
0.330458	-0.231581	1124	
0.256907	0.768174	1246	
0.844256	0.141305	4878	
0.300636	0.069491	4798	
0.400459	-0.180495	3960	
0.636158	-0.324747	5891	
0.631696	-0.511398	1796	
0.373053	-0.107275	7439	
0.047354	0.527150	1339	
0.731218	-0.276658	9266	
0.502055	-0.451674	2993	
0.600875	-0.662141	3829	
0.268042	-0.700033	6102	
0.076321	0.462642	3615	
0.284739	0.340656	9391	
0.100748	0.577391	2331	
0.163528	-0.125217	2468	
0.048546	0.340830	9114	
0.552127	0.641247	8123	
0.750300	-0.115899	4367	
0.274516	0.401360	9042	
0.530697	0.589763	4796	
0.531746	-0.039829	3674	
0.739718	0.382443	4626	
0.177516	0.534087	8830	
0.367392	0.150855	5094	
0.198334	0.320018	7466	
0.568047	0.348530	2718	
0.237125	-0.133592	5807	
0.426301	-0.299557	6558	
0.317204	0.115277	8914	
0.286958	-0.138346	3309	
0.300388	0.641529	4857	
0.494628	-0.396556	8404	
-0.148274	0.907244	8133	
0.544499	-0.334569	9588	
0.229498	-0.431533	1725	
0.089518	0.352941	3864	
0.304876	-0.133135	5804	
0.563210	-0.217667	1874	
0.047354	-0.357842	467	
0.720573	0.436114	3652	
0.294513	0.760351	9551	
0.312165	-0.803073	1174	
0.453238	0.446703	4920	
0.310989	0.115183	7517	
0.386627	0.167071	3099	
0.285215	-0.143692	3309	
0.325193	0.636990	4774	
0.170707	-0.376696	4058	
0.124571	0.664676	8112	
0.378351	0.365502	6435	
0.771652	0.349835	5165	
0.184434	0.782472	6398	
0.625454	0.594373	5450	
0.338413	0.903888	6372	
0.684497	-0.279583	6862	
0.580150	0.457067	5370	
0.155413	0.589805	2254	
-0.602542	0.785785	6159	
0.120727	-0.800519	9418	
0.377111	-0.362252	4889	
0.332092	-0.723006	6918	
0.149830	0.259189	4789	
0.642133	-0.233290	8769	
0.468743	-0.390385	6936	
0.667322	0.113499	4518	
0.623051	-0.110076	4275	
0.250007	-0.404481	2804	
-0.565479	0.749442	867	
0.095483	0.510219	7698	
0.295876	-0.225480	4372	
-0.825412	-0.511255	1647	
0.754493	0.319735	3664	
0.559639	0.820350	7924	
0.679660	0.166049	8014	
0.421829	0.576215	4168	
0.100223	-0.629340	1486	
0.147587	0.538670	6847	
0.658468	-0.245353	2510	
0.098861	0.033697	1527	
0.608240	0.132943	1394	
0.239580	0.732570	4213	
0.722273	-0.445008	6066	
-0.299815	0.944717	4705	
0.433557	-0.054930	4667	
-0.678345	-0.662576	889	
0.056316	0.228949	8643	
0.122070	0.264909	3121	
-0.326944	0.907899	4753	
0.591128	0.173894	9332	
0.462308	0.310103	9363	
0.239062	-0.849060	7720	
0.417646	0.278626	7083	
0.504013	0.330407	5061	
0.475883	0.211676	7784	
0.355017	-0.798541	6668	
0.049505	-0.062328	3985	
0.192337	-0.501861	7344	
0.596306	0.218212	1231	
-0.794550	-0.487667	8239	
0.432743	0.251051	5787	
0.817842	0.357074	7341	
0.608442	-0.513492	9455	
0.628968	0.544972	9458	
0.491239	0.048974	1858	
0.891166	-0.166293	5319	
0.967639	0.204286	6618	
-0.901789	0.307735	4756	
0.647482	-0.608804	6012	
0.173808	-0.741916	766	
0.736293	0.547577	8540	
0.879302	0.175577	7652	
0.423942	0.607385	1631	
0.198152	-0.213793	1602	
0.436042	-0.498488	5423	
0.206680	-0.146024	4303	
0.157802	-0.601855	5234	
0.861231	-0.392511	1446	
0.604126	0.019492	2098	
0.272958	-0.296487	8497	
0.722380	-0.083726	1852	
0.589657	-0.273147	7696	
0.010889	-0.972606	722	
0.079931	0.151397	4637	
0.505037	-0.054647	3578	
0.257641	0.003367	2983	
0.857142	-0.208433	5132	
-0.475179	0.778754	6385	
0.098409	-0.001474	457	
0.095784	0.256036	4115	
0.080600	0.653269	2589	
0.706433	0.437495	3722	
0.483341	0.371906	4997	
0.377499	-0.434104	8921	
0.426115	-0.628969	3617	
0.572745	0.778655	7182	
0.549949	-0.463450	3450	
0.046201	0.594896	8988	
0.079901	0.249314	2866	
0.526986	-0.547587	7407	
0.324826	-0.426287	1087	
0.559013	-0.719931	8474	
0.651237	-0.335800	7370	
0.415420	-0.434938	7963	
0.125418	-0.667161	5084	
0.369569	0.674891	8572	
0.497705	0.600286	3871	
0.906206	0.087468	6087	
0.150682	-0.671317	8493	
0.492687	0.415998	7177	
0.675669	-0.034175	4752	
0.714599	0.282868	2490	
0.180377	-0.286011	2884	
0.829470	-0.305400	5022	
0.539268	0.106661	4197	
0.514038	0.362595	9490	
0.544863	0.631966	8123	
0.579386	0.560181	7531	
0.386986	-0.691841	4845	
0.127388	-0.401063	6469	
0.609459	-0.714823	527	
0.154666	0.924846	9284	
0.170494	0.797524	3899	
0.349756	0.432839	4177	
0.285175	0.452010	5644	
0.469013	-0.594548	3886	
0.353228	0.753812	9419	
0.045684	-0.450764	7952	
0.444179	0.306890	8609	
0.381380	0.386360	8839	
0.433285	0.569713	4168	
0.641112	0.723327	1640	
0.183019	-0.235584	2946	
0.081932	0.598934	1689	
0.103276	0.620112	5052	
0.006689	0.899522	8953	
0.104351	0.111273	3109	
0.589142	0.283581	2300	
0.560770	-0.175643	6265	
0.563339	0.665058	8437	
0.350062	0.282534	796	
0.657104	-0.471081	1787	
0.183911	0.116221	4643	
0.785539	-0.178020	4003	
0.345160	-0.786613	4610	
0.327392	0.134791	391	
-0.910007	0.267761	1325	
0.270049	-0.765378	8530	
0.404119	-0.656888	4934	
0.582053	0.372382	3537	
0.420462	0.262217	6380	
0.132392	0.774393	1035	
0.303496	-0.112108	5607	
0.408806	0.050978	4492	
0.926562	-0.120126	8929	
0.477372	-0.194807	4830	
0.420068	0.005033	6940	
0.687111	-0.075732	5452	
0.006689	0.899522	8953	
0.476412	-0.390883	5572	
0.104800	0.480467	5805	
0.437970	-0.695933	7692	
0.440715	-0.537807	6345	
0.375271	0.575053	9279	
0.368857	0.111224	3302	
0.355991	-0.346595	3944	
0.695707	0.427951	3722	
0.156517	-0.241751	1162	
0.653206	-0.475995	1787	
-0.909602	0.392515	4150	
0.120809	-0.209478	3803	
0.620141	-0.695563	7894	
0.435999	-0.053050	6760	
0.462567	0.035950	6433	
0.193762	-0.487494	7135	
0.173022	-0.618101	2601	
0.601821	0.756459	9506	
0.330929	-0.006752	3732	
0.139516	0.175616	855	
0.443647	-0.127685	6579	
0.353654	-0.178105	1937	
0.097345	0.750693	579	
0.793479	-0.491192	9040	
0.269832	-0.061650	1172	
0.494598	-0.715257	4837	
0.796381	0.267960	5080	
0.135273	0.282732	7433	
0.063033	-0.418264	2949	
0.256002	-0.079182	1675	
0.766588	-0.038969	5982	
0.720289	-0.361561	3697	
0.264910	0.587519	2806	
0.559158	0.683196	8437	
0.184379	-0.647547	9292	
-0.249879	0.866265	7975	
0.854373	0.273438	7836	
0.342322	-0.592593	10129	
0.559067	-0.498710	4748	
0.401459	-0.799949	7166	
0.645163	-0.032913	2387	
0.280871	-0.675583	5064	
0.312935	-0.373140	9696	
0.475135	-0.406353	9229	
0.800654	0.482589	8726	
0.175915	-0.003636	2251	
0.833546	0.447851	1311	
0.118558	-0.340513	5640	
-0.285064	-0.856052	760	
0.608820	-0.511856	9455	
0.695097	0.292883	1638	
0.633211	0.286183	5162	
0.555237	0.508763	5392	
0.422848	-0.641441	877	
0.691888	0.519105	5295	
0.092421	0.647738	2054	
0.934065	0.155657	9210	
0.083966	0.012217	10105	
0.080685	0.939493	420	
0.698273	0.431177	3722	
0.158150	-0.692677	7687	
-0.581424	0.709904	2608	
0.157912	-0.840009	7414	
0.204371	0.915452	531	
0.493857	0.370087	6079	
0.120214	0.665707	8220	
0.400029	-0.727519	7804	
0.177134	-0.124819	2899	
0.232940	0.930618	1105	
0.166590	0.740176	2062	
0.489465	-0.278013	3969	
0.559346	-0.630489	7012	
0.070074	0.708593	1418	
0.240980	-0.733207	6902	
0.598262	-0.599607	6034	
0.645300	-0.616468	6012	
0.603395	-0.136383	4244	
0.853193	0.047981	6598	
0.240621	0.195420	3348	
0.308529	0.407892	898	
0.269714	0.779817	9791	
-0.953047	-0.004422	1070	
0.480511	0.211151	3815	
0.343505	0.394645	8714	
0.257386	0.637987	6029	
0.657138	0.046741	4221	
-0.838891	0.488839	7863	
0.910829	0.206698	10011	
0.549175	-0.108209	6650	
0.673067	0.694116	8352	
-0.060074	0.924469	9095	
0.166770	0.465725	8311	
0.575313	-0.082638	9887	
0.039726	-0.830421	7901	
0.440171	-0.545852	6541	
0.753038	-0.486943	6305	
0.867984	-0.199406	6014	
0.530925	0.380049	448	
-0.785772	0.563315	850	
0.410029	-0.677792	4806	
0.527558	0.684531	6783	
0.183436	0.414933	7587	
0.459793	-0.276948	5569	
0.198263	-0.375117	6740	
0.320169	-0.765287	3462	
0.085746	-0.113370	2672	
0.806652	-0.373085	7125	
0.230753	-0.090613	7121	
0.373581	-0.440697	8921	
0.471382	0.704544	7286	
0.471884	-0.508867	1168	
0.369093	-0.343410	3723	
0.655265	0.077776	2741	
0.440650	0.817637	5326	
0.304340	0.247201	6582	
0.090202	0.821781	1906	
0.609544	0.497884	644	
0.486099	-0.076555	1004	
0.201121	-0.493478	6405	
0.801856	0.328633	7291	
0.374494	-0.026718	3268	
0.493615	0.263155	4476	
0.500950	0.749002	8559	
0.128706	-0.255517	4451	
0.081041	0.672051	1164	
0.422381	-0.582154	2738	
0.898515	-0.145913	2083	
0.421669	0.185301	7187	
0.696947	0.259936	740	
0.145724	0.084076	2611	
0.297355	-0.730876	8566	
0.204296	0.181077	2265	
0.430897	0.520813	3325	
-0.031867	-0.928545	9928	
0.309784	0.226876	6212	
0.288024	0.767916	9837	
0.730798	-0.101236	3824	
0.831440	0.243111	6554	
-0.991493	0.129912	6643	
0.717527	-0.482903	5568	
0.640044	-0.167718	6107	
0.325413	0.820254	6745	
0.250883	0.571895	2826	
0.616492	-0.191397	7844	
-0.835538	0.544937	1037	
0.252748	0.574742	2826	
0.428469	-0.614297	6146	
0.494914	-0.615915	6986	
0.684733	0.028493	4146	
-0.084954	0.961941	9305	
0.521036	-0.781083	1179	
0.300968	-0.027779	4126	
0.593722	-0.102258	8547	
0.195716	0.228407	6393	
0.828290	-0.379912	8631	
0.322971	0.101395	8964	
0.491735	-0.360953	6236	
0.388546	-0.188809	8795	
-0.538268	0.757109	1144	
0.792889	-0.376076	7259	
0.472963	0.837104	9698	
0.091712	0.729060	5107	
0.429467	0.108801	7235	
0.141252	-0.250997	5100	
0.277109	-0.276254	2566	
0.227697	-0.592336	8047	
0.719108	-0.330553	4623	
0.093609	0.147458	5384	
0.804370	0.528829	1550	
0.710150	-0.328321	4623	
0.160167	-0.922504	2170	
0.311965	0.615269	9961	
0.311132	-0.742215	8566	
0.744714	0.260093	2133	
0.162798	-0.508348	5814	
0.585522	0.441136	5370	
0.197179	0.057563	6625	
0.039844	-0.840328	7901	
0.882586	-0.218259	8546	
0.329314	-0.100679	6269	
0.658632	-0.486793	1787	
0.207586	0.726847	6416	
0.287782	0.420176	1744	
0.476148	-0.734841	6764	
-0.882967	0.467140	6529	
0.135516	-0.278132	2952	
0.559038	0.595426	6410	
0.291635	0.735739	569	
0.754550	0.158444	3947	
0.140725	0.836267	6664	
0.078062	-0.591123	4770	
0.658707	-0.327830	7370	
0.770339	-0.425771	7436	
0.649212	0.441305	1176	
0.426035	0.352083	6451	
0.259505	-0.490597	7871	
0.727342	0.096327	8469	
0.358784	-0.865313	944	
0.192797	0.572205	604	
0.760715	0.636475	1746	
0.660307	0.376931	5394	
0.418790	-0.123443	4545	
0.331296	0.071094	1680	
0.219921	0.833606	6931	
0.500176	-0.413584	5574	
0.397324	-0.809223	8974	
0.088586	0.017359	4691	
0.444109	-0.519394	6609	
0.091347	-0.295518	5845	
0.608840	-0.321049	1801	
0.128363	-0.117824	8646	
0.818880	0.448011	1311	
0.904532	0.087146	6087	
0.342835	-0.376942	7523	
0.819187	-0.141590	5560	
0.749041	-0.092651	3824	
0.464762	0.743608	6868	
0.103472	0.840247	6403	
0.290346	0.668729	6364	
-0.115358	0.987351	3069	
0.093032	0.698427	3328	
0.803354	0.307529	6532	
0.524528	0.041535	3472	
0.304982	-0.292257	7953	
0.307133	0.431374	1590	
-0.238627	0.939011	3877	
0.790530	-0.613404	1294	
0.398486	-0.597679	4607	
0.614660	-0.087167	2471	
0.177297	0.361370	5039	
0.133008	-0.343769	8215	
0.288996	0.642416	7647	
0.149955	-0.917048	8134	
0.693020	-0.412282	3041	
0.294762	0.053901	3269	
0.584818	-0.648983	6893	
0.224325	-0.614595	8074	
0.290888	0.225143	6353	
0.939206	0.125472	418	
0.085475	0.380603	4793	
0.190575	0.539876	4576	
0.301770	-0.001304	4627	
-0.306286	0.881386	1411	
0.072972	0.386551	2167	
0.366691	0.010581	2703	
0.515139	-0.174830	6234	
-0.122681	-0.922234	1473	
0.642927	-0.385822	6022	
0.312718	0.541359	4285	
-0.922940	-0.243004	9355	
0.561817	0.156107	7516	
0.709356	0.282385	2490	
0.405000	-0.028942	3910	
0.677243	-0.156848	497	
0.412125	0.514528	2956	
0.286800	0.826760	2336	
0.301804	-0.000345	4627	
0.572086	-0.287910	3026	
0.611732	0.226961	9629	
0.591166	-0.206456	5278	
0.531283	0.709902	8162	
0.859145	-0.365624	9318	
0.300303	0.570863	5675	
0.795551	0.050178	3600	
0.256974	0.904471	7789	
0.630643	-0.198243	7543	
0.458191	-0.152916	6048	
0.641820	-0.277809	6183	
0.184892	0.945939	1465	
0.909950	0.259339	8227	
0.423492	0.275393	7083	
0.137280	-0.602566	3704	
0.398260	0.778028	8924	
0.181751	-0.100897	2365	
0.355684	0.644228	7577	
0.820026	0.159094	4353	
0.057695	-0.296564	544	
-0.548286	0.747463	7547	
0.935838	-0.134408	10037	
0.512586	-0.398792	5004	
-0.859200	0.356181	9317	
0.363568	0.793722	7293	
0.368727	-0.598931	4231	
0.591065	-0.231175	9385	
0.525098	0.786499	8182	
0.220314	-0.265501	3504	
0.369709	-0.648202	5800	
0.151281	-0.556723	3902	
0.301401	-0.226231	4372	
0.601062	-0.506064	9455	
0.744872	-0.363462	5119	
0.094970	-0.158861	3143	
0.728537	0.093853	8469	
0.579573	0.462412	4646	
0.354126	0.803601	7293	
0.401177	0.480179	9425	
0.623592	-0.692348	7894	
0.107583	0.840190	6403	
0.737421	-0.519023	6789	
0.273765	0.576552	2559	
0.419822	-0.013324	4815	
0.038009	0.190713	8109	
0.690325	-0.225429	9533	
0.049178	0.368301	605	
0.596559	-0.610483	6443	
0.161913	0.596463	2380	
0.726103	-0.076965	1852	
0.855277	-0.271947	8638	
0.600499	0.307852	3570	
0.451095	-0.406054	7956	
0.197270	0.819238	8664	
0.427083	-0.654092	877	
0.231091	0.758098	10009	
0.380962	0.256371	1476	
0.111932	0.857318	5412	
0.232477	-0.726399	3906	
0.369382	0.824475	7709	
0.227381	-0.024466	1021	
0.094929	0.534241	5726	
-0.802608	0.546273	1037	
0.686505	0.470087	2870	
0.404680	-0.077164	3365	
0.885255	0.019718	7567	
0.190923	-0.714827	2461	
0.189812	0.798899	8448	
0.215129	0.295620	1508	
0.721575	0.363380	3817	
0.586978	0.370699	4580	
0.569188	0.673344	8437	
0.877305	0.036679	6946	
0.348281	0.119092	394	
0.226273	-0.334310	582	
0.443932	0.269897	9126	
0.108438	-0.055782	1052	
0.063487	-0.247782	8383	
0.765003	-0.492658	6833	
0.697424	0.505002	3696	
0.110885	0.142146	8361	
0.274535	0.395315	9042	
0.446898	-0.645710	1065	
0.683045	-0.376901	5989	
0.624981	0.062074	3598	
0.340340	-0.721451	7248	
0.742282	-0.104172	3824	
0.276908	0.454564	8254	
0.191135	0.270372	7875	
0.431602	-0.320190	6361	
-0.941770	0.016258	980	
0.395200	0.492314	9147	
0.849842	0.389285	1494	
0.368284	0.353809	4257	
0.811107	-0.008215	5914	
0.066500	0.779820	8248	
0.563122	-0.313414	2162	
0.092362	-0.469992	3690	
0.822882	0.041360	5480	
0.837974	0.298387	6920	
0.634453	-0.552366	961	
0.467129	-0.389499	6936	
0.323760	0.822368	6745	
0.641593	-0.017859	3088	
0.468277	-0.457407	8340	
0.236260	-0.381476	1799	
0.345607	-0.868910	944	
0.303040	0.348301	8912	
0.206100	0.240773	8705	
0.530381	0.528768	3708	
0.634948	0.063283	3598	
0.053631	0.644874	2206	
0.069807	-0.486468	2844	
0.287815	0.723978	5972	
0.421386	-0.100885	4547	
0.401780	0.521018	2443	
0.416771	-0.212838	5714	
0.880408	0.174554	7652	
0.292602	-0.120918	3345	
0.127158	0.571476	3821	
0.108849	-0.214322	3225	
0.493479	-0.591787	4826	
0.646993	0.507178	6432	
0.199229	0.341508	6670	
-0.366792	-0.864167	1269	
0.155191	0.395047	4955	
0.509266	-0.488100	3027	
0.240786	0.869272	7831	
0.723620	-0.096177	1894	
0.335700	0.365788	5418	
0.899195	0.123183	5539	
0.395536	0.799378	8598	
0.189572	-0.320449	3594	
0.803856	-0.230433	6424	
0.182888	0.900810	8267	
-0.970963	-0.019987	8375	
0.310439	0.429118	3291	
0.014136	0.990988	1387	
0.108382	-0.939015	1682	
-0.845080	-0.366538	1401	
0.645227	0.302323	7301	
0.063126	-0.828450	5067	
0.288573	-0.876619	888	
0.278155	0.787007	9791	
0.674252	-0.738273	1243	
0.339979	0.518295	1067	
0.850421	0.041984	6598	
0.446063	-0.386986	8478	
0.085726	-0.235011	1759	
-0.822479	0.414195	8085	
0.621784	-0.379324	4219	
0.592409	-0.082475	945	
0.730803	0.445744	5354	
0.734900	0.172477	963	
0.757480	-0.307139	4424	
-0.864208	0.501429	3995	
0.060814	0.548225	1815	
-0.923730	-0.182282	9733	
-0.490511	0.791175	6385	
0.725009	0.091979	8469	
0.107813	-0.441291	1055	
0.144381	-0.332269	4568	
-0.663089	0.674861	8406	
0.259757	0.199140	3055	
0.624673	-0.385717	4219	
0.201105	0.807585	8664	
0.427661	0.158466	7004	
0.180372	0.513302	9969	
0.271026	-0.317251	4426	
0.227877	0.088658	8208	
0.059097	0.423012	4900	
0.819586	-0.379357	8631	
0.695469	0.530383	6172	
0.184724	-0.451864	5145	
0.375895	0.669192	8572	
0.384211	0.611004	1018	
0.768075	-0.551354	4733	
0.380556	0.764506	5254	
-0.872718	0.416264	7109	
0.330822	-0.040644	7000	
0.074241	0.559496	4715	
0.340609	0.124431	394	
0.222171	0.510972	1368	
0.156322	-0.860763	9046	
0.192871	0.235938	5946	
0.146407	0.477107	3831	
0.135135	0.044627	6683	
0.251599	0.149399	1071	
0.300740	-0.848429	5122	
0.354338	0.648656	7577	
0.626031	-0.092390	2175	
-0.434413	0.862436	1792	
0.279024	-0.503662	1260	
0.306717	0.600315	9967	
0.315218	-0.851340	2280	
0.047149	0.811457	9923	
0.855205	0.294747	8198	
0.898478	0.059750	7437	
0.254737	-0.259704	4162	
0.109337	-0.159863	4247	
0.419330	-0.208658	5714	
0.894032	-0.220380	9794	
0.270776	0.711129	4856	
0.659744	0.474234	3590	
0.622853	0.002837	2502	
0.188055	0.209088	8296	
0.564434	0.585003	6425	
0.530129	-0.258628	5842	
0.508501	-0.125677	9599	
0.611397	0.486865	1530	
0.355948	-0.041102	1284	
0.926848	0.374937	4152	
0.135402	0.428029	3729	
0.457904	-0.609027	3886	
0.481296	0.390411	4989	
-0.655429	0.710280	2029	
0.503595	-0.451612	2993	
0.675613	-0.074752	5452	
0.095069	-0.629451	1486	
-0.015849	0.964221	8759	
0.741718	0.284579	1770	
0.683351	-0.288204	4630	
0.901755	-0.186542	6105	
0.685995	-0.224459	9533	
0.656532	-0.339251	6291	
0.146041	0.088591	2611	
-0.156653	0.983671	1821	
0.434288	-0.256823	8204	
0.297779	-0.284066	7953	
0.376467	0.413718	8860	
0.581280	0.674895	8234	
0.481457	-0.437051	8278	
0.185254	-0.087848	1653	
0.075195	0.958509	882	
0.541428	0.187623	6241	
0.386167	0.571686	5371	
0.231164	0.703091	8576	
0.195736	-0.650616	5938	
0.826512	-0.118446	6008	
0.154318	0.784663	1301	
-0.610196	-0.791875	8661	
0.151091	-0.005867	5606	
0.250701	-0.580427	8562	
0.635644	-0.087073	2319	
0.117555	-0.044969	4268	
0.414144	0.530259	2956	
0.393908	0.029550	1876	
0.106244	-0.652890	3123	
0.246676	-0.968164	2258	
0.342607	-0.938659	2600	
0.528105	-0.782183	1007	
0.914007	0.070535	9471	
0.365236	0.775510	5254	
0.885825	0.134076	5735	
0.876004	-0.323809	2005	
0.184434	0.565104	10078	
0.004940	-0.933519	9276	
0.749206	0.100035	8589	
0.287643	0.496748	8158	
0.173627	-0.639850	2135	
0.144699	0.803336	2121	
-0.821924	0.475370	9123	
0.003235	-0.908946	1186	
0.414751	-0.066288	4100	
