time = 0.001	Re = 1	rotation = 0
0.277197	-0.166652	8685	
0.119493	-0.731325	8651	
0.361318	0.204837	1970	
0.070084	0.816873	2231	
0.672038	-0.155314	497	
0.729740	-0.046007	6659	
0.047762	0.494005	9393	
0.199052	0.815962	8664	
0.117272	-0.465591	2604	
0.077974	-0.363613	4696	
0.258550	0.916301	3151	
0.181874	0.230564	6393	
0.456348	-0.200561	8544	
0.491061	0.001478	1662	
0.720815	-0.491869	5568	
0.127496	-0.026195	2954	
0.807257	0.134366	3627	
0.141910	0.578628	7927	
0.036533	0.404570	6843	
-0.177109	-0.912254	8343	
0.581921	0.375858	3537	
0.356788	-0.157820	4297	
0.515881	0.486069	1082	
-0.902516	0.225138	9793	
0.226776	-0.503034	7049	
0.464999	0.534091	6020	
0.222168	-0.696967	7272	
0.152647	0.445539	4233	
0.196724	0.336552	6670	
0.412388	-0.554345	3017	
0.497778	0.600003	3871	
0.654408	0.137571	3507	
0.384478	0.669328	9376	
0.624277	-0.109802	4275	
0.367257	0.022793	1914	
0.385571	0.741874	3936	
0.200917	0.546477	2570	
0.455805	-0.008952	6941	
0.098957	-0.014990	6639	
0.582299	0.449625	5370	
0.112066	-0.957933	1080	
0.482855	0.125630	6369	
0.106184	0.806180	1761	
0.169484	-0.611844	6922	
0.266642	-0.437226	5268	
0.367743	-0.004076	2031	
0.891427	-0.164842	5319	
0.397232	0.091311	4987	
0.141197	-0.263842	5100	
0.238622	-0.127335	8348	
-0.666700	0.680466	9639	
0.684231	0.304189	1638	
0.104811	0.047078	3557	
0.354328	0.245145	1366	
0.140165	0.233218	665	
0.575922	-0.693936	2607	
0.452261	-0.284176	5569	
0.831225	-0.423971	9262	
0.621628	0.405171	7145	
0.487613	0.369652	4997	
0.146907	0.088238	2611	
0.601660	0.663190	8285	
0.386401	-0.073078	8200	
0.899556	0.148938	7550	
0.047459	-0.248974	9906	
0.678697	-0.193614	9050	
0.049499	0.927212	9054	
0.420414	-0.874065	2760	
0.422392	0.286315	7083	
0.333550	0.288938	1276	
0.856252	-0.064507	7276	
0.640255	-0.550753	961	
0.491331	0.447751	7225	
-0.993058	0.029117	7160	
0.183342	-0.877354	9196	
0.087452	-0.371298	4696	
0.771567	-0.191109	3805	
0.670929	0.301228	1638	
0.761486	0.081944	7449	
-0.240246	-0.928825	1106	
-0.222412	0.892865	8841	
0.048508	0.958026	1237	
0.940668	-0.223793	8528	
0.488237	0.646208	5781	
0.354612	0.023550	3148	
0.228594	0.626766	2914	
0.045215	0.410751	729	
0.136381	-0.547073	2700	
0.377968	-0.612099	3770	
0.387628	0.641954	7512	
0.591556	-0.170432	5395	
0.221984	0.414315	789	
0.537122	-0.340733	10111	
0.738903	0.210857	3243	
0.817676	0.166714	4884	
0.210975	-0.634440	5434	
0.531936	0.296282	10057	
0.232594	-0.910297	4904	
0.810374	0.213026	4932	
0.294425	-0.279688	1948	
0.191170	0.444831	8035	
0.779973	-0.488647	6305	
0.390623	-0.685177	4845	
0.605454	0.622346	6495	
0.519307	-0.670795	8192	
0.395095	-0.652397	4934	
0.082765	-0.607113	4898	
-0.354397	-0.930472	5291	
0.065435	0.952194	420	
0.435660	0.416249	3584	
0.140612	-0.790038	412	
0.119826	-0.329218	6721	
0.234022	-0.663672	1236	
0.385739	-0.310371	3931	
0.022450	0.895581	9213	
0.144651	-0.202782	1628	
0.800440	0.001561	5914	
0.216241	-0.893201	8842	
0.224849	-0.387667	1028	
0.180941	0.054433	5205	
0.512932	-0.151612	6888	
0.410768	0.727291	3382	
-0.671428	-0.661794	889	
0.159756	0.620503	3400	
0.285486	0.250424	4481	
0.731930	-0.343045	3757	
0.191681	0.582703	758	
0.330550	0.335097	10064	
0.335798	0.717695	1710	
0.341984	0.589799	10079	
0.670763	0.255310	7491	
0.566774	0.322284	9496	
0.650949	-0.429279	8176	
0.444566	-0.568244	5406	
0.546781	0.512490	4669	
0.047497	0.550696	1815	
0.828865	0.146199	4353	
0.885009	0.239094	9608	
-0.405801	-0.833150	501	
0.467971	0.133623	6352	
0.307842	-0.301037	9061	
0.349608	0.609399	1390	
0.421770	-0.143001	3951	
0.639008	-0.360425	6042	
0.419300	-0.050851	3797	
0.212183	0.686118	5558	
0.150538	-0.347827	3033	
0.790114	0.121361	4040	
0.079598	0.123210	2182	
0.332167	-0.043432	7484	
0.479789	0.274590	9528	
0.384766	-0.076664	2321	
0.413373	-0.350315	6185	
0.210672	-0.084512	4507	
0.183793	0.286924	8053	
-0.138990	-0.948991	1376	
0.439828	-0.282702	8030	
0.055941	-0.896241	8360	
0.156681	-0.153292	4432	
0.212365	0.422798	931	
0.201235	0.757453	8453	
0.709148	-0.305423	1741	
0.523012	-0.416195	5004	
0.429856	-0.365662	5698	
0.763883	-0.432967	7059	
0.413275	0.849165	9204	
-0.847427	-0.409998	863	
0.584214	-0.677529	3829	
0.375060	0.699992	9567	
0.594172	0.110598	1377	
0.808894	0.494376	9438	
0.412718	0.670603	2308	
0.740981	0.160142	845	
-0.846110	-0.383408	679	
0.683563	-0.132801	8400	
0.722846	-0.143551	749	
0.691972	-0.274220	7755	
0.167971	0.280272	4118	
-0.033192	-0.992011	1388	
0.106843	0.175693	8071	
0.579876	-0.296710	1619	
0.732665	-0.350307	3757	
0.222756	0.895706	8682	
0.100754	0.759705	629	
0.351952	-0.175361	6466	
0.240787	0.718258	7733	
0.645004	-0.031110	2387	
0.408846	0.057320	4492	
0.413621	0.070751	4976	
0.052900	0.053613	491	
0.518610	-0.644859	8802	
0.038659	0.153889	4635	
0.371747	0.251867	1476	
0.539888	-0.302007	9677	
0.294739	0.816945	2336	
0.108808	0.206978	5898	
0.206052	0.436024	591	
0.280213	0.801592	446	
-0.827372	-0.499851	8981	
0.524636	0.608789	6514	
0.299650	0.795726	5681	
0.071842	0.328928	7068	
0.143495	0.427197	2145	
0.442522	0.816210	5326	
0.277854	0.542370	2027	
0.715697	-0.237796	3357	
0.178697	-0.842157	8806	
0.673401	0.161636	4926	
0.151929	0.743093	985	
0.841787	-0.265221	9206	
0.103288	-0.558808	7200	
0.463324	-0.692240	5992	
0.586272	-0.542133	9681	
0.517306	-0.119904	9599	
0.300232	-0.652873	5944	
0.043639	-0.126333	2035	
0.182627	-0.038018	3526	
0.646960	0.200301	4433	
0.226699	0.111508	2346	
0.581874	-0.336261	4143	
0.070550	-0.704140	1576	
0.248074	0.251006	7503	
0.654154	0.306176	7353	
0.634227	0.613757	5472	
0.623295	-0.541188	839	
0.479418	0.748062	6869	
0.439386	0.259720	8264	
0.088195	-0.600205	4898	
0.896374	-0.094599	701	
0.702131	0.448064	3687	
0.113552	0.752006	9830	
0.376086	0.767659	5254	
0.094311	-0.935136	9258	
0.872016	-0.185200	6014	
0.565932	0.110692	4272	
0.790852	0.471300	8726	
0.069792	-0.487802	2844	
0.614584	0.574070	9818	
0.653073	-0.466068	1787	
0.248981	0.915463	7789	
-0.323296	0.868206	2279	
0.541954	0.007936	4011	
0.536958	-0.219349	10017	
0.729429	-0.546535	5889	
0.105745	0.219867	4478	
0.512290	-0.149803	6888	
0.262939	0.302874	6503	
0.263150	-0.006839	2736	
0.762485	-0.041442	5982	
0.044550	0.563587	8419	
0.112993	-0.709306	7824	
0.173231	-0.634961	2135	
0.456568	-0.738216	8489	
0.888771	0.155022	7550	
0.245280	-0.272227	668	
0.631540	0.190527	7745	
0.086636	-0.765122	2305	
0.046823	0.616973	9911	
0.820992	0.108746	3807	
0.417966	-0.020508	3910	
0.111563	0.100510	3559	
0.268943	0.535649	7919	
-0.061376	-0.993579	1963	
0.538476	0.017575	3430	
0.268513	-0.387361	4335	
-0.944435	0.138510	9013	
0.071189	-0.821654	7256	
0.397468	0.069570	3343	
-0.808342	0.512520	8563	
0.695548	-0.486715	3656	
0.849586	-0.104280	6008	
0.712327	0.317078	2068	
0.109508	-0.198333	3675	
0.287352	-0.581648	9086	
0.730458	0.176717	631	
0.160341	-0.621341	7468	
0.788105	-0.291436	7882	
0.792480	-0.245105	5474	
0.092261	-0.038201	1355	
0.566380	-0.683161	901	
0.657571	0.401735	5006	
0.776493	0.482318	8240	
0.789714	0.028347	2586	
0.363606	0.677125	8572	
0.558686	-0.059551	7837	
0.849172	0.009770	5867	
0.379401	-0.322898	2439	
0.228618	-0.510416	7049	
0.334815	-0.400968	673	
0.341138	-0.339332	8883	
0.421723	-0.715781	6814	
0.507880	0.720941	8162	
0.444752	-0.370653	4294	
0.291257	-0.541240	3091	
-0.913664	0.303706	4756	
0.145421	-0.062570	6596	
0.161305	0.007181	1698	
0.812885	-0.127106	4967	
0.939171	0.246838	5594	
0.588071	0.550932	7447	
0.185599	-0.504763	7852	
0.512720	0.512316	2112	
0.631587	0.551882	1861	
0.485924	-0.764181	6808	
0.287331	0.514614	708	
0.642353	0.070124	2518	
0.353239	-0.264214	3138	
0.075236	-0.494923	2844	
0.440301	0.552056	3230	
0.161342	-0.547237	5293	
0.821318	-0.473232	10026	
0.144423	-0.414622	2384	
0.225182	0.607702	1086	
-0.260912	0.865462	409	
0.229480	-0.296596	800	
0.120337	0.094796	3559	
0.244958	0.432083	4528	
0.821951	-0.107631	5552	
0.334999	-0.477069	4114	
0.245587	0.912844	7789	
0.519790	0.466221	924	
0.532603	-0.506989	3921	
0.579396	-0.525391	9479	
0.048500	0.340221	9114	
0.268761	0.511310	651	
0.243712	0.784419	5951	
0.379316	-0.686647	3076	
0.652423	0.300095	7301	
0.566874	-0.306832	2162	
0.423639	-0.317967	6361	
0.564914	-0.350615	9601	
0.183136	0.921643	8344	
0.308572	-0.508617	3825	
0.413670	-0.725542	7804	
0.472394	-0.395948	6936	
0.762434	-0.323929	4424	
0.101966	-0.076395	4551	
0.191298	0.390215	9208	
0.177316	0.154518	4494	
0.440650	-0.478949	4810	
0.178500	-0.767685	2460	
0.294027	0.843922	759	
0.316052	0.455824	2860	
0.808281	-0.356554	7125	
0.802129	-0.377964	7259	
0.216466	0.265470	8148	
0.899549	-0.099787	701	
0.521074	0.292350	9996	
0.581699	-0.230922	9319	
0.422373	-0.290425	6558	
0.750664	0.244786	2133	
0.849504	-0.155918	7115	
0.139839	0.566895	7659	
0.409202	0.620671	1040	
0.259694	0.137194	1751	
0.634672	0.043370	3433	
0.935200	-0.002917	979	
0.692086	-0.575500	9902	
0.329978	-0.194713	416	
0.217903	-0.224856	2363	
0.612708	-0.112935	4275	
0.578303	-0.595132	6199	
0.414981	-0.132301	4545	
0.502283	-0.372801	6359	
0.632323	-0.046764	3719	
0.419698	0.113841	7235	
0.238856	0.588918	2407	
-0.929493	0.325465	8700	
0.828107	-0.195145	6126	
-0.852101	-0.398347	863	
0.394775	-0.464509	8532	
0.375774	-0.028731	3268	
0.501163	-0.327452	7254	
0.075441	-0.358772	3911	
0.558350	0.071239	7312	
0.460594	-0.198103	8544	
0.479383	-0.198046	4906	
0.425309	-0.427081	8811	
0.748577	0.618075	1746	
0.417528	-0.767369	8282	
0.121641	0.176447	1101	
0.152686	-0.712391	7161	
0.461869	-0.850375	1926	
0.318029	-0.693137	4764	
0.239409	-0.592787	9660	
-0.906309	0.397120	5701	
0.731558	0.364300	3817	
0.275498	0.193545	5049	
0.391449	-0.137533	4107	
-0.962656	0.022680	1738	
0.386111	-0.097522	1935	
0.345595	-0.149143	4297	
0.487340	-0.442210	9144	
0.190130	-0.322698	3594	
0.504918	-0.629112	7406	
0.612678	0.192893	1784	
0.243320	-0.468490	5476	
0.537201	-0.770625	1143	
0.276366	0.662381	6892	
0.208732	0.570480	672	
0.311588	0.891757	9119	
0.297529	-0.089120	3606	
0.511403	0.231744	4467	
0.348198	-0.694255	2728	
0.326414	0.402968	5494	
0.557773	0.262628	10069	
0.454817	-0.189853	5628	
0.546136	0.728364	8600	
0.934784	-0.247344	1152	
0.069355	0.773377	8138	
0.782814	-0.251028	9172	
0.340854	0.346468	5418	
0.384755	0.685046	9378	
0.406209	0.318943	6238	
0.341360	0.595072	8937	
0.193590	0.261863	6400	
0.416770	-0.006376	4815	
-0.944510	0.275817	4026	
0.523925	0.670708	6783	
0.505422	0.304394	2149	
0.840132	-0.439780	4496	
0.557529	-0.360938	9601	
0.202833	-0.370002	8763	
0.254527	0.219578	4690	
0.277658	0.132234	4674	
0.716128	-0.561446	5520	
0.663667	-0.132338	5974	
0.752249	0.488297	6073	
0.047633	0.271092	1457	
0.310386	0.005603	4000	
0.205370	-0.040583	9174	
0.148710	-0.029959	2615	
-0.261742	-0.923245	3152	
0.248328	0.242992	7503	
0.465008	0.177322	4650	
0.389386	0.414785	7992	
0.175094	0.435028	6117	
0.722055	-0.363498	3697	
0.828922	-0.401270	8631	
0.493314	0.332764	5061	
0.702400	-0.179647	2000	
0.397267	0.855750	1282	
0.734119	0.039387	4318	
0.478617	-0.677579	717	
-0.893047	-0.265345	7062	
0.154486	0.611434	2318	
0.035274	-0.632125	6490	
0.139014	-0.681594	7008	
0.264934	0.266755	9804	
0.545788	0.144382	8736	
0.261366	0.314951	7479	
0.459913	-0.000690	6941	
0.329583	0.452516	4352	
0.490843	0.302729	2149	
0.247430	-0.255783	4162	
-0.000930	0.908748	1185	
0.704655	0.437175	3722	
0.214871	0.271716	1756	
0.514551	-0.612884	7173	
0.953942	-0.181123	7021	
0.211823	-0.184194	1195	
0.151494	0.549193	7931	
0.675958	0.531877	5295	
-0.831524	-0.538835	1647	
0.765404	-0.241297	9172	
0.352307	-0.786436	6668	
0.280227	0.792593	398	
0.479250	0.750569	6869	
-0.559341	-0.787797	3621	
0.462796	0.466877	4920	
0.177127	-0.488867	7196	
0.312460	0.756588	3247	
0.050192	-0.369790	4076	
0.824750	-0.115011	6008	
0.677939	0.056049	4804	
0.658242	-0.372764	5989	
0.274811	-0.355678	3765	
0.254867	0.492398	894	
0.582784	-0.683872	3829	
0.370371	0.660628	9511	
-0.034776	-0.972151	959	
0.087192	0.328336	3190	
-0.439789	-0.860101	3923	
0.632474	0.334989	6052	
0.230475	0.105383	2346	
0.215551	-0.351874	9706	
0.811113	0.308247	6866	
0.043304	0.408078	1789	
0.083075	0.736724	5107	
0.256018	-0.026452	3854	
0.743900	-0.088996	3824	
0.422175	-0.087214	5802	
0.199252	0.784806	8766	
0.752526	-0.409535	7134	
0.789144	0.152399	3799	
0.719167	-0.246042	3759	
0.066738	0.564875	3164	
0.149704	-0.403671	4390	
0.450451	-0.120710	6579	
0.202303	0.209695	9110	
0.373505	-0.848008	8368	
0.730807	0.053870	1480	
0.721374	-0.530893	5889	
0.719582	0.500580	4719	
0.145788	0.339257	3535	
0.106432	0.501319	1986	
0.687712	-0.295430	812	
0.240591	-0.031747	3129	
0.286175	-0.772524	9106	
0.103922	-0.434056	1055	
0.242304	-0.415338	3318	
0.452896	-0.037453	7087	
0.301841	-0.831972	5122	
-0.386552	0.911680	3473	
0.847002	0.474459	5548	
0.112489	0.556940	2520	
0.583882	-0.004583	978	
0.238875	0.324761	6716	
0.880586	0.239472	9608	
0.430908	-0.498619	5423	
0.573009	0.034283	3919	
0.303758	-0.567896	4180	
0.302698	0.284514	7269	
0.736446	-0.031272	5887	
0.520363	-0.263794	5235	
0.170752	0.282094	4118	
0.313048	-0.159980	5127	
0.748553	-0.136553	2091	
0.166190	-0.663969	8728	
0.703389	0.371177	3335	
0.620381	0.012057	2502	
0.527400	0.581954	4796	
0.854934	0.135417	6401	
-0.114632	-0.990551	3459	
0.281730	-0.257393	3038	
0.406673	-0.699244	5727	
0.724240	-0.445441	6066	
0.768732	0.120082	2995	
0.273937	0.238716	4481	
0.858532	-0.035418	5017	
0.186972	-0.827601	7066	
0.273307	-0.306250	9383	
0.298780	0.151244	5110	
-0.436296	0.839982	1792	
0.211826	0.594666	1352	
0.542387	-0.659363	9066	
-0.240576	0.899998	4903	
0.665758	0.221196	5878	
0.152697	-0.227983	8948	
0.437978	0.802067	8316	
0.189252	-0.495931	7196	
0.323304	0.347626	1148	
0.514010	0.424837	594	
0.396664	0.299025	5196	
0.703825	0.081756	7351	
0.519857	-0.342624	9929	
0.416646	-0.218922	5714	
0.715524	0.433493	3652	
0.278400	0.036518	1058	
0.084289	-0.108339	2725	
-0.127504	-0.950739	2025	
0.120375	0.203917	9955	
0.569994	-0.505856	7891	
0.455199	0.547228	3230	
0.386299	0.043025	2485	
0.026159	0.899348	1673	
0.358943	-0.646023	5800	
0.109696	0.349274	8666	
0.206958	-0.150853	4303	
0.191976	0.009612	4226	
0.514118	-0.196433	5192	
0.376733	0.696893	9567	
0.282448	-0.558654	8966	
0.436609	-0.347955	9015	
0.370662	-0.085136	1041	
0.682138	0.184061	8218	
0.388201	0.262680	4590	
0.220722	0.107204	3550	
0.319858	0.110959	8914	
0.121433	-0.360576	5685	
0.703737	0.579957	575	
0.366623	0.175321	3367	
0.225303	0.539404	4370	
-0.579947	-0.767543	3299	
0.934229	-0.046514	9555	
0.406012	-0.319858	5130	
0.632229	-0.185246	7542	
0.295957	0.503022	2694	
-0.712284	0.583486	7565	
0.702435	-0.462661	2572	
0.926004	0.197471	9990	
0.774083	-0.285020	8612	
0.202326	-0.570994	5700	
0.846184	0.000110	5867	
0.148569	-0.023181	2666	
0.472598	-0.287624	3847	
0.434025	0.778731	8722	
0.925610	-0.280914	2986	
0.442289	-0.475956	4810	
0.224929	0.619442	2914	
0.335728	-0.506417	5564	
0.189875	-0.180890	7106	
0.660703	0.713884	8978	
0.762664	0.274903	2349	
0.244711	-0.788462	7456	
0.380529	0.066992	3343	
0.747550	0.431791	4657	
0.840433	0.323100	5949	
0.635729	-0.059566	3719	
0.476003	-0.540485	1650	
0.508704	0.358530	9490	
0.117849	0.106385	5297	
0.325209	0.769348	2577	
0.085078	0.205875	2542	
0.258421	0.206214	3055	
0.776807	0.317324	5112	
0.132810	0.465026	2781	
0.472116	0.642624	5781	
0.502016	-0.047938	3578	
0.075132	-0.477646	2857	
0.267960	0.278808	9812	
0.744507	-0.257370	4461	
-0.690848	0.711959	1293	
0.464404	-0.746478	6064	
0.631902	-0.462454	8423	
0.392302	0.656711	7512	
0.147044	0.164723	3509	
0.796767	-0.179220	4003	
0.699709	-0.300755	1268	
0.246013	0.218940	4690	
0.647712	0.227691	5012	
0.191462	0.162961	9008	
0.383540	0.455509	1995	
0.096525	0.198184	5187	
0.792036	0.394308	5935	
0.109786	-0.314637	3953	
0.778220	-0.264668	10034	
0.105701	0.915543	9200	
0.665532	-0.409620	5210	
0.333758	-0.062963	6471	
0.304667	0.457672	1165	
0.815008	-0.054827	7616	
0.258148	0.010740	4681	
0.752871	0.016077	5829	
-0.197822	0.875780	7885	
-0.553766	-0.823748	7923	
0.175102	0.902426	8267	
0.369334	0.667765	9511	
0.167163	0.723699	1720	
0.435795	-0.727161	6852	
0.263046	0.753859	1214	
0.637931	0.354346	6803	
0.843859	0.335146	5949	
-0.995788	-0.048077	9778	
0.121926	0.786898	2241	
0.363694	-0.787632	7220	
0.611787	0.416257	6141	
0.384192	0.305215	4239	
0.068635	-0.860531	10132	
0.420669	0.163693	6863	
0.114684	-0.457397	2787	
0.078664	-0.305970	2908	
0.835190	0.176454	4884	
0.220724	-0.249145	3126	
0.600174	-0.079778	945	
0.202831	0.540134	6634	
0.594190	-0.386541	3198	
-0.916649	-0.213636	10012	
0.596674	0.468973	8650	
0.356781	-0.672887	2748	
0.141890	-0.733713	756	
0.044097	-0.264440	8791	
0.594256	-0.646190	6893	
0.476566	0.633329	4800	
0.105906	-0.257296	4051	
-0.016091	0.954368	8759	
0.440913	0.124872	5838	
0.804567	-0.127668	4967	
0.536953	-0.679169	7822	
0.259137	-0.122818	7444	
0.704970	-0.432763	5501	
0.717809	-0.262516	4458	
0.561585	0.392740	3665	
0.315165	0.543911	5625	
0.689833	-0.360668	5402	
0.057335	-0.089311	5918	
0.403945	0.490747	9147	
0.672385	0.324067	2943	
0.848877	-0.296870	5190	
0.233122	0.534959	4370	
0.827357	0.384620	798	
0.461469	-0.652136	675	
0.108707	-0.277286	2222	
0.167592	0.070072	4420	
0.049250	-0.276307	2550	
0.235771	-0.503048	5546	
0.438147	0.401377	3332	
0.433243	-0.671390	7670	
0.317931	-0.191493	692	
0.640861	-0.127955	5419	
0.296230	-0.060318	2212	
0.783760	0.405629	6989	
0.506784	-0.535110	3956	
0.748153	0.455062	5354	
0.465338	-0.082853	7632	
0.577712	0.629079	7846	
0.755427	-0.068090	3481	
0.601430	-0.535197	7986	
0.841622	-0.002344	5867	
0.286448	-0.593378	7506	
0.708860	0.207164	599	
-0.306705	0.873745	1411	
0.677384	0.209954	7722	
0.290878	0.730322	569	
0.314480	-0.834646	5122	
0.815669	-0.157309	5560	
0.668137	0.103643	4518	
0.448966	0.789358	6420	
0.273547	-0.185834	8951	
0.343692	-0.757705	4320	
0.151646	-0.655735	8549	
0.415345	-0.274828	6801	
0.620266	-0.523619	9455	
0.498408	-0.505478	2997	
0.842151	0.021922	5899	
0.294044	-0.521500	891	
0.180689	0.139541	4536	
0.130019	0.438354	9470	
0.406629	-0.479378	8639	
0.270188	-0.156743	9135	
0.714355	0.529216	5667	
0.214546	-0.614427	7297	
-0.533201	-0.805764	8181	
0.502106	0.433671	7177	
0.396824	-0.034312	3090	
0.318570	0.800144	5681	
-0.975500	-0.150290	4201	
0.707881	0.560258	1813	
0.789576	0.013984	2586	
0.238497	0.481001	4174	
0.147482	0.336621	3535	
0.585215	0.296047	3745	
0.732560	0.149106	845	
0.517235	0.119000	8732	
0.607794	0.137712	2492	
0.487716	0.673050	6744	
-0.105572	0.924820	5101	
0.094580	-0.539111	2484	
0.833369	0.055363	4471	
0.968254	-0.074999	7198	
0.320234	0.068936	7208	
-0.214780	0.965619	5511	
0.486270	0.136324	6369	
0.349186	-0.291485	3233	
0.469092	0.765540	6944	
0.153640	0.741664	985	
0.559743	0.344357	2488	
0.073207	0.629142	949	
0.551307	-0.021958	4771	
0.444293	-0.724661	6852	
0.258278	0.228800	4153	
-0.938481	0.310474	9637	
0.640691	-0.335934	5422	
-0.501906	0.805238	1643	
0.061839	-0.111684	1491	
0.123019	-0.255127	3748	
0.135667	-0.954262	1470	
0.541608	-0.065921	5333	
0.471540	-0.323671	6493	
0.097286	0.183544	5909	
0.460192	-0.428693	5637	
0.476280	-0.226733	8335	
0.518512	-0.320593	7393	
0.205976	-0.812030	7430	
0.035235	0.616616	6475	
0.194750	0.383557	2105	
0.520038	-0.052654	4105	
-0.283169	-0.875252	1626	
0.480375	-0.404455	9941	
0.767490	-0.453175	7059	
0.364320	0.582066	9279	
0.278123	-0.237830	4358	
0.599450	-0.268059	3994	
0.106184	0.565672	2520	
0.190595	0.965710	1465	
0.655999	0.692562	8352	
0.214106	-0.805636	7430	
0.171574	-0.292398	2884	
0.096148	-0.878321	8152	
0.886817	-0.131593	2083	
0.331757	-0.297082	2183	
0.186167	0.611955	4063	
0.701284	0.326740	2068	
0.206764	0.719019	6416	
0.170948	-0.204299	566	
-0.107482	-0.933690	9980	
0.592858	0.010277	5517	
0.756594	0.370464	5183	
0.489045	0.333047	5061	
0.641294	0.226004	5012	
0.520557	0.818815	530	
0.070100	0.604581	3253	
0.648467	-0.181448	9738	
0.847504	0.132606	4878	
0.182980	-0.557847	8635	
0.605893	0.686469	7676	
0.073080	0.453537	4711	
0.274321	-0.842832	752	
0.079638	-0.763418	2809	
0.294832	-0.101721	4215	
0.453998	-0.252332	1525	
0.776751	0.158557	3799	
0.427418	0.631632	4596	
-0.755667	-0.603503	633	
0.591837	0.438305	5370	
0.062047	-0.064239	479	
0.087595	0.841602	5251	
0.483563	0.568553	2165	
0.779080	0.246234	2285	
0.047855	0.351268	1193	
0.528659	0.436754	584	
0.757397	0.166350	3947	
0.174247	-0.818013	7066	
0.282458	-0.461515	6907	
0.323751	-0.212768	496	
0.115531	-0.017385	1805	
0.156132	-0.400541	3772	
0.436965	-0.209061	8919	
0.546236	0.201248	6241	
0.392230	0.169116	4253	
0.177241	0.325947	6457	
0.176387	-0.598366	7816	
0.580327	-0.175244	6257	
0.463495	-0.191507	5628	
0.256312	-0.397171	3389	
0.312760	-0.157720	5847	
0.273168	0.595272	2806	
0.120761	-0.719299	8749	
0.132568	-0.920097	842	
0.945404	0.061052	7731	
0.245879	0.818303	6122	
0.370155	-0.514078	8078	
0.367881	-0.663972	5800	
0.472643	0.595892	3119	
0.273358	-0.750128	8530	
0.043368	0.809688	9923	
0.464510	-0.362465	3330	
0.401660	-0.462691	8532	
0.354344	-0.270812	3138	
-0.793909	-0.551800	1423	
0.175581	0.384744	6523	
0.083356	-0.802722	7586	
0.118935	-0.143108	5609	
0.006689	0.899522	8953	
0.714195	-0.560283	5520	
0.492039	-0.057245	3440	
0.665437	0.053464	4221	
0.310093	-0.779262	8258	
0.429955	-0.566343	3756	
0.331139	0.544707	9325	
0.166022	0.650536	2553	
0.345564	0.426848	4177	
0.170175	-0.435292	4032	
0.557762	-0.559250	5001	
0.219530	0.917532	531	
0.214615	0.082298	9432	
0.354686	0.651664	7577	
0.447989	-0.045589	6760	
0.468217	-0.427981	5637	
0.125892	0.534809	4992	
0.812035	-0.179349	5073	
0.572575	-0.439580	2500	
0.886280	0.294448	10047	
0.706517	-0.116993	7810	
0.602812	-0.398302	3870	
0.537004	0.254353	6061	
0.006689	0.899522	8953	
0.726719	0.162164	963	
0.109250	-0.323964	5413	
0.246927	0.436783	4528	
0.646087	0.429015	1176	
0.337356	-0.390149	673	
0.533351	-0.522445	4782	
0.800777	0.006416	5453	
0.317884	-0.021407	3992	
0.167719	-0.064359	1315	
0.331480	0.547235	9325	
-0.788744	-0.593485	4095	
0.125459	-0.810966	1955	
0.860495	-0.362352	9318	
0.640196	-0.332410	5891	
0.597585	-0.328095	2159	
0.195152	0.414521	9415	
0.194564	0.012821	4918	
-0.777017	-0.575793	4095	
0.678156	-0.435960	2740	
0.149404	-0.050722	7629	
0.681819	-0.255570	7755	
0.753365	-0.262285	8146	
0.110115	-0.176780	4322	
0.932531	-0.048720	9555	
0.848470	0.073744	5717	
0.184818	-0.348385	4083	
0.288462	-0.025591	5364	
0.147840	0.080989	2611	
0.063418	-0.391246	1683	
0.802774	0.299104	6866	
0.416084	0.372642	8091	
0.343857	0.508406	1061	
0.321643	-0.690120	4764	
0.840908	-0.294108	5190	
0.199159	0.119425	8580	
0.549224	-0.733243	6525	
0.886581	0.138910	5735	
0.561357	0.572466	6425	
0.519864	0.523395	4065	
0.099492	0.510313	1750	
0.575949	0.131118	8436	
0.263078	0.641718	6104	
0.799504	0.197114	4401	
0.723121	0.189212	631	
0.709526	0.608647	2055	
0.160434	0.302685	4131	
0.574682	-0.750524	868	
0.199386	-0.837404	7880	
-0.367794	0.829879	8907	
0.367353	0.581857	9279	
0.409331	0.147148	4539	
0.467981	0.038776	6433	
0.373146	-0.078669	2321	
0.386932	0.644211	7512	
0.214986	-0.553726	6706	
0.098509	-0.399330	6147	
0.304328	-0.891107	1502	
0.061742	-0.183610	8671	
0.947375	0.046159	7731	
0.311856	-0.041124	5580	
0.163948	-0.328319	3463	
0.615656	-0.681290	5880	
0.100390	0.749495	9236	
0.947245	0.005951	1069	
0.457331	-0.230432	8449	
0.128323	0.330628	560	
0.231376	0.283459	8372	
0.167153	0.306909	4131	
-0.102939	-0.954666	10122	
0.684402	0.564589	575	
0.721742	0.011870	6913	
0.245546	0.290567	4550	
0.700644	-0.582076	7566	
0.213563	0.259604	7798	
0.245716	0.245998	7503	
0.542858	-0.703545	7822	
0.628083	0.115553	2328	
0.264656	-0.051167	4760	
0.858128	-0.090145	6446	
0.373133	-0.624866	511	
0.622527	-0.613683	6337	
0.417399	0.855942	9204	
0.520569	-0.310127	7393	
0.379937	-0.546474	1127	
0.314436	-0.709081	6918	
0.547085	0.116817	4197	
0.407701	-0.879997	2760	
