time = 0.001	Re = 1	rotation = 0
0.501550	0.458967	936	
0.095864	-0.113709	2672	
0.358197	-0.099943	1443	
0.154191	-0.013661	5606	
0.906228	0.052961	7437	
0.528899	-0.401894	7222	
0.790547	0.495288	7678	
0.451742	0.457033	4920	
0.448082	0.180855	1660	
0.141811	-0.158325	9958	
0.159066	0.811864	6155	
0.394518	-0.372657	5465	
0.427776	0.793230	8722	
0.046877	-0.307838	1170	
0.710334	0.081608	1524	
-0.610511	0.703469	528	
0.971008	-0.010674	4881	
0.418248	-0.000405	4815	
0.339539	-0.062742	6471	
0.632948	0.565859	1825	
0.851904	0.069692	6547	
0.423784	0.288160	7083	
-0.405227	-0.906597	2925	
0.781313	-0.486659	6305	
0.083845	-0.533181	2655	
0.726861	0.312072	2068	
0.507203	0.427857	594	
0.606961	0.418778	6141	
0.646173	-0.712929	567	
-0.855101	0.374703	9317	
-0.778235	0.559887	4734	
0.616654	0.743983	9506	
0.289409	0.584631	4373	
0.352934	-0.315582	3629	
0.229133	0.309899	4002	
0.045624	0.352740	1193	
0.149412	-0.779296	482	
0.651480	-0.478174	3095	
0.304083	0.436595	1590	
0.643635	-0.107182	5940	
0.236610	0.078032	5416	
0.657603	-0.251410	8306	
0.541021	0.478541	3458	
0.518448	0.618904	6226	
0.393759	-0.743889	7850	
0.489135	0.160184	4148	
0.894395	-0.311616	2005	
0.488173	0.642752	5781	
0.308394	-0.582785	5082	
0.204967	0.130640	8580	
0.833439	0.391865	1540	
0.747075	-0.385555	5119	
0.231160	0.744104	4017	
0.858506	-0.113183	1160	
0.716857	-0.409994	6290	
0.081687	-0.774181	2809	
0.726746	-0.681640	3866	
-0.751984	0.589272	8629	
0.409132	0.170727	5072	
0.504556	-0.734826	6414	
0.113469	-0.549427	2494	
0.480514	-0.695301	7535	
0.447566	-0.508248	6609	
0.019296	0.901199	9213	
0.135848	-0.449570	4407	
0.633633	0.459338	1432	
0.849705	-0.385471	8631	
0.237392	-0.680279	5984	
0.170944	-0.234702	2946	
0.559437	-0.250741	1350	
0.225499	0.619841	2914	
0.077727	-0.934672	8748	
0.167420	0.333857	3011	
0.291821	-0.111621	3345	
0.785478	0.209181	3653	
0.200433	0.270347	7875	
0.337243	-0.013349	1941	
0.244596	0.509528	636	
0.312421	0.309678	2156	
0.533641	0.376243	448	
0.493808	0.250681	4476	
0.795975	0.027624	2586	
0.698001	-0.373981	3493	
0.391329	0.469648	5919	
0.048118	0.479831	1020	
0.523404	0.628145	6226	
0.355172	0.831128	7267	
0.200663	-0.895514	764	
0.468885	-0.107345	7382	
0.332360	-0.586681	8647	
0.309075	0.345163	8912	
0.448184	-0.382756	4294	
0.756558	-0.020248	6133	
0.431608	-0.323017	6361	
0.205943	0.388201	9186	
0.142744	-0.612897	3704	
0.571134	0.517060	6216	
0.096250	-0.000646	457	
0.328392	-0.384588	619	
0.463129	0.056296	8619	
0.392874	-0.376868	9245	
0.504739	-0.478308	3027	
0.196654	-0.399491	7946	
0.197422	-0.019234	6282	
0.731839	-0.625125	9762	
0.511770	-0.421363	8482	
0.550120	-0.732605	6525	
0.145986	-0.411643	2384	
0.226993	0.092549	8208	
0.176310	0.497570	9111	
0.765674	0.146445	7653	
0.682405	-0.272816	6862	
0.535843	-0.453529	3394	
0.819181	0.320353	6532	
-0.358674	0.872472	943	
-0.173123	-0.913816	8343	
0.899652	0.053165	7437	
0.260713	0.521214	6775	
0.569522	0.077934	3576	
0.082143	0.939979	420	
0.284144	0.516592	708	
0.570882	0.435741	4640	
-0.226859	-0.885003	8681	
0.690158	0.111813	5556	
0.705873	0.202274	599	
0.747344	0.103081	8589	
0.182214	-0.007120	2251	
0.900567	-0.417613	6564	
0.121744	-0.009895	1805	
0.680837	-0.159334	497	
0.788432	0.212456	3653	
-0.416086	0.831548	450	
0.101619	0.557252	8266	
0.364547	-0.474933	8441	
0.214120	0.441334	613	
0.637755	0.074879	2518	
0.412656	-0.244750	5322	
0.417402	-0.228123	6383	
0.065796	0.017825	1353	
0.837907	-0.143495	7024	
0.039559	0.123183	515	
0.374749	-0.082199	2321	
0.642753	-0.243823	8769	
0.134901	0.694471	1346	
0.124472	0.018367	9488	
0.220381	0.110235	3550	
0.160108	0.635374	2367	
0.018101	-0.968008	8760	
0.313479	0.580958	8959	
0.165739	0.638792	2367	
0.074185	0.209812	2256	
0.153854	0.167942	3212	
-0.179217	0.900055	693	
0.279953	0.211155	5031	
0.740608	0.164267	845	
0.700327	-0.572276	9902	
0.578373	0.286882	770	
0.148072	0.484863	3831	
0.732013	0.488513	5397	
0.102281	-0.760912	5366	
0.831134	-0.217859	4740	
0.817578	-0.070832	7622	
0.556220	-0.227003	2688	
0.581622	-0.591960	6199	
0.042372	-0.166339	5757	
0.168199	-0.322962	3463	
0.559163	0.268848	5385	
0.221807	-0.226108	2363	
0.700550	-0.155314	915	
0.081127	-0.835344	7471	
0.255629	-0.102513	9078	
0.507552	0.399067	7175	
0.208271	0.782717	8766	
0.839177	0.019821	5899	
0.141728	0.775832	1035	
0.434234	-0.011499	7240	
0.087743	-0.776835	6827	
0.610364	0.655842	6463	
0.364402	0.672502	9511	
0.114117	0.530773	1016	
0.184190	0.660460	2734	
0.808967	-0.490930	9040	
0.678169	0.572314	585	
0.552137	0.025375	4013	
0.190925	0.876468	8785	
0.067208	-0.618765	683	
0.293185	0.683360	6364	
0.814890	0.049013	4471	
-0.575391	0.758854	953	
-0.905773	0.232046	948	
0.553593	-0.102162	6650	
0.606942	-0.233034	5774	
0.863342	0.297574	8198	
0.120804	0.038083	5260	
0.558248	-0.250980	1350	
0.273338	-0.054273	1542	
0.251755	-0.355805	3546	
0.665569	0.342512	5089	
0.045071	0.500932	9827	
0.239066	-0.835399	8536	
0.307760	-0.789284	8258	
0.868122	-0.172290	5961	
0.439518	0.773384	6420	
0.243349	-0.592291	9660	
0.559935	0.227568	9561	
0.235126	-0.848810	7720	
0.047548	0.544170	1988	
0.557365	0.580491	6425	
0.427207	-0.301096	6558	
0.113056	-0.089010	7290	
0.273479	0.201355	4265	
0.897920	-0.431282	6564	
0.548668	-0.100983	6166	
0.302897	-0.659715	6896	
-0.570290	-0.763708	3299	
0.303165	-0.842053	5122	
0.399977	-0.244050	5322	
-0.826862	-0.482223	8901	
0.838428	0.168620	5784	
0.658219	0.534196	4757	
0.479923	0.533266	3611	
0.103816	-0.386401	7569	
0.476302	-0.653881	675	
0.564838	0.427046	3542	
0.258572	-0.801426	8888	
0.763409	0.348894	5165	
0.744696	0.359762	3686	
0.076788	-0.152944	3237	
0.895393	0.015803	7773	
0.441426	0.523147	4708	
0.201591	0.862688	8689	
0.624513	0.449278	2842	
0.277709	0.467478	7830	
0.583039	-0.117825	8716	
0.597029	0.584072	5200	
0.443568	-0.520619	6345	
0.302081	-0.732903	8566	
0.413434	-0.598338	4607	
0.394015	-0.572989	2729	
0.814551	-0.281554	9752	
0.166331	0.760007	2359	
0.559048	-0.428463	1832	
0.442686	-0.659258	1065	
-0.681949	-0.679001	1031	
0.131725	-0.292718	3946	
0.147603	-0.249460	5100	
0.689561	0.433387	4474	
0.216779	0.944217	531	
0.341140	0.599851	1390	
0.218484	-0.756612	6510	
0.394535	0.412459	7992	
0.306282	0.681218	6949	
0.911203	-0.064936	513	
0.290771	0.179994	5065	
0.604691	0.140938	2492	
0.385718	-0.526957	7867	
0.072166	-0.639938	9373	
0.364170	0.363652	5265	
0.196263	-0.781768	6588	
0.809651	0.492930	9438	
0.138613	-0.673162	7008	
0.228796	0.286857	5650	
-0.846271	0.363964	8865	
0.226979	-0.611658	8074	
0.119064	-0.109288	5624	
0.258304	0.087077	2113	
0.676567	0.462725	2420	
0.462839	-0.603763	3886	
-0.556717	0.768891	953	
0.421057	0.358182	6451	
0.749645	-0.218667	3767	
0.802358	-0.098616	4911	
0.049035	0.276329	1457	
0.275668	0.172738	4279	
0.175352	0.566473	9304	
0.734960	-0.407452	6152	
0.511283	0.388418	7175	
0.672829	-0.187858	9300	
0.504317	-0.455786	2993	
0.691289	-0.191854	2107	
-0.594391	0.736455	779	
0.443648	-0.639470	877	
0.816736	-0.286447	9752	
0.609676	-0.377755	4219	
0.779142	0.285196	4541	
0.090747	-0.225048	2109	
0.206312	0.076456	9064	
0.178759	-0.140286	4313	
0.621665	-0.423327	6951	
0.545619	-0.692505	7822	
0.074330	0.814152	2231	
0.319745	0.119548	9622	
0.780875	0.412070	6989	
0.790459	0.401521	6989	
0.226617	-0.070186	7094	
0.609577	0.662125	6463	
0.484761	0.138109	6369	
0.656077	-0.145719	2117	
0.491077	-0.450393	2993	
0.511539	0.538730	4065	
0.682364	0.519667	5295	
0.148102	0.302709	1668	
0.320565	0.428696	2822	
0.257191	-0.218774	5766	
0.609622	0.103998	4592	
0.498781	0.786356	6799	
0.875184	0.223321	5691	
0.339334	-0.504133	4880	
0.208245	-0.543866	8814	
0.642417	-0.038822	2387	
0.845417	-0.048097	7063	
0.437704	-0.384319	8478	
0.634059	-0.321056	5891	
0.635470	0.038036	2681	
0.422539	-0.182258	4566	
0.242473	0.263257	10071	
-0.668444	-0.723013	9131	
0.711753	0.457103	3687	
-0.184137	-0.910763	8343	
0.546130	-0.510188	4748	
0.378629	-0.346457	3723	
0.609892	-0.322494	1801	
0.072952	-0.492537	2844	
0.554854	-0.022839	4771	
0.510240	-0.357950	6359	
0.533464	-0.328108	9310	
0.564957	-0.461537	4261	
-0.170448	0.953415	1821	
0.864791	-0.216776	5132	
0.133555	-0.038232	3856	
0.375399	-0.786979	7220	
0.968241	0.033390	7895	
0.660813	-0.522465	6937	
0.400159	-0.719088	7804	
-0.716686	-0.682127	3867	
0.425203	0.628966	4596	
0.277776	-0.167852	8685	
0.408926	-0.413634	7794	
-0.464388	-0.841852	9697	
0.396760	-0.391037	9245	
0.352670	-0.461297	5524	
0.656528	-0.341012	6291	
0.183428	-0.621861	6785	
0.813943	-0.191464	6126	
0.553686	0.192495	6241	
0.300822	-0.710261	7144	
0.939667	0.067944	7731	
0.253822	0.370485	4506	
0.217390	0.248678	9452	
-0.476014	0.818408	2093	
0.290052	-0.433567	6231	
0.491803	0.054967	1858	
0.704028	-0.462364	2572	
0.331890	0.061928	1680	
0.510483	0.165346	5740	
0.500714	-0.362882	6359	
0.087645	0.863886	637	
0.634558	0.728904	1640	
0.070440	0.631174	949	
0.748954	0.334462	3664	
0.346285	0.004027	2763	
0.273142	0.506146	651	
0.402691	0.020586	4901	
0.310384	0.316787	2405	
0.204889	-0.054327	9130	
0.424749	-0.291048	6558	
-0.631054	-0.754658	3859	
0.236942	0.685894	6680	
0.473459	0.127840	5960	
0.788912	0.525901	6298	
0.689141	-0.207024	7918	
0.203643	-0.667804	9414	
0.259288	-0.136389	8846	
0.275019	-0.228226	3887	
0.869788	0.274437	9264	
0.680850	0.065686	5819	
0.238892	0.823617	6122	
0.048269	0.212405	3112	
0.303370	-0.347642	9056	
0.191102	-0.350995	5614	
0.134028	-0.264042	3142	
0.627016	-0.729739	567	
0.255228	-0.110655	9078	
0.462644	-0.067932	6796	
0.379839	0.119482	2298	
0.188323	0.136415	6482	
0.792166	0.187890	3573	
0.785356	0.480299	8240	
0.460255	0.143736	6352	
0.714387	0.142068	5840	
-0.368801	0.867656	533	
0.632734	0.323431	6052	
0.831496	-0.200483	6126	
-0.304697	-0.869609	5793	
0.162467	0.329538	2313	
0.034901	-0.671822	7984	
0.281471	-0.816038	9986	
0.273037	-0.091958	2959	
0.531417	0.021259	3430	
0.272446	-0.041350	4760	
0.472559	-0.235408	9121	
0.330828	0.122013	9622	
0.465328	0.104323	4263	
0.244071	-0.578743	8101	
-0.339642	0.839875	7015	
0.374266	0.663547	9511	
0.225590	-0.062790	7194	
0.809678	-0.184344	4003	
0.577034	0.780182	7182	
0.200268	-0.500781	6405	
0.160700	0.271422	2396	
0.285411	0.735654	5972	
0.163711	-0.976581	4460	
0.747147	0.290031	1770	
0.825697	-0.327462	6038	
0.171197	0.612519	3280	
0.136456	0.782246	1035	
0.366419	-0.892956	534	
0.407139	0.272992	5988	
0.196449	-0.749654	2621	
0.209312	0.561791	1190	
0.049429	-0.441425	1600	
0.678559	0.467475	2420	
0.620909	0.206899	9579	
0.773434	0.028953	2302	
0.301096	-0.639538	5116	
0.264873	0.151062	3206	
0.902866	0.057370	7437	
0.289597	0.447273	5644	
0.835938	-0.494960	7864	
0.091526	0.176513	5909	
0.491279	-0.831999	2094	
0.493793	0.389798	6757	
0.224999	-0.234433	2618	
0.217152	-0.655065	6877	
0.394816	0.736828	3936	
0.043641	0.355481	1193	
0.085713	0.562229	2392	
0.243753	-0.371635	2273	
0.686719	0.274396	1828	
0.439464	-0.346012	9015	
0.160697	0.549024	9036	
0.811921	0.281056	5836	
0.551499	0.540323	5537	
0.744707	0.172268	3947	
0.068727	0.439859	6987	
0.143780	-0.667875	8493	
0.479329	-0.331774	6594	
0.208199	-0.113534	3208	
0.918547	-0.168494	9874	
0.626491	0.325949	5220	
0.858329	0.264808	8088	
0.272863	0.776276	9791	
0.159436	0.082472	2916	
0.111868	0.295299	1891	
0.754186	0.092453	7449	
0.227428	-0.369376	2640	
0.729084	-0.484064	5568	
0.098646	-0.634594	1486	
0.273018	-0.689593	5064	
0.469029	-0.272563	3847	
0.836356	-0.350566	7227	
-0.990949	-0.001605	4029	
-0.008250	0.972602	721	
0.118606	0.335011	6586	
0.590932	-0.033885	1074	
0.251566	-0.023356	3854	
0.363023	0.822049	7709	
0.623104	-0.435765	6951	
0.573805	-0.025786	1033	
0.490309	-0.633207	7406	
0.310278	-0.075489	5028	
0.662949	0.284797	7839	
0.604963	-0.276425	5282	
0.184907	-0.008824	2251	
0.313456	-0.487715	3157	
0.705892	0.267931	740	
0.330714	-0.790654	4610	
0.440829	0.578246	5030	
0.611257	0.051201	3215	
0.338988	0.542498	9325	
0.503745	0.680842	7494	
0.879358	-0.472432	6530	
0.287183	-0.573544	9086	
0.781064	-0.335144	5618	
0.825366	0.221818	6295	
0.583099	0.465716	4646	
0.279754	-0.122293	2523	
0.615175	0.584235	5200	
0.683295	-0.583863	9902	
0.285502	-0.610783	4138	
0.298043	-0.211274	3639	
-0.948557	0.045635	9166	
0.218422	0.274625	1756	
0.865835	-0.070857	7276	
-0.884088	0.322547	2006	
0.551188	0.329494	2488	
0.143557	-0.488466	814	
-0.014677	0.914344	1059	
0.220549	-0.751362	6510	
0.330683	-0.002128	3732	
0.439316	0.292415	9939	
0.396033	-0.010892	2674	
0.614486	0.284937	4562	
0.639259	-0.286511	6183	
0.459440	-0.430447	5637	
0.367425	0.680738	8572	
0.269581	-0.319104	4426	
0.077581	-0.229821	2011	
0.740615	-0.614698	9762	
0.135009	-0.008156	4574	
0.782799	-0.132893	2521	
0.369446	0.377008	5265	
0.388168	-0.277077	3749	
0.018812	0.897401	9213	
0.661551	-0.488382	3962	
0.117220	0.151992	1547	
0.194365	-0.463719	5147	
0.178859	-0.288607	2884	
0.574074	-0.267677	2434	
0.263376	0.517571	6775	
0.444008	-0.668096	1065	
0.536195	-0.440363	1686	
0.376580	-0.395167	4865	
0.568635	0.327108	2488	
0.389821	-0.058306	3967	
0.215458	-0.225839	2474	
0.317430	-0.247775	4344	
0.114912	-0.585962	1384	
0.153256	0.861394	1843	
0.368501	-0.165077	2002	
0.234872	0.208709	2977	
0.314041	-0.907242	5708	
0.530977	0.765867	1426	
0.480390	-0.482781	1488	
0.680428	-0.023770	5408	
0.298938	0.168630	6367	
-0.877939	-0.283029	10048	
0.829525	0.173455	4884	
0.321385	0.884702	9119	
0.763307	0.311916	4584	
0.301524	-0.763683	9082	
0.605268	0.571421	6256	
0.133848	-0.257068	4451	
0.556649	-0.368603	9601	
0.122022	0.782074	2241	
0.659300	0.707179	8978	
0.621678	-0.421079	6951	
0.227159	0.301096	4002	
0.486985	-0.599385	4826	
0.178204	-0.480089	3973	
-0.294788	0.925588	2531	
0.479441	0.596397	3119	
0.697693	-0.539759	4680	
0.381540	-0.259926	4554	
0.331271	0.743436	7571	
0.330479	0.813750	4974	
0.641420	0.038046	2681	
0.712984	-0.324676	4623	
0.460946	0.198574	8604	
0.119211	-0.095527	7290	
0.195228	0.602484	486	
0.096724	0.069655	3258	
0.261952	-0.150982	9862	
0.427260	0.672317	3104	
0.141252	0.218205	781	
0.298784	0.553558	4378	
0.524696	-0.208680	8427	
0.072124	-0.620868	683	
0.276739	-0.080248	4345	
0.753141	0.235573	3975	
-0.921573	-0.367728	5722	
0.881698	-0.142243	5669	
0.802023	-0.005514	5914	
0.294931	0.466668	1224	
0.152812	-0.090995	2514	
0.717298	0.378908	3817	
0.760850	0.122514	3161	
0.250943	-0.133599	8846	
0.547527	0.298747	10057	
0.192988	-0.147799	5646	
0.369354	0.165314	3367	
0.111827	0.036271	8314	
0.316026	0.789360	7345	
0.104360	-0.515868	1934	
0.754938	0.322280	3664	
-0.559299	0.745940	867	
0.793868	0.057046	3600	
0.330979	-0.400406	619	
0.310247	0.117460	7517	
0.654976	0.466332	3590	
0.247033	-0.337588	2957	
0.641196	0.352479	7108	
-0.795929	0.462722	8955	
0.536747	-0.835213	6076	
-0.459442	0.808294	8871	
0.284840	0.458004	1224	
0.164013	0.450052	4971	
0.839630	-0.235051	9486	
0.203942	0.515603	9216	
0.481511	0.424230	6077	
0.307669	0.832572	8283	
-0.326457	-0.941337	2623	
0.114677	0.572080	3821	
0.838510	-0.301455	5190	
0.446499	0.452746	4251	
0.385104	-0.014412	1910	
0.441753	-0.792088	7909	
0.422202	-0.132712	4545	
0.109201	-0.677749	3364	
0.076080	-0.442784	2839	
0.492648	0.667615	6744	
0.212676	-0.567807	6809	
0.623187	-0.048111	8051	
0.213431	0.218975	8851	
0.735979	-0.121177	4367	
-0.321781	-0.877141	5793	
0.412031	0.496251	2187	
0.689629	-0.467723	2572	
0.385256	-0.789307	6708	
0.043682	-0.315605	8729	
0.885235	0.042070	7567	
0.306449	0.544665	5625	
0.100945	-0.445546	4523	
-0.787186	0.536306	7090	
0.443489	-0.148962	5886	
0.693055	0.412005	2284	
0.876651	-0.060828	8172	
0.248269	-0.462377	6487	
0.817384	0.166134	4884	
0.750842	0.167808	3947	
0.462677	0.329810	2198	
0.307512	0.228148	6212	
0.782290	0.105104	3397	
0.052278	-0.147504	461	
0.373463	0.232198	4309	
0.492245	0.457386	7225	
0.739115	0.509166	5967	
0.242354	0.201804	2680	
0.266013	0.849706	437	
0.792319	-0.267389	10034	
0.103484	-0.472824	3690	
0.159359	-0.203673	1804	
0.048598	-0.340963	9183	
0.310044	-0.725141	7462	
0.413798	0.154847	5072	
0.781143	-0.309416	4602	
0.323416	-0.509126	4094	
0.666452	0.015774	4146	
0.287721	-0.408417	6845	
0.313592	0.785470	7345	
0.743062	-0.260725	4461	
0.298260	0.773453	9837	
0.490060	-0.287141	5242	
0.250669	0.705737	3971	
0.677797	0.312063	2943	
0.823401	-0.038656	6948	
0.610267	0.558828	9818	
0.487587	-0.650507	9390	
0.553457	0.408221	2278	
-0.900051	0.253824	1950	
0.556295	0.342671	2488	
0.227278	0.491564	540	
0.852601	-0.319601	5139	
0.701529	0.432275	3722	
0.600971	0.223700	1231	
0.065550	0.867817	663	
0.268366	-0.519040	7034	
0.779190	-0.390334	6130	
0.279813	-0.807649	1534	
0.475579	-0.455451	8340	
0.827932	0.000074	5867	
0.712391	-0.295168	1741	
0.595601	0.573723	6256	
0.429764	-0.658376	1065	
0.180128	-0.157954	5312	
0.138464	0.198176	8039	
0.574392	-0.486507	4784	
0.262326	-0.494088	7854	
0.234268	0.805421	3356	
0.375638	-0.745662	7850	
0.394924	-0.881007	2760	
0.432537	0.285589	9939	
0.403661	-0.333117	5477	
0.155595	0.671255	1437	
-0.257597	-0.951856	2259	
0.187684	0.837981	7799	
0.631980	0.440023	2842	
0.250469	0.141417	1751	
0.161399	0.077394	2916	
0.508593	0.252913	5103	
0.579509	0.406785	4587	
0.513943	-0.049855	3578	
0.569129	0.129224	8418	
0.258258	0.631182	6029	
-0.793181	0.505358	8563	
0.091063	-0.728082	5246	
0.582195	0.572886	7531	
0.491188	0.836801	4662	
0.315895	-0.287502	4189	
-0.972582	0.186502	7092	
0.485240	-0.079791	1216	
0.388295	-0.544407	853	
0.112235	0.808968	2018	
0.149734	0.481853	3831	
0.483472	0.265193	1212	
0.075995	0.482289	5785	
0.567987	-0.106926	9574	
0.844800	-0.219342	4740	
0.263714	-0.128485	7444	
-0.651549	-0.743208	8300	
0.746527	-0.019516	6133	
-0.950180	-0.041563	7130	
0.057861	-0.186943	1715	
0.116463	-0.473724	2604	
0.899413	-0.354986	6738	
0.568531	-0.153129	6832	
0.571113	-0.376887	3198	
0.113359	0.019422	9346	
0.613604	-0.397165	4687	
0.538772	-0.344341	10111	
0.627219	-0.288218	5874	
0.682388	-0.575067	9902	
0.035526	0.581639	6261	
0.209896	0.066645	9064	
0.544282	-0.182330	6251	
0.289575	-0.873729	1412	
0.624803	-0.361537	5514	
0.825497	0.339425	7341	
0.325711	0.318928	9643	
0.279627	-0.560169	8966	
0.686445	-0.113720	7994	
0.111737	0.354207	3619	
-0.796406	0.580924	4101	
-0.172760	0.932374	2169	
0.682855	-0.570376	9902	
0.162566	-0.578140	6600	
0.626538	-0.667856	5880	
0.639703	0.621067	6091	
0.365210	-0.564381	442	
0.193448	0.305274	7201	
0.478419	0.520908	1777	
0.193737	0.435660	6418	
0.160424	-0.485276	2906	
0.664727	-0.673121	8405	
0.593990	-0.005614	978	
0.393755	0.688791	9567	
0.457838	0.137849	6352	
0.547526	0.283917	688	
-0.436704	0.866068	1925	
0.072522	0.467727	4678	
0.689706	0.014280	4761	
0.514490	0.661224	6619	
0.248584	-0.776792	7460	
0.086890	0.880679	637	
0.075259	0.322015	2033	
0.824165	-0.384629	8631	
0.192768	-0.854311	8806	
0.287510	-0.444838	5255	
0.519196	-0.389483	5004	
0.555337	0.516669	5392	
0.314412	0.470544	5224	
0.137319	-0.954424	1470	
0.435558	0.444940	2563	
0.052923	-0.119004	8776	
0.071551	0.713324	2138	
0.358260	0.451193	7533	
0.489559	0.603640	3871	
0.048354	0.288580	9626	
0.436976	0.332217	9368	
0.560611	0.478913	5380	
0.641277	-0.625817	6012	
0.363969	-0.671164	3076	
0.334249	-0.520632	5564	
0.099660	-0.185788	2613	
0.150666	-0.670798	8493	
0.483314	-0.397868	8404	
0.519986	0.078914	1904	
0.394117	-0.153104	2230	
0.192377	0.027231	4072	
0.271820	-0.787812	9372	
0.635239	-0.132311	5419	
0.512030	-0.350437	7330	
0.287801	-0.672473	6474	
0.312861	-0.486085	3157	
0.268383	0.276275	9812	
0.286803	-0.825608	2334	
0.815687	-0.468809	10026	
0.427694	0.841417	9204	
0.139427	0.653273	1026	
0.547538	-0.541544	6997	
0.694382	-0.454085	2740	
0.339098	0.477514	5481	
0.677013	-0.540488	4680	
0.043559	0.740682	9704	
0.580989	-0.393038	3198	
0.554936	-0.498607	4748	
0.389215	-0.529094	7867	
0.079936	-0.962371	3084	
0.190154	0.087224	7634	
0.318863	-0.834276	5122	
0.110953	-0.339826	4785	
0.006689	0.899522	8953	
0.869468	0.268448	8088	
0.515617	-0.230648	9225	
0.618542	0.177571	1784	
0.769122	-0.426130	7436	
0.677852	-0.405224	3041	
0.318040	0.239160	2143	
0.171872	0.361105	5039	
0.345832	0.100229	2791	
0.171633	-0.710551	2516	
0.807325	-0.127077	4967	
-0.575079	0.754225	867	
0.207043	-0.244114	4278	
0.291408	0.415584	1744	
0.464450	-0.284885	3847	
0.623544	-0.381852	4219	
0.133234	0.292656	7433	
0.712294	0.418229	3652	
0.745668	-0.156679	2007	
0.278043	0.880476	4399	
0.692083	0.172300	8014	
0.748927	-0.098558	3824	
0.502522	0.120788	5969	
0.006689	0.899523	8953	
0.573871	0.405230	3665	
0.103839	-0.525070	1934	
0.260032	0.091588	3058	
0.424490	0.535953	2910	
0.411676	-0.592716	2902	
0.760895	-0.208308	4466	
0.630963	0.462981	1432	
0.311650	-0.370259	9696	
0.153703	-0.329724	1197	
0.317715	0.242761	2143	
0.211655	-0.963502	5512	
0.514159	-0.735392	7556	
0.752374	0.551732	8540	
0.744638	-0.021047	6133	
0.710652	-0.120438	5362	
0.209814	0.097203	9388	
0.181635	-0.288552	2884	
0.107430	-0.958828	1080	
0.811107	0.098802	2888	
0.135206	-0.286745	3946	
0.735627	0.079178	1480	
0.755502	0.258151	2133	
0.103969	-0.362957	761	
0.535065	0.760932	1426	
0.556702	0.621460	7252	
0.179301	-0.642559	5938	
0.278835	-0.377382	5861	
0.141671	-0.165800	10114	
0.061766	-0.498460	3751	
0.415684	0.709430	2980	
0.404475	0.094151	4987	
0.333541	0.200695	826	
0.662153	-0.518580	6937	
0.743156	0.487907	6073	
0.195535	-0.195921	1255	
0.920116	0.040394	2358	
0.458077	0.756741	6868	
0.333566	0.585569	10079	
0.387153	0.440393	2385	
0.104244	0.316699	6331	
0.553949	0.062512	7312	
0.251585	0.335120	7718	
0.511333	0.603442	5431	
0.559888	0.422383	3542	
0.040694	0.932412	9949	
0.175506	0.025400	2785	
0.938423	0.128510	428	
0.722008	-0.541376	5889	
-0.893294	0.216696	9793	
0.327107	0.321626	9643	
0.411333	-0.160129	2230	
0.477091	-0.192702	4830	
0.379022	-0.388194	5465	
0.302616	0.439453	1590	
0.311098	-0.751048	7754	
0.093724	-0.586632	7189	
0.921787	-0.218871	1152	
0.059973	-0.271299	3505	
0.437198	0.838096	3924	
0.305042	-0.389067	7614	
0.155787	-0.607243	6922	
0.911488	0.136614	5735	
0.102171	0.545577	8266	
0.470997	0.818485	8622	
0.516073	-0.376313	9841	
0.140000	0.102311	6307	
0.242090	-0.061721	4600	
0.182193	0.020602	2785	
0.759548	-0.591423	8630	
0.220858	0.799499	1993	
0.644620	0.276027	7301	
0.256053	-0.061365	4600	
0.877950	0.251328	9264	
0.223406	-0.073881	8992	
0.252959	-0.106534	9770	
0.897289	-0.015930	6713	
0.584532	0.149836	7949	
0.252817	-0.397401	3389	
0.644725	0.560790	1825	
0.658198	-0.477885	1787	
0.878187	0.079516	6193	
-0.417222	0.855654	414	
0.624821	-0.283277	5874	
0.590586	-0.512365	9479	
0.676820	-0.512139	3392	
0.537632	-0.002388	4011	
0.970721	-0.025776	4881	
0.052279	0.926270	9054	
0.645332	0.100552	3642	
0.015361	-0.968622	722	
-0.902875	0.238934	948	
0.165581	0.679241	1509	
0.623827	0.081903	2518	
0.044875	0.205775	8475	
0.413241	0.537862	2443	
0.749955	0.491470	6073	
0.706184	-0.536952	5889	
0.491239	-0.340492	7396	
0.936352	0.241785	9356	
0.275802	0.309387	7479	
0.645933	-0.583265	9405	
0.235018	0.775800	9998	
0.669833	0.274253	7839	
0.203954	0.226388	9972	
0.208903	-0.262705	3858	
0.078123	0.293185	2119	
0.534549	-0.698764	7822	
0.228779	0.689767	7624	
0.545362	0.527600	4669	
0.466556	-0.706362	7535	
0.446853	0.506832	4708	
0.645133	0.432896	1176	
0.534761	-0.029943	3674	
-0.505032	0.780651	7785	
0.799700	-0.213252	6162	
0.080454	-0.718013	2430	
0.345373	-0.376863	7523	
0.705605	0.029216	7693	
0.212343	0.174019	1517	
0.241028	-0.698815	9088	
0.788852	-0.016619	5456	
0.587630	-0.311222	1619	
0.106188	-0.183926	4322	
0.170355	-0.826345	5754	
0.121740	-0.847020	6665	
0.369843	0.542977	7458	
0.102623	-0.139307	4140	
0.672679	-0.308724	812	
0.426789	-0.133649	4545	
0.130604	-0.397070	1207	
0.243363	0.084094	3455	
0.209105	0.723423	8500	
0.426835	-0.509105	5423	
0.917815	0.151614	9921	
0.799001	-0.205215	6162	
0.836464	-0.259286	9206	
0.443298	0.150893	7004	
0.231652	-0.655673	1324	
