time = 0.001	Re = 1	rotation = 0
0.640384	-0.070707	3271	
0.353198	0.139887	1968	
0.071721	0.756940	7752	
0.724378	0.311976	2904	
0.162515	-0.690771	7687	
-0.946433	-0.066671	7732	
0.141104	-0.719235	756	
0.261977	0.720163	4856	
0.055081	0.901869	9359	
0.236906	-0.128809	8348	
0.101974	-0.577446	7842	
0.257097	0.640800	6029	
0.550740	-0.585669	6217	
0.331477	-0.119179	6871	
0.075245	-0.945773	8748	
0.742409	0.167691	3947	
0.389088	-0.386056	9245	
0.361401	-0.518116	9585	
0.603519	0.684417	7676	
0.346260	0.688166	6836	
0.208260	0.764678	8453	
0.275044	-0.544238	1077	
0.728255	-0.099612	3824	
0.490024	-0.182527	4830	
0.413089	0.042660	4492	
0.471866	-0.229217	8335	
0.257610	-0.905744	9982	
0.307016	-0.175979	1664	
0.271253	-0.727202	7540	
0.430185	-0.118642	6579	
0.437485	-0.646415	877	
0.369999	-0.817314	9944	
0.191018	0.400031	9208	
0.184976	0.008902	3097	
0.392250	-0.189787	8795	
0.343395	-0.792531	4156	
0.088100	-0.095181	3733	
0.437162	0.627089	4596	
0.855394	-0.224723	4740	
0.884668	-0.080418	701	
0.211959	0.377685	1687	
0.110872	0.727839	9844	
0.646140	0.240560	4440	
0.520763	-0.133401	9541	
0.414310	0.075566	4976	
0.709170	-0.335393	8466	
0.687610	-0.512316	4194	
0.150049	0.258297	4789	
0.728508	0.363292	3817	
0.249606	0.390634	5124	
0.628067	-0.061722	8051	
-0.189953	-0.900887	8268	
0.280560	0.829016	905	
0.328104	0.201207	802	
0.222914	-0.119259	9134	
0.569267	-0.099245	9887	
0.318129	-0.673780	1918	
0.414898	0.243888	7375	
0.448959	-0.137821	6611	
0.596823	-0.100104	8547	
0.454398	0.411992	4349	
0.295966	0.719239	8409	
0.289019	-0.939077	4706	
0.572727	-0.607894	6199	
0.170825	0.912365	8344	
0.373833	-0.120033	7439	
0.376074	0.361083	5265	
0.461168	-0.080633	7632	
0.078719	0.834699	2015	
0.591392	0.131271	8436	
0.454398	0.124478	5838	
0.470099	0.095537	4218	
0.398887	-0.096804	1935	
-0.945559	-0.220761	7179	
0.757280	-0.466635	5932	
0.113645	-0.412888	9020	
0.297341	-0.806795	1174	
-0.156682	0.953308	1469	
0.259385	-0.519666	7034	
0.237612	-0.400987	2749	
0.071745	-0.985127	866	
0.780668	-0.251523	9172	
0.268768	0.487731	690	
0.389912	0.257965	5988	
0.953337	-0.135390	9014	
0.385002	0.297623	4239	
0.341851	0.254476	1846	
0.420234	-0.205336	5356	
0.189454	-0.339865	4083	
0.305049	-0.593556	5082	
0.671463	0.025880	4146	
0.249784	-0.241965	2920	
-0.942201	0.000330	980	
0.461649	0.682252	6742	
0.215984	0.666640	2400	
0.071687	-0.944137	9478	
0.290388	0.260303	5855	
0.607623	0.267522	3540	
0.266510	-0.537251	1077	
0.425510	0.611800	1631	
0.664196	0.157706	4926	
0.449997	0.141092	6352	
0.056489	-0.332576	8782	
-0.823514	0.506450	7863	
0.076361	-0.284288	5299	
0.467687	-0.620999	4811	
0.422384	0.586736	4450	
0.704550	0.452942	3687	
0.520467	0.479962	924	
0.602921	0.536106	9313	
0.193906	0.256021	6400	
0.427222	0.344416	8557	
0.361943	-0.912759	5274	
0.734720	0.453814	5354	
0.637086	0.273838	4454	
-0.945243	-0.086694	1515	
0.466771	-0.226713	8335	
0.205276	-0.309592	5521	
0.247004	0.464848	5135	
0.267800	0.431406	8820	
0.084536	0.288760	4807	
0.568565	-0.236094	1318	
0.149869	0.786342	1301	
0.047781	0.856761	3478	
0.300635	0.367492	6089	
0.205258	-0.046400	9274	
0.127199	-0.470186	2745	
0.354643	0.892732	8804	
0.241603	0.472462	5135	
0.532675	0.357648	404	
0.555576	0.497064	4651	
0.177606	0.355948	5039	
0.413623	-0.604146	7384	
0.390198	-0.824139	8488	
0.639876	0.294968	7301	
0.536237	-0.369569	9719	
0.082261	-0.938480	8748	
0.626325	-0.326811	5891	
0.283302	-0.685093	6474	
-0.145678	0.900409	8133	
0.159117	0.420576	4995	
0.037888	-0.292629	8702	
0.368558	-0.794899	6668	
0.262438	0.537080	7919	
0.604878	0.182162	1784	
0.263031	0.573818	3522	
0.478046	0.287524	7859	
0.466703	0.604886	1728	
0.620781	0.307454	4562	
0.255784	-0.024354	3854	
-0.018148	0.906849	433	
0.822597	-0.147109	5560	
0.210557	0.377554	1687	
0.315098	-0.569973	5683	
-0.775094	0.584382	5587	
0.215407	-0.116969	4260	
0.158480	0.328448	2313	
0.837620	0.219647	6295	
0.827199	-0.542959	2766	
0.468681	-0.577331	4722	
0.588815	-0.655788	3829	
0.211893	0.775713	8766	
0.125282	0.610443	8392	
0.759449	0.598113	634	
0.691289	0.307097	1638	
0.175537	-0.548541	7313	
0.447834	0.721254	6753	
0.051983	0.239469	9960	
0.553588	-0.590237	6602	
0.642063	-0.169428	6107	
0.438355	-0.461849	4010	
0.284225	-0.044279	1459	
0.298023	0.685488	6364	
0.244698	0.835875	6122	
0.687626	0.460005	2870	
0.449125	0.860711	4364	
0.081949	-0.570601	5636	
0.670453	0.696625	8352	
0.737490	-0.057448	5181	
0.223353	0.245727	9452	
0.220224	-0.235058	2474	
0.869081	-0.012013	4962	
0.178932	0.867573	7739	
0.098437	-0.137982	3881	
0.248525	0.208962	2680	
0.563615	-0.411986	1864	
0.425616	0.275303	7083	
0.161239	0.677885	1437	
0.490242	-0.679061	829	
0.666245	-0.426450	5210	
0.488914	-0.469539	1808	
0.065787	-0.551032	7537	
0.144182	-0.672168	7673	
0.452194	0.210862	9067	
0.200974	0.238226	8705	
-0.859421	-0.364294	679	
0.633442	-0.313220	5891	
0.712820	0.542210	6172	
0.738121	0.473879	5397	
0.163010	0.025671	2014	
0.118954	-0.143302	5609	
0.474854	-0.442212	8278	
0.235942	0.144141	2039	
0.258415	-0.766899	7820	
0.789792	-0.444908	7522	
0.250099	-0.191392	6984	
0.464508	0.273414	9528	
0.118861	0.819723	5014	
-0.653998	-0.741941	8300	
-0.969786	-0.048465	7130	
0.137561	-0.010213	4574	
0.587402	0.037313	1753	
0.234871	0.529147	4370	
0.089510	0.111874	2892	
0.381937	-0.207661	4957	
0.591621	0.082907	5515	
0.294047	-0.265844	2927	
0.322819	0.588519	6793	
0.594849	-0.361614	3567	
0.486196	-0.043785	3376	
0.178144	0.139757	4536	
0.309648	0.217554	7367	
0.535954	-0.454716	3394	
0.184826	-0.757304	1830	
0.768161	-0.226743	4466	
0.612322	-0.039471	5485	
0.808770	0.121758	4040	
0.828852	-0.246418	8742	
0.994100	0.075606	4172	
0.287261	0.070001	4142	
0.267845	-0.623656	7184	
0.432032	-0.697024	6646	
0.649302	-0.395198	6022	
0.270788	0.527568	6775	
0.713719	-0.468345	5544	
0.877549	0.209759	6840	
0.281888	0.002527	5553	
0.293723	0.484923	8158	
0.775761	-0.548327	4733	
0.225432	0.692150	7624	
0.355039	-0.744644	7316	
0.879487	-0.334734	9474	
0.700596	-0.119307	7994	
0.142747	-0.524928	1691	
0.856965	0.338100	9766	
0.189552	-0.486523	7135	
0.387246	0.606909	1018	
0.713736	0.205631	599	
0.494520	0.497139	1082	
0.650598	-0.232509	2077	
0.464685	-0.132225	5008	
0.412906	0.158478	5072	
0.831745	-0.131878	7024	
0.267147	0.336998	7718	
0.878567	0.249752	9264	
0.218100	0.934033	531	
0.114619	-0.383014	1357	
0.380009	-0.461149	6674	
0.736701	0.278293	1820	
0.395997	0.408834	7992	
0.021553	0.895967	9213	
0.296070	-0.416868	6841	
0.111672	-0.293151	4033	
0.208970	-0.117804	4260	
0.188875	-0.088569	1653	
0.496386	0.036240	435	
0.686828	0.485838	3696	
0.279255	-0.272173	2566	
0.419349	-0.008141	4815	
0.368079	0.314832	470	
0.688660	-0.161798	487	
0.462607	0.506849	6110	
0.215500	0.202029	8345	
0.316876	0.469559	5224	
0.187906	-0.833615	7880	
0.078363	-0.110029	4564	
0.396045	0.503497	9147	
0.243291	0.683155	6680	
0.662611	0.697817	8352	
-0.229004	-0.894088	8681	
0.399054	0.057345	2485	
0.546662	-0.204120	1874	
0.419162	0.656098	3104	
-0.130017	0.886200	9017	
0.391528	-0.691706	4845	
-0.602238	-0.728900	9851	
0.453333	-0.632942	3617	
0.202794	-0.497056	6405	
0.660078	-0.513488	6937	
0.126809	-0.467759	2745	
0.452652	0.012334	7079	
0.118425	0.484746	2475	
-0.796994	0.547858	850	
0.393870	-0.187531	8795	
0.264471	0.724920	5972	
0.327883	-0.160300	9037	
0.187068	-0.236371	2946	
-0.934957	-0.270017	4027	
0.732881	-0.339497	3757	
0.334923	-0.785421	4610	
0.392000	0.429333	4935	
0.861909	0.091375	5443	
0.136327	0.779286	1035	
0.593818	-0.116650	3625	
0.372224	-0.342014	3723	
0.670060	0.250406	7491	
0.100690	-0.578743	7842	
0.388987	0.754430	5729	
0.073790	-0.769415	2691	
0.250483	0.461086	4255	
0.795591	-0.268750	10034	
0.151298	0.076806	3281	
0.790793	0.262095	4520	
0.512361	0.182290	2678	
0.071392	0.764394	8138	
0.267547	0.553545	3522	
0.467360	-0.542788	1650	
-0.386305	-0.911525	3517	
0.832155	-0.321919	6038	
0.386222	-0.528685	853	
0.718563	0.409338	2436	
0.145632	-0.204614	1628	
0.500033	-0.594072	4826	
0.464815	-0.476971	3154	
0.238265	0.438642	7959	
0.699270	-0.070616	5947	
0.194378	0.114404	9440	
0.575751	0.495649	5380	
0.085876	-0.641558	9297	
0.677701	0.564186	585	
0.357906	-0.815079	9944	
0.460935	-0.623705	4811	
0.814315	-0.459412	9690	
0.408098	-0.528778	3086	
0.327050	0.328342	3990	
0.409989	0.643825	2758	
0.564445	-0.552498	5001	
0.248887	0.252433	7503	
0.608948	-0.384629	4219	
0.072863	0.893560	8850	
0.963262	-0.235200	9651	
0.781628	-0.510741	7089	
0.686793	0.465845	2870	
0.160502	0.589016	2254	
0.311209	-0.757331	7754	
0.343089	0.759680	3401	
0.746938	-0.079274	1852	
0.101328	0.412633	8783	
0.269672	-0.957663	2258	
0.124067	0.252361	1309	
0.707674	-0.536840	5889	
0.766259	-0.037546	5982	
0.477841	0.518605	6110	
0.062037	-0.107642	1928	
0.470916	0.430734	4951	
0.483261	-0.753795	6064	
0.256611	0.851499	7831	
0.782662	-0.335316	5618	
0.226569	-0.125864	8348	
0.574366	-0.046200	1074	
0.204216	0.620044	2536	
0.452285	-0.334562	6552	
0.328363	0.874815	8374	
0.786052	-0.019910	5456	
0.280707	-0.482959	1342	
0.503122	-0.730139	6414	
0.045146	0.169459	517	
0.715877	-0.515871	4851	
0.793464	0.241655	5024	
0.368655	-0.813148	9944	
0.260000	-0.912228	9058	
0.484784	0.384263	4989	
0.525264	-0.575289	6468	
0.478612	-0.715622	6517	
0.257922	0.133294	1751	
0.385911	-0.657808	6556	
0.479130	-0.482221	1488	
0.731072	0.103383	8589	
0.502440	0.613870	5431	
0.429754	-0.522183	6345	
0.048137	0.507593	9153	
0.634463	0.433656	1176	
0.740474	-0.159366	1605	
0.429038	0.774860	8722	
0.259352	0.691677	6732	
0.095226	0.058421	3845	
0.295924	-0.569916	3422	
0.317810	-0.828160	3660	
0.160347	-0.189993	3811	
0.049438	0.285692	9626	
0.240234	-0.302125	800	
0.617766	0.396566	6821	
0.285190	-0.575993	9086	
0.316401	0.193067	972	
0.570062	-0.177440	6265	
0.287612	0.284474	711	
0.722017	0.504684	4719	
0.374284	-0.386152	4166	
0.791763	0.376554	7075	
0.471287	0.220092	8408	
0.783290	0.364761	7075	
0.568043	-0.430262	1832	
0.345252	-0.590581	10129	
0.641265	-0.526437	8607	
0.276479	-0.320861	4426	
0.696141	-0.235903	3260	
0.921702	0.159728	9921	
0.697796	-0.150104	915	
0.477342	0.693537	6742	
0.086708	0.532280	6522	
0.526457	-0.605574	7173	
0.658335	-0.130312	5974	
0.046323	-0.481545	563	
0.275248	0.118535	5269	
0.262430	-0.750916	7820	
0.211107	-0.802053	7430	
0.409460	0.099795	4987	
0.347264	-0.613108	10109	
0.392659	-0.320343	5130	
0.657353	-0.509824	6937	
0.293742	-0.206572	3639	
0.187200	0.010064	4226	
0.151188	0.013813	1001	
0.376881	-0.152006	5704	
0.270219	0.136283	2361	
0.348466	0.793560	5976	
0.212795	-0.502882	8188	
0.740918	0.620983	1746	
0.708457	0.230881	778	
0.400643	0.343142	7387	
0.165863	0.748345	2062	
0.634903	-0.753612	3862	
0.111472	0.521750	2415	
0.594539	-0.474848	7077	
0.256160	0.665537	7421	
0.164159	0.036719	2226	
0.698987	0.081563	5819	
0.670188	-0.300463	4630	
0.569377	0.237658	9561	
0.648267	0.033638	2681	
0.772550	0.361383	4613	
0.793704	-0.504154	8564	
0.792810	0.442973	8720	
0.654008	-0.500614	6937	
-0.829916	0.504271	7863	
0.314035	0.434448	3291	
-0.765864	-0.624858	573	
0.542669	0.305597	10083	
0.350030	0.109961	4502	
0.108031	0.331733	6586	
0.149190	0.508449	3819	
0.705162	0.130111	9073	
0.077722	-0.378600	3879	
0.560089	0.099876	4272	
0.323691	-0.758996	3462	
0.251410	0.484267	7962	
0.191021	-0.967336	1886	
0.470269	-0.375896	6936	
0.779547	-0.545847	4733	
0.052376	0.643481	1477	
0.122443	-0.793159	9418	
0.129701	0.955317	2026	
0.542269	0.091127	1776	
0.445783	-0.027488	7087	
0.085668	-0.656427	2073	
0.415652	-0.144234	3951	
0.463818	0.072006	8252	
0.470816	-0.103616	7382	
0.730111	-0.514922	6325	
0.330950	0.839951	5446	
0.193870	0.411097	9415	
0.527704	0.144267	8642	
-0.811371	0.454710	9689	
0.431110	-0.142346	3951	
0.874260	0.183636	7817	
0.638841	0.483632	1432	
0.282839	0.080881	4142	
0.510322	-0.209030	9243	
0.127351	-0.069454	6323	
-0.898541	-0.401448	5711	
-0.482307	-0.822626	8621	
0.601185	-0.652291	6893	
0.166598	-0.431954	4032	
0.136079	-0.874789	9188	
0.577864	0.676109	8437	
0.334574	0.096574	8964	
0.186412	0.615823	4063	
0.744034	-0.228902	3767	
0.216823	0.738267	8491	
0.164042	-0.374114	2292	
-0.372711	0.866262	533	
0.597709	0.027097	1753	
0.823132	-0.191786	6126	
0.635494	0.304613	5162	
0.696502	-0.053034	6205	
-0.826699	-0.509067	9437	
0.072374	-0.450817	2839	
0.548449	-0.238858	1318	
0.783541	-0.343030	5618	
0.182789	-0.575316	7778	
0.597078	0.693912	7676	
0.069830	-0.595041	2644	
0.088170	0.614947	1689	
0.080446	0.674215	2238	
0.288484	0.243668	5902	
0.443255	0.078247	7779	
0.667031	-0.403783	3041	
0.752751	0.324887	3664	
0.903419	0.345840	5721	
0.769230	0.002154	1954	
0.047195	0.515941	1125	
0.082333	-0.175150	1911	
0.773734	0.203632	2381	
0.724377	-0.368318	3697	
0.591882	0.694240	8122	
0.732073	0.162906	845	
0.671705	-0.361143	6773	
0.893220	-0.115860	8863	
0.288810	-0.146344	3763	
0.322954	0.178035	670	
0.100644	-0.823064	2556	
0.150205	-0.621934	6336	
0.432405	0.145942	6243	
0.627616	0.188247	7745	
0.432343	0.473177	3315	
0.180698	0.236071	4488	
0.177343	-0.647766	9292	
0.537998	-0.079002	5503	
0.457489	0.126756	6352	
0.265328	-0.132757	7444	
0.309263	0.219390	7367	
0.416085	0.687907	2980	
0.814146	-0.386711	7073	
-0.807749	0.482171	9039	
-0.714868	-0.620641	8163	
0.139846	0.615944	3964	
0.348639	-0.177799	6466	
0.287956	-0.468365	7915	
0.778780	0.224744	3653	
0.225586	-0.699879	7272	
0.043464	-0.644155	8807	
0.434246	-0.063826	4667	
0.378067	-0.123256	7439	
0.354367	0.132868	1968	
0.920249	0.297110	9654	
0.178548	0.297764	4963	
0.081446	0.635736	949	
0.107037	-0.781390	8835	
0.006689	0.899522	8953	
0.091790	0.492651	9507	
0.501479	0.193811	3588	
0.639823	-0.136693	5893	
0.316949	-0.778497	8258	
0.353247	-0.321438	2209	
0.542228	0.578520	5651	
0.166274	0.539017	8874	
0.483218	0.579716	3119	
0.166840	-0.549599	7313	
0.343070	-0.538701	6329	
0.137513	-0.933565	8156	
0.211695	0.141059	720	
0.659499	0.493816	3444	
0.458000	0.274843	9666	
0.419016	-0.155203	5339	
0.144088	0.096567	6307	
0.516420	-0.613764	7173	
0.424857	-0.361430	5698	
0.059578	-0.924147	9096	
0.566477	-0.333167	9671	
0.443338	-0.368661	8478	
0.642485	0.208943	4433	
0.006689	0.899523	8953	
0.676301	-0.284282	4630	
0.393344	-0.801722	7166	
0.261694	0.647107	6104	
0.782494	-0.118414	1989	
0.339716	-0.007173	1941	
0.378495	-0.414255	4865	
0.590326	-0.500426	5997	
0.308958	0.351939	8912	
0.154311	-0.320391	7574	
0.545022	0.576866	5651	
0.912627	-0.372771	4149	
0.693364	0.578000	575	
-0.379891	-0.845606	1281	
0.472538	-0.370903	6236	
0.483034	-0.271259	3969	
0.194293	0.450577	617	
0.192850	-0.066979	3379	
0.915147	0.313406	9030	
0.384056	-0.599269	3770	
0.129477	-0.471415	2745	
0.502331	-0.387530	8996	
0.460839	-0.568422	4722	
0.159239	-0.842616	7414	
-0.148951	-0.904687	6520	
0.724474	-0.437312	6066	
0.183276	-0.390867	5688	
0.278501	0.300924	607	
0.134945	-0.335646	7273	
0.061705	0.540803	8017	
0.838907	-0.178284	5601	
0.568288	0.452852	4646	
0.541708	0.562633	4824	
0.262136	-0.512050	7034	
0.862837	0.223811	5691	
0.200205	0.101072	9466	
0.197801	-0.874281	7886	
0.341101	0.804481	4974	
0.822204	0.074415	4844	
0.774919	0.136333	3161	
0.107968	-0.205616	3225	
0.624884	0.109586	2328	
0.407383	0.705384	2800	
0.707323	-0.408389	6290	
0.687386	-0.273772	7755	
0.187530	-0.903292	694	
0.171837	0.093082	5285	
-0.913440	0.250993	948	
0.583733	0.684033	8122	
-0.375992	0.826671	8907	
0.644017	0.476127	1432	
0.449890	0.441283	4296	
0.494925	0.297571	4045	
0.371065	0.319622	4185	
0.708256	0.417097	3652	
0.216696	-0.427787	1725	
0.880711	-0.225234	8546	
-0.752544	0.574909	9003	
0.055435	0.645724	2206	
-0.766274	-0.558846	2215	
0.302840	0.326789	2405	
0.157614	-0.512480	5034	
0.165303	-0.879131	9504	
0.122822	0.066396	6213	
-0.745570	-0.583535	4283	
0.448276	0.096764	7018	
0.136824	-0.142609	9832	
0.225835	0.460478	8097	
0.175046	0.146226	5284	
0.202516	0.937843	1011	
0.360203	0.788407	7293	
0.619011	-0.303356	5313	
0.240793	0.514321	5346	
0.080592	0.170195	2539	
0.209461	0.356638	6219	
0.238854	0.467463	5135	
0.882890	0.159621	7652	
0.650673	-0.022158	2642	
0.257485	0.214292	4690	
0.713756	-0.475387	2572	
0.310622	-0.379800	6642	
0.630858	-0.605604	6012	
-0.235289	-0.920868	1106	
0.474687	-0.095104	1216	
0.344846	-0.235463	1178	
0.250170	-0.565526	2072	
0.596606	0.172091	2410	
-0.013593	0.972508	721	
0.299455	-0.873697	1412	
0.606684	-0.157214	5921	
0.942130	0.219616	9779	
0.890219	0.281998	10047	
0.213392	0.787547	4802	
0.615325	-0.088282	2175	
0.040512	0.755244	8337	
0.789212	-0.091913	4911	
0.531231	0.714255	8162	
0.484971	-0.731524	6764	
0.454542	0.179220	1660	
-0.401998	0.877828	2759	
0.484373	0.652759	5781	
0.221956	-0.731496	2744	
0.613399	0.625344	6495	
0.587390	-0.368410	4069	
0.193595	0.582630	758	
0.214374	0.137154	720	
0.072212	-0.589497	2646	
0.302179	-0.798832	1174	
0.701968	0.505604	4719	
0.675605	-0.396243	6271	
0.217995	-0.541897	8814	
0.768935	-0.127396	1989	
0.579148	-0.496242	5997	
0.584549	0.183890	6317	
0.842111	-0.402364	1446	
0.315784	-0.549716	4922	
0.167461	0.853659	4648	
0.341594	0.352659	5418	
0.534455	-0.286600	9677	
0.199230	0.562847	604	
0.226757	-0.266373	3504	
0.405727	-0.487738	2185	
0.474601	-0.020567	1382	
0.093305	-0.751648	5366	
0.740844	-0.512544	6325	
0.080995	0.740985	3166	
0.807329	0.020694	5453	
0.089457	-0.782448	6827	
0.426513	-0.225103	6383	
0.475014	0.421855	4951	
0.124627	-0.596159	4008	
0.230758	0.598946	1086	
0.585641	0.642504	7846	
0.375843	0.114033	3302	
-0.419250	-0.822032	489	
0.321152	-0.541332	4922	
0.335263	-0.764561	4320	
0.635194	0.330530	6052	
0.232954	-0.190357	3682	
0.365646	-0.926365	5274	
0.231730	0.083616	5416	
0.674238	0.071547	4848	
0.140913	-0.026021	2504	
0.258251	-0.612580	1623	
0.675814	0.010015	4761	
0.219161	-0.967911	5512	
0.257900	-0.600000	5954	
0.784993	0.225496	3653	
0.641522	0.501887	6432	
0.602660	0.235564	7772	
0.405452	0.876626	3918	
-0.665704	0.664550	8406	
0.460548	-0.645939	675	
0.632996	-0.047152	3719	
0.471274	0.724775	7286	
0.884822	0.220954	5691	
0.349015	-0.577506	9549	
0.669782	-0.268036	6862	
0.475271	-0.505670	1168	
-0.014515	0.928386	9275	
0.196679	-0.360789	4940	
0.426774	0.861230	9204	
0.764979	-0.488599	6305	
0.439634	-0.276168	8030	
0.133547	-0.736718	908	
0.795512	-0.276268	10034	
0.274055	0.726009	5972	
0.617146	0.473798	1530	
0.092065	0.180806	4603	
0.772518	0.574261	4284	
0.653562	0.417139	4914	
0.220168	0.910419	531	
0.292471	-0.249129	3038	
0.220828	0.492197	540	
0.397902	0.510197	9147	
0.173590	-0.209613	857	
0.410969	0.343707	9277	
0.180631	0.690055	2193	
0.040542	0.714798	8115	
0.093934	-0.566863	7380	
0.433713	-0.612523	6146	
0.443705	0.643799	3895	
0.688888	-0.538971	4680	
0.291713	-0.480684	1342	
0.166272	-0.707008	7161	
0.148736	-0.982887	1848	
0.233403	-0.828030	8696	
0.294429	0.100015	4999	
0.230129	-0.618681	8074	
0.475474	0.492398	6070	
0.097481	-0.709829	6339	
0.075822	-0.766339	2809	
0.728102	0.180627	631	
0.184159	-0.488761	7196	
0.357510	0.409481	5227	
0.414907	-0.052016	3797	
0.767542	0.360613	4613	
0.553447	0.384210	3665	
-0.416423	0.840824	414	
0.829131	-0.285641	5190	
-0.832937	-0.529572	1647	
0.410592	0.427924	8003	
0.473502	-0.434053	8278	
0.357894	-0.565101	396	
0.143578	0.022956	1210	
0.711467	-0.209495	2128	
0.069677	0.758138	7752	
0.762121	0.503717	5967	
0.767582	-0.163123	4447	
0.101336	-0.111253	3160	
0.724986	0.018222	5829	
0.905072	-0.021145	6569	
0.497264	-0.785154	7786	
0.098881	-0.495710	843	
0.636012	-0.470925	3095	
0.317802	0.592144	6793	
0.614139	0.388631	6821	
0.847883	0.272614	7836	
0.116374	0.846299	5412	
0.260915	-0.402823	3389	
-0.330772	-0.932491	2623	
0.652614	-0.627313	8326	
0.248820	-0.084030	1675	
0.542716	-0.151280	6228	
0.665409	-0.476061	1787	
0.308732	-0.365315	6642	
0.672557	0.699909	8978	
0.189360	0.978040	9513	
0.811652	0.066029	4471	
0.636760	0.011177	4056	
0.258634	0.792608	4499	
0.385803	-0.795277	7166	
0.268555	-0.379893	4335	
-0.405359	0.843569	414	
0.550506	0.562880	4824	
0.417921	-0.665048	4806	
0.187005	-0.377416	7474	
0.234597	0.684459	6680	
0.320970	-0.626997	8502	
-0.670424	0.669156	8406	
0.085963	0.355871	3864	
0.874444	-0.091947	2344	
0.435383	-0.652956	1065	
0.745812	-0.569233	9886	
0.074320	-0.273391	5527	
0.390304	-0.490488	5941	
0.599089	-0.248981	5193	
-0.070552	0.933199	9477	
0.740150	0.201875	3243	
0.306852	-0.255676	3019	
-0.199140	-0.930244	1012	
0.537814	0.009724	4011	
0.441157	0.463364	4251	
0.433660	-0.418997	3530	
0.673697	0.170758	4926	
0.372854	0.067957	2878	
0.138356	0.103967	6307	
0.434438	-0.653120	1065	
0.693379	-0.096044	7994	
0.525635	0.189676	5742	
0.670706	-0.055732	4331	
0.297433	0.811039	2336	
-0.078741	-0.918822	10046	
0.292293	-0.306689	9383	
0.440857	0.559196	3230	
-0.839080	-0.440755	1312	
0.683272	0.045149	4804	
0.528149	-0.364777	9719	
0.715692	0.091672	8469	
0.605492	0.753065	9506	
-0.882673	0.341535	9473	
0.421234	-0.135692	3951	
0.217078	-0.817895	7878	
0.553222	0.690284	6703	
0.172950	0.245744	2087	
0.305236	-0.107076	5607	
0.288219	0.428280	1744	
0.059552	0.215935	8643	
-0.306000	0.864677	1411	
-0.814092	0.478246	9123	
0.711904	-0.189110	2000	
-0.713885	0.591345	7565	
0.268744	0.812920	446	
0.817648	0.067116	4844	
0.680464	-0.056847	4752	
-0.949068	0.019193	1738	
0.410467	0.735448	5328	
0.734761	0.380228	3684	
0.152708	-0.505418	3793	
0.621688	-0.529165	839	
0.695724	0.393377	2284	
0.350489	0.646481	7577	
0.109832	-0.032223	4044	
0.553892	0.386016	3665	
0.396694	0.344516	7238	
0.133978	0.558496	5070	
0.377315	0.015246	3082	
-0.351214	-0.856671	9539	
0.406457	0.802216	8598	
0.120080	0.417943	9397	
0.269380	-0.459386	6907	
0.446305	-0.380304	4294	
0.035051	-0.682463	6826	
0.694168	0.219795	816	
0.049814	0.389548	8895	
0.230978	0.322628	6315	
0.301815	0.798082	5681	
0.630715	0.316247	5220	
0.588514	0.669551	8285	
0.489976	0.245220	1212	
0.667865	-0.326470	7370	
0.136983	0.466423	2781	
0.626800	0.530259	9458	
0.601070	-0.630272	6893	
0.383304	-0.251843	4188	
0.080091	0.108045	1108	
0.208172	0.347961	6219	
0.050146	-0.740354	542	
0.676558	0.541755	5295	
0.844901	0.334805	5949	
0.056882	0.969751	1964	
0.286268	0.194628	5049	
0.445090	-0.443423	5438	
0.203107	-0.760856	5324	
0.201875	-0.024268	8526	
0.182648	0.792859	6398	
0.861342	-0.137600	7024	
0.333184	0.444780	4352	
0.457927	0.283314	9666	
0.887778	-0.066368	8172	
0.198379	-0.458542	6301	
0.359492	-0.473070	5524	
0.484581	0.695134	7494	
0.438405	-0.103739	6797	
0.096503	0.189998	5187	
0.059174	0.583740	6177	
0.595864	-0.683345	4558	
0.229248	-0.313417	406	
0.202266	0.846857	8066	
0.285978	-0.580931	9086	
0.628572	0.524903	9577	
0.680087	0.383097	4585	
0.588403	0.096681	5912	
0.261972	0.671985	7421	
0.625526	0.366862	6803	
0.281566	-0.517338	891	
0.446382	0.739494	6868	
0.586609	-0.413361	4700	
0.926190	0.172823	9734	
0.371438	0.009987	3082	
0.231083	-0.892957	8842	
0.368807	-0.191953	1645	
0.397265	0.588998	5371	
0.094478	0.023406	7605	
0.700081	-0.110367	7810	
0.113768	-0.051555	3170	
0.330005	0.561847	9938	
0.727826	-0.507127	5568	
0.259488	0.580795	2806	
0.668162	-0.304631	4630	
0.125365	-0.166769	6816	
0.618875	0.104043	4592	
0.723290	-0.232230	3357	
0.629428	0.575455	1825	
-0.577927	0.740257	867	
0.307257	-0.463703	1371	
0.785306	0.385469	5935	
0.365776	0.287985	2982	
0.588844	0.122512	1377	
0.172093	-0.864716	9046	
0.563156	0.713277	6703	
0.234074	-0.573704	8101	
0.469891	-0.419223	9229	
0.366237	0.046109	1902	
0.508715	-0.455610	2769	
0.373905	0.794231	7203	
0.588314	-0.573187	4817	
0.152689	-0.029647	2615	
0.097800	0.623771	3644	
0.748316	0.312922	3664	
0.296482	0.225308	7477	
0.840600	0.250197	6554	
0.485244	0.805779	8622	
0.153795	0.438641	2817	
0.769626	-0.072916	3631	
-0.677689	-0.621149	1839	
0.639193	0.306645	7353	
0.338019	-0.293930	1965	
0.109098	-0.299865	3324	
0.115164	-0.295819	4033	
0.184397	0.428144	6418	
0.297636	0.586653	4373	
0.925483	-0.126803	8863	
