time = 0.001	Re = 1	rotation = 0
0.636981	-0.286121	6183	
0.760877	0.172519	3947	
0.575200	0.452182	5370	
0.605669	0.625156	6495	
0.880510	-0.090499	2344	
0.788588	0.552132	1424	
0.618926	0.371382	7399	
-0.217070	0.871791	7321	
0.179389	0.802947	6398	
0.708583	-0.498891	4413	
0.232465	-0.780350	7456	
0.384369	0.180862	3099	
0.471738	0.395898	4989	
0.557513	0.448382	3754	
0.207492	-0.055359	9130	
-0.812255	-0.488193	8981	
0.941621	-0.017974	1737	
0.140458	-0.173225	10114	
0.280900	-0.637861	3224	
0.597817	-0.099382	8547	
-0.946208	0.067247	8797	
0.301743	-0.603997	5870	
0.416161	-0.153700	3951	
0.877087	0.305942	9856	
0.490382	0.097104	4735	
0.441403	0.084545	7779	
0.421999	0.184473	7187	
0.890343	0.034045	7567	
0.962654	0.239104	6562	
0.156318	0.844601	1622	
0.516681	0.281343	8870	
0.326294	0.152500	464	
-0.431467	-0.824569	5325	
0.322871	-0.826645	3660	
0.721394	0.337439	2411	
0.280542	-0.746095	8394	
0.551775	0.026357	4013	
0.764214	-0.024242	5982	
0.759689	-0.043778	5982	
0.039063	0.167962	4867	
0.261905	0.300838	6503	
0.037443	0.276812	6455	
0.725999	-0.291035	9266	
0.544292	0.314126	10083	
0.138186	-0.735484	908	
0.266135	0.840578	437	
0.700799	-0.513933	4851	
0.168158	-0.728734	993	
0.888169	-0.381725	7510	
0.304495	-0.512157	3825	
0.172374	-0.714750	2516	
0.068139	0.817194	2231	
0.858748	-0.257966	9434	
-0.613272	-0.700826	8684	
0.496199	-0.644757	9390	
0.413270	0.146762	4539	
0.116924	-0.143834	5609	
0.499794	-0.152665	6888	
0.265942	-0.812928	10000	
0.195968	-0.150130	5646	
0.113709	0.195735	7747	
0.242230	0.301132	4693	
0.317489	0.318078	9643	
0.652935	0.162376	4387	
0.274242	0.583002	2559	
0.063780	0.033722	6782	
0.489686	0.728480	8307	
0.515984	-0.187307	5192	
0.855171	0.165550	6779	
0.489598	0.304940	2149	
0.081818	-0.179099	2568	
0.827333	-0.224596	9486	
0.454404	-0.274230	5569	
0.166653	-0.535953	5293	
0.285652	0.243865	5902	
0.130456	-0.657936	6486	
0.675218	-0.282192	4630	
0.111665	0.052403	4128	
0.131882	-0.371542	851	
0.283307	-0.368496	5272	
0.302602	-0.826779	5122	
0.185296	-0.661742	9023	
0.331800	0.881230	6372	
0.167680	-0.245173	883	
0.625539	-0.097317	2175	
-0.574174	-0.715689	9869	
0.093819	-0.031317	4709	
0.255581	-0.464586	6487	
0.326408	0.252630	2342	
-0.768526	-0.564927	2215	
0.145628	-0.907572	8134	
0.655601	0.017077	3452	
0.594725	0.248972	2389	
0.071847	-0.533676	5218	
0.255690	0.843251	437	
0.646107	0.195680	4433	
0.774067	-0.343503	5041	
0.810339	0.269941	5836	
0.410506	-0.007244	4815	
0.042677	0.813343	9923	
0.130417	0.133133	2505	
0.173675	0.496806	7825	
0.192830	0.108250	6116	
0.126021	-0.451723	1297	
0.509698	0.667350	6629	
0.536617	-0.178993	6251	
0.103744	-0.114793	4091	
0.084813	0.867620	637	
0.309993	-0.152646	5847	
0.753837	0.078886	4953	
0.098244	0.797730	2058	
0.508150	-0.644518	9390	
0.981614	0.165391	4202	
0.659063	0.007140	4056	
0.444471	0.677501	5710	
0.609753	-0.733206	780	
0.074412	-0.320042	3844	
0.771613	-0.039227	6123	
0.251925	-0.919162	5232	
0.259224	0.128346	3637	
0.260354	-0.093195	2813	
0.377151	-0.271350	3749	
0.100142	0.528091	1132	
0.309316	0.648756	4857	
0.424563	-0.165586	5696	
0.162870	0.464880	4971	
0.286652	0.050953	2784	
0.306535	0.051394	3045	
0.070686	0.422481	2714	
0.166206	-0.079097	1551	
0.382229	-0.340626	4241	
0.054712	-0.760636	521	
0.372971	-0.070509	8200	
0.312994	-0.641768	7768	
0.632548	0.084347	2518	
0.272763	-0.132694	8381	
0.603630	0.464213	8650	
0.260175	0.708447	3971	
0.516920	0.578592	3431	
0.581312	0.526250	6216	
0.234756	0.317093	6286	
0.152453	-0.617424	7468	
0.548194	0.438397	2125	
0.342929	0.661147	8587	
0.369219	-0.886759	534	
0.149874	0.809992	2121	
0.356908	0.800711	7293	
0.321046	-0.005919	3071	
-0.705105	0.667227	7607	
0.313067	-0.454652	1371	
0.186042	0.662155	2734	
0.419516	-0.473133	3484	
0.262501	-0.446475	5335	
0.073730	-0.472907	1895	
0.526783	-0.617409	5964	
0.554023	-0.066956	7837	
0.653122	0.439130	1176	
0.100354	0.018921	3101	
0.425065	-0.539273	3851	
0.160696	0.541865	8874	
-0.422157	0.845461	414	
0.139160	0.574268	7927	
0.430198	-0.718518	6646	
0.488263	-0.774626	6808	
0.427306	0.720820	6365	
0.128303	0.827255	8002	
0.656248	-0.537149	8607	
0.310840	-0.028111	3221	
0.441590	0.610925	1631	
-0.733120	-0.605944	8485	
0.459240	-0.440665	4820	
0.387609	0.406218	7992	
0.338718	0.340797	2935	
0.046346	0.596337	1887	
0.538992	-0.623944	5964	
0.197156	-0.748512	2621	
0.269137	0.461447	7906	
0.460061	-0.269803	5569	
0.520723	0.297831	9996	
0.598860	0.416256	5308	
0.492933	0.326766	4444	
-0.626225	-0.710254	1521	
0.389459	0.646781	7512	
0.227433	0.298676	4002	
0.515390	0.430339	584	
0.304172	0.100683	7517	
0.084078	0.524845	6662	
0.787240	-0.390180	6130	
0.812800	0.359193	7075	
0.453218	0.497682	4874	
0.167036	0.272769	3039	
0.073326	-0.813373	7256	
0.582316	-0.548968	9681	
0.193491	-0.123388	2819	
0.182996	-0.143459	4960	
0.853908	-0.176556	5961	
0.116389	-0.421258	2009	
0.593358	-0.292596	1619	
0.551892	0.231647	7101	
0.620766	0.392710	6821	
0.367258	-0.218665	6576	
0.243947	-0.095491	8613	
0.641916	-0.619172	6012	
0.363093	-0.591351	4231	
0.855207	-0.009857	6924	
0.564500	-0.039381	7233	
-0.894211	0.273126	1325	
0.127707	-0.257407	4451	
0.706025	0.393629	2436	
0.462375	0.715838	7286	
0.569399	0.114057	4272	
0.270740	0.262917	9804	
0.721575	0.225033	778	
0.518564	0.390926	9984	
0.563427	0.045883	3437	
0.748284	-0.102253	3824	
0.450002	-0.699650	7692	
0.053920	-0.983003	1922	
0.270555	-0.031581	4534	
0.940791	-0.010555	979	
0.472575	0.539148	3611	
0.779679	0.111970	2995	
0.553225	0.361276	404	
0.082606	0.128883	3178	
0.638538	-0.054250	3719	
0.660771	0.273158	7839	
0.648393	0.261905	5046	
0.504626	0.491049	1082	
-0.920103	0.310265	4756	
0.177953	0.048571	4288	
0.367428	0.809662	7293	
0.157732	0.318310	5037	
0.366305	0.895320	3518	
0.256773	0.512587	6775	
0.246983	0.654816	6119	
-0.093913	-0.983663	3459	
0.316441	-0.306385	3150	
0.830665	-0.156444	5560	
0.731458	0.248496	7620	
0.597885	-0.753654	780	
0.752298	0.199958	3243	
0.739334	0.311425	3664	
0.469115	0.439629	4296	
0.239893	0.774484	5951	
0.286213	0.361239	6747	
0.555782	-0.181516	6265	
0.315398	0.718070	8409	
-0.201416	0.909359	763	
0.347277	-0.707048	2728	
0.495722	-0.695615	5677	
-0.763142	-0.564895	2215	
0.773642	0.310553	5112	
0.634211	-0.231744	8769	
0.261967	0.483237	894	
0.632133	-0.489593	1796	
0.577836	-0.254913	9421	
0.668991	0.267637	7703	
0.051374	-0.814619	919	
-0.363688	0.894049	533	
0.494738	-0.759059	7786	
0.317975	0.070151	7208	
0.676119	-0.419135	3041	
0.295786	-0.627712	5116	
0.658706	-0.362116	6291	
0.416282	-0.631363	705	
0.878869	-0.071724	8172	
0.756585	0.060462	3528	
0.116505	-0.975583	3070	
0.222145	-0.549562	6730	
0.598687	-0.308967	1801	
-0.447895	0.832921	8606	
0.491134	0.338395	5061	
0.259931	0.761702	976	
0.837839	-0.171779	5601	
0.845150	-0.040337	7063	
0.080483	-0.482476	3802	
0.512103	0.106541	2235	
0.135034	-0.528026	7005	
0.045840	0.505647	9827	
0.818645	0.132017	4353	
0.637882	0.599078	8440	
0.181475	0.824605	7990	
0.865062	0.422618	792	
0.831733	-0.208551	6126	
0.694860	-0.178589	487	
0.588914	-0.469438	4261	
0.764886	-0.442973	7059	
0.330372	0.168562	794	
-0.919237	0.067006	1739	
0.589262	-0.341113	4143	
0.453653	0.121081	5838	
-0.794893	-0.514746	7677	
0.448903	-0.057728	6796	
0.250234	0.309617	4693	
0.925777	0.102923	418	
0.505280	-0.721005	4837	
0.036557	-0.486524	7082	
0.147792	0.302673	1668	
0.799900	-0.280548	9752	
0.636717	-0.133027	5419	
0.765307	-0.363051	5631	
0.724609	0.042058	4318	
0.579785	-0.538552	9681	
0.611239	-0.312072	5313	
0.535280	0.649400	8083	
0.216334	-0.868589	7322	
0.290446	-0.359895	6150	
0.852366	-0.186389	5961	
0.297286	0.368140	6089	
-0.368325	0.896887	3473	
0.483360	0.709950	8141	
0.638211	-0.617101	6012	
0.225037	-0.442810	1489	
0.748633	-0.648284	6447	
0.347912	0.096581	2791	
0.180710	0.123105	5318	
0.181614	-0.724503	1702	
0.124686	-0.666581	5084	
0.966963	0.010085	8376	
0.499043	-0.471043	1808	
0.175378	0.651545	2353	
0.225343	-0.693568	7272	
0.055792	-0.115281	1928	
0.304391	-0.030713	4126	
0.515770	-0.060507	3578	
0.395414	0.253181	6250	
0.490763	0.651076	5781	
0.571228	-0.610215	6199	
0.123931	-0.236275	4525	
0.330802	-0.632627	8969	
0.818992	0.522640	1648	
0.249040	0.849958	7831	
0.955123	0.153020	4202	
0.459703	-0.301572	3677	
0.854075	0.163093	6779	
0.319319	0.756106	3247	
0.222883	-0.326196	526	
0.041754	0.616801	8463	
0.498669	-0.752999	7556	
0.791004	0.329682	7291	
0.428463	0.035620	5666	
0.734548	0.164528	845	
0.197619	-0.782717	6588	
0.252194	0.055125	2148	
0.349645	-0.159951	4297	
0.405158	0.147922	4539	
0.728643	0.549109	8330	
0.143401	0.610866	2318	
0.703551	0.191982	599	
0.878954	0.028677	6946	
-0.210594	0.894863	8841	
0.451988	-0.068513	6796	
0.147700	-0.198468	1794	
0.191292	-0.450811	6301	
0.897048	0.026408	7773	
0.896140	-0.139210	2083	
0.414689	0.197968	6135	
0.764342	0.401791	5249	
0.198997	0.306982	4302	
0.107356	0.294615	6652	
0.353529	0.723841	2043	
0.725323	0.089890	8469	
0.111652	-0.211636	3803	
-0.750054	-0.646106	9099	
-0.849726	0.469618	5533	
0.790639	-0.437408	7522	
0.615721	0.020680	1959	
0.781698	-0.355366	5618	
0.074322	-0.643165	9373	
0.436970	0.512345	4708	
0.627018	-0.017276	3088	
0.335006	0.641946	4774	
0.753218	-0.336617	3965	
0.445645	-0.003522	6941	
0.582478	0.297656	3745	
0.889947	0.007206	6027	
0.728111	0.379050	3684	
0.411089	0.064349	4976	
0.168299	0.436939	6117	
0.350090	-0.310392	3629	
0.579850	-0.006370	1033	
0.333559	-0.498948	4880	
0.233902	-0.236523	3049	
0.994115	0.083792	4172	
0.608743	0.561184	9818	
0.254717	0.394009	7124	
0.260686	0.101057	3321	
0.389364	-0.128561	4107	
0.809422	-0.239740	6424	
0.252384	-0.136769	9668	
0.146926	-0.004315	5606	
0.541063	0.622625	7252	
0.826674	-0.108991	6008	
-0.048870	-0.948065	8081	
0.456557	-0.715207	6517	
0.228431	0.188253	3348	
-0.070352	-0.932593	419	
0.486165	-0.203884	9192	
0.148837	0.757332	2359	
-0.210582	-0.874045	8585	
0.191771	0.677862	1553	
0.686083	-0.425160	3491	
0.500978	-0.413285	5574	
0.678959	-0.342791	7370	
0.482009	-0.086942	1216	
0.530405	0.357461	448	
0.673266	0.325079	2943	
0.278089	-0.359819	3765	
0.834636	0.144048	4878	
0.074739	0.379146	3849	
0.780159	0.563869	1424	
0.447380	0.774573	6420	
0.363766	0.361231	5265	
0.421853	-0.527056	3851	
0.780829	0.002120	1954	
0.019310	0.901151	9213	
0.300791	0.542335	4285	
0.764457	0.485062	7164	
0.500014	0.704440	8149	
0.638253	0.607689	5472	
0.623888	0.240888	9629	
0.284207	-0.635979	5116	
0.319767	0.662849	5863	
0.569988	0.429182	4640	
0.764746	0.195912	2381	
0.481948	-0.171869	6224	
0.708413	-0.301205	1268	
0.849251	0.205078	6756	
0.820394	-0.061065	7616	
0.117754	0.478627	2475	
0.063055	-0.744891	716	
0.768249	-0.185445	3413	
0.528401	-0.663494	9066	
0.961809	0.046158	7129	
-0.878837	0.319573	2006	
0.602573	0.433976	8028	
0.526021	0.165160	6253	
0.537090	-0.602860	6217	
0.841261	-0.378135	8866	
0.273500	0.144677	2361	
-0.880145	0.348725	9571	
0.311782	0.084949	7770	
0.203746	0.640117	2157	
0.278880	-0.121063	2523	
0.184897	0.825915	7990	
0.598139	0.351109	5226	
0.114166	-0.699926	7824	
-0.329684	0.907258	4753	
0.455547	0.495109	4874	
0.413658	-0.725717	7804	
0.413783	0.615707	1404	
0.360470	0.776832	3401	
-0.949509	0.213132	8655	
0.333015	-0.243724	5170	
0.181606	0.252511	4488	
0.783943	-0.030290	6123	
0.226168	-0.384401	8975	
0.129427	-0.488262	814	
0.557867	0.056044	9202	
0.384672	0.467090	8107	
0.558630	-0.359740	9601	
0.129089	0.829503	8002	
0.204627	-0.687896	8743	
0.075741	0.775612	8138	
0.840174	-0.151920	7024	
0.281360	-0.287261	8497	
0.848297	-0.298774	5190	
0.302399	-0.556014	3091	
0.684271	0.088730	5819	
0.098449	0.032923	1527	
0.788148	-0.305919	4602	
0.367729	0.127126	2298	
-0.483615	-0.865059	3417	
0.175556	0.004357	3531	
0.350361	0.287476	900	
0.327639	-0.615015	9714	
0.653893	0.610823	5435	
0.329435	0.035606	4779	
0.398096	0.188959	5015	
0.845923	-0.152687	7024	
0.503577	-0.211075	2625	
0.854324	0.227672	7104	
0.552775	-0.509233	7891	
0.105216	0.833093	3388	
0.176068	-0.422221	5086	
0.106434	0.434996	7423	
0.317399	0.078633	7770	
-0.281658	-0.881535	4400	
0.360385	0.248371	1366	
0.787469	0.205407	3653	
0.585497	-0.556524	7986	
0.331454	-0.040927	7000	
0.818279	0.254136	6554	
0.425374	-0.045094	3797	
0.415908	-0.812794	9448	
0.937865	-0.324384	8699	
-0.348886	-0.858685	9539	
0.322537	-0.635137	7768	
0.286755	-0.800235	1534	
0.216911	0.237735	5751	
0.235436	-0.730888	2744	
0.440416	-0.314186	6484	
0.097027	-0.580997	7842	
0.256339	-0.962000	2258	
0.218991	-0.836048	7856	
0.176230	0.080344	4469	
0.420223	-0.365909	5698	
0.682322	-0.354881	6773	
0.052806	-0.535921	9271	
0.733428	-0.167850	1605	
0.117344	0.353488	3619	
0.081358	0.197439	2326	
0.259033	-0.228134	5280	
0.445698	0.721088	6753	
0.589650	0.089226	5912	
0.549224	-0.663884	1347	
0.443950	0.319641	9150	
0.916463	-0.214220	6040	
0.388679	-0.405291	8241	
0.279267	0.510689	651	
0.149539	0.241011	1330	
0.051204	-0.084637	8943	
0.194739	0.017228	4918	
0.310930	-0.549656	4180	
0.100663	0.453968	8878	
-0.530532	-0.790219	8181	
0.729673	-0.116180	5362	
0.334104	0.006783	3732	
0.208929	0.120817	1156	
0.709951	0.468534	3687	
0.296924	0.170092	6367	
0.398345	0.156471	4539	
0.487606	-0.368900	6236	
0.482963	-0.621344	7406	
0.370504	0.215095	3108	
0.052188	0.153910	7757	
0.507923	-0.524098	3956	
0.422049	-0.283340	6535	
0.139422	-0.294494	2470	
0.528644	-0.658001	9066	
0.071725	-0.677840	2207	
0.283465	0.400321	8780	
0.103793	0.458401	8878	
0.579881	0.672205	8234	
0.066776	-0.050302	1582	
0.277908	0.711285	4856	
0.573653	-0.430607	1832	
0.274294	0.412271	9042	
0.704789	0.410515	2436	
0.537116	0.113904	4197	
0.791218	0.268654	5080	
0.181709	-0.418866	5086	
0.375973	0.432734	7690	
0.196644	-0.422686	6879	
0.705478	0.140628	5840	
0.224682	-0.512088	8777	
0.416768	0.014975	6004	
0.311539	0.296922	3052	
0.287741	-0.110563	2523	
0.300738	0.642650	4857	
0.440326	-0.189680	6188	
0.129012	-0.910652	612	
0.477437	-0.193634	4830	
0.262707	-0.706835	6102	
0.091126	-0.327657	3929	
0.307294	-0.002227	4000	
0.520336	-0.101496	8050	
0.045325	-0.847313	8832	
0.670345	0.504870	4035	
0.211217	0.302061	7463	
0.156979	0.390180	3978	
0.634992	0.383907	7399	
0.305705	0.271385	7269	
0.407541	0.443637	9402	
0.285793	-0.125084	3345	
0.362348	0.661866	9511	
0.803654	0.376751	7075	
0.883357	-0.177424	6105	
0.458090	0.532232	6020	
0.694264	0.478350	2870	
0.156468	-0.507647	5814	
0.212939	0.614393	2536	
0.966178	0.041991	7129	
0.502449	-0.425780	5574	
0.765533	0.106880	3397	
0.158642	-0.709558	7161	
0.464896	-0.869532	3416	
0.109230	-0.607631	8358	
0.373857	-0.060468	7729	
0.598563	-0.599474	6034	
0.896741	0.019400	7773	
0.532984	-0.280839	8746	
0.430785	-0.144363	5339	
0.668416	-0.105646	5429	
0.578178	-0.128023	8005	
0.251522	-0.560305	2072	
-0.200852	-0.907891	8898	
0.106565	0.146397	8361	
0.298622	-0.131144	4993	
-0.456341	0.856147	1925	
0.823217	0.010141	5899	
-0.852108	-0.502755	8505	
0.690524	-0.127265	8400	
0.628768	0.472127	1432	
0.099272	-0.712816	5026	
0.267066	-0.811704	10000	
0.525518	-0.329804	9310	
0.904613	-0.124619	8863	
0.644882	0.046892	3433	
0.215750	0.225306	2371	
0.829804	-0.197620	6126	
0.015404	-0.988337	9342	
0.438065	0.256866	8264	
-0.004240	-0.953412	678	
0.057891	0.190847	5469	
0.113437	0.578188	5057	
0.647556	0.717454	1640	
0.646605	0.096881	2741	
0.572969	0.381474	3665	
0.098205	0.824432	1906	
0.492587	0.458783	7225	
0.634742	0.292366	5162	
0.546824	0.343265	1900	
0.159761	0.120122	3761	
0.034077	0.750518	7309	
0.788311	-0.385118	7259	
0.668147	0.088764	4848	
0.394585	0.835616	1472	
0.504543	0.428036	594	
0.166215	-0.165252	5732	
0.424630	-0.607772	6146	
0.623828	0.550328	9458	
0.516823	0.247739	5103	
0.809625	-0.405443	7073	
-0.969552	-0.173917	5827	
-0.952591	-0.069088	7732	
0.164679	0.159601	4494	
0.187001	0.769330	6381	
-0.503761	0.761293	7785	
0.150347	-0.307452	4634	
0.617155	0.503000	658	
0.452102	-0.733678	6852	
0.384907	-0.279650	3749	
0.282073	-0.772604	9106	
0.224854	0.800313	1993	
0.531024	0.781887	1426	
0.607992	0.001466	2098	
0.271990	-0.322602	4426	
0.592269	-0.343032	2159	
0.511526	-0.209909	9243	
-0.971013	0.001600	4029	
0.901987	0.145892	7550	
0.511263	0.152998	6287	
0.251672	-0.214400	5766	
0.181906	0.608424	4063	
-0.162128	-0.874184	5440	
0.373178	0.819559	7709	
0.095582	-0.289738	4611	
0.092830	-0.161042	3143	
0.763984	0.335686	5165	
0.632471	0.332123	6052	
0.366315	-0.159669	2002	
0.341881	-0.581960	10129	
0.928774	-0.270469	8322	
0.421259	-0.388553	9825	
0.050621	0.172754	517	
0.165072	-0.858382	8762	
0.381010	-0.519428	8827	
0.323945	-0.227627	1124	
0.045766	0.602257	9193	
0.478954	-0.415680	9941	
0.391617	-0.160553	8292	
0.150378	0.054486	1978	
0.398794	0.674768	9376	
0.689511	0.426014	4474	
0.088129	0.645372	2054	
0.149753	0.643909	7922	
0.668960	0.299563	1638	
0.617085	-0.194077	7844	
0.752273	-0.177235	3413	
0.870962	-0.166924	7115	
0.175836	0.547865	9036	
0.578449	0.185605	6317	
0.662498	0.264251	7703	
0.406539	0.701177	2800	
0.729759	0.376544	3684	
0.431392	-0.681833	7670	
0.135534	0.164484	7801	
0.177431	0.912477	8344	
-0.816266	0.480068	9123	
0.148956	-0.757750	493	
0.421286	0.578781	4168	
0.287390	0.511541	708	
0.357665	-0.538124	6953	
0.210980	0.396764	8319	
0.826175	-0.395305	8631	
0.546586	0.415700	3542	
0.474161	0.531459	6020	
0.647640	0.444496	1176	
0.909851	-0.327514	4755	
0.825631	-0.320723	5585	
0.091399	-0.198291	3118	
0.103257	0.633821	5137	
0.006689	0.899522	8953	
0.093507	-0.414051	3814	
0.690638	0.102278	5556	
0.530185	-0.055633	5333	
0.194174	0.249464	8705	
0.373046	0.513481	5441	
0.477317	-0.610778	3886	
0.409176	-0.765207	8282	
0.598590	-0.505366	9479	
0.166951	0.671783	1509	
0.322492	0.352123	1148	
-0.696695	-0.645642	7323	
0.823033	0.300034	6866	
0.346263	-0.642190	5979	
0.727451	0.101458	8469	
0.489960	0.451150	7225	
0.766410	-0.471051	5932	
0.305261	0.008410	4000	
0.419206	0.356997	6451	
-0.932324	-0.057368	7995	
0.468309	0.074043	8252	
0.427924	0.315919	9609	
0.601065	-0.250519	5193	
0.006689	0.899522	8953	
0.434314	-0.154117	5339	
0.106467	0.423314	6453	
0.648556	-0.544010	8607	
0.372345	-0.361802	3723	
0.529288	0.568520	5651	
0.373016	0.403447	8860	
0.357020	-0.063378	1118	
0.807926	0.164376	4884	
0.320361	0.805734	5681	
0.474310	-0.612178	3886	
0.816616	-0.553707	1038	
0.134464	-0.026926	3856	
-0.742115	0.565139	9885	
0.440788	0.255677	8264	
0.482040	0.287817	7859	
0.749504	-0.452709	7059	
0.659266	0.584268	585	
0.918323	-0.303997	4755	
0.325495	0.222796	1142	
0.176266	0.820699	7990	
0.442947	0.182370	2304	
0.353501	0.117506	4502	
0.099222	0.548470	7656	
-0.891521	0.276925	1325	
0.266231	-0.171023	9849	
0.209764	0.761562	8453	
0.808886	0.229667	5024	
0.393508	0.792032	8598	
0.088882	-0.009873	10005	
0.247729	-0.298472	800	
0.611102	-0.414226	6624	
0.513911	-0.576722	5679	
0.259737	0.515119	6775	
0.169689	-0.206252	857	
0.829141	0.299763	6866	
-0.810126	0.436089	9261	
0.144290	-0.399199	4390	
0.314690	-0.477294	1099	
0.402982	-0.475071	8639	
0.906125	-0.065598	513	
0.611487	-0.119527	3625	
0.374815	-0.710455	6096	
0.315298	-0.200933	692	
0.429365	-0.175222	5696	
-0.865060	-0.357523	1227	
0.892959	0.020110	7773	
-0.150969	0.925740	2169	
0.131557	-0.089886	9118	
0.815117	-0.423297	8086	
0.423974	-0.605386	6146	
0.747273	-0.146904	2007	
0.719432	-0.008227	5895	
0.766016	0.184855	2243	
0.344505	-0.615651	10109	
0.223258	0.672398	2400	
0.101315	0.281246	1703	
0.131099	0.929964	941	
0.063043	0.150110	9613	
-0.797598	0.512605	8563	
0.801399	0.206137	4455	
0.161778	0.729241	1720	
-0.818445	0.422041	8085	
0.351215	-0.817876	7016	
-0.788614	0.523832	7090	
0.644264	0.308315	7353	
0.862030	0.266169	8088	
0.824855	-0.257892	4886	
0.889743	-0.045089	5467	
0.764875	0.584748	634	
0.159051	-0.519959	5034	
0.465593	-0.032826	988	
0.802716	-0.299669	9752	
0.072860	-0.521213	1230	
0.860178	-0.152113	7115	
0.832729	-0.209611	6126	
0.158940	-0.095741	8070	
0.562005	-0.108100	9574	
0.780550	0.341622	5165	
0.245216	-0.122838	9094	
0.320546	0.546907	6926	
0.205267	0.040010	7317	
-0.880473	-0.369897	679	
0.552731	0.333954	2488	
0.392556	0.569624	3790	
0.245654	0.483619	7962	
0.642011	-0.102964	2319	
0.459769	0.854222	4364	
-0.830543	-0.425628	1312	
0.537595	0.026163	3430	
0.883120	-0.394608	5702	
0.163232	-0.902937	10008	
0.166375	-0.682027	7699	
0.561302	-0.001758	7545	
0.043049	0.453788	9749	
0.368657	-0.379554	4166	
0.143637	-0.276186	3131	
0.172043	0.190940	5150	
0.688719	0.221328	7722	
0.155392	0.951317	8688	
0.403786	-0.679058	4806	
0.199947	0.379607	2105	
0.181857	-0.498673	7426	
0.444881	0.009357	7205	
0.559856	-0.661667	647	
0.813209	0.322269	6532	
0.343831	0.829600	6745	
0.169147	0.294608	4963	
0.215627	-0.559232	5526	
0.362775	-0.171405	1937	
0.216733	0.566764	2482	
0.391770	-0.340110	5477	
0.367683	-0.043669	7765	
0.652068	-0.085012	2319	
-0.277733	-0.880178	4400	
0.301359	0.387417	724	
0.105647	0.054579	3557	
0.790738	0.157838	3799	
0.489990	0.168170	3580	
0.624838	-0.602111	6034	
0.292515	0.743954	621	
0.372083	0.291051	2982	
0.589617	0.316449	3745	
0.093146	0.709113	5059	
0.129664	0.217847	1045	
0.097709	-0.113164	3024	
0.350312	-0.447975	3586	
0.087486	0.699381	3328	
0.465675	0.422052	4951	
0.732002	-0.160040	1605	
0.127008	0.745856	7558	
0.684261	-0.516918	4194	
0.192933	-0.565337	7336	
0.635850	0.430881	1176	
-0.533372	0.756821	7547	
0.306606	0.386824	724	
0.208572	0.220154	9972	
0.582871	-0.375782	4069	
0.358779	0.741545	9419	
0.366764	-0.926621	5274	
0.716219	0.485312	5397	
0.560894	-0.214583	1874	
0.858160	-0.282639	8638	
0.248675	0.421863	6128	
0.548362	-0.184440	6251	
0.163141	-0.979654	4460	
0.249731	0.435245	4528	
0.342508	-0.542281	6329	
0.381278	-0.634935	561	
0.641125	-0.182747	6107	
0.844951	0.470657	1591	
0.331543	0.874875	9238	
0.299647	0.070087	4798	
0.566563	-0.055986	7837	
0.186218	-0.604280	7816	
0.085322	0.306247	4238	
0.317146	0.303558	2156	
0.449070	-0.136998	6611	
0.386963	0.144350	3236	
0.913066	-0.178892	8166	
0.228082	0.754025	10009	
0.899706	0.342880	9175	
0.099180	0.344944	4832	
0.456240	0.375851	3386	
0.131046	0.580998	6874	
0.276848	-0.279828	2566	
0.416005	-0.722420	7804	
0.494481	-0.554323	4791	
0.080698	-0.651289	2073	
0.954987	-0.123231	9014	
0.484912	-0.537628	1748	
0.941120	0.092431	1338	
0.340394	0.651206	7577	
0.791446	-0.349289	5618	
0.764012	-0.202594	3805	
0.457744	0.745912	6868	
0.762259	0.089904	7449	
0.272246	-0.787207	9372	
0.042909	0.422337	729	
0.160292	0.846770	1622	
0.327522	0.128238	9622	
0.527128	-0.603747	7173	
0.210668	-0.013346	8526	
0.289591	0.494069	8158	
0.162871	0.517441	7866	
0.122862	-0.987329	1848	
0.130946	0.415766	3729	
0.633607	0.528505	8594	
0.224660	0.466713	4672	
0.704092	-0.295370	1268	
0.098301	0.731668	8939	
0.077079	0.770451	8138	
0.482069	-0.422049	9941	
0.186731	0.687613	2193	
0.798938	0.044847	3600	
0.541142	0.452183	3754	
0.264091	-0.573965	1824	
0.668253	-0.266262	6862	
0.575989	0.743534	9880	
0.209304	-0.151542	4303	
-0.915453	-0.371498	4151	
0.773943	-0.054383	3631	
0.417632	0.207297	7288	
0.325295	0.300668	2156	
0.819500	-0.377228	8631	
0.436450	-0.221164	8309	
0.094515	0.048251	3845	
0.063280	0.442922	6987	
0.380405	-0.327863	4241	
0.407044	-0.801314	8941	
0.491840	-0.305160	5904	
0.127187	0.126875	2505	
-0.681068	-0.636229	1584	
0.279929	0.838971	437	
0.343819	-0.122932	1392	
0.751090	-0.346430	3965	
0.584761	-0.410693	4700	
0.170022	-0.231000	995	
0.106743	0.035875	1359	
0.268658	0.612912	5410	
-0.437762	-0.888549	5611	
0.100284	0.374511	8573	
0.469943	0.693202	6742	
0.547959	0.180610	5875	
0.308516	-0.149016	5091	
0.321401	0.560533	6926	
0.939155	0.246813	5594	
0.177454	0.980916	9513	
0.338436	-0.472695	4114	
0.581260	-0.088082	1277	
0.173017	-0.672661	9379	
0.132842	0.336309	429	
0.279815	0.617123	7279	
0.619850	0.705512	1522	
0.493028	-0.593116	4826	
0.292450	0.119405	6392	
0.217283	0.762098	8453	
0.504450	-0.683182	829	
0.288216	0.301346	974	
