time = 0.001	Re = 1	rotation = 0
0.051481	-0.943932	9234	
0.837371	0.052392	5480	
0.297057	-0.192350	554	
0.189228	0.522346	9964	
0.641291	-0.657699	6390	
0.333259	-0.676827	1918	
0.720292	0.493323	4719	
0.412259	-0.724505	7804	
0.348086	-0.635764	8969	
0.083770	-0.564929	3466	
-0.609896	-0.787470	8661	
0.268713	0.912900	3151	
0.456877	0.450556	4920	
0.128363	-0.744238	423	
0.121488	-0.275584	3714	
0.225323	-0.598550	8095	
0.383527	-0.236464	2423	
0.025381	0.900217	9213	
0.148234	-0.142201	3776	
0.788534	-0.131328	2521	
0.079015	-0.917873	9846	
0.227668	-0.305307	406	
0.176386	0.126810	5318	
0.507721	-0.110616	9599	
0.519778	0.672382	6629	
-0.818880	-0.468844	8901	
0.161837	0.686860	1437	
0.282761	0.337253	9391	
0.663883	-0.449147	7131	
0.194507	0.653616	2734	
0.332221	0.413260	5494	
0.413410	0.707460	2980	
0.375269	0.623122	639	
0.699724	0.188928	599	
0.594744	0.308417	3745	
0.584685	-0.496932	5997	
0.405359	-0.551910	2373	
0.609641	0.462789	8650	
0.047325	0.568754	4731	
0.841888	-0.019523	6924	
0.916883	0.014159	7773	
-0.584768	-0.723395	9768	
0.471318	0.189141	4650	
0.309850	-0.214903	4412	
0.390001	0.633745	2758	
0.420883	-0.069657	4100	
0.592531	-0.407680	3870	
0.418803	0.024819	6004	
0.235001	0.735810	4017	
0.152889	-0.282193	2934	
0.799943	-0.011729	5914	
0.077531	0.151700	3293	
0.331710	0.047054	4779	
0.492023	0.312239	4444	
0.384620	0.006566	2918	
0.407160	-0.287084	6535	
0.212756	-0.002510	8789	
0.180845	0.362531	7224	
-0.356239	-0.892149	8803	
0.434454	-0.222162	8309	
-0.028854	-0.909970	784	
0.161247	-0.088459	1093	
0.210528	0.503170	1368	
0.247293	0.785902	5951	
0.656539	-0.390067	6022	
0.493535	-0.406894	9941	
0.420917	-0.309316	5831	
0.655835	-0.578393	9918	
0.607944	0.725406	9852	
-0.925218	-0.175630	9733	
0.439547	-0.771358	8623	
0.457740	0.677462	5710	
0.602058	0.108714	1377	
0.910817	0.264199	8227	
0.494311	0.640485	5781	
0.758040	0.058961	3528	
-0.915917	-0.157551	9922	
0.664626	-0.184390	9300	
0.697040	-0.221962	2107	
0.649799	-0.343173	6291	
0.165249	0.351508	4397	
-0.313584	-0.940787	2547	
0.104858	0.220249	4478	
0.555957	-0.300091	3026	
0.662449	-0.458121	7131	
0.395842	0.841151	1472	
0.108164	0.801520	1761	
0.353161	-0.089101	1443	
0.284357	0.748796	1214	
0.640530	-0.056555	3719	
0.408368	0.134349	5797	
0.413370	0.146190	4539	
0.050042	0.060848	491	
0.425230	-0.689554	7670	
0.038497	0.161714	4635	
0.373139	0.327824	4185	
0.521652	-0.285105	5859	
0.420163	0.776773	8924	
0.107123	0.253565	7495	
0.204282	0.515467	9216	
0.387858	0.777069	5254	
-0.933101	-0.253031	9355	
0.613698	0.538230	9577	
0.410976	0.764922	6811	
0.071363	0.359497	2330	
0.141433	0.493436	4894	
0.620225	0.694859	8683	
0.288807	0.607552	8008	
0.675235	-0.318644	8468	
0.127354	-0.825889	2562	
0.689232	0.106801	5556	
0.172357	0.787778	6398	
0.762214	-0.441208	7059	
0.104701	-0.507323	3204	
0.371463	-0.722596	6096	
0.507259	-0.596088	7173	
0.513176	-0.079587	3692	
0.280288	-0.600428	7506	
0.044199	-0.116717	2035	
0.182502	0.036910	4288	
0.666468	0.157722	4926	
0.222300	0.194887	8676	
0.552290	-0.345846	10117	
0.071209	-0.667342	2401	
0.244686	0.336736	6053	
0.690001	0.241443	786	
0.752081	0.468466	7164	
0.530019	-0.617813	5964	
0.622828	0.641797	6463	
0.446566	0.315114	8609	
0.089317	-0.555244	3420	
0.848494	-0.302153	5190	
0.775926	0.314271	5112	
0.123229	0.796429	1853	
0.497123	0.711711	8149	
-0.113427	-0.931949	1473	
0.806372	-0.377281	7259	
0.572731	0.124013	8418	
0.883089	0.263109	9264	
0.070371	-0.455863	7257	
0.712487	0.458420	3687	
0.575153	-0.543063	7489	
0.455158	0.835794	6962	
-0.163351	0.904803	10007	
0.542535	0.037830	7604	
0.526060	-0.193211	8427	
0.586033	-0.694490	1145	
0.104245	0.265470	1535	
0.507192	-0.108454	8050	
0.260443	0.388458	7124	
0.261378	0.083193	2113	
0.747452	-0.145434	2007	
0.044408	0.579483	2069	
0.113028	-0.654377	3123	
0.173142	-0.564741	7245	
0.340207	-0.781826	4610	
0.900300	-0.059955	513	
0.248829	-0.186776	6984	
0.648953	0.158828	3502	
0.085760	-0.722353	2430	
0.046633	0.635497	8659	
0.827074	-0.046766	7616	
0.417475	0.055504	4492	
0.107540	0.144023	8361	
0.277677	0.603843	7279	
-0.344759	-0.933658	2623	
0.539500	0.048886	7604	
0.270529	-0.302771	736	
-0.872526	0.386675	7509	
0.067627	-0.792428	2139	
0.396730	0.148904	3236	
-0.644067	0.707244	568	
0.594212	-0.596658	6443	
0.809139	-0.274771	7680	
0.755956	0.210029	4738	
0.112036	-0.152697	6462	
0.279650	-0.513164	891	
0.750009	0.080986	7449	
0.161237	-0.552111	7245	
0.717232	-0.430273	5501	
0.732354	-0.381592	5119	
0.095612	-0.003846	457	
0.427692	-0.768337	8886	
0.712994	0.312584	2904	
0.870694	0.281669	10047	
0.783485	-0.097521	3925	
0.432131	0.670279	4005	
0.555674	-0.037249	7233	
0.833155	-0.161100	5560	
0.377231	-0.248377	4188	
0.229679	-0.430599	1725	
0.333126	-0.323055	2267	
0.340943	-0.258519	5170	
0.336645	-0.733104	7248	
0.644221	0.610681	6091	
0.433663	-0.320167	6361	
0.286333	-0.468447	7915	
-0.796475	0.540518	1037	
0.148175	-0.000751	6592	
0.158056	0.073986	4420	
0.774649	-0.270060	8612	
0.970773	-0.025009	4881	
0.671927	0.461734	2420	
0.187788	-0.428822	6279	
0.567966	0.483022	5380	
0.725246	0.432953	4657	
0.332929	-0.833042	7016	
0.296591	0.582024	4373	
0.647426	0.042899	3433	
0.353902	-0.181438	6466	
0.075941	-0.459618	2653	
0.488828	0.550491	2165	
0.163338	-0.476333	2906	
0.670863	-0.668658	8405	
0.146561	-0.349728	3033	
0.235480	0.672268	4365	
-0.141955	0.881460	9187	
0.232964	-0.213183	3679	
0.115960	0.142385	1547	
0.244672	0.513024	5346	
0.786079	-0.256803	9172	
0.329562	-0.405847	8153	
0.447467	0.836532	6962	
0.565444	0.446235	4646	
0.482574	-0.521008	1168	
0.508661	-0.570806	5679	
0.048368	0.356425	1193	
0.275110	0.582926	2559	
0.323798	0.785153	7345	
0.325695	-0.673628	1918	
0.687024	0.237703	786	
0.543906	-0.304408	10040	
0.418080	-0.255057	6097	
0.536579	-0.352979	10111	
0.374304	0.866557	1270	
0.303938	-0.435372	5009	
0.327000	-0.742468	7248	
0.454977	-0.359766	3330	
0.690360	-0.448695	2740	
0.107459	-0.036342	2544	
0.188806	0.468208	1234	
0.173368	0.225930	5126	
0.418845	-0.442343	7963	
0.162497	-0.717951	7161	
0.442059	0.788274	6420	
0.323668	0.524830	5462	
0.710975	-0.520083	4851	
0.699608	-0.540593	5520	
0.213112	0.347441	3875	
0.849646	-0.310020	5139	
0.539611	0.308131	10083	
0.564737	-0.228453	1318	
0.418132	-0.224939	6383	
0.782700	0.124059	2995	
0.797000	-0.328469	5056	
0.138753	0.632419	9327	
0.470190	0.612217	2227	
0.255618	0.224894	4153	
0.637314	0.022157	2681	
0.902822	-0.243300	1949	
0.551720	-0.706115	2607	
0.331872	-0.106698	6871	
0.221878	-0.143086	4430	
0.603075	-0.120475	3625	
0.481424	-0.659256	717	
0.414379	-0.056842	3797	
0.482444	-0.346758	6594	
0.627095	-0.064552	8051	
0.420220	0.186009	7187	
0.249061	0.654346	6119	
-0.797517	0.577651	4101	
0.771159	-0.353791	5041	
-0.926623	-0.163517	9922	
0.382634	-0.408358	8241	
0.375150	0.056350	1902	
0.486064	-0.295154	5242	
0.076025	-0.326113	3495	
0.562428	0.090866	4777	
0.456824	-0.139020	6611	
0.474402	-0.145815	5376	
0.412098	-0.376468	8658	
0.890464	0.387092	5712	
0.301420	-0.802398	1174	
0.119223	0.227725	7427	
0.149695	-0.650796	8549	
0.232883	-0.937751	6886	
0.283340	-0.657110	5944	
0.236437	-0.518935	9499	
-0.753044	0.641744	6448	
0.787418	0.232273	4455	
0.271928	0.281465	9812	
0.391480	-0.056784	3967	
-0.919556	0.285496	2985	
0.386104	-0.014841	1910	
0.346822	-0.061391	1118	
0.461354	-0.419955	5637	
0.193260	-0.246364	1656	
0.424602	-0.661081	1065	
0.629120	0.172321	3502	
0.244714	-0.386723	1799	
0.346883	-0.869335	944	
0.311352	0.699584	9692	
0.212565	0.642133	2157	
0.512549	0.796946	546	
0.298463	0.002352	4627	
0.523365	0.260377	6061	
0.303182	-0.670234	6896	
0.331285	0.475836	5481	
0.577159	0.263742	10119	
0.451627	-0.128380	6611	
0.697617	0.589718	2055	
0.830553	-0.494878	9124	
0.071232	0.805954	1187	
0.723777	-0.381031	3697	
0.343876	0.421707	4177	
0.463783	0.663905	4892	
0.413883	0.379275	6655	
0.375777	0.627165	639	
0.190387	0.339404	6670	
0.416275	0.069822	4976	
-0.826284	0.534120	2765	
0.639148	0.574225	1825	
0.523395	0.326039	9080	
0.696875	-0.642175	5186	
0.529184	-0.360807	10111	
0.205811	-0.290764	4082	
0.250903	0.306074	4693	
0.273826	0.221219	5031	
0.571423	-0.704323	2607	
0.647205	-0.171175	6107	
0.845325	0.304259	6920	
0.047509	0.285986	9626	
0.308636	0.096989	7095	
0.205168	0.040396	7317	
0.148459	0.033106	548	
-0.481608	-0.832229	9697	
0.244865	0.328797	6716	
0.469943	0.230861	8408	
0.403177	0.467765	9617	
0.172853	0.509846	7833	
0.651493	-0.466146	1787	
0.707078	-0.587990	7566	
0.512827	0.355678	9490	
0.674240	-0.246413	2510	
0.592441	0.737164	9506	
0.733402	-0.046597	6659	
0.387282	-0.711026	6096	
-0.931371	-0.028776	2357	
0.155537	0.677918	1437	
0.035370	-0.622352	7738	
0.138898	-0.618999	6336	
0.261964	0.353141	6055	
0.553918	0.165319	6606	
0.259024	0.400205	7530	
0.459837	0.062665	7726	
0.338682	0.518541	1067	
0.506844	0.331600	8495	
0.251052	-0.169928	6976	
0.054820	0.890000	8961	
0.775795	0.304830	5112	
0.211567	0.353451	6219	
0.436961	-0.645189	877	
0.865853	-0.439256	7110	
0.215953	-0.103396	4381	
0.150361	0.617790	2318	
0.771409	0.389038	5935	
-0.952085	-0.274617	4027	
0.712990	-0.357531	3493	
0.257152	-0.798687	8888	
0.381504	0.772835	5254	
0.624141	0.643096	6463	
-0.750835	-0.608859	573	
0.497105	0.477386	1300	
0.179473	-0.414366	6112	
0.402972	0.739614	3382	
0.050366	-0.352136	467	
0.786796	-0.266562	10034	
0.681243	0.007198	4761	
0.604026	-0.434324	5926	
0.277121	-0.270175	2566	
0.258170	0.568171	6805	
0.434674	-0.778938	8886	
0.434304	0.656987	3104	
-0.276821	-0.929414	2195	
0.086397	0.367471	4768	
-0.651806	-0.714033	8977	
0.670882	0.278474	7839	
0.226106	0.189507	3348	
0.218658	-0.270585	3396	
0.859332	0.128884	6583	
0.043211	0.421322	729	
0.084520	0.777837	1506	
0.254966	0.063029	2148	
0.723598	-0.180090	3305	
0.421589	-0.012659	4815	
0.259964	0.802062	398	
0.657364	-0.542142	9596	
0.804589	0.016575	5453	
0.676408	-0.330153	8468	
0.066186	0.596952	1499	
0.151946	-0.337222	1197	
0.448923	-0.055130	6760	
0.198620	0.288508	8075	
0.207119	-0.895569	764	
0.732256	-0.030576	5887	
0.589627	-0.669333	3829	
0.811936	0.336937	7291	
0.143629	0.404646	2610	
0.105058	0.554236	8266	
0.642436	-0.364299	5514	
0.239772	0.055858	6568	
0.231347	-0.752085	5208	
0.105205	-0.385046	7569	
0.244597	-0.331988	2089	
0.452343	0.028471	6009	
0.196270	-0.844141	7880	
-0.116273	0.983136	3069	
0.945619	0.220345	7180	
0.111111	0.613414	5052	
0.583472	0.004537	5517	
0.236190	0.408988	5142	
0.912672	0.018113	7773	
0.408316	-0.461431	8639	
0.575056	0.047995	3919	
0.295026	-0.500939	1304	
0.301194	0.369293	6089	
0.725573	-0.116765	5362	
0.508032	-0.233603	1677	
0.167989	0.354145	5039	
0.315130	-0.070042	5746	
0.719878	-0.232600	3357	
0.165216	-0.596447	5234	
0.757829	0.257832	2133	
0.620510	0.000432	2502	
0.607362	0.520050	644	
0.864371	-0.049709	7276	
-0.397447	-0.914922	2925	
0.284812	-0.169508	5824	
0.336743	-0.703252	2438	
0.627039	-0.565619	9405	
0.779006	0.003097	1954	
0.270790	0.325831	7479	
0.831651	-0.212503	6126	
0.142353	-0.804279	1598	
0.276210	-0.219589	2099	
0.295405	0.240167	6582	
-0.238180	0.912197	5231	
0.218296	0.663064	2400	
0.430329	-0.722500	6852	
-0.077887	0.930850	9257	
0.689263	0.163523	8014	
0.156056	-0.164005	10124	
0.603889	0.691542	7676	
0.191487	-0.419303	5086	
0.324973	0.426120	2822	
0.550266	0.418638	3542	
0.402160	0.364478	8091	
0.709784	0.014098	7139	
0.500496	-0.320816	7254	
0.414884	-0.147362	3951	
0.787170	0.294302	4541	
0.275530	0.127109	4674	
0.088591	-0.078332	3777	
-0.344479	-0.896612	6371	
0.118332	0.255604	3121	
0.508460	-0.540844	4791	
0.506074	0.539300	4065	
0.385247	0.125348	2452	
0.017506	0.900523	9213	
0.325144	-0.612330	9714	
0.108373	0.400197	9774	
0.210985	-0.070742	6083	
0.188958	0.086363	7634	
0.506649	-0.158318	6294	
0.458515	0.674853	5710	
0.277284	-0.486380	1342	
0.428074	-0.292106	4730	
0.370743	0.000454	2703	
0.701281	0.120703	9073	
0.391184	0.333809	7238	
0.216293	0.189497	8676	
0.316934	0.200087	972	
0.123084	-0.305524	6571	
0.821935	0.398535	1540	
0.365794	0.256731	1476	
0.228694	0.613269	1568	
-0.763697	-0.585897	633	
0.890672	-0.284996	4966	
0.401902	-0.251902	5657	
0.613525	-0.207862	7844	
0.305268	0.570190	5675	
-0.557349	0.729774	8473	
0.607378	-0.571708	4622	
0.945284	-0.054613	9287	
0.708925	-0.412734	5501	
0.202944	-0.495017	6405	
0.828570	-0.168050	5073	
0.147684	0.039668	548	
0.463890	-0.239320	8335	
0.582459	0.683561	8627	
0.812524	-0.524551	2766	
0.420584	-0.439511	7963	
0.236956	0.681895	6680	
0.328101	-0.438744	538	
0.194161	-0.105437	2323	
0.832406	0.503746	8506	
0.801187	0.139694	3627	
0.198629	-0.760856	2621	
0.379305	0.149880	3614	
0.822788	0.269283	6882	
0.893436	0.117067	5539	
0.629104	-0.079411	2175	
0.434377	-0.532732	6345	
0.533592	0.369213	448	
0.113888	0.153190	1547	
0.428441	0.739595	5328	
0.084054	0.240806	3176	
0.254722	0.293116	5382	
0.825406	0.162511	4884	
0.130949	0.528139	3788	
0.559934	0.590278	6425	
0.500822	0.000016	1076	
0.075815	-0.442762	2839	
0.265219	0.365003	6675	
0.693623	-0.360435	5402	
-0.456394	0.880444	1925	
0.337869	-0.797353	4156	
0.562395	-0.525075	7926	
0.461676	0.643323	3479	
0.143785	0.225997	1330	
0.750759	-0.312971	9718	
0.650459	-0.378340	6022	
0.242314	0.304711	4693	
0.670908	0.180764	4387	
0.187450	0.238532	5946	
0.401253	0.503546	2187	
0.095118	0.238623	4203	
0.861267	0.208477	6840	
0.111224	-0.265734	4051	
0.717064	-0.392871	6290	
0.254452	0.888410	7873	
0.600024	-0.482763	7077	
0.333739	0.027325	3188	
0.311016	0.529017	4285	
0.790855	-0.197902	4510	
0.255738	0.100092	3321	
0.747586	-0.082209	3824	
-0.099531	0.886241	8151	
-0.768709	-0.628184	573	
0.337228	0.862934	9238	
0.435815	0.661812	4005	
0.186826	0.771827	6381	
0.337376	-0.755834	3462	
0.332618	0.760966	2577	
0.680630	0.290027	1828	
0.900144	0.123522	5539	
-0.965973	0.246484	9652	
0.146348	0.820668	7278	
0.261578	-0.805459	8888	
0.663367	0.353738	5089	
0.388884	0.373655	6435	
0.056022	-0.849706	10128	
0.422359	0.232946	6981	
0.116234	-0.403024	577	
0.079350	-0.272622	5527	
0.854197	0.001832	5867	
0.224547	-0.166956	3581	
0.593992	-0.079461	945	
0.204141	0.614689	710	
0.553603	-0.411088	1864	
-0.940699	0.033194	9166	
0.658190	0.401333	5006	
0.316007	-0.645829	7520	
0.138172	-0.675844	7008	
0.044217	-0.251816	9906	
0.463686	-0.735870	6764	
0.561916	0.582156	6425	
0.107520	-0.211606	3225	
0.196197	0.926238	1011	
0.442627	0.190201	2304	
0.767790	-0.264357	8146	
0.416224	-0.745802	8236	
0.261600	-0.033689	4534	
0.619290	-0.536973	839	
0.672121	-0.347546	6291	
0.600174	0.367112	4580	
0.333143	0.598380	8143	
0.629610	-0.440865	8090	
0.060133	-0.075282	479	
0.430775	0.523187	3325	
0.713407	0.243392	778	
0.757248	-0.482205	5932	
0.237048	0.608621	1568	
0.896458	0.173567	7652	
0.389443	-0.667984	6556	
0.110269	-0.229794	2812	
0.162763	0.137642	3192	
0.049427	-0.260377	8791	
0.236708	-0.422779	3318	
0.457789	0.437433	4296	
0.364569	-0.679002	3076	
0.320142	-0.102570	6269	
0.627278	-0.152554	5893	
0.296320	0.031376	1610	
0.855422	0.223056	7104	
0.457398	-0.541885	6541	
0.830262	0.284983	5836	
0.464008	-0.021442	1382	
0.688650	0.515898	5295	
0.736994	-0.167050	1605	
0.519114	-0.596562	6468	
0.824115	-0.166846	5073	
0.277695	-0.526416	1009	
0.732558	0.122411	1184	
-0.149479	0.907247	8133	
0.699959	0.146227	7627	
0.358515	0.735772	7641	
0.198985	-0.852759	7886	
0.770406	-0.303885	4602	
0.676854	0.057904	4221	
0.609411	0.679418	7676	
0.276745	-0.096789	2959	
0.271512	-0.754420	8530	
0.151874	-0.589483	5234	
0.412196	-0.206208	5714	
0.534840	-0.593659	6217	
0.458484	-0.501020	1206	
0.829454	-0.143934	5560	
0.290110	-0.447086	5255	
0.176508	0.211755	4515	
0.128185	0.499976	2583	
0.391025	-0.429545	9615	
0.273125	-0.067327	1172	
0.815555	0.359317	1402	
0.212535	-0.541311	8814	
-0.729935	-0.633875	8485	
0.537761	0.431859	2125	
0.396303	0.046702	2485	
0.440488	0.757381	7307	
-0.977414	0.137283	5849	
0.819265	0.383509	798	
0.780902	-0.111167	3925	
0.239704	0.559159	2482	
0.145289	0.402531	2610	
0.611740	0.276329	3540	
0.747828	0.055240	4953	
0.522414	0.155303	9702	
0.618463	0.125871	1394	
0.593578	0.598115	5200	
0.085245	0.929025	10126	
0.095800	-0.492238	843	
0.828191	-0.105471	6008	
0.908926	-0.341889	6964	
0.317562	0.158995	7486	
0.072524	0.987066	1964	
0.490703	0.184625	2678	
0.349608	-0.209364	8967	
0.620162	0.656375	6463	
0.174203	0.786548	6398	
0.589990	0.330206	3553	
0.072510	0.666669	886	
0.550396	0.003900	5303	
0.343123	-0.756769	4320	
0.254781	0.315467	6286	
-0.809033	0.567854	850	
0.598564	-0.380324	4069	
-0.299586	0.897279	1501	
0.064090	-0.093683	1064	
0.125185	-0.201997	4504	
-0.117711	-0.957088	2025	
0.538831	-0.035474	4771	
0.460575	-0.278403	5569	
0.095704	0.223826	5035	
0.441218	-0.392059	8971	
0.470354	-0.175092	4830	
0.501618	-0.295447	5242	
0.162928	-0.784699	3671	
0.035165	0.625405	9545	
0.192220	0.462143	617	
0.518381	-0.012309	4860	
-0.456982	-0.805496	9347	
0.460721	-0.372949	4294	
0.649942	-0.605444	9484	
0.401393	0.608077	1040	
0.281349	-0.149624	5824	
0.575814	-0.279063	7696	
0.104896	0.619554	5052	
0.447956	0.877240	4364	
0.815397	0.496247	8982	
0.171343	-0.777245	9141	
0.174631	-0.221257	995	
0.047016	-0.892642	1096	
0.831645	-0.332507	6038	
0.332886	-0.212912	496	
0.190697	0.679791	1553	
0.745842	0.225410	4738	
0.238217	0.760078	10009	
0.174958	-0.134469	4313	
-0.288604	-0.895736	2534	
0.593276	0.014206	5517	
0.816406	0.218193	4932	
0.507979	0.357984	9490	
0.663782	0.183411	4983	
0.723155	0.647554	7948	
0.069449	0.639736	2589	
0.628095	-0.213656	7543	
0.856788	-0.046266	7063	
0.184549	-0.483251	7196	
0.750579	0.528243	6137	
0.072505	0.487247	3890	
0.173287	-0.850650	8762	
0.079220	-0.723243	1546	
0.296142	-0.010431	3054	
0.448742	-0.194350	8919	
0.793490	0.031307	2586	
0.497685	0.609244	5431	
-0.892371	-0.373291	4151	
0.645022	0.382570	5394	
0.066584	-0.049763	1582	
0.121310	0.854976	5412	
0.547780	0.537751	5537	
0.812412	0.104019	3807	
0.047721	0.367136	605	
0.569869	0.419462	3542	
0.775557	0.052467	3528	
0.140765	-0.787252	412	
0.282156	-0.380851	5861	
0.325843	-0.124815	6427	
0.114599	0.030030	8314	
0.158485	-0.332182	1449	
0.434289	-0.142841	5339	
0.558668	0.216364	6239	
0.392527	0.245523	6250	
0.174526	0.400488	7404	
0.177299	-0.525970	7185	
0.568516	-0.167861	6832	
0.459759	-0.133106	5008	
0.258517	-0.312921	402	
0.314821	-0.067717	5746	
0.291144	0.651457	7712	
0.119999	-0.663040	5084	
-0.056218	-0.935962	443	
0.927738	-0.191543	5818	
0.351972	0.800323	5976	
0.356776	-0.457179	4875	
0.326216	-0.638949	7520	
0.542946	0.561586	4824	
0.233797	-0.716863	3906	
0.043730	0.826017	1641	
0.451425	-0.318704	6484	
0.388619	-0.408621	8241	
0.354860	-0.188512	6466	
-0.915092	-0.312589	9029	
0.173087	0.459518	8311	
0.080054	-0.766164	2809	
0.123313	-0.094388	6860	
0.006689	0.899522	8953	
0.571052	-0.701534	2607	
0.490748	-0.005345	1662	
0.668672	0.012781	4146	
0.240736	-0.770805	7456	
0.395240	-0.542824	853	
0.352494	0.593601	8937	
0.171569	0.713729	2223	
0.354473	0.492026	9759	
0.172672	-0.362570	3173	
0.483496	-0.600832	4826	
0.418174	0.849912	9204	
0.210202	0.163506	2265	
0.410239	0.659157	3104	
0.447376	0.021875	7205	
0.447843	-0.394712	4038	
0.124323	0.596222	7900	
0.762644	-0.324591	4424	
0.526853	-0.461475	3884	
0.932358	0.057450	7996	
0.686866	-0.183116	487	
0.557771	-0.430033	1832	
0.553423	0.267568	5385	
0.006689	0.899522	8953	
0.743938	0.070910	4953	
0.110652	-0.275077	2222	
0.246911	0.517417	5346	
0.706252	0.340238	1364	
0.335880	-0.311893	2267	
0.479061	-0.540545	1748	
0.789701	-0.126890	2521	
0.316859	0.069907	7208	
0.169794	0.005829	1698	
0.353357	0.595436	8937	
-0.926110	-0.341763	6590	
0.111503	-0.772384	9603	
0.741357	-0.566179	9886	
0.598849	-0.375974	3567	
0.566119	-0.345479	3436	
0.192901	0.493012	9468	
0.191434	0.090229	7634	
-0.905425	-0.340404	5722	
0.600922	-0.522804	9479	
0.151050	0.012780	1001	
0.645153	-0.315668	7385	
0.699183	-0.372207	3493	
0.113170	-0.131492	4969	
0.888754	-0.285766	4966	
0.845585	-0.100299	7418	
0.187753	-0.273034	1629	
0.287445	0.066020	4142	
0.142960	0.140785	2141	
0.063784	-0.364990	3035	
0.848501	0.128261	4878	
0.429335	0.422365	3584	
0.361895	0.560549	9286	
0.286809	-0.654492	5944	
0.752812	-0.472981	5932	
0.194697	0.196664	5770	
0.383999	-0.825724	8488	
0.894558	-0.072274	513	
0.646351	0.492714	3444	
0.579655	0.486457	8568	
0.098260	0.560076	2520	
0.584687	0.137565	8436	
0.288601	0.689470	7325	
0.823319	0.047341	4471	
0.744491	0.097002	8589	
0.840555	0.411141	864	
0.157930	0.372101	4054	
0.379166	-0.863195	862	
0.142187	-0.822042	1598	
-0.225396	0.867539	9137	
0.405123	0.606606	1404	
0.410020	0.220477	7071	
0.468716	0.098571	4263	
0.373131	0.006604	3082	
0.449718	0.638490	3895	
0.215511	-0.476333	6969	
0.099610	-0.353716	9699	
0.122331	-0.930982	842	
0.062482	-0.162316	1334	
0.925546	-0.207035	5818	
0.311340	0.050446	4122	
0.166641	-0.258842	4981	
0.450931	-0.795290	7909	
0.105998	0.793274	2058	
0.914927	-0.244908	947	
0.452676	-0.172141	6818	
0.126562	0.389218	9453	
0.228179	0.367422	4745	
0.164534	0.378423	4946	
-0.320245	-0.905487	9120	
0.793128	0.403382	6989	
0.717931	-0.064350	6659	
0.242552	0.375692	4506	
0.552441	-0.720235	8474	
0.210180	0.341053	6749	
0.242259	0.331574	6716	
0.403345	-0.782037	7166	
0.637372	0.093706	2518	
0.264582	0.039179	535	
0.819219	-0.267038	4886	
0.340619	-0.591317	10129	
0.495980	-0.710633	4837	
0.619069	0.725625	1522	
0.504334	-0.284775	5859	
0.360641	-0.498411	7637	
0.275832	-0.676543	5064	
0.553534	0.139242	8542	
0.174627	-0.952674	1886	
0.834335	0.418291	864	
0.652263	-0.068534	3271	
-0.935129	-0.247479	9355	
-0.163078	0.903026	10007	
0.484923	0.728952	8307	
0.637102	-0.019340	3088	
0.044268	0.268400	597	
0.695741	0.364364	3335	
0.746627	-0.496117	6325	
0.186723	-0.775978	3928	
0.453312	-0.085101	5994	
0.415849	-0.871473	2760	
0.316342	0.660755	4089	
0.213945	-0.716653	2628	
0.772896	0.423370	6711	
0.722599	-0.132999	749	
0.193955	0.616038	4063	
0.213741	0.147295	720	
0.075147	0.463849	4678	
0.164941	-0.709318	7161	
0.632370	0.585623	8440	
0.794847	0.046926	3600	
0.219489	-0.597156	8095	
0.705570	0.313837	2904	
0.779474	-0.142725	2521	
0.544695	0.128032	8736	
0.281944	0.879100	4399	
0.427536	-0.641771	877	
0.084839	-0.507806	473	
0.346330	0.046597	6328	
0.632646	-0.249750	9711	
0.199229	0.571897	672	
0.224258	-0.334355	582	
0.569564	-0.493696	5997	
0.491866	-0.234747	1677	
0.118560	0.048590	4128	
0.118430	-0.590430	1384	
0.080756	-0.676458	2207	
0.649172	0.455341	2842	
0.108625	0.080869	4888	
0.475146	-0.421311	9229	
0.427017	0.226365	9253	
0.144057	-0.104398	10056	
0.227836	0.504950	540	
0.654591	0.577199	824	
0.376740	-0.207904	4957	
0.441402	-0.811961	8872	
0.435290	-0.633831	877	
0.317580	-0.766615	7754	
0.494266	0.388064	6757	
0.229527	-0.269880	3504	
-0.990334	0.121243	6643	
0.233595	0.024403	968	
0.612859	0.212062	1291	
0.116307	0.557964	3821	
0.307738	-0.701867	7362	
0.635894	0.171464	3502	
-0.924818	0.366155	6737	
0.303229	-0.696771	7362	
0.548723	0.568672	5651	
0.396909	0.641662	2758	
0.534672	0.215520	6689	
-0.383055	-0.886488	3517	
-0.188402	-0.911571	8343	
0.712657	-0.421882	5501	
0.635699	0.041044	2681	
0.600079	0.634163	6495	
0.087617	-0.216079	4080	
0.519759	-0.589967	6468	
0.734156	0.056651	1480	
0.681215	-0.351130	6773	
-0.886983	0.281387	4965	
0.198568	-0.309360	3984	
-0.551161	-0.788308	8181	
0.100765	-0.286721	1482	
0.510948	-0.420165	8482	
0.140017	-0.301694	5487	
0.831816	0.141774	4878	
0.240313	0.679330	6680	
0.408269	0.549542	3094	
0.886627	0.211370	6840	
-0.853762	-0.444943	1312	
0.437373	0.538274	2910	
-0.874006	-0.360668	1227	
0.291537	-0.484340	1342	
0.222510	0.416236	789	
0.364948	0.268310	1468	
0.183727	0.016158	2785	
0.404221	0.054497	4492	
0.217363	0.770859	9953	
0.044140	0.242064	9669	
0.102278	0.237306	5035	
0.683117	-0.430174	3491	
0.314324	0.573621	8959	
0.603761	-0.627799	6893	
0.338389	-0.644079	5979	
0.164001	-0.506731	5814	
