time = 0.001	Re = 1	rotation = 0
0.882033	0.405778	5712	
0.608520	-0.475455	7077	
-0.584009	-0.726939	9869	
0.146437	0.204585	781	
0.357506	-0.428053	4135	
-0.727465	-0.583417	8738	
0.515727	-0.693118	7822	
0.178824	-0.079593	1295	
0.168880	-0.146250	3555	
0.361782	-0.045286	1284	
0.891814	0.232078	9608	
0.647136	-0.095755	2319	
0.275419	0.701578	6996	
-0.018191	-0.947950	624	
0.617992	0.126196	1394	
0.661715	-0.472847	1787	
0.400880	0.210461	5113	
0.558661	-0.438159	2500	
0.396156	0.525978	2443	
0.844809	0.164409	5784	
0.538693	-0.418844	2294	
0.878026	0.081262	6193	
0.797888	-0.347272	5618	
0.058473	-0.444169	1370	
0.436963	-0.187738	6408	
0.684092	0.141003	4916	
0.192806	0.439146	6418	
0.254143	-0.904840	4904	
0.274734	-0.555542	8966	
0.126371	0.356522	981	
0.369061	-0.398772	3646	
0.070893	0.819722	2231	
0.614793	0.258733	3540	
0.530317	0.378046	448	
0.045231	-0.648122	8807	
0.354869	-0.800831	6668	
0.113831	0.743645	9830	
0.074693	-0.526108	5218	
0.895551	0.332225	9302	
0.171223	0.558832	9036	
0.634637	-0.314284	5891	
0.562467	-0.281072	4598	
0.644244	-0.584428	9405	
0.567492	-0.700181	2607	
0.385876	0.610916	1018	
0.886834	0.131161	5735	
0.039151	-0.152070	8260	
-0.412826	0.840630	414	
0.446166	0.128584	5838	
0.460165	-0.564433	4722	
0.399038	0.113191	5053	
0.638850	-0.675168	5880	
0.234986	-0.649671	1324	
0.375653	0.095976	3029	
0.230703	-0.715581	3906	
0.513143	0.719372	8162	
0.192606	0.451014	617	
0.795994	-0.087284	5497	
0.320211	0.332353	10064	
0.533556	0.172221	6253	
0.285046	0.360392	6248	
0.634960	0.094145	2518	
0.404061	-0.512333	3086	
0.297925	0.750828	621	
0.201180	0.562103	604	
0.536921	-0.364019	10111	
0.085399	-0.108147	2725	
0.399420	0.213518	5113	
0.104700	-0.958950	1080	
0.513398	-0.268489	5235	
0.114262	-0.119385	3485	
0.179992	-0.272892	4442	
0.350871	-0.691160	2748	
0.412712	-0.522663	3086	
0.119047	0.157240	9051	
0.433120	-0.446675	4010	
0.129168	0.641119	9031	
0.231061	-0.293272	800	
0.308271	0.895885	9119	
0.422544	0.325467	8557	
0.086166	-0.359898	3181	
0.358581	-0.364135	1940	
0.766185	0.469502	7164	
0.105281	0.412158	8783	
0.679743	-0.264755	6862	
-0.768919	0.528229	8916	
0.406373	0.256716	5988	
0.447359	-0.085598	5994	
0.544320	0.708401	6703	
0.127069	-0.545479	2696	
0.474530	-0.510112	1168	
0.079158	0.738404	3166	
0.044295	0.659321	745	
0.613573	0.301103	4562	
-0.098339	-0.914830	9199	
0.662239	-0.709643	2030	
0.425643	-0.278777	7998	
0.335827	-0.309781	3629	
0.713468	0.468542	4703	
0.854430	0.025319	6946	
0.419209	0.009862	7261	
0.338367	-0.936105	2600	
0.757272	-0.522819	6789	
0.092698	-0.828236	2556	
0.513087	0.546515	3499	
0.436554	0.288351	9939	
0.449462	0.452433	4920	
-0.529526	-0.802887	8181	
0.174147	-0.901525	10008	
0.589930	0.754843	9880	
0.936055	-0.242556	1152	
0.280006	0.500556	690	
0.381291	-0.520841	7867	
0.223871	0.478693	2862	
0.043305	-0.569044	4418	
0.144117	0.280521	7433	
0.800682	-0.179005	4003	
0.305501	0.261602	5985	
0.661325	0.028917	4146	
0.227225	0.275961	9757	
0.721453	0.024069	4318	
0.418098	0.421623	8003	
0.391708	0.661708	7512	
0.214479	-0.660777	9414	
0.485176	-0.053754	838	
-0.939624	-0.116786	417	
0.383948	0.671575	9378	
0.356378	-0.650158	7611	
0.188854	0.573805	604	
0.861192	0.327119	9766	
0.800633	-0.264820	7680	
0.691241	0.531951	6172	
0.728889	-0.459649	5544	
0.817580	-0.154338	5560	
0.766971	-0.489375	6305	
0.982515	0.178351	5828	
0.808674	0.506828	9438	
0.410555	-0.125714	3547	
0.140129	0.169352	855	
0.201696	0.837360	8066	
0.290193	-0.736543	8566	
0.630802	-0.425552	6951	
0.026369	0.898614	1673	
0.130340	0.688762	1346	
0.433192	0.567590	4168	
-0.131148	0.907410	611	
0.222482	-0.524053	8304	
0.159854	0.532549	7888	
0.642341	-0.195993	9663	
0.275958	0.731856	5972	
-0.175380	0.917288	8825	
0.545440	0.691479	6686	
0.288072	-0.231074	4358	
0.608293	0.512741	644	
0.196423	0.675621	2199	
0.333207	-0.260098	3022	
0.245525	0.552113	7575	
0.318398	0.103335	8914	
0.463678	0.260302	1730	
0.476661	0.047439	8619	
0.664941	0.412962	6966	
0.801656	0.022246	2586	
0.370879	0.231163	3108	
0.045995	-0.601874	587	
0.426193	0.673116	3104	
0.058721	0.056706	991	
0.544681	0.754012	1098	
0.499197	-0.298377	5242	
0.417655	-0.638510	767	
0.314663	0.147994	7319	
0.566520	-0.425190	1832	
0.660945	0.333934	5089	
0.514293	-0.444465	2769	
0.213227	0.688230	5558	
0.148989	0.359685	2827	
0.400171	0.547810	3094	
0.077877	0.147609	3293	
0.354645	-0.558437	396	
0.470793	-0.185679	5628	
0.473589	-0.513230	1168	
0.692035	-0.309840	812	
0.211990	0.025771	7635	
0.175220	0.563926	10078	
-0.427109	-0.861086	9203	
0.670876	-0.298653	4630	
0.300983	-0.854290	2280	
0.139594	0.597820	8046	
0.214347	0.360671	6219	
0.535677	0.690494	6686	
0.588879	0.464794	8380	
0.743135	0.077063	4953	
0.713779	-0.245733	3357	
0.538791	-0.681147	7822	
0.723769	-0.610126	9762	
0.250808	0.898076	9289	
0.144883	-0.107120	10056	
0.259678	0.496725	894	
0.561499	0.003155	7545	
0.328279	-0.883530	4754	
0.281626	0.412065	9002	
0.441660	0.407753	3584	
0.879112	-0.305039	5576	
0.600197	0.279790	2300	
0.557276	0.396253	2278	
0.603585	0.399304	5247	
0.169117	0.742848	2062	
0.953804	0.283842	4028	
0.093354	-0.664058	2233	
0.698285	0.097516	5556	
0.617991	0.509360	644	
-0.148835	-0.907712	6520	
0.110193	-0.240622	3552	
0.460524	-0.571648	4722	
0.221013	0.665859	2400	
0.602324	0.134615	1394	
0.457812	-0.443590	5438	
0.460557	-0.430299	5637	
0.036118	-0.594403	7600	
0.844524	-0.100025	7418	
0.036929	-0.433027	8552	
0.377998	-0.357379	3723	
0.709291	-0.010861	5895	
0.198176	-0.816894	5484	
0.096401	-0.726966	7042	
0.206686	0.424592	613	
0.890231	-0.012555	5908	
-0.840879	-0.477082	1592	
0.297042	0.452169	1224	
0.871682	0.170668	7652	
0.071327	0.385636	2375	
0.782933	0.435000	7390	
-0.524830	-0.768106	8756	
0.283848	0.119699	5269	
0.574201	0.434639	4640	
0.103567	0.537821	1016	
0.509676	0.229079	4467	
0.867131	-0.221300	5132	
0.532660	-0.689409	7822	
0.154883	0.838208	1622	
0.767663	-0.380779	5631	
0.763453	0.291982	2349	
0.630060	-0.196952	7543	
0.649230	-0.526438	8607	
0.436119	-0.796513	8872	
0.163816	0.431427	6117	
0.509355	0.174248	5740	
0.229572	0.041135	1558	
0.703901	0.146736	7627	
0.083294	-0.838437	2262	
0.257068	-0.036468	4760	
0.447577	0.248777	9740	
0.800504	-0.381971	7259	
0.804087	0.235474	5024	
0.130559	-0.703871	4486	
0.444783	-0.274642	8030	
0.882464	0.223345	5691	
0.134562	-0.289837	3946	
0.311603	0.635843	7647	
0.113233	-0.560956	5348	
0.699974	0.530396	6172	
-0.936833	0.133957	9013	
0.176728	-0.766995	2460	
0.558534	-0.068558	7837	
0.216168	0.873224	8586	
0.070446	-0.456557	7257	
0.293670	0.683476	6364	
0.698787	0.405391	2284	
0.947955	0.091320	1338	
0.375092	-0.849021	8368	
0.588472	-0.152488	6158	
0.678983	-0.091477	5933	
0.908289	-0.098051	701	
0.094704	-0.642313	9297	
0.641242	-0.198336	9663	
0.272415	-0.082637	4345	
0.252532	-0.326292	2089	
0.486915	0.467032	7229	
0.045025	-0.438612	1600	
0.116880	0.486262	2475	
0.180346	-0.333058	3594	
0.187780	-0.728289	1702	
0.131359	-0.296573	3946	
0.240069	-0.520987	9499	
0.521342	0.130790	9702	
0.449026	0.780712	6420	
0.046787	-0.536388	9308	
0.400844	0.643888	2758	
0.499175	-0.445026	2993	
0.091682	-0.711820	5026	
0.276181	0.141301	2361	
0.891074	0.449963	6538	
0.582972	-0.160807	6158	
0.326637	-0.680271	1918	
-0.259092	0.911315	9057	
0.080936	-0.842014	7471	
0.438993	-0.456330	5438	
-0.176888	0.934002	2169	
0.849220	0.104133	5443	
0.701147	0.480831	3696	
0.384472	0.420634	4935	
0.804671	-0.418479	8086	
0.575558	-0.590178	6199	
0.445557	0.384902	2151	
0.175784	-0.168185	5732	
0.678592	0.485398	3696	
0.588532	0.561441	6256	
0.095361	0.014010	4691	
0.149788	-0.409469	2384	
0.379544	0.353548	5216	
0.055222	-0.678521	7716	
0.434073	0.533936	2910	
0.277916	0.372440	7366	
0.619359	-0.104008	4275	
0.555848	0.618294	7252	
0.629860	-0.435064	8090	
0.240398	-0.663345	1236	
0.596736	-0.519814	9479	
0.560464	-0.540460	7489	
0.686134	-0.513163	4194	
0.588039	-0.661947	3829	
0.724445	-0.198654	2716	
0.565036	-0.591314	6199	
-0.745455	0.608840	9761	
0.348595	0.809906	5976	
0.156908	0.789580	1958	
0.496281	0.609008	5431	
0.815288	0.527230	1648	
0.310722	0.463582	1165	
0.191543	-0.320425	3594	
0.383491	0.150006	3614	
0.294010	0.669271	6364	
0.853019	-0.325203	6072	
0.295400	0.048584	3269	
0.567607	0.127158	8418	
0.528227	-0.546399	7407	
0.071766	-0.658045	4521	
0.364870	0.090664	2878	
0.180484	-0.091518	1295	
-0.448554	-0.831453	6961	
0.145469	0.351326	3535	
0.222950	0.465019	4672	
-0.833115	0.392578	8632	
0.224756	-0.446616	1489	
0.228494	-0.843165	7720	
0.255979	0.135981	1751	
0.501380	0.617428	5431	
0.664157	-0.452183	7131	
0.932151	-0.180357	8166	
0.409769	0.093029	4987	
0.753844	0.207250	3243	
0.743789	0.305903	1770	
0.043292	-0.791289	1199	
0.278518	0.107834	5044	
0.647266	0.594778	9789	
0.790385	-0.293477	7882	
0.452373	0.239970	9247	
0.705072	0.070633	7351	
0.680362	-0.310448	812	
0.714612	0.113970	8221	
0.883361	-0.342476	9474	
0.608620	-0.538001	839	
0.611011	-0.600237	6034	
0.743429	-0.091583	3824	
0.641309	0.510860	6432	
0.083891	-0.513947	473	
0.187087	0.539538	4576	
0.161302	0.595487	2254	
0.772409	-0.079602	3631	
0.166572	-0.307746	3894	
0.075847	0.821685	2231	
0.321085	-0.098350	6269	
0.388541	-0.767097	7650	
0.226156	-0.789310	8194	
0.218845	0.217544	8851	
0.137434	0.001329	6592	
0.483987	-0.081420	1216	
0.681364	0.043164	4804	
0.661311	-0.338565	7370	
0.385475	0.480776	5919	
0.822365	0.262538	6882	
0.896435	0.038711	7567	
0.321818	0.217797	802	
0.258243	-0.191859	6984	
0.579304	0.102334	4777	
-0.932585	-0.069623	1515	
0.143170	0.010638	966	
0.414515	-0.606726	7384	
0.216629	-0.260209	3858	
0.639346	0.062980	3598	
0.844210	0.065393	6547	
0.551856	-0.443525	3394	
0.735576	-0.035762	5887	
0.611625	0.102060	4592	
0.455893	-0.401392	7956	
0.239121	0.356773	4415	
-0.474964	-0.865307	3417	
0.699634	0.474365	2870	
0.306846	0.881949	5794	
0.746601	-0.243241	4461	
0.435489	-0.520937	6345	
0.718549	-0.090696	1894	
0.074073	-0.439533	2711	
0.570691	-0.100355	9887	
0.636384	-0.305394	5313	
0.648719	-0.257208	8710	
0.745119	-0.189362	3314	
0.526235	0.815239	530	
0.158419	-0.498871	3793	
0.518495	-0.732567	7556	
0.168027	-0.122718	2777	
0.532367	-0.807199	4828	
0.673924	-0.506935	3392	
0.311305	-0.724233	7462	
-0.269278	-0.954170	2195	
0.333700	0.566069	9938	
0.275393	-0.234915	3887	
0.518642	-0.495758	3027	
-0.890628	0.365753	9571	
0.486604	-0.511025	2997	
0.428616	-0.582482	2738	
0.758349	0.009459	1954	
0.199670	-0.122768	2819	
0.835707	0.050365	5480	
0.526325	0.084590	1904	
0.272210	-0.684419	5064	
-0.941911	0.010587	980	
0.253786	0.377023	5124	
0.208690	0.524497	6734	
0.862380	-0.394232	1446	
0.297502	-0.547818	3091	
0.499266	-0.147073	6888	
0.739517	-0.407715	6152	
0.330224	-0.180458	5851	
0.501901	-0.016244	7158	
0.627422	-0.323945	5891	
0.053639	-0.524416	9657	
0.930545	-0.262976	4025	
0.069396	0.700790	1418	
0.568857	0.564708	7531	
0.343201	-0.259158	5170	
0.271985	0.432720	8820	
0.406392	-0.269421	6801	
0.316556	0.115276	8914	
0.186671	0.442591	6829	
0.491622	-0.445394	9144	
-0.482198	-0.860205	4661	
0.350651	0.743296	9419	
0.474545	-0.107742	7382	
-0.401459	-0.854672	8595	
0.719620	0.105549	8469	
0.204361	-0.316036	5521	
0.260531	-0.101203	9078	
0.272982	-0.292155	8497	
0.269250	0.847707	437	
0.617700	0.221125	9579	
0.132041	-0.616593	1374	
0.042050	-0.794947	1199	
0.308513	-0.503462	3825	
0.199646	0.145129	8768	
0.371117	0.801812	7293	
-0.550147	-0.789018	8181	
0.256854	-0.044105	4760	
0.484915	-0.281696	3969	
0.380987	-0.179206	8327	
0.183040	0.728281	4384	
0.623113	0.499347	658	
0.808570	0.440554	8341	
0.461042	-0.108879	7664	
0.585901	0.360031	3537	
0.695397	-0.641095	5186	
0.500007	0.376131	6079	
0.809748	-0.273169	7680	
0.932136	-0.042191	9555	
0.661316	0.591427	9789	
0.034920	0.660114	9461	
0.159684	0.082487	2916	
0.271613	-0.122764	6889	
0.541464	-0.108348	6650	
0.271899	-0.064423	1172	
0.537735	-0.353533	10111	
0.331893	-0.122250	6427	
0.468889	-0.140278	5376	
0.241570	-0.514337	6648	
0.150233	0.874864	1843	
0.313546	0.616592	9961	
0.216829	0.234926	5751	
0.823578	0.113865	4498	
0.963583	0.119624	7974	
0.213700	-0.141941	4430	
0.656643	0.598620	9789	
0.468081	0.702205	7286	
0.705252	-0.699974	1294	
0.538427	0.550917	4824	
0.164178	-0.555200	7245	
0.781502	0.414017	6989	
0.125691	-0.594222	1384	
-0.571368	-0.779252	7181	
0.406017	-0.017016	3910	
0.187908	-0.208649	558	
0.270389	0.748644	1214	
0.049511	0.395140	8895	
0.519067	0.615008	6226	
0.551464	0.222511	6899	
0.643913	0.393863	5394	
0.332097	-0.672287	1918	
0.265169	0.145741	2361	
0.128105	0.145865	1441	
0.290806	0.311698	1090	
0.274357	-0.929728	2190	
0.098968	-0.090419	4205	
-0.434422	-0.862776	3923	
0.445345	0.215890	8993	
0.233554	0.003765	9992	
0.213636	-0.408264	1604	
0.693579	0.514504	5295	
0.042552	-0.474201	1555	
0.093726	0.198417	5187	
0.245936	-0.300547	800	
0.521417	0.430827	584	
0.535727	-0.436955	1686	
0.859031	0.232355	7104	
0.855041	0.095576	5443	
0.388621	0.555827	3790	
0.570918	0.449928	4646	
0.065408	0.679569	2511	
0.152461	0.288811	4834	
0.585282	-0.363519	4069	
0.196998	0.324680	7466	
-0.309173	0.871311	1411	
0.498975	0.366959	6079	
0.142546	-0.312663	4634	
0.860038	0.186847	6756	
0.640261	0.621875	6091	
0.104080	-0.584796	7842	
0.609154	0.404224	7145	
0.234305	-0.192041	3682	
0.219049	-0.739466	2744	
0.596625	0.677543	7676	
0.253720	-0.645845	9170	
0.546547	-0.371056	7528	
0.103270	0.501963	1986	
-0.806932	-0.579413	4095	
0.664212	0.707683	8978	
0.110605	-0.731919	8679	
0.602580	-0.040196	5485	
0.250091	0.081849	3455	
0.099045	0.844830	6203	
0.778523	-0.085652	3662	
0.588124	-0.066902	1110	
0.636949	-0.519643	6937	
0.305668	-0.256218	3019	
0.518460	0.392231	9984	
0.694712	-0.100894	7994	
0.166440	0.714120	2447	
0.349935	-0.609168	10109	
0.523405	0.463304	924	
0.175274	-0.273180	4442	
0.356122	0.461199	7749	
0.595627	0.061928	3562	
0.322000	0.357725	1266	
0.724607	0.465998	4703	
0.865039	0.501296	3998	
0.306519	-0.634894	7768	
0.781865	-0.333182	5056	
0.839702	0.161901	4884	
0.425203	0.479208	3785	
0.277302	-0.191623	8951	
0.705014	0.481306	3696	
0.135945	0.168116	7801	
0.302356	-0.650244	5944	
0.294696	-0.359391	6150	
0.780743	0.537867	2352	
0.210851	0.532611	9575	
0.700920	-0.503731	4413	
0.821900	-0.457964	9690	
0.486225	0.230666	8128	
0.141534	0.519699	4924	
0.007090	0.915154	999	
0.193855	-0.347276	5614	
0.326990	-0.237455	5590	
0.431058	0.027208	6004	
0.400069	-0.297865	4571	
0.518446	0.294579	9996	
0.724287	-0.022554	5887	
0.608258	-0.403316	4687	
0.317252	0.658117	4089	
0.268351	-0.370742	3765	
0.079881	-0.168759	1911	
-0.415637	-0.866592	8595	
0.446682	-0.774508	8623	
0.734425	0.290226	1820	
0.368092	0.104870	3302	
0.429661	-0.482817	4810	
0.018468	0.901060	9213	
0.787601	-0.265473	10034	
0.101285	-0.717567	5026	
0.211641	-0.039922	9274	
0.176049	0.355902	5039	
0.663667	-0.167993	497	
0.262120	0.482284	7962	
0.535722	-0.620570	5964	
0.707687	-0.245735	3357	
0.450648	-0.538584	6541	
0.492052	0.258477	4476	
0.395203	-0.337597	5477	
0.221689	0.093480	8208	
0.318127	-0.441895	460	
0.133379	0.808539	2121	
0.914260	0.005444	6027	
0.377981	-0.421091	5463	
0.227775	0.371345	5159	
-0.812843	-0.515777	9437	
-0.934268	-0.043406	7995	
0.664372	-0.359173	6773	
0.650340	0.157481	3502	
0.303289	0.008932	4000	
-0.823035	-0.413538	7002	
0.805661	0.260278	4520	
-0.038546	-0.945425	8081	
0.600522	0.543961	9313	
0.202539	-0.556366	6706	
0.532318	0.629310	6903	
0.400922	0.790307	8598	
0.692726	-0.207041	2107	
0.121692	-0.369812	1421	
0.928655	-0.270741	8322	
0.771423	-0.078766	3631	
0.221705	0.485704	4174	
0.688725	-0.422111	3491	
0.194072	0.100751	6116	
0.290624	0.926642	2548	
0.355996	0.557111	9158	
0.172748	-0.561911	7245	
0.414456	-0.478923	8639	
0.553885	0.648458	8083	
0.130992	-0.424420	2009	
0.615266	0.113566	2328	
0.786225	0.090732	2546	
0.457340	-0.052809	6796	
0.157633	-0.840359	7414	
0.420849	0.743316	6441	
0.097253	-0.070779	5604	
0.262622	-0.134533	7444	
0.352822	0.675558	6702	
0.858907	-0.268294	9748	
0.290662	0.430183	1590	
0.590211	-0.252282	9421	
0.072035	-0.625457	683	
0.275075	-0.129168	8381	
0.550677	0.516579	4669	
-0.473836	-0.874175	3417	
0.155229	-0.466544	1657	
0.690276	0.388314	2284	
0.294556	0.320476	1090	
0.484594	0.744774	6869	
0.514144	0.588942	3431	
0.596809	0.439237	8380	
0.253812	-0.046818	5633	
0.495212	0.187908	2678	
0.180238	0.423621	7587	
0.371346	-0.129757	9531	
0.091513	-0.376778	7525	
0.775953	-0.423654	7436	
0.766220	0.482859	7164	
0.577834	0.557859	7531	
-0.044484	-0.930404	9053	
0.649978	0.431430	1176	
0.363014	-0.567947	442	
0.312219	-0.073992	5028	
0.452821	0.610574	1728	
0.248666	-0.278299	1104	
0.483681	0.429805	6077	
-0.772651	0.500131	6834	
0.964331	-0.247681	9651	
-0.167817	-0.903839	8190	
0.285543	0.338007	9391	
0.735935	0.495543	5397	
0.493824	-0.697229	5677	
0.258212	0.751024	1214	
0.429321	0.245881	6981	
0.105549	0.250106	7495	
0.587337	-0.807918	3624	
0.114934	-0.560565	5348	
0.159436	-0.469907	2768	
0.405341	0.244363	6250	
0.387477	-0.302436	3931	
0.056198	-0.206572	3218	
0.445324	-0.372709	4294	
0.119993	0.793902	1853	
0.075830	-0.454792	2653	
0.510279	0.657306	6619	
0.218001	-0.316140	726	
0.630140	0.016701	1959	
0.203221	0.539029	6634	
0.700038	0.240060	778	
0.441695	0.826597	6962	
0.376314	0.282363	1468	
0.777154	-0.314754	4602	
0.162274	0.031991	2014	
0.040387	0.773580	8429	
0.201037	-0.761234	5324	
0.297288	0.402239	938	
0.855029	-0.305443	5139	
0.893699	0.325664	9302	
0.476562	-0.357273	5535	
0.484954	0.597535	3871	
0.385530	-0.757336	7650	
0.248547	-0.426232	5768	
0.722401	0.406221	2436	
0.573997	0.457323	4646	
0.442767	0.098277	7018	
0.313368	0.036283	3045	
0.617752	0.455870	8028	
0.045099	0.759195	685	
0.376375	-0.062934	7729	
0.420886	0.309261	9609	
0.137924	-0.314587	5487	
0.237435	0.315516	4693	
0.186747	0.858412	8785	
0.837134	-0.043567	7063	
0.896335	0.143544	5735	
0.148683	0.724874	2130	
0.046799	0.553502	2581	
0.260448	-0.684910	2992	
0.415677	-0.140019	3951	
0.829228	-0.148205	5560	
0.377462	-0.618489	511	
0.632522	0.151022	2710	
0.291969	-0.521707	891	
0.848158	-0.248252	10115	
0.773356	0.165693	7653	
0.845909	0.236529	7028	
0.579579	-0.336786	4143	
0.374796	0.736949	7641	
0.502356	0.454452	936	
0.763076	0.302713	2349	
0.500561	0.640826	5781	
0.578611	-0.589568	6199	
0.454360	0.337186	2198	
0.370084	-0.851132	8368	
0.482911	0.255872	1212	
0.231653	0.624736	2914	
0.133750	0.848811	6664	
0.535959	0.601431	6514	
0.539593	0.201678	6241	
0.049880	-0.165763	549	
0.271252	-0.560245	8868	
0.361475	-0.754134	7316	
0.172334	-0.086247	1093	
0.643399	-0.370996	5514	
0.761816	0.315129	4584	
0.769927	0.116420	2995	
0.492130	0.646904	5781	
0.560293	-0.591497	6602	
0.164577	0.548910	9036	
0.800747	-0.410468	8086	
0.762241	-0.186102	3413	
0.262713	-0.518268	7034	
0.437542	-0.758689	7847	
0.221089	-0.668431	1262	
-0.541758	-0.800071	8181	
0.426514	0.014009	7261	
0.473979	-0.487406	3154	
0.830738	-0.321896	6038	
0.120646	-0.981751	3070	
0.125574	-0.138846	9848	
0.438700	0.534413	2910	
0.246552	0.222378	4690	
0.579817	0.675300	8437	
0.486070	0.072469	9322	
0.457008	0.382224	3386	
0.537731	-0.190076	9566	
0.550471	0.050523	9202	
0.264434	0.653181	6892	
0.696899	-0.630839	5186	
0.740489	0.524459	6137	
0.439688	0.654585	4005	
0.942395	0.234223	5594	
0.319341	-0.474309	1371	
-0.916969	-0.380659	4151	
0.512558	-0.256363	4697	
0.540817	-0.544065	6997	
0.127615	-0.004240	4574	
0.884460	-0.134901	2083	
0.467213	0.049005	8619	
0.076331	0.459067	4711	
0.602771	-0.127192	4244	
0.481045	-0.705724	7535	
0.264182	-0.116876	6889	
-0.241909	-0.960342	2259	
0.658864	0.314225	7353	
0.656841	0.684120	8352	
0.053483	0.488074	9393	
0.318007	0.823231	5446	
0.122761	-0.956285	1080	
0.616568	-0.148125	5390	
0.710483	-0.174912	2000	
0.091200	-0.395139	3833	
0.755091	-0.084801	3662	
0.662268	-0.245760	2510	
0.716940	-0.050246	6659	
0.157071	-0.157406	8132	
0.052972	0.050904	991	
0.191178	0.499418	9468	
0.602143	-0.206437	6273	
0.540324	0.756104	1098	
0.747147	-0.058552	3481	
0.150631	-0.614438	6336	
0.331538	0.083661	1252	
0.291262	-0.616156	4138	
0.684098	0.127895	4916	
0.106169	-0.561359	5348	
-0.936990	0.314930	9637	
0.890647	-0.339367	9474	
0.159656	-0.269865	5674	
0.177915	0.149594	5284	
-0.052603	-0.891170	8962	
0.141363	-0.569341	5290	
0.494395	-0.589305	4212	
0.207832	0.739654	7707	
0.390000	0.395114	8821	
0.258136	0.769610	1246	
0.166287	0.296060	4963	
-0.890830	0.320266	2006	
0.599636	-0.012125	978	
0.346477	0.687284	6836	
0.459126	-0.117670	7382	
0.499305	0.170976	2678	
0.262387	0.932809	2196	
0.071090	0.561904	3164	
0.639005	0.204266	4433	
0.590550	0.604925	6508	
0.188673	-0.358679	4940	
0.876221	0.277466	9264	
0.074115	0.401914	3009	
0.092430	0.806901	1250	
0.905991	0.102085	6087	
0.294796	-0.551484	3091	
0.662626	-0.285424	4630	
0.399152	0.515739	2956	
0.312388	0.282446	7269	
-0.749000	-0.611711	1745	
0.402162	0.221957	7071	
0.044919	0.823729	1641	
0.071665	0.699485	1418	
0.351047	0.207221	1898	
0.357901	0.588986	8937	
0.043073	-0.749344	1242	
0.424656	0.073460	7761	
0.418424	0.457971	3315	
0.145886	0.100354	5641	
0.448563	-0.661063	1065	
0.408249	-0.615719	7384	
0.086842	-0.670106	2417	
0.163570	0.196352	4282	
0.623543	-0.357949	5422	
0.522156	-0.081248	3692	
0.411328	-0.407034	7794	
0.171424	0.656092	2553	
0.183546	-0.332103	3594	
0.664243	-0.001306	3718	
0.634908	-0.301263	5874	
0.287832	-0.672024	6474	
0.348173	-0.608247	10109	
0.270298	0.226938	5031	
0.128971	0.335656	560	
-0.733873	0.587948	10097	
-0.101439	-0.934313	9980	
0.419589	-0.774434	8886	
0.751807	-0.275836	1878	
0.795048	-0.257459	10034	
0.332201	0.258631	2342	
0.308348	-0.756447	7754	
0.047496	-0.258491	8791	
0.727323	-0.152673	1605	
0.750535	-0.222380	3767	
0.536134	-0.540585	6997	
-0.800427	-0.542390	1549	
0.175996	0.701131	2447	
0.831373	0.372254	1402	
0.903472	-0.080028	513	
0.006689	0.899522	8953	
0.087402	0.659959	1320	
0.587731	-0.276805	3994	
0.561079	0.189115	5875	
0.197644	-0.718703	2461	
0.801870	-0.021833	5914	
0.323979	0.018831	3188	
0.473809	0.734310	6869	
0.345555	-0.169463	6429	
0.188004	-0.048024	3426	
0.775063	0.253244	2285	
0.921191	-0.227159	947	
0.210754	0.144863	720	
0.293985	0.270957	5855	
0.545446	-0.381736	7760	
0.755197	-0.062852	3481	
0.548077	-0.705952	7822	
0.553871	0.590922	6425	
0.719492	0.241016	4727	
-0.904278	-0.234537	9607	
0.572904	0.337961	2718	
0.694035	0.276245	740	
0.501483	-0.071146	3440	
0.006689	0.899522	8953	
0.457378	0.369204	3386	
0.757367	0.496483	6073	
0.258365	0.128795	3637	
0.368598	0.360201	5265	
0.594450	-0.518597	9479	
0.757522	0.220741	3975	
0.431370	0.568210	4168	
0.323468	-0.534962	3406	
0.144327	0.611549	2318	
0.323736	0.023132	3188	
0.571263	-0.808451	3624	
0.112798	0.461951	9494	
-0.830691	0.426263	9261	
0.659499	0.308847	7353	
0.693784	0.182311	8218	
0.191909	0.516591	9964	
0.179443	0.327790	6457	
-0.771777	-0.582715	633	
0.677268	0.438466	4474	
0.270001	0.826275	905	
0.614720	0.355277	5226	
0.550453	0.535708	5537	
0.725753	-0.542096	5889	
-0.920966	0.155287	10059	
0.543591	0.631135	8123	
0.196695	-0.100049	1653	
0.279097	-0.467082	7915	
0.515638	0.727990	8425	
0.072923	-0.100857	2938	
0.489482	0.676829	6744	
0.406706	-0.202954	5356	
0.337561	-0.051546	7484	
0.688623	-0.485991	3656	
0.166851	-0.742774	993	
0.189038	0.322069	7564	
0.866707	-0.310214	5139	
0.137943	-0.605031	3704	
0.309670	0.439637	3291	
0.373765	0.187518	2974	
0.102710	-0.386321	7569	
0.553075	-0.035522	7233	
0.250794	0.359528	6055	
0.369030	0.622924	639	
0.448237	0.368387	3386	
-0.599073	-0.715423	9768	
0.218582	0.804618	1993	
-0.792490	-0.516943	7677	
0.118327	0.338374	9866	
-0.106898	0.877812	6725	
0.332668	0.084357	1252	
0.435903	-0.399530	8971	
0.529802	-0.329882	9310	
0.452025	-0.534006	6541	
0.304063	0.268245	5855	
0.218207	-0.628549	7297	
0.906879	-0.067981	513	
-0.918839	-0.229215	10022	
0.059392	0.284338	3139	
-0.031609	-0.947890	1238	
