time = 0.001	Re = 1	rotation = 0
0.265552	0.718337	4856	
0.425175	-0.509015	5423	
0.206315	0.520015	9216	
0.795984	-0.403508	7073	
0.821055	-0.311278	5022	
0.390756	0.540932	2443	
0.333548	-0.513853	5564	
0.527195	-0.125471	9541	
0.311372	-0.616296	8502	
0.559808	0.109137	4272	
0.793756	0.020147	2586	
0.218832	-0.631297	7297	
0.521644	-0.684272	8192	
0.728181	0.039744	4318	
0.073784	0.490437	3890	
0.418211	-0.391384	9825	
0.700700	0.666076	890	
0.693475	-0.124932	8400	
0.190288	-0.845707	8806	
0.169816	0.522257	7833	
0.404883	0.690651	2980	
0.791371	0.060048	3782	
0.110113	-0.421582	8249	
0.766950	-0.088385	3662	
0.130159	0.690709	1346	
0.676952	0.529370	5295	
0.103835	-0.943004	1682	
0.419868	-0.255502	8204	
0.080342	0.644060	2377	
0.733583	-0.302702	1723	
0.782826	0.441111	7390	
0.108580	-0.295204	4611	
0.618507	0.356155	5226	
-0.681049	0.636014	8997	
0.417655	-0.345335	6857	
0.560546	-0.380680	7528	
0.429353	0.776418	8722	
0.125750	-0.605766	1374	
0.765552	0.147592	7653	
0.080691	-0.596165	4898	
0.067555	-0.040983	6638	
0.475263	0.153681	4148	
-0.210881	-0.895135	8898	
0.485387	0.840057	4662	
0.663351	-0.330125	7370	
0.716815	-0.364637	3493	
0.254693	-0.106347	9078	
0.257872	0.195372	3055	
0.492327	-0.440153	9144	
0.180198	-0.975430	4460	
-0.371629	0.831746	8907	
0.090918	0.223096	4478	
0.361377	0.087356	3475	
0.437302	-0.256763	8204	
0.407426	-0.084550	2309	
0.872804	0.406417	1494	
0.061150	-0.923619	9096	
-0.702677	-0.651936	7323	
-0.346970	0.900450	4753	
0.285491	-0.536443	891	
0.801795	0.027182	2586	
0.386577	-0.731968	7610	
0.043318	0.644974	1670	
0.139500	0.428987	2145	
0.335125	0.559976	6926	
0.342041	-0.608137	9993	
0.572245	0.176937	6317	
0.688492	-0.517700	4194	
0.523848	0.345077	7728	
0.399588	-0.179659	3960	
0.297176	-0.178824	504	
0.207324	0.598427	710	
0.577624	-0.295080	2162	
0.224849	0.912236	531	
0.289124	-0.209669	3639	
0.618224	0.539678	9577	
0.697706	-0.528474	4851	
-0.898930	0.202606	6039	
0.269767	0.462779	7906	
0.198655	-0.503097	7344	
0.232075	0.235807	9270	
0.298794	0.507124	2694	
0.110420	0.005237	2796	
0.976899	-0.193192	7091	
-0.672393	-0.678932	1031	
0.554523	-0.449258	3394	
0.144283	0.116128	2633	
0.114663	0.503604	2720	
0.222779	0.584200	3006	
0.624181	0.435465	8028	
0.026491	0.895639	1673	
0.135981	0.750971	985	
0.357642	-0.045397	1612	
-0.067327	0.920896	9559	
0.335750	0.744632	7571	
0.670866	0.579051	585	
0.648237	0.191013	4983	
0.226572	-0.611565	8074	
0.921331	0.205522	10021	
0.453746	-0.747708	7847	
0.782307	-0.296623	7882	
0.331955	0.169598	794	
0.474129	-0.718566	6517	
0.680789	-0.424341	3041	
0.266631	-0.662082	4016	
0.412943	-0.628250	705	
0.463172	-0.222146	8335	
0.530729	-0.306125	6314	
0.359594	0.280000	1468	
0.371009	0.505420	5349	
0.389955	-0.445456	8949	
0.046524	0.835324	1257	
0.284554	-0.176813	8452	
0.039120	-0.809509	1157	
0.590692	0.718465	9767	
0.703206	-0.137013	915	
0.610508	0.533767	9577	
0.389155	-0.629645	561	
0.718179	0.219461	778	
0.423790	0.279140	7083	
0.749724	0.102076	8589	
0.311438	-0.762599	7754	
0.142474	0.671207	804	
0.357562	-0.123315	9581	
0.068344	0.600879	3253	
0.800997	0.154206	3627	
0.631561	-0.293007	5874	
0.765410	0.153476	7653	
0.583978	0.445520	5370	
0.626144	0.606056	5450	
0.876370	-0.123783	1160	
0.813008	0.515594	9438	
0.626318	0.363295	6803	
-0.196938	0.874379	7885	
0.187148	0.807224	8664	
0.691108	-0.521654	4194	
0.224018	-0.776289	7456	
0.384283	0.194073	4195	
0.475268	0.400598	4989	
0.565448	0.443657	4646	
0.207914	-0.041861	9274	
-0.833051	-0.451960	1592	
0.939905	-0.059487	8798	
0.141047	-0.163515	9891	
0.277823	-0.628819	3224	
0.596526	-0.099466	8547	
-0.942235	0.109568	9071	
0.298932	-0.594698	5082	
0.415974	-0.141502	3951	
0.889361	0.268440	9264	
0.490764	0.105498	4735	
0.441466	0.095901	7018	
0.422241	0.196074	6135	
0.890996	-0.000379	6027	
0.973251	0.191479	6618	
0.167353	0.846188	4648	
0.519211	0.285355	8870	
0.325829	0.167266	794	
-0.462214	-0.808466	9347	
0.301405	-0.832186	5122	
0.730755	0.318930	2411	
0.271775	-0.742539	8394	
0.551943	0.030546	4013	
0.763297	-0.042089	5982	
0.758277	-0.061117	3481	
0.039044	0.169353	4835	
0.261399	0.315240	7479	
0.037434	0.278195	6455	
0.717867	-0.308057	1723	
0.548021	0.315041	9496	
0.137173	-0.726441	756	
0.286111	0.836875	759	
0.682763	-0.536508	4680	
0.166398	-0.719511	7161	
0.869484	-0.422491	834	
0.303388	-0.500504	3825	
0.170848	-0.705139	2516	
0.068887	0.821646	2231	
0.847941	-0.291006	5190	
-0.641237	-0.675775	7113	
0.481170	-0.652501	717	
0.413310	0.159081	5072	
0.117529	-0.135925	4969	
0.498897	-0.145221	6888	
0.251270	-0.813329	8888	
0.196688	-0.137374	2941	
0.113343	0.203760	7601	
0.241684	0.315338	6286	
0.317340	0.331976	4361	
0.655704	0.155898	4926	
0.276071	0.593836	2559	
0.063152	0.035624	6501	
0.512337	0.714460	8162	
0.514624	-0.181402	6234	
0.860731	0.134466	6401	
0.491927	0.310570	4444	
0.082055	-0.173795	1911	
0.818884	-0.252710	4886	
0.453133	-0.265363	5569	
0.166954	-0.523997	6498	
0.285110	0.258512	5377	
0.130499	-0.647797	3709	
0.668854	-0.293117	4630	
0.110733	0.059704	4864	
0.132191	-0.361593	8583	
0.283515	-0.354553	3765	
0.282841	-0.830837	2334	
0.184525	-0.650787	9292	
0.364563	0.868927	1270	
0.168196	-0.233629	8948	
0.624054	-0.100049	2175	
-0.601173	-0.693847	7675	
0.094556	-0.025625	9070	
0.255608	-0.451197	5335	
0.326093	0.266852	6000	
-0.792984	-0.530203	2351	
0.122595	-0.911394	612	
0.655791	0.011582	3452	
0.598268	0.246761	7772	
0.071965	-0.527956	5218	
0.275282	0.840029	437	
0.649474	0.189360	4983	
0.762116	-0.367991	5631	
0.819321	0.242413	6554	
0.410423	0.005740	4129	
0.042729	0.815967	9923	
0.129731	0.142053	1441	
0.173336	0.509249	7833	
0.192046	0.120937	5318	
0.126320	-0.441875	1297	
0.527843	0.655670	8083	
0.535071	-0.174589	6277	
0.104446	-0.108101	3160	
0.091483	0.867594	9429	
0.310408	-0.137752	5091	
0.755645	0.061932	4953	
0.099849	0.803807	1761	
0.492361	-0.653425	997	
0.988595	0.116580	7974	
0.659075	0.001316	4056	
0.459324	0.671510	3479	
0.577575	-0.758573	954	
0.074506	-0.314798	2908	
0.770256	-0.058006	3631	
0.217706	-0.927343	6886	
0.258550	0.143075	1751	
0.260813	-0.078356	1866	
0.376917	-0.258636	4188	
0.099931	0.536458	1132	
0.314611	0.655288	4089	
0.424280	-0.153847	5339	
0.162496	0.476926	7487	
0.286273	0.066162	4142	
0.306199	0.066643	7208	
0.070603	0.427718	2714	
0.166942	-0.067719	1315	
0.381504	-0.328989	4241	
0.054713	-0.756242	521	
0.373022	-0.056348	7729	
0.308458	-0.634584	7768	
0.633737	0.080857	2518	
0.273292	-0.117816	6889	
0.614079	0.454067	8028	
0.265999	0.714831	4856	
0.529149	0.571649	5651	
0.593837	0.515496	8114	
0.234225	0.331166	6716	
0.152565	-0.606235	5234	
0.555422	0.434980	2125	
0.350580	0.664754	8587	
0.332428	-0.900823	4754	
0.155907	0.814716	4950	
0.378363	0.793334	7203	
0.320971	0.009289	4000	
-0.673575	0.698963	2029	
0.312438	-0.442239	460	
0.187070	0.673054	1553	
0.416071	-0.466484	3484	
0.262558	-0.432965	3591	
0.073840	-0.467228	2263	
0.511814	-0.626533	5964	
0.553389	-0.063019	8135	
0.664430	0.424646	4474	
0.099767	0.025270	3101	
0.419543	-0.535357	3851	
0.160427	0.553787	9240	
-0.388822	0.860740	861	
0.138920	0.585247	6874	
0.413387	-0.724878	7804	
0.460345	-0.790559	7909	
0.444864	0.713389	6365	
0.134391	0.831047	8002	
0.639142	-0.555712	10019	
0.310875	-0.012845	3992	
0.451673	0.609288	1728	
-0.759144	-0.573191	4283	
0.455316	-0.435842	4820	
0.389226	0.416211	7992	
0.338895	0.353933	5418	
0.046315	0.599328	2019	
0.522801	-0.634691	8802	
0.193289	-0.740892	2621	
0.269305	0.474754	7906	
0.458740	-0.261213	1525	
0.523601	0.301158	9996	
0.607139	0.408614	6141	
0.495687	0.331640	5061	
-0.656027	-0.683094	8351	
0.398831	0.647560	7512	
0.226870	0.312636	4104	
0.521172	0.430280	584	
0.303676	0.115802	6392	
0.083931	0.531797	6522	
0.772399	-0.417974	7098	
0.825971	0.328457	7341	
0.458855	0.500413	6110	
0.166555	0.284518	4118	
0.072505	-0.808473	7256	
0.568603	-0.560022	5001	
0.194222	-0.110702	2323	
0.183732	-0.131301	2899	
0.846778	-0.207283	4740	
0.116649	-0.412165	577	
0.588915	-0.295232	1619	
0.554314	0.233705	9799	
0.628961	0.383653	7399	
0.367297	-0.205149	7977	
0.244467	-0.080985	1400	
0.619417	-0.640703	5763	
0.358315	-0.585134	9635	
0.854311	-0.039398	5017	
0.564078	-0.036236	7233	
-0.881557	0.311373	5575	
0.128049	-0.248178	3748	
0.717257	0.374901	3817	
0.481853	0.705439	8141	
0.570511	0.116239	8418	
0.270182	0.277466	9812	
0.727055	0.209689	631	
0.523350	0.391914	9984	
0.563794	0.049034	3437	
0.745421	-0.118558	4367	
0.433527	-0.706541	6646	
0.004716	-0.985125	1410	
0.270660	-0.016448	2774	
0.939411	-0.051950	9165	
0.480621	0.538414	3611	
0.782599	0.091492	2546	
0.558290	0.360057	3827	
0.082201	0.133915	3178	
0.637619	-0.058045	3719	
0.666331	0.263549	7703	
0.653362	0.253919	7703	
0.512091	0.489570	1082	
-0.904505	0.353121	6737	
0.177326	0.060686	4435	
0.390937	0.800629	8598	
0.157316	0.329748	2313	
0.404638	0.878908	3918	
0.257194	0.525411	6775	
0.249808	0.664347	6119	
-0.139988	-0.977797	1849	
0.316626	-0.292389	2183	
0.824793	-0.183777	5601	
0.737878	0.231403	4727	
0.563984	-0.779164	954	
0.757552	0.181442	2243	
0.748194	0.291601	1770	
0.473592	0.443201	6791	
0.249316	0.777829	5951	
0.286004	0.375278	6603	
0.553954	-0.178726	6265	
0.325162	0.720267	1710	
-0.173847	0.914333	8825	
0.337209	-0.705686	2438	
0.476350	-0.706609	7535	
-0.787332	-0.530847	2351	
0.783405	0.286508	4541	
0.630157	-0.237144	8769	
0.262209	0.496384	894	
0.619162	-0.503120	1588	
0.574543	-0.255247	7696	
0.674577	0.257273	7491	
0.051209	-0.810945	919	
-0.325793	0.908227	4753	
0.468325	-0.774462	6386	
0.317601	0.085291	7770	
0.664615	-0.434581	8176	
0.292470	-0.618991	4138	
0.650236	-0.373524	6022	
0.407002	-0.631078	705	
0.875484	-0.104650	2344	
0.757917	0.043319	4068	
0.071263	-0.980671	866	
0.222004	-0.536926	8752	
0.593715	-0.312533	1801	
-0.414501	0.849524	414	
0.494042	0.343125	5061	
0.269625	0.764741	976	
0.831243	-0.200295	6126	
0.843244	-0.068580	7616	
0.080620	-0.476097	2857	
0.512682	0.113376	8732	
0.135349	-0.517451	1771	
0.045816	0.508342	9153	
0.822576	0.106302	3807	
0.658116	0.577994	585	
0.191957	0.827037	7990	
0.883595	0.382422	5712	
0.823823	-0.236911	8742	
0.690833	-0.189588	2000	
0.578966	-0.477433	4784	
0.748035	-0.470067	5932	
0.329932	0.183193	670	
-0.915591	0.105492	8930	
0.583759	-0.344615	4143	
0.453902	0.131562	6352	
-0.816784	-0.479409	8901	
0.448730	-0.046607	6760	
0.249714	0.323909	6286	
0.929361	0.063016	7996	
0.482580	-0.734703	6764	
0.036571	-0.484964	7082	
0.147404	0.313503	1264	
0.789889	-0.306434	4602	
0.634533	-0.137198	5893	
0.752767	-0.387101	5119	
0.725388	0.028827	4318	
0.566814	-0.548813	7489	
0.605850	-0.316970	1801	
0.553522	0.636282	8123	
0.196879	-0.870865	7886	
0.290638	-0.345947	7941	
0.844868	-0.217075	4740	
0.297198	0.381962	6089	
-0.329346	0.911680	2971	
0.503677	0.697922	8149	
0.616134	-0.638093	5763	
0.225350	-0.429334	1725	
0.716122	-0.683980	3866	
0.347573	0.111242	4502	
0.179922	0.135186	4536	
0.179443	-0.715378	2516	
0.124734	-0.656717	6486	
0.966378	-0.035099	4881	
0.492871	-0.470482	1808	
0.175992	0.662717	2553	
0.222543	-0.684401	1218	
0.056021	-0.112733	1928	
0.304445	-0.015431	3221	
0.515367	-0.053585	3578	
0.395723	0.265280	4590	
0.506402	0.642361	6619	
0.554018	-0.623485	5812	
0.124284	-0.227398	3810	
0.325826	-0.626123	9714	
0.842562	0.483782	3998	
0.269134	0.846581	437	
0.961240	0.108225	6850	
0.458065	-0.293492	3677	
0.859524	0.132199	6401	
0.332727	0.755340	3247	
0.223388	-0.312504	726	
0.041730	0.619178	8463	
0.472736	-0.768342	6808	
0.802102	0.302802	6532	
0.428405	0.047778	5666	
0.738490	0.148807	845	
0.191411	-0.777192	3928	
0.251728	0.069911	1907	
0.349874	-0.145612	1834	
0.405144	0.160572	5072	
0.749899	0.520218	5967	
0.143286	0.621899	3964	
0.707782	0.179390	599	
0.879412	-0.004157	5908	
-0.185897	0.899111	693	
0.451784	-0.057595	6796	
0.148238	-0.188197	7579	
0.191684	-0.437977	6279	
0.897388	-0.008913	6027	
0.889739	-0.175140	5319	
0.414923	0.209784	7288	
0.778070	0.375599	5935	
0.198464	0.320174	7466	
0.107135	0.302645	6652	
0.366293	0.722663	2043	
0.727242	0.076241	1524	
0.111988	-0.203769	3803	
-0.780679	-0.608792	573	
-0.826839	0.508770	7863	
0.772893	-0.467505	6305	
0.615919	0.019189	1959	
0.768886	-0.381207	5631	
0.074454	-0.636799	9373	
0.442481	0.515786	4708	
0.626697	-0.019839	3088	
0.341217	0.647132	7577	
0.742359	-0.358285	3697	
0.445565	0.007858	7079	
0.586762	0.295477	3570	
0.889558	-0.027075	5467	
0.739455	0.358235	3686	
0.410997	0.077196	4207	
0.167901	0.449186	4971	
0.349956	-0.297207	3233	
0.579714	-0.004523	1033	
0.331989	-0.488156	3498	
0.234511	-0.222532	3679	
0.997054	0.034249	9777	
0.624731	0.545584	9458	
0.254424	0.408015	6500	
0.260064	0.115883	3669	
0.389379	-0.115136	3015	
0.800822	-0.265839	7680	
0.252984	-0.122214	8846	
0.146895	0.006075	966	
0.557579	0.610618	7252	
0.822585	-0.135227	5560	
-0.083757	-0.941941	419	
0.438112	-0.723781	6852	
0.227721	0.202222	2977	
-0.098162	-0.926470	9900	
0.485042	-0.196063	4906	
0.151365	0.765305	2059	
-0.231894	-0.870829	8585	
0.193311	0.688248	2193	
0.673851	-0.441995	7131	
0.496366	-0.410953	5574	
0.670479	-0.355850	6773	
0.481615	-0.077856	1004	
0.534706	0.358436	404	
0.680754	0.312584	2943	
0.278363	-0.345772	4427	
0.839145	0.116055	4498	
0.074649	0.384659	2167	
0.805097	0.527743	1550	
0.472353	0.761113	6869	
0.364431	0.373209	4249	
0.416857	-0.522428	3086	
0.780579	-0.017782	5456	
0.022243	0.901027	9213	
0.302533	0.553244	5625	
0.782998	0.455100	8720	
0.520922	0.691150	6686	
0.659185	0.586036	9789	
0.627836	0.235949	9629	
0.281064	-0.627021	3224	
0.326279	0.667995	5863	
0.577693	0.423977	4640	
0.770090	0.175947	2243	
0.481102	-0.163420	6224	
0.700465	-0.316413	8468	
0.856313	0.174019	5784	
0.817996	-0.086135	7622	
0.117485	0.488175	2475	
0.063085	-0.739555	716	
0.762604	-0.205262	3805	
0.509696	-0.675629	829	
0.962915	0.001585	1737	
-0.864219	0.357016	9317	
0.611692	0.425235	6141	
0.527238	0.170352	6253	
0.522517	-0.612174	7173	
0.824806	-0.412486	8086	
0.272849	0.159549	3206	
-0.863818	0.387274	7509	
0.311348	0.100090	7517	
0.204824	0.651325	2157	
0.279364	-0.106099	3383	
0.195844	0.828110	7799	
0.604235	0.345855	5226	
0.114093	-0.690802	7392	
-0.291730	0.919828	5707	
0.461209	0.497734	6070	
0.397349	-0.731106	7610	
0.422670	0.616209	1631	
0.379187	0.771096	5254	
-0.938369	0.257761	8331	
0.333248	-0.229570	1124	
0.181054	0.264896	4158	
0.782754	-0.050591	6015	
0.226594	-0.370718	2640	
0.129744	-0.478066	2595	
0.558306	0.059636	9202	
0.387246	0.475740	5919	
0.553561	-0.360864	9601	
0.135511	0.833090	8002	
0.202774	-0.677930	8743	
0.076074	0.781635	1506	
0.834293	-0.180441	5601	
0.281793	-0.272867	2566	
0.835848	-0.331497	6038	
0.300638	-0.545311	3091	
0.685888	0.079753	5819	
0.097603	0.038991	1527	
0.777399	-0.331018	5056	
0.367461	0.141193	5094	
-0.524947	-0.840669	8411	
0.175391	0.016472	2785	
0.350373	0.300833	900	
0.323513	-0.607534	9714	
0.675950	0.587172	585	
0.329197	0.050703	4122	
0.398143	0.201579	4195	
0.839912	-0.181982	5601	
0.502153	-0.204564	9192	
0.862429	0.195425	6756	
0.542715	-0.515316	3921	
0.109760	0.836679	3388	
0.176486	-0.409875	6112	
0.106218	0.443539	7020	
0.316998	0.093745	7770	
-0.310371	-0.873078	5793	
0.360321	0.261791	1468	
0.793500	0.182404	3573	
0.571137	-0.568311	5001	
0.331516	-0.025851	6658	
0.826773	0.225998	7028	
0.425278	-0.032778	4663	
0.388541	-0.824951	8488	
0.920767	-0.370114	6738	
-0.378749	-0.846996	1281	
0.317846	-0.628207	8502	
0.271986	-0.801011	9372	
0.216270	0.251399	7798	
0.230505	-0.723865	3906	
0.438983	-0.305119	3340	
0.097241	-0.572802	7380	
0.209349	-0.973210	5512	
0.204947	-0.835671	7856	
0.175447	0.092251	5285	
0.418596	-0.356615	5698	
0.673272	-0.368720	6773	
0.052857	-0.532262	9657	
0.728991	-0.183161	3305	
0.117089	0.362511	3619	
0.081175	0.202859	2542	
0.259614	-0.213694	7035	
0.464528	0.711908	7286	
0.590614	0.089815	5912	
0.529024	-0.678174	8192	
0.445570	0.328121	9150	
0.906128	-0.254203	1949	
0.387196	-0.395076	9245	
0.280056	0.523033	708	
0.149085	0.251684	1979	
0.051537	-0.082878	8943	
0.194445	0.030269	4977	
0.309090	-0.539107	2756	
0.100465	0.462111	5106	
-0.563596	-0.767281	3299	
0.726687	-0.130399	5362	
0.333979	0.021850	3188	
0.208164	0.134164	1156	
0.725122	0.446076	5354	
0.296343	0.184975	6367	
0.398300	0.169340	4253	
0.484348	-0.364244	6236	
0.470441	-0.626432	6342	
0.370409	0.228486	3108	
0.052097	0.156463	7757	
0.499310	-0.526558	3956	
0.421194	-0.272752	6801	
0.139781	-0.284354	3946	
0.510397	-0.669803	829	
0.071845	-0.671603	2401	
0.283412	0.414072	9002	
0.103582	0.466813	5106	
0.602866	0.652826	6463	
0.067607	-0.047731	7214	
0.284903	0.716471	4856	
0.565923	-0.435507	2500	
0.274216	0.426031	8820	
0.716766	0.391242	3684	
0.537956	0.118769	4197	
0.799702	0.243623	5024	
0.182132	-0.406325	6112	
0.377721	0.442753	2385	
0.197064	-0.409682	7348	
0.708430	0.128677	9073	
0.224748	-0.499057	7049	
0.416684	0.027683	6004	
0.311264	0.311069	2156	
0.288166	-0.095500	3383	
0.305366	0.649991	4857	
0.439810	-0.178949	6408	
0.106105	-0.915041	2660	
0.476493	-0.185134	4830	
0.257620	-0.699924	5172	
0.091278	-0.320904	3214	
0.307204	0.013062	4000	
0.519627	-0.095129	8050	
0.044971	-0.844964	2790	
0.685865	0.485306	3696	
0.210666	0.315617	4302	
0.156586	0.401814	4955	
0.643353	0.373641	7399	
0.305315	0.285768	7269	
0.410270	0.451525	9436	
0.286260	-0.110077	2523	
0.371106	0.663953	9511	
0.817438	0.346546	7341	
0.875559	-0.212156	5132	
0.465207	0.533084	6020	
0.709323	0.457293	3687	
0.156817	-0.496042	3793	
0.213799	0.626063	2536	
0.967083	-0.003197	4881	
0.497472	-0.423959	5574	
0.768199	0.088213	3397	
0.157630	-0.699706	5549	
0.423260	-0.890445	2760	
0.109459	-0.598494	8358	
0.373889	-0.046298	7765	
0.580448	-0.615049	6443	
0.896803	-0.015854	6027	
0.530173	-0.277787	5842	
0.430519	-0.132753	4545	
0.666385	-0.112856	5940	
0.576726	-0.126565	8005	
0.250851	-0.548133	713	
-0.228924	-0.902267	8681	
0.106068	0.153571	8183	
0.299056	-0.116141	4993	
-0.418031	0.875317	2759	
0.823110	-0.015184	6992	
-0.875641	-0.460564	6537	
0.687769	-0.137113	8400	
0.640663	0.458878	1432	
0.099249	-0.704547	6339	
0.252469	-0.812081	8888	
0.522025	-0.327215	9310	
0.898691	-0.161550	5319	
0.645540	0.042396	3433	
0.215092	0.238919	5751	
0.822374	-0.225518	8742	
-0.034934	-0.987621	959	
0.438953	0.266753	8264	
-0.044969	-0.950410	8081	
0.057817	0.194114	5469	
0.113201	0.587700	3741	
0.679501	0.687382	1032	
0.648112	0.091854	2741	
0.579203	0.377723	3827	
0.101329	0.828798	3388	
0.498448	0.459687	936	
0.640201	0.285044	5162	
0.551253	0.343173	1900	
0.158966	0.131006	3192	
0.034070	0.751974	7309	
0.773698	-0.412860	7098	
0.669643	0.081542	4848	
0.424194	0.821955	490	
0.509907	0.428999	594	
0.166900	-0.153980	4432	
0.416211	-0.606935	7384	
0.639887	0.533653	8594	
0.518865	0.252396	5103	
0.792945	-0.436684	7522	
-0.976851	-0.126676	7973	
-0.954748	-0.025682	7896	
0.163986	0.170848	4421	
0.192371	0.775639	8377	
-0.476348	0.777749	6807	
0.150738	-0.296631	2668	
0.630119	0.489550	1530	
0.432062	-0.743142	8489	
0.384547	-0.267328	4554	
0.270787	-0.770972	8530	
0.235869	0.802590	3356	
0.563016	0.759560	3300	
0.607946	0.000740	2098	
0.272387	-0.308367	4426	
0.586625	-0.346882	4143	
0.510010	-0.203955	8427	
-0.969859	0.047356	7197	
0.907259	0.108734	5539	
0.512204	0.159456	5740	
0.252279	-0.200036	6672	
0.182149	0.620295	4063	
-0.179150	-0.872886	7740	
0.398644	0.809186	490	
0.095761	-0.282753	1705	
0.093200	-0.154946	3143	
0.774552	0.312021	5112	
0.639021	0.323882	6052	
0.366448	-0.145728	1834	
0.338246	-0.574054	9549	
0.915153	-0.313447	4755	
0.419299	-0.379801	8658	
0.050558	0.175257	517	
0.152138	-0.857972	8356	
0.377696	-0.511744	8827	
0.324263	-0.213232	496	
0.045735	0.605143	9193	
0.474979	-0.411634	9229	
0.391594	-0.147398	4107	
0.149603	0.064887	1868	
0.410581	0.673065	2308	
0.701657	0.407904	2436	
0.087989	0.653055	1320	
0.149878	0.654876	880	
0.675519	0.288328	1828	
0.614119	-0.197093	7844	
0.747224	-0.194958	3314	
0.863871	-0.199797	6014	
0.175647	0.560192	10004	
0.580601	0.186093	6317	
0.667847	0.254679	7491	
0.420876	0.697042	2980	
0.741044	0.355625	3686	
0.417747	-0.685851	4806	
0.134958	0.173913	855	
0.204857	0.907535	8897	
-0.794362	0.515327	8563	
0.146921	-0.749535	493	
0.428713	0.580555	4168	
0.288342	0.523633	708	
0.354683	-0.529607	6953	
0.210540	0.410327	931	
0.809355	-0.428309	8086	
0.552996	0.413297	2278	
0.481925	0.530951	3611	
0.658995	0.430391	1314	
0.893626	-0.369453	9572	
0.812883	-0.351100	7227	
0.091651	-0.192073	2022	
0.103095	0.642665	5137	
0.006689	0.899522	8953	
0.093677	-0.406768	4665	
0.692584	0.092463	5556	
0.529746	-0.049773	4105	
0.193586	0.262360	6400	
0.376312	0.521427	2249	
0.465816	-0.614730	4811	
0.388910	-0.773073	6708	
0.586465	-0.515988	9479	
0.167702	0.682499	1509	
0.322559	0.365592	1266	
-0.724250	-0.614768	8485	
0.833640	0.269965	6882	
0.340145	-0.637131	5979	
0.729671	0.087439	8469	
0.495483	0.452559	7225	
0.747712	-0.499567	6325	
0.305116	0.023714	1610	
0.420816	0.366241	6451	
-0.933935	-0.016940	1070	
0.468468	0.083959	8210	
0.429211	0.325444	8557	
0.597335	-0.252978	5193	
0.006689	0.899522	8953	
0.433989	-0.142776	5339	
0.106253	0.431812	7423	
0.631415	-0.562057	10019	
0.371596	-0.350069	3723	
0.541603	0.560888	4824	
0.374295	0.414252	8860	
0.357095	-0.048796	1612	
0.812857	0.139542	3627	
0.339599	0.800958	5976	
0.462887	-0.615935	4811	
0.788833	-0.592575	4102	
0.134866	-0.017476	2504	
-0.717856	0.595338	10023	
0.441704	0.265422	8264	
0.483976	0.294341	7859	
0.732815	-0.478313	6094	
0.679566	0.561601	585	
0.903156	-0.346416	6738	
0.325104	0.237199	2143	
0.185797	0.823657	7990	
0.443385	0.192901	2304	
0.353170	0.131968	1968	
0.099015	0.556842	8266	
-0.878754	0.314901	5575	
0.266821	-0.156353	9135	
0.216030	0.767396	8453	
0.816205	0.203367	4932	
0.416638	0.782151	8924	
0.089106	-0.004729	457	
0.248244	-0.284324	1104	
0.602501	-0.422335	5926	
0.502339	-0.582318	5679	
0.260232	0.527849	6775	
0.170282	-0.194711	5176	
0.839895	0.268902	7836	
-0.791531	0.468634	9423	
0.144639	-0.388416	4390	
0.313813	-0.465293	1371	
0.399993	-0.467390	8532	
0.902681	-0.102251	701	
0.609814	-0.121071	3625	
0.362662	-0.711481	5180	
0.315690	-0.186308	692	
0.429008	-0.163803	5696	
-0.879755	-0.319900	9877	
0.893062	-0.014622	5908	
-0.122103	0.930677	841	
0.132426	-0.080943	6210	
0.797098	-0.455957	8956	
0.415719	-0.604369	7384	
0.743194	-0.163582	2007	
0.719065	-0.020722	5895	
0.771021	0.164957	7653	
0.339622	-0.609252	9993	
0.225712	0.682164	7624	
0.101116	0.288747	6181	
0.160493	0.924957	9284	
0.062884	0.153625	9613	
-0.774285	0.547007	4734	
0.807704	0.181336	4401	
0.163776	0.738256	2062	
-0.800349	0.455082	8955	
0.328623	-0.824906	5178	
-0.764938	0.557654	9003	
0.650418	0.299536	7301	
0.872006	0.231890	5691	
0.815055	-0.286431	9752	
0.887287	-0.079385	513	
0.790772	0.549340	2352	
0.159388	-0.508253	5814	
0.465439	-0.022577	1382	
0.791769	-0.326447	5056	
0.072978	-0.515427	407	
0.853913	-0.183315	5961	
0.824751	-0.238122	8742	
0.159741	-0.084876	1551	
0.560926	-0.105084	9574	
0.791875	0.315675	5112	
0.245813	-0.108387	9770	
0.322950	0.556753	6926	
0.204790	0.053438	7735	
-0.896329	-0.329728	9301	
0.557107	0.333578	2488	
0.398320	0.574076	5371	
0.245704	0.496954	636	
0.640280	-0.107381	5419	
0.497464	0.832981	8412	
-0.848014	-0.389903	863	
0.537725	0.031490	3472	
0.863826	-0.435166	834	
0.140216	-0.906450	612	
0.165698	-0.671469	8728	
0.561232	0.001687	7545	
0.043032	0.456039	9749	
0.367812	-0.367942	1940	
0.144027	-0.265864	5674	
0.171411	0.202669	4515	
0.693449	0.209846	816	
0.192538	0.944461	1287	
0.392138	-0.680483	5727	
0.199481	0.392901	9186	
0.182194	-0.486182	7196	
0.444816	0.020747	7205	
0.539106	-0.676915	7822	
0.824586	0.292771	6866	
0.368423	0.820856	7709	
0.168676	0.306547	4131	
0.215496	-0.546683	8814	
0.362922	-0.157439	2002	
0.217063	0.579258	3006	
0.390905	-0.328897	5477	
0.367694	-0.029302	3268	
