time = 0.001	Re = 1	rotation = 0
0.328786	-0.390146	619	
-0.705672	-0.642125	7323	
0.746064	-0.561934	9886	
0.593867	0.161478	3513	
0.509139	0.121260	8732	
0.077161	0.253597	2866	
0.102208	-0.349263	7776	
0.522006	0.212982	5117	
0.371275	0.700048	5221	
0.248456	0.529300	5346	
0.454821	-0.435392	4820	
0.042782	-0.845429	8832	
0.551458	-0.707574	2607	
0.175411	-0.467270	3288	
0.223732	-0.776692	7456	
0.361258	0.806329	7293	
0.244963	0.246332	7503	
0.643533	-0.164013	1945	
0.264058	0.845118	437	
0.044830	-0.734618	8238	
0.406512	-0.641372	767	
0.491416	0.451517	7225	
0.096321	-0.501864	843	
0.661876	0.513344	3444	
0.701818	-0.704553	1294	
0.596420	0.169522	2410	
0.272369	0.209495	4265	
0.670431	-0.679293	8405	
0.072447	0.443596	3700	
0.511871	0.490715	1082	
0.252600	-0.919305	5232	
0.258345	-0.618272	1623	
0.340727	-0.713947	2728	
0.552006	-0.502197	4748	
0.097026	-0.748783	7358	
0.287572	-0.004179	3054	
0.535590	-0.434022	1686	
0.161460	-0.538336	5293	
0.297571	-0.620356	4138	
0.319335	-0.584443	8647	
0.732357	-0.543652	6789	
0.650422	-0.607910	6012	
0.611620	-0.452025	7209	
0.064985	-0.152527	3237	
0.430923	-0.524492	6345	
0.841476	-0.010595	6924	
0.572589	0.118267	8418	
0.372323	-0.695980	4845	
0.376617	0.335535	5216	
0.244226	-0.048779	5633	
0.331166	0.272740	700	
0.338272	0.339140	590	
0.232131	-0.493384	7138	
0.556330	0.687397	8627	
0.421185	0.199076	6135	
0.293546	0.063970	4798	
0.247332	-0.926821	5232	
0.130647	-0.316842	6571	
0.155366	-0.114400	9242	
0.348904	-0.590394	10129	
-0.412976	0.877576	2759	
0.689616	-0.436764	3491	
0.194109	-0.259294	2004	
0.742334	-0.230731	3767	
0.710649	-0.454059	5544	
0.076612	0.321083	2311	
0.693178	0.457141	3687	
0.609102	-0.128580	4244	
0.354304	0.406882	4209	
0.101640	0.849807	6203	
0.787933	-0.101343	3925	
0.163665	-0.462494	2171	
-0.650093	0.689332	9639	
0.141664	-0.508958	1771	
0.541236	0.657221	8185	
0.464606	0.788977	5492	
0.234596	0.159880	3524	
0.106563	-0.408305	9020	
0.431341	0.701190	5198	
0.344439	-0.617476	9915	
0.328591	0.179871	670	
-0.609824	-0.729970	9851	
0.738749	-0.178855	3314	
0.380754	-0.139464	3423	
0.341265	-0.284934	1965	
0.915728	0.040482	2358	
0.634316	0.543084	9458	
0.513846	0.705066	8162	
0.274502	-0.275049	2566	
0.631284	-0.324544	5891	
0.479919	-0.006216	1428	
0.416373	0.284326	7083	
0.460497	-0.035301	988	
-0.388628	-0.860998	1281	
0.307406	0.126715	5923	
0.223268	-0.529165	8304	
0.428592	0.122417	7235	
0.309941	-0.555378	4180	
0.095585	-0.831866	2556	
0.189135	0.650518	2734	
0.172190	0.251227	2087	
0.391150	0.079541	3343	
0.163293	-0.723586	4112	
0.099202	0.022477	3101	
0.697820	0.419848	3722	
0.508042	-0.708183	4837	
0.600620	-0.644048	6893	
0.211648	0.635868	2527	
0.204365	0.837901	8066	
0.706256	0.049948	7499	
0.511052	0.004667	1076	
0.420320	0.310077	9609	
0.504051	-0.538184	4791	
0.345006	-0.734543	6968	
0.142597	0.477335	3831	
0.812310	-0.108145	5552	
0.262385	0.641062	6029	
0.604096	-0.098184	3625	
-0.755776	-0.549129	2215	
0.739343	0.515270	6137	
0.330643	0.468938	5481	
0.220024	0.161476	2940	
0.555004	-0.033477	7233	
0.268882	-0.474841	7805	
0.447911	0.424962	3338	
0.446194	0.085423	7018	
0.574510	-0.078896	6173	
0.564990	0.430538	3542	
0.596153	0.604326	6508	
-0.577224	-0.795549	7181	
0.309108	-0.687748	7362	
0.757359	0.556214	2216	
0.371840	0.162030	3614	
0.431631	0.525302	3325	
0.460858	0.128543	6352	
0.298376	0.843220	8283	
0.622720	0.105138	2328	
0.473150	0.304780	9363	
0.486957	0.265530	1212	
0.397194	0.169087	4253	
-0.736505	0.632359	6955	
0.334210	-0.796046	4156	
0.118867	-0.238725	4525	
0.152587	-0.711163	7161	
0.624325	0.740387	7356	
0.263560	-0.244176	3043	
0.248430	-0.118600	9094	
-0.763730	-0.626240	573	
0.537725	-0.582190	6217	
0.326962	0.679514	5863	
0.418800	0.459819	3315	
0.481003	-0.832427	2094	
0.422747	0.486528	3533	
0.355633	0.499511	8833	
0.417187	0.041783	5666	
0.201678	-0.083997	3359	
0.288641	-0.349163	7941	
0.654727	-0.110802	5940	
0.256732	0.051668	1871	
-0.608987	0.716356	528	
0.781409	0.337109	5165	
0.383520	0.746371	3936	
-0.602099	-0.733799	9851	
0.292131	0.531059	1361	
0.681932	0.133623	4916	
0.268183	-0.265203	1202	
0.668016	0.448613	1314	
0.691288	-0.018686	5408	
0.470629	0.321294	3445	
0.057404	-0.262776	3505	
-0.143755	0.952931	1469	
0.079188	-0.180186	2568	
0.329159	-0.553161	4922	
0.641309	0.464589	1432	
0.841624	-0.064192	7616	
0.690235	0.314760	1638	
0.813429	0.133701	3627	
0.184883	0.514125	9969	
0.496316	0.455076	936	
-0.506569	-0.841178	6036	
0.856930	-0.133435	7156	
0.711218	0.077476	1524	
-0.663559	0.677128	8406	
0.456566	-0.026858	988	
0.217377	-0.041213	1596	
0.281771	0.685976	7325	
0.300336	0.656228	7712	
0.082126	0.413173	4776	
0.526160	-0.173588	6277	
0.428677	0.773674	8722	
0.147970	0.868177	1843	
0.326871	0.599373	8143	
0.195788	0.218016	9110	
0.133410	-0.273215	2952	
0.919857	0.284545	9654	
0.276608	0.692850	7325	
0.638327	0.291977	5162	
0.741309	0.243618	4727	
0.171214	0.603269	3280	
0.334873	-0.458350	1290	
0.024235	-0.912789	9256	
0.722077	0.076581	1524	
0.472868	-0.285663	3847	
-0.572959	-0.752526	9879	
0.515110	-0.375931	9841	
0.248480	-0.468404	6487	
0.326832	0.861279	8374	
0.154542	0.653275	880	
0.038090	-0.263088	8483	
0.148239	-0.759855	493	
0.346978	0.697990	6836	
0.650011	0.107002	3642	
0.376355	0.701230	9567	
0.542370	0.362321	404	
0.716125	0.376365	3817	
0.710195	0.117337	9073	
0.245525	0.268593	10071	
0.205644	0.869977	8689	
0.591644	-0.565497	4622	
0.209940	0.635588	2527	
0.300359	-0.323142	1860	
-0.045293	0.970587	10051	
0.212509	0.158843	776	
0.151200	0.560418	7931	
0.776688	-0.378205	6130	
0.030848	-0.989177	10052	
0.360379	-0.484985	8441	
0.224217	-0.792601	8194	
0.540013	0.689693	6686	
0.141230	0.792164	1958	
0.933513	-0.252109	8332	
0.766287	-0.029234	5982	
0.183447	-0.300718	3603	
0.805197	0.330779	7291	
0.051364	0.297178	903	
0.338833	-0.629183	8969	
0.580667	-0.225430	9385	
0.399486	-0.281658	4571	
0.275875	0.256209	5377	
0.555549	0.623349	8123	
0.701527	0.566398	1813	
0.835134	-0.027704	6924	
0.959051	0.156982	4202	
0.085017	-0.435760	3705	
0.959861	-0.119810	5850	
0.650478	-0.307599	7385	
0.214779	0.518544	6734	
0.228339	0.044929	1558	
0.654464	-0.560178	10107	
0.665771	0.626318	1840	
0.112468	-0.000779	2574	
0.239889	0.490177	540	
0.464242	-0.382836	6936	
0.470400	0.428623	4951	
0.277280	0.801949	398	
0.263559	-0.683682	5064	
0.447948	-0.576508	4722	
0.419009	-0.353633	9015	
0.067618	-0.449477	7257	
0.148405	-0.452545	1916	
0.487360	0.361762	4997	
0.191530	0.500479	9468	
-0.835948	0.414890	833	
0.522560	-0.371630	9719	
0.891410	-0.113263	2344	
0.867932	-0.146472	5669	
0.149664	0.241814	1330	
0.129448	0.029197	1210	
0.423127	-0.298141	6558	
0.224288	0.423994	6355	
0.193349	-0.592485	7420	
0.323935	-0.826697	5178	
0.253143	0.103375	3321	
0.520271	0.376376	448	
0.418793	0.791277	8924	
-0.981074	0.126485	6643	
-0.614865	0.750846	5097	
0.124927	0.172046	1101	
0.596462	0.051278	1579	
0.294127	0.720376	569	
0.083210	0.223319	3726	
0.381470	0.067250	3343	
0.610705	0.075552	3562	
0.299988	0.033782	1610	
0.491300	0.623057	4800	
0.493650	-0.366590	6236	
0.488514	0.133637	6369	
0.167111	0.378939	4946	
0.310275	0.490188	5224	
0.438305	-0.399243	4038	
0.165892	-0.549687	7313	
0.560382	-0.530185	7926	
0.599017	-0.051735	5485	
0.734467	-0.347173	3757	
0.511192	-0.675358	829	
0.606475	-0.790842	6160	
0.276755	0.364494	6675	
0.257073	-0.373250	2273	
0.262789	-0.636225	7184	
0.476010	-0.504250	1168	
0.354546	0.688022	9631	
0.377170	-0.719720	6096	
0.765272	-0.474585	6305	
0.271592	0.300569	6503	
0.365687	0.655245	9511	
0.151379	-0.930483	1470	
0.435490	0.725673	6365	
0.223264	-0.633707	8989	
0.351871	-0.866376	944	
0.617779	-0.287028	5874	
0.149905	-0.306234	4634	
0.825434	-0.408351	7073	
0.198878	-0.229214	2962	
0.608990	0.517051	644	
0.739689	-0.102328	3824	
0.669198	0.360130	3511	
0.560753	-0.308180	3026	
0.461313	0.074581	8252	
0.428563	0.373296	9344	
0.597428	-0.571452	4622	
0.274644	0.597224	2806	
0.782988	-0.468090	9424	
0.857412	0.437904	792	
0.120186	-0.209774	3803	
0.364172	-0.225437	6576	
0.779959	-0.133669	1989	
0.481137	0.515468	1777	
0.017760	0.898274	9213	
0.301890	-0.131389	5804	
0.119252	-0.131150	4969	
0.206365	0.153508	776	
0.183739	0.164580	8064	
0.507709	0.187836	3588	
0.848014	-0.032706	5017	
0.286322	0.026565	1343	
0.420569	0.235342	6981	
0.404825	0.512867	2956	
0.598070	-0.304737	1619	
0.634129	0.415490	4914	
0.205135	0.472125	2862	
0.393802	0.626762	1040	
0.113621	-0.711014	8749	
0.093700	-0.012617	1407	
0.537386	0.524889	3708	
0.457326	0.705190	7286	
0.957374	-0.103046	4930	
-0.790466	-0.498927	7677	
0.401385	0.308228	6238	
0.519662	-0.105322	8050	
0.702183	0.435706	3722	
0.192598	0.879734	8855	
0.272535	-0.576918	8868	
-0.947147	-0.002015	980	
0.320177	-0.553719	5683	
0.211878	-0.232389	2474	
0.365649	-0.688186	3076	
0.132992	-0.271455	3142	
0.458140	0.220595	8408	
0.114246	0.677214	7212	
-0.100561	0.959848	1079	
0.392687	0.080810	3343	
0.552242	0.650081	8083	
0.327146	0.139423	464	
0.197487	0.018911	4918	
-0.766790	0.598954	5587	
0.491780	-0.588717	4212	
0.176204	-0.697436	2066	
0.485790	0.525299	1757	
0.713335	-0.483350	4413	
0.378096	0.798213	7203	
0.568958	-0.089697	9887	
0.370575	-0.075833	1041	
0.728636	0.003915	5829	
0.105193	-0.411496	9020	
0.772966	0.410420	6711	
0.074842	-0.642447	9373	
0.285588	0.682070	7325	
0.515724	-0.631274	8802	
0.139183	0.279257	2802	
0.791285	-0.259745	10034	
0.552727	0.262654	5385	
0.107657	0.852191	6403	
0.367787	0.695089	9631	
0.379818	-0.430838	8921	
-0.971602	-0.192626	6617	
0.432214	-0.762731	8886	
0.353485	-0.319892	2209	
0.828195	-0.088590	7418	
0.157665	0.005368	1698	
0.348298	-0.554745	396	
0.407194	-0.333100	6185	
0.259347	0.676116	6973	
0.635701	-0.240916	8769	
0.182144	0.367133	7224	
0.761864	0.203227	2381	
0.089422	-0.494534	869	
0.885533	-0.043582	5467	
0.111798	-0.805559	3914	
0.327315	-0.548518	4922	
0.261771	-0.886649	9034	
0.364579	-0.341310	3000	
0.352483	0.557223	9158	
0.677354	0.459760	2420	
0.371550	-0.586959	4231	
0.242891	0.530117	4370	
0.484085	-0.420156	9941	
0.498555	0.768504	6799	
0.345228	-0.928712	2972	
0.223141	-0.893657	8842	
0.837589	-0.027186	6924	
0.196059	0.781407	8766	
0.210490	-0.614774	6787	
0.720352	0.488310	5397	
0.642339	-0.345356	6042	
0.097335	0.576095	2649	
-0.646734	-0.756621	3859	
0.118504	0.437556	660	
0.288377	-0.804137	1534	
0.662390	-0.352331	6291	
0.662707	0.386093	5394	
0.074766	-0.046305	8843	
0.597473	0.405354	5308	
0.140985	-0.822235	1598	
0.745928	0.523729	6137	
0.464725	-0.680820	5992	
0.224231	0.157205	2192	
0.568751	0.006299	6699	
0.307645	0.763450	2577	
0.433483	-0.135350	4545	
0.868429	0.362178	1228	
0.670882	-0.381750	5989	
0.284702	-0.204132	2099	
0.171658	-0.799604	2038	
0.044535	0.209511	8475	
0.311052	-0.788911	8258	
0.783312	-0.270216	10034	
0.108221	-0.814674	918	
-0.430471	-0.848535	3923	
0.591311	0.377845	5247	
0.360423	-0.562005	442	
0.217956	-0.734263	2744	
0.246862	0.420365	6128	
0.297265	-0.513079	1304	
0.410630	-0.358543	6284	
0.710115	-0.184684	2000	
0.766854	0.302709	5112	
0.376641	-0.355230	3723	
0.047581	0.567805	8419	
0.781904	0.093200	3397	
0.604432	-0.405191	3870	
0.843345	0.311981	6920	
0.497562	0.678449	7494	
0.083228	0.165837	5261	
0.286986	-0.313690	8290	
0.105863	-0.797683	9988	
0.169623	0.038445	2834	
0.048977	0.340044	9114	
0.250659	-0.014338	2736	
0.748005	0.130967	914	
0.278149	-0.317281	8290	
0.315731	0.467804	1165	
0.540337	-0.112332	6650	
0.291998	0.550762	1560	
0.876289	-0.119185	1160	
0.369239	-0.128987	9531	
0.839960	-0.254876	9206	
0.513411	0.341610	8495	
0.833056	-0.234416	9486	
0.455848	-0.414581	9229	
0.313390	-0.371637	9696	
0.363417	-0.674742	3076	
0.285251	-0.025443	5364	
0.565752	-0.397110	3274	
0.721417	-0.593422	10024	
0.604800	-0.310873	1801	
0.810125	0.297246	6866	
0.083681	0.678498	2238	
0.332599	-0.612147	9714	
0.600031	-0.216417	5278	
0.046891	-0.427021	9890	
0.264880	0.408998	7530	
0.205813	-0.565245	5526	
0.151463	-0.640053	7967	
0.416979	0.333465	9277	
0.306827	-0.405887	9338	
0.388797	-0.064640	8200	
0.371665	-0.678141	3076	
0.296432	0.095832	4999	
0.174393	0.254637	4488	
0.137823	0.214288	781	
0.375635	0.128158	2298	
0.260065	0.425115	6128	
0.773413	0.441259	7390	
0.221478	-0.233998	2474	
0.940907	-0.223285	8528	
0.746378	-0.082856	3824	
0.459333	0.488980	6070	
0.394859	0.777464	8598	
-0.233129	-0.956205	8788	
0.108296	0.705606	8033	
0.428188	-0.520116	6345	
0.458689	0.694661	6742	
0.150832	0.254252	1979	
0.687664	-0.129767	8400	
0.531706	-0.422423	1686	
0.632578	0.194353	9627	
0.642618	-0.060637	3719	
0.828785	-0.209250	6126	
0.213757	-0.905226	764	
0.868953	-0.266922	9748	
0.383968	-0.658927	6556	
-0.133105	0.959802	1847	
0.371508	0.619144	639	
-0.946670	0.284551	8321	
0.627746	0.263396	4454	
0.348274	0.384163	4249	
0.103759	0.499803	1986	
0.151327	0.726456	2130	
0.707596	-0.116054	7810	
0.079942	-0.265529	742	
0.584748	0.139361	7949	
0.209412	-0.629829	6787	
0.297287	0.691887	6996	
-0.674562	-0.719951	9131	
0.437960	-0.206413	8919	
0.148995	-0.933159	1470	
0.051398	0.721777	1453	
0.112479	-0.623068	426	
0.815203	0.519759	1648	
0.564881	0.161993	7516	
0.448031	0.193316	2304	
0.089185	-0.508872	473	
0.413862	0.109229	7235	
0.476616	0.255732	1730	
0.468898	0.095985	4218	
0.295101	-0.812339	1534	
0.818880	0.411631	7001	
0.193822	0.660801	2734	
0.560901	0.217776	6239	
-0.275131	0.876273	887	
0.428934	0.097883	6909	
0.754179	-0.474463	5932	
0.812685	0.073926	4844	
0.272154	0.374435	7366	
0.492963	-0.060140	3440	
0.123151	0.108247	5297	
-0.840076	0.512564	4896	
-0.944366	-0.145785	427	
0.216771	-0.806234	7430	
0.176003	-0.193915	5176	
-0.046466	-0.893346	8962	
0.890547	0.103382	5776	
0.329793	0.379733	8446	
0.267521	0.777376	976	
0.565567	-0.483701	4784	
0.486609	0.712399	8141	
0.174474	-0.141036	4313	
0.264442	0.902823	3151	
0.603204	0.025982	1579	
0.559711	-0.608671	6602	
0.722278	0.087277	8469	
0.640981	-0.220599	8769	
-0.898527	0.367985	6737	
0.074299	-0.342959	471	
0.513874	-0.146279	6144	
0.456347	-0.691616	5992	
0.189865	-0.323809	3594	
0.918237	0.046319	7996	
0.072121	-0.481869	2844	
0.087721	0.764839	629	
0.084636	0.807037	1187	
0.287868	0.518313	708	
0.453962	0.283570	9666	
0.465743	-0.547540	1650	
0.806326	-0.164334	5073	
0.815796	-0.519592	2766	
0.680016	-0.329484	8468	
0.046671	0.574112	4731	
0.092959	-0.069666	5604	
0.763260	-0.235620	4466	
0.471812	-0.608168	3886	
0.914865	0.057374	9471	
0.732630	-0.158324	1605	
0.495151	-0.500450	2421	
0.567137	-0.690488	901	
0.287300	0.156820	4291	
0.322050	0.452912	2860	
0.087194	-0.689780	3008	
0.156333	-0.394543	3772	
0.450291	0.344427	3634	
0.672383	0.066852	4848	
0.569759	0.469110	4646	
0.171496	0.483759	7487	
0.180874	-0.405437	6112	
0.532924	0.032612	3472	
0.477157	0.302695	9363	
0.262913	0.166563	2450	
0.310018	0.491810	8158	
0.731137	0.419328	4657	
0.374082	-0.801629	9944	
-0.230996	0.902139	4903	
-0.933526	0.162354	8601	
0.171489	0.797036	3899	
0.348510	0.115081	4502	
0.291968	-0.188499	504	
0.773149	-0.240784	5474	
0.210342	-0.467116	6969	
0.044099	-0.588723	1385	
0.434281	0.171398	6863	
0.376207	0.156429	3614	
0.355074	0.400548	4209	
0.787322	-0.561116	849	
0.170471	0.545837	9036	
0.081354	0.774437	1506	
0.103572	-0.615667	8508	
0.006689	0.899523	8953	
0.088350	0.645413	2054	
0.543000	0.284974	688	
0.589834	-0.188544	6257	
0.188022	-0.663820	9023	
0.355001	-0.041979	1284	
0.783036	0.241376	4520	
0.183374	0.753271	4182	
0.715926	0.356585	3817	
0.174640	-0.308075	3603	
0.325208	-0.299014	2183	
-0.540920	-0.780535	1425	
0.199773	0.408008	9415	
0.834151	0.025799	5899	
0.512494	0.385951	7175	
0.416992	0.095259	6909	
0.133157	0.291205	7433	
0.327488	-0.610671	9714	
0.410244	-0.140188	3404	
-0.483390	-0.793987	5491	
0.496925	-0.285227	5242	
0.422165	-0.167443	5696	
0.691874	0.046266	7499	
0.006689	0.899523	8953	
0.540389	-0.414565	2294	
0.116057	-0.814107	3914	
0.446758	0.693373	5710	
0.621801	-0.454202	8423	
0.333578	0.285015	700	
0.369658	-0.165815	2002	
0.409427	-0.550413	3017	
0.334006	0.584543	10079	
0.165627	-0.099856	3186	
0.784766	0.236490	4520	
0.224965	-0.958653	3878	
0.901591	-0.086666	701	
-0.879551	-0.313421	9877	
0.440366	-0.202850	8919	
0.464251	-0.095612	7632	
0.200587	0.692560	4229	
0.185324	0.188212	7889	
0.796896	-0.548006	849	
0.327975	-0.419103	8153	
0.135862	-0.271486	2952	
0.452314	-0.261541	1525	
0.364645	-0.460993	4875	
0.096048	-0.732217	5246	
-0.707799	-0.606586	2056	
0.404134	-0.697684	5727	
0.194348	-0.139573	5646	
0.283095	0.566501	1560	
0.143888	-0.138225	3776	
0.060243	0.635742	6201	
0.560058	-0.628991	7012	
0.728410	0.226433	4727	
0.770777	0.249651	2285	
0.266497	-0.235673	5280	
0.775238	-0.436390	7522	
0.187565	0.358232	7224	
-0.072700	-0.890409	8849	
0.779430	0.441267	7390	
0.712875	-0.401583	6290	
0.736378	-0.264229	3759	
0.120683	-0.053456	6023	
0.646263	0.032050	2681	
0.738883	0.421743	4657	
0.445053	-0.627673	3617	
0.545992	-0.423100	2294	
-0.349205	-0.861341	9237	
0.159693	0.322189	5037	
-0.409939	0.849892	414	
0.901207	0.083968	6087	
-0.050046	0.891917	1095	
0.812644	0.064647	4471	
0.574953	0.440272	5370	
0.567195	0.340249	2718	
0.410350	0.512263	2956	
0.826305	-0.066318	7622	
0.227446	-0.154801	4437	
0.481760	-0.760612	6808	
-0.135868	0.929038	8155	
0.054330	0.731890	2337	
-0.916407	0.246198	948	
0.319432	0.573210	8959	
0.165588	-0.279494	3065	
-0.112128	-0.884238	9501	
0.110868	0.224847	6303	
-0.923671	0.210837	5817	
0.462002	0.291976	10087	
0.143829	0.055863	1978	
0.248022	0.693990	6732	
0.164322	0.382829	4946	
0.849463	0.453905	1591	
0.780988	0.425998	6711	
0.524282	-0.334592	9310	
0.295734	0.710892	8903	
0.077535	0.276432	4073	
0.206468	0.617304	2536	
0.270301	0.691904	6973	
0.739988	-0.502753	6325	
0.628583	-0.107035	4275	
0.249943	0.496184	636	
0.368519	-0.729409	5180	
0.316092	-0.092577	6343	
0.265191	-0.777864	8044	
-0.849274	-0.437637	1312	
0.473160	0.099753	4218	
0.346880	0.055944	848	
0.251753	-0.297013	736	
0.639064	0.117512	3907	
0.741425	0.626637	1746	
-0.198262	-0.897026	8856	
0.567126	-0.151251	6832	
0.738425	-0.624435	9762	
0.793564	-0.490960	9040	
0.563849	0.675779	8437	
0.589365	-0.099249	8547	
0.040282	0.804232	8523	
0.634933	-0.445460	8090	
0.882705	0.168799	7652	
0.185882	-0.775136	3928	
0.483211	0.340327	4403	
0.377703	0.888447	3518	
0.779913	0.314169	5112	
0.197692	-0.513979	7344	
0.881225	0.063800	6193	
0.489094	-0.363154	6236	
0.255128	0.764762	1246	
0.202339	0.405730	9415	
0.074649	-0.471934	2263	
0.163322	-0.695841	7687	
0.867001	-0.073504	7276	
0.468913	-0.553134	1748	
0.224837	-0.273767	4223	
0.618929	-0.433771	6951	
0.414612	-0.526012	3851	
0.630882	0.144824	2710	
0.310847	-0.870322	1412	
0.304614	-0.297044	9553	
0.615103	0.666788	6463	
0.379889	0.557671	9333	
0.495046	-0.181009	4830	
0.252226	0.755122	1246	
0.236431	0.016516	968	
0.374946	-0.282688	3201	
0.478743	0.167901	3580	
0.094798	-0.593189	7189	
0.284740	-0.827555	2334	
0.118772	0.846019	5412	
0.688951	-0.400413	6271	
0.088398	-0.635329	9735	
0.422201	0.015021	7261	
0.597922	0.398128	4587	
0.130577	-0.394911	1207	
0.339699	0.736571	7571	
0.871591	0.112390	5927	
0.378745	0.371630	6435	
-0.888538	-0.272042	9263	
0.309839	-0.289099	4189	
0.202846	-0.652695	6877	
0.733009	0.091889	8589	
0.236654	0.097042	3242	
-0.569057	-0.817577	3621	
0.218840	0.362132	1687	
0.670443	-0.085863	5933	
0.129698	0.163565	7801	
0.252169	-0.356017	3546	
0.652271	-0.130695	5940	
-0.677134	-0.726266	9131	
0.253847	-0.339972	2957	
0.774910	-0.254789	9172	
0.825210	0.062697	4471	
0.665487	0.132895	4347	
0.942696	0.216831	9779	
-0.070175	0.933651	9477	
0.308429	-0.584995	5082	
0.610928	-0.094774	2175	
0.834461	0.281347	6882	
0.768120	-0.488944	6305	
0.319347	-0.356152	9662	
0.548316	-0.383583	7528	
0.399663	-0.386828	9881	
0.487980	0.785810	6944	
0.208686	-0.099288	4381	
0.941845	0.200207	9779	
0.290200	-0.837834	2334	
0.430319	-0.054063	4667	
0.132868	-0.535746	7005	
0.509436	-0.639310	9390	
0.569864	0.634280	7846	
0.788691	0.122645	4040	
0.088319	0.308230	4238	
0.924489	-0.269051	2986	
0.789153	0.054340	3782	
0.812704	0.482208	8902	
0.297712	0.051475	3269	
0.252116	0.713569	3971	
0.544882	0.521698	4669	
0.183220	0.033075	4977	
0.473728	0.476363	7229	
0.338570	0.781641	4021	
0.040143	0.763139	8337	
0.097904	-0.411345	9020	
0.333852	-0.495418	3498	
0.722190	0.398022	3684	
0.306814	-0.774836	9082	
0.294249	-0.203549	3639	
0.164795	-0.480956	2906	
-0.735243	-0.669994	7947	
0.126258	-0.717035	8224	
0.285134	0.392049	8780	
0.229259	-0.360271	478	
0.641462	0.395041	5394	
0.100854	-0.542404	2484	
0.077043	-0.635419	9373	
0.737501	-0.142533	2007	
0.193346	-0.235003	2962	
0.425201	0.563887	4168	
0.414363	0.199371	6135	
0.826945	-0.197560	6126	
0.675155	0.257099	7491	
0.185043	0.913278	8344	
0.473951	-0.717209	6517	
-0.906203	0.391264	4150	
0.511993	0.498979	1082	
0.424956	-0.285550	6558	
0.327729	-0.345915	8883	
0.129945	0.211871	771	
0.579314	-0.398208	3198	
0.096117	0.849660	6203	
0.889911	-0.212328	9794	
0.599584	-0.464560	7209	
0.111232	0.031559	1359	
0.676656	-0.224371	9533	
0.626500	-0.646825	6390	
-0.042645	-0.928524	9053	
0.102907	-0.337617	4333	
0.421084	-0.584868	2738	
0.486570	0.629403	4800	
0.740641	0.138525	1184	
0.798739	-0.391627	7259	
0.481566	0.764383	6944	
0.270437	-0.115251	6889	
-0.957113	-0.253282	5593	
0.198434	-0.847710	7880	
0.242401	0.208630	2680	
0.526016	-0.044219	4105	
0.402901	-0.643861	767	
0.314767	-0.075946	5028	
0.962634	-0.127736	5850	
0.921498	0.380704	4152	
0.709724	-0.382445	6139	
0.628723	-0.055437	3719	
0.647688	0.597385	9789	
0.136819	-0.783910	412	
0.277976	-0.089654	2959	
0.178736	0.911461	8344	
0.780393	0.231632	3975	
0.294815	-0.562321	3091	
0.198498	-0.123298	2819	
0.442289	0.716926	6365	
0.288830	-0.405949	6845	
-0.034945	0.947681	10085	
0.083338	0.487874	5785	
0.599688	-0.630650	6893	
0.304428	-0.563799	4180	
0.164939	-0.911279	8826	
0.077105	-0.173716	1911	
0.365194	-0.272098	3138	
0.537483	-0.237158	10017	
0.542603	0.766623	1098	
0.751021	-0.161196	2007	
0.311658	0.043720	3045	
-0.829936	-0.475437	8901	
0.545848	0.109061	9411	
0.576120	0.454927	4646	
0.406858	-0.220564	4559	
0.702403	-0.032010	5408	
0.372040	0.335759	5216	
0.128092	0.291526	2095	
0.304325	-0.562875	4180	
0.624548	-0.251525	9711	
0.569845	0.246146	5615	
0.629223	-0.172481	7542	
0.732833	0.510083	6137	
-0.624115	-0.691391	8684	
0.299678	-0.009797	3054	
0.643837	0.441512	1176	
-0.869779	0.376740	8677	
0.667358	-0.120889	5974	
0.471022	-0.267949	5569	
0.699303	-0.158573	487	
0.966501	-0.030373	4881	
-0.336626	0.879098	943	
0.419435	0.113206	7235	
0.137352	-0.680134	7008	
0.881525	0.144057	5735	
0.164176	0.487210	7487	
0.301131	0.195884	7481	
0.329722	0.639854	4774	
0.058481	0.287476	8880	
0.133447	0.897697	2702	
-0.226468	0.907956	4903	
0.589385	-0.377814	4069	
-0.175189	0.891685	10095	
0.696084	0.556618	1813	
0.709858	-0.395331	6139	
0.633316	-0.192240	7543	
-0.588086	0.743047	779	
0.776862	0.389053	5935	
0.822852	-0.122916	5552	
0.160496	-0.277404	2934	
0.371660	-0.645333	5800	
0.807561	-0.035842	6948	
0.593672	0.560299	6256	
0.099840	0.108304	3109	
0.676564	0.256391	7491	
0.454229	0.494476	4874	
0.139878	0.758925	985	
0.375009	0.287390	2982	
-0.865452	-0.349847	1227	
0.851699	0.322539	5949	
0.114901	0.610081	3636	
0.276153	-0.176548	8685	
0.422167	-0.184991	3960	
0.035408	-0.648533	8807	
0.733541	-0.055827	5181	
0.049312	0.448683	9009	
0.228271	0.590820	1352	
0.718984	0.518259	5667	
0.722912	0.098995	8469	
0.893905	0.085662	5776	
0.543538	0.327138	9496	
0.517217	-0.449879	2769	
0.133026	0.679185	804	
0.830206	0.084656	4844	
0.255129	-0.769294	7460	
0.382783	0.018750	1914	
0.074398	0.202155	2326	
0.204248	0.609271	710	
0.051295	-0.662226	9522	
0.872180	-0.030340	4962	
0.825380	-0.379587	8631	
0.783371	0.573472	9656	
0.280865	0.477466	7830	
0.407949	-0.264576	5657	
0.174809	-0.557732	7245	
0.190816	0.235927	5946	
