time = 0.001	Re = 1	rotation = 0
0.530613	-0.163351	6277	
0.395951	0.052005	2485	
0.514771	0.637263	6903	
0.460469	-0.679293	5992	
0.904389	0.024864	7773	
0.347483	-0.647159	7611	
0.835496	-0.495281	7864	
0.079620	0.716057	2138	
0.306815	-0.914959	5708	
0.510341	-0.390250	8996	
0.684750	-0.526315	4194	
0.790222	0.363704	7075	
0.235183	-0.004470	8894	
0.044965	-0.207504	4642	
0.607815	0.672827	8285	
0.858892	-0.019699	5017	
0.430986	-0.164137	5696	
0.628353	0.374193	7399	
0.183822	-0.008289	2251	
0.243699	0.249752	7503	
0.348717	-0.321788	3629	
0.406321	-0.060519	3967	
0.220135	-0.858349	8094	
0.485244	-0.738693	6764	
0.605413	0.352562	5226	
0.300300	-0.774137	9082	
-0.681561	-0.636225	1584	
0.461882	-0.240116	8449	
0.339058	0.807392	4974	
0.205862	0.099981	9466	
0.149823	-0.241750	5458	
0.107852	0.442387	8363	
0.415063	-0.006444	4815	
0.845721	-0.185987	5961	
0.232477	0.755767	10009	
0.104407	-0.415521	8249	
0.549859	0.639099	8123	
0.652248	0.289074	7301	
0.309038	-0.830224	5122	
-0.586464	-0.800626	3621	
0.020443	0.972393	960	
0.117636	0.366727	8129	
0.610501	0.040412	1579	
0.549393	-0.641831	1347	
0.073746	-0.709405	1576	
0.389481	0.406512	7992	
0.626663	0.027160	1959	
0.320504	0.623494	4024	
0.799174	-0.215284	6162	
0.450920	-0.189276	6818	
0.522504	0.281333	8870	
0.162239	-0.571648	5078	
0.648579	0.491858	3444	
0.412595	-0.142958	3951	
0.767339	0.443972	7390	
0.359057	-0.453286	4875	
0.584626	-0.033284	2651	
0.358397	-0.576279	442	
0.241451	0.036528	820	
0.745705	0.665377	9100	
0.614498	0.555619	9818	
0.254041	0.489163	894	
0.254506	0.234286	4153	
0.393133	-0.317348	5130	
0.788107	-0.299699	7882	
0.255036	0.044315	535	
0.868122	-0.244664	9434	
0.579483	0.593172	6508	
0.833929	-0.019661	6924	
-0.230394	0.912764	5231	
0.217061	-0.643532	6877	
0.217526	0.498603	1368	
0.376854	0.856661	1270	
0.520463	-0.303562	6314	
0.168074	-0.793807	2038	
-0.415827	-0.812854	489	
0.782569	0.399651	6989	
0.776275	-0.247214	9172	
0.604610	-0.378377	4219	
0.768595	-0.086989	3662	
0.497537	-0.224606	2625	
0.479618	0.284322	7859	
0.542543	0.452756	3754	
0.278239	-0.351281	4427	
0.845881	0.049800	6598	
0.073096	0.487071	3890	
0.397193	-0.874884	4396	
0.131432	0.064617	6213	
0.362734	0.186946	3367	
0.524914	-0.527975	4782	
0.720762	0.282761	1820	
0.019959	0.901236	9213	
0.296184	0.500024	2694	
0.110731	0.304320	7010	
0.797406	-0.365891	7125	
0.284643	-0.793251	9372	
0.559122	0.276732	688	
0.273003	-0.594938	5954	
0.325521	0.667261	5863	
0.469285	0.434668	4951	
0.646844	0.426684	1176	
0.509434	-0.287631	5859	
0.778103	-0.028976	6123	
0.589036	-0.631287	7372	
0.812967	0.124533	3807	
0.114435	-0.598945	4008	
0.068325	-0.485220	2844	
0.785628	0.101427	3397	
0.271758	-0.721115	7540	
-0.084518	-0.957155	881	
0.140176	-0.908616	612	
0.477410	0.488727	6070	
0.514594	0.058484	1838	
0.589771	-0.562527	4622	
0.820860	-0.417963	8086	
0.270865	0.200710	4265	
0.912785	-0.249876	947	
0.313193	-0.001772	3071	
0.552827	0.662834	8185	
0.280187	-0.081900	4345	
0.129729	-0.392982	1207	
0.509202	0.370682	6079	
0.118000	0.762804	7558	
0.799144	0.544750	1550	
0.403249	0.394460	6655	
0.233350	-0.661826	1236	
0.356876	0.580398	9279	
0.674071	-0.565416	9918	
-0.358441	0.903036	5273	
0.332718	-0.376232	673	
0.338379	0.784903	4021	
0.736988	0.254997	7620	
0.237712	-0.103472	8613	
0.138531	0.786261	1301	
0.555397	-0.007533	5303	
0.367900	0.316688	4185	
0.655078	-0.272620	8710	
0.117196	0.112770	4631	
0.205836	-0.231441	2754	
0.075914	0.687390	2339	
0.765783	-0.370901	5631	
0.281547	-0.284235	2566	
0.154182	0.007844	1001	
0.309588	-0.585758	5082	
0.635635	0.215265	4433	
0.092591	0.069142	3258	
0.744511	-0.396284	6152	
0.369475	-0.067998	1118	
-0.206096	-0.971378	7940	
0.295368	0.806451	2336	
0.353294	0.116190	4502	
0.347046	-0.637819	5979	
0.140019	-0.331315	4568	
0.329126	-0.096580	6343	
0.399581	-0.018136	2674	
0.698653	-0.490685	3656	
0.542704	-0.285846	8746	
0.223376	-0.773048	6510	
0.695303	-0.354249	5402	
0.089663	0.461496	8858	
0.180614	0.286345	4948	
0.108939	-0.340739	4785	
0.318755	-0.024454	3992	
0.928611	0.111966	418	
0.363644	0.063574	912	
0.700788	0.400465	2436	
0.664576	-0.474893	1787	
0.329153	-0.175426	5851	
0.854904	-0.073753	6446	
0.430399	-0.238697	6097	
0.215649	-0.873366	7322	
0.994539	0.026473	9777	
0.931510	-0.078276	8798	
0.331888	-0.645316	5979	
0.179588	-0.114545	3941	
0.209119	0.609448	710	
0.209029	-0.380512	8975	
0.487527	-0.418664	9941	
0.908627	0.007929	6027	
0.743632	-0.666329	6447	
0.114722	0.565406	3821	
0.334037	0.796309	4974	
0.472441	-0.465642	8340	
0.775092	-0.096642	3925	
0.056975	0.179598	4717	
0.747899	0.104607	8589	
0.109880	-0.636257	4749	
0.080523	0.224151	3726	
0.263748	-0.110909	6889	
0.857416	0.153971	6779	
0.576507	0.066366	3194	
0.208830	-0.652762	6877	
0.431671	0.146572	6243	
-0.719532	0.605182	10027	
0.433860	-0.511277	6609	
0.279367	0.511356	651	
0.895767	-0.055805	8172	
0.610548	-0.678791	4558	
0.177863	0.702482	2447	
0.322630	-0.592413	8647	
0.108298	-0.193868	3675	
0.018783	0.953134	623	
0.726349	0.134098	1184	
0.332591	-0.134326	8433	
0.192714	0.621685	5156	
0.825864	0.222857	6295	
0.298853	0.123560	5923	
0.399892	-0.052113	3014	
0.568994	-0.383376	3274	
0.561836	-0.574276	5001	
0.373193	0.020072	3082	
0.412639	-0.806911	9448	
0.648834	-0.414494	6723	
0.455028	-0.418882	5637	
0.271079	0.823808	905	
0.307892	-0.725993	7462	
0.071961	-0.661533	2401	
0.283921	0.379680	6603	
0.108928	-0.269378	4051	
0.145655	-0.604745	2911	
0.152078	0.867779	1843	
0.457134	0.698881	6742	
0.699751	-0.272677	9537	
0.274309	0.423472	8820	
0.608634	0.528168	9577	
0.530184	0.021129	3430	
0.773040	0.314625	4584	
0.187993	0.235161	5946	
0.366186	0.270809	1468	
0.210168	0.089919	9388	
0.625664	0.303429	4562	
0.232157	-0.244130	2618	
0.419310	-0.188111	3960	
0.314461	0.196601	972	
0.287858	-0.109032	2523	
0.306777	0.651670	4857	
0.461751	-0.342580	6552	
0.665527	0.654575	1583	
0.507978	-0.307316	7254	
0.228740	-0.522658	8304	
0.083125	-0.651615	2073	
0.306531	-0.069871	5746	
0.541075	-0.189521	6251	
0.051205	0.132072	451	
0.723554	0.431433	4657	
0.214261	0.681686	2558	
0.887120	0.104150	5776	
0.506984	0.469157	924	
0.308449	0.187750	7481	
0.387553	0.288173	5196	
0.286060	-0.117518	3345	
0.344484	0.653968	7577	
0.172164	-0.723892	1702	
0.150203	0.033897	548	
0.393021	0.457862	1995	
0.764746	0.363826	4613	
0.159630	0.394990	4955	
0.412293	0.734988	5328	
0.200226	-0.942891	1694	
0.611043	-0.380117	4219	
0.669247	0.358889	3511	
0.170282	0.169787	5238	
0.469586	-0.870045	3416	
0.294126	0.830240	8283	
0.373054	-0.251857	4188	
0.385328	-0.719080	6096	
0.150467	-0.264610	5674	
0.596099	-0.282649	3994	
0.444269	-0.316810	6484	
0.681288	0.030943	4146	
0.605425	-0.129796	4244	
0.249461	-0.440660	4410	
0.542122	0.766162	1098	
0.098145	-0.398917	6147	
0.297433	-0.174441	1664	
0.508153	0.826611	530	
0.799769	0.190655	4401	
-0.744478	-0.655522	9099	
0.704085	0.057753	7351	
0.491495	0.570878	2165	
0.441136	0.780409	6420	
0.169019	0.063162	3702	
0.603710	-0.313805	1801	
0.882237	-0.234747	8160	
0.625400	0.109907	2328	
0.207310	0.611586	710	
0.748862	-0.401417	6152	
0.107865	-0.983925	9340	
0.432824	0.069557	7761	
-0.363666	0.872945	533	
0.260833	0.855680	7831	
0.116649	-0.463086	2787	
0.787723	-0.560494	849	
0.613864	0.159534	2492	
0.489302	0.373111	4997	
0.090139	0.443640	6681	
0.431029	0.376600	9102	
0.544010	0.353317	404	
0.491605	0.287972	4045	
0.764769	0.464071	6916	
0.037756	0.196953	8109	
0.203098	-0.707735	5833	
0.627774	0.187677	7745	
-0.783297	0.504574	7090	
0.445999	0.346801	9647	
0.165390	0.763982	2059	
0.523327	-0.578127	6468	
0.648670	0.523947	8594	
0.495124	0.136619	5762	
0.108356	0.480523	2475	
-0.983545	-0.089948	4171	
0.594844	0.743943	9506	
0.639147	0.617486	6091	
0.655124	-0.593968	9484	
0.201257	0.870571	8785	
0.148396	0.754928	985	
0.494192	0.591754	3871	
0.188745	-0.468303	5147	
0.402992	-0.436760	8949	
0.196706	-0.377576	6740	
0.402912	-0.772456	7650	
-0.414108	-0.847505	9203	
0.605901	0.014593	2098	
0.273215	-0.285968	8497	
0.686637	-0.212057	7918	
0.551609	-0.275630	4598	
-0.416374	0.875972	2759	
0.635050	-0.651697	6390	
0.503517	0.027690	431	
0.257408	-0.051205	4760	
0.746366	0.465541	6916	
-0.894911	0.209964	9793	
0.864436	0.294688	9856	
0.085740	-0.714301	2430	
0.086267	-0.382447	4675	
0.743646	0.375938	4626	
0.527522	0.398415	9510	
0.368114	-0.336428	4241	
0.379352	-0.621599	511	
-0.070392	-0.964016	1733	
0.480626	-0.475060	1488	
0.075787	-0.866659	2498	
0.114468	-0.853781	6350	
0.449830	-0.569459	4722	
0.322802	-0.345437	9948	
0.047043	-0.402733	1286	
0.574989	-0.411680	1832	
0.398206	-0.344666	6185	
0.897057	-0.083965	701	
0.393042	0.675316	9376	
0.578915	0.547589	7337	
0.098419	0.203185	6358	
0.633366	-0.622171	6337	
0.550839	0.416723	3542	
0.661373	-0.109532	5429	
0.766510	0.113453	2995	
0.170876	-0.612929	6922	
0.748823	0.466318	6916	
0.549787	0.150070	6606	
0.563730	0.364786	3827	
0.518707	0.649743	6903	
0.651353	0.489059	3444	
0.384864	-0.692011	4845	
0.539573	-0.713274	5507	
-0.500420	-0.793531	545	
0.883081	-0.341565	9474	
0.148290	0.309047	1668	
0.364508	0.512634	5349	
0.286283	0.489536	8298	
0.407767	-0.594604	2902	
0.236012	0.722936	7733	
0.068865	0.036772	6501	
0.466860	0.383170	4376	
0.399597	0.472874	9617	
0.506734	0.558209	2632	
-0.141334	-0.953636	8687	
0.171745	-0.561752	7245	
0.085518	-0.430790	3705	
0.115561	-0.197817	4504	
0.006689	0.899522	8953	
0.113678	-0.836610	1150	
0.633884	0.240253	4440	
0.544495	-0.141525	6228	
0.228572	0.765451	9953	
0.352240	0.386726	5276	
0.577578	-0.550632	7489	
0.177241	-0.247980	1129	
0.726836	-0.335008	4623	
0.872092	-0.168441	7115	
0.324492	0.228645	2143	
0.392791	0.860089	1282	
0.535137	-0.678116	8192	
0.370136	-0.653596	5800	
0.648785	0.303260	7301	
0.432541	0.362208	9344	
0.140318	0.146475	3290	
0.304822	-0.052138	4941	
0.408390	0.178766	4253	
0.283260	-0.879085	888	
0.470373	-0.098038	7632	
0.419598	0.132560	5797	
0.662337	-0.163287	2117	
0.006689	0.899522	8953	
0.449741	-0.322237	6484	
0.108548	-0.345809	4850	
0.482859	-0.675205	717	
0.398347	-0.494219	2185	
0.422315	0.599754	1404	
0.367003	0.233696	1578	
0.354830	-0.239113	3836	
0.756553	0.319735	3664	
0.147884	-0.718766	4112	
0.573719	-0.553986	5001	
0.829402	-0.539303	2766	
0.333859	-0.820086	5178	
-0.141446	-0.906820	6520	
0.435257	0.070325	7761	
0.464371	0.143251	3716	
0.201196	-0.692975	2457	
0.315469	-0.788262	8258	
-0.103138	-0.959607	2025	
0.329451	0.090881	1252	
0.129915	-0.450792	1297	
0.441588	-0.008722	7240	
0.355139	-0.061450	1118	
0.113326	-0.130000	4969	
0.054013	-0.925538	9096	
0.269461	-0.078610	4345	
0.873249	-0.137575	2083	
0.811492	0.220551	4455	
0.134171	-0.336912	6516	
0.063361	0.421636	4900	
0.254112	-0.134487	8846	
0.732553	-0.212743	2716	
0.638516	-0.476688	3095	
0.264044	0.579873	2559	
0.157041	0.670842	1509	
0.309912	-0.781071	8258	
-0.406015	0.816232	450	
0.138895	0.710282	926	
0.325299	-0.547792	4922	
0.477859	-0.529838	1650	
0.097910	0.575483	2649	
0.635961	-0.074735	2319	
0.293734	-0.690734	6474	
0.313259	-0.298683	3150	
0.446300	-0.340853	8366	
0.683284	-0.636829	5186	
0.156250	-0.444788	1484	
0.247785	-0.906014	4904	
0.640367	-0.633344	8326	
-0.015264	-0.908150	9946	
0.523204	-0.576754	6468	
0.750292	0.135642	3161	
0.683963	0.194652	8080	
0.650354	0.419173	4914	
0.379454	-0.638590	561	
0.491955	0.695373	7494	
0.101681	-0.268528	1331	
0.004550	-0.948819	678	
0.053726	0.774003	9403	
0.904226	-0.284415	1326	
0.754140	0.333690	4584	
0.606723	-0.644096	6893	
-0.637464	0.661417	6389	
0.100247	0.747201	9236	
0.857880	-0.400148	1446	
0.540486	0.387872	9370	
0.146761	-0.003482	6592	
0.530170	-0.662620	9066	
0.160896	-0.519536	5034	
0.425956	-0.861549	413	
0.164108	0.347441	4397	
0.474237	-0.198022	8544	
0.629579	-0.568647	9405	
0.074461	-0.442456	2839	
0.383254	-0.748154	7850	
0.673020	-0.522283	4194	
0.425537	0.772852	8924	
0.585224	-0.138480	3303	
0.847093	0.111260	5443	
0.244923	0.109675	3242	
0.311129	0.474683	5224	
0.184432	0.616968	4063	
0.346935	0.884590	8804	
0.496986	0.284257	4045	
0.352525	0.481888	9759	
0.251611	0.606601	4337	
0.659481	-0.013921	3718	
0.969794	-0.049526	7198	
0.537227	-0.759618	1143	
0.541220	-0.061400	5333	
-0.185030	-0.946254	1466	
0.718299	0.595227	5019	
0.183443	0.097146	6505	
0.567218	-0.056837	7837	
0.043575	-0.360414	8910	
0.396335	-0.505643	8827	
0.225689	0.823118	6931	
0.470600	0.740025	6869	
0.589024	0.359529	4580	
0.966998	0.011479	8376	
0.392182	-0.680357	5727	
0.262015	0.764909	976	
0.196422	0.128786	6482	
0.449560	-0.178161	6818	
0.194192	-0.592517	7420	
0.593505	-0.630846	7372	
0.583677	0.696204	8122	
0.623534	0.626609	5472	
0.224170	-0.232768	2474	
0.364373	-0.344445	3000	
0.319849	0.749230	3247	
0.423503	-0.473597	3484	
0.366659	-0.231795	6576	
0.663104	0.015165	3452	
0.930302	-0.083447	8798	
0.302406	0.314097	1090	
0.091826	-0.205806	3118	
0.699512	0.385378	2284	
0.484049	0.019236	8038	
0.206495	-0.670130	9414	
0.663438	0.549390	4757	
0.373294	0.101350	3302	
0.519181	0.314380	9080	
0.111104	0.111709	4631	
0.263373	-0.830698	10030	
0.087704	-0.356449	6319	
0.379102	-0.549106	1127	
0.097023	0.248664	4908	
0.427727	0.297075	8169	
0.743820	0.107941	8589	
0.126004	-0.551395	2696	
0.377793	-0.730961	7610	
0.211394	-0.057430	9130	
0.494549	0.530421	1757	
-0.670438	-0.643453	1584	
0.307637	0.300614	3052	
0.202217	0.664940	2199	
0.688709	-0.238614	3260	
0.726612	0.465287	4703	
0.841536	-0.538697	4895	
0.842100	-0.214454	4740	
0.608589	-0.208043	6273	
0.125164	0.250148	1309	
0.249153	0.541282	7575	
0.586804	-0.209608	5278	
0.575563	-0.813113	3624	
0.250930	0.547438	7575	
0.379885	-0.601012	3770	
0.435818	-0.636483	877	
0.680826	-0.061974	4331	
0.585043	-0.769430	4870	
-0.612888	-0.712752	1521	
0.300685	0.025430	1610	
0.581114	-0.093660	1277	
0.206016	-0.038592	9174	
0.090449	0.153445	4637	
0.320171	0.189803	972	
0.465544	-0.296757	3677	
0.388616	-0.061373	8200	
0.119192	0.906209	7112	
0.857400	0.194394	6756	
0.188217	-0.940060	1694	
0.103878	-0.196249	2613	
0.432058	0.226606	9253	
0.160905	-0.804805	2180	
0.277653	-0.258079	2921	
0.240061	-0.672659	1236	
0.631948	-0.456511	8423	
0.141151	-0.851598	7618	
-0.222538	-0.932993	1106	
0.621465	-0.452073	8423	
-0.939745	-0.108113	417	
0.326453	0.638276	4774	
0.430280	-0.719784	6646	
0.788511	0.082569	2546	
0.245094	-0.800001	8698	
0.671842	0.342504	1240	
0.187419	-0.250361	1656	
0.043151	-0.376779	2272	
0.099809	0.326886	5747	
0.330084	-0.004289	3732	
0.595711	-0.551960	7986	
0.189950	0.521952	9964	
0.288409	0.463036	1224	
0.879324	0.135969	6583	
0.616515	-0.784449	6160	
0.212185	-0.827487	7878	
0.604892	0.556892	9818	
0.244139	0.690501	6680	
0.772519	-0.024222	6123	
0.126017	0.007109	3916	
0.077668	0.637007	2377	
0.581777	-0.409564	4700	
0.843781	0.256909	7836	
0.733474	0.306325	1770	
0.451373	0.427684	4296	
0.259812	-0.502690	7854	
0.732439	-0.053363	5181	
-0.774880	-0.535456	2351	
0.198536	0.352350	7409	
-0.875230	-0.463968	6537	
0.735884	0.232357	4727	
0.417666	0.004575	6940	
0.328568	0.169072	794	
0.129628	0.222027	1045	
0.462146	-0.367908	3330	
0.083223	0.126642	2182	
0.132520	0.863068	2751	
0.404215	-0.470269	8639	
0.661628	0.621580	5435	
0.553270	-0.351275	10117	
0.150976	-0.827560	6114	
0.717328	-0.595848	7566	
0.103580	0.304386	6652	
0.341486	-0.278548	2988	
0.792665	-0.245493	5474	
0.704518	-0.248585	3357	
0.157366	0.631604	2367	
0.091214	-0.189105	2022	
0.286680	0.662963	7712	
-0.179815	-0.976157	9514	
0.104984	-0.210218	3225	
0.732699	0.445715	5354	
0.528927	0.103877	2235	
0.306497	-0.225764	4412	
0.310643	0.494456	2694	
0.620052	-0.746708	5098	
-0.461289	0.886408	3415	
0.362328	-0.562140	442	
0.601114	-0.097584	8547	
0.193351	0.030106	4977	
0.328148	-0.814262	5178	
0.290544	0.645753	4857	
-0.876694	-0.341971	1227	
0.609666	-0.512248	9455	
0.293479	0.096279	4999	
0.881289	-0.053721	8172	
0.243919	-0.700285	5172	
0.289239	0.270209	5855	
-0.048895	-0.945341	8081	
0.079242	-0.660876	4521	
0.197775	0.306385	7463	
0.300991	0.053363	3269	
0.741969	0.575891	8737	
0.067051	-0.794294	2139	
0.364655	0.135228	1968	
0.505157	-0.103501	5496	
-0.940629	0.044620	9166	
0.556570	-0.463144	3450	
0.325166	0.587074	6793	
0.206105	0.926786	1011	
0.579859	0.172397	9332	
0.761528	0.115750	3161	
0.404041	0.102413	4273	
0.637421	-0.236228	8769	
0.466518	0.540515	6020	
0.129141	0.269939	2853	
0.301016	0.054406	3269	
0.536236	-0.276509	5842	
0.646542	0.177863	4387	
0.564994	-0.202001	8274	
0.143623	0.570733	7927	
0.133486	-0.907452	612	
0.309332	0.603036	9967	
0.784556	-0.135096	2521	
0.812522	-0.486462	9040	
0.595564	-0.231531	5774	
0.454834	-0.042083	7087	
0.584761	-0.333754	4143	
0.355511	-0.897318	944	
0.118085	-0.930064	2660	
0.437731	0.371074	9102	
0.684600	-0.574591	9902	
0.151693	0.558145	7931	
0.165351	-0.477222	2906	
0.389732	0.653724	7512	
0.832820	0.071701	4844	
0.056756	0.395614	8287	
0.020593	0.927870	10133	
-0.152563	-0.922615	9283	
0.473496	-0.359537	5535	
-0.301203	0.867723	1411	
0.147707	0.503235	4894	
0.342550	-0.556884	396	
0.560439	-0.229516	1318	
0.575132	-0.751479	868	
0.215024	-0.413726	1604	
0.342956	-0.631621	8969	
0.399104	-0.777810	6708	
0.303446	-0.165638	1664	
0.511784	-0.568608	5679	
0.697860	-0.441060	2740	
0.911334	0.009514	6027	
0.732897	-0.056822	5181	
0.669676	0.363373	3511	
0.137888	0.405364	2610	
0.443135	0.527428	3325	
-0.133196	-0.907954	2701	
0.094577	-0.166983	2579	
0.113988	0.707647	8279	
0.274677	0.583341	2559	
0.419189	0.114826	7235	
0.036398	0.465664	7037	
0.629166	-0.325664	5891	
0.525959	0.743251	8425	
0.722258	-0.467353	5544	
0.174396	0.217056	5126	
0.691012	-0.209375	7918	
0.188726	0.812968	8664	
0.652816	0.244068	4440	
0.428780	-0.325510	6361	
0.141563	0.306506	1264	
0.388850	-0.657135	4934	
0.189370	0.578790	758	
0.385860	0.368069	6435	
0.072255	-0.316977	3844	
0.369450	-0.753163	7316	
0.054098	-0.442313	1370	
0.220585	-0.190051	3682	
0.098764	-0.375560	787	
0.963868	-0.117901	6644	
0.719268	0.422540	3652	
0.403929	0.054330	4492	
0.533627	0.692401	6686	
0.437403	-0.744342	8489	
0.153509	0.375962	2772	
0.223038	0.133786	909	
0.782042	0.219941	3653	
0.654125	0.297169	7301	
0.163347	0.697411	7040	
0.702611	0.518657	6172	
0.345669	0.231276	1142	
0.222754	-0.449985	5995	
0.461333	0.355146	3634	
0.636330	-0.646202	6390	
0.059540	0.557927	2581	
0.090650	0.218333	3352	
0.549998	0.650951	8083	
0.095185	-0.742488	5246	
0.274283	0.417403	9002	
0.402999	-0.653087	767	
0.590332	-0.484099	5997	
0.631530	0.032984	2681	
0.390183	-0.716268	6096	
0.696446	-0.253444	3260	
0.277336	0.479587	8298	
0.203808	-0.008665	5716	
0.422565	-0.213482	5714	
-0.074863	0.932406	8747	
0.437334	0.538365	2910	
0.628182	-0.689702	7894	
0.379220	0.450166	1995	
0.789999	-0.176932	4003	
0.070817	-0.421011	2856	
0.525002	-0.298734	6314	
0.326208	0.830185	6745	
0.817543	-0.098825	5552	
0.232498	0.798666	1993	
0.656039	-0.529000	8607	
0.443211	-0.314662	6484	
0.122461	0.215324	7601	
0.635081	-0.056552	3719	
0.432325	-0.401464	8971	
0.234587	-0.458011	5995	
-0.745697	-0.573167	4283	
0.302957	0.413285	938	
0.216712	0.028197	7635	
0.624942	0.453763	2842	
0.641228	0.024321	2681	
0.051983	-0.727269	8238	
0.069592	0.521516	4725	
0.252416	0.685964	6732	
0.420515	0.027027	6004	
0.452631	0.551859	3230	
0.414544	-0.089211	2309	
0.140709	0.734515	456	
0.293531	-0.080984	3606	
0.150652	-0.051916	7629	
0.675363	-0.602151	9936	
0.425693	-0.606121	6146	
0.699793	0.439551	3722	
0.210343	0.120423	1156	
-0.813957	0.476894	9123	
0.172100	-0.064122	1531	
0.450627	-0.473617	7056	
0.195437	0.875906	8785	
0.684508	-0.225765	9533	
0.340682	0.455099	4352	
0.107203	0.357598	3619	
0.118402	0.202766	9955	
0.182252	-0.591667	7373	
0.778644	-0.301482	4602	
0.896704	0.262091	7061	
0.855468	0.459555	5548	
0.314452	0.495211	4299	
-0.179007	-0.971851	9514	
-0.917391	0.255937	1950	
-0.812526	-0.433429	8342	
0.701222	0.192000	599	
0.077564	0.084708	5448	
-0.402481	-0.834962	501	
0.177280	0.604124	3280	
-0.315414	0.948076	2599	
0.361948	0.574616	9286	
0.848379	0.071327	5717	
0.427585	-0.299191	6558	
0.468215	0.772992	5492	
-0.855936	0.340485	9908	
0.545282	-0.435074	1686	
0.582343	-0.072950	1110	
0.654104	0.546279	4757	
0.757995	0.002240	2132	
0.692742	-0.423826	3491	
0.579967	-0.812105	3624	
0.056866	-0.751069	716	
-0.217046	0.905500	763	
0.299564	0.875856	5794	
0.729317	-0.054362	6659	
0.904807	0.064226	9471	
0.197655	-0.815287	5484	
0.700145	0.637089	7324	
0.261007	0.171729	3078	
0.545097	-0.446039	3394	
0.150819	0.377558	2772	
0.432593	0.271447	9939	
0.190775	0.226411	6393	
0.271196	-0.309578	4426	
0.229145	-0.068202	2102	
0.159347	-0.864406	9046	
0.113714	0.663531	4060	
0.344367	0.769649	4021	
0.190277	-0.706325	2457	
0.405295	0.668772	2308	
0.437196	0.618439	1631	
-0.530720	-0.780499	1425	
0.192316	0.698606	2193	
0.949044	0.185498	5828	
0.330140	0.057062	6068	
0.073575	-0.566945	3466	
0.337851	0.230994	1142	
0.224305	0.402449	8319	
0.080309	0.105681	1108	
0.203362	-0.043796	9274	
0.168202	-0.021351	2847	
0.109444	-0.708477	7824	
0.254274	0.091339	2797	
0.035250	-0.606311	7686	
0.386046	0.657580	7512	
0.610453	-0.114345	3625	
0.854657	-0.452145	9785	
0.278193	-0.482415	1342	
0.319021	0.626737	4024	
0.362083	-0.835587	8908	
0.048108	-0.637684	1136	
0.115704	0.441101	8363	
0.128151	0.692242	1346	
0.253435	-0.296505	736	
0.572666	-0.697939	2607	
0.416973	-0.085520	2309	
0.920917	0.013187	2358	
0.244873	0.664557	6119	
0.728480	0.372903	3817	
0.621023	-0.018252	3088	
0.194687	-0.103429	2323	
0.620896	0.535070	9577	
0.509399	-0.206784	9243	
0.502663	-0.046744	3578	
0.702391	0.370174	3335	
0.355017	0.078316	3475	
-0.999528	0.025318	7160	
0.146714	-0.159758	8132	
0.400107	-0.609148	4607	
0.529346	0.411533	9510	
0.948830	-0.186595	7021	
0.455983	-0.420044	5637	
0.653582	-0.149422	2117	
0.217898	0.846925	6931	
0.649082	-0.710283	567	
0.790551	0.112551	4040	
0.608041	-0.388448	4687	
0.919417	0.053509	7996	
0.626643	-0.319779	5891	
0.577236	-0.421217	1832	
0.127132	-0.540981	2696	
-0.203972	-0.973831	7940	
0.428823	-0.143183	3951	
0.299419	-0.227981	4372	
0.397189	0.494407	9147	
0.138703	0.552805	7931	
0.444941	-0.384201	8478	
0.168976	-0.448532	4160	
0.580397	-0.767105	954	
0.562110	0.215704	6239	
0.438534	0.591758	2404	
0.212741	0.588623	3006	
0.283326	-0.771759	9106	
0.807983	-0.206990	6162	
0.146943	0.260357	4789	
0.874894	0.483946	3998	
0.125049	-0.632023	2698	
0.254872	-0.613889	1623	
0.619451	-0.118763	4275	
0.301570	-0.835109	5122	
0.472658	0.548588	3611	
0.392578	0.159502	3099	
0.646665	0.628911	6091	
0.172037	0.984031	9513	
0.094409	0.993850	3460	
-0.770617	-0.547950	1423	
0.045378	-0.483963	439	
0.176552	0.659351	2553	
0.161304	0.778193	2059	
0.154409	-0.904419	8134	
0.192221	0.304586	7201	
-0.735666	-0.572715	8738	
0.752585	-0.072309	3481	
0.290411	0.532973	1361	
0.346619	-0.781901	4320	
0.136828	0.175547	855	
0.622056	0.717345	1522	
0.260148	-0.861433	410	
0.413855	0.063732	4976	
-0.632909	0.662230	6389	
0.749208	0.215661	4738	
0.362538	-0.119806	8503	
-0.456556	-0.825121	6961	
0.491094	-0.826565	2094	
0.561696	0.192815	5875	
0.700336	-0.151474	915	
0.888111	-0.234694	8546	
0.339093	0.835905	6745	
0.213160	-0.277472	3396	
0.557367	0.130115	8542	
0.228874	0.793894	4802	
0.287756	0.216152	7477	
0.638741	-0.381019	5514	
0.394565	-0.215838	4559	
-0.934197	-0.308846	6550	
0.406863	0.014411	4901	
0.350092	-0.485086	7637	
0.409703	-0.775275	8886	
0.038178	0.644352	1116	
0.303370	-0.528636	2756	
0.330418	-0.246247	5170	
0.141597	-0.431289	933	
-0.930064	0.369205	4896	
0.089105	-0.268559	1331	
0.785295	0.091469	2546	
0.829221	0.265204	6882	
0.691088	-0.325015	8468	
0.611942	0.066694	3215	
0.258892	-0.069113	1866	
0.086496	-0.682617	2417	
0.688937	0.433978	4474	
0.626948	0.023982	1959	
0.490823	-0.384168	5572	
0.554570	0.051079	9202	
0.126850	0.455379	6906	
0.162206	0.641752	7922	
0.478732	-0.234259	9121	
0.347050	-0.311030	3629	
