time = 0.001	Re = 1	rotation = 0
0.087948	0.327090	3190	
0.188073	-0.594650	7373	
0.161958	-0.604201	6922	
0.421244	0.461945	3315	
0.800660	0.388331	7075	
0.069932	-0.719338	1561	
0.574080	-0.555845	5001	
0.176270	0.641342	2846	
0.171578	0.710389	2447	
0.293344	-0.754653	8566	
0.838405	0.339108	5949	
0.635002	-0.251372	9711	
0.533695	0.202403	5742	
0.553770	0.445773	3754	
0.368002	-0.291432	4289	
0.234653	0.267555	9757	
0.161887	0.058648	3702	
0.364997	-0.592828	4231	
0.712081	-0.462962	5544	
0.569592	-0.065655	7837	
-0.057004	-0.927029	9543	
0.891717	0.144924	5735	
0.691455	0.416082	6966	
0.847663	-0.205979	4740	
0.561294	0.091296	4777	
0.266574	0.419962	8820	
0.664826	0.337549	5089	
0.483488	0.362618	4997	
0.561360	0.015893	6699	
0.755484	0.040277	4068	
0.250283	-0.649471	10036	
-0.436911	-0.884054	5611	
0.264708	0.181178	3078	
-0.618908	0.706529	568	
0.431401	0.530021	3325	
0.749418	0.233286	4738	
0.513383	0.352827	8495	
0.077518	0.256877	2866	
0.644108	-0.019513	2387	
0.606467	0.342473	4582	
0.600284	0.318265	3553	
0.456854	0.482350	4874	
0.188752	0.949998	1465	
0.447097	0.753850	7307	
0.126914	0.108508	6621	
0.893134	-0.036611	5467	
0.846890	-0.468721	9785	
0.284351	0.664928	7712	
0.468187	0.693051	6742	
-0.317343	-0.938463	2623	
0.316398	-0.297673	2183	
0.728609	-0.418617	5501	
0.674760	0.359025	3511	
-0.935046	-0.229924	10022	
0.703887	0.318069	2904	
0.707099	0.372739	3335	
0.440683	0.391978	2151	
0.801193	-0.366002	7125	
0.286050	0.443474	5644	
0.574016	-0.197763	6267	
0.616078	0.582180	5200	
-0.290423	-0.887998	4400	
0.262692	-0.607560	5954	
0.210178	-0.561201	5526	
0.756950	0.570978	4284	
0.818487	0.169035	4884	
0.668374	-0.169239	497	
0.277069	0.628709	7171	
0.648018	-0.471763	3095	
0.610070	-0.237762	5774	
0.613474	0.343348	5226	
0.066916	-0.080882	551	
0.938494	0.233079	9356	
0.080275	-0.838960	7471	
0.317639	0.087560	7770	
0.710868	-0.365716	3493	
0.277125	-0.528760	1009	
0.718282	-0.255281	3759	
0.405246	-0.630714	705	
0.190413	-0.685743	8743	
0.728515	0.197994	631	
-0.427384	-0.887618	5611	
0.233989	-0.156661	6751	
0.644990	-0.257973	8710	
0.391306	-0.859231	862	
0.471120	0.280933	9528	
0.877028	-0.004393	5908	
0.611791	-0.581078	4814	
0.777783	-0.325372	4602	
0.078755	-0.560739	3466	
0.509024	0.041145	435	
0.135320	0.739533	456	
0.045900	-0.434555	9103	
0.827545	0.057167	4471	
0.404516	-0.755759	8282	
0.132147	-0.325938	7273	
-0.051547	-0.961589	959	
0.550449	-0.636574	7012	
0.720391	-0.067891	1852	
0.654382	-0.400431	6723	
0.176588	-0.426063	5086	
0.330863	0.147736	464	
-0.679545	0.619034	8997	
0.641025	-0.289026	6183	
0.452816	0.022792	7205	
0.876786	0.357547	1228	
0.451783	-0.155481	6048	
0.247626	0.550264	7575	
0.062821	0.921570	9558	
0.176020	-0.083367	1295	
0.034334	0.849560	8935	
0.760175	-0.472442	5932	
0.621279	-0.561561	10019	
0.652976	-0.090215	2319	
0.556924	-0.618487	5812	
0.703933	0.158098	7627	
0.596636	-0.524103	9479	
0.659815	-0.248390	2510	
0.832819	0.208519	6295	
-0.649574	-0.646328	7299	
0.292134	-0.281453	1948	
0.280240	-0.753467	8530	
0.296997	0.416921	1744	
0.834270	0.496487	8506	
0.769638	-0.413658	7098	
0.170737	-0.101144	3186	
0.239754	-0.052908	4600	
0.645672	-0.754118	3862	
0.348910	0.044150	6328	
0.426325	0.759735	6441	
0.192848	0.058253	6625	
0.125425	0.711322	3712	
-0.158209	-0.950789	8687	
0.556577	-0.454879	3394	
0.880575	-0.091070	2344	
0.218863	-0.255612	3126	
0.046032	0.800204	6195	
0.303899	0.034059	1610	
0.521796	-0.118812	9599	
0.394926	0.158352	5072	
0.644696	0.528245	8594	
0.353820	-0.704157	2728	
0.865780	-0.260869	9434	
0.309993	-0.592197	5082	
0.599411	-0.763708	5098	
0.080394	0.770118	1506	
-0.009023	-0.968811	722	
0.480657	-0.360821	5535	
0.532613	-0.667891	8192	
0.862707	0.125232	6583	
0.231833	0.110547	3242	
0.045218	-0.190950	805	
0.785085	0.459840	8720	
0.819265	-0.254176	4886	
0.429215	-0.070115	4100	
0.687509	0.286849	1828	
0.180226	0.090942	5285	
0.239303	0.363354	4745	
0.348814	-0.213405	8967	
0.405708	0.044587	4492	
0.113106	-0.858436	6350	
0.314014	-0.807737	1174	
0.655610	0.291604	7301	
0.225101	-0.748694	5208	
-0.854562	-0.376134	679	
0.455275	-0.164125	6048	
0.522174	0.720308	8162	
0.199934	0.205068	8296	
0.154181	-0.157505	8132	
0.106039	0.512225	1750	
0.414413	0.095506	6909	
0.759621	-0.409905	7134	
0.317983	0.773270	2577	
0.106086	-0.350568	9699	
0.691695	0.499072	3696	
0.694504	0.206149	816	
0.174914	-0.842695	8762	
-0.848079	-0.515756	9156	
0.341618	0.907264	3048	
0.115606	0.440125	8363	
0.613719	0.030892	1959	
0.411225	-0.715271	6814	
0.074644	-0.657843	4521	
0.408558	0.475776	3785	
0.628101	0.006074	2502	
0.373713	0.660610	9511	
0.721378	-0.395465	6290	
0.447331	-0.104711	6797	
0.546793	0.301082	10057	
0.164714	-0.476958	2906	
0.748527	0.340145	3686	
0.411866	-0.041533	3797	
0.866223	0.197564	6840	
0.351312	-0.360689	1940	
0.581736	-0.020937	1033	
0.334901	-0.506265	5564	
0.236655	0.151961	1071	
0.945755	0.323261	6549	
0.732951	0.404336	4626	
0.259408	0.588738	2806	
0.250053	0.349145	6654	
0.389691	-0.220642	4559	
0.685910	-0.480542	3656	
0.250275	0.161988	2218	
0.750296	-0.497186	6325	
0.706228	0.453390	3687	
0.800518	-0.228286	6424	
0.035089	0.948551	1237	
0.212445	-0.548785	6706	
0.219050	0.600551	1352	
0.626066	0.700598	8683	
0.500579	-0.266467	4697	
0.144039	-0.734239	756	
-0.635556	-0.663309	7328	
0.866705	0.155717	6779	
0.697076	-0.408943	6271	
0.550059	-0.413201	2294	
0.733920	-0.229794	3767	
0.488041	-0.165478	6224	
0.498043	0.330554	5061	
0.606265	0.408690	6141	
0.281475	-0.236693	4358	
0.828075	-0.176026	5601	
0.072289	0.533125	2082	
0.107421	-0.953542	1080	
0.124792	0.134112	2505	
0.362064	0.294739	2982	
0.456705	-0.542232	6541	
0.767042	0.138880	3161	
0.017341	0.900392	9213	
0.310373	0.587071	8959	
0.108931	0.371497	3079	
0.662981	-0.567995	10107	
0.204300	-0.770923	6588	
0.587817	0.271796	9181	
0.265045	-0.500450	7854	
0.400452	0.680792	2308	
0.510940	0.450318	936	
0.724063	0.304017	1820	
0.493180	-0.241820	1677	
0.754338	-0.181435	3413	
0.431557	-0.731191	8489	
0.819077	-0.076708	7622	
0.116529	-0.523129	4445	
0.069051	-0.443958	2839	
0.789304	-0.068948	4985	
0.237444	-0.659089	1324	
-0.375745	-0.884222	8673	
-0.075926	-0.922129	10046	
0.535129	0.480184	3458	
0.518152	0.112184	2235	
0.474338	-0.637342	6342	
0.645762	-0.653920	8024	
0.266279	0.317237	7479	
0.770096	-0.549066	4733	
0.310722	0.119806	6627	
0.708898	0.505743	4719	
0.280692	0.039705	1058	
0.132182	-0.314309	6571	
0.545972	0.378071	448	
0.141099	0.815087	7278	
0.942643	0.217217	9779	
0.423205	0.459638	3315	
0.223869	-0.572233	6809	
0.407083	0.614611	1040	
0.504199	-0.710765	4837	
-0.035739	0.973250	10051	
0.332245	-0.268638	3022	
0.500570	0.715499	8149	
0.777211	0.102849	3397	
0.239947	0.012523	1496	
0.189467	0.824376	7990	
0.555371	0.024038	4013	
0.374046	0.410389	8860	
0.609250	-0.329091	2159	
0.112523	0.175119	9833	
0.211193	-0.125461	3354	
0.075588	0.739911	3166	
0.645723	-0.544017	8607	
0.285521	-0.167433	5824	
0.149106	0.092497	3281	
0.295955	-0.499341	1304	
0.662526	0.163342	4926	
0.086480	0.111507	2892	
0.624318	-0.555302	961	
0.369056	0.046674	1902	
-0.558306	-0.821937	7923	
0.457356	0.750633	6868	
0.350818	0.229996	1578	
0.312512	-0.579640	5082	
0.142973	-0.249301	5100	
0.329661	0.023938	3188	
0.398720	0.088852	4987	
0.558095	-0.633383	7012	
0.520813	-0.260511	5235	
0.186809	-0.716135	1702	
0.613960	-0.459507	7209	
0.088378	0.519576	8667	
0.176810	0.386143	6523	
0.110788	-0.275343	2222	
0.317036	0.097086	7095	
0.911186	-0.210713	6040	
0.361438	0.177509	2871	
0.777793	0.237544	2285	
0.550993	-0.583367	6217	
0.331371	-0.056838	6471	
0.800890	-0.302785	9752	
0.426717	-0.148946	5339	
0.085531	-0.888971	7828	
0.927813	-0.359006	6964	
0.849723	-0.388542	8631	
0.300274	-0.582526	3422	
0.184197	-0.016269	4659	
0.222005	0.695166	7624	
0.213038	-0.273401	3396	
0.458758	-0.380715	6936	
0.863539	-0.281064	9748	
0.427670	-0.901694	2076	
0.113047	0.641870	7215	
0.504569	0.721390	8149	
0.439208	-0.428649	3530	
0.736680	-0.245871	4461	
0.056413	0.204856	2046	
0.755491	-0.029423	5982	
0.111725	-0.562424	5348	
0.079473	0.268355	4073	
0.265779	0.008993	6259	
0.865668	-0.098586	2344	
0.582156	0.079834	3576	
0.204408	-0.558873	6706	
0.434591	0.234834	9253	
-0.485253	0.802527	1651	
0.402459	-0.462845	8532	
0.291787	0.601271	8008	
0.834392	-0.328000	6038	
0.397214	-0.814336	8488	
0.205493	0.767858	8377	
0.305163	-0.511832	3825	
0.111996	-0.133997	4969	
0.285201	0.902943	2533	
0.740808	0.016271	5829	
0.334020	-0.014893	1941	
0.203724	0.707212	6416	
0.856238	-0.010889	6924	
0.294339	0.242495	6582	
0.399238	0.054962	2485	
0.524626	-0.392462	7222	
0.455986	-0.631421	4811	
0.371528	0.133227	1968	
0.224360	-0.862315	7322	
0.566792	-0.493404	4748	
0.433787	-0.362468	5698	
0.438842	0.770484	6420	
0.256592	-0.681374	5984	
0.072966	-0.612187	625	
0.284989	0.487091	8298	
0.111182	-0.206348	3803	
0.147828	-0.515650	1691	
0.305345	0.846311	8283	
0.603355	0.599175	5200	
0.640394	-0.367413	5514	
0.277020	0.527938	1361	
0.714131	0.395846	2436	
0.532018	0.067536	1766	
0.829984	0.110063	4498	
0.183699	0.336337	6031	
0.369210	0.370474	5265	
0.204239	0.196405	5770	
0.667956	0.239512	5878	
0.237278	-0.131767	5807	
0.417739	-0.090975	4547	
0.311276	0.312081	2156	
0.289374	0.012614	4615	
0.366603	0.683863	8572	
0.447907	-0.277689	8030	
0.845578	0.398665	864	
0.489911	-0.263150	4513	
0.230110	-0.416286	1280	
0.084427	-0.594057	6099	
0.306352	0.052245	3045	
0.529162	-0.153203	5388	
0.050414	0.150890	3784	
0.813503	0.234246	5024	
0.249009	0.744066	4213	
0.876270	-0.172027	5319	
0.566703	0.446289	4646	
0.304853	0.304119	974	
0.393975	0.378513	8839	
0.287923	0.003927	4615	
0.420471	0.662470	3104	
0.164791	-0.641639	7897	
0.143871	0.115186	2633	
0.421521	0.512705	2956	
0.836104	0.151373	4353	
0.156580	0.489335	3831	
0.565982	0.646442	7846	
-0.127816	-0.955683	2025	
0.553876	-0.420377	1864	
0.730255	0.240130	4727	
0.165609	0.262558	3039	
0.117313	-0.981271	3070	
0.479977	0.756368	6869	
0.373148	-0.144439	3423	
0.297881	-0.713357	7144	
0.154454	-0.179487	9707	
0.563500	-0.294128	3026	
0.435052	-0.240278	8204	
0.680565	-0.035293	5689	
0.591574	-0.133947	4244	
0.252001	-0.329709	2957	
0.764705	0.547458	2216	
0.099606	-0.338464	4333	
0.300560	-0.054142	4941	
0.771116	0.589885	634	
0.823319	-0.009025	6992	
-0.938775	-0.320673	6550	
0.706077	-0.030608	5408	
0.582409	0.516244	6216	
0.641650	0.636135	7300	
0.162714	0.153633	3227	
0.563627	-0.335836	9671	
0.761719	-0.500640	6833	
0.636582	0.082651	2518	
0.220140	0.697137	7624	
0.624093	-0.565637	9405	
-0.272081	-0.951399	2195	
0.433526	0.162526	7004	
-0.110504	0.936410	5101	
0.459814	0.782677	5492	
0.118778	-0.389402	6469	
0.537101	-0.803058	4828	
0.630992	0.134800	2710	
0.522664	0.393265	9984	
0.088866	0.501532	9227	
0.453622	0.431242	4296	
0.583992	0.340475	2718	
0.512269	0.326291	7728	
0.871023	0.211501	6840	
0.037667	0.207548	7969	
0.192334	-0.623837	6785	
0.649729	0.147335	3507	
-0.578897	0.727348	867	
0.467009	0.399729	4349	
0.218413	0.805914	1993	
0.435878	-0.607744	6146	
0.761206	0.357067	4613	
0.502251	0.194969	3588	
0.106485	0.551789	8266	
-0.943776	0.290989	8321	
0.815438	0.494166	8982	
0.793066	0.409320	6989	
0.478456	-0.733389	6764	
0.389125	0.821274	1472	
0.185258	0.806042	8664	
0.594984	0.524559	6216	
0.192085	-0.365860	4940	
0.389751	-0.358307	4889	
0.200677	-0.273381	2063	
0.261383	-0.803902	8888	
-0.667043	-0.670560	1031	
0.606565	0.009960	2098	
0.277405	-0.169453	8685	
0.645004	-0.287685	6183	
0.529317	-0.254781	5239	
-0.105160	0.963666	1079	
0.427003	-0.796051	8941	
0.505301	0.089241	5343	
0.256567	0.068289	1907	
0.851331	0.231023	7028	
-0.778559	0.486566	6306	
0.913732	0.000514	6713	
0.086618	-0.654618	2073	
0.087367	-0.330540	3929	
0.817353	0.180247	4401	
0.573817	0.384516	3665	
0.366175	-0.233876	6576	
0.338227	-0.574468	9549	
-0.374672	-0.890036	3517	
0.443188	-0.445194	5438	
0.052508	-0.860409	810	
0.079524	-0.831778	7471	
0.398304	-0.546425	2373	
0.323990	-0.234011	5590	
0.047250	-0.381440	2272	
0.522093	-0.431342	7340	
0.392865	-0.252371	5657	
0.826024	-0.357232	7227	
0.500010	0.639092	5781	
0.685102	0.432021	4474	
0.096600	0.258708	4854	
0.451198	-0.754049	7847	
0.606502	0.379110	5247	
0.642520	-0.156731	1945	
0.774571	-0.039742	6123	
0.172196	-0.517595	6498	
0.854368	0.228957	7104	
0.561885	0.173322	5875	
0.609617	0.333672	4582	
0.656652	0.530088	8594	
0.750791	0.336044	3664	
0.313153	-0.673979	1722	
0.350269	-0.809597	4156	
-0.732281	-0.589988	8738	
0.711753	-0.623287	10028	
0.145322	0.396634	2610	
0.397635	0.566593	3790	
0.297060	0.581721	4373	
0.364326	-0.554471	442	
0.301356	0.757205	621	
0.062552	0.056189	3196	
0.497591	0.415096	7177	
0.432755	0.519821	3325	
0.597034	0.497696	8114	
-0.442264	-0.858550	3923	
0.174215	-0.464459	3288	
0.086645	-0.377973	4675	
0.119548	-0.133356	4969	
0.006689	0.899522	8953	
0.091048	-0.798480	7586	
0.664911	0.184645	4983	
0.535933	-0.104368	6166	
0.319239	0.779153	7345	
0.362368	0.475607	6688	
0.474829	-0.611744	3886	
0.182183	-0.151690	4960	
0.638784	-0.464709	8423	
0.781547	-0.418175	7436	
0.322577	0.341207	1148	
0.651411	0.688885	8352	
0.380045	-0.755954	7850	
0.321846	-0.612422	8502	
0.693776	0.219558	816	
0.453334	0.419185	4951	
0.135980	0.224005	1045	
0.303982	0.070079	4798	
0.410824	0.273301	6380	
0.088022	-0.917054	9846	
0.468331	-0.018485	1382	
0.421175	0.226671	7375	
0.635098	-0.214061	7543	
0.006689	0.899522	8953	
0.439397	-0.248868	8204	
0.110372	-0.280479	2222	
0.365026	-0.713866	5180	
0.378920	-0.423997	8921	
0.502455	0.582831	3431	
0.368302	0.336716	5216	
0.356108	-0.126968	1392	
0.814396	0.130138	4040	
0.144838	-0.637002	5264	
0.471430	-0.613227	3886	
0.563175	-0.813024	3624	
0.193102	-0.838561	7880	
-0.352661	-0.856643	9539	
0.436082	0.162286	7004	
0.469590	0.217061	8604	
0.193192	-0.605611	5591	
0.220213	-0.778174	8194	
-0.405358	-0.876673	3917	
0.325949	0.209067	802	
0.132396	-0.370401	851	
0.441319	0.083468	7779	
0.354606	0.055966	912	
0.119784	-0.068354	1434	
-0.154291	-0.904410	6520	
0.269919	0.042216	1024	
0.792952	-0.386906	7259	
0.842092	0.002272	5867	
0.136899	-0.257649	4451	
0.062877	0.457746	3615	
0.257293	-0.016226	3854	
0.677973	-0.329356	8468	
0.537529	-0.563676	7377	
0.285281	0.658382	7712	
0.168107	0.748610	2062	
0.223870	-0.764254	6510	
-0.210941	0.872639	7321	
0.153321	0.778837	1301	
0.313616	-0.459106	1371	
0.427675	-0.512618	5423	
0.096410	0.642399	5137	
0.625037	-0.100695	2175	
0.261743	-0.626458	7184	
0.315881	-0.183616	692	
0.434963	-0.268155	7998	
0.449957	-0.814698	8872	
0.159359	-0.352767	3173	
-0.004313	-0.948581	678	
0.444012	-0.774998	8623	
-0.084623	-0.881144	638	
0.436472	-0.605792	6146	
0.764049	-0.005108	1954	
0.709750	0.105111	8221	
0.725855	0.296192	1820	
0.332759	-0.597136	9476	
0.648378	0.569513	1825	
0.103636	-0.209983	3225	
-0.249974	-0.906056	7790	
0.054177	0.806595	9463	
0.749795	-0.578950	8630	
0.815840	0.142043	4353	
0.426807	-0.763016	8886	
-0.418686	0.811387	9447	
0.109414	0.803951	2018	
0.669416	-0.667998	8405	
0.586998	0.367647	4580	
0.142444	0.077749	4684	
0.390229	-0.730207	7610	
0.163860	-0.424954	3515	
0.135815	-0.949243	1470	
0.160848	0.442634	4233	
0.468535	-0.124770	5008	
0.486828	-0.677857	997	
0.075304	-0.397488	2606	
0.276756	-0.755100	8530	
0.530480	-0.652450	9066	
0.613852	0.646755	6463	
0.572806	-0.128453	8005	
0.845278	-0.123350	7156	
0.239309	0.224517	4120	
0.324628	0.561923	6926	
0.192809	0.704273	4229	
0.616901	0.726020	9852	
0.518008	0.319930	9080	
0.376162	0.550557	9333	
0.275655	0.681683	7325	
0.654052	-0.059537	3271	
0.883638	-0.402471	5702	
0.299137	-0.874134	1412	
0.538130	-0.020171	4771	
-0.486409	-0.834912	9697	
0.876311	0.323053	9878	
0.177448	0.193963	6395	
0.563280	-0.032367	2651	
0.043709	-0.342796	927	
0.375644	-0.436803	8921	
0.368665	0.798398	7293	
0.650122	0.601461	9789	
0.638096	0.309941	7353	
0.904509	-0.341953	6738	
0.322598	-0.661886	1722	
0.370211	0.760045	5254	
0.190750	0.230776	6393	
0.446403	-0.092376	5994	
0.195046	-0.492705	7135	
0.433244	-0.734077	8489	
0.769056	0.489940	7164	
0.778591	0.427668	6711	
0.229417	-0.122003	8348	
0.362456	-0.241538	3836	
0.444002	0.717978	6365	
0.401451	-0.411332	4360	
0.367398	-0.121738	7439	
0.661326	-0.034717	2642	
0.847110	-0.392364	8631	
0.301953	0.424294	1590	
0.094223	-0.155915	3143	
0.771723	0.229248	3975	
0.485125	0.091373	4218	
0.200530	-0.578904	5700	
0.789846	0.355784	6856	
0.371624	0.211612	3108	
0.547814	0.329220	2488	
0.106596	0.170109	8758	
0.161504	-0.822962	5754	
0.088843	-0.304276	3231	
0.355286	-0.481909	8441	
0.095555	0.305100	4238	
0.440104	0.368853	9344	
0.752361	-0.022647	6133	
0.128433	-0.470574	2745	
0.287111	-0.726168	7540	
0.211297	0.052338	7735	
0.570638	0.492154	4651	
-0.845217	-0.389736	863	
0.307019	0.411014	938	
0.226562	0.736962	8491	
0.640854	-0.319065	5891	
0.829164	0.250623	6554	
0.566300	-0.822816	3624	
0.747537	-0.437266	7232	
0.584643	-0.220030	9385	
0.122746	0.323862	6412	
0.259812	0.633113	6029	
0.566423	-0.205784	8274	
0.221043	-0.970638	5512	
0.262882	0.637618	6029	
0.344424	-0.547787	6329	
0.365339	-0.627684	511	
0.666349	-0.124747	5974	
0.288926	-0.920654	5708	
-0.816628	-0.468382	8901	
0.297255	0.146833	5110	
0.573211	-0.079155	6173	
0.204609	0.069351	7701	
0.088182	0.201103	2542	
0.317125	0.305011	2156	
0.454954	-0.228118	8449	
0.388051	0.048819	3031	
0.314888	0.866363	5794	
0.877009	-0.066206	8172	
-0.128597	-0.950557	942	
0.107248	-0.139032	4140	
0.439251	0.306444	8169	
0.134661	-0.749814	423	
0.281890	-0.140610	3309	
0.227535	-0.586636	8047	
0.542255	-0.532370	6997	
0.092893	-0.829519	2556	
-0.514261	-0.812642	529	
0.538150	-0.518112	4782	
-0.918360	0.226334	948	
0.388024	0.665431	9376	
0.314842	-0.742688	7754	
0.787655	-0.088322	4911	
0.182185	-0.764930	2460	
0.728862	0.226663	4727	
0.192480	-0.150287	5646	
0.043284	-0.359329	8910	
0.098368	0.387854	6421	
0.327952	0.116172	8914	
0.482409	-0.627830	7406	
0.190224	0.621047	5156	
0.296416	0.559265	4378	
0.879145	-0.136833	2083	
0.266935	-0.960637	2258	
0.145980	-0.799043	1598	
0.721590	0.413631	3652	
0.295822	0.736851	569	
0.750823	-0.171420	4447	
0.120459	0.074917	3128	
0.076760	0.690747	2339	
0.527089	-0.433813	1686	
0.882726	-0.004321	5908	
0.786455	0.143493	3799	
0.487335	0.457049	7225	
0.259906	-0.395458	3389	
0.711797	-0.162071	1605	
-0.911943	-0.238115	10022	
0.195005	0.457898	617	
-0.986178	-0.094050	6849	
0.770774	0.086738	3397	
0.417098	0.105429	7235	
0.325573	0.284229	700	
0.126860	0.297098	2095	
0.445655	-0.306860	3340	
0.080572	0.167520	2539	
0.263883	0.853457	437	
0.386807	-0.398145	8241	
0.822659	0.389621	798	
0.519444	-0.343107	9929	
0.116533	-0.785570	8979	
0.492810	-0.788211	6386	
0.102008	0.367082	8573	
0.342975	-0.166140	6429	
0.707631	-0.422836	5501	
0.649666	-0.344151	6291	
0.162290	0.716706	2130	
0.093984	-0.140352	3881	
0.343484	0.700866	6836	
-0.534612	-0.837050	9267	
0.108036	-0.151768	3412	
0.828765	0.233506	7028	
0.535947	0.145544	8642	
0.309843	-0.107302	5607	
0.327017	0.577634	8959	
0.321068	-0.914700	2600	
-0.083159	0.995171	9339	
0.340406	-0.490493	3498	
0.591021	-0.097296	1277	
0.187975	0.131791	5318	
0.198524	-0.826134	7880	
0.341298	0.689474	6836	
-0.941084	-0.019130	1070	
0.507830	-0.586305	5679	
0.288844	0.215961	7477	
0.825232	-0.310616	5022	
0.224816	-0.622388	7297	
0.286554	0.384368	6603	
-0.295844	-0.894172	6540	
0.080431	-0.605983	4898	
0.193870	0.411579	9415	
0.296995	0.174136	6367	
0.893981	0.290720	10074	
0.066063	-0.750919	1932	
0.362970	0.245763	1366	
0.501505	-0.041788	3376	
-0.867472	0.365595	8677	
0.496379	-0.481796	2421	
0.367101	0.636254	1121	
0.481646	0.822536	8622	
0.596560	0.171495	2410	
0.770455	-0.032910	6123	
0.403941	0.203918	4195	
0.603163	-0.273579	5282	
0.537915	0.518839	3708	
0.126675	0.346584	421	
0.297003	0.175154	6367	
0.516655	-0.245769	7475	
0.667972	0.123730	4916	
0.548907	-0.182268	6251	
0.142838	0.658584	1026	
-0.076219	-0.919920	10046	
0.351150	0.654380	8587	
0.734272	-0.294799	9266	
0.599784	-0.731322	780	
0.570787	-0.236170	9319	
0.454189	0.044954	6433	
0.545936	-0.344935	10117	
0.050909	-0.965789	9234	
-0.146112	-0.925474	9283	
0.460777	0.423231	4951	
0.501021	-0.732006	6414	
0.150879	0.648748	880	
0.168531	-0.381461	4058	
0.483612	0.632014	4800	
0.823042	-0.142884	5560	
0.056433	0.425426	1112	
0.191752	0.891673	8855	
-0.398564	-0.852282	1281	
0.455893	-0.303284	3677	
-0.115037	0.902864	9323	
0.145481	0.593926	7514	
0.326203	-0.476026	4114	
0.542010	-0.209282	1874	
0.312635	-0.889275	1502	
0.218717	-0.305617	406	
0.311513	-0.569620	4180	
0.255075	-0.809680	8888	
0.306247	-0.045155	5580	
0.434057	-0.586620	2965	
0.582061	-0.569091	4817	
0.865957	-0.282522	9748	
0.711533	-0.165920	3305	
0.731915	0.242752	4727	
0.135256	0.490700	2455	
0.503040	0.527895	1757	
-0.341476	-0.860563	9237	
0.098353	-0.116977	2672	
0.119924	0.775183	2241	
0.299700	0.656989	7712	
0.420232	0.210328	7288	
0.036337	0.477156	5865	
0.579311	-0.369633	4069	
0.726475	0.555542	8330	
0.580181	-0.624318	7372	
0.170227	0.312892	5037	
0.648795	-0.288498	6183	
0.298892	0.815514	2336	
0.686105	0.171552	8014	
0.420967	-0.243129	6097	
0.138779	0.390825	3002	
0.331246	-0.627614	9714	
0.193836	0.671991	2199	
0.399349	0.446734	9436	
0.072984	-0.276952	5527	
0.267976	-0.754394	8530	
0.054447	-0.414095	2686	
0.225829	-0.079567	8992	
0.100232	-0.315438	3953	
0.853187	-0.463473	5534	
0.805678	0.233152	5024	
0.403215	0.158166	5072	
0.701900	0.533072	6172	
0.296934	-0.783742	9082	
0.150520	0.467553	3891	
0.217364	0.243800	5751	
0.813689	0.031808	5453	
0.698342	0.210447	816	
0.183348	0.767354	6381	
0.822841	0.302741	6866	
0.345204	0.339826	2935	
0.225925	-0.341254	582	
0.486348	0.397338	6757	
0.432167	-0.789485	8941	
0.058999	0.594000	8853	
0.089236	0.269334	4854	
0.698401	0.503680	3696	
0.094996	-0.678835	2369	
0.276586	0.522527	651	
0.340834	-0.630236	8969	
0.509219	-0.534221	3956	
0.633495	0.007727	2780	
0.301687	-0.712160	7144	
0.642864	-0.342526	6042	
0.285345	0.575878	4373	
0.200393	0.097885	9388	
0.420240	-0.119003	3547	
0.171269	0.914454	8344	
0.499092	0.538360	1757	
0.389323	-0.843027	8368	
0.403180	0.514113	2956	
0.726829	-0.344602	3757	
0.071533	-0.379465	3468	
0.504836	-0.263793	4697	
0.526520	0.733969	8425	
0.767430	-0.289927	1878	
0.354139	0.788106	5976	
0.519977	-0.646834	8802	
0.434280	-0.237404	6097	
0.119887	0.286093	1891	
0.626363	-0.081708	2175	
0.417607	-0.330696	6857	
0.237317	-0.348364	500	
-0.896904	-0.285700	10073	
0.308425	0.513263	4299	
0.211784	0.137752	720	
0.706817	0.339982	1364	
0.641785	-0.008136	4056	
0.052478	-0.694311	9259	
0.068837	0.565604	3164	
0.305541	0.730503	569	
0.420151	0.126311	6086	
0.523935	0.535359	4065	
0.413915	0.012971	4901	
0.163945	0.795180	3899	
0.293871	0.041132	3269	
0.151590	0.033467	548	
0.477807	-0.761294	6064	
0.371640	-0.580114	2794	
0.789510	0.262151	4520	
0.204556	0.226918	9972	
-0.606765	0.720621	528	
0.173454	0.031564	2226	
0.421864	-0.425759	8811	
0.387873	0.825256	1472	
0.640546	-0.301037	7397	
0.357286	0.535342	8774	
0.105517	0.424355	6453	
0.115837	0.270632	2853	
0.183744	-0.493309	7196	
0.680020	-0.473545	3962	
0.932585	-0.057835	1740	
0.964598	0.113121	6850	
0.331756	0.576774	10067	
-0.525695	-0.837569	8411	
-0.769387	0.560589	4734	
-0.910311	-0.144509	7549	
0.726982	0.087408	8469	
0.073226	0.117435	2182	
-0.638457	-0.677755	7113	
0.182551	0.693823	2193	
0.080624	0.995752	3460	
0.411888	0.608162	1404	
0.835789	-0.159404	5560	
0.421483	-0.213539	5714	
0.672404	0.612238	1840	
-0.701169	0.594893	7565	
0.496511	-0.438568	9144	
0.576169	-0.059005	1110	
0.777283	0.363101	5165	
0.744189	-0.132120	2091	
0.586967	-0.542877	9681	
0.222725	-0.972017	5512	
0.057283	-0.713431	8717	
0.019003	0.942318	623	
0.540600	0.758994	1098	
0.709031	-0.160188	915	
0.878155	-0.225887	8546	
0.148915	-0.774092	482	
0.877071	0.358178	1228	
0.255920	0.288063	4550	
