time = 0.001	Re = 1	rotation = 0
0.044757	-0.830173	1962	
0.318885	-0.552505	5683	
0.464084	0.432970	4296	
0.394244	0.804540	8598	
0.773521	-0.336413	5041	
0.501335	-0.863348	7646	
0.583049	0.171937	9332	
0.288440	0.640970	7171	
0.867517	-0.393088	7510	
0.118571	0.856713	5412	
0.482146	0.492499	6070	
0.854808	-0.428018	834	
0.262693	0.006354	6259	
0.255772	-0.203799	7035	
0.567142	-0.492072	3937	
0.099664	0.548743	8266	
0.275118	0.411470	9042	
0.577615	-0.415328	1832	
0.866645	-0.202368	5132	
0.280356	-0.263531	2921	
0.299076	-0.370161	6150	
0.069813	-0.470450	1895	
0.810181	0.379009	798	
0.629895	-0.432913	6951	
0.915311	-0.021995	6713	
0.435368	-0.527815	6345	
0.555152	-0.604056	6602	
0.565841	0.105117	4272	
0.264383	-0.351169	3765	
0.375877	0.316505	4185	
0.293722	0.732933	569	
0.330263	0.371718	8446	
0.340074	0.405908	8714	
0.233133	0.350643	4415	
0.153830	0.514774	7592	
0.419980	0.127755	6086	
0.283412	0.417459	9002	
0.875462	0.400678	1494	
0.147927	0.031041	548	
0.148977	-0.214349	1856	
0.318515	-0.468351	1371	
0.175731	-0.952512	1886	
0.498238	-0.610052	6986	
0.809311	0.347286	7291	
0.757941	-0.180238	3413	
0.275131	-0.620338	7184	
0.071053	0.642098	2589	
0.826115	-0.136577	5560	
0.619273	-0.116580	4275	
0.356713	0.436021	7533	
0.800813	0.436649	8341	
0.786530	-0.109306	3925	
0.791004	-0.404684	7436	
-0.154489	0.925832	2169	
0.138383	-0.683601	7008	
0.317413	-0.741117	3462	
0.756565	-0.523838	6789	
0.577649	0.629657	7846	
0.101473	0.757638	629	
0.756688	-0.394650	7134	
0.305701	-0.454093	5255	
0.325705	0.302095	2156	
-0.744788	-0.587403	8738	
0.757631	-0.089797	3662	
0.380738	-0.167881	8292	
0.341857	-0.214098	1544	
0.806028	0.434370	8341	
0.797170	-0.277506	10034	
0.196101	-0.071993	3379	
0.276145	0.195486	5049	
0.673985	-0.260382	6862	
0.481957	-0.073856	1004	
0.414069	0.220836	7071	
0.462605	-0.110608	7664	
-0.851106	-0.415863	791	
0.300936	0.370924	6089	
0.223370	0.416371	789	
0.428505	0.045561	5666	
0.298450	-0.319742	1860	
0.904322	-0.114879	8929	
0.194745	-0.691053	2457	
0.162601	-0.559090	7245	
0.391748	0.031308	1876	
0.872563	0.180823	7652	
0.078925	0.261047	4073	
0.807836	0.152611	3627	
0.175486	0.597389	2380	
0.173755	0.721788	2223	
0.565922	-0.647484	1347	
0.150617	-0.826764	6114	
0.692430	0.128123	5840	
0.512683	-0.046181	3578	
0.416323	0.248982	6981	
0.505370	-0.537268	4791	
0.244807	-0.040869	4050	
0.148471	0.279728	3004	
0.737956	-0.343514	3757	
0.819029	0.242509	6554	
0.613391	-0.090921	2175	
0.781474	0.512158	6298	
0.193325	-0.832099	7880	
0.348877	0.554430	10013	
0.822276	0.289579	5836	
0.557591	-0.056800	8135	
0.279886	0.001492	5553	
0.432626	0.385396	9102	
0.446410	0.005736	7079	
0.581240	-0.092092	1277	
0.522716	0.447510	936	
0.478071	-0.685723	5992	
-0.809164	0.567358	850	
0.264282	-0.219715	5766	
0.144112	-0.918027	612	
0.371649	0.148002	5094	
0.424127	0.520456	3325	
0.459791	0.053206	8619	
0.451745	-0.783346	7909	
0.613561	0.119606	1394	
0.461891	0.248845	9740	
0.476919	0.210103	7784	
0.397685	0.112904	5053	
0.529554	-0.813058	6076	
0.619912	0.632481	6495	
0.108335	0.631146	5137	
0.783198	-0.426816	7436	
-0.948472	-0.191987	7179	
0.258399	0.337506	7718	
0.246048	0.648546	4464	
-0.947963	0.295694	8321	
0.400546	-0.624841	705	
0.769053	0.344587	5165	
0.409092	0.433488	8003	
0.720959	0.637618	7324	
0.412540	0.467886	3785	
0.368247	0.538475	7458	
0.418154	-0.032302	4663	
0.867794	-0.159263	7115	
0.297212	-0.010231	3054	
0.665601	-0.070529	4331	
0.279231	0.697538	6996	
0.732789	0.590236	8737	
0.498562	-0.661784	997	
0.242420	-0.727325	6170	
-0.868345	-0.380668	1493	
0.418456	0.662568	3104	
0.658864	0.195936	4983	
0.265622	0.268746	9804	
0.760638	0.286422	2349	
0.689372	0.048001	7499	
0.458826	0.265906	1730	
0.087808	-0.863555	2454	
-0.598030	-0.759051	9505	
0.080171	0.162840	5261	
0.313458	-0.399944	9338	
0.695166	0.392996	2284	
0.478492	-0.655586	717	
0.651653	0.374481	5394	
0.797431	-0.203881	4510	
0.213459	-0.749833	2621	
0.467851	0.439904	4296	
-0.793844	0.586970	4101	
0.223690	-0.426725	1280	
0.692112	0.162106	8014	
-0.199970	0.917958	2115	
0.458189	-0.104010	7664	
0.788345	0.379919	5935	
0.853753	0.060953	6547	
0.718730	0.435526	3652	
0.083721	0.329951	3190	
0.538015	-0.205969	9566	
0.452441	0.762358	7307	
0.821562	0.404813	1540	
0.465602	0.634119	2227	
0.559347	-0.667655	647	
0.148746	0.034736	548	
-0.352380	0.893449	943	
0.855669	-0.069449	7276	
0.597277	0.335121	4582	
0.725988	0.281132	1820	
0.175983	-0.449927	4160	
0.329658	-0.357186	9395	
-0.871304	-0.299536	9855	
0.701951	0.168082	7627	
0.488507	-0.332191	6594	
-0.945287	-0.053291	7732	
0.549463	-0.379506	7528	
0.254747	0.200171	3055	
-0.859816	-0.361843	679	
0.179044	0.013678	3531	
0.035946	0.520256	7281	
0.303857	-0.812712	1174	
0.839587	0.130540	4878	
0.637553	0.137773	3507	
0.850555	0.015482	5867	
0.512089	0.351461	8495	
0.790095	0.198083	2381	
0.684556	0.201387	8080	
0.469101	0.688877	6742	
-0.454186	-0.790396	5491	
0.335226	-0.640539	5979	
0.535453	-0.670786	8192	
0.306540	-0.056569	4941	
-0.226215	-0.941906	1106	
0.876291	-0.021775	4962	
0.174533	0.029405	2226	
0.228130	-0.334209	582	
-0.696035	-0.709812	8387	
0.353795	-0.444761	3586	
0.491912	0.725286	8141	
0.193966	0.035130	4977	
0.534103	0.715810	8162	
-0.408577	0.874811	2759	
0.764533	0.060788	3528	
0.885124	0.019380	7567	
0.211492	-0.477033	6969	
0.053672	0.130771	2213	
0.296593	-0.429826	6231	
0.601738	-0.216547	5278	
0.402698	-0.326554	5477	
0.296115	0.636397	7647	
0.760081	-0.377270	5631	
0.112325	-0.732328	8679	
0.637798	-0.518972	6937	
-0.969501	0.058666	7197	
0.078917	-0.715669	2430	
-0.551304	0.793762	4827	
0.691010	-0.234960	3260	
0.826879	-0.266226	4886	
0.648982	0.571339	1825	
0.230426	-0.154666	4437	
0.040151	-0.703105	7811	
0.087778	-0.440056	3705	
0.739972	0.428439	4657	
0.487138	-0.412551	9941	
0.448676	0.397377	3332	
0.176637	0.146540	5284	
0.253136	0.026394	1496	
0.421690	-0.572254	2738	
0.428140	-0.397409	8971	
0.074176	0.184964	3601	
0.152756	-0.757003	1699	
0.468898	0.320196	3445	
0.330118	-0.771632	4320	
0.635523	-0.681627	7894	
0.557379	-0.371877	7528	
0.898713	-0.018206	6713	
0.206641	0.085672	9388	
0.159307	0.079316	2916	
0.693989	0.579366	575	
0.431229	-0.351862	9015	
0.845940	0.185646	5784	
0.218056	0.740860	8491	
0.108163	0.266762	1535	
0.313357	0.720269	8409	
0.492876	0.355259	4403	
0.109210	-0.280454	2222	
-0.567716	0.815769	3623	
0.377741	-0.893031	3474	
0.260917	0.835145	905	
0.594575	0.050082	1753	
0.791833	-0.332626	5056	
0.083696	0.260499	4854	
0.382072	0.035283	1914	
0.604375	0.080854	5515	
0.290312	0.349277	6747	
0.723833	0.392141	3684	
0.522486	-0.384769	9841	
0.485917	0.070759	9322	
0.166246	-0.429847	3515	
0.356058	0.621402	639	
0.455608	-0.432430	4820	
0.878669	0.132798	6583	
0.524852	-0.552305	7407	
0.602936	-0.050342	5485	
0.617989	-0.508022	1588	
0.237741	-0.143704	7045	
0.558194	-0.829317	6076	
0.330513	0.666574	5863	
0.260747	0.227521	4153	
0.262937	-0.023980	3854	
0.497514	-0.504560	2997	
0.799411	0.270437	5080	
0.250018	-0.189393	6984	
0.125669	-0.761853	7930	
0.315382	0.670232	5863	
0.630275	0.525741	8594	
-0.198451	-0.919141	1012	
0.244103	-0.724105	6170	
0.221497	0.352077	3875	
-0.927590	-0.160583	9209	
0.653571	-0.239326	2077	
0.141799	-0.528342	4537	
-0.065196	-0.895501	8293	
0.772325	0.418615	6711	
0.723095	0.367407	3817	
0.748408	0.002439	2132	
0.633499	0.406908	7145	
0.592348	-0.296454	1619	
0.461543	-0.001615	6941	
0.420500	0.320619	9609	
0.296306	-0.615880	4138	
0.636084	0.543019	9458	
0.068511	-0.701358	4042	
-0.489123	0.827741	2093	
0.108010	0.657392	4060	
0.364517	-0.219608	6576	
0.781113	-0.127498	1989	
0.461447	0.512833	5562	
0.018786	0.897462	9213	
0.299282	0.167951	6367	
0.324887	0.825552	6745	
0.825805	-0.298544	5022	
0.209923	-0.774968	6588	
0.500735	0.137814	5762	
0.405974	-0.691284	5727	
0.274181	0.445896	8254	
0.418927	0.166415	6863	
0.402575	0.509599	2187	
0.634556	-0.267834	8710	
0.603591	0.447407	8380	
0.721326	-0.485592	5568	
0.530177	0.589071	4796	
0.136676	-0.068018	6323	
0.067023	0.615179	5541	
0.534673	0.526334	3708	
0.422084	-0.719942	6814	
-0.025174	0.963723	9231	
0.794106	0.492654	7678	
0.399146	0.257177	5988	
0.526640	-0.145826	6144	
0.831949	-0.053348	7616	
0.878057	0.279565	10047	
0.275734	-0.101655	3383	
-0.538645	0.775275	1008	
0.306371	-0.365384	6642	
0.433997	0.733055	5328	
0.270751	-0.382814	4335	
0.147559	0.049953	1978	
0.453872	0.149862	3716	
0.902011	-0.062391	513	
-0.600299	-0.757703	9505	
0.393256	0.030855	1876	
0.298428	-0.739235	8566	
0.323453	0.275618	6000	
0.582389	-0.654383	3829	
0.757978	-0.609394	6511	
0.418184	-0.601727	6146	
0.461692	0.737579	6868	
0.469802	0.525684	6020	
0.230220	-0.270760	4223	
0.857300	0.276325	7836	
0.575048	-0.103462	9574	
0.370462	-0.083118	1041	
0.719948	0.101656	8469	
0.106241	0.796845	1761	
0.203448	-0.277727	2063	
0.075820	-0.653217	4521	
0.843262	0.134931	4878	
0.287659	-0.570770	9086	
0.133610	0.406222	9180	
0.511870	-0.620651	7173	
0.534586	0.243983	6061	
0.879186	0.246269	7061	
0.834301	0.149707	4353	
0.380321	-0.433918	8921	
-0.877753	0.469414	6529	
0.693635	0.556649	1813	
0.352871	-0.286106	1965	
0.632915	-0.520473	6937	
0.155594	0.040912	1006	
0.329489	-0.458840	1290	
0.413392	-0.376594	8658	
0.856714	-0.074350	6446	
0.665032	-0.189481	9300	
0.200640	-0.750514	2621	
0.757813	0.216493	3975	
0.654331	-0.628385	8326	
0.177818	0.363378	5039	
0.109290	0.314840	7010	
0.312934	-0.391311	9381	
-0.267868	0.884590	9033	
0.364395	-0.332671	2439	
0.394821	0.603590	1040	
0.821563	0.103024	3807	
0.340156	-0.517095	5564	
0.759550	0.392544	5183	
0.515258	-0.431682	7340	
0.680861	-0.617629	9936	
-0.223865	-0.969688	7940	
-0.128272	0.909923	611	
0.604208	-0.556932	7986	
0.183542	0.038308	4288	
0.208067	0.507784	1368	
0.206533	-0.471424	6969	
0.685938	-0.277040	7755	
0.099259	-0.497010	843	
-0.763078	-0.645445	9099	
0.681471	0.589456	575	
0.672873	0.578367	585	
0.700554	-0.288396	1268	
0.636059	0.419589	4914	
0.052031	-0.528032	9657	
0.551533	0.437122	2125	
0.133085	-0.068667	6323	
0.590975	-0.689934	1145	
0.254277	-0.369628	2273	
0.763641	0.413859	6711	
0.569803	-0.010996	7545	
0.225199	-0.715416	3906	
0.436202	-0.209418	8919	
0.023175	-0.941481	10076	
0.687357	-0.356737	5402	
0.283378	0.204262	7025	
0.389626	-0.787798	6708	
0.042421	0.541774	1988	
0.194517	0.753542	4182	
0.550672	-0.589453	6217	
0.098944	0.525231	1132	
-0.341981	-0.882685	8803	
0.547888	0.401097	2278	
0.338374	-0.488444	3498	
0.191681	0.590267	758	
0.582515	0.608534	6508	
0.296504	-0.231905	4372	
0.418507	-0.399096	9825	
0.732597	-0.089721	1852	
0.823292	-0.082641	7622	
0.377083	-0.366244	4889	
0.047845	0.469337	821	
0.777561	0.122290	2995	
0.649940	-0.353864	6042	
0.897842	-0.066075	513	
0.519742	-0.663795	8192	
0.078376	0.345703	2867	
0.294815	0.044328	3269	
0.105000	0.408242	8783	
0.153114	-0.345303	1197	
0.048989	0.287374	9626	
0.277007	0.709702	4856	
0.722379	0.221392	778	
0.284424	0.109830	5044	
0.344664	0.592985	8937	
0.547842	-0.139519	9687	
0.447505	0.657071	3479	
0.185971	0.280963	8053	
0.369108	-0.133747	9531	
0.211551	0.054438	8882	
0.492062	0.309147	4444	
0.226159	-0.411313	1604	
0.479621	-0.438810	8278	
0.316353	-0.186065	692	
0.279655	-0.424676	5268	
0.272869	0.409848	9042	
0.610434	-0.364590	3567	
-0.712465	0.603637	7681	
0.643018	-0.267796	8710	
0.243323	-0.671861	5984	
0.092786	0.219949	4478	
0.299499	-0.417902	6841	
0.621382	-0.196997	7844	
0.046856	-0.410679	1286	
0.405989	0.690315	2980	
0.205753	0.602582	710	
0.738744	-0.496918	5568	
0.411912	0.278500	7083	
0.309955	-0.186980	692	
0.388542	-0.106064	3015	
0.277933	-0.429579	5268	
0.287230	0.420467	1744	
0.164583	-0.615103	7468	
0.129215	0.459763	2781	
0.376052	0.106550	3302	
0.456682	0.678287	5710	
0.154352	0.589027	2254	
0.285810	0.751363	9551	
-0.440992	0.859161	1792	
0.751608	0.019612	2970	
0.439778	0.472900	4251	
0.162290	0.353786	4054	
-0.988642	-0.061295	8416	
0.375734	-0.805734	9944	
0.432986	-0.524553	6345	
0.653575	-0.544848	9596	
0.163102	0.042938	1780	
0.701925	-0.055256	6205	
0.573280	-0.406300	1864	
0.609991	0.220549	9579	
0.647099	-0.034260	2387	
0.265154	-0.647418	9170	
-0.939311	0.061496	8797	
0.099112	0.354958	4832	
0.295501	-0.498545	1304	
-0.125866	-0.960776	1271	
0.495016	0.609403	5431	
-0.361285	0.924893	5273	
0.594451	0.295028	3570	
0.350777	0.423776	5227	
0.104896	-0.789487	7661	
0.154941	0.310957	1668	
0.719448	-0.026016	5887	
0.090314	-0.087501	3733	
0.575760	0.132533	8436	
0.206245	0.517410	9216	
0.847540	0.102270	5443	
-0.951099	0.281996	4026	
0.443394	-0.273666	8030	
-0.036987	-0.948685	1238	
0.057745	0.165043	7757	
0.132987	0.087453	3245	
-0.916716	0.307829	4756	
0.555769	0.145219	8542	
0.445994	0.118310	6972	
0.716232	-0.558654	5520	
0.414521	0.037312	5666	
0.468944	0.193630	7784	
0.468159	0.022439	6176	
0.787091	-0.425875	7436	
0.043518	-0.085299	1870	
0.209410	-0.725348	2587	
0.546478	0.201158	6241	
-0.243209	-0.887354	9290	
0.429021	0.020185	7261	
0.405177	0.775578	8924	
0.804652	-0.132028	4967	
0.347555	0.681947	6836	
0.496300	-0.120781	9249	
0.739671	0.520616	6137	
0.378383	0.913132	3518	
-0.800305	-0.516642	9437	
0.894125	-0.000358	6027	
0.398956	-0.771469	7650	
0.227415	0.867263	8586	
0.528486	0.713179	8162	
0.334490	0.473973	5481	
0.188517	-0.470365	5147	
0.590540	-0.464268	4261	
0.195566	-0.406863	7348	
0.195810	-0.786120	6588	
0.847260	0.421803	792	
0.599925	0.023312	1753	
0.275711	-0.561723	8868	
0.700355	0.179229	8218	
0.667910	-0.169657	497	
0.755344	-0.609848	6956	
0.092821	0.050845	3845	
0.522495	-0.188751	5192	
0.248144	-0.287953	1104	
0.769290	0.427824	6711	
-0.893057	0.217669	9793	
0.083768	-0.110530	4564	
0.102651	0.120603	3649	
0.083525	0.514177	8667	
0.414627	0.666246	2308	
0.447525	0.218498	8993	
0.465527	-0.546603	1650	
0.683173	-0.442450	2740	
-0.203536	0.942528	1693	
0.714683	-0.263213	4458	
0.046737	0.536956	9293	
0.084130	0.141202	4556	
0.743256	-0.287725	2732	
0.382380	-0.605151	3770	
0.910472	-0.106052	8929	
0.750129	-0.059740	3481	
0.521889	-0.494419	3027	
0.173842	-0.818726	5754	
0.282346	0.521065	708	
0.341886	0.560762	9158	
0.576739	0.697480	8627	
0.240449	-0.809003	8698	
0.439782	0.287178	9939	
0.661211	0.115719	3642	
0.536492	0.488785	3458	
0.172177	-0.531486	6498	
0.813637	0.344795	7291	
0.532858	-0.002318	4011	
0.465830	0.247244	9740	
0.293379	0.683082	6364	
0.357034	0.623189	639	
0.694537	-0.473160	2572	
0.121601	-0.598740	4008	
0.941390	-0.000780	979	
-0.486932	0.808694	1651	
0.139058	0.616887	3964	
0.347056	0.168115	2967	
0.291746	0.166489	5065	
0.709148	-0.380301	3493	
0.212713	0.646711	3447	
0.045129	-0.503398	9809	
0.433134	0.094928	7779	
0.376510	0.133404	2298	
0.357093	0.427686	5227	
-0.127013	0.955679	1079	
0.174006	-0.481695	3973	
0.084846	0.461144	9746	
0.107721	0.444217	7020	
0.006689	0.899522	8953	
0.113552	-0.037231	2544	
0.522873	0.263812	5755	
0.606615	-0.181091	7542	
0.232385	0.767944	9953	
0.354883	-0.003432	2031	
0.820575	-0.038620	6948	
0.183254	-0.134564	4313	
0.755914	0.272397	2133	
0.758108	-0.458215	5932	
0.327881	-0.164846	5851	
-0.779208	-0.540236	2351	
0.618821	-0.610093	6337	
0.680515	-0.466201	2740	
0.485738	0.362067	4997	
0.417899	0.021367	6004	
0.124766	0.585136	5057	
0.297114	-0.399578	7614	
0.411103	-0.203714	5356	
0.696703	0.620261	1920	
0.516463	-0.319033	7393	
0.424592	-0.235776	6097	
0.680763	0.111141	4518	
0.006689	0.899522	8953	
0.583835	-0.393988	3198	
0.109119	0.312276	7010	
0.765795	-0.375128	5631	
0.625446	-0.450477	8423	
0.333496	0.372953	8446	
0.369514	-0.172436	1937	
0.397663	-0.540040	853	
0.430667	0.633981	4596	
0.148673	-0.463566	1657	
0.820292	-0.045990	6948	
-0.832041	-0.537697	1647	
0.115190	-0.383589	1357	
0.934291	0.004992	979	
0.446010	-0.269721	8030	
0.468381	-0.166201	6276	
0.207224	-0.715774	5833	
0.238268	-0.785742	7456	
-0.171971	0.948592	2169	
0.326305	-0.298955	2183	
0.150508	-0.027845	2615	
0.463352	-0.318056	6493	
0.360352	-0.434390	4135	
0.098342	0.585350	2331	
0.890311	0.281872	10047	
0.259663	-0.352581	3546	
0.848658	-0.245727	10115	
0.513779	0.634002	6903	
0.146847	0.085538	2611	
0.061631	-0.508176	10093	
0.245065	-0.365702	2273	
0.695387	0.301374	1638	
0.808054	0.089413	2888	
0.261391	0.321903	7508	
0.204730	0.793712	8766	
0.290612	-0.782099	9106	
-0.762489	0.513966	6834	
0.459182	0.756304	6868	
0.523350	-0.596273	6468	
0.746362	-0.238519	4461	
0.842836	-0.337088	6072	
0.642282	0.057685	3433	
0.510247	-0.657808	9390	
0.345070	-0.591731	10129	
0.589853	-0.398199	3870	
0.241952	0.891353	9289	
0.163906	-0.235377	1162	
0.246527	0.906055	7789	
0.113330	-0.522562	4445	
-0.017122	-0.907899	9946	
0.803997	-0.131751	4967	
0.533368	0.463119	4184	
0.534340	0.341809	1900	
0.406283	0.507395	2187	
0.690661	-0.441619	2740	
0.329794	0.752264	3247	
0.096109	0.487827	10061	
0.486078	0.809450	8622	
0.072264	-0.069391	4326	
-0.573719	0.752027	867	
0.426108	0.642873	3067	
0.285149	-0.803957	1534	
-0.919244	0.067205	1739	
0.562760	-0.704079	2607	
-0.429756	0.839361	414	
0.453646	0.229653	9247	
0.124790	0.465811	2526	
0.753119	-0.419391	7134	
0.166177	-0.359576	3173	
-0.518025	0.810176	1643	
0.158558	0.521410	7592	
0.554748	-0.341837	9588	
0.839388	-0.178795	5601	
0.072154	0.587607	1499	
0.519480	-0.682845	8192	
0.851648	-0.114742	7156	
0.897550	-0.000312	6027	
0.637537	-0.085396	2319	
0.639414	0.551969	9458	
0.245996	-0.096498	8613	
0.314723	0.121551	9622	
0.184522	0.622488	5156	
-0.594394	-0.743247	9505	
0.471989	0.027322	6176	
0.345358	0.119735	394	
0.246849	0.384916	5124	
0.626631	0.142101	2710	
-0.889274	-0.389861	5711	
0.463445	0.805416	9348	
0.578262	-0.160892	6158	
-0.089966	0.961264	9305	
-0.604079	0.709361	528	
0.176006	0.222789	5126	
0.598413	-0.101278	8547	
0.049928	-0.866341	810	
0.630840	-0.449565	8090	
0.879741	0.184793	7817	
0.762873	0.455822	6916	
0.467587	0.293320	9363	
-0.921089	-0.294566	9653	
0.710534	-0.441551	6066	
0.230982	0.747274	4017	
0.194606	0.159782	9008	
0.516656	-0.384382	8996	
0.194841	-0.626904	6787	
0.694053	-0.526058	4194	
0.079828	-0.217807	4080	
0.840975	0.289856	8198	
0.218938	-0.366134	478	
0.463147	-0.553064	6541	
0.237639	0.701485	7624	
0.647085	-0.401640	6723	
0.415056	-0.525146	3851	
0.616353	0.165411	9612	
-0.093472	0.915501	9529	
0.311108	-0.053824	4941	
0.080940	0.693526	1998	
0.404362	0.579782	4450	
0.505065	-0.230205	1677	
0.219950	-0.718512	3906	
0.453113	0.712323	6753	
0.374828	-0.297534	3773	
0.475190	0.101020	4218	
0.131319	0.838373	6664	
0.122801	-0.444865	1297	
0.083937	0.531127	6522	
0.635460	-0.469700	8423	
0.726330	0.545155	8540	
0.422052	-0.060663	4667	
0.552196	0.428622	3542	
0.142866	-0.121275	2275	
0.611086	-0.596261	6034	
0.209874	-0.089514	4381	
0.377507	0.353875	4257	
0.492451	-0.786063	6808	
0.315417	-0.074379	5028	
0.197936	0.612343	486	
0.710082	0.187170	599	
0.510127	0.678974	6629	
-0.650810	-0.758834	3859	
0.863745	0.100934	5927	
0.678059	-0.032626	4752	
0.120466	0.777138	2241	
0.252122	0.300587	5382	
0.665594	-0.088709	5933	
-0.912233	-0.403797	5711	
0.253346	0.304149	5382	
0.672642	-0.445632	7131	
0.759137	-0.319471	4424	
0.645587	0.180361	4387	
-0.786681	0.562444	850	
0.934174	-0.119971	9072	
0.293385	-0.323280	1204	
0.619955	-0.082577	2471	
0.205970	-0.035941	9174	
0.845048	0.341746	5949	
0.321537	-0.198636	416	
0.589860	-0.363590	4069	
0.404890	-0.415701	4360	
-0.925976	0.111385	8930	
0.840248	0.257513	6882	
-0.279026	0.918190	9427	
0.094019	0.569379	2649	
0.431381	-0.131246	4545	
0.134428	-0.455995	4407	
0.278308	-0.544644	1077	
0.323599	-0.739649	7248	
0.793925	0.088023	2546	
0.108475	0.019347	9346	
0.132935	0.949902	941	
0.787968	0.068180	3782	
0.767050	-0.552582	4733	
0.287496	0.379724	6603	
0.647975	-0.563939	10019	
0.543836	0.521952	4669	
0.168334	-0.728387	993	
0.449705	0.459467	4251	
0.189777	-0.200475	558	
0.058555	-0.868846	1396	
0.767375	0.485016	7164	
0.325891	-0.383077	619	
0.830151	-0.031160	6992	
0.190438	0.499625	9468	
0.295768	0.131258	5923	
0.849048	-0.264163	9206	
-0.871512	-0.488236	3997	
0.129166	-0.478124	2745	
0.328846	0.645804	4774	
0.224108	0.554299	3073	
0.603030	0.436079	8028	
0.097982	0.708394	5059	
0.075590	-0.723308	1546	
0.752670	-0.043118	5982	
0.856848	0.210286	6756	
0.439381	0.568425	5030	
0.414113	0.130323	5797	
0.310830	-0.687230	4764	
0.632524	0.322832	6052	
0.884909	-0.323702	2005	
0.199796	0.311372	7466	
-0.097424	0.986651	9339	
0.484789	0.502539	1777	
0.433065	-0.341017	9015	
0.328816	-0.225993	1124	
0.118216	0.722327	3712	
0.626388	-0.356672	6042	
0.850029	-0.332901	6072	
0.077349	-0.076590	2876	
0.616514	-0.448360	8423	
0.088327	-0.431044	3705	
0.705905	-0.144110	915	
0.119521	-0.291321	3320	
0.272572	0.881792	4399	
0.578449	0.693605	8627	
0.389213	-0.567159	2729	
0.743204	0.363547	3686	
0.713031	0.231167	778	
0.179754	0.769469	4109	
0.079721	0.727199	3296	
0.258023	0.443784	5204	
-0.884457	0.455855	6529	
0.096224	0.535988	5726	
0.472980	0.691464	6742	
0.529011	-0.083199	4787	
0.315430	-0.546143	4922	
0.312160	0.147776	7319	
-0.886952	0.395159	5701	
0.947976	0.317844	6549	
0.614648	-0.505073	1588	
0.634060	-0.035590	2387	
0.189436	0.113094	6116	
0.126827	-0.545176	2696	
0.266122	0.404476	7530	
0.739796	-0.580408	10098	
0.815570	0.030837	5899	
0.289497	-0.246777	3038	
0.875738	-0.111222	1160	
0.337633	-0.744137	7248	
0.296999	-0.077328	3606	
0.508891	0.796382	546	
0.088212	0.252556	4115	
0.198880	0.278748	7875	
0.294745	-0.298701	9553	
-0.854954	0.391668	1445	
0.074738	0.281142	2119	
0.365676	-0.268656	3138	
0.556350	-0.253669	1350	
0.479774	-0.806126	1652	
0.766024	-0.079742	3631	
0.304458	0.281633	7269	
-0.404441	-0.861371	8595	
0.541361	0.080370	1776	
0.537682	0.478079	3458	
0.409313	-0.277844	6801	
0.701638	0.046884	7499	
0.371231	0.324580	4185	
0.122448	0.754507	7558	
0.294806	-0.297807	9553	
0.655114	-0.206453	10081	
0.550474	0.236782	7101	
0.646498	-0.142445	1945	
0.182804	0.800818	8448	
0.836567	0.414480	864	
0.290373	0.313438	1090	
0.654909	0.427665	1176	
-0.378595	0.863535	861	
0.680173	-0.064588	5452	
0.484762	-0.318218	5309	
0.718318	-0.068988	1894	
-0.587939	0.766845	4869	
0.403962	0.851252	8596	
0.419621	0.038841	5666	
0.157948	-0.787674	3671	
0.162651	0.754305	2359	
0.170045	-0.338968	3333	
0.296499	0.457745	1224	
0.583181	0.573307	7531	
0.056798	-0.368732	3898	
-0.925271	0.100629	8930	
0.698152	0.635986	7324	
0.634350	-0.333858	5422	
-0.832653	-0.414195	1539	
0.153049	0.748316	2359	
0.570944	-0.553537	5001	
0.654480	-0.152685	2117	
-0.129018	0.930342	8155	
0.212751	-0.532716	8814	
0.621529	-0.531197	839	
0.164096	-0.760735	9141	
0.302179	-0.497437	3825	
0.793399	-0.149980	2521	
0.820452	0.145319	4353	
0.090377	-0.286932	5621	
0.633753	0.323101	6052	
0.436401	0.479530	4874	
0.139395	0.762965	1225	
0.374786	0.267380	1140	
0.934125	0.009779	1069	
0.081518	0.725835	3296	
0.889865	0.159823	7550	
0.269851	0.310570	7479	
0.425172	-0.251925	8204	
0.038357	0.164372	4635	
0.734521	0.046612	4318	
0.049640	0.312467	571	
0.857757	-0.111906	1160	
0.168655	0.355325	5039	
0.699363	0.191136	599	
0.797506	0.409840	7001	
0.517654	0.311513	7119	
0.557150	-0.436457	2500	
0.131976	0.671531	8112	
0.709011	-0.426040	5501	
0.189441	0.557637	1190	
0.383262	-0.015153	1910	
0.066400	0.785222	8799	
0.493564	-0.700018	5677	
0.073454	0.862941	663	
0.215853	-0.300066	406	
0.098597	0.378064	9524	
-0.914527	-0.326321	7151	
0.393580	0.674335	9376	
0.411893	-0.318083	5831	
0.639849	0.602967	8440	
0.393094	-0.762628	7650	
0.146651	0.622476	3964	
0.227668	0.018091	968	
0.475143	0.598907	3119	
0.487476	0.367905	4997	
0.212318	0.791672	4802	
0.633844	0.597059	8440	
0.348563	-0.173945	6466	
0.223763	-0.596738	8095	
0.436786	0.052269	6190	
0.095920	-0.186620	2022	
0.062232	-0.328711	4077	
0.885769	0.214858	5691	
0.343370	0.742237	7571	
0.123154	-0.017918	1805	
0.284614	0.103273	4227	
0.726704	-0.394354	6152	
0.792396	0.006564	5914	
0.603997	0.096167	5515	
0.663763	-0.531951	9596	
0.715315	0.210203	599	
