time = 0.001	Re = 1	rotation = 0
0.278888	0.329797	9391	
0.623811	-0.096716	2175	
0.505423	0.652066	6619	
0.660039	-0.398449	6022	
0.250053	-0.689904	9088	
0.635035	-0.481710	3095	
0.597274	-0.510629	9479	
0.734533	-0.445394	6066	
0.654304	-0.600021	9484	
0.737778	-0.152635	1605	
0.611580	-0.551132	7986	
-0.821552	0.501760	9123	
0.287569	0.825013	2336	
0.146426	0.768591	1301	
0.459469	0.623676	2227	
0.733935	0.635415	1746	
0.309114	0.425450	3291	
0.190118	-0.358757	4940	
0.384043	0.109224	3029	
0.280770	0.646140	6892	
0.886604	-0.219025	8546	
0.295993	0.002696	4627	
0.564117	0.119780	8418	
0.561565	-0.525495	7926	
0.071415	-0.676566	2207	
0.365556	0.047540	1902	
0.178222	-0.127485	2899	
-0.348840	-0.876204	8803	
0.146578	0.318828	519	
0.223891	0.424125	6355	
-0.875664	0.286495	4965	
0.224072	-0.486549	7054	
0.283466	-0.835763	2334	
0.257898	0.091719	3321	
0.461958	0.634917	3895	
0.700273	-0.401562	6139	
0.947979	-0.053581	9287	
0.410047	0.054382	4492	
0.734438	0.261732	7620	
0.714549	0.363350	3817	
0.043351	-0.800216	1199	
0.280011	0.062515	3199	
0.583512	0.653797	8234	
0.816331	-0.215414	6162	
0.450057	0.211040	9067	
0.699648	0.103482	8221	
0.701295	-0.270961	9537	
0.705762	0.150936	7627	
0.921207	-0.221917	947	
0.651522	-0.492975	1796	
0.666288	-0.543164	9596	
0.748641	-0.043913	5982	
0.596672	0.555351	9818	
0.083413	-0.534479	2655	
0.187825	0.501325	9468	
0.161806	0.560009	9240	
0.776735	-0.021684	6123	
0.165281	-0.342877	3333	
0.073348	0.806854	1187	
0.320064	-0.143116	5847	
0.448861	-0.741479	8489	
0.258868	-0.795896	8888	
0.220963	0.176340	1517	
0.136733	-0.027675	3856	
0.485387	-0.107936	8353	
0.678336	0.067833	5819	
0.683573	-0.302763	812	
0.378326	0.453777	8107	
0.789726	0.346104	6856	
0.885524	0.143831	5735	
0.323195	0.173898	794	
0.256472	-0.235155	5280	
0.576301	0.097482	4777	
-0.915604	-0.190049	9733	
0.142968	-0.019716	2666	
0.440954	-0.607416	6146	
0.214976	-0.300742	406	
0.636341	0.074580	2518	
0.833032	0.149594	4353	
0.574736	-0.430272	1832	
0.736679	0.007748	5829	
0.607604	0.106087	5515	
0.466187	-0.417519	9229	
0.240638	0.314338	4693	
-0.347713	-0.923521	3047	
0.651608	0.533759	8594	
0.218433	0.904696	8897	
0.764863	-0.186057	3413	
0.453536	-0.528972	6541	
0.723551	-0.051862	6659	
0.073754	-0.456380	2653	
0.574095	-0.106692	8716	
0.653828	-0.280973	6183	
0.663135	-0.232800	2510	
0.758342	-0.136486	2091	
0.412841	0.877646	3918	
0.157417	-0.533835	5293	
0.592912	-0.677158	4558	
0.165831	-0.156512	4432	
0.636253	-0.728560	465	
0.719735	-0.444546	6066	
0.343279	-0.727842	6968	
-0.131389	-0.982653	1849	
0.325732	0.537751	8581	
0.273903	-0.278318	2566	
0.543739	-0.485264	3937	
-0.932629	0.239455	1151	
0.509695	-0.507322	2997	
0.453414	-0.583489	2898	
0.755677	0.060718	3528	
0.197518	-0.161353	7047	
0.826515	0.131051	4878	
0.525046	0.066384	1766	
0.289156	-0.703251	7144	
-0.935056	-0.113869	417	
0.255056	0.334381	7718	
0.209238	0.485040	8350	
0.907293	-0.276050	1326	
0.303469	-0.578979	3422	
0.502191	-0.168836	6294	
0.776705	-0.335976	5618	
0.329299	-0.223711	1124	
0.502556	-0.040041	3376	
0.645782	-0.300669	7397	
0.053485	-0.535584	9271	
0.958177	-0.130580	9014	
0.069647	0.682847	2511	
0.527170	0.593908	4796	
0.343109	-0.299962	3233	
0.272359	0.391213	7124	
0.408574	-0.302916	5831	
0.317803	0.069994	7208	
0.187947	0.403814	9208	
0.508472	-0.448556	2769	
-0.355989	-0.919335	5291	
0.312685	0.744357	621	
0.476135	-0.135491	5376	
-0.302390	-0.892468	9120	
0.711148	0.144025	5840	
0.202887	-0.355607	6310	
0.258834	-0.145316	9862	
0.271779	-0.334888	3563	
0.211983	0.855347	8689	
0.607439	0.231163	7772	
0.131647	-0.647561	3709	
0.042138	-0.803309	1199	
0.312915	-0.536734	3406	
0.201954	0.105969	9440	
0.307570	0.820432	2336	
-0.443074	-0.853096	3923	
0.255713	-0.088572	1675	
0.491254	-0.300300	5904	
0.381105	-0.218710	4957	
0.177011	0.699780	2447	
0.583570	0.536347	7447	
0.748446	0.535332	6137	
0.462369	-0.139020	5008	
0.568386	0.370235	3827	
0.772756	-0.546049	8915	
0.489377	0.364725	4997	
0.834229	-0.189439	5601	
0.929770	0.078655	1516	
0.595481	0.654601	8285	
0.034959	0.655690	9461	
0.161943	0.049215	1780	
0.269930	-0.167119	8685	
0.544514	-0.121787	9409	
0.270625	-0.109360	6889	
0.551464	-0.353874	10117	
0.330939	-0.166346	6429	
0.470844	-0.168219	6276	
0.242524	-0.552244	9726	
0.109517	0.877659	9502	
0.303553	0.590190	4373	
0.218877	0.193897	8676	
0.808478	0.190877	4401	
0.937116	0.254115	5594	
0.211629	-0.182112	1195	
0.589965	0.661390	8234	
0.415107	0.725432	5328	
0.800579	-0.588685	4102	
0.504497	0.568928	2632	
0.163601	-0.590320	6600	
0.730941	0.495657	5397	
0.125048	-0.624511	400	
-0.463034	-0.847632	9697	
0.406195	-0.056368	3014	
0.186155	-0.245936	1656	
0.247758	0.734122	4213	
0.049581	0.386450	7241	
0.476715	0.637224	4800	
0.545085	0.214361	6899	
0.616267	0.425167	6141	
0.356703	-0.681246	2748	
0.267075	0.101144	3321	
0.130215	0.119356	969	
0.292100	0.268318	5855	
0.391475	-0.887534	2924	
0.096720	-0.108666	3024	
-0.320755	-0.910399	9120	
0.443767	0.184927	2304	
0.233231	-0.039493	1594	
0.212515	-0.448277	7982	
0.638895	0.577162	1825	
0.042486	-0.481087	439	
0.094571	0.179098	5909	
0.244511	-0.342722	4098	
0.504598	0.429603	594	
0.556267	-0.429161	1832	
0.826483	0.328372	7341	
0.839909	0.184550	5784	
0.375639	0.536472	7458	
0.546154	0.464635	3754	
0.065688	0.662958	886	
0.153774	0.255804	1763	
0.603669	-0.349389	2413	
0.198615	0.285253	8053	
-0.397401	0.838124	8487	
0.488992	0.354603	4403	
0.141489	-0.343947	3033	
0.833513	0.280842	6882	
0.570941	0.683042	8627	
0.103410	-0.611039	8508	
0.584690	0.425582	4640	
0.232423	-0.233976	3049	
0.237140	-0.757488	5208	
0.520896	0.734429	8425	
0.263101	-0.672826	2992	
0.562265	-0.367366	9601	
0.103918	0.476445	3240	
-0.712982	-0.691672	3867	
0.561234	0.791544	3622	
0.112348	-0.756555	7934	
0.604234	-0.039136	5485	
0.251440	0.037530	820	
0.088248	0.835112	2015	
0.783339	-0.025278	6123	
0.590667	-0.069385	1110	
0.680387	-0.468089	2740	
0.304717	-0.299051	9553	
0.505075	0.386702	7175	
0.700170	-0.069890	5947	
0.163103	0.683636	1437	
0.367438	-0.624418	511	
0.503234	0.465983	924	
0.173846	-0.309237	3603	
0.352076	0.428176	5227	
0.593675	0.060885	3562	
0.322144	0.316655	9643	
0.673917	0.533104	5295	
0.780499	0.624780	574	
0.321437	-0.654949	7520	
0.812255	-0.254334	4886	
0.818049	0.246783	6554	
0.414595	0.459694	3785	
0.275681	-0.235481	3887	
0.654804	0.543468	4757	
0.137870	0.139689	3290	
0.318687	-0.668879	1722	
0.294553	-0.400401	7191	
0.703706	0.634775	8164	
0.211246	0.493266	7936	
0.749403	-0.432149	7232	
0.874703	-0.347287	9474	
0.482730	0.207822	3815	
0.142525	0.486369	3831	
-0.042479	0.905558	9593	
0.192482	-0.385934	7474	
0.326313	-0.279800	4189	
0.431292	-0.009012	7240	
0.402631	-0.331029	5477	
0.510827	0.282028	7764	
0.724588	0.016800	5829	
0.632563	-0.377696	5514	
0.302199	0.637531	7647	
0.267733	-0.412264	4323	
0.079216	-0.184048	1972	
-0.305137	-0.910335	6540	
0.521460	-0.730560	7548	
0.708089	0.343086	1364	
0.368807	0.062121	912	
0.443431	-0.496760	5423	
0.019938	0.896685	9213	
0.810124	-0.191034	4510	
0.101935	-0.741990	7358	
0.210182	-0.080674	4507	
0.177454	0.318696	6457	
0.672695	-0.144397	2117	
0.261977	0.441853	6544	
0.583730	-0.584136	4817	
0.724305	-0.202331	2716	
0.472571	-0.540475	1650	
0.487413	0.238063	8128	
0.398607	-0.369505	6284	
0.223450	0.051494	8882	
0.320681	-0.477961	3157	
0.123405	0.790239	2241	
0.906554	0.118065	5539	
0.383421	-0.450547	8057	
0.229266	0.329490	6315	
-0.734914	-0.621509	8485	
-0.920674	-0.164354	9922	
0.689005	-0.320155	8468	
0.641896	0.174695	3502	
0.303262	-0.036949	4126	
-0.765824	-0.510770	5968	
0.775179	0.337262	5165	
0.072768	-0.938770	8748	
0.556987	0.579960	6425	
0.202974	-0.593178	7415	
0.484169	0.657843	4892	
0.334253	0.813819	4974	
0.705503	-0.171541	2000	
0.120881	-0.397705	6469	
0.957395	-0.138445	9014	
0.775678	-0.021241	6123	
0.222458	0.445157	7551	
0.723164	-0.366983	3697	
0.196182	0.062044	6625	
0.172360	0.955131	1465	
0.346475	0.531688	1067	
0.172410	-0.597560	7816	
0.426297	-0.496663	5423	
0.496420	0.686847	7494	
0.130053	-0.454745	4407	
0.610679	0.118937	1394	
0.775604	0.152945	7653	
0.458059	-0.084542	7632	
0.193030	-0.844370	7880	
0.366445	0.761926	3401	
0.094606	-0.088241	4205	
0.260826	-0.178425	9966	
0.329530	0.664727	5863	
0.884892	-0.165341	5319	
0.290550	0.389383	6603	
0.601026	-0.246099	5193	
0.071662	-0.643768	3283	
0.273409	-0.173558	8685	
0.520097	0.533461	4065	
-0.341379	-0.933650	2623	
0.154147	-0.501072	3793	
0.657219	0.434527	1176	
0.295720	0.277334	8457	
0.413711	0.781179	8924	
0.477839	0.605552	3119	
0.569854	0.460542	4646	
0.252606	-0.091092	1675	
0.492457	0.165401	3580	
0.181549	0.385541	6523	
0.371026	-0.171235	1937	
0.091047	-0.397753	4665	
0.818806	-0.335945	6038	
0.704829	0.567089	1813	
0.535810	0.588795	4796	
0.049619	-0.928685	9854	
0.616649	0.468778	1530	
0.377412	-0.586054	4231	
0.311249	-0.119222	4993	
0.423498	0.613616	1631	
0.247159	-0.320688	2089	
0.470902	0.418967	4951	
-0.828460	0.402216	8632	
0.990397	-0.102119	6644	
-0.098557	-0.915944	9199	
0.286712	0.294929	711	
0.677410	0.570504	585	
0.553205	-0.657685	1347	
0.237463	0.734795	4017	
0.427758	0.213305	8993	
0.106323	0.227138	6303	
0.701139	-0.711649	1294	
0.114169	-0.588914	1384	
0.158353	-0.504992	5814	
0.404614	0.208265	7071	
0.389594	-0.337134	5477	
0.056007	-0.216048	3218	
0.453190	-0.393450	7956	
0.114374	0.772756	4578	
0.075485	-0.472333	2263	
0.459975	0.684227	6742	
0.216536	-0.356768	9706	
0.629376	0.025290	1959	
0.203687	0.500038	7936	
0.682143	0.277499	1828	
0.346515	0.868519	9238	
0.375946	0.243900	1476	
0.804910	-0.239661	6424	
0.162992	-0.002168	3262	
0.040441	0.766203	8337	
0.220388	-0.777801	7456	
0.297440	0.360956	6747	
0.885902	-0.200515	6105	
0.841980	0.442191	1311	
0.485887	-0.372462	6236	
0.452291	0.607236	1728	
0.441946	-0.734942	8489	
0.248127	-0.466775	6487	
0.682214	0.465541	2870	
0.547909	0.473769	4184	
0.442624	0.064276	7470	
0.313753	-0.009508	3071	
0.585678	0.485653	8568	
0.045163	0.749749	9704	
0.376178	-0.104940	7439	
0.418258	0.277845	7083	
0.136921	-0.345057	8215	
0.239154	0.273004	9757	
0.145873	0.857593	1843	
0.837445	0.038310	5480	
0.872251	0.250512	8088	
0.146031	0.695396	1346	
0.046878	0.544805	1988	
0.275715	-0.705601	7058	
0.416321	-0.176377	4566	
0.840285	-0.065675	7616	
0.400177	-0.626274	705	
0.625339	0.162556	2710	
0.296085	-0.555547	3091	
0.871146	-0.151398	5669	
0.756521	0.225387	3975	
0.814215	0.327586	7291	
0.595344	-0.326921	2159	
0.333176	0.742516	7571	
0.485557	0.450620	7225	
0.731978	0.366905	3817	
0.456250	0.662029	3479	
0.626831	-0.545305	961	
0.449020	0.313181	8609	
0.461151	-0.808076	8872	
0.478821	0.233433	8128	
0.228548	0.589726	1352	
0.112146	0.841593	6403	
0.493182	0.626417	4800	
0.534595	0.189689	5742	
0.049691	-0.173006	1736	
0.275771	-0.593435	7506	
0.411952	-0.738889	8236	
0.170023	-0.120896	2777	
0.667496	-0.337709	7370	
0.729262	0.379877	3684	
0.757902	0.173182	3947	
0.448162	0.666746	4005	
0.606163	-0.552804	7986	
0.165451	0.512634	7866	
0.843628	-0.314903	5139	
0.775688	-0.127123	1989	
0.264808	-0.554933	713	
0.504971	-0.721370	4837	
0.228965	-0.696553	7272	
-0.431694	-0.863891	3923	
0.426767	-0.022857	6005	
0.492929	-0.490120	2421	
0.862611	-0.225071	5132	
0.256508	-0.955242	2258	
0.123817	-0.164424	6816	
0.421723	0.523647	3325	
0.248616	0.179130	3361	
0.508778	0.726528	8425	
0.485625	0.045698	1858	
0.449505	0.361593	3634	
0.543189	-0.201412	9566	
0.549615	0.037622	3437	
0.256553	0.623742	4337	
0.771854	-0.537374	8915	
0.674752	0.604978	1840	
0.404491	0.661315	9376	
0.900062	0.364374	5721	
0.323182	-0.508305	4094	
-0.850972	-0.511407	9156	
0.519375	-0.270240	5235	
0.575511	-0.519738	7657	
0.126562	-0.030853	2954	
0.894319	-0.030722	5467	
0.467193	0.018579	8038	
0.076651	0.441308	3700	
0.607873	-0.123931	3625	
0.540462	-0.668134	9066	
0.262447	-0.160995	9808	
-0.104077	-0.985068	3459	
0.638001	0.343151	7108	
0.564312	0.761422	3300	
0.053593	0.477404	1020	
0.259363	0.834597	905	
0.234409	-0.935219	6886	
0.623011	-0.140026	5893	
0.721439	-0.135227	749	
0.090721	-0.416231	3814	
0.759831	-0.033112	5982	
0.676553	-0.217795	7918	
0.719184	-0.012999	5895	
0.155204	-0.189502	7579	
0.054641	0.047580	930	
0.192173	0.460481	617	
0.610982	-0.199688	7844	
0.450502	0.810880	5326	
0.749860	-0.010451	2132	
0.150603	-0.647330	7967	
0.332408	0.038577	4779	
0.302055	-0.641256	5116	
0.675805	0.154971	4926	
0.105457	-0.587884	7189	
-0.972961	0.174741	7022	
0.928373	-0.216130	8528	
0.158360	-0.303577	3894	
0.180265	0.113547	4643	
-0.028077	-0.904914	784	
0.140649	-0.601942	2911	
0.529953	-0.571196	7377	
0.197402	0.714587	6416	
0.386377	0.363154	7497	
0.232993	0.757048	10009	
0.167736	0.260773	3039	
-0.925618	0.199042	5817	
0.600283	-0.012191	978	
0.322183	0.676998	5863	
0.460513	-0.147954	6048	
0.496820	0.148775	5762	
0.146177	0.957599	7364	
0.071402	0.544611	2082	
0.628399	0.219934	9579	
0.536114	0.647254	8083	
0.187333	-0.396848	5688	
0.834964	0.383273	798	
0.074385	0.385387	2167	
0.089115	0.788694	1091	
0.886582	0.211906	5691	
0.300754	-0.582676	3422	
0.680108	-0.254188	7755	
0.388448	0.494363	9147	
0.313565	0.239222	6212	
-0.658282	-0.708157	8977	
0.401820	0.184806	5015	
0.044672	0.815168	9923	
0.071932	0.680765	2511	
0.351980	0.164693	2967	
0.345399	0.567286	9158	
0.043006	-0.758317	653	
0.424826	0.036571	5666	
0.409834	0.435246	9402	
0.148458	0.070033	1868	
0.490845	-0.642609	7406	
0.435187	-0.616479	6146	
0.086475	-0.692665	3008	
0.165533	0.162458	4494	
0.644665	-0.332536	5891	
0.524165	-0.099828	8050	
0.418470	-0.431770	7963	
0.170454	0.621779	3400	
0.182180	-0.369609	3488	
0.663953	0.017807	4146	
0.651904	-0.277675	6183	
0.305293	-0.689969	7362	
0.365318	-0.623995	511	
0.272221	0.182773	4279	
0.129894	0.306434	2495	
-0.803509	0.489277	9039	
0.003654	-0.948608	678	
0.488871	-0.738316	6764	
0.773651	-0.214005	4466	
0.817008	-0.180839	5073	
0.333185	0.215903	826	
0.348501	-0.753715	6560	
0.047419	-0.265855	5404	
0.737015	-0.108240	4367	
0.766963	-0.165312	4447	
0.569653	-0.518235	7891	
-0.718171	-0.647137	7323	
0.172747	0.669678	1509	
0.780501	0.468430	8240	
0.906582	0.029805	7773	
0.006689	0.899522	8953	
0.087834	0.636998	2377	
0.599911	-0.269578	3994	
0.555565	0.182016	5875	
0.208521	-0.742747	2587	
0.800832	0.045956	3600	
0.324134	-0.026704	6658	
0.409361	0.765546	6811	
0.344869	-0.212093	8967	
0.186157	-0.085580	1295	
0.748707	0.318248	3664	
0.943392	-0.101737	4930	
0.213006	0.104360	3550	
0.295507	0.227078	6353	
0.561949	-0.377263	7528	
0.758213	-0.011728	2132	
0.619674	-0.647377	5763	
0.509797	0.619609	6226	
0.699796	0.285205	1828	
-0.866364	-0.348929	1227	
0.558393	0.342628	2488	
0.673316	0.314016	2943	
0.502988	-0.094365	5496	
0.006689	0.899522	8953	
0.450476	0.347773	3634	
0.694672	0.579269	575	
0.260212	0.084347	2113	
0.367052	0.323634	4185	
0.632263	-0.481433	3095	
0.736444	0.277294	2490	
0.411514	0.559865	3737	
0.330873	-0.563666	9931	
0.144876	0.578055	7927	
0.323945	-0.022409	6658	
0.682604	-0.717142	2030	
0.113532	0.434672	8363	
-0.878654	0.316649	2006	
0.639077	0.337559	7108	
0.681088	0.214622	7722	
0.192772	0.477778	1234	
0.180935	0.290367	4948	
-0.684526	-0.682839	1031	
0.638882	0.485767	1432	
0.222811	0.828782	6931	
0.594604	0.373695	4580	
0.516990	0.555122	3499	
0.784458	-0.454864	8956	
-0.933374	0.034790	9166	
0.492681	0.663372	5781	
0.194516	-0.138337	5646	
0.280479	-0.505161	1260	
0.442892	0.769942	6420	
0.071524	-0.112456	4564	
0.438690	0.701303	5198	
0.407752	-0.238825	5322	
0.337027	-0.096228	8739	
0.732634	-0.421675	6066	
0.176446	-0.766111	2460	
0.190615	0.283520	8053	
0.898831	-0.200031	6040	
0.137506	-0.636855	5264	
0.308715	0.400384	898	
0.374355	0.146474	5094	
0.102097	-0.410180	9020	
0.554362	-0.047576	8135	
0.252211	0.316782	6286	
0.351154	0.607767	1390	
0.441999	0.345062	9647	
-0.509757	-0.780055	6800	
0.192110	0.793325	8448	
-0.718309	-0.615291	8485	
0.119113	0.311344	7303	
-0.147202	0.874994	8355	
0.333537	0.039325	4779	
0.444495	-0.420082	3530	
0.541371	-0.334365	8876	
0.473561	-0.536189	1650	
0.305464	0.224524	7367	
0.222524	-0.660769	1236	
0.908455	0.042895	7567	
-0.880081	-0.349290	9176	
0.059537	0.273211	8059	
0.080498	-0.939153	8748	
0.322670	-0.569375	5683	
0.171546	0.158322	4494	
0.898737	0.203817	9597	
0.109155	-0.281901	2222	
-0.057976	-0.942540	443	
0.670053	-0.263907	6862	
0.852534	-0.294125	5190	
0.241305	0.064633	6568	
0.166990	0.733581	1720	
-0.275903	-0.919316	3152	
0.627139	-0.624571	6337	
0.513102	0.336734	8495	
0.256401	-0.034618	4534	
0.906093	0.115807	5539	
0.216828	0.199037	8345	
0.254145	-0.069697	1866	
0.146334	-0.335313	1197	
0.552484	0.086498	1776	
0.252414	-0.420471	5768	
0.742456	0.432499	4657	
0.815651	-0.124567	5552	
0.397339	-0.758434	7650	
0.948152	0.099197	1338	
0.715825	-0.019073	5895	
0.793680	-0.140413	2521	
0.678513	-0.510230	3392	
0.554788	-0.126802	9687	
0.744926	-0.622517	6956	
-0.692484	-0.624414	1919	
0.590172	0.173921	9332	
-0.748724	-0.611970	1745	
0.360618	-0.853598	8908	
0.884626	0.088168	5776	
0.588836	0.111122	1377	
0.040795	-0.649746	8807	
0.362685	0.317097	470	
0.138641	-0.406701	2722	
0.162843	-0.444800	4032	
0.622736	-0.324088	5891	
0.717203	-0.648138	5342	
0.281003	0.177483	5065	
0.231314	-0.745252	5208	
0.870252	0.151251	6779	
0.509397	0.390537	7175	
0.192617	0.590567	758	
0.218054	0.059241	8986	
0.078182	0.289190	2119	
0.167143	-0.375533	4058	
0.346996	0.750011	9419	
0.382838	0.496451	5441	
0.282274	-0.741162	8394	
0.385847	0.295290	4239	
0.424899	0.540756	2910	
0.558267	-0.149952	6228	
-0.117513	-0.910766	7111	
0.808795	0.178335	4401	
0.625082	-0.657640	6390	
0.399634	-0.570507	2729	
0.622066	0.268152	4454	
0.199881	0.488337	8350	
0.220680	-0.572290	6809	
0.646676	0.421856	4914	
0.703146	-0.107918	7810	
0.118325	-0.831265	1150	
0.122680	0.437776	660	
0.906065	0.100096	6087	
0.340590	0.307179	1276	
0.087487	-0.644668	9297	
0.748262	0.097960	7449	
0.459847	-0.387939	6936	
0.141004	0.794210	1958	
0.237729	0.190052	2873	
0.636156	0.596597	8440	
0.628557	-0.436749	8090	
-0.304060	0.869618	1411	
0.799497	0.204019	4455	
0.402794	-0.747498	8282	
0.445748	-0.152809	5886	
0.222952	-0.532761	8752	
0.813540	-0.581014	4102	
0.226553	-0.205753	4532	
0.515571	0.031043	431	
0.208638	-0.835175	7856	
0.763307	-0.378296	5631	
0.521732	0.082069	1904	
0.492771	-0.866450	2464	
0.758562	-0.385801	5631	
0.322724	0.256836	6616	
0.310610	0.138806	6627	
0.522414	-0.158342	5388	
-0.028185	-0.968004	959	
-0.730315	0.593142	10097	
0.586667	0.568848	6256	
0.571328	0.088152	4777	
0.686940	0.544769	6172	
0.078347	-0.632944	9735	
0.723805	0.374476	3817	
0.468178	0.327397	2198	
0.535666	0.497688	2112	
0.853311	-0.374755	9318	
0.198475	-0.310019	3984	
-0.515068	-0.812165	529	
0.848811	-0.324715	6072	
0.721639	0.185918	631	
0.132526	0.503611	2583	
0.339626	0.679103	6702	
0.225521	0.422801	6355	
0.359423	-0.086600	1041	
0.081340	0.630139	949	
-0.831587	-0.485029	8981	
0.371609	-0.069423	7729	
-0.318376	0.884605	1501	
0.650725	-0.506642	6937	
0.234000	0.147235	2039	
0.380722	-0.442556	8921	
0.166578	0.366619	4054	
0.500540	-0.474177	1488	
0.374413	0.772004	5254	
0.040370	-0.663178	9522	
0.092710	-0.614273	6208	
0.554759	0.563059	5651	
0.308439	-0.044501	5580	
0.592568	-0.637551	6893	
0.826889	-0.121939	6008	
0.176629	-0.177185	5915	
0.558309	-0.827542	6076	
0.129569	0.452674	9470	
0.344468	-0.653532	7611	
0.470933	-0.698762	7535	
0.408803	-0.363474	8658	
0.432069	-0.785162	8886	
0.089999	-0.141450	1455	
0.423397	0.023683	6004	
0.190541	-0.304874	3984	
0.397969	-0.537924	853	
0.741206	-0.157427	2007	
0.259578	0.552916	7575	
0.464488	-0.276335	3847	
-0.578075	0.741608	867	
0.827534	-0.291413	5022	
-0.953159	-0.273078	4027	
0.440514	-0.474305	4810	
0.592781	0.414818	5308	
0.703895	0.397674	2436	
0.315119	-0.820968	3660	
0.439706	0.297582	8169	
0.071990	-0.557328	3466	
0.065000	0.324545	7068	
0.377279	0.333916	5216	
0.094426	0.190328	5187	
0.461857	0.114555	4263	
0.112203	0.542671	5168	
-0.508064	-0.778964	6800	
0.094565	-0.672230	2417	
0.383837	0.569078	3790	
0.300275	-0.280388	7953	
0.423762	-0.184921	6188	
0.201402	-0.789520	6588	
0.513052	-0.744833	7556	
0.596602	-0.586209	4622	
-0.322136	-0.939996	2623	
0.885634	-0.204237	6105	
0.236137	-0.551960	9726	
0.657443	0.107342	3642	
0.378144	0.642824	8206	
0.808569	-0.166914	5073	
0.097161	-0.964794	9306	
-0.408482	0.912050	2923	
0.328078	0.323974	3990	
0.563609	0.041532	3437	
0.823234	0.326131	7341	
0.131344	0.383454	9453	
0.637991	-0.539690	961	
-0.370113	0.859216	861	
0.332628	-0.062662	6471	
0.660974	0.498861	3444	
0.195508	-0.182284	1255	
0.222232	0.391153	7643	
0.798842	0.244232	5024	
-0.895017	-0.310960	9029	
0.112588	0.845776	6403	
0.854415	-0.206136	5132	
0.614176	0.542929	9577	
0.553278	-0.757390	1143	
0.068510	0.796971	8692	
0.671406	0.400037	6966	
0.567262	0.266768	10119	
-0.106930	0.925261	5101	
0.400547	0.043531	2485	
0.731916	-0.375389	5119	
0.902063	0.312282	9030	
0.650897	-0.073155	3271	
0.427503	-0.425406	8811	
0.652111	0.370624	5394	
0.488177	-0.039293	3376	
0.655948	-0.409745	5210	
0.244251	-0.831649	8536	
0.615179	0.541913	9577	
0.496160	0.182737	2678	
0.591133	-0.233431	9319	
0.528704	0.133754	8642	
0.166340	-0.784718	3671	
-0.927802	-0.108000	417	
0.715005	-0.419197	5501	
0.362207	-0.333633	2209	
-0.118740	-0.931760	1473	
0.509582	0.058390	1838	
0.581013	0.360635	3537	
0.463927	0.052925	8619	
-0.276568	-0.924070	3152	
-0.828552	-0.456331	1592	
0.755875	-0.035196	5982	
0.151212	0.182617	2824	
0.220005	-0.804798	7430	
0.179352	0.756168	4182	
0.559672	-0.584331	6602	
0.291324	-0.443380	5009	
0.075403	-0.051002	5315	
0.878660	-0.305180	5576	
-0.940399	-0.096825	1337	
0.447519	0.279826	9126	
0.902401	0.225299	10011	
0.230208	-0.812224	8696	
0.318354	0.362198	1266	
0.517021	0.140142	9702	
-0.381111	-0.863535	1269	
0.230533	0.704171	8576	
0.296451	0.289697	711	
0.159693	0.280009	3004	
0.413579	0.652891	3067	
0.344290	0.060220	848	
0.300809	-0.150033	3763	
0.089526	0.321966	4861	
0.463025	-0.275989	5569	
0.488327	-0.496637	2421	
0.216109	-0.822260	7878	
0.697066	-0.342430	8466	
-0.881380	0.308645	5575	
0.500312	-0.752382	7556	
0.118984	-0.456042	2787	
0.735336	-0.408746	6152	
0.662620	0.331533	1240	
0.037279	0.289820	6534	
0.447478	-0.041188	7087	
0.047338	0.581959	2069	
0.241644	-0.092214	1400	
0.847318	-0.268897	8638	
0.457406	-0.157190	6048	
0.139961	-0.471259	2595	
0.574934	-0.316443	2162	
0.437271	0.387440	2151	
0.389560	-0.790282	7166	
0.296508	0.195795	7025	
0.497627	-0.706519	5677	
0.781684	0.047334	3782	
0.426826	-0.796716	8941	
0.214624	0.211846	8851	
0.122631	-0.865641	7782	
0.401972	0.740908	3936	
0.741328	0.523282	6137	
0.699940	-0.672597	7608	
0.299183	-0.601058	5870	
0.620119	0.409567	7145	
0.176823	-0.495532	7426	
0.192961	0.195168	5770	
0.455669	-0.753228	7847	
0.812102	0.314974	6532	
0.347304	-0.519624	6953	
0.556312	-0.381212	7528	
0.179419	-0.759573	2460	
0.196960	-0.474590	6388	
0.741246	0.301964	1770	
0.230313	0.663578	2400	
0.741592	-0.052249	5181	
0.089146	0.446996	8817	
0.080986	0.048145	9443	
0.081966	-0.596021	6099	
0.232104	-0.649238	1324	
0.095430	0.725706	5059	
0.841211	-0.053521	7063	
0.300091	0.177201	6367	
0.369744	-0.028674	3268	
0.588585	-0.084782	945	
0.250542	0.173892	3078	
0.430147	-0.169046	5696	
0.822423	-0.175551	5073	
0.738642	0.477285	5397	
0.476245	0.440333	6077	
0.899215	0.279997	10074	
0.693395	-0.357732	5402	
-0.580958	-0.729318	9869	
0.785824	-0.096664	3925	
0.337399	-0.319855	2267	
0.875692	-0.260928	9434	
0.485501	0.199896	3815	
0.112278	0.055071	4864	
0.314227	-0.365624	9696	
0.160678	-0.614700	7468	
0.268627	-0.074437	1172	
0.449674	0.364724	3634	
0.204508	-0.837726	7856	
0.560871	-0.051129	8135	
0.413804	0.334573	9277	
0.240129	0.635802	4464	
-0.580862	0.737974	867	
0.828527	-0.005492	6924	
0.734901	0.472391	5397	
0.486774	-0.541308	1748	
