time = 0.001	Re = 1	rotation = 0
0.319199	0.073138	7208	
0.461370	0.243139	9247	
0.476580	0.028304	6176	
0.643146	0.440468	1176	
0.798979	0.067272	3782	
0.371086	0.204338	1970	
0.045919	-0.607893	587	
0.401197	0.678326	2308	
0.060041	0.052933	3196	
0.484794	0.792625	5492	
0.504310	-0.308265	7254	
0.438738	-0.635584	877	
0.315655	0.118041	8914	
0.581412	-0.415500	4700	
0.645704	0.355265	7108	
0.526774	-0.443196	7340	
0.209145	0.668023	2558	
0.149745	0.337525	3011	
0.390746	0.536458	2443	
0.078505	0.138065	3178	
0.362570	-0.572897	442	
0.472623	-0.203264	7907	
0.487780	-0.513497	2997	
0.706758	-0.281313	9537	
0.212300	-0.001750	8789	
0.175620	0.539249	8874	
-0.353498	-0.893189	8803	
0.683860	-0.275624	6862	
0.351950	-0.838096	7016	
0.140037	0.575826	7927	
0.215369	0.333309	6749	
0.491991	0.718775	8141	
0.569365	0.480024	5380	
0.738577	0.108007	8589	
0.725401	-0.215712	2716	
0.580927	-0.648963	6893	
0.774144	-0.545199	8915	
0.193814	0.910007	8344	
0.143320	-0.126748	3934	
0.259355	0.470188	7906	
0.561645	-0.003686	7545	
0.394234	-0.857512	862	
0.281846	0.384366	6603	
0.436374	0.393439	2151	
0.902040	-0.229050	9794	
0.591653	0.285676	2300	
0.545362	0.400246	9178	
0.588014	0.412616	5308	
0.164791	0.724946	1720	
0.921068	0.376691	4152	
0.093088	-0.680119	2369	
0.693830	0.118345	9073	
0.591091	0.534653	7447	
-0.102520	-0.916037	9199	
0.109661	-0.256483	4051	
0.478648	-0.568618	2432	
0.217606	0.644578	3447	
0.598912	0.136219	1394	
0.466458	-0.451872	8340	
0.468744	-0.438999	8278	
0.036084	-0.597769	6378	
0.849556	-0.042492	7063	
0.036905	-0.436104	8552	
0.379942	-0.379856	5465	
0.709353	0.011845	7139	
0.221030	-0.820723	7878	
0.096781	-0.742634	5246	
0.207544	0.397673	9186	
0.888533	0.056078	7437	
-0.793219	-0.552570	1423	
0.296446	0.425863	1744	
0.855918	0.236416	7104	
0.071487	0.375244	2836	
0.747410	0.492307	6073	
-0.464468	-0.804763	9347	
0.284937	0.089515	4999	
0.558383	0.444546	3754	
0.104013	0.520488	7698	
0.506577	0.217380	4467	
0.881929	-0.153343	5669	
0.575573	-0.657313	647	
0.138487	0.832346	8002	
0.792343	-0.328781	5056	
0.744165	0.334858	2411	
0.636444	-0.187503	9738	
0.680373	-0.489337	3962	
0.490071	-0.766875	6808	
0.164621	0.407352	7404	
0.507349	0.161098	5740	
0.230111	0.012488	4822	
0.697018	0.169840	8014	
0.089878	-0.844620	2262	
0.256467	-0.066213	1866	
0.445944	0.229315	9253	
0.827268	-0.321429	5585	
0.786737	0.285829	4541	
0.131621	-0.722609	756	
0.447341	-0.292888	4730	
0.861327	0.293832	8198	
0.133898	-0.309520	5487	
0.303404	0.620049	9961	
0.112722	-0.579635	3596	
0.660978	0.576186	585	
-0.945068	0.050009	9166	
0.186566	-0.779805	3928	
0.559979	-0.075431	6173	
0.176659	0.877919	7739	
0.070252	-0.467183	1895	
0.283097	0.669926	6364	
0.674676	0.440061	1314	
0.935824	0.176507	9990	
0.435699	-0.821360	8872	
0.592326	-0.152530	6158	
0.682268	-0.074596	5452	
0.913325	-0.023149	6569	
0.094366	-0.658590	2233	
0.648007	-0.186519	9738	
0.271490	-0.112543	6889	
0.251688	-0.354444	4098	
0.475857	0.463245	6791	
0.044974	-0.443636	1600	
0.117412	0.467273	2526	
0.179442	-0.357797	3488	
0.194293	-0.744639	2621	
0.130725	-0.315891	6571	
0.240660	-0.546283	9726	
0.519817	0.118565	2235	
0.398148	0.804796	8598	
0.046718	-0.542274	9914	
0.382934	0.641435	8206	
0.510662	-0.446388	2769	
0.091748	-0.727248	7042	
0.277406	0.111353	5044	
0.841929	0.536295	9155	
0.586926	-0.161601	5395	
0.342705	-0.686917	2748	
-0.326317	0.890797	4753	
0.087610	-0.847640	2262	
0.447114	-0.466579	7056	
-0.243782	0.919700	5231	
0.839757	0.162298	4884	
0.668597	0.522241	5295	
0.381489	0.400037	8860	
0.835600	-0.353759	7227	
0.607577	-0.562186	4622	
0.440870	0.370040	2151	
0.174485	-0.191713	5176	
0.647959	0.521985	6432	
0.558652	0.585568	6425	
0.095841	0.002174	697	
0.149058	-0.431746	933	
0.378198	0.330108	4185	
0.055084	-0.687305	7716	
0.422819	0.526580	3325	
0.278518	0.344090	7432	
0.622348	-0.099272	2175	
0.522045	0.641824	6903	
0.650094	-0.411283	6723	
0.246367	-0.681553	5984	
0.622348	-0.495190	1588	
0.584930	-0.521364	9479	
0.718994	-0.468847	5544	
0.632629	-0.621826	6337	
0.733704	-0.168246	1605	
0.596093	-0.565443	4622	
-0.797733	0.538701	2765	
0.306949	0.821124	2336	
0.149273	0.776070	1301	
0.471348	0.619660	2227	
0.762663	0.600714	634	
0.309528	0.438363	3291	
0.190583	-0.345981	5614	
0.383849	0.122882	2452	
0.284674	0.654437	7712	
0.876835	-0.254972	9434	
0.295874	0.018006	1343	
0.565241	0.122364	8418	
0.550260	-0.533232	7926	
0.071533	-0.670373	2401	
0.365352	0.061952	912	
0.178980	-0.115564	2777	
-0.381983	-0.862957	1269	
0.146202	0.329641	519	
0.223540	0.437817	7551	
-0.862928	0.322561	6071	
0.224254	-0.473328	7054	
0.263975	-0.839193	752	
0.257293	0.106514	3321	
0.474692	0.630005	4800	
0.688547	-0.419126	3491	
0.944611	-0.096090	4930	
0.409950	0.067305	4976	
0.741362	0.243939	7620	
0.724746	0.344757	2411	
0.043316	-0.797277	1199	
0.279571	0.077666	3219	
0.605093	0.635268	6495	
0.808524	-0.241895	8742	
0.450750	0.220855	8408	
0.701687	0.092644	8221	
0.694553	-0.284561	1268	
0.708974	0.138803	5840	
0.910367	-0.262720	1326	
0.637373	-0.508823	1796	
0.648200	-0.563193	10019	
0.747307	-0.059911	3481	
0.611669	0.541392	9577	
0.083572	-0.527629	2655	
0.187539	0.514130	9969	
0.161595	0.571898	9027	
0.775835	-0.041077	6123	
0.165703	-0.331158	1449	
0.074012	0.811973	1187	
0.320429	-0.128253	6427	
0.428223	-0.751203	8236	
0.246917	-0.794507	8888	
0.220240	0.190096	8676	
0.137138	-0.018059	2504	
0.484878	-0.099179	6691	
0.679511	0.059689	4804	
0.676326	-0.315168	8468	
0.380472	0.463155	8107	
0.801540	0.318822	6532	
0.890549	0.108984	6087	
0.322723	0.188602	670	
0.257053	-0.220761	5766	
0.577277	0.099200	4777	
-0.923010	-0.150199	9209	
0.143218	-0.009616	5606	
0.431653	-0.607946	6146	
0.215511	-0.287240	4082	
0.637405	0.070788	3598	
0.837724	0.121727	4498	
0.566977	-0.435267	2500	
0.736652	-0.006782	2132	
0.608945	0.104863	4592	
0.462546	-0.412548	9229	
0.240108	0.328517	6716	
-0.390815	-0.906239	2925	
0.668032	0.514850	4035	
0.247091	0.898386	9289	
0.759267	-0.205466	3805	
0.447174	-0.526888	6345	
0.722167	-0.064917	5181	
0.073861	-0.450761	2839	
0.572928	-0.104702	9574	
0.648083	-0.289518	6183	
0.658425	-0.241279	2510	
0.754386	-0.154372	2007	
0.451242	0.858729	4364	
0.157738	-0.522198	5034	
0.568337	-0.696930	2607	
0.166536	-0.145273	3555	
0.602624	-0.756494	5098	
0.704958	-0.466171	2572	
0.331819	-0.727516	7248	
-0.177782	-0.975200	9514	
0.328074	0.547635	6926	
0.274381	-0.263895	1202	
0.535172	-0.489398	3921	
-0.920565	0.282233	2985	
0.501704	-0.509194	2997	
0.444731	-0.583869	2898	
0.757011	0.043684	4068	
0.198226	-0.148528	5646	
0.830480	0.104315	4498	
0.525430	0.072517	1904	
0.282884	-0.697634	6102	
-0.939172	-0.072509	1515	
0.254599	0.348648	6654	
0.209006	0.498279	7936	
0.894060	-0.316176	2005	
0.301209	-0.568973	4180	
0.501150	-0.161731	6294	
0.765012	-0.360549	5041	
0.329592	-0.209368	416	
0.502296	-0.032128	7158	
0.639723	-0.308849	7385	
0.053538	-0.531848	9657	
0.951031	-0.175152	7021	
0.069559	0.688828	2511	
0.540909	0.585060	5651	
0.343089	-0.286481	1965	
0.272173	0.405162	9042	
0.407756	-0.291939	6535	
0.317429	0.085135	7770	
0.187508	0.416754	7587	
0.502633	-0.448022	2993	
-0.398755	-0.901737	2925	
0.324454	0.744961	3247	
0.475554	-0.126340	5008	
-0.335073	-0.881480	8803	
0.714244	0.131379	9073	
0.203363	-0.342433	6026	
0.259427	-0.130664	8846	
0.272153	-0.320691	4426	
0.229828	0.853697	7787	
0.610857	0.228088	9629	
0.131744	-0.637279	2698	
0.042094	-0.800555	1199	
0.311236	-0.525967	3406	
0.201190	0.119073	8580	
0.327889	0.815436	4974	
-0.479328	-0.833525	9697	
0.256167	-0.073800	1866	
0.489020	-0.294369	5242	
0.381032	-0.205648	4957	
0.178653	0.709669	2447	
0.596778	0.524826	6216	
0.769662	0.504761	6298	
0.461882	-0.129080	5008	
0.574134	0.367302	3827	
0.748230	-0.579016	8630	
0.492744	0.368912	4997	
0.827020	-0.217775	6126	
0.932307	0.038424	2358	
0.617855	0.634707	6495	
0.034947	0.657165	9461	
0.161254	0.060402	3702	
0.270507	-0.152389	9135	
0.543451	-0.117425	6650	
0.271107	-0.094440	2959	
0.546754	-0.354177	10117	
0.331267	-0.151712	9037	
0.470133	-0.159041	6276	
0.242091	-0.539780	921	
0.121934	0.876660	8032	
0.306495	0.599502	9967	
0.218175	0.207594	8851	
0.814337	0.165475	4884	
0.948045	0.209742	7180	
0.212308	-0.168754	2831	
0.612602	0.641647	6495	
0.432239	0.718793	6365	
0.770628	-0.627363	6511	
0.515552	0.563722	2632	
0.163753	-0.578677	6600	
0.748654	0.469327	7164	
0.125240	-0.614435	1374	
-0.499849	-0.826653	529	
0.406143	-0.043279	3014	
0.186719	-0.233506	2946	
0.254464	0.739710	4213	
0.049558	0.389345	8895	
0.490512	0.630752	4800	
0.547138	0.217304	6899	
0.625541	0.415332	7145	
0.347838	-0.679035	4569	
0.266470	0.116067	3669	
0.129468	0.128214	2505	
0.291635	0.282845	711	
0.352512	-0.903503	2972	
0.097418	-0.102613	3024	
-0.358786	-0.896396	8673	
0.444228	0.195389	2304	
0.233457	-0.025092	6002	
0.212865	-0.434983	8010	
0.657556	0.557258	824	
0.042510	-0.478805	563	
0.094272	0.185522	4603	
0.244965	-0.328693	2089	
0.510010	0.430506	594	
0.549272	-0.432303	3394	
0.838530	0.296927	6920	
0.846002	0.155155	6401	
0.379604	0.543458	7458	
0.554255	0.460349	3754	
0.065593	0.668486	610	
0.153323	0.266788	2396	
0.597483	-0.354562	3567	
0.198063	0.298392	8075	
-0.367536	0.850686	8367	
0.492154	0.359096	4997	
0.141838	-0.333501	4568	
0.843510	0.249969	7028	
0.594399	0.663879	8285	
0.103629	-0.602294	8358	
0.592797	0.419038	5308	
0.233037	-0.220021	3679	
0.230354	-0.752128	5208	
0.546375	0.716799	6703	
0.259542	-0.664332	2992	
0.556895	-0.369048	9601	
0.103702	0.484940	5805	
-0.746101	-0.655828	9099	
0.596664	0.765316	7356	
0.111573	-0.748558	7934	
0.603685	-0.039539	5485	
0.251074	0.052349	2148	
0.091272	0.838680	2015	
0.782299	-0.045498	6015	
0.589805	-0.068637	1110	
0.666193	-0.486091	3962	
0.305003	-0.284848	7953	
0.509358	0.388979	7175	
0.698558	-0.080356	5947	
0.163972	0.694084	7040	
0.361112	-0.619983	9915	
0.509720	0.465674	924	
0.174311	-0.297213	3957	
0.353247	0.439488	5400	
0.594318	0.061295	3562	
0.322030	0.330469	10064	
0.691385	0.511640	4035	
0.810726	0.585066	4096	
0.315948	-0.648873	7520	
0.802974	-0.281145	9752	
0.826235	0.218869	6295	
0.417857	0.466648	3785	
0.276209	-0.220918	3887	
0.671988	0.523663	5295	
0.137188	0.149168	3290	
0.312658	-0.663329	1722	
0.294538	-0.386852	7614	
0.730662	0.603766	5019	
0.211060	0.506477	1368	
0.733922	-0.456861	5544	
0.858675	-0.385045	7510	
0.483816	0.215613	3815	
0.142187	0.497482	4894	
-0.027461	0.911848	9255	
0.192931	-0.373053	6740	
0.326505	-0.265775	3022	
0.431206	0.003064	6940	
0.401675	-0.320180	5130	
0.513249	0.286496	8870	
0.724793	0.003672	6913	
0.624488	-0.386785	4219	
0.306688	0.645017	4857	
0.267891	-0.398520	3389	
0.079423	-0.178937	2568	
-0.341942	-0.897550	6371	
0.496454	-0.746545	6414	
0.717263	0.325972	2068	
0.368588	0.076418	2878	
0.438540	-0.492621	5423	
0.017523	0.898512	9213	
0.803389	-0.216251	6162	
0.101633	-0.733953	5246	
0.210753	-0.067159	6083	
0.176977	0.331081	6031	
0.669811	-0.152473	2117	
0.261946	0.455458	6544	
0.567650	-0.597239	6199	
0.719081	-0.217136	2128	
0.464907	-0.540502	1650	
0.488857	0.245093	1212	
0.397341	-0.359123	6284	
0.222938	0.065553	8986	
0.319686	-0.466180	1290	
0.126141	0.796769	1853	
0.910681	0.080663	8518	
0.381421	-0.441043	8921	
0.228747	0.343468	4415	
-0.762410	-0.587570	633	
-0.926962	-0.124278	417	
0.680996	-0.333681	8468	
0.644774	0.169163	3502	
0.303348	-0.021670	3221	
-0.786126	-0.479331	8239	
0.786145	0.312142	5112	
0.038714	-0.944970	10086	
0.571444	0.568848	7531	
0.202732	-0.581047	5700	
0.499928	0.649339	6619	
0.355726	0.807243	7293	
0.701470	-0.183655	2000	
0.121153	-0.388393	6469	
0.949876	-0.183000	7021	
0.774797	-0.040501	6123	
0.222159	0.458751	8097	
0.712092	-0.386009	6139	
0.195533	0.075019	7249	
0.211658	0.947317	1287	
0.349326	0.540632	10013	
0.172466	-0.585762	7333	
0.422049	-0.491245	5423	
0.515425	0.675160	6629	
0.130366	-0.444622	1297	
0.612221	0.117273	1394	
0.779743	0.132409	2995	
0.457789	-0.074016	5994	
0.179981	-0.843566	8806	
0.383860	0.756859	5729	
0.095442	-0.082475	4205	
0.261432	-0.163839	9808	
0.336654	0.669097	6702	
0.877588	-0.200092	6014	
0.290514	0.403118	8780	
0.597388	-0.248464	5193	
0.071785	-0.637660	9373	
0.273977	-0.158815	5824	
0.530071	0.528572	3708	
-0.386365	-0.916045	3517	
0.154500	-0.489577	3793	
0.668473	0.419784	6966	
0.295293	0.291793	711	
0.436975	0.770358	6420	
0.489591	0.600876	3871	
0.578755	0.454071	5370	
0.253081	-0.076390	1866	
0.493303	0.173054	2678	
0.181103	0.398234	7672	
0.371123	-0.157484	2002	
0.091203	-0.390747	4675	
0.805547	-0.365909	7125	
0.726212	0.540068	6137	
0.549680	0.579368	5651	
0.019476	-0.934470	10076	
0.627837	0.457027	2842	
0.372209	-0.580587	2794	
0.311612	-0.104192	5607	
0.432811	0.613391	1631	
0.247642	-0.306588	738	
0.474942	0.423033	4951	
-0.811126	0.435779	9261	
0.984113	-0.151054	4200	
-0.121246	-0.911416	7111	
0.286285	0.309365	1090	
0.697629	0.546540	6172	
0.533299	-0.671990	8192	
0.243590	0.740902	4017	
0.428210	0.224315	9253	
0.106055	0.234774	6303	
0.664802	-0.745636	1243	
0.114417	-0.579465	3596	
0.158704	-0.493310	3793	
0.404796	0.220423	7071	
0.388791	-0.325768	5477	
0.056069	-0.212882	3218	
0.450392	-0.386871	4294	
0.115883	0.780132	1889	
0.075601	-0.466487	2263	
0.476366	0.676303	6744	
0.217008	-0.343251	582	
0.629669	0.022444	1959	
0.203476	0.513132	9216	
0.688327	0.265399	740	
0.378010	0.856154	1270	
0.376008	0.256856	1476	
0.796439	-0.265177	10034	
0.162917	0.009246	1698	
0.040424	0.768656	8337	
0.213135	-0.772907	5324	
0.297319	0.374845	6089	
0.877006	-0.236002	8160	
0.860917	0.404221	864	
0.482608	-0.367762	6236	
0.462780	0.604822	1728	
0.422562	-0.743552	8236	
0.248213	-0.453363	5335	
0.696041	0.446517	3722	
0.556445	0.468939	4646	
0.442643	0.075663	7779	
0.313695	0.005761	4000	
0.596347	0.476421	8650	
0.045144	0.752891	661	
0.376256	-0.090994	2321	
0.419032	0.288516	7083	
0.137251	-0.334884	7273	
0.238560	0.287195	8372	
0.158235	0.858274	1843	
0.838270	0.011015	5867	
0.881716	0.215270	5691	
0.146714	0.705467	2724	
0.046851	0.547695	1988	
0.269990	-0.699348	6102	
0.416072	-0.164359	4566	
0.837534	-0.093375	7418	
0.392102	-0.624403	705	
0.627774	0.158904	2710	
0.294499	-0.544588	3091	
0.864704	-0.184068	6014	
0.762668	0.205809	2381	
0.825870	0.297781	6866	
0.590030	-0.330627	2159	
0.346242	0.741660	7571	
0.490912	0.452424	7225	
0.742911	0.346076	3686	
0.470612	0.655941	4892	
0.610871	-0.560990	4622	
0.450660	0.321457	9150	
0.430647	-0.823971	9448	
0.480089	0.241119	8128	
0.229379	0.601668	1086	
0.118348	0.844343	5412	
0.507157	0.619020	5431	
0.536186	0.193876	5742	
0.049752	-0.170589	1736	
0.274032	-0.582695	8868	
0.394420	-0.745050	7850	
0.170794	-0.109415	3941	
0.659588	-0.349326	6291	
0.740683	0.358892	3686	
0.762416	0.154492	7653	
0.462380	0.661115	3479	
0.590878	-0.566614	4622	
0.165136	0.524754	7866	
0.830537	-0.347478	7227	
0.771741	-0.147036	3979	
0.263957	-0.542949	1077	
0.482255	-0.735062	6764	
0.225911	-0.687638	7272	
-0.468981	-0.844452	9697	
0.426679	-0.010566	6940	
0.486325	-0.489792	1488	
0.853204	-0.257876	10115	
0.211545	-0.966096	5512	
0.124365	-0.155900	6462	
0.427027	0.527820	3325	
0.247916	0.193570	3361	
0.532563	0.710727	8162	
0.485731	0.054664	9492	
0.451834	0.368810	3386	
0.541297	-0.197838	9566	
0.549861	0.041975	3437	
0.258811	0.634001	6029	
0.748084	-0.569776	9004	
0.697511	0.579270	575	
0.415638	0.659980	3104	
0.916199	0.321711	7152	
0.321720	-0.497259	3157	
-0.875104	-0.468936	6537	
0.516998	-0.265883	5235	
0.563802	-0.528617	7926	
0.127088	-0.022053	2598	
0.892404	-0.065611	8172	
0.467171	0.028751	6176	
0.076547	0.447223	4711	
0.606174	-0.125168	3625	
0.520474	-0.681800	8192	
0.263043	-0.146341	9862	
-0.150636	-0.978826	1849	
0.645054	0.333971	7108	
0.595972	0.737210	9506	
0.053556	0.480951	1020	
0.277846	0.831869	437	
0.197156	-0.943487	1694	
0.620884	-0.142902	5390	
0.718073	-0.148692	749	
0.090881	-0.409176	4665	
0.758701	-0.050438	3481	
0.671931	-0.227435	9533	
0.718710	-0.025466	5887	
0.155794	-0.178811	9707	
0.054079	0.048685	930	
0.191814	0.473501	1234	
0.608026	-0.202185	6273	
0.480617	0.794141	5492	
0.749360	-0.026543	6133	
0.150540	-0.636475	7967	
0.332164	0.053629	6068	
0.298031	-0.633415	5116	
0.678734	0.146139	4347	
0.105691	-0.579035	7842	
-0.963257	0.222049	8655	
0.917653	-0.257823	1949	
0.158783	-0.292322	2668	
0.179466	0.125605	5318	
-0.037708	-0.900025	8020	
0.140861	-0.591115	1773	
0.517800	-0.578056	5679	
0.200335	0.723457	4384	
0.387438	0.374068	6435	
0.240444	0.762006	10009	
0.167239	0.272516	3039	
-0.915804	0.240016	948	
0.600067	-0.012189	978	
0.329573	0.681220	6702	
0.460006	-0.137958	5008	
0.497584	0.156303	6287	
0.184872	0.950760	1465	
0.071299	0.550366	4715	
0.631971	0.214984	9627	
0.554230	0.634190	8123	
0.187773	-0.384130	7474	
0.850132	0.348712	9766	
0.074295	0.390881	2167	
0.090014	0.794970	1091	
0.894549	0.175636	7652	
0.298491	-0.572667	3422	
0.674441	-0.264986	6862	
0.391720	0.501959	9147	
0.313141	0.253704	6616	
-0.689864	-0.677530	1031	
0.401886	0.197299	5015	
0.044751	0.818014	9872	
0.071841	0.686990	2339	
0.351650	0.178952	2871	
0.349171	0.575063	10067	
0.043030	-0.755331	653	
0.424760	0.048893	5666	
0.412466	0.443213	9402	
0.147610	0.080235	2611	
0.476350	-0.649700	675	
0.425708	-0.617000	6146	
0.086593	-0.685135	2369	
0.164847	0.173762	4421	
0.637674	-0.341483	5422	
0.523441	-0.093736	8050	
0.415890	-0.423878	8811	
0.170661	0.633377	2846	
0.182627	-0.357102	4940	
0.664165	0.011436	3452	
0.646301	-0.285934	6183	
0.298844	-0.684663	6474	
0.359113	-0.619387	9915	
0.271569	0.197542	5049	
0.129581	0.316145	7303	
-0.781611	0.523324	7090	
-0.035492	-0.946465	1238	
0.465477	-0.751634	6064	
0.766931	-0.235025	4466	
0.810507	-0.206766	6162	
0.332824	0.230236	1142	
0.334252	-0.755588	3462	
0.047445	-0.263401	8791	
0.734135	-0.123255	4367	
0.761994	-0.184651	3413	
0.558319	-0.526444	7926	
-0.747099	-0.613606	1745	
0.173609	0.680425	1509	
0.798657	0.437239	8720	
0.907042	-0.006855	6713	
0.006689	0.899522	8953	
0.087685	0.644643	2054	
0.595811	-0.272325	3994	
0.557346	0.184575	5875	
0.204323	-0.735247	2587	
0.801868	0.023380	2586	
0.324146	-0.011527	3071	
0.430392	0.756370	6441	
0.345081	-0.197964	5257	
0.186839	-0.073133	2663	
0.758099	0.297064	2349	
0.937864	-0.143901	10037	
0.212265	0.117911	1156	
0.294975	0.241759	6582	
0.556313	-0.379218	7528	
0.757652	-0.028824	5982	
0.596121	-0.668155	3829	
0.524265	0.610978	6514	
0.706651	0.270869	740	
-0.880624	-0.311440	9877	
0.563124	0.341480	2488	
0.680431	0.301861	1638	
0.502443	-0.086706	5496	
0.006689	0.899522	8953	
0.452610	0.355235	3634	
0.716469	0.552749	1813	
0.259638	0.099212	3321	
0.367470	0.336009	5216	
0.619725	-0.494596	1588	
0.743937	0.258845	7620	
0.417725	0.563296	3737	
0.328115	-0.554509	4922	
0.144659	0.589267	7514	
0.323941	-0.007225	3071	
0.646925	-0.749430	465	
0.113287	0.443748	7020	
-0.864202	0.353979	9317	
0.645982	0.328446	6052	
0.685520	0.204131	8080	
0.192453	0.490768	9468	
0.180427	0.302825	7201	
-0.715016	-0.650938	7323	
0.651902	0.470749	3590	
0.237290	0.828831	6122	
0.601287	0.368042	4580	
0.527926	0.549426	3499	
0.765903	-0.484928	6305	
-0.930984	0.075152	1739	
0.509433	0.653660	6619	
0.195246	-0.125626	2819	
0.279894	-0.492682	1260	
0.466948	0.757280	6869	
0.071953	-0.108584	4564	
0.455167	0.694218	6742	
0.407344	-0.227009	4559	
0.337244	-0.081383	7117	
0.718494	-0.443907	6066	
0.172695	-0.758825	2460	
0.190076	0.296362	8075	
0.889641	-0.237287	8160	
0.137611	-0.626314	5264	
0.308932	0.413639	898	
0.374141	0.160228	3614	
0.102301	-0.402209	6147	
0.553898	-0.043603	7233	
0.251711	0.331070	7508	
0.356609	0.613473	1390	
0.443919	0.353139	9647	
-0.539964	-0.760037	1097	
0.199882	0.797770	8448	
-0.744343	-0.583759	8738	
0.118848	0.320331	6412	
-0.132517	0.875889	9017	
0.333292	0.054360	1680	
0.441426	-0.413611	3530	
0.537382	-0.333249	8876	
0.466031	-0.536109	1650	
0.304970	0.239169	6582	
0.220801	-0.650379	9755	
0.909447	0.005918	6027	
-0.894760	-0.309925	9029	
0.059487	0.276909	8059	
0.046656	-0.945343	9860	
0.320036	-0.559996	5683	
0.170836	0.169946	5238	
0.906534	0.166038	9921	
0.109394	-0.273891	3714	
-0.090160	-0.936284	10125	
0.664354	-0.273816	6862	
0.840169	-0.327284	6072	
0.240763	0.079161	3455	
0.169348	0.742352	2062	
-0.312547	-0.907933	6540	
0.605146	-0.644776	6893	
0.516513	0.339744	8495	
0.256545	-0.019699	3854	
0.910121	0.078499	8518	
0.216133	0.212669	8851	
0.254513	-0.054894	5633	
0.146702	-0.324613	4568	
0.553178	0.090355	1776	
0.252649	-0.406724	2804	
0.756978	0.407725	5249	
0.811178	-0.149534	5560	
0.378763	-0.764750	7650	
0.951673	0.056141	7731	
0.715224	-0.031155	5887	
0.789035	-0.162752	3979	
0.661932	-0.529999	8607	
0.553578	-0.123324	9409	
0.715291	-0.656281	5342	
-0.717878	-0.595407	5020	
0.592315	0.173505	9332	
-0.776118	-0.576920	633	
0.331181	-0.864309	2708	
0.887399	0.054143	7437	
0.590078	0.111600	1377	
0.040820	-0.647281	8807	
0.363002	0.329711	470	
0.138974	-0.396205	4390	
0.163232	-0.432984	4032	
0.616683	-0.330473	5422	
0.686858	-0.680118	7608	
0.280372	0.192324	5049	
0.225690	-0.738879	2744	
0.875416	0.118374	6583	
0.513896	0.392333	7175	
0.192838	0.602749	486	
0.217483	0.073095	9064	
0.078077	0.294729	2807	
0.167560	-0.363638	3173	
0.361766	0.747483	9419	
0.385979	0.504340	5441	
0.273790	-0.737400	7540	
0.386308	0.307272	5133	
0.430928	0.543982	2910	
0.556773	-0.146988	6228	
-0.139959	-0.906881	6520	
0.814213	0.153139	4353	
0.600173	-0.679669	4558	
0.394043	-0.565981	2729	
0.626602	0.262771	4454	
0.199613	0.501427	10050	
0.220380	-0.559925	5526	
0.656969	0.408826	5006	
0.700672	-0.118992	7994	
0.113515	-0.827325	1150	
0.122399	0.447526	9470	
0.909433	0.062976	9471	
0.340594	0.320643	590	
0.087652	-0.637096	9735	
0.750542	0.081500	7449	
0.456967	-0.381706	6936	
0.145100	0.800275	2121	
0.237027	0.204263	2977	
0.656111	0.575861	824	
0.618290	-0.447592	8090	
-0.276672	0.877317	887	
0.805696	0.179507	4401	
0.385062	-0.753483	7850	
0.445338	-0.142043	5886	
0.222920	-0.519919	8777	
0.783515	-0.620884	6511	
0.227200	-0.191939	3682	
0.515684	0.038004	431	
0.195648	-0.834234	7880	
0.750091	-0.402632	7134	
0.522204	0.088360	9710	
0.449411	-0.889616	2076	
0.745161	-0.409822	7134	
0.322398	0.271090	6000	
0.310083	0.153767	7044	
0.521236	-0.152591	6144	
-0.072134	-0.963763	1733	
-0.704378	0.623458	10027	
0.601986	0.555223	9818	
0.572165	0.090386	4777	
0.705818	0.521129	5667	
0.078492	-0.626201	1635	
0.734801	0.354352	3686	
0.470390	0.334100	3410	
0.544688	0.492979	3458	
0.836530	-0.410582	1446	
0.198990	-0.297011	3312	
-0.550143	-0.789021	8181	
0.835016	-0.358275	8866	
0.725989	0.171350	963	
0.132218	0.514193	4924	
0.348179	0.681918	6836	
0.225172	0.436522	7551	
0.359541	-0.072137	1248	
0.081192	0.637206	2377	
-0.852975	-0.446433	1592	
0.371663	-0.055223	7729	
-0.286570	0.894556	9427	
0.635818	-0.523055	6937	
0.233268	0.161385	2940	
0.378908	-0.432730	8921	
0.166153	0.378649	4946	
0.494167	-0.473883	1488	
0.393602	0.765448	5729	
0.040401	-0.660751	8516	
0.092903	-0.606353	6208	
0.568079	0.553127	7337	
0.308552	-0.029245	3221	
0.571736	-0.654754	647	
0.822340	-0.148335	5560	
0.177299	-0.165347	5312	
0.516511	-0.854160	7646	
0.129264	0.462925	2781	
0.337889	-0.648920	5979	
0.453040	-0.707560	6852	
0.407415	-0.353504	6284	
0.407340	-0.796617	8941	
0.090436	-0.135728	1455	
0.423322	0.036102	5666	
0.191049	-0.292150	3136	
0.393551	-0.531979	853	
0.736942	-0.173509	3305	
0.260526	0.564959	6805	
0.463028	-0.268130	5569	
-0.547291	0.764203	1144	
0.816141	-0.321189	5585	
-0.965431	-0.225921	6561	
0.436353	-0.469188	4810	
0.600802	0.407856	5308	
0.715230	0.379038	3817	
0.295188	-0.825462	2334	
0.441002	0.306721	8169	
0.072111	-0.551492	9497	
0.064939	0.328934	7068	
0.377916	0.345722	5216	
0.094156	0.196809	5187	
0.462132	0.124624	5960	
0.111954	0.552018	8266	
-0.538004	-0.759202	1097	
0.094706	-0.664087	2233	
0.389204	0.574204	5371	
