time = 0.001	Re = 1	rotation = 0
0.550826	-0.749514	1143	
0.569720	0.450323	4646	
0.471846	0.340289	3410	
0.126055	-0.694944	7640	
0.134625	0.296359	2095	
0.386170	-0.161500	8292	
0.107529	-0.020247	8734	
0.048664	0.176354	649	
0.697610	-0.138282	915	
0.344470	0.859211	9238	
-0.967194	-0.086698	6849	
0.418852	0.223103	7071	
0.336491	0.162524	484	
0.702971	0.483020	3696	
0.848817	-0.099301	7418	
0.464453	0.429844	4951	
0.869124	0.478576	3998	
0.645954	-0.653320	8024	
0.092238	0.825864	1906	
0.796572	-0.030937	6015	
0.631039	0.357525	6803	
0.740216	0.185730	3243	
-0.885271	0.378476	7509	
0.078115	0.919251	10045	
0.958871	-0.023479	1737	
-0.409790	-0.874151	3917	
0.332589	0.663228	5863	
0.354471	-0.092392	1443	
0.229027	0.316022	4104	
0.057235	0.867933	747	
0.876082	-0.197786	6014	
0.469939	-0.613897	3886	
0.323378	0.580437	8959	
0.604287	-0.165457	5921	
0.236804	0.070030	8318	
0.560888	-0.341187	9588	
0.697443	0.308384	2904	
0.689849	0.456257	2870	
0.472994	-0.709846	7535	
0.517091	0.277840	8870	
-0.625674	-0.709689	1521	
0.652159	0.510729	6432	
0.293348	-0.451714	5255	
0.210017	-0.012152	6282	
0.902167	0.187904	9597	
0.614731	-0.559921	7986	
0.203933	0.680307	2558	
0.856971	-0.123544	7156	
0.545700	-0.594924	6217	
0.083158	0.608151	1689	
-0.085315	0.990817	9339	
0.954383	0.064462	7731	
0.422248	0.368534	6451	
0.444996	0.768864	6420	
0.875937	-0.225719	8546	
0.483438	-0.693717	7535	
0.391975	-0.384196	9245	
0.020878	0.901180	9213	
0.284011	-0.820131	9986	
0.780025	0.172615	3573	
-0.058748	-0.923487	9543	
0.238547	-0.684005	9088	
0.160306	-0.536557	5293	
0.519661	-0.184464	6234	
0.225392	0.618732	2914	
-0.912201	0.242437	948	
0.182828	0.037036	4288	
0.292713	0.048443	3269	
0.800726	-0.143486	4967	
0.207021	0.146646	776	
0.332695	0.208421	826	
0.247039	0.571264	2826	
0.316591	0.487644	4355	
0.639669	0.304478	7301	
0.544300	0.323078	9496	
0.724839	-0.312888	1723	
0.517357	-0.551679	6191	
0.482206	0.537728	3611	
0.578992	-0.704404	2607	
0.678954	0.483819	2870	
0.041168	-0.590310	1385	
-0.701614	-0.612239	1919	
0.466539	0.080518	8252	
0.308916	-0.449710	5255	
0.315967	0.514719	4299	
0.423738	-0.210034	5714	
0.681411	-0.297650	812	
0.419946	-0.122379	4545	
0.208633	0.311115	4302	
0.432253	-0.766998	8886	
0.743965	0.281468	2349	
0.870939	0.276304	9264	
0.329679	-0.182954	5851	
0.472197	0.233184	8128	
0.384489	-0.165857	8292	
0.424678	-0.404816	9825	
0.193573	-0.520406	7852	
0.187125	-0.229592	2946	
-0.926799	0.261157	8331	
0.448319	-0.332422	6552	
0.499411	-0.766534	7786	
0.174609	-0.798723	2594	
0.228819	0.047144	1558	
0.183526	0.287684	8053	
0.753215	-0.194081	3413	
0.556527	-0.408867	1864	
0.443973	-0.410638	4038	
0.628399	0.606772	5450	
0.945820	-0.067036	8798	
-0.831307	0.441634	4495	
0.128154	0.742545	454	
0.269962	0.608830	5410	
0.587418	0.108238	5912	
0.731139	-0.603332	9762	
0.306828	0.625583	9961	
0.710765	0.250375	786	
-0.899170	-0.233025	9607	
0.695513	-0.080300	5947	
0.736939	-0.064278	5181	
0.724638	-0.194343	3314	
0.167435	-0.313216	7574	
-0.489025	0.861927	2463	
0.115092	-0.827587	1150	
0.603593	-0.282696	3994	
0.806056	-0.136093	4967	
0.647089	0.673569	7114	
0.110965	-0.221219	1981	
0.351121	-0.285306	2988	
0.215122	0.406856	789	
0.647019	-0.004888	4056	
0.409436	-0.020232	3910	
0.414052	-0.004103	4815	
0.037991	0.298426	6534	
0.776851	-0.338903	5618	
0.036796	0.404626	6843	
0.372693	0.158256	3614	
0.559744	-0.307233	3026	
0.147027	0.222689	2164	
0.100298	-0.784342	8835	
0.223241	0.038435	1558	
0.167294	0.341382	4397	
-0.246941	0.931783	5231	
0.382315	0.651185	8206	
0.171185	0.379411	4946	
0.323150	-0.837156	5122	
0.149588	-0.273871	3131	
0.760816	0.539449	8540	
0.275089	0.349991	6248	
0.744502	-0.146533	2007	
0.101788	0.619194	5052	
0.654640	0.204496	4433	
0.165905	0.093295	2479	
0.436055	0.745615	6441	
0.309314	0.829931	8283	
0.798114	-0.315160	5056	
0.715380	-0.387103	6139	
0.522760	-0.153182	6144	
0.446477	-0.674218	7670	
0.041829	0.174723	649	
0.159786	-0.618143	7468	
0.626741	0.231385	9629	
0.220042	-0.267212	4223	
0.610771	-0.314822	1801	
0.078153	0.324013	2311	
0.257521	-0.038452	4760	
0.617526	0.352492	5226	
0.165080	0.573737	9027	
0.795734	-0.260769	10034	
0.140460	0.285079	7433	
0.435837	0.202032	9067	
0.086787	0.709379	3328	
0.126533	0.537469	4992	
0.492658	0.642120	5781	
0.128686	-0.136068	9832	
0.183122	0.498052	9111	
-0.741243	-0.588264	8738	
0.189409	0.784496	8448	
0.560623	0.093878	4272	
0.325801	0.848197	5446	
0.071028	0.434050	6987	
0.345395	0.707420	8754	
0.757333	-0.293589	2732	
0.949625	-0.096923	4930	
0.035494	0.932138	9949	
0.542790	-0.019942	4771	
0.549458	-0.235991	1318	
0.093973	-0.048580	1943	
0.098490	-0.790721	7661	
0.518868	-0.183076	6234	
0.272989	0.059091	3199	
0.254328	-0.278454	1104	
0.760836	0.063889	3528	
0.825629	-0.396569	7073	
0.342878	0.815520	4974	
0.672782	-0.568854	9918	
0.800463	0.374682	7075	
0.126212	0.433790	660	
0.240756	-0.549172	9726	
0.614179	0.212486	9579	
0.089763	0.534794	5726	
0.112682	-0.867230	7782	
0.732657	0.375070	3817	
0.418359	-0.093274	4547	
0.238803	-0.845895	7720	
0.268682	0.325367	7508	
-0.383626	0.917342	3473	
0.538911	-0.012356	5303	
0.275934	-0.584931	9086	
-0.051295	0.952940	9233	
0.079200	0.150634	3293	
0.398089	-0.013658	2674	
0.376954	0.877609	8674	
0.855634	0.010215	6082	
0.740032	0.422115	4657	
0.647193	0.417672	4914	
0.893304	-0.163266	5319	
0.359348	-0.676937	2748	
0.699847	0.259147	740	
0.753004	-0.470217	5932	
0.836926	0.097233	5443	
0.829369	0.059152	4471	
0.164547	0.861074	7739	
0.291939	0.811387	2336	
0.587859	0.476262	8568	
0.060532	-0.369905	3898	
0.769089	0.173581	2243	
0.288197	0.586751	4373	
0.562804	-0.078512	6173	
0.720653	0.438713	3652	
0.386129	-0.399521	8241	
0.292076	-0.729144	8566	
0.345921	-0.503375	4880	
0.346685	-0.444081	3586	
0.793605	-0.334157	5056	
0.156363	0.435256	4233	
0.461151	-0.407820	7956	
0.337924	-0.653886	5979	
0.352179	0.893647	8804	
0.167917	-0.820832	5754	
0.137019	-0.705076	4486	
0.811802	0.134203	3627	
-0.134668	-0.959386	1849	
0.445122	0.632476	3895	
0.370716	-0.767608	6560	
0.462940	0.516754	5562	
0.375378	0.699267	9567	
0.098171	0.023223	3101	
0.285267	0.338155	9391	
0.635297	0.093877	2518	
0.355332	-0.365903	1940	
0.074876	0.534306	6522	
0.399381	0.522343	2443	
0.625596	-0.624549	6337	
-0.035726	-0.948323	1238	
0.628758	-0.632201	5763	
0.228810	0.287961	5650	
-0.705573	0.590494	7565	
0.227024	-0.611706	8074	
0.149025	-0.837077	6114	
0.255241	0.158930	2450	
0.807013	0.187074	4401	
0.358533	-0.564803	442	
0.952159	0.004035	979	
0.482441	0.465209	6791	
0.597672	-0.462272	5566	
0.682295	-0.412882	3041	
0.052524	0.860743	3478	
0.270453	0.299553	6503	
0.181198	0.360443	7224	
0.600499	-0.573735	4622	
0.617472	0.344207	5226	
0.590333	-0.298053	1619	
0.433028	-0.371296	5698	
0.593764	-0.335356	2159	
0.920667	0.227543	10021	
0.340540	-0.614431	9993	
0.818467	-0.281663	9752	
0.495183	-0.416940	5574	
0.831742	-0.025072	6924	
0.887781	0.206213	7817	
0.206767	-0.075856	4507	
0.166556	-0.423934	3515	
0.474704	-0.498366	1206	
0.888978	0.065824	7437	
0.078323	-0.285651	5299	
0.314097	0.319065	4361	
0.454047	0.739342	6868	
0.357052	0.783712	5976	
0.224285	-0.122926	9134	
0.116888	0.394243	9864	
0.507819	0.268956	7764	
0.598766	-0.224858	5278	
0.429904	-0.346988	9015	
0.689087	0.371236	4585	
0.707843	0.486265	4719	
0.157026	-0.137124	2947	
0.347844	0.576817	10067	
0.260579	-0.137702	8846	
0.630685	0.061200	3598	
0.778505	-0.516549	7089	
0.117213	0.606844	4944	
0.328235	-0.326297	6132	
0.208886	-0.596345	7415	
0.621552	-0.100938	4275	
0.796901	-0.280276	7882	
0.416318	-0.202839	5356	
0.525707	-0.384251	7760	
0.635672	-0.028428	2387	
0.420037	0.042296	5666	
0.240505	0.308270	4693	
0.885031	0.429101	7128	
0.798977	0.289636	5080	
-0.844319	0.413820	833	
0.419956	-0.511614	3904	
0.375475	-0.125723	9531	
0.519173	-0.346522	9929	
0.070718	0.632531	949	
0.555754	0.050150	9202	
0.466279	-0.246785	3791	
0.486173	-0.239825	9121	
0.446852	-0.464841	7944	
0.253663	-0.935127	2190	
0.614961	0.637335	6495	
0.107549	-0.734764	5246	
0.893833	-0.009438	6027	
-0.945106	-0.213873	7179	
0.543877	-0.629703	5812	
0.360344	-0.727268	5180	
0.960887	0.230722	6562	
0.598228	0.536749	9313	
0.281384	-0.036220	4406	
0.391940	-0.220284	4559	
0.120449	0.951794	2026	
0.385960	-0.185170	8327	
0.344045	-0.266955	2988	
0.520205	-0.447149	7340	
0.210338	-0.750534	2621	
0.699229	-0.446171	2740	
0.597081	0.204535	1231	
0.274271	-0.686103	5064	
-0.124711	-0.922722	1473	
0.252212	0.457426	5204	
0.219842	0.197595	8676	
0.950234	-0.014342	1737	
0.291700	-0.278534	1948	
0.503633	0.198993	3588	
0.578291	-0.598755	6199	
0.326161	0.275972	6000	
0.542589	0.252666	6061	
0.459699	-0.241264	2049	
0.054888	-0.462301	1153	
-0.431806	-0.863690	3923	
0.072743	-0.480918	2844	
0.824593	0.010846	5899	
0.341609	0.231809	1142	
0.286779	0.611357	7279	
0.402638	0.249825	6250	
0.314525	0.492212	4355	
0.196680	-0.216368	1602	
0.417128	-0.079969	3365	
0.847474	0.497461	8506	
0.235254	0.681488	6680	
0.493292	0.275580	7764	
-0.013560	-0.950565	624	
0.586908	-0.347466	4143	
0.225846	-0.733832	2744	
0.261916	-0.057666	1542	
0.279582	-0.099650	3383	
0.097225	0.076796	3796	
0.675281	-0.091368	5933	
0.137688	0.426451	2145	
0.043472	0.761955	685	
0.307429	-0.167494	5127	
0.186196	-0.509287	7852	
0.144172	-0.801620	1598	
-0.874556	0.402583	7509	
0.257263	-0.047072	4760	
0.462530	0.124685	5960	
0.381547	0.342360	5216	
0.190884	-0.098182	1653	
0.797434	-0.164361	4003	
0.878208	0.278807	10047	
0.480250	0.301791	9363	
0.720630	-0.110632	5362	
0.947321	-0.022592	1737	
0.724148	0.116289	9073	
0.781929	-0.341964	5618	
-0.929665	0.053049	9556	
0.178633	-0.002618	3097	
0.037558	-0.346613	8100	
0.886466	0.137653	5735	
0.274388	0.022834	1024	
0.539827	0.120055	4197	
0.271521	0.068951	3219	
0.460705	-0.057904	6796	
0.325985	0.332070	10064	
0.480396	0.267958	1730	
0.241971	-0.530622	9499	
-0.694884	0.598199	7681	
0.513245	0.624052	6226	
0.222965	-0.121575	9134	
0.684189	-0.455661	2740	
-0.496372	-0.833485	8411	
0.199995	-0.588601	7420	
0.171425	-0.089687	1093	
0.285727	0.735716	5972	
0.382445	0.912099	3518	
0.803391	-0.059928	4985	
0.779034	0.425023	6711	
0.176241	0.384520	6523	
0.136305	0.244623	665	
-0.575294	0.776283	4869	
0.438204	0.437745	3338	
0.396716	-0.764943	7650	
0.209326	0.516401	6734	
0.054343	0.139825	7305	
0.806792	0.203160	4932	
0.670267	0.098997	4518	
0.709219	-0.287559	1268	
0.278418	-0.548729	8966	
0.260445	0.248790	9224	
0.113107	0.599747	4944	
0.302898	0.581305	5675	
-0.871108	0.430489	7109	
0.084237	-0.810619	7862	
-0.677469	0.689758	2029	
0.595419	0.372690	4580	
0.223856	-0.261229	3126	
0.224462	-0.688581	7272	
0.370829	0.743322	7641	
0.040776	0.837142	8707	
0.090270	-0.376702	4675	
0.245558	-0.315882	738	
0.750321	0.001515	2132	
0.423367	-0.156391	5339	
0.170712	0.252229	2087	
0.839374	0.187575	5784	
0.731953	0.320444	2411	
0.750125	-0.148053	2007	
0.062459	-0.741328	716	
0.535494	-0.706185	5507	
0.453036	-0.177656	6818	
0.201731	-0.242561	4278	
0.076608	-0.919152	9846	
0.719195	0.128679	9073	
0.140712	0.757408	985	
0.200399	0.714185	6416	
0.145782	-0.363727	9589	
0.108236	-0.441875	1055	
0.724249	-0.213308	2716	
0.227561	-0.367533	2640	
0.851329	-0.216026	4740	
0.558484	0.707908	6703	
0.257517	-0.658140	4016	
0.454127	-0.096376	7664	
0.102525	0.533832	1132	
0.834572	-0.531707	4895	
0.105486	-0.963547	1080	
0.119112	-0.330738	5413	
0.584970	-0.013771	1033	
0.251310	0.019665	4681	
0.090420	-0.105023	3024	
0.468859	-0.518112	1168	
0.571811	0.020507	6699	
0.362706	-0.654603	5800	
0.308335	0.116100	7517	
0.735516	0.048744	4318	
0.534690	-0.282888	8746	
0.170982	-0.296846	3957	
0.309243	-0.317585	9061	
0.762105	-0.034411	5982	
0.778941	-0.423632	7436	
0.611805	0.488782	1530	
0.619370	0.023121	1959	
0.419417	0.617226	1631	
0.513663	0.674581	6629	
-0.281670	0.955682	4705	
0.278692	-0.455062	6907	
0.691919	-0.486010	3656	
0.853100	0.063917	6547	
0.736812	0.238666	4727	
0.281791	0.011387	4615	
0.683010	0.510128	4035	
0.187726	0.828397	7799	
0.272605	-0.512042	7034	
0.302432	-0.036242	4126	
0.528254	0.787828	8182	
0.220342	0.232877	5751	
0.868313	-0.030312	4962	
0.367851	0.860216	1270	
0.640596	0.263990	5046	
0.245640	-0.817342	8696	
0.071130	0.893380	8294	
0.343482	-0.771912	4320	
0.325581	0.213275	802	
0.486734	0.414364	7177	
0.394555	0.223583	5113	
0.691392	0.139807	5840	
0.541805	-0.350992	10117	
0.420256	-0.283837	6535	
0.492537	0.647079	5781	
0.273708	-0.198803	2989	
0.135533	0.858265	1843	
-0.930774	0.246559	1151	
0.107011	-0.706344	7824	
0.650297	-0.427516	8176	
0.411495	0.525494	2956	
0.386760	-0.047261	3090	
0.017752	0.898372	9213	
0.488801	-0.630200	7406	
0.103301	-0.599904	8358	
0.192835	-0.583499	7420	
0.170461	-0.528510	6498	
0.523323	-0.225074	10017	
0.273477	0.609448	5410	
0.340611	-0.672632	4569	
0.449735	-0.391950	7956	
0.369908	-0.184250	1645	
0.659525	0.233505	5878	
0.387803	0.180145	3099	
0.212406	-0.293995	4082	
0.321902	-0.045232	7000	
0.882266	-0.197081	6105	
0.071178	-0.276678	3059	
0.368455	0.074090	2878	
0.234528	0.219653	9270	
-0.648511	0.710814	568	
0.747271	-0.560833	9886	
0.414310	-0.381360	9881	
0.648298	-0.157113	1945	
0.293444	0.340169	8926	
-0.909625	0.157409	9873	
0.846028	-0.056852	7063	
0.551637	-0.767192	1143	
0.827978	-0.007122	6924	
0.393506	-0.748152	7850	
0.737715	0.404995	4626	
0.142072	-0.799854	1598	
0.484175	-0.323557	6493	
0.130471	0.150333	3290	
-0.471671	-0.843301	9697	
0.475871	-0.495252	3154	
0.227249	0.297998	5650	
0.366808	-0.586243	4231	
0.178635	-0.674209	9379	
0.312105	-0.920131	2532	
0.666190	0.446289	1314	
0.886287	0.024488	7567	
0.381270	-0.027121	2674	
0.330253	0.743455	7571	
0.130953	0.425581	3729	
0.640301	-0.037759	2387	
0.540640	-0.518176	4782	
0.491178	0.336864	5061	
0.145170	-0.837057	6114	
0.195867	0.499350	10050	
0.421421	-0.797222	8941	
0.264936	-0.063051	1172	
0.576194	0.589335	6410	
0.139133	-0.294971	2470	
0.343123	0.646974	7577	
0.504286	-0.090287	5496	
0.074260	0.543420	2082	
0.277216	0.043438	2784	
0.783214	-0.115018	3925	
0.964522	-0.227289	9651	
0.500683	0.725887	8307	
0.716814	-0.341774	4623	
0.315008	0.597598	8143	
0.133013	-0.579619	5290	
0.816194	0.054837	4471	
0.740008	-0.204057	2716	
0.252895	-0.081849	1675	
0.624323	0.261027	4454	
0.183945	-0.345917	4083	
0.372735	0.382173	8839	
0.155609	-0.850046	7414	
0.176032	0.699942	2447	
0.891459	0.168518	7652	
0.824872	-0.002966	6924	
0.492746	0.790583	6799	
0.735887	-0.288018	9266	
0.331233	-0.199660	416	
0.304070	0.305344	974	
0.796946	0.174843	3573	
0.249428	-0.274550	668	
0.743892	0.108808	8589	
-0.655600	0.644063	8023	
0.056752	0.989966	1964	
0.541741	0.757471	1098	
0.297440	0.585921	4373	
0.176230	0.158265	4494	
0.865625	-0.110298	1160	
0.205263	0.446086	591	
0.595182	0.398834	4587	
0.111335	0.134407	8103	
0.882283	0.461806	6538	
0.135265	-0.082013	6210	
0.672565	0.579034	585	
0.559988	0.457554	4646	
0.382715	0.223044	4309	
0.056895	-0.220984	9162	
0.420608	0.093937	6909	
0.838651	0.338915	5949	
0.071412	0.733800	4175	
0.597163	0.592324	5200	
0.213885	-0.604477	8095	
0.606124	-0.077305	2471	
0.217253	0.143690	720	
0.633892	-0.346921	5422	
-0.730789	0.591487	10097	
0.528518	0.516048	3708	
0.534886	-0.618447	5964	
0.830548	0.337471	7341	
0.048355	0.101638	1538	
0.667556	0.575060	585	
0.356217	0.640380	1121	
0.888212	0.190441	7817	
0.918212	0.257978	8227	
0.440460	0.061955	7470	
0.809332	0.096244	2888	
0.846011	0.235079	7028	
0.249387	-0.391711	2804	
0.822263	-0.140662	5560	
0.752253	-0.160264	2007	
0.529742	0.400811	9510	
0.304643	0.409912	938	
0.747389	-0.241539	4461	
0.049033	0.402547	1789	
0.385668	0.433067	2385	
0.626226	0.386346	6821	
0.129166	0.646416	9031	
0.240645	0.237404	4120	
0.084146	-0.150440	2295	
0.660850	-0.498516	3392	
0.901570	0.106194	6087	
0.146424	-0.591563	2911	
0.050620	0.190710	4163	
0.287223	-0.715490	7058	
0.425777	0.353822	6451	
0.654377	-0.514342	6937	
0.315364	-0.338862	8918	
0.651769	-0.099484	5429	
0.290407	-0.254543	3038	
0.186294	0.716473	2223	
0.578614	-0.493693	5997	
0.218597	0.738051	8491	
0.467543	-0.136075	5008	
0.251646	0.706966	3971	
0.758467	0.031638	4068	
0.736878	-0.356780	3697	
0.753537	0.366044	4613	
0.368114	-0.681756	3076	
0.677912	0.276387	1828	
0.061514	0.926276	9544	
0.651961	0.258640	7703	
0.227461	0.508434	1368	
0.092129	0.281225	6181	
0.817141	0.150337	4353	
0.656160	0.141886	4347	
0.045174	-0.582367	1385	
0.267031	-0.410943	4323	
0.837519	-0.246914	9486	
0.860971	-0.236068	10115	
0.421654	-0.336062	6857	
0.760427	-0.317210	4424	
0.552643	-0.484686	3937	
0.740573	0.391843	4626	
0.331806	-0.639033	5979	
0.168804	-0.426861	3515	
0.133438	-0.345605	8215	
0.436258	-0.516794	6609	
0.262636	-0.393502	3389	
0.154478	0.555612	9240	
0.426482	-0.728650	8236	
-0.598755	0.758529	5097	
0.475503	0.418833	4951	
0.396926	-0.117585	2929	
0.162025	0.344665	3011	
0.633915	0.754537	3860	
0.121237	0.200134	8772	
0.772025	0.158705	7653	
0.247879	0.195098	3055	
0.147696	-0.356860	6017	
0.562861	0.302954	7142	
0.706508	0.230372	778	
0.514131	0.082485	5343	
0.597434	0.144005	9612	
0.276998	0.678657	7325	
0.516576	0.782835	6799	
0.111744	0.827845	3388	
0.743965	0.369647	4613	
-0.413710	-0.877458	3917	
0.320607	-0.088358	6343	
0.732536	-0.664187	5342	
0.484009	0.089225	4218	
0.352246	-0.393991	5305	
0.125727	0.041696	5260	
0.166876	0.101509	2479	
0.535680	0.344562	1900	
0.073390	-0.591893	2646	
0.553349	-0.045736	7233	
0.870343	-0.074531	7276	
0.266227	-0.037510	4534	
0.924416	0.346382	6589	
0.677810	-0.279218	6862	
0.520720	0.794857	546	
0.054031	0.507608	9351	
0.740325	-0.515818	6325	
-0.961060	0.107065	5809	
0.545583	-0.092533	5503	
0.485886	-0.355924	5535	
0.181650	-0.851649	8806	
0.486346	-0.449458	9144	
0.484196	-0.267334	4513	
0.537861	-0.332795	8876	
0.644573	0.615833	6091	
0.042229	0.874113	747	
0.210209	-0.068821	6083	
0.522907	-0.088236	3692	
-0.503057	-0.777926	6800	
0.505533	-0.420175	8482	
0.224190	0.807214	1993	
0.334963	0.501362	5506	
0.273879	-0.445553	6311	
0.621769	-0.247671	5816	
0.111574	-0.369272	1357	
0.506886	-0.843527	7646	
0.744444	-0.597799	10098	
0.767476	0.454422	6916	
0.218044	-0.791696	7808	
0.899781	-0.186762	6105	
0.141434	0.691745	1346	
0.334318	-0.416344	7903	
0.201040	0.153627	776	
0.639624	0.417491	4914	
0.198507	0.309588	4302	
0.176840	-0.764934	2460	
-0.874044	-0.365219	1227	
0.592202	0.007577	2098	
0.520375	0.637163	6903	
0.476529	0.300337	9363	
0.619076	0.255187	3540	
0.518216	-0.820269	8462	
0.068338	-0.654051	4521	
0.664771	-0.144440	2117	
0.595037	0.600513	5200	
0.463012	-0.730555	6517	
-0.029149	0.903874	9255	
0.068899	-0.801199	2852	
0.094153	0.347967	4832	
0.085542	0.425551	3728	
0.288718	-0.294813	9383	
0.461664	-0.299451	3677	
0.728799	0.300307	1820	
0.348695	0.601487	1390	
-0.338209	0.904234	4753	
0.540071	0.472229	4184	
0.048034	0.414251	729	
0.077441	-0.374230	3879	
0.418424	0.567732	4168	
0.676848	0.443052	1314	
0.051581	0.860784	508	
0.495891	0.435194	6077	
0.719252	0.277308	2490	
0.342467	0.809744	4974	
0.302928	-0.614994	5870	
0.321942	-0.350360	9662	
0.753084	-0.507882	6325	
0.450072	-0.754625	7847	
0.441557	-0.265809	8030	
0.536929	0.180842	5742	
0.393048	0.085157	3343	
0.182529	-0.214573	857	
0.579347	-0.656777	3829	
0.592905	-0.175662	5395	
0.468982	-0.239643	9121	
0.265732	-0.616409	1623	
0.308925	-0.315919	9061	
0.264975	0.393574	7124	
0.525836	0.723290	8425	
-0.495416	-0.796477	545	
0.430174	-0.840305	413	
0.152441	0.219933	2164	
0.405482	-0.565310	2373	
0.530479	-0.614803	5964	
0.394741	0.593375	5371	
0.743710	-0.449344	7232	
0.042234	-0.746924	1242	
0.482070	-0.392189	5572	
0.427111	-0.506395	5423	
0.356774	-0.371037	1940	
-0.292253	0.919335	5707	
0.186286	-0.154237	5312	
0.086617	0.388068	4793	
0.666746	-0.609382	9936	
0.006689	0.899522	8953	
0.098020	0.231196	5035	
0.494493	-0.102478	6691	
0.658695	0.089322	2741	
0.880921	-0.040026	5467	
0.497495	-0.560718	4791	
0.317311	0.430146	3291	
0.184832	0.099872	6505	
0.341822	0.321652	590	
0.370780	-0.779325	7220	
0.682534	-0.431101	3491	
0.947742	0.079830	1516	
0.203195	-0.345653	6310	
0.300902	0.558638	4378	
0.449192	-0.106001	6797	
0.495373	-0.445206	2993	
0.134608	-0.262623	4451	
0.820971	0.135813	4353	
0.621990	-0.396690	4687	
0.915882	-0.182828	5818	
0.716875	-0.051969	6659	
0.647200	-0.349310	6042	
0.524868	0.234218	4467	
0.006689	0.899523	8953	
0.699890	0.239520	778	
0.879548	0.222206	5691	
0.256619	0.169048	2450	
0.568357	0.504030	5392	
0.347284	-0.491865	4880	
0.607673	-0.467480	7209	
0.779041	0.178150	3573	
0.314722	-0.181930	5851	
0.148176	-0.715058	4112	
0.317174	0.433129	3291	
0.222704	0.959306	7939	
0.113681	0.781187	1889	
0.583917	-0.725237	868	
0.676609	-0.276825	6862	
0.627430	-0.299467	5874	
0.212984	-0.029908	1119	
0.173847	-0.512142	7426	
-0.308923	0.914371	5707	
0.775903	-0.248117	9172	
0.150102	-0.803949	2180	
0.709974	-0.188411	2000	
0.795694	-0.095156	4911	
0.874809	-0.243183	8160	
0.797482	-0.484041	9424	
0.673545	0.508196	4035	
0.227140	-0.773765	7456	
0.282400	-0.237409	4358	
0.126505	-0.699739	7640	
0.063920	0.377215	6060	
0.487195	0.677690	6744	
0.408636	0.312189	7265	
0.332972	0.405694	8714	
0.538962	-0.630922	5964	
0.217004	0.799446	1993	
0.188361	-0.366438	4940	
0.920478	-0.030880	6569	
0.138267	0.586436	6874	
0.424787	0.636055	3067	
0.462367	0.534557	6020	
0.100020	-0.488080	843	
0.568628	0.120356	8418	
0.249424	0.414747	6500	
0.695667	0.427165	3722	
0.692083	0.267322	740	
0.934752	0.058370	7731	
0.160319	-0.325409	3463	
-0.278381	-0.898795	2534	
0.111495	0.740643	9830	
-0.884639	-0.249527	7062	
0.337334	0.503670	8833	
0.409752	0.071543	4976	
0.468270	-0.015926	1382	
0.372549	-0.176273	1645	
0.321512	0.581952	8959	
0.341229	-0.750049	3462	
0.387698	0.807326	7203	
-0.562703	-0.760252	3299	
0.057439	0.496187	9605	
0.380251	-0.864832	862	
0.307788	-0.209961	4412	
0.281412	-0.804733	1534	
0.917058	-0.092192	701	
0.110943	-0.229406	2812	
0.390382	-0.858710	862	
0.464134	-0.277896	3847	
0.123775	-0.486722	831	
0.242536	-0.050839	5633	
0.168727	-0.285619	3065	
-0.936494	0.225112	1151	
0.157398	0.556387	9240	
0.716318	0.080276	1524	
0.256824	0.000206	2983	
0.097719	-0.028560	8734	
0.220198	-0.140792	4430	
0.254638	-0.051226	5633	
0.220829	0.818052	8011	
0.618002	0.132117	1394	
0.255011	-0.315587	402	
0.681647	0.518459	5295	
0.477888	-0.619701	6342	
0.750415	0.457483	6916	
0.895277	-0.333201	9474	
0.539060	-0.322770	8876	
0.428346	-0.581036	2738	
0.589425	-0.602099	6443	
0.542595	0.091934	1776	
-0.968369	-0.072150	8416	
0.909813	0.209700	10011	
0.659968	-0.001997	4056	
-0.227421	0.937243	6885	
-0.019862	0.932853	9893	
0.168312	0.413031	7744	
0.637403	0.022547	2681	
0.041337	0.666739	745	
0.551115	0.521556	4669	
0.132979	0.683737	1346	
0.841875	0.289600	8198	
0.459085	-0.201876	8544	
-0.841721	-0.475855	1592	
0.273460	0.442706	8254	
0.782919	-0.390810	6130	
0.181261	0.657287	2353	
0.737114	0.032369	2970	
0.210649	0.109639	3550	
0.205463	-0.352357	6310	
0.071661	-0.802895	2852	
0.890132	-0.020666	4962	
0.223122	0.668551	2400	
0.722259	0.319275	2068	
0.494754	-0.690918	5677	
0.587801	0.465418	8650	
0.780470	0.139582	7653	
0.536154	0.072152	1904	
0.449067	0.812844	5326	
0.662321	-0.479659	1787	
0.081806	0.662055	1164	
0.345253	-0.164903	8369	
0.677928	-0.164153	497	
0.217323	0.082489	9432	
0.245308	-0.707050	5172	
0.700192	-0.341232	8466	
0.516018	-0.297486	6314	
0.513122	-0.740941	7556	
0.626508	0.644010	6463	
0.085227	0.487292	5785	
0.478831	0.582344	3119	
0.590362	-0.685972	4558	
0.538422	-0.434116	1686	
0.424930	0.090001	6909	
0.288153	-0.823595	2334	
0.242716	0.104678	3242	
0.192893	0.626739	5156	
0.382130	-0.366442	4889	
0.457369	-0.802738	7909	
0.659631	-0.477657	1787	
0.876053	-0.030647	4962	
0.460997	0.324780	2198	
0.232177	-0.658539	1324	
0.828745	0.553614	8533	
0.218532	-0.419117	1604	
0.577677	0.230835	9561	
0.122535	-0.356413	5685	
0.665219	-0.523956	3392	
