time = 0.001	Re = 1	rotation = 0
0.721785	0.109528	8221	
0.903944	-0.014965	6713	
0.305456	-0.915515	5708	
0.650802	0.389582	5394	
0.329595	-0.742746	7248	
0.660588	0.461313	2420	
0.222281	0.775790	9998	
0.860778	-0.453891	5534	
0.335885	0.064687	1680	
0.190086	0.096813	6505	
0.633985	-0.425332	6951	
0.228960	-0.302996	406	
0.320289	-0.815787	3660	
0.578468	0.120119	8436	
0.523926	0.529983	4065	
0.475692	-0.275615	3969	
0.116922	0.115874	4631	
0.210151	-0.707565	5833	
0.083202	-0.245937	1759	
0.712815	-0.460001	5544	
0.288615	-0.052084	1459	
0.295311	0.819754	2336	
0.293185	-0.334209	1204	
0.671792	-0.133455	5974	
0.663025	-0.623316	8326	
0.584050	-0.592164	6199	
0.373689	0.418677	6566	
0.973104	0.182497	6618	
0.161684	-0.279244	2934	
0.381012	0.530036	2249	
0.296722	-0.421580	6841	
0.132037	0.688573	1346	
0.322280	0.332582	10064	
0.425145	0.438556	2563	
0.749899	-0.413002	7134	
0.486550	-0.012776	1428	
0.716673	0.512193	5667	
0.397470	-0.483040	2185	
0.110938	-0.047668	3170	
0.171755	-0.574664	7778	
0.111231	-0.270149	3714	
0.309771	0.360748	1266	
-0.792253	0.496356	9039	
0.385674	0.502544	5441	
0.761128	-0.281538	1878	
0.368510	-0.632096	561	
0.325148	0.263325	6616	
0.856147	-0.053906	7063	
0.427597	0.244448	6981	
0.131989	-0.882718	9018	
-0.327421	0.934612	2599	
-0.773787	0.522394	7090	
0.287396	-0.460752	6907	
0.666801	-0.582093	9918	
0.215565	0.264282	8148	
0.231600	-0.726032	3906	
0.426740	-0.046462	4667	
0.716315	0.554954	1813	
0.690611	0.716282	8388	
0.518530	0.730802	8425	
0.170066	-0.181306	5915	
0.406103	-0.090208	2309	
0.472312	-0.512799	1168	
0.058127	0.173952	4717	
0.568373	-0.422525	1832	
0.120186	-0.266794	3714	
0.088957	-0.843612	2262	
0.265415	-0.051963	1542	
0.502719	0.690476	7494	
0.614900	0.076943	5515	
0.540378	-0.670409	8192	
0.534746	0.422588	584	
-0.466746	-0.812939	9347	
0.378513	-0.118923	7439	
0.326420	0.661436	5863	
0.155685	-0.141655	2947	
0.043471	0.345278	9623	
0.189256	-0.136584	5646	
0.300918	-0.318682	1860	
0.104476	-0.306527	3324	
0.100482	0.944314	10121	
0.594727	-0.370545	4069	
0.327386	0.309744	2156	
0.211453	0.079106	9432	
0.836676	0.179319	5784	
0.290658	0.421570	1744	
0.418516	0.419163	5287	
0.446455	-0.173345	6818	
0.330948	-0.584200	8647	
0.392638	0.476552	9425	
0.045638	0.773132	9403	
0.389916	-0.430600	9615	
0.415019	0.007361	4815	
0.132650	-0.736699	908	
0.385790	-0.724310	7610	
0.075067	0.540231	2082	
0.300447	0.601866	8008	
0.108974	-0.268960	4051	
0.155724	0.754998	2359	
0.047450	0.524066	1339	
0.365194	0.728660	7641	
0.443162	-0.398394	4038	
0.287886	0.603379	8008	
0.821751	-0.048162	7616	
0.573087	0.191121	6317	
0.816672	-0.181505	5073	
0.178263	-0.539294	8443	
0.487703	0.544374	3611	
0.195782	-0.462688	5147	
0.697248	-0.165503	487	
0.226006	-0.429947	1725	
0.421972	0.302347	9609	
0.323294	0.542833	6926	
0.286071	0.131663	4489	
0.440288	0.672455	4005	
0.436028	0.092170	7779	
-0.927703	-0.120732	417	
0.468208	0.043292	6433	
0.237818	-0.643688	10036	
0.856322	0.309594	8198	
0.299475	0.271104	8457	
0.515534	0.067437	1838	
0.048549	-0.256295	9906	
0.831635	0.161585	4884	
0.210541	0.315436	4302	
0.170400	0.108707	3377	
0.763638	0.023669	2302	
0.310784	0.520696	5462	
0.547335	0.491152	3458	
0.285286	0.114031	5044	
0.584261	0.573562	6256	
0.473325	0.735550	6869	
0.178243	0.821189	7990	
0.677492	0.376106	4585	
0.838057	0.139107	4878	
0.165357	-0.749802	993	
0.216167	0.648478	3447	
-0.966756	-0.025056	7896	
0.434896	-0.270966	7998	
0.694886	-0.314668	8468	
0.348556	-0.792491	4156	
0.195102	0.964160	1287	
0.901816	-0.082674	513	
0.370812	0.259562	1140	
0.428557	-0.706283	6646	
0.326650	0.807254	4974	
0.491452	-0.136559	6230	
0.428896	0.147501	6243	
0.597802	-0.222871	5278	
0.553098	-0.059054	8135	
0.250048	-0.411726	3318	
-0.690120	0.637510	5185	
0.091506	-0.666945	2233	
0.297413	0.133893	5923	
0.300847	-0.921650	2532	
0.686466	-0.436109	3491	
0.949114	-0.274698	4025	
0.591745	-0.290584	3994	
0.802351	0.054680	3600	
0.550482	0.713300	6703	
0.822415	-0.349030	7227	
0.474785	-0.182215	4830	
0.088522	0.100740	1520	
0.640162	-0.063070	3719	
0.214721	0.243555	5751	
0.685248	-0.496793	3962	
0.654387	0.737730	8299	
0.500592	0.416870	7177	
-0.498097	0.809357	1643	
0.429060	0.798446	8316	
0.138324	-0.030210	3856	
-0.657434	-0.708416	8977	
0.657178	-0.041651	2642	
0.715295	0.162486	963	
0.109330	-0.061155	1052	
0.674961	0.320992	2943	
0.722424	0.027643	4318	
0.670608	0.224508	5878	
0.153780	-0.238013	1162	
0.050055	-0.874710	2048	
0.835802	-0.270525	9206	
0.665306	-0.095163	5429	
0.856652	-0.362278	9318	
0.670404	0.302612	1638	
0.154739	-0.451612	1916	
0.334396	-0.469906	4114	
0.815751	0.213851	4932	
0.595218	0.277625	2300	
0.104093	0.669587	5157	
0.867082	-0.464586	5534	
0.803065	0.517613	9438	
0.166189	-0.145160	3555	
0.161647	0.593121	2254	
-0.757159	0.518102	6326	
0.141224	-0.663533	8549	
0.808351	0.094248	2888	
0.570623	-0.657693	647	
0.383391	0.034138	1914	
0.330141	-0.770718	4320	
0.156922	0.631778	2367	
0.140361	-0.928011	8156	
0.604474	-0.014354	978	
0.279356	-0.107965	2523	
0.488447	-0.316140	5904	
0.492653	-0.023578	7158	
0.954912	-0.176090	7021	
0.097685	-0.007225	1407	
0.556784	0.256179	10069	
0.257768	-0.061649	1866	
0.182561	0.516384	9969	
-0.081800	-0.881623	638	
0.080743	-0.139330	1455	
0.894831	-0.166886	5319	
0.846058	-0.337814	6072	
0.830727	-0.106770	6008	
0.738277	0.032240	2970	
0.364472	0.164196	2967	
0.314146	-0.363284	9662	
-0.919927	0.299282	2985	
0.403620	-0.119967	2929	
0.044822	0.772323	9403	
0.078979	0.297114	2807	
0.352784	-0.274849	3138	
0.326542	0.073777	1680	
0.045730	-0.848585	8832	
0.429631	-0.222775	6383	
0.389774	0.158613	3614	
0.132859	-0.418129	509	
0.637988	0.528788	8594	
0.819243	-0.029572	6992	
0.098898	-0.213353	3225	
0.157086	0.350977	3535	
0.745227	-0.052448	3481	
0.552570	-0.197196	1874	
0.560718	-0.471707	3937	
0.841802	0.277897	7836	
0.179376	0.418510	7744	
0.634946	0.140035	2710	
0.727291	-0.038723	5887	
0.612054	0.576599	6256	
0.821986	-0.086936	7622	
0.298963	-0.657901	6896	
0.127877	-0.361454	5685	
0.701847	-0.625381	10028	
0.877703	0.356824	1228	
0.672338	-0.586842	9680	
0.654757	0.443736	1314	
0.345333	0.659525	8587	
0.334733	-0.294538	1965	
0.209995	0.425031	613	
0.045935	-0.416628	8460	
0.708422	0.214653	816	
0.696897	0.343393	1364	
0.800974	0.014684	5453	
-0.904196	0.342781	6737	
0.880020	0.110641	5927	
0.899077	-0.150095	5319	
0.126100	-0.068990	6323	
0.006688	0.899522	8953	
0.818663	0.395759	1540	
0.678623	-0.142962	5974	
0.531338	0.090177	1904	
0.198540	0.166317	9222	
0.532573	0.547063	4824	
0.337089	-0.550626	6329	
0.736561	-0.491213	5568	
0.394055	-0.563830	2729	
0.167536	0.489015	7825	
0.354459	0.577116	9286	
0.180238	0.927359	9315	
0.803412	0.347732	6856	
0.295630	-0.479178	1099	
0.686860	-0.232214	9533	
0.667100	0.328497	1240	
0.273185	0.826614	905	
0.297209	0.277958	8457	
0.516971	0.468883	924	
-0.061322	0.923616	9095	
0.489731	0.282945	4045	
0.510355	0.448248	936	
0.527845	-0.225166	10017	
0.006688	0.899523	8953	
0.431970	0.134807	6243	
0.110506	-0.284024	2222	
0.454127	-0.689059	5992	
0.369780	-0.058611	7729	
0.770369	0.247745	2285	
0.466315	0.545866	6020	
0.352743	0.255830	1846	
0.759752	-0.312012	4424	
0.145016	0.635710	9327	
0.336191	-0.548957	6329	
-0.260280	0.949304	2257	
0.107264	-0.669802	2638	
0.376768	0.846833	1282	
0.503771	0.412307	7177	
0.570148	0.350944	3537	
0.797516	-0.364449	7125	
0.397086	0.766983	5729	
-0.908810	0.331361	8700	
0.330804	0.492127	5506	
0.131917	0.378514	5489	
0.483022	0.380134	4376	
0.354658	0.413553	5227	
0.108559	-0.209147	3225	
0.141327	0.905786	6519	
0.270385	0.021880	1024	
0.180970	0.680244	1553	
0.816359	-0.202072	6162	
0.128763	0.523942	3788	
0.241725	0.857352	7787	
0.253967	-0.150491	9862	
0.449680	-0.446421	5438	
0.357690	-0.539111	6953	
0.285971	0.658745	7712	
0.160069	-0.454792	1657	
0.717819	0.507040	4719	
-0.635391	0.662313	6389	
0.148085	-0.763300	493	
0.313091	-0.217787	4412	
0.375875	-0.222972	6576	
0.100658	0.461813	5106	
0.573832	-0.115574	8716	
0.278300	-0.671366	2992	
0.317214	0.091021	7770	
0.426372	0.117937	7235	
-0.144462	0.910531	8133	
0.536774	0.701895	6686	
0.783674	-0.531423	7089	
0.109939	-0.706516	7824	
0.897832	-0.197164	6040	
0.335704	-0.464119	4114	
0.577059	-0.434922	1832	
0.642540	-0.268757	8710	
0.732570	-0.279130	9266	
0.304838	-0.425066	9903	
0.234591	0.705657	8576	
0.095671	-0.516192	1708	
0.531419	-0.782144	1007	
0.613245	0.674497	7676	
0.915010	0.252310	8227	
0.781440	-0.268103	10034	
0.157647	0.485815	4909	
-0.537886	0.742269	7547	
0.101825	0.767729	4578	
0.894679	0.311833	9030	
0.735298	0.005299	5829	
0.119581	0.688311	8167	
0.740964	-0.438973	7232	
0.683720	0.564447	575	
-0.674186	-0.687388	1031	
0.167328	-0.742922	993	
0.471790	0.208619	7784	
0.658147	-0.537988	8607	
0.070871	0.649947	2589	
0.853027	-0.187554	5961	
0.717557	-0.463383	5544	
0.142563	-0.469455	2595	
0.546811	-0.011140	5303	
0.854552	0.008374	6082	
0.248254	-0.004174	2983	
0.442651	0.633356	4596	
0.205357	-0.046238	9274	
0.603945	0.739378	9506	
0.672116	0.212094	7722	
0.604130	0.501998	8114	
0.254072	0.619896	4337	
0.591643	-0.163460	5395	
-0.600828	-0.762156	7355	
-0.307282	0.871265	1411	
0.553015	0.138281	8542	
-0.870742	0.421288	7109	
-0.889140	-0.285221	10048	
0.243925	-0.796342	8698	
0.568522	0.076375	3576	
0.536157	0.736883	8600	
0.365528	-0.079828	1041	
0.133589	-0.692939	7640	
0.180953	-0.049850	4483	
0.722430	-0.106005	5362	
-0.168978	-0.948947	10002	
0.293398	-0.614692	4138	
0.201106	0.354807	7409	
0.180408	-0.602196	7816	
0.453611	0.268369	9126	
0.615839	-0.614145	6337	
0.804136	0.343620	7291	
0.085339	-0.116838	2552	
0.181362	0.072206	5243	
0.215594	-0.510834	8777	
0.361394	0.152065	5094	
0.219385	0.621144	2536	
0.386816	-0.039130	3090	
0.363874	0.275464	1468	
0.601127	-0.170000	5395	
-0.845947	0.394183	8632	
0.328036	0.599395	8143	
0.131939	-0.849172	7618	
0.733461	-0.322421	1723	
0.536976	0.299833	10057	
0.638962	-0.588078	9405	
0.352103	0.745473	9419	
0.416295	0.514423	2956	
0.698433	0.131621	5840	
0.113119	-0.096845	7290	
0.125961	-0.332278	7273	
0.653418	-0.630314	8326	
0.344929	-0.165456	8369	
0.101417	-0.163428	4247	
0.618831	0.382889	6821	
0.572587	-0.412675	1832	
0.134993	0.248656	1309	
0.548401	-0.647392	1347	
0.193611	-0.606000	5591	
0.786870	0.026055	2586	
0.310241	0.864227	5794	
0.337182	0.598940	1390	
0.209561	0.204348	8345	
0.472101	-0.340693	6594	
0.452198	0.710876	6753	
0.623379	0.776600	7356	
0.779209	0.380942	5935	
0.522346	-0.112020	8050	
0.119588	0.769387	7558	
0.251169	0.573177	2826	
0.522142	-0.059092	4105	
0.702846	0.700830	8388	
0.253911	0.587014	2407	
0.324099	-0.299096	2183	
0.310832	-0.484385	1099	
0.562885	-0.234632	1318	
-0.857555	-0.447278	5547	
0.519872	-0.782216	1179	
0.290745	0.328176	9391	
0.561073	0.025817	4013	
0.190032	-0.672514	9151	
0.077465	-0.664576	2401	
0.333141	0.548629	9325	
0.446969	0.135728	5838	
0.401250	0.420274	4935	
0.089950	-0.908157	9526	
0.208486	0.726160	8500	
-0.833556	-0.481643	8901	
0.096456	-0.457205	2837	
0.579820	0.404958	4587	
0.147677	0.139913	2141	
0.284116	-0.054373	1459	
0.323368	-0.738962	7248	
0.371996	-0.462998	6674	
0.080652	0.754121	5332	
-0.962395	-0.031406	7896	
0.380673	-0.418038	4865	
-0.426443	-0.839475	9203	
0.539415	0.607829	6514	
0.709213	-0.490096	4413	
0.547852	-0.517063	7891	
0.187123	0.773293	6381	
0.686400	-0.316154	8468	
0.444080	-0.743479	8489	
0.129625	0.869279	2751	
0.113537	0.078034	2576	
0.323618	0.414660	5494	
0.342092	-0.620851	8969	
0.209112	-0.071792	6083	
0.342832	0.652206	7577	
0.170150	0.302054	4963	
0.769637	0.629577	574	
0.148496	-0.069906	6596	
0.822990	0.153123	4353	
0.224655	0.552777	3073	
0.503386	-0.487742	2421	
0.125576	-0.020785	1805	
0.085993	-0.227417	2109	
0.429050	-0.235711	6097	
0.181576	0.602494	4063	
0.677082	-0.402086	6271	
0.723434	0.218697	778	
0.259911	-0.405851	3389	
0.526401	-0.378678	9719	
0.253922	-0.898914	9982	
0.207961	-0.184975	1195	
0.915334	-0.368227	6738	
0.621197	-0.421827	6951	
0.456352	0.426046	4296	
0.345092	0.546902	10013	
0.142798	0.810918	2121	
0.430929	0.063402	7761	
0.704764	-0.577266	7566	
0.057809	-0.780293	952	
0.378164	-0.020266	1910	
0.088619	0.473580	8858	
0.462942	-0.100724	7664	
0.113314	-0.498722	5857	
-0.506372	0.779442	7785	
0.108748	0.165035	8758	
0.340816	0.194005	1930	
0.500369	-0.620783	6986	
0.454235	-0.390644	6936	
0.161274	-0.469255	1657	
0.193475	-0.854295	8806	
0.341082	0.700133	6836	
0.958134	0.247590	5594	
0.099667	-0.407478	6147	
0.627745	0.576566	1825	
0.603901	0.199052	1291	
0.307785	0.132786	6627	
0.452872	0.632735	3895	
-0.968382	-0.072136	8416	
-0.947128	-0.310492	6550	
0.333034	-0.200072	416	
0.564496	-0.028865	2651	
0.215459	-0.778382	6588	
0.141209	-0.153117	9958	
0.373325	0.693155	8572	
0.275991	-0.890325	9034	
0.347740	-0.537772	6329	
0.283945	0.364526	6248	
0.187606	0.698840	2193	
0.410831	-0.728574	7804	
0.290940	0.530148	1361	
0.420973	-0.846086	413	
0.203690	0.854699	8689	
0.200541	-0.272574	2063	
0.291009	0.358101	6747	
-0.660541	0.665227	8406	
0.077796	0.157755	4637	
0.410450	0.533883	2443	
0.517035	0.205325	4618	
-0.087303	-0.929688	10125	
0.403843	-0.258187	5657	
0.552976	0.584028	6425	
0.584605	0.756088	9880	
0.656329	0.050840	4221	
0.563010	-0.460280	4261	
0.472027	0.475068	7229	
0.503382	-0.202839	4906	
0.783325	0.097045	3397	
0.234687	0.832850	7596	
0.291053	0.359326	6747	
0.488104	0.010933	1662	
0.657605	-0.148137	2117	
0.520869	-0.000450	1883	
0.162374	-0.776372	3671	
0.072805	0.920317	10045	
0.482496	0.639558	5781	
0.456747	-0.556144	5406	
0.939020	0.131651	428	
0.513443	-0.094481	5496	
0.488873	0.340921	5061	
0.468810	-0.154926	6276	
-0.941661	-0.219605	9780	
0.735396	-0.594934	10098	
0.678040	0.306217	1638	
0.162296	0.016849	1001	
0.151494	-0.662733	8493	
0.835325	0.303862	6920	
0.692182	0.446504	3722	
0.712628	-0.423796	5501	
0.055654	0.533063	7244	
0.432344	-0.814306	9448	
0.661056	-0.672807	8405	
0.438570	0.052180	6190	
0.812883	-0.447104	9690	
0.173209	-0.786142	2594	
0.322441	-0.207390	416	
0.510009	-0.007486	1883	
0.877827	-0.361426	8678	
0.226626	-0.688587	7272	
0.297985	-0.402685	9338	
0.153099	0.470206	3891	
0.302358	0.174661	6367	
0.344819	-0.402708	5305	
0.405012	-0.655103	4934	
0.085589	0.545418	7656	
0.524462	-0.380628	9719	
0.697211	-0.315971	8468	
0.796200	-0.413871	8086	
0.767169	0.168481	3947	
0.344847	0.858944	9238	
0.086083	-0.801871	7586	
0.871847	0.238152	5691	
0.322074	0.679072	5863	
0.501175	0.448598	936	
0.036384	-0.541091	8553	
0.458931	-0.256317	1525	
0.047334	0.650730	1477	
0.848259	-0.166209	5961	
0.185007	-0.764740	2460	
0.487043	-0.325798	7396	
0.136021	-0.665257	6486	
0.671788	-0.202883	9050	
0.415658	0.157871	5072	
0.888701	-0.133661	2083	
0.297116	-0.506200	1304	
0.210545	-0.011991	5716	
0.601787	0.458463	8380	
0.068573	0.535251	8017	
0.858933	-0.162723	7115	
0.054696	-0.421431	8460	
0.209070	-0.535203	8814	
0.092173	-0.640260	9297	
-0.651957	-0.719075	1639	
0.840094	-0.010046	6924	
0.452892	0.463727	4251	
0.183738	0.258335	5096	
0.514314	0.702113	8162	
0.249670	-0.811386	8888	
0.219186	-0.222752	2363	
0.662419	-0.449738	7131	
0.682803	-0.243141	3260	
0.168204	-0.344868	3333	
0.199515	0.661543	2734	
0.410709	0.574625	4450	
0.227872	-0.644264	9755	
0.687780	0.255310	786	
0.088272	0.794631	1091	
0.374841	0.821305	7709	
0.085527	-0.460640	2653	
0.322342	0.742556	3247	
0.130651	-0.835253	2562	
0.286642	0.598771	8008	
0.301431	-0.501941	1304	
0.374993	-0.392594	3646	
0.613081	-0.077911	2471	
0.415420	-0.709065	6814	
0.457684	-0.372282	4294	
0.309670	0.645262	4857	
0.187877	-0.687212	8743	
0.422877	0.276825	7083	
-0.941748	0.030786	1738	
0.768021	0.181858	2243	
-0.211099	0.896856	763	
0.647677	0.427000	1176	
0.452956	-0.592991	2898	
0.070469	0.448755	4711	
0.477009	0.014978	8038	
0.090956	0.575743	2649	
0.532822	-0.587054	6217	
0.175067	-0.178579	5915	
0.552663	-0.624418	5812	
0.428449	0.151344	7004	
0.111195	0.605752	3636	
0.580906	-0.105934	8547	
0.407307	0.060283	4976	
0.234905	-0.546345	9726	
0.436536	-0.829261	8605	
0.373387	0.639547	1121	
0.200023	-0.462511	5147	
0.754064	-0.232139	3767	
0.609731	-0.105487	4275	
0.054785	-0.577315	1405	
0.066249	-0.800633	2852	
0.234354	0.605601	1086	
0.468310	0.428426	4951	
0.781903	0.135613	2995	
0.430578	0.381377	9102	
0.144178	-0.751058	493	
0.288430	0.189423	7025	
0.158648	0.807830	3899	
0.837617	-0.349086	7227	
0.329765	-0.351375	9395	
0.829530	-0.082972	7622	
0.199694	-0.404719	7348	
-0.659851	-0.672782	8351	
0.878305	-0.164412	5669	
0.397104	-0.070797	3967	
0.274244	0.862338	759	
0.482781	-0.318731	5309	
0.547334	0.554782	4824	
0.106480	0.391976	9864	
0.111082	0.436181	8363	
0.835827	-0.281596	8638	
0.519884	-0.621762	5964	
-0.925297	0.127827	8864	
-0.193671	-0.949704	1288	
0.469954	0.623571	2227	
0.774515	0.608748	574	
-0.861082	0.411792	1445	
-0.922785	-0.018595	2357	
0.629487	-0.318150	5891	
0.061362	0.668858	610	
0.456165	0.806304	9348	
0.192613	-0.166077	6980	
-0.989110	-0.148738	6643	
0.673261	0.439660	1314	
0.840782	-0.131221	7156	
0.417885	0.188269	6135	
0.092685	0.106024	1520	
-0.795544	0.463334	8955	
0.423233	-0.186670	5356	
0.567778	0.030543	4013	
0.579014	0.618608	6450	
0.524317	-0.445166	7340	
0.375530	-0.609774	3770	
0.813030	0.573033	8533	
0.063892	-0.292945	4593	
-0.906233	-0.255819	8228	
-0.712778	-0.603221	5020	
0.529020	-0.369641	9719	
0.779639	-0.460258	8956	
0.147123	0.249412	1979	
0.226788	0.913123	1105	
0.258043	0.235398	2220	
0.416666	-0.202973	5356	
0.321895	-0.804799	3660	
0.608010	0.385074	5247	
0.181168	-0.512442	7852	
0.277060	-0.141042	8381	
0.215863	-0.383175	8975	
0.057391	-0.594015	2644	
0.810681	0.397664	1540	
0.195668	0.382735	2105	
0.879891	0.075041	6193	
0.672001	0.485768	3590	
0.778875	0.246704	2285	
0.146877	-0.924759	1470	
0.205076	0.063877	7701	
0.001900	-0.968524	722	
0.327809	0.466404	5481	
0.073240	0.613387	3253	
0.390132	0.579668	5371	
0.232256	0.207287	2977	
0.347239	0.829880	7267	
0.192541	-0.710347	5833	
0.890589	0.093364	5776	
0.118314	-0.333484	5640	
0.255443	0.064943	2148	
0.037445	0.233575	2023	
0.677327	0.470011	2420	
0.559519	-0.062900	7837	
-0.556338	-0.789750	7923	
0.280136	-0.275161	2566	
0.517455	0.621618	6226	
0.082911	-0.894292	8816	
0.049453	-0.831937	1962	
0.138266	0.818437	7278	
0.385295	-0.793395	7166	
0.254790	-0.263558	668	
0.894065	-0.161753	5319	
0.434205	0.380415	9102	
0.858822	0.331401	9766	
0.232939	0.580393	2482	
0.777548	-0.264457	9172	
0.595084	-0.055970	1074	
0.258756	-0.786395	8044	
0.831429	0.064818	4844	
0.494831	0.128189	6369	
0.531173	0.237474	7101	
0.716929	-0.343245	4623	
0.373994	0.509956	5441	
-0.190422	-0.980638	9514	
0.166147	0.807084	3899	
0.324809	-0.334266	6132	
0.743341	0.015408	5829	
-0.328513	-0.907315	6371	
0.415127	0.004305	4815	
0.537921	-0.194327	9566	
0.096363	0.768337	629	
-0.434048	-0.857633	3923	
0.568917	-0.514088	7891	
0.431613	-0.273021	7998	
0.692046	0.603097	2055	
0.463673	-0.244146	1525	
0.423082	-0.241418	6097	
0.134774	0.287764	7433	
0.992172	0.003971	4030	
0.438575	0.325469	9368	
0.302783	0.099623	7095	
0.706289	0.336185	2068	
0.277114	-0.816968	9986	
0.417599	0.067898	4976	
0.885273	0.079095	6193	
-0.511540	-0.814378	529	
0.668713	0.080999	4848	
0.783413	0.194315	2381	
0.218731	0.292809	1508	
0.878026	0.027769	6946	
0.554396	-0.594144	6602	
0.863387	-0.244675	9434	
-0.337832	0.940468	2599	
0.138423	0.203557	771	
0.253502	-0.601287	8562	
0.557780	-0.090397	6173	
0.909330	0.016869	7773	
0.788717	0.081662	2546	
0.478609	0.500577	6110	
0.845581	-0.323838	6072	
-0.922875	0.380141	4150	
-0.972869	0.214507	8655	
-0.130528	-0.927897	942	
0.786606	-0.468257	9424	
0.191591	-0.142565	5646	
0.144630	-0.576483	5290	
0.067707	0.921991	9558	
0.191662	-0.355947	5614	
0.822936	0.437447	1311	
0.499746	-0.440151	9144	
0.380396	0.667514	8572	
0.369255	0.776385	5254	
0.233724	0.831057	7596	
0.595760	0.742673	9506	
0.705049	0.586686	2055	
0.471290	0.451016	6791	
-0.295830	-0.853168	760	
0.611582	-0.445806	5566	
0.361220	0.373966	4249	
0.203632	-0.915070	764	
-0.597779	-0.753801	9505	
0.658729	0.093131	2741	
0.509349	-0.320791	7254	
-0.260122	0.859833	409	
0.047811	0.711100	555	
0.209673	-0.652933	6877	
0.631093	0.120880	2328	
0.181398	-0.128696	2899	
0.282824	0.467908	7830	
0.419393	-0.345763	6857	
0.393867	0.295576	5196	
0.977314	0.079083	4172	
0.444601	0.444429	4296	
0.342404	-0.059814	6471	
0.153005	0.388568	3978	
0.043134	-0.154110	549	
0.299847	-0.238096	4372	
0.329887	0.200238	802	
0.137591	0.709246	926	
-0.550820	-0.832245	9267	
0.401608	-0.804578	7166	
0.550969	-0.510374	7891	
0.428213	0.728961	5328	
0.418349	-0.428216	8811	
0.623354	-0.022647	3088	
0.259303	-0.063431	1866	
0.816844	-0.399405	7073	
0.797652	-0.196731	4510	
0.609533	-0.066680	2471	
0.439127	-0.008661	7240	
0.598582	0.132775	1377	
0.835095	0.339289	7341	
0.168859	-0.375785	4058	
0.468072	0.170255	4650	
0.346404	0.169102	2967	
0.571367	-0.483860	4784	
0.683479	-0.450276	2740	
0.819083	0.476705	8902	
0.067257	-0.830011	5067	
0.925343	-0.089184	1740	
0.083300	-0.823877	7862	
0.738527	0.112236	8589	
0.201007	-0.714993	2461	
0.608826	-0.759492	5098	
-0.441635	0.890887	2075	
0.303395	0.893323	9119	
0.898397	-0.395827	5702	
0.308990	0.281883	7269	
0.759405	-0.304814	4424	
0.719090	0.179588	631	
0.187725	0.015699	4072	
-0.937125	-0.240263	9355	
0.005626	0.912528	1185	
0.296401	-0.560139	3091	
0.182033	-0.921818	2170	
0.602504	0.038931	1579	
0.498024	-0.387165	8404	
0.331068	-0.555573	4922	
0.107675	0.856940	6203	
-0.710544	-0.702564	8387	
0.612718	0.035168	1579	
-0.962499	-0.028965	7896	
-0.507082	0.758396	7555	
0.580083	-0.014536	1033	
0.836515	-0.403784	8631	
-0.353990	-0.842781	7268	
0.102220	-0.758963	5366	
0.764867	0.129987	3161	
0.428476	0.205186	7288	
0.571907	-0.520089	7891	
0.090951	0.914560	9200	
0.206317	-0.031061	9174	
0.678847	-0.373102	6773	
0.530639	-0.047108	4105	
0.118853	-0.426645	2009	
0.521508	-0.550515	6191	
0.190633	0.299849	8075	
0.235757	0.764078	10009	
0.434577	-0.035827	6005	
0.094773	0.169343	6334	
0.304429	0.496953	2694	
0.680982	0.251904	7491	
0.696037	0.056051	7499	
0.713828	0.621219	8164	
0.207305	-0.404073	7348	
0.322653	-0.228459	1124	
0.625181	-0.515221	1588	
0.099872	0.188874	5187	
0.317779	-0.753426	7754	
0.442971	-0.188869	6408	
0.190225	-0.424675	6279	
0.790121	0.090378	2546	
0.284998	-0.690393	6474	
0.575497	-0.163497	6158	
0.766244	0.446527	7390	
0.815137	-0.018504	6992	
0.636774	-0.119702	5419	
0.764450	0.013871	2302	
0.159647	-0.693030	7687	
0.137683	0.929415	1375	
0.844254	0.304201	6920	
0.776135	-0.206659	3805	
0.259204	0.409151	6500	
0.480584	0.389506	4989	
0.264998	0.804670	398	
0.259371	-0.851935	410	
0.144886	0.489918	3831	
0.189062	-0.274541	1629	
0.174646	0.893123	8267	
0.725586	0.305142	1820	
0.457785	0.303356	10087	
0.146361	0.815682	7278	
0.277941	-0.899424	9428	
0.439986	0.506462	4708	
0.646775	0.102563	3642	
0.368473	-0.799703	6668	
0.508683	0.840546	6035	
0.195658	-0.768751	6588	
0.128288	-0.762698	7930	
0.497977	0.544224	3611	
0.289429	0.048228	2784	
0.611294	0.151301	2492	
0.617335	-0.604603	6034	
0.571035	-0.597201	6199	
0.454560	-0.503084	1206	
0.289358	-0.149002	3763	
-0.761163	0.589128	8629	
0.245833	-0.148201	7045	
0.145780	-0.516155	1691	
0.034058	-0.921869	9160	
0.207744	-0.035094	9174	
0.321282	0.528623	5462	
0.568014	-0.575193	4817	
0.330634	-0.357339	9395	
0.661291	0.239817	5878	
0.491414	0.372108	4997	
0.372211	-0.310964	3773	
0.539422	-0.574086	7377	
0.772318	0.158867	7653	
0.277030	0.224731	6353	
0.179032	-0.644662	9292	
0.664705	-0.422898	5210	
0.844504	0.016730	5867	
0.616711	0.484912	1530	
-0.253938	-0.926229	3152	
0.296732	-0.323157	1204	
0.672804	0.590155	585	
0.435994	0.187107	2304	
0.054485	-0.587021	1385	
0.573621	0.686613	8627	
0.405189	0.209767	7071	
0.557174	-0.560085	5001	
0.712335	0.109027	8221	
0.249669	-0.578538	9660	
0.656384	0.625994	5435	
