time = 0.001	Re = 1	rotation = 0
-0.292739	0.949244	4705	
0.894586	-0.187141	6105	
0.052165	0.924301	9054	
0.141719	-0.160211	9891	
0.318299	-0.364480	9662	
0.647798	0.174786	4387	
-0.095168	0.914529	9529	
0.222703	0.450182	8097	
0.906208	-0.052779	6569	
0.532943	-0.461312	3450	
0.133524	-0.450157	4407	
0.064422	0.716997	2138	
0.732403	-0.475155	6094	
0.616434	0.495105	658	
0.552114	0.593218	6410	
0.351394	0.378148	4249	
0.209358	-0.192022	1195	
0.354829	0.061930	912	
0.651231	-0.467251	1787	
0.725714	0.164472	963	
0.119503	-0.248150	3748	
0.481390	0.147155	4148	
-0.084849	-0.957125	881	
0.211170	0.563071	2570	
0.617547	-0.085903	2175	
0.679100	0.223936	7722	
0.133248	0.614543	8392	
0.325044	-0.396904	619	
0.087851	0.946526	882	
0.316550	0.757902	3247	
0.933529	-0.164520	8602	
0.184474	0.663641	2734	
0.769361	0.319186	4584	
0.657367	0.505650	3444	
0.353315	0.237945	1578	
0.190432	0.600472	486	
0.205338	-0.678346	1218	
0.041934	0.102470	9047	
0.786169	0.292987	4541	
0.720079	-0.405776	6290	
0.050268	-0.216183	3218	
0.104514	-0.174338	3544	
0.506309	-0.266140	4697	
0.799339	-0.544344	1038	
0.060611	0.321102	7068	
0.667301	-0.272642	6862	
0.142945	0.578120	7927	
0.337939	0.140971	464	
0.190959	0.792656	8448	
0.507957	-0.115590	9599	
0.079569	0.533786	6522	
0.072444	-0.934376	9478	
0.502286	-0.019493	7158	
0.155866	0.264090	2396	
0.458815	0.646124	3479	
0.460324	-0.273512	5569	
0.377538	-0.714085	6096	
0.797072	0.256030	4520	
0.360623	0.050611	1902	
0.218457	0.746609	7707	
0.598590	-0.346495	2413	
0.924711	-0.208224	5818	
0.161007	-0.440103	4032	
0.607906	0.053808	3215	
0.662435	-0.021381	3718	
0.195572	-0.304185	3984	
0.562826	-0.063770	7837	
0.154119	0.114488	2633	
0.312870	0.549557	5625	
0.305681	-0.727339	7462	
0.526938	0.323914	9080	
0.185246	0.242610	4488	
0.496230	0.102520	4735	
0.226722	0.360128	4415	
-0.482440	0.781114	6807	
-0.947157	-0.173444	9883	
0.091443	-0.082698	3733	
0.862762	-0.154639	7115	
0.272819	-0.685299	5064	
0.866280	-0.287561	4966	
0.281828	-0.310843	8290	
0.433161	-0.040248	7087	
0.131926	0.907853	2702	
0.094638	-0.725242	7042	
0.137618	-0.821336	2562	
0.709904	-0.279744	9537	
0.126118	-0.379072	851	
0.094791	0.018462	7605	
0.382319	0.292544	4239	
0.526082	0.279991	8870	
0.089853	0.160671	5261	
0.179987	0.694597	2193	
0.168584	-0.279204	3065	
0.231783	-0.770445	7456	
0.451360	-0.054541	6760	
0.342769	0.037485	6328	
0.035716	0.623911	9545	
0.049091	0.272392	1457	
0.135020	0.381373	9453	
0.281362	-0.698479	6102	
0.529771	0.221514	5117	
0.072181	0.060416	9753	
0.186749	0.370954	7590	
0.433543	0.277949	9939	
0.088897	0.444255	8817	
0.403184	0.587641	4450	
-0.431234	-0.859044	3923	
0.254144	0.180373	3361	
0.589310	-0.515647	9479	
0.643617	-0.059965	3719	
0.197547	0.249905	9722	
-0.848832	0.357837	9317	
0.040811	-0.774168	1138	
0.035173	-0.829081	7901	
0.153719	-0.431710	1484	
0.236771	0.035838	5930	
-0.529862	-0.800387	8181	
0.051458	-0.580592	1405	
0.347009	0.860338	9238	
0.394106	-0.430995	9615	
0.406684	0.337374	7387	
0.923860	-0.298673	2986	
0.578783	-0.501728	7657	
0.069454	0.923763	9558	
0.258925	0.821902	905	
0.356236	-0.415875	4135	
0.012149	0.932874	10133	
0.228443	0.747237	4017	
0.734709	0.499292	5397	
0.391743	0.780193	7203	
0.361605	-0.010586	2031	
0.220902	0.872557	8586	
0.632279	-0.131202	5419	
0.244029	0.252247	8413	
0.827050	0.461429	1591	
0.630584	0.104505	2328	
0.748430	-0.336754	3965	
0.403234	0.290380	6959	
0.507264	-0.452593	2769	
0.408256	0.540738	3094	
0.297950	0.721407	569	
0.495137	-0.413586	5574	
0.192616	0.290230	8075	
0.246079	0.733132	4213	
0.061056	-0.306043	2894	
0.434472	-0.094314	5802	
0.701318	0.052212	7499	
0.191565	-0.569993	7336	
0.639085	0.698139	8683	
0.388220	-0.687791	4845	
0.118386	0.692814	8167	
0.366462	-0.367044	1940	
0.067232	-0.645453	3283	
0.650134	0.208458	4433	
0.576674	0.365694	3537	
0.304529	0.846473	8283	
0.149823	-0.206482	1856	
0.190431	0.835168	7799	
0.076262	0.468813	6546	
0.267834	0.914261	3151	
0.176705	-0.707386	2516	
0.582087	-0.362789	4069	
0.535530	-0.265551	5842	
0.219965	0.727501	8491	
0.897818	0.131619	5735	
0.360771	0.591267	9279	
0.145450	-0.481897	2595	
0.035240	0.616237	6475	
0.208039	-0.906497	764	
0.449564	0.217604	9067	
0.446852	-0.563436	5406	
0.398775	0.198068	4195	
-0.542706	-0.750143	1097	
0.812981	-0.292195	9752	
0.374641	0.156526	3614	
0.806230	0.331689	7291	
0.149483	-0.585468	6600	
0.191926	-0.556207	8635	
0.791121	-0.120437	1989	
0.320849	0.271652	6000	
0.547272	0.205018	6899	
0.291901	0.149331	5110	
0.644121	0.063008	3433	
0.392216	-0.490585	5941	
0.228250	0.127429	2689	
0.208160	-0.321656	5521	
0.502940	-0.344083	7330	
0.073958	0.818789	2231	
0.401870	0.292579	6959	
-0.177611	-0.947523	1466	
0.496984	-0.218361	2625	
0.101525	-0.457860	2630	
0.758899	0.455202	6916	
0.680363	-0.491692	3962	
0.398885	-0.503610	2185	
0.128493	0.056293	6213	
0.415662	-0.398217	9825	
0.885311	0.159505	7652	
0.364296	-0.736665	6968	
-0.720200	0.624782	10027	
0.435675	0.391457	2151	
0.524754	0.737460	8425	
0.358095	-0.341183	3944	
0.187153	-0.819787	7066	
0.113853	0.158693	8758	
0.626682	-0.343200	5422	
0.817448	0.449656	1311	
0.411818	0.333079	7387	
0.445998	0.010578	7205	
0.473034	-0.753383	6064	
0.149854	-0.046769	5211	
0.442622	-0.497481	5423	
0.088957	-0.231311	1759	
0.052593	0.100381	3566	
0.657805	0.240685	5878	
-0.558610	0.744324	867	
0.057196	-0.969577	866	
0.420635	-0.194465	5356	
0.336144	-0.331326	6132	
0.257767	0.661397	7421	
0.482135	0.674417	6744	
0.418691	0.106386	7235	
-0.545456	0.828867	6075	
0.754044	0.527534	6137	
0.082661	0.600337	1689	
0.539455	0.533058	4669	
0.449641	0.357879	3634	
0.484771	0.473963	7229	
-0.399931	-0.873814	8595	
-0.823087	0.439995	9261	
0.120079	0.947226	2026	
0.823621	-0.506195	7864	
0.281923	0.270380	5377	
0.377160	-0.511110	8827	
0.236600	-0.170932	5760	
0.042134	0.796657	6195	
0.446662	0.764060	7307	
0.820366	-0.045835	6948	
0.309786	0.134979	6627	
0.661652	-0.020267	3718	
0.223616	-0.408713	1604	
0.714776	-0.087376	1894	
0.439050	0.465171	4251	
0.309910	0.600745	9967	
0.861080	0.143747	6401	
0.483975	0.025721	6176	
0.466456	-0.821205	8605	
0.294361	0.584770	4373	
0.492299	-0.631614	7406	
0.191975	-0.457081	6301	
0.154991	0.879809	5439	
0.793480	0.285467	5080	
0.206301	0.247633	9722	
0.473484	0.698409	6742	
0.820831	0.136532	4353	
0.088147	0.371721	3849	
-0.977906	-0.186042	6617	
0.061485	0.953319	444	
0.410231	-0.033817	4663	
0.125205	0.681188	7212	
0.449684	0.772030	6420	
0.855526	0.138879	6401	
0.580199	-0.473516	4784	
0.026524	0.895710	1673	
0.896418	-0.073638	513	
0.446366	0.568790	2886	
0.832427	-0.420754	4496	
0.704189	-0.496922	4413	
0.293459	-0.801100	1534	
0.611569	-0.234957	5774	
0.234251	0.159724	3524	
-0.347709	-0.871553	9237	
0.166832	-0.370765	3488	
0.284283	-0.447147	6907	
0.575014	0.541359	7337	
0.200169	-0.308541	3984	
0.333404	-0.289873	1965	
0.258048	0.096081	3321	
0.320509	0.007271	4000	
0.479196	0.323151	3445	
0.478734	0.129314	5960	
0.692692	0.372442	4585	
0.801793	-0.008129	5914	
0.371441	0.283792	2982	
0.807189	0.432052	8341	
0.292229	0.609171	8008	
0.040297	-0.671782	9815	
0.189545	-0.896927	694	
0.482258	-0.242256	9121	
0.516113	-0.604375	7173	
0.317292	0.041246	4122	
0.514753	-0.441371	7340	
0.712877	0.234467	778	
0.474451	-0.430217	5637	
0.216822	-0.156564	3520	
0.880736	0.164000	7652	
0.410257	0.555305	3094	
0.148523	0.860463	1843	
0.368219	-0.580851	2794	
0.465324	-0.102448	7664	
0.441953	-0.501339	6609	
0.636276	-0.391295	6022	
0.367772	-0.762535	6560	
0.176604	-0.646260	9292	
-0.296395	-0.913163	6540	
0.613711	-0.372836	4219	
0.852849	0.346328	9766	
0.799889	-0.402033	7073	
0.213902	-0.422704	7706	
0.191323	-0.146559	5646	
0.642274	0.410514	4914	
0.745276	-0.053148	3481	
0.661850	-0.342539	6291	
0.191726	0.677978	1553	
0.200257	0.918376	1011	
-0.520931	-0.781101	8756	
0.131391	0.400091	9180	
0.269746	0.146531	2361	
0.562554	0.031958	4013	
0.648705	0.690646	8352	
0.287601	0.188676	5049	
0.469100	0.447244	4920	
-0.101976	-0.904113	1665	
0.637864	0.237824	4440	
0.611799	0.358207	5226	
0.663599	0.326233	2943	
0.162083	-0.703753	7161	
-0.811643	-0.569337	8534	
0.760115	-0.495035	6833	
0.707337	0.002392	6913	
0.565399	0.555875	7337	
-0.288640	0.879846	887	
0.103143	-0.498075	843	
0.451354	-0.572155	4722	
0.230592	-0.068807	2102	
0.615109	0.123172	1394	
0.434641	-0.399821	8971	
0.437408	-0.383415	8478	
0.038287	0.248954	6153	
0.640179	0.544174	8594	
0.037035	0.356417	5648	
0.375734	-0.307995	3773	
0.698072	-0.107366	7994	
0.152079	-0.141909	3776	
0.600021	-0.674911	4558	
0.207620	-0.425246	6879	
0.181786	-0.069931	2663	
-0.941453	-0.219896	9780	
0.297969	0.307824	974	
0.188228	-0.039792	4605	
0.911310	0.072965	9471	
0.138807	-0.641700	5264	
-0.143925	0.905238	8133	
0.283300	-0.157502	5824	
0.635376	0.377496	7399	
0.109174	0.327706	6586	
0.528052	0.268967	5755	
0.155533	-0.291268	2668	
0.179692	0.582852	3372	
0.100940	0.679144	3453	
0.608114	0.592316	5200	
0.711277	0.395065	2436	
0.601817	-0.225876	5774	
0.846637	-0.001954	5867	
0.043498	0.119628	451	
0.430732	-0.759187	8886	
0.521090	0.223463	5117	
0.227331	-0.691893	7272	
0.722088	0.037331	4318	
0.084053	0.138445	4556	
0.243943	-0.517765	6648	
0.458696	0.321750	2198	
0.180443	0.160284	5238	
0.607165	0.557994	9818	
0.153450	-0.070747	9021	
0.438092	-0.190708	6188	
0.091938	0.452502	8817	
0.137966	0.195861	8039	
0.281001	0.465659	7830	
0.116966	-0.439975	731	
0.202384	0.060057	6625	
0.325126	-0.883538	4754	
0.160126	0.428244	6614	
0.554449	-0.040405	7233	
-0.231837	0.870787	9919	
0.073937	0.258147	1984	
0.255135	0.363240	6055	
0.659678	0.459472	2420	
0.196615	0.927881	1011	
-0.860440	0.365323	9317	
0.574041	-0.144195	3303	
0.658578	-0.156642	2117	
0.077957	-0.222066	3427	
0.610548	-0.666609	4558	
0.610248	-0.236810	5774	
0.262071	-0.436561	5268	
0.287251	-0.686363	6474	
0.535039	0.461771	4184	
0.549009	0.727524	6636	
0.113038	0.663587	4060	
0.747526	0.470843	7164	
0.212365	0.770015	8453	
0.140749	0.105043	6307	
0.514350	-0.663552	8192	
0.530215	0.176771	6253	
0.095303	0.287763	6181	
0.842264	-0.359710	8866	
0.338757	0.611973	3608	
0.463326	-0.422171	5637	
0.903150	-0.104901	701	
0.275522	-0.181647	8452	
-0.871459	-0.480208	3997	
0.568775	-0.149842	6158	
0.620822	-0.557252	839	
-0.950909	0.088752	4929	
0.095351	-0.031168	4709	
0.419272	-0.411948	7794	
-0.787792	0.543959	4734	
0.420742	0.702521	5198	
0.273794	0.676282	6973	
0.393614	0.461391	1995	
0.397449	0.801584	8598	
0.810802	-0.224151	6424	
0.472189	0.427564	4951	
0.664355	0.585493	585	
0.405259	0.679235	2308	
0.443357	0.645730	3895	
0.065712	0.735682	4175	
0.145146	0.564266	7659	
0.384507	0.403986	7992	
0.058541	-0.510390	10093	
0.460217	0.540897	6020	
0.286639	0.122644	5269	
0.607103	-0.116784	3625	
0.285601	0.650095	7712	
0.584437	-0.478421	5997	
0.815259	-0.283604	9752	
0.624996	-0.491896	1588	
0.568495	-0.534431	7489	
0.615528	0.590623	5450	
0.175460	0.041468	2834	
0.677277	-0.303114	812	
0.772518	-0.318130	4602	
-0.835219	0.478653	9123	
0.827448	-0.356929	7227	
0.538551	-0.707549	5507	
0.425012	0.630273	4596	
0.955521	-0.173050	7021	
0.308188	0.368459	724	
0.882087	0.002933	5908	
0.382824	0.220651	4309	
0.261138	0.385063	7124	
0.080883	-0.163544	2579	
0.292342	-0.170488	1664	
0.577823	0.141236	7949	
0.514099	-0.553170	6191	
0.078436	0.334159	3190	
0.363769	0.132968	1968	
0.783783	0.418656	6989	
0.920231	-0.229948	947	
0.779381	0.440949	7390	
0.233998	-0.198002	4532	
-0.698691	-0.598598	2056	
0.579051	-0.627781	7372	
0.832799	-0.358426	7227	
0.249271	-0.338603	2957	
0.393737	0.646235	7512	
0.702095	-0.398746	6139	
0.132386	0.936079	941	
0.409847	0.183460	5015	
0.775694	0.113771	2995	
0.738451	0.317316	3664	
0.044719	0.769830	9403	
0.275433	-0.208128	2989	
0.195887	-0.073973	3379	
0.801663	0.263712	5080	
0.463724	0.312668	3445	
0.708974	-0.028065	5895	
0.621956	-0.390436	4687	
0.725884	0.000339	6913	
-0.034568	0.947610	10085	
0.734090	-0.374426	5119	
0.573002	0.633831	7846	
0.712900	-0.211266	2128	
0.483479	0.631913	4800	
0.183694	0.854411	7739	
0.188878	-0.515098	7852	
0.196945	-0.779604	6588	
0.750370	-0.189384	3413	
0.307827	0.800746	5681	
0.074687	-0.477490	1895	
0.319161	-0.185737	692	
0.175484	0.600081	2380	
0.166277	0.559217	9240	
0.210098	-0.576425	6809	
0.131140	0.092469	3245	
0.481623	-0.001408	1662	
0.682330	-0.028263	5689	
0.601560	-0.408207	3870	
0.395860	0.506685	9147	
0.245241	0.676543	6680	
0.142345	-0.503303	1327	
0.323557	0.151324	464	
0.256525	-0.599350	8562	
0.589276	0.110336	1377	
0.604070	0.710731	9852	
0.126554	0.278736	2853	
0.442164	-0.607311	6146	
0.520063	-0.681595	8192	
0.644417	0.030060	2681	
0.607768	0.570282	6256	
0.501554	-0.454583	2993	
0.715849	-0.155108	749	
0.622160	0.084543	4592	
0.437374	-0.344435	9015	
0.246970	-0.186596	6984	
-0.448409	0.875230	1925	
0.315822	0.694985	9692	
-0.499985	-0.792877	545	
0.715675	-0.313721	1723	
0.415415	-0.500516	3904	
0.690420	-0.194939	2107	
0.074277	0.434580	3700	
0.563482	-0.079056	6173	
0.585241	-0.353461	3436	
0.603633	-0.309565	1801	
0.704193	-0.293526	1268	
0.938830	0.247909	5594	
0.158501	0.709200	2724	
0.493141	-0.748739	6414	
0.340999	0.798116	5976	
0.157640	-0.953077	1470	
0.829665	0.189199	4884	
0.853002	-0.118877	7156	
-0.287413	0.944947	4705	
0.320583	0.506288	4299	
0.272463	-0.518792	1009	
0.476294	-0.499997	1206	
-0.938538	0.215134	8527	
0.451765	-0.504019	1206	
0.429628	-0.582262	2738	
0.747361	-0.119819	4367	
0.766990	-0.431400	7059	
0.729501	0.399939	3684	
0.532280	0.129471	8736	
0.748870	-0.411280	7134	
0.850213	-0.405076	1446	
0.266937	-0.037599	4534	
0.217311	-0.275742	3396	
0.153839	0.929970	9284	
0.350792	-0.653197	7611	
0.493955	-0.077179	1004	
0.813864	0.237402	5024	
0.329242	-0.225764	1124	
0.501809	0.052425	1858	
0.574859	-0.368173	4069	
0.053072	-0.590286	727	
0.809931	-0.527892	2766	
0.068786	-0.677528	2207	
0.478240	0.619239	4800	
0.343409	-0.262129	3022	
0.280268	0.156169	4291	
0.403971	-0.188544	3960	
0.318536	0.011897	2104	
0.186487	-0.642274	5938	
0.458030	-0.418552	5637	
-0.509158	0.840457	7645	
0.228581	0.244452	9452	
0.472013	-0.022038	1382	
0.926808	-0.203643	5818	
0.728847	-0.011687	5895	
0.760425	-0.430553	7232	
0.249992	-0.535307	921	
0.276092	-0.568336	8868	
0.090328	-0.136972	1455	
0.646088	0.179191	4387	
0.154988	0.071815	4420	
0.044347	0.663572	745	
0.329632	-0.595921	9476	
0.332513	-0.776176	4610	
0.762056	-0.478302	6305	
-0.421802	-0.863661	8595	
0.243949	-0.525125	9499	
0.471815	-0.215658	7907	
0.381173	-0.113450	3015	
0.173391	-0.517296	6498	
0.585334	0.534629	7447	
0.116785	0.883641	9502	
0.458885	-0.017717	1382	
0.638561	0.307232	7353	
0.171405	0.922902	9315	
0.539145	0.388088	9370	
0.633127	0.561215	1861	
-0.253738	-0.882183	7874	
0.160636	-0.399422	3470	
0.037253	-0.398318	9823	
0.257800	0.818700	905	
0.262848	-0.468720	7805	
0.535266	-0.068351	4787	
0.260818	-0.427426	3591	
0.504980	-0.332613	7396	
0.330953	-0.167204	6429	
0.465462	-0.053238	1014	
0.491637	-0.675852	997	
-0.711260	-0.579107	576	
0.288722	0.472506	7830	
0.208491	-0.574262	6809	
0.742142	0.364327	3686	
0.790838	-0.562985	849	
0.487657	-0.706790	5677	
0.154224	-0.476444	2768	
0.225809	0.360748	4745	
-0.936028	0.322381	8700	
0.542324	0.548515	4824	
0.190581	0.771318	6381	
0.193186	-0.042961	4605	
0.145538	-0.099215	9044	
-0.774750	-0.578219	633	
0.405576	0.074501	4207	
0.883127	0.064256	6193	
0.227695	0.050980	1558	
0.068043	0.052668	9753	
0.380998	0.655278	8206	
0.572622	0.234806	9561	
0.697679	0.312339	2904	
0.578796	-0.590349	6199	
0.261691	-0.255121	2921	
0.121980	0.281902	1503	
0.297326	0.122476	5923	
-0.417535	-0.876248	3917	
0.604007	-0.676699	4558	
-0.685297	-0.682057	1031	
0.453544	0.294715	10087	
0.231397	-0.687975	7272	
0.692014	-0.520961	4194	
0.217025	0.470881	2862	
0.040472	0.755699	8337	
0.084628	-0.617268	1635	
0.290717	-0.706398	7144	
0.574612	0.410472	4640	
0.491142	-0.433747	9144	
0.176180	-0.159205	5312	
0.330666	0.727198	1570	
0.392052	0.559338	3790	
0.631427	0.394215	6821	
0.153799	-0.861418	8356	
0.838849	0.311815	6920	
0.537255	-0.380715	7760	
0.196047	-0.668659	9023	
0.903536	-0.235411	947	
0.536069	0.382214	9370	
0.139455	0.405020	2610	
0.195592	0.298007	8075	
0.140995	-0.724573	756	
0.102703	-0.735677	5246	
0.669347	0.329366	1240	
0.288652	-0.734309	8394	
0.504636	0.701339	8149	
0.100481	0.768163	629	
0.692706	-0.497050	3656	
0.508581	-0.359747	6359	
0.109964	0.250921	7495	
0.455896	0.877954	4364	
0.968010	0.075950	4172	
0.110495	-0.642619	3123	
0.599305	-0.040963	5485	
0.236784	-0.463842	5476	
0.081499	-0.295733	5299	
0.759649	-0.182493	3413	
0.581744	-0.057245	1110	
0.792870	-0.256322	10034	
0.303624	-0.384920	7614	
0.564559	0.385812	3665	
0.669397	-0.182383	9300	
0.164430	-0.692617	7699	
0.404460	-0.636122	705	
0.579596	0.434956	4640	
0.632033	0.616139	5472	
0.357671	0.470427	6688	
0.600702	0.062374	3562	
0.322157	0.303577	2156	
0.224894	0.564362	2482	
-0.917955	-0.389780	4151	
0.469938	-0.655880	675	
0.736536	0.420815	4657	
0.394640	0.709547	2800	
0.452005	0.503438	4708	
0.271462	-0.479209	7915	
0.252807	0.651216	6119	
0.122241	0.553623	3840	
0.524131	-0.632798	8802	
0.298828	-0.514107	1304	
-0.598839	0.735862	779	
0.220986	-0.243034	2618	
0.413752	0.729891	5328	
-0.643739	0.684432	7893	
0.501718	0.286389	4045	
0.879357	-0.174732	6105	
-0.599412	0.695224	1146	
0.878947	-0.055994	8172	
0.326114	-0.288442	2183	
0.431161	0.125476	6972	
0.397140	-0.223958	4559	
0.546432	0.315692	9496	
0.708610	-0.133193	749	
0.549478	-0.445584	3394	
0.275499	0.474003	7830	
0.288589	-0.635763	5116	
0.069069	0.708519	1418	
-0.284041	-0.916915	2534	
0.411439	-0.791514	8941	
0.756398	0.234729	3975	
0.367181	0.153782	5094	
0.410905	-0.446920	8949	
0.022142	0.901035	9213	
0.832782	0.033834	5480	
0.162657	-0.838841	7414	
0.462072	-0.725166	6517	
0.313911	-0.790903	8258	
0.632741	-0.223500	6198	
0.272032	0.148374	3206	
0.793507	-0.278344	8612	
0.654773	-0.340656	6291	
0.428329	-0.528614	6345	
0.511510	0.305303	7119	
0.391460	-0.272690	4554	
0.223668	-0.709050	2628	
0.324923	-0.510694	4094	
0.431241	0.780331	8722	
0.068360	-0.444273	7257	
0.373547	-0.383934	4166	
0.233627	-0.268014	3504	
-0.717732	-0.641227	7323	
0.642639	0.677015	7114	
0.606624	-0.427145	5926	
0.669853	0.100584	4518	
0.300276	-0.167953	1664	
-0.350212	-0.842217	7268	
0.471450	0.667651	4892	
0.808499	0.492302	9438	
0.481482	0.624653	4800	
0.875323	0.015219	6082	
0.298236	0.653158	4857	
0.754972	-0.489385	6305	
0.646740	-0.292717	7397	
0.129613	-0.169112	6816	
0.785324	-0.564437	849	
0.749106	-0.189662	3413	
0.233365	-0.186951	4511	
0.731555	-0.351760	3757	
0.587755	-0.650008	6893	
0.918102	0.322598	7152	
0.349089	0.536738	8774	
0.341681	0.784471	4021	
0.400130	-0.442055	8949	
0.223538	0.419737	6355	
0.146985	0.086451	2611	
0.626219	0.094195	4592	
0.791694	0.013720	2586	
0.456532	0.040823	6433	
0.828188	-0.369465	8866	
0.215037	0.045947	8882	
0.887418	0.212620	5691	
0.253971	-0.540237	713	
0.280505	0.538174	2027	
0.129047	-0.645505	3709	
0.293344	0.254304	5855	
0.561499	-0.255560	1350	
0.077783	0.344219	3739	
0.266386	-0.451165	6311	
0.588065	0.488689	8568	
0.146878	0.979153	1850	
0.151337	0.662265	880	
0.703881	0.366196	3335	
0.300461	0.153341	7044	
0.261044	-0.822417	10000	
0.468110	0.609031	1728	
0.655904	0.373730	5394	
0.240676	-0.553607	9726	
0.507276	0.244682	5103	
0.194269	-0.738730	2621	
0.371736	-0.076876	1041	
0.860697	-0.296107	5139	
0.179973	0.289903	4948	
0.213502	0.843681	6931	
0.484664	0.616973	4800	
-0.439998	0.819668	8871	
0.679077	0.392396	2284	
0.377014	-0.585127	2794	
0.308776	-0.202623	554	
0.419717	0.613579	1404	
0.277253	-0.687622	5064	
0.527138	0.437155	584	
-0.745743	-0.539298	8539	
-0.991509	-0.031318	9778	
-0.374745	0.848459	8367	
0.292861	0.125867	5923	
0.171998	-0.253538	883	
0.450978	0.720988	6753	
0.223418	-0.019201	1021	
0.437438	0.324363	9368	
0.111492	-0.135573	5609	
-0.549092	0.830749	6075	
0.120206	-0.388610	6469	
0.162716	0.734359	1720	
0.409961	0.322215	6238	
0.385329	-0.237237	2423	
0.055326	-0.334859	8782	
0.432022	-0.305618	4730	
0.160804	0.831504	4950	
0.074879	0.524084	6662	
0.255265	0.585500	2407	
0.543236	-0.662936	9066	
0.630571	-0.006639	2780	
0.209870	-0.323056	5521	
0.736177	0.122591	914	
-0.656363	-0.672419	8351	
0.378213	0.338200	5216	
0.828706	0.143778	4353	
0.186377	0.809311	8664	
0.064146	0.040833	930	
0.179598	0.713584	2223	
0.300215	0.257863	5985	
0.200393	0.846736	8066	
-0.099182	0.943399	1681	
0.457689	-0.299426	3677	
0.454186	0.606506	1728	
0.270025	0.770584	976	
0.351748	-0.714698	5180	
0.542149	0.602855	6514	
0.633374	0.401744	7145	
0.444655	0.189991	2304	
0.312987	-0.089898	6343	
0.659321	0.407000	5006	
0.049816	0.306711	903	
0.376389	-0.001868	2918	
0.432208	0.378669	9102	
0.139035	0.290946	7433	
0.241163	-0.255507	4162	
0.078571	-0.337823	471	
0.761632	0.342301	5165	
0.240410	0.843051	7596	
0.333773	-0.801661	4156	
0.054426	0.106662	5629	
0.796147	-0.324159	5056	
0.414704	-0.046023	3797	
0.766925	0.342238	5165	
0.429714	-0.626684	3617	
0.649585	0.112635	3907	
0.336438	-0.647813	5979	
0.184760	0.306838	7201	
0.786499	0.093014	2546	
0.198500	0.335660	6299	
0.537947	-0.344376	10111	
0.229144	0.288430	5650	
0.553404	0.442839	2125	
0.688512	0.436750	4474	
0.315976	0.651842	4089	
0.820391	-0.193039	6126	
0.476528	0.388557	4989	
-0.846948	0.396005	1445	
0.500609	0.308981	2149	
0.244692	0.029606	1496	
0.107355	0.058347	2890	
0.404149	0.652013	2758	
0.556855	0.225732	6239	
0.043964	-0.681674	9727	
0.403706	-0.688941	5727	
0.535510	0.673301	6783	
0.485662	0.734921	8307	
0.583978	-0.430098	4700	
0.659327	0.481715	3590	
0.779425	0.008208	1954	
0.308525	0.646549	4857	
0.751590	-0.357163	5041	
0.203851	-0.780736	6588	
0.125008	-0.687968	7640	
0.734240	-0.267701	4458	
0.379232	-0.697760	4845	
0.169571	0.158925	4494	
0.869440	0.057867	6547	
-0.756164	-0.602386	633	
0.426130	0.111270	7235	
0.442374	-0.465899	7056	
0.177411	-0.057422	1531	
-0.775630	0.608762	5587	
0.128199	-0.104497	6860	
0.466556	0.539627	6020	
0.244761	-0.300469	800	
0.142572	-0.720749	756	
0.489616	0.146873	5762	
0.485859	0.420512	6077	
0.525261	-0.149554	6144	
0.554003	0.081544	7312	
0.253379	0.252800	9224	
-0.498298	0.794367	1643	
0.093791	0.579891	2331	
0.327439	0.633073	4774	
0.845231	-0.478099	3996	
0.329621	-0.540442	4922	
0.597389	0.787875	8662	
0.497643	-0.204137	9192	
0.532197	-0.549088	7407	
0.111045	-0.237768	2812	
0.157342	-0.286204	2934	
0.468921	0.135584	6352	
0.072570	-0.797815	2139	
0.589764	-0.129537	4244	
0.428052	0.732697	5328	
0.254200	-0.519027	6648	
-0.391042	0.906163	2923	
0.708631	0.215047	816	
-0.622262	0.718581	568	
0.055339	0.385159	8287	
0.672359	0.599895	9789	
-0.150837	-0.952008	8687	
0.599167	-0.161758	5395	
0.667458	-0.273782	6862	
0.882496	-0.223754	8546	
0.726645	-0.207197	2716	
0.615554	-0.309614	5313	
0.696807	-0.153345	915	
0.146235	0.738519	456	
0.033832	0.833273	8707	
0.192277	-0.512095	7852	
0.578491	-0.213499	9385	
0.347259	-0.854295	2708	
0.722537	-0.181860	3305	
0.152699	0.494293	4894	
0.332430	0.036765	4779	
0.451213	-0.667925	675	
0.698726	0.041380	7499	
0.103786	-0.666849	3657	
0.806411	0.564761	9656	
0.626473	0.719844	1522	
0.171816	0.779112	4109	
0.832095	-0.312329	5022	
0.383274	0.823435	1472	
0.149344	0.317807	519	
0.524409	-0.573605	5679	
0.195063	-0.294654	3312	
0.399577	0.444155	9436	
0.207210	-0.146199	4303	
0.746848	-0.481444	6094	
0.137591	-0.928239	8156	
0.596151	-0.013529	978	
0.268946	0.507772	651	
0.456937	-0.025832	988	
0.510806	0.226843	4467	
0.811805	0.532476	1550	
0.077173	-0.836792	7471	
0.665817	0.146890	4347	
0.246362	0.594192	2407	
0.867490	0.161787	6779	
-0.680151	0.614767	9935	
0.451644	-0.783647	7909	
0.104040	0.112837	3109	
0.090646	0.205219	2542	
0.354991	-0.660000	7611	
0.608789	-0.353448	2413	
0.413122	0.533992	2443	
0.315356	0.188727	972	
-0.910385	-0.327032	9029	
0.405233	0.301104	6959	
0.048770	0.321408	1273	
