time = 0.001	Re = 1	rotation = 0
0.017108	0.899632	9213	
0.141633	-0.273781	2952	
0.783852	0.156233	3799	
0.413316	-0.830000	449	
0.222630	-0.481840	7054	
0.182008	-0.032578	3526	
0.521896	-0.192891	8427	
0.312163	0.742733	621	
-0.456074	-0.822569	5325	
0.160855	0.538218	8874	
0.289628	0.146707	5110	
0.789358	-0.193846	4510	
0.192630	0.493790	9468	
0.331806	0.237724	2143	
0.279773	0.689725	7325	
0.321555	0.526122	5462	
0.630369	0.316538	5220	
0.538309	0.321161	10083	
0.720917	-0.320657	4623	
0.508116	-0.555945	6191	
0.481898	0.537970	3611	
0.047683	0.529838	1339	
0.772790	0.327207	4584	
0.781009	0.478028	8240	
-0.209938	-0.893998	8898	
0.466354	0.064446	7726	
0.307434	-0.397071	9338	
0.323407	0.553366	6926	
0.424311	-0.224093	6383	
0.689857	-0.282151	9537	
0.420181	-0.137323	3951	
0.203359	0.608917	710	
0.147970	-0.425080	933	
0.749837	0.267299	2133	
0.083572	0.090218	3982	
0.330493	-0.147669	9037	
0.470615	0.219763	8408	
0.384540	-0.171508	8292	
0.426902	-0.412042	8811	
0.205846	-0.177496	2831	
0.187926	0.199165	5978	
0.142594	-0.948124	1470	
0.450947	-0.343257	8366	
0.142424	-0.879335	9188	
0.152656	-0.227929	8948	
0.215673	0.327321	6749	
0.180059	0.697203	2193	
0.755671	-0.185374	3413	
0.565774	-0.404564	1864	
0.447539	-0.417525	3530	
0.850383	-0.226994	4740	
0.188533	0.920380	8344	
-0.687299	-0.641922	889	
0.738555	-0.511921	6325	
0.309800	0.684726	6949	
0.585585	0.107390	5912	
0.623669	0.712693	1522	
0.343923	0.664591	8587	
0.703328	0.266978	740	
-0.699746	-0.609056	1919	
0.697985	-0.064274	5947	
0.738854	-0.042505	6659	
0.730592	-0.175481	3305	
0.171809	0.197857	6395	
0.299808	-0.945437	4706	
0.110454	0.124281	7153	
0.610674	-0.276521	5282	
0.792034	-0.198416	4510	
0.051186	0.929364	9054	
0.099041	0.703036	3328	
0.351107	-0.272213	3138	
0.219035	0.654558	3447	
0.647120	0.000544	4056	
0.409453	-0.033814	4663	
0.414216	-0.018949	3910	
0.056916	0.044775	930	
0.636658	-0.547186	961	
0.038870	0.144777	4088	
0.372593	0.157594	3614	
0.566137	-0.306541	2162	
0.195434	0.816499	8664	
0.111661	0.153378	1547	
0.209261	0.341615	6749	
0.202403	0.786715	8766	
-0.627641	-0.734600	1639	
0.431812	0.649117	3067	
0.215433	0.786021	4802	
0.072424	0.293658	2119	
0.146002	0.350496	3535	
0.240023	0.889128	9289	
0.274091	0.453220	6544	
0.748591	-0.127278	2091	
0.293668	-0.833305	5122	
0.648576	0.215855	4433	
0.145382	0.674576	804	
0.882624	-0.037422	5467	
0.101721	-0.619233	426	
0.588493	-0.609039	6443	
0.679137	-0.441494	2740	
0.524635	-0.161658	6277	
0.347212	-0.686512	2748	
0.043146	-0.137763	1047	
0.177948	-0.122984	2899	
0.620902	0.238276	9629	
0.230122	0.012038	4822	
0.619532	-0.305934	5313	
0.070173	-0.746605	1932	
0.252826	0.149712	1071	
0.607668	0.362206	4580	
0.478864	0.731800	8307	
0.724433	-0.411890	6290	
0.322199	0.813290	4974	
0.435231	0.186486	7187	
0.086998	-0.652956	2073	
0.887806	0.155318	7550	
0.595954	0.569059	6256	
0.111158	0.690697	8033	
0.268918	0.781872	9791	
0.304072	-0.890249	1502	
0.890116	0.054669	7437	
0.559706	0.090202	4777	
0.629139	0.669261	7327	
0.069073	-0.525477	5218	
0.493464	0.664914	5781	
0.734332	-0.342784	3757	
0.007272	0.955619	677	
-0.534389	0.763157	1144	
0.543020	-0.026980	4771	
0.553314	-0.239442	1318	
0.853124	-0.325248	6072	
0.108189	0.167469	8758	
0.521095	-0.191590	8427	
0.267099	0.200962	4265	
0.260989	-0.111364	9078	
0.758816	0.082710	7449	
0.044717	0.545183	1988	
0.117340	-0.767908	9026	
0.179503	-0.708872	2516	
0.607664	-0.633077	5763	
0.812024	0.390769	798	
0.241939	-0.370484	1799	
0.609515	0.216817	1291	
0.092760	-0.809006	7586	
0.047062	0.595468	1887	
0.776489	0.281170	4541	
0.418630	-0.108252	4547	
0.117886	0.047450	4128	
0.266547	0.444507	8254	
0.280034	-0.954996	4706	
0.539077	-0.019405	4771	
0.268436	-0.481680	7805	
-0.940389	-0.163793	9883	
0.085791	-0.846720	2262	
0.398176	-0.024528	2674	
-0.928239	0.234536	1151	
0.790986	-0.320205	5056	
0.849844	0.102781	5443	
0.645873	0.419271	4914	
0.107467	-0.252255	3184	
0.309744	-0.643588	7768	
0.691787	0.276268	740	
0.163167	-0.696740	7687	
0.835658	-0.106542	6008	
0.828754	-0.066944	7622	
0.085718	-0.073755	3777	
0.718873	-0.528454	5889	
0.585832	0.477936	8568	
0.616740	0.671226	8285	
0.769300	0.172902	3947	
0.312980	0.647607	4089	
0.563783	-0.082515	6173	
0.822505	0.207785	4932	
0.386356	-0.400978	8241	
0.231119	-0.597328	9460	
0.341981	-0.482423	3498	
0.345000	-0.426305	4135	
0.545840	-0.647950	1347	
0.354653	0.792686	5976	
0.465452	-0.414494	9229	
0.307171	-0.611413	5870	
-0.962902	-0.002670	980	
0.139740	-0.130677	3934	
0.158524	-0.070981	5619	
0.821903	0.049282	4471	
0.809318	0.536340	1550	
0.491218	0.615652	5431	
0.184496	-0.590928	7373	
0.460160	0.515965	5562	
0.512955	0.648107	6619	
0.665013	-0.621581	8998	
0.284395	0.424012	9002	
0.633553	0.098192	4592	
0.354773	-0.355108	3000	
0.074366	-0.536664	6694	
0.400994	0.524340	2443	
0.160356	-0.627916	2135	
0.927084	-0.199303	5818	
0.141979	-0.490812	814	
0.222479	0.519968	6734	
-0.443310	0.799420	8871	
0.226194	-0.392866	1028	
0.126433	0.036302	5260	
0.247609	0.333723	6716	
0.825900	0.074542	4844	
0.350152	-0.546032	6329	
0.012735	0.952797	623	
0.476583	0.463052	6791	
0.600451	-0.459743	5566	
0.664673	-0.436912	8176	
0.048643	0.321438	1273	
0.267705	0.417962	8820	
0.195420	0.746928	6527	
0.470885	-0.661918	717	
0.607647	0.353925	5226	
0.597554	-0.293167	1619	
0.435642	-0.380368	8478	
0.602527	-0.328452	2159	
-0.053933	0.944408	9233	
0.323042	-0.580136	8647	
0.540814	-0.657505	9066	
0.501585	-0.419921	5574	
0.817163	-0.153465	5560	
0.096626	-0.119838	2672	
0.194775	0.298941	8075	
0.182747	0.069854	5243	
0.478790	-0.499017	1206	
0.229769	-0.800770	8194	
0.166261	0.858870	7739	
0.313698	0.364561	1266	
0.874359	-0.135442	2083	
0.874340	-0.155881	5669	
0.221211	0.169481	2940	
0.891855	0.153768	7550	
0.504717	0.260409	4476	
0.603621	-0.221578	5774	
0.432019	-0.357159	9015	
0.691313	0.367564	4585	
0.862156	0.058005	6547	
0.141990	0.489381	3831	
0.361041	0.595862	8937	
0.263344	0.032869	1024	
0.629413	0.065955	3598	
0.893169	0.276648	10047	
0.821564	-0.373345	8866	
0.328351	-0.293789	2183	
0.213974	-0.319436	726	
0.623451	-0.097923	2175	
0.690374	-0.476853	3656	
0.416857	-0.216254	5714	
0.533153	-0.385023	7760	
0.636432	-0.023237	3088	
0.420084	0.026645	6004	
0.236037	0.500082	540	
-0.984864	-0.002656	4029	
0.851672	0.005533	5867	
-0.695381	-0.632010	8163	
0.419864	-0.511852	3904	
0.375397	-0.126932	9531	
0.525242	-0.349941	9929	
0.074749	-0.397245	2606	
0.555244	0.045374	3437	
0.468216	-0.259756	1525	
0.488632	-0.251249	3791	
0.450494	-0.468538	7056	
0.515581	0.821950	530	
0.574822	-0.671199	647	
0.125956	0.116975	6621	
0.168528	-0.771364	9141	
0.703420	-0.665637	7608	
0.389348	-0.700478	4845	
0.252661	-0.665856	5984	
-0.987095	0.069563	4169	
0.643913	0.490333	3444	
0.279787	0.088942	4227	
0.392102	-0.227931	3940	
-0.919778	-0.284852	9653	
0.386037	-0.191211	8795	
0.344109	-0.248263	5170	
0.528096	-0.445624	1686	
0.186951	-0.411778	6112	
0.611216	-0.549295	7986	
0.593344	0.206532	1231	
0.244782	-0.558402	7218	
0.736983	-0.585282	10098	
0.257996	0.593466	2806	
0.209247	0.479610	8350	
0.092269	0.939785	10121	
0.294360	-0.193715	554	
0.501655	0.188560	3588	
0.431838	-0.684276	7670	
0.325673	0.309273	2156	
0.538848	0.248234	6061	
0.461514	-0.254782	1525	
0.360384	0.827662	7267	
0.964750	0.065899	7129	
0.069000	0.732696	4175	
0.820443	-0.080213	7622	
0.341167	0.251491	1846	
0.321977	0.669189	5863	
0.402311	0.238839	6250	
0.320134	0.532347	5462	
0.198165	0.171569	2265	
0.417368	-0.094796	4547	
-0.982502	-0.053950	8416	
0.397190	0.732989	3382	
0.490287	0.265459	4476	
0.934834	-0.160948	8602	
0.595824	-0.341189	2159	
0.199952	-0.461757	6301	
0.259283	0.117160	3669	
0.280868	0.026404	1058	
0.843891	-0.345023	6072	
0.677814	-0.079002	5452	
0.602568	0.659191	8285	
0.047791	0.253838	681	
0.309348	-0.100852	5607	
0.201069	-0.132960	2941	
0.143480	-0.100577	10056	
0.006114	-0.964543	722	
0.253115	0.141577	1751	
0.462180	0.108842	4263	
0.381358	0.339042	5216	
0.178163	0.347489	4397	
0.783846	-0.216857	4466	
0.909874	-0.146672	10060	
0.477251	0.291163	7859	
0.724360	-0.090049	1852	
0.175373	0.921945	9315	
0.719619	0.137089	1184	
0.600758	-0.591639	4814	
-0.775766	-0.514479	6297	
0.155953	0.530012	7888	
0.035191	-0.643626	8890	
0.144940	-0.747536	493	
0.269377	0.164115	3206	
0.538751	0.113702	4197	
0.265421	0.213310	5031	
0.461116	-0.074265	5994	
0.326082	0.363798	1266	
0.478003	0.256188	1212	
0.243945	-0.354455	4098	
-0.062281	0.886168	1809	
0.601741	0.557538	9818	
0.219552	0.176049	1517	
0.616461	-0.533953	839	
0.961186	0.137666	6876	
0.207566	-0.277279	3396	
0.153820	0.467833	3891	
0.544345	0.655179	8083	
-0.602846	-0.786174	8661	
0.800580	-0.087858	5497	
0.498689	-0.720844	4837	
0.209040	0.773014	8377	
0.319893	0.816745	4974	
-0.299184	-0.917155	6540	
0.434892	0.431546	3338	
0.175316	-0.574289	7778	
0.247484	0.733892	4213	
0.049974	-0.390515	774	
0.830086	0.070579	4844	
0.667410	0.109805	4518	
0.714651	-0.275999	4458	
0.274092	-0.451488	6311	
0.255553	0.396667	7530	
0.740287	-0.515837	6325	
0.323154	0.628870	4024	
0.258042	-0.934623	2190	
0.088159	0.283220	4807	
-0.175611	-0.948030	10002	
0.585755	0.379990	5247	
0.233571	0.005054	9992	
0.212649	-0.445740	7982	
0.711510	0.490785	4719	
0.043406	0.392618	8895	
0.083247	0.686303	2339	
0.253074	-0.129744	8846	
0.749960	0.023302	2970	
0.423575	-0.171339	5696	
0.168941	0.734799	1720	
0.830483	-0.221830	4740	
0.741924	0.299105	1770	
0.753870	-0.130984	2091	
0.067347	0.527834	7244	
0.147173	-0.481638	2595	
0.454055	-0.192941	8544	
0.207455	0.117243	8580	
0.582866	-0.725978	868	
0.714342	0.148828	963	
0.837464	-0.323649	6072	
0.580971	0.648760	8234	
0.148533	0.263857	2174	
0.108019	0.440219	8363	
0.730269	-0.195323	3314	
0.237200	-0.132562	5807	
0.393142	-0.754832	7650	
0.102378	-0.491882	843	
0.241524	-0.508977	5546	
0.454598	-0.112806	7664	
0.467076	-0.766523	6064	
-0.667642	0.731952	1244	
0.651173	0.719654	1640	
0.114271	0.491312	2475	
0.585116	-0.014634	1033	
0.243074	0.225152	4690	
0.778193	0.474418	8240	
0.471109	-0.518282	1168	
0.571757	0.016935	6699	
0.327504	-0.627455	9714	
0.306093	0.182124	6367	
0.733344	0.070572	1480	
0.539447	-0.286745	8746	
0.174642	0.198661	5978	
0.310330	-0.262008	3019	
0.762837	-0.015058	2132	
0.175227	-0.733121	766	
0.624229	0.476157	1530	
0.619030	0.025217	1959	
0.445190	0.615225	1631	
0.794478	0.339265	6856	
0.232554	-0.969703	5512	
0.279110	-0.357222	3765	
0.515384	-0.650569	8802	
0.810145	-0.269938	7680	
0.733389	0.247766	7620	
0.278359	0.135084	4674	
0.841085	0.173570	5784	
0.291652	-0.824654	2334	
0.271264	-0.404510	4323	
0.302035	0.045236	3045	
-0.660148	0.681073	9639	
0.211096	0.505432	1368	
0.674973	-0.536279	4680	
-0.456760	0.818552	8606	
0.632706	0.274833	4454	
0.149707	-0.303097	2470	
0.255855	0.866349	7831	
0.188070	-0.582907	7420	
0.324629	0.249890	2342	
0.480804	0.409487	4989	
0.394493	0.214287	5113	
0.686557	0.155605	8014	
0.548973	-0.351041	10117	
0.421507	-0.295728	6558	
0.609246	0.561543	9818	
0.278106	-0.069846	4345	
0.081162	-0.143084	1455	
0.153797	-0.946256	1470	
0.123856	0.144321	1441	
0.646458	-0.432108	8176	
0.412332	0.526393	2956	
0.386796	-0.053842	3014	
0.025025	0.894858	9213	
0.423736	-0.652419	877	
0.111302	0.290659	1891	
0.202406	-0.242573	4278	
0.189678	-0.080145	1295	
0.526362	-0.232284	10017	
0.312177	0.681290	6949	
0.299333	-0.627715	5116	
0.453302	-0.399902	7956	
0.369906	-0.182682	1645	
0.652102	0.246511	5046	
0.387837	0.173067	3099	
0.224088	0.008975	4822	
0.321900	0.004958	3071	
0.119547	-0.425548	2009	
0.528193	0.738654	8425	
0.368426	0.076707	2878	
0.226026	0.446053	7551	
-0.327856	-0.902640	6371	
0.905242	0.235110	9608	
0.415910	-0.389022	9825	
0.652229	-0.148118	2117	
0.292852	0.412683	1744	
-0.848990	0.359977	9317	
0.790840	-0.299557	7882	
0.821239	0.470465	8902	
0.819613	-0.114192	5552	
0.206345	-0.652630	6877	
0.822372	0.195775	4932	
0.143604	-0.094030	2514	
0.488162	-0.332307	6594	
0.279560	0.830323	437	
0.966833	0.031321	7895	
0.480106	-0.495976	1488	
0.221395	0.533051	7814	
0.355378	-0.568934	396	
0.185743	-0.268068	2004	
0.404253	0.883942	3918	
0.691449	0.411511	6966	
0.344682	-0.783002	4610	
0.381289	-0.031077	3090	
0.627264	0.585084	8440	
0.722933	0.533374	5667	
0.641112	-0.032871	2387	
0.539415	-0.518884	4782	
0.486945	0.328715	4444	
0.124066	0.049586	6683	
0.245773	0.758455	10009	
0.086750	0.165764	5261	
0.263091	0.103160	3321	
0.687439	0.472155	2870	
0.135055	0.391940	3002	
0.388596	0.661353	7512	
0.505297	-0.101704	5496	
0.074294	-0.518805	1230	
0.272265	0.176206	4279	
0.782625	-0.118608	1989	
-0.890362	0.437859	7109	
0.623776	-0.630685	5763	
0.708093	-0.357442	3493	
0.337987	0.634772	4774	
0.152387	0.092791	3281	
0.818029	-0.009631	6992	
0.744447	-0.189615	3314	
0.250880	0.117550	3637	
0.617305	0.268881	3540	
0.196762	0.073501	7249	
0.372806	0.383084	8839	
0.098944	0.151724	8183	
0.666986	0.576117	585	
0.108246	-0.372448	787	
0.818986	-0.094915	6008	
-0.088860	0.918930	9257	
0.732402	-0.295735	9266	
0.331875	-0.166556	6429	
0.303232	0.364543	6747	
0.808267	0.116011	3807	
0.256605	-0.093542	2813	
0.739994	0.129592	914	
-0.363264	0.835008	8907	
-0.248935	-0.960270	2259	
-0.001833	0.934780	9275	
0.320028	0.637810	4774	
0.160799	0.650996	880	
0.572197	-0.643159	7012	
0.221558	0.709638	8576	
0.585302	0.406686	5308	
0.719932	0.550352	1813	
-0.919780	-0.384498	4151	
0.113913	0.731203	4020	
0.515613	-0.714033	4837	
0.551825	0.462366	3754	
0.382777	0.217352	4309	
0.111180	-0.865348	7782	
0.420522	0.078392	7761	
0.112823	-0.521489	4445	
0.077914	-0.345328	471	
0.768959	0.364974	4613	
0.216987	-0.344282	582	
0.607511	-0.075801	2471	
0.204517	0.448248	645	
0.643854	-0.334487	5891	
-0.809531	-0.479185	8901	
0.526742	0.516885	3708	
0.432872	-0.668367	7670	
0.159953	-0.787764	3671	
0.043971	-0.279259	2550	
0.734626	-0.489687	5568	
0.395264	0.651486	7512	
0.104366	-0.311316	3953	
-0.251758	0.913304	5231	
0.440555	0.044995	6190	
0.814309	0.041329	4471	
0.678628	-0.549414	4680	
0.254916	-0.224468	5766	
0.784268	-0.278336	8612	
0.755780	-0.145148	2007	
0.522176	0.400267	9510	
0.306282	0.462978	1165	
0.747338	-0.241857	4461	
0.055114	-0.105810	1928	
0.385442	0.432055	2385	
0.616650	0.396542	6821	
0.898351	-0.054636	8172	
0.233551	0.441327	7551	
0.689701	0.594413	2055	
0.564751	-0.591419	6199	
0.107141	-0.333425	4785	
0.170221	-0.012014	1976	
0.049059	-0.295038	544	
0.238563	-0.590198	9660	
0.424063	0.343004	9277	
0.536511	-0.619944	5964	
0.315720	-0.291962	2183	
0.653994	-0.091837	5429	
0.293377	-0.165628	1664	
0.657680	0.582876	585	
0.576853	-0.495100	5997	
0.617112	0.614345	5472	
0.468531	-0.151357	6276	
0.445950	0.712394	6365	
0.757100	0.052040	3528	
0.695348	-0.425747	3491	
0.819209	0.189283	4401	
0.311332	-0.652404	7520	
0.668988	0.292238	7839	
-0.517456	0.774639	1180	
0.643880	0.271127	5046	
0.247994	0.687602	6732	
0.487643	-0.759744	6808	
0.831150	0.025796	5899	
0.652419	0.151033	3507	
0.272878	0.854324	437	
0.269853	-0.287458	8497	
0.464731	-0.715463	6517	
0.156641	-0.726270	4112	
0.423137	-0.346205	6857	
0.714235	-0.404168	6290	
0.557245	-0.481987	3937	
0.813911	0.213145	4932	
0.307598	-0.594847	5082	
0.185944	0.053460	5205	
0.132184	0.367157	2042	
0.437018	-0.517275	6609	
0.266247	-0.258731	2921	
0.563311	0.681248	8437	
0.226027	-0.687888	7272	
-0.271186	-0.925682	3152	
0.470327	0.413191	4349	
0.396976	-0.127606	2929	
0.219814	0.801385	1993	
-0.869166	-0.467580	5547	
0.542343	0.716247	6703	
0.772071	0.158778	7653	
0.240314	0.384540	4246	
0.150290	0.260584	4789	
0.556868	0.302916	7142	
0.698879	0.248441	786	
0.513664	0.071991	1838	
0.595320	0.144421	7949	
0.380026	0.712878	9567	
-0.299833	0.883978	1411	
0.093158	-0.594352	7189	
0.798940	0.238108	5024	
0.940300	0.242770	5594	
0.321159	-0.037417	7000	
-0.519004	0.842904	8461	
0.483670	0.075165	9322	
0.351463	-0.381063	7523	
0.302878	0.831963	8283	
0.147016	0.672813	804	
0.529381	0.342281	7728	
0.074057	0.585716	1413	
0.554005	-0.050854	8135	
0.582154	-0.636272	7372	
0.262978	0.126113	3637	
-0.988291	-0.022314	8375	
0.686485	-0.262849	7755	
-0.717224	0.623409	10027	
0.060086	-0.133082	1221	
0.120984	-0.317901	6721	
0.398379	-0.879377	2760	
0.546749	-0.098274	6166	
0.490775	-0.362848	6236	
0.100112	0.137232	8103	
0.492626	-0.451478	2993	
0.487212	-0.278040	3969	
0.544261	-0.334386	9588	
0.306276	-0.810572	1174	
0.035307	0.606394	7683	
0.198305	0.291522	8075	
0.523933	-0.097261	8050	
-0.116955	-0.906070	7111	
0.512531	-0.421846	8482	
0.861158	-0.236537	10115	
0.339821	0.525523	8581	
0.275090	-0.338340	4427	
0.628270	-0.240193	8769	
0.107817	0.503122	1750	
-0.136840	0.975214	1847	
0.424237	0.852562	9204	
0.312908	-0.804451	1174	
0.168505	-0.375848	4058	
0.198165	-0.870554	7886	
0.889342	0.113878	5539	
0.332862	-0.389770	673	
0.186351	0.525314	8830	
0.635811	0.421873	4914	
0.193512	0.648419	2734	
0.167354	-0.285644	3065	
0.130814	-0.929156	8156	
0.592731	0.005480	2098	
0.656759	0.518066	6432	
0.473634	0.289324	7859	
0.612371	0.262431	3540	
0.250933	0.935823	2196	
0.070843	0.564078	3164	
0.668821	-0.133075	5974	
0.789917	0.329597	6532	
0.183888	-0.640636	5938	
0.415171	0.809892	490	
0.073729	0.414654	2714	
0.438246	-0.785741	8623	
0.083548	-0.805838	7586	
0.291500	-0.205981	3639	
0.464435	-0.310679	5309	
0.731115	0.295045	1820	
0.368417	0.620226	639	
-0.529458	-0.808577	8181	
0.532620	0.475480	4184	
0.058044	-0.080162	5918	
0.074953	0.812613	1187	
0.424533	0.570100	4168	
0.710632	0.392876	2436	
0.047992	0.332836	6163	
0.489328	0.432545	6077	
0.714691	0.287169	1820	
0.262031	-0.825880	10030	
0.287725	-0.547161	3091	
0.322120	-0.311733	3150	
0.110039	-0.069940	2356	
0.153505	-0.480692	2768	
0.443103	-0.279343	8030	
0.534832	0.174401	6253	
0.393160	0.075945	3343	
0.180885	0.239503	4488	
0.179333	-0.677085	9379	
0.595842	-0.174764	5395	
0.471012	-0.252568	3791	
0.255799	-0.491507	7871	
0.310015	-0.259839	3019	
0.265405	0.512301	651	
0.128427	-0.777177	8712	
0.331923	-0.873738	944	
0.880811	0.348320	9175	
0.173905	0.799469	3899	
0.398943	-0.560273	2373	
0.443980	-0.657126	1065	
0.408444	0.599238	1404	
0.358814	-0.751987	7316	
0.043330	0.789894	6195	
0.487394	-0.397946	8404	
0.427903	-0.507214	5423	
0.356205	-0.360959	1940	
-0.580589	-0.772464	3299	
0.178859	0.297765	4963	
0.098224	-0.835472	2262	
0.115619	-0.199600	4504	
0.006689	0.899522	8953	
0.841144	-0.346086	6038	
0.495371	-0.115344	9249	
0.656492	0.097988	3642	
0.432805	-0.743934	8489	
0.488561	-0.563701	2432	
0.319528	0.468512	5224	
0.165741	0.568884	9027	
0.341924	0.339341	2935	
0.167602	-0.519826	6498	
0.649838	-0.472900	3095	
-0.017078	0.951408	10075	
0.216893	-0.014718	1021	
0.316042	0.609600	9967	
0.449690	-0.122526	6579	
0.502199	-0.446413	2993	
0.127969	0.463263	2781	
0.832685	0.003961	5867	
0.630703	-0.387193	4219	
0.760168	0.541138	2216	
0.718437	-0.032273	5887	
0.656549	-0.336555	7370	
0.522103	0.227057	5117	
0.006689	0.899523	8953	
0.691724	0.257659	786	
0.107725	-0.381747	1357	
0.249428	0.338497	6654	
0.570079	0.502786	5392	
0.344048	-0.472256	4114	
0.606278	-0.468833	7209	
0.783128	0.161206	3799	
0.316288	-0.127120	5804	
0.162390	-0.142794	3555	
0.319506	0.471576	4355	
-0.547597	-0.821025	7923	
0.175237	-0.836440	5754	
0.929657	-0.090500	4930	
0.685192	-0.260593	7755	
0.636043	-0.288695	6183	
0.198514	0.322187	7466	
0.192489	-0.077852	3379	
-0.557465	-0.789591	3621	
0.754473	-0.302904	9718	
0.143794	-0.121020	2275	
0.716112	-0.168877	3305	
0.792898	-0.114818	4911	
0.107774	-0.230139	2812	
0.904550	0.231442	9608	
0.806164	0.270119	5080	
0.181783	-0.436353	5145	
0.286171	-0.131493	3309	
0.152062	0.007567	1001	
0.062956	-0.422151	3298	
0.709643	0.473093	3687	
0.407786	0.301491	7265	
0.334101	0.430423	4177	
0.392936	-0.696956	4845	
0.889677	-0.060072	8172	
0.203490	0.026964	7635	
0.727019	-0.562341	9730	
0.815580	0.371854	798	
0.467604	0.625431	2227	
0.461565	0.534517	6020	
0.100902	0.452910	8878	
0.567295	0.117443	8418	
0.251195	0.564750	6805	
0.738206	0.356049	3686	
0.683595	0.283927	1828	
0.510333	0.780432	6799	
0.163841	0.222504	3949	
0.771127	-0.548844	4733	
0.321003	-0.822733	3660	
-0.557871	0.724689	8473	
0.342112	0.526546	1067	
0.409801	0.057805	4492	
0.468499	-0.031980	988	
0.372477	-0.175960	1645	
0.339196	0.615348	3608	
0.219150	-0.636737	8989	
0.097176	-0.453176	2837	
0.534091	-0.779895	1007	
0.061090	-0.208812	3341	
0.886963	0.335605	9302	
0.309718	-0.146685	5091	
0.161103	-0.409959	2619	
0.780350	-0.488201	6305	
0.099316	0.691907	5087	
0.899454	0.296732	10074	
0.466606	-0.289981	3847	
0.130564	0.263170	1309	
0.235986	0.184712	2873	
0.170709	0.224191	5126	
0.177868	-0.942197	1694	
0.529991	0.704047	6686	
0.713126	0.100079	8221	
0.250031	0.189942	3361	
0.834608	-0.369399	8866	
0.218347	0.164263	2940	
0.250516	0.144947	1071	
0.700278	-0.555387	5428	
0.615706	0.134924	1394	
0.261246	-0.154875	9862	
0.853937	0.123258	6401	
0.434427	-0.632180	3617	
0.754175	-0.451161	7059	
0.178732	0.931807	9315	
0.545217	-0.324757	8876	
0.418632	-0.578518	2738	
0.392685	-0.710635	6096	
0.541767	0.085677	1776	
0.661003	-0.710789	2030	
0.505204	0.780530	6799	
0.659983	0.005847	4056	
-0.631733	-0.731834	1639	
-0.529985	0.764710	1144	
0.248697	0.797622	4499	
0.636962	0.028104	2681	
0.044503	0.241076	9669	
0.554976	0.518892	4669	
0.895828	-0.074448	513	
0.341663	-0.792230	4156	
0.460419	-0.216386	7907	
0.829434	-0.496938	7864	
0.276997	0.539221	2027	
0.323528	-0.767956	4320	
0.516042	0.701199	8162	
0.735520	0.054302	1480	
0.195228	0.451089	617	
0.219205	-0.032659	1596	
0.076441	0.388807	2167	
0.227390	-0.796684	8194	
0.386606	0.741308	3936	
0.726102	0.311413	2904	
0.252890	-0.721562	6170	
0.583117	0.469218	5380	
0.781452	0.134030	2995	
0.535605	0.065026	1766	
-0.053438	0.925615	9095	
0.599942	-0.545510	7986	
0.082694	-0.598270	4898	
0.345530	-0.145185	1834	
0.682937	-0.149654	487	
0.202473	0.402076	9208	
0.219880	-0.509088	7049	
0.700614	-0.340671	8466	
0.520601	-0.303443	6314	
0.117545	-0.058493	1434	
0.117418	-0.713825	8749	
0.080710	-0.765865	2809	
0.493448	0.577404	3431	
0.115614	-0.018216	1805	
0.546773	-0.431654	1686	
0.424960	0.074008	7761	
0.136275	-0.230034	5771	
0.232233	0.326139	6716	
0.390643	0.756462	5729	
0.382291	-0.367938	4889	
0.787152	-0.494035	9424	
0.605171	-0.535677	839	
0.554084	-0.663373	1347	
0.458364	0.313497	9150	
0.223737	-0.447808	1489	
-0.863395	-0.499935	3997	
0.228704	-0.160721	4437	
0.573591	0.230444	9561	
0.119789	0.433027	660	
0.467790	-0.681525	5992	
0.597982	0.213953	1231	
-0.959717	-0.261497	4027	
0.455599	-0.686063	5992	
0.404389	0.616208	1040	
0.321902	0.571159	9938	
0.516697	0.148926	9702	
0.134839	-0.954742	1470	
0.193785	-0.910629	764	
0.827357	-0.111238	6008	
0.624575	0.081587	2518	
0.339592	0.775050	4021	
0.085547	-0.295153	5845	
0.691805	-0.424363	3491	
0.690423	0.229815	816	
0.766483	-0.133296	1989	
-0.901704	-0.230461	9607	
0.192919	-0.477693	6388	
-0.079147	-0.957935	881	
0.098350	-0.383955	7525	
0.593143	-0.390520	3870	
0.135680	-0.435791	1253	
0.699159	0.460706	3687	
0.224369	0.530540	7814	
0.364802	0.449252	7533	
0.665371	0.618464	1840	
-0.467612	-0.840062	9697	
0.383937	0.458243	8107	
-0.548834	-0.767453	1097	
0.318054	-0.619205	8502	
0.229425	0.235522	9270	
0.367432	0.088885	2878	
0.177375	-0.143127	4313	
0.405129	-0.116176	3547	
0.177657	0.657756	2353	
0.044407	0.215486	3112	
0.106880	0.143008	8361	
0.801149	-0.159289	4003	
0.298928	0.420953	1744	
0.823599	-0.305970	5022	
0.466984	-0.645690	675	
0.162559	-0.656827	8728	
-0.966050	-0.243884	6561	
0.126781	-0.567435	6222	
0.288108	-0.345266	7941	
0.345982	-0.739023	6968	
0.396258	0.172411	4253	
0.120690	-0.074623	3694	
0.089443	0.148310	5384	
0.482719	0.432307	6077	
0.182797	-0.556813	8635	
0.357617	-0.077007	1248	
0.458907	-0.426821	5637	
0.366385	0.703365	5221	
0.451039	0.183141	1660	
-0.024306	-0.943045	624	
0.876982	0.046663	7567	
-0.369897	0.916289	5273	
