time = 0.001	Re = 1	rotation = 0
0.226861	0.138453	2689	
0.604654	0.133198	1394	
0.453676	-0.438125	4820	
0.455506	-0.423828	5637	
0.064970	-0.022906	2080	
0.714567	0.450826	3687	
0.041406	0.096871	1538	
0.379098	-0.367585	5465	
0.708287	-0.035150	6205	
0.138566	0.459806	2661	
0.111566	-0.158989	4247	
0.216690	-0.195760	3106	
0.166230	0.373276	4946	
0.796698	-0.547307	849	
0.297840	0.305153	974	
0.171466	0.372875	4946	
0.080329	0.106106	1108	
0.160758	-0.075996	5619	
-0.784079	0.505502	7090	
0.284592	-0.121099	3345	
0.584749	0.427115	4640	
0.891003	0.171062	7652	
0.513638	0.240511	5103	
0.156823	0.237159	4479	
0.299552	0.784502	7345	
0.261054	-0.839220	10030	
0.749274	0.414903	5249	
0.687091	0.431722	4474	
0.623389	-0.205701	7543	
0.840498	-0.099232	6008	
0.041769	-0.204455	4642	
0.160241	-0.582885	6600	
0.511502	0.187389	3588	
0.212576	-0.521268	9335	
0.710453	0.120440	9073	
0.363680	-0.822282	8908	
0.244270	-0.415399	3318	
0.449338	0.267107	8264	
0.165175	0.571159	9027	
0.630604	0.534738	9458	
0.131584	0.561849	5070	
0.442848	-0.256814	8204	
0.232101	-0.849008	7720	
0.176896	0.821600	7990	
0.281705	0.486504	8298	
0.119818	0.326442	6412	
0.186583	0.387576	7672	
0.859566	0.396306	1494	
0.238605	0.804169	3356	
0.557698	-0.063799	7837	
-0.120516	0.883262	9017	
0.065166	-0.742171	716	
0.253648	0.440749	5204	
0.626008	0.497910	658	
-0.952083	-0.056891	7732	
-0.716966	-0.598353	5020	
0.585111	-0.151274	6158	
0.674944	-0.108079	5933	
0.370554	0.820393	7709	
0.110477	-0.137333	5609	
0.633963	-0.209499	7543	
0.262764	-0.374314	2273	
0.261896	-0.632970	7184	
0.493753	0.468016	1300	
0.045493	0.444699	9009	
0.732868	-0.525613	6789	
0.747979	-0.469733	5932	
0.714450	0.516486	5667	
0.134134	0.789121	2241	
0.378548	-0.720944	6096	
0.522908	0.142353	9702	
0.752261	-0.509488	6325	
0.048111	0.479303	1020	
0.335270	0.606661	3608	
0.491229	-0.443214	9144	
0.102795	-0.248845	3552	
0.277484	-0.130039	8381	
0.797101	0.597401	4096	
0.579845	-0.159181	6158	
0.561425	-0.609038	6602	
0.193548	-0.928050	2116	
0.822811	-0.395401	7073	
0.436589	-0.452895	5438	
-0.124048	-0.944410	942	
0.530484	0.646828	6903	
0.319724	0.712167	1710	
0.383243	0.413201	7992	
0.099055	-0.566233	7200	
0.791123	-0.283249	8612	
0.450115	0.394823	3332	
0.700505	-0.543057	5520	
0.435400	0.671800	4005	
0.440544	0.646671	3895	
0.073314	-0.259141	742	
0.590448	0.664132	8285	
0.379051	0.346617	5216	
0.058541	0.835256	2397	
0.427950	0.530080	3325	
0.285442	0.153119	4291	
0.616973	-0.106896	4275	
0.307199	0.679419	6949	
0.637105	-0.426926	8090	
0.657663	-0.549127	9596	
0.661795	-0.449849	7131	
0.610955	-0.497797	1588	
0.778977	0.366410	7075	
0.153521	0.527812	7592	
0.716551	-0.220510	2128	
0.758195	-0.348847	5041	
0.128722	-0.950298	1682	
0.125039	-0.508960	6179	
0.139658	-0.483432	2595	
0.409346	0.630753	2758	
-0.649314	0.721493	466	
0.308353	0.351415	8912	
0.558374	-0.668699	647	
0.383400	0.148490	3614	
0.260044	0.446856	6544	
0.626546	0.659435	7327	
0.292999	-0.153221	1512	
0.569253	0.130625	8418	
0.559058	-0.527096	7926	
0.070991	-0.774026	2691	
0.365094	0.066485	912	
0.563255	-0.677869	901	
0.144436	0.928705	1375	
0.237432	-0.818496	8696	
0.240434	-0.027690	3129	
-0.802899	-0.450969	8719	
0.367190	-0.737920	7316	
0.109850	-0.283623	2222	
0.252802	-0.237443	3043	
0.388452	0.645403	7512	
0.730706	-0.349492	3757	
-0.950658	-0.027189	1070	
0.409778	0.107547	5053	
0.751233	0.215611	4738	
0.703339	0.382263	2284	
0.049663	0.219102	5664	
0.277372	-0.158922	5824	
0.183988	0.289927	8053	
0.825345	0.180457	4884	
0.454312	0.258781	9740	
0.707840	0.046682	7693	
0.670682	-0.326789	7370	
0.719482	0.086681	8469	
-0.945303	-0.072547	1515	
0.740153	-0.363095	3697	
0.780608	0.371701	5935	
0.738869	-0.118034	4367	
0.482026	0.632782	4800	
0.087319	-0.366771	3181	
0.199422	-0.216377	1602	
0.167316	-0.401482	3470	
0.771815	-0.084803	3662	
0.886535	-0.092184	701	
0.071210	0.685429	2511	
0.318458	-0.210653	496	
0.342063	0.781264	4021	
0.343048	0.787440	5976	
0.213649	-0.370768	8763	
0.164623	0.832009	1622	
0.483023	-0.062087	1004	
0.682718	0.026484	4146	
0.650951	-0.353290	6042	
0.381597	0.468398	8107	
0.314774	0.735331	621	
0.161654	0.065823	4420	
0.324674	0.119385	9622	
0.251067	-0.522688	6648	
0.581591	0.104815	5912	
-0.104906	0.914945	2659	
0.438947	0.775441	6420	
0.468852	-0.601924	3886	
0.269661	-0.750342	8530	
0.640566	0.056659	3433	
0.664815	0.509961	3444	
0.542107	-0.448005	3394	
0.733087	-0.065081	5181	
0.614263	0.098365	4592	
0.451583	-0.391887	7956	
0.252065	-0.058307	4600	
0.275971	-0.944744	2190	
0.364973	0.704694	5221	
0.463841	-0.814339	8605	
0.753054	-0.224477	3767	
0.440414	-0.523431	6345	
0.713435	-0.117787	5362	
0.070322	-0.620012	683	
0.569208	-0.096404	9887	
0.623936	-0.319851	5891	
0.637627	-0.272940	8710	
0.741742	-0.200600	3314	
-0.891197	0.385417	5701	
0.736095	0.498693	6073	
0.119527	-0.227754	3810	
0.824942	-0.341215	6038	
0.481393	0.839565	9698	
0.850522	0.043808	6598	
0.771198	-0.376950	5631	
0.239501	-0.959486	3878	
0.318256	0.487046	4355	
0.271099	-0.477845	7915	
0.516781	-0.496432	3027	
0.361187	-0.890018	534	
0.486988	-0.511205	2997	
0.460252	-0.582489	2898	
0.758389	-0.014970	2132	
0.287351	-0.782032	9106	
0.741848	0.378105	4626	
0.527449	0.094526	9710	
0.624153	-0.573489	9405	
0.496383	0.796927	546	
0.266482	0.049147	1871	
0.227130	-0.059391	7194	
-0.946009	0.080679	8797	
0.345124	-0.649764	7611	
0.497695	-0.130320	6230	
0.840093	0.121352	4498	
0.328611	-0.262874	3022	
0.501558	0.000315	1076	
0.614559	-0.337703	2413	
0.052028	0.810557	9872	
-0.208144	0.941137	2115	
0.072790	0.502474	4766	
0.461010	0.625475	2227	
0.343322	-0.310849	3629	
0.278582	0.196817	5049	
0.405997	-0.259687	5657	
0.318705	-0.009226	3071	
0.191512	-0.338467	3594	
0.484294	-0.442899	9144	
0.316390	-0.931143	2600	
0.222129	0.417860	789	
0.473667	-0.086566	1216	
0.115453	0.934085	1474	
0.724042	0.077276	1524	
0.388672	-0.752509	7850	
0.249134	-0.448044	5335	
0.272604	-0.529697	1009	
0.389166	0.811280	7203	
0.624793	0.212791	9579	
0.132208	0.684918	1346	
0.049286	0.160279	7757	
0.331921	-0.599992	9476	
0.185773	-0.625392	2601	
0.127141	-0.481098	831	
0.952419	0.141820	428	
0.244018	-0.422968	3318	
0.480884	-0.267218	4513	
0.380962	-0.184930	8327	
0.188402	-0.144501	4960	
0.549821	0.562103	4824	
0.226244	0.871741	8586	
0.460267	-0.086874	7632	
0.598647	0.350062	5226	
-0.921263	0.220346	948	
0.508235	0.381919	7175	
0.741771	0.419239	5249	
0.221948	-0.890048	8842	
0.176144	0.073334	5243	
0.034531	-0.708434	8118	
0.755589	-0.479436	5932	
0.262820	-0.409130	4323	
0.539860	-0.100720	6166	
0.261858	-0.362127	3546	
0.528608	-0.351179	10111	
0.330095	-0.205576	416	
0.467706	-0.119143	7382	
0.366598	-0.721187	5180	
-0.857997	0.328735	6071	
0.289180	0.482421	8298	
0.212570	-0.362855	9706	
0.739522	0.369424	3686	
-0.298229	0.922134	2531	
0.230647	-0.737456	2744	
0.174780	0.017888	2785	
0.222283	0.523501	7814	
0.934820	-0.329848	8699	
0.499678	0.571014	2632	
0.795118	0.394851	6989	
0.178109	0.340799	6031	
0.126007	0.574898	5057	
0.950970	-0.175330	7021	
0.406093	-0.004156	4815	
0.504181	-0.711260	4837	
0.217224	0.266388	8148	
0.048640	-0.508585	10065	
0.381835	0.655574	8206	
0.555813	0.227241	6239	
0.648513	0.388141	5394	
0.534202	-0.623674	5964	
0.264779	-0.177878	9849	
0.552893	0.707266	6703	
0.297068	0.131859	5923	
0.852008	0.466765	5548	
0.106149	0.039555	1527	
0.966990	-0.024825	4881	
0.446552	0.235350	9247	
0.216339	-0.530470	8752	
0.399709	-0.739599	7610	
0.221536	0.640098	3264	
0.043945	0.308058	571	
0.089072	0.406182	4085	
0.254452	-0.646239	9170	
0.531784	0.429314	584	
0.526197	-0.438377	7340	
0.169413	0.284882	4118	
0.456165	0.697402	6742	
0.374860	0.534773	7458	
0.579346	0.443632	5370	
0.070391	0.329491	4061	
0.244615	-0.814755	8698	
0.572974	-0.370804	4069	
0.195545	-0.400818	7348	
0.676431	0.641397	1583	
0.506789	0.373325	6079	
0.417198	0.778572	8924	
0.187891	0.593393	758	
0.154184	-0.160598	8132	
0.120948	0.115074	5297	
0.620098	0.393275	6821	
0.232154	-0.647536	1324	
0.857394	0.192027	6756	
0.107439	-0.804630	3914	
0.550451	-0.637799	7012	
0.536302	-0.371125	9719	
0.801192	0.424002	7001	
-0.469324	-0.872358	3417	
-0.807160	0.539411	2765	
0.126942	0.140557	1441	
0.602434	-0.040278	5485	
0.239971	-0.338990	2089	
0.084421	0.831019	2015	
0.779431	-0.078639	3631	
0.586561	-0.065526	1110	
0.787758	-0.270658	10034	
0.303797	-0.392792	7614	
0.528276	0.393958	9984	
0.689730	-0.122342	8400	
0.171896	-0.273754	3065	
0.414722	-0.636185	767	
0.531913	0.460970	4184	
0.778675	-0.424063	7436	
0.352011	0.427309	5227	
0.596481	0.062420	3562	
0.322795	0.270498	6000	
0.243968	0.689310	6680	
0.822479	0.565713	8533	
0.439704	-0.667533	7670	
0.802396	0.283621	5836	
0.497921	0.666969	6629	
0.425507	0.479345	3785	
0.271074	-0.437304	5268	
0.292039	0.710986	8903	
0.891846	0.137391	5735	
0.474886	-0.660295	717	
0.298549	-0.510251	1304	
-0.571805	-0.756050	3299	
0.229874	-0.033891	1594	
0.665482	0.547874	4757	
-0.768847	-0.541757	1423	
0.489357	0.246271	1212	
0.142783	-0.721258	756	
-0.429953	0.805964	9447	
0.553120	-0.670617	647	
0.325942	-0.322267	2267	
0.431043	0.049270	6190	
0.399706	-0.292384	4571	
0.524371	0.302331	9996	
0.722514	-0.050515	6659	
0.597530	-0.413388	4700	
0.276465	0.503761	651	
0.278338	-0.601289	7506	
0.075202	-0.346635	471	
0.913716	0.303687	9030	
0.120827	-0.200797	4504	
0.719915	0.321049	2068	
0.368441	0.085664	2878	
0.429754	-0.483145	4810	
0.026564	0.897529	1673	
0.832997	0.029119	5899	
0.128299	-0.036354	2954	
0.207650	-0.717041	5833	
0.170198	-0.557061	7245	
0.656617	-0.183255	9738	
0.269202	0.209064	4265	
0.768459	-0.338351	5041	
0.698588	-0.265802	7755	
0.459300	-0.540032	6541	
0.496090	0.272105	7764	
0.395164	-0.336731	5477	
0.205875	-0.518151	9335	
0.327954	-0.528452	4094	
0.120652	-0.781005	8712	
0.065745	0.799230	8692	
0.380220	-0.434865	8921	
0.240468	-0.109518	9770	
0.930597	-0.247199	1152	
-0.081709	0.920429	9845	
0.658372	-0.367638	6773	
0.655588	0.145639	4347	
0.300366	-0.164567	1664	
-0.365204	-0.835908	7268	
0.534272	0.631376	6903	
-0.373615	0.864970	861	
0.470619	0.629154	2227	
0.701413	-0.515231	4851	
0.316906	0.673828	6949	
0.126957	-0.473263	2745	
0.682599	-0.230223	9533	
0.115568	0.583508	3741	
-0.182013	0.946762	1693	
0.770660	-0.085245	3662	
0.239556	-0.012232	6002	
0.755262	-0.302481	9718	
0.188352	-0.728026	1702	
-0.942534	0.241733	8331	
0.341642	0.509503	1061	
0.874673	0.143436	6583	
0.415985	-0.481790	8639	
0.222899	0.579272	3006	
0.128658	0.746056	985	
0.617460	0.110147	2328	
0.782449	0.116725	2995	
0.456997	-0.029890	988	
0.109083	-0.267548	4051	
0.201478	0.316545	7466	
0.096513	-0.071667	5604	
0.252598	-0.461965	6487	
0.283316	0.562571	1560	
0.154651	-0.008802	5606	
0.293182	0.261626	5855	
0.582846	-0.255397	9421	
0.070195	-0.754879	1932	
0.266639	-0.398831	3389	
0.536713	0.524957	3708	
-0.121751	-0.984020	1271	
0.692052	0.558570	1813	
0.659552	0.431451	1314	
0.300296	0.155254	7044	
0.140844	-0.315647	4634	
0.442616	0.615018	1631	
0.603130	0.433540	8028	
0.240058	-0.443404	1489	
0.497541	0.203336	3815	
0.181274	-0.423365	5086	
0.371223	-0.145871	3423	
0.101496	-0.122097	4048	
0.172755	0.662259	2553	
0.100308	-0.704517	6339	
0.467583	0.623700	2227	
-0.935456	-0.002636	980	
0.629534	0.455266	2842	
0.393113	-0.597147	4607	
0.308492	-0.214124	4412	
0.399019	0.609860	1040	
0.252175	-0.621054	1767	
0.491486	0.433765	6077	
-0.851800	-0.350827	1227	
0.989854	0.082027	4172	
-0.925173	0.132835	10059	
0.292271	0.143276	4489	
0.174592	0.186659	6395	
0.754038	0.433270	5249	
0.214228	0.219937	8851	
0.430435	0.263214	5787	
0.099268	0.785829	2058	
0.681163	-0.728115	1243	
0.120456	0.363730	981	
0.781467	0.426105	6711	
0.405840	0.255689	5988	
0.387415	-0.303970	3931	
0.894720	-0.195731	6040	
0.442226	-0.360782	9015	
0.158436	-0.830510	7414	
0.073403	-0.573127	3466	
0.268089	0.648335	6892	
0.296421	-0.752225	8566	
0.630598	0.011999	2502	
0.220895	-0.086223	8992	
0.709840	0.215583	816	
0.317728	-0.878444	1502	
0.376197	0.274476	1140	
0.836729	0.088307	5717	
0.838292	-0.317914	6072	
0.043309	-0.363268	8910	
0.582161	0.656729	8234	
0.300213	0.253880	5985	
0.096265	-0.624912	1486	
-0.879992	-0.365377	1227	
0.471169	-0.346066	5535	
0.427688	0.609471	1631	
0.652962	0.578576	824	
0.291934	-0.694628	7362	
0.549113	0.597869	7252	
0.580300	0.452651	5370	
0.442838	0.120041	6972	
0.312683	-0.103536	6269	
0.606738	0.466586	8650	
0.050753	-0.204304	4642	
0.376386	-0.074006	2321	
0.422234	0.322845	9609	
0.256111	0.825026	905	
0.247087	-0.119913	9094	
0.075981	0.815645	1187	
0.775189	0.312110	5112	
0.098735	-0.658300	2233	
0.150213	-0.448184	1916	
0.048017	-0.401480	754	
0.658412	-0.542942	9596	
0.415347	-0.123678	3547	
0.792030	0.282753	5080	
0.446445	-0.624144	3617	
0.636474	0.143970	2710	
0.330298	-0.641975	5979	
0.178053	0.650654	2353	
0.766477	0.192508	2381	
0.192639	0.608712	486	
0.568283	-0.341880	4143	
0.223649	0.452287	8097	
0.510593	0.455108	936	
0.669425	0.462414	2420	
0.328512	0.663305	5863	
0.800013	-0.262116	7680	
0.458344	0.350578	3634	
-0.730673	-0.581997	8738	
0.486481	0.270896	4045	
0.237915	0.184915	2873	
0.783612	0.462206	8726	
0.401630	0.652263	7512	
0.543029	0.208772	6899	
0.044535	0.826743	1641	
0.360430	-0.691993	2748	
0.824531	0.286663	5836	
0.739937	-0.495213	5568	
0.634225	-0.381919	5514	
0.647318	0.495825	3444	
0.769935	0.116022	2995	
0.320966	0.660681	5863	
0.741738	-0.375858	5119	
0.169044	-0.421789	3515	
0.150794	-0.024823	2615	
0.765940	-0.172127	4447	
0.332912	-0.693589	2438	
0.153750	0.633000	7922	
0.773367	-0.395450	6130	
0.956674	-0.141559	9014	
0.426351	0.034325	5666	
0.470828	-0.486505	3154	
0.159750	0.416092	4995	
0.692975	-0.703157	1294	
0.108420	0.703304	8033	
0.432835	0.531083	3325	
0.249535	-0.182438	6984	
0.155409	-0.167567	10124	
0.486563	0.091372	4218	
0.462054	0.392417	4349	
0.534231	-0.182067	6251	
0.550856	0.056633	9202	
0.249727	0.347765	6654	
-0.867899	-0.363394	679	
0.156928	-0.846017	7414	
0.330515	0.636458	4774	
-0.390753	0.887634	2923	
0.333676	-0.555808	4922	
-0.625368	-0.767632	7355	
0.508193	-0.245225	7475	
0.577340	-0.518241	7657	
0.100410	0.636458	5137	
0.158652	0.232392	4479	
0.467302	0.070974	8252	
0.078273	0.353069	2867	
0.600109	-0.128517	4244	
0.745637	0.448571	5354	
0.253671	-0.441460	4410	
0.317694	-0.935640	2600	
0.671064	0.294398	1828	
-0.503194	-0.804479	529	
0.056496	-0.259419	4619	
0.111502	-0.678921	3364	
0.770573	0.583769	634	
0.612972	-0.152014	5390	
0.701760	-0.200553	2107	
0.100337	-0.136885	3881	
0.751799	-0.107430	3824	
0.651038	-0.264656	8710	
0.713743	-0.076891	1894	
0.887145	0.128869	5735	
0.035805	0.549695	8041	
0.202101	-0.228410	2754	
0.596500	-0.209652	5278	
0.857739	-0.362908	9318	
0.743928	-0.085663	3824	
0.374712	0.787207	7203	
0.332784	-0.002853	3732	
0.414055	-0.679227	4806	
0.689033	0.107149	5556	
0.118395	0.169171	8758	
-0.892772	-0.418145	6573	
-0.847851	0.438096	4495	
0.884926	0.126742	5735	
0.204300	-0.784587	6588	
0.916398	0.072005	8518	
0.204082	0.812766	8011	
0.559627	-0.551080	5001	
0.207322	0.016368	6459	
0.389554	0.392985	8821	
0.206335	0.145968	776	
0.164270	-0.727768	4112	
0.931895	0.169801	9884	
0.598219	-0.014316	978	
0.271503	0.548506	2027	
0.458377	-0.095525	7632	
0.501764	0.185922	2678	
-0.967485	0.082796	5809	
0.074509	0.347163	2867	
0.645998	0.191849	4433	
0.263880	0.671021	7421	
0.643736	-0.594145	9484	
-0.116402	0.876962	7781	
0.077738	0.206192	2326	
0.817401	0.398819	1540	
0.703727	-0.575429	9902	
0.346741	-0.655903	7611	
0.650497	-0.304280	7397	
0.392980	0.505570	9147	
0.316070	0.166221	7486	
0.864558	-0.433740	7110	
0.402430	0.232249	7375	
0.050542	-0.172399	1736	
0.073907	0.576847	2529	
0.351964	0.167353	2967	
0.334594	0.536023	8581	
0.048908	0.232368	4744	
0.424664	0.093192	6909	
0.419116	0.459694	3315	
0.898305	0.068461	7437	
0.668278	-0.493113	3962	
0.473153	-0.608261	3886	
0.095008	-0.339201	4333	
0.267293	-0.809415	10000	
0.610506	-0.371141	3567	
0.521054	-0.068867	4787	
0.410560	-0.403811	7794	
0.181312	-0.248339	1129	
0.696921	-0.538103	4194	
0.664032	-0.011242	3718	
0.622497	-0.315801	5313	
0.552490	-0.625593	5812	
0.412646	-0.636760	767	
0.277644	-0.052740	1459	
0.777765	-0.454204	7522	
0.850138	0.403466	864	
-0.274002	0.899853	9427	
0.145121	0.410759	3987	
0.775716	-0.206911	3805	
0.832273	0.094840	5443	
0.334279	0.187392	670	
0.867493	0.093200	5927	
0.044154	0.677133	6819	
0.719856	-0.178703	3305	
0.754534	-0.210012	3767	
0.566017	-0.520749	7891	
0.831632	-0.493225	9124	
0.184540	-0.191560	1255	
0.828188	-0.378918	8631	
0.105809	-0.528001	4445	
0.006689	0.899522	8953	
0.396801	0.804998	8598	
0.579306	-0.279754	7696	
0.564726	0.192448	5875	
0.838543	0.270421	6882	
0.801048	0.041762	3600	
0.323473	-0.090287	6343	
0.185286	0.093309	6505	
0.344846	-0.221575	1544	
0.380850	-0.775941	6708	
0.715144	0.382330	3684	
-0.948827	-0.050023	7732	
0.197741	-0.531685	9353	
0.300239	0.096416	7095	
0.534847	-0.382432	7760	
0.752529	-0.087069	3824	
0.145835	0.077954	2611	
0.407782	0.654917	3067	
0.725856	0.224046	4727	
-0.276221	0.880810	887	
0.583960	0.332208	3553	
0.703514	0.255968	740	
0.500487	-0.055024	3578	
0.006689	0.899522	8953	
0.462454	0.380682	3386	
0.100066	-0.713074	5026	
0.254925	-0.233771	5280	
0.367853	0.344184	4257	
0.654130	-0.456182	7131	
0.749155	0.244925	2133	
0.414155	0.560918	3737	
0.351491	-0.604570	10109	
0.145987	-0.575753	5078	
0.323323	-0.086595	6343	
0.943596	-0.291514	8322	
0.898489	-0.113821	8929	
0.143379	0.906315	6519	
0.671540	0.289095	1828	
0.701805	0.157995	7627	
0.204924	-0.200033	1836	
0.173003	-0.559156	7245	
0.848014	-0.465135	9785	
0.598308	0.526802	9313	
0.128261	-0.507325	6179	
0.627703	0.341380	6803	
0.519446	0.553760	3499	
0.099309	-0.541128	2484	
-0.064689	0.922420	9559	
0.288418	0.671497	6364	
0.301744	-0.785496	8258	
0.305607	-0.633373	7768	
0.133070	-0.383531	851	
0.060021	-0.600139	2644	
0.247771	0.614293	4337	
0.406535	-0.190992	3960	
0.336820	-0.126002	8433	
0.849164	0.044978	6598	
0.284840	0.804392	446	
0.184834	-0.475469	3288	
0.545503	0.736005	8600	
0.151963	0.775461	1301	
0.308741	0.325132	2405	
0.373954	0.176802	3367	
0.110914	0.147636	8361	
0.552490	-0.029771	7233	
0.263971	0.012559	6259	
0.329817	0.569042	9938	
0.452287	0.380100	3386	
-0.582003	0.729561	867	
0.164106	-0.230917	8948	
0.441213	0.834369	6962	
0.881471	0.204646	6840	
-0.719277	-0.569516	8329	
0.334059	0.000579	3732	
0.433276	-0.390829	8971	
0.522124	-0.324544	9310	
0.459446	-0.535193	1650	
0.308785	0.125803	6627	
0.696482	-0.512635	4851	
0.092278	-0.758617	2305	
0.697620	0.639696	7324	
0.058846	-0.354350	827	
-0.274456	0.901143	9427	
0.348778	-0.618773	9915	
0.211556	-0.797279	7808	
0.474917	0.782228	5492	
0.106859	0.359977	3079	
-0.232249	0.910199	4903	
0.640087	-0.309958	7385	
0.139035	-0.116981	1797	
0.229636	-0.371280	2640	
0.170552	-0.243256	883	
0.903626	0.332802	9302	
0.156742	0.611781	3400	
0.532427	0.348386	1900	
0.244294	-0.376665	1799	
0.403952	0.806550	490	
0.210380	-0.372254	8763	
0.241509	-0.418415	3318	
0.609456	0.650606	6463	
0.555852	0.103238	4272	
0.273968	-0.659266	4016	
0.296641	0.727160	569	
0.825627	0.016757	5899	
0.562170	0.665824	8437	
-0.943868	0.143152	10038	
0.709737	-0.081363	1894	
0.796352	-0.125365	4967	
0.852959	0.077088	5717	
0.549549	-0.109573	6650	
0.525673	0.815597	530	
-0.547968	0.751948	1144	
0.600268	0.170448	2410	
0.797116	-0.547609	849	
-0.722192	-0.590370	5020	
0.168175	0.418828	6614	
0.595338	0.112053	1377	
0.045626	0.161247	8556	
0.362908	0.333727	4185	
0.268724	0.821641	905	
0.875839	0.162736	7652	
0.592064	-0.351879	3567	
0.308398	0.914296	6539	
0.286160	-0.019185	2774	
0.876246	0.046064	7567	
0.179529	0.568245	10078	
0.533565	0.395403	9178	
0.212625	-0.071701	6083	
0.200405	-0.550671	6706	
0.081371	0.174031	2539	
0.883326	-0.110613	2344	
0.215777	0.421727	931	
0.386292	0.505475	5441	
0.830511	-0.252653	4886	
0.387428	0.330289	5216	
0.433736	0.545706	2910	
0.551675	-0.134962	9687	
-0.931011	0.073760	1739	
0.752693	0.338171	4584	
0.109136	-0.841872	6665	
0.404315	-0.573295	2902	
0.644998	0.236953	4440	
0.215446	-0.129276	3354	
0.507127	-0.682194	829	
0.667850	0.393798	5006	
0.687934	-0.163418	487	
0.100934	-0.348492	7776	
0.605630	-0.662560	3829	
0.549661	-0.719425	6525	
0.340779	0.296241	1276	
0.096317	-0.290835	4611	
0.754963	0.022612	4068	
0.448036	-0.356213	8366	
0.124229	-0.618564	400	
0.237342	-0.234034	3049	
0.193135	0.468634	1234	
0.605184	-0.460511	7209	
0.450928	0.807208	5326	
0.749450	0.338186	2411	
0.765055	0.422603	6711	
0.443940	-0.098752	6797	
0.429269	-0.719959	6646	
0.773060	-0.631045	6511	
0.225918	-0.666373	1236	
0.516330	0.065394	1766	
0.137007	0.073794	4684	
0.826918	0.215440	6295	
0.524596	0.111514	2235	
0.567847	-0.816694	3624	
0.832351	0.191484	6756	
0.323969	0.208346	802	
0.313235	0.045023	4122	
0.517025	-0.127759	9541	
0.916629	0.308871	9030	
0.914584	0.225444	10021	
0.454167	0.650047	3479	
0.575836	0.098383	4777	
0.187494	0.444355	6829	
0.080262	-0.543768	9497	
0.674102	0.450188	1314	
0.480859	0.357983	4403	
0.563524	0.481239	5380	
0.033275	-0.926607	9820	
0.392515	-0.756029	7650	
0.961354	0.054470	7129	
0.091052	-0.688149	3008	
0.739178	0.114593	914	
0.160903	-0.804239	2180	
0.279227	0.576555	2559	
0.242189	-0.017204	6002	
0.359712	-0.076489	1248	
0.082967	0.794683	1091	
0.872997	-0.405931	7510	
0.371675	-0.043426	7765	
0.677663	-0.658005	8848	
0.774025	-0.308834	4602	
0.227289	-0.317900	726	
0.377798	-0.427198	8921	
0.160707	-0.603599	6922	
0.476889	-0.469821	1808	
0.190527	0.172763	8064	
0.045948	0.138502	4088	
0.106382	-0.152971	3412	
0.513473	0.589124	3431	
0.306104	-0.154084	5091	
0.459680	0.728297	6753	
0.824939	0.134988	4878	
0.625411	-0.623834	6337	
0.562619	-0.822247	3624	
0.297977	-0.821056	5122	
0.444850	-0.656355	1065	
0.865515	0.025331	6946	
0.404330	-0.326513	5477	
0.105165	-0.380910	787	
0.094719	-0.094796	3733	
0.423352	0.080400	7779	
0.493602	-0.713518	4837	
0.396203	-0.534870	853	
0.720095	-0.225137	2128	
0.260386	0.309912	6503	
0.458114	-0.232578	8449	
0.940273	-0.067108	8798	
0.281144	0.771013	9791	
-0.749949	-0.644379	9099	
0.427633	-0.455471	4010	
0.628251	0.380311	7399	
0.669841	0.446749	1314	
0.139162	0.082744	2611	
0.447211	0.339247	9368	
0.068807	-0.716546	8717	
0.069235	-0.143652	3062	
0.378940	0.361084	5265	
0.089012	0.428667	4723	
0.463679	0.165321	6058	
0.678324	-0.594099	9680	
-0.727754	0.583004	10023	
0.111307	-0.132424	4969	
0.378846	0.563132	9333	
0.299308	-0.387253	7614	
0.422836	-0.131318	4545	
0.250334	0.803877	4499	
0.108479	-0.843111	6665	
0.827204	-0.194703	6126	
-0.079900	-0.988225	1733	
0.092922	-0.678740	2417	
0.388629	-0.723127	7610	
0.664766	0.076603	4848	
0.334852	0.610996	3608	
0.826528	-0.017899	6992	
0.956321	0.168592	5828	
-0.336508	0.939372	2599	
0.328794	0.290609	1276	
0.565811	0.056244	3437	
0.175030	0.408608	7744	
0.460280	-0.760849	7847	
0.824137	-0.192008	6126	
0.921022	-0.193238	5818	
0.332033	-0.103539	6871	
0.499510	0.635557	5781	
0.319443	-0.780736	8258	
0.236116	-0.082747	7094	
0.685973	0.464894	2870	
0.757113	0.569531	4284	
0.459153	0.777202	5492	
0.232000	0.756735	10009	
0.481650	0.637864	4800	
-0.923926	-0.170763	9733	
0.069957	0.553028	4715	
0.685565	0.379529	4585	
0.584665	0.263971	9181	
0.745612	-0.573712	9004	
0.400146	0.093523	4987	
0.794239	-0.229187	6424	
-0.955429	0.029071	1738	
0.644171	-0.096128	2319	
0.418473	-0.395593	9825	
0.684608	0.321289	2943	
0.487474	0.007011	1662	
0.635765	-0.433998	8090	
0.135120	0.145623	3290	
0.482772	0.637287	4800	
0.502536	0.218194	3489	
0.575326	-0.236585	9319	
0.533941	0.157726	6438	
0.144756	0.703605	926	
-0.139773	0.906221	611	
0.809354	-0.203086	6162	
0.361686	-0.321125	2439	
-0.138152	0.928637	8155	
0.511350	0.094931	5343	
0.611558	0.335804	4582	
0.464549	0.105906	4263	
0.965841	0.047524	7129	
0.550552	0.767171	1098	
0.747264	-0.109886	4367	
0.528559	-0.714027	5507	
