time = 0.001	Re = 1	rotation = 0
0.362119	-0.355909	3000	
0.259499	-0.696379	5172	
0.156225	-0.463924	1657	
0.289178	-0.793329	1534	
-0.682602	0.710368	2029	
0.573850	-0.155907	6158	
0.717758	0.164988	963	
0.764563	-0.045458	5982	
0.265918	0.665408	7421	
0.155013	0.745195	2359	
-0.983542	0.144324	4199	
-0.446113	-0.832064	6961	
0.358190	-0.648667	5800	
0.481427	0.086627	8210	
0.093262	-0.414114	3814	
0.447646	-0.833718	8605	
0.469656	-0.033343	988	
0.501750	0.010593	1076	
0.227102	0.536480	4370	
0.232918	0.207608	2977	
0.612358	0.428837	6141	
0.065129	-0.339094	7791	
0.364689	0.287915	2982	
0.394815	0.871403	8596	
0.298250	0.489382	8158	
0.431889	-0.350431	9015	
0.234978	0.849251	7787	
0.739393	0.367588	3686	
0.174066	0.122432	3377	
0.449307	-0.854752	1791	
-0.353750	-0.898452	6371	
0.330538	0.110272	8964	
0.450129	-0.236447	8449	
0.256217	0.021851	4681	
0.284516	-0.050168	1459	
0.449190	-0.496393	1206	
0.220593	0.694947	7624	
0.118421	0.313914	7303	
0.357565	0.445972	7533	
0.182234	0.380257	6523	
0.618167	0.184210	1784	
0.006649	0.899531	8953	
0.094793	-0.693651	3008	
0.033915	0.774801	8429	
0.043768	0.525041	1125	
0.893349	-0.147439	5669	
0.669930	-0.504941	3392	
0.447183	0.167661	6058	
0.049159	0.354264	1193	
0.862499	0.357138	1228	
0.234188	0.965047	8787	
0.726872	-0.550734	5520	
0.316758	0.866801	5794	
0.150095	-0.050427	7629	
0.320220	-0.210479	496	
0.674755	0.096860	5556	
0.182737	0.899725	8267	
0.223489	0.593284	1352	
0.796177	-0.433109	7436	
0.466710	-0.454131	8340	
0.137086	-0.337400	7273	
0.064429	0.776423	8248	
0.518508	-0.688683	8192	
0.740906	0.314085	3664	
0.712073	0.420035	3652	
0.367130	0.497519	5349	
0.216275	-0.043417	9274	
0.351457	0.219847	1578	
0.510781	-0.584268	5679	
0.747418	-0.005089	2132	
0.124067	-0.154158	6824	
0.491961	0.233400	3489	
-0.485682	-0.829879	9697	
0.224128	0.687448	7624	
0.603173	-0.100046	3625	
0.717903	0.095115	8469	
0.135439	0.726066	454	
0.325026	-0.247294	5590	
0.458927	0.834246	6962	
0.504251	0.691488	7494	
0.747762	-0.581414	8630	
0.217752	0.760522	8453	
0.835246	0.036482	5480	
0.794335	0.266246	5080	
0.355150	0.381450	4249	
0.205202	0.718458	6416	
0.198402	-0.551549	8635	
0.041000	0.116766	2425	
0.841261	-0.001274	5867	
0.563506	-0.582879	6199	
0.050788	-0.187568	805	
0.110946	-0.096084	5337	
0.488811	-0.193782	4906	
0.443372	-0.858218	1926	
0.060088	0.364665	2836	
0.599007	-0.356992	3567	
0.143418	0.696587	1346	
0.334415	0.297915	1276	
0.335261	0.798379	4974	
0.502708	-0.032244	7158	
0.078084	0.606458	1689	
-0.264591	-0.896573	4400	
0.502698	0.067639	1838	
0.151391	0.387579	3978	
0.620022	0.536163	9577	
0.450096	-0.169475	6818	
0.279500	-0.683791	5064	
0.837987	-0.038326	7063	
0.357554	0.207578	1970	
0.332702	0.773269	2577	
0.538234	-0.371814	7760	
0.720353	-0.614810	10028	
0.165493	-0.311328	7574	
0.614087	0.041388	1579	
0.651722	-0.085781	2319	
0.202136	-0.162123	7047	
0.557527	-0.025355	7233	
0.147127	0.229382	1330	
0.358282	0.633386	1121	
0.245399	-0.655286	1324	
0.572121	0.327464	2718	
0.179680	0.380860	6523	
0.504378	0.184110	2678	
0.223292	0.510210	1368	
-0.198623	0.880328	7885	
-0.911587	0.309938	4756	
0.100855	-0.017998	8734	
0.733886	-0.472785	6094	
0.245595	-0.577371	8101	
0.662760	-0.623465	8326	
0.287098	-0.150458	1512	
0.432514	0.091211	7779	
0.428953	0.823205	8316	
0.095623	-0.636210	4749	
0.109885	-0.750530	7358	
0.618641	-0.414908	6624	
0.129423	-0.274353	3142	
0.085176	0.076145	2705	
0.392974	0.414641	4935	
0.561604	0.298926	7142	
0.087190	0.226495	3176	
0.226473	0.778168	9998	
0.174914	-0.150807	5312	
0.187157	-0.686054	8743	
0.450570	0.067092	7726	
0.338939	0.199107	1898	
0.035586	0.640902	1116	
0.048834	0.301491	903	
0.131514	0.496118	2583	
0.246331	-0.599576	9660	
0.555514	0.253215	10069	
0.064998	0.095102	4685	
0.182374	0.511845	9969	
0.451564	0.372345	3386	
0.087189	0.522867	8667	
0.504373	0.577531	3431	
-0.784767	-0.557452	1423	
0.247481	0.338679	6053	
0.465918	-0.583533	4722	
0.629196	-0.102047	2175	
0.191807	0.393489	9208	
-0.613157	0.683551	4557	
0.041062	-0.744440	1242	
0.035040	-0.809079	1157	
0.158011	-0.307082	3894	
0.229732	0.192482	3348	
-0.846234	-0.455274	1592	
0.052025	-0.540987	6321	
0.673013	0.647109	1583	
0.380862	-0.312862	3773	
0.428127	0.434863	2563	
0.658543	-0.712948	2030	
0.469861	-0.553413	1748	
0.353337	0.857813	9540	
0.489067	0.740999	8307	
0.351182	-0.278106	3138	
0.282786	0.878009	4399	
0.350521	0.766019	3401	
0.876321	0.161449	7652	
0.640190	0.614891	6091	
0.359192	0.148384	5094	
0.505812	0.763622	8755	
0.607886	-0.162031	5921	
0.238468	0.407861	5142	
0.947270	0.018374	1069	
0.644188	0.060717	3433	
0.608726	-0.530498	9455	
0.417333	0.401280	7583	
0.455155	-0.419693	5637	
0.488346	0.554747	2165	
0.439537	0.705910	5198	
0.457274	-0.360008	3330	
0.187346	0.432665	6418	
0.366539	0.750427	9419	
0.061699	-0.263204	3505	
0.433249	0.036533	6190	
0.699388	-0.064754	5947	
0.194444	-0.430558	6279	
0.890535	0.324007	9302	
0.300657	-0.651274	5944	
0.129136	0.786168	2241	
0.363249	-0.226763	1178	
0.068460	-0.583676	2646	
0.684544	0.118731	4518	
0.643150	0.301279	7301	
0.592900	0.693275	8122	
0.157329	-0.091049	2514	
0.393947	0.797396	8598	
0.075047	0.535125	6522	
0.644858	0.705897	1640	
0.170831	-0.586835	7333	
0.524028	-0.375413	9719	
0.511955	-0.216870	9243	
0.317850	0.768052	2577	
0.866957	-0.266566	9748	
0.445154	0.616762	1631	
0.149411	-0.360578	6017	
0.035112	0.632348	8385	
-0.115510	-0.922611	1473	
0.462966	0.313981	3445	
0.386119	-0.517304	7867	
0.403521	0.327586	7387	
-0.815577	-0.444876	8342	
0.649928	-0.558795	10107	
0.374564	0.301426	4239	
0.873323	-0.008231	5908	
0.152964	-0.460680	1657	
0.195201	-0.416005	7348	
0.716020	-0.341076	4623	
0.321052	0.421074	2822	
0.572607	0.224614	6239	
0.285942	0.311078	1090	
0.650087	0.010781	3452	
0.371033	-0.384033	4166	
0.220671	0.280151	1756	
0.214637	-0.174645	2831	
0.475748	-0.281629	3847	
0.109747	0.853843	6403	
0.415995	0.403795	5287	
-0.586235	-0.768399	3299	
0.485693	-0.133463	6230	
0.103795	-0.369496	787	
0.880136	0.113087	5927	
0.501040	-0.650457	9390	
0.373473	-0.404276	4865	
0.119728	0.148511	1547	
0.401717	-0.285932	6535	
0.869891	-0.228082	8546	
0.258525	-0.709711	5172	
-0.363917	0.878242	533	
0.475033	0.450974	6791	
0.781459	0.467120	8240	
0.357166	-0.195097	8967	
0.134282	-0.755878	423	
0.109865	0.245552	7495	
0.554859	-0.397165	3274	
0.933175	0.028068	2358	
0.433695	0.428305	3338	
0.446565	0.133385	5838	
0.244809	-0.827416	8536	
0.148049	0.069215	1868	
0.403975	-0.425954	9615	
0.091670	-0.164129	2579	
0.050561	0.124061	451	
0.700249	0.131989	5840	
-0.237201	0.889700	9981	
-0.394418	-0.885979	2925	
0.418564	-0.060727	4667	
0.337645	-0.178235	6429	
0.330584	0.721907	1710	
0.672994	0.514449	4035	
0.420592	0.236819	6981	
-0.052686	0.990857	1921	
0.910503	0.142917	7550	
0.081157	0.678512	2238	
0.662474	0.417939	5006	
0.484876	0.417987	6077	
0.564380	0.452521	4646	
-0.762488	-0.587467	633	
-0.547186	0.752607	1144	
0.507345	0.812231	530	
0.481299	-0.837313	2094	
0.278607	0.426350	8820	
0.356620	-0.401015	3646	
0.241907	-0.012633	6002	
0.042427	0.825495	1641	
0.701271	0.556255	1813	
0.757809	-0.306793	4424	
0.304462	0.296454	3052	
0.651259	-0.083857	2319	
0.228958	-0.257693	3504	
0.678408	-0.211061	7918	
0.500704	0.491106	1082	
0.375813	0.660731	8206	
0.848316	-0.204441	4740	
0.486464	0.123591	6369	
0.120346	-0.931284	2660	
0.345795	0.663991	8587	
0.367713	-0.655079	5800	
0.196844	-0.315010	5521	
0.409571	0.815663	490	
0.845100	-0.015748	6924	
0.200422	0.394345	9186	
0.679828	0.526236	5295	
0.817630	-0.152902	5560	
0.086625	0.446603	8817	
-0.932690	0.347731	6963	
0.441631	0.846000	3924	
0.409271	0.108562	5053	
0.135832	0.778615	1035	
0.713380	0.552221	1813	
0.842873	-0.200072	6126	
0.483856	-0.516512	1168	
0.021548	0.895972	9213	
0.783068	-0.438854	7522	
0.555218	0.529261	4669	
0.563360	-0.740004	868	
0.499736	-0.685032	829	
0.182998	-0.770551	2460	
0.573183	-0.253435	1350	
0.227073	0.314141	4104	
-0.689469	-0.643049	889	
0.171857	-0.240852	1129	
0.285788	-0.295154	9383	
0.712404	0.379284	3817	
0.206740	-0.164565	7047	
0.336060	-0.133029	8433	
0.250719	0.256509	9771	
0.316426	0.172988	794	
0.513992	0.370296	9490	
0.487530	0.220148	3489	
0.777505	0.166104	3799	
0.759004	-0.246821	8146	
0.379386	0.412916	8860	
0.915847	0.036163	2358	
0.353973	0.676975	6702	
0.040600	-0.645026	8807	
-0.082055	-0.916278	10046	
0.471181	-0.149295	6276	
0.391971	-0.637194	705	
0.312372	0.206138	802	
0.462690	-0.411727	9229	
0.754190	0.060244	4953	
0.439954	-0.364354	5698	
0.222217	-0.004241	9330	
0.868625	-0.218212	5132	
0.497901	0.558928	2632	
0.359836	0.825081	7709	
0.335540	-0.485368	3498	
0.463048	0.010544	7079	
0.402565	-0.430496	9615	
0.542250	-0.467862	3450	
0.235178	-0.754954	5208	
0.176913	-0.515770	7185	
-0.681822	-0.679204	1031	
0.538311	-0.420235	2294	
0.918475	-0.067872	1740	
0.577998	-0.675947	647	
0.219125	-0.274113	3396	
0.197309	-0.005022	5716	
0.735700	0.247743	7620	
0.708409	-0.215228	2128	
0.572741	-0.434993	2500	
0.236003	0.765458	10009	
0.558001	0.764230	1098	
-0.816407	-0.468533	8901	
0.128017	0.512976	2720	
0.262987	0.307419	6503	
0.566807	0.065806	3576	
0.896132	0.311155	9030	
0.282162	0.348841	6248	
0.534200	0.454363	4184	
-0.362734	-0.845759	9539	
0.678489	0.153343	4926	
0.682283	0.257616	786	
0.730424	0.178136	631	
0.159077	-0.583853	6600	
-0.988952	-0.070846	4171	
0.501796	-0.747997	7556	
0.693528	-0.116260	7994	
0.707948	0.394864	2436	
-0.000839	0.936327	9743	
0.105593	-0.406604	9020	
0.384953	-0.533013	853	
0.229362	0.088678	8208	
0.631872	0.092606	4592	
0.416323	-0.299282	6558	
0.420558	-0.281533	6535	
0.038186	0.264878	6373	
0.793884	0.299681	5112	
0.036956	0.371938	5655	
0.374329	-0.164682	5704	
0.661848	-0.211249	10081	
0.159886	-0.023942	2615	
0.328440	-0.825926	5178	
0.212845	-0.278300	3396	
0.181668	0.066965	4435	
-0.928036	0.270838	8321	
0.297899	0.458411	1224	
0.184867	0.099442	6505	
0.851359	-0.331461	6072	
0.141317	-0.523047	1691	
0.130925	0.907678	2702	
0.286516	0.008760	4615	
0.715809	0.240024	778	
0.106788	0.420120	6453	
0.561773	0.289363	770	
0.161120	-0.170264	5163	
0.187682	0.706096	2193	
0.103741	0.769440	4578	
0.782358	0.351677	6856	
0.805785	0.152730	3627	
0.568024	-0.233291	1318	
0.788010	-0.302604	7882	
0.042754	0.137039	4088	
0.241253	-0.800369	8698	
0.545857	0.262488	5385	
0.212841	-0.571858	6809	
0.713355	-0.103116	7810	
0.081100	0.196892	2326	
0.245583	-0.369466	2273	
0.488789	0.386100	6757	
0.173876	0.293311	4963	
0.761507	0.344848	5165	
0.154783	0.048866	1006	
0.434796	-0.065744	4667	
0.090082	0.534502	5726	
0.133592	0.304055	2495	
0.294452	0.594646	8008	
0.119847	-0.339589	5640	
0.194393	0.202804	8296	
-0.027014	-0.947434	624	
0.156362	0.558497	9240	
0.551933	0.005021	5303	
-0.059536	0.897401	8359	
0.072932	0.313973	2033	
0.253915	0.513828	5346	
0.775627	0.246891	2285	
0.571371	0.762915	3300	
-0.607764	0.707452	528	
0.558635	-0.117711	9574	
0.622711	-0.217373	6198	
0.080027	-0.165561	1911	
0.337032	-0.824250	5178	
0.571890	-0.254187	1350	
0.265526	-0.282538	8497	
0.254124	-0.585254	8562	
0.624907	0.394925	6821	
0.804251	0.437956	8341	
0.116703	0.761377	7558	
0.875883	0.134426	6583	
0.346542	0.781022	4021	
0.133770	0.209607	771	
0.345644	-0.724248	6968	
0.549417	0.218217	6899	
0.093507	0.365935	4768	
0.611473	-0.677360	4558	
0.424126	0.642893	3067	
0.433883	-0.346014	9015	
0.771062	-0.478669	6305	
0.279911	-0.016685	2774	
-0.994222	0.040473	7160	
0.553572	-0.118825	6650	
0.445069	-0.675775	7692	
-0.793209	0.531149	8563	
0.094782	0.034890	7869	
0.402894	-0.304320	5130	
-0.446956	0.844642	1792	
0.608777	0.584234	5200	
0.365375	0.715624	2043	
0.439150	0.526513	3325	
0.671667	0.606347	5435	
0.683516	-0.477945	3656	
0.531823	0.440848	584	
0.845210	0.278095	7836	
0.567550	0.597800	6410	
0.597920	0.552626	9313	
0.066608	0.795440	8692	
0.144940	0.684584	602	
0.412905	0.496606	2187	
0.059227	-0.464280	1607	
0.560266	0.505396	5392	
0.280186	0.285321	607	
0.589875	-0.121026	3625	
0.366541	0.698181	9631	
0.483306	-0.527449	1168	
0.655176	-0.551697	9596	
0.489543	-0.588800	4212	
0.449018	-0.588338	2898	
0.790358	0.342041	6856	
0.167260	0.169699	4421	
0.594415	-0.404521	3870	
0.625389	-0.537880	839	
-0.508461	0.816082	1643	
0.612342	-0.654934	5763	
0.296881	-0.815255	1174	
0.561236	0.568440	6425	
0.746125	-0.621113	6956	
0.314296	0.508086	4299	
0.808703	-0.348225	7125	
0.387139	0.354521	7238	
0.261907	0.532890	7919	
0.085301	-0.107832	2725	
0.295788	-0.004252	4627	
0.596074	0.145351	7949	
0.420499	-0.561542	3756	
0.077327	0.397604	3009	
0.361968	0.283699	1468	
0.888155	0.064006	7437	
0.706177	-0.631979	3838	
0.893756	0.079088	6193	
0.240282	-0.041145	4050	
-0.891573	-0.234729	9607	
0.382155	-0.734589	7610	
0.611751	-0.663614	4558	
0.255242	-0.181686	6984	
0.526549	0.603291	6514	
0.562763	-0.552439	5001	
0.497281	0.809467	530	
0.414954	0.309387	7265	
0.776239	-0.108800	3925	
0.804989	0.077233	2888	
0.044698	0.803358	5737	
0.280566	-0.044062	1459	
0.195747	0.070123	7701	
0.844558	-0.040026	7063	
0.493249	0.375664	6079	
0.688002	-0.146452	915	
0.536088	-0.451306	3394	
0.707682	-0.140851	749	
0.326676	0.884934	9119	
0.584755	-0.559787	4817	
0.764603	0.402451	5249	
0.643398	-0.339898	6042	
0.644667	0.506592	6432	
0.413597	0.799464	490	
0.193071	-0.374469	6740	
0.164262	-0.689244	7699	
0.670822	-0.361701	6773	
0.538687	0.697904	6686	
0.075904	-0.414254	2856	
0.322165	-0.021161	3992	
0.185500	0.719717	2223	
0.168432	0.685410	1437	
0.211608	-0.434635	8010	
0.123863	0.188606	9076	
0.482761	0.099630	4218	
0.666901	-0.115072	5940	
0.519805	-0.452528	2769	
0.457246	0.549500	3230	
0.320610	0.735734	3247	
0.146198	-0.383255	3209	
0.319297	0.310219	2156	
0.250495	-0.462958	6487	
0.603628	0.108607	1377	
0.858779	0.369390	680	
0.123368	0.382877	5489	
0.365245	-0.575155	2794	
0.328262	-0.757501	3462	
0.644775	-0.018527	2642	
0.769029	0.347243	5165	
0.451251	-0.417347	3530	
0.661549	-0.282194	4630	
0.632606	0.053047	3598	
0.424841	-0.235972	6097	
0.252499	-0.026218	3854	
0.037980	0.983662	960	
0.445146	0.685842	5710	
-0.801081	-0.491967	7677	
0.607766	-0.462454	7209	
0.385453	-0.410892	8241	
0.634832	-0.295202	5874	
0.073196	0.497299	3890	
0.556615	-0.041146	7233	
0.528447	-0.366983	9719	
0.551069	-0.332198	9588	
0.610834	-0.424448	6951	
0.938351	-0.249718	8332	
0.199255	0.792631	8448	
0.248135	-0.837776	8536	
0.585754	0.665526	8234	
-0.289856	-0.922440	6540	
0.841663	-0.127463	7156	
0.746006	-0.422732	7232	
0.223232	0.961678	7939	
0.354864	0.603317	1390	
0.271247	-0.372712	5861	
0.423394	-0.455543	4010	
-0.717678	0.641244	3837	
0.407952	-0.441320	8949	
0.370254	-0.529750	9585	
0.691152	-0.284174	1268	
0.554013	-0.672798	647	
0.826644	0.130660	4878	
0.545827	0.177880	5875	
0.565854	-0.624724	7012	
0.575764	-0.742873	868	
0.263611	0.127631	3637	
0.224329	-0.125498	8348	
0.514508	0.796453	546	
0.302071	-0.573694	3422	
0.491605	0.016981	1662	
0.845648	-0.073390	6446	
0.332426	-0.064310	6471	
0.506589	0.135280	9702	
0.518291	-0.374984	9841	
0.053705	-0.548225	6321	
0.460037	-0.849126	1791	
0.070049	-0.612795	625	
0.629092	0.509790	658	
0.345752	-0.105467	8958	
0.273950	0.317523	7479	
0.403091	-0.046801	3014	
0.314270	0.177635	794	
0.186126	-0.509826	7852	
0.430774	-0.337730	6857	
-0.039702	0.982753	10051	
0.222637	0.397394	8319	
0.472193	0.086192	8210	
0.723461	-0.612851	10028	
0.707061	-0.155561	915	
0.554076	-0.663661	1347	
0.250183	-0.388898	2804	
0.270096	-0.430356	5268	
0.097810	-0.073481	5604	
0.673956	0.102091	4518	
0.146751	0.185892	4741	
0.044024	0.695209	9563	
0.306410	-0.483979	1099	
0.216062	-0.752469	5324	
0.516526	-0.728119	6414	
-0.778167	-0.566618	1423	
0.245239	-0.377485	1799	
0.464037	-0.112965	7382	
0.380920	0.039971	4938	
0.177650	-0.381953	4058	
0.721949	0.364895	3817	
0.343504	0.842301	7267	
0.459034	0.098676	4312	
0.697306	0.197124	599	
0.525173	0.785986	8182	
0.604314	0.353683	5226	
0.794726	0.313121	6532	
-0.571309	-0.731236	9869	
0.165267	-0.271963	3065	
0.037350	-0.381509	7884	
0.482926	0.742459	6869	
0.265139	-0.316857	4426	
0.531479	-0.006034	4011	
0.264608	-0.272905	1202	
0.478994	-0.269681	3969	
0.333098	-0.003362	3732	
0.464634	0.059892	8619	
0.332399	-0.721676	6918	
-0.893849	-0.214015	10012	
0.305318	0.596778	8008	
0.210223	-0.432452	8010	
0.825594	0.096885	3807	
0.422754	-0.872821	2760	
0.301520	-0.766258	9082	
0.158434	-0.350375	3173	
0.222353	0.510694	1368	
-0.639332	0.755547	3861	
0.674226	0.419544	6966	
0.309504	0.796378	5681	
0.190093	0.098927	6505	
0.150971	0.015029	1001	
-0.958831	-0.125497	6875	
0.405464	0.213898	7071	
0.832843	-0.297663	5190	
0.220179	0.204341	8851	
0.060583	0.081054	4123	
0.514184	0.617623	6226	
0.606347	0.221846	1231	
0.762226	0.127585	3161	
0.414144	-0.679157	4806	
0.267896	-0.094162	2959	
0.119000	0.382685	8129	
0.291294	0.285195	711	
-0.788609	-0.567456	9655	
0.325351	-0.832547	5178	
-0.931102	-0.262073	9355	
0.477861	0.370672	4376	
0.216695	-0.567608	5526	
0.479788	-0.703943	7535	
0.218699	0.611595	2536	
0.040303	0.782685	8429	
0.086546	-0.537936	2655	
0.248432	-0.615594	1767	
0.655336	0.327189	7353	
0.450159	-0.382033	4294	
0.183407	-0.026108	3526	
0.496002	0.676684	7494	
0.474122	0.576997	3251	
0.717089	0.253215	2490	
0.075900	-0.845661	7471	
0.893280	-0.065344	513	
0.492020	-0.355277	6236	
0.192024	-0.539594	8577	
0.700590	-0.615042	7682	
0.598746	0.353539	4580	
0.135835	0.523503	3788	
0.190370	0.441629	6829	
0.138471	-0.612997	3704	
0.102898	-0.642028	4749	
0.737661	0.172843	845	
0.233979	-0.656348	1324	
0.724644	0.490641	5397	
0.130740	0.831419	8002	
0.498640	-0.671889	829	
0.477089	-0.304986	5309	
0.107423	0.340339	9866	
0.839307	0.524242	9155	
0.878693	-0.412977	6564	
0.113073	-0.540617	2658	
0.593525	-0.037601	5485	
0.240714	-0.312404	738	
0.082991	-0.232519	1759	
0.678028	-0.365936	6773	
0.575493	-0.036376	2651	
0.662317	-0.491055	3962	
0.306018	-0.230220	4372	
0.634886	0.325437	6052	
0.624440	-0.257289	5816	
0.162272	-0.570442	6050	
0.335353	-0.586836	9476	
0.670389	0.333318	1240	
0.825904	0.325646	5949	
0.394166	0.557688	3790	
0.608211	0.056250	3215	
0.324639	0.448733	2860	
0.242379	0.685056	6680	
-0.986806	0.144371	4199	
0.345241	-0.671113	4569	
0.842466	0.130249	4878	
0.576664	0.612097	6508	
0.532375	0.497935	2112	
0.272602	-0.328789	3563	
0.316857	0.721097	8409	
0.120164	0.663333	8220	
0.372969	-0.687096	3076	
0.294417	-0.372665	6150	
-0.235972	0.913522	5231	
0.228124	-0.091162	8262	
0.622538	0.593064	5450	
-0.303448	0.883033	1411	
0.534034	0.325400	9080	
0.729384	-0.516613	6789	
-0.301090	0.855370	2279	
0.783467	-0.397492	6130	
0.329269	-0.130188	6427	
0.435067	0.247227	5787	
0.396202	-0.081725	2309	
0.593492	0.302995	3570	
0.662741	-0.250434	8306	
0.480593	-0.448999	8278	
0.289024	0.602909	8008	
0.269068	-0.517552	7034	
0.069211	0.772955	8138	
-0.671367	-0.689463	8351	
0.197508	-0.839154	7880	
0.795190	0.003638	5914	
0.366319	0.301595	2982	
0.391760	-0.341406	5477	
0.026313	0.898769	1673	
0.792184	-0.252041	9172	
0.107813	-0.788920	7661	
0.281211	-0.772248	9106	
0.197585	-0.765383	5324	
0.590240	-0.262562	7696	
0.265356	0.309416	7479	
0.651866	-0.517379	6937	
0.570064	-0.424760	1832	
0.387028	-0.456175	6674	
0.549391	0.329748	2488	
0.389761	-0.132180	4107	
0.206080	-0.593784	7415	
0.316412	-0.376705	9696	
0.696319	0.572011	575	
0.069296	-0.389108	1683	
0.368275	-0.248621	4188	
0.240512	-0.112854	9770	
-0.938640	-0.214759	9780	
0.879324	0.318482	9878	
0.514780	-0.482368	3027	
0.681217	0.013244	4761	
0.303391	-0.001638	4627	
-0.653394	-0.648482	7299	
0.653125	0.525611	8594	
0.945431	0.055414	7731	
0.637060	0.507397	6432	
0.809975	-0.327848	5585	
0.387718	0.689785	9378	
0.507056	-0.734389	6414	
0.581313	-0.357691	3436	
0.137742	-0.069108	6323	
0.422720	-0.868520	2760	
0.670071	-0.360427	6773	
0.239366	-0.030019	3129	
0.595948	-0.528332	9479	
0.359500	-0.776556	7220	
0.956963	-0.176848	7021	
0.404028	0.601484	1404	
0.571263	0.666128	8437	
0.384194	-0.329333	4241	
0.222452	0.565792	2482	
0.139203	0.194918	8039	
0.638145	0.056833	3433	
0.759064	-0.213692	4466	
0.458521	0.155604	3716	
0.603557	-0.671190	4558	
0.207412	0.194635	8345	
0.891432	-0.195032	6105	
0.253447	-0.394648	3389	
0.309990	0.645402	4857	
0.131610	-0.531909	7005	
0.290241	0.410314	938	
0.533191	-0.228378	10017	
0.076690	0.407353	3009	
0.269090	-0.298153	736	
0.703221	0.345937	1364	
0.619170	0.773470	7356	
0.167851	0.766234	2059	
0.787098	0.148500	3799	
0.294960	0.314581	1090	
0.152824	-0.792013	3671	
0.608661	0.518381	644	
0.737704	0.213128	4738	
0.240727	-0.408735	3318	
0.533321	0.290440	9996	
0.177768	-0.628450	2601	
0.370867	0.079969	3572	
0.656543	-0.625924	8326	
0.174914	0.427056	6614	
0.446847	0.777123	6420	
0.636517	0.502244	6432	
-0.136120	0.909775	611	
0.770155	0.193223	2381	
0.339859	-0.496496	4880	
0.312539	-0.037931	5580	
0.543068	0.569525	5651	
0.247650	-0.582462	9660	
0.605555	0.391732	5247	
-0.908204	-0.157556	7549	
-0.865979	0.483747	3995	
-0.090052	0.917193	9525	
0.286673	0.288514	711	
0.178945	-0.123633	2899	
0.667568	0.552344	4757	
0.218588	0.134711	909	
0.463379	0.404110	4349	
0.120395	-0.051321	4268	
-0.045865	0.994610	1921	
0.123220	-0.287904	3320	
0.223588	0.802129	1993	
0.429738	0.421488	3584	
0.385050	-0.091342	1935	
0.055776	-0.297491	544	
0.423666	-0.188528	5356	
0.333605	0.819820	6745	
0.073608	0.591108	1499	
0.290298	0.686764	7325	
0.347396	-0.751456	7316	
0.626384	-0.037134	3088	
0.216341	-0.175457	3581	
0.745914	-0.050249	3481	
-0.891914	-0.300153	10073	
0.393776	0.452734	1995	
0.825753	-0.158515	5560	
0.348916	0.802103	5976	
0.056666	0.061937	991	
0.237887	0.786674	5951	
0.297793	0.412698	938	
0.429638	0.787463	8722	
0.289734	0.903883	2533	
0.445728	-0.197053	8919	
0.587605	0.532500	7447	
0.443976	0.734167	6753	
0.270955	-0.665778	4016	
0.704879	0.433915	3722	
0.722152	0.254448	7620	
0.454666	0.294589	10087	
0.312569	0.077491	7770	
0.753760	0.224993	4738	
0.049564	0.337379	9114	
0.374323	0.152586	3614	
0.467679	0.445422	4920	
0.135329	0.404742	9180	
0.247920	-0.098240	8613	
0.079809	-0.275817	5527	
0.836382	0.059296	4471	
0.489816	0.753878	6869	
0.186961	-0.798315	2594	
0.052458	0.132955	2213	
0.628046	-0.575140	9405	
0.413811	0.094539	4987	
0.841389	0.052021	6598	
0.350712	-0.592912	9635	
0.664203	0.046293	4221	
0.296168	-0.557342	3091	
0.179745	0.446423	8035	
0.778623	-0.139717	2521	
0.193723	0.480450	1398	
0.500411	-0.311446	7254	
0.223984	0.441018	7551	
0.640923	0.366240	7399	
0.798214	0.200703	4932	
0.414113	0.675058	2308	
0.701052	-0.456362	2572	
0.526140	0.414396	594	
-0.583470	0.727566	867	
0.537093	0.342042	1900	
0.237983	0.188647	2873	
0.098612	0.130449	5230	
0.545864	0.594212	4796	
0.586908	0.230926	2389	
0.044381	-0.649068	8807	
0.304794	-0.665139	6896	
0.743935	0.452355	5354	
0.727485	0.513120	5667	
0.503324	-0.462834	2993	
0.785238	0.255614	4520	
0.749036	-0.202319	3314	
0.399386	0.679400	2308	
0.598819	-0.559621	4622	
0.167393	-0.692971	7699	
0.126392	-0.578189	1384	
0.634392	-0.430292	8090	
0.291371	-0.659631	5944	
0.163283	0.285808	3004	
0.822654	-0.283312	9752	
-0.954400	-0.156064	5827	
0.428885	0.237334	6981	
0.410916	-0.385468	9881	
0.176043	0.076666	4469	
-0.365946	0.914875	5273	
0.135677	-0.004106	4574	
0.568326	0.498531	4651	
0.251255	-0.143423	9668	
0.140247	-0.608106	3704	
0.501048	0.227099	4467	
0.547232	0.424223	2125	
0.515926	-0.081088	3692	
0.563467	0.117783	8418	
0.248097	0.409431	6500	
-0.166816	0.913852	8825	
0.091964	0.668310	1164	
0.419513	0.659662	3104	
0.506872	-0.827487	8462	
0.316363	-0.414226	1087	
0.915804	0.373247	4152	
0.487412	-0.118405	8353	
0.429258	-0.572948	3756	
0.115291	-0.151125	6824	
0.163100	-0.164257	5732	
0.477243	0.232418	8128	
0.070858	-0.733646	1561	
0.573705	-0.117220	8716	
0.645573	0.577732	1825	
0.254882	-0.371177	2273	
0.113658	0.979911	1272	
0.744737	0.052522	4953	
-0.256368	0.910597	5231	
0.054930	0.424227	1112	
0.862935	0.270226	8088	
