time = 0.001	Re = 1	rotation = 0
0.214610	0.941931	1011	
0.815281	0.242172	6554	
0.841086	-0.183229	5601	
0.540627	-0.828833	6076	
0.313762	0.399434	898	
0.276228	-0.563468	8868	
0.577640	-0.463844	4261	
0.609901	-0.744023	780	
0.544634	-0.493095	4748	
0.533397	-0.554531	7407	
0.750376	0.104262	8589	
0.402047	-0.757990	7650	
0.645302	0.515187	6432	
0.524551	0.052094	7604	
0.738392	-0.429048	7232	
0.275413	0.892371	4399	
0.266685	-0.056420	1542	
0.222830	-0.156901	4437	
-0.924568	-0.215733	10022	
0.406738	-0.662065	4934	
0.504477	-0.181122	6234	
0.787567	0.311203	5112	
0.328384	-0.358444	9395	
0.503086	-0.055158	3578	
0.657224	-0.283730	7397	
0.051632	0.783891	10092	
-0.471343	0.842980	2093	
0.073479	0.462589	3615	
0.390220	0.631511	2758	
0.345948	-0.400050	5305	
0.282834	0.092143	4227	
0.411925	-0.336109	6185	
0.317412	-0.115114	6871	
0.188402	-0.427969	6279	
0.524558	-0.447946	7340	
0.600041	-0.779927	6160	
0.225420	0.321006	6315	
0.477340	-0.151337	6276	
-0.126875	0.931632	8155	
0.704626	0.167005	7627	
0.524207	-0.684938	8192	
0.250085	-0.539271	921	
0.283239	-0.607206	4138	
0.232600	0.853386	7787	
0.600894	0.236383	2389	
0.132282	0.612424	8392	
0.049829	0.144175	3784	
0.371538	-0.638065	561	
0.193083	-0.700249	2457	
0.125038	-0.551436	2696	
0.858035	0.436696	792	
0.243594	-0.516139	6648	
0.495589	-0.310826	5904	
0.381992	-0.275088	3749	
0.183863	-0.230726	2946	
0.465779	0.603998	1728	
0.105066	0.885254	4270	
0.463353	-0.157217	6048	
0.557889	0.374203	3827	
-0.944461	-0.073732	1515	
0.483335	0.355577	4403	
0.629462	0.564993	1861	
0.417220	-0.826359	449	
0.178752	-0.012007	2251	
0.034398	-0.720127	7032	
0.857123	-0.263342	8638	
0.263170	-0.502358	7854	
0.547107	-0.131770	9687	
0.260617	-0.458191	5335	
0.560478	-0.352347	9601	
0.328649	-0.304135	3150	
0.472219	-0.184462	5628	
0.472864	-0.685928	5992	
-0.916711	0.069243	1739	
0.287842	0.389094	6603	
0.209741	-0.456179	7982	
0.646997	0.502880	6432	
-0.564334	0.789338	4869	
0.289116	-0.765626	9106	
0.172939	-0.066116	1531	
0.223654	0.429438	7551	
0.991329	0.004704	4030	
0.433477	0.583114	5030	
0.668389	0.579356	585	
0.181668	0.253812	5096	
0.127984	0.502704	2583	
0.956915	0.139422	6876	
0.406503	-0.095649	2309	
0.654188	-0.587754	9484	
0.221965	0.170233	2940	
0.048376	-0.530267	8905	
0.332058	0.627861	4024	
0.540927	0.208131	6899	
0.583867	0.454755	5370	
0.646752	-0.525105	6937	
0.260856	-0.279129	668	
0.380940	0.802783	7203	
0.299945	0.025481	1610	
0.657839	0.714460	8978	
0.108607	-0.010669	1429	
0.923662	0.287133	9654	
0.442848	0.163064	7004	
0.218868	-0.616009	7297	
0.530673	-0.672566	8192	
0.216613	0.556152	3073	
0.044053	0.293095	9641	
0.090074	0.357877	3864	
0.283952	-0.700993	7058	
0.493074	0.425479	6077	
0.574458	-0.418295	1832	
0.173237	0.201860	4515	
0.351175	0.727207	2043	
0.356075	0.472381	6688	
0.522897	0.473546	924	
0.070941	0.295172	2119	
0.367134	-0.793020	6668	
0.615739	-0.338047	2413	
0.192873	-0.491020	7135	
0.474315	0.799150	9348	
0.483416	0.344779	4403	
0.274418	0.820564	446	
0.188664	0.505520	9468	
0.150336	-0.234383	5458	
0.127037	0.056570	6213	
0.563413	0.440398	3542	
0.255192	-0.708959	5172	
0.779416	0.401616	6989	
0.139511	-0.835741	6114	
0.674524	-0.519872	3392	
0.572803	-0.362786	3436	
0.658147	0.619698	5435	
-0.158611	-0.977272	7363	
-0.938047	0.250660	8331	
0.132557	0.078809	6577	
0.606250	-0.037207	5485	
0.237393	-0.435550	1489	
0.076437	0.796122	1461	
0.781164	0.062886	3782	
0.592552	-0.071207	945	
0.830137	-0.091042	7418	
0.306923	-0.482157	1099	
0.497025	0.381188	6079	
0.702620	-0.050247	6205	
0.168749	-0.356950	3173	
0.494702	-0.613874	6986	
0.486277	0.464031	6791	
0.863701	-0.207918	5132	
0.347647	0.341513	2935	
0.591935	0.059676	3194	
0.325644	0.169154	794	
0.228021	0.618501	2914	
0.580125	0.812164	3622	
0.543234	-0.613764	5812	
0.714583	0.455010	3687	
0.388220	0.710961	2800	
0.404125	0.428122	8003	
0.273464	-0.527387	1009	
0.256061	0.661666	7421	
0.819656	0.375136	798	
0.586671	-0.586120	4817	
0.311391	-0.584480	5082	
-0.339157	-0.882075	8803	
0.226224	-0.132590	5807	
0.531048	0.668003	6783	
-0.578185	-0.739938	9869	
0.481023	0.193361	7784	
0.157346	-0.778846	3671	
-0.622041	0.675589	5879	
0.694904	-0.533196	4194	
0.327595	-0.414018	8153	
0.431587	-0.035135	6005	
0.406926	-0.367332	8658	
0.506452	0.273405	7764	
0.723521	0.041169	4318	
0.653926	-0.351020	6291	
0.275155	0.410598	9042	
0.302889	-0.661012	6896	
0.074530	-0.384688	3879	
0.770961	0.576357	4284	
0.118465	-0.260658	4051	
0.649850	0.429926	1176	
0.369507	-0.014661	1992	
0.466206	-0.507987	1206	
0.022118	0.895704	9213	
0.804835	0.211896	4455	
0.122379	-0.095795	6860	
0.245846	-0.762616	7460	
0.170059	-0.638669	2135	
0.677606	-0.128594	8400	
0.273700	0.105146	4227	
0.827362	-0.158575	5560	
0.736020	-0.163535	1605	
0.517962	-0.529200	4782	
0.485089	0.224884	3489	
0.405011	-0.407605	7794	
0.206638	-0.604939	7415	
0.349684	-0.588836	10129	
0.147690	-0.820764	1598	
0.064800	0.762616	7752	
0.398004	-0.495057	2185	
0.235967	-0.208776	4532	
0.960937	0.061858	7129	
-0.252622	0.888443	9981	
0.713586	-0.272232	4458	
0.635878	0.185753	7745	
0.297253	-0.266983	2927	
-0.196670	-0.877807	8786	
0.425082	0.685948	2980	
-0.599966	0.730172	779	
0.393963	0.642251	2758	
0.808160	-0.332049	5585	
0.284321	0.622227	7171	
0.124844	-0.543404	2696	
0.712401	-0.147835	749	
0.117370	0.515901	2720	
-0.445892	0.856962	1925	
0.774359	0.049350	3528	
0.236816	-0.113308	9094	
0.804264	-0.143882	4967	
0.223265	-0.775178	7456	
-0.969927	-0.077989	4171	
0.332114	0.431012	4177	
0.806017	0.365604	7075	
0.448900	-0.514355	6609	
0.222110	0.488694	4174	
0.125114	0.680619	7212	
0.606775	0.122154	1394	
0.744884	0.255870	7620	
0.458663	-0.103893	7664	
0.107483	-0.323598	5413	
0.205616	0.223594	9972	
0.091042	-0.111361	3024	
0.254575	-0.551726	713	
0.277269	0.476895	7830	
0.150622	-0.083254	2864	
0.297069	0.158215	5110	
0.608056	-0.241118	5193	
0.071582	-0.794861	2139	
0.266871	-0.492478	7854	
0.471616	0.547257	3611	
0.216750	-0.967591	5512	
0.536817	0.702023	6686	
0.577580	0.515826	6216	
0.303592	0.049345	3045	
0.138465	-0.388241	1207	
0.383566	0.606859	1018	
0.541378	0.477436	3458	
0.240115	-0.535357	9499	
0.491025	0.151016	5762	
0.178668	-0.510568	7852	
0.370940	-0.240580	2423	
0.098147	-0.167943	3249	
0.171352	0.580792	9304	
0.102148	-0.760723	5366	
0.394631	0.633096	2758	
-0.891703	-0.282157	10048	
0.551425	0.523191	4669	
0.450788	-0.604307	2898	
0.306198	-0.314436	9061	
0.357636	0.576632	9286	
0.274239	-0.684001	5064	
0.462247	0.407400	4349	
-0.717512	-0.575602	8329	
0.903679	0.412100	6574	
-0.922591	-0.149741	9209	
0.295490	0.037135	1610	
0.179861	0.103147	6505	
0.630015	0.592158	8440	
0.219311	0.124442	909	
0.426902	0.186925	7187	
0.095442	0.733832	8939	
0.888512	-0.452790	6530	
0.122365	0.299149	2095	
0.647328	0.605884	5435	
0.404491	0.170659	4253	
0.394015	-0.381722	9245	
0.913555	0.067719	9471	
0.461273	-0.407756	7956	
0.248679	-0.836521	8536	
0.072487	-0.615613	683	
0.254138	0.573942	2826	
0.393594	-0.740621	7610	
0.628732	0.032085	1959	
0.216202	-0.181815	2831	
0.668030	0.302260	2943	
0.538001	-0.768976	1143	
0.376284	0.182517	3367	
0.793528	0.274278	5080	
0.893836	-0.080025	513	
0.043189	-0.378599	2272	
0.429738	0.753039	6441	
0.303959	0.150428	7044	
0.095150	-0.682345	2369	
-0.725100	-0.617336	8485	
0.493021	-0.381294	5572	
0.376301	0.591202	4702	
0.508322	0.698848	8149	
0.353701	-0.714762	5180	
0.449496	0.650821	3479	
0.521098	0.485259	2112	
0.442495	0.040719	6190	
0.309852	-0.207414	4412	
0.533746	0.520970	3708	
0.050452	-0.222840	9162	
0.375840	-0.170759	8327	
0.416495	0.248720	6981	
0.172579	0.813893	6155	
0.242674	-0.220075	4394	
0.072463	0.777458	8138	
0.688183	0.464748	2870	
0.098268	-0.716549	5026	
0.147758	-0.526879	4537	
0.047829	-0.420991	8460	
0.767751	-0.384188	6130	
0.417063	-0.208026	5714	
0.708281	0.445174	3687	
0.531847	-0.586989	6468	
0.619710	0.170443	7745	
0.383597	-0.665296	6556	
0.176901	0.567690	10078	
0.715554	0.322945	2068	
0.192565	0.521280	9216	
0.604905	-0.319503	1801	
0.226465	0.355808	4415	
0.472449	0.443971	6791	
0.572131	0.561793	7531	
0.295140	0.613309	8008	
0.840433	-0.073439	7418	
0.445993	0.294398	8609	
-0.536874	-0.761798	1425	
0.476791	0.218935	8128	
0.242770	0.084328	3455	
0.630699	0.652062	7327	
0.345249	0.633759	7577	
0.531393	0.180705	5742	
0.044083	0.807067	9923	
0.447595	-0.675957	7692	
0.727240	0.477619	5397	
0.845168	-0.286705	5190	
0.689278	-0.301251	812	
0.546471	0.587398	5651	
0.735193	0.244556	4727	
0.290690	0.606835	8008	
0.808786	-0.208515	6162	
0.166387	-0.506027	5814	
0.145808	-0.096672	9044	
0.786588	-0.030739	6123	
0.410303	-0.692607	5727	
0.154704	0.552509	7931	
0.848946	-0.193847	5961	
0.951437	0.173303	5828	
0.426956	-0.051597	4667	
0.517848	-0.486714	3027	
0.162624	0.333613	3011	
0.887722	-0.432315	7110	
0.108791	0.639648	7215	
0.400395	0.494380	9147	
0.245422	-0.282165	1104	
0.151649	-0.242063	5458	
0.485450	0.029004	6176	
0.444841	0.343742	9647	
0.547011	-0.208521	1874	
0.548972	0.026352	4013	
0.253566	0.247386	9224	
-0.720039	-0.604396	5020	
0.263235	-0.842947	752	
0.303525	0.579662	5675	
-0.646669	0.723906	466	
0.362325	-0.606726	9635	
-0.336309	-0.930794	2623	
0.524004	-0.277809	5235	
0.659656	-0.434181	8176	
0.101787	0.575785	2649	
0.162911	0.154516	3227	
0.467197	0.000063	7079	
0.078993	0.312998	2311	
0.611999	-0.120445	3625	
0.618822	0.604267	5450	
0.254687	-0.532911	921	
0.607512	-0.779991	6160	
0.622534	0.361177	6803	
-0.267414	-0.906718	3152	
0.056170	-0.282946	818	
0.112828	-0.740622	7934	
0.549405	0.794747	7924	
0.627912	-0.132703	5893	
0.727269	-0.108128	5362	
0.097492	-0.182923	2022	
0.760673	0.013350	1954	
0.684462	-0.199977	7918	
0.719297	0.009723	6913	
0.819034	0.361925	1402	
0.035865	0.539579	9875	
0.198274	-0.319525	5521	
0.617097	-0.193784	7844	
0.927059	-0.093512	9072	
0.749411	0.026346	2970	
0.252195	0.809996	3356	
0.331888	-0.107832	6871	
0.514523	-0.636345	8802	
0.669996	0.170316	4926	
0.122804	0.111624	5297	
-0.703239	-0.690733	7331	
-0.942303	0.152565	10038	
0.818132	0.357664	1402	
0.280792	-0.799735	1534	
0.856883	0.331441	9766	
0.157496	0.777831	2059	
0.649152	-0.466818	3095	
0.205564	-0.078127	4507	
0.383114	0.314720	5133	
0.211200	0.051877	7735	
0.189100	-0.780601	3928	
0.835011	0.446534	1311	
0.599942	-0.015011	978	
0.268000	0.459092	7906	
0.461620	-0.166156	6048	
0.495845	0.134504	6369	
-0.942115	-0.235068	5593	
0.075139	0.309703	3285	
0.621389	0.228427	9629	
0.246809	0.600697	1086	
0.771388	-0.423864	7436	
-0.234343	0.866128	7975	
0.079058	0.170488	2539	
0.678114	0.602923	1840	
0.835336	-0.363251	8866	
0.411531	-0.664694	4934	
0.691135	-0.231387	3260	
0.374640	0.445011	7690	
0.319185	0.061102	6068	
0.958069	-0.133827	5850	
0.401934	0.144759	4539	
0.050141	-0.189984	595	
0.074713	0.534231	6522	
0.354187	0.065947	912	
0.323400	0.459456	4352	
0.049132	0.214756	3112	
0.425060	0.007124	6940	
0.401729	0.402086	8821	
0.844866	0.310848	6920	
0.761206	-0.346999	5041	
0.560435	-0.560492	5001	
0.093856	-0.389412	7525	
0.395845	-0.779081	6708	
0.659473	-0.311421	7385	
0.525765	-0.112116	8050	
0.429699	-0.457141	4010	
0.177874	-0.334024	3594	
0.811715	-0.348919	7227	
0.663017	0.033315	4146	
0.662040	-0.261272	8306	
0.671283	-0.512307	3392	
0.492159	-0.615483	6986	
0.274487	-0.157523	5824	
0.872849	-0.227884	8546	
0.691880	0.636429	7324	
-0.503008	0.799658	1643	
0.147678	0.333793	2313	
0.803442	-0.051139	6015	
0.788503	0.276950	5080	
0.337093	0.084295	1192	
0.815303	0.307181	6866	
0.044373	0.657193	745	
0.741940	-0.075106	1852	
0.782914	-0.072055	4985	
0.646423	-0.444167	8176	
0.945817	-0.201508	8528	
0.180595	-0.277199	2884	
0.901923	-0.132365	8863	
0.104142	-0.589174	7189	
0.006689	0.899522	8953	
0.241679	0.848141	7787	
0.607532	-0.263324	5816	
0.551953	0.175694	5875	
0.741515	0.471445	5397	
0.775930	0.195964	2381	
0.321049	-0.193944	692	
0.188860	0.004904	4226	
0.344531	-0.317067	3629	
0.530462	-0.698810	7822	
0.627841	0.498825	658	
-0.886756	-0.340789	9176	
0.198534	-0.617191	5591	
0.302103	-0.010421	3054	
0.573213	-0.372180	4069	
0.757758	0.032273	4068	
0.149931	0.005432	966	
0.347807	0.640616	7577	
0.678273	0.324294	2943	
-0.482927	0.794332	6385	
0.550092	0.343628	1900	
0.654720	0.342310	5089	
0.504001	-0.109222	9599	
0.006689	0.899522	8953	
0.446476	0.330476	9150	
0.102581	-0.768323	9603	
0.251322	-0.333405	2957	
0.366235	0.254976	1476	
0.732528	-0.335635	3757	
0.690210	0.366476	4585	
0.380520	0.522065	2249	
0.398572	-0.631410	705	
0.145151	-0.652113	8549	
0.320917	-0.190370	692	
0.986763	0.041301	9777	
0.894707	0.140437	5735	
-0.040525	0.929193	9853	
0.624041	0.355451	6803	
0.672480	0.233573	5878	
0.200845	-0.291560	3312	
0.173152	-0.640978	7897	
0.952436	-0.169163	7021	
0.506920	0.591538	3431	
0.126214	-0.578514	1384	
0.580951	0.384093	3665	
0.451416	0.573216	2886	
0.097786	-0.599090	8358	
-0.227517	0.891591	8841	
0.264938	0.608734	5410	
0.425703	-0.751106	8236	
0.347474	-0.671853	4569	
0.130869	-0.454456	4407	
0.059438	-0.633256	6492	
0.241779	0.529733	4370	
0.409488	-0.273527	6801	
0.334820	-0.227193	1124	
0.813906	0.242091	5024	
0.202305	0.792908	8766	
0.182991	-0.562536	7336	
0.353072	0.837869	7267	
0.139454	0.715384	926	
0.311296	0.224656	6212	
0.375505	0.079687	3572	
0.115783	0.094742	3559	
0.555653	-0.057691	8135	
0.262571	-0.092386	2813	
0.315325	0.496809	4299	
0.438059	0.325069	9368	
-0.766742	0.535154	8916	
0.160873	-0.310479	7574	
0.215417	0.913882	531	
0.790967	0.437109	8720	
-0.540999	-0.736933	8599	
0.333259	-0.104342	6871	
0.454674	-0.436210	4820	
0.548959	-0.335403	9588	
0.516719	-0.526028	4782	
0.311334	0.019521	2104	
0.801426	-0.334772	5056	
0.098744	-0.805045	9988	
0.482382	0.812309	8622	
0.058509	-0.381261	3468	
-0.505246	0.799649	1643	
0.399804	-0.641688	705	
0.301901	-0.802195	1174	
0.287272	0.859194	759	
0.108371	0.302556	6652	
-0.458810	0.825044	8606	
0.680650	-0.243686	9533	
0.134527	-0.182620	9898	
0.227282	-0.466289	5995	
0.167270	-0.325381	3463	
0.752388	0.600500	634	
0.158145	0.529859	7888	
0.507320	0.330493	8495	
0.242584	-0.472151	5476	
0.241973	0.854236	7787	
0.207619	-0.465144	6969	
0.240777	-0.511898	6648	
0.444293	0.763720	7307	
0.550812	0.076605	7312	
0.314119	-0.702088	4764	
0.252821	0.685553	6732	
0.801632	0.193229	4401	
0.415757	0.751825	6441	
-0.941293	-0.159292	9209	
0.716124	0.002424	6913	
0.806177	0.036041	3600	
0.808736	0.277576	5836	
0.557788	-0.134451	9687	
0.256310	0.934444	2196	
-0.737862	0.570345	9729	
0.585222	0.174241	9332	
0.930419	-0.264516	4025	
-0.527958	-0.766187	1425	
0.171199	0.333542	6031	
0.586533	0.109633	5912	
0.046014	0.147465	3784	
0.362080	0.242551	1366	
0.180874	0.813248	7990	
0.800892	0.387027	7075	
0.634225	-0.310596	5891	
0.038711	0.967015	960	
0.283999	-0.125139	3345	
0.834607	0.268058	6882	
0.181316	0.480389	1234	
0.500796	0.386045	7175	
0.207913	-0.165417	7047	
0.202584	-0.634592	5434	
0.083485	0.137439	4556	
0.880851	0.128785	6583	
0.219079	0.325725	6315	
0.369338	0.442150	7690	
0.868294	-0.038200	4962	
0.384738	0.245294	5202	
0.397923	0.512895	2187	
0.561896	-0.156375	6832	
-0.910561	-0.207266	10012	
0.665596	0.476535	3590	
0.174907	-0.853726	8762	
0.457535	-0.583062	2898	
0.613619	0.277200	3540	
0.210743	-0.223135	2474	
0.641122	-0.573078	9405	
0.594742	0.476034	8650	
0.706977	-0.087620	1894	
0.099613	-0.402365	6147	
0.757518	-0.488086	6305	
0.718809	-0.556605	5520	
0.342397	0.198393	1898	
0.095113	-0.340488	4333	
0.740674	0.137739	1184	
0.467485	-0.401222	7956	
0.123709	-0.687468	7640	
0.233542	-0.331764	526	
0.196082	0.376735	2105	
0.675593	-0.376929	5989	
0.252991	0.881001	7873	
0.663584	0.473892	3590	
0.640498	0.588082	8440	
0.446579	-0.174774	6818	
0.558694	-0.644641	1347	
0.942103	-0.329432	9638	
0.252299	-0.724044	6768	
0.515223	0.016770	431	
0.141270	0.005616	966	
0.751891	0.399982	4626	
0.520982	0.068053	1766	
0.810802	-0.576705	849	
0.762669	0.378666	5183	
0.327140	0.104933	8964	
0.313428	-0.061673	5746	
0.524785	-0.169024	6277	
0.770127	0.584900	634	
0.803814	0.490115	7678	
0.375702	0.660548	8206	
0.569772	0.083440	3576	
0.190623	0.353601	7409	
0.079190	-0.590199	4770	
0.579441	0.550063	7337	
0.464186	0.313507	3445	
0.502053	0.509609	1777	
0.184725	-0.894629	694	
0.532038	-0.683785	7822	
0.894069	0.357238	5721	
0.091109	-0.741991	2123	
0.710725	0.217569	816	
0.228592	-0.824401	8696	
0.272457	0.492018	690	
0.239309	-0.118641	9094	
0.358570	-0.176285	1937	
0.080408	0.749604	5332	
0.956846	-0.107808	4930	
0.371077	-0.142090	9531	
0.843988	-0.426018	834	
0.825505	-0.132095	5560	
0.224190	-0.413675	1604	
0.394178	-0.489853	5941	
0.162248	-0.680765	7699	
0.521401	-0.471553	3884	
0.195859	0.083695	7634	
0.046496	0.125363	451	
0.103716	-0.203230	3118	
0.434524	0.615655	1631	
0.303107	-0.256675	3019	
0.331487	0.773057	2577	
0.772852	0.311954	5112	
0.762599	-0.453801	7059	
0.808596	-0.582555	4102	
0.451155	-0.765465	7847	
0.544561	-0.604797	6602	
0.831690	0.237844	7028	
0.414555	-0.395380	9825	
0.103673	-0.438004	1055	
0.090497	-0.134864	3881	
0.423823	-0.006265	6940	
0.641559	-0.596476	9484	
0.436296	-0.562146	3756	
0.750721	-0.113422	4367	
0.264512	0.208246	4265	
0.467608	-0.291531	3847	
0.916017	0.222278	10021	
0.222927	0.741341	8491	
-0.493418	-0.856586	4661	
0.458128	-0.488876	3154	
0.572240	0.430636	4640	
0.578262	0.542552	7447	
0.143940	0.013623	966	
0.437366	0.276795	9126	
0.068611	-0.757724	1932	
0.067869	-0.171757	1911	
0.375562	0.276298	1140	
0.090028	0.379815	4793	
0.461333	0.095709	4312	
0.813356	-0.394767	7073	
-0.866950	0.346108	9908	
0.107942	-0.184329	4322	
0.354269	0.508422	1061	
0.301693	-0.477958	1099	
0.425139	-0.212816	5714	
0.186856	0.778551	4109	
0.175134	-0.854378	8762	
0.850709	0.005068	5867	
0.256174	-0.957570	2258	
0.092773	-0.733807	5246	
0.504702	-0.672902	829	
0.652990	0.120861	3907	
0.312138	0.549511	5625	
0.810142	0.160829	4353	
0.850499	0.468391	5548	
-0.636270	0.769393	3861	
0.331097	0.190766	670	
0.563340	0.034645	3437	
0.178202	0.321422	6457	
0.628316	-0.638977	5763	
0.847162	0.004482	5867	
0.936322	0.095274	1338	
0.329841	-0.206052	416	
0.406059	0.668945	2308	
0.447342	-0.738985	8489	
0.231678	-0.181640	4511	
0.580281	0.577546	7531	
0.555091	0.766152	1098	
0.288446	0.842784	759	
0.201088	0.703660	4229	
0.395821	0.660777	9376	
-0.829664	-0.440038	1312	
0.070634	0.513947	3610	
0.610373	0.472325	8650	
0.560950	0.266405	10069	
0.883487	-0.325377	2005	
0.400940	0.000390	4129	
0.826785	-0.052740	7616	
-0.916331	-0.271860	9653	
0.653590	-0.060691	3271	
0.437858	-0.447044	5438	
0.625863	0.402582	7145	
0.488728	-0.055096	1014	
0.704446	-0.335840	8466	
0.140719	0.079554	2611	
0.396678	0.660693	9376	
0.494645	0.169398	2678	
0.597368	-0.230517	5774	
0.527026	0.121206	2235	
0.143030	0.629887	9327	
-0.319629	0.867668	2279	
0.835565	-0.018048	6924	
0.366605	-0.404712	4865	
-0.355345	0.873530	943	
0.509148	0.044287	1858	
0.570255	0.366296	3827	
0.463780	0.034523	6433	
0.899483	0.354813	5721	
0.322017	0.883902	9119	
0.756814	0.007371	2132	
0.687989	-0.570615	9902	
0.151885	0.684026	602	
0.173232	-0.257022	4981	
0.760184	-0.328526	4424	
0.320435	-0.620293	8502	
0.051802	-0.785169	952	
0.408527	-0.826681	449	
0.526439	0.781623	1426	
0.445150	0.259903	8264	
0.787750	-0.491005	9424	
0.145893	0.585166	7937	
0.320880	0.209023	802	
0.515405	0.127751	8732	
-0.050596	0.945488	9859	
0.226044	0.128835	909	
0.304376	0.066321	4798	
0.223827	-0.806774	8696	
0.315385	0.587791	6793	
0.345012	-0.058485	1612	
0.295399	-0.372435	6150	
0.086482	0.485794	5785	
0.466104	-0.291393	3847	
0.514990	-0.493221	3027	
0.139761	0.357456	2827	
0.735528	-0.264270	3759	
-0.056949	0.924763	9095	
0.103918	-0.837237	8269	
0.118972	0.451944	6906	
0.827299	0.176275	4884	
0.643428	0.358257	6803	
0.033995	0.832541	8707	
0.447771	-0.063004	6796	
0.049655	-0.353373	467	
0.230285	-0.596757	8074	
0.165724	0.439622	6117	
0.458762	-0.175852	6818	
0.179688	0.808778	7990	
0.583189	-0.312657	1619	
0.431371	0.366717	9344	
0.143449	0.263474	2174	
0.301743	-0.043479	5580	
0.409361	0.751119	6811	
0.770900	0.132589	3161	
0.329365	0.835478	5446	
0.206024	-0.464078	6969	
0.055203	0.384851	8895	
0.212899	0.338961	6749	
0.207447	-0.848485	8094	
0.314481	0.916918	2548	
0.437172	-0.664066	1065	
0.593088	0.435373	5370	
0.885446	0.016875	7773	
0.182914	-0.659347	9292	
0.150564	0.474279	4909	
0.211960	0.640184	2157	
0.384435	-0.586058	2794	
0.567530	-0.376957	3274	
0.269758	0.801797	398	
0.727474	-0.483954	5568	
0.665620	0.429916	1314	
0.233961	0.133118	2689	
0.743550	-0.019115	6133	
0.084655	0.680110	2238	
0.059345	-0.529530	9271	
0.085040	-0.472526	2857	
0.727919	-0.461692	5544	
0.908603	0.007396	6027	
0.701838	0.454576	3687	
0.304843	-0.051864	4941	
0.369459	-0.104544	8503	
0.591138	-0.086532	945	
0.247457	-0.277514	1104	
0.431174	-0.195063	6188	
0.766996	0.339228	5165	
0.187378	0.362514	7224	
0.465301	0.430763	4951	
-0.156490	-0.917213	9283	
0.737618	-0.270557	9266	
-0.751223	0.555093	9885	
0.792206	0.016472	2586	
0.341199	-0.427883	4135	
0.082956	0.847343	5251	
0.483676	0.185538	3580	
0.095355	0.362744	4768	
0.322786	-0.512303	4094	
0.556650	0.683186	8437	
0.257063	-0.441688	5335	
0.444890	0.346977	9647	
0.132236	-0.082469	6210	
0.562485	-0.059676	7837	
0.410938	0.303519	7265	
0.243176	0.176638	2873	
0.876648	0.342590	1228	
0.756254	0.329094	4584	
0.197596	0.489129	1398	
0.536813	-0.522307	4782	
0.582215	-0.106483	8547	
0.060217	0.181803	4717	
0.071309	-0.399273	2606	
0.843018	0.182860	5784	
0.588566	0.413300	5308	
0.715541	-0.326003	4623	
0.515161	0.460737	924	
0.140975	0.735313	456	
0.312096	0.631304	9961	
0.142894	-0.159386	9958	
0.192224	0.845799	8066	
0.333533	0.033061	4779	
0.449902	-0.646783	1065	
0.194251	0.561949	604	
0.538071	-0.772332	1143	
0.172197	0.058393	3702	
0.395438	0.201140	4195	
0.822708	-0.413734	8086	
0.457234	-0.162405	6048	
0.801463	0.119000	4040	
0.122864	-0.070496	5374	
0.121657	-0.148766	6824	
0.192941	-0.235800	2962	
0.288313	-0.481130	1342	
-0.789316	-0.498344	7677	
-0.212011	0.945512	3877	
0.811714	0.144376	3627	
0.401492	-0.901832	2924	
0.322400	-0.892734	1502	
-0.193072	0.876828	7885	
0.524220	-0.372580	9719	
0.392106	-0.813543	8974	
0.156820	0.902179	6519	
0.323268	0.783718	7345	
-0.532398	0.846028	6075	
0.800659	-0.148642	2521	
0.304379	-0.682987	7362	
0.438905	0.384530	2151	
0.086410	0.207239	2542	
0.092790	0.887464	1416	
0.420252	0.052727	4492	
0.577388	0.076798	3576	
0.581053	-0.615974	6443	
0.441151	-0.372118	8478	
0.318678	-0.317737	3150	
0.774655	-0.627403	6511	
0.063998	0.304177	3285	
0.024158	-0.941679	10076	
-0.172807	-0.903580	8268	
0.471571	-0.283922	3847	
0.123212	0.818997	5014	
0.210603	-0.818060	7878	
-0.946743	-0.045921	7732	
0.351174	0.710249	2043	
0.414122	0.043106	4492	
0.148714	0.450859	3407	
0.730425	0.161335	845	
0.179251	0.574919	9304	
0.266654	0.433858	8820	
0.211819	0.473788	2862	
0.070094	0.092097	1564	
0.120223	0.406495	10044	
0.872084	0.111221	5927	
0.187237	-0.370945	4940	
0.746723	-0.370470	5119	
0.709786	-0.392709	6139	
0.874549	0.360595	1228	
0.578081	0.652860	8234	
-0.131595	0.954865	8155	
0.479850	0.603589	3119	
0.089358	0.843093	5251	
0.654131	0.453750	1314	
0.433193	0.718403	6365	
0.077983	-0.844905	7471	
0.188785	0.330012	6031	
0.167464	0.045078	1780	
0.414804	-0.789154	8941	
0.271008	0.688791	6973	
0.038022	-0.233375	859	
0.764667	-0.322715	4424	
0.553442	0.012890	4013	
0.444647	0.857236	3924	
0.278452	0.272119	9804	
0.831166	-0.090240	7418	
-0.629796	-0.669721	7328	
0.057290	0.115432	8983	
0.126291	0.151931	9051	
0.128892	0.605480	7900	
0.248684	0.396092	4246	
0.182403	0.846625	4648	
0.519285	0.455534	924	
0.092411	-0.884974	8152	
0.825259	0.248796	6554	
0.423053	-0.629431	877	
0.582901	-0.037123	2651	
0.187074	0.228237	6393	
0.524633	-0.611330	7173	
0.518013	0.250769	5103	
0.586297	0.261116	9181	
0.459306	-0.570623	4722	
0.549001	0.535464	5537	
-0.976726	-0.213903	6617	
0.143664	-0.222492	9108	
0.328916	0.064154	1680	
